frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
883,,33.0,114.0,45,33.1909554934,113.790076156,536,227,False
884,,31.0,118.0,45,30.9363654436,118.037938063,536,227,False
885,,30.0,120.0,45,29.9519949149,120.055372553,536,227,False
886,,32.0,118.0,45,31.9274365047,118.093956693,536,227,False
887,,30.0,115.0,45,30.0416834844,115.056364092,536,227,False
888,,35.0,128.0,45,34.893970814,127.736647986,536,227,False
889,,32.0,132.0,45,32.0973544001,132.04876355,536,227,False
890,,29.0,136.0,45,29.0428355533,136.02520574,536,227,False
891,,29.0,137.0,45,28.9627699393,137.063240009,536,227,False
892,,26.0,141.0,45,26.0370870912,140.972638317,536,227,False
893,,28.0,144.0,45,27.9270801435,144.005200843,536,227,False
894,,30.0,149.0,45,29.968670567,148.967002698,536,227,False
895,,29.0,150.0,45,29.0416333721,150.057374857,536,227,False
896,,30.0,148.0,45,29.9823959121,148.078227702,536,227,False
897,,34.0,152.0,45,33.9383446719,151.924858936,536,227,False
898,,36.0,153.0,45,36.0100562396,153.020511578,536,227,False
899,,46.0,167.0,45,45.8626384409,166.778094545,536,227,False
900,,49.0,173.0,45,49.0669047168,173.048997897,536,227,False
901,,50.0,174.0,45,50.0662608265,174.113746683,536,227,False
902,,50.0,176.0,45,50.0445103375,176.029128221,536,227,False
903,,50.0,178.0,45,50.017537882,178.010221645,536,227,False
904,,51.0,179.0,45,50.988745686,179.021615709,536,227,False
905,,50.0,182.0,45,50.0306266121,181.973235956,536,227,False
906,,50.0,184.0,45,49.9952450555,184.006194617,536,227,False
907,,49.0,186.0,45,49.0152902722,186.003082645,536,227,False
908,,48.0,188.0,45,48.0065154471,188.00118598,536,227,False
909,,48.0,189.0,45,47.9846311545,189.018280133,536,227,False
910,,49.0,189.0,45,48.9755837788,189.025503257,536,227,False
911,,49.0,189.0,45,49.0078417107,189.010399865,536,227,False
912,,50.0,190.0,45,49.9858971598,189.986082664,536,227,False
913,,50.0,190.0,45,50.0117652227,190.011797612,536,227,False
914,,40.0,184.0,45,40.1835629236,184.112227927,536,227,False
915,,45.0,174.0,45,44.8094463755,174.118334632,536,227,False
916,,46.0,162.0,45,45.9879300021,162.083438968,536,227,False
917,,57.0,159.0,45,56.8199592167,158.872454359,536,227,False
918,,75.0,153.0,45,74.7996411615,152.998378813,536,227,False
919,,93.0,153.0,45,92.9189462635,152.894575157,536,227,False
920,,106.0,148.0,45,106.058666499,148.044871982,536,227,False
921,,106.0,150.0,45,106.257991355,149.895897928,536,227,False
922,,105.0,152.0,45,105.125293468,151.955417395,536,227,False
923,,105.0,154.0,45,105.030256782,153.983106673,536,227,False
924,,104.0,156.0,45,104.02832666,155.993690356,536,227,False
925,,105.0,156.0,45,104.975701031,156.033320321,536,227,False
926,,104.0,156.0,45,104.024947984,156.014126082,536,227,False
927,,105.0,157.0,45,104.975253133,156.987510373,536,227,False
928,,114.0,159.0,45,113.846456598,158.976658947,536,227,False
929,,123.0,163.0,45,122.935865579,162.954733557,536,227,False
930,,128.0,163.0,45,128.04711092,163.052723902,536,227,False
931,,127.0,167.0,45,127.127975348,166.951636191,536,227,False
932,,129.0,165.0,45,128.999473379,165.085737177,536,227,False
933,,130.0,165.0,45,130.015332236,165.001248499,536,227,False
934,,117.0,175.0,45,117.256166264,174.820632569,536,227,False
935,,107.0,170.0,45,107.053953503,170.192086008,536,227,False
936,,123.0,153.0,45,122.554377665,153.298020882,536,227,False
937,,122.0,155.0,45,122.11483966,154.783022437,536,227,False
938,,114.0,153.0,45,114.181100724,152.974775365,536,227,False
939,,116.0,135.0,45,115.895754016,135.278642589,536,227,False
940,,118.0,113.0,45,117.95292705,113.188984059,536,227,False
941,,115.0,93.0,45,115.071243513,93.0388384913,536,227,False
942,,121.0,70.0,45,120.870275575,70.0664725222,536,227,False
943,,136.0,62.0,45,135.783644072,61.7597187272,536,227,False
944,,137.0,49.0,45,137.161029488,48.986940814,536,227,False
945,,148.0,31.0,45,147.89321996,31.087975066,536,227,False
946,,151.0,19.0,45,151.094909919,18.9302146737,536,227,False
947,,169.0,25.0,45,168.774275955,24.6480273064,536,227,False
948,,193.0,21.0,45,192.796356331,21.0315786827,536,227,False
949,,216.0,22.0,45,215.93621591,21.9303773225,536,227,False
950,,231.0,17.0,45,231.119497174,17.0771734784,536,227,False
951,,266.0,18.0,45,265.6946681,17.9266807303,536,227,False
952,,283.0,23.0,45,283.190508937,22.8964422814,536,227,False
953,,306.0,18.0,45,305.97855046,18.1361177082,536,227,False
954,,334.0,21.0,45,333.89839934,20.9164035517,536,227,False
955,,350.0,23.0,45,350.171688279,22.9802502933,536,227,False
956,,384.0,19.0,45,383.752965299,19.1002028766,536,227,False
957,,410.0,25.0,45,410.035732842,24.8641313532,536,227,False
958,,436.0,28.0,45,436.019434369,27.9945793962,536,227,False
959,,467.0,30.0,45,466.91835454,30.0179799796,536,227,False
960,,490.0,33.0,45,490.108006317,32.9898222038,536,227,False
961,1.0,481.5,30.75,45,481.581004738,30.7423666529,536,227,False
962,1.0,473.0,28.5,45,473.054003158,28.4949111019,536,227,False
963,1.0,464.5,26.25,45,464.527001579,26.247455551,536,227,False
964,,456.0,24.0,45,456.0,24.0,536,227,False
965,,430.0,38.0,45,434.333333333,35.6666666667,536,227,False
966,,402.0,47.0,45,403.204968944,46.5776397516,536,227,False
967,,381.0,57.0,45,381.348681569,56.820907509,536,227,False
968,,374.0,62.0,45,373.868907906,62.0234594656,536,227,False
969,,371.0,64.0,45,370.866922958,64.0668191868,536,227,False
970,,370.0,65.0,45,369.910671491,65.0455334198,536,227,False
971,,369.0,66.0,45,368.964804312,66.0179583883,536,227,False
972,,369.0,66.0,45,368.968954484,66.024577155,536,227,False
973,,369.0,66.0,45,368.987570933,66.0100161154,536,227,False
974,,369.0,66.0,45,368.99532644,66.0037741159,536,227,False
975,,368.0,66.0,45,368.016092456,66.0014086308,536,227,False
976,,369.0,66.0,45,368.971178715,66.0005251121,536,227,False
977,,368.0,66.0,45,368.023264245,66.0001957218,536,227,False
978,,368.0,66.0,45,367.992461992,66.0000729487,536,227,False
979,,368.0,66.0,45,367.996414788,66.0000271891,536,227,False
980,,369.0,66.0,45,368.980790289,66.0000101338,536,227,False
981,,360.0,80.0,45,360.170348186,79.7502951906,536,227,False
982,,350.0,97.0,45,350.089822368,96.8414723773,536,227,False
983,,353.0,108.0,45,352.802865987,108.044799752,536,227,False
984,,379.0,109.0,45,378.505253627,109.200032278,536,227,False
985,,399.0,108.0,45,398.902458418,108.119001253,536,227,False
986,,405.0,100.0,45,405.217509939,100.17133486,536,227,False
987,,414.0,82.0,45,414.03970905,82.2482991066,536,227,False
988,,406.0,79.0,45,406.316038443,78.8338263634,536,227,False
989,,410.0,60.0,45,409.918172229,60.2110647795,536,227,False
990,,414.0,34.0,45,413.959948694,34.2165858258,536,227,False
991,,420.0,23.0,45,419.948942457,22.8197800594,536,227,False
992,,418.0,12.0,45,418.121931696,11.9203417263,536,227,False
993,,430.0,18.0,45,429.802482959,17.6664949783,536,227,False
994,,437.0,25.0,45,437.003936997,24.8433221329,536,227,False
995,,439.0,27.0,45,439.094360401,27.0292360648,536,227,False
996,,442.0,25.0,45,442.021778645,25.0864356925,536,227,False
997,,441.0,18.0,45,441.078821722,18.1250124704,536,227,False
998,,454.0,30.0,45,453.783053048,29.7121446288,536,227,False
999,,457.0,31.0,45,457.085715913,31.0729063828,536,227,False
1000,,458.0,30.0,45,458.075591771,30.0714692067,536,227,False
1001,,459.0,30.0,45,459.030262806,30.0109211253,536,227,False
1002,,459.0,29.0,45,459.02921569,29.0211546818,536,227,False
1003,,459.0,28.0,45,459.011747478,28.0087022409,536,227,False
1004,,459.0,26.0,45,459.004419541,26.0211189109,536,227,False
1005,,459.0,25.0,45,459.001649196,24.9908904458,536,227,False
1006,,472.0,24.0,45,471.768742516,23.9957921071,536,227,False
1007,,484.0,25.0,45,483.920546852,24.9627201105,536,227,False
1008,,501.0,32.0,45,500.881527502,31.8773782686,536,227,False
1009,,499.0,45.0,45,499.290481347,44.8420758964,536,227,False
1010,,483.0,81.0,45,483.373989566,80.5255333784,536,227,False
1011,,475.0,106.0,45,475.009417211,105.999469758,536,227,False
1012,,473.0,137.0,45,472.890272035,136.901221773,536,227,False
1013,,475.0,164.0,45,474.882338384,164.029811566,536,227,False
1014,,499.0,177.0,45,498.56007294,177.26400829,536,227,False
1015,,506.0,169.0,45,506.120295907,169.485065231,536,227,False
1016,,504.0,139.0,45,504.218966533,139.591694362,536,227,False
1017,,501.0,105.0,45,501.107781539,105.31154268,536,227,False
1018,,500.0,77.0,45,500.005751514,77.0134540191,536,227,False
1019,,500.0,53.0,45,499.982660162,52.9287562749,536,227,False
1020,,490.0,26.0,45,490.170968067,26.0233060084,536,227,False
1021,1.0,469.0,27.0,45,469.085484034,27.0116530042,536,227,False
1022,,448.0,28.0,45,448.0,28.0,536,227,False
1023,,417.0,37.0,45,422.166666667,35.5,536,227,False
1024,,384.0,48.0,45,385.422360248,47.5341614907,536,227,False
1025,,362.0,55.0,45,362.351492437,54.8893053139,536,227,False
1026,,334.0,50.0,45,334.233657458,50.1819984208,536,227,False
1027,,304.0,39.0,45,304.127886662,39.1860673318,536,227,False
1028,,282.0,34.0,45,281.906846403,33.9679337972,536,227,False
1029,,249.0,34.0,45,249.154756235,33.8940057268,536,227,False
1030,,220.0,42.0,45,219.995401445,41.8133015557,536,227,False
1031,,192.0,44.0,45,191.97746934,44.0303888189,536,227,False
1032,,156.0,50.0,45,156.133296944,49.9447653284,536,227,False
1033,,133.0,56.0,45,132.824590352,55.9762279053,536,227,False
1034,,108.0,50.0,45,107.959523016,50.2050232757,536,227,False
1035,,81.0,46.0,45,81.0217778966,46.050978079,536,227,False
1036,,60.0,38.0,45,59.9028631345,38.0891283207,536,227,False
1037,,35.0,34.0,45,35.0301039794,33.9652301641,536,227,False
1038,,27.0,38.0,45,26.7111758393,37.8410964924,536,227,False
1039,,38.0,35.0,45,37.5391019296,35.0586443428,536,227,False
1040,,32.0,48.0,45,32.1145290317,47.7421170899,536,227,False
1041,,36.0,63.0,45,35.8780249771,62.8548234186,536,227,False
1042,,45.0,84.0,45,44.8574764968,83.8365247412,536,227,False
1043,,43.0,89.0,45,43.138434019,89.2192177987,536,227,False
1044,,45.0,92.0,45,44.9894180404,92.1307849774,536,227,False
1045,1.0,43.4285714286,92.7142857143,45,43.4195011775,92.8263871235,536,227,False
1046,1.0,41.8571428571,93.4285714286,45,41.8495843146,93.5219892696,536,227,False
1047,1.0,40.2857142857,94.1428571429,45,40.2796674517,94.2175914157,536,227,False
1048,1.0,38.7142857143,94.8571428571,45,38.7097505888,94.9131935617,536,227,False
1049,1.0,37.1428571429,95.5714285714,45,37.1398337258,95.6087957078,536,227,False
1050,1.0,35.5714285714,96.2857142857,45,35.5699168629,96.3043978539,536,227,False
1051,,34.0,97.0,45,34.0,97.0,536,227,False
1052,,33.0,97.0,45,33.1666666667,97.0,536,227,False
1053,,31.0,99.0,45,31.0807453416,98.9254658385,536,227,False
1054,,33.0,101.0,45,32.9499397671,100.963324856,536,227,False
1055,,32.0,102.0,45,32.0323517764,102.004144825,536,227,False
1056,,29.0,107.0,45,29.0503392092,106.930753736,536,227,False
1057,,25.0,111.0,45,25.0384429703,110.988646758,536,227,False
1058,,38.0,100.0,45,37.7120278605,100.264027129,536,227,False
1059,,46.0,103.0,45,45.9673841478,102.861533306,536,227,False
1060,,50.0,95.0,45,50.0627645298,95.1332556181,536,227,False
1061,,57.0,94.0,45,56.973469659,93.9336587921,536,227,False
1062,,69.0,84.0,45,68.8985409935,84.1302490119,536,227,False
1063,,66.0,89.0,45,66.2253474609,88.7884172514,536,227,False
1064,,61.0,97.0,45,61.1322567899,96.8551824055,536,227,False
1065,,58.0,102.0,45,58.0159312687,101.996376844,536,227,False
1066,,56.0,104.0,45,55.9865049175,104.054568205,536,227,False
1067,,54.0,106.0,45,53.994040212,106.023014397,536,227,False
1068,,52.0,107.0,45,51.9977341921,107.026542206,536,227,False
1069,,50.0,109.0,45,49.9991533689,108.992916047,536,227,False
1070,,49.0,110.0,45,48.9818480181,110.014383611,536,227,False
1071,,47.0,110.0,45,47.0102172415,110.024012001,536,227,False
1072,,46.0,111.0,45,45.9867845068,110.992005859,536,227,False
1073,,44.0,112.0,45,44.0120960439,111.996209615,536,227,False
1074,,43.0,115.0,45,42.9874866266,114.962875807,536,227,False
1075,,41.0,115.0,45,41.0123578238,115.037963252,536,227,False
1076,,40.0,115.0,45,39.9875842003,115.01662838,536,227,False
1077,,39.0,116.0,45,38.9945578636,115.988479952,536,227,False
1078,,38.0,108.0,45,37.9979326506,108.155385368,536,227,False
1079,,47.0,96.0,45,46.8208643257,96.1369012767,536,227,False
1080,,48.0,95.0,45,48.0673883271,94.858605521,536,227,False
1081,,41.0,102.0,45,41.1742272811,101.795401226,536,227,False
1082,,37.0,105.0,45,37.0185638995,104.987819074,536,227,False
1083,1.0,42.0,111.0,45,42.0092819498,110.993909537,536,227,False
1084,,47.0,117.0,45,47.0,117.0,536,227,False
1085,,51.0,123.0,45,50.3333333333,122.0,536,227,False
1086,,50.0,124.0,45,50.0124223602,123.925465839,536,227,False
1087,,50.0,126.0,45,49.9989291929,125.963324856,536,227,False
1088,,50.0,128.0,45,49.9993161653,127.985767383,536,227,False
1089,,45.0,141.0,45,45.0892912706,140.79763378,536,227,False
1090,,36.0,137.0,45,36.1089569731,137.218531856,536,227,False
1091,,32.0,137.0,45,31.9550430579,137.024168013,536,227,False
1092,,45.0,131.0,45,44.6759279653,131.113285706,536,227,False
1093,,50.0,125.0,45,50.0071975603,125.047213563,536,227,False
1094,,63.0,112.0,45,62.8661166853,112.142690348,536,227,False
1095,,67.0,110.0,45,67.1040912116,109.862969615,536,227,False
1096,,68.0,112.0,45,68.0996746554,111.86847869,536,227,False
1097,,71.0,120.0,45,71.0043909526,119.840112179,536,227,False
1098,,74.0,126.0,45,74.000068875,125.970774423,536,227,False
1099,,76.0,134.0,45,76.0177869759,133.954887743,536,227,False
1100,,77.0,141.0,45,77.0253157752,140.999384723,536,227,False
1101,,78.0,147.0,45,78.0103298122,147.018382197,536,227,False
1102,,79.0,150.0,45,79.0038928731,150.061250966,536,227,False
1103,,79.0,152.0,45,79.019289309,152.043268802,536,227,False
1104,,79.0,154.0,45,79.0080430784,154.017105086,536,227,False
1105,,79.0,156.0,45,79.0030386305,156.006422137,536,227,False
1106,,79.0,157.0,45,79.0011344992,157.020232197,536,227,False
1107,,95.0,143.0,45,94.7150416972,143.27593943,536,227,False
1108,,96.0,141.0,45,96.1476796426,140.901655166,536,227,False
1109,,98.0,140.0,45,98.0493559729,139.935880997,536,227,False
1110,,99.0,140.0,45,99.0359599279,139.956951226,536,227,False
1111,,100.0,140.0,45,100.014243353,139.983038606,536,227,False
1112,,100.0,140.0,45,100.023185268,139.993634371,536,227,False
1113,,101.0,140.0,45,100.991660661,139.997625334,536,227,False
1114,,101.0,140.0,45,101.013915508,139.999114825,536,227,False
1115,,102.0,140.0,45,101.988164867,139.999670077,536,227,False
1116,,102.0,140.0,45,102.012610619,139.999877032,536,227,False
1117,,102.0,140.0,45,102.005514749,139.999954168,536,227,False
1118,,102.0,140.0,45,102.002094413,139.999982918,536,227,False
1119,,102.0,141.0,45,102.000782485,140.982157306,536,227,False
1120,,102.0,142.0,45,102.000291734,141.992496195,536,227,False
1121,,102.0,142.0,45,102.000108738,142.014998697,536,227,False
1122,,102.0,143.0,45,102.000040528,142.988605521,536,227,False
1123,,101.0,136.0,45,101.017851433,136.137630918,536,227,False
1124,,97.0,126.0,45,97.0610160449,126.111595713,536,227,False
1125,,93.0,124.0,45,93.0253431402,123.901788406,536,227,False
1126,,88.0,130.0,45,88.0274066008,129.814014029,536,227,False
1127,,97.0,137.0,45,96.761365791,136.905695207,536,227,False
1128,,104.0,146.0,45,103.93482133,145.927982844,536,227,False
1129,,93.0,149.0,45,93.2978980334,149.07841173,536,227,False
1130,,92.0,139.0,45,91.9480863763,139.266134436,536,227,False
1131,,91.0,127.0,45,90.972853258,127.146202352,536,227,False
1132,,88.0,118.0,45,88.0251814866,118.003232542,536,227,False
1133,,83.0,113.0,45,83.0467474421,112.927406488,536,227,False
1134,,76.0,109.0,45,76.0548841018,108.951575331,536,227,False
1135,,73.0,107.0,45,72.9509035172,106.945256163,536,227,False
1136,,67.0,105.0,45,67.0318815231,104.977840079,536,227,False
1137,,63.0,103.0,45,62.9786114716,102.991656622,536,227,False
1138,,57.0,102.0,45,57.0261086233,101.979049946,536,227,False
1139,,58.0,120.0,45,57.8865077146,119.652447618,536,227,False
1140,,59.0,122.0,45,58.9518028187,122.139584659,536,227,False
1141,,40.0,122.0,45,40.3384805283,122.100576893,536,227,False
1142,,36.0,90.0,45,35.8756696482,90.6105724727,536,227,False
1143,,48.0,69.0,45,47.6562918393,69.0587952016,536,227,False
1144,,52.0,48.0,45,52.0003547286,48.0138371526,536,227,False
1145,,69.0,36.0,45,68.7744074209,35.8442438584,536,227,False
1146,,78.0,25.0,45,78.0478067257,24.9164104409,536,227,False
1147,,98.0,26.0,45,97.8279302347,25.7535868895,536,227,False
1148,,118.0,21.0,45,117.926779848,21.0048748284,536,227,False
1149,,136.0,24.0,45,136.007947517,23.8637546929,536,227,False
1150,,140.0,27.0,45,140.254357056,26.9426123035,536,227,False
1151,,142.0,27.0,45,142.142505957,27.0318035305,536,227,False
1152,,144.0,27.0,45,144.055396996,27.0143992103,536,227,False
1153,,146.0,27.0,45,146.020756555,27.0054886239,536,227,False
1154,,147.0,27.0,45,147.025577842,27.0020515239,536,227,False
1155,,148.0,28.0,45,148.010387063,27.9829285858,536,227,False
1156,,149.0,27.0,45,149.003912277,27.0284563315,536,227,False
1157,,149.0,26.0,45,149.019296449,26.0122723829,536,227,False
1158,,148.0,24.0,45,148.025882063,24.0224901725,536,227,False
1159,,148.0,21.0,45,147.992704725,21.0270761349,536,227,False
1160,,147.0,20.0,45,147.01430651,19.9753136244,536,227,False
1161,,150.0,13.0,45,149.934801705,13.0961526672,536,227,False
1162,,141.0,16.0,45,141.186360281,15.8625160069,536,227,False
1163,,122.0,28.0,45,122.257903798,27.779936339,536,227,False
1164,,104.0,38.0,45,104.087306401,37.9455725961,536,227,False
1165,,94.0,27.0,45,93.889427813,27.3555974504,536,227,False
1166,,80.0,25.0,45,80.0232846926,24.9899976094,536,227,False
1167,,80.0,21.0,45,79.7620564685,21.0251233929,536,227,False
1168,,81.0,19.0,45,80.8816763456,18.9750719069,536,227,False
1169,,80.0,18.0,45,79.9901532637,17.9712315445,536,227,False
1170,,84.0,26.0,45,83.9087875753,25.8278185155,536,227,False
1171,,81.0,32.0,45,81.0866686741,31.9637713378,536,227,False
1172,,98.0,49.0,45,97.6813506243,48.7916347777,536,227,False
1173,,105.0,63.0,45,105.04280292,62.9665229179,536,227,False
1174,,122.0,72.0,45,121.845321901,72.0788186375,536,227,False
1175,,148.0,77.0,45,147.77365657,77.1050912069,536,227,False
1176,,178.0,75.0,45,177.836220225,75.1676467123,536,227,False
1177,,197.0,73.0,45,197.131355809,73.0686328087,536,227,False
1178,,219.0,50.0,45,219.004656616,50.4004376078,536,227,False
1179,,232.0,23.0,45,232.160142478,23.2385333702,536,227,False
1180,,241.0,16.0,45,241.138613444,15.7364511938,536,227,False
1181,,246.0,20.0,45,246.126785673,19.6887050022,536,227,False
1182,,262.0,26.0,45,261.854650347,25.8381066165,536,227,False
1183,,263.0,22.0,45,263.204153757,22.1158280656,536,227,False
1184,,262.0,17.0,45,262.124126193,17.0694377704,536,227,False
1185,,276.0,17.0,45,275.781017539,16.9379558877,536,227,False
1186,,298.0,28.0,45,297.762997876,27.7764679626,536,227,False
1187,,326.0,35.0,45,325.797211792,34.9784409843,536,227,False
1188,,347.0,28.0,45,347.043794817,28.2446284925,536,227,False
1189,,370.0,21.0,45,369.986363147,21.1032680441,536,227,False
1190,,391.0,24.0,45,391.029156259,23.8607049358,536,227,False
1191,,406.0,17.0,45,406.119523457,17.1179379682,536,227,False
1192,,440.0,26.0,45,439.710857767,25.7667044929,536,227,False
1193,,458.0,30.0,45,458.161644709,29.9889608659,536,227,False
1194,,460.0,24.0,45,460.358521462,24.1778816777,536,227,False
1195,,482.0,24.0,45,481.791173826,23.9679907058,536,227,False
1196,1.0,488.333333333,40.0,45,488.194115884,39.9786604705,536,227,False
1197,1.0,494.666666667,56.0,45,494.597057942,55.9893302353,536,227,False
1198,,501.0,72.0,45,501.0,72.0,536,227,False
1199,,491.0,99.0,45,492.666666667,94.5,536,227,False
1200,,489.0,124.0,45,489.136645963,122.900621118,536,227,False
1201,,485.0,145.0,45,485.074421095,144.642216571,536,227,False
1202,,485.0,161.0,45,484.955639299,160.959882518,536,227,False
1203,,461.0,183.0,45,461.409881007,182.882049131,536,227,False
1204,,456.0,184.0,45,455.834104288,184.325887696,536,227,False
1205,,433.0,175.0,45,433.243996966,175.317542642,536,227,False
1206,,395.0,174.0,45,395.373125084,173.98504437,536,227,False
1207,,371.0,181.0,45,370.902864424,180.845355452,536,227,False
1208,,341.0,182.0,45,341.059510454,182.042245816,536,227,False
1209,,318.0,177.0,45,317.901906582,177.127543601,536,227,False
1210,,303.0,174.0,45,302.81499274,174.017214902,536,227,False
1211,,292.0,165.0,45,291.852595733,165.111983135,536,227,False
1212,,271.0,168.0,45,271.11966925,167.832753813,536,227,False
1213,,255.0,168.0,45,254.963776861,167.981172814,536,227,False
1214,,252.0,173.0,45,251.7507589,172.905883262,536,227,False
1215,,251.0,179.0,45,250.860149996,178.942916763,536,227,False
1216,,250.0,184.0,45,249.945628769,183.995507503,536,227,False
1217,,250.0,185.0,45,249.961791151,185.070474054,536,227,False
1218,,250.0,184.0,45,249.984900271,184.065392088,536,227,False
1219,,250.0,185.0,45,249.994331006,184.990572325,536,227,False
1220,,252.0,188.0,45,251.962212457,187.959195989,536,227,False
1221,,250.0,189.0,45,250.055554101,189.01867985,536,227,False
1222,,249.0,191.0,45,249.006202076,190.990747659,536,227,False
1223,,249.0,192.0,45,248.983781201,192.013611886,536,227,False
1224,,245.0,180.0,45,245.064413541,180.237762044,536,227,False
1225,,247.0,173.0,45,246.920361749,173.010571261,536,227,False
1226,,248.0,171.0,45,247.983193933,170.91102352,536,227,False
1227,,241.0,184.0,45,241.13704294,183.694845657,536,227,False
1228,,255.0,181.0,45,254.683373087,181.158629362,536,227,False
1229,,259.0,183.0,45,259.042755016,182.982976014,536,227,False
1230,,275.0,179.0,45,274.809593026,179.097028815,536,227,False
1231,,286.0,171.0,45,286.008339502,171.112456406,536,227,False
1232,,288.0,172.0,45,288.167430458,171.885038253,536,227,False
1233,,287.0,177.0,45,287.123776536,176.878299369,536,227,False
1234,,285.0,183.0,45,285.066906734,182.933030481,536,227,False
1235,,285.0,186.0,45,284.99025862,186.027514276,536,227,False
1236,,285.0,184.0,45,284.994709693,184.101947819,536,227,False
1237,,285.0,183.0,45,284.997948804,183.024549157,536,227,False
1238,,277.0,179.0,45,277.141922308,179.062015258,536,227,False
1239,,257.0,178.0,45,257.273760843,177.972134934,536,227,False
1240,,250.0,164.0,45,249.880732084,164.219046912,536,227,False
1241,,237.0,160.0,45,237.051974519,159.914258388,536,227,False
1242,,215.0,153.0,45,215.184513196,153.013541604,536,227,False
1243,,208.0,157.0,45,207.809128846,156.81102491,536,227,False
1244,,206.0,167.0,45,205.827252561,166.813263167,536,227,False
1245,,206.0,175.0,45,205.89507932,174.960507287,536,227,False
1246,,206.0,182.0,45,205.958954645,182.004557559,536,227,False
1247,,206.0,185.0,45,205.984608937,185.07396649,536,227,False
1248,,205.0,188.0,45,205.0120954,188.031026828,536,227,False
1249,,214.0,178.0,45,213.826998212,178.243601935,536,227,False
1250,,215.0,172.0,45,215.069715447,172.030553056,536,227,False
1251,,216.0,171.0,45,216.032405972,170.91932311,536,227,False
1252,,216.0,167.0,45,216.030221854,167.019033714,536,227,False
1253,,220.0,151.0,45,219.940787104,151.223479928,536,227,False
1254,,221.0,148.0,45,221.028066743,147.861777299,536,227,False
1255,,222.0,147.0,45,222.012860183,146.902208903,536,227,False
1256,,222.0,146.0,45,222.022744333,145.961337342,536,227,False
1257,,223.0,146.0,45,222.991499888,145.967647536,536,227,False
1258,,224.0,146.0,45,223.996019429,145.98708311,536,227,False
1259,,224.0,146.0,45,224.016313828,145.995144587,536,227,False
1260,,225.0,146.0,45,224.989095785,145.998188347,536,227,False
1261,,225.0,146.0,45,225.012959358,145.999324675,536,227,False
1262,,226.0,146.0,45,225.987808486,145.999748292,536,227,False
1263,,226.0,146.0,45,226.01247779,145.999906184,536,227,False
1264,,227.0,146.0,45,226.987628914,145.999965033,536,227,False
1265,,227.0,147.0,45,227.012410857,146.98215064,536,227,False
1266,,205.0,147.0,45,205.397839501,147.010330038,536,227,False
1267,,203.0,163.0,45,202.810371614,162.719281634,536,227,False
1268,,191.0,164.0,45,191.091515188,164.14929882,536,227,False
1269,,192.0,169.0,45,191.809998597,168.996452343,536,227,False
1270,,198.0,174.0,45,197.829277095,173.995845018,536,227,False
1271,,206.0,179.0,45,205.895915267,178.998315815,536,227,False
1272,,214.0,185.0,45,213.959270109,184.981529463,536,227,False
1273,,197.0,175.0,45,197.430634891,175.27764312,536,227,False
1274,,192.0,174.0,45,191.967802842,173.956570985,536,227,False
1275,,186.0,181.0,45,185.99661421,180.834092286,536,227,False
1276,,169.0,175.0,45,169.19534992,175.162870994,536,227,False
1277,,150.0,179.0,45,150.117891445,178.893094632,536,227,False
1278,,144.0,176.0,45,143.814225072,176.076988036,536,227,False
1279,,146.0,174.0,45,145.777075187,174.016449363,536,227,False
1280,,147.0,173.0,45,146.927394286,172.987708604,536,227,False
1281,,146.0,173.0,45,146.009112999,172.976700879,536,227,False
1282,,145.0,175.0,45,145.005127677,174.954747657,536,227,False
1283,,146.0,176.0,45,145.966321352,175.999220101,536,227,False
1284,,146.0,177.0,45,146.003580625,177.000479133,536,227,False
1285,,147.0,178.0,45,146.984270281,178.00021542,536,227,False
1286,,148.0,180.0,45,147.99332068,179.982245726,536,227,False
1287,,148.0,181.0,45,148.015307764,181.010365562,536,227,False
1288,,148.0,182.0,45,148.006557127,182.00467612,536,227,False
1289,,132.0,173.0,45,132.287865941,173.18014503,536,227,False
1290,,132.0,160.0,45,131.835569706,160.147025578,536,227,False
1291,,145.0,162.0,45,144.693838751,161.791076571,536,227,False
1292,,150.0,147.0,45,150.016861085,147.212728156,536,227,False
1293,,153.0,143.0,45,153.048224721,142.896993995,536,227,False
1294,,147.0,141.0,45,147.1805081,140.917211776,536,227,False
1295,,138.0,137.0,45,138.1285652,137.002691625,536,227,False
1296,,127.0,131.0,45,127.086523775,131.038281311,536,227,False
1297,,113.0,125.0,45,113.087605193,125.016051979,536,227,False
1298,,101.0,121.0,45,100.999628232,120.970395534,536,227,False
1299,,90.0,116.0,45,89.9804447629,116.005099256,536,227,False
1300,,77.0,112.0,45,77.0274549317,111.984836304,536,227,False
1301,,65.0,109.0,45,64.9940591985,108.975695318,536,227,False
1302,,54.0,108.0,45,53.9791754518,107.954375979,536,227,False
1303,,43.0,111.0,45,42.9913477729,110.909900082,536,227,False
1304,,45.0,97.0,45,44.7648603038,97.2661379727,536,227,False
1305,,36.0,78.0,45,36.0974611243,78.2027184514,536,227,False
1306,,45.0,61.0,45,44.7241293989,61.0448378071,536,227,False
1307,,40.0,35.0,45,40.1319472204,35.1757686515,536,227,False
1308,,33.0,27.0,45,33.0960862729,26.7520694588,536,227,False
1309,,37.0,19.0,45,36.8418579877,18.8925926783,536,227,False
1310,,43.0,16.0,45,42.8961036644,15.8700681889,536,227,False
