frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
1007,,234,16,56,233.962642245,16.016137892,528,214,False
1008,,236,14,56,235.967365832,14.0239013204,528,214,False
1009,,237,13,56,237.004777687,12.9919280203,528,214,False
1010,,239,12,56,238.9847551,11.9961788522,528,214,False
1011,,220,18,56,220.368066109,17.8736826195,528,214,False
1012,,217,17,56,216.869688393,17.0717970934,528,214,False
1013,,216,15,56,215.902957189,15.0502851002,528,214,False
1014,,216,14,56,215.943674616,14.0020315022,528,214,False
1015,,216,13,56,215.978042096,12.9999574882,528,214,False
1016,,202,24,56,202.241478379,23.7859099551,528,214,False
1017,,199,24,56,198.905750711,24.1061604195,528,214,False
1018,,197,23,56,196.938218121,23.0663028411,528,214,False
1019,,194,21,56,193.993533757,21.04382783,528,214,False
1020,,193,20,56,192.962709796,19.9994137625,528,214,False
1021,,192,18,56,191.984432177,18.0168080459,528,214,False
1022,,191,16,56,190.994117754,16.0070794234,528,214,False
1023,,206,16,56,205.712422533,15.9670049471,528,214,False
1024,,219,20,56,218.914830994,19.9146516751,528,214,False
1025,,215,18,56,215.272527329,18.0717114944,528,214,False
1026,,225,25,56,224.866427452,24.8711550864,528,214,False
1027,,235,41,56,234.938962449,40.7840056211,528,214,False
1028,,249,56,56,248.905366544,55.9292935988,528,214,False
1029,,265,67,56,264.925615997,67.0454608353,528,214,False
1030,,281,77,56,280.970404201,77.0382169532,528,214,False
1031,,295,84,56,295.024552275,84.0687710489,528,214,False
1032,,310,77,56,309.993017514,77.2779500059,528,214,False
1033,,311,65,56,311.246334037,65.2048525686,528,214,False
1034,,330,71,56,329.782671457,70.7601434288,528,214,False
1035,,337,58,56,337.118240278,58.2343598255,528,214,False
1036,,336,46,56,336.196295328,46.0850066454,528,214,False
1037,,352,51,56,351.777229469,50.7283535937,528,214,False
1038,,363,55,56,362.991989752,54.9020736752,528,214,False
1039,,363,43,56,363.196804138,43.2490414993,528,214,False
1040,,360,26,56,360.136421857,26.1956677745,528,214,False
1041,,345,32,56,345.267900667,31.6676145596,528,214,False
1042,,339,27,56,338.949710886,27.0529181213,528,214,False
1043,,347,29,56,346.724362935,28.9033300395,528,214,False
1044,,342,36,56,342.116844433,35.8692179702,528,214,False
1045,,343,39,56,342.947039701,39.0180664929,528,214,False
1046,,345,39,56,344.957806061,39.0634398866,528,214,False
1047,,346,39,56,346.001035422,39.0263587005,528,214,False
1048,,346,38,56,346.01902438,38.027790483,528,214,False
1049,,347,37,56,346.990146296,37.011217713,528,214,False
1050,,348,36,56,347.995516498,36.0042221582,528,214,False
1051,,349,35,56,348.998290126,35.0015756321,528,214,False
1052,,349,33,56,349.017197174,33.0184236841,528,214,False
1053,,350,32,56,349.989426793,31.9898840256,528,214,False
1054,,350,30,56,350.013082815,30.013253237,528,214,False
1055,,350,28,56,350.005690832,28.0057543514,528,214,False
1056,,332,36,56,332.323213943,35.823820445,528,214,False
1057,,334,46,56,333.779106172,45.890128797,528,214,False
1058,,332,44,56,331.972678948,44.1709697483,528,214,False
1059,,335,55,56,334.90326787,54.8419922606,528,214,False
1060,,331,60,56,331.084658927,60.0375151102,528,214,False
1061,,313,50,56,313.287038974,50.2861409378,528,214,False
1062,,301,39,56,301.012192135,39.1375096132,528,214,False
1063,,290,29,56,289.982171603,29.0348924461,528,214,False
1064,,296,22,56,295.689066871,21.9587130818,528,214,False
1065,,300,22,56,299.905221369,21.8571592967,528,214,False
1066,,314,31,56,313.787321539,30.7801348826,528,214,False
1067,,332,32,56,331.840898921,32.0527696073,528,214,False
1068,,319,40,56,319.489806349,39.9012606295,528,214,False
1069,,306,47,56,306.208835846,46.9753682521,528,214,False
1070,,295,59,56,295.04342118,58.9022201249,528,214,False
1071,,304,62,56,303.657810248,62.1198429642,528,214,False
1072,,329,69,56,328.569929393,68.9808011305,528,214,False
1073,,332,61,56,332.217627635,61.2573328788,528,214,False
1074,,322,45,56,322.331070887,45.2512596577,528,214,False
1075,,314,30,56,314.099684293,30.0832461813,528,214,False
1076,,320,24,56,319.786310591,23.8700023843,528,214,False
1077,,328,31,56,327.872677896,30.7119697819,528,214,False
1078,,335,33,56,334.96809985,32.9703633253,528,214,False
1079,,342,30,56,341.988854699,30.0818547303,528,214,False
1080,,355,48,56,354.888863632,47.660391409,528,214,False
1081,,361,51,56,361.078312414,51.1232555949,528,214,False
1082,,377,63,56,376.856554874,62.8973680803,528,214,False
1083,,379,69,56,379.187983002,69.0616555878,528,214,False
1084,,380,71,56,380.099454954,71.099106404,528,214,False
1085,,380,73,56,380.056311214,73.0405815137,528,214,False
1086,,379,74,56,379.039745248,74.033136018,528,214,False
1087,,379,75,56,378.997874963,75.0132122042,528,214,False
1088,,379,76,56,378.998397363,76.0049656375,528,214,False
1089,,379,77,56,378.999363881,77.0018527431,528,214,False
1090,,378,78,56,378.01759738,78.0006906402,528,214,False
1091,,378,79,56,377.989575956,79.0002574167,528,214,False
1092,,378,79,56,377.995302083,79.017932271,528,214,False
1093,,377,80,56,377.016046449,79.989700864,528,214,False
1094,,377,81,56,376.988996128,80.9953486421,528,214,False
1095,,376,81,56,376.012922215,81.0160638028,528,214,False
1096,,376,82,56,375.987794642,81.989002596,528,214,False
1097,,375,83,56,375.01247263,82.9950882978,528,214,False
1098,,374,84,56,374.005463318,83.9981304366,528,214,False
1099,,374,85,56,373.984238917,84.9993013236,528,214,False
1100,,374,85,56,373.993273909,85.0175758311,528,214,False
1101,,375,85,56,374.979615997,85.0074043367,528,214,False
1102,,375,85,56,375.009383388,85.0028005568,528,214,False
1103,,375,84,56,375.004309951,84.0188820928,528,214,False
1104,,375,84,56,375.001645273,83.9900549706,528,214,False
1105,,375,84,56,375.000615079,83.9954806275,528,214,False
1106,,375,84,56,375.000229339,83.9982766684,528,214,False
1107,,376,83,56,375.982249155,83.0171921543,528,214,False
1108,,375,84,56,375.028203084,83.9715885944,528,214,False
1109,,376,83,56,375.976505338,83.0234170132,528,214,False
1110,,376,83,56,376.007452128,82.9925189309,528,214,False
1111,,376,83,56,376.003553203,82.99643601,528,214,False
1112,,376,82,56,376.001361454,82.0164708536,528,214,False
1113,,376,82,56,376.000509211,81.9891543949,528,214,False
1114,,376,82,56,376.000189876,81.9951448796,528,214,False
1115,,377,81,56,376.982234446,81.0159878533,528,214,False
1116,,377,81,56,377.010361274,80.9889742883,528,214,False
1117,,376,81,56,376.022510845,80.9950777471,528,214,False
1118,,376,81,56,375.991446261,80.9981265042,528,214,False
1119,,376,82,56,375.99600104,81.9814635304,528,214,False
1120,,376,83,56,375.998470723,82.9922375253,528,214,False
1121,,376,84,56,375.999428158,83.9970659552,528,214,False
1122,,377,85,56,376.981950449,84.9989044816,528,214,False
1123,,377,86,56,377.01025542,85.9995915899,528,214,False
1124,,378,86,56,377.986798736,86.0176841024,528,214,False
1125,,378,87,56,378.012101347,86.9896083675,528,214,False
1126,,379,88,56,378.987488603,87.9953141672,528,214,False
1127,,380,89,56,379.994522233,88.9982146258,528,214,False
1128,,397,82,56,396.712538129,82.1420233233,528,214,False
1129,,406,78,56,406.021890361,78.0062536719,528,214,False
1130,,405,84,56,405.192696979,83.821733659,528,214,False
1131,,399,93,56,399.169833846,92.8714059229,528,214,False
1132,,397,97,56,396.996644777,97.0382783885,528,214,False
1133,,409,92,56,408.745851094,92.1789193528,528,214,False
1134,,411,88,56,411.071535606,88.0567291157,528,214,False
1135,,420,69,56,419.909764551,69.2882122384,528,214,False
1136,,424,67,56,424.049955344,66.8169841369,528,214,False
1137,,431,50,56,430.969110227,50.1854332058,528,214,False
1138,,436,37,56,436.02179031,37.0099067436,528,214,False
1139,,447,50,56,446.902697355,49.5371145185,528,214,False
1140,,454,72,56,454.030034036,71.6446204055,528,214,False
1141,,458,90,56,458.067875932,89.9301393385,528,214,False
1142,,466,111,56,465.956665603,110.923448356,528,214,False
1143,,467,130,56,467.10541847,130.004723355,528,214,False
1144,,467,140,56,467.062945145,140.163878852,528,214,False
1145,,457,136,56,457.202955864,136.318546938,528,214,False
1146,,453,140,56,452.977216559,139.988357805,528,214,False
1147,,452,146,56,451.933288989,145.953749274,528,214,False
1148,,451,149,56,450.972349694,149.034264949,528,214,False
1149,,450,150,56,449.989560978,150.050908423,528,214,False
1150,,450,152,56,449.978266509,152.002963089,528,214,False
1151,,449,153,56,449.008882058,153.018174496,528,214,False
1152,,449,154,56,448.986286849,154.007590805,528,214,False
1153,,450,154,56,449.976237903,154.020704629,528,214,False
1154,,449,156,56,449.025923612,155.972899708,528,214,False
1155,,449,157,56,448.993490206,157.006069451,528,214,False
1156,,449,158,56,448.996799791,158.003036001,528,214,False
1157,,449,160,56,448.998770198,159.983332268,528,214,False
1158,,449,162,56,448.999539861,161.992935894,528,214,False
1159,,449,164,56,448.999828414,163.997326337,528,214,False
1160,,450,166,56,449.982099716,165.999001534,528,214,False
1161,,450,168,56,450.010311058,167.999627763,528,214,False
1162,,450,171,56,450.004655801,170.98202493,528,214,False
1163,,450,173,56,450.001774181,173.010283184,528,214,False
1164,,450,176,56,450.000663126,175.986809085,528,214,False
1165,,451,178,56,450.982410919,178.012105204,528,214,False
1166,,450,180,56,450.02826338,180.005326369,528,214,False
1167,,450,180,56,449.994364139,180.037696856,528,214,False
1168,,450,180,56,449.997125609,180.01575918,528,214,False
1169,,440,167,56,440.177254915,167.23782773,528,214,False
1170,,436,169,56,435.967581479,168.832197311,528,214,False
1171,,436,170,56,435.911858841,169.943021505,528,214,False
1172,,436,172,56,435.963508662,171.961193186,528,214,False
1173,,437,175,56,436.968388609,174.966858961,528,214,False
1174,,439,178,56,438.969519728,177.98675403,528,214,False
1175,,440,163,56,440.005581057,163.316074148,528,214,False
1176,,439,162,56,439.038563539,161.883459114,528,214,False
1177,,438,163,56,438.016119139,162.909676092,528,214,False
1178,,437,165,56,437.006091401,164.946254769,528,214,False
1179,,436,168,56,436.002274357,167.961171064,528,214,False
1180,,435,170,56,435.000847879,170.002464643,528,214,False
1181,,432,164,56,432.035988682,164.144419742,528,214,False
1182,,423,146,56,423.122138618,146.274730644,528,214,False
1183,,422,148,56,421.908035364,147.756241115,528,214,False
1184,,407,139,56,407.208852476,139.088781639,528,214,False
1185,,395,137,56,395.035968504,136.916832402,528,214,False
1186,,403,132,56,402.654675576,132.016947612,528,214,False
1187,,413,126,56,412.818452557,126.026447397,528,214,False
1188,,405,117,56,405.25085973,117.064329693,528,214,False
1189,,390,119,56,390.233596618,118.830383838,528,214,False
1190,,383,118,56,382.951078793,117.981026035,528,214,False
1191,,401,129,56,400.529350491,128.78100951,528,214,False
1192,,412,134,56,411.927785601,134.015255467,528,214,False
1193,,421,140,56,421.013696073,139.992485657,528,214,False
1194,,405,145,56,405.452956393,145.014403916,528,214,False
1195,,406,146,56,405.887038208,146.0775372,528,214,False
1196,,408,146,56,407.926576204,146.050189268,528,214,False
1197,,410,147,56,409.971134946,147.001888816,528,214,False
1198,,412,147,56,411.989169823,147.017735515,528,214,False
1199,,414,148,56,413.995959994,147.989589016,528,214,False
1200,,416,149,56,415.998494064,148.995305112,528,214,False
1201,,418,149,56,417.999438707,149.01604749,528,214,False
1202,,420,150,56,419.999790797,149.988996512,528,214,False
1203,,410,136,56,410.213957958,136.262630944,528,214,False
1204,,411,122,56,410.893788518,122.110651071,528,214,False
1205,,409,128,56,409.00502335,127.685125645,528,214,False
1206,,402,130,56,402.093188733,129.936944859,528,214,False
1207,,401,110,56,400.932084862,110.371496281,528,214,False
1208,,400,102,56,399.969774756,101.943329092,528,214,False
1209,,418,110,56,417.649609289,109.684158521,528,214,False
1210,,434,122,56,433.88884779,121.796831904,528,214,False
1211,,443,116,56,443.084356644,116.241240855,528,214,False
1212,,434,107,56,434.358514354,107.158591526,528,214,False
1213,,453,106,56,452.649858751,105.919705435,528,214,False
1214,,455,98,56,455.149563934,98.0882560828,528,214,False
1215,,453,115,56,453.140492712,114.592641869,528,214,False
1216,,451,136,56,451.056419409,135.755757741,528,214,False
1217,,446,150,56,446.074731444,150.029398994,528,214,False
1218,,436,151,56,436.119605158,151.248592991,528,214,False
1219,,436,134,56,435.870606182,134.425080388,528,214,False
1220,,426,118,56,426.121810746,118.156505928,528,214,False
1221,,429,114,56,428.821665649,113.844203961,528,214,False
1222,,425,100,56,425.047679482,100.110048578,528,214,False
1223,,409,96,56,409.237269341,95.870698731,528,214,False
1224,,414,88,56,413.724375163,88.0150021575,528,214,False
1225,,429,74,56,428.701485054,74.1156336892,528,214,False
1226,,421,67,56,421.28960511,66.9235102339,528,214,False
1227,,409,71,56,409.198469067,70.7695685822,528,214,False
1228,,393,63,56,393.14965004,63.1184875871,528,214,False
1229,,395,66,56,394.738344525,65.8577428222,528,214,False
1230,,401,74,56,400.815940927,73.8488758161,528,214,False
1231,,382,79,56,382.373165359,78.9924879654,528,214,False
1232,,370,72,56,370.03537096,72.213572092,528,214,False
1233,,356,82,56,356.043892736,81.7867385246,528,214,False
1234,,359,71,56,358.71461153,71.2810620673,528,214,False
1235,,374,58,56,373.665155232,58.1576828513,528,214,False
1236,,389,45,56,388.864264474,45.0613036295,528,214,False
1237,,399,36,56,399.03806769,35.9516247005,528,214,False
1238,,408,27,56,408.036267496,26.9785613478,528,214,False
1239,,410,24,56,410.139428342,23.8848284089,528,214,False
1240,,411,22,56,411.075828886,21.9341082936,528,214,False
1241,,411,21,56,411.047240825,20.9565058073,528,214,False
1242,,413,18,56,412.98284293,18.0185555499,528,214,False
1243,,413,17,56,413.027614296,16.9729070371,528,214,False
1244,,413,17,56,413.011919776,16.9704382105,528,214,False
1245,,413,17,56,413.004520567,16.9880504244,528,214,False
1246,,403,30,56,403.180051888,29.7636293768,528,214,False
1247,,399,32,56,398.968625904,32.0970022454,528,214,False
1248,,398,32,56,397.930084536,32.0806849152,528,214,False
1249,,396,31,56,395.988991549,31.0500398533,528,214,False
1250,,395,30,56,394.978780879,30.01960616,528,214,False
1251,,394,29,56,393.991272215,29.007353244,528,214,False
1252,,393,28,56,392.996707823,28.0027428551,528,214,False
1253,,393,27,56,392.980934752,27.0010224089,528,214,False
1254,,392,26,56,392.009876768,26.0003810725,528,214,False
1255,,392,24,56,391.986657603,24.0179783594,528,214,False
1256,,392,22,56,391.994212417,22.0075543694,528,214,False
1257,,391,20,56,391.015640221,20.0028564765,528,214,False
1258,,388,21,56,388.042353699,20.9475576245,528,214,False
1259,,388,35,56,387.964024766,34.7460210798,528,214,False
1260,,389,36,56,388.966278118,36.1259916144,528,214,False
1261,,389,36,56,389.004295567,36.0753547263,528,214,False
1262,,389,36,56,389.002408063,36.029444742,528,214,False
1263,,389,36,56,389.000936143,36.0110395362,528,214,False
1264,,389,36,56,389.000350763,36.0041177164,528,214,False
1265,,390,35,56,389.982294496,35.0193712126,528,214,False
1266,,389,34,56,389.028219987,34.0080735143,528,214,False
1267,,390,32,56,389.976511638,32.0208862977,528,214,False
1268,,390,31,56,390.007454476,30.9908038298,528,214,False
1269,,391,29,56,390.985717751,29.0135961555,528,214,False
1270,,391,28,56,391.011696675,27.9880458393,528,214,False
1271,,391,26,56,391.005174019,26.0125662556,528,214,False
1272,,375,39,56,375.287348655,38.7379532999,528,214,False
1273,,372,40,56,371.888885803,40.1036027019,528,214,False
1274,,370,40,56,369.930307082,40.0660825113,528,214,False
1275,,369,39,56,368.954834761,39.0437807861,528,214,False
1276,,368,37,56,367.982247902,37.0350705623,528,214,False
1277,,367,35,56,366.993339574,35.013968753,528,214,False
1278,,367,34,56,366.979679127,33.9874129868,528,214,False
1279,,366,32,56,366.009408767,32.0122934508,528,214,False
1280,,366,29,56,365.986483171,29.0232310956,528,214,False
1281,,365,27,56,365.011983731,26.9917147143,528,214,False
1282,,365,24,56,364.987444766,24.013937424,528,214,False
1283,,365,21,56,364.994505894,21.0060094475,528,214,False
1284,,364,19,56,364.015749608,18.9844424759,528,214,False
1285,,347,20,56,347.292103056,19.9398407961,528,214,False
1286,,326,25,56,326.193914303,24.9036309964,528,214,False
1287,,311,22,56,310.969326611,22.1032336867,528,214,False
1288,,300,33,56,299.91229565,32.7954273188,528,214,False
1289,,292,34,56,291.910152262,34.0904847456,528,214,False
1290,,288,51,56,287.892431711,50.7563227922,528,214,False
1291,,282,44,56,281.992035167,44.3239745186,528,214,False
1292,,274,32,56,274.034241505,32.2297820472,528,214,False
1293,,264,49,56,264.050215683,48.5736075185,528,214,False
1294,,250,56,56,250.091853799,55.9949367387,528,214,False
1295,,251,59,56,250.770190415,59.0768211284,528,214,False
1296,,251,77,56,250.919546877,76.764854091,528,214,False
1297,,248,88,56,248.023771737,88.0245886702,528,214,False
1298,,262,79,56,261.708215109,79.3712619591,528,214,False
1299,,275,82,56,274.89469623,81.9416672991,528,214,False
1300,,277,94,56,277.157116323,93.8083180926,528,214,False
1301,,294,102,56,293.800411798,101.991770009,528,214,False
1302,,295,112,56,295.198637967,111.964284955,528,214,False
1303,,308,118,56,307.873065245,118.056471412,528,214,False
1304,,311,108,56,311.121435299,108.309768473,528,214,False
1305,,325,112,56,324.857136542,111.879563631,528,214,False
1306,,347,98,56,346.795059274,98.2648767892,528,214,False
1307,,351,109,56,351.237410047,108.667639298,528,214,False
1308,,349,120,56,349.210521001,119.855494487,528,214,False
1309,,347,124,56,347.084304385,124.070007642,528,214,False
1310,,345,127,56,345.03170101,127.049856919,528,214,False
1311,,343,130,56,343.011828827,130.019719667,528,214,False
1312,,342,132,56,341.986573098,132.025240572,528,214,False
1313,,341,134,56,340.994142059,134.010263712,528,214,False
1314,,340,137,56,339.99777581,136.986030087,528,214,False
1315,,339,139,56,338.999169056,139.011777928,528,214,False
1316,,338,141,56,337.999690201,141.00520262,528,214,False
1317,,337,143,56,336.999884529,143.001977993,528,214,False
1318,,337,145,56,336.982120634,145.00073909,528,214,False
1319,,349,139,56,348.778446596,139.14296618,528,214,False
1320,,352,135,56,352.06766704,135.02444151,528,214,False
1321,,352,134,56,352.085919438,133.954220402,528,214,False
1322,,352,134,56,352.034928244,133.96247418,528,214,False
1323,,351,134,56,351.030993627,133.98503429,528,214,False
1324,,350,135,56,350.012412011,134.97653886,528,214,False
1325,,348,135,56,348.02250364,135.008236199,528,214,False
1326,,347,136,56,346.991406653,135.986046035,528,214,False
1327,,352,119,56,351.888966545,119.315038368,528,214,False
1328,,350,99,56,350.078310179,99.1862536923,528,214,False
1329,,361,102,56,360.803043116,101.662478133,528,214,False
1330,,357,87,56,357.183313906,87.1757800981,528,214,False
1331,,354,72,56,354.062773068,72.0799480621,528,214,False
1332,,351,62,56,351.02313085,61.9413068815,528,214,False
1333,,353,75,56,352.919426872,74.5636538953,528,214,False
1334,,355,87,56,354.965700756,86.8353689282,528,214,False
1335,,359,100,56,358.951339226,99.9207075238,528,214,False
1336,,363,113,56,362.98014649,112.969588343,528,214,False
1337,,366,120,56,366.010354458,120.095642008,528,214,False
1338,,371,127,56,370.969036237,127.040766633,528,214,False
1339,,377,131,56,376.968956544,131.068948321,528,214,False
1340,,387,138,56,386.91615101,137.974761515,528,214,False
1341,,392,141,56,392.054470933,141.059500965,528,214,False
1342,,396,144,56,396.04224075,144.025474508,528,214,False
1343,,399,145,56,399.034629976,145.045325201,528,214,False
1344,,402,146,56,402.013810924,146.018608068,528,214,False
1345,,404,146,56,404.023027122,146.024853896,528,214,False
1346,,406,147,56,406.009438191,146.992284586,528,214,False
1347,,407,147,56,407.021395032,147.014148151,528,214,False
1348,,408,147,56,408.008829775,147.006087908,528,214,False
1349,,410,148,56,409.985495606,147.984471716,528,214,False
1350,,411,148,56,411.011578718,148.011197004,528,214,False
1351,,412,149,56,412.005128371,148.987149769,528,214,False
1352,,413,149,56,413.00195032,149.012232187,528,214,False
1353,,414,150,56,414.000728775,149.987537369,528,214,False
1354,,414,150,56,414.018108042,150.012376736,528,214,False
1355,,415,151,56,414.989766381,150.987591249,528,214,False
1356,,416,151,56,415.995373061,151.012396818,528,214,False
1357,,417,152,56,416.998236577,151.987598734,528,214,False
1358,,417,153,56,417.017177211,152.994563281,528,214,False
1359,,418,153,56,417.989419353,153.015770997,528,214,False
1360,,419,153,56,418.995243714,153.006729786,528,214,False
1361,,419,153,56,419.016024694,153.002549052,528,214,False
1362,,420,153,56,419.98898802,153.000952021,528,214,False
1363,,420,154,56,420.012919193,153.982518599,528,214,False
1364,,421,154,56,420.987793516,154.010467187,528,214,False
1365,,422,154,56,421.994635883,154.004713993,528,214,False
1366,,422,154,56,422.015798057,154.00179587,528,214,False
1367,,405,151,56,405.309957441,151.054180192,528,214,False
1368,,403,154,56,402.862532241,153.915736589,528,214,False
1369,,402,155,56,401.918820295,154.999267581,528,214,False
1370,,402,156,56,401.950473809,156.001194916,528,214,False
1371,,403,158,56,402.962782369,157.982679282,528,214,False
1372,,392,166,56,392.199266661,165.88567614,528,214,False
1373,,389,166,56,388.941778871,166.094918324,528,214,False
1374,,395,156,56,394.811432781,156.220322234,528,214,False
1375,,393,139,56,393.064423275,139.215822316,528,214,False
1376,,398,133,56,397.905603578,132.890639141,528,214,False
1377,,389,140,56,389.208859168,139.71828432,528,214,False
1378,,378,147,56,378.125196331,146.883469311,528,214,False
1379,,375,131,56,374.906237973,131.366250946,528,214,False
1380,,377,131,56,376.869151783,130.870731556,528,214,False
1381,,388,117,56,387.786114531,117.188809529,528,214,False
1382,,390,105,56,390.072906896,105.046040724,528,214,False
1383,,400,117,56,399.891786795,116.587923836,528,214,False
1384,,405,100,56,405.042369973,100.343125253,528,214,False
1385,,414,102,56,413.948404373,101.812768037,528,214,False
1386,,427,94,56,426.90619937,94.0934989541,528,214,False
1387,,428,80,56,428.175506436,80.1496803916,528,214,False
1388,,439,91,56,438.8971226,90.6153752788,528,214,False
1389,,446,104,56,446.024947728,103.799895812,528,214,False
1390,,453,119,56,453.012327232,118.887029733,528,214,False
1391,,459,132,56,459.022575821,131.991729825,528,214,False
1392,,461,143,56,461.080620161,143.034209439,528,214,False
1393,,461,150,56,461.069176441,150.085880298,528,214,False
1394,,462,153,56,462.00981927,153.106853854,528,214,False
1395,,463,157,56,463.002895841,157.025571454,528,214,False
1396,,464,161,56,464.001042765,161.008848717,528,214,False
1397,,465,164,56,465.000386905,164.021101736,528,214,False
1398,,465,168,56,465.017980449,167.99088061,528,214,False
1399,,466,172,56,465.989718817,171.995788277,528,214,False
1400,,467,176,56,466.995355333,175.99839133,528,214,False
1401,,467,179,56,467.016066297,179.01723489,528,214,False
1402,,468,182,56,467.989003525,182.007277178,528,214,False
1403,,469,183,56,468.995088644,183.038425814,528,214,False
1404,,464,165,56,464.105148531,165.354921187,528,214,False
1405,,466,163,56,465.91945567,162.86320274,528,214,False
1406,,466,162,56,465.999922628,161.918300299,528,214,False
1407,,465,161,56,465.019240402,160.968079482,528,214,False
1408,,465,162,56,464.990256997,161.952359742,528,214,False
1409,,466,163,56,465.977722875,162.980533261,528,214,False
1410,,463,164,56,463.06214999,163.992662592,528,214,False
1411,1,465,166.4,56,465.049719992,166.394130074,528,214,False
1412,1,467,168.8,56,467.037289994,168.795597555,528,214,False
1413,1,469,171.2,56,469.024859996,171.197065037,528,214,False
1414,1,471,173.6,56,471.012429998,173.598532518,528,214,False
1415,,473,176,56,473,176,528,214,False
1416,,457,167,56,459.666666667,168.5,528,214,False
1417,,454,168,56,454.211180124,168.01863354,528,214,False
1418,,452,169,56,452.024896266,168.976843796,528,214,False
1419,,451,170,56,450.988332993,169.989806435,528,214,False
1420,,451,172,56,450.976730816,171.97821178,528,214,False
1421,,450,174,56,450.008267665,173.991017439,528,214,False
1422,,450,177,56,449.986054469,176.978773009,528,214,False
1423,,448,168,56,448.029660505,168.205271122,528,214,False
1424,,448,160,56,447.977050361,160.068873245,528,214,False
1425,,448,152,56,447.989819025,152.025304768,528,214,False
1426,,449,150,56,448.978291192,149.902396022,528,214,False
1427,,449,149,56,449.008887836,148.940662981,528,214,False
1428,,450,149,56,449.986288839,148.958949173,528,214,False
1429,,451,150,56,450.994074965,149.965957263,528,214,False
1430,,451,151,56,451.01558899,150.986414827,528,214,False
1431,,452,151,56,451.988825621,151.012730003,528,214,False
1432,,452,152,56,452.012858664,151.987759845,528,214,False
1433,,453,153,56,452.987770956,152.994625096,528,214,False
1434,,454,155,56,453.994627474,154.980121466,528,214,False
1435,,455,157,56,454.997958596,156.991735545,528,214,False
1436,,455,159,56,455.017073599,158.996878775,528,214,False
1437,,455,159,56,455.007217062,159.034507368,528,214,False
1438,,455,160,56,455.002730753,159.996732122,528,214,False
1439,,454,162,56,454.018856076,161.980173815,528,214,False
1440,,454,164,56,453.990045274,163.99171998,528,214,False
1441,,454,165,56,453.995477013,165.014707622,528,214,False
1442,,467,169,56,466.766403063,168.952824293,528,214,False
1443,,473,174,56,473.026691002,173.962060635,528,214,False
1444,,475,177,56,475.086737268,177.020557922,528,214,False
1445,,478,181,56,478.018166733,180.991486425,528,214,False
1446,,479,183,56,479.041765972,183.03172542,528,214,False
1447,,480,184,56,480.017241505,184.031330952,528,214,False
1448,,480,185,56,480.024342643,185.012611007,528,214,False
1449,,479,185,56,479.027766598,185.022581315,528,214,False
1450,,479,185,56,478.993407299,185.009272099,528,214,False
1451,,495,177,56,494.711350809,177.146187424,528,214,False
1452,,497,180,56,497.128428862,179.865117124,528,214,False
1453,,496,179,56,496.112670806,179.012010114,528,214,False
1454,,494,155,56,494.062931638,155.417692449,528,214,False
1455,,493,154,56,493.006621225,153.765219342,528,214,False
1456,,495,154,56,494.948153239,153.875971771,528,214,False
1457,,497,155,56,496.978076687,154.934188691,528,214,False
1458,,498,156,56,498.009540786,155.974533918,528,214,False
1459,,499,157,56,499.004403604,156.990463551,528,214,False
1460,,499,156,56,499.019518181,156.032116128,528,214,False
1461,,496,137,56,496.061639208,137.334731086,528,214,False
1462,,498,136,56,497.936393858,135.819151266,528,214,False
1463,,499,136,56,498.989986048,135.900133669,528,214,False
1464,,489,134,56,489.193122531,133.996897507,528,214,False
1465,,483,127,56,483.010054928,127.08965807,528,214,False
1466,,482,126,56,481.911602571,125.930744904,528,214,False
1467,,482,124,56,481.944806984,123.987110512,528,214,False
1468,,483,123,56,482.960527808,122.977977991,528,214,False
1469,,485,120,56,484.966547276,120.026640751,528,214,False
1470,,473,124,56,473.236343399,123.886742811,528,214,False
1471,,469,132,56,468.957305098,131.880546892,528,214,False
1472,,469,134,56,468.906482978,134.058799613,528,214,False
1473,,470,135,56,469.943594698,135.044696311,528,214,False
1474,,471,136,56,470.977945598,136.017749178,528,214,False
1475,,473,136,56,472.973894307,136.024503889,528,214,False
1476,,475,137,56,474.989414087,136.992152703,528,214,False
1477,,477,143,56,476.996013508,142.907080962,528,214,False
1478,,463,151,56,463.283893455,150.925388312,528,214,False
1479,,461,142,56,460.905432366,142.273495434,528,214,False
1480,,466,133,56,465.830309739,133.116354891,528,214,False
1481,,474,147,56,473.876811051,146.633821738,528,214,False
1482,,478,163,56,478.022562332,162.808248251,528,214,False
1483,,480,170,56,480.047358943,170.086413108,528,214,False
1484,,481,175,56,481.03735167,175.0754356,528,214,False
1485,,483,177,56,482.997027971,177.083693673,528,214,False
1486,,478,178,56,478.122938129,178.051689918,528,214,False
1487,,460,181,56,460.283629411,180.984573808,528,214,False
1488,,460,184,56,459.796039482,183.992590241,528,214,False
1489,,460,177,56,459.90916133,177.175522097,528,214,False
1490,,453,172,56,453.090288141,172.038278912,528,214,False
1491,,439,159,56,439.164447044,159.15565893,528,214,False
1492,,427,144,56,427.0318785,144.100455443,528,214,False
1493,,409,145,56,409.117491989,144.754090964,528,214,False
1494,,416,134,56,415.602936871,134.108822106,528,214,False
1495,,426,121,56,425.777402381,121.085826129,528,214,False
1496,,435,109,56,434.931300499,109.016318618,528,214,False
