frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
887,,222.0,15.0,75,221.998746332,15.0000938905,521,203,False
888,,221.0,13.0,75,221.017368973,13.0000349946,521,203,False
889,,221.0,10.0,75,220.98949091,10.0178493706,521,203,False
890,,221.0,8.0,75,220.995270389,7.98966996572,521,203,False
891,,221.0,7.0,75,220.998198309,6.97750079822,521,203,False
892,,223.0,5.0,75,222.963653966,5.0085580785,521,203,False
893,,241.0,7.0,75,240.699364827,6.9326552675,521,203,False
894,,264.0,15.0,75,263.785028378,14.8645061866,521,203,False
895,,287.0,18.0,75,286.91495152,18.0333981293,521,203,False
896,,304.0,15.0,75,304.075083394,15.1234809432,521,203,False
897,,328.0,17.0,75,327.908240515,16.9621550955,521,203,False
898,,347.0,24.0,75,347.0492511,23.8926994677,521,203,False
899,,345.0,30.0,75,345.396913088,29.9733839106,521,203,False
900,,335.0,57.0,75,335.30874207,56.6161570277,521,203,False
901,,324.0,81.0,75,324.140604641,80.892550712,521,203,False
902,,314.0,97.0,75,314.035791002,97.1043469765,521,203,False
903,,321.0,112.0,75,320.709327198,112.063638081,521,203,False
904,,309.0,124.0,75,309.216003459,124.078412111,521,203,False
905,,289.0,146.0,75,289.238719824,145.85347947,521,203,False
906,,272.0,159.0,75,272.043036808,159.097506162,521,203,False
907,,237.0,160.0,75,237.334896021,160.257657528,521,203,False
908,,208.0,151.0,75,208.033061779,151.284987261,521,203,False
909,,190.0,148.0,75,189.811731888,148.008243586,521,203,False
910,,171.0,136.0,75,170.938066626,136.158910831,521,203,False
911,,148.0,126.0,75,148.048655976,126.031013506,521,203,False
912,,127.0,114.0,75,126.985895274,114.045881633,521,203,False
913,,102.0,100.0,75,102.064545436,100.054415946,521,203,False
914,,86.0,84.0,75,85.8668705298,84.0577400333,521,203,False
915,,55.0,66.0,75,55.2104033419,66.0589858252,521,203,False
916,,37.0,57.0,75,36.8589917061,56.8632508754,521,203,False
917,,32.0,28.0,75,31.7050709994,28.2981618233,521,203,False
918,1.0,39.5,17.0,75,39.3525354997,17.1490809116,521,203,False
919,,47.0,6.0,75,47.0,6.0,521,203,False
920,,64.0,6.0,75,61.1666666667,6.0,521,203,False
921,,67.0,4.0,75,66.7826086957,4.07453416149,521,203,False
922,,67.0,3.0,75,67.0187391246,3.01512515058,521,203,False
923,,67.0,3.0,75,67.0119671071,2.9866873621,521,203,False
924,,68.0,2.0,75,67.9867899341,2.01203708526,521,203,False
925,,63.0,2.0,75,63.1013111402,1.98745373703,521,203,False
926,,60.0,2.0,75,60.0071691637,1.9945086193,521,203,False
927,,62.0,2.0,75,61.912025452,1.9979142647,521,203,False
928,,63.0,2.0,75,62.9807089799,1.99922074738,521,203,False
929,,56.0,6.0,75,56.1361465624,5.92836414517,521,203,False
930,,37.0,11.0,75,37.2716392373,10.9520496484,521,203,False
931,,34.0,34.0,75,33.8264338336,33.6600573224,521,203,False
932,,38.0,74.0,75,37.797303863,73.5546678506,521,203,False
933,,48.0,99.0,75,47.8108298158,99.0863147092,521,203,False
934,,56.0,127.0,75,55.9597286241,126.990735522,521,203,False
935,,64.0,142.0,75,63.9864371515,142.226436356,521,203,False
936,,88.0,154.0,75,87.7096329188,154.148906663,521,203,False
937,,118.0,159.0,75,117.771104138,159.183441239,521,203,False
938,,144.0,154.0,75,143.980257561,154.252857289,521,203,False
939,,178.0,151.0,75,177.853088955,151.067399726,521,203,False
940,,210.0,140.0,75,209.974238346,140.166526907,521,203,False
941,,238.0,127.0,75,238.063131074,127.104506785,521,203,False
942,,270.0,116.0,75,269.955665246,116.00530958,521,203,False
943,,295.0,106.0,75,295.10508238,105.982532707,521,203,False
944,,319.0,92.0,75,319.062821639,92.0639043802,521,203,False
945,,342.0,79.0,75,342.042382967,79.0093515174,521,203,False
946,,356.0,71.0,75,356.177231464,70.9136115143,521,203,False
947,,374.0,60.0,75,374.002437046,60.0170097434,521,203,False
948,,378.0,58.0,75,378.247572377,57.8481677001,521,203,False
949,,380.0,58.0,75,380.139750809,57.9001677777,521,203,False
950,,381.0,58.0,75,381.072195603,57.9607216499,521,203,False
951,,382.0,57.0,75,382.027870695,57.0030976552,521,203,False
952,,383.0,56.0,75,383.010433886,56.0020033637,521,203,False
953,,383.0,56.0,75,383.021727401,55.9829509771,521,203,False
954,,384.0,55.0,75,383.991115472,55.0106302801,521,203,False
955,,384.0,55.0,75,384.013712221,54.9869385458,521,203,False
956,,384.0,55.0,75,384.005925422,54.9943171334,521,203,False
957,,384.0,54.0,75,384.002247482,54.0156792503,521,203,False
958,,385.0,54.0,75,384.983003209,53.9888592629,521,203,False
959,,385.0,54.0,75,385.010647893,53.9950348752,521,203,False
960,,385.0,54.0,75,385.004781349,53.9981105252,521,203,False
961,,385.0,54.0,75,385.001820975,53.9992939023,521,203,False
962,,386.0,53.0,75,385.982844239,53.0175730651,521,203,False
963,,386.0,53.0,75,386.010588642,52.9895669781,521,203,False
964,,416.0,62.0,75,415.469669438,61.8347717922,521,203,False
965,,421.0,87.0,75,421.222677975,86.6453147467,521,203,False
966,,435.0,100.0,75,434.942583973,100.067812866,521,203,False
967,,461.0,105.0,75,460.757844828,105.177536989,521,203,False
968,,485.0,110.0,75,484.934853441,110.073457276,521,203,False
969,,487.0,120.0,75,487.36931965,119.938545712,521,203,False
970,,493.0,140.0,75,493.085141589,139.79448066,521,203,False
971,,487.0,154.0,75,487.24325666,154.021678727,521,203,False
972,1.0,483.0,162.5,75,483.12162833,162.510839363,521,203,False
973,,479.0,171.0,75,479.0,171.0,521,203,False
974,,474.0,166.0,75,474.833333333,166.833333333,521,203,False
975,,458.0,169.0,75,458.627329193,168.919254658,521,203,False
976,,453.0,173.0,75,453.053674207,172.920760273,521,203,False
977,,446.0,169.0,75,446.048060296,169.114793214,521,203,False
978,,426.0,163.0,75,426.252125548,163.085565773,521,203,False
979,,417.0,160.0,75,416.908875105,159.980401132,521,203,False
980,,426.0,152.0,75,425.636097426,152.079419815,521,203,False
981,,417.0,138.0,75,417.169635926,138.140770454,521,203,False
982,,397.0,120.0,75,397.274034484,120.129132771,521,203,False
983,,377.0,112.0,75,377.112225123,111.873435283,521,203,False
984,,360.0,100.0,75,359.988801815,100.01581268,521,203,False
985,,341.0,94.0,75,341.028961346,93.9018898296,521,203,False
986,,321.0,85.0,75,321.030216348,85.0119647061,521,203,False
987,,298.0,78.0,75,298.065700521,77.9711092715,521,203,False
988,,277.0,71.0,75,276.991420093,70.9876360075,521,203,False
989,,253.0,59.0,75,253.048728671,59.0844970128,521,203,False
990,,224.0,50.0,75,224.10982851,49.9822484905,521,203,False
991,,197.0,47.0,75,197.009648828,46.884009158,521,203,False
992,,175.0,40.0,75,174.912917437,40.0228796138,521,203,False
993,,147.0,23.0,75,147.070221515,23.1900546157,521,203,False
994,,123.0,13.0,75,122.959741015,12.95466897,521,203,False
995,,100.0,8.0,75,99.96397944,7.88836359484,521,203,False
996,,67.0,10.0,75,67.163932166,9.82900327494,521,203,False
997,,48.0,11.0,75,47.8198789097,10.9479113448,521,203,False
998,,37.0,17.0,75,36.7786318269,16.8919613675,521,203,False
999,,32.0,40.0,75,31.8030938254,39.652273647,521,203,False
1000,,39.0,67.0,75,38.7070995495,66.7843382801,521,203,False
1001,,38.0,102.0,75,38.0230174353,101.772810598,521,203,False
1002,,36.0,123.0,75,36.0327410487,123.158006055,521,203,False
1003,,48.0,141.0,75,47.763650784,141.124013882,521,203,False
1004,,60.0,159.0,75,59.9000145284,159.049338324,521,203,False
1005,,63.0,162.0,75,63.1226916176,162.286083202,521,203,False
1006,,78.0,160.0,75,77.8393479089,160.208619759,521,203,False
1007,,80.0,160.0,75,80.1621183718,160.046963973,521,203,False
1008,,81.0,160.0,75,81.0888839643,160.016030648,521,203,False
1009,,81.0,160.0,75,81.0523266983,160.005904352,521,203,False
1010,,81.0,161.0,75,81.0204216985,160.98436094,521,203,False
1011,,81.0,160.0,75,81.0076554464,160.028990017,521,203,False
1012,,80.0,160.0,75,80.0206917339,159.99463496,521,203,False
1013,,79.0,159.0,75,79.0085657864,159.015062875,521,203,False
1014,,80.0,159.0,75,79.9675607967,158.988594365,521,203,False
1015,,80.0,159.0,75,80.0040405757,158.994934461,521,203,False
1016,,80.0,159.0,75,80.0022779429,158.998073019,521,203,False
1017,,81.0,159.0,75,80.9830496388,158.999279919,521,203,False
1018,,81.0,161.0,75,81.0106668768,160.96405887,521,203,False
1019,,81.0,162.0,75,81.0047885051,162.002733395,521,203,False
1020,,81.0,164.0,75,81.0018236458,163.983954315,521,203,False
1021,,61.0,166.0,75,61.3574081141,165.993202906,521,203,False
1022,,37.0,154.0,75,37.2216280676,154.247136126,521,203,False
1023,,41.0,147.0,75,40.5874181908,147.014877744,521,203,False
1024,,33.0,158.0,75,33.0365631913,157.680795241,521,203,False
1025,,31.0,166.0,75,30.9157183758,165.918995536,521,203,False
1026,,36.0,172.0,75,35.8390471948,172.007298013,521,203,False
1027,,37.0,172.0,75,37.0051565945,172.111532116,521,203,False
1028,,40.0,172.0,75,39.9693668629,172.04677694,521,203,False
1029,,41.0,171.0,75,41.0226972888,171.035520002,521,203,False
1030,,44.0,170.0,75,43.974419536,170.014104334,521,203,False
1031,,45.0,169.0,75,45.0245094322,169.005298319,521,203,False
1032,,47.0,169.0,75,46.9929278764,168.984140419,521,203,False
1033,,68.0,172.0,75,67.6576982913,171.939726444,521,203,False
1034,,94.0,161.0,75,93.7669825258,161.224642188,521,203,False
1035,,126.0,157.0,75,125.80108718,156.970698627,521,203,False
1036,,150.0,142.0,75,150.063189947,142.179869521,521,203,False
1037,,163.0,126.0,75,163.226323301,126.094006758,521,203,False
1038,,174.0,113.0,75,174.129730467,112.982819268,521,203,False
1039,,183.0,82.0,75,183.086196677,82.3121514537,521,203,False
1040,,187.0,60.0,75,187.123119496,59.971061164,521,203,False
1041,,200.0,38.0,75,199.889716039,37.9822615457,521,203,False
1042,,221.0,15.0,75,220.808731207,15.0108922208,521,203,False
1043,,242.0,7.0,75,241.921525062,6.73735242089,521,203,False
1044,,268.0,12.0,75,267.881225656,11.6574716586,521,203,False
1045,,304.0,20.0,75,303.773083452,19.8071183935,521,203,False
1046,,328.0,23.0,75,328.120720039,23.0141707854,521,203,False
1047,,357.0,28.0,75,356.965636999,27.9737274577,521,203,False
1048,,378.0,22.0,75,378.126085356,22.1848973944,521,203,False
1049,,413.0,16.0,75,412.803932096,16.0782309824,521,203,False
1050,,438.0,13.0,75,438.093654013,12.9760947646,521,203,False
1051,,446.0,13.0,75,446.346102809,12.9350418287,521,203,False
1052,,456.0,12.0,75,456.108217509,11.9909432231,521,203,False
1053,,487.0,22.0,75,486.664777002,21.8011499991,521,203,False
1054,,476.0,46.0,75,476.606210675,45.6668225228,521,203,False
1055,,479.0,75.0,75,479.011224846,74.7742405208,521,203,False
1056,,488.0,94.0,75,487.8868903,94.0893581773,521,203,False
1057,,491.0,124.0,75,491.05924716,123.845408524,521,203,False
1058,1.0,477.666666667,137.666666667,75,477.706164774,137.563605682,521,203,False
1059,1.0,464.333333333,151.333333333,75,464.353082387,151.281802841,521,203,False
1060,,451.0,165.0,75,451.0,165.0,521,203,False
1061,,415.0,161.0,75,421.0,161.666666667,521,203,False
1062,,399.0,149.0,75,399.819875776,149.472049689,521,203,False
1063,,363.0,149.0,75,363.705126489,148.959309329,521,203,False
1064,,324.0,150.0,75,324.340040489,149.95563684,521,203,False
1065,,301.0,156.0,75,300.843918711,155.892494131,521,203,False
1066,,264.0,160.0,75,264.178136859,159.9912667,521,203,False
1067,,225.0,160.0,75,225.113379933,160.069595802,521,203,False
1068,,195.0,156.0,75,194.883978226,156.100771891,521,203,False
1069,,155.0,152.0,75,155.127545932,152.041140354,521,203,False
1070,,119.0,151.0,75,118.984366126,150.961996022,521,203,False
1071,,89.0,150.0,75,88.8841319351,149.983282858,521,203,False
1072,,62.0,143.0,75,61.8980391859,143.100665082,521,203,False
1073,,54.0,144.0,75,53.6202947327,143.899944308,521,203,False
1074,,51.0,146.0,75,50.7529441608,145.938287712,521,203,False
1075,,48.0,149.0,75,47.9028681669,148.957993935,521,203,False
1076,,46.0,151.0,75,45.9457194644,151.001270539,521,203,False
1077,,45.0,152.0,75,44.9610673594,152.019119913,521,203,False
1078,,45.0,153.0,75,44.9667579204,153.008018608,521,203,False
1079,,45.0,154.0,75,44.9867137796,154.00303136,521,203,False
1080,,44.0,155.0,75,44.0128414528,155.001131878,521,203,False
1081,,43.0,157.0,75,43.0056377127,156.982585639,521,203,False
1082,,43.0,158.0,75,42.9843056833,158.010492174,521,203,False
1083,,42.0,159.0,75,42.011135206,159.004723306,521,203,False
1084,,41.0,161.0,75,41.0049630673,160.983963013,521,203,False
1085,,40.0,162.0,75,40.0018887082,162.011007399,521,203,False
1086,,39.0,163.0,75,39.0007058119,163.004915427,521,203,False
1087,,37.0,165.0,75,37.0180994836,164.984034624,521,203,False
1088,,36.0,167.0,75,35.9897631909,166.993197762,521,203,False
1089,,36.0,168.0,75,35.9775355449,168.015260271,521,203,False
1090,,36.0,168.0,75,35.9907347015,168.024375673,521,203,False
1091,,37.0,168.0,75,36.9786676452,168.0099795,521,203,False
1092,,37.0,169.0,75,37.0090298289,168.985925983,521,203,False
1093,,37.0,170.0,75,37.0041781699,169.993902887,521,203,False
1094,,38.0,171.0,75,37.9837598281,170.997686763,521,203,False
1095,,38.0,171.0,75,38.0109316683,171.016972199,521,203,False
1096,,38.0,171.0,75,38.0048872015,171.007179265,521,203,False
1097,,38.0,171.0,75,38.0018604316,171.002716665,521,203,False
1098,,37.0,171.0,75,37.0185316004,171.001014497,521,203,False
1099,,37.0,171.0,75,36.9899243323,171.000378212,521,203,False
1100,,37.0,170.0,75,36.9954319364,170.017977298,521,203,False
1101,,37.0,170.0,75,36.9982585204,169.989717646,521,203,False
1102,,37.0,171.0,75,36.9993490627,170.977518569,521,203,False
1103,,36.0,168.0,75,36.0175936242,168.062073685,521,203,False
1104,,56.0,169.0,75,55.6328480889,168.955162032,521,203,False
1105,,74.0,159.0,75,73.8809456123,159.176234914,521,203,False
1106,,82.0,150.0,75,82.1348411627,150.057082611,521,203,False
1107,,107.0,141.0,75,106.75561613,141.020863874,521,203,False
1108,,129.0,139.0,75,128.948323282,138.882902291,521,203,False
1109,,143.0,132.0,75,143.125315832,132.039561669,521,203,False
1110,,144.0,133.0,75,144.285498115,132.876036441,521,203,False
1111,,144.0,137.0,75,144.135673218,136.893649975,521,203,False
1112,,142.0,140.0,75,142.087640561,139.975319706,521,203,False
1113,,142.0,141.0,75,141.998766461,141.027189747,521,203,False
1114,,141.0,141.0,75,141.015754352,141.029711737,521,203,False
1115,,142.0,142.0,75,141.970975161,141.994174585,521,203,False
1116,,142.0,143.0,75,142.005348339,142.997020055,521,203,False
1117,,141.0,144.0,75,141.020603377,143.998850627,521,203,False
1118,,141.0,145.0,75,140.990733449,144.999569759,521,203,False
1119,,141.0,146.0,75,140.995735274,145.999839554,521,203,False
1120,,142.0,147.0,75,141.980535336,146.999940195,521,203,False
1121,,142.0,148.0,75,142.009726133,147.99997771,521,203,False
1122,,141.0,149.0,75,141.022274029,148.999991692,521,203,False
1123,,141.0,149.0,75,140.991357992,149.017833231,521,203,False
1124,,153.0,130.0,75,152.781932209,130.346390502,521,203,False
1125,,165.0,122.0,75,164.908441277,121.94916392,521,203,False
1126,,177.0,137.0,75,176.965382637,136.562205979,521,203,False
1127,,196.0,154.0,75,195.862219739,153.781110854,521,203,False
1128,,212.0,162.0,75,211.996180126,162.076277284,521,203,False
1129,,221.0,168.0,75,221.125705261,168.071656804,521,203,False
1130,,226.0,169.0,75,226.124281359,169.117957864,521,203,False
1131,,226.0,170.0,75,226.139208582,170.048331495,521,203,False
1132,,227.0,172.0,75,227.038493963,172.000386535,521,203,False
1133,,227.0,172.0,75,227.03154278,172.034973164,521,203,False
1134,,227.0,172.0,75,227.01257937,172.014701784,521,203,False
1135,,227.0,172.0,75,227.004727904,172.005559343,521,203,False
1136,,227.0,171.0,75,227.001764047,171.019912197,521,203,False
1137,,228.0,171.0,75,227.98282125,170.990438995,521,203,False
1138,,228.0,170.0,75,228.010579989,170.013460091,521,203,False
1139,,229.0,171.0,75,228.986919709,170.970158794,521,203,False
1140,,255.0,168.0,75,254.548401918,168.058554903,521,203,False
1141,,273.0,145.0,75,272.952995126,145.38188527,521,203,False
1142,,287.0,129.0,75,287.059631301,129.034710955,521,203,False
1143,,309.0,110.0,75,308.883226936,110.061295953,521,203,False
1144,,329.0,93.0,75,328.985497754,92.9894874943,521,203,False
1145,,352.0,83.0,75,351.942474604,82.8696311631,521,203,False
1146,,383.0,72.0,75,382.833374565,71.9631945542,521,203,False
1147,,404.0,57.0,75,404.109311587,57.0581913295,521,203,False
1148,,436.0,35.0,75,435.852745603,35.1499843197,521,203,False
1149,,457.0,21.0,75,457.132319041,20.9193504295,521,203,False
1150,1.0,479.0,19.5,75,479.066159521,19.4596752147,521,203,False
1151,,501.0,18.0,75,501.0,18.0,521,203,False
1152,,500.0,37.0,75,500.166666667,33.8333333333,521,203,False
1153,,499.0,50.0,75,499.043478261,49.397515528,521,203,False
1154,,499.0,56.0,75,498.996252175,55.9226341855,521,203,False
1155,,501.0,58.0,75,500.960851694,58.0516688764,521,203,False
1156,,502.0,60.0,75,502.001499558,60.0231359005,521,203,False
1157,,504.0,61.0,75,503.983482565,61.0266560617,521,203,False
1158,,504.0,61.0,75,504.028701981,61.028636014,521,203,False
1159,,504.0,61.0,75,504.012365843,61.0115680339,521,203,False
1160,,504.0,61.0,75,504.004688771,61.0043544122,521,203,False
1161,,504.0,60.0,75,504.001751397,60.0194613373,521,203,False
1162,,496.0,72.0,75,496.143343581,71.7762349305,521,203,False
1163,,494.0,94.0,75,493.953236867,93.7271806328,521,203,False
1164,,489.0,104.0,75,489.031285069,104.10328732,521,203,False
1165,,483.0,126.0,75,483.031827985,125.834269757,521,203,False
1166,,477.0,151.0,75,477.012827899,150.874947511,521,203,False
1167,1.0,458.5,158.5,75,458.506413949,158.437473756,521,203,False
1168,,440.0,166.0,75,440.0,166.0,521,203,False
1169,,431.0,166.0,75,432.5,166.0,521,203,False
1170,,429.0,166.0,75,429.130434783,166.0,521,203,False
1171,,429.0,167.0,75,428.988756525,166.978450007,521,203,False
1172,,429.0,168.0,75,428.992819736,167.990832187,521,203,False
1173,,429.0,169.0,75,428.997178845,168.996526793,521,203,False
1174,,429.0,171.0,75,428.998941521,170.980855881,521,203,False
1175,,408.0,163.0,75,408.374198725,163.170388276,521,203,False
1176,,371.0,160.0,75,371.442780613,159.98281923,521,203,False
1177,,340.0,147.0,75,340.07252801,147.168098726,521,203,False
1178,,319.0,149.0,75,318.844242241,148.803458826,521,203,False
1179,,282.0,147.0,75,282.218580509,146.985687642,521,203,False
1180,,251.0,143.0,75,250.987688679,143.033158873,521,203,False
1181,,222.0,140.0,75,221.955250894,139.996364594,521,203,False
1182,,190.0,134.0,75,190.034908421,134.051388606,521,203,False
1183,,163.0,131.0,75,162.926297971,130.968168388,521,203,False
1184,,122.0,131.0,75,122.218089054,130.932186998,521,203,False
1185,,95.0,132.0,75,94.8433277946,131.954211288,521,203,False
1186,,72.0,138.0,75,71.8588730849,137.892770519,521,203,False
1187,,53.0,140.0,75,52.872095339,140.027064464,521,203,False
1188,,37.0,132.0,75,36.8952152848,132.191658369,521,203,False
1189,,32.0,141.0,75,31.7620123931,140.776905543,521,203,False
1190,,35.0,136.0,75,34.7590878034,136.152463173,521,203,False
1191,,34.0,128.0,75,33.9742695891,128.121609671,521,203,False
1192,,34.0,127.0,75,33.9756392113,126.923571755,521,203,False
1193,,31.0,129.0,75,31.0437224914,128.912178488,521,203,False
1194,,27.0,132.0,75,27.0366592216,131.94659174,521,203,False
1195,,28.0,133.0,75,27.925456298,133.014777134,521,203,False
1196,,33.0,131.0,75,32.8966499469,131.060676415,521,203,False
1197,,37.0,127.0,75,36.9756999372,127.060927792,521,203,False
1198,,37.0,127.0,75,37.0629688079,126.953196873,521,203,False
1199,,36.0,127.0,75,36.0447525701,126.979229261,521,203,False
1200,,36.0,127.0,75,35.9998621478,126.992099237,521,203,False
1201,,35.0,127.0,75,35.0169801295,126.997047646,521,203,False
1202,,34.0,128.0,75,34.0071437992,127.98106292,521,203,False
1203,,33.0,128.0,75,33.0027016075,128.009924611,521,203,False
1204,,32.0,128.0,75,32.0010087971,128.004511766,521,203,False
1205,,32.0,129.0,75,31.9825397559,128.983884169,521,203,False
1206,,32.0,130.0,75,31.9926387444,129.993141685,521,203,False
1207,,32.0,130.0,75,31.9972155002,130.01523937,521,203,False
1208,,32.0,130.0,75,31.9989602195,130.006531556,521,203,False
1209,,29.0,107.0,75,29.0531213471,107.4127107,521,203,False
1210,,46.0,85.0,75,45.6656332617,85.15562109,521,203,False
1211,,46.0,71.0,75,46.1616453164,70.9153977648,521,203,False
1212,,53.0,57.0,75,52.9490928218,56.9616430928,521,203,False
1213,,52.0,30.0,75,52.1183974081,30.217249471,521,203,False
1214,,45.0,17.0,75,45.1577204116,16.8423442635,521,203,False
1215,,51.0,17.0,75,50.8323485076,16.6979474675,521,203,False
1216,1.0,44.5,10.0,75,44.4161742538,9.84897373377,521,203,False
1217,,38.0,3.0,75,38.0,3.0,521,203,False
1218,,46.0,3.0,75,44.6666666667,3.0,521,203,False
1219,,51.0,3.0,75,50.7639751553,3.0,521,203,False
1220,,54.0,2.0,75,53.9556953554,2.02154999331,521,203,False
1221,,29.0,14.0,75,29.5000578062,13.7702610625,521,203,False
1222,,36.0,36.0,75,35.6381103018,35.7237849921,521,203,False
1223,,33.0,60.0,75,33.0173272594,59.8522258426,521,203,False
1224,,42.0,83.0,75,41.7996892831,82.9606144887,521,203,False
1225,,46.0,114.0,75,46.004628657,113.843379118,521,203,False
1226,,45.0,138.0,75,45.0947012691,138.059686854,521,203,False
1227,,52.0,165.0,75,51.8970553447,164.974387074,521,203,False
1228,,70.0,167.0,75,69.7588157893,167.43407157,521,203,False
1229,,103.0,168.0,75,102.632856292,168.200850835,521,203,False
1230,,140.0,166.0,75,139.778546743,166.130238662,521,203,False
1231,,166.0,151.0,75,166.109611407,151.283064348,521,203,False
1232,,187.0,144.0,75,187.139230868,143.974034894,521,203,False
1233,,212.0,149.0,75,211.985256011,148.769995085,521,203,False
1234,,237.0,148.0,75,236.991315747,148.010747822,521,203,False
1235,,271.0,148.0,75,270.83608369,147.990786331,521,203,False
1236,,295.0,156.0,75,295.109579818,155.853242681,521,203,False
1237,,319.0,160.0,75,319.049009696,160.00978786,521,203,False
1238,,352.0,162.0,75,351.858130579,162.042406751,521,203,False
1239,,382.0,163.0,75,381.992968746,163.035496774,521,203,False
1240,,410.0,163.0,75,410.035245947,163.03200884,521,203,False
1241,,438.0,161.0,75,438.014948815,161.048501495,521,203,False
1242,,469.0,163.0,75,468.952149388,162.948482064,521,203,False
1243,1.0,483.5,155.0,75,483.476074694,154.974241032,521,203,False
1244,,498.0,147.0,75,498.0,147.0,521,203,False
1245,,489.0,120.0,75,490.5,124.5,521,203,False
1246,,491.0,86.0,75,490.98136646,87.4347826087,521,203,False
1247,,490.0,52.0,75,490.023156204,52.60902155,521,203,False
1248,1.0,478.333333333,36.6666666667,75,478.348770803,37.0726810333,521,203,False
1249,1.0,466.666666667,21.3333333333,75,466.674385401,21.5363405167,521,203,False
1250,,455.0,6.0,75,455.0,6.0,521,203,False
1251,,430.0,14.0,75,434.166666667,12.6666666667,521,203,False
1252,,389.0,20.0,75,390.683229814,19.7267080745,521,203,False
1253,,356.0,26.0,75,356.566055414,25.8942577968,521,203,False
1254,,341.0,17.0,75,340.879084252,17.2356991226,521,203,False
1255,,308.0,12.0,75,308.261376904,12.029464145,521,203,False
1256,,275.0,6.0,75,275.112097392,6.02603346563,521,203,False
1257,,245.0,16.0,75,244.988969796,15.7250188664,521,203,False
1258,,205.0,14.0,75,205.171726891,14.097924849,521,203,False
1259,,168.0,16.0,75,168.018910944,15.9747435458,521,203,False
1260,,144.0,13.0,75,143.773018097,13.0768129193,521,203,False
1261,,111.0,7.0,75,111.064727774,7.08626470953,521,203,False
1262,,76.0,11.0,75,76.0669437668,10.8565470489,521,203,False
1263,,45.0,10.0,75,44.9556547526,10.027310923,521,203,False
1264,,30.0,23.0,75,29.6947744277,22.7643362541,521,203,False
1265,,28.0,35.0,75,27.6405498473,34.918235998,521,203,False
1266,,33.0,57.0,75,32.7294157047,56.7914525783,521,203,False
1267,,43.0,94.0,75,42.8034298791,93.6462045766,521,203,False
1268,,41.0,113.0,75,41.136190581,113.175977723,521,203,False
1269,,43.0,131.0,75,42.9894385099,131.098157766,521,203,False
1270,,45.0,149.0,75,44.9931290098,149.038143457,521,203,False
1271,,52.0,159.0,75,51.9081170049,159.156981857,521,203,False
1272,,66.0,161.0,75,65.8366249892,161.208032209,521,203,False
1273,,65.0,163.0,75,65.2004730706,163.084692216,521,203,False
1274,,72.0,162.0,75,71.944536435,162.085417494,521,203,False
1275,,89.0,152.0,75,88.7947346853,152.194940422,521,203,False
1276,,93.0,151.0,75,93.1465330033,150.919935695,521,203,False
1277,,94.0,151.0,75,94.1187976105,150.945013972,521,203,False
1278,,95.0,151.0,75,95.0473491515,150.978302556,521,203,False
1279,,96.0,152.0,75,96.0177947399,151.974019118,521,203,False
1280,,96.0,153.0,75,96.0244757341,152.989460212,521,203,False
1281,,96.0,154.0,75,96.0099763772,153.99603068,521,203,False
1282,,97.0,155.0,75,96.9859228844,154.998518613,521,203,False
1283,,97.0,156.0,75,97.0117379671,155.99944777,521,203,False
1284,,97.0,158.0,75,97.0051877259,157.981957843,521,203,False
1285,,97.0,159.0,75,97.0019724419,159.01025818,521,203,False
1286,,97.0,160.0,75,97.0007370208,160.004636093,521,203,False
1287,,97.0,162.0,75,97.000274788,161.983930508,521,203,False
1288,,98.0,163.0,75,97.9822660944,163.010995283,521,203,False
1289,,98.0,165.0,75,98.0103730701,164.987074584,521,203,False
1290,,98.0,165.0,75,98.0046789143,165.030040492,521,203,False
1291,,99.0,166.0,75,98.9839464679,165.995028357,521,203,False
1292,,118.0,149.0,75,117.672111008,149.318427159,521,203,False
1293,,134.0,146.0,75,133.915894904,145.884301137,521,203,False
1294,,156.0,128.0,75,155.863458254,128.213205822,521,203,False
1295,,173.0,109.0,75,173.033256343,109.109568035,521,203,False
1296,,196.0,100.0,75,195.909404072,99.8639149907,521,203,False
1297,,217.0,89.0,75,216.996977516,88.9764850329,521,203,False
1298,,250.0,84.0,75,249.7863088,83.8855195914,521,203,False
1299,,266.0,93.0,75,266.213399279,92.7025637596,521,203,False
1300,,266.0,85.0,75,266.378942135,85.1801665916,521,203,False
1301,,294.0,86.0,75,293.656148424,85.9205509628,521,203,False
1302,,317.0,81.0,75,316.937808897,81.0703905395,521,203,False
1303,,338.0,88.0,75,338.015649966,87.8169853274,521,203,False
1304,,369.0,91.0,75,368.829327898,90.993119242,521,203,False
1305,,394.0,91.0,75,394.034959188,91.0538794491,521,203,False
1306,,417.0,96.0,75,417.05341962,95.9336011926,521,203,False
1307,,439.0,89.0,75,439.039679496,89.1851495447,521,203,False
1308,,471.0,75.0,75,470.837371937,75.2039070278,521,203,False
1309,,493.0,62.0,75,493.109258985,62.0646185509,521,203,False
1310,1.0,494.2,55.4,75,494.287407188,55.4516948407,521,203,False
1311,1.0,495.4,48.8,75,495.465555391,48.8387711305,521,203,False
1312,1.0,496.6,42.2,75,496.643703594,42.2258474204,521,203,False
1313,1.0,497.8,35.6,75,497.821851797,35.6129237102,521,203,False
1314,,499.0,29.0,75,499.0,29.0,521,203,False
1315,,500.0,29.0,75,499.833333333,29.0,521,203,False
