frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
877,,298.0,177.0,28,297.890517251,177.009719173,524,211,False
878,,298.0,181.0,28,297.902136781,181.094462008,524,211,False
879,,299.0,180.0,28,298.942958066,180.128736211,524,211,False
880,,299.0,181.0,28,298.995591698,181.016785133,524,211,False
881,,299.0,181.0,28,298.999163417,181.022599477,524,211,False
882,,299.0,180.0,28,298.999726786,180.027041614,524,211,False
883,,298.0,182.0,28,298.017736343,181.957460829,524,211,False
884,,298.0,180.0,28,297.989627927,180.05297227,524,211,False
885,,299.0,182.0,28,298.977485134,181.951692003,524,211,False
886,,298.0,185.0,28,298.026388568,184.960901926,524,211,False
887,,296.0,187.0,28,296.029336162,187.002254471,524,211,False
888,,293.0,188.0,28,293.029703575,188.019481858,524,211,False
889,,291.0,188.0,28,290.994132868,188.025989609,524,211,False
890,,290.0,188.0,28,289.979166328,188.010582976,524,211,False
891,,291.0,187.0,28,290.955669966,187.021823655,524,211,False
892,,291.0,187.0,28,290.999564022,186.991153295,524,211,False
893,,291.0,186.0,28,291.000607326,186.013726411,524,211,False
894,,293.0,186.0,28,292.964590544,185.988094388,524,211,False
895,,293.0,185.0,28,293.020769653,185.01258435,524,211,False
896,,294.0,184.0,28,293.991530349,184.005504958,524,211,False
897,,295.0,184.0,28,294.996067461,183.984254436,524,211,False
898,,295.0,184.0,28,295.016333485,183.993279693,524,211,False
899,,296.0,183.0,28,295.989103195,183.015290808,524,211,False
900,,297.0,183.0,28,296.995125797,182.9887144,524,211,False
901,,287.0,188.0,28,287.194344017,187.90579924,524,211,False
902,,284.0,187.0,28,283.956967991,187.067601205,524,211,False
903,,284.0,188.0,28,283.924926643,187.994438608,524,211,False
904,,284.0,189.0,28,283.969193899,188.996455286,524,211,False
905,,285.0,190.0,28,284.97054657,189.998608393,524,211,False
906,,278.0,181.0,28,278.130852847,181.177841232,524,211,False
907,,258.0,173.0,28,258.287430438,173.056983257,524,211,False
908,,263.0,177.0,28,262.672642619,176.806757507,524,211,False
909,,272.0,181.0,28,271.785851151,180.91771155,524,211,False
910,,280.0,187.0,28,279.933610508,186.933165992,524,211,False
911,,289.0,187.0,28,288.958061844,187.080377282,524,211,False
912,,270.0,159.0,28,270.482963369,159.534413554,524,211,False
913,,271.0,136.0,28,270.847141583,136.134143265,524,211,False
914,,284.0,141.0,28,283.713062046,140.547467543,524,211,False
915,,287.0,131.0,28,287.06041209,131.07483052,524,211,False
916,,289.0,117.0,28,289.048361786,117.110888332,524,211,False
917,,292.0,108.0,28,292.00142568,107.956120014,524,211,False
918,,307.0,123.0,28,306.785701071,122.551495672,524,211,False
919,,314.0,131.0,28,314.052537399,130.937009293,524,211,False
920,,330.0,150.0,28,329.865391034,149.785308038,524,211,False
921,,345.0,164.0,28,344.960286703,164.00001207,524,211,False
922,,347.0,170.0,28,347.21757095,170.146525013,524,211,False
923,,336.0,173.0,28,336.324084506,173.115132855,524,211,False
924,,323.0,180.0,28,323.168092349,179.974462696,524,211,False
925,,317.0,184.0,28,316.940059901,184.040715201,524,211,False
926,,316.0,186.0,28,315.882611179,186.053251756,524,211,False
927,,320.0,189.0,28,319.862517206,189.003833577,524,211,False
928,,331.0,189.0,28,330.819418294,189.054171456,524,211,False
929,,334.0,178.0,28,334.069195483,178.218914139,524,211,False
930,,338.0,175.0,28,338.014486161,174.948411973,524,211,False
931,,338.0,175.0,28,338.076203568,174.920889994,524,211,False
932,,338.0,174.0,28,338.031790588,173.985485139,524,211,False
933,,337.0,174.0,28,337.029847317,173.977470183,524,211,False
934,,336.0,174.0,28,336.011985872,173.990783517,524,211,False
935,,336.0,174.0,28,335.986672209,173.996525669,524,211,False
936,,347.0,150.0,28,346.797981338,150.42677505,524,211,False
937,,368.0,136.0,28,367.736911367,136.00118766,524,211,False
938,,381.0,123.0,28,381.035646592,122.975051067,524,211,False
939,,384.0,127.0,28,384.198047714,126.686268464,524,211,False
940,,386.0,139.0,28,386.100493535,138.725808169,524,211,False
941,,390.0,152.0,28,390.00305951,151.872442515,524,211,False
942,,399.0,126.0,28,398.910312666,126.646860445,524,211,False
943,,402.0,125.0,28,402.069243554,124.828417343,524,211,False
944,,414.0,136.0,28,413.870194536,135.702263862,524,211,False
945,,393.0,143.0,28,393.53277142,142.949186699,524,211,False
946,,385.0,146.0,28,384.994510899,146.055285258,524,211,False
947,,390.0,164.0,28,389.756316502,163.756612753,524,211,False
948,,396.0,176.0,28,395.879775504,176.003670401,524,211,False
949,,397.0,182.0,28,397.042965189,182.112902762,524,211,False
950,,395.0,179.0,28,395.073723234,179.207945045,524,211,False
951,,395.0,179.0,28,394.994566816,179.031932784,524,211,False
952,,395.0,181.0,28,394.996400012,180.974048353,524,211,False
953,,395.0,180.0,28,394.998582859,180.042024924,524,211,False
954,,394.0,180.0,28,394.017304531,180.000300995,524,211,False
955,,393.0,182.0,28,393.007303051,181.963704364,524,211,False
956,,394.0,183.0,28,393.967090143,183.002566088,524,211,False
957,,394.0,186.0,28,394.003865155,185.966053946,524,211,False
958,,394.0,188.0,28,394.002212561,188.003513852,524,211,False
959,,394.0,189.0,28,394.000861598,189.019919623,524,211,False
960,,359.0,171.0,28,359.624594364,171.347205154,524,211,False
961,,334.0,151.0,28,334.084307277,151.181341584,524,211,False
962,,330.0,129.0,28,329.649753798,129.105746698,524,211,False
963,,358.0,117.0,28,357.280430589,116.86287619,524,211,False
964,,383.0,124.0,28,382.757126472,123.601553423,524,211,False
965,,414.0,106.0,28,413.803671086,106.280779127,524,211,False
966,,422.0,101.0,28,422.331997371,100.893321963,524,211,False
967,,456.0,108.0,28,455.679385546,107.736090372,524,211,False
968,,464.0,99.0,28,464.322981945,99.1762914003,524,211,False
969,,489.0,101.0,28,488.838337671,100.882650525,524,211,False
970,,507.0,101.0,28,507.051103086,100.983174545,524,211,False
971,,496.0,118.0,28,496.54162941,117.691799226,524,211,False
972,,494.0,159.0,28,494.066354874,158.44260811,524,211,False
973,,489.0,180.0,28,489.071755201,180.127801175,524,211,False
974,,485.0,167.0,28,485.011158261,167.670126358,524,211,False
975,,459.0,146.0,28,459.395812193,146.422246448,524,211,False
976,,462.0,128.0,28,461.649014381,128.112122794,524,211,False
977,,476.0,92.0,28,475.649126388,92.3606781026,524,211,False
978,,477.0,66.0,28,477.090565487,65.97132741,524,211,False
979,,487.0,50.0,28,486.883820514,49.8031447077,524,211,False
980,,489.0,30.0,28,489.092213609,29.9890652091,524,211,False
981,,494.0,19.0,28,493.98734555,18.8383853774,524,211,False
982,,481.0,19.0,28,481.314087057,18.7360251015,524,211,False
983,,473.0,17.0,28,473.0431398,16.9275352299,524,211,False
984,,475.0,20.0,28,474.834177888,19.8850501652,524,211,False
985,,499.0,40.0,28,498.53709146,39.6497304347,524,211,False
986,,498.0,68.0,28,498.254180204,67.7120466403,524,211,False
987,,493.0,91.0,28,493.186502576,90.9743244923,524,211,False
988,,492.0,126.0,28,492.002558517,125.78030174,524,211,False
989,,481.0,155.0,28,481.176112792,155.015077331,524,211,False
990,,463.0,172.0,28,463.198876491,172.224295621,524,211,False
991,,431.0,179.0,28,431.330208952,179.272426458,524,211,False
992,,397.0,167.0,28,397.17100155,167.449464127,524,211,False
993,,364.0,149.0,28,364.048192153,149.291190199,524,211,False
994,,345.0,147.0,28,344.767509568,146.829067956,524,211,False
995,,324.0,132.0,28,323.937034483,132.154789532,524,211,False
996,,300.0,108.0,28,300.031174324,108.228675648,524,211,False
997,,278.0,92.0,28,277.978561417,91.9507227183,524,211,False
998,,258.0,72.0,28,257.954754875,72.046542009,524,211,False
999,,243.0,47.0,28,242.892171986,47.1096347565,524,211,False
1000,,222.0,17.0,28,222.062475698,17.1344606362,524,211,False
1001,,212.0,22.0,28,211.831999083,21.4303232203,524,211,False
1002,,226.0,21.0,28,225.500157583,20.8650304732,524,211,False
1003,,265.0,26.0,28,264.346869389,25.8463787841,524,211,False
1004,,317.0,30.0,28,316.502355672,29.9556351474,524,211,False
1005,,351.0,24.0,28,351.123408859,24.1624447692,524,211,False
1006,,387.0,32.0,28,387.025105609,31.8194021861,524,211,False
1007,,425.0,37.0,28,424.972684861,36.9746574644,524,211,False
1008,,454.0,36.0,28,454.148591217,36.0995808462,524,211,False
1009,,482.0,30.0,28,482.080816601,30.1315144151,524,211,False
1010,,501.0,23.0,28,501.1918657,23.0713712452,524,211,False
1011,,507.0,22.0,28,507.311123827,21.9206529355,524,211,False
1012,,503.0,29.0,28,503.305790578,28.8226653492,524,211,False
1013,,502.0,26.0,28,502.069548186,26.1051968258,524,211,False
1014,,493.0,41.0,28,493.16648635,40.7263517765,524,211,False
1015,,469.0,63.0,28,469.336323666,62.7581810306,524,211,False
1016,,447.0,73.0,28,447.102805629,73.1172149025,524,211,False
1017,,432.0,92.0,28,431.912383935,91.893083336,524,211,False
1018,,399.0,113.0,28,399.282371496,112.917270674,524,211,False
1019,,379.0,124.0,28,378.888447592,124.145476768,524,211,False
1020,,361.0,149.0,28,360.91237523,148.812950228,524,211,False
1021,,344.0,165.0,28,343.94730097,165.079264574,524,211,False
1022,,335.0,174.0,28,334.83670863,174.16152691,524,211,False
1023,,328.0,166.0,28,327.89659178,166.369737222,524,211,False
1024,,307.0,184.0,28,307.209130665,183.688874978,524,211,False
1025,,281.0,170.0,28,281.178980235,170.433317745,524,211,False
1026,,271.0,174.0,28,270.78616243,173.866736061,524,211,False
1027,,271.0,177.0,28,270.728510615,176.954060658,524,211,False
1028,,271.0,179.0,28,270.889633669,179.000892538,524,211,False
1029,,273.0,182.0,28,272.922752903,181.983358437,524,211,False
1030,,273.0,184.0,28,273.005153341,184.010821459,524,211,False
1031,,273.0,185.0,28,273.003545147,185.022684337,524,211,False
1032,,271.0,186.0,28,271.037071723,186.009347346,524,211,False
1033,,270.0,187.0,28,269.99769171,187.003526612,524,211,False
1034,,269.0,187.0,28,268.998367978,187.019152794,524,211,False
1035,,269.0,185.0,28,268.981518464,185.043664852,524,211,False
1036,,269.0,185.0,28,268.992256322,184.982349875,524,211,False
1037,,269.0,186.0,28,268.997072881,185.973961731,524,211,False
1038,,269.0,185.0,28,268.998907059,185.025036543,524,211,False
1039,,269.0,185.0,28,268.99959255,184.993157729,524,211,False
1040,,269.0,185.0,28,268.999848133,184.996675783,524,211,False
1041,,252.0,172.0,28,252.303160966,172.230596232,524,211,False
1042,,231.0,166.0,28,231.198848557,165.972186955,524,211,False
1043,,211.0,136.0,28,211.060386217,136.412261528,524,211,False
1044,,206.0,112.0,28,205.754305015,112.066863125,524,211,False
1045,,196.0,86.0,28,195.984772524,86.0564400769,524,211,False
1046,,184.0,59.0,28,184.033650725,59.0403807624,524,211,False
1047,,179.0,33.0,28,178.889569809,32.9981399433,524,211,False
1048,,174.0,22.0,28,173.952956122,21.7309525567,524,211,False
1049,,179.0,21.0,28,178.803821129,20.7085165016,524,211,False
1050,,189.0,20.0,28,188.82915042,19.882209478,524,211,False
1051,,185.0,15.0,28,185.181353416,15.027005095,524,211,False
1052,,173.0,21.0,28,173.222009834,20.8172588912,524,211,False
1053,,146.0,16.0,28,146.0,16.0,524,211,False
1054,,157.0,26.0,28,155.166666667,24.3333333333,524,211,False
1055,,148.0,42.0,28,148.267080745,41.3416149068,524,211,False
1056,,121.0,40.0,28,121.558827466,40.099852764,524,211,False
1057,,108.0,56.0,28,107.9755443,55.723784902,524,211,False
1058,,92.0,59.0,28,92.0334315796,59.1147939732,524,211,False
1059,,61.0,74.0,28,61.2822010458,73.8390516301,524,211,False
1060,,45.0,96.0,28,44.8505239974,95.8053966728,524,211,False
1061,,39.0,112.0,28,38.7537358897,112.028045371,524,211,False
1062,,52.0,124.0,28,51.5602039144,124.086611494,524,211,False
1063,,61.0,135.0,28,60.890772538,135.05376234,524,211,False
1064,,42.0,145.0,28,42.4613236943,145.038902348,524,211,False
1065,,41.0,167.0,28,40.8749134235,166.801366322,524,211,False
1066,,37.0,158.0,28,36.992672947,158.46869283,524,211,False
1067,,34.0,149.0,28,33.9813132157,149.20066124,524,211,False
1068,,30.0,144.0,28,30.0101079064,144.004687115,524,211,False
1069,,29.0,148.0,28,28.9510754074,147.837865254,524,211,False
1070,,28.0,154.0,28,27.9792434751,153.896054664,524,211,False
1071,,25.0,158.0,28,25.0278157096,157.994848209,524,211,False
1072,,22.0,162.0,28,22.0120686852,161.999687312,524,211,False
1073,,21.0,163.0,28,20.9689069468,163.053469365,524,211,False
1074,,23.0,163.0,28,22.9331989374,163.040329538,524,211,False
1075,,24.0,165.0,28,23.9902963618,164.980335059,524,211,False
1076,,25.0,167.0,28,24.9971104224,166.991010176,524,211,False
1077,,25.0,169.0,28,25.016794134,168.996569896,524,211,False
1078,,26.0,169.0,28,25.989278328,169.0343904,524,211,False
1079,,26.0,170.0,28,26.0130275637,169.996688438,524,211,False
1080,,27.0,171.0,28,26.9878339157,170.997993857,524,211,False
1081,,27.0,171.0,28,27.0124872684,171.017051669,524,211,False
1082,,38.0,180.0,28,37.8092691705,179.846680262,524,211,False
1083,,43.0,165.0,28,43.0265794915,165.363285975,524,211,False
1084,,59.0,135.0,28,58.8183808822,135.423066914,524,211,False
1085,,85.0,111.0,28,84.7447790129,111.064431781,524,211,False
1086,,109.0,95.0,28,108.931573673,94.8768615209,524,211,False
1087,,118.0,77.0,28,118.243319029,76.9827350257,524,211,False
1088,,146.0,64.0,28,145.764663039,63.9057535626,524,211,False
1089,,151.0,67.0,28,151.30691985,66.6752894374,524,211,False
1090,,166.0,76.0,28,165.954915684,75.7580993837,524,211,False
1091,,201.0,57.0,28,200.618837995,57.4034725704,524,211,False
1092,,225.0,45.0,28,225.036698274,45.049148958,524,211,False
1093,,250.0,46.0,28,250.004396412,45.7816018707,524,211,False
1094,,282.0,38.0,28,281.876340145,38.0677985162,524,211,False
1095,,312.0,33.0,28,311.983586561,32.9789004889,524,211,False
1096,,351.0,37.0,28,350.834775682,36.8293899446,524,211,False
1097,,352.0,47.0,28,352.608584742,46.8216048278,524,211,False
1098,,342.0,57.0,28,342.455099345,56.9280153225,524,211,False
1099,,352.0,75.0,28,351.823819859,74.8302166671,524,211,False
1100,,374.0,81.0,28,373.70375061,81.1439140241,524,211,False
1101,,372.0,91.0,28,372.306620536,90.9922089838,524,211,False
1102,,365.0,106.0,28,365.22342117,105.904974793,524,211,False
1103,,356.0,120.0,28,356.124168008,119.978010499,524,211,False
1104,,354.0,131.0,28,353.923382086,131.045955749,524,211,False
1105,,354.0,144.0,28,353.929889415,143.984047186,524,211,False
1106,,358.0,157.0,28,357.900534833,156.992471036,524,211,False
1107,,365.0,161.0,28,364.905909424,161.157645029,524,211,False
1108,,375.0,166.0,28,374.908693397,166.048598799,524,211,False
1109,,386.0,167.0,28,385.945441045,167.08897272,524,211,False
1110,,402.0,167.0,28,401.889501053,167.054388799,524,211,False
1111,,418.0,165.0,28,417.954500542,165.056960029,524,211,False
1112,,432.0,163.0,28,432.018507824,163.022985607,524,211,False
1113,,445.0,160.0,28,445.026431714,160.026487437,524,211,False
1114,,457.0,155.0,28,457.028622613,155.046402509,524,211,False
1115,,463.0,154.0,28,463.118584346,153.947697774,524,211,False
1116,1.0,475.5,155.0,28,475.559292173,154.973848887,524,211,False
1117,,488.0,156.0,28,488.0,156.0,524,211,False
1118,,497.0,162.0,28,495.5,161.0,524,211,False
1119,,504.0,170.0,28,503.683229814,169.664596273,524,211,False
1120,,508.0,179.0,28,507.941105608,178.834961852,524,211,False
1121,,506.0,186.0,28,506.091031188,185.972708108,524,211,False
1122,,505.0,189.0,28,505.0214627,189.063115543,524,211,False
1123,,497.0,178.0,28,497.132330879,178.276890379,524,211,False
1124,,495.0,172.0,28,494.9482457,172.02613885,524,211,False
1125,1.0,495.0,173.0,28,494.97412285,173.013069425,524,211,False
1126,,495.0,174.0,28,495.0,174.0,524,211,False
1127,,496.0,175.0,28,495.833333333,174.833333333,524,211,False
1128,,499.0,175.0,28,498.881987578,174.99378882,524,211,False
1129,,500.0,176.0,28,499.988622674,175.97898541,524,211,False
1130,,502.0,177.0,28,501.978951175,176.991174105,524,211,False
1131,,503.0,177.0,28,503.009255233,177.014573124,524,211,False
1132,,504.0,178.0,28,504.004268558,177.988440362,524,211,False
1133,,505.0,179.0,28,505.001630163,178.994878334,524,211,False
1134,,506.0,180.0,28,506.000609464,179.998052158,524,211,False
1135,,507.0,180.0,28,507.000227246,180.017108503,524,211,False
1136,,506.0,180.0,28,506.035757366,180.007230073,524,211,False
1137,,506.0,181.0,28,505.997198109,180.984899274,524,211,False
1138,,505.0,181.0,28,505.016020155,181.011356451,524,211,False
1139,,505.0,181.0,28,504.988951251,181.005045529,524,211,False
1140,,504.0,180.0,28,504.01290381,180.01975577,524,211,False
1141,,504.0,181.0,28,503.987787702,180.972546044,524,211,False
1142,,505.0,182.0,28,504.976797385,181.988101308,524,211,False
1143,,506.0,183.0,28,505.990459489,182.99548544,524,211,False
1144,,506.0,183.0,28,506.01423772,183.016149866,524,211,False
1145,,506.0,184.0,28,506.006158132,183.989036352,524,211,False
1146,,505.0,184.0,28,505.020172307,184.012937287,524,211,False
1147,,505.0,184.0,28,504.99053771,184.005636592,524,211,False
1148,,505.0,185.0,28,504.995660641,184.984303502,524,211,False
1149,,505.0,185.0,28,504.998343766,185.011134309,524,211,False
1150,,505.0,186.0,28,504.999380835,185.987126401,524,211,False
1151,,505.0,186.0,28,504.999769139,186.012223477,524,211,False
1152,,505.0,186.0,28,504.99991395,186.005370451,524,211,False
1153,,504.0,187.0,28,504.017804255,186.984204303,524,211,False
1154,,504.0,187.0,28,503.989653151,187.011097336,524,211,False
1155,,504.0,188.0,28,503.995330859,187.987112621,524,211,False
1156,,504.0,188.0,28,503.998220847,188.012218341,524,211,False
1157,,504.0,188.0,28,503.999335021,188.005368537,524,211,False
1158,,504.0,187.0,28,503.999752063,187.019876245,524,211,False
1159,,504.0,187.0,28,503.999907586,186.990427278,524,211,False
1160,,504.0,187.0,28,503.999965556,186.995619477,524,211,False
1161,,504.0,187.0,28,503.999987162,186.998328424,524,211,False
1162,,504.0,186.0,28,503.999995215,186.017211445,524,211,False
1163,,505.0,186.0,28,504.982161889,185.989432112,524,211,False
1164,,505.0,187.0,28,505.010334231,186.977412142,524,211,False
1165,,504.0,186.0,28,504.022500766,186.026361362,524,211,False
1166,,504.0,186.0,28,503.991442504,185.993653366,524,211,False
1167,,503.0,186.0,28,503.013835967,185.996860604,524,211,False
1168,,503.0,185.0,28,502.988135305,185.016629191,524,211,False
1169,,503.0,185.0,28,502.994763277,184.989213414,524,211,False
1170,,503.0,185.0,28,502.998009212,184.995166877,524,211,False
1171,,504.0,185.0,28,503.98141981,184.998159724,524,211,False
1172,,503.0,185.0,28,503.027893885,184.99931224,524,211,False
1173,,504.0,185.0,28,503.97639009,184.999743572,524,211,False
1174,,504.0,185.0,28,504.007409173,184.999904421,524,211,False
1175,,503.0,185.0,28,503.021373521,184.999964376,524,211,False
1176,,503.0,185.0,28,502.991020591,184.999986722,524,211,False
1177,,503.0,185.0,28,502.995842301,184.999995051,524,211,False
1178,,504.0,185.0,28,503.980575227,184.999998156,524,211,False
1179,,504.0,185.0,28,504.009741,184.999999313,524,211,False
1180,,505.0,185.0,28,504.986606916,184.999999744,524,211,False
1181,,505.0,185.0,28,505.012029849,184.999999904,524,211,False
1182,,505.0,184.0,28,505.005298282,184.017836292,524,211,False
1183,,505.0,184.0,28,505.002013732,183.989665091,524,211,False
1184,,505.0,183.0,28,505.000752414,183.013171637,524,211,False
1185,,505.0,183.0,28,505.000280526,182.98788761,524,211,False
1186,,506.0,183.0,28,505.982268233,182.994670953,524,211,False
1187,,484.0,187.0,28,484.402773074,186.926629491,524,211,False
1188,,484.0,188.0,28,483.777311508,188.022746567,524,211,False
1189,,480.0,191.0,28,479.970505123,190.975202539,524,211,False
1190,,482.0,189.0,28,481.884549306,189.078346844,524,211,False
1191,,478.0,192.0,28,478.058988898,191.944211023,524,211,False
1192,,486.0,190.0,28,485.812832271,190.064321024,524,211,False
1193,,490.0,191.0,28,489.991575953,190.974537608,524,211,False
1194,,492.0,190.0,28,492.035468135,190.023816675,524,211,False
1195,,492.0,190.0,28,492.050739758,189.992634417,524,211,False
1196,,490.0,191.0,28,490.056379676,190.978641124,524,211,False
1197,,488.0,191.0,28,488.022806614,191.008984791,524,211,False
1198,,492.0,185.0,28,491.901568215,185.111177667,524,211,False
1199,,491.0,184.0,28,491.047377354,183.957416146,524,211,False
1200,,478.0,177.0,28,478.235717107,177.087125454,524,211,False
1201,,474.0,181.0,28,473.937763659,180.841202326,524,211,False
1202,,472.0,181.0,28,471.933948252,181.003005706,524,211,False
1203,,473.0,183.0,28,472.919821673,182.968423823,524,211,False
1204,,470.0,187.0,28,470.038802798,186.950993728,524,211,False
1205,,467.0,189.0,28,467.017749396,189.015625269,524,211,False
1206,,465.0,193.0,28,464.988936444,192.971772963,524,211,False
1207,,466.0,192.0,28,465.941521429,192.077031483,524,211,False
1208,,465.0,192.0,28,465.011275631,192.015064303,524,211,False
1209,,465.0,192.0,28,464.987948912,192.004961642,524,211,False
1210,,465.0,192.0,28,464.994730553,192.001818028,524,211,False
1211,,465.0,192.0,28,464.997998774,192.000676111,524,211,False
1212,,456.0,175.0,28,456.159779279,175.303469495,524,211,False
1213,,443.0,155.0,28,443.138579445,155.181127219,524,211,False
1214,,447.0,148.0,28,446.752214972,147.838891713,524,211,False
1215,,454.0,149.0,28,453.839808213,148.786321353,524,211,False
1216,,463.0,154.0,28,462.901374991,153.841661349,524,211,False
1217,,465.0,156.0,28,465.086232764,155.990727671,524,211,False
1218,,467.0,157.0,28,467.038026059,157.01676084,524,211,False
1219,,469.0,160.0,28,469.01445456,159.971541843,524,211,False
1220,,471.0,162.0,28,471.005400915,162.005568716,524,211,False
1221,,473.0,164.0,28,473.002013649,164.002849626,524,211,False
1222,,471.0,166.0,28,471.072095859,166.001099143,524,211,False
1223,,476.0,169.0,28,475.905431177,168.982575113,524,211,False
1224,,479.0,170.0,28,478.994613879,170.028324658,524,211,False
1225,,481.0,172.0,28,481.017257845,171.994386982,524,211,False
1226,,482.0,174.0,28,482.025190536,173.997134123,524,211,False
1227,,483.0,175.0,28,483.010286578,175.01673114,524,211,False
1228,,484.0,176.0,28,484.003876924,176.007087739,524,211,False
1229,,469.0,172.0,28,469.286828286,172.09186411,524,211,False
1230,,459.0,171.0,28,459.031380708,170.984999926,524,211,False
1231,,469.0,167.0,28,468.651355283,167.045561877,524,211,False
1232,,488.0,165.0,28,487.692283676,164.983756869,524,211,False
1233,1.0,495.5,164.5,28,495.346141838,164.491878435,524,211,False
1234,,503.0,164.0,28,503.0,164.0,524,211,False
1235,,503.0,162.0,28,503.0,162.333333333,524,211,False
1236,,508.0,160.0,28,507.813664596,160.086956522,524,211,False
1237,,511.0,161.0,28,510.951412127,160.970954357,524,211,False
1238,,511.0,162.0,28,511.03788641,161.986045345,524,211,False
1239,,511.0,161.0,28,511.016818671,161.030470004,524,211,False
1240,,510.0,155.0,28,510.024244905,155.10229947,524,211,False
1241,,508.0,157.0,28,508.027734623,156.899778941,524,211,False
1242,,507.0,158.0,28,506.993395411,157.973861762,524,211,False
1243,,507.0,167.0,28,506.978891264,166.848103759,524,211,False
1244,,502.0,168.0,28,502.080421749,168.079273792,524,211,False
1245,,504.0,174.0,28,503.909345215,173.946867844,524,211,False
1246,,462.0,187.0,28,462.745237267,186.851385939,524,211,False
1247,,446.0,170.0,28,445.851297189,170.473534831,524,211,False
1248,,451.0,171.0,28,450.549604819,170.88075158,524,211,False
1249,,455.0,156.0,28,454.831065745,156.22678276,524,211,False
1250,,459.0,137.0,28,458.936984643,137.168850387,524,211,False
1251,,470.0,143.0,28,469.851656478,142.621060318,524,211,False
1252,,483.0,149.0,28,482.903062408,148.837617504,524,211,False
1253,,493.0,155.0,28,493.015385802,154.938465616,524,211,False
1254,,496.0,141.0,28,496.133054117,141.333743317,524,211,False
1255,,485.0,120.0,28,485.305392787,120.266314411,524,211,False
1256,,492.0,102.0,28,491.805012082,102.052542229,524,211,False
1257,,501.0,99.0,28,500.876874107,98.7498027226,524,211,False
1258,,500.0,83.0,28,500.130058034,83.1257095218,524,211,False
1259,,501.0,73.0,28,501.021222022,72.9503143427,524,211,False
1260,,505.0,64.0,28,504.953096614,63.9590251579,524,211,False
1261,,507.0,58.0,28,507.015567955,57.9301444199,524,211,False
1262,,508.0,56.0,28,508.025220333,55.9000063389,524,211,False
1263,,511.0,55.0,28,510.974656596,54.9413552623,524,211,False
1264,,515.0,57.0,28,514.971055148,56.9236102943,524,211,False
1265,,518.0,61.0,28,518.006115012,60.9332461002,524,211,False
1266,,518.0,60.0,28,518.056597046,60.0624694334,524,211,False
1267,,517.0,50.0,28,517.041530302,50.1879903893,524,211,False
1268,,517.0,51.0,28,516.998620606,50.8817493701,524,211,False
1269,,517.0,46.0,28,516.99867912,46.0539321891,524,211,False
1270,,517.0,43.0,28,516.99946908,42.9891187858,524,211,False
1271,,517.0,41.0,28,516.99980027,40.9766254033,524,211,False
1272,,514.0,39.0,28,514.053434452,38.9903634167,524,211,False
1273,,512.0,39.0,28,512.004640185,38.9606913998,524,211,False
1274,,512.0,37.0,28,511.965325795,37.0193125015,524,211,False
1275,,512.0,35.0,28,511.985334291,35.0088233882,524,211,False
1276,,512.0,35.0,28,511.994450497,34.9676937369,524,211,False
1277,,511.0,35.0,28,511.015763953,34.9862555642,524,211,False
1278,,511.0,35.0,28,510.988892508,34.9947957218,524,211,False
1279,,511.0,35.0,28,510.995047346,34.9980563847,524,211,False
1280,,511.0,36.0,28,510.998115177,35.9814390705,524,211,False
1281,,510.0,36.0,28,510.017131964,36.0100648165,524,211,False
1282,,510.0,36.0,28,509.989402488,36.004564023,524,211,False
1283,,510.0,37.0,28,509.995237429,36.9839036462,524,211,False
1284,,504.0,44.0,28,504.10520399,43.8861309785,524,211,False
1285,,502.0,19.0,28,501.972985324,19.5231596396,524,211,False
1286,,506.0,23.0,28,505.879744007,22.7048029796,524,211,False
1287,,511.0,20.0,28,510.9320694,19.9913719086,524,211,False
1288,,498.0,21.0,28,498.294629221,20.9302912002,524,211,False
1289,,505.0,26.0,28,504.768397419,25.8994911232,524,211,False
1290,,509.0,29.0,28,508.950848682,28.9946449426,524,211,False
1291,,509.0,29.0,28,509.054804659,29.0530495133,524,211,False
1292,,511.0,34.0,28,510.988253243,33.9332249332,524,211,False
1293,,513.0,37.0,28,512.994082147,37.0066428281,524,211,False
1294,,514.0,38.0,28,514.015556973,38.0396574542,524,211,False
1295,,516.0,43.0,28,515.988812028,42.9452149585,524,211,False
1296,,518.0,53.0,28,517.99501719,52.8870700502,524,211,False
1297,,517.0,52.0,28,517.051612913,52.1496817699,524,211,False
1298,,518.0,49.0,28,517.986123085,49.1006386372,524,211,False
1299,,518.0,50.0,28,518.011079523,49.9683105515,524,211,False
1300,,505.0,38.0,28,505.236779492,38.2167495901,524,211,False
1301,,477.0,31.0,28,477.366929749,31.0025420538,524,211,False
1302,,456.0,26.0,28,456.025242233,25.9615304408,524,211,False
1303,,454.0,40.0,28,453.665181233,39.6448852756,524,211,False
1304,,453.0,54.0,28,452.840898571,53.8513354032,524,211,False
1305,,448.0,69.0,28,448.010403891,68.9259736815,524,211,False
1306,,438.0,79.0,28,438.096394992,79.0606999878,524,211,False
1307,,428.0,82.0,28,428.040355316,82.1517032709,524,211,False
1308,,415.0,80.0,28,415.068761903,80.151900883,524,211,False
1309,,405.0,73.0,28,404.97469045,73.1503608285,524,211,False
1310,,400.0,61.0,28,399.898947454,61.1497096024,524,211,False
1311,,403.0,49.0,28,402.815261096,49.0602815469,524,211,False
