frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
877,,321.0,121.0,20,320.975839463,120.91156805,527,220,False
878,,337.0,136.0,20,337.05997793,135.947356269,527,220,False
879,,352.0,157.0,20,352.043492207,156.872418939,527,220,False
880,,364.0,177.0,20,364.070730733,176.965118477,527,220,False
881,,371.0,189.0,20,371.118153152,189.130296061,527,220,False
882,,352.0,198.0,20,352.512174663,198.108929812,527,220,False
883,,347.0,198.0,20,346.963589514,198.204015603,527,220,False
884,,349.0,192.0,20,348.850697218,192.190877988,527,220,False
885,,358.0,181.0,20,357.813002801,181.165820386,527,220,False
886,,347.0,184.0,20,347.280744073,183.816626003,527,220,False
887,,341.0,190.0,20,341.032226361,189.866411709,527,220,False
888,,325.0,185.0,20,325.186909287,185.143287037,527,220,False
889,,314.0,198.0,20,313.988852081,197.741591119,527,220,False
890,,307.0,195.0,20,306.920632429,195.174146393,527,220,False
891,,315.0,184.0,20,314.699274271,184.22054051,527,220,False
892,,325.0,172.0,20,324.839266621,172.107483013,527,220,False
893,,343.0,159.0,20,342.795073516,159.059106872,527,220,False
894,,364.0,149.0,20,363.863171891,148.969432517,527,220,False
895,,383.0,142.0,20,382.981781934,141.932580988,527,220,False
896,,405.0,132.0,20,404.941269548,132.025699752,527,220,False
897,,425.0,119.0,20,425.011297307,119.065520046,527,220,False
898,,436.0,103.0,20,436.166325797,103.080606388,527,220,False
899,,447.0,83.0,20,447.06975021,83.1040773365,527,220,False
900,,455.0,63.0,20,455.079877217,63.0423341283,527,220,False
901,,460.0,46.0,20,460.085858891,45.9624391423,527,220,False
902,,467.0,38.0,20,466.999012339,37.8229209801,527,220,False
903,,499.0,47.0,20,498.552145022,46.622978179,527,220,False
904,,489.0,60.0,20,489.560788814,59.7732488995,527,220,False
905,,487.0,80.0,20,487.10114866,79.7865055836,527,220,False
906,,481.0,97.0,20,481.103883033,96.9677639511,527,220,False
907,,492.0,101.0,20,491.738668442,101.222122686,527,220,False
908,,479.0,126.0,20,479.316310645,125.719430327,527,220,False
909,,466.0,146.0,20,466.137692099,145.967220477,527,220,False
910,,457.0,151.0,20,456.980922095,151.258763148,527,220,False
911,,453.0,159.0,20,452.900338838,159.055903812,527,220,False
912,,449.0,141.0,20,448.958425742,141.482640624,527,220,False
913,,442.0,117.0,20,442.037801668,117.309005222,527,220,False
914,,429.0,99.0,20,429.123657762,99.0143319572,527,220,False
915,,418.0,85.0,20,418.0156599,84.9291707687,527,220,False
916,,407.0,74.0,20,407.00438049,73.9164467074,527,220,False
917,,390.0,58.0,20,390.108580955,58.0553049271,527,220,False
918,,373.0,46.0,20,373.045587807,45.9534045905,527,220,False
919,,354.0,37.0,20,354.052908853,36.925907929,527,220,False
920,,337.0,32.0,20,336.985766125,31.8983248464,527,220,False
921,,319.0,29.0,20,319.010906281,28.9228873121,527,220,False
922,,301.0,29.0,20,301.004840739,28.9158732122,527,220,False
923,,290.0,27.0,20,289.876987051,27.001666823,527,220,False
924,,273.0,25.0,20,273.055196016,25.0022015294,527,220,False
925,,257.0,23.0,20,257.007571584,23.0008961682,527,220,False
926,,249.0,22.0,20,248.859509269,21.982501307,527,220,False
927,,235.0,20.0,20,235.047796669,20.0104609104,527,220,False
928,,216.0,19.0,20,216.111789342,18.9868753344,527,220,False
929,,205.0,19.0,20,204.903472154,18.9764572419,527,220,False
930,,197.0,20.0,20,196.903900348,19.9724963803,527,220,False
931,,190.0,20.0,20,189.943468703,20.0066890348,527,220,False
932,,188.0,20.0,20,187.888757035,20.0033037738,527,220,False
933,,174.0,21.0,20,174.16825874,20.9834338342,527,220,False
934,,163.0,20.0,20,163.019239834,20.0286464885,527,220,False
935,,165.0,21.0,20,164.773218328,20.9766706904,527,220,False
936,,160.0,21.0,20,160.02913346,21.0075137617,527,220,False
937,,159.0,20.0,20,158.944952314,20.0214125028,527,220,False
938,,166.0,22.0,20,165.833638316,21.9553624648,527,220,False
939,,167.0,25.0,20,167.038033009,24.9630085246,527,220,False
940,,170.0,27.0,20,169.983290185,27.0030749766,527,220,False
941,,172.0,27.0,20,172.010130304,27.0376256915,527,220,False
942,,174.0,27.0,20,174.004558548,27.015769407,527,220,False
943,,173.0,28.0,20,173.055245486,27.9881247145,527,220,False
944,,174.0,28.0,20,173.987480655,28.0125606654,527,220,False
945,,176.0,28.0,20,175.975913029,28.0054944559,527,220,False
946,,177.0,29.0,20,177.007929359,28.984250442,527,220,False
947,,179.0,29.0,20,178.985928149,29.0111145283,527,220,False
948,,181.0,29.0,20,180.993940365,29.0049553562,527,220,False
949,,183.0,29.0,20,182.997702487,29.0018858339,527,220,False
950,,191.0,31.0,20,190.89212385,30.9650320854,527,220,False
951,,211.0,49.0,20,210.740635529,48.6998786512,527,220,False
952,,213.0,50.0,20,213.213896984,50.1776191035,527,220,False
953,,213.0,51.0,20,213.130257511,51.0800544055,527,220,False
954,,226.0,51.0,20,225.819095062,51.0483367709,527,220,False
955,,233.0,54.0,20,233.028611382,53.9653921571,527,220,False
956,,235.0,54.0,20,235.104441419,54.0380917969,527,220,False
957,,253.0,63.0,20,252.758033409,62.8561106119,527,220,False
958,,258.0,63.0,20,258.128245414,63.0993319087,527,220,False
959,,260.0,63.0,20,260.111761007,63.0443425219,527,220,False
960,,267.0,64.0,20,266.95553431,63.9990411094,527,220,False
961,,285.0,69.0,20,284.783106036,68.9274605008,527,220,False
962,,303.0,81.0,20,302.909573917,80.8446548415,527,220,False
963,,312.0,75.0,20,312.126365003,75.2570141549,527,220,False
964,,313.0,56.0,20,313.197448874,56.3427355997,527,220,False
965,,316.0,54.0,20,316.045114615,53.8363427008,527,220,False
966,,335.0,55.0,20,334.730070869,54.871548452,527,220,False
967,,346.0,46.0,20,346.028361731,46.1272593984,527,220,False
968,,328.0,48.0,20,328.53399615,47.8596130402,527,220,False
969,,310.0,50.0,20,310.224077122,49.9386875556,527,220,False
970,,295.0,43.0,20,295.031206698,43.1372447351,527,220,False
971,,286.0,37.0,20,285.902109936,37.0409783385,527,220,False
972,,284.0,34.0,20,283.833419428,33.9612773526,527,220,False
973,,287.0,32.0,20,286.842505498,31.9651471689,527,220,False
974,,293.0,32.0,20,292.883224672,31.9503599444,527,220,False
975,,306.0,27.0,20,305.828842581,27.068926145,527,220,False
976,,318.0,25.0,20,317.947935421,24.976364712,527,220,False
977,,307.0,35.0,20,307.391391532,34.7747943763,527,220,False
978,,296.0,45.0,20,296.165536346,44.9057067406,527,220,False
979,,311.0,52.0,20,310.598894187,52.0178688674,527,220,False
980,,321.0,58.0,20,320.917535833,58.0270332903,527,220,False
981,,335.0,76.0,20,334.901126954,75.7970147564,527,220,False
982,,345.0,100.0,20,345.031233089,99.8071302685,527,220,False
983,,348.0,117.0,20,348.139753539,117.047359499,527,220,False
984,,352.0,142.0,20,352.040382795,141.880667472,527,220,False
985,,353.0,165.0,20,353.068000102,164.984640203,527,220,False
986,,354.0,185.0,20,354.027878552,185.04917756,527,220,False
987,,354.0,190.0,20,354.02834835,190.288501504,527,220,False
988,,354.0,192.0,20,354.011425227,192.173967037,527,220,False
989,,354.0,194.0,20,354.004299482,194.068019584,527,220,False
990,,354.0,195.0,20,354.001604451,195.04334042,527,220,False
991,,353.0,196.0,20,353.018434425,196.01701448,527,220,False
992,,353.0,195.0,20,352.989888029,195.042055408,527,220,False
993,,352.0,195.0,20,352.013254729,194.999547458,527,220,False
994,,352.0,195.0,20,351.98791858,194.99905956,527,220,False
995,,352.0,194.0,20,351.994682496,194.017448878,527,220,False
996,,352.0,194.0,20,351.997979103,193.989518929,527,220,False
997,,352.0,193.0,20,351.999244915,193.013117075,527,220,False
998,,352.0,193.0,20,351.999718479,192.98786727,527,220,False
999,,352.0,192.0,20,351.999895069,192.0124997,527,220,False
1000,,328.0,185.0,20,328.428032753,185.112491373,527,220,False
1001,,317.0,181.0,20,316.948147532,180.993578614,527,220,False
1002,,314.0,179.0,20,313.827867232,178.959620267,527,220,False
1003,,312.0,177.0,20,311.910694578,176.983132012,527,220,False
1004,,312.0,177.0,20,311.929838341,176.957953394,527,220,False
1005,,311.0,176.0,20,310.989921289,176.000453631,527,220,False
1006,,309.0,176.0,20,309.014848946,175.983104413,527,220,False
1007,,307.0,176.0,20,307.006424795,175.992886125,527,220,False
1008,,306.0,176.0,20,305.9846009,175.99730947,527,220,False
1009,,304.0,175.0,20,304.011245327,175.016831655,527,220,False
1010,,302.0,176.0,20,302.005004115,175.971454231,527,220,False
1011,,300.0,176.0,20,300.001904008,176.005530606,527,220,False
1012,,299.0,176.0,20,298.982875187,176.002835161,527,220,False
1013,,297.0,175.0,20,297.010600177,175.018930067,527,220,False
1014,,296.0,176.0,20,295.986927237,175.972238202,527,220,False
1015,,295.0,176.0,20,294.994312914,176.005822894,527,220,False
1016,,294.0,176.0,20,293.99784135,176.002944105,527,220,False
1017,,293.0,176.0,20,292.999193572,176.001134345,527,220,False
1018,,293.0,176.0,20,292.981863015,176.00042456,527,220,False
1019,,292.0,176.0,20,292.010222832,176.000158325,527,220,False
1020,,292.0,176.0,20,291.98678659,176.000059014,527,220,False
1021,,291.0,177.0,20,291.01209682,176.982185668,527,220,False
1022,,291.0,177.0,20,290.987486916,177.010343094,527,220,False
1023,,291.0,178.0,20,290.994521604,177.986831414,527,220,False
1024,,291.0,179.0,20,290.997919136,178.994277199,527,220,False
1025,,290.0,179.0,20,290.017058892,179.015664366,527,220,False
1026,,290.0,181.0,20,289.989375253,180.971017388,527,220,False
1027,,290.0,181.0,20,289.995227278,181.023204031,527,220,False
1028,,289.0,182.0,20,289.016018568,181.992439545,527,220,False
1029,,289.0,183.0,20,288.988985736,182.996406421,527,220,False
1030,,288.0,184.0,20,288.012918342,183.998623498,527,220,False
1031,,287.0,185.0,20,287.005629526,184.99948518,527,220,False
1032,,287.0,186.0,20,286.984300869,185.999808034,527,220,False
1033,,286.0,188.0,20,286.011133327,187.98209212,527,220,False
1034,,285.0,189.0,20,285.004962363,189.010308227,527,220,False
1035,,284.0,190.0,20,284.001888446,190.004654746,527,220,False
1036,,284.0,192.0,20,283.982869386,191.98393746,527,220,False
1037,,283.0,193.0,20,283.010598015,193.010997875,527,220,False
1038,,282.0,194.0,20,282.004762759,194.004911878,527,220,False
1039,,281.0,196.0,20,281.001814046,195.984033301,527,220,False
1040,,279.0,197.0,20,279.018514312,197.011033596,527,220,False
1041,,278.0,198.0,20,277.989917888,198.004925192,527,220,False
1042,,277.0,199.0,20,276.995429535,199.001874591,527,220,False
1043,,276.0,200.0,20,275.998257625,200.00070055,527,220,False
1044,,276.0,201.0,20,275.981512401,201.000261195,527,220,False
1045,,275.0,202.0,20,275.010092068,202.000097356,527,220,False
1046,,274.0,202.0,20,274.004574176,202.017872614,527,220,False
1047,,273.0,202.0,20,273.001743758,202.007514956,527,220,False
1048,,272.0,201.0,20,272.000651786,201.020678114,527,220,False
1049,,266.0,200.0,20,266.089424658,200.008562564,527,220,False
1050,,247.0,189.0,20,247.26947,189.181595616,527,220,False
1051,,245.0,186.0,20,244.808518537,185.933530401,527,220,False
1052,,249.0,203.0,20,248.807644238,202.612079301,527,220,False
1053,,239.0,199.0,20,239.172224767,199.212600478,527,220,False
1054,,245.0,201.0,20,244.790482323,200.98931459,527,220,False
1055,,256.0,199.0,20,255.819629565,199.063059331,527,220,False
1056,,251.0,198.0,20,251.213259796,198.008875151,527,220,False
1057,,265.0,196.0,20,264.754017686,196.020444207,527,220,False
1058,,258.0,189.0,20,258.26730622,189.097621567,527,220,False
1059,,243.0,179.0,20,243.259499134,179.094201078,527,220,False
1060,,224.0,165.0,20,224.175715212,165.109222288,527,220,False
1061,,207.0,150.0,20,207.033599455,150.062091791,527,220,False
1062,,199.0,141.0,20,198.850469875,140.917147881,527,220,False
1063,,199.0,122.0,20,198.793822139,122.142410635,527,220,False
1064,,192.0,111.0,20,192.04080905,110.918680859,527,220,False
1065,,201.0,125.0,20,200.735459294,124.517351301,527,220,False
1066,,212.0,144.0,20,211.852341463,143.709281026,527,220,False
1067,,216.0,162.0,20,216.067471913,161.904177204,527,220,False
1068,,211.0,182.0,20,211.191537326,181.929212469,527,220,False
1069,,196.0,193.0,20,196.25771476,193.132464933,527,220,False
1070,,178.0,194.0,20,178.158479868,194.235336699,527,220,False
1071,,164.0,194.0,20,163.990709951,194.114449297,527,220,False
1072,,175.0,195.0,20,174.547357991,195.02610012,527,220,False
1073,,191.0,197.0,20,190.720616218,196.991099256,527,220,False
1074,,210.0,201.0,20,209.837063931,200.960118425,527,220,False
1075,,226.0,204.0,20,225.989966071,204.001222073,527,220,False
1076,,234.0,207.0,20,234.141376828,207.001225309,527,220,False
1077,,234.0,208.0,20,234.202328503,208.036166186,527,220,False
1078,,228.0,209.0,20,228.189589708,209.015188574,527,220,False
1079,,238.0,204.0,20,237.790745786,204.112760759,527,220,False
1080,,246.0,204.0,20,245.944284936,203.957971294,527,220,False
1081,,249.0,204.0,20,249.069481856,203.980312731,527,220,False
1082,,252.0,202.0,20,252.030215766,202.02814241,527,220,False
1083,,254.0,203.0,20,254.029304884,202.958678031,527,220,False
1084,,238.0,193.0,20,238.332839726,193.178318848,527,220,False
1085,,236.0,196.0,20,235.889751269,195.843860408,527,220,False
1086,,236.0,198.0,20,235.91202335,197.948988079,527,220,False
1087,,236.0,199.0,20,235.964966055,198.999167179,527,220,False
1088,,249.0,180.0,20,248.75496268,180.357286157,527,220,False
1089,,249.0,176.0,20,249.129441685,175.882733933,527,220,False
1090,,250.0,175.0,20,250.040973583,174.890799704,527,220,False
1091,,251.0,174.0,20,251.014923513,173.956165181,527,220,False
1092,,251.0,173.0,20,251.023381898,172.983512103,527,220,False
1093,,251.0,173.0,20,251.009567554,172.976011203,527,220,False
1094,,260.0,155.0,20,259.843079835,155.311259002,527,220,False
1095,,271.0,149.0,20,270.898160713,148.917298273,527,220,False
1096,,277.0,137.0,20,277.049149925,137.066684347,527,220,False
1097,,259.0,132.0,20,259.450559306,131.904666267,527,220,False
1098,,264.0,110.0,20,263.778379732,110.261933616,527,220,False
1099,,273.0,93.0,20,272.827411435,93.0226802993,527,220,False
1100,,296.0,95.0,20,295.681658658,94.6659765051,527,220,False
1101,,316.0,95.0,20,315.922702374,94.8947877169,527,220,False
1102,,328.0,97.0,20,328.115859565,96.9260359221,527,220,False
1103,,346.0,103.0,20,345.943087847,102.899424186,527,220,False
1104,,363.0,113.0,20,362.99183425,112.887674724,527,220,False
1105,,363.0,104.0,20,363.3007984,104.293443438,527,220,False
1106,,347.0,101.0,20,347.412033801,101.018399138,527,220,False
1107,,356.0,99.0,20,355.722015904,98.9846678524,527,220,False
1108,,377.0,110.0,20,376.661703008,109.76135132,527,220,False
1109,,376.0,79.0,20,376.255079711,79.6490306504,527,220,False
1110,,372.0,53.0,20,372.166821943,53.188038078,527,220,False
1111,,361.0,32.0,20,361.190464984,31.9783252941,527,220,False
1112,,353.0,32.0,20,353.023619467,31.6129674713,527,220,False
1113,,367.0,28.0,20,366.614137246,27.9089574704,527,220,False
1114,,362.0,26.0,20,362.176186475,25.9329407879,527,220,False
1115,,362.0,30.0,20,361.991799558,29.8664027771,527,220,False
1116,,362.0,28.0,20,361.993408617,28.0520270141,527,220,False
1117,,353.0,28.0,20,353.157901073,27.9885912524,527,220,False
1118,,352.0,28.0,20,351.923835468,27.9942738472,527,220,False
1119,,351.0,29.0,20,350.965151075,28.979958912,527,220,False
1120,,350.0,29.0,20,349.986702068,29.0095097721,527,220,False
1121,,349.0,28.0,20,348.99502886,28.022193316,527,220,False
1122,,348.0,28.0,20,347.998146472,27.9913279054,527,220,False
1123,,348.0,28.0,20,347.9814728,27.9959569262,527,220,False
1124,,349.0,28.0,20,348.97440474,27.998454281,527,220,False
1125,,350.0,27.0,20,349.989565848,27.0172583575,527,220,False
1126,,352.0,25.0,20,351.978231902,25.0251222524,527,220,False
1127,,341.0,35.0,20,341.222903347,34.7962219196,527,220,False
1128,,343.0,57.0,20,342.862262561,56.6998129451,527,220,False
1129,,332.0,59.0,20,332.169968188,59.2341114057,527,220,False
1130,,323.0,47.0,20,323.038267669,47.3535231557,527,220,False
1131,,332.0,42.0,20,331.692008745,42.0196514048,527,220,False
1132,,332.0,42.0,20,332.030312379,41.912777607,527,220,False
1133,,363.0,30.0,20,362.465315768,30.1770022629,527,220,False
1134,,386.0,47.0,20,385.917277582,46.5587441447,527,220,False
1135,,406.0,48.0,20,406.028255183,48.0966450063,527,220,False
1136,,413.0,63.0,20,413.245231017,62.7988078295,527,220,False
1137,,415.0,69.0,20,415.191814584,69.0741876787,527,220,False
1138,,417.0,90.0,20,417.076297521,89.7672447594,527,220,False
1139,,401.0,123.0,20,401.34972111,122.686750861,527,220,False
1140,,382.0,139.0,20,382.199230473,139.175625743,527,220,False
1141,,376.0,158.0,20,375.845680447,158.025941226,527,220,False
1142,,357.0,172.0,20,357.163416478,172.096959232,527,220,False
1143,,370.0,178.0,20,369.500718149,178.183006111,527,220,False
1144,,376.0,163.0,20,375.911956361,163.449800442,527,220,False
1145,,342.0,146.0,20,342.685329907,146.221581264,527,220,False
1146,,338.0,156.0,20,337.754710041,155.603586894,527,220,False
1147,,318.0,155.0,20,318.169995769,155.025527777,527,220,False
1148,,302.0,150.0,20,302.004524956,150.089152093,527,220,False
1149,,302.0,168.0,20,301.713489721,167.626803877,527,220,False
1150,,297.0,185.0,20,296.968603178,184.859290928,527,220,False
1151,,288.0,195.0,20,288.063251027,195.072332666,527,220,False
1152,,276.0,200.0,20,276.080670498,200.122112352,527,220,False
1153,,258.0,202.0,20,258.139817426,202.103575678,527,220,False
1154,,244.0,201.0,20,243.986018899,201.094891814,527,220,False
1155,,229.0,192.0,20,229.009462461,192.180751902,527,220,False
1156,,223.0,174.0,20,222.843702054,174.234853332,527,220,False
1157,,229.0,157.0,20,228.720060999,157.077712089,527,220,False
1158,,246.0,142.0,20,245.688854112,141.992821831,527,220,False
1159,,267.0,137.0,20,266.802789013,136.8172317,527,220,False
1160,,287.0,142.0,20,286.940444918,141.744897814,527,220,False
1161,,302.0,157.0,20,302.067652051,156.717608203,527,220,False
1162,,307.0,175.0,20,307.207877972,174.832275464,527,220,False
1163,,307.0,187.0,20,307.175402302,187.041514818,527,220,False
1164,,305.0,193.0,20,305.105733897,193.12746946,527,220,False
1165,,302.0,196.0,20,302.059176345,196.106378397,527,220,False
1166,,300.0,199.0,20,300.005165589,199.042466021,527,220,False
1167,,298.0,202.0,20,298.001117005,202.015962553,527,220,False
1168,,297.0,204.0,20,296.982541317,204.023792267,527,220,False
1169,,295.0,204.0,20,295.010473798,204.045394266,527,220,False
1170,,294.0,201.0,20,293.986880041,201.072176102,527,220,False
1171,,293.0,202.0,20,292.994295319,201.958200157,527,220,False
1172,,292.0,203.0,20,291.997834792,202.981132865,527,220,False
1173,,291.0,203.0,20,290.999191128,203.010646924,527,220,False
1174,,289.0,202.0,20,289.017534759,202.02265063,527,220,False
1175,,292.0,199.0,20,291.918207391,199.045008938,527,220,False
1176,,299.0,202.0,20,298.893942381,201.911507459,527,220,False
1177,,264.0,194.0,20,264.70597994,194.158179463,527,220,False
1178,,254.0,191.0,20,253.852897776,190.978922349,527,220,False
1179,,260.0,186.0,20,259.640159823,186.023986678,527,220,False
1180,,278.0,165.0,20,277.637249694,165.295845277,527,220,False
1181,,276.0,135.0,20,276.210582727,135.28452289,527,220,False
1182,,292.0,132.0,20,291.773981105,131.632804276,527,220,False
1183,,310.0,129.0,20,309.865514458,128.840493493,527,220,False
1184,,288.0,116.0,20,288.660923809,116.117828979,527,220,False
1185,,285.0,109.0,20,284.941473515,108.945382429,527,220,False
1186,,266.0,106.0,20,266.248978279,105.903582518,527,220,False
1187,,255.0,121.0,20,254.963066179,120.639369938,527,220,False
1188,,229.0,113.0,20,229.247570783,113.260284928,527,220,False
1189,,211.0,104.0,20,210.962089094,104.133736788,527,220,False
1190,,192.0,94.0,20,191.997476368,94.0694395388,527,220,False
1191,,180.0,103.0,20,179.874760533,102.687928619,527,220,False
1192,,171.0,94.0,20,170.893864013,94.1885673555,527,220,False
1193,,156.0,73.0,20,156.06461412,73.2989079924,527,220,False
1194,,153.0,71.0,20,152.815031933,70.7834582895,527,220,False
1195,,151.0,69.0,20,150.903219094,68.9035975388,527,220,False
1196,,151.0,67.0,20,150.926923309,66.9633182843,527,220,False
1197,,150.0,66.0,20,149.988828648,65.9684558933,527,220,False
1198,,149.0,64.0,20,148.996605079,64.0052240762,527,220,False
1199,,149.0,63.0,20,148.980935125,62.9849233954,527,220,False
1200,,149.0,61.0,20,148.99204243,61.0114023752,527,220,False
1201,,149.0,60.0,20,148.996993329,59.9872280855,527,220,False
1202,,149.0,59.0,20,148.998877417,58.9944251339,527,220,False
1203,,148.0,58.0,20,148.01741783,57.9978831802,527,220,False
1204,,148.0,57.0,20,147.98950912,56.9992091633,527,220,False
1205,,148.0,56.0,20,147.995277176,55.9997051538,527,220,False
1206,,148.0,56.0,20,147.998200839,55.9820537744,527,220,False
1207,,149.0,43.0,20,148.981491236,43.2243298659,527,220,False
1208,,165.0,27.0,20,164.724702938,27.1481755858,527,220,False
1209,,164.0,29.0,20,164.187765894,28.7372631522,527,220,False
1210,,159.0,37.0,20,159.155224382,36.7798397769,527,220,False
1211,,160.0,39.0,20,159.954915765,39.0191113463,527,220,False
1212,,166.0,41.0,20,165.889088633,41.011964517,527,220,False
1213,,190.0,41.0,20,189.633104199,41.040363701,527,220,False
1214,,189.0,36.0,20,189.293580917,36.1059440141,527,220,False
1215,,200.0,43.0,20,199.915979595,42.8298010482,527,220,False
1216,,196.0,34.0,20,196.226972011,34.211910943,527,220,False
1217,,191.0,40.0,20,191.114792659,39.8246142868,527,220,False
1218,,199.0,35.0,20,198.812357792,35.1186578457,527,220,False
1219,,209.0,39.0,20,208.883363101,38.8925052699,527,220,False
1220,,192.0,37.0,20,192.435873662,37.0596924405,527,220,False
1221,,173.0,35.0,20,173.221068603,35.0270221866,527,220,False
1222,,158.0,37.0,20,158.013855222,36.9389547283,527,220,False
1223,,135.0,45.0,20,135.144574665,44.8668262217,527,220,False
1224,,114.0,52.0,20,114.024884048,51.9629161978,527,220,False
1225,,104.0,54.0,20,103.81168721,54.0759606185,527,220,False
1226,,83.0,55.0,20,83.1165569724,55.0504445564,527,220,False
1227,,72.0,54.0,20,71.8740159487,54.0555332855,527,220,False
1228,,73.0,54.0,20,72.7308999538,54.0046195846,527,220,False
1229,,62.0,47.0,20,62.1031075017,47.125806644,527,220,False
1230,,58.0,41.0,20,57.9233094298,41.0349918304,527,220,False
1231,,56.0,39.0,20,55.9302344995,38.9411272903,527,220,False
1232,,54.0,37.0,20,53.9720265716,36.9746157534,527,220,False
1233,,50.0,30.0,20,50.0251522187,30.0795558474,527,220,False
1234,,55.0,24.0,20,54.8505502743,24.0160752711,527,220,False
1235,,59.0,24.0,20,58.9545335689,23.8983238339,527,220,False
1236,,70.0,21.0,20,69.8586895046,21.0104602701,527,220,False
1237,,82.0,21.0,20,81.9235436107,20.9527038269,527,220,False
1238,,88.0,21.0,20,88.0773831293,20.9799220553,527,220,False
1239,,95.0,21.0,20,95.0160724296,20.9923994002,527,220,False
1240,,103.0,21.0,20,102.98754303,20.9971615293,527,220,False
1241,,106.0,22.0,20,106.083655932,21.9811054623,527,220,False
1242,,106.0,23.0,20,106.088914381,22.9921041441,527,220,False
1243,,106.0,26.0,20,106.035902645,25.9613435904,527,220,False
1244,,103.0,27.0,20,103.067022668,27.0195557455,527,220,False
1245,,104.0,27.0,20,103.95620207,27.0267503843,527,220,False
1246,,103.0,27.0,20,103.016057103,27.0109016179,527,220,False
1247,,101.0,27.0,20,101.025370664,27.0041077695,527,220,False
1248,,101.0,26.0,20,100.974711096,26.0193694892,527,220,False
1249,,101.0,26.0,20,100.988911715,25.9902366393,527,220,False
1250,,101.0,26.0,20,100.995787657,25.9955483386,527,220,False
1251,,101.0,27.0,20,100.998426187,26.9804655778,527,220,False
1252,,101.0,27.0,20,100.999413234,27.0097001285,527,220,False
1253,,102.0,28.0,20,101.981944967,27.986591682,527,220,False
1254,,101.0,29.0,20,101.028089708,28.9941878433,527,220,False
1255,,101.0,31.0,20,100.994299408,30.9799584063,527,220,False
1256,,101.0,33.0,20,100.997101483,32.9916747658,527,220,False
1257,,100.0,34.0,20,100.016718974,34.0146924487,527,220,False
1258,,100.0,36.0,20,99.9892468776,35.9884913735,527,220,False
1259,,100.0,37.0,20,99.9951793496,37.0127340803,527,220,False
1260,,100.0,38.0,20,99.9981643732,38.0055608492,527,220,False
1261,,99.0,39.0,20,99.0171502999,39.0021115995,527,220,False
1262,,98.0,39.0,20,98.0072456499,39.0186252188,527,220,False
1263,,97.0,40.0,20,97.0027414077,39.9899592255,527,220,False
1264,,97.0,40.0,20,96.9831873916,40.0132812692,527,220,False
1265,,96.0,41.0,20,96.010716545,40.9879284721,527,220,False
1266,,95.0,42.0,20,95.0048069371,41.9946861832,527,220,False
1267,,113.0,29.0,20,112.662940287,29.2476890639,527,220,False
1268,,115.0,27.0,20,115.143538155,26.9080658716,527,220,False
1269,,115.0,29.0,20,115.102052466,28.8855720504,527,220,False
1270,,132.0,40.0,20,131.737142487,39.7929878068,527,220,False
1271,,139.0,38.0,20,139.065992937,38.146850026,527,220,False
1272,,128.0,40.0,20,128.353496988,39.9941078055,527,220,False
1273,,131.0,43.0,20,130.897784722,42.9770663245,527,220,False
1274,,144.0,53.0,20,143.772342913,52.8656055761,527,220,False
1275,,152.0,63.0,20,151.995258944,62.9438867319,527,220,False
1276,,162.0,80.0,20,161.966393963,79.8539432285,527,220,False
1277,,168.0,103.0,20,168.057296168,102.83255573,527,220,False
1278,,168.0,106.0,20,168.131714448,106.28890956,527,220,False
1279,,149.0,104.0,20,149.393263473,104.213675047,527,220,False
1280,,149.0,98.0,20,148.824155462,98.1560576312,527,220,False
1281,,160.0,95.0,20,159.722831007,95.0083130642,527,220,False
1282,,158.0,103.0,20,158.118439597,102.80451313,527,220,False
1283,,141.0,92.0,20,141.322300783,92.2565259529,527,220,False
1284,,129.0,89.0,20,129.044256014,88.9686833775,527,220,False
1285,,108.0,82.0,20,108.173391057,82.0535989841,527,220,False
1286,,89.0,82.0,20,89.0364611314,81.8982464281,527,220,False
1287,,84.0,81.0,20,83.7625332277,80.974085775,527,220,False
1288,,84.0,93.0,20,83.8102965267,92.7590438945,527,220,False
1289,,84.0,82.0,20,83.9244518637,82.3093587364,527,220,False
1290,,81.0,67.0,20,81.0251192839,67.2057502193,527,220,False
1291,,79.0,63.0,20,78.9940756018,62.8848150309,527,220,False
1292,,77.0,60.0,20,76.9970603375,59.9300504521,527,220,False
1293,,95.0,66.0,20,94.6421427824,65.812108817,527,220,False
1294,,96.0,67.0,20,96.1527658379,67.0114078053,527,220,False
1295,,89.0,70.0,20,89.2133222736,69.9724764191,527,220,False
1296,,79.0,71.0,20,79.1405012417,71.0238935776,527,220,False
1297,,61.0,72.0,20,61.1979764025,72.0105398518,527,220,False
1298,,47.0,71.0,20,47.0094116842,71.0396792315,527,220,False
1299,,42.0,70.0,20,41.8399001557,70.0164999192,527,220,False
1300,,35.0,66.0,20,34.9681715249,66.0597406292,527,220,False
1301,,33.0,61.0,20,32.9002878398,61.0426671717,527,220,False
1302,,28.0,53.0,20,28.0121406998,53.0703879801,527,220,False
1303,,38.0,54.0,20,37.7393396041,53.8683151291,527,220,False
1304,,42.0,60.0,20,41.9971753652,59.8541801361,527,220,False
1305,,41.0,62.0,20,41.0926429043,62.012366562,527,220,False
1306,,35.0,60.0,20,35.1281948853,60.0791472115,527,220,False
1307,,33.0,59.0,20,32.9809172585,59.0152300752,527,220,False
