frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
909,,110.0,128.0,15,110.017858584,127.99992915,547,236,False
910,,111.0,141.0,15,110.971837072,140.768101334,547,236,False
911,,95.0,148.0,15,95.2910545429,148.009489508,547,236,False
912,,88.0,154.0,15,87.9623843092,154.025963554,547,236,False
913,,84.0,147.0,15,83.9254796258,147.242622504,547,236,False
914,,78.0,130.0,15,78.0050025151,130.279940032,547,236,False
915,,71.0,116.0,15,71.0212694073,116.059898023,547,236,False
916,,65.0,105.0,15,64.9910197297,104.966689252,547,236,False
917,,56.0,95.0,15,56.0493527785,94.9670857961,547,236,False
918,,50.0,91.0,15,49.9674075116,90.8797334349,547,236,False
919,,60.0,88.0,15,59.7000310492,87.9321701799,547,236,False
920,,74.0,98.0,15,73.8030779492,97.7417456384,547,236,False
921,,78.0,118.0,15,78.1008940288,117.714232411,547,236,False
922,,78.0,117.0,15,78.1172907217,117.258983791,547,236,False
923,,74.0,103.0,15,74.1188747408,103.345890228,547,236,False
924,,72.0,90.0,15,72.0122305099,90.1230155545,547,236,False
925,,71.0,100.0,15,70.9851871744,99.6353317585,547,236,False
926,,88.0,104.0,15,87.6724981194,103.951455141,547,236,False
927,,103.0,104.0,15,102.898199255,104.05743312,547,236,False
928,,119.0,104.0,15,118.94519072,104.025020534,547,236,False
929,,139.0,104.0,15,138.907419279,104.009498501,547,236,False
930,,151.0,105.0,15,151.104731503,104.985712187,547,236,False
931,,158.0,106.0,15,158.134879911,105.99382155,547,236,False
932,,154.0,117.0,15,154.251058081,116.819293093,547,236,False
933,,142.0,128.0,15,142.245872464,127.924110219,547,236,False
934,,148.0,129.0,15,147.777874837,129.149669426,547,236,False
935,,167.0,128.0,15,166.670323004,128.099972785,547,236,False
936,,181.0,128.0,15,180.954491139,128.021539717,547,236,False
937,,197.0,131.0,15,196.95106789,130.953766838,547,236,False
938,,204.0,133.0,15,204.140759261,132.998007837,547,236,False
939,,219.0,140.0,15,218.917381331,139.910805147,547,236,False
940,,232.0,150.0,15,231.998415058,149.909013832,547,236,False
941,,232.0,138.0,15,232.232679293,138.355724024,547,236,False
942,,213.0,144.0,15,213.436776524,143.830175968,547,236,False
943,,196.0,149.0,15,196.143872491,148.940068551,547,236,False
944,,180.0,150.0,15,180.034881699,150.049168952,547,236,False
945,,161.0,144.0,15,161.065613037,144.146602258,547,236,False
946,,146.0,133.0,15,145.955627431,133.149961219,547,236,False
947,,136.0,119.0,15,135.890986276,119.113963391,547,236,False
948,,130.0,102.0,15,129.883598185,102.098763858,547,236,False
949,,129.0,93.0,15,128.863807605,92.8968138491,547,236,False
950,,128.0,88.0,15,127.944797687,87.8834960612,547,236,False
951,,122.0,95.0,15,122.068394349,94.7388064191,547,236,False
952,,128.0,111.0,15,127.815713316,110.731700757,547,236,False
953,,128.0,120.0,15,128.028292532,120.016674299,547,236,False
954,,134.0,118.0,15,133.908168034,118.207997794,547,236,False
955,,138.0,112.0,15,137.996546211,112.158525624,547,236,False
956,,149.0,97.0,15,148.87533109,97.2234882215,547,236,False
957,,161.0,83.0,15,160.929793218,83.0733286949,547,236,False
958,,167.0,78.0,15,167.079714705,77.8663267233,547,236,False
959,,177.0,70.0,15,176.963432568,69.9959820406,547,236,False
960,,168.0,68.0,15,168.322089226,67.8936764399,547,236,False
961,,167.0,70.0,15,166.993422812,69.8840098098,547,236,False
962,,179.0,80.0,15,178.759616682,79.8104237568,547,236,False
963,,176.0,86.0,15,176.166564111,85.9936839873,547,236,False
964,,159.0,84.0,15,159.324048082,84.1434156366,547,236,False
965,,141.0,88.0,15,141.151150477,87.9534110649,547,236,False
966,,137.0,86.0,15,136.808081007,86.0848660288,547,236,False
967,,123.0,92.0,15,123.094951853,91.893832497,547,236,False
968,,109.0,112.0,15,109.043357072,111.704126803,547,236,False
969,,102.0,124.0,15,101.891686817,124.020148741,547,236,False
970,,91.0,140.0,15,91.0250186574,139.942405946,547,236,False
971,,83.0,153.0,15,82.9589450341,153.028927247,547,236,False
972,,81.0,164.0,15,80.8752692888,164.048865866,547,236,False
973,,83.0,171.0,15,82.8769289105,171.091380893,547,236,False
974,,83.0,173.0,15,82.986137332,173.126742152,547,236,False
975,,82.0,174.0,15,82.0142012356,174.069510429,547,236,False
976,,82.0,174.0,15,81.9883835513,174.044809744,547,236,False
977,,83.0,174.0,15,82.9770248397,174.017605843,547,236,False
978,,89.0,176.0,15,88.9013628837,175.9709326,547,236,False
979,,100.0,184.0,15,99.8697443,183.880443122,547,236,False
980,,107.0,191.0,15,107.018322939,190.968072696,547,236,False
981,,113.0,197.0,15,113.027865697,197.006541103,547,236,False
982,,120.0,202.0,15,119.993556347,202.021156788,547,236,False
983,,136.0,207.0,15,135.83626602,207.00878125,547,236,False
984,,148.0,208.0,15,148.002598571,208.074661085,547,236,False
985,,162.0,208.0,15,161.96834064,208.049079947,547,236,False
986,,176.0,209.0,15,175.98663866,209.001473567,547,236,False
987,,192.0,209.0,15,191.959272647,209.01758066,547,236,False
988,,207.0,208.0,15,207.000945925,208.02520395,547,236,False
989,,215.0,207.0,15,215.125978547,207.010286462,547,236,False
990,,229.0,203.0,15,228.945948015,203.057385619,547,236,False
991,,242.0,195.0,15,241.992856666,195.095296532,547,236,False
992,,250.0,190.0,15,250.087141452,189.985546372,547,236,False
993,,261.0,179.0,15,260.983267546,179.099239457,547,236,False
994,,269.0,170.0,15,269.044917524,170.006322326,547,236,False
995,,277.0,157.0,15,277.019189428,157.072234226,547,236,False
996,,285.0,141.0,15,285.007269342,141.083775795,547,236,False
997,,291.0,128.0,15,291.038387657,127.980436246,547,236,False
998,,297.0,115.0,15,297.016015055,114.990277811,547,236,False
999,,303.0,99.0,15,303.006050764,99.0497690631,547,236,False
1000,,306.0,86.0,15,306.055768105,85.9675958217,547,236,False
1001,,310.0,72.0,15,310.005510165,72.0033203911,547,236,False
1002,,313.0,60.0,15,313.019159042,59.9663017746,547,236,False
1003,,314.0,50.0,15,314.043632101,49.9500956441,547,236,False
1004,,315.0,43.0,15,315.018008644,42.9261037733,547,236,False
1005,,316.0,38.0,15,316.006795667,37.9341388874,547,236,False
1006,,316.0,38.0,15,316.020373176,37.8844371628,547,236,False
1007,,315.0,39.0,15,315.026283473,38.9347360806,547,236,False
1008,,316.0,39.0,15,315.975018014,38.9924494696,547,236,False
1009,,316.0,38.0,15,316.006860842,38.0158248664,547,236,False
1010,,316.0,39.0,15,316.003331054,38.9711174894,547,236,False
1011,,316.0,38.0,15,316.001278571,38.0232432678,547,236,False
1012,,317.0,39.0,15,316.982641988,38.9746179339,547,236,False
1013,,317.0,39.0,15,317.010513256,39.0067468066,547,236,False
1014,,317.0,39.0,15,317.004731168,39.0032902302,547,236,False
1015,,317.0,38.0,15,317.001802271,38.0190997629,547,236,False
1016,,317.0,38.0,15,317.000673595,37.9901377823,547,236,False
1017,,317.0,38.0,15,317.000251148,37.9955115732,547,236,False
1018,,317.0,38.0,15,317.000093611,37.9982882062,547,236,False
1019,,317.0,38.0,15,317.000034891,37.9993601272,547,236,False
1020,,306.0,50.0,15,306.196212608,49.7857254893,547,236,False
1021,,298.0,60.0,15,298.029011616,59.945566545,547,236,False
1022,,290.0,67.0,15,290.008701715,67.0344377516,547,236,False
1023,,301.0,85.0,15,300.664251999,84.8192547894,547,236,False
1024,,300.0,105.0,15,300.072675043,104.887697011,547,236,False
1025,,305.0,126.0,15,304.92953552,125.938156187,547,236,False
1026,,308.0,137.0,15,308.004741123,137.15435667,547,236,False
1027,,322.0,150.0,15,321.8070512,150.030348262,547,236,False
1028,,331.0,161.0,15,331.007948514,161.045683081,547,236,False
1029,,337.0,164.0,15,337.060293391,164.161362272,547,236,False
1030,,340.0,147.0,15,340.078724828,147.423775934,547,236,False
1031,,341.0,134.0,15,341.067706577,134.104004206,547,236,False
1032,,342.0,120.0,15,342.027071223,120.054018815,547,236,False
1033,,348.0,106.0,15,347.920996081,106.020863663,547,236,False
1034,,357.0,95.0,15,356.912781454,94.9543021597,547,236,False
1035,,372.0,87.0,15,371.857709633,86.9268997257,547,236,False
1036,,388.0,85.0,15,387.92387621,84.8630533022,547,236,False
1037,,400.0,85.0,15,400.041867833,84.9080354536,547,236,False
1038,,416.0,93.0,15,415.947620831,92.8210744365,547,236,False
1039,,428.0,103.0,15,428.048569412,102.890716853,547,236,False
1040,,435.0,113.0,15,435.110542749,112.957230115,547,236,False
1041,,442.0,127.0,15,442.045624711,126.912616151,547,236,False
1042,,447.0,144.0,15,447.052889383,143.910502812,547,236,False
1043,,449.0,158.0,15,449.074938916,158.017427719,547,236,False
1044,,449.0,176.0,15,449.066246395,175.937580574,547,236,False
1045,,448.0,190.0,15,448.044360967,190.044782699,547,236,False
1046,,448.0,195.0,15,447.999638991,195.180474561,547,236,False
1047,,447.0,201.0,15,447.016893261,201.057267177,547,236,False
1048,,447.0,203.0,15,446.989274918,203.092211188,547,236,False
1049,,432.0,192.0,15,432.262732948,192.269632122,547,236,False
1050,,420.0,175.0,15,420.057180022,175.218772554,547,236,False
1051,,411.0,161.0,15,410.965853053,161.033691038,547,236,False
1052,,397.0,143.0,15,397.07380056,143.081612666,547,236,False
1053,,387.0,129.0,15,386.960302079,128.962377639,547,236,False
1054,,383.0,124.0,15,382.874969932,123.822194529,547,236,False
1055,,368.0,114.0,15,368.144323719,114.015072959,547,236,False
1056,,364.0,105.0,15,363.866728762,104.99167431,547,236,False
1057,,356.0,98.0,15,356.012721163,97.9605569595,547,236,False
1058,,341.0,82.0,15,341.132581508,82.1440868716,547,236,False
1059,,328.0,69.0,15,328.019860308,69.0077932138,547,236,False
1060,,328.0,65.0,15,327.774115632,64.8401806663,547,236,False
1061,,327.0,63.0,15,326.922481807,62.8969730565,547,236,False
1062,,325.0,62.0,15,324.989263415,61.9416841764,547,236,False
1063,,324.0,61.0,15,323.979030822,60.9773117113,547,236,False
1064,,323.0,62.0,15,322.991372485,61.9558254616,547,236,False
1065,,322.0,61.0,15,321.996745535,61.0174988263,547,236,False
1066,,321.0,60.0,15,320.998785152,60.0081474005,547,236,False
1067,,321.0,58.0,15,320.981710791,58.0209507685,547,236,False
1068,,321.0,57.0,15,320.992329768,56.9908296264,547,236,False
1069,,321.0,56.0,15,320.997100339,55.9957695273,547,236,False
1070,,321.0,54.0,15,320.998917297,54.0162206816,547,236,False
1071,,321.0,52.0,15,320.999596367,52.0068973952,547,236,False
1072,,321.0,50.0,15,320.999849555,50.0026115231,547,236,False
1073,,321.0,47.0,15,320.999943927,47.0188116328,547,236,False
1074,,321.0,46.0,15,320.999979101,45.9721923813,547,236,False
1075,,321.0,43.0,15,320.99999221,43.0236420626,547,236,False
1076,,305.0,35.0,15,305.285378338,35.0996207762,547,236,False
1077,,291.0,61.0,15,291.084349174,60.4350407268,547,236,False
1078,,289.0,88.0,15,288.816348736,87.7427816389,547,236,False
1079,,288.0,109.0,15,287.903420902,109.008916327,547,236,False
1080,,271.0,124.0,15,271.248038593,124.11535574,547,236,False
1081,,257.0,149.0,15,257.052531331,148.869992903,547,236,False
1082,,244.0,167.0,15,243.999832699,167.06811963,547,236,False
1083,,221.0,182.0,15,221.177355948,182.084476934,547,236,False
1084,,209.0,197.0,15,208.878394048,197.034313496,547,236,False
1085,,205.0,196.0,15,204.803002133,196.298305725,547,236,False
1086,,215.0,203.0,15,214.669608939,202.98215592,547,236,False
1087,,230.0,201.0,15,229.77537937,201.147701577,547,236,False
1088,,247.0,199.0,15,246.875751513,199.062437189,547,236,False
1089,,250.0,200.0,15,250.201459754,199.970115799,547,236,False
1090,,252.0,200.0,15,252.10478048,200.004154266,547,236,False
1091,,252.0,202.0,15,252.076146924,201.966607531,547,236,False
1092,,253.0,203.0,15,253.012319918,203.003718346,547,236,False
1093,,253.0,204.0,15,253.021659539,204.002159425,547,236,False
1094,,253.0,205.0,15,253.00888962,205.000841869,547,236,False
1095,,253.0,207.0,15,253.003352385,206.982479221,547,236,False
1096,,254.0,207.0,15,253.983415028,207.028288918,547,236,False
1097,,254.0,206.0,15,254.010801385,206.030046316,547,236,False
1098,,255.0,206.0,15,254.98700223,205.994295694,547,236,False
1099,,255.0,206.0,15,255.012177193,205.997065022,547,236,False
1100,,255.0,205.0,15,255.0053532,205.016703706,547,236,False
1101,,256.0,205.0,15,255.984197874,204.989241107,547,236,False
1102,,283.0,203.0,15,282.529514094,203.03084985,547,236,False
1103,,306.0,185.0,15,305.873754702,185.298547675,547,236,False
1104,,321.0,174.0,15,321.097987322,174.000155783,547,236,False
1105,,337.0,172.0,15,337.025625995,171.834213575,547,236,False
1106,,351.0,160.0,15,351.044702457,160.108635629,547,236,False
1107,,367.0,156.0,15,366.982670803,155.905955334,547,236,False
1108,,382.0,143.0,15,382.009750852,143.119036882,547,236,False
1109,,401.0,136.0,15,400.933064699,135.944722839,547,236,False
1110,,416.0,121.0,15,416.043020383,121.1173195,547,236,False
1111,,433.0,108.0,15,432.983614326,108.014654399,547,236,False
1112,,444.0,86.0,15,444.09935931,86.1645976063,547,236,False
1113,,457.0,67.0,15,457.006407193,67.0154545227,547,236,False
1114,,467.0,49.0,15,467.054431453,48.9857275708,547,236,False
1115,,473.0,66.0,15,473.094123289,65.3694503204,547,236,False
1116,,476.0,76.0,15,476.092123598,75.8599183108,547,236,False
1117,,481.0,93.0,15,481.001392992,92.8274781811,547,236,False
1118,,491.0,106.0,15,490.909761067,106.001286278,547,236,False
1119,,501.0,114.0,15,500.962023327,114.092799764,547,236,False
1120,,506.0,118.0,15,506.074819304,118.110351205,547,236,False
1121,,511.0,122.0,15,511.032144151,122.044755247,547,236,False
1122,,514.0,128.0,15,514.047857033,127.981181818,547,236,False
1123,1.0,514.142857143,136.857142857,15,514.183877457,136.841012987,547,236,False
1124,1.0,514.285714286,145.714285714,15,514.319897881,145.700844156,547,236,False
1125,1.0,514.428571429,154.571428571,15,514.455918305,154.560675325,547,236,False
1126,1.0,514.571428571,163.428571429,15,514.591938728,163.420506493,547,236,False
1127,1.0,514.714285714,172.285714286,15,514.727959152,172.280337662,547,236,False
1128,1.0,514.857142857,181.142857143,15,514.863979576,181.140168831,547,236,False
1129,,515.0,190.0,15,515.0,190.0,547,236,False
1130,,515.0,190.0,15,515.0,190.0,547,236,False
1131,,522.0,170.0,15,521.774193548,170.64516129,547,236,False
1132,,522.0,170.0,15,522.019430951,169.944482998,547,236,False
1133,,522.0,169.0,15,522.012398695,168.982937459,547,236,False
1134,,522.0,170.0,15,522.004870862,169.957993012,547,236,False
1135,,522.0,170.0,15,522.001827482,170.000482272,547,236,False
1136,,521.0,170.0,15,521.018519454,170.000952142,547,236,False
1137,1.0,518.8,171.0,15,518.814815563,171.000761714,547,236,False
1138,1.0,516.6,172.0,15,516.611111673,172.000571285,547,236,False
1139,1.0,514.4,173.0,15,514.407407782,173.000380857,547,236,False
1140,1.0,512.2,174.0,15,512.203703891,174.000190428,547,236,False
1141,,510.0,175.0,15,510.0,175.0,547,236,False
1142,,496.0,183.0,15,498.333333333,181.666666667,547,236,False
1143,,492.0,193.0,15,492.236024845,192.577639752,547,236,False
1144,,469.0,194.0,15,469.475304511,194.014857449,547,236,False
1145,,458.0,202.0,15,457.977337522,201.885440471,547,236,False
1146,,440.0,196.0,15,440.107330464,196.202277659,547,236,False
1147,,430.0,204.0,15,429.902774631,203.83726997,547,236,False
1148,,409.0,194.0,15,409.15341042,194.249031562,547,236,False
1149,,383.0,186.0,15,383.155436836,186.071965005,547,236,False
1150,,368.0,197.0,15,367.866435959,196.686933786,547,236,False
1151,,345.0,199.0,15,345.083745141,199.027576994,547,236,False
1152,,313.0,200.0,15,313.198129975,200.035018348,547,236,False
1153,,298.0,202.0,15,297.778616333,201.996399482,547,236,False
1154,,266.0,194.0,15,266.206576234,194.176224406,547,236,False
1155,,263.0,198.0,15,262.573575027,197.860143063,547,236,False
1156,,247.0,202.0,15,247.048845963,201.938037112,547,236,False
1157,,215.0,201.0,15,215.313530265,201.065616413,547,236,False
1158,,196.0,194.0,15,195.899118067,194.135719479,547,236,False
1159,,175.0,198.0,15,174.987652469,197.85970964,547,236,False
1160,,150.0,197.0,15,150.067951667,197.027758924,547,236,False
1161,,136.0,197.0,15,135.832599093,196.99634052,547,236,False
1162,,112.0,192.0,15,112.106747396,192.087147452,547,236,False
1163,,107.0,192.0,15,106.708990391,191.947535275,547,236,False
1164,,105.0,193.0,15,104.822196999,192.95854417,547,236,False
1165,,104.0,194.0,15,103.912575531,193.983500682,547,236,False
1166,,103.0,195.0,15,102.966403206,194.993800294,547,236,False
1167,,102.0,196.0,15,101.987429513,195.997686874,547,236,False
1168,,102.0,198.0,15,101.977476141,197.98130142,547,236,False
1169,,102.0,199.0,15,101.990751342,199.010013515,547,236,False
1170,,101.0,200.0,15,101.014348359,200.004544903,547,236,False
1171,,101.0,201.0,15,100.98836313,201.001732847,547,236,False
1172,,101.0,202.0,15,100.994849954,202.00064772,547,236,False
1173,,102.0,202.0,15,101.980205275,202.018077832,547,236,False
1174,,102.0,202.0,15,102.009603109,202.007591449,547,236,False
1175,,103.0,203.0,15,102.986555521,202.985033969,547,236,False
1176,,103.0,203.0,15,103.012010693,203.011406654,547,236,False
1177,,104.0,203.0,15,103.987454815,203.00506424,547,236,False
1178,,104.0,203.0,15,104.012345967,203.001926417,547,236,False
1179,,105.0,203.0,15,104.987579781,203.000719867,547,236,False
1180,,105.0,202.0,15,105.012392544,202.018104722,547,236,False
1181,,106.0,202.0,15,105.987597141,201.989765143,547,236,False
1182,,88.0,195.0,15,88.3334529112,195.120226893,547,236,False
1183,,75.0,187.0,15,75.0512800178,187.068582756,547,236,False
1184,,50.0,180.0,15,50.229655215,180.008863145,547,236,False
1185,,40.0,175.0,15,39.8281266314,174.966831657,547,236,False
1186,,36.0,158.0,15,35.8166009722,158.199928221,547,236,False
1187,,40.0,131.0,15,39.7832427609,131.263038775,547,236,False
1188,,41.0,111.0,15,40.9656184626,110.982206053,547,236,False
1189,,46.0,88.0,15,45.9180609847,88.0413337289,547,236,False
1190,,54.0,51.0,15,53.9126431307,51.2674097092,547,236,False
1191,,58.0,42.0,15,58.0360670854,41.6123102018,547,236,False
1192,,85.0,34.0,15,84.6064913406,33.8143431999,547,236,False
1193,,110.0,40.0,15,109.869531245,39.6791246156,547,236,False
1194,,141.0,43.0,15,140.845129483,42.9218697198,547,236,False
1195,,166.0,44.0,15,166.044211089,44.0085366081,547,236,False
1196,,189.0,55.0,15,189.057028853,54.8266205262,547,236,False
1197,,217.0,54.0,15,216.934014448,54.1409653895,547,236,False
1198,,235.0,53.0,15,235.149594519,53.0623783276,547,236,False
1199,,263.0,65.0,15,262.885728695,64.7918479165,547,236,False
1200,,286.0,79.0,15,286.038454289,78.8756721332,547,236,False
1201,,314.0,82.0,15,313.929029279,82.1476236479,547,236,False
1202,,340.0,85.0,15,340.005138585,85.0643036937,547,236,False
1203,,365.0,80.0,15,365.021263322,80.1671017892,547,236,False
1204,,387.0,76.0,15,387.062360054,76.051294802,547,236,False
1205,,420.0,75.0,15,419.829647931,74.9650836119,547,236,False
1206,,435.0,68.0,15,435.24829658,68.0914182543,547,236,False
1207,,453.0,68.0,15,453.053955672,67.9142163015,547,236,False
1208,,471.0,66.0,15,471.018263461,65.9979640023,547,236,False
1209,,489.0,62.0,15,489.006718701,62.0363464409,547,236,False
1210,,501.0,56.0,15,501.109517899,56.0509952082,547,236,False
1211,,516.0,51.0,15,515.99243117,51.002962462,547,236,False
1212,,519.0,48.0,15,519.208899308,47.9646637015,547,236,False
1213,,520.0,47.0,15,520.123664527,46.9494131031,547,236,False
1214,,521.0,46.0,15,521.048283647,45.9793549168,547,236,False
1215,,521.0,45.0,15,521.035937281,44.9922195729,547,236,False
1216,,521.0,46.0,15,521.014252955,45.9614233597,547,236,False
1217,,521.0,46.0,15,521.005353382,46.0017509076,547,236,False
1218,,521.0,47.0,15,521.001997254,46.983588118,547,236,False
1219,,521.0,47.0,15,521.000744501,47.0109027455,547,236,False
1220,,520.0,43.0,15,520.018113819,43.0762234105,547,236,False
1221,,518.0,41.0,15,518.025441185,40.9961901924,547,236,False
1222,,508.0,33.0,15,508.153067347,33.1040561275,547,236,False
1223,,514.0,33.0,15,513.778540581,32.9011402625,547,236,False
1224,,520.0,32.0,15,519.904130558,31.9744028661,547,236,False
1225,,514.0,42.0,15,514.177666101,41.7947982934,547,236,False
1226,,511.0,41.0,15,511.022922085,41.1103543924,547,236,False
1227,,508.0,40.0,15,508.00647144,40.0500718392,547,236,False
1228,,500.0,58.0,15,500.091494489,57.6802001935,547,236,False
1229,,487.0,76.0,15,487.127546088,75.86460856,547,236,False
1230,,479.0,98.0,15,478.962828549,97.8774171075,547,236,False
1231,,475.0,111.0,15,474.910746523,111.111387095,547,236,False
1232,,460.0,129.0,15,460.159325232,128.959850909,547,236,False
1233,,448.0,147.0,15,448.015090453,146.981127743,547,236,False
1234,,434.0,153.0,15,434.039177476,153.20681493,547,236,False
1235,,431.0,160.0,15,430.820008126,160.069480528,547,236,False
1236,,448.0,163.0,15,447.566875406,163.096877947,547,236,False
1237,,456.0,164.0,15,455.981577945,164.075177378,547,236,False
1238,,448.0,178.0,15,448.285358822,177.798017177,547,236,False
1239,,430.0,190.0,15,430.298705341,189.949383764,547,236,False
1240,,419.0,199.0,15,418.995682587,199.035823922,547,236,False
1241,,399.0,206.0,15,399.153383366,206.051641945,547,236,False
1242,,370.0,203.0,15,370.225112463,203.199443384,547,236,False
1243,,361.0,205.0,15,360.735213298,204.993777249,547,236,False
1244,,360.0,207.0,15,359.741932742,206.993825557,547,236,False
1245,,364.0,211.0,15,363.807005727,210.961841548,547,236,False
1246,,366.0,213.0,15,365.959107943,213.019734468,547,236,False
1247,,366.0,213.0,15,366.021916974,213.044652996,547,236,False
1248,,366.0,214.0,15,366.009946995,214.000591412,547,236,False
1249,,366.0,214.0,15,366.003792494,214.017288612,547,236,False
1250,,365.0,214.0,15,365.01925392,214.007260531,547,236,False
1251,,365.0,214.0,15,364.990193658,214.002745199,547,236,False
1252,,365.0,214.0,15,364.995532323,214.001025048,547,236,False
1253,,365.0,214.0,15,364.998295936,214.000382141,547,236,False
1254,,365.0,214.0,15,364.999363008,214.000142434,547,236,False
1255,,364.0,214.0,15,364.017598822,214.000053088,547,236,False
1256,,364.0,214.0,15,363.989576578,214.000019787,547,236,False
1257,,364.0,214.0,15,363.995302319,214.000007375,547,236,False
1258,,364.0,214.0,15,363.99821021,214.000002749,547,236,False
1259,,364.0,214.0,15,363.999331057,214.000001024,547,236,False
1260,,364.0,214.0,15,363.999750585,214.000000382,547,236,False
1261,,364.0,214.0,15,363.999907035,214.000000142,547,236,False
1262,,364.0,214.0,15,363.99996535,214.000000053,547,236,False
1263,,364.0,214.0,15,363.999987086,214.00000002,547,236,False
1264,,364.0,214.0,15,363.999995187,214.000000007,547,236,False
1265,,364.0,214.0,15,363.999998206,214.000000003,547,236,False
1266,,364.0,214.0,15,363.999999331,214.000000001,547,236,False
1267,,364.0,214.0,15,363.999999751,214.0,547,236,False
1268,,364.0,214.0,15,363.999999907,214.0,547,236,False
1269,,364.0,214.0,15,363.999999965,214.0,547,236,False
1270,,364.0,214.0,15,363.999999987,214.0,547,236,False
1271,,364.0,213.0,15,363.999999995,213.017836328,547,236,False
1272,,363.0,213.0,15,363.017836326,212.989665104,547,236,False
1273,,363.0,214.0,15,362.989665104,213.977498986,547,236,False
1274,,363.0,214.0,15,362.995335314,214.008557403,547,236,False
1275,,363.0,213.0,15,362.998222507,213.021836654,547,236,False
1276,,363.0,213.0,15,362.99933564,212.991194891,547,236,False
1277,,363.0,214.0,15,362.999752294,213.978071018,547,236,False
1278,,363.0,213.0,15,362.999907672,213.026607025,547,236,False
1279,,363.0,214.0,15,362.999965588,213.975908605,547,236,False
1280,,363.0,213.0,15,362.999987174,213.025065955,547,236,False
1281,,363.0,213.0,15,362.99999522,212.993135374,547,236,False
1282,,363.0,213.0,15,362.999998218,212.996665857,547,236,False
1283,,363.0,213.0,15,362.999999336,212.998720198,547,236,False
1284,,363.0,213.0,15,362.999999752,212.999521222,547,236,False
1285,,362.0,213.0,15,362.017836235,212.999821467,547,236,False
1286,,362.0,212.0,15,361.98966507,212.017769782,547,236,False
1287,,330.0,203.0,15,330.566097784,203.15016725,547,236,False
1288,,313.0,194.0,15,312.970723412,194.062838957,547,236,False
1289,,287.0,182.0,15,287.138116976,182.077258758,547,236,False
1290,,250.0,179.0,15,250.254809706,178.870844984,547,236,False
1291,,236.0,192.0,15,235.694466393,191.658921965,547,236,False
1292,,216.0,197.0,15,215.973974696,197.001546936,547,236,False
1293,,201.0,199.0,15,200.905322486,199.060243158,547,236,False
1294,,181.0,199.0,15,181.049827271,199.060981554,547,236,False
1295,,165.0,199.0,15,164.951299266,199.024572522,547,236,False
1296,,145.0,196.0,15,145.049974486,196.062755772,547,236,False
1297,,131.0,196.0,15,130.914868468,195.972445956,547,236,False
1298,,112.0,185.0,15,112.052486472,185.183491855,547,236,False
1299,,101.0,184.0,15,100.880902071,183.899299435,547,236,False
1300,,111.0,173.0,15,110.574411887,173.132738775,547,236,False
1301,,121.0,163.0,15,120.823134494,163.039785805,547,236,False
1302,,130.0,152.0,15,129.951042855,152.032201488,547,236,False
1303,,138.0,139.0,15,138.000401031,139.048506016,547,236,False
1304,,142.0,122.0,15,142.072387188,122.09117115,547,236,False
1305,,143.0,106.0,15,143.083945741,106.019642393,547,236,False
1306,,141.0,85.0,15,141.087522957,85.0958164892,547,236,False
1307,,139.0,68.0,15,139.035312284,67.9686019236,547,236,False
1308,,133.0,55.0,15,133.084635525,54.9137405728,547,236,False
1309,,128.0,46.0,15,128.01712903,45.8929365516,547,236,False
1310,,125.0,43.0,15,124.970021721,42.8494928652,547,236,False
1311,,116.0,61.0,15,116.094104469,60.5640478887,547,236,False
1312,,114.0,64.0,15,113.915257966,64.0868808415,547,236,False
1313,,113.0,64.0,15,112.944845201,64.0978242804,547,236,False
1314,,111.0,65.0,15,110.996151337,65.0217560369,547,236,False
1315,,110.0,65.0,15,109.981528797,65.0252414475,547,236,False
1316,,109.0,65.0,15,108.992300204,65.0102277586,547,236,False
1317,,109.0,65.0,15,108.979254824,65.0038512781,547,236,False
1318,,108.0,65.0,15,108.009248856,65.001437308,547,236,False
1319,,108.0,64.0,15,107.986423486,64.0183721242,547,236,False
1320,,107.0,64.0,15,107.011961481,63.9898648083,547,236,False
1321,,106.0,63.0,15,106.005272801,63.0132460744,547,236,False
1322,,106.0,63.0,15,105.984167908,62.9879153542,547,236,False
1323,,105.0,62.0,15,105.01108377,62.0125176216,547,236,False
1324,,105.0,62.0,15,104.987107565,61.9876437596,547,236,False
1325,,104.0,61.0,15,104.012216457,61.0124163899,547,236,False
1326,,106.0,63.0,15,105.951858851,62.9519333736,547,236,False
1327,,111.0,76.0,15,110.926026377,75.7833635319,547,236,False
1328,,103.0,65.0,15,103.201619802,65.3378183018,547,236,False
1329,,86.0,53.0,15,86.2466416929,53.1637767152,547,236,False
1330,,79.0,43.0,15,78.9217707701,43.0271815505,547,236,False
1331,,55.0,47.0,15,55.2659174863,46.7588019949,547,236,False
1332,,45.0,50.0,15,44.8635237674,49.9159107597,547,236,False
1333,,43.0,72.0,15,42.7951685199,71.6300464143,547,236,False
1334,,39.0,84.0,15,38.9519608263,84.0242715805,547,236,False
1335,,53.0,117.0,15,52.6623956886,116.642243643,547,236,False
1336,,65.0,140.0,15,64.8945431071,140.027468615,547,236,False
1337,,67.0,168.0,15,67.1400328462,167.928751909,547,236,False
1338,,69.0,195.0,15,69.0607746381,194.987381548,547,236,False
1339,,77.0,200.0,15,76.9160443784,200.388363064,547,236,False
