frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
894,,409.0,191.0,17,408.837704255,191.086135354,546,234,False
895,,425.0,200.0,17,425.041223674,199.824320969,546,234,False
896,,433.0,193.0,17,433.162922839,193.209959497,546,234,False
897,,427.0,182.0,17,427.317493836,182.162781535,546,234,False
898,,418.0,166.0,17,418.184131557,166.153897832,546,234,False
899,,415.0,158.0,17,414.964759398,157.919130832,546,234,False
900,,411.0,145.0,17,410.999730942,145.052425485,546,234,False
901,,408.0,136.0,17,407.982679077,135.952145707,546,234,False
902,,407.0,125.0,17,406.957047476,125.014611477,546,234,False
903,,407.0,111.0,17,406.964408053,111.060507683,546,234,False
904,,408.0,104.0,17,407.967960867,103.900332834,546,234,False
905,,409.0,100.0,17,408.987160118,99.9034947194,546,234,False
906,,410.0,97.0,17,409.995171386,96.9433541012,546,234,False
907,,410.0,97.0,17,410.016034572,96.924388727,546,234,False
908,,411.0,98.0,17,410.988993464,97.9513741616,546,234,False
909,,411.0,98.0,17,411.012921306,97.9987343652,546,234,False
910,,411.0,98.0,17,411.005630635,98.0003350178,546,234,False
911,,411.0,98.0,17,411.00213761,98.0001634729,546,234,False
912,,411.0,98.0,17,411.000798586,98.0000627764,546,234,False
913,,410.0,97.0,17,410.018134062,97.0178598137,546,234,False
914,,410.0,98.0,17,409.989776079,97.9718375346,546,234,False
915,,410.0,97.0,17,409.995376676,97.0235098015,546,234,False
916,,410.0,96.0,17,409.998237924,96.0103898423,546,234,False
917,,409.0,92.0,17,409.017177714,92.0574593147,546,234,False
918,,408.0,90.0,17,408.007255867,89.9883077169,546,234,False
919,,407.0,83.0,17,407.002745216,83.0832393463,546,234,False
920,,408.0,76.0,17,407.965352483,76.0352165551,546,234,False
921,,409.0,72.0,17,408.985379314,71.9598173747,546,234,False
922,,410.0,69.0,17,409.994468956,68.9646359144,546,234,False
923,,410.0,67.0,17,410.015770914,66.9680072942,546,234,False
924,,416.0,70.0,17,415.899713468,69.8979939414,546,234,False
925,,430.0,60.0,17,429.814850534,60.1895421592,546,234,False
926,,442.0,51.0,17,441.959593008,51.0636989133,546,234,False
927,,447.0,43.0,17,447.111162694,43.0055728158,546,234,False
928,,450.0,48.0,17,450.083145109,47.7693353481,546,234,False
929,,449.0,55.0,17,449.104330951,54.8672172143,546,234,False
930,,448.0,63.0,17,448.042395509,62.9304333694,546,234,False
931,,449.0,73.0,17,448.980296761,72.9374380343,546,234,False
932,,453.0,84.0,17,452.937448237,83.9570927728,546,234,False
933,,458.0,91.0,17,457.956207684,91.0544156751,546,234,False
934,,467.0,100.0,17,466.91135263,99.9879782761,546,234,False
935,,479.0,108.0,17,478.909989649,108.01180977,546,234,False
936,,486.0,110.0,17,486.052907089,110.112199229,546,234,False
937,,490.0,111.0,17,490.077365594,111.064813363,546,234,False
938,,492.0,112.0,17,492.067266668,112.025257362,546,234,False
939,,494.0,113.0,17,494.026910454,113.009466467,546,234,False
940,,496.0,114.0,17,496.010117951,114.003530818,546,234,False
941,,498.0,114.0,17,498.003775327,114.019152438,546,234,False
942,,500.0,115.0,17,500.001407324,114.990155645,546,234,False
943,,503.0,115.0,17,502.982688213,115.013354474,546,234,False
944,,505.0,114.0,17,505.010530401,114.023628411,546,234,False
945,,508.0,113.0,17,507.986901226,113.009699216,546,234,False
946,,511.0,112.0,17,510.994303219,112.00365776,546,234,False
947,,513.0,109.0,17,513.015674064,109.037038002,546,234,False
948,,515.0,107.0,17,515.006693658,106.99767552,546,234,False
949,,516.0,106.0,17,516.020371914,105.980525443,546,234,False
950,,522.0,103.0,17,521.919266797,103.027523693,546,234,False
951,,521.0,102.0,17,521.090536935,101.976250351,546,234,False
952,,522.0,102.0,17,522.003844486,101.971684351,546,234,False
953,,524.0,99.0,17,523.982165703,99.0420238644,546,234,False
954,,523.0,93.0,17,523.045939833,93.0716880247,546,234,False
955,,519.0,91.0,17,519.073148017,90.9580550016,546,234,False
956,,502.0,96.0,17,502.261816754,95.8562262297,546,234,False
957,,487.0,76.0,17,487.073135038,76.3861893382,546,234,False
958,,474.0,68.0,17,473.99041593,67.9509482811,546,234,False
959,,475.0,55.0,17,474.744956177,55.0616637359,546,234,False
960,,461.0,44.0,17,461.160451968,43.9911361913,546,234,False
961,,450.0,34.0,17,450.018521416,33.977335962,546,234,False
962,,452.0,37.0,17,451.773055427,36.7587540148,546,234,False
963,,455.0,44.0,17,454.886387142,43.827598005,546,234,False
964,,458.0,52.0,17,457.956265649,51.9139594336,546,234,False
965,,460.0,57.0,17,460.001469389,57.0203978832,546,234,False
966,,462.0,59.0,17,462.001398042,59.063622377,546,234,False
967,,463.0,62.0,17,463.018398094,62.0085575396,546,234,False
968,,464.0,63.0,17,464.007712758,63.0381369137,546,234,False
969,,464.0,65.0,17,464.020751931,64.9980502955,546,234,False
970,,466.0,66.0,17,465.972917426,66.0163361171,546,234,False
971,,467.0,68.0,17,467.00607606,67.9890689358,546,234,False
972,,468.0,69.0,17,468.003038465,69.0129476689,546,234,False
973,,468.0,70.0,17,468.019005841,70.0056403767,546,234,False
974,,469.0,72.0,17,468.990102772,71.9843049092,546,234,False
975,,470.0,73.0,17,469.995498524,73.0111348329,546,234,False
976,,470.0,74.0,17,470.01611967,74.0049629242,546,234,False
977,,471.0,75.0,17,470.989023419,75.0018886547,546,234,False
978,,472.0,76.0,17,471.995096059,76.000705792,546,234,False
979,,446.0,63.0,17,446.479714174,63.2499717349,546,234,False
980,,439.0,51.0,17,438.862950841,51.0872818038,546,234,False
981,,424.0,63.0,17,424.076495458,62.6041777057,546,234,False
982,,407.0,71.0,17,407.070288836,70.9033173709,546,234,False
983,,392.0,82.0,17,391.992524353,81.9128891784,546,234,False
984,,372.0,91.0,17,372.084783907,91.0007608825,546,234,False
985,,374.0,81.0,17,373.643391735,81.3407639662,546,234,False
986,,361.0,78.0,17,361.116053789,78.0184473834,546,234,False
987,,339.0,83.0,17,339.215696322,82.8589898254,546,234,False
988,,339.0,88.0,17,338.696246315,87.9403662566,546,234,False
989,,350.0,94.0,17,349.672203348,93.959598587,546,234,False
990,,354.0,96.0,17,353.992410564,96.0554173177,546,234,False
991,,360.0,100.0,17,359.966982141,99.9883548428,546,234,False
992,,370.0,108.0,17,369.914903722,107.922768639,546,234,False
993,,371.0,109.0,17,371.125326888,109.092580773,546,234,False
994,,371.0,109.0,17,371.072062916,109.058150587,546,234,False
995,,371.0,108.0,17,371.02807216,108.040641444,546,234,False
996,,371.0,108.0,17,371.010520983,107.998219069,546,234,False
997,,371.0,108.0,17,371.00392411,107.998526099,546,234,False
998,,371.0,108.0,17,371.001462709,107.999411886,546,234,False
999,,371.0,108.0,17,371.00054518,107.999778946,546,234,False
1000,,372.0,108.0,17,371.98236687,107.999917521,546,234,False
1001,,375.0,113.0,17,374.956901648,112.910787617,546,234,False
1002,,381.0,121.0,17,380.928679635,120.908972398,546,234,False
1003,,386.0,128.0,17,385.988609807,127.981144031,546,234,False
1004,,392.0,138.0,17,391.978645388,137.940184352,546,234,False
1005,,399.0,149.0,17,398.973385713,148.957343301,546,234,False
1006,,404.0,159.0,17,404.024860361,159.000963073,546,234,False
1007,,388.0,173.0,17,388.385493113,172.929820568,546,234,False
1008,,378.0,179.0,17,378.054665621,179.113158049,546,234,False
1009,,376.0,188.0,17,375.873424342,187.99533369,546,234,False
1010,,365.0,177.0,17,365.106317935,177.352745716,546,234,False
1011,,356.0,170.0,17,356.01129917,170.077092337,546,234,False
1012,,341.0,158.0,17,341.109873741,158.115312707,546,234,False
1013,,325.0,147.0,17,325.063844438,147.029285743,546,234,False
1014,,312.0,138.0,17,311.971382356,137.974587307,546,234,False
1015,,296.0,130.0,17,296.040334498,129.970953495,546,234,False
1016,,280.0,123.0,17,280.017473931,122.97040084,546,234,False
1017,,266.0,117.0,17,265.970956944,116.970233224,546,234,False
1018,,252.0,115.0,17,251.987473679,114.916663604,546,234,False
1019,,244.0,108.0,17,243.888231856,108.054663744,546,234,False
1020,,233.0,101.0,17,233.00672603,101.02447637,546,234,False
1021,,218.0,91.0,17,218.076167613,91.0628280197,546,234,False
1022,,205.0,84.0,17,204.996241223,83.9724780559,546,234,False
1023,,194.0,80.0,17,193.961387964,79.9337954802,546,234,False
1024,,189.0,78.0,17,188.876809997,77.9369745718,546,234,False
1025,,186.0,77.0,17,185.913205969,76.9568378865,546,234,False
1026,,184.0,76.0,17,183.947857927,75.9829714335,546,234,False
1027,,182.0,76.0,17,181.979618673,75.9757718145,546,234,False
1028,,180.0,75.0,17,179.992358239,75.0079503963,546,234,False
1029,,178.0,75.0,17,177.99714963,74.9859395158,546,234,False
1030,,177.0,74.0,17,176.981101192,74.0117810979,546,234,False
1031,,175.0,73.0,17,175.009938888,73.0052055688,546,234,False
1032,,174.0,73.0,17,173.98668076,72.9841428492,546,234,False
1033,,172.0,72.0,17,172.012057376,72.0110744306,546,234,False
1034,,171.0,72.0,17,170.987472214,71.9871040838,546,234,False
1035,,169.0,71.0,17,169.012352452,71.0122151594,546,234,False
1036,,167.0,70.0,17,167.005418526,70.0053673506,546,234,False
1037,,166.0,70.0,17,165.984222222,69.9842031478,546,234,False
1038,,164.0,69.0,17,164.011104014,69.0110969048,546,234,False
1039,,163.0,69.0,17,162.98711511,68.9871124603,546,234,False
1040,,162.0,68.0,17,161.994382941,68.0122182814,546,234,False
1041,,169.0,85.0,17,168.85517683,84.6843146175,546,234,False
1042,,176.0,101.0,17,175.939191845,100.884850461,546,234,False
1043,,179.0,95.0,17,179.048354312,95.3496013839,546,234,False
1044,,182.0,77.0,17,182.021420988,77.3631217806,546,234,False
1045,,173.0,76.0,17,173.222182502,75.8432651096,546,234,False
1046,,172.0,89.0,17,171.950370698,88.6778965943,546,234,False
1047,,164.0,96.0,17,164.100018756,95.9743463725,546,234,False
1048,,161.0,107.0,17,160.953768498,106.923610674,546,234,False
1049,,157.0,110.0,17,156.996608758,110.111021096,546,234,False
1050,,148.0,122.0,17,148.088579982,121.887527747,546,234,False
1051,,147.0,138.0,17,146.894623988,137.879371977,546,234,False
1052,,136.0,148.0,17,136.1324653,148.058291478,546,234,False
1053,,134.0,164.0,17,133.897063561,163.919649267,546,234,False
1054,,123.0,152.0,17,123.114872231,152.464584325,546,234,False
1055,,110.0,143.0,17,110.085820527,143.143314609,546,234,False
1056,,101.0,139.0,17,100.962699367,138.96280577,546,234,False
1057,,86.0,137.0,17,86.0897996992,136.946128345,546,234,False
1058,,75.0,138.0,17,74.9670870941,137.924497601,546,234,False
1059,,71.0,140.0,17,70.8597018149,139.951370468,546,234,False
1060,,68.0,141.0,17,67.9237454497,140.99873087,546,234,False
1061,,66.0,142.0,17,65.9525956678,142.000333614,546,234,False
1062,,64.0,143.0,17,63.9814232407,143.000162945,546,234,False
1063,,63.0,144.0,17,62.975196356,144.000062579,546,234,False
1064,,61.0,145.0,17,61.0077359895,145.000023413,546,234,False
1065,,59.0,145.0,17,59.0036959344,145.017845058,546,234,False
1066,,57.0,146.0,17,57.0014164191,145.989668359,546,234,False
1067,,56.0,147.0,17,55.9826934545,146.995336527,546,234,False
1068,,54.0,148.0,17,54.0105324426,147.99822296,546,234,False
1069,,52.0,148.0,17,52.0047383191,148.017172136,546,234,False
1070,,50.0,149.0,17,50.0018049368,148.989417461,546,234,False
1071,,48.0,149.0,17,48.0006745888,149.013079337,546,234,False
1072,,46.0,150.0,17,46.0002515187,149.987853208,546,234,False
1073,,45.0,151.0,17,44.9822574215,150.994658131,546,234,False
1074,,42.0,151.0,17,42.0282061652,151.01580635,546,234,False
1075,,41.0,151.0,17,40.9765064863,151.006742963,546,234,False
1076,,39.0,152.0,17,39.007452556,151.984717636,546,234,False
1077,,37.0,153.0,17,37.0035533627,152.99345242,546,234,False
1078,,34.0,153.0,17,34.0191978406,153.01535519,546,234,False
1079,,32.0,154.0,17,31.9901743376,153.988738396,546,234,False
1080,,31.0,153.0,17,30.9776888703,153.030662477,546,234,False
1081,,31.0,153.0,17,30.9729555247,152.995260269,546,234,False
1082,,30.0,154.0,17,30.0068601696,153.979623376,546,234,False
1083,,28.0,151.0,17,28.0212038862,151.062860044,546,234,False
1084,,29.0,149.0,17,28.9552863845,149.008964192,546,234,False
1085,,29.0,148.0,17,28.9986529036,147.984812554,546,234,False
1086,,30.0,147.0,17,29.9823946502,146.993452721,546,234,False
1087,,31.0,147.0,17,30.9926197377,146.979680969,546,234,False
1088,,32.0,147.0,17,31.9972100947,146.991571196,546,234,False
1089,,33.0,147.0,17,32.9989582851,146.996817511,546,234,False
1090,,33.0,147.0,17,33.0174479748,146.998811878,546,234,False
1091,,29.0,135.0,17,29.078701993,135.213593006,546,234,False
1092,,42.0,121.0,17,41.7295709541,121.125524749,546,234,False
1093,,49.0,114.0,17,48.9918797508,113.92412799,546,234,False
1094,,53.0,109.0,17,53.0549173072,108.93017892,546,234,False
1095,,57.0,89.0,17,57.0232414309,89.2395335105,546,234,False
1096,,65.0,84.0,17,64.9374498251,83.8344411493,546,234,False
1097,,70.0,74.0,17,70.0267876871,74.0152800827,546,234,False
1098,,81.0,74.0,17,80.9053638089,73.8310160369,546,234,False
1099,,81.0,69.0,17,81.155920626,69.0178394393,546,234,False
1100,,86.0,57.0,17,85.9780819289,57.1353710872,546,234,False
1101,,95.0,54.0,17,94.9166555456,53.8960879379,546,234,False
1102,,82.0,56.0,17,82.357737932,55.8647014983,546,234,False
1103,,71.0,59.0,17,71.1162678998,58.9271145329,546,234,False
1104,,63.0,62.0,17,62.9890091269,61.9717597561,546,234,False
1105,,54.0,65.0,17,54.011140099,64.9894229975,546,234,False
1106,,46.0,66.0,17,45.9870449055,66.031727983,546,234,False
1107,,43.0,64.0,17,42.9051711339,64.0670414891,546,234,False
1108,,66.0,49.0,17,65.4966043367,49.259502016,546,234,False
1109,,74.0,42.0,17,74.0575229819,41.9652524798,546,234,False
1110,,85.0,42.0,17,84.9796622124,41.8559033643,546,234,False
1111,,77.0,34.0,17,77.3293107536,34.0827076049,546,234,False
1112,,79.0,39.0,17,78.9604978408,38.805482269,546,234,False
1113,,80.0,45.0,17,79.995349193,44.8988800666,546,234,False
1114,,81.0,55.0,17,80.9987485816,54.8895961177,546,234,False
1115,,81.0,64.0,17,81.0173929713,63.9732073276,546,234,False
1116,,81.0,78.0,17,81.0073372901,77.901519356,546,234,False
1117,,82.0,94.0,17,81.9849392929,93.9233871809,546,234,False
1118,,83.0,109.0,17,82.9935350416,108.987371774,546,234,False
1119,,86.0,125.0,17,85.9618770022,124.978219105,546,234,False
1120,,88.0,137.0,17,88.0019182331,137.062410151,546,234,False
1121,,88.0,147.0,17,88.0371593816,147.062309011,546,234,False
1122,,88.0,154.0,17,88.0155939229,154.078601142,546,234,False
1123,,88.0,156.0,17,88.005895556,156.12112759,546,234,False
1124,,87.0,160.0,17,87.0200376858,160.013868072,546,234,False
1125,,88.0,163.0,17,87.9726494479,163.021508357,546,234,False
1126,,89.0,163.0,17,88.9881397678,163.062307406,546,234,False
1127,,89.0,164.0,17,89.013336098,164.007984695,546,234,False
1128,,90.0,166.0,17,89.9879839839,165.984410464,546,234,False
1129,,90.0,167.0,17,90.0125448795,167.011137412,546,234,False
1130,,91.0,167.0,17,90.9876539994,167.022798454,546,234,False
1131,,91.0,168.0,17,91.0124202102,167.991553377,546,234,False
1132,,91.0,169.0,17,91.0054437805,168.99604096,546,234,False
1133,,92.0,169.0,17,91.9842316346,169.016321929,546,234,False
1134,,92.0,170.0,17,92.0111075223,169.989098808,546,234,False
1135,,92.0,170.0,17,92.0049527452,170.012960485,546,234,False
1136,,92.0,171.0,17,92.0018848608,170.987808906,546,234,False
1137,,93.0,172.0,17,92.9828680503,171.994641619,546,234,False
1138,,93.0,173.0,17,93.0105975172,172.997963868,546,234,False
1139,,93.0,173.0,17,93.0047625734,173.017075564,546,234,False
1140,,94.0,173.0,17,93.9839776492,173.007217795,546,234,False
1141,,94.0,174.0,17,94.0110128538,173.984894698,546,234,False
1142,,94.0,174.0,17,94.0049174606,174.011354745,546,234,False
1143,,94.0,174.0,17,94.0018717096,174.005044893,546,234,False
1144,,94.0,175.0,17,94.0006994763,174.984082878,546,234,False
1145,,94.0,175.0,17,94.0002607946,175.011052075,546,234,False
1146,,94.0,176.0,17,94.0000972064,175.987095751,546,234,False
1147,,95.0,176.0,17,94.9821999029,176.012212054,546,234,False
1148,,94.0,176.0,17,94.0281847269,176.005366193,546,234,False
1149,,94.0,176.0,17,93.9943348235,176.002039044,546,234,False
1150,,95.0,176.0,17,94.9792783547,176.000761848,546,234,False
1151,,95.0,176.0,17,95.0092224622,176.000284042,546,234,False
1152,,96.0,176.0,17,95.9864119654,176.000105871,546,234,False
1153,,96.0,176.0,17,96.0119571072,176.00003946,546,234,False
1154,,96.0,177.0,17,96.0052711663,176.98217838,546,234,False
1155,,96.0,177.0,17,96.0020036258,177.010340377,546,234,False
1156,,97.0,178.0,17,96.9829123199,177.986830402,546,234,False
1157,,97.0,179.0,17,97.0106140173,178.994276822,546,234,False
1158,,97.0,181.0,17,97.0047687233,180.97999157,546,234,False
1159,,98.0,182.0,17,97.9839799413,182.009523454,546,234,False
1160,,98.0,183.0,17,98.0110137081,183.00436216,546,234,False
1161,,98.0,183.0,17,98.004917779,183.01950106,546,234,False
1162,,98.0,184.0,17,98.0018718283,183.990287437,546,234,False
1163,,98.0,185.0,17,98.0006995205,184.995567356,546,234,False
1164,,98.0,186.0,17,98.0002608111,185.998308997,546,234,False
1165,,99.0,187.0,17,98.982260885,186.999367876,546,234,False
1166,,99.0,188.0,17,99.0103711284,187.999764309,546,234,False
1167,,99.0,189.0,17,99.0046781906,188.99991215,546,234,False
1168,,99.0,190.0,17,99.0017825258,189.999967257,546,234,False
1169,,99.0,191.0,17,99.0006662359,190.999987796,546,234,False
1170,,99.0,192.0,17,99.0002484054,191.999995451,546,234,False
1171,,99.0,193.0,17,99.0000925888,192.999998305,546,234,False
1172,,99.0,193.0,17,99.0000345095,193.017835696,546,234,False
1173,,100.0,194.0,17,99.9821765346,193.989664869,546,234,False
1174,,100.0,195.0,17,100.01033969,194.995335226,546,234,False
1175,,87.0,202.0,17,87.2365387316,201.891204509,546,234,False
1176,,79.0,179.0,17,79.0101151361,179.489416864,546,234,False
1177,,80.0,182.0,17,79.8395081964,181.744030256,546,234,False
1178,,74.0,188.0,17,74.0571757694,187.830108312,546,234,False
1179,,66.0,181.0,17,66.0625816775,181.164986399,546,234,False
1180,,76.0,179.0,17,75.7042463005,178.983237007,546,234,False
1181,,72.0,164.0,17,72.1242070984,164.221879488,546,234,False
1182,,81.0,153.0,17,80.8256407339,153.022269632,546,234,False
1183,,70.0,151.0,17,70.2811808019,150.844881485,546,234,False
1184,,62.0,154.0,17,62.0678572771,153.845182893,546,234,False
1185,,66.0,139.0,17,65.8094876001,139.258709144,546,234,False
1186,,69.0,143.0,17,68.936502121,142.77267656,546,234,False
1187,,69.0,146.0,17,69.0302016941,145.91761639,546,234,False
1188,,68.0,148.0,17,68.031670836,147.987242832,546,234,False
1189,,68.0,150.0,17,67.9949448022,149.996104134,546,234,False
1190,,68.0,151.0,17,67.9973090419,151.016425382,546,234,False
1191,,68.0,153.0,17,67.9989584288,152.989141191,546,234,False
1192,,68.0,156.0,17,67.9996099427,155.97730381,546,234,False
1193,,68.0,157.0,17,67.9998545313,157.02632099,546,234,False
1194,,68.0,159.0,17,67.9999457773,158.993638319,546,234,False
1195,,69.0,161.0,17,68.9821434626,160.996854995,546,234,False
1196,,70.0,163.0,17,69.9924910355,162.998790773,546,234,False
1197,,72.0,164.0,17,71.979324119,164.017383858,546,234,False
1198,,73.0,166.0,17,73.0092745958,165.989496377,546,234,False
1199,,74.0,166.0,17,74.0042694025,166.030945078,546,234,False
1200,,74.0,167.0,17,74.0194664873,166.995365603,546,234,False
1201,,75.0,168.0,17,74.9902745509,167.997498963,546,234,False
1202,,76.0,168.0,17,75.995562553,168.016867126,546,234,False
1203,,76.0,168.0,17,76.0161435349,168.007138424,546,234,False
1204,,77.0,168.0,17,76.9890323136,168.002701362,546,234,False
1205,,77.0,168.0,17,77.0129357016,168.00100879,546,234,False
1206,,78.0,168.0,17,77.9877996692,168.000376085,546,234,False
1207,,78.0,168.0,17,78.0124745038,168.000140177,546,234,False
1208,,79.0,168.0,17,78.9876276889,168.000052246,546,234,False
1209,,79.0,168.0,17,79.0124104001,168.000019473,546,234,False
1210,,79.0,168.0,17,79.0054401239,168.000007258,546,234,False
1211,,79.0,168.0,17,79.0020665993,168.000002705,546,234,False
1212,,80.0,168.0,17,79.9829357911,168.000001008,546,234,False
1213,,80.0,168.0,17,80.0106227654,168.000000376,546,234,False
1214,,63.0,168.0,17,63.307989553,168.00000014,546,234,False
1215,,54.0,168.0,17,53.986651207,168.000000052,546,234,False
1216,,54.0,158.0,17,53.8283655414,158.178363295,546,234,False
1217,,52.0,150.0,17,51.9637263705,150.039341672,546,234,False
1218,,58.0,152.0,17,57.8451150917,151.835001322,546,234,False
1219,,70.0,155.0,17,69.8284890102,154.912068396,546,234,False
1220,,81.0,158.0,17,80.9484664548,157.965961538,546,234,False
1221,,95.0,159.0,17,94.9278766581,159.022925462,546,234,False
1222,,110.0,157.0,17,109.952749897,157.063757875,546,234,False
1223,,122.0,154.0,17,122.034923402,154.044242099,546,234,False
1224,,138.0,149.0,17,137.944185208,149.053142367,546,234,False
1225,,153.0,146.0,17,152.993739371,145.985888337,546,234,False
1226,,170.0,144.0,17,169.96268984,143.975280859,546,234,False
1227,,185.0,143.0,17,185.020092772,142.972019233,546,234,False
1228,,199.0,143.0,17,199.02695223,142.970836688,546,234,False
1229,,215.0,148.0,17,214.975304274,147.899052209,546,234,False
1230,,228.0,152.0,17,228.042641962,151.975900838,546,234,False
1231,,239.0,157.0,17,239.054047085,156.973828815,546,234,False
1232,,251.0,163.0,17,251.004133702,162.971586687,546,234,False
1233,,261.0,168.0,17,261.036447167,168.006353326,546,234,False
1234,,267.0,175.0,17,267.086600181,174.967506155,546,234,False
1235,,276.0,186.0,17,275.982262409,185.914875419,546,234,False
1236,,282.0,196.0,17,282.044504447,195.982615017,546,234,False
1237,,286.0,200.0,17,286.054706283,200.101224666,546,234,False
1238,,289.0,201.0,17,289.040050377,201.096391168,546,234,False
1239,,292.0,202.0,17,292.015868245,202.038733799,546,234,False
1240,,294.0,202.0,17,294.023795691,202.032407354,546,234,False
1241,,296.0,203.0,17,296.009724733,202.995102378,546,234,False
1242,,298.0,204.0,17,298.003665507,203.997362177,546,234,False
1243,,299.0,204.0,17,299.019204478,204.016814293,546,234,False
1244,,300.0,203.0,17,300.008011456,203.024954971,546,234,False
1245,,300.0,203.0,17,300.020863172,202.99235909,546,234,False
1246,,300.0,203.0,17,300.008631538,202.996341354,546,234,False
1247,,300.0,203.0,17,300.003258047,202.998597568,546,234,False
1248,,301.0,203.0,17,300.983379956,202.999475435,546,234,False
1249,,301.0,203.0,17,301.010788317,202.999804398,546,234,False
1250,,303.0,204.0,17,302.969161032,203.982090764,546,234,False
1251,,310.0,199.0,17,309.89765598,199.099489359,546,234,False
1252,,329.0,173.0,17,328.743471254,173.416724597,546,234,False
1253,,344.0,169.0,17,343.965282347,168.781088311,546,234,False
1254,,359.0,162.0,17,358.989974312,161.954008363,546,234,False
1255,,375.0,165.0,17,374.9785664,164.806198582,546,234,False
1256,,384.0,172.0,17,384.116018776,171.847967866,546,234,False
1257,,397.0,191.0,17,396.977831053,190.725480554,546,234,False
1258,,390.0,195.0,17,390.345333599,195.154801847,546,234,False
1259,,398.0,197.0,17,397.878087599,197.105674154,546,234,False
1260,,400.0,200.0,17,400.049585732,200.023846,546,234,False
1261,,367.0,198.0,17,367.647300228,198.097325722,546,234,False
1262,,348.0,196.0,17,348.021642322,196.040506996,546,234,False
1263,,341.0,199.0,17,340.78352073,198.926118473,546,234,False
1264,,339.0,201.0,17,338.819387563,200.986041446,546,234,False
1265,,338.0,203.0,17,337.910064617,202.99544722,546,234,False
1266,,338.0,205.0,17,337.947560972,204.998334205,546,234,False
1267,,338.0,206.0,17,337.979549813,206.017216948,546,234,False
1268,,338.0,207.0,17,337.992334576,207.007270651,546,234,False
1269,,342.0,209.0,17,341.925795595,208.984914406,546,234,False
1270,,345.0,208.0,17,344.986764872,208.047034746,546,234,False
1271,,346.0,208.0,17,346.031429886,208.002214168,546,234,False
1272,,346.0,208.0,17,346.031290874,208.000092286,546,234,False
1273,,346.0,207.0,17,346.012599423,207.017835648,546,234,False
1274,,322.0,202.0,17,322.432812693,202.07884481,546,234,False
1275,,293.0,181.0,17,293.270985131,181.318222915,546,234,False
1276,,278.0,157.0,17,277.856539958,157.185937829,546,234,False
1277,,275.0,131.0,17,274.720795638,131.10819668,546,234,False
1278,,276.0,101.0,17,275.813788391,101.113533187,546,234,False
1279,,287.0,98.0,17,286.748301608,97.5642380246,546,234,False
1280,,308.0,82.0,17,307.719101154,82.0465786421,546,234,False
1281,,322.0,72.0,17,322.01120592,71.9203440273,546,234,False
1282,,342.0,76.0,17,341.902705117,75.715959675,546,234,False
1283,,358.0,61.0,17,358.030226087,61.2208520327,546,234,False
1284,,376.0,37.0,17,375.978774927,37.2584770191,546,234,False
1285,,400.0,42.0,17,399.883516274,41.5875151016,546,234,False
1286,,413.0,34.0,17,413.14758857,34.0537830267,546,234,False
1287,,432.0,32.0,17,431.957131065,31.9229588009,546,234,False
1288,,424.0,26.0,17,424.460919001,26.0379847684,546,234,False
1289,,417.0,24.0,17,417.176777199,23.9460040921,546,234,False
1290,,413.0,22.0,17,413.012617178,21.976613409,546,234,False
1291,,411.0,22.0,17,410.966480701,21.9554547249,546,234,False
1292,,406.0,21.0,17,406.039186713,20.999519033,546,234,False
1293,,400.0,21.0,17,400.034914961,20.982755916,546,234,False
1294,,399.0,21.0,17,398.924803615,20.9927562269,546,234,False
1295,,397.0,22.0,17,396.985588197,21.9794247267,546,234,False
1296,,397.0,22.0,17,396.959607394,22.0093121784,546,234,False
1297,,396.0,23.0,17,396.001105446,22.9864470866,546,234,False
1298,,396.0,23.0,17,395.983349046,23.0119702779,546,234,False
1299,,396.0,23.0,17,395.992977384,23.0052760791,546,234,False
1300,,395.0,23.0,17,395.015179815,23.0020054571,546,234,False
1301,,395.0,23.0,17,394.988673111,23.0007493301,546,234,False
1302,,395.0,23.0,17,394.994965493,23.0002793761,546,234,False
1303,,417.0,29.0,17,416.605685458,28.8930861664,546,234,False
1304,,421.0,42.0,17,421.155306657,41.8301759268,546,234,False
1305,,412.0,57.0,17,412.30422277,56.8948113114,546,234,False
1306,,416.0,81.0,17,415.893304742,80.7982628374,546,234,False
1307,,406.0,87.0,17,406.199409499,87.2380853914,546,234,False
1308,,397.0,101.0,17,397.067932463,100.961039305,546,234,False
1309,,380.0,98.0,17,380.167704273,98.2825852838,546,234,False
1310,,353.0,96.0,17,353.247683068,96.1017056026,546,234,False
1311,,337.0,99.0,17,336.904977343,98.9485524474,546,234,False
1312,,319.0,92.0,17,318.991291179,92.1549119022,546,234,False
1313,,321.0,81.0,17,320.641305631,81.1374143112,546,234,False
1314,,316.0,85.0,17,315.974153381,84.7874844226,546,234,False
1315,,309.0,99.0,17,309.031200122,98.7298079895,546,234,False
1316,,301.0,117.0,17,301.031419185,116.818810417,546,234,False
1317,,293.0,133.0,17,293.012657485,132.964288907,546,234,False
1318,,283.0,146.0,17,283.040435616,146.04172171,546,234,False
1319,,273.0,159.0,17,273.016780261,159.018183872,546,234,False
1320,,260.0,173.0,17,260.059845042,172.989067109,546,234,False
1321,,254.0,178.0,17,253.900015463,178.155604564,546,234,False
1322,,247.0,187.0,17,246.974718372,186.994292371,546,234,False
1323,,238.0,196.0,17,238.026823307,195.994824126,546,234,False
