frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
887,,185.0,48.0,16,184.915919889,48.0281605137,525,208,False
888,,156.0,45.0,16,156.174390313,44.8122162067,525,208,False
889,,131.0,22.0,16,131.003497779,22.2772479611,525,208,False
890,,119.0,17.0,16,118.766488321,16.7988977708,525,208,False
891,,102.0,25.0,16,101.990911143,24.6786050047,525,208,False
892,,80.0,17.0,16,80.0895241243,17.1537989353,525,208,False
893,,59.0,15.0,16,59.0199769837,14.9633978252,525,208,False
894,,66.0,11.0,16,65.5073877743,11.0175356546,525,208,False
895,,65.0,16.0,16,64.935156169,15.8475008778,525,208,False
896,,58.0,17.0,16,58.0885329607,17.0068959173,525,208,False
897,,56.0,16.0,16,55.9492092832,16.0412928984,525,208,False
898,,55.0,15.0,16,54.9592234959,15.0172435742,525,208,False
899,,54.0,15.0,16,53.983756528,14.9886792962,525,208,False
900,,66.0,23.0,16,65.7620235203,22.8522406639,525,208,False
901,,73.0,39.0,16,72.9893854914,38.7953680914,525,208,False
902,,75.0,45.0,16,75.088962116,45.09493663,525,208,False
903,,67.0,44.0,16,67.2159674352,44.1684317143,525,208,False
904,,61.0,66.0,16,61.0535701046,65.658908543,525,208,False
905,,56.0,61.0,16,56.0008416084,61.335123661,525,208,False
906,,51.0,50.0,16,50.9993984617,50.2540448869,525,208,False
907,,45.0,41.0,16,45.0175683272,41.0651937368,525,208,False
908,,37.0,47.0,16,37.0430721033,46.7553424162,525,208,False
909,,45.0,69.0,16,44.732420257,68.6105601962,525,208,False
910,,37.0,73.0,16,37.1720768658,73.1616308237,525,208,False
911,,34.0,73.0,16,33.9879614435,73.1462686314,525,208,False
912,,31.0,71.0,16,30.9918677197,71.0943060161,525,208,False
913,,29.0,72.0,16,28.9789581994,71.9835444438,525,208,False
914,,29.0,70.0,16,28.9556228357,70.0449061894,525,208,False
915,,28.0,65.0,16,27.999547913,65.0726887049,525,208,False
916,,29.0,63.0,16,28.964928736,62.9762607756,525,208,False
917,,28.0,60.0,16,28.0209307822,60.0065558122,525,208,False
918,,28.0,60.0,16,27.991592083,59.9496716186,525,208,False
919,,28.0,59.0,16,27.9960905505,58.9965527669,525,208,False
920,,28.0,60.0,16,27.9985057675,59.963775214,525,208,False
921,,29.0,59.0,16,28.9816049726,59.0204990673,525,208,False
922,,28.0,59.0,16,28.0279629022,58.9914310911,525,208,False
923,,28.0,59.0,16,27.994252142,58.9960305422,525,208,False
924,,28.0,60.0,16,27.9970838654,59.9806470737,525,208,False
925,,28.0,60.0,16,27.9988760807,60.0097678596,525,208,False
926,,28.0,60.0,16,27.9995793259,60.0044532581,525,208,False
927,,29.0,60.0,16,28.9820067959,60.0016986859,525,208,False
928,,29.0,60.0,16,29.0102764213,60.0006349873,525,208,False
929,,29.0,61.0,16,29.0046428916,60.982400431,525,208,False
930,,30.0,61.0,16,29.9839330417,61.0104231434,525,208,False
931,,30.0,61.0,16,30.0109962279,61.0046975776,525,208,False
932,,30.0,61.0,16,30.0049112638,61.0017897516,525,208,False
933,,31.0,61.0,16,30.9840330724,61.0006689291,525,208,False
934,,31.0,62.0,16,31.0110335111,61.9824130816,525,208,False
935,,32.0,62.0,16,31.9870888323,62.0104278585,525,208,False
936,,32.0,86.0,16,32.0122094749,85.5766274726,525,208,False
937,,51.0,95.0,16,50.6664750076,95.0893009532,525,208,False
938,,45.0,101.0,16,45.3054196682,101.098617734,525,208,False
939,,42.0,97.0,16,42.0808903595,97.2182461779,525,208,False
940,,39.0,89.0,16,39.0285725281,89.1613742211,525,208,False
941,,40.0,87.0,16,39.9392286631,86.9569585497,525,208,False
942,,37.0,81.0,16,37.0452770541,81.0503650257,525,208,False
943,,43.0,77.0,16,42.8595991792,76.9862770867,525,208,False
944,,40.0,87.0,16,40.1006709384,86.743621635,525,208,False
945,,35.0,103.0,16,35.0805161101,102.785401641,525,208,False
946,,33.0,116.0,16,32.9785581125,115.967828107,525,208,False
947,,34.0,122.0,16,33.9360370816,122.115151393,525,208,False
948,,43.0,109.0,16,42.8307909116,109.387893324,525,208,False
949,,43.0,119.0,16,43.0905034728,118.750847049,525,208,False
950,,50.0,138.0,16,49.9162268601,137.727768096,525,208,False
951,,67.0,122.0,16,66.7847899689,122.51422275,525,208,False
952,,79.0,119.0,16,79.0001648678,118.989250242,525,208,False
953,,67.0,110.0,16,67.4319797575,110.09332509,525,208,False
954,,55.0,103.0,16,55.1816749719,103.003768854,525,208,False
955,,70.0,92.0,16,69.5871213435,92.0712658022,525,208,False
956,,88.0,82.0,16,87.7696060486,82.012068739,525,208,False
957,,108.0,84.0,16,107.8747947,83.7897687034,525,208,False
958,,110.0,64.0,16,110.272505632,64.3037668783,525,208,False
959,,127.0,58.0,16,126.8492961,57.8817965346,525,208,False
960,,125.0,67.0,16,125.27064812,66.6773241182,525,208,False
961,,133.0,58.0,16,132.938151325,58.187454278,525,208,False
962,,139.0,45.0,16,139.004833563,45.1559383895,525,208,False
963,,156.0,50.0,16,155.806936403,49.7411856829,525,208,False
964,,177.0,70.0,16,176.847371637,69.6208240691,525,208,False
965,,185.0,90.0,16,185.171124828,89.8451461125,525,208,False
966,,203.0,80.0,16,202.896329096,80.476725968,525,208,False
967,,220.0,90.0,16,219.971183172,89.8465323182,525,208,False
968,,242.0,84.0,16,241.900547965,84.2123342321,525,208,False
969,,252.0,95.0,16,252.172723332,94.78882123,525,208,False
970,,262.0,81.0,16,262.074416185,81.3533053809,525,208,False
971,,279.0,87.0,16,278.903362204,86.7956298978,525,208,False
972,,286.0,101.0,16,286.136392965,100.765055687,525,208,False
973,,290.0,120.0,16,290.112595494,119.815652943,525,208,False
974,,303.0,125.0,16,302.884394637,125.176368209,525,208,False
975,,295.0,131.0,16,295.323934392,131.059627001,525,208,False
976,,276.0,127.0,16,276.334498806,127.200294868,525,208,False
977,,258.0,122.0,16,258.117066179,122.1010109,525,208,False
978,,247.0,118.0,16,246.91841405,118.021073345,525,208,False
979,,245.0,100.0,16,244.803072383,100.256769749,525,208,False
980,,238.0,91.0,16,238.007814899,90.9470869442,525,208,False
981,,246.0,100.0,16,245.739254267,99.6521126072,525,208,False
982,,252.0,111.0,16,251.925871321,110.818959969,525,208,False
983,,259.0,125.0,16,258.955638088,124.876555967,525,208,False
984,,253.0,139.0,16,253.214537134,138.951312179,525,208,False
985,,248.0,148.0,16,248.073182901,148.070906768,525,208,False
986,,234.0,151.0,16,234.187478958,151.137707668,525,208,False
987,,219.0,145.0,16,219.095379119,145.217178005,525,208,False
988,,208.0,142.0,16,207.965424391,142.035373465,525,208,False
989,,210.0,129.0,16,209.751885049,129.189366651,525,208,False
990,,216.0,114.0,16,215.82492158,114.114683737,525,208,False
991,,226.0,100.0,16,225.859447343,100.027018655,525,208,False
992,,240.0,88.0,16,239.872665154,87.9736450556,525,208,False
993,,251.0,81.0,16,251.002462655,80.8992523381,525,208,False
994,,262.0,81.0,16,262.003306906,80.8332442947,525,208,False
995,,279.0,78.0,16,278.894328897,77.9851734324,525,208,False
996,,297.0,79.0,16,296.937662548,78.9253933831,525,208,False
997,,312.0,85.0,16,312.029176478,84.8797054765,525,208,False
998,,326.0,93.0,16,326.031218963,92.9150657334,525,208,False
999,,334.0,91.0,16,334.119627337,91.1447880474,525,208,False
1000,,346.0,92.0,16,345.978409579,92.008899504,525,208,False
1001,,351.0,90.0,16,351.113640288,90.054669364,525,208,False
1002,,363.0,94.0,16,362.923324545,93.9158156179,525,208,False
1003,,378.0,102.0,16,377.912216663,101.892274127,525,208,False
1004,,394.0,112.0,16,393.946612205,111.920522568,525,208,False
1005,,407.0,119.0,16,407.032621387,119.022004559,525,208,False
1006,,423.0,128.0,16,422.96116285,127.974999397,525,208,False
1007,,434.0,134.0,16,434.072266035,134.042601988,525,208,False
1008,,446.0,140.0,16,446.013249342,140.018363055,525,208,False
1009,,463.0,146.0,16,462.915101683,146.006963095,525,208,False
1010,,480.0,152.0,16,479.964057959,152.002600942,525,208,False
1011,,488.0,156.0,16,488.146925063,156.036642339,525,208,False
1012,,490.0,161.0,16,490.169451376,160.997527965,525,208,False
1013,,491.0,165.0,16,491.086481962,165.016143098,525,208,False
1014,,490.0,168.0,16,490.069022021,168.024669729,525,208,False
1015,,475.0,167.0,16,475.277194687,167.081432735,525,208,False
1016,,461.0,164.0,16,461.097512462,164.069480838,525,208,False
1017,,470.0,154.0,16,469.625831188,154.152623418,525,208,False
1018,,483.0,146.0,16,482.769551087,146.027276959,525,208,False
1019,,489.0,146.0,16,489.034608092,145.86605902,525,208,False
1020,,493.0,145.0,16,493.054338158,144.961018191,525,208,False
1021,,496.0,143.0,16,496.040072069,143.003830747,525,208,False
1022,,499.0,141.0,16,499.015883934,141.002306391,525,208,False
1023,,495.0,132.0,16,495.130819868,132.125755967,525,208,False
1024,,483.0,139.0,16,483.197426278,138.767466862,525,208,False
1025,,487.0,131.0,16,486.795317067,131.167505327,525,208,False
1026,,489.0,115.0,16,488.946067706,115.217285946,525,208,False
1027,,488.0,97.0,16,488.034477447,97.124069019,525,208,False
1028,,485.0,82.0,16,485.051134804,81.9947951946,525,208,False
1029,,478.0,88.0,16,478.092236146,87.6210351975,525,208,False
1030,,488.0,86.0,16,487.734662169,85.9834020653,525,208,False
1031,,490.0,90.0,16,490.029452221,89.8927607742,525,208,False
1032,,491.0,94.0,16,491.034955713,93.9551943989,525,208,False
1033,,493.0,98.0,16,492.996339692,97.983068843,525,208,False
1034,,496.0,105.0,16,495.980000774,104.940169441,525,208,False
1035,,490.0,103.0,16,490.152181152,103.135665974,525,208,False
1036,,494.0,93.0,16,493.885996329,93.2008148753,525,208,False
1037,,489.0,106.0,16,489.109866023,105.671801481,525,208,False
1038,,477.0,104.0,16,477.1730941,104.125932522,525,208,False
1039,,478.0,92.0,16,477.838966395,92.2371806271,525,208,False
1040,,477.0,74.0,16,476.96485932,74.2045229503,525,208,False
1041,,477.0,53.0,16,476.970256789,53.1352948567,525,208,False
1042,,487.0,42.0,16,486.80975439,41.8748898018,525,208,False
1043,,487.0,33.0,16,487.098882107,32.9092965315,525,208,False
1044,,488.0,31.0,16,488.027143846,30.8392300165,525,208,False
1045,,489.0,29.0,16,489.009652205,28.9340027156,525,208,False
1046,,490.0,27.0,16,490.003575286,26.9751110398,525,208,False
1047,,491.0,26.0,16,491.0013315,25.9728732609,525,208,False
1048,,493.0,24.0,16,492.982659892,24.0068715509,525,208,False
1049,,494.0,23.0,16,494.010519842,22.9855374849,525,208,False
1050,,495.0,22.0,16,495.004733618,21.9937949306,525,208,False
1051,,497.0,20.0,16,496.983966857,20.015484617,525,208,False
1052,,498.0,20.0,16,498.011008831,19.9709503925,525,208,False
1053,,498.0,20.0,16,498.022752289,19.9875064054,525,208,False
1054,,497.0,20.0,16,497.02720891,19.9952637018,525,208,False
1055,,497.0,20.0,16,496.993201118,19.9982308929,525,208,False
1056,,497.0,20.0,16,496.996655284,19.999340444,525,208,False
1057,,497.0,20.0,16,496.998714579,19.9997541646,525,208,False
1058,,497.0,19.0,16,496.999519047,19.0177447006,525,208,False
1059,,497.0,19.0,16,496.999820653,18.9896309536,525,208,False
1060,,497.0,19.0,16,496.99993315,18.9953225854,525,208,False
1061,,497.0,18.0,16,496.999975084,18.016054091,525,208,False
1062,,497.0,18.0,16,496.999990713,17.9889989763,525,208,False
1063,,497.0,18.0,16,496.999996539,17.9950869487,525,208,False
1064,,497.0,18.0,16,496.99999871,17.9981299338,525,208,False
1065,,497.0,17.0,16,496.999999519,17.0171374638,525,208,False
1066,,501.0,16.0,16,500.92865451,16.0072408657,525,208,False
1067,,495.0,26.0,16,495.148357481,25.806540021,525,208,False
1068,,501.0,24.0,16,500.84963138,24.1325432341,525,208,False
1069,,501.0,21.0,16,501.041131218,21.0770307082,525,208,False
1070,,498.0,21.0,16,498.073489581,20.9765237707,525,208,False
1071,,498.0,22.0,16,497.976664932,21.9709163196,525,208,False
1072,,497.0,24.0,16,497.006711504,23.9703506661,525,208,False
1073,,494.0,24.0,16,494.038911527,24.0237217681,525,208,False
1074,,492.0,24.0,16,491.998409002,24.0105055095,525,208,False
1075,,502.0,16.0,16,501.784600903,16.1466858182,525,208,False
1076,,501.0,13.0,16,501.10563749,12.9723227,525,208,False
1077,,476.0,24.0,16,476.476341796,23.7360348233,525,208,False
1078,,478.0,24.0,16,477.716870244,24.085677317,525,208,False
1079,,477.0,22.0,16,476.925936791,22.0764141707,525,208,False
1080,,476.0,19.0,16,475.973901199,19.0484456995,525,208,False
1081,,477.0,17.0,16,476.954671977,17.0011755529,525,208,False
1082,,478.0,14.0,16,477.98140188,14.017466637,525,208,False
1083,,479.0,14.0,16,478.992986666,13.9538160007,525,208,False
1084,,480.0,13.0,16,479.997382121,12.9981011625,525,208,False
1085,,482.0,14.0,16,481.981187762,13.9643525028,525,208,False
1086,,484.0,13.0,16,483.992134822,13.0207142403,525,208,False
1087,,485.0,13.0,16,485.014864008,12.9915112898,525,208,False
1088,,487.0,13.0,16,486.98855532,12.9960604335,525,208,False
1089,,487.0,11.0,16,487.030594242,11.0341671974,525,208,False
1090,,488.0,11.0,16,487.995234837,10.9787673251,525,208,False
1091,,488.0,10.0,16,488.015286552,10.0082970751,525,208,False
1092,,488.0,10.0,16,488.006514065,9.98603188978,525,208,False
1093,,491.0,8.0,16,490.948957984,8.02965009172,525,208,False
1094,,485.0,19.0,16,485.138943999,18.7808468328,525,208,False
1095,,492.0,18.0,16,491.827473881,18.1213377406,525,208,False
1096,,491.0,21.0,16,491.067652986,20.9835946431,525,208,False
1097,,486.0,33.0,16,486.102875388,32.8304092239,525,208,False
1098,,486.0,49.0,16,485.952878027,48.8576224352,525,208,False
1099,,497.0,37.0,16,496.782147369,37.4425622557,525,208,False
1100,,498.0,40.0,16,498.087581384,39.9211231773,525,208,False
1101,,501.0,45.0,16,501.005047176,44.9232604001,525,208,False
1102,,501.0,51.0,16,501.054069546,50.9512961387,525,208,False
1103,,495.0,43.0,16,495.129667995,43.2305939351,525,208,False
1104,,498.0,26.0,16,497.893043174,26.2583766369,525,208,False
1105,,500.0,25.0,16,499.970540648,24.8191713829,525,208,False
1106,,488.0,16.0,16,488.239226571,16.0620309611,525,208,False
1107,,463.0,13.0,16,463.333009327,12.9222957409,525,208,False
1108,,449.0,29.0,16,448.939587349,28.6273232574,525,208,False
1109,,450.0,22.0,16,449.701107648,22.2548846753,525,208,False
1110,,452.0,19.0,16,451.857535927,19.0424988317,525,208,False
1111,,455.0,17.0,16,454.927578638,16.9954912178,525,208,False
1112,,460.0,23.0,16,459.936410097,22.8546550956,525,208,False
1113,,459.0,31.0,16,459.081565664,30.9032799959,525,208,False
1114,,477.0,25.0,16,476.696548092,25.211623432,525,208,False
1115,,472.0,32.0,16,472.281157803,31.8588554288,525,208,False
1116,,473.0,24.0,16,473.01664116,24.204409096,525,208,False
1117,,485.0,34.0,16,484.805784354,33.7674320255,525,208,False
1118,,492.0,43.0,16,492.007203463,42.9163792069,525,208,False
1119,,485.0,42.0,16,485.256202244,42.1473430016,525,208,False
1120,,490.0,39.0,16,489.893586673,39.0991322527,525,208,False
1121,,495.0,35.0,16,494.950675994,35.0569003637,525,208,False
1122,,499.0,28.0,16,498.998990132,28.0756714379,525,208,False
1123,,500.0,23.0,16,500.053964021,22.9951376205,525,208,False
1124,,500.0,22.0,16,500.040550012,21.925260016,525,208,False
1125,,499.0,21.0,16,499.033927943,20.9686532998,525,208,False
1126,,499.0,21.0,16,498.995709499,20.970313264,525,208,False
1127,,499.0,20.0,16,498.997590392,20.0059100743,525,208,False
1128,,498.0,20.0,16,498.016899445,19.9851787772,525,208,False
1129,,498.0,19.0,16,497.989314058,19.0114975455,525,208,False
1130,,497.0,19.0,16,497.013040712,18.9872635563,525,208,False
1131,,497.0,19.0,16,496.987838808,18.9944383544,525,208,False
1132,,497.0,19.0,16,496.994652764,18.9978881077,525,208,False
1133,,496.0,19.0,16,496.015804349,18.9992109999,525,208,False
1134,,496.0,20.0,16,495.988905889,19.9818695107,525,208,False
1135,,497.0,21.0,16,496.977215926,20.9923889252,525,208,False
1136,,497.0,21.0,16,497.008451898,21.0149587159,525,208,False
1137,,497.0,22.0,16,497.003961003,21.9885906196,525,208,False
1138,,496.0,22.0,16,496.019351457,22.012771071,525,208,False
1139,,496.0,23.0,16,495.990231673,22.9877383087,525,208,False
1140,,496.0,24.0,16,495.995546572,23.9946153062,525,208,False
1141,,496.0,25.0,16,495.998301251,24.9979540606,525,208,False
1142,,497.0,26.0,16,496.981528662,25.9992355815,525,208,False
1143,,497.0,27.0,16,497.010098128,26.9997150002,525,208,False
1144,,498.0,27.0,16,497.986740107,27.0177300995,525,208,False
1145,,498.0,27.0,16,498.012079495,27.0074618389,525,208,False
1146,,499.0,27.0,16,498.987480459,27.002821989,525,208,False
1147,,499.0,28.0,16,499.012355525,27.9832174257,525,208,False
1148,,499.0,28.0,16,499.005419671,28.0107277392,525,208,False
1149,,499.0,28.0,16,499.002058976,28.0048111094,525,208,False
1150,,494.0,24.0,16,494.089950915,24.0731773773,525,208,False
1151,,485.0,12.0,16,485.109139281,12.1733810493,525,208,False
1152,,488.0,12.0,16,487.830260429,11.8575777957,525,208,False
1153,,492.0,13.0,16,491.908829584,12.9191726234,525,208,False
1154,,489.0,21.0,16,489.089538243,20.8436923914,525,208,False
1155,,487.0,20.0,16,487.021446955,20.0962302537,525,208,False
1156,,488.0,20.0,16,487.953913939,20.0254232253,525,208,False
1157,,488.0,20.0,16,487.998071358,20.0089758625,525,208,False
1158,,489.0,17.0,16,488.982174549,17.0568305082,525,208,False
1159,,491.0,16.0,16,490.974701215,15.9880684797,525,208,False
1160,,492.0,15.0,16,492.007514347,14.9939683078,525,208,False
1161,,490.0,14.0,16,490.057120532,13.9976760631,525,208,False
1162,,486.0,10.0,16,486.059561834,10.0526391869,525,208,False
1163,,474.0,8.0,16,474.166721746,7.98650728079,525,208,False
1164,,480.0,19.0,16,479.748001975,18.7615142127,525,208,False
1165,,484.0,20.0,16,483.926716034,20.0783038663,525,208,False
1166,,488.0,27.0,16,487.97367365,26.9301680358,525,208,False
1167,,482.0,21.0,16,482.168598309,21.2011063461,525,208,False
1168,,481.0,33.0,16,480.982195391,32.7647710316,525,208,False
1169,,490.0,30.0,16,489.811141457,30.1650275668,525,208,False
1170,,486.0,49.0,16,486.152761509,48.6812021286,525,208,False
1171,,486.0,52.0,16,485.996270206,52.1483607978,525,208,False
1172,,493.0,53.0,16,492.870852361,53.1037550031,525,208,False
1173,,492.0,58.0,16,492.088441469,57.9696447641,525,208,False
1174,,491.0,59.0,16,491.039499386,59.0567281875,525,208,False
1175,,491.0,54.0,16,490.997198475,54.1314175898,525,208,False
1176,,487.0,54.0,16,487.069462548,53.9650768918,525,208,False
1177,,494.0,71.0,16,493.833064259,70.679750797,525,208,False
1178,,482.0,86.0,16,482.267443031,85.9016082101,525,208,False
1179,,491.0,74.0,16,490.740893272,74.4459122374,525,208,False
1180,,490.0,90.0,16,490.064620446,89.689875277,525,208,False
1181,,497.0,91.0,16,496.889108341,91.129162189,525,208,False
1182,,479.0,116.0,16,479.398117846,115.631781421,525,208,False
1183,,471.0,128.0,16,470.991051218,128.074706634,525,208,False
1184,,468.0,147.0,16,467.899953808,146.913132775,525,208,False
1185,,448.0,151.0,16,448.261300713,151.229678636,525,208,False
1186,,457.0,163.0,16,456.59442631,162.955454814,525,208,False
1187,,451.0,157.0,16,451.092311967,157.298222885,525,208,False
1188,,433.0,158.0,16,433.26009356,158.001363957,525,208,False
1189,,446.0,163.0,16,445.554814999,162.923909128,525,208,False
1190,,424.0,154.0,16,424.432400704,154.217682688,525,208,False
1191,,406.0,153.0,16,406.118450105,152.950217463,525,208,False
1192,,373.0,152.0,16,373.309649085,151.975180277,525,208,False
1193,,347.0,148.0,16,347.003262241,148.043958479,525,208,False
1194,,330.0,155.0,16,329.835322051,154.822730726,525,208,False
1195,,307.0,158.0,16,307.037701103,157.996007037,525,208,False
1196,,300.0,144.0,16,299.733411978,144.30470008,525,208,False
1197,,289.0,127.0,16,288.958553822,127.181728046,525,208,False
1198,,271.0,120.0,16,271.112178207,119.892631436,525,208,False
1199,,287.0,115.0,16,286.441482946,114.915929941,525,208,False
1200,,285.0,100.0,16,285.084157292,100.144920956,525,208,False
1201,,266.0,108.0,16,266.348573531,107.652213435,525,208,False
1202,,266.0,116.0,16,265.806208438,115.851146397,525,208,False
1203,,284.0,118.0,16,283.591225831,118.050617777,525,208,False
1204,,298.0,118.0,16,297.902883512,118.059615997,525,208,False
1205,,303.0,118.0,16,303.126973655,118.02416989,525,208,False
1206,,308.0,118.0,16,308.055133566,118.009101811,525,208,False
1207,,312.0,118.0,16,312.038759132,118.00339685,525,208,False
1208,,314.0,119.0,16,314.05099022,118.983429944,525,208,False
1209,,317.0,119.0,16,317.00291733,119.010806865,525,208,False
1210,,319.0,120.0,16,319.018153792,119.987004269,525,208,False
1211,,321.0,120.0,16,321.007582914,120.012177953,525,208,False
1212,,323.0,120.0,16,323.002865352,120.005353483,525,208,False
1213,,324.0,120.0,16,324.018906159,120.002034307,525,208,False
1214,,326.0,121.0,16,325.990063936,120.982923755,525,208,False
1215,,312.0,133.0,16,312.280865211,132.796582348,525,208,False
1216,,306.0,143.0,16,305.975610205,142.950425783,525,208,False
1217,,307.0,157.0,16,306.859878476,156.911433464,525,208,False
1218,,292.0,165.0,16,292.226885296,165.070653721,525,208,False
1219,,302.0,169.0,16,301.65201231,169.102639878,525,208,False
1220,,312.0,174.0,16,311.849599867,174.024070767,525,208,False
1221,,319.0,178.0,16,318.996461957,178.026129062,525,208,False
1222,,316.0,179.0,16,316.179557866,179.06406876,525,208,False
1223,,314.0,180.0,16,314.057743507,180.026479379,525,208,False
1224,,315.0,179.0,16,314.967573576,179.045666348,525,208,False
1225,,317.0,180.0,16,316.967496145,179.983060965,525,208,False
1226,,316.0,180.0,16,316.040417191,180.009897751,525,208,False
1227,,319.0,180.0,16,318.946232714,180.004464831,525,208,False
1228,,322.0,181.0,16,321.976666175,180.983864909,525,208,False
1229,,324.0,182.0,16,324.008981822,181.993134422,525,208,False
1230,,317.0,172.0,16,317.164720627,172.193599935,525,208,False
1231,,306.0,156.0,16,306.140461733,156.18856283,525,208,False
1232,,300.0,164.0,16,299.966954402,163.647778976,525,208,False
1233,,291.0,164.0,16,291.03710566,163.991193605,525,208,False
1234,,288.0,160.0,16,287.90917699,160.073923931,525,208,False
1235,,283.0,165.0,16,282.996813354,164.870720345,525,208,False
1236,,281.0,168.0,16,280.946770757,167.979982923,525,208,False
1237,,287.0,157.0,16,286.834979572,157.24359587,525,208,False
1238,,272.0,141.0,16,272.306109581,141.191987889,525,208,False
1239,,251.0,136.0,16,251.238701962,135.88019997,525,208,False
1240,,240.0,129.0,16,239.91656784,128.981863946,525,208,False
1241,,248.0,144.0,16,247.62176311,143.602110097,525,208,False
1242,,253.0,159.0,16,252.895921854,158.832982753,525,208,False
1243,,255.0,170.0,16,255.016483149,170.00819969,525,208,False
1244,,252.0,171.0,16,252.097970335,171.184790797,525,208,False
1245,,259.0,150.0,16,258.862546151,150.4699705,525,208,False
1246,,244.0,134.0,16,244.332842752,134.105178068,525,208,False
1247,,235.0,136.0,16,235.035417526,135.714798341,525,208,False
1248,,216.0,136.0,16,216.187322148,135.91384928,525,208,False
1249,,218.0,144.0,16,217.703587558,143.826163884,525,208,False
1250,,210.0,143.0,16,210.050359829,143.088953231,525,208,False
1251,,200.0,140.0,16,200.062139419,140.076184352,525,208,False
1252,,185.0,134.0,16,185.114417406,134.083963269,525,208,False
1253,,171.0,130.0,16,171.029175911,129.998280964,525,208,False
1254,,154.0,128.0,16,154.063738722,127.962106773,525,208,False
1255,,147.0,131.0,16,146.847922955,130.894912252,525,208,False
1256,,150.0,135.0,16,149.756540751,134.938642749,525,208,False
1257,,171.0,120.0,16,170.579266838,120.314959558,525,208,False
1258,,174.0,131.0,16,174.148448389,130.669812548,525,208,False
1259,,176.0,145.0,16,176.087773665,144.802006216,525,208,False
1260,,180.0,161.0,16,179.998594579,160.886946346,525,208,False
1261,,182.0,169.0,16,182.033516017,169.098675079,525,208,False
1262,,186.0,173.0,16,185.978448258,173.114861593,525,208,False
1263,,183.0,177.0,16,183.115192465,177.046547388,525,208,False
1264,,176.0,153.0,16,176.120176259,153.516944919,525,208,False
1265,,172.0,130.0,16,171.994978988,130.198745185,525,208,False
1266,,164.0,113.0,16,164.067090118,112.967347983,525,208,False
1267,,165.0,124.0,16,164.867778728,123.48330547,525,208,False
1268,,159.0,109.0,16,159.068049295,109.247020469,525,208,False
1269,,162.0,84.0,16,161.870450915,84.2914687138,525,208,False
1270,,155.0,64.0,16,155.122665012,64.0289955464,525,208,False
1271,,151.0,40.0,16,151.000390974,40.0783412484,525,208,False
1272,,154.0,26.0,16,153.873122246,25.8540675625,525,208,False
1273,,138.0,19.0,16,138.285522219,18.8123735186,525,208,False
1274,,144.0,16.0,16,143.729946029,15.8523474383,525,208,False
1275,,153.0,12.0,16,152.827821634,11.9590845936,525,208,False
1276,,146.0,22.0,16,146.217784883,21.735717183,525,208,False
1277,,140.0,19.0,16,140.076828584,19.1214525013,525,208,False
1278,,135.0,16.0,16,135.010591021,16.0557931656,525,208,False
1279,,133.0,15.0,16,132.949574948,14.9856260339,525,208,False
1280,,126.0,19.0,16,126.067785447,18.9037779517,525,208,False
1281,,126.0,32.0,16,125.904553659,31.7992612821,525,208,False
1282,,117.0,27.0,16,117.119175996,27.2383453758,525,208,False
1283,,131.0,37.0,16,130.641588778,36.8362765448,525,208,False
1284,,134.0,51.0,16,134.043336779,50.8555462394,525,208,False
1285,,131.0,46.0,16,131.131636874,46.2810574693,525,208,False
1286,,127.0,32.0,16,127.072425935,32.2813079338,525,208,False
1287,,124.0,24.0,16,124.010275961,24.0062788001,525,208,False
1288,,119.0,18.0,16,119.038702608,17.961950522,525,208,False
1289,,114.0,13.0,16,114.016093887,12.9660491963,525,208,False
1290,,109.0,12.0,16,109.006078301,11.9150546484,525,208,False
1291,,107.0,10.0,16,106.948760315,9.98271638219,525,208,False
1292,,105.0,19.0,16,104.978341689,18.798046531,525,208,False
1293,,109.0,30.0,16,108.884787117,29.8796999637,525,208,False
1294,,112.0,27.0,16,111.969767501,27.2027160566,525,208,False
1295,,113.0,28.0,16,113.025012735,28.0160567796,525,208,False
1296,,113.0,29.0,16,113.028895181,29.0031372967,525,208,False
1297,,113.0,29.0,16,113.011706323,29.0188693878,525,208,False
1298,,113.0,29.0,16,113.00440795,29.0078799487,525,208,False
1299,,113.0,29.0,16,113.001645055,29.0029775128,525,208,False
1300,,113.0,29.0,16,113.00061324,29.0011117045,525,208,False
1301,,114.0,28.0,16,113.982392241,28.0182507697,525,208,False
1302,,114.0,28.0,16,114.010420087,27.9898195778,525,208,False
1303,,114.0,28.0,16,114.004696438,27.9953928887,525,208,False
1304,,114.0,27.0,16,114.001789327,27.0160802942,525,208,False
1305,,114.0,27.0,16,114.000668771,26.9890087426,525,208,False
1306,,114.0,27.0,16,114.00024935,26.9950905887,525,208,False
1307,,114.0,27.0,16,114.000092941,26.9981312905,525,208,False
1308,,115.0,27.0,16,114.982198313,26.9993016419,525,208,False
1309,,115.0,26.0,16,115.010347807,26.0175759497,525,208,False
1310,,110.0,25.0,16,110.093851136,25.0074043809,525,208,False
1311,,101.0,43.0,16,101.110631756,42.6639103489,525,208,False
1312,,100.0,34.0,16,99.902163865,34.340099409,525,208,False
1313,,94.0,24.0,16,94.0460613883,24.1668666875,525,208,False
1314,,89.0,20.0,16,89.0032807677,19.9570951045,525,208,False
1315,,85.0,17.0,16,84.9827219003,16.9611428531,525,208,False
