frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
1317,,206.0,195.0,23,206.011686455,194.958477647,557,244,False
1318,,183.0,204.0,23,183.007518453,204.444580628,557,244,False
1319,,155.0,187.0,23,155.092135234,187.65146259,557,244,False
1320,,165.0,157.0,23,164.360834805,157.497928475,557,244,False
1321,,174.0,125.0,23,173.747378992,125.233466948,557,244,False
1322,,179.0,86.0,23,178.976500744,86.2141623726,557,244,False
1323,,171.0,54.0,23,171.226494998,53.9610518751,557,244,False
1324,,161.0,29.0,23,161.131348894,28.8549454069,557,244,False
1325,,143.0,62.0,23,143.193892243,60.9051820182,557,244,False
1326,,143.0,98.0,23,142.758148665,97.4886301886,557,244,False
1327,,158.0,154.0,23,157.627281241,153.447733959,557,244,False
1328,,169.0,196.0,23,168.918904561,196.026562779,557,244,False
1329,,198.0,204.0,23,197.651487693,204.627457056,557,244,False
1330,,236.0,205.0,23,235.694345526,205.388270395,557,244,False
1331,,278.0,189.0,23,277.806321635,189.455321087,557,244,False
1332,,305.0,187.0,23,305.191541274,186.934860681,557,244,False
1333,,343.0,185.0,23,342.887811503,184.964483073,557,244,False
1334,,389.0,184.0,23,388.806709822,183.968388149,557,244,False
1335,,427.0,178.0,23,427.063399518,178.07652012,557,244,False
1336,,460.0,156.0,23,460.119293188,156.318127181,557,244,False
1337,,487.0,122.0,23,487.156058338,122.346465979,557,244,False
1338,,504.0,92.0,23,504.241869046,92.0686938147,557,244,False
1339,,527.0,58.0,23,526.991921496,58.0940562169,557,244,False
1340,,522.0,34.0,23,522.491705537,33.8599687423,557,244,False
1341,,505.0,24.0,23,505.420976831,23.6897207898,557,244,False
1342,,490.0,21.0,23,490.132607531,20.7471490892,557,244,False
1343,,488.0,20.0,23,487.816389867,19.8635199701,557,244,False
1344,,488.0,20.0,23,487.884741121,19.9292741392,557,244,False
1345,,488.0,20.0,23,487.954800454,19.9726890968,557,244,False
1346,,489.0,24.0,23,488.965209875,23.9184300209,557,244,False
1347,,485.0,54.0,23,485.075356134,53.5024366874,557,244,False
1348,,484.0,78.0,23,483.978804107,77.899212458,557,244,False
1349,,476.0,110.0,23,476.114595851,109.823795822,557,244,False
1350,,463.0,141.0,23,463.137755321,140.94552774,557,244,False
1351,,448.0,166.0,23,448.091564501,166.087251379,557,244,False
1352,,430.0,186.0,23,430.089561255,186.126848573,557,244,False
1353,,399.0,203.0,23,399.2679059,203.105301498,557,244,False
1354,,389.0,208.0,23,388.736512976,208.256060115,557,244,False
1355,,386.0,209.0,23,385.759552398,209.177158431,557,244,False
1356,,385.0,212.0,23,384.867901834,212.03426777,557,244,False
1357,,385.0,213.0,23,384.930895792,213.04692481,557,244,False
1358,,367.0,176.0,23,367.294346857,176.696904425,557,244,False
1359,,348.0,148.0,23,348.142862477,148.131733479,557,244,False
1360,,330.0,116.0,23,330.036997339,116.114318301,557,244,False
1361,,312.0,89.0,23,312.013011845,88.9565476175,557,244,False
1362,,289.0,55.0,23,289.093994139,55.1045404873,557,244,False
1363,,269.0,28.0,23,268.985790089,27.9198873755,557,244,False
1364,,258.0,30.0,23,257.831820273,29.4471888803,557,244,False
1365,,243.0,47.0,23,243.000867343,46.5013879905,557,244,False
1366,,268.0,52.0,23,267.289911384,52.014194584,557,244,False
1367,,304.0,49.0,23,303.505142651,49.1575538502,557,244,False
1368,,336.0,68.0,23,335.875888315,67.6736101042,557,244,False
1369,,365.0,99.0,23,365.010137716,98.6458839478,557,244,False
1370,,393.0,138.0,23,393.024313648,137.714200236,557,244,False
1371,,415.0,164.0,23,415.117062747,164.117989459,557,244,False
1372,,420.0,172.0,23,420.352017033,172.375774392,557,244,False
1373,,422.0,176.0,23,422.199468968,176.22728041,557,244,False
1374,,423.0,178.0,23,423.095448386,178.12455764,557,244,False
1375,,424.0,180.0,23,424.036584975,180.048331412,557,244,False
1376,,424.0,184.0,23,424.031520438,183.982432457,557,244,False
1377,,424.0,188.0,23,424.012604022,187.991749556,557,244,False
1378,,424.0,192.0,23,424.00473867,191.996843448,557,244,False
1379,,423.0,198.0,23,423.019604463,197.96314695,557,244,False
1380,,422.0,203.0,23,422.008160537,203.002393326,557,244,False
1381,,422.0,209.0,23,421.985246081,208.983827558,557,244,False
1382,,398.0,183.0,23,398.421721246,183.563918144,557,244,False
1383,,387.0,176.0,23,386.945754383,175.898565529,557,244,False
1384,,384.0,159.0,23,383.826973318,159.125644708,557,244,False
1385,,387.0,126.0,23,386.821179671,126.340032909,557,244,False
1386,,390.0,86.0,23,389.927879618,86.2656210399,557,244,False
1387,,394.0,52.0,23,393.95502147,51.9986294511,557,244,False
1388,,392.0,32.0,23,392.089387689,31.7449772974,557,244,False
1389,,387.0,25.0,23,387.091905053,24.660897179,557,244,False
1390,,378.0,31.0,23,378.10840351,30.6300597903,557,244,False
1391,,361.0,35.0,23,361.186642683,34.886135091,557,244,False
1392,,348.0,44.0,23,348.005217563,43.869528523,557,244,False
1393,,323.0,61.0,23,323.212901264,60.8044678658,557,244,False
1394,,316.0,62.0,23,315.768393017,62.2054733397,557,244,False
1395,,314.0,61.0,23,313.809613937,61.1255762413,557,244,False
1396,,314.0,60.0,23,313.888387614,60.0491487641,557,244,False
1397,,314.0,60.0,23,313.956454919,60.0005943703,557,244,False
1398,,315.0,58.0,23,314.965840654,58.0350459963,557,244,False
1399,,315.0,57.0,23,315.004246601,56.9968923808,557,244,False
1400,,315.0,56.0,23,315.002395272,55.9980679354,557,244,False
1401,,315.0,53.0,23,315.000931637,53.0349155145,557,244,False
1402,,296.0,64.0,23,296.33923932,63.7650103075,557,244,False
1403,,306.0,120.0,23,305.62540391,119.097912777,557,244,False
1404,,329.0,158.0,23,328.604532919,157.945854038,557,244,False
1405,,349.0,177.0,23,348.893868641,177.332207957,557,244,False
1406,,368.0,195.0,23,367.980254297,195.158518936,557,244,False
1407,,379.0,183.0,23,379.136279155,183.595832835,557,244,False
1408,,395.0,154.0,23,394.968485536,154.550979845,557,244,False
1409,,412.0,118.0,23,411.966478901,118.345952654,557,244,False
1410,,399.0,80.0,23,399.521553947,80.1713426549,557,244,False
1411,,391.0,68.0,23,391.130766423,67.6021466117,557,244,False
1412,,389.0,62.0,23,388.938675918,61.7226005399,557,244,False
1413,,387.0,58.0,23,386.971876512,57.8547575779,557,244,False
1414,,366.0,34.0,23,366.328156113,34.3005896716,557,244,False
1415,,347.0,31.0,23,347.102841722,30.7544468394,557,244,False
1416,,306.0,35.0,23,306.429798295,34.7665118925,557,244,False
1417,,267.0,38.0,23,267.14325348,37.9240179004,557,244,False
1418,,234.0,35.0,23,233.945564189,35.0792267116,557,244,False
1419,,197.0,43.0,23,197.045896102,42.8384760502,557,244,False
1420,,165.0,44.0,23,164.93109184,44.0555089825,557,244,False
1421,,126.0,38.0,23,126.095054941,38.1510807239,557,244,False
1422,,99.0,40.0,23,98.8271704347,39.9198593879,557,244,False
1423,,77.0,55.0,23,76.8364359263,54.7317282442,557,244,False
1424,,44.0,69.0,23,44.1304920355,68.906438574,557,244,False
1425,,46.0,93.0,23,45.433527008,92.7870725377,557,244,False
1426,,53.0,124.0,23,52.6702490733,123.787263505,557,244,False
1427,,50.0,158.0,23,50.0497835847,157.860818182,557,244,False
1428,,57.0,181.0,23,56.8484557732,181.141458284,557,244,False
1429,,75.0,204.0,23,74.7391774194,204.061975664,557,244,False
1430,,112.0,190.0,23,111.554118503,190.683486157,557,244,False
1431,,148.0,184.0,23,147.834963872,184.143658028,557,244,False
1432,,176.0,201.0,23,176.081234194,200.637991901,557,244,False
1433,,209.0,208.0,23,208.9479267,208.023551042,557,244,False
1434,,248.0,206.0,23,247.869632625,206.176888715,557,244,False
1435,,297.0,191.0,23,296.767736857,191.305846358,557,244,False
1436,,321.0,173.0,23,321.350550455,173.178983872,557,244,False
1437,,354.0,155.0,23,353.991046929,155.069820148,557,244,False
1438,,388.0,135.0,23,387.972145743,135.06184453,557,244,False
1439,,417.0,124.0,23,417.077626651,123.864237697,557,244,False
1440,,462.0,114.0,23,461.74776305,113.923962983,557,244,False
1441,,493.0,107.0,23,493.142240609,106.916933597,557,244,False
1442,,522.0,103.0,23,522.09999383,102.912911966,557,244,False
1443,,518.0,96.0,23,518.628116209,96.0183639302,557,244,False
1444,,506.0,66.0,23,506.405074202,66.4195121915,557,244,False
1445,1.0,498.5,49.0,23,498.702537101,49.2097560958,557,244,False
1446,,491.0,32.0,23,491.0,32.0,557,244,False
1447,,457.0,31.0,23,462.666666667,31.1666666667,557,244,False
1448,,415.0,30.0,23,416.776397516,30.0434782609,557,244,False
1449,,374.0,37.0,23,374.730424307,36.8454022219,557,244,False
1450,,339.0,43.0,23,339.1678273,42.9518093331,557,244,False
1451,,296.0,38.0,23,296.200859833,38.1795150834,557,244,False
1452,,252.0,41.0,23,252.099336611,40.9335922678,557,244,False
1453,,221.0,39.0,23,220.806304508,39.0580572498,557,244,False
1454,,181.0,40.0,23,181.077294191,39.9720921045,557,244,False
1455,,141.0,38.0,23,141.035962482,38.0407362987,557,244,False
1456,,127.0,36.0,23,126.550001493,36.0176302578,557,244,False
1457,,125.0,37.0,23,124.596066557,36.9531791947,557,244,False
1458,,124.0,36.0,23,123.820307531,36.0156667501,557,244,False
1459,,124.0,35.0,23,123.913795023,35.007424083,557,244,False
1460,,124.0,35.0,23,123.966949789,34.9850065849,557,244,False
1461,,108.0,32.0,23,108.27301888,32.0470707774,557,244,False
1462,,81.0,51.0,23,81.311612766,50.6276647974,557,244,False
1463,,48.0,58.0,23,48.2332034265,58.056603185,557,244,False
1464,,34.0,55.0,23,33.7536302137,55.2088099945,557,244,False
1465,,52.0,80.0,23,51.3214621771,79.5873925435,557,244,False
1466,,55.0,105.0,23,54.986566302,104.822745101,557,244,False
1467,,54.0,130.0,23,54.0777981171,129.932811233,557,244,False
1468,,59.0,150.0,23,58.9259412299,150.064085606,557,244,False
1469,,58.0,158.0,23,58.0744834041,158.242186843,557,244,False
1470,,57.0,160.0,23,57.0326464538,160.207731538,557,244,False
1471,,56.0,162.0,23,56.0124016227,162.083046019,557,244,False
1472,,54.0,164.0,23,54.0224697906,164.031221532,557,244,False
1473,,52.0,166.0,23,52.0092289301,166.011649617,557,244,False
1474,,48.0,167.0,23,48.0391532917,167.022178935,557,244,False
1475,,42.0,170.0,23,42.0519747617,169.973447362,557,244,False
1476,,38.0,171.0,23,37.9854880418,171.02410981,557,244,False
1477,,37.0,171.0,23,36.9394606778,171.028449802,557,244,False
1478,,37.0,171.0,23,36.9569614637,171.011535115,557,244,False
1479,,36.0,170.0,23,36.000815391,170.022180216,557,244,False
1480,,36.0,168.0,23,35.9832742512,168.026958926,557,244,False
1481,,35.0,167.0,23,35.0107874286,166.993106186,557,244,False
1482,,34.0,165.0,23,34.0048351994,165.014456145,557,244,False
1483,,32.0,164.0,23,32.0196774614,163.98836646,557,244,False
1484,,30.0,162.0,23,30.0081895162,162.01268576,557,244,False
1485,,46.0,168.0,23,45.6820393979,167.862852134,557,244,False
1486,,67.0,165.0,23,66.7769474639,165.102620344,557,244,False
1487,,84.0,165.0,23,83.9832072587,164.992096314,557,244,False
1488,,112.0,168.0,23,111.800716304,167.94133659,557,244,False
1489,,138.0,173.0,23,137.952159346,172.939796222,557,244,False
1490,,153.0,177.0,23,153.179633729,176.993562739,557,244,False
1491,,165.0,180.0,23,165.129910919,180.01620282,557,244,False
1492,,170.0,183.0,23,170.176286978,183.006929244,557,244,False
1493,,172.0,187.0,23,172.125332939,186.984788909,557,244,False
1494,,174.0,189.0,23,174.049567016,189.029151728,557,244,False
1495,,175.0,193.0,23,175.036447269,192.976859009,557,244,False
1496,,177.0,198.0,23,176.996608223,197.971911296,557,244,False
1497,,178.0,202.0,23,178.015759761,202.0064358,557,244,False
1498,,178.0,203.0,23,178.024524914,203.056716689,557,244,False
1499,,179.0,203.0,23,178.99219703,203.041574899,557,244,False
1500,,180.0,203.0,23,179.996280867,203.016473556,557,244,False
1501,,180.0,203.0,23,180.016411347,203.006186747,557,244,False
1502,,198.0,208.0,23,197.685914566,207.913126497,557,244,False
1503,,215.0,178.0,23,214.885448563,178.587624691,557,244,False
1504,,225.0,140.0,23,225.082279477,140.391377694,557,244,False
1505,,235.0,107.0,23,235.036647492,107.064939181,557,244,False
1506,,253.0,75.0,23,252.871254667,75.0024944308,557,244,False
1507,,257.0,70.0,23,257.19490845,69.5183099622,557,244,False
1508,,259.0,70.0,23,259.11994173,69.708189284,557,244,False
1509,,259.0,69.0,23,259.082640149,68.9037009505,557,244,False
1510,,259.0,68.0,23,259.032616683,67.9647042988,557,244,False
1511,,258.0,66.0,23,258.030079943,66.0047096208,557,244,False
1512,,257.0,65.0,23,257.012068973,64.9847739453,557,244,False
1513,,246.0,96.0,23,246.182902613,95.4227498861,557,244,False
1514,,231.0,97.0,23,231.148053475,97.292587076,557,244,False
1515,,195.0,118.0,23,195.433567482,117.776622943,557,244,False
1516,,171.0,141.0,23,170.965669001,140.865162881,557,244,False
1517,,167.0,171.0,23,166.621101593,170.822421428,557,244,False
1518,,196.0,188.0,23,195.252660062,188.159592961,557,244,False
1519,,228.0,208.0,23,227.638940094,208.016778447,557,244,False
1520,,250.0,191.0,23,250.039841956,191.664154088,557,244,False
1521,,277.0,168.0,23,276.934014693,168.38604227,557,244,False
1522,,308.0,164.0,23,307.900192587,163.811621669,557,244,False
1523,,344.0,163.0,23,343.870019251,162.860379085,557,244,False
1524,,386.0,161.0,23,385.840096172,160.962475877,557,244,False
1525,,418.0,156.0,23,418.113430834,156.040217771,557,244,False
1526,,427.0,153.0,23,427.460793286,152.981911042,557,244,False
1527,,431.0,153.0,23,431.280954479,152.938165999,557,244,False
1528,,433.0,153.0,23,433.145614941,152.974317088,557,244,False
1529,,434.0,154.0,23,434.07406647,153.972465091,557,244,False
1530,,435.0,155.0,23,435.028552931,154.98887772,557,244,False
1531,,450.0,155.0,23,449.760978858,155.013649747,557,244,False
1532,,482.0,165.0,23,481.595747927,164.827575785,557,244,False
1533,,513.0,198.0,23,512.852083119,197.517004477,557,244,False
1534,1.0,515.5,189.0,23,515.426041559,188.758502239,557,244,False
1535,,518.0,180.0,23,518.0,180.0,557,244,False
1536,,478.0,157.0,23,484.666666667,160.833333333,557,244,False
1537,,456.0,147.0,23,457.068322981,147.51552795,557,244,False
1538,,436.0,127.0,23,436.338910454,127.386561371,557,244,False
1539,,408.0,107.0,23,408.271566006,107.154977111,557,244,False
1540,,374.0,85.0,23,374.215717677,85.094137846,557,244,False
1541,,346.0,77.0,23,345.978806721,76.7869742059,557,244,False
1542,,303.0,82.0,23,303.254805513,81.6768358467,557,244,False
1543,,258.0,98.0,23,258.143214961,97.671684237,557,244,False
1544,,214.0,111.0,23,214.037850837,110.921193197,557,244,False
1545,,179.0,121.0,23,178.85283753,121.026221131,557,244,False
1546,,140.0,132.0,23,140.008778009,131.994597128,557,244,False
1547,,99.0,140.0,23,99.0419892644,140.050769006,557,244,False
1548,,48.0,153.0,23,48.1958661517,152.932266672,557,244,False
1549,,38.0,161.0,23,37.3503371458,161.059789471,557,244,False
1550,,61.0,123.0,23,60.1346786702,123.846824867,557,244,False
1551,,73.0,89.0,23,72.843858639,89.2837377637,557,244,False
1552,,66.0,49.0,23,66.2886559397,49.2112454332,557,244,False
1553,,72.0,35.0,23,71.8923128825,34.6200382255,557,244,False
1554,,103.0,40.0,23,102.503653231,39.4975412458,557,244,False
1555,,147.0,35.0,23,146.56129971,34.9738211042,557,244,False
1556,,186.0,37.0,23,185.913530272,36.8730976563,557,244,False
1557,,214.0,51.0,23,214.167657795,50.7330596309,557,244,False
1558,,249.0,76.0,23,248.94719992,75.6937966423,557,244,False
1559,,281.0,89.0,23,281.028312431,89.0900170891,557,244,False
1560,,308.0,97.0,23,308.102030769,97.1325017073,557,244,False
1561,,350.0,110.0,23,349.774861221,109.964939088,557,244,False
1562,,389.0,124.0,23,388.957002415,123.965054746,557,244,False
1563,,416.0,137.0,23,416.199968067,137.003764745,557,244,False
1564,,457.0,162.0,23,456.835158989,161.788170704,557,244,False
1565,,496.0,176.0,23,495.962778704,176.107043316,557,244,False
1566,,525.0,193.0,23,525.165649258,192.995288528,557,244,False
1567,,521.0,205.0,23,521.658929882,205.085290872,557,244,False
1568,,505.0,174.0,23,505.488207781,174.802916941,557,244,False
1569,,483.0,157.0,23,483.300590833,157.086453261,557,244,False
1570,,477.0,156.0,23,476.83233054,155.736657354,557,244,False
1571,,475.0,154.0,23,474.852776436,153.905540189,557,244,False
1572,,473.0,151.0,23,472.94107273,150.98280639,557,244,False
1573,,472.0,149.0,23,471.960006533,148.976617365,557,244,False
1574,,471.0,149.0,23,470.984230976,148.954799971,557,244,False
1575,,471.0,148.0,23,470.976245024,147.999243592,557,244,False
1576,,470.0,148.0,23,470.008126949,147.982651752,557,244,False
1577,,470.0,147.0,23,469.986005328,147.010553659,557,244,False
1578,,474.0,175.0,23,473.92262399,174.487494486,557,244,False
1579,,507.0,199.0,23,506.450454051,198.855612407,557,244,False
1580,,519.0,194.0,23,519.144820207,194.465669565,557,244,False
1581,,527.0,150.0,23,527.142054289,150.89403897,557,244,False
1582,,483.0,103.0,23,483.984649808,103.421209502,557,244,False
1583,,457.0,79.0,23,457.09052697,78.7509663549,557,244,False
1584,,434.0,55.0,23,433.967001447,54.887750982,557,244,False
1585,,396.0,43.0,23,396.25205203,42.7431972967,557,244,False
1586,,351.0,40.0,23,351.231448497,39.7334715384,557,244,False
1587,,310.0,60.0,23,310.021499401,59.4822508926,557,244,False
1588,,288.0,97.0,23,287.666023597,96.4837863548,557,244,False
1589,,281.0,108.0,23,280.591611016,108.255875065,557,244,False
1590,,278.0,112.0,23,277.762855271,112.241675135,557,244,False
1591,,276.0,114.0,23,275.889711772,114.132750199,557,244,False
1592,,274.0,115.0,23,273.957845823,115.069356539,557,244,False
1593,,248.0,149.0,23,248.412310199,148.438202723,557,244,False
1594,,248.0,175.0,23,247.710412836,174.905178232,557,244,False
1595,,261.0,211.0,23,260.638981843,210.791777893,557,244,False
1596,,268.0,185.0,23,267.960349576,186.019971522,557,244,False
1597,,274.0,148.0,23,274.00759977,148.628883383,557,244,False
1598,,281.0,107.0,23,280.986067129,107.317642519,557,244,False
1599,,295.0,73.0,23,294.869150401,72.9975197878,557,244,False
1600,,316.0,41.0,23,315.820362746,40.9576186649,557,244,False
1601,,337.0,31.0,23,336.926783759,30.5898206944,557,244,False
1602,,355.0,30.0,23,355.025920466,29.6677196919,557,244,False
1603,,379.0,35.0,23,378.905189325,34.7605508547,557,244,False
1604,,382.0,33.0,23,382.334225987,33.0300757235,557,244,False
1605,,383.0,29.0,23,383.177929297,29.0525925086,557,244,False
1606,,384.0,27.0,23,384.068870437,26.9859097583,557,244,False
1607,,377.0,36.0,23,377.168481885,35.7969364002,557,244,False
1608,,353.0,55.0,23,353.372847672,54.7364854966,557,244,False
1609,,336.0,88.0,23,336.028949315,87.6430869144,557,244,False
1610,,338.0,117.0,23,337.666634768,116.925938351,557,244,False
1611,,333.0,150.0,23,332.984134385,149.903872569,557,244,False
1612,,309.0,173.0,23,309.338163627,173.139255909,557,244,False
1613,,283.0,203.0,23,283.178177262,202.935427185,557,244,False
1614,,277.0,209.0,23,276.712177938,209.398430632,557,244,False
1615,,276.0,213.0,23,275.786590886,213.204392539,557,244,False
1616,,275.0,214.0,23,274.915380126,214.132363902,557,244,False
1617,,254.0,189.0,23,254.32494437,189.515767248,557,244,False
1618,,226.0,183.0,23,226.263025594,182.875665343,557,244,False
1619,,201.0,168.0,23,201.05131599,168.099036075,557,244,False
1620,,161.0,151.0,23,161.284435491,151.079541973,557,244,False
1621,,148.0,197.0,23,147.637129023,195.907997923,557,244,False
1622,,169.0,203.0,23,168.235878774,203.252770584,557,244,False
1623,,214.0,201.0,23,213.25703363,201.268475761,557,244,False
1624,,260.0,204.0,23,259.683323103,204.019222829,557,244,False
1625,,299.0,199.0,23,299.004921146,199.145986553,557,244,False
1626,,341.0,200.0,23,340.954209059,199.954036797,557,244,False
1627,,381.0,202.0,23,381.016326564,201.960229044,557,244,False
1628,,416.0,206.0,23,416.09686485,205.948420672,557,244,False
1629,,428.0,206.0,23,428.450682821,206.050361938,557,244,False
1630,,428.0,206.0,23,428.401852086,206.022100728,557,244,False
1631,,426.0,205.0,23,426.196641233,205.026232968,557,244,False
1632,,424.0,206.0,23,424.075533923,205.97496596,557,244,False
1633,,422.0,208.0,23,422.028259977,207.971167195,557,244,False
1634,,420.0,210.0,23,420.010538063,209.98832029,557,244,False
1635,,418.0,212.0,23,418.003927943,211.995602131,557,244,False
1636,,417.0,213.0,23,416.983627689,213.016195037,557,244,False
1637,,417.0,213.0,23,416.975207902,213.024725923,557,244,False
1638,,424.0,199.0,23,423.865010906,199.259818719,557,244,False
1639,,419.0,176.0,23,419.15770571,176.269357999,557,244,False
1640,,416.0,145.0,23,416.033061413,145.251340419,557,244,False
1641,,417.0,120.0,23,416.939746451,119.993884025,557,244,False
1642,,418.0,116.0,23,417.974069445,115.618381932,557,244,False
1643,,419.0,114.0,23,418.990169077,113.803939156,557,244,False
1644,,418.0,114.0,23,418.032000566,113.888676616,557,244,False
1645,,417.0,114.0,23,417.013633839,113.956677682,557,244,False
1646,,415.0,113.0,23,415.022999545,113.001601842,557,244,False
1647,,414.0,113.0,23,413.991593423,112.983610071,557,244,False
1648,,396.0,81.0,23,396.299271784,81.5638407926,557,244,False
1649,,353.0,65.0,23,353.571922995,64.9520458594,557,244,False
1650,,324.0,60.0,23,323.985487404,59.7735754538,557,244,False
1651,,287.0,64.0,23,287.126386046,63.7451009085,557,244,False
1652,,258.0,62.0,23,257.910722465,62.0038535274,557,244,False
1653,,233.0,76.0,23,232.888852935,75.7207859018,557,244,False
1654,,250.0,99.0,23,249.205721455,98.7219751254,557,244,False
1655,,284.0,126.0,23,283.364714817,125.816705803,557,244,False
1656,,307.0,139.0,23,306.943184453,139.17757941,557,244,False
1657,,316.0,143.0,23,316.237144802,143.238480892,557,244,False
1658,,319.0,145.0,23,319.207767438,145.132803302,557,244,False
1659,,320.0,146.0,23,320.118823704,146.069435846,557,244,False
1660,,322.0,146.0,23,322.0284316,146.044670268,557,244,False
1661,,322.0,146.0,23,322.045510767,146.017548513,557,244,False
1662,,343.0,158.0,23,342.644070488,157.792547701,557,244,False
1663,,384.0,167.0,23,383.492768275,166.965947679,557,244,False
1664,,428.0,160.0,23,427.739512828,160.274760029,557,244,False
1665,,459.0,156.0,23,459.131366208,156.062654329,557,244,False
1666,,465.0,154.0,23,465.505803067,153.985777193,557,244,False
1667,,468.0,154.0,23,468.263891706,153.95722813,557,244,False
1668,,471.0,153.0,23,471.101963379,153.000101426,557,244,False
1669,,472.0,152.0,23,472.073848578,152.00080555,557,244,False
1670,,473.0,152.0,23,473.029239876,151.982500654,557,244,False
1671,,507.0,158.0,23,506.422381429,157.885607959,557,244,False
1672,,524.0,167.0,23,524.059766746,166.898693231,557,244,False
1673,1.0,524.0,182.5,23,524.029883373,182.449346616,557,244,False
1674,,524.0,198.0,23,524.0,198.0,557,244,False
1675,,485.0,190.0,23,491.5,191.333333333,557,244,False
1676,,449.0,194.0,23,450.583850932,193.900621118,557,244,False
1677,,405.0,195.0,23,405.811671798,194.987016464,557,244,False
1678,,355.0,183.0,23,355.426459483,183.235209615,557,244,False
1679,,314.0,165.0,23,314.003772467,165.206716497,557,244,False
1680,,273.0,144.0,23,272.993975804,144.136291154,557,244,False
1681,,235.0,127.0,23,234.943885704,126.98228236,557,244,False
1682,,196.0,116.0,23,195.994343919,115.883098324,557,244,False
1683,,170.0,102.0,23,169.766749468,102.004659683,557,244,False
1684,,138.0,84.0,23,138.009020592,84.0753901482,557,244,False
1685,,107.0,71.0,23,106.990117799,70.9424421149,557,244,False
1686,,68.0,68.0,23,68.1383735657,67.7960848953,557,244,False
1687,,43.0,58.0,23,42.8086635057,58.0401202512,557,244,False
1688,,45.0,55.0,23,44.4354806068,54.8956561947,557,244,False
1689,,47.0,32.0,23,46.7659925762,32.3121270349,557,244,False
1690,,44.0,39.0,23,44.0008339879,38.5980426838,557,244,False
1691,,45.0,57.0,23,44.9331792733,56.6291818349,557,244,False
1692,,38.0,95.0,23,38.1145729237,94.4944877351,557,244,False
1693,,38.0,131.0,23,37.924523527,130.829683179,557,244,False
1694,,63.0,130.0,23,62.5203050771,130.597330385,557,244,False
1695,,98.0,111.0,23,97.6212374469,111.57531122,557,244,False
1696,,139.0,97.0,23,138.7422417,97.1421230691,557,244,False
1697,,179.0,93.0,23,178.916186542,92.871148045,557,244,False
1698,,214.0,96.0,23,214.058529637,95.818419431,557,244,False
1699,,247.0,95.0,23,247.061783414,94.997276138,557,244,False
1700,,275.0,96.0,23,275.114121961,95.9664204995,557,244,False
1701,,305.0,107.0,23,305.011221678,106.807562763,557,244,False
1702,,336.0,122.0,23,335.984847662,121.848320213,557,244,False
1703,,369.0,149.0,23,368.957754566,148.725604409,557,244,False
1704,,385.0,165.0,23,385.285720651,165.083502342,557,244,False
1705,,389.0,168.0,23,389.334955092,168.271885084,557,244,False
1706,,390.0,171.0,23,390.189284983,171.112857452,557,244,False
1707,,391.0,173.0,23,391.073633298,173.060451403,557,244,False
1708,,391.0,175.0,23,391.045428166,175.02341111,557,244,False
1709,,391.0,177.0,23,391.017792396,177.00876779,557,244,False
1710,,391.0,179.0,23,391.006672684,179.003269905,557,244,False
1711,,391.0,180.0,23,391.002488983,180.019055168,557,244,False
1712,,390.0,157.0,23,390.018764104,157.436027579,557,244,False
1713,,374.0,117.0,23,374.275392147,117.486258002,557,244,False
1714,,361.0,70.0,23,361.061978128,70.3215828995,557,244,False
1715,,343.0,49.0,23,343.110335822,48.6628306839,557,244,False
1716,,297.0,41.0,23,297.544715695,40.6205884389,557,244,False
1717,,262.0,80.0,23,262.030923725,79.0081371817,557,244,False
1718,,261.0,120.0,23,260.396854738,119.571782809,557,244,False
1719,,258.0,152.0,23,257.781456027,151.980286323,557,244,False
1720,,237.0,178.0,23,237.239898661,178.106364798,557,244,False
1721,,205.0,192.0,23,205.300991908,192.25912144,557,244,False
1722,,171.0,189.0,23,171.157982041,189.410299227,557,244,False
1723,,146.0,180.0,23,145.900547036,180.274955913,557,244,False
1724,,131.0,158.0,23,130.776991929,158.340192354,557,244,False
1725,,129.0,153.0,23,128.676111016,152.834953072,557,244,False
1726,,128.0,151.0,23,127.849923188,150.871009377,557,244,False
1727,,126.0,151.0,23,125.960495448,150.913021534,557,244,False
1728,,118.0,128.0,23,118.093080338,128.375955683,557,244,False
1729,,97.0,124.0,23,97.2717237129,123.820776995,557,244,False
1730,,52.0,122.0,23,52.5406906098,121.88224578,557,244,False
1731,,42.0,107.0,23,41.5982804634,107.185544996,557,244,False
1732,,62.0,81.0,23,61.2863148788,81.2763346452,557,244,False
1733,,66.0,35.0,23,65.9923915842,35.4696352913,557,244,False
1734,,67.0,37.0,23,67.0630386297,36.3364421966,557,244,False
1735,,49.0,43.0,23,49.3655381142,42.6412053297,557,244,False
1736,,35.0,56.0,23,35.081264834,55.7360827123,557,244,False
1737,,36.0,73.0,23,35.7601128147,72.8240584616,557,244,False
1738,,35.0,75.0,23,34.9333337322,75.1982564207,557,244,False
1739,,31.0,74.0,23,31.0297498283,74.1400279219,557,244,False
1740,,30.0,75.0,23,29.9601919967,75.0196827817,557,244,False
1741,,28.0,77.0,23,28.0005636308,76.9879440845,557,244,False
1742,,26.0,81.0,23,26.000947075,80.9589059147,557,244,False
1743,,26.0,81.0,23,25.9647156035,81.0542773865,557,244,False
1744,,26.0,81.0,23,25.9851435338,81.0235604314,557,244,False
1745,,68.0,85.0,23,67.2452553945,84.9375954011,557,244,False
