frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
872,,390.0,196.0,92,389.994851801,196.062480312,539,217,False
873,,393.0,198.0,92,392.998812111,198.025854002,539,217,False
874,,394.0,201.0,92,394.035264889,200.991922682,539,217,False
875,,397.0,201.0,92,396.979179902,201.049650761,539,217,False
876,,400.0,202.0,92,399.990614686,202.003189384,539,217,False
877,,399.0,202.0,92,399.067769479,202.018292101,539,217,False
878,,398.0,201.0,92,398.028669239,201.025472557,539,217,False
879,,398.0,201.0,92,397.993012348,200.992550413,539,217,False
880,,398.0,201.0,92,397.996549846,200.996412587,539,217,False
881,,399.0,201.0,92,398.980837274,200.998624113,539,217,False
882,,399.0,201.0,92,399.00983859,200.999485329,539,217,False
883,,385.0,189.0,92,385.254188199,189.213844017,539,217,False
884,,379.0,177.0,92,378.964037935,177.08994565,539,217,False
885,,383.0,164.0,92,382.801978359,164.051850616,539,217,False
886,,386.0,152.0,92,385.935195712,152.002366208,539,217,False
887,,398.0,142.0,92,397.815750263,141.964397677,539,217,False
888,,417.0,123.0,92,416.798811586,123.14551146,539,217,False
889,,430.0,103.0,92,430.025690406,103.07966916,539,217,False
890,,448.0,95.0,92,447.92521145,94.8168751715,539,217,False
891,,474.0,87.0,92,473.825397304,86.9215621068,539,217,False
892,,475.0,83.0,92,475.373809412,82.8989323055,539,217,False
893,,465.0,79.0,92,465.35652706,78.9588929602,539,217,False
894,,457.0,76.0,92,457.107604697,75.9666779435,539,217,False
895,,450.0,72.0,92,450.021059893,72.0045552546,539,217,False
896,,442.0,68.0,92,442.024774223,68.0025101485,539,217,False
897,,435.0,64.0,92,434.992207347,64.0009744452,539,217,False
898,,448.0,58.0,92,447.639554207,58.0360377062,539,217,False
899,,466.0,59.0,92,465.759364512,58.8902847199,539,217,False
900,,465.0,55.0,92,465.244115083,55.0423958551,539,217,False
901,,461.0,51.0,92,461.160468622,51.0197873607,539,217,False
902,,454.0,47.0,92,454.116643223,47.0075657924,539,217,False
903,,445.0,41.0,92,445.081867175,41.0385016699,539,217,False
904,,439.0,35.0,92,438.978841443,35.0160577179,539,217,False
905,,434.0,29.0,92,433.971804799,29.0060666729,539,217,False
906,,429.0,25.0,92,428.988519323,24.9665923973,539,217,False
907,,427.0,23.0,92,426.942165483,22.9501688878,539,217,False
908,,446.0,30.0,92,445.601318406,29.8191114283,539,217,False
909,,461.0,29.0,92,460.904703176,29.0675030404,539,217,False
910,,478.0,34.0,92,477.931359334,33.924598205,539,217,False
911,,473.0,29.0,92,473.365230718,29.1454475043,539,217,False
912,,470.0,27.0,92,470.119156883,27.0090068278,539,217,False
913,,459.0,25.0,92,459.186290107,25.0011937561,539,217,False
914,,469.0,34.0,92,468.70165991,33.8041418062,539,217,False
915,,489.0,32.0,92,488.692840973,32.1138061465,539,217,False
916,,488.0,58.0,92,488.250702167,57.5519397182,539,217,False
917,,497.0,82.0,92,496.932553231,81.8452018659,539,217,False
918,,503.0,83.0,92,503.02067126,83.3531237669,539,217,False
919,,510.0,88.0,92,509.992060396,88.0799291344,539,217,False
920,,512.0,90.0,92,512.085473776,90.0808263821,539,217,False
921,,513.0,90.0,92,513.053925684,90.0682401993,539,217,False
922,,512.0,89.0,92,512.056827665,89.0450944917,539,217,False
923,,512.0,88.0,92,512.005101872,88.0177482553,539,217,False
924,,512.0,88.0,92,512.0011321,87.9888237436,539,217,False
925,,512.0,87.0,92,512.000385129,87.0128193609,539,217,False
926,,513.0,87.0,92,512.982305454,86.9877544599,539,217,False
927,,512.0,87.0,92,512.028223983,86.9946212376,539,217,False
928,,512.0,86.0,92,511.994349451,86.0157925947,539,217,False
929,,512.0,86.0,92,511.997120134,85.9889015081,539,217,False
930,,512.0,86.0,92,511.998889599,85.9950506206,539,217,False
931,,512.0,86.0,92,511.999584364,85.9981163937,539,217,False
932,,512.0,86.0,92,511.999845001,85.9992960896,539,217,False
933,,513.0,85.0,92,512.982105898,85.0175738803,539,217,False
934,,513.0,85.0,92,513.010313362,84.989567282,539,217,False
935,,513.0,85.0,92,513.00465666,84.9952988538,539,217,False
936,,513.0,85.0,92,513.001774501,84.9982089183,539,217,False
937,,513.0,85.0,92,513.000663245,84.9993305752,539,217,False
938,,514.0,85.0,92,513.982410963,84.999750406,539,217,False
939,,515.0,86.0,92,514.992590741,85.9820706406,539,217,False
940,,518.0,91.0,92,517.961524954,90.9211185831,539,217,False
941,,516.0,86.0,92,516.073132325,86.1455078784,539,217,False
942,,517.0,86.0,92,516.977934564,85.9734216279,539,217,False
943,,517.0,85.0,92,517.007251846,85.004062924,539,217,False
944,,517.0,84.0,92,517.003443478,84.0021828062,539,217,False
945,,517.0,84.0,92,517.001318879,83.9830092285,539,217,False
946,,520.0,98.0,92,519.94698428,97.7431066643,539,217,False
947,,503.0,104.0,92,503.334406184,104.034951933,539,217,False
948,1.0,502.083333333,103.916666667,92,502.389872335,103.948705939,539,217,False
949,1.0,501.166666667,103.833333333,92,501.445338486,103.862459944,539,217,False
950,1.0,500.25,103.75,92,500.500804638,103.77621395,539,217,False
951,1.0,499.333333333,103.666666667,92,499.556270789,103.689967955,539,217,False
952,1.0,498.416666667,103.583333333,92,498.61173694,103.603721961,539,217,False
953,1.0,497.5,103.5,92,497.667203092,103.517475966,539,217,False
954,1.0,496.583333333,103.416666667,92,496.722669243,103.431229972,539,217,False
955,1.0,495.666666667,103.333333333,92,495.778135395,103.344983978,539,217,False
956,1.0,494.75,103.25,92,494.833601546,103.258737983,539,217,False
957,1.0,493.833333333,103.166666667,92,493.889067697,103.172491989,539,217,False
958,1.0,492.916666667,103.083333333,92,492.944533849,103.086245994,539,217,False
959,,492.0,103.0,92,492.0,103.0,539,217,False
960,,496.0,92.0,92,495.333333333,93.8333333333,539,217,False
961,,498.0,90.0,92,497.900621118,90.1428571429,539,217,False
962,,487.0,78.0,92,487.245616383,78.2462856378,539,217,False
963,,466.0,73.0,92,466.290091039,72.9735075554,539,217,False
964,,453.0,65.0,92,452.974419046,65.0381724536,539,217,False
965,,433.0,62.0,92,433.108990953,61.9272945301,539,217,False
966,,409.0,60.0,92,409.117646518,59.950903073,539,217,False
967,,393.0,49.0,92,392.904842483,49.1411768308,539,217,False
968,,374.0,47.0,92,374.011390233,46.8997233255,539,217,False
969,,355.0,41.0,92,355.006487656,41.0266538435,539,217,False
970,,338.0,32.0,92,337.9668527,32.0665073706,539,217,False
971,,316.0,30.0,92,316.075125148,29.9026413331,539,217,False
972,,301.0,29.0,92,300.907332349,28.9400312487,539,217,False
973,,286.0,32.0,92,285.959686769,31.9051701271,539,217,False
974,,291.0,27.0,92,290.627971746,27.1038776026,539,217,False
975,,298.0,24.0,92,297.808582302,24.0097066095,539,217,False
976,,307.0,21.0,92,306.890458339,21.002229518,539,217,False
977,,317.0,19.0,92,316.939507878,18.9829282115,539,217,False
978,,328.0,20.0,92,327.958676295,19.9392713613,539,217,False
979,,338.0,22.0,92,338.001535757,21.9569275007,539,217,False
980,,344.0,27.0,92,344.072728267,26.9294591735,539,217,False
981,,348.0,32.0,92,348.066232622,31.9711008695,539,217,False
982,,350.0,40.0,92,350.062230932,39.9355950867,539,217,False
983,,350.0,47.0,92,350.060663798,46.9912649799,539,217,False
984,,349.0,59.0,92,349.042239756,58.908293418,539,217,False
985,,348.0,70.0,92,348.016682773,69.9794230516,539,217,False
986,,345.0,82.0,92,345.041935534,81.975145325,539,217,False
987,,341.0,97.0,92,341.035175614,96.936404893,539,217,False
988,,337.0,107.0,92,337.014045847,107.062878733,539,217,False
989,,332.0,119.0,92,332.023116192,118.991906584,539,217,False
990,,328.0,131.0,92,327.991635133,130.995474623,539,217,False
991,,324.0,139.0,92,323.996069676,139.069586427,539,217,False
992,,318.0,149.0,92,318.034168876,148.993674055,539,217,False
993,,311.0,160.0,92,311.032276849,159.978262001,539,217,False
994,,305.0,170.0,92,304.995128913,170.008806799,539,217,False
995,,299.0,179.0,92,298.997375665,179.021927933,539,217,False
996,,292.0,187.0,92,292.016819492,187.026901487,539,217,False
997,,288.0,191.0,92,287.953611607,191.082268167,539,217,False
998,,285.0,194.0,92,284.962354088,194.051956062,539,217,False
999,,279.0,180.0,92,279.038503624,180.323601391,539,217,False
1000,,266.0,183.0,92,266.141719244,182.831952902,539,217,False
1001,,249.0,181.0,92,249.13026147,181.012734137,539,217,False
1002,,227.0,184.0,92,227.14143801,183.919171307,539,217,False
1003,,202.0,180.0,92,202.110670241,180.090633005,539,217,False
1004,,182.0,170.0,92,181.954840258,170.146577214,539,217,False
1005,,162.0,164.0,92,161.979033197,163.988684172,539,217,False
1006,,145.0,151.0,92,144.938478484,151.117480791,539,217,False
1007,,137.0,133.0,92,136.813972892,133.138792418,539,217,False
1008,,123.0,125.0,92,123.029877783,124.877913285,539,217,False
1009,,120.0,105.0,92,119.819684149,105.160214322,539,217,False
1010,,116.0,111.0,92,115.941467903,110.605814467,539,217,False
1011,,114.0,122.0,92,113.942926648,121.742177948,539,217,False
1012,,112.0,132.0,92,111.977040633,131.916434818,539,217,False
1013,,111.0,143.0,92,110.973525621,142.951617227,539,217,False
1014,,111.0,153.0,92,110.971438842,152.99897846,539,217,False
1015,,110.0,162.0,92,110.006296555,162.018269669,539,217,False
1016,,109.0,169.0,92,109.003157571,169.043374558,539,217,False
1017,,107.0,176.0,92,107.019052001,176.017916193,539,217,False
1018,,104.0,183.0,92,104.025792716,183.006761378,539,217,False
1019,,102.0,187.0,92,101.992671509,187.056033059,539,217,False
1020,,95.0,183.0,92,95.0856394438,183.166135871,539,217,False
1021,,93.0,164.0,92,92.9469664931,164.336417325,539,217,False
1022,,82.0,156.0,92,82.1366951304,155.942324322,539,217,False
1023,,63.0,140.0,92,63.2011264736,140.112433486,539,217,False
1024,,52.0,122.0,92,51.9394590877,122.083987577,539,217,False
1025,,42.0,114.0,92,41.9531145972,113.854954015,539,217,False
1026,,50.0,112.0,92,49.6603073167,111.830481952,539,217,False
1027,,59.0,113.0,92,58.8401352378,112.877783827,539,217,False
1028,,65.0,114.0,92,64.9923334609,113.951623071,539,217,False
1029,,75.0,112.0,92,74.9282817702,112.035342965,539,217,False
1030,,84.0,105.0,92,83.9878105037,105.104908711,539,217,False
1031,,91.0,98.0,92,91.0318253034,98.0434911129,539,217,False
1032,,92.0,88.0,92,92.120620163,88.0699288727,539,217,False
1033,,93.0,78.0,92,93.0501616273,78.0286342944,539,217,False
1034,,90.0,72.0,92,90.0902903868,71.9394501528,539,217,False
1035,,81.0,84.0,92,81.1440967332,83.6529698973,539,217,False
1036,,79.0,99.0,92,78.934138083,98.8016204045,539,217,False
1037,,65.0,116.0,92,65.1837661999,115.887084496,539,217,False
1038,,45.0,133.0,92,45.1854793301,132.956049441,539,217,False
1039,,43.0,145.0,92,42.7536755108,145.07271133,539,217,False
1040,,36.0,145.0,92,35.9822765714,145.245400083,539,217,False
1041,,34.0,137.0,92,33.9077579363,137.244601736,539,217,False
1042,,34.0,128.0,92,33.9258491813,128.116331549,539,217,False
1043,,34.0,117.0,92,33.9704596179,117.080235468,539,217,False
1044,,46.0,125.0,92,45.7748628359,124.692779513,539,217,False
1045,1.0,49.0,132.5,92,48.887431418,132.346389757,539,217,False
1046,,52.0,140.0,92,52.0,140.0,539,217,False
1047,,71.0,149.0,92,67.8333333333,147.5,539,217,False
1048,,85.0,160.0,92,84.3602484472,159.534161491,539,217,False
1049,,101.0,170.0,92,100.710346674,169.824655334,539,217,False
1050,,111.0,182.0,92,110.99879714,181.897210791,539,217,False
1051,,113.0,185.0,92,113.147977844,185.121079347,539,217,False
1052,,113.0,187.0,92,113.097957079,187.070609277,539,217,False
1053,,114.0,189.0,92,114.020721077,189.027536828,539,217,False
1054,,114.0,190.0,92,114.024804006,190.028158306,539,217,False
1055,,115.0,191.0,92,114.99222589,191.011351397,539,217,False
1056,,115.0,192.0,92,115.014124358,192.004271821,539,217,False
1057,,116.0,192.0,92,115.988242621,192.019430463,539,217,False
1058,,116.0,193.0,92,116.012639595,192.990259357,539,217,False
1059,,117.0,193.0,92,116.987689221,193.013393133,539,217,False
1060,,118.0,193.0,92,117.994597006,193.005806493,539,217,False
1061,,118.0,193.0,92,118.015783567,193.002203155,539,217,False
1062,,118.0,192.0,92,118.006734471,192.018659343,539,217,False
1063,,129.0,196.0,92,128.806351195,195.918626634,539,217,False
1064,,148.0,187.0,92,147.7757463,187.197316213,539,217,False
1065,,186.0,184.0,92,185.570249284,183.977418801,539,217,False
1066,,212.0,188.0,92,212.03729535,187.862129326,539,217,False
1067,,241.0,192.0,92,240.969841513,191.942418437,539,217,False
1068,,273.0,193.0,92,272.933142037,193.031750986,539,217,False
1069,,307.0,194.0,92,306.936746779,194.01438057,539,217,False
1070,,335.0,187.0,92,335.081608032,187.148172342,539,217,False
1071,,367.0,177.0,92,366.96410482,177.115569392,539,217,False
1072,,389.0,161.0,92,389.161811237,161.152980184,539,217,False
1073,,411.0,137.0,92,411.06869326,137.204968229,539,217,False
1074,,432.0,117.0,92,432.043840563,117.012129661,539,217,False
1075,,446.0,109.0,92,446.142067102,108.787409565,539,217,False
1076,,455.0,91.0,92,455.148148906,91.0887376767,539,217,False
1077,,471.0,65.0,92,470.9349188,65.1838028963,539,217,False
1078,,488.0,54.0,92,487.952150012,53.808174395,539,217,False
1079,,497.0,38.0,92,497.12372714,38.005227092,539,217,False
1080,,504.0,33.0,92,504.0885621,32.8094202211,539,217,False
1081,,511.0,29.0,92,511.035039763,28.9019182206,539,217,False
1082,,506.0,29.0,92,506.227192997,28.8908036368,539,217,False
1083,,502.0,28.0,92,502.077089348,27.9736609849,539,217,False
1084,,501.0,27.0,92,500.974860229,26.9908702512,539,217,False
1085,,502.0,26.0,92,501.95237931,25.9966300889,539,217,False
1086,,502.0,25.0,92,501.998256875,24.9987455562,539,217,False
1087,,502.0,25.0,92,502.000116271,24.9816961973,539,217,False
1088,,503.0,24.0,92,502.982243664,24.0101606641,539,217,False
1089,,503.0,23.0,92,503.010366464,23.0045997475,539,217,False
1090,,503.0,22.0,92,503.004676536,22.0017532888,539,217,False
1091,,504.0,21.0,92,503.983945585,21.0006553388,539,217,False
1092,,504.0,21.0,92,504.011000903,20.9824080163,539,217,False
1093,,503.0,21.0,92,503.022749334,20.992589643,539,217,False
1094,,494.0,21.0,92,494.152062102,20.9971971994,539,217,False
1095,,488.0,21.0,92,488.010038076,20.9989533985,539,217,False
1096,,486.0,21.0,92,485.930164178,20.999609822,539,217,False
1097,,500.0,29.0,92,499.685068834,28.8571639494,539,217,False
1098,,507.0,27.0,92,506.993649172,27.1182976161,539,217,False
1099,,507.0,25.0,92,507.127800538,25.0523001499,539,217,False
1100,,507.0,24.0,92,507.053862403,24.0020495739,539,217,False
1101,,508.0,23.0,92,508.002537114,22.9999291476,539,217,False
1102,,509.0,22.0,92,509.000106328,21.9999336447,539,217,False
1103,,509.0,23.0,92,509.017835793,22.9643007015,539,217,False
1104,,517.0,31.0,92,516.86480869,30.860132821,539,217,False
1105,,515.0,28.0,92,515.121187683,28.1380123483,539,217,False
1106,,512.0,27.0,92,512.0712156,27.0248659744,539,217,False
1107,,507.0,22.0,92,507.063462288,22.0793415705,539,217,False
1108,,506.0,21.0,92,505.954074826,20.9615798904,539,217,False
1109,,505.0,20.0,92,504.979553296,19.9824264757,539,217,False
1110,,503.0,19.0,92,503.010056185,18.993294369,539,217,False
1111,,502.0,19.0,92,501.986757701,18.9796569294,539,217,False
1112,,503.0,25.0,92,502.95857866,24.8845459443,539,217,False
1113,,499.0,19.0,92,499.071997241,19.165842215,539,217,False
1114,,492.0,16.0,92,492.084527698,16.0182986253,539,217,False
1115,,487.0,19.0,92,486.998593029,18.897719879,539,217,False
1116,,484.0,25.0,92,483.962227951,24.9031486424,539,217,False
1117,,489.0,28.0,92,488.841448667,28.0146004674,539,217,False
1118,,495.0,28.0,92,494.916155385,28.0613769802,539,217,False
1119,,482.0,24.0,92,482.306455632,24.0968982347,539,217,False
1120,,482.0,19.0,92,481.898509398,19.0574941199,539,217,False
1121,,483.0,19.0,92,482.934013683,18.9332703801,539,217,False
1122,,483.0,20.0,92,482.991894654,19.9530736835,539,217,False
1123,,484.0,22.0,92,483.979931757,21.9636180626,539,217,False
1124,,488.0,20.0,92,487.938195477,20.0568811365,539,217,False
1125,,491.0,19.0,92,490.992201117,19.0067351166,539,217,False
1126,,498.0,19.0,92,497.926477076,18.9839817127,539,217,False
1127,,502.0,19.0,92,502.022726518,18.9931430523,539,217,False
1128,,504.0,20.0,92,504.046542136,19.9795655504,539,217,False
1129,,508.0,23.0,92,507.983496233,22.9558555223,539,217,False
1130,,511.0,25.0,92,511.010065191,24.9996349411,539,217,False
1131,,513.0,27.0,92,513.022363816,27.0006338424,539,217,False
1132,,500.0,24.0,92,500.276770948,24.0894547247,539,217,False
1133,1.0,497.833333333,25.1666666667,92,498.06397579,25.2412122706,539,217,False
1134,1.0,495.666666667,26.3333333333,92,495.851180632,26.3929698165,539,217,False
1135,1.0,493.5,27.5,92,493.638385474,27.5447273623,539,217,False
1136,1.0,491.333333333,28.6666666667,92,491.425590316,28.6964849082,539,217,False
1137,1.0,489.166666667,29.8333333333,92,489.212795158,29.8482424541,539,217,False
1138,,487.0,31.0,92,487.0,31.0,539,217,False
1139,,484.0,30.0,92,484.5,30.1666666667,539,217,False
1140,,484.0,29.0,92,484.01863354,29.0434782609,539,217,False
1141,,481.0,29.0,92,481.063043769,28.9962521751,539,217,False
1142,,480.0,26.0,92,479.989722801,26.0527389055,539,217,False
1143,,472.0,39.0,92,472.119928484,38.7356758403,539,217,False
1144,,457.0,54.0,92,457.175555244,53.8521859899,539,217,False
1145,,449.0,55.0,92,448.946830659,55.1922768808,539,217,False
1146,,447.0,45.0,92,446.867488021,45.2797044633,539,217,False
1147,,445.0,55.0,92,444.945217711,54.7574788252,539,217,False
1148,,443.0,65.0,92,442.979323716,64.8930138596,539,217,False
1149,,441.0,73.0,92,440.992281281,72.9950031362,539,217,False
1150,,438.0,79.0,92,438.014958852,79.035479362,539,217,False
1151,,432.0,88.0,92,432.059937907,87.9615017134,539,217,False
1152,,426.0,96.0,92,426.0249413,96.0010122651,539,217,False
1153,,417.0,105.0,92,417.062929484,104.983276069,539,217,False
1154,,410.0,112.0,92,409.990348764,112.028621009,539,217,False
1155,,399.0,119.0,92,399.066163855,119.012335444,539,217,False
1156,,387.0,124.0,92,387.045835031,124.040350084,539,217,False
1157,,378.0,128.0,92,377.964587756,128.034586361,539,217,False
1158,,370.0,130.0,92,369.966452801,130.049498959,539,217,False
1159,,360.0,130.0,92,360.02219532,130.05587356,539,217,False
1160,,352.0,132.0,92,351.974260399,131.986943232,539,217,False
1161,,344.0,130.0,92,343.988778802,130.064857441,539,217,False
1162,,337.0,129.0,92,336.977903468,129.009673679,539,217,False
1163,,331.0,127.0,92,330.973070669,127.020747972,539,217,False
1164,,322.0,124.0,92,322.042577424,124.026389768,539,217,False
1165,,312.0,118.0,92,312.036223453,118.064237671,539,217,False
1166,,305.0,112.0,92,304.960966106,112.026545769,539,217,False
1167,,298.0,104.0,92,297.982937405,104.045691256,539,217,False
1168,,292.0,92.0,92,291.975683871,92.0900882227,539,217,False
1169,,287.0,83.0,92,286.972241361,82.9835644956,539,217,False
1170,,285.0,71.0,92,284.935250265,71.0449898526,539,217,False
1171,,285.0,60.0,92,284.937590633,60.0013782231,539,217,False
1172,,285.0,49.0,92,284.974907363,48.9997771861,539,217,False
1173,,286.0,40.0,92,285.972723605,39.9642090534,539,217,False
1174,,286.0,35.0,92,286.006812243,34.91360605,539,217,False
1175,,287.0,32.0,92,286.985515211,31.9286309831,539,217,False
1176,,303.0,41.0,92,302.726241707,40.7574893215,539,217,False
1177,,314.0,52.0,92,313.97430535,51.8636074855,539,217,False
1178,,306.0,66.0,92,306.332966657,65.8934538586,539,217,False
1179,,312.0,56.0,92,311.890785642,56.3856944474,539,217,False
1180,,319.0,47.0,92,318.930292441,47.146275744,539,217,False
1181,,327.0,39.0,92,326.954794717,39.0368035525,539,217,False
1182,,333.0,35.0,92,333.017903977,34.9415241534,539,217,False
1183,,339.0,32.0,92,339.008336179,31.9569140202,539,217,False
1184,,347.0,29.0,92,346.967513954,28.9829223053,539,217,False
1185,,356.0,27.0,92,355.968352315,26.9757497946,539,217,False
1186,,367.0,26.0,92,366.951596696,25.9722693565,539,217,False
1187,,380.0,27.0,92,379.944534825,26.9530971907,539,217,False
1188,,393.0,32.0,92,392.977536325,31.9094233678,539,217,False
1189,,399.0,34.0,92,399.116396031,34.0162517035,539,217,False
1190,,421.0,39.0,92,421.0,39.0,539,217,False
1191,,425.0,40.0,92,424.333333333,39.8333333333,539,217,False
1192,,433.0,43.0,92,432.677018634,42.8819875776,539,217,False
1193,,444.0,50.0,92,443.790791059,49.8593227145,539,217,False
1194,,452.0,54.0,92,451.972066091,53.9974540687,539,217,False
1195,,462.0,60.0,92,461.956164529,59.9656241141,539,217,False
1196,,474.0,66.0,92,473.946366916,65.9855863735,539,217,False
1197,,485.0,72.0,92,484.996062892,71.9945511545,539,217,False
1198,,496.0,79.0,92,495.999300794,78.9801289304,539,217,False
1199,,504.0,85.0,92,504.053285225,85.0095763567,539,217,False
1200,,508.0,89.0,92,508.093767988,89.0400546226,539,217,False
1201,,512.0,93.0,92,512.038485631,93.0166749829,539,217,False
1202,,514.0,94.0,92,514.050186097,94.0598075604,539,217,False
1203,,516.0,98.0,92,516.020420346,97.9713468881,539,217,False
1204,,519.0,103.0,92,518.98985673,102.969046274,539,217,False
1205,,506.0,95.0,92,506.280751058,95.219365103,539,217,False
1206,,498.0,92.0,92,498.029074874,92.0036289386,539,217,False
1207,,497.0,93.0,92,496.882366171,92.926268246,539,217,False
1208,,497.0,92.0,92,496.932171773,92.0045985328,539,217,False
1209,,497.0,93.0,92,496.973571609,92.9675764554,539,217,False
1210,,498.0,94.0,92,497.972258479,93.986281595,539,217,False
1211,,499.0,94.0,92,498.988804122,94.0126450891,539,217,False
1212,,500.0,95.0,92,499.995786152,94.9877265089,539,217,False
1213,,501.0,96.0,92,500.998427473,95.9946125906,539,217,False
1214,,503.0,96.0,92,502.981577474,96.0157894565,539,217,False
1215,,504.0,96.0,92,504.010116406,96.0067366701,539,217,False
1216,,505.0,97.0,92,505.004583251,96.9847152907,539,217,False
1217,,506.0,97.0,92,506.00174714,97.0112878734,539,217,False
1218,,508.0,98.0,92,507.98281672,97.9871836413,539,217,False
1219,,513.0,78.0,92,512.939233075,78.3689713638,539,217,False
1220,,495.0,71.0,92,495.38498525,70.9235347833,539,217,False
1221,,480.0,75.0,92,480.109488288,74.7650602932,539,217,False
1222,,473.0,64.0,92,472.896490193,64.170100079,539,217,False
1223,,480.0,72.0,92,479.70480538,71.7368393007,539,217,False
1224,,488.0,83.0,92,487.859859779,82.8327794479,539,217,False
1225,,494.0,92.0,92,493.98199901,91.9700384561,539,217,False
1226,,498.0,101.0,92,498.030601558,100.990381661,539,217,False
1227,,501.0,113.0,92,501.03102751,112.942980232,539,217,False
1228,,500.0,124.0,92,500.083848744,123.994027055,539,217,False
1229,,496.0,135.0,92,496.088219868,134.998504979,539,217,False
1230,,489.0,143.0,92,489.089116097,143.052986757,539,217,False
1231,,480.0,150.0,92,480.071578732,150.040147656,539,217,False
1232,,468.0,156.0,92,468.082023377,156.033776156,539,217,False
1233,,459.0,157.0,92,458.979710922,157.102670804,539,217,False
1234,,448.0,155.0,92,448.025676673,155.096086844,539,217,False
1235,,437.0,152.0,92,437.011160732,152.056416343,539,217,False
1236,,431.0,147.0,92,430.915054258,147.057685864,539,217,False
1237,,425.0,142.0,92,424.964075266,142.023254708,539,217,False
1238,,420.0,135.0,92,419.968569912,135.044423994,539,217,False
1239,,417.0,128.0,92,416.951749544,128.01826864,539,217,False
1240,,415.0,116.0,92,414.962431555,116.096072527,539,217,False
1241,,415.0,104.0,92,414.949387779,104.040079418,539,217,False
1242,,416.0,96.0,92,415.961547752,95.9437973268,539,217,False
1243,,418.0,84.0,92,417.96689453,84.0469932583,539,217,False
1244,,425.0,73.0,92,424.897581027,73.0029300966,539,217,False
1245,,432.0,64.0,92,431.957516089,63.9647214696,539,217,False
1246,,441.0,55.0,92,440.948286646,54.9851106311,539,217,False
1247,,451.0,49.0,92,450.961172322,48.9408582284,539,217,False
1248,,462.0,46.0,92,461.966756275,45.9218833085,539,217,False
1249,,478.0,45.0,92,477.897529578,44.9325286463,539,217,False
1250,,485.0,48.0,92,485.118023865,47.9016715482,539,217,False
1251,,497.0,53.0,92,496.962283406,52.9241767467,539,217,False
1252,,502.0,58.0,92,502.106886697,57.9698648002,539,217,False
1253,,507.0,63.0,92,507.045626109,62.9886784344,539,217,False
1254,,510.0,68.0,92,510.052955182,67.9957759856,539,217,False
1255,,513.0,77.0,92,513.021457581,76.9270801292,539,217,False
1256,,515.0,84.0,92,515.025916226,84.0050800547,539,217,False
1257,,515.0,90.0,92,515.046189529,90.0212734711,539,217,False
1258,,515.0,94.0,92,515.0189637,94.0445290386,539,217,False
1259,,516.0,96.0,92,515.989315392,96.0540208115,539,217,False
1260,,498.0,93.0,92,498.334058352,93.1111069594,539,217,False
1261,,486.0,85.0,92,486.033667673,85.1349464068,539,217,False
1262,,468.0,97.0,92,468.115219219,96.6980461763,539,217,False
1263,,461.0,111.0,92,460.851657685,110.834927547,539,217,False
1264,,462.0,110.0,92,461.7928659,110.203506069,539,217,False
1265,,463.0,104.0,92,462.915531405,104.177714559,539,217,False
1266,,466.0,93.0,92,465.932496863,93.1602933257,539,217,False
1267,,470.0,84.0,92,469.955280459,84.0285722027,539,217,False
1268,,472.0,74.0,92,472.018068946,74.0269939069,539,217,False
1269,,474.0,66.0,92,474.008396897,65.9751705607,539,217,False
1270,,475.0,56.0,92,475.021045531,56.0247486551,539,217,False
1271,,477.0,46.0,92,476.99086503,46.0108514185,539,217,False
1272,,474.0,37.0,92,474.084964365,36.986286033,539,217,False
1273,,473.0,33.0,92,473.000223779,32.9048571236,539,217,False
1274,,470.0,30.0,92,470.034251318,29.9423939987,539,217,False
1275,,460.0,43.0,92,460.139255393,42.6920883772,539,217,False
1276,,465.0,45.0,92,464.790410869,45.0677285594,539,217,False
1277,,464.0,61.0,92,464.01638717,60.7842680556,539,217,False
1278,,454.0,75.0,92,454.171157208,74.9437341497,539,217,False
1279,,454.0,79.0,92,453.893328098,79.1585473887,539,217,False
1280,,466.0,88.0,92,465.738048205,87.9785022817,539,217,False
1281,,475.0,97.0,92,474.945242439,96.9881307922,539,217,False
1282,,484.0,109.0,92,483.981642847,108.94188262,539,217,False
1283,,488.0,123.0,92,488.082437836,122.940096596,539,217,False
1284,,489.0,135.0,92,489.088507323,135.011515656,539,217,False
1285,,486.0,147.0,92,486.107098485,147.005911601,539,217,False
1286,,480.0,159.0,92,480.096972793,159.002280848,539,217,False
1287,,472.0,167.0,92,472.074546301,167.072199126,539,217,False
1288,,469.0,171.0,92,468.940440693,171.101669446,539,217,False
1289,,467.0,172.0,92,466.955785157,172.094980378,539,217,False
1290,,466.0,173.0,92,465.964630536,173.038132529,539,217,False
1291,,457.0,154.0,92,457.128603901,154.371069865,539,217,False
1292,,456.0,150.0,92,455.912027238,149.887835955,539,217,False
1293,,455.0,149.0,92,454.960707436,148.892699613,539,217,False
1294,,454.0,147.0,92,453.985043821,146.974709552,539,217,False
1295,,455.0,147.0,92,454.958738053,146.955604775,539,217,False
1296,,454.0,146.0,92,454.018585864,145.999616097,539,217,False
1297,,454.0,145.0,92,453.990716299,145.00063039,539,217,False
1298,,454.0,145.0,92,453.995764046,144.982435643,539,217,False
1299,,453.0,145.0,92,453.016220398,144.992601707,539,217,False
1300,,453.0,145.0,92,452.989061046,144.99720178,539,217,False
