frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
883,,437.0,146.0,12,436.914168664,146.185798746,560,245,False
884,,417.0,155.0,12,417.207964373,155.080936896,560,245,False
885,,408.0,154.0,12,407.892794978,154.209088974,560,245,False
886,,401.0,128.0,12,400.915530762,128.532401213,560,245,False
887,,406.0,107.0,12,405.752350949,107.13100119,560,245,False
888,,411.0,88.0,12,410.897352753,88.0099264891,560,245,False
889,,428.0,82.0,12,427.747210822,81.7699659489,560,245,False
890,,439.0,69.0,12,439.002533162,69.0279317212,560,245,False
891,,458.0,62.0,12,457.862883583,61.9088322531,560,245,False
892,,473.0,55.0,12,473.013633018,54.9611593421,560,245,False
893,,480.0,53.0,12,480.150869918,52.8961092276,560,245,False
894,,505.0,54.0,12,504.742154367,53.903490405,560,245,False
895,,524.0,63.0,12,523.995884751,62.8185733272,560,245,False
896,,526.0,64.0,12,526.306085836,64.0681093037,560,245,False
897,,518.0,72.0,12,518.307167329,71.9070264515,560,245,False
898,,517.0,73.0,12,516.998871755,73.084537548,560,245,False
899,,518.0,72.0,12,517.958374101,72.0728849548,560,245,False
900,,520.0,72.0,12,519.964677174,72.0113090898,560,245,False
901,,521.0,71.0,12,521.003723045,71.0212925964,560,245,False
902,,524.0,70.0,12,523.966523177,70.0087533238,560,245,False
903,,526.0,68.0,12,526.00369056,68.021137935,560,245,False
904,,528.0,67.0,12,528.002149244,66.9908975357,560,245,False
905,,529.0,67.0,12,529.01867441,66.9779584219,560,245,False
906,,528.0,68.0,12,528.043488225,67.973055991,560,245,False
907,,528.0,69.0,12,528.000120451,68.9890612873,560,245,False
908,,508.0,62.0,12,508.35600154,62.1385707039,560,245,False
909,,488.0,40.0,12,488.149721572,40.326018761,560,245,False
910,,465.0,34.0,12,465.110127689,33.8492610166,560,245,False
911,,438.0,44.0,12,438.114991277,43.6454074219,560,245,False
912,,415.0,42.0,12,414.975052347,42.0675934079,560,245,False
913,,384.0,52.0,12,384.130147353,51.8207164868,560,245,False
914,,369.0,67.0,12,368.769799861,66.8342113996,560,245,False
915,,351.0,60.0,12,350.954372261,60.3258711836,560,245,False
916,,321.0,64.0,12,321.198952178,63.9438092401,560,245,False
917,,300.0,72.0,12,299.923960286,71.8992101724,560,245,False
918,,287.0,60.0,12,286.821780748,60.3153395676,560,245,False
919,,265.0,61.0,12,265.08692947,60.9025479593,560,245,False
920,,245.0,50.0,12,245.004066086,50.1674259846,560,245,False
921,,224.0,44.0,12,224.017995901,43.9829709669,560,245,False
922,,212.0,35.0,12,211.846969071,35.0433608103,560,245,False
923,,193.0,44.0,12,193.060173029,43.6974861133,560,245,False
924,,191.0,39.0,12,190.724818937,39.1217067932,560,245,False
925,,194.0,34.0,12,193.794012078,34.0565820152,560,245,False
926,,192.0,32.0,12,192.007457429,31.9681169375,560,245,False
927,,187.0,33.0,12,187.060319425,32.9320727285,560,245,False
928,,186.0,40.0,12,185.953890243,39.8649825094,560,245,False
929,,184.0,55.0,12,183.99736805,54.8017365881,560,245,False
930,,180.0,65.0,12,180.035388164,65.0082061257,560,245,False
931,,177.0,89.0,12,176.997093832,88.7572789586,560,245,False
932,,167.0,105.0,12,167.12300085,105.040462961,560,245,False
933,,176.0,135.0,12,175.712892131,134.77163819,560,245,False
934,,179.0,161.0,12,178.984075002,160.974581375,560,245,False
935,,171.0,179.0,12,171.19462297,179.136073435,560,245,False
936,,169.0,197.0,12,168.975118744,197.057681838,560,245,False
937,,159.0,212.0,12,159.128754941,212.075341208,560,245,False
938,,138.0,202.0,12,138.250793915,202.476565642,560,245,False
939,,129.0,200.0,12,128.889144058,200.056394986,560,245,False
940,,127.0,200.0,12,126.824049733,199.979545227,560,245,False
941,,126.0,201.0,12,125.910141456,200.97255512,560,245,False
942,,126.0,202.0,12,125.947510132,201.988822333,560,245,False
943,,126.0,203.0,12,125.97952706,202.99578852,560,245,False
944,,126.0,205.0,12,125.992325913,204.980591817,560,245,False
945,,126.0,208.0,12,125.997137668,207.974076282,560,245,False
946,,121.0,194.0,12,121.088114703,194.292660991,560,245,False
947,,118.0,170.0,12,118.001436837,170.301910219,560,245,False
948,,110.0,151.0,12,110.088214286,151.032572875,560,245,False
949,,105.0,134.0,12,104.98356571,133.972641563,560,245,False
950,,101.0,104.0,12,100.973678477,104.219785129,560,245,False
951,,94.0,85.0,12,94.0427320559,84.8967234967,560,245,False
952,,102.0,65.0,12,101.750896404,64.9704811246,560,245,False
953,,104.0,45.0,12,104.001490176,44.9894273074,560,245,False
954,,114.0,32.0,12,113.862379197,31.8712256533,560,245,False
955,,111.0,33.0,12,111.173966439,32.6963213092,560,245,False
956,,132.0,40.0,12,131.647547927,39.7675606182,560,245,False
957,,151.0,52.0,12,150.884338813,51.8184777438,560,245,False
958,,158.0,53.0,12,158.171678707,53.1240025751,560,245,False
959,,159.0,54.0,12,159.181283924,54.0553895068,560,245,False
960,,160.0,53.0,12,160.07318054,53.0567560934,560,245,False
961,,161.0,52.0,12,161.027544132,52.0228819892,560,245,False
962,,175.0,55.0,12,174.778406717,54.9372658574,560,245,False
963,,209.0,69.0,12,208.549586579,68.7770081404,560,245,False
964,,229.0,80.0,12,229.064230431,79.9608441472,560,245,False
965,,267.0,80.0,12,266.713993244,80.1837091656,560,245,False
966,,291.0,70.0,12,291.128276967,70.2563243154,560,245,False
967,,322.0,66.0,12,321.934196516,65.9975077652,560,245,False
968,,348.0,69.0,12,348.059218649,68.8695256621,560,245,False
969,,368.0,55.0,12,368.133097271,55.248388373,560,245,False
970,,407.0,54.0,12,406.716030309,53.8749197292,560,245,False
971,,429.0,58.0,12,429.181414347,57.8537829623,560,245,False
972,,452.0,54.0,12,452.063526159,54.083427031,560,245,False
973,,472.0,60.0,12,472.076990441,59.8593316413,560,245,False
974,,492.0,57.0,12,492.03124683,57.0998779644,560,245,False
975,,524.0,63.0,12,523.797732335,62.883987777,560,245,False
976,,527.0,87.0,12,527.431628373,86.6283733366,560,245,False
977,1.0,522.0,100.5,12,522.215814186,100.314186668,560,245,False
978,,517.0,114.0,12,517.0,114.0,560,245,False
979,,513.0,122.0,12,513.666666667,120.666666667,560,245,False
980,,511.0,124.0,12,511.099378882,123.875776398,560,245,False
981,,510.0,126.0,12,510.012983536,125.967608085,560,245,False
982,,509.0,126.0,12,509.003697135,126.025257606,560,245,False
983,,509.0,126.0,12,508.983411766,126.011212448,560,245,False
984,,509.0,127.0,12,508.992956733,126.986418524,560,245,False
985,,509.0,127.0,12,508.997333664,127.011925732,560,245,False
986,,509.0,127.0,12,508.999004243,127.005257867,560,245,False
987,,511.0,127.0,12,510.96395606,127.001998592,560,245,False
988,,512.0,127.0,12,512.002695076,127.000746768,560,245,False
989,,512.0,128.0,12,512.019612689,127.982442093,560,245,False
990,,514.0,128.0,12,513.972527791,128.010438671,560,245,False
991,,514.0,128.0,12,514.023768838,128.004703365,560,245,False
992,,516.0,128.0,12,515.974813819,128.001791909,560,245,False
993,,519.0,128.0,12,518.97114716,128.000669733,560,245,False
994,,521.0,128.0,12,521.006150905,128.000249709,560,245,False
995,,519.0,138.0,12,519.074446828,137.821729799,560,245,False
996,,503.0,152.0,12,503.280909011,151.85367506,560,245,False
997,,498.0,151.0,12,497.920614562,151.209184657,560,245,False
998,,488.0,158.0,12,488.050784085,157.94789616,560,245,False
999,,499.0,172.0,12,498.64821135,171.849501286,560,245,False
1000,,504.0,185.0,12,503.95816026,184.95547036,560,245,False
1001,,504.0,196.0,12,504.077859698,196.01962915,560,245,False
1002,,506.0,205.0,12,505.997819099,205.04472234,560,245,False
1003,,508.0,206.0,12,507.997694046,206.161149403,560,245,False
1004,,509.0,201.0,12,509.016905411,201.173994957,560,245,False
1005,,512.0,201.0,12,511.971478391,200.981121182,560,245,False
1006,,514.0,203.0,12,514.005539452,202.953284041,560,245,False
1007,,516.0,205.0,12,516.00283845,204.980689378,560,245,False
1008,,518.0,206.0,12,518.001094965,206.010548092,560,245,False
1009,,521.0,209.0,12,520.982573555,208.969107991,560,245,False
1010,,524.0,211.0,12,523.992651422,211.004655923,560,245,False
1011,,525.0,212.0,12,525.032892884,212.020345471,560,245,False
1012,,526.0,213.0,12,526.013964846,213.008473659,560,245,False
1013,,525.0,213.0,12,525.040959168,213.02103721,560,245,False
1014,,525.0,213.0,12,524.999140806,213.008696489,560,245,False
1015,,524.0,213.0,12,524.016744415,213.00328226,560,245,False
1016,,524.0,213.0,12,523.989221203,213.001225308,560,245,False
1017,,529.0,197.0,12,528.90598646,197.285838026,560,245,False
1018,,519.0,177.0,12,519.228197853,177.191538477,560,245,False
1019,,501.0,154.0,12,501.240340746,154.128966102,560,245,False
1020,,504.0,139.0,12,503.72244712,138.908132365,560,245,False
1021,,487.0,128.0,12,487.235709221,127.887717597,560,245,False
1022,,481.0,115.0,12,480.907883249,114.990088578,560,245,False
1023,,458.0,94.0,12,458.260271801,94.1405248755,560,245,False
1024,,434.0,89.0,12,434.128941975,88.7738961492,560,245,False
1025,,417.0,79.0,12,416.924732596,78.9915825964,560,245,False
1026,,390.0,73.0,12,390.14440818,72.9291474409,560,245,False
1027,,367.0,76.0,12,366.990730994,75.8098246959,560,245,False
1028,,351.0,72.0,12,350.868671725,72.0461359332,560,245,False
1029,,328.0,75.0,12,328.069786829,74.8979411451,560,245,False
1030,,308.0,68.0,12,307.978183708,68.1346174438,560,245,False
1031,,291.0,69.0,12,290.936070989,68.9157458507,560,245,False
1032,,276.0,57.0,12,275.937829816,57.1940363741,560,245,False
1033,,259.0,57.0,12,259.010665973,56.8690728148,560,245,False
1034,,232.0,42.0,12,232.183957957,42.209019915,560,245,False
1035,,223.0,36.0,12,222.756123138,35.9297159074,560,245,False
1036,,194.0,42.0,12,194.250878021,41.7526765101,560,245,False
1037,,172.0,39.0,12,171.985007452,39.0577636119,560,245,False
1038,,151.0,45.0,12,150.971383507,44.8681780615,560,245,False
1039,,121.0,47.0,12,121.14875911,47.0148746103,560,245,False
1040,,101.0,49.0,12,100.88471082,49.0086070405,560,245,False
1041,,78.0,62.0,12,78.0023684465,61.8071549547,560,245,False
1042,,68.0,63.0,12,67.7711801754,63.1327774895,560,245,False
1043,,53.0,72.0,12,52.9929045415,71.9165913125,560,245,False
1044,,47.0,74.0,12,46.8405702169,74.0874068028,560,245,False
1045,,44.0,74.0,12,43.8795661216,74.0739210765,560,245,False
1046,,40.0,74.0,12,39.9700290414,74.0295300026,560,245,False
1047,,36.0,74.0,12,35.9895431991,74.0111009654,560,245,False
1048,,35.0,74.0,12,34.9426277678,74.004142031,560,245,False
1049,,35.0,75.0,12,34.9582211189,74.9837076877,560,245,False
1050,,35.0,75.0,12,34.9834523479,75.0109103842,560,245,False
1051,,35.0,76.0,12,34.9937857287,75.9870428524,560,245,False
1052,,34.0,76.0,12,34.0155179382,76.0121923333,560,245,False
1053,,35.0,77.0,12,34.9709645705,76.9875225152,560,245,False
1054,,35.0,77.0,12,35.0053481015,77.0123712,560,245,False
1055,,34.0,78.0,12,34.0206034664,77.9875891858,560,245,False
1056,,34.0,78.0,12,33.9907334906,78.0123960494,560,245,False
1057,,34.0,79.0,12,33.99573529,78.9875984476,560,245,False
1058,,34.0,80.0,12,33.9983716696,79.9945631738,560,245,False
1059,,33.0,81.0,12,33.0172275667,80.9979346298,560,245,False
1060,,33.0,82.0,12,32.989438121,81.9992283394,560,245,False
1061,,33.0,83.0,12,32.9952507095,82.999712301,560,245,False
1062,,32.0,83.0,12,32.0160273016,83.0177290935,560,245,False
1063,,31.0,85.0,12,31.006825319,84.9717888088,560,245,False
1064,,30.0,85.0,12,30.0025846592,85.0234916404,560,245,False
1065,,29.0,86.0,12,29.0009652926,85.9925467458,560,245,False
1066,,29.0,86.0,12,28.9825235451,86.0142827047,560,245,False
1067,,28.0,87.0,12,28.0104690302,86.9883034943,560,245,False
1068,,28.0,87.0,12,27.9868783527,87.0126623722,560,245,False
1069,,28.0,87.0,12,27.9942946941,87.005534042,560,245,False
1070,,28.0,87.0,12,27.997834559,87.0021016042,560,245,False
1071,,28.0,87.0,12,27.9991910413,87.0007851656,560,245,False
1072,,28.0,87.0,12,27.9996983994,87.0002927325,560,245,False
1073,,29.0,63.0,12,28.982051257,63.4281809725,560,245,False
1074,,29.0,56.0,12,29.0102929965,55.8768574655,560,245,False
1075,,40.0,43.0,12,39.808449466,43.0475906807,560,245,False
1076,,57.0,38.0,12,56.8122379546,37.8795210229,560,245,False
1077,,70.0,43.0,12,69.9957947042,42.7701179858,560,245,False
1078,,96.0,45.0,12,95.7697081035,44.9589763076,560,245,False
1079,,121.0,61.0,12,120.921057373,60.7371383126,560,245,False
1080,,134.0,72.0,12,134.184942558,71.979361497,560,245,False
1081,,158.0,73.0,12,157.882989814,73.1743718191,560,245,False
1082,,185.0,66.0,12,184.893981297,66.2163943669,560,245,False
1083,,214.0,58.0,12,213.921826045,58.1057352467,560,245,False
1084,,235.0,50.0,12,235.111703951,50.0406094374,560,245,False
1085,,254.0,35.0,12,254.08404637,35.1400474933,560,245,False
1086,,269.0,46.0,12,269.10470034,45.5944309937,560,245,False
1087,,286.0,52.0,12,286.006862133,51.9161133735,560,245,False
1088,,309.0,73.0,12,308.894000575,72.7044087131,560,245,False
1089,,317.0,89.0,12,317.222842295,88.9663609126,560,245,False
1090,,341.0,110.0,12,340.810230279,109.90194302,560,245,False
1091,,363.0,126.0,12,362.951886434,126.048541769,560,245,False
1092,,390.0,147.0,12,389.893968014,146.932982571,560,245,False
1093,,404.0,160.0,12,404.18813651,160.113639265,560,245,False
1094,,430.0,164.0,12,429.866979943,164.209515608,560,245,False
1095,,447.0,175.0,12,447.101226981,174.961234869,560,245,False
1096,,471.0,178.0,12,470.920091371,178.122650164,560,245,False
1097,,490.0,187.0,12,490.053768914,186.945256494,560,245,False
1098,,511.0,189.0,12,510.988366237,189.099643165,560,245,False
1099,,526.0,199.0,12,526.101166109,198.900192771,560,245,False
1100,,528.0,197.0,12,528.274627236,197.170282694,560,245,False
1101,,528.0,196.0,12,528.149368318,196.055559733,560,245,False
1102,,520.0,203.0,12,520.200612177,202.877638942,560,245,False
1103,,520.0,208.0,12,519.939016747,207.983220231,560,245,False
1104,,521.0,210.0,12,520.952937735,210.04863438,560,245,False
1105,,522.0,211.0,12,521.98129472,211.038589799,560,245,False
1106,,523.0,212.0,12,522.99297253,212.01536227,560,245,False
1107,,523.0,212.0,12,523.015214415,212.023608944,560,245,False
1108,,524.0,213.0,12,523.98868775,212.99181889,560,245,False
1109,,524.0,212.0,12,524.01280736,212.031810825,560,245,False
1110,,525.0,210.0,12,524.987751838,210.031360941,560,245,False
1111,,501.0,216.0,12,501.440528539,215.869931475,560,245,False
1112,,483.0,201.0,12,483.078473774,201.31930054,560,245,False
1113,,454.0,191.0,12,454.221345941,191.047426672,560,245,False
1114,,434.0,193.0,12,433.931164925,192.800215176,560,245,False
1115,,422.0,180.0,12,421.824411384,180.182675407,560,245,False
1116,,399.0,170.0,12,399.123579989,170.026882319,560,245,False
1117,,392.0,171.0,12,391.769724703,170.811848047,560,245,False
1118,,392.0,184.0,12,391.776094513,183.706353439,560,245,False
1119,,393.0,198.0,12,392.892102911,197.862020552,560,245,False
1120,,393.0,205.0,12,392.976451654,205.072061794,560,245,False
1121,,391.0,209.0,12,391.027693405,209.086277089,560,245,False
1122,,383.0,214.0,12,383.119085009,214.017163947,560,245,False
1123,,372.0,216.0,12,372.103098668,216.059188765,560,245,False
1124,,360.0,215.0,12,360.059072539,215.078095885,560,245,False
1125,,355.0,210.0,12,354.898150969,210.10313442,560,245,False
1126,,354.0,201.0,12,353.884766361,201.113327654,560,245,False
1127,,354.0,187.0,12,353.935516424,187.135004359,560,245,False
1128,,356.0,173.0,12,355.939262804,173.054757492,560,245,False
1129,,359.0,161.0,12,358.957769554,160.984948745,560,245,False
1130,,364.0,147.0,12,363.947649797,147.02836587,560,245,False
1131,,372.0,132.0,12,371.925227306,132.030034633,560,245,False
1132,,383.0,121.0,12,382.915977568,120.940780425,560,245,False
1133,,398.0,114.0,12,397.89465101,113.90321298,560,245,False
1134,,416.0,110.0,12,415.903682999,109.906841518,560,245,False
1135,,430.0,111.0,12,430.032716267,110.873364984,560,245,False
1136,,446.0,116.0,12,445.979804781,115.877057352,560,245,False
1137,,459.0,125.0,12,459.044431933,124.879207351,560,245,False
1138,,462.0,123.0,12,462.197410242,123.147590632,560,245,False
1139,,454.0,111.0,12,454.278432011,111.242590029,560,245,False
1140,,454.0,93.0,12,453.970888576,93.2064116836,560,245,False
1141,,429.0,78.0,12,429.428698581,78.0289747526,560,245,False
1142,,416.0,70.0,12,415.966781257,69.8836500046,560,245,False
1143,,414.0,67.0,12,413.782183167,66.8613681912,560,245,False
1144,,412.0,66.0,12,411.908985181,65.9080981619,560,245,False
1145,,411.0,64.0,12,410.947770583,63.9816578144,560,245,False
1146,,410.0,62.0,12,409.979657222,61.9939250104,560,245,False
1147,,409.0,60.0,12,408.99237601,59.9977721962,560,245,False
1148,,408.0,59.0,12,407.997156416,58.9813350795,560,245,False
1149,,408.0,57.0,12,407.981103729,57.0100261498,560,245,False
1150,,408.0,55.0,12,407.992103506,55.0045496158,560,245,False
1151,,407.0,51.0,12,407.014852336,51.0374072594,560,245,False
1152,,407.0,50.0,12,406.98855097,49.9621422559,560,245,False
1153,,407.0,47.0,12,406.994919965,47.0190835994,560,245,False
1154,,406.0,43.0,12,406.015904024,43.0265375683,560,245,False
1155,,406.0,40.0,12,405.988943044,39.9929842076,560,245,False
1156,,406.0,36.0,12,405.995066102,36.01441236,560,245,False
1157,,406.0,34.0,12,405.998122164,33.9705138932,560,245,False
1158,,407.0,33.0,12,406.981461913,32.9695056242,560,245,False
1159,,408.0,34.0,12,407.992236922,33.9520282359,560,245,False
1160,,408.0,34.0,12,408.014902058,33.9982047298,560,245,False
1161,,409.0,34.0,12,408.988569502,34.0001006025,560,245,False
1162,,410.0,34.0,12,409.994926873,34.0000743315,560,245,False
1163,,410.0,34.0,12,410.015906598,34.0000294672,560,245,False
1164,,411.0,34.0,12,410.988944003,34.0000110673,560,245,False
1165,,392.0,35.0,12,392.351793011,34.9821678014,560,245,False
1166,,367.0,47.0,12,367.255168902,46.7963005036,560,245,False
1167,,349.0,61.0,12,348.976187506,60.8789754209,560,245,False
1168,,346.0,69.0,12,345.717888979,69.0597518572,560,245,False
1169,,345.0,72.0,12,344.846104519,72.1164701363,560,245,False
1170,,343.0,74.0,12,342.958144263,74.0657544693,560,245,False
1171,,343.0,75.0,12,342.94946899,75.0434133135,560,245,False
1172,,317.0,95.0,12,317.443239222,94.6781953133,560,245,False
1173,,308.0,117.0,12,307.884097029,116.828211475,560,245,False
1174,,295.0,130.0,12,295.014694188,130.094017588,560,245,False
1175,,289.0,151.0,12,288.883392931,150.899914473,560,245,False
1176,,279.0,160.0,12,279.022041735,160.17026599,560,245,False
1177,,272.0,180.0,12,271.957840961,179.877194395,560,245,False
1178,,265.0,190.0,12,264.981876011,190.12367795,560,245,False
1179,,258.0,202.0,12,257.993129549,202.018533034,560,245,False
1180,,252.0,211.0,12,251.979597429,211.059097469,560,245,False
1181,,239.0,203.0,12,239.116396119,203.327741656,560,245,False
1182,,231.0,204.0,12,230.960135035,203.976257419,560,245,False
1183,,215.0,209.0,12,215.123848516,208.912823555,560,245,False
1184,,211.0,211.0,12,210.838762137,211.017268628,560,245,False
1185,,210.0,212.0,12,209.876470137,212.02665391,560,245,False
1186,,209.0,212.0,12,208.950922884,212.028738165,560,245,False
1187,,210.0,212.0,12,209.94589028,212.011611015,560,245,False
1188,,210.0,212.0,12,209.995954735,212.004370666,560,245,False
1189,,210.0,212.0,12,209.9992638,212.001631075,560,245,False
1190,,211.0,212.0,12,210.981926201,212.000608025,560,245,False
1191,,211.0,212.0,12,211.010248153,212.000226625,560,245,False
1192,,212.0,212.0,12,211.986796113,212.000084467,560,245,False
1193,,212.0,213.0,12,212.012100374,212.982195155,560,245,False
1194,,213.0,213.0,12,212.987488241,213.010346629,560,245,False
1195,,215.0,214.0,12,214.97668577,213.986832732,560,245,False
1196,,216.0,215.0,12,216.008254216,214.994277691,560,245,False
1197,,217.0,215.0,12,217.003887319,215.015664549,560,245,False
1198,,218.0,215.0,12,218.001487667,215.006690111,560,245,False
1199,,218.0,214.0,12,218.018392661,214.020370592,560,245,False
1200,,196.0,214.0,12,196.400108082,213.990611614,560,245,False
1201,,181.0,202.0,12,181.043091277,202.209724117,560,245,False
1202,,181.0,201.0,12,180.743441544,200.892171613,560,245,False
1203,,178.0,188.0,12,177.944839493,188.164945792,560,245,False
1204,,195.0,178.0,12,194.62465063,178.017785602,560,245,False
1205,,191.0,171.0,12,191.217685894,170.951029088,560,245,False
1206,,197.0,164.0,12,196.919883829,163.979087053,560,245,False
1207,,210.0,173.0,12,209.837568497,172.706696852,560,245,False
1208,,223.0,181.0,12,222.933115091,180.894854707,560,245,False
1209,,243.0,183.0,12,242.849913073,183.068028415,560,245,False
1210,,260.0,178.0,12,259.991579841,178.155340439,560,245,False
1211,,270.0,173.0,12,270.123990023,173.064118218,560,245,False
1212,,280.0,162.0,12,280.052296722,162.131213489,560,245,False
1213,,290.0,149.0,12,290.019782928,149.089713535,560,245,False
1214,,297.0,137.0,12,297.060896316,137.017554166,560,245,False
1215,,306.0,123.0,12,305.98958568,123.041455258,560,245,False
1216,,314.0,110.0,12,314.012370206,109.999285426,560,245,False
1217,,327.0,97.0,12,326.916206658,96.9989600619,560,245,False
1218,,344.0,88.0,12,343.893193049,87.9282300678,560,245,False
1219,,357.0,84.0,12,357.02792003,83.8806525994,560,245,False
1220,,372.0,75.0,12,371.977974728,75.0402677624,560,245,False
1221,,382.0,63.0,12,382.079420469,63.0725731323,560,245,False
1222,,385.0,51.0,12,385.158649044,51.0298038845,560,245,False
1223,,391.0,50.0,12,391.011797544,49.8150405908,560,245,False
1224,,383.0,54.0,12,383.251840568,53.8324983118,560,245,False
1225,,372.0,59.0,12,372.159215254,58.9150164119,560,245,False
1226,,362.0,67.0,12,362.044632989,66.913737048,560,245,False
1227,,355.0,81.0,12,354.962422517,80.8582181827,560,245,False
1228,,352.0,96.0,12,351.912054623,95.9240730467,560,245,False
1229,,351.0,114.0,12,350.928010364,113.917087253,560,245,False
1230,,352.0,131.0,12,351.935619255,130.984319936,560,245,False
1231,,355.0,145.0,12,354.938534738,145.04839327,560,245,False
1232,,359.0,161.0,12,358.957461517,160.984959798,560,245,False
1233,,364.0,175.0,12,363.965369559,175.028484033,560,245,False
1234,,370.0,190.0,12,369.968357863,189.994411476,560,245,False
1235,,377.0,204.0,12,376.969473605,204.014977909,560,245,False
1236,,380.0,207.0,12,380.059071191,207.202598548,560,245,False
1237,,382.0,209.0,12,382.043224403,209.102776135,560,245,False
1238,,384.0,209.0,12,384.017125292,209.075283645,560,245,False
1239,,385.0,209.0,12,385.024267755,209.029828926,560,245,False
1240,,385.0,209.0,12,385.027737175,209.01120238,560,245,False
1241,,384.0,210.0,12,384.029068916,209.986343024,560,245,False
1242,,384.0,212.0,12,383.993894469,211.976220143,560,245,False
1243,,384.0,213.0,12,383.996913712,213.008078813,560,245,False
1244,,384.0,215.0,12,383.998810899,214.985985528,560,245,False
1245,,384.0,216.0,12,383.999554947,216.011798159,560,245,False
1246,,384.0,217.0,12,383.999834033,217.005211923,560,245,False
1247,,384.0,217.0,12,383.999938137,217.019817873,560,245,False
1248,,384.0,218.0,12,383.999976943,217.990405522,560,245,False
1249,,384.0,218.0,12,383.999991406,218.013447696,560,245,False
1250,,384.0,219.0,12,383.999996797,218.987990506,560,245,False
1251,,370.0,207.0,12,370.249707393,207.226581563,560,245,False
1252,,356.0,196.0,12,356.105019603,196.077671383,560,245,False
1253,,341.0,200.0,12,341.057550604,199.76107999,560,245,False
1254,,334.0,210.0,12,333.879640298,209.791113971,560,245,False
1255,,312.0,212.0,12,312.215898691,212.059100789,560,245,False
1256,,298.0,199.0,12,297.95025676,199.296126718,560,245,False
1257,,281.0,190.0,12,281.028737607,190.05214269,560,245,False
1258,,271.0,171.0,12,270.888119131,171.195011136,560,245,False
1259,,262.0,159.0,12,261.934597314,158.95623159,560,245,False
1260,,262.0,139.0,12,261.81396216,139.120804639,560,245,False
1261,,256.0,126.0,12,256.029942495,125.926733234,560,245,False
1262,,268.0,132.0,12,267.694857263,131.628141229,560,245,False
1263,,275.0,143.0,12,274.960313562,142.755732369,560,245,False
1264,,282.0,155.0,12,281.988751683,154.886064524,560,245,False
1265,,293.0,167.0,12,292.924631841,166.956438946,560,245,False
1266,,306.0,174.0,12,305.932830354,174.072893337,560,245,False
1267,,320.0,177.0,12,319.955258397,177.102779062,560,245,False
1268,,336.0,176.0,12,335.946708409,176.113270995,560,245,False
1269,,351.0,171.0,12,350.996221486,171.117150541,560,245,False
1270,,363.0,164.0,12,363.052870378,164.08292237,560,245,False
1271,,374.0,155.0,12,374.04013944,155.068457817,560,245,False
1272,,384.0,143.0,12,384.033774776,143.080821286,560,245,False
1273,,393.0,132.0,12,393.031325059,132.014933679,560,245,False
1274,,403.0,117.0,12,402.994735648,117.076184419,560,245,False
1275,,411.0,102.0,12,411.0328999,102.031774552,560,245,False
1276,,417.0,90.0,12,417.049603277,89.958495604,560,245,False
1277,,423.0,77.0,12,423.020274858,76.9998140646,560,245,False
1278,,431.0,63.0,12,430.97196961,63.0184984147,560,245,False
1279,,440.0,52.0,12,439.97001329,51.9542742198,560,245,False
1280,,451.0,44.0,12,450.952215781,43.9269301624,560,245,False
1281,,455.0,37.0,12,455.105292516,36.9522482393,560,245,False
1282,,441.0,39.0,12,441.366189111,38.8206933706,560,245,False
1283,,422.0,37.0,12,422.241311918,36.9967859602,560,245,False
1284,,406.0,51.0,12,406.041448205,50.7164652001,560,245,False
1285,,391.0,54.0,12,390.995291444,54.0770105774,560,245,False
1286,,375.0,71.0,12,375.015116764,70.7877370049,560,245,False
1287,,365.0,75.0,12,364.899423682,75.1412271337,560,245,False
1288,,349.0,92.0,12,349.064448913,91.8313096899,560,245,False
1289,,330.0,103.0,12,330.082408202,103.033552836,560,245,False
1290,,315.0,114.0,12,314.962163611,114.017120146,560,245,False
1291,,287.0,118.0,12,287.214489533,118.131456061,560,245,False
1292,,281.0,122.0,12,280.69848361,122.054981172,560,245,False
1293,,255.0,114.0,12,255.226091969,114.234814693,560,245,False
1294,,233.0,112.0,12,233.029120231,111.990757489,560,245,False
1295,,219.0,95.0,12,218.865523837,95.2594695552,560,245,False
1296,,200.0,78.0,12,200.032105542,78.109290075,560,245,False
1297,,183.0,63.0,12,182.980228547,63.0056635347,560,245,False
1298,,173.0,53.0,12,172.866257774,52.9112509436,560,245,False
1299,,164.0,37.0,12,163.926268297,37.0695917201,560,245,False
1300,,155.0,32.0,12,154.971376096,31.8346515733,560,245,False
1301,,167.0,37.0,12,166.614713856,36.7508548043,560,245,False
1302,,165.0,47.0,12,165.088179172,46.8089844685,560,245,False
1303,,149.0,45.0,12,149.293666229,45.1381442822,560,245,False
1304,,133.0,62.0,12,133.12193454,61.7226161915,560,245,False
1305,,113.0,70.0,12,113.117389445,70.041403534,560,245,False
1306,,100.0,88.0,12,99.9223413719,87.8439973346,560,245,False
1307,,83.0,94.0,12,83.0365905911,94.1476873361,560,245,False
1308,,65.0,106.0,12,65.034610393,105.957877476,560,245,False
1309,,49.0,116.0,12,48.9782308109,116.015322967,560,245,False
1310,,40.0,122.0,12,39.8653729073,122.078541008,560,245,False
1311,,44.0,116.0,12,43.7118958493,116.246794651,560,245,False
1312,,49.0,109.0,12,48.8633968387,109.120229977,560,245,False
1313,,61.0,100.0,12,60.8228331765,100.081835918,560,245,False
1314,,75.0,90.0,12,74.8922527163,90.0501096337,560,245,False
