frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
875,,194.0,101.0,17,194.030391137,100.950721656,537,224,False
876,,193.0,101.0,17,192.957207117,101.019257945,537,224,False
877,,193.0,101.0,17,192.963624185,101.008978267,537,224,False
878,,193.0,101.0,17,192.985464676,101.003432503,537,224,False
879,,193.0,101.0,17,192.994535683,101.00128347,537,224,False
880,,193.0,101.0,17,192.997961127,101.000478566,537,224,False
881,,193.0,101.0,17,192.999239974,101.000178378,537,224,False
882,,193.0,100.0,17,192.999716721,100.017902812,537,224,False
883,,193.0,101.0,17,192.999894417,100.971853557,537,224,False
884,,193.0,101.0,17,192.999960648,101.005679445,537,224,False
885,,193.0,101.0,17,192.999985333,101.002890636,537,224,False
886,,194.0,101.0,17,193.982158206,101.001114416,537,224,False
887,,193.0,101.0,17,193.028169186,101.000417132,537,224,False
888,,194.0,101.0,17,193.976492703,101.000155556,537,224,False
889,,194.0,101.0,17,194.007447419,101.000057982,537,224,False
890,,194.0,101.0,17,194.003551448,101.000021611,537,224,False
891,,194.0,101.0,17,194.001360799,101.000008055,537,224,False
892,,194.0,101.0,17,194.000508967,101.000003002,537,224,False
893,,194.0,101.0,17,194.000189785,101.000001119,537,224,False
894,,194.0,102.0,17,194.00007074,101.982164089,537,224,False
895,,194.0,101.0,17,194.000026366,101.028171379,537,224,False
896,,185.0,90.0,17,185.160536775,90.190529452,537,224,False
897,,163.0,76.0,17,163.299388809,76.1331375625,537,224,False
898,,165.0,57.0,17,164.694978831,57.1417770142,537,224,False
899,,165.0,49.0,17,164.902049774,48.8610529311,537,224,False
900,,162.0,46.0,17,162.017754472,45.8498525522,537,224,False
901,,159.0,45.0,17,159.009214078,44.9036580735,537,224,False
902,,156.0,44.0,17,156.003558494,43.9621595136,537,224,False
903,,155.0,44.0,17,154.965659597,43.9679674689,537,224,False
904,,154.0,44.0,17,153.985493971,43.9872029999,537,224,False
905,,159.0,37.0,17,158.887493734,37.1200435961,537,224,False
906,,174.0,31.0,17,173.77457865,31.0328787108,537,224,False
907,,178.0,29.0,17,178.103400748,28.9403413662,537,224,False
908,,181.0,28.0,17,181.065344314,27.9564865797,537,224,False
909,,182.0,29.0,17,182.061310252,28.9470909778,537,224,False
910,,183.0,29.0,17,183.024619776,28.996360477,537,224,False
911,,183.0,29.0,17,183.027097128,28.9994130269,537,224,False
912,,183.0,29.0,17,183.010957124,28.9998180522,537,224,False
913,,184.0,29.0,17,183.986288602,28.9999339476,537,224,False
914,,183.0,28.0,17,183.029710612,28.0178117932,537,224,False
915,,184.0,28.0,17,183.977067311,27.9896559641,537,224,False
916,,184.0,27.0,17,184.007661588,27.013168235,537,224,False
917,,183.0,27.0,17,183.0214676,26.9878863423,537,224,False
918,,183.0,26.0,17,182.991055656,26.0125068084,537,224,False
919,,183.0,26.0,17,182.99585537,25.9876397294,537,224,False
920,,183.0,25.0,17,182.998416425,25.0124148877,537,224,False
921,,183.0,25.0,17,182.99940792,24.9876054689,537,224,False
922,,183.0,24.0,17,182.999779234,24.0124021183,537,224,False
923,,183.0,24.0,17,182.999917713,23.9876007096,537,224,False
924,,183.0,24.0,17,182.99996933,23.9945640168,537,224,False
925,,182.0,24.0,17,182.017824896,23.997934944,537,224,False
926,,182.0,24.0,17,181.989660844,23.9992284565,537,224,False
927,,182.0,24.0,17,181.995333726,23.9997123446,537,224,False
928,,182.0,24.0,17,181.998221916,23.9998927822,537,224,False
929,,182.0,24.0,17,181.99933542,23.9999600381,537,224,False
930,,182.0,24.0,17,181.999752212,23.9999851056,537,224,False
931,,181.0,24.0,17,181.017743969,23.9999944486,537,224,False
932,,181.0,24.0,17,180.989630681,23.9999979309,537,224,False
933,,181.0,25.0,17,180.995322484,24.9821629012,537,224,False
934,,181.0,24.0,17,180.998217726,24.0281709358,537,224,False
935,,181.0,24.0,17,180.999333858,23.9943296833,537,224,False
936,,181.0,24.0,17,180.99975163,23.9971127664,537,224,False
937,,181.0,24.0,17,180.999907424,23.9988868526,537,224,False
938,,181.0,24.0,17,180.999965495,23.9995833407,537,224,False
939,,181.0,24.0,17,180.99998714,23.9998446199,537,224,False
940,,177.0,22.0,17,177.071340517,22.0356147386,537,224,False
941,,167.0,34.0,17,167.137021907,33.765272691,537,224,False
942,,158.0,56.0,17,158.038518582,55.7222821225,537,224,False
943,,151.0,59.0,17,150.978083154,59.2262769703,537,224,False
944,,174.0,54.0,17,173.455005565,54.2428094906,537,224,False
945,,191.0,44.0,17,190.878200337,44.1872641798,537,224,False
946,,192.0,46.0,17,192.243876604,45.8603910159,537,224,False
947,,180.0,41.0,17,180.336612006,41.0627987774,537,224,False
948,,177.0,25.0,17,176.976692245,25.225101024,537,224,False
949,,169.0,30.0,17,169.073375163,29.7189878554,537,224,False
950,,165.0,31.0,17,164.959929838,30.9491449362,537,224,False
951,,151.0,25.0,17,151.160202207,25.1084783818,537,224,False
952,,145.0,33.0,17,144.925400395,32.7968212809,537,224,False
953,,137.0,38.0,17,137.001440848,37.9661231655,537,224,False
954,,130.0,59.0,17,129.984100234,58.7039951258,537,224,False
955,,127.0,66.0,17,126.921942019,66.1258219273,537,224,False
956,,126.0,69.0,17,125.931782059,69.1295419324,537,224,False
957,,126.0,71.0,17,125.954865491,71.0700736328,537,224,False
958,,125.0,73.0,17,125.000070845,73.0271603455,537,224,False
959,,125.0,74.0,17,124.982998502,74.0280093095,537,224,False
960,,125.0,75.0,17,124.992848409,75.0112954465,537,224,False
961,,124.0,75.0,17,124.015131824,75.0220872752,537,224,False
962,,124.0,77.0,17,123.988655228,76.9734151304,537,224,False
963,,124.0,77.0,17,123.994958828,77.0240978893,537,224,False
964,,124.0,77.0,17,123.998082181,77.0106090361,537,224,False
965,,124.0,78.0,17,123.999283338,77.9861957014,537,224,False
966,,124.0,78.0,17,123.9997328,78.0118414216,537,224,False
967,,124.0,79.0,17,123.999900406,78.9873900422,537,224,False
968,,124.0,79.0,17,123.99996288,79.0123217447,537,224,False
969,,123.0,79.0,17,123.017822492,79.0054070768,537,224,False
970,,123.0,80.0,17,122.989659948,79.9842179544,537,224,False
971,,123.0,80.0,17,122.995333392,80.0111024235,537,224,False
972,,123.0,80.0,17,122.998221791,80.0049508448,537,224,False
973,,123.0,80.0,17,122.999335373,80.0018841524,537,224,False
974,,123.0,80.0,17,122.999752194,80.0007041139,537,224,False
975,,123.0,80.0,17,122.999907635,80.0002625231,537,224,False
976,,123.0,81.0,17,122.999965574,80.9822615231,537,224,False
977,,123.0,81.0,17,122.999987169,81.0103713663,537,224,False
978,,123.0,81.0,17,122.999995218,81.0046782793,537,224,False
979,,123.0,81.0,17,122.999998218,81.0017825588,537,224,False
980,,123.0,82.0,17,122.999999336,81.9828299206,537,224,False
981,,123.0,82.0,17,122.999999752,82.0105833056,537,224,False
982,,123.0,82.0,17,122.999999908,82.0047572766,537,224,False
983,,123.0,82.0,17,122.999999966,82.0018120025,537,224,False
984,,123.0,82.0,17,122.999999987,82.0006772223,537,224,False
985,,123.0,82.0,17,122.999999995,82.0002525002,537,224,False
986,,123.0,82.0,17,122.999999998,82.000094115,537,224,False
987,,111.0,96.0,17,111.214035931,95.7503264919,537,224,False
988,,101.0,115.0,17,101.054344528,114.805811389,537,224,False
989,,112.0,116.0,17,111.644475207,116.243837167,537,224,False
990,,104.0,120.0,17,104.188397702,120.052505331,537,224,False
991,,94.0,123.0,17,94.1212484147,123.035569358,537,224,False
992,,95.0,134.0,17,94.8514335712,133.871332297,537,224,False
993,,116.0,139.0,17,115.578628175,139.052269708,537,224,False
994,,111.0,128.0,17,111.289177867,128.309659294,537,224,False
995,,118.0,105.0,17,117.915099455,105.343337174,537,224,False
996,,121.0,104.0,17,121.03048078,103.746475071,537,224,False
997,,134.0,101.0,17,133.835970353,100.922923693,537,224,False
998,,148.0,89.0,17,147.912633988,89.1326328863,537,224,False
999,,132.0,84.0,17,132.501271953,83.9323019351,537,224,False
1000,,117.0,82.0,17,117.194542122,81.9156535293,537,224,False
1001,,93.0,89.0,17,93.2334047617,88.805206905,537,224,False
1002,,75.0,96.0,17,74.9876752585,95.9195802155,537,224,False
1003,,46.0,101.0,17,46.1868530979,101.005324865,537,224,False
1004,,42.0,104.0,17,41.632896526,104.03934653,537,224,False
1005,,33.0,117.0,17,32.9314559989,116.838089735,537,224,False
1006,,30.0,119.0,17,29.8707022322,119.127403136,537,224,False
1007,,41.0,142.0,17,40.697135169,141.681906997,537,224,False
1008,,48.0,163.0,17,47.9462755154,162.89961974,537,224,False
1009,,52.0,181.0,17,52.0363160495,181.016965625,537,224,False
1010,,55.0,195.0,17,55.0340680317,195.080270966,537,224,False
1011,,60.0,193.0,17,59.9780076066,193.318838232,537,224,False
1012,,63.0,191.0,17,63.0258156563,191.132662193,537,224,False
1013,,30.0,179.0,17,30.6533573587,179.228470168,537,224,False
1014,,28.0,176.0,17,27.7213961735,175.933194642,537,224,False
1015,,27.0,174.0,17,26.8533376453,173.949992246,537,224,False
1016,,29.0,172.0,17,28.8897784367,171.980159779,537,224,False
1017,,30.0,172.0,17,29.9740963151,171.956875089,537,224,False
1018,,30.0,172.0,17,30.0089079516,171.982216814,537,224,False
1019,,30.0,172.0,17,30.0042084476,171.993290108,537,224,False
1020,,30.0,172.0,17,30.0016110635,171.997495205,537,224,False
1021,,30.0,172.0,17,30.0006025024,171.999066237,537,224,False
1022,,30.0,172.0,17,30.0002246592,171.999651963,537,224,False
1023,,30.0,172.0,17,30.0000837386,171.999870281,537,224,False
1024,,30.0,172.0,17,30.0000312109,171.999951652,537,224,False
1025,,30.0,172.0,17,30.0000116328,171.99998198,537,224,False
1026,,30.0,172.0,17,30.0000043357,171.999993284,537,224,False
1027,,30.0,172.0,17,30.000001616,171.999997497,537,224,False
1028,,30.0,172.0,17,30.0000006023,171.999999067,537,224,False
1029,,30.0,172.0,17,30.0000002245,171.999999652,537,224,False
1030,,31.0,160.0,17,30.9821637561,160.214035802,537,224,False
1031,,32.0,159.0,17,31.9924985992,158.893817532,537,224,False
1032,,33.0,159.0,17,32.9971632657,158.933688853,537,224,False
1033,,29.0,161.0,17,29.0881223889,160.938332743,537,224,False
1034,,32.0,157.0,17,31.9122579748,157.082265288,537,224,False
1035,,48.0,170.0,17,47.7296542601,169.732480696,537,224,False
1036,,57.0,178.0,17,57.0127198645,177.975203618,537,224,False
1037,,78.0,186.0,17,77.7961356429,185.994342937,537,224,False
1038,,79.0,189.0,17,79.2707603559,189.087244721,537,224,False
1039,,77.0,190.0,17,77.1710189737,190.072466106,537,224,False
1040,,75.0,190.0,17,75.0670961529,190.046757304,537,224,False
1041,,71.0,190.0,17,71.0608409627,190.01837221,537,224,False
1042,,72.0,181.0,17,71.9352095229,181.167419778,537,224,False
1043,,77.0,177.0,17,76.9003205514,176.980902477,537,224,False
1044,,91.0,163.0,17,90.7987064472,163.167345269,537,224,False
1045,,101.0,159.0,17,100.98846511,158.892357825,537,224,False
1046,,104.0,154.0,17,104.123593397,153.969580387,537,224,False
1047,,106.0,152.0,17,106.070021796,151.935617368,537,224,False
1048,,107.0,151.0,17,107.045080972,150.955628816,537,224,False
1049,,108.0,150.0,17,108.017710792,149.982487142,537,224,False
1050,,109.0,149.0,17,109.006644556,148.993426029,537,224,False
1051,,110.0,149.0,17,110.002478608,148.979711219,537,224,False
1052,,110.0,148.0,17,110.018760243,148.009420722,537,224,False
1053,,110.0,148.0,17,110.007845794,147.986487627,537,224,False
1054,,111.0,148.0,17,110.985128768,147.994149064,537,224,False
1055,,112.0,147.0,17,111.993605659,147.015616608,537,224,False
1056,,112.0,147.0,17,112.015412305,146.988835915,537,224,False
1057,,112.0,147.0,17,112.006596011,146.995026173,537,224,False
1058,,113.0,147.0,17,112.984662861,146.998107282,537,224,False
1059,,113.0,147.0,17,113.011268332,146.999292693,537,224,False
1060,,113.0,147.0,17,113.005012685,146.999736287,537,224,False
1061,,113.0,147.0,17,113.001907202,146.999901706,537,224,False
1062,,113.0,147.0,17,113.000712705,146.999963364,537,224,False
1063,,113.0,147.0,17,113.000265725,146.999986345,537,224,False
1064,,114.0,147.0,17,113.982262716,146.999994911,537,224,False
1065,,114.0,147.0,17,114.010371811,146.999998103,537,224,False
1066,,114.0,147.0,17,114.004678445,146.999999293,537,224,False
1067,,114.0,147.0,17,114.001782621,146.999999736,537,224,False
1068,,114.0,148.0,17,114.000666271,147.982163574,537,224,False
1069,,114.0,148.0,17,114.000248419,148.010334859,537,224,False
1070,,114.0,147.0,17,114.000092594,147.022501,537,224,False
1071,,115.0,148.0,17,114.982198184,147.973606264,537,224,False
1072,,115.0,148.0,17,115.010347759,148.006334568,537,224,False
1073,,115.0,148.0,17,115.00466948,148.003134899,537,224,False
1074,,115.0,148.0,17,115.001779279,148.00120546,537,224,False
1075,,115.0,148.0,17,115.000665026,148.000451066,537,224,False
1076,,115.0,149.0,17,115.000247954,148.982331876,537,224,False
1077,,115.0,149.0,17,115.000092421,149.010397592,537,224,False
1078,,115.0,149.0,17,115.000034447,149.004688054,537,224,False
1079,,115.0,150.0,17,115.000012839,149.983949874,537,224,False
1080,,115.0,150.0,17,115.000004785,150.011002502,537,224,False
1081,,115.0,150.0,17,115.000001784,150.004913602,537,224,False
1082,,115.0,150.0,17,115.000000665,150.001870272,537,224,False
1083,,115.0,151.0,17,115.000000248,150.982862613,537,224,False
1084,,115.0,151.0,17,115.000000092,151.01059549,537,224,False
1085,,115.0,151.0,17,115.000000034,151.004761818,537,224,False
1086,,115.0,152.0,17,115.000000013,151.983977368,537,224,False
1087,,115.0,152.0,17,115.000000005,152.011012749,537,224,False
1088,,115.0,152.0,17,115.000000002,152.004917421,537,224,False
1089,,115.0,153.0,17,115.000000001,152.984035367,537,224,False
1090,,115.0,153.0,17,115.0,153.011034366,537,224,False
1091,,115.0,153.0,17,115.0,153.004925479,537,224,False
1092,,115.0,154.0,17,115.0,153.984038371,537,224,False
1093,,115.0,154.0,17,115.0,154.011035486,537,224,False
1094,,115.0,154.0,17,115.0,154.004925896,537,224,False
1095,,115.0,154.0,17,115.0,154.001874854,537,224,False
1096,,115.0,155.0,17,115.0,154.98286432,537,224,False
1097,,115.0,155.0,17,115.0,155.010596127,537,224,False
1098,,115.0,155.0,17,115.0,155.004762055,537,224,False
1099,,115.0,156.0,17,115.0,155.983977456,537,224,False
1100,,114.0,156.0,17,114.017836328,156.011012782,537,224,False
1101,,114.0,156.0,17,113.989665104,156.004917434,537,224,False
1102,,114.0,156.0,17,113.995335314,156.0018717,537,224,False
1103,,114.0,157.0,17,113.998222508,156.982863145,537,224,False
1104,,114.0,157.0,17,113.99933564,157.010595689,537,224,False
1105,,114.0,157.0,17,113.999752294,157.004761892,537,224,False
1106,,114.0,158.0,17,113.999907672,157.983977395,537,224,False
1107,,114.0,158.0,17,113.999965588,158.011012759,537,224,False
1108,,114.0,159.0,17,113.999987174,158.987081098,537,224,False
1109,,114.0,159.0,17,113.99999522,159.012206592,537,224,False
1110,,114.0,159.0,17,113.999998218,159.005364157,537,224,False
1111,,114.0,160.0,17,113.999999336,159.984201958,537,224,False
1112,,114.0,160.0,17,113.999999752,160.011096461,537,224,False
1113,,114.0,161.0,17,113.999999908,160.987112295,537,224,False
1114,,114.0,161.0,17,113.999999966,161.01221822,537,224,False
1115,,113.0,162.0,17,113.017836315,161.987532164,537,224,False
1116,,114.0,162.0,17,113.971828772,162.012374796,537,224,False
1117,,113.0,162.0,17,113.023506535,162.005426854,537,224,False
1118,,112.0,163.0,17,112.010388625,162.984225326,537,224,False
1119,,112.0,164.0,17,111.986113551,163.993268843,537,224,False
1120,,111.0,164.0,17,111.011810803,164.015286764,537,224,False
1121,,112.0,165.0,17,111.969542302,164.988712893,537,224,False
1122,,111.0,165.0,17,111.022652387,165.012816644,537,224,False
1123,,111.0,166.0,17,110.99223385,165.987755295,537,224,False
1124,,111.0,166.0,17,110.996329752,166.012457965,537,224,False
1125,,112.0,167.0,17,111.980758594,166.987621525,537,224,False
1126,,112.0,167.0,17,112.009809425,167.012408103,537,224,False
1127,,111.0,168.0,17,111.022305078,167.98760294,537,224,False
1128,,111.0,169.0,17,110.991369564,168.994564848,537,224,False
1129,,111.0,170.0,17,110.995972453,169.997935254,537,224,False
1130,,111.0,171.0,17,110.998460068,170.999228572,537,224,False
1131,,111.0,171.0,17,110.999424187,171.017548715,537,224,False
1132,,111.0,172.0,17,110.999785297,171.989557903,537,224,False
1133,,111.0,173.0,17,110.999919973,172.995295358,537,224,False
1134,,111.0,174.0,17,110.999970172,173.998207615,537,224,False
1135,,111.0,175.0,17,110.999988883,174.99933009,537,224,False
1136,,111.0,176.0,17,110.999995856,175.999750225,537,224,False
1137,,110.0,177.0,17,110.017834783,176.999906901,537,224,False
1138,,111.0,177.0,17,110.971828201,177.017801628,537,224,False
1139,,92.0,187.0,17,92.3445602194,186.829125223,537,224,False
1140,,89.0,189.0,17,88.8600330796,189.070508227,537,224,False
1141,,85.0,181.0,17,84.9528246907,181.21106473,537,224,False
1142,,78.0,175.0,17,78.0361649385,175.051837321,537,224,False
1143,,76.0,173.0,17,75.9268697,172.946691314,537,224,False
1144,,75.0,173.0,17,74.950762181,172.940982701,537,224,False
1145,,75.0,173.0,17,74.9627600777,172.9761299,537,224,False
1146,,68.0,167.0,17,68.1100705049,167.098031559,537,224,False
1147,,68.0,162.0,17,67.9221023299,162.023818602,537,224,False
1148,,74.0,162.0,17,73.8582573242,161.919087239,537,224,False
1149,,78.0,148.0,17,77.9774492854,148.215254235,537,224,False
1150,,74.0,137.0,17,74.1357346258,137.03846377,537,224,False
1151,,74.0,114.0,17,73.9861428815,114.22637331,537,224,False
1152,,70.0,106.0,17,70.0630964089,105.826974954,537,224,False
1153,,68.0,93.0,17,67.9911109887,93.0123747515,537,224,False
1154,,65.0,77.0,17,65.0129724641,77.0617995688,537,224,False
1155,,68.0,72.0,17,67.8985964165,71.8295707475,537,224,False
1156,,69.0,69.0,17,68.9927939253,68.8915475634,537,224,False
1157,,69.0,67.0,17,69.0166143332,66.9395916164,537,224,False
1158,,69.0,65.0,17,69.0071160272,64.9765284133,537,224,False
1159,,70.0,64.0,17,69.9848601243,63.9733696808,537,224,False
1160,,70.0,63.0,17,70.0113420198,62.9892187221,537,224,False
1161,,69.0,62.0,17,69.0228764855,61.9959407004,537,224,False
1162,,69.0,61.0,17,68.9915825458,60.998485077,537,224,False
1163,,69.0,60.0,17,68.9960518352,59.9994352712,537,224,False
1164,,69.0,59.0,17,68.9984896551,58.9997895124,537,224,False
1165,,69.0,59.0,17,68.9994352144,58.9820852202,537,224,False
1166,,69.0,58.0,17,68.9997894069,58.0103056553,537,224,False
1167,,69.0,58.0,17,68.9999215045,57.9868174602,537,224,False
1168,,69.0,57.0,17,68.9999707433,57.0121083261,537,224,False
1169,,69.0,57.0,17,68.9999890956,56.9874912044,537,224,False
1170,,69.0,56.0,17,68.9999959358,56.01235953,537,224,False
1171,,69.0,56.0,17,68.9999984852,55.9875848362,537,224,False
1172,,69.0,55.0,17,68.9999994354,55.0123944282,537,224,False
1173,,68.0,54.0,17,68.0178361172,54.0054341709,537,224,False
1174,,68.0,54.0,17,67.9896650259,53.9842280529,537,224,False
1175,,68.0,53.0,17,67.9953352847,53.0111061874,537,224,False
1176,,69.0,53.0,17,68.9803861691,52.98711592,537,224,False
1177,,68.0,52.0,17,68.0275068593,52.0122195709,537,224,False
1178,,68.0,52.0,17,67.9940820828,51.9875326673,537,224,False
1179,,68.0,51.0,17,67.9970204776,51.0123749838,537,224,False
1180,,68.0,51.0,17,67.9988524549,50.9875905961,537,224,False
1181,,68.0,50.0,17,67.9995705202,50.012396575,537,224,False
1182,,68.0,49.0,17,67.9998398415,49.0054349711,537,224,False
1183,,68.0,49.0,17,67.9999403024,48.9842283512,537,224,False
1184,,68.0,48.0,17,67.9999777496,48.0111062985,537,224,False
1185,,68.0,48.0,17,67.9999917069,47.9871159615,537,224,False
1186,,68.0,47.0,17,67.999996909,47.0122195864,537,224,False
1187,,68.0,47.0,17,67.999998848,46.987532673,537,224,False
1188,,68.0,46.0,17,67.9999995706,46.012374986,537,224,False
1189,,68.0,45.0,17,67.99999984,45.0054269245,537,224,False
1190,,68.0,45.0,17,67.9999999404,44.9842253521,537,224,False
1191,,68.0,44.0,17,67.9999999778,44.0111051807,537,224,False
1192,,69.0,43.0,17,68.9821636641,43.0049518724,537,224,False
1193,,69.0,43.0,17,69.0103348925,42.9840482079,537,224,False
1194,,69.0,42.0,17,69.0046646849,42.0110391523,537,224,False
1195,,69.0,42.0,17,69.001777492,41.9870909348,537,224,False
1196,,68.0,41.0,17,68.0185006873,41.0122102586,537,224,False
1197,,68.0,40.0,17,67.9899128105,40.005365524,537,224,False
1198,,68.0,40.0,17,67.9954276421,39.984202467,537,224,False
1199,,68.0,39.0,17,67.9982569199,39.0110966511,537,224,False
1200,,68.0,39.0,17,67.9993484661,38.9871123657,537,224,False
1201,,69.0,38.0,17,68.9819207467,38.0122182462,537,224,False
1202,,69.0,37.0,17,69.0102443492,37.0053685011,537,224,False
1203,,52.0,31.0,17,52.307848507,31.0912215422,537,224,False
1204,,48.0,28.0,17,47.8974169987,27.9847603461,537,224,False
1205,,47.0,29.0,17,46.8978567534,28.9206182845,537,224,False
1206,,43.0,46.0,17,43.0123802576,45.6815049756,537,224,False
1207,,46.0,50.0,17,45.8821743375,50.0993385476,537,224,False
1208,,57.0,56.0,17,56.8075345713,56.0117869821,537,224,False
1209,,59.0,59.0,17,59.0816832573,59.0566944041,537,224,False
1210,,74.0,75.0,17,73.8059141803,74.7917614947,537,224,False
1211,,76.0,76.0,17,76.1487885727,76.1789547362,537,224,False
1212,,88.0,78.0,17,87.8876745764,78.061140953,537,224,False
1213,,92.0,84.0,17,92.0927960273,83.9511768712,537,224,False
1214,,88.0,84.0,17,88.183721359,84.0853938712,537,224,False
1215,,81.0,93.0,17,81.1291216135,92.8762580141,537,224,False
1216,,85.0,94.0,17,84.8548282146,94.0891252875,537,224,False
1217,,87.0,87.0,17,86.9723146395,87.1823811839,537,224,False
1218,,88.0,83.0,17,88.0087820152,83.0216054824,537,224,False
1219,,88.0,81.0,17,88.0220235887,80.9701609613,537,224,False
1220,,88.0,77.0,17,88.0091058313,77.0227378754,537,224,False
1221,,89.0,75.0,17,88.9856004958,74.9744224417,537,224,False
1222,,83.0,76.0,17,83.1186358729,75.9353282923,537,224,False
1223,,77.0,78.0,17,77.0501515744,77.9554208742,537,224,False
1224,,76.0,78.0,17,75.9297946029,78.0180774988,537,224,False
1225,,67.0,68.0,17,67.1122697868,68.1867612653,537,224,False
1226,,64.0,64.0,17,63.9414515934,63.971205864,537,224,False
1227,,63.0,63.0,17,62.9377011356,62.9310499199,537,224,False
1228,,75.0,58.0,17,74.7429709695,58.0428605272,537,224,False
1229,,78.0,54.0,17,78.0535393214,54.001419359,537,224,False
1230,,78.0,54.0,17,78.0806104922,53.9284871556,537,224,False
1231,,78.0,54.0,17,78.0329474445,53.9698984961,537,224,False
1232,,82.0,42.0,17,81.9410736154,42.2026516553,537,224,False
1233,,91.0,36.0,17,90.8854480057,35.9787482286,537,224,False
1234,,98.0,32.0,17,97.9885465039,31.9517749168,537,224,False
1235,,100.0,30.0,17,100.086407823,29.9444243544,537,224,False
1236,,101.0,29.0,17,101.054381191,28.9596503576,537,224,False
1237,,102.0,29.0,17,102.021329923,28.9661850713,537,224,False
1238,,103.0,30.0,17,103.008000774,29.9686618027,537,224,False
1239,,104.0,30.0,17,104.002984441,30.0052595426,537,224,False
1240,,105.0,30.0,17,105.001112463,30.0027709665,537,224,False
1241,,106.0,30.0,17,106.000414638,30.0010715756,537,224,False
1242,,106.0,30.0,17,106.01799087,30.0004012492,537,224,False
1243,,107.0,30.0,17,106.989722705,30.0001496406,537,224,False
1244,,107.0,29.0,17,107.01319311,29.0178921052,537,224,False
1245,,107.0,29.0,17,107.005731941,28.9896858937,537,224,False
1246,,107.0,29.0,17,107.002175368,28.9953430624,537,224,False
1247,,107.0,29.0,17,107.000812659,28.9982253955,537,224,False
1248,,107.0,28.0,17,107.00030298,28.0171730441,537,224,False
1249,,108.0,28.0,17,107.982276602,27.9894177994,537,224,False
1250,,107.0,28.0,17,107.028213314,27.9952431353,537,224,False
1251,,108.0,27.0,17,107.976509151,27.0160244786,537,224,False
1252,,107.0,27.0,17,107.025289877,26.9889879392,537,224,False
1253,,108.0,27.0,17,107.97538251,26.995082835,537,224,False
1254,,107.0,27.0,17,107.024868188,26.9981284005,537,224,False
1255,,108.0,26.0,17,107.975225255,26.0171368924,537,224,False
1256,,108.0,26.0,17,108.006973245,25.9894043251,537,224,False
1257,,108.0,25.0,17,108.003374631,25.0130744408,537,224,False
1258,,108.0,25.0,17,108.001294893,24.9878513835,537,224,False
1259,,108.0,25.0,17,108.000484403,24.9946574511,537,224,False
1260,,108.0,25.0,17,108.000180629,24.9979697686,537,224,False
1261,,108.0,24.0,17,108.000067327,24.0170777638,537,224,False
1262,,108.0,24.0,17,108.000025094,23.9893822867,537,224,False
1263,,108.0,24.0,17,108.000009353,23.9952298992,537,224,False
1264,,108.0,24.0,17,108.000003486,23.9981832177,537,224,False
1265,,108.0,24.0,17,108.000001299,23.9993209961,537,224,False
1266,,108.0,24.0,17,108.000000484,23.9997468358,537,224,False
1267,,108.0,23.0,17,108.00000018,23.0177419651,537,224,False
1268,,108.0,24.0,17,108.000000067,23.9717936062,537,224,False
1269,,108.0,24.0,17,108.000000025,24.0056571009,537,224,False
1270,,108.0,24.0,17,108.000000009,24.0028823079,537,224,False
1271,,108.0,24.0,17,108.000000003,24.0011113115,537,224,False
1272,,108.0,24.0,17,108.000000001,24.000415975,537,224,False
1273,,107.0,24.0,17,107.017836328,24.0001551251,537,224,False
1274,,107.0,24.0,17,106.989665105,24.0000578215,537,224,False
1275,,108.0,25.0,17,107.977498986,24.9821852236,537,224,False
1276,,109.0,25.0,17,108.990721076,25.0103429281,537,224,False
1277,,109.0,25.0,17,109.014335222,25.0046676799,537,224,False
1278,,109.0,24.0,17,109.006194472,24.0196149359,537,224,False
1279,,108.0,24.0,17,108.020185852,23.9903298802,537,224,False
1280,,108.0,24.0,17,107.990542758,23.9955831751,537,224,False
1281,,108.0,24.0,17,107.995662522,23.9983148935,537,224,False
1282,,107.0,25.0,17,107.016180795,24.9815337464,537,224,False
1283,,107.0,25.0,17,106.989046201,25.0101000235,537,224,False
1284,,107.0,25.0,17,106.99510455,25.0045771414,537,224,False
1285,,107.0,25.0,17,106.998136494,25.001744863,537,224,False
1286,,107.0,25.0,17,106.999303581,25.0006521984,537,224,False
1287,,106.0,25.0,17,106.017576673,25.0002431734,537,224,False
1288,,106.0,25.0,17,105.989568323,25.0000906387,537,224,False
1289,,106.0,25.0,17,105.995299242,25.0000337826,537,224,False
1290,,105.0,25.0,17,105.01604539,25.0000125913,537,224,False
1291,,105.0,25.0,17,104.988995733,25.000004693,537,224,False
1292,,105.0,25.0,17,104.99508574,25.0000017491,537,224,False
1293,,105.0,25.0,17,104.998129483,25.0000006519,537,224,False
1294,,105.0,25.0,17,104.999300968,25.000000243,537,224,False
1295,,105.0,25.0,17,104.999739371,25.0000000906,537,224,False
1296,,105.0,25.0,17,104.999902855,25.0000000338,537,224,False
1297,,105.0,25.0,17,104.999963792,25.0000000126,537,224,False
1298,,121.0,21.0,17,120.714605263,21.0713453151,537,224,False
1299,,125.0,20.0,17,125.09400799,19.9764967469,537,224,False
1300,,126.0,19.0,17,126.098136358,18.9888426883,537,224,False
1301,,130.0,22.0,17,129.98608751,21.9243814659,537,224,False
1302,,133.0,32.0,17,133.010234753,31.8435417929,537,224,False
1303,,134.0,35.0,17,134.040225238,35.0604013546,537,224,False
