frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
888,,39.0,51.0,58,38.8656374732,51.2363265426,522,212,False
889,,40.0,39.0,58,39.8910839459,39.3893252936,522,212,False
890,,39.0,25.0,58,38.9922623175,25.1951961639,522,212,False
891,,52.0,26.0,58,51.7489798356,25.8076046872,522,212,False
892,,41.0,27.0,58,41.3226382156,26.9156026378,522,212,False
893,,35.0,42.0,58,35.0509877331,41.7182280045,522,212,False
894,,46.0,48.0,58,45.7124716828,48.043527318,522,212,False
895,,44.0,49.0,58,44.1100369167,49.1125137185,522,212,False
896,,56.0,49.0,58,55.8016981363,49.0643799031,522,212,False
897,,59.0,71.0,58,59.0751643937,70.6326702448,522,212,False
898,,59.0,90.0,58,59.0886578812,89.8978726485,522,212,False
899,,64.0,111.0,58,63.9467645885,110.927927414,522,212,False
900,,75.0,132.0,58,74.8690114635,131.971509979,522,212,False
901,,89.0,145.0,58,88.8923506363,145.13199407,522,212,False
902,,108.0,155.0,58,107.867880577,155.109529943,522,212,False
903,,127.0,153.0,58,126.946354547,153.257746697,522,212,False
904,,141.0,146.0,58,141.068976472,146.195628665,522,212,False
905,,161.0,131.0,58,160.922948337,131.220368998,522,212,False
906,,178.0,112.0,58,178.019873045,112.160536698,522,212,False
907,,192.0,94.0,58,192.063241316,94.0457500869,522,212,False
908,,203.0,72.0,58,203.079751948,72.087723059,522,212,False
909,,209.0,51.0,58,209.121594956,51.0182413835,522,212,False
910,,213.0,27.0,58,213.085389416,27.0596161121,522,212,False
911,,211.0,17.0,58,211.140761422,16.7750388283,522,212,False
912,,216.0,9.0,58,215.932822765,8.86865199548,522,212,False
913,,216.0,9.0,58,216.058418212,8.80608077357,522,212,False
914,,215.0,9.0,58,215.043603496,8.92078607352,522,212,False
915,,217.0,13.0,58,216.963787392,12.8987984613,522,212,False
916,,213.0,28.0,58,213.091010287,27.7626509073,522,212,False
917,,213.0,32.0,58,212.967576825,32.0981826573,522,212,False
918,,213.0,33.0,58,212.984740482,33.0990351414,522,212,False
919,,212.0,34.0,58,212.011996936,34.039900034,522,212,False
920,,212.0,34.0,58,211.987481403,34.0328506788,522,212,False
921,,212.0,33.0,58,211.994521067,33.0309406817,522,212,False
922,,212.0,32.0,58,211.997919009,32.0124268003,522,212,False
923,,211.0,31.0,58,211.017058848,31.0046744766,522,212,False
924,,211.0,30.0,58,210.989375237,30.0017442982,522,212,False
925,,211.0,29.0,58,210.995227272,29.0006502247,522,212,False
926,,211.0,28.0,58,210.998182238,28.0002423534,522,212,False
927,,210.0,27.0,58,210.017156959,27.0000903291,522,212,False
928,,209.0,26.0,58,209.007248132,26.000033667,522,212,False
929,,209.0,25.0,58,208.984906005,25.0000125482,522,212,False
930,,208.0,25.0,58,208.01135896,24.9821683493,522,212,False
931,,208.0,23.0,58,207.987210136,23.0281729664,522,212,False
932,,208.0,22.0,58,207.994418359,21.9943304402,522,212,False
933,,208.0,22.0,58,207.997880651,21.9792767209,522,212,False
934,,207.0,21.0,58,207.017044548,21.0092218533,522,212,False
935,,207.0,21.0,58,206.989369907,20.9864117384,522,212,False
936,,224.0,10.0,58,223.692007716,10.1903202986,522,212,False
937,,240.0,22.0,58,239.888493482,21.6700499198,522,212,False
938,,240.0,20.0,58,240.243978349,20.1075467239,522,212,False
939,,236.0,15.0,58,236.175944256,15.1046250525,522,212,False
940,,226.0,18.0,58,226.176663239,17.899393344,522,212,False
941,,238.0,29.0,58,237.678761928,28.8131310679,522,212,False
942,,223.0,26.0,58,223.343326588,26.1729114924,522,212,False
943,,209.0,23.0,58,209.132286391,23.0760545163,522,212,False
944,,191.0,23.0,58,191.120857369,22.9753931918,522,212,False
945,,173.0,31.0,58,173.048469532,30.84560395,522,212,False
946,,160.0,43.0,58,159.929047562,42.8641591715,522,212,False
947,,147.0,62.0,58,146.969294984,61.8207689296,522,212,False
948,,142.0,81.0,58,141.845661288,80.9270436131,522,212,False
949,,140.0,87.0,58,139.882128384,87.2043857838,522,212,False
950,,140.0,92.0,58,139.917506864,92.1050962187,522,212,False
951,,140.0,94.0,58,139.967408223,94.0940638529,522,212,False
952,,140.0,96.0,58,139.987764237,96.0376859445,522,212,False
953,,140.0,98.0,58,139.995435317,98.0141718402,522,212,False
954,,139.0,99.0,58,139.016134798,99.0231244057,522,212,False
955,,139.0,101.0,58,138.989030909,100.99163634,522,212,False
956,,139.0,102.0,58,138.995098939,102.013906365,522,212,False
957,,139.0,103.0,58,138.998134407,103.005997783,522,212,False
958,,139.0,105.0,58,138.999302804,104.984438124,522,212,False
959,,139.0,106.0,58,138.999740055,106.011184484,522,212,False
960,,138.0,108.0,58,138.017739438,107.987145103,522,212,False
961,,139.0,109.0,58,138.971792664,109.012230448,522,212,False
962,,139.0,110.0,58,139.00565675,110.005373049,522,212,False
963,,140.0,111.0,58,139.985045849,111.002041599,522,212,False
964,,140.0,112.0,58,140.011446158,112.000762801,522,212,False
965,,140.0,114.0,58,140.005080643,113.982448069,522,212,False
966,,141.0,114.0,58,140.984096283,114.028277227,522,212,False
967,,148.0,115.0,58,147.886202781,114.9943693,522,212,False
968,,169.0,97.0,58,168.702715332,97.3360177565,522,212,False
969,,162.0,87.0,58,162.376417757,86.9987289427,522,212,False
970,,166.0,94.0,58,165.967413041,93.6902545389,522,212,False
971,,161.0,98.0,58,161.140107927,97.9232618719,522,212,False
972,,146.0,97.0,58,146.237869759,97.062432572,522,212,False
973,,151.0,96.0,58,150.740815424,96.02762602,522,212,False
974,,151.0,115.0,58,150.975933546,114.653778567,522,212,False
975,,147.0,137.0,58,147.065846573,136.800387774,522,212,False
976,,144.0,154.0,58,144.010286051,154.011405957,522,212,False
977,,140.0,164.0,58,140.020987875,164.13321165,522,212,False
978,,133.0,170.0,58,133.062152397,170.127166751,522,212,False
979,,115.0,178.0,58,115.221964717,178.015433913,522,212,False
980,,98.0,179.0,58,98.0744068986,179.129077153,522,212,False
981,,78.0,180.0,58,78.0808432888,180.054010749,522,212,False
982,,73.0,178.0,58,72.7651282369,178.073922045,522,212,False
983,,73.0,178.0,58,72.8105962962,177.994453417,522,212,False
984,,74.0,178.0,58,73.9066953249,177.996348774,522,212,False
985,,74.0,178.0,58,73.9819734067,177.998563333,522,212,False
986,,75.0,178.0,58,74.9762464331,177.999460905,522,212,False
987,,76.0,177.0,58,75.9903314804,177.017635225,522,212,False
988,,76.0,178.0,58,76.0141937105,177.971753814,522,212,False
989,,76.0,178.0,58,76.0061419058,178.00564227,522,212,False
990,,75.0,178.0,58,75.0201662679,178.00287678,522,212,False
991,,82.0,168.0,58,81.8656811661,168.179472527,522,212,False
992,,89.0,165.0,58,88.9431497781,164.950575234,522,212,False
993,,91.0,165.0,58,91.0676678704,164.922503291,522,212,False
994,,92.0,165.0,58,92.0473094322,164.968288732,522,212,False
995,,92.0,165.0,58,92.0365263295,164.988045435,522,212,False
996,,92.0,165.0,58,92.0145180676,164.995537876,522,212,False
997,,93.0,166.0,58,92.9876180468,165.980500261,522,212,False
998,,92.0,167.0,58,92.0302062228,166.991878574,522,212,False
999,,92.0,169.0,58,91.9950883651,168.979095845,522,212,False
1000,,92.0,170.0,58,91.9973955435,170.009189514,522,212,False
1001,,92.0,171.0,58,91.9989922481,171.004237691,522,212,False
1002,,92.0,171.0,58,91.9996226233,171.019454668,522,212,False
1003,,92.0,172.0,58,91.9998592611,171.990270146,522,212,False
1004,,92.0,172.0,58,91.9999475404,172.013397239,522,212,False
1005,,92.0,172.0,58,91.9999804473,172.005808027,522,212,False
1006,,75.0,158.0,58,75.3032102816,158.251912313,522,212,False
1007,,63.0,150.0,58,63.0383399894,149.998825311,522,212,False
1008,,66.0,151.0,58,65.7431715939,150.834485821,522,212,False
1009,,62.0,143.0,58,62.0161560153,143.090937531,522,212,False
1010,,55.0,147.0,58,55.0648846007,146.827161871,522,212,False
1011,,52.0,158.0,58,51.9556550701,157.800833109,522,212,False
1012,,49.0,165.0,58,48.9801925307,164.990664403,522,212,False
1013,,45.0,167.0,58,45.0102968424,167.088807768,522,212,False
1014,,41.0,168.0,58,41.00468384,168.055352761,522,212,False
1015,,35.0,166.0,58,35.0374588819,166.075204713,522,212,False
1016,,31.0,162.0,58,30.9799979004,162.066314244,522,212,False
1017,,28.0,155.0,58,27.9730832519,155.080057417,522,212,False
1018,,27.0,156.0,58,26.9533637205,155.889796359,522,212,False
1019,,27.0,157.0,58,26.9630299282,156.952223677,522,212,False
1020,,28.0,156.0,58,27.9674469733,156.017544975,522,212,False
1021,,28.0,154.0,58,28.0048048975,154.026067379,522,212,False
1022,,28.0,155.0,58,28.0026014242,154.957141248,522,212,False
1023,,28.0,156.0,58,28.0010083804,155.98150993,522,212,False
1024,,27.0,157.0,58,27.0182140227,156.992988066,522,212,False
1025,,27.0,158.0,58,26.989805966,157.997380783,522,212,False
1026,,27.0,158.0,58,26.9953878194,158.016859829,522,212,False
1027,,27.0,159.0,58,26.9982420774,158.989301135,522,212,False
1028,,27.0,159.0,58,26.9993429341,159.013035984,522,212,False
1029,,27.0,159.0,58,26.9997550124,159.005673378,522,212,False
1030,,27.0,159.0,58,26.9999086851,159.002153541,522,212,False
1031,,27.0,159.0,58,26.9999659653,159.000804523,522,212,False
1032,,27.0,159.0,58,26.9999873147,159.000299947,522,212,False
1033,,27.0,159.0,58,26.999995272,159.000111799,522,212,False
1034,,27.0,160.0,58,26.9999982378,159.982205342,522,212,False
1035,,27.0,161.0,58,26.9999993432,160.992514099,522,212,False
1036,,27.0,161.0,58,26.9999997552,161.01500537,522,212,False
1037,,27.0,161.0,58,26.9999999088,161.006444336,522,212,False
1038,,38.0,173.0,58,37.8038003624,172.788406725,522,212,False
1039,,35.0,169.0,58,35.167192822,169.196276424,522,212,False
1040,,51.0,162.0,58,50.7349256137,162.13983109,522,212,False
1041,,54.0,161.0,58,54.1174077041,160.948290005,522,212,False
1042,,55.0,162.0,58,55.0897788174,161.940085577,522,212,False
1043,,56.0,163.0,58,56.0356641936,162.975724082,522,212,False
1044,,56.0,164.0,58,56.0312343085,163.99085892,522,212,False
1045,,56.0,165.0,58,56.0125001083,164.996588525,522,212,False
1046,,56.0,167.0,58,56.0047000706,166.98089195,522,212,False
1047,,55.0,168.0,58,55.0195900823,168.009860895,522,212,False
1048,,53.0,170.0,58,53.0259915049,169.986651691,522,212,False
1049,,52.0,171.0,58,51.9927455157,171.012046541,522,212,False
1050,,52.0,172.0,58,51.9786490578,172.005304504,522,212,False
1051,,61.0,175.0,58,60.83062287,174.966343396,522,212,False
1052,,78.0,155.0,58,77.7864551892,155.39598595,522,212,False
1053,,86.0,149.0,58,86.0737373814,148.917431705,522,212,False
1054,,73.0,145.0,58,73.409383497,144.922538626,522,212,False
1055,,73.0,136.0,58,72.9389871307,136.05807639,522,212,False
1056,,82.0,146.0,58,81.8065109447,145.686916614,522,212,False
1057,,88.0,158.0,58,87.9732214531,157.831617861,522,212,False
1058,,97.0,158.0,58,96.9386798864,158.14880364,522,212,False
1059,,87.0,163.0,58,87.3135784287,162.976404092,522,212,False
1060,,72.0,166.0,58,72.2221571784,166.023094804,522,212,False
1061,,58.0,163.0,58,58.0700033249,163.117151821,522,212,False
1062,,46.0,155.0,58,45.9898062051,155.138040303,522,212,False
1063,,41.0,144.0,58,40.8696098959,144.109475094,522,212,False
1064,,41.0,128.0,58,40.8561619597,128.132761493,522,212,False
1065,,49.0,112.0,58,48.7991410333,112.053882925,522,212,False
1066,,63.0,98.0,58,62.8110722347,97.9846209322,522,212,False
1067,,79.0,91.0,58,78.8884524996,90.8677166521,522,212,False
1068,,102.0,90.0,58,101.831601904,89.837621876,522,212,False
1069,,120.0,99.0,58,120.020347976,98.7557047356,522,212,False
1070,,132.0,110.0,58,132.118579326,109.86448021,522,212,False
1071,,140.0,127.0,58,140.120853336,126.840343748,522,212,False
1072,,143.0,147.0,58,143.137893958,146.881761494,522,212,False
1073,,141.0,159.0,58,141.145020179,159.095810683,522,212,False
1074,,134.0,168.0,58,134.147713315,168.095913064,522,212,False
1075,,119.0,175.0,58,119.202227846,175.074301943,522,212,False
1076,,106.0,177.0,58,106.046743734,177.118720101,522,212,False
1077,,92.0,174.0,58,92.0338883578,174.137786528,522,212,False
1078,,80.0,169.0,58,79.9777460495,169.091504064,522,212,False
1079,,63.0,162.0,58,63.0792178406,162.071698953,522,212,False
1080,,46.0,149.0,58,46.0337136101,149.135540329,522,212,False
1081,,37.0,139.0,58,36.8700753714,139.002216426,522,212,False
1082,,30.0,125.0,58,29.9090835608,125.069859932,522,212,False
1083,,27.0,104.0,58,26.8927353019,104.154195782,522,212,False
1084,,27.0,86.0,58,26.9030002723,86.0100951589,522,212,False
1085,,25.0,65.0,58,24.9967906463,65.0550044216,522,212,False
1086,,25.0,45.0,58,24.9647077044,45.0051168451,522,212,False
1087,,26.0,28.0,58,25.9673780196,27.9476619341,522,212,False
1088,,31.0,17.0,58,30.9155643342,16.8708789258,522,212,False
1089,,38.0,10.0,58,37.9293980568,9.87528370274,522,212,False
1090,,54.0,7.0,58,53.8112859842,6.87850574857,522,212,False
1091,,57.0,9.0,58,57.1537640033,8.86194595313,522,212,False
1092,,48.0,14.0,58,48.2820704892,13.8905965786,522,212,False
1093,,47.0,13.0,58,46.9731973011,13.0634684988,522,212,False
1094,,47.0,12.0,58,46.9658601482,12.0286443291,522,212,False
1095,,47.0,12.0,58,46.9861198495,11.9930785853,522,212,False
1096,,48.0,11.0,58,47.9769350211,11.0144144756,522,212,False
1097,,47.0,10.0,58,47.026219778,10.0061857548,522,212,False
1098,,47.0,9.0,58,46.9936023302,9.00234444426,522,212,False
1099,,46.0,8.0,58,46.0146779923,8.00087567278,522,212,False
1100,,45.0,8.0,58,45.0062872405,7.9824901382,522,212,False
1101,,44.0,7.0,58,44.002382426,7.0104565787,522,212,False
1102,,43.0,7.0,58,43.0008898366,6.98687371184,522,212,False
1103,,42.0,7.0,58,42.0003317452,6.99429296437,522,212,False
1104,,43.0,7.0,58,42.9644509956,6.99783391435,522,212,False
1105,,43.0,7.0,58,43.0028795504,6.99919080098,522,212,False
1106,,43.0,7.0,58,43.0018451174,6.99969830983,522,212,False
1107,,43.0,7.0,58,43.0007246412,6.99988755118,522,212,False
1108,,43.0,7.0,58,43.0002718526,6.99995808839,522,212,False
1109,,43.0,7.0,58,43.0001014082,6.99998437889,522,212,False
1110,,43.0,7.0,58,43.0000378004,6.99999417777,522,212,False
1111,,38.0,6.0,58,38.089195727,6.01783415757,522,212,False
1112,,27.0,12.0,58,27.1445303767,11.88264633,522,212,False
1113,,32.0,25.0,58,31.7738130369,24.8254721274,522,212,False
1114,,46.0,41.0,58,45.7417676121,40.8751829132,522,212,False
1115,,61.0,41.0,58,60.8775931106,41.235999802,522,212,False
1116,,65.0,44.0,58,65.1493248029,44.0479718339,522,212,False
1117,,50.0,54.0,58,50.4038751104,53.8911118719,522,212,False
1118,,49.0,69.0,58,48.9174859365,68.8641675938,522,212,False
1119,,53.0,55.0,58,52.868911738,55.4620685711,522,212,False
1120,,48.0,35.0,58,48.1068668495,35.3037730947,522,212,False
1121,,44.0,24.0,58,44.0294468425,23.9589894264,522,212,False
1122,,40.0,16.0,58,40.0104783591,15.9238249862,522,212,False
1123,,38.0,14.0,58,37.9682090093,13.8616765541,522,212,False
1124,,42.0,8.0,58,41.8794247883,8.01452924171,522,212,False
1125,,51.0,6.0,58,50.8606750279,5.93723244134,522,212,False
1126,,54.0,9.0,58,54.0505726211,8.88416103453,522,212,False
1127,,61.0,9.0,58,60.9524090845,9.00591008197,522,212,False
1128,,63.0,18.0,58,63.0682642763,17.8440247991,522,212,False
1129,,62.0,17.0,58,62.083067766,17.1126593044,522,212,False
1130,,61.0,12.0,58,61.0337182621,12.1215085073,522,212,False
1131,,64.0,10.0,58,63.9413539697,9.99558447417,522,212,False
1132,,64.0,10.0,58,64.0282427866,9.96030303966,522,212,False
1133,,63.0,10.0,58,63.0307604383,9.98338338907,522,212,False
1134,,76.0,18.0,58,75.7627245968,17.851028972,522,212,False
1135,,78.0,24.0,58,78.0958599319,23.9733162251,522,212,False
1136,,78.0,24.0,58,78.0802206298,24.098452655,522,212,False
1137,,79.0,24.0,58,79.0141923081,24.041882216,522,212,False
1138,,80.0,24.0,58,80.0045380237,24.0158583878,522,212,False
1139,,80.0,23.0,58,80.0194917475,23.0237588717,522,212,False
1140,,81.0,22.0,58,80.9902803834,22.0097094235,522,212,False
1141,,81.0,21.0,58,81.0134008831,21.0036597254,522,212,False
1142,,81.0,20.0,58,81.0058093774,20.0013659918,522,212,False
1143,,80.0,19.0,58,80.0200405574,19.0005092197,522,212,False
1144,,80.0,18.0,58,79.9904885203,18.0001897985,522,212,False
1145,,79.0,16.0,58,79.0134786305,16.0179070686,522,212,False
1146,,78.0,15.0,58,78.0058383633,14.9896914706,522,212,False
1147,,78.0,14.0,58,77.9843787061,13.995345141,522,212,False
1148,,77.0,13.0,58,77.0111623383,12.9982261703,522,212,False
1149,,77.0,12.0,58,76.9871368484,11.9993370053,522,212,False
1150,,77.0,11.0,58,76.9943910437,10.9997528026,522,212,False
1151,,54.0,12.0,58,54.408106005,11.9642352063,522,212,False
1152,,44.0,17.0,58,43.9398651026,16.913617484,522,212,False
1153,,50.0,29.0,58,49.6820486863,28.8394536875,522,212,False
1154,,45.0,43.0,58,45.0635512685,42.8983470599,522,212,False
1155,,41.0,30.0,58,41.0145625405,30.441692181,522,212,False
1156,,52.0,24.0,58,51.7374461387,24.0627214926,522,212,False
1157,,42.0,23.0,58,42.2638807469,22.9293190007,522,212,False
1158,,35.0,21.0,58,35.0621544532,20.9869912682,522,212,False
1159,,39.0,36.0,58,38.8252340581,35.6925720324,522,212,False
1160,,43.0,46.0,58,42.9253900054,45.9601185533,522,212,False
1161,,49.0,40.0,58,48.9360657699,40.2740916703,522,212,False
1162,,58.0,27.0,58,57.9209329388,27.2408404835,522,212,False
1163,,64.0,19.0,58,64.0213960667,19.007219959,522,212,False
1164,,77.0,23.0,58,76.8855545258,22.7847048603,522,212,False
1165,,72.0,33.0,58,72.2725398872,32.8023064873,522,212,False
1166,,84.0,35.0,58,83.8134459354,35.0633866497,522,212,False
1167,,97.0,35.0,58,96.8988434385,35.065857332,522,212,False
1168,,115.0,33.0,58,114.871602343,33.0622397166,522,212,False
1169,,132.0,34.0,58,131.965640331,33.9714925487,522,212,False
1170,,152.0,36.0,58,151.934330499,35.9690641533,522,212,False
1171,,168.0,41.0,58,168.04433951,40.9339887831,522,212,False
1172,,186.0,52.0,58,185.984146535,51.8657714504,522,212,False
1173,,199.0,66.0,58,199.081723285,65.891215856,522,212,False
1174,,202.0,81.0,58,202.213016441,80.9388064225,522,212,False
1175,,201.0,101.0,58,201.159476083,100.887022462,522,212,False
1176,,196.0,119.0,58,196.134616804,118.989249112,522,212,False
1177,,187.0,135.0,58,187.12511669,135.033166254,522,212,False
1178,,175.0,150.0,58,175.103728294,150.03197683,522,212,False
1179,,162.0,163.0,58,162.059229758,163.0485296,522,212,False
1180,,153.0,170.0,58,152.951714843,170.126857731,522,212,False
1181,,143.0,173.0,58,142.996472577,173.123832331,522,212,False
1182,,124.0,179.0,58,124.159904648,178.996308558,522,212,False
1183,,105.0,178.0,58,105.067314083,178.121093068,522,212,False
1184,,86.0,177.0,58,86.0254582012,177.050994005,522,212,False
1185,,70.0,176.0,58,69.9559973478,176.019286715,522,212,False
1186,,58.0,175.0,58,57.9096943944,175.007201876,522,212,False
1187,,45.0,172.0,58,44.9806413059,172.038357547,522,212,False
1188,,36.0,166.0,58,35.9221237157,166.069512578,522,212,False
1189,,28.0,151.0,58,27.949756498,151.189077725,522,212,False
1190,,25.0,133.0,58,24.8910764577,133.131789634,522,212,False
1191,,25.0,120.0,58,24.9015771557,119.962872733,522,212,False
1192,,23.0,100.0,58,22.9962217132,100.106889019,522,212,False
1193,,24.0,79.0,58,23.9466574836,79.0634529026,522,212,False
1194,,23.0,60.0,58,23.0133057609,59.9891072518,522,212,False
1195,,23.0,37.0,58,22.9887111166,37.0656323758,522,212,False
1196,,25.0,21.0,58,24.9593422483,20.90294303,522,212,False
1197,,31.0,13.0,58,30.9117565937,12.815319447,522,212,False
1198,,36.0,10.0,58,35.9814489452,9.83487832226,522,212,False
1199,,40.0,15.0,58,40.0116082408,14.791158107,522,212,False
1200,1.0,41.0,17.4,58,41.0092865926,17.2329264856,522,212,False
1201,1.0,42.0,19.8,58,42.0069649445,19.6746948642,522,212,False
1202,1.0,43.0,22.2,58,43.0046432963,22.1164632428,522,212,False
1203,1.0,44.0,24.6,58,44.0023216482,24.5582316214,522,212,False
1204,,45.0,27.0,58,45.0,27.0,522,212,False
1205,,45.0,26.0,58,45.0,26.1666666667,522,212,False
1206,,44.0,25.0,58,44.0372670807,25.0434782609,522,212,False
1207,,44.0,24.0,58,43.9967875786,24.0178021684,522,212,False
1208,,44.0,23.0,58,43.9979484959,23.0067743911,522,212,False
1209,,43.0,22.0,58,43.0171059462,22.0025328223,522,212,False
1210,,42.0,21.0,58,42.0072316554,21.0009444452,522,212,False
1211,,42.0,20.0,58,41.9848985442,20.0003520317,522,212,False
1212,,41.0,19.0,58,41.0113563041,19.0001312088,522,212,False
1213,,40.0,18.0,58,40.005045482,18.0000489036,522,212,False
1214,1.0,39.6666666667,17.3333333333,58,39.6700303214,17.3333659357,522,212,False
1215,1.0,39.3333333333,16.6666666667,58,39.3350151607,16.6666829679,522,212,False
1216,,39.0,16.0,58,39.0,16.0,522,212,False
1217,,38.0,15.0,58,38.1666666667,15.1666666667,522,212,False
1218,,29.0,13.0,58,29.3416149068,13.0807453416,522,212,False
1219,,32.0,12.0,58,31.9059028243,12.014589747,522,212,False
1220,,25.0,19.0,58,25.1374655315,18.8577033486,522,212,False
1221,,31.0,31.0,58,30.826696004,30.8502786347,522,212,False
1222,,44.0,54.0,58,43.7997242267,53.7432489514,522,212,False
1223,,47.0,62.0,58,47.0972379309,62.1622540307,522,212,False
1224,,41.0,59.0,58,41.2049964835,59.2690207732,522,212,False
1225,,54.0,62.0,58,53.7455903533,62.0032300593,522,212,False
1226,,73.0,53.0,58,72.7823284468,53.210596102,522,212,False
1227,,91.0,42.0,58,90.9308278428,42.1241855376,522,212,False
1228,,100.0,34.0,58,100.135317646,33.9949635209,522,212,False
1229,,109.0,42.0,58,109.058144378,41.7102855502,522,212,False
1230,,109.0,49.0,58,109.182567185,48.896080829,522,212,False
1231,,129.0,46.0,58,128.719018725,46.1398253874,522,212,False
1232,,150.0,38.0,58,149.860734929,38.1498415977,522,212,False
1233,,168.0,30.0,58,167.999949886,30.0605249738,522,212,False
1234,,189.0,21.0,58,188.948953918,21.0406187181,522,212,False
1235,,208.0,13.0,58,208.014205076,12.9981671609,522,212,False
1236,,223.0,9.0,58,223.07823002,8.92715936291,522,212,False
1237,,247.0,7.0,58,246.872120918,6.93372541783,522,212,False
1238,,270.0,7.0,58,269.962658831,6.93775342472,522,212,False
1239,,290.0,8.0,58,290.040085284,7.95716669861,522,212,False
1240,,315.0,11.0,58,314.928343077,10.9474231751,522,212,False
1241,,340.0,17.0,58,339.969148243,16.9251427481,522,212,False
1242,,354.0,21.0,58,354.184502363,21.005127686,522,212,False
1243,,378.0,28.0,58,377.899783244,27.9499827488,522,212,False
1244,,405.0,35.0,58,404.901051969,34.978872764,522,212,False
1245,,426.0,40.0,58,426.067190848,40.0276792886,522,212,False
1246,,450.0,46.0,58,449.976514371,45.994181595,522,212,False
1247,,473.0,51.0,58,473.006760528,51.0148955816,522,212,False
1248,,486.0,54.0,58,486.181625452,54.0420410754,522,212,False
1249,,491.0,58.0,58,491.218956332,57.9995792231,522,212,False
1250,,500.0,69.0,58,500.017501717,68.8742188821,522,212,False
1251,,506.0,89.0,58,506.056964311,88.7865807378,522,212,False
1252,,509.0,60.0,58,509.0,60.0,522,212,False
1253,,509.0,60.0,58,509.0,60.0,522,212,False
1254,1.0,508.0,62.4117647059,58,508.0,62.4117647059,522,212,False
1255,1.0,507.0,64.8235294118,58,507.0,64.8235294118,522,212,False
1256,1.0,506.0,67.2352941176,58,506.0,67.2352941176,522,212,False
1257,1.0,505.0,69.6470588235,58,505.0,69.6470588235,522,212,False
1258,1.0,504.0,72.0588235294,58,504.0,72.0588235294,522,212,False
1259,1.0,503.0,74.4705882353,58,503.0,74.4705882353,522,212,False
1260,1.0,502.0,76.8823529412,58,502.0,76.8823529412,522,212,False
1261,1.0,501.0,79.2941176471,58,501.0,79.2941176471,522,212,False
1262,1.0,500.0,81.7058823529,58,500.0,81.7058823529,522,212,False
1263,1.0,499.0,84.1176470588,58,499.0,84.1176470588,522,212,False
1264,1.0,498.0,86.5294117647,58,498.0,86.5294117647,522,212,False
1265,1.0,497.0,88.9411764706,58,497.0,88.9411764706,522,212,False
1266,1.0,496.0,91.3529411765,58,496.0,91.3529411765,522,212,False
1267,1.0,495.0,93.7647058824,58,495.0,93.7647058824,522,212,False
1268,1.0,494.0,96.1764705882,58,494.0,96.1764705882,522,212,False
1269,1.0,493.0,98.5882352941,58,493.0,98.5882352941,522,212,False
1270,1.0,492.0,101.0,58,492.0,101.0,522,212,False
1271,1.0,491.0,103.411764706,58,491.0,103.411764706,522,212,False
1272,1.0,490.0,105.823529412,58,490.0,105.823529412,522,212,False
1273,1.0,489.0,108.235294118,58,489.0,108.235294118,522,212,False
1274,1.0,488.0,110.647058824,58,488.0,110.647058824,522,212,False
1275,1.0,487.0,113.058823529,58,487.0,113.058823529,522,212,False
1276,1.0,486.0,115.470588235,58,486.0,115.470588235,522,212,False
1277,1.0,485.0,117.882352941,58,485.0,117.882352941,522,212,False
1278,1.0,484.0,120.294117647,58,484.0,120.294117647,522,212,False
1279,1.0,483.0,122.705882353,58,483.0,122.705882353,522,212,False
1280,1.0,482.0,125.117647059,58,482.0,125.117647059,522,212,False
1281,1.0,481.0,127.529411765,58,481.0,127.529411765,522,212,False
1282,1.0,480.0,129.941176471,58,480.0,129.941176471,522,212,False
1283,1.0,479.0,132.352941176,58,479.0,132.352941176,522,212,False
1284,1.0,478.0,134.764705882,58,478.0,134.764705882,522,212,False
1285,1.0,477.0,137.176470588,58,477.0,137.176470588,522,212,False
1286,1.0,476.0,139.588235294,58,476.0,139.588235294,522,212,False
1287,,475.0,142.0,58,475.0,142.0,522,212,False
1288,,472.0,129.0,58,472.5,131.166666667,522,212,False
1289,,455.0,143.0,58,455.652173913,142.559006211,522,212,False
1290,,446.0,156.0,58,446.137732566,155.75786374,522,212,False
1291,,438.0,162.0,58,438.028231549,162.033736665,522,212,False
1292,,430.0,167.0,58,430.009417067,167.036450654,522,212,False
1293,,424.0,172.0,58,423.967763434,172.014729652,522,212,False
1294,,404.0,178.0,58,404.236003121,177.98770696,522,212,False
1295,,392.0,178.0,58,391.957138882,178.101586358,522,212,False
1296,,372.0,177.0,58,372.120455287,177.060779849,522,212,False
1297,,352.0,177.0,58,352.051424419,177.005913949,522,212,False
1298,,343.0,178.0,58,342.823279501,177.983566815,522,212,False
1299,,330.0,181.0,58,329.996104671,180.95731055,522,212,False
1300,,310.0,182.0,58,310.126368078,182.018011842,522,212,False
1301,,292.0,183.0,58,292.0175435,183.008336671,522,212,False
1302,,269.0,183.0,58,269.094305973,183.02102122,522,212,False
1303,,250.0,184.0,58,249.968004082,183.99085588,522,212,False
1304,,233.0,184.0,58,232.949188735,184.01361564,522,212,False
1305,,213.0,183.0,58,213.032709957,183.023725761,522,212,False
1306,,190.0,183.0,58,190.06817211,182.991899173,522,212,False
1307,,173.0,181.0,58,172.921069782,181.031842506,522,212,False
1308,,153.0,180.0,58,153.019097327,179.995700178,522,212,False
1309,,138.0,179.0,58,137.920257958,178.997623669,522,212,False
