frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
1312,,426.0,21.0,23,426.471363749,20.4503919326,545,240,False
1313,,377.0,29.0,23,377.463881266,28.60938234,545,240,False
1314,,342.0,36.0,23,341.936978759,35.8633570797,545,240,False
1315,,319.0,42.0,23,318.75118526,41.9673355404,545,240,False
1316,,291.0,60.0,23,290.985661583,59.7746635709,545,240,False
1317,,259.0,82.0,23,259.069752938,81.8344674646,545,240,False
1318,,235.0,101.0,23,234.886901147,100.987910068,545,240,False
1319,,204.0,132.0,23,204.076044124,131.783831893,545,240,False
1320,,189.0,153.0,23,188.748617936,153.087665002,545,240,False
1321,,164.0,164.0,23,164.071283065,164.219088229,545,240,False
1322,,120.0,166.0,23,120.373353507,166.251105357,545,240,False
1323,,92.0,163.0,23,91.8703687753,163.190881397,545,240,False
1324,,61.0,157.0,23,60.9923306674,157.129309257,545,240,False
1325,,40.0,167.0,23,39.8207233745,166.765597785,545,240,False
1326,,48.0,191.0,23,47.4074848448,190.649402371,545,240,False
1327,,43.0,195.0,23,42.9858755416,195.213456431,545,240,False
1328,,59.0,198.0,23,58.6300650853,198.113863165,545,240,False
1329,,58.0,196.0,23,58.1478858113,196.133261839,545,240,False
1330,,55.0,197.0,23,55.1044673349,197.000506106,545,240,False
1331,,54.0,196.0,23,54.005625477,196.033508606,545,240,False
1332,,53.0,197.0,23,53.0005025957,196.978411047,545,240,False
1333,,47.0,197.0,23,47.089292677,197.008158982,545,240,False
1334,,43.0,199.0,23,43.0018722399,198.968143839,545,240,False
1335,,41.0,198.0,23,40.9635221001,198.039965697,545,240,False
1336,,35.0,198.0,23,35.0559703905,197.99954026,545,240,False
1337,,29.0,199.0,23,29.024190123,198.981257478,545,240,False
1338,,29.0,200.0,23,28.9021573786,199.99212565,545,240,False
1339,,34.0,191.0,23,33.8692371857,191.175385855,545,240,False
1340,1.0,30.0,178.0,23,29.9346185928,178.087692927,545,240,False
1341,,26.0,165.0,23,26.0,165.0,545,240,False
1342,,31.0,198.0,23,30.1666666667,192.5,545,240,False
1343,,42.0,180.0,23,41.5590062112,180.465838509,545,240,False
1344,,61.0,157.0,23,60.6285637799,157.455494579,545,240,False
1345,,76.0,147.0,23,75.9235974624,146.946309138,545,240,False
1346,,97.0,150.0,23,96.8670194068,149.736384026,545,240,False
1347,,124.0,145.0,23,123.838348632,145.032851778,545,240,False
1348,,143.0,114.0,23,143.077087597,114.482301537,545,240,False
1349,,150.0,89.0,23,150.249342498,89.0952370374,545,240,False
1350,,134.0,56.0,23,134.513727333,56.1741422379,545,240,False
1351,,102.0,35.0,23,102.496992483,34.8575044213,545,240,False
1352,,78.0,35.0,23,78.0571667092,34.5624016237,545,240,False
1353,,49.0,59.0,23,49.1043597451,58.3904287961,545,240,False
1354,,49.0,83.0,23,48.5256174781,82.7514375244,545,240,False
1355,,61.0,107.0,23,60.5845914128,106.906334484,545,240,False
1356,,80.0,130.0,23,79.7088983806,129.982876823,545,240,False
1357,,107.0,139.0,23,106.742290009,139.244177733,545,240,False
1358,,154.0,152.0,23,153.54008043,152.031654039,545,240,False
1359,,190.0,152.0,23,190.007367632,152.240829777,545,240,False
1360,,222.0,142.0,23,222.082647195,142.279084567,545,240,False
1361,,251.0,126.0,23,251.088136538,126.220097163,545,240,False
1362,,281.0,113.0,23,281.017757171,113.034079532,545,240,False
1363,,312.0,96.0,23,311.988059781,96.0817524288,545,240,False
1364,,339.0,73.0,23,339.066006885,73.1407927661,545,240,False
1365,,367.0,42.0,23,367.010137186,42.2004457319,545,240,False
1366,,386.0,25.0,23,386.163613029,24.8320817355,545,240,False
1367,,422.0,23.0,23,421.765412423,22.6582584135,545,240,False
1368,,450.0,33.0,23,450.041111767,32.6452327079,545,240,False
1369,,455.0,34.0,23,455.431710109,34.0174177305,545,240,False
1370,,457.0,35.0,23,457.234340206,35.0136531281,545,240,False
1371,,458.0,35.0,23,458.108692766,35.0232677612,545,240,False
1372,,460.0,34.0,23,460.023696867,34.0273785383,545,240,False
1373,,494.0,24.0,23,493.437265039,24.1716265406,545,240,False
1374,,508.0,32.0,23,508.119634202,31.7506388187,545,240,False
1375,,502.0,45.0,23,502.417078285,44.8028832355,545,240,False
1376,,499.0,72.0,23,499.119767976,71.6718376188,545,240,False
1377,,487.0,91.0,23,487.203458673,91.0081910661,545,240,False
1378,,467.0,123.0,23,467.226123101,122.777425873,545,240,False
1379,,444.0,145.0,23,444.144980717,145.084609081,545,240,False
1380,,417.0,167.0,23,417.128286707,167.039553983,545,240,False
1381,,394.0,188.0,23,393.980022362,188.032962448,545,240,False
1382,,355.0,186.0,23,355.274691074,186.423393068,545,240,False
1383,,322.0,165.0,23,322.008865305,165.5163689,545,240,False
1384,,306.0,140.0,23,305.695611436,140.280963023,545,240,False
1385,,277.0,121.0,23,277.103697305,121.001936649,545,240,False
1386,,252.0,106.0,23,251.977695884,105.924457838,545,240,False
1387,,223.0,103.0,23,223.06011528,102.754158727,545,240,False
1388,,196.0,105.0,23,195.990007877,104.808772187,545,240,False
1389,,166.0,105.0,23,166.048234356,104.959632797,545,240,False
1390,,130.0,110.0,23,130.127482132,109.897251912,545,240,False
1391,,106.0,131.0,23,105.83871896,130.672125953,545,240,False
1392,,95.0,164.0,23,94.6980238918,163.649902589,545,240,False
1393,,109.0,189.0,23,108.42996625,189.001298071,545,240,False
1394,,140.0,181.0,23,139.462429236,181.595389193,545,240,False
1395,,175.0,164.0,23,174.712735631,164.410906885,545,240,False
1396,,200.0,148.0,23,200.067136665,148.144359401,545,240,False
1397,,217.0,128.0,23,217.176050058,128.124729536,545,240,False
1398,,233.0,101.0,23,233.090680305,101.174737006,545,240,False
1399,,238.0,69.0,23,238.231196972,69.1604461391,545,240,False
1400,,232.0,40.0,23,232.29181681,40.0108532525,545,240,False
1401,,225.0,21.0,23,225.136442144,20.8233395112,545,240,False
1402,,208.0,19.0,23,208.230541867,18.6222906708,545,240,False
1403,,179.0,33.0,23,179.308561397,32.5589163577,545,240,False
1404,,171.0,37.0,23,170.7510969,36.999593486,545,240,False
1405,,169.0,37.0,23,168.782797148,37.079041655,545,240,False
1406,,169.0,36.0,23,168.877417765,36.0510861612,545,240,False
1407,,169.0,36.0,23,168.952319638,36.0022391883,545,240,False
1408,,168.0,35.0,23,167.999969794,35.0178668745,545,240,False
1409,,160.0,67.0,23,160.125692032,66.4188755294,545,240,False
1410,,156.0,94.0,23,155.98151758,93.8444591899,545,240,False
1411,,151.0,125.0,23,151.007821284,124.873603951,545,240,False
1412,,143.0,159.0,23,143.057128042,158.896106853,545,240,False
1413,,137.0,187.0,23,136.988214207,187.065578021,545,240,False
1414,,103.0,189.0,23,103.493441462,189.493177766,545,240,False
1415,,81.0,178.0,23,80.9937011722,178.438118573,545,240,False
1416,,77.0,177.0,23,76.667495819,176.997099961,545,240,False
1417,,75.0,176.0,23,74.8245982662,175.990965903,545,240,False
1418,,69.0,178.0,23,69.0035071812,177.942743269,545,240,False
1419,,48.0,169.0,23,48.2721484535,169.172280251,545,240,False
1420,,40.0,146.0,23,39.8825227782,146.323185815,545,240,False
1421,,43.0,101.0,23,42.7495388217,101.525248758,545,240,False
1422,,47.0,65.0,23,46.8789224691,65.0546126996,545,240,False
1423,,46.0,40.0,23,46.0427273163,39.8174003741,545,240,False
1424,,50.0,21.0,23,49.9309477863,20.8152119411,545,240,False
1425,,63.0,29.0,23,62.809669634,28.4439596681,545,240,False
1426,,87.0,35.0,23,86.7249847104,34.8051144739,545,240,False
1427,,94.0,33.0,23,94.1909490652,33.0706452487,545,240,False
1428,,97.0,31.0,23,97.1565581037,31.0331873447,545,240,False
1429,,98.0,27.0,23,98.0981105342,27.0483702193,545,240,False
1430,,99.0,24.0,23,99.038469968,24.001914816,545,240,False
1431,,75.0,24.0,23,75.4603375893,23.9464335851,545,240,False
1432,,36.0,47.0,23,36.4604631291,46.5672018618,545,240,False
1433,,44.0,67.0,23,43.3471390472,66.8724423117,545,240,False
1434,,56.0,98.0,23,55.6458677065,97.7578729339,545,240,False
1435,,48.0,134.0,23,48.2194336227,133.811262038,545,240,False
1436,,50.0,158.0,23,49.9202404368,158.138976983,545,240,False
1437,,52.0,180.0,23,51.9625415962,180.097488657,545,240,False
1438,,70.0,190.0,23,69.7002874791,190.252557939,545,240,False
1439,,90.0,193.0,23,89.8389452413,193.229333854,545,240,False
1440,,91.0,192.0,23,91.2765011259,192.163291642,545,240,False
1441,,95.0,187.0,23,95.0656518402,187.135930473,545,240,False
1442,,126.0,161.0,23,125.541098613,161.428818694,545,240,False
1443,,145.0,143.0,23,145.01986459,143.035233341,545,240,False
1444,,177.0,131.0,23,176.784667316,130.900151585,545,240,False
1445,,194.0,111.0,23,194.176628043,111.100068897,545,240,False
1446,,225.0,84.0,23,224.82841669,84.1687212411,545,240,False
1447,,242.0,55.0,23,242.174395324,55.1048469586,545,240,False
1448,,259.0,23.0,23,259.076405933,23.094595146,545,240,False
1449,,269.0,19.0,23,269.153877797,18.5384966638,545,240,False
1450,,285.0,18.0,23,284.956335684,17.7507091305,545,240,False
1451,,292.0,23.0,23,292.139418414,22.7963691908,545,240,False
1452,,294.0,21.0,23,294.148595711,21.0436596297,545,240,False
1453,,317.0,17.0,23,316.68544537,17.0576666303,545,240,False
1454,,367.0,26.0,23,366.383476377,25.7916018933,545,240,False
1455,,402.0,31.0,23,402.013863808,30.982670668,545,240,False
1456,,424.0,35.0,23,424.248699484,35.0142651799,545,240,False
1457,,452.0,49.0,23,451.997330404,48.8279453285,545,240,False
1458,,486.0,49.0,23,485.887423396,49.1770930407,545,240,False
1459,,508.0,31.0,23,508.166737156,31.3986028166,545,240,False
1460,1.0,516.0,30.0,23,516.083368578,30.1993014083,545,240,False
1461,,524.0,29.0,23,524.0,29.0,545,240,False
1462,,511.0,30.0,23,513.166666667,29.8333333333,545,240,False
1463,,491.0,31.0,23,491.826086957,30.9565217391,545,240,False
1464,,474.0,47.0,23,474.295141213,46.658947932,545,240,False
1465,,447.0,55.0,23,447.294152229,55.0027279592,545,240,False
1466,,415.0,60.0,23,415.2080974,60.0609932329,545,240,False
1467,,386.0,75.0,23,386.028738958,74.8471375946,545,240,False
1468,,361.0,102.0,23,360.937023781,101.720568181,545,240,False
1469,,337.0,141.0,23,336.955164876,140.671167165,545,240,False
1470,,321.0,166.0,23,320.839576087,166.11639562,545,240,False
1471,,295.0,190.0,23,295.111693453,190.072654061,545,240,False
1472,,257.0,180.0,23,257.263872275,180.634915236,545,240,False
1473,,232.0,159.0,23,231.877112416,159.461930297,545,240,False
1474,,210.0,149.0,23,209.890101621,148.986750064,545,240,False
1475,,166.0,139.0,23,166.348371062,138.986188329,545,240,False
1476,,134.0,142.0,23,133.93443882,141.762555291,545,240,False
1477,,103.0,151.0,23,102.948376918,150.79336616,545,240,False
1478,,82.0,163.0,23,81.801094953,162.863822076,545,240,False
1479,,52.0,173.0,23,52.0777941333,172.982085836,545,240,False
1480,,43.0,189.0,23,42.6617027682,188.887876781,545,240,False
1481,,40.0,193.0,23,39.7493166604,193.167199744,545,240,False
1482,,37.0,197.0,23,36.9006039802,197.072319135,545,240,False
1483,,36.0,195.0,23,35.9269955882,195.134451026,545,240,False
1484,,49.0,197.0,23,48.7213607767,196.983910908,545,240,False
1485,,77.0,197.0,23,76.6165697986,197.026507946,545,240,False
1486,,114.0,183.0,23,113.683183547,183.261144015,545,240,False
1487,,147.0,181.0,23,146.944940665,180.895320715,545,240,False
1488,,181.0,166.0,23,180.964658186,166.183189397,545,240,False
1489,,214.0,151.0,23,214.003954662,151.078911137,545,240,False
1490,,237.0,134.0,23,237.180656858,134.06559292,545,240,False
1491,,261.0,106.0,23,261.058072068,106.222378561,545,240,False
1492,,281.0,78.0,23,281.09254645,78.0923559104,545,240,False
1493,,307.0,48.0,23,306.930868542,48.0705484033,545,240,False
1494,,321.0,19.0,23,321.183310595,19.0101869545,545,240,False
1495,,350.0,22.0,23,349.810783153,21.4322635242,545,240,False
1496,,387.0,21.0,23,386.774460781,20.8323904386,545,240,False
1497,,418.0,19.0,23,418.015537773,18.957471036,545,240,False
1498,,449.0,31.0,23,449.010557519,30.735394528,545,240,False
1499,,479.0,30.0,23,479.021999371,30.1213455821,545,240,False
1500,,513.0,27.0,23,512.937718667,27.0914266088,545,240,False
1501,,522.0,28.0,23,522.419322115,27.9649416582,545,240,False
1502,,528.0,26.0,23,528.230974335,26.037133766,545,240,False
1503,,511.0,45.0,23,511.499897344,44.6416797964,545,240,False
1504,,513.0,39.0,23,512.867232083,39.2945469777,545,240,False
1505,,492.0,36.0,23,492.345480942,36.0767598829,545,240,False
1506,,459.0,45.0,23,459.361703092,44.8129933694,545,240,False
1507,,437.0,58.0,23,436.94975991,57.8486361161,545,240,False
1508,,413.0,71.0,23,413.008091704,70.9396763377,545,240,False
1509,,387.0,82.0,23,387.039971885,82.0130020824,545,240,False
1510,,363.0,99.0,23,362.980994012,98.8995262784,545,240,False
1511,,343.0,123.0,23,342.919948381,122.832657521,545,240,False
1512,,318.0,145.0,23,318.055853291,144.967085439,545,240,False
1513,,292.0,174.0,23,292.042754397,173.864287591,545,240,False
1514,,271.0,192.0,23,270.92780338,192.139710052,545,240,False
1515,,244.0,185.0,23,244.07589162,185.507086718,545,240,False
1516,,205.0,176.0,23,205.247241425,176.24644642,545,240,False
1517,,177.0,181.0,23,176.906429201,180.844894926,545,240,False
1518,,159.0,179.0,23,158.777873734,179.055225986,545,240,False
1519,,123.0,174.0,23,123.229303117,174.079501905,545,240,False
1520,,95.0,175.0,23,94.9577094066,174.925433156,545,240,False
1521,,63.0,185.0,23,63.0494692118,184.80669442,545,240,False
1522,,41.0,172.0,23,40.8431963206,172.330266922,545,240,False
1523,,51.0,145.0,23,50.3624081768,145.39205695,545,240,False
1524,,63.0,122.0,23,62.6989718791,122.087651501,545,240,False
1525,,54.0,112.0,23,54.2593316498,111.797998514,545,240,False
1526,,54.0,85.0,23,53.9539095114,85.2166983366,545,240,False
1527,,54.0,50.0,23,53.9759901791,50.2374304981,545,240,False
1528,,54.0,22.0,23,53.9907242643,21.9711368511,545,240,False
1529,,37.0,24.0,23,37.2997447161,23.4485362969,545,240,False
1530,,29.0,24.0,23,28.9657022609,23.8042581408,545,240,False
1531,1.0,28.8,23.8,23,28.7725618087,23.6434065127,545,240,False
1532,1.0,28.6,23.6,23,28.5794213566,23.4825548845,545,240,False
1533,1.0,28.4,23.4,23,28.3862809044,23.3217032563,545,240,False
1534,1.0,28.2,23.2,23,28.1931404522,23.1608516282,545,240,False
1535,,28.0,23.0,23,28.0,23.0,545,240,False
1536,,61.0,28.0,23,55.5,27.1666666667,545,240,False
1537,,88.0,28.0,23,86.7888198758,27.9689440994,545,240,False
1538,,106.0,29.0,23,105.716503815,28.9811270245,545,240,False
1539,,130.0,40.0,23,129.791388603,39.8087673511,545,240,False
1540,,148.0,61.0,23,148.024734506,60.7407183531,545,240,False
1541,,172.0,78.0,23,171.90704571,77.9657421634,545,240,False
1542,,200.0,89.0,23,199.889113227,89.0972436991,545,240,False
1543,,231.0,93.0,23,230.901512596,93.1663646641,545,240,False
1544,,270.0,92.0,23,269.817866068,92.1574153842,545,240,False
1545,,311.0,87.0,23,310.889483842,87.1345822493,545,240,False
1546,,340.0,75.0,23,340.17080471,75.1786478994,545,240,False
1547,,375.0,56.0,23,374.966788647,56.1975878646,545,240,False
1548,,408.0,35.0,23,408.018658413,35.115585846,545,240,False
1549,,428.0,25.0,23,428.240311804,24.8488881435,545,240,False
1550,,466.0,27.0,23,465.779681345,26.7203492633,545,240,False
1551,,498.0,30.0,23,498.010072174,29.8672461223,545,240,False
1552,,515.0,39.0,23,515.275710648,38.8421376211,545,240,False
1553,,505.0,64.0,23,505.597356941,63.6505943514,545,240,False
1554,,511.0,88.0,23,510.960931759,87.8737023287,545,240,False
1555,,509.0,127.0,23,509.11560502,126.685570134,545,240,False
1556,,508.0,150.0,23,508.031480559,150.155394024,545,240,False
1557,,498.0,170.0,23,498.171704772,170.124471388,545,240,False
1558,,506.0,190.0,23,505.750598555,190.049577327,545,240,False
1559,,507.0,192.0,23,507.016900838,192.339684542,545,240,False
1560,,503.0,196.0,23,503.100738036,196.106304341,545,240,False
1561,,511.0,190.0,23,510.828030059,190.217013014,545,240,False
1562,,486.0,185.0,23,486.514476542,185.07153685,545,240,False
1563,,461.0,185.0,23,461.219440933,184.937033931,545,240,False
1564,,437.0,173.0,23,437.065277668,173.18627831,545,240,False
1565,,397.0,167.0,23,397.308921078,166.972448267,545,240,False
1566,,367.0,169.0,23,366.950395481,168.842399414,545,240,False
1567,,327.0,164.0,23,327.151991064,164.059063569,545,240,False
1568,,285.0,149.0,23,285.100480365,149.206014682,545,240,False
1569,,255.0,151.0,23,254.825512177,150.782372637,545,240,False
1570,,213.0,152.0,23,213.138859312,151.922634149,545,240,False
1571,,177.0,151.0,23,176.954494377,151.007016539,545,240,False
1572,,144.0,151.0,23,143.924875958,150.986494544,545,240,False
1573,,110.0,160.0,23,109.98705303,159.833667907,545,240,False
1574,,79.0,168.0,23,78.9423858415,167.948122855,545,240,False
1575,,49.0,180.0,23,48.9581637873,179.90980345,545,240,False
1576,,43.0,173.0,23,42.5553606887,173.30188152,545,240,False
1577,,41.0,152.0,23,40.7423987475,152.378279803,545,240,False
1578,,49.0,120.0,23,48.7212279868,120.349908445,545,240,False
1579,,66.0,92.0,23,65.7268244464,92.0690687125,545,240,False
1580,,69.0,79.0,23,69.1397912952,78.7552622625,545,240,False
1581,,74.0,58.0,23,74.0279918786,58.038529233,545,240,False
1582,,81.0,27.0,23,80.9736065379,27.1989327546,545,240,False
1583,,75.0,20.0,23,75.2202726768,19.6549061518,545,240,False
1584,,75.0,20.0,23,74.9860929713,19.7264612088,545,240,False
1585,,69.0,20.0,23,69.0972402249,19.8911128798,545,240,False
1586,,70.0,20.0,23,69.9162901204,19.9590842245,545,240,False
1587,,70.0,18.0,23,69.980896019,18.0204068362,545,240,False
1588,,71.0,18.0,23,70.9756221797,17.9736396439,545,240,False
1589,,59.0,31.0,23,59.2219604133,30.7566773719,545,240,False
1590,,51.0,32.0,23,51.0224394869,32.1121718007,545,240,False
1591,,48.0,32.0,23,47.916296788,32.0693524522,545,240,False
1592,,46.0,30.0,23,45.9465603385,30.0628395129,545,240,False
1593,,42.0,30.0,23,42.0146904717,29.9895187927,545,240,False
1594,,35.0,27.0,23,35.0606405281,27.0479800708,545,240,False
1595,,32.0,26.0,23,31.9538962785,25.9846932901,545,240,False
1596,,27.0,28.0,23,27.0152011889,27.9391976794,545,240,False
1597,,25.0,27.0,23,24.9537065088,27.0282103401,545,240,False
1598,,19.0,27.0,23,19.0516045035,26.9951125974,545,240,False
1599,,15.0,57.0,23,14.9868563789,56.4623515062,545,240,False
1600,,15.0,61.0,23,14.9222064364,61.2377126324,545,240,False
1601,,19.0,62.0,23,18.896171451,62.1630735616,545,240,False
1602,,20.0,65.0,23,20.0112293167,65.0286713424,545,240,False
1603,,22.0,77.0,23,21.988738311,76.848622737,545,240,False
1604,,38.0,82.0,23,37.7453547905,82.0606781011,545,240,False
1605,,50.0,72.0,23,49.9644499322,72.2957643435,545,240,False
1606,,56.0,82.0,23,56.0966085937,81.7665809108,545,240,False
1607,,80.0,99.0,23,79.7202109037,98.7717011903,545,240,False
1608,,87.0,120.0,23,87.183823406,119.8368023,545,240,False
1609,,104.0,148.0,23,103.903937823,147.810581592,545,240,False
1610,,113.0,169.0,23,113.099010975,169.04810136,545,240,False
1611,,108.0,187.0,23,108.293063071,187.077117521,545,240,False
1612,,106.0,189.0,23,106.067978687,189.316956639,545,240,False
1613,,84.0,192.0,23,84.3800892087,192.114090769,545,240,False
1614,,52.0,176.0,23,52.3370050679,176.381220086,545,240,False
1615,,51.0,139.0,23,50.5820288153,139.532857815,545,240,False
1616,,56.0,106.0,23,55.7111847806,106.145959364,545,240,False
1617,,44.0,80.0,23,44.189205499,79.9270276727,545,240,False
1618,,42.0,44.0,23,41.906362365,44.1450698939,545,240,False
1619,,56.0,21.0,23,55.6718628067,20.8304414073,545,240,False
1620,,70.0,30.0,23,69.8636653509,29.3553386724,545,240,False
1621,,101.0,32.0,23,100.645296871,31.8567531038,545,240,False
1622,,125.0,29.0,23,124.978108355,29.0404346198,545,240,False
1623,,157.0,30.0,23,156.854429002,29.9482152936,545,240,False
1624,,188.0,29.0,23,187.957003937,29.0131723338,545,240,False
1625,,217.0,29.0,23,217.020186234,28.9886272155,545,240,False
1626,,256.0,33.0,23,255.830893349,32.9236366867,545,240,False
1627,,286.0,26.0,23,286.089045643,26.1642863007,545,240,False
1628,,313.0,23.0,23,313.093975189,22.9991106909,545,240,False
1629,,363.0,27.0,23,362.627699404,26.8718414254,545,240,False
1630,,399.0,32.0,23,399.091453792,31.9282798275,545,240,False
1631,,416.0,27.0,23,416.38399346,27.1504857705,545,240,False
1632,,452.0,33.0,23,451.820974871,32.8683694862,545,240,False
1633,,479.0,26.0,23,479.07838524,26.1738282434,545,240,False
1634,,501.0,28.0,23,501.125341303,27.9149278757,545,240,False
1635,,510.0,52.0,23,510.283189,51.5687215154,545,240,False
1636,,504.0,67.0,23,504.384410205,66.9806613448,545,240,False
1637,,503.0,70.0,23,503.067438876,70.213595089,545,240,False
1638,,504.0,72.0,23,503.985833675,72.1080130367,545,240,False
1639,,505.0,73.0,23,504.992839201,73.0594536649,545,240,False
1640,,505.0,74.0,23,505.015077382,74.0230778975,545,240,False
1641,,500.0,89.0,23,500.095650462,88.7589368599,545,240,False
1642,,497.0,115.0,23,497.004286175,114.702004743,545,240,False
1643,,506.0,148.0,23,505.786060655,147.754117394,545,240,False
1644,,505.0,187.0,23,505.088310264,186.794886222,545,240,False
1645,,482.0,191.0,23,482.433355785,191.542392319,545,240,False
1646,,454.0,184.0,23,454.269863136,184.427972251,545,240,False
1647,,431.0,170.0,23,431.016585342,170.29517248,545,240,False
1648,,401.0,181.0,23,401.12701623,180.670599174,545,240,False
1649,,376.0,183.0,23,375.963941811,183.016725908,545,240,False
1650,,345.0,180.0,23,345.089587454,180.102091361,545,240,False
1651,,318.0,178.0,23,317.96697567,178.024801951,545,240,False
1652,,281.0,179.0,23,281.162876308,178.95510105,545,240,False
1653,,261.0,177.0,23,260.765872423,177.034183436,545,240,False
1654,,228.0,185.0,23,228.130500008,184.836814099,545,240,False
1655,,199.0,182.0,23,198.98771511,182.126958732,545,240,False
1656,,170.0,184.0,23,169.992505698,183.967124088,545,240,False
1657,,142.0,178.0,23,141.979230908,178.126599507,545,240,False
1658,,116.0,168.0,23,115.95572615,168.125175705,545,240,False
1659,,92.0,177.0,23,91.9460775168,176.711496905,545,240,False
1660,,61.0,179.0,23,61.1029657741,179.001285748,545,240,False
1661,,42.0,170.0,23,41.8302302078,170.201886187,545,240,False
1662,,38.0,137.0,23,37.6592184002,137.51295629,545,240,False
1663,,53.0,107.0,23,52.5208151812,107.158624357,545,240,False
1664,,55.0,91.0,23,55.0364195855,90.8078548711,545,240,False
1665,,68.0,70.0,23,67.8276642946,70.0055418025,545,240,False
1666,,77.0,43.0,23,76.9982164169,43.1127758473,545,240,False
1667,,85.0,23.0,23,85.0201600414,22.922477048,545,240,False
1668,,67.0,22.0,23,67.4722550474,21.6264944074,545,240,False
1669,,34.0,26.0,23,34.4658018414,25.7551156789,545,240,False
1670,,28.0,41.0,23,27.70589834,40.7074712602,545,240,False
1671,,24.0,48.0,23,23.8323286889,48.0240295198,545,240,False
1672,,23.0,50.0,23,22.8812191153,50.1045053819,545,240,False
1673,,23.0,50.0,23,22.935198585,50.0791959303,545,240,False
1674,,22.0,51.0,23,21.9927013834,51.0136071466,545,240,False
1675,,35.0,55.0,23,34.7483776506,54.9508012162,545,240,False
1676,,51.0,86.0,23,50.8407962779,85.4974848996,545,240,False
1677,,42.0,115.0,23,42.3834398307,114.825207189,545,240,False
1678,,48.0,147.0,23,47.8965581504,146.881941353,545,240,False
1679,,61.0,174.0,23,60.8248019652,174.042647324,545,240,False
1680,,83.0,184.0,23,82.7676349614,184.323259505,545,240,False
1681,,121.0,177.0,23,120.620017784,177.438410287,545,240,False
1682,,157.0,173.0,23,156.88000791,173.125107658,545,240,False
1683,,183.0,167.0,23,183.134675638,167.080469607,545,240,False
1684,,215.0,157.0,23,214.951762844,157.102956987,545,240,False
1685,,246.0,140.0,23,245.995147087,140.166719675,545,240,False
1686,,280.0,120.0,23,279.945310399,120.121789974,545,240,False
1687,,311.0,100.0,23,311.030594712,100.048247595,545,240,False
1688,,344.0,79.0,23,343.978170038,79.0359555535,545,240,False
1689,,377.0,59.0,23,376.990273266,58.9964249551,545,240,False
1690,,412.0,45.0,23,411.960625934,44.8908371612,545,240,False
1691,,446.0,28.0,23,446.001450249,28.0076620864,545,240,False
1692,,465.0,21.0,23,465.268857135,20.8268062351,545,240,False
1693,,504.0,33.0,23,503.756320942,32.5881329359,545,240,False
1694,,520.0,52.0,23,520.302955904,51.7050157391,545,240,False
1695,,510.0,78.0,23,510.595505152,77.7584302451,545,240,False
1696,,502.0,99.0,23,502.209375582,98.9928459781,545,240,False
1697,,500.0,121.0,23,499.970417588,120.98346362,545,240,False
1698,,509.0,143.0,23,508.787624417,142.993172889,545,240,False
1699,,507.0,180.0,23,507.107408355,179.729878753,545,240,False
1700,,504.0,185.0,23,504.066797106,185.457279245,545,240,False
1701,,486.0,186.0,23,486.293722031,186.26848141,545,240,False
1702,,462.0,184.0,23,462.229357352,184.158268143,545,240,False
1703,,437.0,173.0,23,437.109058325,173.222301127,545,240,False
1704,,423.0,164.0,23,422.84557621,164.054997703,545,240,False
1705,,399.0,165.0,23,399.111471996,164.840802096,545,240,False
1706,,367.0,165.0,23,367.1923268,164.94990144,545,240,False
1707,,341.0,182.0,23,340.971880748,181.678551964,545,240,False
1708,,312.0,183.0,23,312.038252453,183.151083277,545,240,False
1709,,285.0,177.0,23,284.98091674,177.194128904,545,240,False
1710,,263.0,177.0,23,262.902110224,176.97193214,545,240,False
1711,,241.0,186.0,23,240.95917083,185.824205993,545,240,False
1712,,209.0,187.0,23,209.162937728,187.069257487,545,240,False
1713,,180.0,187.0,23,180.01574605,187.050099498,545,240,False
1714,,155.0,181.0,23,154.932370802,181.126853034,545,240,False
1715,,132.0,169.0,23,131.935603652,169.15947501,545,240,False
1716,,106.0,152.0,23,106.02763204,152.153989519,545,240,False
1717,,77.0,142.0,23,77.0662787959,141.937064697,545,240,False
1718,,50.0,137.0,23,49.9917093924,136.881603027,545,240,False
1719,,41.0,121.0,23,40.6742771485,121.147527872,545,240,False
1720,,39.0,84.0,23,38.738304181,84.4387205075,545,240,False
1721,,38.0,59.0,23,37.8779118486,58.967845586,545,240,False
1722,,44.0,29.0,23,43.8284667328,29.0678332796,545,240,False
1723,,41.0,25.0,23,41.0905627326,24.5653576707,545,240,False
1724,,65.0,23.0,23,64.5595666858,22.7803197367,545,240,False
1725,,103.0,28.0,23,102.563442879,27.7905071069,545,240,False
1726,,137.0,31.0,23,136.895598007,30.9514844281,545,240,False
1727,,168.0,25.0,23,168.017387167,25.1438593173,545,240,False
1728,,208.0,32.0,23,207.848647728,31.8294960559,545,240,False
1729,,235.0,27.0,23,235.167907845,27.1397610921,545,240,False
1730,,265.0,26.0,23,265.019807661,25.9904752365,545,240,False
1731,,299.0,27.0,23,298.933990347,26.9578286863,545,240,False
1732,,334.0,27.0,23,333.954048668,27.0002702068,545,240,False
1733,,369.0,24.0,23,368.981851598,24.0543748052,545,240,False
1734,,404.0,27.0,23,403.993186922,26.9158456501,545,240,False
1735,,433.0,31.0,23,433.104476287,30.9458009944,545,240,False
1736,,464.0,33.0,23,464.008388502,33.0143791606,545,240,False
