frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
1315,,367.0,182.0,25,367.069484819,182.199047402,542,219,False
1316,,407.0,197.0,25,407.233952602,196.704014777,542,219,False
1317,,455.0,181.0,25,454.954463572,181.424893248,542,219,False
1318,,491.0,159.0,25,491.190711801,159.290994791,542,219,False
1319,,499.0,94.0,25,499.580437119,94.8817673562,542,219,False
1320,,489.0,41.0,25,489.561766988,41.1516190669,542,219,False
1321,,463.0,30.0,25,463.511290959,29.2989132456,542,219,False
1322,,407.0,26.0,25,407.740103827,25.5775850214,542,219,False
1323,,346.0,38.0,25,346.39132787,37.5494683221,542,219,False
1324,,309.0,51.0,25,308.723308334,50.8002177027,542,219,False
1325,,265.0,59.0,25,265.001506108,59.0131949418,542,219,False
1326,,236.0,52.0,25,235.738023674,52.2766576988,542,219,False
1327,,188.0,38.0,25,188.228683865,38.2409729914,542,219,False
1328,,155.0,25.0,25,154.833305453,25.0785752297,542,219,False
1329,,119.0,43.0,25,118.979323305,42.4758221894,542,219,False
1330,,108.0,46.0,25,107.548369022,46.045689733,542,219,False
1331,,105.0,48.0,25,104.667735541,48.0464014854,542,219,False
1332,,104.0,49.0,25,103.832642176,49.0365364833,542,219,False
1333,,102.0,49.0,25,101.953376953,49.03237486,542,219,False
1334,,100.0,49.0,25,99.9833767742,49.0129642321,542,219,False
1335,,98.0,49.0,25,97.9938403467,49.0048749241,542,219,False
1336,,96.0,49.0,25,95.9977059293,49.0018190146,542,219,False
1337,,95.0,49.0,25,94.9813087197,49.000678073,542,219,False
1338,,72.0,62.0,25,72.3845791252,61.7683804741,542,219,False
1339,,67.0,47.0,25,66.8410220952,47.4019927547,542,219,False
1340,,53.0,42.0,25,53.0868060633,41.9948342316,542,219,False
1341,,37.0,58.0,25,37.0750163006,57.6160944765,542,219,False
1342,,47.0,107.0,25,46.5662568189,106.250034016,542,219,False
1343,,56.0,151.0,25,55.8340787559,150.780615586,542,219,False
1344,,66.0,175.0,25,65.9201184888,175.277836594,542,219,False
1345,,41.0,195.0,25,41.5936350901,195.192108178,542,219,False
1346,,40.0,195.0,25,39.8230182958,195.432565987,542,219,False
1347,,41.0,197.0,25,40.8793058033,197.142825304,542,219,False
1348,,37.0,189.0,25,37.0415779314,189.230715987,542,219,False
1349,,32.0,180.0,25,32.0374755173,180.112321171,542,219,False
1350,,39.0,181.0,25,38.8009835657,180.864760561,542,219,False
1351,,62.0,190.0,25,61.6302499054,189.798428273,542,219,False
1352,,100.0,184.0,25,99.5804988519,184.185181981,542,219,False
1353,,145.0,184.0,25,144.705310912,183.974459399,542,219,False
1354,,202.0,184.0,25,201.669508912,183.985955412,542,219,False
1355,,245.0,171.0,25,245.115969978,171.226421071,542,219,False
1356,,312.0,175.0,25,311.626596429,174.792258942,542,219,False
1357,,372.0,165.0,25,371.965743314,165.15830032,542,219,False
1358,,366.0,146.0,25,367.169450421,146.23080872,542,219,False
1359,,315.0,103.0,25,316.295082022,103.522319689,542,219,False
1360,,271.0,69.0,25,271.398960209,69.0550284879,542,219,False
1361,,216.0,49.0,25,216.340890963,48.7641185034,542,219,False
1362,,171.0,48.0,25,170.957889398,47.5609234869,542,219,False
1363,,144.0,48.0,25,143.655155386,47.801708334,542,219,False
1364,,121.0,63.0,25,120.784374341,62.6568909872,542,219,False
1365,,99.0,63.0,25,98.8976286575,63.1267802039,542,219,False
1366,,69.0,72.0,25,69.1034822311,71.8989128613,542,219,False
1367,,45.0,91.0,25,44.9383295297,90.7768611693,542,219,False
1368,,51.0,141.0,25,50.4371276528,140.355031274,542,219,False
1369,,85.0,182.0,25,84.2649553367,181.893252151,542,219,False
1370,,130.0,192.0,25,129.504701922,192.51953504,542,219,False
1371,,188.0,176.0,25,187.572930513,176.684149583,542,219,False
1372,,242.0,194.0,25,241.900566811,193.672031349,542,219,False
1373,,311.0,181.0,25,310.698253778,181.402789523,542,219,False
1374,,357.0,184.0,25,357.285103519,183.889869878,542,219,False
1375,,403.0,165.0,25,403.125288154,165.338897448,542,219,False
1376,,415.0,117.0,25,415.654042432,117.661748063,542,219,False
1377,,441.0,78.0,25,441.02312764,78.1117400334,542,219,False
1378,,451.0,33.0,25,451.283442328,33.1422093643,542,219,False
1379,,428.0,37.0,25,428.70739376,36.1838359694,542,219,False
1380,,381.0,52.0,25,381.72052519,51.458009446,542,219,False
1381,,325.0,78.0,25,325.450941231,77.5904125649,542,219,False
1382,,267.0,66.0,25,267.212473679,66.5151872059,542,219,False
1383,,228.0,68.0,25,227.742426787,67.9742694542,542,219,False
1384,,174.0,78.0,25,174.155427487,77.8372988247,542,219,False
1385,,141.0,84.0,25,140.695399486,84.0033769455,542,219,False
1386,,100.0,105.0,25,100.011812396,104.736777321,542,219,False
1387,,72.0,121.0,25,71.7785286402,120.97841773,542,219,False
1388,,51.0,149.0,25,50.7817907119,148.78158213,542,219,False
1389,,56.0,194.0,25,55.448433344,193.605307282,542,219,False
1390,,108.0,182.0,25,106.933612029,182.854570359,542,219,False
1391,,151.0,189.0,25,150.721873624,189.027556668,542,219,False
1392,,211.0,178.0,25,210.598831146,178.31740102,542,219,False
1393,,265.0,184.0,25,264.943258961,183.829780405,542,219,False
1394,,309.0,183.0,25,309.161655052,183.047603696,542,219,False
1395,,355.0,187.0,25,355.033326731,186.933875161,542,219,False
1396,,410.0,183.0,25,409.850605957,183.114031394,542,219,False
1397,,444.0,177.0,25,444.311137736,177.084810312,542,219,False
1398,,488.0,152.0,25,487.955156697,152.372525032,542,219,False
1399,,499.0,83.0,25,499.564189489,83.9399587231,542,219,False
1400,,493.0,38.0,25,493.541298825,37.9606025038,542,219,False
1401,,428.0,42.0,25,429.26993454,41.092685114,542,219,False
1402,,386.0,36.0,25,386.114206598,35.7974761705,542,219,False
1403,,344.0,59.0,25,344.02538095,58.4137541311,542,219,False
1404,,331.0,38.0,25,330.49138395,38.5418530183,542,219,False
1405,,310.0,24.0,25,309.928329047,24.1134895373,542,219,False
1406,,247.0,31.0,25,247.728054918,30.663502796,542,219,False
1407,,205.0,44.0,25,204.932913837,43.7494370239,542,219,False
1408,,174.0,59.0,25,173.762600114,58.8649498405,542,219,False
1409,,135.0,85.0,25,135.044043819,84.751471416,542,219,False
1410,,108.0,127.0,25,107.808721939,126.612503784,542,219,False
1411,,98.0,164.0,25,97.6155509544,163.930645025,542,219,False
1412,,74.0,192.0,25,74.091432384,192.138269806,542,219,False
1413,,74.0,181.0,25,73.6172390538,181.755006006,542,219,False
1414,,116.0,180.0,25,115.088265487,180.136703699,542,219,False
1415,,164.0,183.0,25,163.516360508,182.972681689,542,219,False
1416,,210.0,183.0,25,209.848530181,183.039581417,542,219,False
1417,,264.0,195.0,25,263.802232005,194.803098101,542,219,False
1418,,329.0,186.0,25,328.723326691,186.291045776,542,219,False
1419,,377.0,192.0,25,377.190384411,191.85837234,542,219,False
1420,,397.0,192.0,25,397.584422062,192.042262372,542,219,False
1421,,365.0,185.0,25,366.169883915,185.145154714,542,219,False
1422,,314.0,177.0,25,314.820484863,177.078130303,542,219,False
1423,,259.0,189.0,25,259.395550549,188.673543716,542,219,False
1424,,200.0,193.0,25,200.223067738,193.003999203,542,219,False
1425,,164.0,186.0,25,163.676524991,186.203704331,542,219,False
1426,,120.0,182.0,25,120.002667888,182.032091704,542,219,False
1427,,85.0,174.0,25,84.8463646925,174.081208795,542,219,False
1428,,38.0,168.0,25,38.1493738785,167.997908965,542,219,False
1429,,46.0,135.0,25,45.0845645081,135.479252951,542,219,False
1430,,48.0,70.0,25,47.7193485853,70.7723593993,542,219,False
1431,,64.0,28.0,25,63.6485857347,27.9060478776,542,219,False
1432,,118.0,41.0,25,117.179430893,39.9657124423,542,219,False
1433,,157.0,30.0,25,156.928705751,29.9947568599,542,219,False
1434,,222.0,34.0,25,221.520907169,33.748697868,542,219,False
1435,,285.0,36.0,25,284.835452005,35.9300759278,542,219,False
1436,,335.0,35.0,25,335.171213494,35.0285832928,542,219,False
1437,,398.0,43.0,25,397.843070006,42.852741528,542,219,False
1438,,457.0,39.0,25,457.002291375,39.1515935513,542,219,False
1439,,508.0,37.0,25,508.14645336,37.0307096603,542,219,False
1440,,510.0,80.0,25,510.935533135,79.2075769609,542,219,False
1441,,500.0,129.0,25,500.604881314,128.559164588,542,219,False
1442,,486.0,178.0,25,486.30905403,177.828731578,542,219,False
1443,,477.0,200.0,25,477.030008487,200.417413296,542,219,False
1444,,426.0,187.0,25,426.756234053,187.802877955,542,219,False
1445,,381.0,196.0,25,381.210496474,195.9378224,542,219,False
1446,,335.0,194.0,25,335.092876482,194.155729149,542,219,False
1447,,283.0,178.0,25,283.142324584,178.316312682,542,219,False
1448,,226.0,188.0,25,226.147382574,187.666509607,542,219,False
1449,,194.0,191.0,25,193.613538015,190.978956238,542,219,False
1450,,171.0,176.0,25,170.674309804,176.318151757,542,219,False
1451,,166.0,173.0,25,165.5488635,172.920144634,542,219,False
1452,,164.0,171.0,25,163.762565462,170.942904208,542,219,False
1453,,164.0,170.0,25,163.872516017,169.959575197,542,219,False
1454,,163.0,169.0,25,162.968455294,168.984016902,542,219,False
1455,,163.0,169.0,25,162.971170748,168.976162684,542,219,False
1456,,163.0,169.0,25,162.988437911,168.99025981,542,219,False
1457,,163.0,169.0,25,162.995651535,168.996328734,542,219,False
1458,,163.0,171.0,25,162.998377389,170.962957048,542,219,False
1459,,163.0,171.0,25,162.999395139,171.020158967,542,219,False
1460,,162.0,172.0,25,162.017610882,171.991302648,542,219,False
1461,,161.0,174.0,25,161.007417405,173.978146261,542,219,False
1462,,161.0,174.0,25,160.9849691,174.026636748,542,219,False
1463,,160.0,172.0,25,160.011382476,172.047265074,542,219,False
1464,,159.0,172.0,25,159.005055229,171.983730536,542,219,False
1465,,178.0,170.0,25,177.645196506,170.027987164,542,219,False
1466,,178.0,165.0,25,178.1895802,165.065569744,542,219,False
1467,,178.0,160.0,25,178.086060217,160.027077507,542,219,False
1468,,199.0,171.0,25,198.658250089,170.724837234,542,219,False
1469,,248.0,193.0,25,247.355317922,192.68759211,542,219,False
1470,,300.0,185.0,25,299.681452361,185.408608201,542,219,False
1471,,368.0,184.0,25,367.592145802,184.052566443,542,219,False
1472,,417.0,168.0,25,417.173040529,168.282364736,542,219,False
1473,,440.0,134.0,25,440.543794868,134.438870563,542,219,False
1474,,466.0,93.0,25,466.172108651,93.3043939248,542,219,False
1475,,459.0,29.0,25,459.651283317,29.5304267796,542,219,False
1476,,469.0,30.0,25,468.967623149,29.0582912553,542,219,False
1477,,421.0,55.0,25,422.009273752,54.1664124198,542,219,False
1478,,381.0,68.0,25,381.28235756,67.8802502695,542,219,False
1479,,339.0,82.0,25,339.136422158,81.9466686179,542,219,False
1480,,284.0,85.0,25,284.284211163,85.1759058967,542,219,False
1481,,243.0,73.0,25,242.867388954,73.3424769686,542,219,False
1482,,183.0,82.0,25,183.278048656,81.7663352913,542,219,False
1483,,128.0,105.0,25,128.030122699,104.645910415,542,219,False
1484,,98.0,136.0,25,97.5618011597,135.71255749,542,219,False
1485,,63.0,177.0,25,62.9043508848,176.707062562,542,219,False
1486,,57.0,198.0,25,56.4503351682,198.238652646,542,219,False
1487,,56.0,198.0,25,55.6813516161,198.480158054,542,219,False
1488,,49.0,203.0,25,48.9828078796,203.108501955,542,219,False
1489,,45.0,199.0,25,44.9449440367,199.197595406,542,219,False
1490,,70.0,188.0,25,69.4598982338,188.206021802,542,219,False
1491,,134.0,185.0,25,133.078214388,184.940431681,542,219,False
1492,,186.0,170.0,25,185.835993591,170.185308585,542,219,False
1493,,233.0,167.0,25,233.036646662,166.86496186,542,219,False
1494,,299.0,172.0,25,298.67944755,171.797211106,542,219,False
1495,,354.0,162.0,25,354.06073108,162.184666486,542,219,False
1496,,403.0,155.0,25,403.138277141,155.02777329,542,219,False
1497,,457.0,171.0,25,456.967890419,170.598151318,542,219,False
1498,,485.0,186.0,25,485.447773821,185.848335281,542,219,False
1499,,488.0,189.0,25,488.634801336,189.15741774,542,219,False
1500,,436.0,185.0,25,437.239990048,185.193764681,542,219,False
1501,,377.0,173.0,25,377.635034917,173.221374562,542,219,False
1502,,322.0,170.0,25,322.173614729,169.929120596,542,219,False
1503,,268.0,159.0,25,268.043854203,159.10893233,542,219,False
1504,,213.0,135.0,25,213.033183459,135.278950204,542,219,False
1505,,180.0,104.0,25,179.620774577,104.240229548,542,219,False
1506,,159.0,58.0,25,158.625881198,58.3636029111,542,219,False
1507,,155.0,24.0,25,154.546203114,23.9345998887,542,219,False
1508,,165.0,39.0,25,164.566110768,38.0920292541,542,219,False
1509,,209.0,50.0,25,208.21917795,49.6906461608,542,219,False
1510,,255.0,64.0,25,254.64367567,63.8325808036,542,219,False
1511,,309.0,84.0,25,308.7213769,83.8280882073,542,219,False
1512,,353.0,76.0,25,353.067538156,76.4301022998,542,219,False
1513,,395.0,54.0,25,395.06904682,54.4336631708,542,219,False
1514,,442.0,46.0,25,441.93865278,45.9250058745,542,219,False
1515,,485.0,42.0,25,485.044312942,41.8893794196,542,219,False
1516,,512.0,69.0,25,512.305112164,68.4018877191,542,219,False
1517,,499.0,144.0,25,499.840983878,142.894281001,542,219,False
1518,,499.0,192.0,25,499.116378612,192.027216256,542,219,False
1519,,460.0,204.0,25,460.729562115,204.673276112,542,219,False
1520,,410.0,199.0,25,410.500956089,199.585892156,542,219,False
1521,,355.0,186.0,25,355.286856247,186.377090763,542,219,False
1522,,286.0,186.0,25,286.361416625,185.916270801,542,219,False
1523,,244.0,196.0,25,243.665303838,195.779696785,542,219,False
1524,,187.0,192.0,25,187.12033526,192.15854899,542,219,False
1525,,153.0,180.0,25,152.646343668,180.213301038,542,219,False
1526,,120.0,149.0,25,119.831279937,149.425770402,542,219,False
1527,,89.0,101.0,25,88.8996766057,101.478479503,542,219,False
1528,,77.0,58.0,25,76.6219260688,58.1044585122,542,219,False
1529,,70.0,23.0,25,69.753601047,22.8927072235,542,219,False
1530,,94.0,36.0,25,93.3501891812,35.0968689498,542,219,False
1531,,153.0,55.0,25,152.106832171,54.5150655291,542,219,False
1532,,204.0,60.0,25,203.778640881,60.0618680285,542,219,False
1533,,270.0,68.0,25,269.65528882,67.9811603307,542,219,False
1534,,328.0,57.0,25,328.001663525,57.3298633181,542,219,False
1535,,375.0,43.0,25,375.203047615,43.192575771,542,219,False
1536,,433.0,32.0,25,432.889166548,32.0215991419,542,219,False
1537,,482.0,54.0,25,482.110292052,53.4170503051,542,219,False
1538,,505.0,87.0,25,505.512106955,86.558243743,542,219,False
1539,,489.0,149.0,25,489.909026614,148.307354562,542,219,False
1540,,464.0,192.0,25,464.533702555,192.055463344,542,219,False
1541,,400.0,195.0,25,400.903862593,195.749133597,542,219,False
1542,,355.0,193.0,25,355.031728362,193.403255815,542,219,False
1543,,297.0,186.0,25,297.22909468,186.245417317,542,219,False
1544,,251.0,192.0,25,250.8817486,191.864150405,542,219,False
1545,,199.0,186.0,25,199.053198715,186.152524265,542,219,False
1546,,156.0,181.0,25,155.863956029,181.048733926,542,219,False
1547,,123.0,180.0,25,122.763471783,179.946430265,542,219,False
1548,,72.0,182.0,25,72.2240036475,181.923091936,542,219,False
1549,,62.0,188.0,25,61.3671386737,187.89726492,542,219,False
1550,,34.0,170.0,25,34.0508957339,170.386236283,542,219,False
1551,,69.0,100.0,25,67.909004524,101.091761011,542,219,False
1552,,78.0,69.0,25,78.0039962877,68.7566565852,542,219,False
1553,,79.0,29.0,25,79.1638306939,29.0387108966,542,219,False
1554,,86.0,29.0,25,85.9618131008,28.3071679074,542,219,False
1555,,117.0,25.0,25,116.552945719,24.7792701588,542,219,False
1556,,141.0,59.0,25,140.937517596,58.2417446871,542,219,False
1557,,177.0,91.0,25,176.767659624,90.7207099017,542,219,False
1558,,228.0,109.0,25,227.635854051,109.14577192,542,219,False
1559,,292.0,92.0,25,291.619122822,92.6905603346,542,219,False
1560,,333.0,56.0,25,333.256544882,56.6267194458,542,219,False
1561,,371.0,32.0,25,371.168197625,32.0372266755,542,219,False
1562,,431.0,49.0,25,430.673763922,48.2731886341,542,219,False
1563,,487.0,38.0,25,486.931140035,38.1930778166,542,219,False
1564,,511.0,52.0,25,511.547620871,51.6482582761,542,219,False
1565,,498.0,110.0,25,498.891485476,109.063825618,542,219,False
1566,,502.0,161.0,25,502.061947316,160.737400811,542,219,False
1567,,497.0,201.0,25,497.170679331,201.102456063,542,219,False
1568,,436.0,194.0,25,437.069512112,194.886081193,542,219,False
1569,,388.0,186.0,25,388.214888618,186.388668436,542,219,False
1570,,327.0,176.0,25,327.303171889,176.183330672,542,219,False
1571,,278.0,172.0,25,277.909636377,171.963153077,542,219,False
1572,,225.0,166.0,25,225.027933569,166.016905983,542,219,False
1573,,178.0,185.0,25,177.906341823,184.56185918,542,219,False
1574,,135.0,192.0,25,134.888766597,192.029465317,542,219,False
1575,,119.0,193.0,25,118.473308193,193.12722503,542,219,False
1576,,116.0,195.0,25,115.548600737,195.035145205,542,219,False
1577,,114.0,196.0,25,113.801712738,196.030348134,542,219,False
1578,,114.0,197.0,25,113.888984891,197.012136667,542,219,False
1579,,113.0,197.0,25,112.974683372,197.022399351,542,219,False
1580,,114.0,198.0,25,113.955660021,197.991367704,542,219,False
1581,,114.0,198.0,25,113.999639799,198.013806317,542,219,False
1582,,115.0,198.0,25,114.982803045,198.005960497,542,219,False
1583,,107.0,159.0,25,107.153300842,159.697877331,542,219,False
1584,,108.0,119.0,25,107.904253583,119.311236584,542,219,False
1585,,122.0,71.0,25,121.725125306,71.2611399561,542,219,False
1586,,132.0,28.0,25,131.957448906,28.0150947881,542,219,False
1587,,160.0,64.0,25,159.665953127,62.5926207634,542,219,False
1588,,206.0,93.0,25,205.539214821,92.5326829664,542,219,False
1589,,261.0,96.0,25,260.6516386,96.2923072687,542,219,False
1590,,326.0,90.0,25,325.683344936,90.2917979619,542,219,False
1591,,379.0,75.0,25,379.087073662,75.2780348546,542,219,False
1592,,443.0,61.0,25,442.846068968,61.0938923068,542,219,False
1593,,497.0,47.0,25,497.112071361,47.0345292071,542,219,False
1594,,520.0,40.0,25,520.60280562,39.8879929764,542,219,False
1595,,516.0,54.0,25,516.733104123,53.577714404,542,219,False
1596,,484.0,99.0,25,484.796987251,98.2714708036,542,219,False
1597,,450.0,152.0,25,450.357786041,151.558443566,542,219,False
1598,,446.0,196.0,25,445.601169076,195.987815654,542,219,False
1599,,414.0,199.0,25,414.32529909,199.734040801,542,219,False
1600,,368.0,202.0,25,368.393633444,202.30893318,542,219,False
1601,,309.0,191.0,25,309.391620705,191.366544155,542,219,False
1602,,309.0,195.0,25,308.105339785,194.881102485,542,219,False
1603,,291.0,191.0,25,290.93780119,191.08614804,542,219,False
1604,,249.0,194.0,25,249.417870335,193.91349772,542,219,False
1605,,221.0,196.0,25,220.927144718,195.979919462,542,219,False
1606,,179.0,187.0,25,179.211614537,187.189297206,542,219,False
1607,,153.0,172.0,25,152.804917046,172.186988936,542,219,False
1608,,138.0,122.0,25,137.717979848,122.699537116,542,219,False
1609,,139.0,84.0,25,138.599488985,84.076833499,542,219,False
1610,,139.0,34.0,25,138.854423442,34.2338726557,542,219,False
1611,,141.0,28.0,25,140.910245795,27.3121910817,542,219,False
1612,,207.0,31.0,25,205.82332362,30.5460295295,542,219,False
1613,,267.0,34.0,25,266.613743559,33.821341429,542,219,False
1614,,316.0,42.0,25,316.054739152,41.843777016,542,219,False
1615,,384.0,50.0,25,383.691020841,49.9374838452,542,219,False
1616,,446.0,34.0,25,445.976094122,34.4045658605,542,219,False
1617,,504.0,40.0,25,504.066802259,39.7788642895,542,219,False
1618,,524.0,51.0,25,524.706301896,50.8105992519,542,219,False
1619,,520.0,130.0,25,520.723930048,128.711417618,542,219,False
1620,,506.0,140.0,25,506.470229016,140.692145171,542,219,False
1621,,502.0,195.0,25,502.00648889,194.511444628,542,219,False
1622,,461.0,196.0,25,461.654285998,196.745344419,542,219,False
1623,,402.0,188.0,25,402.596111502,188.482710805,542,219,False
1624,,362.0,186.0,25,361.900146587,186.082701718,542,219,False
1625,,311.0,189.0,25,311.143571771,188.936990471,542,219,False
1626,,254.0,199.0,25,254.169181025,198.847170667,542,219,False
1627,,209.0,191.0,25,208.854555812,191.257902257,542,219,False
1628,,164.0,191.0,25,163.935812907,190.968501357,542,219,False
1629,,140.0,181.0,25,139.601036117,181.160515849,542,219,False
1630,,164.0,150.0,25,162.977208725,150.442632919,542,219,False
1631,,189.0,113.0,25,188.559123956,113.29031327,542,219,False
1632,,229.0,60.0,25,228.565278499,60.3995834726,542,219,False
1633,,262.0,28.0,25,261.949886894,27.7883119909,542,219,False
1634,,314.0,41.0,25,313.64778752,40.1012084393,542,219,False
1635,,376.0,65.0,25,375.674400404,64.4295709796,542,219,False
1636,,432.0,84.0,25,431.97636258,83.8653072001,542,219,False
1637,,492.0,102.0,25,491.924520991,101.971362878,542,219,False
1638,,503.0,154.0,25,503.842657418,153.38392336,542,219,False
1639,,495.0,195.0,25,495.694633286,194.937606767,542,219,False
1640,1.0,511.5,190.5,25,511.847316643,190.468803383,542,219,False
1641,,528.0,186.0,25,528.0,186.0,542,219,False
1642,,520.0,138.0,25,521.333333333,146.0,542,219,False
1643,,505.0,77.0,25,505.608695652,79.5714285714,542,219,False
1644,,501.0,29.0,25,501.033730424,29.8127426047,542,219,False
1645,,451.0,41.0,25,451.848525697,40.1958546827,542,219,False
1646,,402.0,35.0,25,402.33867255,34.9693512864,542,219,False
1647,,354.0,31.0,25,354.109460891,30.9657664103,542,219,False
1648,,290.0,47.0,25,290.325400157,46.6293930716,542,219,False
1649,,242.0,38.0,25,241.849517073,38.290657238,542,219,False
1650,,193.0,42.0,25,192.948743715,41.8969795262,542,219,False
1651,,141.0,48.0,25,141.034636179,47.9158157114,542,219,False
1652,,92.0,86.0,25,91.9619721924,85.3956695837,542,219,False
1653,,80.0,114.0,25,79.3234447224,113.925701312,542,219,False
1654,,57.0,163.0,25,56.9123387358,162.604968324,542,219,False
1655,,63.0,180.0,25,62.4579460256,180.405949057,542,219,False
1656,,119.0,166.0,25,117.881775302,166.73070224,542,219,False
1657,,170.0,174.0,25,169.628557648,173.907671908,542,219,False
1658,,222.0,183.0,25,221.845891024,182.930300162,542,219,False
1659,,265.0,189.0,25,265.102338438,189.025842086,542,219,False
1660,,321.0,191.0,25,320.813917,191.083456917,542,219,False
1661,,328.0,196.0,25,328.793893703,195.981129601,542,219,False
1662,,376.0,190.0,25,375.605917822,190.186774707,542,219,False
1663,,429.0,182.0,25,428.730918903,182.114561153,542,219,False
1664,,473.0,176.0,25,473.054388374,176.009177003,542,219,False
1665,,504.0,158.0,25,504.259545819,158.215852157,542,219,False
1666,,504.0,94.0,25,504.661113364,94.9110884201,542,219,False
1667,,507.0,52.0,25,507.219906405,51.986927632,542,219,False
1668,,506.0,22.0,25,506.152039607,21.7642157459,542,219,False
1669,,500.0,21.0,25,500.149202678,20.3838157774,542,219,False
1670,,500.0,22.0,25,499.953020441,21.7093840063,542,219,False
1671,,499.0,22.0,25,498.995416886,21.9066022977,542,219,False
1672,,499.0,23.0,25,498.981074093,22.9480668826,542,219,False
1673,,501.0,23.0,25,500.956449414,22.9976606661,542,219,False
1674,,501.0,24.0,25,501.017694135,23.9821061138,542,219,False
1675,,502.0,24.0,25,501.990382085,24.0103524133,542,219,False
1676,,471.0,38.0,25,471.566401874,37.7549644938,542,219,False
1677,,422.0,38.0,25,422.559437325,38.146469249,542,219,False
1678,,373.0,29.0,25,373.225180267,29.226498117,542,219,False
1679,,322.0,39.0,25,322.12039851,38.7537557127,542,219,False
1680,,274.0,59.0,25,273.993110681,58.7140337635,542,219,False
1681,,215.0,76.0,25,215.191154693,75.9376321334,542,219,False
1682,,162.0,103.0,25,161.973498926,102.800507231,542,219,False
1683,,119.0,143.0,25,118.807081658,142.685339395,542,219,False
1684,,79.0,174.0,25,78.865827949,174.031748221,542,219,False
1685,,41.0,189.0,25,40.9113395023,189.304345994,542,219,False
1686,,51.0,151.0,25,50.1089614283,152.072758017,542,219,False
1687,,64.0,96.0,25,63.5733279193,96.7489594551,542,219,False
1688,,68.0,59.0,25,67.9969741436,58.9748022402,542,219,False
1689,,59.0,20.0,25,59.2382099361,20.0117165363,542,219,False
1690,,63.0,17.0,25,62.8683657667,16.3632692707,542,219,False
1691,,80.0,22.0,25,79.7085174846,21.5893102824,542,219,False
1692,,78.0,23.0,25,78.2186491687,22.909978297,542,219,False
1693,,75.0,24.0,25,75.1149926802,23.96946473,542,219,False
1694,,74.0,24.0,25,74.0087899676,24.0065997525,542,219,False
1695,,74.0,24.0,25,73.9838094257,24.0033202978,542,219,False
1696,,73.0,24.0,25,73.0108702701,24.0012787037,542,219,False
1697,,83.0,37.0,25,82.808660891,36.7686063043,542,219,False
1698,,87.0,74.0,25,87.0263525085,73.4745879841,542,219,False
1699,,75.0,137.0,25,75.2998771144,136.319409939,542,219,False
1700,,81.0,189.0,25,80.8045955183,188.919334969,542,219,False
1701,,43.0,192.0,25,43.6972683609,192.852193953,542,219,False
1702,,27.0,177.0,25,26.9043365458,177.680900242,542,219,False
1703,,36.0,182.0,25,35.501421883,181.914439945,542,219,False
1704,,54.0,153.0,25,53.6314921231,153.55830635,542,219,False
1705,,79.0,95.0,25,78.729054993,95.7535867193,542,219,False
1706,,106.0,30.0,25,105.856948714,30.4318324491,542,219,False
1707,,153.0,24.0,25,152.587942971,23.1158314111,542,219,False
1708,,233.0,25.0,25,232.240653697,24.4955882378,542,219,False
1709,,285.0,33.0,25,285.187408155,32.6787753555,542,219,False
1710,,358.0,27.0,25,357.717799398,27.1236078528,542,219,False
1711,,428.0,25.0,25,427.931481081,24.9863699655,542,219,False
1712,,480.0,41.0,25,480.297270288,40.6710090036,542,219,False
1713,,512.0,48.0,25,512.482971771,48.0224061732,542,219,False
1714,,521.0,80.0,25,521.0,80.0,542,219,False
1715,,509.0,113.0,25,511.0,107.5,542,219,False
1716,,497.0,169.0,25,497.52173913,166.708074534,542,219,False
1717,,491.0,204.0,25,491.084326061,203.443314148,542,219,False
1718,,488.0,208.0,25,487.971153491,208.374994773,542,219,False
1719,,435.0,204.0,25,435.881946073,204.311122132,542,219,False
1720,,397.0,190.0,25,397.103773135,190.302639091,542,219,False
1721,,351.0,182.0,25,351.170614907,182.01470648,542,219,False
1722,,285.0,191.0,25,285.426635393,190.697566071,542,219,False
1723,,237.0,186.0,25,236.855332729,186.122251867,542,219,False
1724,,180.0,180.0,25,180.092074595,180.074646166,542,219,False
1725,,130.0,168.0,25,129.916449888,168.136231415,542,219,False
1726,,114.0,154.0,25,113.35678388,154.091636147,542,219,False
1727,,113.0,92.0,25,112.463427633,92.8922533107,542,219,False
1728,,135.0,46.0,25,134.375570607,46.088239665,542,219,False
1729,,176.0,27.0,25,175.408063718,26.5396156264,542,219,False
1730,,215.0,82.0,25,214.797859285,80.484913832,542,219,False
1731,,248.0,123.0,25,248.032561528,122.620719711,542,219,False
1732,,294.0,160.0,25,293.785427605,159.938854809,542,219,False
1733,,364.0,190.0,25,363.481104555,190.105903402,542,219,False
1734,,422.0,181.0,25,421.999631034,181.741247221,542,219,False
1735,,464.0,165.0,25,464.294481255,165.434712028,542,219,False
1736,,513.0,138.0,25,512.999002396,138.3658055,542,219,False
1737,,498.0,121.0,25,499.135852939,120.967730034,542,219,False
1738,,462.0,86.0,25,462.852286833,86.3009574768,542,219,False
1739,,387.0,54.0,25,388.033803971,54.0736404104,542,219,False
1740,,341.0,48.0,25,340.902332214,47.5618584854,542,219,False
1741,,281.0,33.0,25,281.190193137,32.9749441085,542,219,False
1742,,217.0,46.0,25,217.153076955,45.4978598958,542,219,False
