frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
894,,355.0,91.0,27,355.13046751,91.0656841332,555,226,False
895,,343.0,93.0,27,343.035992721,93.1365296556,555,226,False
896,,333.0,90.0,27,332.977137758,90.1454304103,555,226,False
897,,326.0,81.0,27,325.936233856,81.1657465082,555,226,False
898,,327.0,70.0,27,326.830899003,70.102786791,555,226,False
899,,328.0,63.0,27,327.930018475,62.9689274655,555,226,False
900,,331.0,58.0,27,330.937911325,57.9494258167,555,226,False
901,,337.0,51.0,27,336.92162657,51.0149568691,555,226,False
902,,346.0,47.0,27,345.914636904,46.9536834918,555,226,False
903,,356.0,46.0,27,355.947660373,45.9267448878,555,226,False
904,,351.0,56.0,27,351.247054978,55.7738175788,555,226,False
905,,342.0,66.0,27,342.176182876,65.9061809639,555,226,False
906,,354.0,73.0,27,353.695127875,73.0180857342,555,226,False
907,,369.0,80.0,27,368.815128361,80.0092797121,555,226,False
908,,381.0,83.0,27,380.981195237,83.0749254998,555,226,False
909,,391.0,88.0,27,391.031061359,87.9956732785,555,226,False
910,,401.0,96.0,27,401.013398897,95.9433349303,555,226,False
911,,413.0,103.0,27,412.969408504,102.994081848,555,226,False
912,,426.0,111.0,27,425.969058807,110.980685369,555,226,False
913,,438.0,120.0,27,438.005369017,119.974146068,555,226,False
914,,449.0,134.0,27,449.020646254,133.900289465,555,226,False
915,,455.0,138.0,27,455.097769079,138.136889112,555,226,False
916,,461.0,133.0,27,461.04075053,133.219876931,555,226,False
917,,461.0,128.0,27,461.122412592,128.090032136,555,226,False
918,,462.0,127.0,27,462.032919949,126.962597747,555,226,False
919,,462.0,127.0,27,462.029498094,126.964827548,555,226,False
920,,461.0,108.0,27,461.029655183,108.32476485,555,226,False
921,,462.0,105.0,27,461.9762733,104.851832599,555,226,False
922,,454.0,106.0,27,454.15001926,105.86054725,555,226,False
923,,457.0,102.0,27,456.867317259,102.033174697,555,226,False
924,,458.0,111.0,27,457.977194425,110.784567363,555,226,False
925,,454.0,101.0,27,454.08195686,101.247693913,555,226,False
926,,448.0,89.0,27,448.070548055,89.1436879177,555,226,False
927,,440.0,89.0,27,440.063881272,88.8419770085,555,226,False
928,,444.0,90.0,27,443.811572324,89.9131410101,555,226,False
929,,458.0,85.0,27,457.741250208,85.0733061927,555,226,False
930,,468.0,81.0,27,467.965883657,81.0145433348,555,226,False
931,,472.0,85.0,27,472.097284787,84.8621183625,555,226,False
932,,480.0,93.0,27,479.970178304,92.8704063503,555,226,False
933,,485.0,107.0,27,485.039231656,106.840938079,555,226,False
934,,486.0,123.0,27,486.088376894,122.899742079,555,226,False
935,,476.0,128.0,27,476.232668563,128.156871167,555,226,False
936,,471.0,139.0,27,471.007095561,138.960745642,555,226,False
937,,465.0,153.0,27,465.016670558,152.927183789,555,226,False
938,,463.0,166.0,27,462.935539275,165.987912136,555,226,False
939,,463.0,180.0,27,462.936919728,179.978378648,555,226,False
940,,460.0,187.0,27,460.028129028,187.115976595,555,226,False
941,,470.0,187.0,27,469.781083099,187.174016265,555,226,False
942,,478.0,168.0,27,477.943100961,168.410007723,555,226,False
943,,472.0,170.0,27,472.229683207,169.794770434,555,226,False
944,,465.0,170.0,27,465.115449163,169.942046136,555,226,False
945,,466.0,170.0,27,465.901767178,169.97928686,555,226,False
946,,469.0,169.0,27,468.920954336,169.010158678,555,226,False
947,,471.0,168.0,27,470.986344171,168.004641886,555,226,False
948,,472.0,168.0,27,472.013502974,167.983934719,555,226,False
949,,473.0,168.0,27,473.005922522,167.993160624,555,226,False
950,,474.0,169.0,27,474.002249994,168.979573779,555,226,False
951,,471.0,182.0,27,471.072185955,181.777495393,555,226,False
952,,468.0,187.0,27,468.030319147,187.049476091,555,226,False
953,,468.0,190.0,27,467.957954821,190.060449501,555,226,False
954,,467.0,191.0,27,466.999612587,191.060213456,555,226,False
955,,456.0,204.0,27,456.178950273,203.810209871,555,226,False
956,,455.0,206.0,27,454.896904827,206.1153055,555,226,False
957,,455.0,206.0,27,454.935613076,206.087551898,555,226,False
958,,446.0,203.0,27,446.135286551,203.088274096,555,226,False
959,,442.0,199.0,27,441.968864311,199.053400198,555,226,False
960,,425.0,194.0,27,425.216364494,194.038720386,555,226,False
961,,418.0,195.0,27,417.913188579,194.90831422,555,226,False
962,,416.0,196.0,27,415.870448897,195.960749043,555,226,False
963,,415.0,196.0,27,414.929226706,196.002963873,555,226,False
964,,424.0,184.0,27,423.794182285,184.215982542,555,226,False
965,,436.0,194.0,27,435.861192508,193.698383799,555,226,False
966,,437.0,195.0,27,437.141492309,195.029823757,555,226,False
967,,450.0,204.0,27,449.847947366,203.875232095,555,226,False
968,,455.0,206.0,27,455.076218076,206.071848655,555,226,False
969,,463.0,192.0,27,462.981258147,192.317824063,555,226,False
970,,467.0,190.0,27,467.062103591,189.918349956,555,226,False
971,,457.0,187.0,27,457.276161806,186.977827919,555,226,False
972,,455.0,185.0,27,454.972347169,184.974295088,555,226,False
973,,454.0,185.0,27,453.965607997,184.953912087,555,226,False
974,,451.0,197.0,27,451.021701621,196.767039337,555,226,False
975,,440.0,202.0,27,440.152431108,202.027699966,555,226,False
976,,434.0,207.0,27,433.974539301,207.015804949,555,226,False
977,,434.0,207.0,27,433.879555206,207.095334667,555,226,False
978,,436.0,207.0,27,435.914125951,207.03981304,555,226,False
979,,438.0,207.0,27,437.966032207,207.015043767,555,226,False
980,,424.0,191.0,27,424.27262707,191.290998087,555,226,False
981,,419.0,188.0,27,418.954737796,187.890244606,555,226,False
982,,418.0,188.0,27,417.904756079,187.895140807,555,226,False
983,,420.0,188.0,27,419.907241552,187.957856957,555,226,False
984,,440.0,183.0,27,439.641633445,183.073327823,555,226,False
985,,442.0,183.0,27,442.17198999,182.942409553,555,226,False
986,,443.0,183.0,27,443.096562175,182.974471262,555,226,False
987,,446.0,197.0,27,446.001870871,196.740581983,555,226,False
988,,450.0,193.0,27,449.981228191,193.212405689,555,226,False
989,,464.0,194.0,27,463.813708487,194.004776979,555,226,False
990,,467.0,184.0,27,467.118185722,184.194420122,555,226,False
991,,470.0,188.0,27,470.053028176,187.831973564,555,226,False
992,,458.0,181.0,27,458.287738998,181.122064912,555,226,False
993,,458.0,166.0,27,457.906032755,166.197024488,555,226,False
994,,455.0,163.0,27,455.008856931,162.866649553,555,226,False
995,,445.0,148.0,27,445.130255287,148.154438483,555,226,False
996,,445.0,145.0,27,444.876260271,144.85329481,555,226,False
997,,436.0,153.0,27,436.106162401,152.739345916,555,226,False
998,,431.0,155.0,27,430.975510519,155.000011247,555,226,False
999,,430.0,155.0,27,429.916461591,155.040326497,555,226,False
1000,,442.0,163.0,27,441.733430759,162.874269311,555,226,False
1001,,446.0,159.0,27,446.032069499,159.160438045,555,226,False
1002,,454.0,152.0,27,453.946896789,152.123227054,555,226,False
1003,,455.0,150.0,27,455.101948651,149.959782392,555,226,False
1004,,445.0,136.0,27,445.240023358,136.194923676,555,226,False
1005,,445.0,127.0,27,444.920765061,126.993514831,555,226,False
1006,,441.0,112.0,27,441.033740303,112.100813773,555,226,False
1007,,461.0,113.0,27,460.587531572,112.757133722,555,226,False
1008,,464.0,113.0,27,464.129143742,112.913895805,555,226,False
1009,,466.0,113.0,27,466.079507289,112.968118964,555,226,False
1010,,454.0,123.0,27,454.280843551,122.809764286,555,226,False
1011,,452.0,126.0,27,451.938333099,126.045415418,555,226,False
1012,,440.0,114.0,27,440.147418783,114.290038402,555,226,False
1013,,433.0,111.0,27,432.973918254,110.960644583,555,226,False
1014,,418.0,110.0,27,418.129092,109.9426024,555,226,False
1015,,412.0,106.0,27,411.894230532,106.030071206,555,226,False
1016,,410.0,105.0,27,409.881868652,104.960161839,555,226,False
1017,,412.0,113.0,27,411.880858677,112.822181939,555,226,False
1018,,410.0,120.0,27,410.023345022,119.943761876,555,226,False
1019,,422.0,117.0,27,421.762234683,117.157882805,555,226,False
1020,,430.0,119.0,27,429.970931859,118.978222283,555,226,False
1021,,433.0,119.0,27,433.081197298,119.023697542,555,226,False
1022,,432.0,103.0,27,432.106012962,103.295736161,555,226,False
1023,,432.0,100.0,27,432.025301328,99.8920829488,555,226,False
1024,,432.0,99.0,27,432.008750108,98.9136657771,555,226,False
1025,,419.0,104.0,27,419.235101013,103.858597257,555,226,False
1026,,415.0,105.0,27,414.938193516,105.013415383,555,226,False
1027,,413.0,106.0,27,412.934140027,106.008164219,555,226,False
1028,,413.0,106.0,27,412.937730988,106.021030676,555,226,False
1029,,413.0,106.0,27,412.974986195,106.008699261,555,226,False
1030,,412.0,107.0,27,412.008426911,106.985447214,555,226,False
1031,,412.0,107.0,27,411.986153937,107.011560693,555,226,False
1032,,412.0,107.0,27,411.99402645,107.005121654,555,226,False
1033,,412.0,107.0,27,411.997734664,107.001947816,555,226,False
1034,,412.0,107.0,27,411.999153813,107.000727842,555,226,False
1035,,412.0,107.0,27,411.999684524,107.000271367,555,226,False
1036,,412.0,107.0,27,411.999882413,107.000101147,555,226,False
1037,,413.0,107.0,27,412.982119846,107.000037699,555,226,False
1038,,412.0,107.0,27,412.028154888,107.000014051,555,226,False
1039,,413.0,107.0,27,412.976487375,107.000005237,555,226,False
1040,,413.0,107.0,27,413.007445433,107.000001952,555,226,False
1041,,413.0,106.0,27,413.003550708,106.017837055,555,226,False
1042,,413.0,106.0,27,413.001360524,105.989665376,555,226,False
1043,,419.0,122.0,27,418.893490899,121.709954173,555,226,False
1044,,425.0,122.0,27,424.955181155,122.163580875,555,226,False
1045,,441.0,101.0,27,440.804686974,101.448533511,555,226,False
1046,,441.0,82.0,27,441.204037762,82.1500495945,555,226,False
1047,,434.0,66.0,27,434.21415021,66.0015972491,555,226,False
1048,,418.0,56.0,27,418.24695291,55.8909774564,555,226,False
1049,,408.0,63.0,27,407.993023473,62.6509022837,555,226,False
1050,,395.0,65.0,27,395.046170129,64.944306023,555,226,False
1051,,391.0,73.0,27,390.859015278,72.8757854158,555,226,False
1052,,378.0,77.0,27,378.100409438,77.0200977053,555,226,False
1053,,376.0,84.0,27,375.848544287,83.9571590498,555,226,False
1054,,365.0,93.0,27,365.095038218,92.9459512387,555,226,False
1055,,363.0,95.0,27,362.88214473,95.1028871076,555,226,False
1056,,363.0,95.0,27,362.91306577,95.0799079617,555,226,False
1057,,362.0,95.0,27,361.983376466,95.0317717977,555,226,False
1058,,362.0,95.0,27,361.976722893,95.0119370141,555,226,False
1059,,362.0,95.0,27,361.99050684,95.0044536629,555,226,False
1060,,362.0,94.0,27,361.996422636,94.019496494,555,226,False
1061,,362.0,94.0,27,361.998664789,93.9902838843,555,226,False
1062,,362.0,94.0,27,361.999502257,93.9955659432,555,226,False
1063,,362.0,94.0,27,361.999814479,93.9983084666,555,226,False
1064,,371.0,100.0,27,370.839403905,99.8923497128,555,226,False
1065,,375.0,104.0,27,375.021642978,103.990428298,555,226,False
1066,,402.0,98.0,27,401.601731306,98.1762577871,555,226,False
1067,,418.0,80.0,27,418.028313536,80.2883354686,555,226,False
1068,,438.0,74.0,27,437.947666177,73.9040856493,555,226,False
1069,,460.0,71.0,27,459.941812277,70.9010094316,555,226,False
1070,,463.0,68.0,27,463.315351632,67.9600782538,555,226,False
1071,,481.0,52.0,27,480.866120513,52.216847981,555,226,False
1072,,492.0,38.0,27,492.062923825,38.0562392508,555,226,False
1073,,501.0,37.0,27,501.064524474,36.7879125355,555,226,False
1074,,492.0,27.0,27,492.347068652,27.0703261305,555,226,False
1075,,483.0,33.0,27,483.144815933,32.7479787109,555,226,False
1076,,472.0,37.0,27,472.090387524,36.9284255933,555,226,False
1077,,470.0,37.0,27,469.874904387,37.0457383656,555,226,False
1078,,469.0,38.0,27,468.927939975,38.0026765011,555,226,False
1079,,468.0,37.0,27,467.971924931,37.0359825079,555,226,False
1080,,468.0,37.0,27,467.971641415,36.9972491123,555,226,False
1081,,468.0,36.0,27,467.988573974,36.0160375898,555,226,False
1082,,468.0,35.0,27,467.995700364,35.0067940018,555,226,False
1083,,468.0,34.0,27,467.998395499,34.0025713045,555,226,False
1084,,468.0,34.0,27,467.999401884,33.983123907,555,226,False
1085,,466.0,48.0,27,466.035449724,47.7431479653,555,226,False
1086,,461.0,59.0,27,461.068428757,58.9457856195,555,226,False
1087,,459.0,63.0,27,458.974637836,63.1066346249,555,226,False
1088,,481.0,81.0,27,480.560041044,80.7961057692,555,226,False
1089,,506.0,100.0,27,505.761909657,99.8945098179,555,226,False
1090,,502.0,108.0,27,502.424966995,108.155470277,555,226,False
1091,,499.0,136.0,27,499.165138882,135.710541207,555,226,False
1092,,494.0,157.0,27,494.097545335,157.000343465,555,226,False
1093,,474.0,176.0,27,474.305624126,176.040979988,555,226,False
1094,,472.0,191.0,27,471.805742723,191.088574156,555,226,False
1095,,451.0,203.0,27,451.251740146,203.090029721,555,226,False
1096,,428.0,191.0,27,428.145011953,191.464355863,555,226,False
1097,,421.0,188.0,27,420.771116378,188.033161597,555,226,False
1098,,418.0,187.0,27,417.829806526,186.969991729,555,226,False
1099,,417.0,187.0,27,416.896831445,186.9689516,555,226,False
1100,,416.0,187.0,27,415.959645983,186.987477198,555,226,False
1101,,415.0,187.0,27,414.984868442,186.995287069,555,226,False
1102,,414.0,188.0,27,413.994355882,187.980404914,555,226,False
1103,,414.0,188.0,27,413.980059815,188.009679275,555,226,False
1104,,401.0,182.0,27,401.223586677,182.111438287,555,226,False
1105,,387.0,159.0,27,387.112225932,159.349912575,555,226,False
1106,,372.0,134.0,27,372.061047271,134.180847888,555,226,False
1107,,350.0,105.0,27,350.148527272,105.141163429,555,226,False
1108,,341.0,84.0,27,340.829505061,83.9134528811,555,226,False
1109,,318.0,56.0,27,318.175354275,56.085937297,555,226,False
1110,,294.0,36.0,27,294.094626154,35.894995748,555,226,False
1111,,277.0,30.0,27,276.911814993,29.7045969244,555,226,False
1112,,268.0,29.0,27,267.81853359,28.7884534536,555,226,False
1113,,241.0,29.0,27,241.246307387,28.8984623564,555,226,False
1114,,230.0,28.0,27,229.821445057,27.9789058106,555,226,False
1115,,228.0,28.0,27,227.759984903,27.9751031388,555,226,False
1116,,227.0,27.0,27,226.884405184,27.0077416868,555,226,False
1117,,227.0,25.0,27,226.937828899,25.0215363207,555,226,False
1118,,227.0,24.0,27,226.97591446,23.9910831288,555,226,False
1119,,228.0,23.0,27,227.973142911,22.9958656988,555,226,False
1120,,228.0,22.0,27,228.006970628,21.9984202794,555,226,False
1121,,228.0,22.0,27,228.003410672,21.9815730294,555,226,False
1122,,227.0,22.0,27,227.019146425,21.9922783374,555,226,False
1123,,226.0,22.0,27,226.007991586,21.9970811665,555,226,False
1124,,225.0,22.0,27,225.003019523,21.9989101511,555,226,False
1125,,193.0,39.0,27,193.554053537,38.6963761339,555,226,False
1126,,195.0,35.0,27,194.626529539,35.2468870984,555,226,False
1127,,200.0,31.0,27,199.779538104,31.109248948,555,226,False
1128,,229.0,26.0,27,228.485869725,26.0593796455,555,226,False
1129,,254.0,32.0,27,253.85904955,31.8268251195,555,226,False
1130,,259.0,47.0,27,259.306617157,46.7655817028,555,226,False
1131,,269.0,61.0,27,269.04228651,60.9223357273,555,226,False
1132,,273.0,80.0,27,273.119333497,79.882336227,555,226,False
1133,,287.0,96.0,27,286.871070628,96.0054083245,555,226,False
1134,,299.0,116.0,27,298.979320302,115.933027961,555,226,False
1135,,304.0,136.0,27,304.11845665,135.971737076,555,226,False
1136,,318.0,156.0,27,317.889661266,155.989307985,555,226,False
1137,,321.0,177.0,27,321.147681563,176.978171034,555,226,False
1138,,333.0,202.0,27,332.903551588,201.919664778,555,226,False
1139,,357.0,190.0,27,356.742766622,190.626546851,555,226,False
1140,,383.0,182.0,27,382.857862878,182.193594654,555,226,False
1141,,399.0,167.0,27,399.123172704,167.195099185,555,226,False
1142,,402.0,164.0,27,402.28621026,163.864563999,555,226,False
1143,,403.0,162.0,27,403.153847279,161.921723442,555,226,False
1144,,403.0,160.0,27,403.077435004,159.969494875,555,226,False
1145,,404.0,159.0,27,404.011986475,158.970730285,555,226,False
1146,,405.0,158.0,27,405.003660001,157.988234123,555,226,False
1147,,405.0,158.0,27,405.019161821,157.977737357,555,226,False
1148,,405.0,157.0,27,405.007993614,157.008683178,555,226,False
1149,,420.0,125.0,27,419.735475187,125.556975127,555,226,False
1150,,429.0,95.0,27,428.995624075,95.1984197378,555,226,False
1151,,457.0,81.0,27,456.663987542,80.7881338421,555,226,False
1152,,486.0,73.0,27,485.840924819,72.8003383138,555,226,False
1153,,523.0,65.0,27,522.79640029,64.9198071129,555,226,False
1154,,525.0,55.0,27,525.541480765,55.0055071294,555,226,False
1155,,522.0,37.0,27,522.320543908,37.1464371032,555,226,False
1156,,515.0,35.0,27,515.196498571,34.776107647,555,226,False
1157,,496.0,34.0,27,496.290960094,33.885389269,555,226,False
1158,,491.0,36.0,27,490.869155813,35.9022825501,555,226,False
1159,,471.0,61.0,27,471.207326058,60.5507116298,555,226,False
1160,,462.0,95.0,27,461.893329386,94.6522585688,555,226,False
1161,,457.0,125.0,27,456.880094248,124.933109202,555,226,False
1162,,479.0,136.0,27,478.469892953,136.316960363,555,226,False
1163,,507.0,143.0,27,506.672173364,143.205842553,555,226,False
1164,,527.0,162.0,27,527.014271594,161.866881951,555,226,False
1165,,515.0,191.0,27,515.582611917,190.761979734,555,226,False
1166,,508.0,197.0,27,508.155593154,197.312505586,555,226,False
1167,,482.0,200.0,27,482.393936447,200.189184999,555,226,False
1168,,446.0,198.0,27,446.341266087,198.163173302,555,226,False
1169,,409.0,196.0,27,409.154336373,196.0652515,555,226,False
1170,,376.0,190.0,27,375.987477071,190.09587775,555,226,False
1171,,358.0,178.0,27,357.724435518,178.146177465,555,226,False
1172,,332.0,173.0,27,332.027019711,172.934913519,555,226,False
1173,,296.0,173.0,27,296.194642026,172.880837644,555,226,False
1174,,268.0,164.0,27,267.938688127,164.111571689,555,226,False
1175,,234.0,163.0,27,234.077760306,162.906358551,555,226,False
1176,,196.0,162.0,27,196.105142574,161.958627146,555,226,False
1177,,170.0,163.0,27,169.828796968,162.948597366,555,226,False
1178,,135.0,152.0,27,135.086648658,152.193155443,555,226,False
1179,,103.0,138.0,27,102.985986514,138.135661285,555,226,False
1180,,77.0,125.0,27,76.8855428827,125.035773614,555,226,False
1181,,54.0,121.0,27,53.8986036873,120.852098677,555,226,False
1182,,39.0,108.0,27,38.816706583,108.097685955,555,226,False
1183,,40.0,117.0,27,39.639339505,116.651322634,555,226,False
1184,,50.0,88.0,27,49.6910591934,88.5293947,555,226,False
1185,,52.0,59.0,27,52.0191921115,59.2288668805,555,226,False
1186,,52.0,39.0,27,52.0492546592,38.9262852368,555,226,False
1187,,65.0,25.0,27,64.7885004777,24.8578976401,555,226,False
1188,,84.0,31.0,27,83.803153067,30.584824198,555,226,False
1189,,89.0,32.0,27,89.1706929618,31.9171055565,555,226,False
1190,,91.0,32.0,27,91.1288084216,31.9903785874,555,226,False
1191,,92.0,32.0,27,92.0689648053,31.9974320508,555,226,False
1192,,93.0,31.0,27,93.0267070887,31.0169279348,555,226,False
1193,,93.0,30.0,27,93.0278384605,30.0071651916,555,226,False
1194,,93.0,29.0,27,93.0112316769,29.0027115355,555,226,False
1195,,94.0,28.0,27,93.9863908477,28.001012591,555,226,False
1196,,94.0,27.0,27,94.0119123887,27.000377502,555,226,False
1197,,129.0,27.0,27,128.38098127,26.9823043777,555,226,False
1198,,130.0,21.0,27,130.345881691,21.0995689768,555,226,False
1199,,114.0,24.0,27,114.459726202,23.881664444,555,226,False
1200,,71.0,23.0,27,71.6687588326,23.0198009298,555,226,False
1201,,41.0,31.0,27,41.0411881041,30.8499114089,555,226,False
1202,,43.0,30.0,27,42.4346318139,30.0970509492,555,226,False
1203,,55.0,57.0,27,54.5831249381,56.544076616,555,226,False
1204,,56.0,90.0,27,56.0309583716,89.699503108,555,226,False
1205,,60.0,117.0,27,59.966946713,116.988769857,555,226,False
1206,,64.0,156.0,27,63.9855465812,155.786600764,555,226,False
1207,,60.0,171.0,27,60.1372014895,171.338522758,555,226,False
1208,,70.0,192.0,27,69.808252099,192.039160955,555,226,False
1209,,93.0,187.0,27,92.6850370733,187.474176455,555,226,False
1210,,131.0,181.0,27,130.603411071,181.216562436,555,226,False
1211,,151.0,181.0,27,151.159878102,180.975604225,555,226,False
1212,,188.0,176.0,27,187.771096123,176.075058818,555,226,False
1213,,214.0,170.0,27,214.097077763,170.049838978,555,226,False
1214,,236.0,175.0,27,236.116256152,174.823422423,555,226,False
1215,,268.0,166.0,27,267.868799113,166.174556335,555,226,False
1216,,303.0,162.0,27,302.889238221,161.98738109,555,226,False
1217,,339.0,161.0,27,338.937920685,160.938070433,555,226,False
1218,,372.0,160.0,27,372.029375842,159.97417933,555,226,False
1219,,393.0,169.0,27,393.227497809,168.81188191,555,226,False
1220,,428.0,173.0,27,427.845446308,173.010525278,555,226,False
1221,,466.0,183.0,27,465.877432579,182.900763991,555,226,False
1222,,481.0,188.0,27,481.361443972,188.047258175,555,226,False
1223,,502.0,200.0,27,502.047180834,199.896791104,555,226,False
1224,,530.0,197.0,27,529.888541737,197.223295392,555,226,False
1225,,516.0,171.0,27,516.701408177,171.505987841,555,226,False
1226,,513.0,141.0,27,513.100779941,141.280166065,555,226,False
1227,,523.0,131.0,27,522.798002258,130.752078046,555,226,False
1228,,519.0,111.0,27,519.162956765,111.069097499,555,226,False
1229,,516.0,86.0,27,516.054301367,86.1226640202,555,226,False
1230,,514.0,76.0,27,514.002094672,75.7828115001,555,226,False
1231,,510.0,62.0,27,510.035585075,61.9778143739,555,226,False
1232,,511.0,59.0,27,510.925747031,58.7983436233,555,226,False
1233,,510.0,57.0,27,510.003809345,56.8977486734,555,226,False
1234,,511.0,55.0,27,510.967253843,54.9605929247,555,226,False
1235,,511.0,53.0,27,511.003996318,52.9852503376,555,226,False
1236,,511.0,52.0,27,511.002264804,51.976663278,555,226,False
1237,,512.0,50.0,27,511.983044902,50.0082846722,555,226,False
1238,,512.0,48.0,27,512.010665119,48.0039005296,555,226,False
1239,,513.0,47.0,27,512.986951523,46.9836563517,555,226,False
1240,,525.0,35.0,27,524.798122366,35.1892563772,555,226,False
1241,,496.0,29.0,27,496.646618405,28.9728691811,555,226,False
1242,,474.0,37.0,27,474.150695043,36.7355053547,555,226,False
1243,,441.0,51.0,27,441.248044185,50.7822273218,555,226,False
1244,,405.0,66.0,27,405.155141186,65.8952925365,555,226,False
1245,,380.0,70.0,27,379.864623995,70.1560470054,555,226,False
1246,,358.0,96.0,27,357.886788723,95.6750971457,555,226,False
1247,,337.0,118.0,27,336.936964968,117.931917472,555,226,False
1248,,314.0,146.0,27,314.011181258,145.87014361,555,226,False
1249,,295.0,175.0,27,294.93448151,174.928764257,555,226,False
1250,,274.0,202.0,27,274.007918083,202.008029169,555,226,False
1251,,244.0,206.0,27,244.165025669,206.41488295,555,226,False
1252,,213.0,198.0,27,213.087100015,198.388380221,555,226,False
1253,,195.0,193.0,27,194.80181598,193.102432266,555,226,False
1254,,193.0,184.0,27,192.629714875,184.107498016,555,226,False
1255,,183.0,155.0,27,182.990494522,155.400110023,555,226,False
1256,,177.0,134.0,27,176.931261493,134.023666454,555,226,False
1257,,187.0,110.0,27,186.685878918,110.0563259,555,226,False
1258,,202.0,83.0,27,201.779934366,83.0767758682,555,226,False
1259,,215.0,57.0,27,214.948722323,57.0134486851,555,226,False
1260,,231.0,36.0,27,230.928850305,35.9151050818,555,226,False
1261,,251.0,22.0,27,250.899645837,21.8392015394,555,226,False
1262,,260.0,21.0,27,260.155262659,20.702014877,555,226,False
1263,,273.0,26.0,27,272.995743523,25.770526357,555,226,False
1264,,274.0,24.0,27,274.209476467,24.0336594247,555,226,False
1265,,274.0,24.0,27,274.106011855,23.9825764706,555,226,False
1266,,274.0,23.0,27,274.040849161,23.0099081458,555,226,False
1267,,274.0,22.0,27,274.015289087,22.0044778449,555,226,False
1268,,274.0,21.0,27,274.005701539,21.0017065242,555,226,False
1269,,277.0,18.0,27,276.948616215,18.0363105005,555,226,False
1270,,317.0,22.0,27,316.318343684,21.8903863915,555,226,False
1271,,344.0,27.0,27,343.946104266,26.9354157839,555,226,False
1272,,380.0,42.0,27,379.828964345,41.7964296167,555,226,False
1273,,401.0,62.0,27,401.196573677,61.8263546235,555,226,False
1274,,431.0,82.0,27,430.925196776,81.9306008373,555,226,False
1275,,466.0,101.0,27,465.875852185,100.991746288,555,226,False
1276,,502.0,114.0,27,501.931284987,114.104784524,555,226,False
1277,,524.0,121.0,27,524.223023425,121.151234454,555,226,False
1278,,530.0,148.0,27,530.380403923,147.705009216,555,226,False
1279,,527.0,183.0,27,527.316535671,182.730547511,555,226,False
1280,1.0,509.5,188.0,27,509.658267836,187.865273756,555,226,False
1281,,492.0,193.0,27,492.0,193.0,555,226,False
1282,,460.0,185.0,27,465.333333333,186.333333333,555,226,False
1283,,434.0,178.0,27,435.167701863,178.310559006,555,226,False
1284,,403.0,174.0,27,403.567393923,174.059429795,555,226,False
1285,,359.0,176.0,27,359.458828478,175.909310729,555,226,False
1286,,318.0,182.0,27,318.12924571,181.889111689,555,226,False
1287,,275.0,195.0,27,275.081867926,194.830049135,555,226,False
1288,,238.0,201.0,27,237.925099548,201.055365155,555,226,False
1289,,195.0,191.0,27,195.074057964,191.311700819,555,226,False
1290,,159.0,187.0,27,158.907628059,187.023086538,555,226,False
1291,,117.0,191.0,27,117.066848158,190.861459264,555,226,False
1292,,85.0,190.0,27,84.8513986537,190.030503724,555,226,False
1293,,49.0,185.0,27,49.0076556528,185.086645333,555,226,False
1294,,46.0,163.0,27,45.4172714324,163.33911396,555,226,False
1295,,44.0,146.0,27,43.7369487192,146.051894232,555,226,False
1296,,48.0,109.0,27,47.7927441817,109.372503184,555,226,False
1297,,60.0,87.0,27,59.7748355793,86.8881933078,555,226,False
1298,,64.0,60.0,27,64.0516898061,60.0355149605,555,226,False
1299,,51.0,22.0,27,51.3289728796,22.2131303666,555,226,False
1300,,39.0,25.0,27,39.1195979816,24.357713442,555,226,False
1301,,40.0,34.0,27,39.8125594478,33.6190538372,555,226,False
1302,,46.0,45.0,27,45.8298532195,44.8155686866,555,226,False
1303,,55.0,79.0,27,54.8782755636,78.518992789,555,226,False
1304,,63.0,105.0,27,62.9696774227,104.943682788,555,226,False
1305,,74.0,121.0,27,73.9359093547,121.163257324,555,226,False
1306,,76.0,143.0,27,76.1341131616,142.96264773,555,226,False
1307,,87.0,171.0,27,86.8970202234,170.874360863,555,226,False
1308,,107.0,199.0,27,106.793770716,198.947826121,555,226,False
1309,,117.0,196.0,27,117.093466118,196.533224306,555,226,False
1310,,135.0,191.0,27,134.900296838,191.260861621,555,226,False
1311,,138.0,192.0,27,138.22394562,191.993181955,555,226,False
1312,,140.0,193.0,27,140.113799572,192.992479719,555,226,False
1313,,142.0,193.0,27,142.043866367,193.014795129,555,226,False
1314,,142.0,194.0,27,142.052091786,193.9885202,555,226,False
1315,,142.0,195.0,27,142.02112585,194.994908045,555,226,False
1316,,147.0,160.0,27,146.918774144,160.640171025,555,226,False
1317,,161.0,124.0,27,160.804935051,124.287164153,555,226,False
1318,,170.0,90.0,27,170.008591859,90.0736817961,555,226,False
1319,,188.0,94.0,27,187.846565776,93.348085982,555,226,False
1320,,219.0,111.0,27,218.703444596,110.492637769,555,226,False
1321,,249.0,136.0,27,248.895850597,135.65555558,555,226,False
1322,,293.0,172.0,27,292.711778714,171.667986737,555,226,False
1323,,312.0,195.0,27,312.326548482,195.098380921,555,226,False
1324,,353.0,196.0,27,352.750078238,196.439697211,555,226,False
1325,,403.0,194.0,27,402.728538923,194.236677874,555,226,False
1326,,444.0,185.0,27,444.050816133,185.216551425,555,226,False
