frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
1309,,278.0,179.0,36,277.980727101,178.845179919,539,229,False
1310,,293.0,179.0,36,292.777855119,178.948676667,539,229,False
1311,,291.0,183.0,36,291.210133759,182.909831035,539,229,False
1312,,283.0,186.0,36,283.19935626,185.980829347,539,229,False
1313,,275.0,189.0,36,275.080095333,188.993545673,539,229,False
1314,,266.0,191.0,36,266.047966273,191.015463763,539,229,False
1315,,259.0,192.0,36,258.983071934,192.02445505,539,229,False
1316,,258.0,193.0,36,257.885007048,193.010009254,539,229,False
1317,,249.0,180.0,36,249.09462992,180.253481994,539,229,False
1318,,239.0,182.0,36,239.059685926,181.838883589,539,229,False
1319,,239.0,183.0,36,238.845051009,182.945554341,539,229,False
1320,,239.0,184.0,36,238.933768459,183.979975491,539,229,False
1321,,240.0,184.0,36,239.957072365,184.010385722,539,229,False
1322,,240.0,185.0,36,240.000963561,184.986888764,539,229,False
1323,,241.0,185.0,36,240.983334589,185.012136886,539,229,False
1324,,242.0,186.0,36,241.992973835,185.987501944,539,229,False
1325,,243.0,187.0,36,242.997342252,186.99452721,539,229,False
1326,,243.0,187.0,36,243.016843879,187.015757553,539,229,False
1327,,245.0,188.0,36,244.971458786,187.988888448,539,229,False
1328,,245.0,187.0,36,245.023368632,187.030718408,539,229,False
1329,,245.0,188.0,36,245.010337226,187.977444788,539,229,False
1330,,245.0,188.0,36,245.003930721,188.007802369,539,229,False
1331,,245.0,189.0,36,245.001468767,188.98584742,539,229,False
1332,,245.0,189.0,36,245.00054761,189.011745005,539,229,False
1333,,246.0,188.0,36,245.982367784,188.02302836,539,229,False
1334,,246.0,188.0,36,246.010410971,187.991639232,539,229,False
1335,,246.0,189.0,36,246.004693041,188.978236639,539,229,False
1336,,246.0,188.0,36,246.001788061,188.026668755,539,229,False
1337,,247.0,188.0,36,246.982831971,187.99376794,539,229,False
1338,,246.0,189.0,36,246.028420398,188.97906698,539,229,False
1339,,247.0,188.0,36,246.976586338,188.026980003,539,229,False
1340,,248.0,188.0,36,247.989645991,187.993884032,539,229,False
1341,,248.0,188.0,36,248.013899351,187.996946581,539,229,False
1342,,248.0,189.0,36,248.006030334,188.980988581,539,229,False
1343,,253.0,191.0,36,252.913106629,190.974222493,539,229,False
1344,,257.0,193.0,36,256.981183986,192.989497837,539,229,False
1345,,274.0,172.0,36,273.761764141,172.406278412,539,229,False
1346,,283.0,171.0,36,283.042831272,170.814329454,539,229,False
1347,,285.0,171.0,36,285.147117112,170.896829616,539,229,False
1348,,286.0,175.0,36,286.078945482,174.888575958,539,229,False
1349,,286.0,178.0,36,286.048414434,177.972814851,539,229,False
1350,,286.0,179.0,36,286.018953582,179.026226781,539,229,False
1351,,285.0,180.0,36,285.024944108,180.011515092,539,229,False
1352,,285.0,180.0,36,284.992316364,180.022211445,539,229,False
1353,,284.0,180.0,36,284.014159906,180.00913609,539,229,False
1354,,283.0,180.0,36,283.006092286,180.003446199,539,229,False
1355,,283.0,180.0,36,282.984473347,180.001286415,539,229,False
1356,,288.0,182.0,36,287.904179647,181.964806905,539,229,False
1357,,303.0,181.0,36,302.781614455,181.038684863,539,229,False
1358,,308.0,169.0,36,308.088225857,169.213097029,539,229,False
1359,,306.0,176.0,36,306.165854676,175.750042089,539,229,False
1360,,304.0,180.0,36,304.068179947,179.944583208,539,229,False
1361,,296.0,185.0,36,296.132734197,184.96331534,539,229,False
1362,,288.0,188.0,36,288.054607998,188.021232604,539,229,False
1363,,278.0,190.0,36,278.056271674,190.027420453,539,229,False
1364,,264.0,190.0,36,264.094037506,190.046826175,539,229,False
1365,,255.0,190.0,36,254.949364077,190.019204624,539,229,False
1366,,241.0,191.0,36,241.066208382,190.989405363,539,229,False
1367,,243.0,177.0,36,242.743367205,177.262746583,539,229,False
1368,,229.0,178.0,36,229.176268162,177.843147499,539,229,False
1369,,206.0,173.0,36,206.239237512,173.036364008,539,229,False
1370,,203.0,165.0,36,202.740745695,165.071600282,539,229,False
1371,,222.0,148.0,36,221.494298979,148.189991309,539,229,False
1372,,232.0,130.0,36,231.952468197,130.096463968,539,229,False
1373,,241.0,131.0,36,241.006865706,130.698290921,539,229,False
1374,,245.0,118.0,36,245.092916944,118.121098106,539,229,False
1375,,252.0,102.0,36,251.985446677,102.109820647,539,229,False
1376,,251.0,100.0,36,251.134912627,99.7943187851,539,229,False
1377,,255.0,113.0,36,254.967818201,112.643992852,539,229,False
1378,,260.0,127.0,36,259.966222614,126.83610619,539,229,False
1379,,262.0,141.0,36,262.039877218,140.93742097,539,229,False
1380,,263.0,152.0,36,263.035209971,152.030113357,539,229,False
1381,,263.0,164.0,36,263.031933337,163.99594464,539,229,False
1382,,262.0,172.0,36,262.030638528,172.069102634,539,229,False
1383,,259.0,177.0,36,259.047988741,177.08264384,539,229,False
1384,,255.0,183.0,36,255.037472494,183.015688691,539,229,False
1385,,252.0,186.0,36,251.997067552,186.05863312,539,229,False
1386,,253.0,187.0,36,252.926753017,187.060052183,539,229,False
1387,,253.0,190.0,36,252.987083117,189.988537718,539,229,False
1388,,254.0,190.0,36,253.97803767,190.047617175,539,229,False
1389,,254.0,190.0,36,254.008830011,190.020230821,539,229,False
1390,,254.0,190.0,36,254.004105369,190.00765917,539,229,False
1391,,254.0,190.0,36,254.001569102,190.002860377,539,229,False
1392,,253.0,190.0,36,253.018423021,190.001066378,539,229,False
1393,,253.0,190.0,36,252.989883863,190.000397469,539,229,False
1394,,252.0,190.0,36,252.013253181,190.000148143,539,229,False
1395,,257.0,189.0,36,256.898736365,189.017891543,539,229,False
1396,,257.0,193.0,36,257.046356759,192.918340374,539,229,False
1397,,253.0,193.0,36,253.092647764,193.036682567,539,229,False
1398,,242.0,194.0,36,242.162992369,193.999047783,539,229,False
1399,,232.0,194.0,36,232.049060947,194.016781571,539,229,False
1400,,220.0,194.0,36,220.053399054,194.007074817,539,229,False
1401,,208.0,193.0,36,208.021582996,193.020512465,539,229,False
1402,,197.0,193.0,36,196.990288399,192.99066442,539,229,False
1403,,181.0,193.0,36,181.084712264,192.995707864,539,229,False
1404,,169.0,192.0,36,168.964455382,192.016197695,539,229,False
1405,,159.0,191.0,36,158.947867374,191.006888827,539,229,False
1406,,151.0,190.0,36,150.943035889,190.00260833,539,229,False
1407,,141.0,189.0,36,141.012645089,189.000974115,539,229,False
1408,,136.0,188.0,36,135.917152543,188.000363161,539,229,False
1409,,150.0,182.0,36,149.626041043,182.089316998,539,229,False
1410,,157.0,176.0,36,156.969055908,176.037557611,539,229,False
1411,,163.0,182.0,36,163.011492212,181.800166602,539,229,False
1412,,167.0,186.0,36,167.041057869,185.950958747,539,229,False
1413,,173.0,187.0,36,172.981390091,187.036447976,539,229,False
1414,,183.0,187.0,36,182.920095591,187.034039984,539,229,False
1415,,191.0,187.0,36,191.002399156,187.013666113,539,229,False
1416,,190.0,187.0,36,190.162961164,187.005140415,539,229,False
1417,,191.0,188.0,36,191.032821199,187.984081826,539,229,False
1418,,190.0,187.0,36,190.046569652,187.028886256,539,229,False
1419,,191.0,188.0,36,190.983327754,187.976759972,539,229,False
1420,,191.0,188.0,36,191.009993842,188.007547034,539,229,False
1421,,192.0,188.0,36,191.986664159,188.003588576,539,229,False
1422,,193.0,188.0,36,192.994213086,188.001374638,539,229,False
1423,,194.0,188.0,36,193.997804058,188.000514125,539,229,False
1424,,194.0,189.0,36,194.017015996,188.98235538,539,229,False
1425,,195.0,188.0,36,194.989359265,188.02824268,539,229,False
1426,,195.0,188.0,36,195.013057646,187.994356424,539,229,False
1427,,195.0,188.0,36,195.005681452,187.997122733,539,229,False
1428,,188.0,174.0,36,188.127010843,174.248599154,539,229,False
1429,,205.0,177.0,36,204.625243806,176.801387204,539,229,False
1430,,204.0,156.0,36,204.161177116,156.340107097,539,229,False
1431,,191.0,155.0,36,191.288506535,154.789854959,539,229,False
1432,,180.0,171.0,36,180.082789854,170.602335379,539,229,False
1433,,174.0,172.0,36,173.94049143,172.104047149,539,229,False
1434,,154.0,168.0,36,154.223204374,168.140033669,539,229,False
1435,,157.0,176.0,36,156.684699039,175.84300227,539,229,False
1436,,164.0,168.0,36,163.792067283,168.216854952,539,229,False
1437,,167.0,162.0,36,166.989518769,162.058330388,539,229,False
1438,,162.0,161.0,36,162.141991281,160.931482503,539,229,False
1439,,146.0,164.0,36,146.256103884,163.898797856,539,229,False
1440,,131.0,167.0,36,131.08734079,166.958659471,539,229,False
1441,,118.0,168.0,36,117.996492346,168.020091126,539,229,False
1442,,106.0,167.0,36,105.979130618,167.044859752,539,229,False
1443,,91.0,163.0,36,91.0447945014,163.072017316,539,229,False
1444,,77.0,159.0,36,77.0013751483,159.02948822,539,229,False
1445,,66.0,154.0,36,65.9462703945,154.028953677,539,229,False
1446,,59.0,150.0,36,58.9060330787,149.993814771,539,229,False
1447,,53.0,144.0,36,52.9436023027,144.032554904,539,229,False
1448,,45.0,134.0,36,45.0136294762,134.085147262,539,229,False
1449,,38.0,126.0,36,37.9889017549,125.999557105,539,229,False
1450,,43.0,128.0,36,42.7810533753,127.819931741,539,229,False
1451,,45.0,114.0,36,44.9616244585,114.209657756,539,229,False
1452,,57.0,98.0,36,56.8094023098,98.1270602644,539,229,False
1453,,77.0,92.0,36,76.7778341053,91.8713349897,539,229,False
1454,,91.0,95.0,36,91.0169811225,94.7830940643,539,229,False
1455,,100.0,96.0,36,100.10028602,95.9467433438,539,229,False
1456,,101.0,97.0,36,101.184565074,96.9814706305,539,229,False
1457,,102.0,99.0,36,102.075833878,98.9753206707,539,229,False
1458,,102.0,99.0,36,102.046437851,99.0256237549,539,229,False
1459,,103.0,99.0,36,103.000341462,99.0112167822,539,229,False
1460,,104.0,99.0,36,103.999315328,99.0042604132,539,229,False
1461,,104.0,99.0,36,104.017542284,99.0015917376,539,229,False
1462,,105.0,99.0,36,104.989553651,99.0005934477,539,229,False
1463,,105.0,99.0,36,105.013130012,99.0002211958,539,229,False
1464,,105.0,99.0,36,105.005708419,99.0000824435,539,229,False
1465,,106.0,99.0,36,105.984330274,99.000030728,539,229,False
1466,,106.0,99.0,36,106.011144287,99.0000114528,539,229,False
1467,,107.0,99.0,36,106.98713012,99.0000042686,539,229,False
1468,,107.0,99.0,36,107.012224864,99.000001591,539,229,False
1469,,107.0,99.0,36,107.005370968,99.000000593,539,229,False
1470,,108.0,99.0,36,107.984204496,99.000000221,539,229,False
1471,,108.0,99.0,36,108.011097407,99.0000000824,539,229,False
1472,,108.0,99.0,36,108.004948975,99.0000000307,539,229,False
1473,,108.0,99.0,36,108.001883456,99.0000000114,539,229,False
1474,,109.0,99.0,36,108.982867527,99.0000000043,539,229,False
1475,,109.0,99.0,36,109.010597322,99.0000000016,539,229,False
1476,,109.0,99.0,36,109.004762501,99.0000000006,539,229,False
1477,,109.0,99.0,36,109.00181395,99.0000000002,539,229,False
1478,,109.0,99.0,36,109.000677948,99.0000000001,539,229,False
1479,,109.0,99.0,36,109.000252771,99.0,539,229,False
1480,,109.0,99.0,36,109.000094216,99.0,539,229,False
1481,,109.0,99.0,36,109.000035116,99.0,539,229,False
1482,,109.0,99.0,36,109.000013088,99.0,539,229,False
1483,,109.0,99.0,36,109.000004878,99.0,539,229,False
1484,,109.0,99.0,36,109.000001818,99.0,539,229,False
1485,,110.0,99.0,36,109.98216435,99.0,539,229,False
1486,,110.0,99.0,36,110.010335148,99.0,539,229,False
1487,,109.0,98.0,36,109.022501108,98.0178363276,539,229,False
1488,,109.0,98.0,36,108.991442632,97.9896651044,539,229,False
1489,,109.0,98.0,36,108.995999687,97.9953353139,539,229,False
1490,,109.0,98.0,36,108.998470219,97.9982225076,539,229,False
1491,,109.0,98.0,36,108.99942797,97.9993356401,539,229,False
1492,,109.0,98.0,36,108.999786707,97.9997522938,539,229,False
1493,,109.0,98.0,36,108.999920498,97.9999076718,539,229,False
1494,,109.0,98.0,36,108.999970368,97.9999655877,539,229,False
1495,,109.0,98.0,36,108.999988956,97.999987174,539,229,False
1496,,110.0,98.0,36,109.982159556,97.9999952195,539,229,False
1497,,110.0,98.0,36,110.010333361,97.9999982183,539,229,False
1498,,110.0,98.0,36,110.004664114,97.9999993359,539,229,False
1499,,111.0,98.0,36,110.983940952,97.9999997525,539,229,False
1500,,110.0,98.0,36,110.028835504,97.9999999077,539,229,False
1501,,111.0,98.0,36,110.976741139,97.9999999656,539,229,False
1502,,111.0,98.0,36,111.007540019,97.9999999872,539,229,False
1503,,111.0,98.0,36,111.003585962,97.9999999952,539,229,False
1504,,112.0,98.0,36,111.983537336,97.9999999982,539,229,False
1505,,112.0,98.0,36,112.010848657,97.9999999993,539,229,False
1506,,112.0,98.0,36,112.004856258,97.9999999998,539,229,False
1507,,112.0,98.0,36,112.001848898,97.9999999999,539,229,False
1508,,112.0,98.0,36,112.000690974,98.0,539,229,False
1509,,112.0,98.0,36,112.000257626,98.0,539,229,False
1510,,112.0,97.0,36,112.000096025,97.0178363276,539,229,False
1511,,113.0,98.0,36,112.982199463,97.9718287768,539,229,False
1512,,113.0,97.0,36,113.010348235,97.0235065371,539,229,False
1513,,113.0,97.0,36,113.004669658,96.992552298,539,229,False
1514,,114.0,97.0,36,113.983943018,96.9964484465,539,229,False
1515,,114.0,97.0,36,114.010999946,96.9986391613,539,229,False
1516,,114.0,97.0,36,114.00491265,96.9994910181,539,229,False
1517,,114.0,97.0,36,114.001869917,96.9998102096,539,229,False
1518,,115.0,97.0,36,114.98286248,96.9999292582,539,229,False
1519,,115.0,97.0,36,115.010595441,96.9999736332,539,229,False
1520,,115.0,97.0,36,115.0047618,96.9999901727,539,229,False
1521,,115.0,97.0,36,115.001813688,96.9999963372,539,229,False
1522,,116.0,97.0,36,115.982841523,96.9999986348,539,229,False
1523,,116.0,96.0,36,116.01058763,96.0178358188,539,229,False
1524,,116.0,96.0,36,116.004758888,95.9896649147,539,229,False
1525,,116.0,96.0,36,116.001812603,95.9953352432,539,229,False
1526,,116.0,96.0,36,116.000677446,95.9982224812,539,229,False
1527,,117.0,96.0,36,116.982416256,95.9993356303,539,229,False
1528,,117.0,96.0,36,117.010429042,95.9997522902,539,229,False
1529,,117.0,95.0,36,117.004699776,95.0177439981,539,229,False
1530,,118.0,95.0,36,117.983954243,94.9896306915,539,229,False
1531,,118.0,95.0,36,118.01100413,94.9953224877,539,229,False
1532,,118.0,95.0,36,118.004914209,94.998217727,539,229,False
1533,,119.0,95.0,36,118.98403417,94.9993338583,539,229,False
1534,,118.0,94.0,36,118.028870248,94.0175879573,539,229,False
1535,,117.0,94.0,36,117.012426744,93.9895725287,539,229,False
1536,,116.0,94.0,36,116.004711382,93.9953008093,539,229,False
1537,,114.0,93.0,36,114.019596148,93.0160459748,539,229,False
1538,,114.0,92.0,36,113.972484871,92.0068322788,539,229,False
1539,,125.0,88.0,36,124.791878824,88.056096236,539,229,False
1540,,129.0,88.0,36,129.037815449,87.9521252449,539,229,False
1541,,116.0,83.0,36,116.322833746,83.0680463808,539,229,False
1542,,115.0,79.0,36,114.921063908,79.0116358779,539,229,False
1543,,116.0,70.0,36,115.92537099,70.0928616466,539,229,False
1544,,114.0,57.0,36,114.023530158,57.1101926318,539,229,False
1545,,128.0,55.0,36,127.725845955,54.8484878482,539,229,False
1546,,121.0,68.0,36,121.258842103,67.6667681233,539,229,False
1547,,123.0,70.0,36,122.953224288,70.0587545501,539,229,False
1548,,123.0,84.0,36,123.011383381,83.8166181282,539,229,False
1549,,112.0,81.0,36,112.201821424,81.225044611,539,229,False
1550,,115.0,90.0,36,114.834968499,89.8838820369,539,229,False
1551,,122.0,104.0,36,121.855647567,103.857968611,539,229,False
1552,,128.0,112.0,36,127.960069519,112.049354881,539,229,False
1553,,135.0,123.0,36,134.96794481,122.969781539,539,229,False
1554,,141.0,134.0,36,141.005067076,133.986410699,539,229,False
1555,,147.0,148.0,36,147.002702809,147.941314745,539,229,False
1556,,151.0,162.0,36,151.036718999,161.9755611,539,229,False
1557,,152.0,171.0,36,152.0689037,171.079950089,539,229,False
1558,,153.0,178.0,36,153.028323927,178.069733199,539,229,False
1559,,159.0,169.0,36,158.921501579,169.313282947,539,229,False
1560,,161.0,162.0,36,161.037826001,162.094841104,539,229,False
1561,,160.0,177.0,36,160.070817604,176.64190034,539,229,False
1562,,165.0,181.0,36,164.922091148,181.043901858,539,229,False
1563,,165.0,185.0,36,165.055152352,185.024851006,539,229,False
1564,,166.0,188.0,36,166.006748729,188.027504878,539,229,False
1565,,167.0,188.0,36,167.0018546,188.064633471,539,229,False
1566,,168.0,188.0,36,168.000659618,188.02669234,539,229,False
1567,,169.0,187.0,36,169.000244336,187.027909513,539,229,False
1568,,178.0,176.0,36,177.857400375,176.189625099,539,229,False
1569,,197.0,167.0,36,196.76165918,167.043580251,539,229,False
1570,,197.0,162.0,36,197.241194577,161.943601039,539,229,False
1571,,208.0,165.0,36,207.909490828,164.832812332,539,229,False
1572,,218.0,169.0,36,217.975468821,168.912855433,539,229,False
1573,,230.0,175.0,36,229.955624607,174.930658931,539,229,False
1574,,241.0,180.0,36,240.999610896,179.990227863,539,229,False
1575,,249.0,184.0,36,249.054136831,184.014963246,539,229,False
1576,,242.0,179.0,36,242.290320205,179.166994346,539,229,False
1577,,241.0,167.0,36,241.014116526,167.194820288,539,229,False
1578,,248.0,176.0,36,247.858068126,175.704394207,539,229,False
1579,,240.0,164.0,36,240.207600778,164.246764945,539,229,False
1580,,238.0,153.0,36,237.982824326,153.091218233,539,229,False
1581,,234.0,138.0,36,234.024746239,138.105307622,539,229,False
1582,,232.0,122.0,36,231.975041232,122.060498601,539,229,False
1583,,231.0,112.0,36,230.971225371,111.916547656,539,229,False
1584,,233.0,96.0,36,232.934834432,96.0708413044,539,229,False
1585,,238.0,84.0,36,237.91959754,83.9599369308,539,229,False
1586,,245.0,70.0,36,244.931674762,70.0175597642,539,229,False
1587,,255.0,56.0,36,254.919189527,56.0080996956,539,229,False
1588,,265.0,47.0,36,264.967232176,46.9139116528,539,229,False
1589,,274.0,38.0,36,274.005496512,37.9636493179,539,229,False
1590,,287.0,30.0,36,286.931550818,29.9684111504,539,229,False
1591,,298.0,24.0,36,298.006786916,23.9516903714,539,229,False
1592,,314.0,18.0,36,313.91489362,17.9802458278,539,229,False
1593,,333.0,17.0,36,332.910576737,16.9033720077,539,229,False
1594,,345.0,18.0,36,345.088763498,17.9240408104,539,229,False
1595,,358.0,25.0,36,358.021089958,24.8627593339,539,229,False
1596,,365.0,32.0,36,365.114304563,31.943635467,539,229,False
1597,,367.0,35.0,36,367.13687859,35.050087924,539,229,False
1598,,367.0,37.0,36,367.091200969,37.0399071636,539,229,False
1599,,368.0,37.0,36,368.018078692,37.0515630436,539,229,False
1600,,369.0,37.0,36,369.005976673,37.0209740942,539,229,False
1601,,370.0,37.0,36,370.002191154,37.0079013885,539,229,False
1602,,371.0,37.0,36,371.000814933,37.0029489895,539,229,False
1603,,372.0,36.0,36,372.000303655,36.0189356536,539,229,False
1604,,373.0,35.0,36,373.000113173,35.0079111769,539,229,False
1605,,374.0,35.0,36,374.000042181,34.9851531369,539,229,False
1606,,375.0,32.0,36,375.000015722,32.0471237249,539,229,False
1607,,375.0,30.0,36,375.017842187,30.0022473312,539,229,False
1608,,376.0,28.0,36,375.989667288,28.0001046468,539,229,False
1609,,364.0,30.0,36,364.227208387,29.9286586168,539,229,False
1610,,371.0,36.0,36,370.756851202,35.8986487469,539,229,False
1611,,389.0,30.0,36,388.697486639,30.1726830593,539,229,False
1612,,390.0,30.0,36,390.180326276,29.9674151571,539,229,False
1613,,386.0,31.0,36,386.170417265,30.9653794194,539,229,False
1614,,381.0,35.0,36,381.086292432,34.9325118187,539,229,False
1615,,371.0,40.0,36,371.122434065,39.9543976429,539,229,False
1616,,361.0,46.0,36,361.049953007,45.9641884108,539,229,False
1617,,348.0,48.0,36,348.072333966,48.0570973935,539,229,False
1618,,338.0,46.0,36,337.976021566,46.095997533,539,229,False
1619,,330.0,42.0,36,329.952952552,42.0750279711,539,229,False
1620,,321.0,34.0,36,320.998477249,34.1011876131,539,229,False
1621,,315.0,26.0,36,314.946689747,26.0412182945,539,229,False
1622,,311.0,21.0,36,310.941933789,20.9620213976,539,229,False
1623,,309.0,17.0,36,308.940857273,16.9654558123,539,229,False
1624,,309.0,16.0,36,308.94048935,15.9326401521,539,229,False
1625,,310.0,14.0,36,309.958190142,13.9901229088,539,229,False
1626,,308.0,15.0,36,308.036986444,14.943538457,539,229,False
1627,,305.0,12.0,36,305.034137467,12.047775426,539,229,False
1628,,298.0,17.0,36,298.085042817,16.8784093773,539,229,False
1629,,302.0,16.0,36,301.838958004,16.0550284069,539,229,False
1630,,278.0,24.0,36,278.430170819,23.8647851026,539,229,False
1631,,277.0,21.0,36,276.77355399,21.1383507113,539,229,False
1632,,289.0,16.0,36,288.665218578,16.0962706106,539,229,False
1633,,302.0,14.0,36,301.845403471,13.9845119207,539,229,False
1634,,315.0,14.0,36,314.940952542,13.9560964025,539,229,False
1635,,328.0,16.0,36,327.97792382,15.9461390404,539,229,False
1636,,340.0,18.0,36,340.009604929,17.978130752,539,229,False
1637,,349.0,22.0,36,349.05794229,21.9560904675,539,229,False
1638,,356.0,28.0,36,356.059870152,27.9462503609,539,229,False
1639,,362.0,33.0,36,362.041982466,32.9960140035,539,229,False
1640,,370.0,44.0,36,369.980916065,43.8922643383,539,229,False
1641,,375.0,56.0,36,375.044734031,55.9369243343,539,229,False
1642,,381.0,66.0,36,381.00131787,66.0110665039,539,229,False
1643,,385.0,79.0,36,385.035429022,78.9522702997,539,229,False
1644,,386.0,89.0,36,386.068385876,89.0332378964,539,229,False
1645,,385.0,101.0,36,385.063801809,100.979157544,539,229,False
1646,,380.0,111.0,36,380.096958712,111.026314092,539,229,False
1647,,372.0,121.0,36,372.09314896,121.011438682,539,229,False
1648,,360.0,129.0,36,360.108791621,129.04001408,539,229,False
1649,,347.0,135.0,36,347.061929431,135.05229737,539,229,False
1650,,334.0,136.0,36,334.024105245,136.110462661,539,229,False
1651,,321.0,132.0,36,321.009033359,132.134706174,539,229,False
1652,,309.0,127.0,36,308.985532887,127.072519513,539,229,False
1653,,301.0,118.0,36,300.922409128,118.09944221,539,229,False
1654,,293.0,113.0,36,292.967625614,112.969183661,539,229,False
1655,,287.0,104.0,36,286.952095571,104.056611186,539,229,False
1656,,277.0,100.0,36,277.051775564,99.935177003,539,229,False
1657,,272.0,111.0,36,271.933448072,110.704182715,539,229,False
1658,,280.0,112.0,36,279.739214482,112.055107477,539,229,False
1659,,274.0,122.0,36,274.141216951,121.867925921,539,229,False
1660,,264.0,131.0,36,264.13538844,130.96130696,539,229,False
1661,,255.0,139.0,36,255.036585255,139.003918896,539,229,False
1662,,243.0,148.0,36,243.066480827,147.984501986,539,229,False
1663,,230.0,158.0,36,230.045143651,157.975575767,539,229,False
1664,,220.0,163.0,36,219.964291328,163.079185956,539,229,False
1665,,207.0,168.0,36,207.037685774,168.03373891,539,229,False
1666,,193.0,171.0,36,193.034322762,171.048449856,539,229,False
1667,,182.0,173.0,36,181.96025398,173.037611126,539,229,False
1668,,169.0,172.0,36,169.018344462,172.068462943,539,229,False
1669,,155.0,170.0,36,155.026260389,170.045958973,539,229,False
1670,,145.0,165.0,36,144.939371835,165.07161684,539,229,False
1671,,135.0,160.0,36,134.974033198,160.029300186,539,229,False
1672,,129.0,153.0,36,128.918815204,153.046718066,539,229,False
1673,,124.0,144.0,36,123.9484829,144.054798284,539,229,False
1674,,118.0,132.0,36,117.997617797,132.075722242,539,229,False
1675,,115.0,117.0,36,114.946408009,117.084378119,539,229,False
1676,,113.0,104.0,36,112.959666955,103.99846368,539,229,False
1677,,113.0,91.0,36,112.948320343,90.9978488734,539,229,False
1678,,116.0,78.0,36,115.925475475,77.9991227021,539,229,False
1679,,122.0,65.0,36,121.916069981,64.9996694026,539,229,False
1680,,127.0,54.0,36,126.983867087,53.9642039531,539,229,False
1681,,130.0,49.0,36,130.030384632,48.8779331722,539,229,False
1682,,134.0,60.0,36,133.995230302,59.6639195301,539,229,False
1683,,131.0,64.0,36,131.122306349,63.9856860093,539,229,False
1684,,129.0,59.0,36,129.03368718,59.1605013485,539,229,False
1685,,143.0,61.0,36,142.726605094,60.9429031371,539,229,False
1686,,147.0,62.0,36,147.062780607,61.9909603207,539,229,False
1687,,140.0,66.0,36,140.227479632,65.9437075938,539,229,False
1688,,144.0,58.0,36,143.898351828,58.1905222443,539,229,False
1689,,149.0,48.0,36,148.935356056,48.1168047273,539,229,False
1690,,154.0,41.0,36,153.974625699,40.9922174145,539,229,False
1691,,161.0,32.0,36,160.954808674,32.0303161625,539,229,False
1692,,167.0,25.0,36,166.999282777,24.977216239,539,229,False
1693,,173.0,20.0,36,173.000504404,19.9542044396,539,229,False
1694,,181.0,16.0,36,180.964552275,15.9633097925,539,229,False
1695,,189.0,15.0,36,188.985082738,14.9318770255,539,229,False
1696,,205.0,13.0,36,204.851667877,12.9898402374,539,229,False
1697,,216.0,13.0,36,216.027063602,12.9612695128,539,229,False
1698,,216.0,25.0,36,216.210227455,24.769856384,539,229,False
1699,,215.0,25.0,36,215.105769063,25.1179351412,539,229,False
1700,,215.0,25.0,36,215.022897327,25.05370495,539,229,False
1701,,216.0,26.0,36,215.989907079,26.0026468565,539,229,False
1702,,217.0,25.0,36,216.995346812,25.0358279457,539,229,False
1703,,218.0,23.0,36,217.998223027,23.0328572919,539,229,False
1704,,219.0,22.0,36,218.999335654,21.9953434388,539,229,False
1705,,219.0,20.0,36,219.017588618,20.0152918622,539,229,False
1706,,220.0,19.0,36,219.989572774,18.9886780334,539,229,False
1707,,220.0,17.0,36,220.013137229,17.0128018926,539,229,False
1708,,220.0,16.0,36,220.005711113,15.9877497122,539,229,False
1709,,221.0,15.0,36,220.984331278,14.9946195524,539,229,False
1710,,221.0,14.0,36,221.011144661,13.997955643,539,229,False
1711,,222.0,13.0,36,221.98713026,12.9992361713,539,229,False
1712,,222.0,13.0,36,222.012224916,12.9818788925,539,229,False
1713,,220.0,16.0,36,220.041043642,15.9388834391,539,229,False
1714,,221.0,24.0,36,220.963534712,23.8854377577,539,229,False
1715,,225.0,31.0,36,224.930422727,30.970744931,539,229,False
1716,,225.0,25.0,36,225.042733574,25.2216118115,539,229,False
1717,,223.0,16.0,36,223.054886136,16.1472341607,539,229,False
1718,,211.0,16.0,36,211.200684552,15.8974426451,539,229,False
1719,,211.0,27.0,36,210.86938709,26.7580416888,539,229,False
1720,,232.0,42.0,36,231.566925717,41.8287234251,539,229,False
1721,,238.0,46.0,36,238.087736331,46.1284813885,539,229,False
1722,,256.0,51.0,36,255.83058783,51.0392540903,539,229,False
1723,,258.0,53.0,36,258.212566598,53.0677264563,539,229,False
1724,,259.0,55.0,36,259.110257244,55.0277835961,539,229,False
1725,,260.0,56.0,36,260.042579529,56.0283132953,539,229,False
1726,,261.0,56.0,36,261.015941107,56.0292485051,539,229,False
1727,,262.0,56.0,36,262.005944896,56.0117960512,539,229,False
1728,,263.0,55.0,36,263.002215917,55.022275712,539,229,False
1729,,263.0,56.0,36,263.018662241,55.9734854523,539,229,False
1730,,264.0,56.0,36,263.989972936,56.006287776,539,229,False
1731,,265.0,56.0,36,264.995450047,56.0031173748,539,229,False
1732,,265.0,56.0,36,265.016101598,56.0011989248,539,229,False
1733,,266.0,56.0,36,265.989016683,56.0004486298,539,229,False
1734,,266.0,55.0,36,266.012929876,55.0180036236,539,229,False
1735,,266.0,55.0,36,266.005633825,54.9897274622,539,229,False
1736,,267.0,55.0,36,266.984302471,54.9953585558,539,229,False
1737,,267.0,55.0,36,267.011133924,54.9982311702,539,229,False
1738,,286.0,61.0,36,285.666072361,60.8923209032,539,229,False
