frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
883,,216.0,211.0,45,216.001782278,211.0,556,242,False
884,,216.0,211.0,45,216.000666143,211.0,556,242,False
885,,216.0,210.0,45,216.000248371,210.017836328,556,242,False
886,,217.0,211.0,45,216.982256248,210.971828777,556,242,False
887,,217.0,211.0,45,217.0103694,211.00567021,556,242,False
888,,217.0,211.0,45,217.004677547,211.002887194,556,242,False
889,,217.0,211.0,45,217.001782286,211.001113133,556,242,False
890,,217.0,211.0,45,217.000666146,211.000416654,556,242,False
891,,217.0,211.0,45,217.000248372,211.000155378,556,242,False
892,,217.0,212.0,45,217.000092576,211.982221588,556,242,False
893,,218.0,211.0,45,217.982198177,211.02819281,556,242,False
894,,218.0,211.0,45,218.010347756,210.994337836,556,242,False
895,,218.0,211.0,45,218.004669479,210.997115805,556,242,False
896,,218.0,212.0,45,218.001779279,211.981051658,556,242,False
897,,218.0,212.0,45,218.000665026,212.009918658,556,242,False
898,,218.0,212.0,45,218.000247954,212.004509463,556,242,False
899,,219.0,211.0,45,218.982256093,211.019555962,556,242,False
900,,219.0,211.0,45,219.010369342,210.9903079,556,242,False
901,,219.0,211.0,45,219.004677525,210.995574983,556,242,False
902,,219.0,211.0,45,219.001782278,210.99831184,556,242,False
903,,220.0,211.0,45,219.982829816,210.999368936,556,242,False
904,,220.0,211.0,45,220.010583267,210.999764704,556,242,False
905,,220.0,211.0,45,220.004757262,210.999912297,556,242,False
906,,220.0,211.0,45,220.001811997,210.999967312,556,242,False
907,,220.0,211.0,45,220.00067722,210.999987817,556,242,False
908,,220.0,211.0,45,220.000252499,210.999995459,556,242,False
909,,220.0,211.0,45,220.000094115,210.999998308,556,242,False
910,,220.0,211.0,45,220.000035078,210.999999369,556,242,False
911,,220.0,212.0,45,220.000013074,211.982163437,556,242,False
912,,220.0,211.0,45,220.000004873,211.028171136,556,242,False
913,,221.0,211.0,45,220.982165489,210.994329758,556,242,False
914,,221.0,211.0,45,221.010335573,210.997112794,556,242,False
915,,221.0,211.0,45,221.004664938,210.998886863,556,242,False
916,,222.0,212.0,45,221.983941259,211.981747017,556,242,False
917,,222.0,212.0,45,222.010999291,212.010179517,556,242,False
918,,222.0,211.0,45,222.004912405,211.022443098,556,242,False
919,,223.0,211.0,45,222.984033498,210.99142101,556,242,False
920,,223.0,212.0,45,223.01103367,211.978155301,556,242,False
921,,223.0,212.0,45,223.004925219,212.008802111,556,242,False
922,,223.0,212.0,45,223.001874601,212.004091537,556,242,False
923,,223.0,212.0,45,223.000700554,212.001563782,556,242,False
924,,224.0,212.0,45,223.982424869,212.000584702,556,242,False
925,,209.0,211.0,45,209.277977166,211.018054344,556,242,False
926,,208.0,210.0,45,207.867513866,210.007582694,556,242,False
927,,203.0,207.0,45,203.010667468,207.038539689,556,242,False
928,,213.0,212.0,45,212.739304574,211.873382785,556,242,False
929,,218.0,214.0,45,217.979350582,213.99957012,556,242,False
930,,215.0,203.0,45,215.138655935,203.23394985,556,242,False
931,,210.0,194.0,45,210.094355551,194.062727401,556,242,False
932,,213.0,191.0,45,212.894519421,190.915190518,556,242,False
933,,213.0,177.0,45,213.007464014,177.159412417,556,242,False
934,,209.0,175.0,45,209.07636584,174.854520907,556,242,False
935,,209.0,161.0,45,208.960638773,161.150008394,556,242,False
936,,210.0,158.0,45,209.964247418,157.869484304,556,242,False
937,,206.0,144.0,45,206.074847219,144.138632962,556,242,False
938,,205.0,141.0,45,204.978607239,140.864433242,556,242,False
939,,203.0,141.0,45,203.007504165,140.887002944,556,242,False
940,,202.0,141.0,45,201.985701271,140.954894793,556,242,False
941,,201.0,142.0,45,200.993852531,141.965209209,556,242,False
942,,199.0,142.0,45,199.015505921,142.004008861,556,242,False
943,,199.0,142.0,45,198.970958325,142.002306548,556,242,False
944,,197.0,143.0,45,197.023182017,142.983062235,556,242,False
945,,196.0,144.0,45,195.99243134,143.992835337,556,242,False
946,,195.0,144.0,45,194.996403363,144.01512519,556,242,False
947,,194.0,145.0,45,193.998622358,144.988652671,556,242,False
948,,193.0,145.0,45,192.999484755,145.012794199,556,242,False
949,,192.0,145.0,45,191.999807875,145.005583256,556,242,False
950,,190.0,146.0,45,190.017764716,145.984283623,556,242,False
951,,188.0,148.0,45,188.007474741,147.975454244,556,242,False
952,,188.0,148.0,45,187.967154143,148.025629759,556,242,False
953,,187.0,149.0,45,187.003889009,148.993380597,556,242,False
954,,185.0,149.0,45,185.020057779,149.014595262,556,242,False
955,,184.0,150.0,45,183.990530016,149.988420074,556,242,False
956,,183.0,151.0,45,182.995659447,150.9948695,556,242,False
957,,182.0,152.0,45,181.998343402,151.998048807,556,242,False
958,,185.0,136.0,45,184.928035393,136.302488464,556,242,False
959,,179.0,136.0,45,179.13029031,135.841871264,556,242,False
960,,190.0,132.0,45,189.752862267,131.999445757,556,242,False
961,,211.0,129.0,45,210.715374001,128.98475101,556,242,False
962,,206.0,135.0,45,206.348447268,134.833069663,556,242,False
963,,196.0,117.0,45,196.240804938,117.358137885,556,242,False
964,,179.0,99.0,45,179.21991471,99.1535996285,556,242,False
965,,160.0,91.0,45,160.123867204,90.8798483212,556,242,False
966,,141.0,89.0,45,141.048172412,88.8397101379,556,242,False
967,,118.0,94.0,45,118.089395867,93.8098755952,556,242,False
968,,100.0,104.0,45,99.9475564012,103.833716642,556,242,False
969,,87.0,114.0,45,86.8871676411,113.933457258,556,242,False
970,,75.0,130.0,45,74.9356451199,129.867962009,556,242,False
971,,66.0,144.0,45,65.9214377725,143.981328259,556,242,False
972,,59.0,157.0,45,58.9324342497,157.012338618,556,242,False
973,,54.0,171.0,45,53.9373124497,170.987685966,556,242,False
974,,49.0,183.0,45,48.9748405949,183.030273661,556,242,False
975,,43.0,194.0,45,43.0083731414,194.030788171,556,242,False
976,,41.0,202.0,45,40.9326249367,202.065917606,556,242,False
977,,41.0,207.0,45,40.9358420393,207.080682831,556,242,False
978,,41.0,209.0,45,40.9742187826,209.086266068,556,242,False
979,,42.0,212.0,45,41.9724651971,212.017005544,556,242,False
980,,42.0,213.0,45,42.0067158459,213.041286014,556,242,False
981,,43.0,214.0,45,42.9854792784,214.01706036,556,242,False
982,,45.0,214.0,45,44.9759369002,214.02427502,556,242,False
983,,46.0,214.0,45,46.0079750957,214.009905061,556,242,False
984,,46.0,213.0,45,46.0216196144,213.021569126,556,242,False
985,,46.0,213.0,45,46.0089503241,212.991058339,556,242,False
986,,46.0,213.0,45,46.0033786271,212.995854688,556,242,False
987,,47.0,213.0,45,46.9834249822,212.998416091,556,242,False
988,,47.0,212.0,45,47.0108051029,212.017244119,556,242,False
989,,46.0,212.0,45,46.0226762718,211.98944429,556,242,False
990,,46.0,212.0,45,45.9915079184,211.995253009,556,242,False
991,,46.0,212.0,45,45.9960240202,211.998191831,556,242,False
992,,46.0,211.0,45,45.998479288,211.017160534,556,242,False
993,,45.0,211.0,45,45.017267678,210.989413137,556,242,False
994,,45.0,211.0,45,44.9894530711,210.995241397,556,242,False
995,,45.0,211.0,45,44.9952562816,210.998187503,556,242,False
996,,45.0,211.0,45,44.9981930508,210.999322593,556,242,False
997,,45.0,211.0,45,44.9993246611,210.999747431,556,242,False
998,,45.0,211.0,45,44.9997482018,210.999905859,556,242,False
999,,45.0,211.0,45,44.9999061467,210.999964912,556,242,False
1000,,45.0,211.0,45,44.9999650192,210.999986922,556,242,False
1001,,45.0,211.0,45,44.9999869621,210.999995126,556,242,False
1002,,45.0,211.0,45,44.9999951406,210.999998183,556,242,False
1003,,45.0,211.0,45,44.9999981888,210.999999323,556,242,False
1004,,46.0,214.0,45,45.9821629973,213.946490765,556,242,False
1005,,43.0,203.0,45,43.0638436268,203.227204196,556,242,False
1006,,45.0,208.0,45,44.9379872502,207.811128533,556,242,False
1007,1.0,42.0,209.666666667,45,41.9586581668,209.540752356,556,242,False
1008,1.0,39.0,211.333333333,45,38.9793290834,211.270376178,556,242,False
1009,,36.0,213.0,45,36.0,213.0,556,242,False
1010,,33.0,214.0,45,33.5,213.833333333,556,242,False
1011,,35.0,209.0,45,34.9440993789,209.180124224,556,242,False
1012,,35.0,208.0,45,35.004818632,208.00602329,556,242,False
1013,,34.0,207.0,45,34.0214546984,206.99925221,556,242,False
1014,,33.0,209.0,45,33.0089450902,208.945841356,556,242,False
1015,,33.0,209.0,45,32.9855327057,209.012927024,556,242,False
1016,,33.0,209.0,45,32.9937558326,209.006402875,556,242,False
1017,,33.0,208.0,45,32.9976319288,208.020298823,556,242,False
1018,,34.0,208.0,45,33.9812790764,207.990586527,556,242,False
1019,,33.0,208.0,45,33.0278414335,207.995678915,556,242,False
1020,,36.0,200.0,45,35.9406978837,200.141041206,556,242,False
1021,1.0,43.5,201.5,45,43.4703489419,201.570520603,556,242,False
1022,,51.0,203.0,45,51.0,203.0,556,242,False
1023,,53.0,200.0,45,52.6666666667,200.5,556,242,False
1024,,53.0,200.0,45,52.6666666667,200.5,556,242,False
1025,,52.0,196.0,45,52.0081466395,196.054989817,556,242,False
1026,,57.0,185.0,45,56.9076873362,185.165810922,556,242,False
1027,,51.0,181.0,45,51.1567431264,180.94354343,556,242,False
1028,,46.0,187.0,45,46.0497149592,186.795097362,556,242,False
1029,,56.0,185.0,45,55.7505991339,185.057507074,556,242,False
1030,1.0,49.6666666667,186.333333333,45,49.5003994226,186.371671383,556,242,False
1031,1.0,43.3333333333,187.666666667,45,43.2501997113,187.685835691,556,242,False
1032,,37.0,189.0,45,37.0,189.0,556,242,False
1033,,39.0,185.0,45,38.6666666667,185.666666667,556,242,False
1034,,37.0,184.0,45,37.0621118012,184.062111801,556,242,False
1035,,46.0,173.0,45,45.8006960246,173.231695891,556,242,False
1036,,45.0,166.0,45,45.0978449368,166.023916995,556,242,False
1037,,57.0,164.0,45,56.8119020925,163.916357824,556,242,False
1038,,55.0,171.0,45,55.1689925693,170.803770252,556,242,False
1039,,54.0,171.0,45,54.0565917965,171.043826858,556,242,False
1040,,50.0,170.0,45,50.0742962361,170.039768907,556,242,False
1041,,48.0,170.0,45,47.9945647059,169.998107564,556,242,False
1042,,47.0,169.0,45,46.9785525721,169.016331097,556,242,False
1043,,46.0,169.0,45,45.9910767917,168.989065803,556,242,False
1044,,44.0,168.0,45,44.0144660335,168.012946441,556,242,False
1045,,44.0,166.0,45,43.970570488,166.023476244,556,242,False
1046,,43.0,165.0,45,43.0052011241,164.991806169,556,242,False
1047,,42.0,165.0,45,42.0027123534,164.97829886,556,242,False
1048,,42.0,164.0,45,41.9832116391,164.008855617,556,242,False
1049,,41.0,163.0,45,41.010727261,163.004111479,556,242,False
1050,,40.0,163.0,45,40.0048110115,162.983734887,556,242,False
1051,,40.0,162.0,45,39.9839957066,162.010922369,556,242,False
1052,,39.0,162.0,45,39.0110195843,161.987047407,556,242,False
1053,,38.0,162.0,45,38.0049199691,161.994357708,556,242,False
1054,,37.0,162.0,45,37.0018726446,161.997858045,556,242,False
1055,,36.0,162.0,45,36.0006998248,161.999199795,556,242,False
1056,,35.0,162.0,45,35.0002609245,161.999701662,556,242,False
1057,,33.0,162.0,45,33.0179335824,161.999888801,556,242,False
1058,,32.0,162.0,45,31.9897013529,161.999958554,556,242,False
1059,,28.0,154.0,45,28.0488578071,154.142675173,556,242,False
1060,,38.0,150.0,45,37.7710232526,149.988660388,556,242,False
1061,,48.0,146.0,45,47.902827707,145.992686093,556,242,False
1062,,54.0,137.0,45,54.0345616216,137.086307882,556,242,False
1063,,43.0,148.0,45,43.3194863621,147.679702444,556,242,False
1064,,40.0,151.0,45,39.9910594436,151.006443524,556,242,False
1065,1.0,37.5,146.5,45,37.4955297218,146.503221762,556,242,False
1066,,35.0,142.0,45,35.0,142.0,556,242,False
1067,,40.0,136.0,45,39.1666666667,137.0,556,242,False
1068,,37.0,136.0,45,37.0807453416,136.037267081,556,242,False
1069,,32.0,136.0,45,32.1007897203,135.996787579,556,242,False
1070,,30.0,136.0,45,29.9862618103,135.997948496,556,242,False
1071,,32.0,136.0,45,31.9207635733,135.999193956,556,242,False
1072,,31.0,132.0,45,31.0204575816,132.071084968,556,242,False
1073,,34.0,130.0,45,33.9386662278,129.99423548,556,242,False
1074,,35.0,132.0,45,35.0095129449,131.924961577,556,242,False
1075,,34.0,132.0,45,34.0407675471,132.004216579,556,242,False
1076,,34.0,133.0,45,33.9991396179,132.985275447,556,242,False
1077,,34.0,133.0,45,33.9989110054,133.011568408,556,242,False
1078,,33.0,134.0,45,33.0173936748,133.987291635,556,242,False
1079,,32.0,134.0,45,32.007334689,134.012285227,556,242,False
1080,,31.0,134.0,45,31.002774514,134.005393474,556,242,False
1081,,30.0,135.0,45,30.0010360546,134.984212885,556,242,False
1082,,31.0,135.0,45,30.9647135916,135.011100534,556,242,False
1083,,31.0,135.0,45,31.0029774282,135.00495014,556,242,False
1084,,30.0,135.0,45,30.0197179258,135.00188389,556,242,False
1085,,30.0,135.0,45,29.9904033426,135.000704016,556,242,False
1086,,30.0,136.0,45,29.9956122343,135.982426159,556,242,False
1087,,30.0,136.0,45,29.9983258046,136.010432733,556,242,False
1088,,30.0,136.0,45,29.9993741445,136.004701152,556,242,False
1089,,27.0,128.0,45,27.053275628,128.144481705,556,242,False
1090,,44.0,121.0,45,43.6656907648,121.042844554,556,242,False
1091,,59.0,129.0,45,58.8941218347,128.747897215,556,242,False
1092,,59.0,131.0,45,59.2289785375,131.000226799,556,242,False
1093,,61.0,122.0,45,61.0625174245,122.200791577,556,242,False
1094,,69.0,131.0,45,68.9151908783,130.763389058,556,242,False
1095,,51.0,134.0,45,51.4269612275,134.003925015,556,242,False
1096,,48.0,121.0,45,47.9135350365,121.291252257,556,242,False
1097,,50.0,108.0,45,49.8668383348,108.122422079,556,242,False
1098,,45.0,101.0,45,45.0703926517,100.93927427,556,242,False
1099,,53.0,86.0,45,52.8001079241,86.1149676142,556,242,False
1100,,61.0,83.0,45,60.9146757572,82.8353991718,556,242,False
1101,,53.0,83.0,45,53.2530617286,82.875214176,556,242,False
1102,,65.0,77.0,45,64.7512255993,77.0574726122,556,242,False
1103,,56.0,68.0,45,56.2654220309,68.0799059849,556,242,False
1104,1.0,64.0,58.0,45,64.1327110155,58.0399529924,556,242,False
1105,,72.0,48.0,45,72.0,48.0,556,242,False
1106,,86.0,46.0,45,83.6666666667,46.3333333333,556,242,False
1107,,95.0,38.0,45,94.5776397516,38.3105590062,556,242,False
1108,,104.0,42.0,45,103.842457502,41.8870298487,556,242,False
1109,,109.0,39.0,45,109.014249836,39.0748749788,556,242,False
1110,,107.0,35.0,45,107.134204332,35.0514542942,556,242,False
1111,,107.0,34.0,45,107.02050054,33.9667656973,556,242,False
1112,,106.0,33.0,45,106.02406593,32.9851045962,556,242,False
1113,,106.0,33.0,45,105.99191925,32.9764916747,556,242,False
1114,,106.0,32.0,45,105.996172226,32.0082151262,556,242,False
1115,,105.0,32.0,45,105.016370614,31.9860380101,556,242,False
1116,,104.0,31.0,45,104.00695327,31.0118178003,556,242,False
1117,,104.0,31.0,45,103.98479602,30.9873829203,556,242,False
1118,,103.0,30.0,45,103.011317963,30.0123191708,556,242,False
1119,,102.0,30.0,45,102.005031184,29.9875697937,556,242,False
1120,,102.0,29.0,45,101.984077769,29.0123888216,556,242,False
1121,,102.0,30.0,45,101.993213842,29.9697594261,556,242,False
1122,,102.0,30.0,45,101.997429937,30.0048970653,556,242,False
1123,,101.0,30.0,45,101.016876475,30.0025989417,556,242,False
1124,,101.0,30.0,45,100.989307259,30.0010056923,556,242,False
1125,,101.0,30.0,45,100.995201935,30.0003766089,556,242,False
1126,,101.0,30.0,45,100.998172795,30.0001404527,556,242,False
1127,,109.0,26.0,45,108.856626491,26.0713976633,556,242,False
1128,,95.0,28.0,45,95.3321331393,27.9230072752,556,242,False
1129,,95.0,28.0,45,94.8925340478,28.0020183197,556,242,False
1130,,97.0,27.0,45,96.9132063076,27.0200584406,556,242,False
1131,,82.0,33.0,45,82.2686315065,32.8835456944,556,242,False
1132,,64.0,37.0,45,64.1680355318,36.9863376489,556,242,False
1133,1.0,57.5,43.0,45,57.6260266489,42.9897532366,556,242,False
1134,1.0,51.0,49.0,45,51.0840177659,48.9931688244,556,242,False
1135,1.0,44.5,55.0,45,44.542008883,54.9965844122,556,242,False
1136,,38.0,61.0,45,38.0,61.0,556,242,False
1137,,44.0,79.0,45,43.0,76.0,556,242,False
1138,,49.0,95.0,45,48.7763975155,94.2919254658,556,242,False
1139,,62.0,107.0,45,61.7391246152,106.802436086,556,242,False
1140,,75.0,102.0,45,74.8931274614,102.241381346,556,242,False
1141,,97.0,103.0,45,96.7984766584,102.997676818,556,242,False
1142,,115.0,103.0,45,114.988530695,103.012561783,556,242,False
1143,,125.0,104.0,45,125.141473322,103.987486844,556,242,False
1144,,138.0,98.0,45,138.006194599,98.1193689818,556,242,False
1145,,153.0,94.0,45,152.964409186,94.0147535559,556,242,False
1146,,162.0,98.0,45,162.091939056,97.8613851527,556,242,False
1147,,175.0,100.0,45,174.967956345,99.9771122007,556,242,False
1148,,187.0,94.0,45,187.002719859,94.1355370696,556,242,False
1149,,193.0,103.0,45,193.108733399,102.789866204,556,242,False
1150,,200.0,100.0,45,200.027845213,100.123242387,556,242,False
1151,,216.0,103.0,45,215.84924452,102.948562153,556,242,False
1152,,229.0,106.0,45,228.989609029,105.976168571,556,242,False
1153,,247.0,105.0,45,246.909137151,105.062239978,556,242,False
1154,,253.0,93.0,45,253.17600704,93.2228009632,556,242,False
1155,,261.0,95.0,45,261.039971361,94.842884778,556,242,False
1156,,267.0,84.0,45,267.049344109,84.1618202913,556,242,False
1157,,267.0,79.0,45,267.127057696,78.9638412225,556,242,False
1158,,272.0,65.0,45,271.963374954,65.1424333561,556,242,False
1159,,281.0,53.0,45,280.910985036,53.0248755425,556,242,False
1160,,288.0,37.0,45,287.99888885,37.07926674,556,242,False
1161,,281.0,40.0,45,281.250828969,39.6940033343,556,242,False
1162,,279.0,34.0,45,279.016329428,34.0304199714,556,242,False
1163,,296.0,38.0,45,295.663503583,37.8398883213,556,242,False
1164,,314.0,39.0,45,313.840351972,38.9856281646,556,242,False
1165,,330.0,35.0,45,329.974531276,35.0859930733,556,242,False
1166,,339.0,31.0,45,339.116990435,31.0364224846,556,242,False
1167,,336.0,34.0,45,336.263692917,33.8889301262,556,242,False
1168,,322.0,27.0,45,322.305014368,27.131000928,556,242,False
1169,,308.0,25.0,45,308.123576711,24.9678945573,556,242,False
1170,,297.0,26.0,45,296.993023391,25.9306518419,556,242,False
1171,,294.0,30.0,45,293.852171069,29.9178978757,556,242,False
1172,,297.0,46.0,45,296.830933994,45.7526712595,556,242,False
1173,,309.0,42.0,45,308.771005614,42.2541717975,556,242,False
1174,,314.0,50.0,45,314.031561542,49.8972726475,556,242,False
1175,,320.0,58.0,45,319.999521943,57.9522624217,556,242,False
1176,,332.0,75.0,45,331.892218036,74.8212283165,556,242,False
1177,,334.0,86.0,45,334.133041896,86.0326833448,556,242,False
1178,,348.0,88.0,45,347.843839991,88.1774612271,556,242,False
1179,,362.0,100.0,45,361.931950739,99.8956887178,556,242,False
1180,,367.0,110.0,45,367.134692762,109.988637158,556,242,False
1181,,372.0,108.0,45,372.057861542,108.211117586,556,242,False
1182,,374.0,104.0,45,374.075441412,104.124665141,556,242,False
1183,,374.0,105.0,45,374.066369045,104.959483271,556,242,False
1184,,373.0,104.0,45,373.044403588,104.016408949,556,242,False
1185,,373.0,103.0,45,372.999654728,103.007623788,556,242,False
1186,,373.0,103.0,45,372.999062792,102.985077337,556,242,False
1187,,373.0,102.0,45,372.999611996,102.011424316,556,242,False
1188,,374.0,101.0,45,373.982017206,101.005070895,556,242,False
1189,,375.0,100.0,45,374.992443889,100.001928901,556,242,False
1190,,376.0,100.0,45,375.99714287,99.9828844649,556,242,False
1191,,377.0,98.0,45,376.998933149,98.0284399627,556,242,False
1192,,379.0,97.0,45,378.981765947,96.9944299581,556,242,False
1193,,380.0,97.0,45,380.010186653,96.979313813,556,242,False
1194,,381.0,97.0,45,381.004609434,96.9913993505,556,242,False
1195,,382.0,96.0,45,382.001756899,96.0145881143,556,242,False
1196,,384.0,95.0,45,383.982820357,95.0062887335,556,242,False
1197,,385.0,95.0,45,385.010579741,94.9845483294,556,242,False
1198,,385.0,95.0,45,385.022592276,94.9933893163,556,242,False
1199,,386.0,94.0,45,385.991476612,94.0153316706,556,242,False
1200,,387.0,94.0,45,386.996012352,93.98872963,556,242,False
1201,,388.0,94.0,45,387.998474939,93.9949865549,556,242,False
1202,,389.0,94.0,45,388.999429729,93.9980925153,556,242,False
1203,,391.0,93.0,45,390.981951035,93.0171235174,556,242,False
1204,,392.0,93.0,45,392.010255638,92.98939934,556,242,False
1205,,393.0,93.0,45,393.004635145,92.9952362552,556,242,False
1206,,395.0,92.0,45,394.983930155,92.0160219142,556,242,False
1207,,396.0,92.0,45,396.010995152,91.9889869835,556,242,False
1208,,397.0,92.0,45,397.004910863,91.9950824788,556,242,False
1209,,398.0,92.0,45,398.001869251,91.9981282678,556,242,False
1210,,400.0,92.0,45,399.982862232,91.9993005153,556,242,False
1211,,401.0,92.0,45,401.010595349,91.9997392022,556,242,False
1212,,402.0,92.0,45,402.004761765,91.9999027924,556,242,False
1213,,403.0,92.0,45,403.001813676,91.999963769,556,242,False
1214,,405.0,92.0,45,404.982841518,91.9999864962,556,242,False
1215,,406.0,92.0,45,406.010587628,91.9999949669,556,242,False
1216,,401.0,99.0,45,401.111776853,98.8751438309,556,242,False
1217,,385.0,79.0,45,385.243020798,79.4290701222,556,242,False
1218,,389.0,66.0,45,388.743487121,66.0578268883,556,242,False
1219,,399.0,61.0,45,398.780765704,60.8739766232,556,242,False
1220,,409.0,56.0,45,408.912371786,55.9459668749,556,242,False
1221,,418.0,68.0,45,417.984892826,67.6763054904,556,242,False
1222,,418.0,78.0,45,418.155736283,77.9005000685,556,242,False
1223,,420.0,90.0,45,420.030094877,89.9282541371,556,242,False
1224,,424.0,104.0,45,423.974206597,103.93592787,556,242,False
1225,,427.0,103.0,45,427.006451603,103.241877753,556,242,False
1226,,437.0,109.0,45,436.87831912,108.978015149,556,242,False
1227,,438.0,129.0,45,438.109236495,128.736731025,556,242,False
1228,,438.0,147.0,45,438.065948307,146.925341638,556,242,False
1229,,448.0,162.0,45,447.847424254,162.026805635,556,242,False
1230,,455.0,174.0,45,454.98816386,174.066114271,556,242,False
1231,,454.0,189.0,45,454.140434081,188.973818611,556,242,False
1232,,463.0,207.0,45,462.880910259,206.934300663,556,242,False
1233,,469.0,203.0,45,469.000918531,203.365234989,556,242,False
1234,,468.0,207.0,45,468.127364724,207.01208825,556,242,False
1235,,453.0,205.0,45,453.30325804,205.105587475,556,242,False
1236,,441.0,204.0,45,441.071760663,204.026355032,556,242,False
1237,,430.0,205.0,45,430.006935075,204.973528199,556,242,False
1238,,415.0,209.0,45,415.072982051,208.934887684,556,242,False
1239,,407.0,213.0,45,406.905716103,212.973087845,556,242,False
1240,,402.0,216.0,45,401.905536266,216.007679236,556,242,False
1241,,389.0,219.0,45,389.104643646,219.003709673,556,242,False
1242,,382.0,220.0,45,381.938676944,220.037095865,556,242,False
1243,,380.0,220.0,45,379.88316124,220.033371584,556,242,False
1244,,375.0,221.0,45,375.005463833,220.99553712,556,242,False
1245,,360.0,221.0,45,360.182745177,221.015364146,556,242,False
1246,,339.0,222.0,45,339.183777729,221.988704979,556,242,False
1247,,335.0,221.0,45,334.770814406,221.030648263,556,242,False
1248,,332.0,221.0,45,331.882497069,220.995254887,556,242,False
1249,,313.0,221.0,45,313.240050813,220.997457694,556,242,False
1250,,301.0,222.0,45,300.978199801,221.981179089,556,242,False
1251,,300.0,220.0,45,299.790350252,220.04563881,556,242,False
1252,,301.0,221.0,45,300.876543696,220.966021047,556,242,False
1253,,302.0,221.0,45,301.951817311,221.002731756,556,242,False
1254,,309.0,222.0,45,308.874919827,221.983918628,556,242,False
1255,,316.0,223.0,45,315.94825438,222.993187926,556,242,False
1256,,316.0,222.0,45,316.105322586,222.033094531,556,242,False
1257,,319.0,213.0,45,318.991709535,213.156730704,556,242,False
1258,,317.0,197.0,45,317.083816345,197.190180308,556,242,False
1259,,335.0,174.0,45,334.678671996,174.202043007,556,242,False
1260,,339.0,153.0,45,339.113072554,153.045908541,556,242,False
1261,,339.0,137.0,45,339.124631594,136.926522432,556,242,False
1262,,335.0,115.0,45,335.121744875,115.075296633,556,242,False
1263,,331.0,104.0,45,331.048979324,103.836778504,556,242,False
1264,,336.0,93.0,45,335.857900826,92.9300108497,556,242,False
1265,,333.0,79.0,45,333.082054299,79.0269848878,556,242,False
1266,,332.0,65.0,45,332.001371484,65.0125973953,556,242,False
1267,,332.0,60.0,45,331.981276931,59.8442898323,556,242,False
1268,,327.0,51.0,45,327.081282806,51.0056335269,556,242,False
1269,,325.0,48.0,45,324.981010113,47.8981286268,556,242,False
1270,,325.0,47.0,45,324.954890973,46.9213827761,556,242,False
1271,,325.0,47.0,45,324.981367187,46.9509166039,556,242,False
1272,,325.0,47.0,45,324.992968169,46.9807592175,556,242,False
1273,,325.0,47.0,45,324.997374961,46.9927833634,556,242,False
1274,,325.0,47.0,45,324.999021408,46.9973080809,556,242,False
1275,,325.0,46.0,45,324.999635254,46.0168329043,556,242,False
1276,,324.0,45.0,45,324.017700381,45.0071274358,556,242,False
1277,,324.0,45.0,45,323.989614435,44.9848610239,556,242,False
1278,,324.0,44.0,45,323.995316429,44.0113421946,556,242,False
1279,,333.0,38.0,45,332.83768852,38.0942218534,556,242,False
1280,,353.0,27.0,45,352.735620525,27.1286062603,556,242,False
1281,,371.0,40.0,45,370.927377506,39.6243355561,556,242,False
1282,,385.0,50.0,45,385.045517996,49.8932217625,556,242,False
1283,,360.0,60.0,45,360.716055618,59.9617927048,556,242,False
1284,,342.0,70.0,45,342.175485652,69.985835673,556,242,False
1285,,323.0,75.0,45,323.078868601,75.0839060187,556,242,False
1286,,299.0,78.0,45,299.11922142,78.0712136852,556,242,False
1287,,284.0,77.0,45,283.888207329,77.0997991054,556,242,False
1288,,263.0,83.0,45,263.057874802,82.9158480689,556,242,False
1289,,244.0,86.0,45,243.990661746,86.0163371194,556,242,False
1290,,222.0,91.0,45,222.048549315,90.9726992155,556,242,False
1291,,205.0,100.0,45,204.931403329,99.9168813927,556,242,False
1292,,198.0,113.0,45,197.791921051,112.894184407,556,242,False
1293,,183.0,129.0,45,183.05640228,128.903470638,556,242,False
1294,,172.0,144.0,45,171.956087185,143.979126294,556,242,False
1295,,153.0,156.0,45,153.12321618,156.046451849,556,242,False
1296,,140.0,160.0,45,139.94558636,160.162599205,556,242,False
1297,,121.0,173.0,45,121.081935473,172.907028939,556,242,False
1298,,118.0,176.0,45,117.750048935,176.136362224,556,242,False
1299,,111.0,185.0,45,110.964761856,184.951990216,556,242,False
1300,,95.0,190.0,45,95.1501650359,190.048721614,556,242,False
1301,,76.0,201.0,45,76.1172924757,200.914329223,556,242,False
1302,,72.0,206.0,45,71.7791064402,206.070118355,556,242,False
1303,,70.0,208.0,45,69.8693339783,208.084526742,556,242,False
1304,,70.0,208.0,45,69.9133130097,208.069971449,556,242,False
1305,,70.0,208.0,45,69.9658726172,208.027920276,556,242,False
1306,,70.0,209.0,45,69.9871932095,208.992658081,556,242,False
1307,,69.0,209.0,45,69.0130588774,209.014250538,556,242,False
1308,,53.0,210.0,45,53.2732655178,209.98828798,556,242,False
1309,,36.0,202.0,45,36.1325308016,202.155347042,556,242,False
1310,,36.0,181.0,45,35.7476469138,181.297415531,556,242,False
1311,,34.0,157.0,45,33.9271765463,157.17582234,556,242,False
1312,,43.0,141.0,45,42.7776740575,140.925950255,556,242,False
