frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
898,,401.0,209.0,41,400.962885682,209.004568047,541,225,False
899,,411.0,210.0,41,411.002333112,209.984638301,541,225,False
900,,412.0,209.0,41,412.162170169,209.029130502,541,225,False
901,,413.0,209.0,41,413.068162364,208.994689096,541,225,False
902,,418.0,209.0,41,417.954429244,208.99724681,541,225,False
903,,423.0,209.0,41,422.979618521,208.998936817,541,225,False
904,,423.0,209.0,41,423.081422606,208.999601963,541,225,False
905,,412.0,198.0,41,412.230807075,198.196051164,541,225,False
906,,409.0,200.0,41,408.95292773,199.850588163,541,225,False
907,,409.0,200.0,41,408.922577062,199.969337622,541,225,False
908,,410.0,200.0,41,409.95044147,199.989769269,541,225,False
909,,412.0,202.0,41,411.962701761,201.960571506,541,225,False
910,,418.0,207.0,41,417.913852095,206.930091037,541,225,False
911,,421.0,207.0,41,421.017942985,207.060483255,541,225,False
912,,427.0,208.0,41,426.955573868,208.00884806,541,225,False
913,,430.0,210.0,41,430.034504629,209.984806106,541,225,False
914,,429.0,210.0,41,429.086649336,210.029124736,541,225,False
915,,428.0,208.0,41,428.035826713,208.048192661,541,225,False
916,,429.0,208.0,41,428.977849495,207.984076275,541,225,False
917,,430.0,207.0,41,429.990045136,207.010279699,541,225,False
918,,430.0,206.0,41,430.01404469,206.004607358,541,225,False
919,,430.0,206.0,41,430.006084339,205.983918039,541,225,False
920,,410.0,200.0,41,410.35903494,200.10017219,541,225,False
921,,407.0,202.0,41,406.847673388,201.899725683,541,225,False
922,,406.0,202.0,41,405.893859411,201.991713539,541,225,False
923,,405.0,203.0,41,404.958077354,202.980467157,541,225,False
924,,404.0,204.0,41,403.984261733,203.991932864,541,225,False
925,,403.0,205.0,41,402.994128696,204.996955595,541,225,False
926,,403.0,205.0,41,402.979975089,205.016699829,541,225,False
927,,403.0,206.0,41,402.991682837,205.989241428,541,225,False
928,,403.0,205.0,41,402.996859218,205.030850054,541,225,False
929,,403.0,205.0,41,402.998827428,204.995330186,541,225,False
930,,403.0,205.0,41,402.999562871,204.997485763,541,225,False
931,,403.0,203.0,41,402.999837071,203.034698534,541,225,False
932,,403.0,203.0,41,402.999939274,202.978965367,541,225,False
933,,402.0,203.0,41,402.017813694,202.990534561,541,225,False
934,,402.0,204.0,41,401.989656668,203.978557969,541,225,False
935,,401.0,203.0,41,401.013168497,203.0268236,541,225,False
936,,401.0,203.0,41,400.98788644,202.993827332,541,225,False
937,,400.0,203.0,41,400.012506845,202.996925524,541,225,False
938,,399.0,203.0,41,399.005476071,202.998817064,541,225,False
939,,381.0,207.0,41,381.305297566,206.928212019,541,225,False
940,,372.0,193.0,41,371.967774507,193.290883094,541,225,False
941,,355.0,187.0,41,355.123692144,186.980926641,541,225,False
942,,362.0,184.0,41,361.62452418,183.93328104,541,225,False
943,,375.0,180.0,41,374.732861794,179.990116505,541,225,False
944,,384.0,171.0,41,383.96569199,171.086214953,541,225,False
945,,388.0,158.0,41,388.079517468,158.107781056,541,225,False
946,,391.0,146.0,41,391.051890952,146.025955439,541,225,False
947,,386.0,138.0,41,386.163096121,137.937648362,541,225,False
948,,377.0,130.0,41,377.139013172,129.973313795,541,225,False
949,,368.0,125.0,41,368.055555794,124.936379713,541,225,False
950,,354.0,120.0,41,354.110067278,119.973719172,541,225,False
951,,338.0,123.0,41,338.080972786,122.847391192,541,225,False
952,,328.0,130.0,41,327.925073598,129.864940691,541,225,False
953,,321.0,141.0,41,320.913534931,140.874574719,541,225,False
954,,321.0,150.0,41,320.840117467,149.985331453,541,225,False
955,,325.0,162.0,41,324.862955043,161.942558986,541,225,False
956,,335.0,170.0,41,334.838196695,170.047448952,541,225,False
957,,347.0,174.0,41,346.898722038,174.092325473,541,225,False
958,,360.0,173.0,41,359.942455133,173.127164687,541,225,False
959,,374.0,167.0,41,373.95976843,167.141016598,541,225,False
960,,383.0,158.0,41,383.073287818,158.110548243,541,225,False
961,,391.0,146.0,41,391.0493766,146.097487087,541,225,False
962,,396.0,132.0,41,396.072968135,132.074701067,541,225,False
963,,398.0,120.0,41,398.083316526,119.994005593,541,225,False
964,,394.0,106.0,41,394.140756949,106.031819192,541,225,False
965,,389.0,93.0,41,389.075548477,92.9956528019,541,225,False
966,,382.0,83.0,41,382.064935524,82.9440951767,541,225,False
967,,373.0,74.0,41,373.061635109,73.9587292949,541,225,False
968,,365.0,67.0,41,365.006927365,66.9479672433,541,225,False
969,,356.0,63.0,41,356.019650429,62.9253436962,541,225,False
970,,350.0,60.0,41,349.954631848,59.9516935119,541,225,False
971,,347.0,59.0,41,346.927060022,58.9453426586,541,225,False
972,,345.0,58.0,41,344.952296476,57.9778743487,541,225,False
973,,343.0,57.0,41,342.98123829,56.9916694916,541,225,False
974,,342.0,57.0,41,341.975123907,56.9790547473,541,225,False
975,,340.0,57.0,41,340.007708819,56.9913396317,541,225,False
976,,339.0,56.0,41,338.985849472,56.0145676192,541,225,False
977,,338.0,55.0,41,337.993911209,55.006281179,541,225,False
978,,337.0,54.0,41,336.997691628,54.0023818453,541,225,False
979,,336.0,53.0,41,335.999137769,53.0008897006,541,225,False
980,,335.0,52.0,41,334.999678544,52.0003316984,541,225,False
981,,333.0,51.0,41,333.017716512,51.0001236335,541,225,False
982,,332.0,50.0,41,331.989620447,50.0000460803,541,225,False
983,,331.0,49.0,41,330.995318669,49.0000171749,541,225,False
984,,330.0,48.0,41,329.998216304,48.0000064013,541,225,False
985,,329.0,47.0,41,328.999333328,47.0000023859,541,225,False
986,,328.0,46.0,41,327.999751432,46.0000008893,541,225,False
987,,327.0,45.0,41,326.999907351,45.0000003314,541,225,False
988,,327.0,44.0,41,326.98212914,44.0000001235,541,225,False
989,,326.0,43.0,41,326.010322025,43.000000046,541,225,False
990,,325.0,41.0,41,325.004659889,41.0178363448,541,225,False
991,,325.0,40.0,41,324.983939377,39.9896651108,541,225,False
992,,325.0,38.0,41,324.993162262,38.0131716439,541,225,False
993,,324.0,36.0,41,324.01524704,36.0057239404,541,225,False
994,,324.0,34.0,41,323.988698087,34.0021723863,541,225,False
995,,324.0,31.0,41,323.994974798,31.018647875,541,225,False
996,,324.0,29.0,41,323.998088133,28.9899676698,541,225,False
997,,323.0,26.0,41,323.017121884,26.0132844166,541,225,False
998,,323.0,26.0,41,322.989398731,25.9522569899,541,225,False
999,,323.0,25.0,41,322.995236028,24.9975200841,541,225,False
1000,,323.0,26.0,41,322.998185502,25.9641359255,541,225,False
1001,,323.0,26.0,41,322.999321848,26.0027971909,541,225,False
1002,,323.0,26.0,41,322.999747153,26.0018160992,541,225,False
1003,,323.0,26.0,41,322.999905756,26.000713906,541,225,False
1004,,323.0,26.0,41,322.999964874,26.0002678552,541,225,False
1005,,322.0,26.0,41,322.017823235,26.0000999185,541,225,False
1006,,322.0,26.0,41,321.989660225,26.0000372452,541,225,False
1007,,322.0,26.0,41,321.995333495,26.0000138821,541,225,False
1008,,321.0,26.0,41,321.016058157,26.0000051741,541,225,False
1009,,321.0,27.0,41,320.989000492,26.9821656009,541,225,False
1010,,319.0,24.0,41,319.030760169,24.0638445972,541,225,False
1011,,318.0,24.0,41,317.995296681,23.9736602671,541,225,False
1012,,314.0,24.0,41,314.050982257,23.987783534,541,225,False
1013,,313.0,23.0,41,312.968016537,23.0131682474,541,225,False
1014,,313.0,22.0,41,312.967803037,22.0057560723,541,225,False
1015,,313.0,21.0,41,312.987029377,21.0021859607,541,225,False
1016,,312.0,21.0,41,312.012955543,20.9829803556,541,225,False
1017,,312.0,21.0,41,311.987843739,20.9928030513,541,225,False
1018,,315.0,23.0,41,314.941147374,22.961604089,541,225,False
1019,,317.0,26.0,41,316.993301476,25.9661438547,541,225,False
1020,,315.0,27.0,41,315.069577824,27.0221186036,541,225,False
1021,,309.0,33.0,41,309.100727163,32.920724662,541,225,False
1022,,311.0,30.0,41,310.898431233,30.1267915707,541,225,False
1023,,311.0,28.0,41,310.991159232,28.0369024388,541,225,False
1024,,331.0,26.0,41,330.641366896,26.0132585786,541,225,False
1025,,336.0,27.0,41,336.116872122,26.9514089793,541,225,False
1026,,337.0,27.0,41,337.126894967,26.9971638968,541,225,False
1027,,337.0,26.0,41,337.069120029,26.0175102318,541,225,False
1028,,337.0,25.0,41,337.0268065,25.0074148714,541,225,False
1029,,337.0,24.0,41,337.010041174,24.0028061574,541,225,False
1030,,337.0,39.0,41,337.003744891,38.7156666912,541,225,False
1031,,345.0,54.0,41,344.858705272,53.8803677664,541,225,False
1032,,344.0,61.0,41,344.101035769,61.0974483029,541,225,False
1033,,345.0,64.0,41,345.009340181,64.1144629848,541,225,False
1034,,345.0,65.0,41,345.019962424,65.0820742821,541,225,False
1035,,345.0,66.0,41,345.008229011,66.0324764169,541,225,False
1036,,344.0,66.0,41,344.02094115,66.0300310444,541,225,False
1037,,343.0,66.0,41,343.008660453,66.0120509093,541,225,False
1038,,344.0,67.0,41,343.967596162,66.986696285,541,225,False
1039,,343.0,67.0,41,343.021890088,67.0120262345,541,225,False
1040,,343.0,66.0,41,342.991947962,66.0231314956,541,225,False
1041,,344.0,66.0,41,343.978386784,65.9916775916,541,225,False
1042,,344.0,66.0,41,344.008890067,65.9960872602,541,225,False
1043,,344.0,66.0,41,344.0041244,65.9985028585,541,225,False
1044,,344.0,65.0,41,344.001576034,65.0172764631,541,225,False
1045,,344.0,65.0,41,344.000589269,64.9894563454,541,225,False
1046,,344.0,65.0,41,344.000219719,64.995257502,541,225,False
1047,,344.0,64.0,41,344.000081897,64.0160298333,541,225,False
1048,,345.0,63.0,41,344.982194197,63.0068262626,541,225,False
1049,,345.0,63.0,41,345.010346273,62.9847486833,541,225,False
1050,,345.0,62.0,41,345.004668926,62.0113003193,541,225,False
1051,,345.0,61.0,41,345.001779073,61.0050246076,541,225,False
1052,,346.0,60.0,41,345.982828621,60.0019116452,541,225,False
1053,,346.0,59.0,41,346.010582821,59.0007143609,541,225,False
1054,,346.0,58.0,41,346.004757096,58.0002663423,541,225,False
1055,,346.0,56.0,41,346.001811935,56.0179356017,541,225,False
1056,,346.0,54.0,41,346.000677197,54.0075384332,541,225,False
1057,,346.0,52.0,41,346.000252491,52.0028505368,541,225,False
1058,,346.0,50.0,41,346.000094111,50.0010643935,541,225,False
1059,,346.0,48.0,41,346.000035077,48.0003968093,541,225,False
1060,,346.0,46.0,41,346.000013074,46.0001479014,541,225,False
1061,,346.0,42.0,41,346.000004873,42.0357277805,541,225,False
1062,,346.0,40.0,41,346.000001816,39.9793507548,541,225,False
1063,,346.0,37.0,41,346.000000677,37.0085146133,541,225,False
1064,,346.0,35.0,41,346.000000252,34.9861129737,541,225,False
1065,,346.0,32.0,41,346.000000094,32.0118439855,541,225,False
1066,,347.0,30.0,41,346.982163707,29.987392596,541,225,False
1067,,346.0,27.0,41,346.028171236,27.0123227731,541,225,False
1068,,346.0,25.0,41,345.994329795,24.9875711362,541,225,False
1069,,346.0,23.0,41,345.997112808,22.9945529944,541,225,False
1070,,347.0,23.0,41,346.981050541,22.9622581806,541,225,False
1071,,347.0,23.0,41,347.009918242,22.9842240613,541,225,False
1072,,348.0,23.0,41,347.986672981,22.9940382821,541,225,False
1073,,348.0,23.0,41,348.012054472,22.9977740626,541,225,False
1074,,365.0,35.0,41,364.702089891,34.7851342405,541,225,False
1075,,370.0,35.0,41,370.088528741,35.1237094488,541,225,False
1076,,371.0,36.0,41,371.113891503,36.0380246246,541,225,False
1077,,371.0,35.0,41,371.064156699,35.0494581657,541,225,False
1078,,371.0,34.0,41,371.024951004,34.0201224224,541,225,False
1079,,372.0,33.0,41,371.991513007,33.0075807438,541,225,False
1080,,372.0,32.0,41,372.013821915,32.0028293266,541,225,False
1081,,371.0,31.0,41,371.023800793,31.0010547185,541,225,False
1082,,395.0,36.0,41,394.563855188,35.893375153,541,225,False
1083,,394.0,30.0,41,394.26205406,30.1513375335,541,225,False
1084,,390.0,26.0,41,390.171500393,26.0298772321,541,225,False
1085,,395.0,33.0,41,394.906926964,32.813666571,541,225,False
1086,,403.0,34.0,41,402.904288313,34.028118735,541,225,False
1087,,404.0,33.0,41,404.086260869,33.0508220678,541,225,False
1088,,405.0,32.0,41,405.037985916,32.0208727239,541,225,False
1089,,406.0,30.0,41,406.014437176,30.025708299,541,225,False
1090,,407.0,28.0,41,407.00539432,28.0104398577,541,225,False
1091,,409.0,26.0,41,408.984174858,26.0039321538,541,225,False
1092,,410.0,24.0,41,410.011084526,24.0014675389,541,225,False
1093,,410.0,23.0,41,410.022780414,22.9827107407,541,225,False
1094,,411.0,23.0,41,410.991546734,22.9748661457,541,225,False
1095,,411.0,22.0,41,411.013874815,22.0075741486,541,225,False
1096,,412.0,22.0,41,411.988149784,21.985797431,541,225,False
1097,,412.0,22.0,41,412.012605002,21.9938917244,541,225,False
1098,,412.0,22.0,41,412.005512655,21.9976843616,541,225,False
1099,,412.0,21.0,41,412.002093633,21.0169713878,541,225,False
1100,,412.0,22.0,41,412.000782195,21.9715063111,541,225,False
1101,,412.0,22.0,41,412.000291625,22.0055500174,541,225,False
1102,,412.0,21.0,41,412.000108697,21.0206787236,541,225,False
1103,,412.0,22.0,41,412.000040513,21.9729252125,541,225,False
1104,,412.0,22.0,41,412.0000151,22.0060806401,541,225,False
1105,,412.0,22.0,41,412.000005628,22.0030402522,541,225,False
1106,,412.0,22.0,41,412.000002098,22.0011701839,541,225,False
1107,,393.0,29.0,41,393.338891006,28.8755836246,541,225,False
1108,,380.0,29.0,41,380.035509533,29.0725075729,541,225,False
1109,,374.0,39.0,41,373.884035396,38.8543503964,541,225,False
1110,,380.0,44.0,41,379.736559426,44.0266324527,541,225,False
1111,,369.0,45.0,41,369.194490636,45.0851439865,541,225,False
1112,,359.0,47.0,41,359.068659495,47.0174976903,541,225,False
1113,,369.0,60.0,41,368.668680603,59.8096407515,541,225,False
1114,,371.0,56.0,41,371.002122846,56.2228460036,541,225,False
1115,,370.0,50.0,41,370.06031131,50.1327904047,541,225,False
1116,,368.0,42.0,41,368.043163618,42.0875456186,541,225,False
1117,,368.0,32.0,41,367.981404954,32.0701232605,541,225,False
1118,,370.0,28.0,41,369.955736938,27.9209123119,541,225,False
1119,,375.0,25.0,41,374.928206949,24.9476509879,541,225,False
1120,,385.0,23.0,41,384.881413818,22.9615578598,541,225,False
1121,,393.0,25.0,41,392.987079338,24.9134207763,541,225,False
1122,,401.0,28.0,41,400.996681094,27.9464366776,541,225,False
1123,,406.0,33.0,41,406.052343606,32.9433444507,541,225,False
1124,,410.0,40.0,41,410.039909698,39.941455069,541,225,False
1125,,413.0,50.0,41,413.033687549,49.9228792773,541,225,False
1126,,413.0,58.0,41,413.066965127,58.0042821862,541,225,False
1127,,411.0,69.0,41,411.063235345,68.9496675286,541,225,False
1128,,406.0,80.0,41,406.078909487,79.9787552724,541,225,False
1129,,400.0,89.0,41,400.049895438,89.0276354974,541,225,False
1130,,391.0,98.0,41,391.073086073,98.012001601,541,225,False
1131,,382.0,108.0,41,382.02984789,107.986718275,541,225,False
1132,,375.0,115.0,41,374.975576898,115.047709018,541,225,False
1133,,366.0,125.0,41,366.024868644,124.966792916,541,225,False
1134,,360.0,137.0,41,359.957385652,136.949510474,541,225,False
1135,,358.0,149.0,41,357.91028879,148.979357891,541,225,False
1136,,362.0,165.0,41,361.856012236,164.920873777,541,225,False
1137,,367.0,177.0,41,366.923206795,177.03843534,541,225,False
1138,,376.0,187.0,41,375.898925951,187.053248744,541,225,False
1139,,387.0,193.0,41,386.923188297,193.093054612,541,225,False
1140,,399.0,198.0,41,398.951661731,198.056022584,541,225,False
1141,,414.0,200.0,41,413.927531409,200.075410672,541,225,False
1142,,425.0,199.0,41,425.041729341,199.084225245,541,225,False
1143,,434.0,198.0,41,434.054515356,198.034077598,541,225,False
1144,,444.0,192.0,41,444.004346921,192.102011399,541,225,False
1145,,452.0,187.0,41,452.036528488,187.024458831,541,225,False
1146,,461.0,182.0,41,460.997448941,182.008467152,541,225,False
1147,,469.0,180.0,41,469.016111894,179.949615795,541,225,False
1148,1.0,479.5,183.5,41,479.508055947,183.474807898,541,225,False
1149,,490.0,187.0,41,490.0,187.0,541,225,False
1150,,495.0,194.0,41,494.166666667,192.833333333,541,225,False
1151,,498.0,201.0,41,497.857142857,200.695652174,541,225,False
1152,,494.0,204.0,41,494.098514255,203.961584795,541,225,False
1153,,491.0,204.0,41,491.026157907,204.044382839,541,225,False
1154,,484.0,208.0,41,484.080894602,207.947723183,541,225,False
1155,,475.0,210.0,41,475.06925246,210.012913112,541,225,False
1156,,461.0,210.0,41,461.116871935,210.042039035,541,225,False
1157,,450.0,210.0,41,449.994408166,210.017450086,541,225,False
1158,,436.0,210.0,41,436.049072737,210.006589169,541,225,False
1159,,423.0,210.0,41,423.002901949,210.002459964,541,225,False
1160,,417.0,210.0,41,416.8754909,210.000917062,541,225,False
1161,,417.0,210.0,41,416.840565428,210.000341812,541,225,False
1162,,417.0,210.0,41,416.935167318,210.000127399,541,225,False
1163,,418.0,209.0,41,417.957740691,209.017883811,541,225,False
1164,,416.0,210.0,41,416.036892344,209.971846475,541,225,False
1165,,415.0,210.0,41,414.998433252,210.005676806,541,225,False
1166,,414.0,210.0,41,413.998683048,210.002889652,541,225,False
1167,,413.0,209.0,41,412.999474074,209.018950376,541,225,False
1168,,412.0,210.0,41,411.999802301,209.972245772,541,225,False
1169,,411.0,210.0,41,410.999926234,210.005825715,541,225,False
1170,,412.0,209.0,41,411.964299847,209.020781485,541,225,False
1171,,409.0,209.0,41,409.056332198,208.990799841,541,225,False
1172,,403.0,209.0,41,403.077837399,208.99576002,541,225,False
1173,,399.0,210.0,41,398.996058694,209.980544559,541,225,False
1174,,396.0,212.0,41,395.979117742,211.974056915,541,225,False
1175,,393.0,212.0,41,392.991287838,212.025108774,541,225,False
1176,,394.0,200.0,41,393.925363075,200.225058669,541,225,False
1177,,395.0,197.0,41,394.968765309,196.933678224,541,225,False
1178,,395.0,197.0,41,395.006031189,196.914583819,541,225,False
1179,,395.0,197.0,41,395.003093652,196.965259417,541,225,False
1180,,395.0,196.0,41,395.001193524,196.004748977,541,225,False
1181,,394.0,196.0,41,394.018283109,195.984780596,541,225,False
1182,,391.0,198.0,41,391.043340702,197.957841809,541,225,False
1183,,369.0,195.0,41,369.356791939,195.071722608,541,225,False
1184,,361.0,194.0,41,360.899574514,193.9952437,541,225,False
1185,,364.0,182.0,41,363.755200549,182.192919977,541,225,False
1186,,353.0,184.0,41,353.148544398,183.831512686,541,225,False
1187,,341.0,191.0,41,341.084676032,190.836516596,541,225,False
1188,,332.0,194.0,41,331.979453766,194.00559422,541,225,False
1189,,319.0,193.0,41,319.061193862,193.076614017,541,225,False
1190,,310.0,186.0,41,309.954757488,186.139139776,541,225,False
1191,,303.0,176.0,41,302.944208208,176.110660545,541,225,False
1192,,303.0,163.0,41,302.852488289,163.097567793,541,225,False
1193,,304.0,157.0,41,303.921119729,156.914206058,541,225,False
1194,,311.0,152.0,41,310.862438392,151.944341026,541,225,False
1195,,319.0,150.0,41,318.925716262,149.924612747,541,225,False
1196,,331.0,151.0,41,330.89986674,150.91577812,541,225,False
1197,,339.0,156.0,41,339.030557171,155.894578089,541,225,False
1198,,348.0,163.0,41,347.996801125,162.921492215,541,225,False
1199,,356.0,170.0,41,356.015945948,169.968862287,541,225,False
1200,,364.0,181.0,41,364.00676345,180.916959379,541,225,False
1201,,371.0,188.0,41,371.020396418,188.036976263,541,225,False
1202,,375.0,193.0,41,375.061966478,193.052704918,541,225,False
1203,,381.0,199.0,41,380.990024816,199.003670282,541,225,False
1204,,383.0,203.0,41,383.066044789,203.036276205,541,225,False
1205,,386.0,206.0,41,386.010118078,206.033027562,541,225,False
1206,,389.0,207.0,41,389.003077368,207.048916037,541,225,False
1207,,394.0,210.0,41,393.965441125,209.984310893,541,225,False
1208,,401.0,212.0,41,400.949738015,212.010365471,541,225,False
1209,,407.0,212.0,41,406.997314026,212.040311902,541,225,False
1210,,416.0,212.0,41,415.946257865,212.016769112,541,225,False
1211,,424.0,212.0,41,423.995281883,212.006333576,541,225,False
1212,,431.0,212.0,41,431.016810589,212.002364616,541,225,False
1213,,440.0,213.0,41,439.971481535,212.983045192,541,225,False
1214,,447.0,212.0,41,447.023378793,212.028499788,541,225,False
1215,,456.0,212.0,41,455.974668439,211.994452252,541,225,False
1216,,462.0,211.0,41,462.042438285,211.014994777,541,225,False
1217,,471.0,211.0,41,470.964791127,210.988568984,541,225,False
1218,,479.0,211.0,41,479.002271574,210.994925001,541,225,False
1219,,479.0,211.0,41,479.144273974,210.998069493,541,225,False
1220,,478.0,211.0,41,478.078473179,210.999278605,541,225,False
1221,,472.0,201.0,41,472.119611819,201.178094312,541,225,False
1222,,467.0,199.0,41,467.031069193,198.932223448,541,225,False
1223,,466.0,200.0,41,465.939588038,199.914809655,541,225,False
1224,,466.0,201.0,41,465.956202027,200.965380345,541,225,False
1225,,466.0,202.0,41,465.982657395,201.98695948,541,225,False
1226,,467.0,205.0,41,466.975651081,204.959460375,541,225,False
1227,,469.0,207.0,41,468.972232565,207.001019155,541,225,False
1228,,471.0,207.0,41,470.988756133,207.03682436,541,225,False
1229,,470.0,207.0,41,470.049275414,207.015469059,541,225,False
1230,,470.0,207.0,41,470.003088004,207.005849017,541,225,False
1231,,469.0,208.0,41,469.018256158,207.984347685,541,225,False
1232,,468.0,208.0,41,468.007622922,208.011149102,541,225,False
1233,,468.0,208.0,41,467.985044025,208.004968162,541,225,False
1234,,467.0,206.0,41,467.011410322,206.037563258,541,225,False
1235,,447.0,203.0,41,447.343955828,203.03354571,541,225,False
1236,,447.0,189.0,41,446.78772758,189.209637947,541,225,False
1237,,445.0,182.0,41,444.940262244,181.962714896,541,225,False
1238,,452.0,190.0,41,451.818135278,189.713034903,541,225,False
1239,,457.0,197.0,41,456.960251233,196.897812322,541,225,False
1240,,462.0,203.0,41,461.986526643,202.979977616,541,225,False
1241,,465.0,205.0,41,465.030715132,205.06474714,541,225,False
1242,,471.0,208.0,41,470.959649209,208.009751531,541,225,False
1243,,475.0,208.0,41,475.01815446,208.056455337,541,225,False
1244,,476.0,211.0,41,476.061863922,210.970060531,541,225,False
1245,,482.0,194.0,41,481.936512689,194.343127941,541,225,False
1246,,501.0,189.0,41,500.74032343,188.930807545,541,225,False
1247,,510.0,191.0,41,510.07028337,190.839925264,541,225,False
1248,,506.0,178.0,41,506.266063042,178.201456353,541,225,False
1249,,500.0,168.0,41,500.146317306,168.034072748,541,225,False
1250,,498.0,165.0,41,497.985445834,164.885882455,541,225,False
1251,,496.0,161.0,41,495.991269185,160.96923413,541,225,False
1252,,495.0,153.0,41,494.978751343,153.060441533,541,225,False
1253,,498.0,143.0,41,497.919873858,143.061641327,541,225,False
1254,,503.0,136.0,41,502.931007657,135.971337482,541,225,False
1255,,512.0,131.0,41,511.901067706,130.951173282,541,225,False
1256,,516.0,129.0,41,516.048804211,128.926467178,541,225,False
1257,,515.0,131.0,41,515.111471835,130.898599848,541,225,False
1258,,512.0,133.0,41,512.081683925,132.95866565,541,225,False
1259,,511.0,134.0,41,510.99669294,134.002260929,541,225,False
1260,,515.0,138.0,41,514.907970569,137.94817915,541,225,False
1261,,517.0,135.0,41,516.997026784,135.103019649,541,225,False
1262,,519.0,128.0,41,519.00039102,128.115596622,541,225,False
1263,,521.0,131.0,41,521.000217483,130.868415753,541,225,False
1264,,522.0,133.0,41,522.01792082,132.960434065,541,225,False
1265,,522.0,137.0,41,522.025369416,136.950034062,541,225,False
1266,,522.0,134.0,41,522.010349984,134.104545808,541,225,False
1267,,522.0,136.0,41,522.0039004,135.955678446,541,225,False
1268,,520.0,139.0,41,520.037128442,138.961658624,541,225,False
1269,,508.0,113.0,41,508.193908832,113.501918785,541,225,False
1270,,500.0,107.0,41,500.009544776,106.855049517,541,225,False
1271,,509.0,105.0,41,508.69733806,104.858740415,541,225,False
1272,,504.0,112.0,41,504.12224768,111.782648831,541,225,False
1273,,503.0,103.0,41,502.985466827,103.196489319,541,225,False
1274,,502.0,89.0,41,501.991707327,89.1756959822,541,225,False
1275,,501.0,79.0,41,500.996771566,78.9990425766,541,225,False
1276,,498.0,69.0,41,498.034462782,68.9964635649,541,225,False
1277,,496.0,58.0,41,495.996715283,58.0163660845,541,225,False
1278,,496.0,51.0,41,495.9623312,50.9356008578,541,225,False
1279,,495.0,47.0,41,495.002052532,46.9191147314,541,225,False
1280,,507.0,49.0,41,506.769662848,48.8601127264,541,225,False
1281,,509.0,52.0,41,509.081453671,51.9247739177,541,225,False
1282,,509.0,52.0,41,509.07403803,52.0243661922,541,225,False
1283,,518.0,36.0,41,517.869158423,36.2969706986,541,225,False
1284,,504.0,34.0,41,504.35388687,33.8747539047,541,225,False
1285,,495.0,26.0,41,495.061986448,26.0490462947,541,225,False
1286,,473.0,42.0,41,473.251629884,41.5947894893,541,225,False
1287,,475.0,39.0,41,474.676650616,39.1675958597,541,225,False
1288,,464.0,37.0,41,464.091392916,37.0598770027,541,225,False
1289,,459.0,50.0,41,458.937186558,49.7546482881,541,225,False
1290,,449.0,57.0,41,449.061134048,57.0027623047,541,225,False
1291,,460.0,62.0,41,459.652268654,62.0412105724,541,225,False
1292,,469.0,62.0,41,468.888336727,62.1064643168,541,225,False
1293,,482.0,64.0,41,481.887894669,64.0083680431,541,225,False
1294,,492.0,70.0,41,492.008352458,69.9302751086,541,225,False
1295,,499.0,76.0,41,499.059021327,75.9705265173,541,225,False
1296,,503.0,83.0,41,503.078182631,82.9710116331,541,225,False
1297,,505.0,87.0,41,505.067501234,87.0418430315,541,225,False
1298,,497.0,93.0,41,497.205357808,92.9824423326,541,225,False
1299,,484.0,97.0,41,484.174345086,97.0275420934,541,225,False
1300,,482.0,97.0,41,481.873461955,97.0832418648,541,225,False
1301,,480.0,98.0,41,479.943672164,98.0166814895,541,225,False
1302,,479.0,98.0,41,478.960730824,98.0233673396,541,225,False
1303,,479.0,98.0,41,478.9666529,98.0095300756,541,225,False
1304,,479.0,98.0,41,478.986675614,98.0035912805,541,225,False
1305,,479.0,97.0,41,478.994990947,97.0191767324,541,225,False
1306,,479.0,97.0,41,478.998130999,96.9901647838,541,225,False
1307,,480.0,96.0,41,479.981466969,96.013357884,541,225,False
1308,,480.0,96.0,41,480.010075219,95.9879570276,541,225,False
1309,,481.0,96.0,41,480.986731573,95.9946968263,541,225,False
1310,,482.0,96.0,41,481.994239987,95.9979844444,541,225,False
1311,,483.0,95.0,41,482.997814169,95.0170832336,541,225,False
1312,,484.0,95.0,41,483.999183442,94.9893843254,541,225,False
1313,,486.0,94.0,41,485.981859239,94.0130669866,541,225,False
1314,,487.0,94.0,41,487.010221424,93.9878486052,541,225,False
1315,,488.0,94.0,41,488.004622393,93.9946564156,541,225,False
1316,,490.0,93.0,41,489.983925402,93.0158057103,541,225,False
1317,,492.0,93.0,41,491.993157053,92.9889063967,541,225,False
1318,,493.0,93.0,41,493.015245098,92.9950524427,541,225,False
1319,,495.0,93.0,41,494.988697363,92.9981170728,541,225,False
1320,,497.0,93.0,41,496.994974528,92.9992963428,541,225,False
1321,,498.0,92.0,41,498.01592436,92.0175739747,541,225,False
1322,,499.0,91.0,41,499.006786951,91.0074036448,541,225,False
1323,,500.0,91.0,41,500.002570359,90.9849639713,541,225,False
1324,,501.0,90.0,41,501.000959963,90.0113805647,541,225,False
1325,,481.0,95.0,41,481.374920766,94.8980365509,541,225,False
1326,,475.0,107.0,41,474.907954879,106.832059908,541,225,False
1327,,472.0,98.0,41,471.901092352,98.3057508961,541,225,False
1328,,471.0,93.0,41,470.924371459,93.0602399101,541,225,False
1329,,471.0,91.0,41,470.952120694,90.966372669,541,225,False
