frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
1327,,47.0,118.0,18,46.9709526214,117.965953932,533,221,False
1328,,32.0,86.0,18,31.7757429196,86.3988430623,533,221,False
1329,,36.0,57.0,18,35.5673119774,57.1148398724,533,221,False
1330,,50.0,35.0,18,49.6436608589,34.9163300659,533,221,False
1331,,52.0,31.0,18,52.0718877906,30.6417086814,533,221,False
1332,,56.0,35.0,18,56.0009170055,34.7081150095,533,221,False
1333,,74.0,28.0,18,73.7493948648,28.0798320088,533,221,False
1334,,96.0,31.0,18,95.823241224,30.8604178626,533,221,False
1335,,125.0,28.0,18,124.805276068,28.0468899361,533,221,False
1336,,137.0,31.0,18,137.224475169,30.9151921878,533,221,False
1337,,140.0,32.0,18,140.258407726,31.9991686528,533,221,False
1338,,141.0,33.0,18,141.140347491,33.0011630199,533,221,False
1339,,141.0,33.0,18,141.072253288,33.0183402876,533,221,False
1340,,141.0,34.0,18,141.027884312,33.989856311,533,221,False
1341,,141.0,34.0,18,141.010438584,34.0132430686,533,221,False
1342,,142.0,34.0,18,141.986056478,34.0057505692,533,221,False
1343,,142.0,34.0,18,142.011785909,34.0021823117,533,221,False
1344,,142.0,35.0,18,142.005205506,34.9829789191,533,221,False
1345,,137.0,23.0,18,137.091160703,23.224674771,533,221,False
1346,,115.0,38.0,18,115.341464218,37.6132143136,533,221,False
1347,,80.0,39.0,18,80.3738560397,39.0830305909,533,221,False
1348,,46.0,44.0,18,46.1333060003,43.9704737372,533,221,False
1349,,39.0,55.0,18,38.567815498,54.8790832005,533,221,False
1350,,58.0,87.0,18,57.3521137709,86.5751097301,533,221,False
1351,,76.0,119.0,18,75.7530631218,118.823460428,533,221,False
1352,,101.0,145.0,18,100.782847269,145.040349124,533,221,False
1353,,122.0,164.0,18,121.98442174,164.144972759,533,221,False
1354,,139.0,186.0,18,139.068666762,186.006742593,533,221,False
1355,,175.0,196.0,18,174.690266844,196.214285885,533,221,False
1356,,211.0,188.0,18,210.868510631,188.41105594,533,221,False
1357,,222.0,185.0,18,222.396132151,185.079874263,533,221,False
1358,,225.0,183.0,18,225.311637378,183.008424697,533,221,False
1359,,227.0,182.0,18,227.141836251,181.984282187,533,221,False
1360,,246.0,174.0,18,245.750876098,174.11809358,533,221,False
1361,,279.0,164.0,18,278.642987429,164.085619671,533,221,False
1362,,312.0,164.0,18,311.854294525,163.85553947,533,221,False
1363,,341.0,170.0,18,341.016433689,169.830699067,533,221,False
1364,,375.0,177.0,18,374.920328736,176.913537351,533,221,False
1365,,402.0,181.0,18,402.091053799,181.020165056,533,221,False
1366,,433.0,187.0,18,432.968370268,186.974350347,533,221,False
1367,,451.0,180.0,18,451.216945663,180.220725103,533,221,False
1368,,484.0,194.0,18,483.824260175,193.718725068,533,221,False
1369,,498.0,199.0,18,498.261109737,199.038294104,533,221,False
1370,,510.0,184.0,18,510.148622243,184.377848831,533,221,False
1371,,511.0,186.0,18,511.254048485,185.85501145,533,221,False
1372,,512.0,192.0,18,512.104194406,191.860937357,533,221,False
1373,,508.0,197.0,18,508.128471432,196.961936755,533,221,False
1374,,504.0,201.0,18,504.05217284,201.004308419,533,221,False
1375,,491.0,205.0,18,491.180177844,205.002490902,533,221,False
1376,,478.0,207.0,18,478.074846901,207.036643409,533,221,False
1377,,467.0,206.0,18,466.992592027,206.068875688,533,221,False
1378,,459.0,204.0,18,458.942040449,204.046149822,533,221,False
1379,,456.0,200.0,18,455.88657442,200.053853416,533,221,False
1380,,454.0,195.0,18,453.935494013,195.039662339,533,221,False
1381,,451.0,191.0,18,450.992730113,190.997883932,533,221,False
1382,,451.0,186.0,18,450.944584067,186.016238942,533,221,False
1383,,453.0,177.0,18,452.94115071,177.078212672,533,221,False
1384,,457.0,162.0,18,456.94056549,162.13962226,533,221,False
1385,,463.0,147.0,18,462.940380603,147.057325967,533,221,False
1386,,470.0,129.0,18,469.95814961,129.075128241,533,221,False
1387,,477.0,108.0,18,476.983462355,108.084083215,533,221,False
1388,,481.0,93.0,18,481.047300195,92.9270049363,533,221,False
1389,,485.0,74.0,18,485.020188034,74.0391460093,533,221,False
1390,,487.0,55.0,18,487.043319484,55.0177656178,533,221,False
1391,,489.0,47.0,18,489.017858814,46.8105738689,533,221,False
1392,,489.0,40.0,18,489.042410884,39.9021797695,533,221,False
1393,,502.0,44.0,18,501.785645969,43.7660387665,533,221,False
1394,,498.0,47.0,18,498.212310148,46.9211839046,533,221,False
1395,,501.0,41.0,18,500.968260366,41.1315522384,533,221,False
1396,,470.0,30.0,18,470.589299553,30.1459144092,533,221,False
1397,,433.0,37.0,18,433.355426051,36.7379669803,533,221,False
1398,,398.0,53.0,18,398.103298092,52.7266671345,533,221,False
1399,,383.0,60.0,18,382.680378076,60.0502449343,533,221,False
1400,,350.0,54.0,18,350.184787908,54.257879047,533,221,False
1401,,358.0,46.0,18,357.35212778,46.1432327719,533,221,False
1402,,364.0,43.0,18,363.759900819,42.9664582154,533,221,False
1403,,372.0,39.0,18,371.87490439,39.0011748982,533,221,False
1404,,362.0,33.0,18,362.27272487,33.0367650449,533,221,False
1405,,328.0,42.0,18,328.545003125,41.7478964209,533,221,False
1406,,306.0,60.0,18,306.010311857,59.7327899875,533,221,False
1407,,287.0,85.0,18,286.941107025,84.7672616789,533,221,False
1408,,285.0,76.0,18,284.671829861,76.5133183278,533,221,False
1409,,269.0,79.0,18,269.112740364,79.0060017758,533,221,False
1410,,239.0,96.0,18,239.3029772,95.7436598692,533,221,False
1411,,231.0,117.0,18,230.73301317,116.820738561,533,221,False
1412,,208.0,147.0,18,208.149854147,146.768653158,533,221,False
1413,,177.0,172.0,18,177.210476909,171.995081363,533,221,False
1414,,157.0,181.0,18,156.889647913,181.287438986,533,221,False
1415,,151.0,189.0,18,150.700126454,189.138812396,533,221,False
1416,,153.0,180.0,18,152.733159709,180.356471102,533,221,False
1417,,141.0,173.0,18,141.142832093,173.111772646,533,221,False
1418,,118.0,193.0,18,118.261030009,192.559069289,533,221,False
1419,,115.0,202.0,18,114.750507351,202.008763571,533,221,False
1420,,110.0,198.0,18,109.926087608,198.243422542,533,221,False
1421,,105.0,192.0,18,104.973364666,192.137892669,533,221,False
1422,,100.0,185.0,18,99.9901162918,185.071488142,533,221,False
1423,,95.0,174.0,18,94.9963182811,174.09895161,533,221,False
1424,,92.0,170.0,18,91.9629552118,169.915486742,533,221,False
1425,,90.0,167.0,18,89.9666493982,166.944854962,533,221,False
1426,,89.0,165.0,18,88.9687981384,164.960478706,533,221,False
1427,,86.0,160.0,18,86.0231449271,160.03787108,533,221,False
1428,,83.0,158.0,18,83.0102905986,157.963123388,533,221,False
1429,,76.0,153.0,18,76.0752604114,153.037324289,533,221,False
1430,,71.0,150.0,18,70.9957961019,149.980682581,533,221,False
1431,,62.0,147.0,18,62.0682349058,146.991209936,533,221,False
1432,,54.0,139.0,18,54.0109362382,139.085829349,533,221,False
1433,,57.0,135.0,18,56.8071827947,134.964908758,533,221,False
1434,,59.0,129.0,18,58.9365480502,129.019383436,533,221,False
1435,,64.0,130.0,18,63.9232441542,129.883923706,533,221,False
1436,,64.0,127.0,18,64.0580321487,127.022181324,533,221,False
1437,,67.0,127.0,18,66.9722666654,126.957890201,533,221,False
1438,,73.0,130.0,18,72.9337921163,129.928385248,533,221,False
1439,,78.0,137.0,18,77.9904859103,136.899286727,533,221,False
1440,,83.0,144.0,18,82.9971795607,143.958920319,533,221,False
1441,,87.0,154.0,18,87.0168198307,153.931010473,533,221,False
1442,,81.0,162.0,18,81.1854875057,162.007390411,533,221,False
1443,,77.0,171.0,18,77.0420379009,170.98650238,533,221,False
1444,,68.0,177.0,18,68.1035531201,177.047700465,533,221,False
1445,,62.0,181.0,18,61.9892925957,181.055974808,533,221,False
1446,,53.0,185.0,18,53.0471587578,185.022690548,533,221,False
1447,,46.0,185.0,18,45.9843519046,185.079889899,533,221,False
1448,,39.0,184.0,18,38.9925777347,184.051030941,533,221,False
1449,,39.0,181.0,18,38.8723032261,181.055709817,533,221,False
1450,,39.0,177.0,18,38.9464268988,177.040356025,533,221,False
1451,,42.0,172.0,18,41.9262373965,172.03381522,533,221,False
1452,,48.0,164.0,18,47.9164241947,164.067010861,533,221,False
1453,,53.0,168.0,18,52.9840024691,167.813543716,533,221,False
1454,,55.0,167.0,18,55.0482715798,167.009568411,533,221,False
1455,,60.0,168.0,18,59.9670779535,167.971677231,533,221,False
1456,,61.0,168.0,18,61.0566382834,168.005753943,533,221,False
1457,,63.0,168.0,18,63.006571268,168.002925112,533,221,False
1458,,63.0,168.0,18,63.0374261172,168.001127587,533,221,False
1459,,63.0,168.0,18,63.0156231109,168.000422056,533,221,False
1460,,64.0,168.0,18,63.9880667464,168.000157392,533,221,False
1461,,63.0,168.0,18,63.0303752227,168.000058667,533,221,False
1462,,63.0,168.0,18,62.9951514383,168.000021866,533,221,False
1463,,63.0,168.0,18,62.9974190559,168.00000815,533,221,False
1464,,63.0,168.0,18,62.9990010118,168.000003038,533,221,False
1465,,63.0,168.0,18,62.9996258897,168.000001132,533,221,False
1466,,63.0,168.0,18,62.9998604785,168.000000422,533,221,False
1467,,62.0,168.0,18,62.0177843217,168.000000157,533,221,False
1468,,62.0,167.0,18,61.9896457208,167.017836386,533,221,False
1469,,62.0,166.0,18,61.9953280894,166.007501454,533,221,False
1470,,65.0,169.0,18,64.944710832,168.931491444,533,221,False
1471,,74.0,172.0,18,73.869812375,171.971053529,533,221,False
1472,,82.0,170.0,18,81.9640694178,170.078229549,533,221,False
1473,,91.0,168.0,18,90.9693744011,168.033417334,533,221,False
1474,,103.0,169.0,18,102.934251666,168.959150032,533,221,False
1475,,117.0,164.0,18,116.937221788,164.089241634,533,221,False
1476,,127.0,157.0,18,127.046115359,157.073933661,533,221,False
1477,,141.0,153.0,18,140.949169179,152.975993586,533,221,False
1478,,130.0,154.0,18,130.423707721,153.899403269,533,221,False
1479,,118.0,152.0,18,118.196941901,152.011629159,533,221,False
1480,,110.0,153.0,18,110.00392524,152.953176174,533,221,False
1481,,104.0,155.0,18,103.962465464,154.962263534,533,221,False
1482,,101.0,159.0,18,100.93063509,158.949291668,533,221,False
1483,,100.0,169.0,18,99.9358239928,168.872328689,533,221,False
1484,,100.0,176.0,18,99.9564103567,176.000718655,533,221,False
1485,,100.0,185.0,18,99.9828121493,184.966906777,533,221,False
1486,,101.0,189.0,18,100.97571245,189.075250789,533,221,False
1487,,102.0,191.0,18,101.990091943,191.067911173,533,221,False
1488,,104.0,194.0,18,103.978429837,194.009382906,533,221,False
1489,,108.0,195.0,18,107.955432295,195.038407542,533,221,False
1490,,114.0,198.0,18,113.945968219,197.980313065,533,221,False
1491,,127.0,202.0,18,126.853216461,201.97319888,533,221,False
1492,,137.0,201.0,18,136.992739895,201.078261022,533,221,False
1493,,142.0,200.0,18,142.088746332,200.033392305,533,221,False
1494,,144.0,199.0,18,144.090962559,199.012647927,533,221,False
1495,,146.0,197.0,18,146.036673254,197.022560076,533,221,False
1496,,147.0,195.0,18,147.031637576,195.009262508,533,221,False
1497,,148.0,194.0,18,148.012651713,193.985656821,533,221,False
1498,,149.0,193.0,18,149.004756638,192.993802474,533,221,False
1499,,150.0,192.0,18,150.001774841,191.997649333,533,221,False
1500,,151.0,191.0,18,151.000661605,190.99912192,533,221,False
1501,,152.0,191.0,18,152.000246595,190.981836305,533,221,False
1502,,153.0,191.0,18,153.00009191,190.992376549,533,221,False
1503,,159.0,194.0,18,158.910852618,193.943608793,533,221,False
1504,,161.0,189.0,18,161.033850918,189.119110121,533,221,False
1505,,183.0,175.0,18,182.659100205,175.211626955,533,221,False
1506,,189.0,169.0,18,189.141405092,168.944188932,533,221,False
1507,,189.0,180.0,18,189.172569166,179.669535298,533,221,False
1508,,185.0,186.0,18,185.141400651,185.951193421,533,221,False
1509,,182.0,191.0,18,182.038554605,191.003204,533,221,False
1510,,175.0,195.0,18,175.085038169,195.020054365,533,221,False
1511,,169.0,198.0,18,169.017240539,198.026213453,533,221,False
1512,,161.0,201.0,18,161.041406748,201.010666907,533,221,False
1513,,150.0,200.0,18,150.070615929,200.075363944,533,221,False
1514,,141.0,202.0,18,140.993287772,201.977996605,533,221,False
1515,,135.0,201.0,18,134.942408524,201.04291079,533,221,False
1516,,131.0,199.0,18,130.940225794,199.036275797,533,221,False
1517,,127.0,193.0,18,126.975887957,193.085836467,533,221,False
1518,,125.0,186.0,18,124.955252685,186.05328958,533,221,False
1519,,125.0,173.0,18,124.945938018,173.12789898,533,221,False
1520,,125.0,160.0,18,124.978061257,160.052840039,533,221,False
1521,,126.0,151.0,18,125.973901153,150.948596399,533,221,False
1522,,127.0,145.0,18,126.989414903,144.92392971,533,221,False
1523,,127.0,141.0,18,127.013850056,140.933251282,533,221,False
1524,,127.0,138.0,18,127.006013723,137.95544795,533,221,False
1525,,127.0,136.0,18,127.00228216,135.96461695,533,221,False
1526,,127.0,136.0,18,127.000852546,135.950240925,533,221,False
1527,,127.0,135.0,18,127.00031785,134.997540236,533,221,False
1528,,127.0,134.0,18,127.000118472,133.999853015,533,221,False
1529,,128.0,133.0,18,127.982207829,132.999982056,533,221,False
1530,,128.0,132.0,18,128.010351353,131.999995075,533,221,False
1531,,128.0,132.0,18,128.00467082,131.982161921,533,221,False
1532,,128.0,131.0,18,128.001779779,131.010334247,533,221,False
1533,,128.0,131.0,18,128.000665212,130.986828117,533,221,False
1534,,128.0,130.0,18,128.000248024,130.012112298,533,221,False
1535,,128.0,130.0,18,128.000092447,129.987492685,533,221,False
1536,,128.0,130.0,18,128.000034456,129.994523754,533,221,False
1537,,128.0,130.0,18,128.000012842,129.997919937,533,221,False
1538,,128.0,129.0,18,128.000004787,129.017059191,533,221,False
1539,,127.0,129.0,18,127.017838112,128.989375364,533,221,False
1540,,117.0,132.0,18,117.168029045,131.941718336,533,221,False
1541,,107.0,138.0,18,107.070349881,137.922168977,533,221,False
1542,,106.0,139.0,18,105.86606311,139.057487742,533,221,False
1543,,104.0,140.0,18,103.960251649,140.025565864,533,221,False
1544,,104.0,139.0,18,103.949999306,139.045399531,533,221,False
1545,,103.0,140.0,18,102.997516479,139.982965044,533,221,False
1546,,95.0,142.0,18,95.1247016264,141.974189513,533,221,False
1547,,82.0,136.0,18,82.1416717516,136.132139334,533,221,False
1548,,79.0,139.0,18,78.8789954545,138.895507313,533,221,False
1549,,79.0,145.0,18,78.8930731796,144.900187602,533,221,False
1550,,79.0,150.0,18,78.9571880179,149.97772195,533,221,False
1551,,80.0,160.0,18,79.9660654004,159.90322916,533,221,False
1552,,73.0,163.0,18,73.1291823402,163.084552698,533,221,False
1553,,65.0,153.0,18,65.0727718686,153.26915866,533,221,False
1554,,64.0,143.0,18,63.9034472644,143.111692064,533,221,False
1555,,60.0,152.0,18,60.0116037743,151.703283353,533,221,False
1556,,57.0,164.0,18,56.988766023,163.819708593,533,221,False
1557,,54.0,172.0,18,53.9950683527,172.000812411,533,221,False
1558,,49.0,178.0,18,49.0337989231,178.039230068,533,221,False
1559,,43.0,183.0,18,43.0321391177,183.034320844,533,221,False
1560,,40.0,186.0,18,39.9594049311,186.049407267,533,221,False
1561,1.0,37.0,185.5,18,36.9797024656,185.524703633,533,221,False
1562,,34.0,185.0,18,34.0,185.0,533,221,False
1563,,32.0,184.0,18,32.3333333333,184.166666667,533,221,False
1564,,45.0,180.0,18,44.5279503106,180.155279503,533,221,False
1565,,55.0,186.0,18,54.8251907375,185.857314951,533,221,False
1566,,51.0,179.0,18,51.1915917851,179.175351941,533,221,False
1567,,47.0,170.0,18,47.0837821564,170.112194531,533,221,False
1568,,45.0,167.0,18,44.9961271488,166.9369803,533,221,False
1569,,58.0,162.0,18,57.7293098427,162.00716966,533,221,False
1570,,53.0,168.0,18,53.2072821193,167.807937569,533,221,False
1571,,52.0,172.0,18,52.0206594578,171.954769029,533,221,False
1572,,49.0,169.0,18,49.0406642678,169.1092572,533,221,False
1573,,50.0,156.0,18,49.9453883873,156.225120384,533,221,False
1574,,50.0,161.0,18,49.994142997,160.771676331,533,221,False
1575,,48.0,174.0,18,48.0341834436,173.757267875,533,221,False
1576,,59.0,174.0,18,58.7826087542,174.13385876,533,221,False
1577,,50.0,174.0,18,50.2646885151,174.060626486,533,221,False
1578,,46.0,182.0,18,46.0260159862,181.880419538,533,221,False
1579,,47.0,177.0,18,46.9170388454,177.180498898,533,221,False
1580,,49.0,166.0,18,48.9468086343,166.185063341,533,221,False
1581,,49.0,152.0,18,49.014781662,152.128121714,533,221,False
1582,,52.0,138.0,18,51.9536564858,138.050583354,533,221,False
1583,,54.0,125.0,18,53.9980819653,125.001152315,533,221,False
1584,,58.0,110.0,18,57.9643472742,110.035255063,533,221,False
1585,,62.0,97.0,18,61.9850397285,96.9791340289,533,221,False
1586,,67.0,79.0,18,66.9765077383,79.0797772067,533,221,False
1587,,71.0,62.0,18,71.0082230133,62.0160877789,533,221,False
1588,,72.0,52.0,18,72.0573863547,51.8804888185,533,221,False
1589,,74.0,46.0,18,74.0061520079,45.8781048737,533,221,False
1590,,90.0,49.0,18,89.7518552044,48.7903392065,533,221,False
1591,,96.0,58.0,18,96.0738911833,57.8069790656,533,221,False
1592,,100.0,54.0,18,100.071175094,54.1544329399,533,221,False
1593,,113.0,46.0,18,112.868089244,46.139738023,533,221,False
1594,,127.0,50.0,18,126.925416407,49.8419792328,533,221,False
1595,,138.0,38.0,18,138.024494132,38.2164299663,533,221,False
1596,,135.0,48.0,18,135.261340392,47.7014433471,533,221,False
1597,,132.0,57.0,18,132.109475156,56.8884119118,533,221,False
1598,,130.0,66.0,18,130.023544333,65.958394504,533,221,False
1599,,129.0,74.0,18,128.990113088,74.0023286079,533,221,False
1600,,130.0,86.0,18,129.959749257,85.9303761225,533,221,False
1601,,133.0,96.0,18,132.947575419,96.0063493773,533,221,False
1602,,135.0,102.0,18,134.996506024,102.075257505,533,221,False
1603,,139.0,107.0,18,138.963792944,107.049374159,533,221,False
1604,,146.0,115.0,18,145.93132572,114.965914011,533,221,False
1605,,153.0,123.0,18,152.971763429,122.984783787,533,221,False
1606,,165.0,135.0,18,164.900167792,134.922863169,533,221,False
1607,,177.0,145.0,18,176.958517162,145.003502586,533,221,False
1608,,187.0,150.0,18,187.02000684,150.09203056,533,221,False
1609,,200.0,151.0,18,199.955645204,151.109988169,533,221,False
1610,,217.0,154.0,18,216.909643525,154.008943629,533,221,False
1611,,233.0,156.0,18,232.980626193,156.019635969,533,221,False
1612,,250.0,153.0,18,249.97562725,153.097280424,533,221,False
1613,,267.0,149.0,18,266.990095099,149.058399364,533,221,False
1614,,282.0,143.0,18,282.031941667,143.058498575,533,221,False
1615,,289.0,136.0,18,289.156301009,136.041397468,533,221,False
1616,,299.0,126.0,18,299.011656878,126.069876134,533,221,False
1617,,307.0,115.0,18,307.037787357,115.046485785,533,221,False
1618,,309.0,111.0,18,309.122702295,110.89344992,533,221,False
1619,,310.0,108.0,18,310.068767297,107.936522724,533,221,False
1620,,312.0,102.0,18,312.008896606,102.028712779,533,221,False
1621,,315.0,92.0,18,314.984678766,92.0845532579,533,221,False
1622,,318.0,81.0,18,317.993397659,81.0528847971,533,221,False
1623,,322.0,69.0,18,321.979660198,69.0385699899,533,221,False
1624,,324.0,57.0,18,324.027236097,57.0152781267,533,221,False
1625,,324.0,53.0,18,324.04749014,52.8630469605,533,221,False
1626,,325.0,45.0,18,325.001650829,45.013474406,533,221,False
1627,,323.0,39.0,18,323.053356223,38.9724370208,533,221,False
1628,,322.0,36.0,18,322.004574277,35.9346585093,533,221,False
1629,,321.0,34.0,18,321.000972127,33.9551745958,533,221,False
1630,,316.0,33.0,18,316.07167257,32.9644768851,533,221,False
1631,,315.0,33.0,18,314.958780714,32.9680232213,533,221,False
1632,,312.0,30.0,18,312.017058667,30.0406940971,533,221,False
1633,,308.0,29.0,18,308.025745899,28.982012427,533,221,False
1634,,302.0,26.0,18,302.046196355,26.0273817806,533,221,False
1635,,298.0,26.0,18,297.983296953,25.9583278167,533,221,False
1636,,295.0,26.0,18,294.974314892,25.9819855215,533,221,False
1637,,292.0,27.0,18,291.989495524,26.9753305942,533,221,False
1638,,291.0,28.0,18,290.960367601,27.9899460895,533,221,False
1639,,290.0,29.0,18,289.983519146,28.9962116341,533,221,False
1640,,289.0,30.0,18,288.993775537,29.9985860502,533,221,False
1641,,289.0,31.0,18,288.979839805,30.9994729051,533,221,False
1642,,288.0,32.0,18,288.009468567,31.9998035391,533,221,False
1643,,288.0,32.0,18,287.986505456,32.0177631034,533,221,False
1644,,287.0,33.0,18,287.011992037,32.9896378126,533,221,False
1645,,287.0,34.0,18,286.987447862,33.9953251418,533,221,False
1646,,286.0,34.0,18,286.012343375,34.0160550439,533,221,False
1647,,286.0,35.0,18,285.987578815,34.9889993314,533,221,False
1648,,292.0,50.0,18,291.887537891,49.7453784947,533,221,False
1649,,293.0,53.0,18,293.042104949,53.1071458666,533,221,False
1650,,294.0,54.0,18,294.019714007,54.085276551,533,221,False
1651,,294.0,55.0,18,294.025376459,55.033953707,533,221,False
1652,,294.0,56.0,18,294.010320963,56.0127589047,533,221,False
1653,,294.0,57.0,18,294.003888069,57.0047604086,533,221,False
1654,,294.0,57.0,18,294.001451119,57.0196108427,533,221,False
1655,,294.0,58.0,18,294.000540949,57.9903265047,533,221,False
1656,,294.0,58.0,18,294.000201624,58.0134181561,533,221,False
1657,,294.0,58.0,18,294.000075149,58.0058158193,533,221,False
1658,,294.0,58.0,18,294.000028009,58.002206631,533,221,False
1659,,294.0,58.0,18,294.000010439,58.0008243109,533,221,False
1660,,294.0,58.0,18,294.000003891,58.0003073226,533,221,False
1661,,294.0,58.0,18,294.00000145,58.0001145481,533,221,False
1662,,294.0,58.0,18,294.000000541,58.000042694,533,221,False
1663,,294.0,58.0,18,294.000000201,58.0000159127,533,221,False
1664,,294.0,58.0,18,294.000000075,58.0000059309,533,221,False
1665,,293.0,57.0,18,293.017836356,57.0178385381,533,221,False
1666,,293.0,57.0,18,292.989665115,56.9896659283,533,221,False
1667,,292.0,55.0,18,292.013171645,55.0310082762,533,221,False
1668,,292.0,54.0,18,291.987887613,53.9953891584,533,221,False
1669,,291.0,53.0,18,291.012507282,52.9975077426,533,221,False
1670,,291.0,52.0,18,290.987639906,51.9990340707,533,221,False
1671,,290.0,51.0,18,290.012414954,50.9996382114,533,221,False
1672,,289.0,50.0,18,289.005441821,49.9998650711,533,221,False
1673,,289.0,49.0,18,288.984230904,48.9999497059,533,221,False
1674,,288.0,48.0,18,288.01110725,47.9999812544,533,221,False
1675,,287.0,48.0,18,287.004952644,47.9821566856,533,221,False
1676,,283.0,66.0,18,283.055393806,65.6714420672,533,221,False
1677,,272.0,64.0,18,272.148062953,64.21886306,533,221,False
1678,,276.0,63.0,18,275.793737964,63.0800712706,533,221,False
1679,,293.0,64.0,18,292.678739129,63.9940992403,533,221,False
1680,,305.0,62.0,18,304.957747772,62.0495991203,533,221,False
1681,,315.0,57.0,18,315.023632732,57.0744741541,533,221,False
1682,,311.0,48.0,18,311.260401439,48.1017822713,533,221,False
1683,,310.0,60.0,18,310.055586641,59.6669153887,533,221,False
1684,,311.0,69.0,18,310.983060837,68.9116080225,533,221,False
1685,,310.0,79.0,18,310.027557083,78.9509296266,533,221,False
1686,,294.0,76.0,18,294.279436741,76.212811299,533,221,False
1687,,289.0,63.0,18,288.920831709,63.2687406509,533,221,False
1688,,272.0,60.0,18,272.175755964,59.9308653232,533,221,False
1689,,269.0,47.0,18,268.825621247,47.1444939289,533,221,False
1690,,269.0,56.0,18,268.870017629,55.6696037754,533,221,False
1691,,257.0,63.0,18,257.162479466,62.8941405318,533,221,False
1692,,262.0,51.0,18,261.767434898,51.3002619176,533,221,False
1693,,270.0,43.0,18,269.845782975,43.0568241177,533,221,False
1694,,276.0,37.0,18,275.974961642,36.9828703185,533,221,False
1695,,264.0,32.0,18,264.313274169,31.9739459013,533,221,False
1696,,245.0,44.0,18,245.257054738,43.6861303779,533,221,False
1697,,223.0,66.0,18,223.156030944,65.6900971514,533,221,False
1698,,208.0,85.0,18,207.936182795,84.9287712898,533,221,False
1699,,208.0,109.0,18,207.702832438,108.886389201,533,221,False
1700,,217.0,137.0,18,216.715631427,136.882143806,533,221,False
1701,,227.0,160.0,18,226.867867037,160.041641207,533,221,False
1702,,239.0,180.0,18,238.913828219,180.073124165,533,221,False
1703,,260.0,196.0,18,259.805588515,196.101356446,533,221,False
1704,,274.0,199.0,18,274.04462756,199.273195516,533,221,False
1705,,298.0,187.0,18,297.843873343,187.380635043,533,221,False
1706,,320.0,183.0,18,319.969214408,183.012520418,533,221,False
1707,,352.0,180.0,18,351.811473941,179.980640259,533,221,False
1708,,366.0,173.0,18,366.242314513,173.062979857,533,221,False
1709,,384.0,171.0,18,384.033927621,170.937651134,533,221,False
1710,,414.0,175.0,18,413.795911022,174.865636616,533,221,False
1711,,434.0,174.0,18,434.091924342,174.033784446,533,221,False
1712,,454.0,182.0,18,454.042300858,181.85607834,533,221,False
1713,,479.0,179.0,18,478.926969259,179.135067819,533,221,False
1714,,488.0,184.0,18,488.25391218,183.916681944,533,221,False
1715,,500.0,180.0,18,500.054581572,180.123076724,533,221,False
1716,,509.0,165.0,18,509.071935517,165.249448122,533,221,False
1717,,496.0,140.0,18,496.421679624,140.281078543,533,221,False
1718,,497.0,132.0,18,496.926354329,131.810546516,533,221,False
1719,,497.0,130.0,18,496.97934192,129.808290092,533,221,False
1720,,497.0,129.0,18,496.992625391,128.904915308,533,221,False
1721,,497.0,129.0,18,496.997266922,128.945593263,533,221,False
1722,,497.0,129.0,18,496.998982084,128.978814097,533,221,False
1723,,497.0,129.0,18,496.999620643,128.992060252,533,221,False
1724,,498.0,129.0,18,497.982022282,128.997038656,533,221,False
1725,,497.0,129.0,18,497.028118525,128.998896162,533,221,False
1726,,497.0,129.0,18,496.994310149,128.999588578,533,221,False
1727,,497.0,129.0,18,496.997105486,128.999846656,533,221,False
1728,,497.0,129.0,18,496.998884139,128.999942846,533,221,False
1729,,497.0,129.0,18,496.999582329,128.999978698,533,221,False
1730,,482.0,132.0,18,482.267389157,131.946483078,533,221,False
1731,,454.0,129.0,18,454.344335681,129.08451071,533,221,False
1732,,444.0,118.0,18,443.818994268,118.179187872,533,221,False
1733,,410.0,127.0,18,410.34580452,126.717127208,533,221,False
1734,,383.0,133.0,18,383.02380934,132.931344997,533,221,False
1735,,366.0,138.0,18,365.825482346,137.994007475,533,221,False
1736,,351.0,140.0,18,350.890505709,140.052213257,533,221,False
1737,,322.0,150.0,18,322.206771279,149.879375616,533,221,False
1738,,285.0,161.0,18,285.231605483,160.930501331,533,221,False
1739,,250.0,168.0,18,250.058045722,168.044267721,533,221,False
1740,,214.0,175.0,18,214.038117651,175.019857296,533,221,False
1741,,185.0,182.0,18,184.890141541,182.007561818,533,221,False
1742,,147.0,186.0,18,147.11364385,186.056335079,533,221,False
1743,,121.0,183.0,18,120.835718783,183.148412286,533,221,False
1744,,82.0,187.0,18,82.1607534478,186.936558715,533,221,False
1745,,42.0,188.0,18,42.0883746479,188.024180324,533,221,False
1746,,35.0,179.0,18,34.4457017018,179.189664365,533,221,False
1747,,34.0,138.0,18,33.6582842814,138.650098419,533,221,False
1748,,35.0,121.0,18,34.830498464,120.841957394,533,221,False
1749,,35.0,117.0,18,34.9526439472,116.690064326,533,221,False
1750,,35.0,116.0,18,34.9831067294,115.818960137,533,221,False
1751,,35.0,116.0,18,34.993739848,115.911551774,533,221,False
1752,,35.0,115.0,18,34.9976684791,114.983866705,533,221,False
1753,,35.0,115.0,18,34.9991310894,114.976956077,533,221,False
1754,,35.0,115.0,18,34.9996761477,114.990596166,533,221,False
