frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
881,,237.0,112.0,49,236.757662083,112.194103004,536,221,False
882,,218.0,106.0,49,218.215783827,105.94106742,536,221,False
883,,210.0,92.0,49,209.898875112,92.1144432357,536,221,False
884,,208.0,92.0,49,207.846603106,91.7994739953,536,221,False
885,,209.0,91.0,49,208.883780516,90.9314597725,536,221,False
886,,209.0,92.0,49,208.971693886,91.9390779993,536,221,False
887,,196.0,86.0,49,196.222040473,86.1004548071,536,221,False
888,,201.0,91.0,49,200.772834638,90.8471353426,536,221,False
889,,208.0,98.0,49,207.864827924,97.8982452452,536,221,False
890,,209.0,99.0,49,209.054220383,99.0669494687,536,221,False
891,,210.0,101.0,49,210.025214463,101.01213557,536,221,False
892,,213.0,88.0,49,212.97396471,88.2714546434,536,221,False
893,,192.0,63.0,49,192.416672456,63.3279852734,536,221,False
894,,166.0,62.0,49,166.264886126,61.7050272913,536,221,False
895,,163.0,46.0,49,162.693735831,46.1376380621,536,221,False
896,,162.0,47.0,49,161.830797096,46.7599301597,536,221,False
897,,161.0,47.0,49,160.93430089,46.914415094,536,221,False
898,,148.0,51.0,49,148.189422787,50.8969421732,536,221,False
899,,142.0,40.0,49,141.955983161,40.2257283598,536,221,False
900,,141.0,48.0,49,140.888927574,47.7578826222,536,221,False
901,,143.0,57.0,49,142.900562338,56.8763100977,536,221,False
902,,144.0,70.0,49,143.977996911,69.880952859,536,221,False
903,,140.0,80.0,49,140.081701392,80.0056474491,536,221,False
904,,131.0,77.0,49,131.123935282,77.2363707727,536,221,False
905,,123.0,59.0,49,123.032829934,59.3668547418,536,221,False
906,,106.0,51.0,49,106.172123698,50.9717089941,536,221,False
907,,98.0,43.0,49,97.9112776238,42.9815582981,536,221,False
908,,77.0,51.0,49,77.1914881962,50.7073673316,536,221,False
909,,62.0,49.0,49,61.9750987889,49.0556195609,536,221,False
910,,44.0,62.0,49,44.0396208235,61.7610665208,536,221,False
911,,50.0,77.0,49,49.5890356306,76.8628469399,536,221,False
912,,67.0,106.0,49,66.6302542447,105.696870588,536,221,False
913,,85.0,135.0,49,84.8339896361,134.87495904,536,221,False
914,,113.0,164.0,49,112.75841258,163.952818185,536,221,False
915,,136.0,177.0,49,135.990538128,177.267768237,536,221,False
916,,158.0,169.0,49,158.018165976,169.488019832,536,221,False
917,,190.0,173.0,49,189.829445562,172.986434778,536,221,False
918,,215.0,161.0,49,215.052800125,161.270971629,536,221,False
919,,231.0,161.0,49,231.185775185,160.900168677,536,221,False
920,,244.0,145.0,49,244.130698772,145.238562,536,221,False
921,,245.0,146.0,49,245.265690423,145.798895178,536,221,False
922,,246.0,146.0,49,246.109410349,145.929002516,536,221,False
923,,246.0,147.0,49,246.059112144,146.955891202,536,221,False
924,,245.0,148.0,49,245.040745669,147.982715478,536,221,False
925,,245.0,149.0,49,244.998245752,148.99351738,536,221,False
926,,243.0,150.0,49,243.034208117,149.997581894,536,221,False
927,,239.0,160.0,49,239.050090867,159.838571694,536,221,False
928,,235.0,165.0,49,235.02045659,165.021332796,536,221,False
929,,234.0,165.0,49,233.954201017,165.101032869,536,221,False
930,,243.0,168.0,49,242.802010156,167.988601956,536,221,False
931,,258.0,155.0,49,257.810530246,155.278785506,536,221,False
932,,280.0,142.0,49,279.798991743,142.117452239,536,221,False
933,,287.0,113.0,49,287.252812228,112.815333404,536,221,False
934,,277.0,104.0,49,277.034868548,104.260752652,536,221,False
935,,274.0,92.0,49,273.885301145,92.1664676117,536,221,False
936,,273.0,92.0,49,272.915466471,91.8513245542,536,221,False
937,,258.0,94.0,49,258.21620209,93.8988296777,536,221,False
938,,258.0,93.0,49,257.82489106,93.0136115608,536,221,False
939,,259.0,93.0,49,258.904661779,92.9896927994,536,221,False
940,,260.0,94.0,49,259.963026864,93.9775859883,536,221,False
941,,255.0,90.0,49,255.093168641,90.0799388101,536,221,False
942,,257.0,86.0,49,256.914989147,86.0340196834,536,221,False
943,,240.0,82.0,49,240.301475387,82.0128818581,536,221,False
944,,232.0,72.0,49,231.967780966,72.111828908,536,221,False
945,,214.0,65.0,49,214.159435689,64.9932931841,536,221,False
946,,210.0,53.0,49,209.817920019,53.0843663325,536,221,False
947,,209.0,53.0,49,208.867069814,52.8215656786,536,221,False
948,,189.0,44.0,49,189.286231357,44.0839779635,536,221,False
949,,163.0,32.0,49,163.229769397,32.0920102441,536,221,False
950,,145.0,22.0,49,144.948838277,22.0015262743,536,221,False
951,,125.0,33.0,49,125.010057305,32.6244379014,536,221,False
952,,122.0,72.0,49,121.701924773,71.3426052907,536,221,False
953,,121.0,110.0,49,120.838786333,109.7480542,536,221,False
954,,122.0,136.0,49,121.901842211,136.119800485,536,221,False
955,,136.0,160.0,49,135.729720937,160.090550985,536,221,False
956,,162.0,167.0,49,161.674043462,167.339163835,536,221,False
957,,179.0,172.0,49,179.028260053,172.176699838,536,221,False
958,,215.0,166.0,49,214.678808986,166.264464893,536,221,False
959,,242.0,157.0,49,242.02493945,157.161583421,536,221,False
960,,266.0,156.0,49,266.069726646,155.920549505,536,221,False
961,,300.0,156.0,49,299.850516861,155.945867089,536,221,False
962,,316.0,145.0,49,316.256942042,145.174850007,536,221,False
963,,339.0,132.0,49,338.985874162,132.11017493,536,221,False
964,,360.0,130.0,49,360.025148843,129.847018032,536,221,False
965,,377.0,134.0,49,377.082174123,133.826677226,536,221,False
966,,380.0,134.0,49,380.28382003,134.001179513,536,221,False
967,,383.0,135.0,49,383.117900627,134.985751183,536,221,False
968,,385.0,136.0,49,385.062359538,135.993986331,536,221,False
969,,386.0,137.0,49,386.041959991,136.997724975,536,221,False
970,,387.0,138.0,49,387.016534866,137.999150454,536,221,False
971,,387.0,139.0,49,387.024041991,138.999683284,536,221,False
972,,388.0,139.0,49,387.991980102,139.017718279,536,221,False
973,,388.0,139.0,49,388.014034575,139.007457433,536,221,False
974,,389.0,139.0,49,388.988209245,139.002820347,536,221,False
975,,390.0,139.0,49,389.994790832,139.001053141,536,221,False
976,,391.0,139.0,49,390.998019482,139.000392615,536,221,False
977,,392.0,139.0,49,391.999259965,139.000146338,536,221,False
978,,393.0,138.0,49,392.999724088,138.01789087,536,221,False
979,,394.0,138.0,49,393.999897159,137.989685433,536,221,False
980,,395.0,138.0,49,394.999961669,137.995342891,536,221,False
981,,395.0,138.0,49,395.017822041,137.998225332,536,221,False
982,,396.0,137.0,49,395.98965978,137.01717302,536,221,False
983,,396.0,138.0,49,396.013169657,137.971581463,536,221,False
984,,422.0,145.0,49,421.541978682,144.880723734,536,221,False
985,,450.0,132.0,49,449.771462224,132.307069364,536,221,False
986,,480.0,124.0,49,479.876380532,124.042090107,536,221,False
987,,499.0,100.0,49,499.148285185,100.297606106,536,221,False
988,,489.0,77.0,49,489.581822782,77.1065772677,536,221,False
989,,487.0,65.0,49,487.099361974,64.8433154437,536,221,False
990,,485.0,61.0,49,485.031411126,60.7895115409,536,221,False
991,,485.0,59.0,49,484.975765683,58.8785968,536,221,False
992,,485.0,58.0,49,484.989247504,57.9348594175,536,221,False
993,,484.0,57.0,49,484.013746397,56.9747691844,536,221,False
994,,485.0,56.0,49,484.970300458,55.9905505338,536,221,False
995,,485.0,56.0,49,485.005100393,55.9786395314,536,221,False
996,,486.0,56.0,49,485.984838478,55.9911849623,536,221,False
997,,486.0,56.0,49,486.011368867,55.9966736481,536,221,False
998,,487.0,56.0,49,486.987215508,55.9987582627,536,221,False
999,,489.0,30.0,49,488.976584114,30.4632816095,536,221,False
1000,,496.0,21.0,49,495.901198361,20.8916471247,536,221,False
1001,,487.0,13.0,49,487.244245847,12.9283304145,536,221,False
1002,,456.0,14.0,49,456.496884047,13.8112635606,536,221,False
1003,,418.0,22.0,49,418.329472582,21.7970470635,536,221,False
1004,,378.0,31.0,49,378.165376494,30.9001740335,536,221,False
1005,,361.0,51.0,49,360.653440348,50.7654364818,536,221,False
1006,,332.0,76.0,49,332.06533348,75.8139484108,536,221,False
1007,,303.0,98.0,49,303.033658681,97.9794449376,536,221,False
1008,,285.0,107.0,49,284.816790933,107.226545884,536,221,False
1009,,249.0,131.0,49,249.243401233,130.828100213,536,221,False
1010,,225.0,158.0,49,224.891599207,157.870154303,536,221,False
1011,,213.0,172.0,49,212.736032517,172.180329059,536,221,False
1012,,180.0,154.0,49,180.265479434,154.648919524,536,221,False
1013,,163.0,129.0,49,162.830979769,129.394554248,536,221,False
1014,,149.0,110.0,49,148.870670928,110.047345543,536,221,False
1015,,133.0,92.0,49,132.984295372,91.9950384091,536,221,False
1016,,132.0,74.0,49,131.728156939,73.9970688309,536,221,False
1017,,118.0,37.0,49,118.117823219,37.3377459579,536,221,False
1018,,107.0,20.0,49,107.000892661,19.7853716922,536,221,False
1019,,100.0,21.0,49,99.9269285829,20.5826556359,536,221,False
1020,,76.0,35.0,49,76.27246997,34.5964332232,536,221,False
1021,,73.0,38.0,49,72.7413332587,38.0339152414,536,221,False
1022,,71.0,38.0,49,70.8685162261,38.0749708797,536,221,False
1023,,70.0,40.0,49,69.9314791497,39.9952529566,536,221,False
1024,,69.0,40.0,49,68.9735273442,40.0323389839,536,221,False
1025,,68.0,40.0,49,67.9900885441,40.0136854902,536,221,False
1026,,68.0,40.0,49,67.9784673821,40.0051789038,536,221,False
1027,,67.0,41.0,49,67.0089571292,40.9840976673,536,221,False
1028,,67.0,41.0,49,66.9863148389,41.0110559041,536,221,False
1029,,67.0,40.0,49,66.9940846636,40.0227697531,536,221,False
1030,,67.0,39.0,49,66.9977562774,39.0093790882,536,221,False
1031,,67.0,38.0,49,66.9991618645,38.0035384384,536,221,False
1032,,66.0,37.0,49,66.0175238524,37.0013208741,536,221,False
1033,,66.0,36.0,49,65.9895486358,36.0004924078,536,221,False
1034,,66.0,35.0,49,65.9952919041,35.0001835326,536,221,False
1035,,40.0,31.0,49,40.4619508456,31.0535773884,536,221,False
1036,,38.0,30.0,49,37.7662949787,29.969020809,536,221,False
1037,,42.0,27.0,49,41.7864531064,27.0216880996,536,221,False
1038,,47.0,22.0,49,46.8965206028,22.0453465836,536,221,False
1039,,52.0,22.0,49,51.9602885177,21.9295029581,536,221,False
1040,,46.0,42.0,49,46.1813438208,41.6128156603,536,221,False
1041,,63.0,71.0,49,62.666740621,70.6778921755,536,221,False
1042,,87.0,87.0,49,86.7317521586,87.1033091791,536,221,False
1043,,91.0,105.0,49,91.2498535653,105.013521351,536,221,False
1044,,99.0,120.0,49,99.0385202675,120.057353007,536,221,False
1045,,97.0,135.0,49,97.1901072914,135.023879808,536,221,False
1046,,107.0,149.0,49,106.865230514,149.026856502,536,221,False
1047,,104.0,162.0,49,104.171801382,162.02870545,536,221,False
1048,,121.0,174.0,49,120.717931822,174.02942997,536,221,False
1049,,149.0,170.0,49,148.682106556,170.297246617,536,221,False
1050,,177.0,161.0,49,176.871334478,161.213669853,536,221,False
1051,,212.0,150.0,49,211.826702844,150.120234089,536,221,False
1052,,234.0,148.0,49,234.16128352,147.886228869,536,221,False
1053,,262.0,142.0,49,261.963904099,142.021352002,536,221,False
1054,,296.0,125.0,49,295.87492446,125.207208883,536,221,False
1055,,328.0,116.0,49,327.9837134,115.944074467,536,221,False
1056,,360.0,94.0,49,359.995381226,94.2046557879,536,221,False
1057,,389.0,64.0,49,389.051856956,64.2297602997,536,221,False
1058,,407.0,32.0,49,407.218091488,32.1286527356,536,221,False
1059,,417.0,12.0,49,417.233488514,11.8359735252,536,221,False
1060,,410.0,8.0,49,410.397525983,7.643339381,536,221,False
1061,,391.0,8.0,49,391.377059027,7.78157940951,536,221,False
1062,,383.0,14.0,49,382.95528987,13.8074823083,536,221,False
1063,,380.0,14.0,49,379.885289255,14.0299465383,536,221,False
1064,,380.0,14.0,49,379.899044534,14.0160284371,536,221,False
1065,,347.0,15.0,49,347.548185946,14.9883706228,536,221,False
1066,,309.0,29.0,49,309.321533112,28.7629508806,536,221,False
1067,,276.0,50.0,49,276.036268057,49.775657282,536,221,False
1068,,244.0,57.0,49,243.991681975,57.1595847587,536,221,False
1069,,203.0,68.0,49,203.156381744,67.9997727705,536,221,False
1070,,169.0,79.0,49,168.941063607,78.9970580279,536,221,False
1071,,139.0,101.0,49,138.90107851,100.802567143,536,221,False
1072,,107.0,129.0,49,106.99512041,128.810000087,536,221,False
1073,,79.0,151.0,49,78.9283668745,151.030631097,536,221,False
1074,,55.0,172.0,49,54.8986149492,172.034107762,536,221,False
1075,,39.0,170.0,49,38.8159474966,170.424033905,536,221,False
1076,,44.0,174.0,49,43.5498384169,174.070709799,536,221,False
1077,,50.0,178.0,49,49.7961218424,178.022175243,536,221,False
1078,,51.0,181.0,49,51.011465743,181.025901376,536,221,False
1079,,51.0,184.0,49,51.0262949177,184.010497828,536,221,False
1080,,51.0,185.0,49,51.0108543581,185.039625746,536,221,False
1081,,51.0,184.0,49,51.0040960173,184.052150829,536,221,False
1082,,50.0,184.0,49,50.0193653895,184.003389991,536,221,False
1083,,49.0,182.0,49,49.0080714523,182.036168206,536,221,False
1084,,48.0,181.0,49,48.0030492067,180.997314485,536,221,False
1085,,47.0,180.0,49,47.0011384411,179.998225444,536,221,False
1086,,46.0,180.0,49,46.000424408,179.981465246,536,221,False
1087,,46.0,179.0,49,45.9823218603,179.01007281,536,221,False
1088,,45.0,179.0,49,45.0103938549,178.98673059,536,221,False
1089,,44.0,178.0,49,44.0046866611,178.012075944,536,221,False
1090,,43.0,178.0,49,43.0017856829,177.987479135,536,221,False
1091,,43.0,179.0,49,42.982831085,178.976682376,536,221,False
1092,,43.0,179.0,49,42.992747412,179.008252951,536,221,False
1093,,43.0,179.0,49,42.9972560063,179.003886848,536,221,False
1094,,43.0,179.0,49,42.9989753169,179.001487491,536,221,False
1095,,43.0,179.0,49,42.9996179914,179.000556268,536,221,False
1096,,43.0,179.0,49,42.9998576151,179.000207418,536,221,False
1097,,42.0,179.0,49,42.0177832583,179.000077312,536,221,False
1098,,42.0,178.0,49,41.9896453246,178.017865143,536,221,False
1099,,42.0,178.0,49,41.9953279417,177.989675844,536,221,False
1100,,42.0,178.0,49,41.9982197598,177.995339317,536,221,False
1101,,41.0,178.0,49,41.0171709436,177.998224,536,221,False
1102,,41.0,178.0,49,40.9894170165,177.999336196,536,221,False
1103,,41.0,178.0,49,40.9952428435,177.999752501,536,221,False
1104,,40.0,178.0,49,40.0160243698,177.999907749,536,221,False
1105,,40.0,177.0,49,39.9889878987,177.017801944,536,221,False
1106,,40.0,177.0,49,39.9950828199,176.989652289,536,221,False
1107,,39.0,177.0,49,39.0159647225,176.995330537,536,221,False
1108,,39.0,177.0,49,38.988965667,176.998220727,536,221,False
1109,,38.0,177.0,49,38.0129108614,176.999334977,536,221,False
1110,,38.0,176.0,49,37.9877904109,176.017588374,536,221,False
1111,,38.0,176.0,49,37.9946347255,175.989572684,536,221,False
1112,,38.0,175.0,49,37.9979612984,175.013137195,536,221,False
1113,,38.0,175.0,49,37.9992382792,174.987874773,536,221,False
1114,,38.0,176.0,49,37.9997160057,175.976829841,536,221,False
1115,,38.0,176.0,49,37.9998941467,176.008307913,536,221,False
1116,,38.0,176.0,49,37.9999605466,176.003907333,536,221,False
1117,,38.0,176.0,49,37.9999852951,176.001495126,536,221,False
1118,,38.0,176.0,49,37.9999945193,176.000559113,536,221,False
1119,,39.0,176.0,49,38.9821616296,176.000208479,536,221,False
1120,,39.0,176.0,49,39.0103341343,176.000077708,536,221,False
1121,,40.0,176.0,49,39.9868280747,176.000028963,536,221,False
1122,,38.0,174.0,49,38.0477849375,174.03568345,536,221,False
1123,,55.0,182.0,49,54.6814416461,181.836643611,536,221,False
1124,,47.0,177.0,49,47.3110796582,177.16253293,536,221,False
1125,,48.0,163.0,49,47.9759858685,163.231797171,536,221,False
1126,,50.0,167.0,49,49.9665155201,166.773534149,536,221,False
1127,,57.0,169.0,49,56.8971641038,168.936293404,536,221,False
1128,,69.0,168.0,49,68.868165865,168.030755192,536,221,False
1129,,74.0,165.0,49,74.071242969,165.049743671,536,221,False
1130,,82.0,172.0,49,81.9788051402,171.842008881,536,221,False
1131,,86.0,177.0,49,86.0611606661,176.968339018,536,221,False
1132,,93.0,180.0,49,92.9725914233,180.025174964,536,221,False
1133,,95.0,171.0,49,95.0765635194,171.225188492,536,221,False
1134,,88.0,155.0,49,88.1932161691,155.219112885,536,221,False
1135,,91.0,150.0,49,90.9015321194,149.891936261,536,221,False
1136,,103.0,158.0,49,102.794614106,157.718771159,536,221,False
1137,,114.0,164.0,49,113.933213399,163.919323581,536,221,False
1138,,129.0,169.0,49,128.90422955,168.988922301,536,221,False
1139,,144.0,171.0,49,143.960913008,171.050289001,536,221,False
1140,,157.0,170.0,49,157.020942015,170.074856635,536,221,False
1141,,170.0,168.0,49,170.009504761,168.048421844,536,221,False
1142,,180.0,164.0,49,180.057132876,164.054702283,536,221,False
1143,,188.0,160.0,49,188.059531523,160.022142495,536,221,False
1144,,195.0,155.0,49,195.041854485,155.026173118,536,221,False
1145,,180.0,141.0,49,180.408940142,141.171139647,536,221,False
1146,,161.0,135.0,49,161.242586912,134.928818822,536,221,False
1147,,147.0,149.0,49,147.005549254,148.610284247,536,221,False
1148,,146.0,128.0,49,145.766134734,128.461638155,536,221,False
1149,,145.0,127.0,49,144.901544206,126.844375903,536,221,False
1150,,159.0,106.0,49,158.695218788,106.283041729,536,221,False
1151,,172.0,120.0,49,171.891410452,119.497543278,536,221,False
1152,,169.0,120.0,49,169.245147866,120.033341722,536,221,False
1153,,178.0,109.0,49,177.891002851,109.219184129,536,221,False
1154,,190.0,110.0,49,189.896277502,109.877551738,536,221,False
1155,,195.0,111.0,49,195.083175786,110.944592442,536,221,False
1156,,206.0,98.0,49,205.929813339,98.2285898331,536,221,False
1157,,218.0,89.0,49,217.951161688,89.0257810815,536,221,False
1158,,218.0,68.0,49,218.194747853,68.2208014886,536,221,False
1159,,232.0,49.0,49,231.833067698,49.0567300821,536,221,False
1160,,231.0,38.0,49,231.193864537,37.8772300866,536,221,False
1161,,245.0,29.0,49,244.816966237,28.9116820931,536,221,False
1162,,252.0,29.0,49,252.044417873,28.8045189159,536,221,False
1163,,268.0,32.0,49,267.861418546,31.8658527207,536,221,False
1164,,281.0,25.0,49,280.994433469,25.1254315616,536,221,False
1165,,300.0,32.0,49,299.8931127,31.8054369143,536,221,False
1166,,316.0,23.0,49,316.008654632,23.2013165225,536,221,False
1167,,338.0,28.0,49,337.898528393,27.8384294811,536,221,False
1168,,350.0,22.0,49,350.135532952,22.1246570734,536,221,False
1169,,369.0,29.0,49,368.93395674,28.823436645,536,221,False
1170,,398.0,28.0,49,397.791443471,28.0662098702,536,221,False
1171,,412.0,27.0,49,412.181010174,27.0309951554,536,221,False
1172,,434.0,39.0,49,433.937156789,38.7799824461,536,221,False
1173,,448.0,41.0,49,448.113032068,41.0852775589,536,221,False
1174,,460.0,56.0,49,460.084331493,55.807917266,536,221,False
1175,,474.0,61.0,49,473.9977786,61.0960579194,536,221,False
1176,,497.0,69.0,49,496.837034632,68.9903161883,536,221,False
1177,,490.0,80.0,49,490.466591035,79.9407049718,536,221,False
1178,,482.0,86.0,49,482.216977424,86.0644166261,536,221,False
1179,,473.0,88.0,49,473.100768345,88.0994946441,536,221,False
1180,,464.0,88.0,49,464.038510106,88.0763682044,536,221,False
1181,,454.0,85.0,49,454.032235202,85.0838525723,536,221,False
1182,,445.0,79.0,49,444.995033966,79.0874127669,536,221,False
1183,,437.0,72.0,49,436.979500148,72.0531039307,536,221,False
1184,,430.0,66.0,49,429.973630617,66.0029384926,536,221,False
1185,,424.0,56.0,49,423.971439132,56.0716339744,536,221,False
1186,,418.0,47.0,49,417.988458476,47.0122383919,536,221,False
1187,,411.0,34.0,49,411.013491725,34.0752147291,536,221,False
1188,,409.0,26.0,49,408.916698441,25.942233165,536,221,False
1189,,409.0,21.0,49,408.929052529,20.92085444,536,221,False
1190,,417.0,17.0,49,416.828956765,16.9499077384,536,221,False
1191,,427.0,24.0,49,426.89365706,23.7841447385,536,221,False
1192,,424.0,28.0,49,424.190198346,27.9636201046,536,221,False
1193,,423.0,29.0,49,423.046215913,29.0420587397,536,221,False
1194,,422.0,30.0,49,422.016044606,30.018337546,536,221,False
1195,,422.0,30.0,49,421.988087237,30.0247983837,536,221,False
1196,,422.0,30.0,49,421.994703667,30.0101023924,536,221,False
1197,,422.0,29.0,49,421.997984999,29.021642783,536,221,False
1198,,422.0,29.0,49,421.999247017,28.9910857974,536,221,False
1199,,421.0,28.0,49,421.017555586,28.0137012498,536,221,False
1200,,421.0,27.0,49,420.989560463,27.0059213372,536,221,False
1201,,420.0,25.0,49,420.01313264,25.0200822869,536,221,False
1202,,419.0,25.0,49,419.005709403,24.972667746,536,221,False
1203,,419.0,24.0,49,418.98433064,24.0059829955,536,221,False
1204,,418.0,22.0,49,418.011144424,22.0208401056,536,221,False
1205,,406.0,48.0,49,406.201166102,47.5092408448,536,221,False
1206,,396.0,59.0,49,396.048733083,59.0607744139,536,221,False
1207,,378.0,76.0,49,378.15959825,75.9272952969,536,221,False
1208,,383.0,95.0,49,382.656017551,94.9326659042,536,221,False
1209,,365.0,113.0,49,365.262720041,112.990814383,536,221,False
1210,,349.0,113.0,49,349.080955009,113.318391691,536,221,False
1211,,336.0,118.0,49,335.97585234,118.04488833,536,221,False
1212,,309.0,97.0,49,309.0,97.0,536,221,False
1213,,309.0,97.0,49,309.0,97.0,536,221,False
1214,,270.0,103.0,49,271.258064516,102.806451613,536,221,False
1215,,249.0,100.0,49,249.34351145,100.081193616,536,221,False
1216,,230.0,111.0,49,230.086064529,110.780964881,536,221,False
1217,,199.0,115.0,49,199.244989982,115.031717084,536,221,False
1218,,163.0,125.0,49,163.190743012,124.910170571,536,221,False
1219,,139.0,134.0,49,138.861799036,133.979491837,536,221,False
1220,,119.0,157.0,49,118.867128356,156.743265761,536,221,False
1221,,98.0,172.0,49,97.9644194562,172.035081771,536,221,False
1222,,74.0,166.0,49,74.0409148117,166.393896512,536,221,False
1223,,38.0,162.0,49,38.2318781238,162.12936284,536,221,False
1224,,43.0,168.0,49,42.3655018779,167.869017242,536,221,False
1225,,48.0,176.0,49,47.7290129975,175.906932512,536,221,False
1226,,54.0,180.0,49,53.8795116685,180.034540128,536,221,False
1227,,61.0,183.0,49,60.9363232559,183.034022866,536,221,False
1228,,68.0,186.0,49,67.9753685137,186.013692943,536,221,False
1229,,71.0,186.0,49,71.0621217949,186.058660987,536,221,False
1230,,70.0,186.0,49,70.0979112357,186.024426845,536,221,False
1231,,69.0,186.0,49,69.0400705458,186.009226912,536,221,False
1232,,68.0,185.0,49,68.0151061098,185.021281209,536,221,False
1233,,67.0,185.0,49,67.0056384717,184.990949345,536,221,False
1234,,66.0,184.0,49,66.002101937,184.013650311,536,221,False
1235,,65.0,183.0,49,65.0007834429,183.005902348,536,221,False
1236,,64.0,183.0,49,64.0002920021,182.984402554,536,221,False
1237,,64.0,183.0,49,63.9822725061,182.993334899,536,221,False
1238,,64.0,182.0,49,63.992539132,182.015311384,536,221,False
1239,,63.0,182.0,49,63.0150147005,181.988722069,536,221,False
1240,,63.0,182.0,49,62.988611486,181.994983737,536,221,False
1241,,62.0,182.0,49,62.0127788482,181.998091465,536,221,False
1242,,66.0,185.0,49,65.916395897,184.945777815,536,221,False
1243,,74.0,172.0,49,73.8932653483,172.262611035,536,221,False
1244,,93.0,158.0,49,92.7604021482,158.129249888,536,221,False
1245,,113.0,144.0,49,112.883299655,144.049674665,536,221,False
1246,,112.0,125.0,49,112.329755711,125.10776799,536,221,False
1247,,126.0,120.0,49,125.873222093,119.79472943,536,221,False
1248,,138.0,112.0,49,137.976471985,111.965256066,536,221,False
1249,,152.0,119.0,49,151.95669341,118.721504088,536,221,False
1250,,164.0,110.0,49,164.017878837,110.1688738,536,221,False
1251,,188.0,99.0,49,187.79425581,99.1116633263,536,221,False
1252,,202.0,105.0,49,202.091514461,104.740732636,536,221,False
1253,,218.0,100.0,49,218.006485342,100.085167753,536,221,False
1254,,233.0,106.0,49,233.018931589,105.844243813,536,221,False
1255,,245.0,93.0,49,245.061355374,93.2718646976,536,221,False
1256,,266.0,98.0,49,265.864939638,97.7960624745,536,221,False
1257,1.0,278.0,106.0,49,277.872692768,105.78747554,536,221,False
1258,1.0,290.0,114.0,49,289.880445897,113.778888605,536,221,False
1259,,302.0,122.0,49,301.888199027,121.77030167,536,221,False
1260,,328.0,141.0,49,327.59861101,140.81341379,536,221,False
1261,,345.0,143.0,49,344.993708727,143.228841901,536,221,False
1262,,350.0,159.0,49,350.218549313,158.849863563,536,221,False
1263,,360.0,160.0,49,360.002845954,160.200320269,536,221,False
1264,,373.0,167.0,49,372.943789824,166.979908699,536,221,False
1265,,369.0,171.0,49,369.27952647,171.041486198,536,221,False
1266,,355.0,173.0,49,355.296926427,173.053478878,536,221,False
1267,,343.0,168.0,49,343.084220094,168.146605967,536,221,False
1268,,333.0,161.0,49,332.994451749,161.096376923,536,221,False
1269,,327.0,149.0,49,326.924819082,149.12710001,536,221,False
1270,,325.0,139.0,49,324.897134779,139.01606284,536,221,False
1271,,327.0,127.0,49,326.886733571,127.040161213,536,221,False
1272,,333.0,120.0,49,332.882852917,119.927422479,536,221,False
1273,,338.0,116.0,49,337.970587985,115.915250729,536,221,False
1274,,347.0,112.0,49,346.91837434,111.965651479,536,221,False
1275,,359.0,108.0,49,358.91268628,107.987065644,536,221,False
1276,,368.0,106.0,49,368.018243316,105.959500188,536,221,False
1277,,379.0,105.0,49,378.9735573,104.965361351,536,221,False
1278,,371.0,118.0,49,371.327443813,117.73644579,536,221,False
1279,,370.0,118.0,49,370.013330533,118.121646977,536,221,False
1280,,369.0,110.0,49,368.999766033,110.198552582,536,221,False
1281,,368.0,103.0,49,367.999663833,103.063499282,536,221,False
1282,,365.0,93.0,49,365.035535446,93.0766734542,536,221,False
1283,,361.0,85.0,49,361.032787482,84.9954413384,536,221,False
1284,,354.0,78.0,49,354.066664606,77.9788788613,536,221,False
1285,,345.0,72.0,49,345.063125009,71.9733620558,536,221,False
1286,,335.0,69.0,49,335.043195788,68.9356646091,536,221,False
1287,,327.0,66.0,49,326.981368298,65.9734175601,536,221,False
1288,,318.0,64.0,49,318.00922993,63.9721313913,536,221,False
1289,,306.0,61.0,49,306.05772314,61.006589748,536,221,False
1290,,295.0,60.0,49,295.00627569,59.9675958716,536,221,False
1291,,281.0,60.0,49,281.055118784,59.9684179173,536,221,False
1292,,269.0,60.0,49,268.98739674,59.9872954805,536,221,False
1293,,257.0,60.0,49,256.993716325,59.9952201631,536,221,False
1294,,243.0,59.0,49,243.033254723,59.0160526715,536,221,False
1295,,232.0,57.0,49,231.960589048,57.0246728613,536,221,False
1296,,223.0,56.0,49,222.947159122,55.9922540276,536,221,False
1297,,214.0,55.0,49,213.978479636,54.9963021998,536,221,False
1298,,204.0,53.0,49,204.009727986,53.0164193019,536,221,False
1299,,193.0,51.0,49,193.022311475,51.006971428,536,221,False
1300,,184.0,50.0,49,183.97353738,49.9848027888,536,221,False
1301,,176.0,47.0,49,175.970636322,47.0291568129,536,221,False
1302,,165.0,44.0,49,165.041631484,44.0125335558,536,221,False
1303,,153.0,59.0,49,153.035869039,58.6836972957,536,221,False
1304,,153.0,76.0,49,152.800306973,75.8310762277,536,221,False
1305,,139.0,93.0,49,139.165083832,92.934597335,536,221,False
1306,,123.0,109.0,49,123.108663824,108.99334288,536,221,False
1307,,117.0,120.0,49,116.864393026,120.087548394,536,221,False
1308,,98.0,139.0,49,98.1729018117,138.894248383,536,221,False
1309,,83.0,134.0,49,83.0037908094,134.382034318,536,221,False
1310,,66.0,138.0,49,66.0341830242,138.002031609,536,221,False
