frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
885,,412.0,50.0,60,412.243770948,49.6852113183,534,217,False
886,,399.0,71.0,60,399.281204975,70.8161894527,534,217,False
887,,388.0,92.0,60,388.078245864,91.9283093931,534,217,False
888,,384.0,118.0,60,383.903037939,117.883945918,534,217,False
889,,376.0,119.0,60,376.029170316,119.398377972,534,217,False
890,,367.0,112.0,60,367.031833947,112.312306594,534,217,False
891,,355.0,101.0,60,355.066377108,101.195586629,534,217,False
892,,342.0,88.0,60,342.045184776,88.1123602053,534,217,False
893,,329.0,78.0,60,329.017819457,77.9902578499,534,217,False
894,,311.0,71.0,60,311.095870044,70.9403896635,534,217,False
895,,297.0,63.0,60,296.968656962,62.9929397469,534,217,False
896,,283.0,52.0,60,282.985108075,52.0516028786,534,217,False
897,,271.0,40.0,60,270.958623286,40.0396649014,534,217,False
898,,263.0,31.0,60,262.911518485,30.962252496,534,217,False
899,,253.0,22.0,60,252.999197955,21.9834170398,534,217,False
900,,244.0,24.0,60,243.983404541,23.7974993706,534,217,False
901,,241.0,33.0,60,240.886016781,32.790275709,534,217,False
902,,220.0,32.0,60,220.273411927,32.0937713082,534,217,False
903,,225.0,41.0,60,224.653277496,40.8648148746,534,217,False
904,,232.0,47.0,60,231.813629448,46.9949815807,534,217,False
905,,239.0,59.0,60,238.927802313,58.8932826418,534,217,False
906,,241.0,69.0,60,241.062141592,68.9908800001,534,217,False
907,,238.0,84.0,60,238.116604296,83.9088862055,534,217,False
908,,231.0,99.0,60,231.119277251,98.9618428995,534,217,False
909,,220.0,108.0,60,220.119430003,108.092595353,534,217,False
910,,210.0,114.0,60,210.030264932,114.093132433,534,217,False
911,,199.0,107.0,60,199.02843467,107.269389445,534,217,False
912,,188.0,100.0,60,188.011418966,100.111636094,534,217,False
913,,181.0,88.0,60,180.932949999,88.1313275598,534,217,False
914,,174.0,74.0,60,173.97159708,74.0889139656,534,217,False
915,,189.0,65.0,60,188.59685129,64.9458705454,534,217,False
916,,207.0,51.0,60,206.777445195,51.0648304914,534,217,False
917,,220.0,43.0,60,220.00277236,42.9212132927,534,217,False
918,,225.0,30.0,60,225.147826154,30.0548899407,534,217,False
919,,245.0,25.0,60,244.794576946,24.8817997307,534,217,False
920,,277.0,26.0,60,276.696932531,25.8422914613,534,217,False
921,,303.0,23.0,60,302.983220743,23.0071260211,534,217,False
922,,328.0,28.0,60,328.016185079,27.8631193141,534,217,False
923,,347.0,24.0,60,347.114124211,24.1028318774,534,217,False
924,,368.0,35.0,60,368.012035931,34.7781445817,534,217,False
925,,387.0,27.0,60,387.038699055,27.2437502526,534,217,False
926,,401.0,37.0,60,401.105242639,36.7854173378,534,217,False
927,,418.0,40.0,60,417.99006271,40.0302595612,534,217,False
928,,447.0,48.0,60,446.779907596,47.9273720054,534,217,False
929,,460.0,61.0,60,460.192994129,60.8797334556,534,217,False
930,,479.0,57.0,60,478.978075299,57.2539324335,534,217,False
931,,501.0,65.0,60,500.93382783,64.8949056552,534,217,False
932,,499.0,68.0,60,499.40063286,68.0404528421,534,217,False
933,,507.0,82.0,60,506.991311327,81.8226881628,534,217,False
934,,499.0,103.0,60,499.274581224,102.799852061,534,217,False
935,,503.0,110.0,60,502.901599786,110.168694874,534,217,False
936,,499.0,127.0,60,499.09640888,126.896154704,534,217,False
937,,500.0,150.0,60,499.953120185,149.846298876,534,217,False
938,,485.0,165.0,60,485.263945397,165.079900692,534,217,False
939,,486.0,180.0,60,485.826462551,180.036345332,534,217,False
940,,484.0,178.0,60,483.975816447,178.317078206,534,217,False
941,,463.0,172.0,60,463.331814608,172.204050761,534,217,False
942,,469.0,178.0,60,468.658401913,177.866126274,534,217,False
943,,472.0,184.0,60,471.903924574,183.940057153,534,217,False
944,,473.0,188.0,60,473.001359027,188.012850282,534,217,False
945,,476.0,191.0,60,475.966612544,191.024309936,534,217,False
946,,481.0,194.0,60,480.950261328,194.009994839,534,217,False
947,,488.0,199.0,60,487.94400424,198.968097278,534,217,False
948,,493.0,200.0,60,493.013009649,200.057749698,534,217,False
949,,497.0,200.0,60,497.02430656,200.04269317,534,217,False
950,,498.0,200.0,60,498.063499559,200.016925442,534,217,False
951,,490.0,192.0,60,490.186799445,192.149047472,534,217,False
952,,481.0,180.0,60,481.095266052,180.133728382,534,217,False
953,,481.0,165.0,60,480.87620732,165.107092726,534,217,False
954,,475.0,163.0,60,475.053255228,162.810782552,534,217,False
955,,454.0,136.0,60,454.292150495,136.364418785,534,217,False
956,,451.0,110.0,60,450.800866085,110.138802382,534,217,False
957,,459.0,91.0,60,458.714839668,90.9270219916,534,217,False
958,,436.0,71.0,60,436.43654797,70.9846682104,534,217,False
959,,414.0,65.0,60,414.170849053,64.745144976,534,217,False
960,,392.0,64.0,60,392.064067647,63.8039073377,534,217,False
961,,383.0,51.0,60,382.792025379,51.1361108335,534,217,False
962,,354.0,51.0,60,354.268115845,50.828869506,534,217,False
963,,338.0,60.0,60,337.884598841,59.7650729087,534,217,False
964,,336.0,45.0,60,335.696974896,45.332320814,534,217,False
965,,331.0,33.0,60,330.928123917,33.0904455615,534,217,False
966,,314.0,38.0,60,314.189211831,37.7288937767,534,217,False
967,,308.0,58.0,60,307.884659303,57.6168226083,534,217,False
968,,289.0,68.0,60,289.179988528,68.0220457349,534,217,False
969,,284.0,85.0,60,283.828046521,84.8912519685,534,217,False
970,,271.0,80.0,60,271.067161738,80.3462697858,534,217,False
971,,255.0,75.0,60,255.084822242,75.1475704984,534,217,False
972,,237.0,72.0,60,237.070148463,72.0202149515,534,217,False
973,,217.0,74.0,60,217.063662107,73.9166880571,534,217,False
974,,201.0,79.0,60,200.954177899,78.911091917,534,217,False
975,,184.0,86.0,60,183.997429408,85.9284212132,534,217,False
976,,166.0,90.0,60,166.017572511,90.0249908553,534,217,False
977,,151.0,91.0,60,150.953927346,91.0652961003,534,217,False
978,,134.0,86.0,60,134.01598243,86.1340338295,534,217,False
979,,119.0,77.0,60,118.971870849,77.1265513331,534,217,False
980,,107.0,67.0,60,106.93437566,67.0686694049,534,217,False
981,,99.0,54.0,60,98.9015567536,54.080132093,534,217,False
982,,94.0,39.0,60,93.9062591959,39.068149034,534,217,False
983,,91.0,30.0,60,90.9266586005,29.9202142407,534,217,False
984,,81.0,42.0,60,81.0956810609,41.5906660608,534,217,False
985,,70.0,40.0,60,70.0593850938,40.0789779203,534,217,False
986,,47.0,49.0,60,47.2373049469,48.8443171886,534,217,False
987,,42.0,58.0,60,41.7776903349,57.9331157369,534,217,False
988,,48.0,81.0,60,47.7060708761,80.7249386799,534,217,False
989,,38.0,86.0,60,38.1657285315,86.2065642086,534,217,False
990,,50.0,113.0,60,49.6825439288,112.699381675,534,217,False
991,,65.0,132.0,60,64.8100223923,132.012575095,534,217,False
992,,74.0,152.0,60,74.0327812518,151.992814313,534,217,False
993,,87.0,167.0,60,86.9458300177,167.085935257,534,217,False
994,,104.0,165.0,60,103.9052877,165.339487563,534,217,False
995,,130.0,172.0,60,129.800606052,171.980718713,534,217,False
996,,147.0,178.0,60,147.07835707,178.003671977,534,217,False
997,,164.0,173.0,60,164.036511122,173.198087836,534,217,False
998,,160.0,182.0,60,160.388520776,181.833535805,534,217,False
999,,159.0,185.0,60,159.109240143,185.033474888,534,217,False
1000,,152.0,189.0,60,152.146031356,188.99921133,534,217,False
1001,,142.0,193.0,60,142.11297701,192.99907124,534,217,False
1002,,133.0,194.0,60,133.027073799,194.053132441,534,217,False
1003,,126.0,194.0,60,125.973698689,194.040198827,534,217,False
1004,,125.0,194.0,60,124.881437584,194.01595875,534,217,False
1005,,124.0,193.0,60,123.950605272,193.023831107,534,217,False
1006,,124.0,193.0,60,123.963504429,192.991901686,534,217,False
1007,,124.0,192.0,60,123.985532062,192.014005357,534,217,False
1008,,124.0,192.0,60,123.99456616,191.988198355,534,217,False
1009,,124.0,192.0,60,123.997972743,191.994786773,534,217,False
1010,,125.0,192.0,60,124.981407988,191.998017969,534,217,False
1011,,124.0,192.0,60,124.027889563,191.999259401,534,217,False
1012,,125.0,192.0,60,124.976388484,191.999723878,534,217,False
1013,,125.0,192.0,60,125.007408575,191.999897081,534,217,False
1014,,125.0,192.0,60,125.00353697,191.99996164,534,217,False
1015,,125.0,192.0,60,125.001355403,191.999985703,534,217,False
1016,,125.0,191.0,60,125.000506956,191.017830999,534,217,False
1017,,125.0,191.0,60,125.000189035,190.989663118,534,217,False
1018,,125.0,191.0,60,125.00007046,190.995334574,534,217,False
1019,,125.0,191.0,60,125.000026262,190.998222232,534,217,False
1020,,125.0,192.0,60,125.000009788,191.98149921,534,217,False
1021,,125.0,192.0,60,125.000003648,192.010087151,534,217,False
1022,,125.0,191.0,60,125.00000136,191.022408671,534,217,False
1023,,125.0,192.0,60,125.000000507,191.973571852,534,217,False
1024,,125.0,192.0,60,125.000000189,192.006321741,534,217,False
1025,,124.0,192.0,60,124.017836398,192.003130119,534,217,False
1026,,125.0,191.0,60,124.971828803,191.019040006,534,217,False
1027,,143.0,183.0,60,142.684616323,183.132806127,534,217,False
1028,,154.0,187.0,60,153.992715715,186.841478795,534,217,False
1029,,160.0,175.0,60,160.09174337,175.216343137,534,217,False
1030,,160.0,180.0,60,160.145732439,179.790597393,534,217,False
1031,,174.0,184.0,60,173.809945803,183.925909016,534,217,False
1032,,185.0,177.0,60,184.970978476,177.1687741,534,217,False
1033,,184.0,183.0,60,184.205220205,182.840430648,534,217,False
1034,,195.0,192.0,60,194.872791256,191.876370556,534,217,False
1035,,210.0,181.0,60,209.871494079,181.307577795,534,217,False
1036,,227.0,181.0,60,226.912550491,180.935363617,534,217,False
1037,,251.0,167.0,60,250.840659103,167.217038377,534,217,False
1038,,248.0,150.0,60,248.416126554,150.145941782,534,217,False
1039,,234.0,135.0,60,234.374052184,135.021834975,534,217,False
1040,,223.0,117.0,60,223.096384136,117.060089062,534,217,False
1041,,214.0,107.0,60,213.998191945,106.882191606,534,217,False
1042,,198.0,93.0,60,198.12237474,93.0207268153,534,217,False
1043,,182.0,94.0,60,182.051499446,93.7432734408,534,217,False
1044,,167.0,95.0,60,167.001640101,94.8916587102,534,217,False
1045,,155.0,96.0,60,154.946262234,95.9590139161,534,217,False
1046,,139.0,115.0,60,139.048715542,114.663640979,534,217,False
1047,,138.0,131.0,60,137.753901887,130.912777366,534,217,False
1048,,133.0,152.0,60,132.966974815,151.880134511,534,217,False
1049,,120.0,160.0,60,120.133190691,160.18301611,534,217,False
1050,,126.0,177.0,60,125.71771489,176.918582176,534,217,False
1051,,117.0,192.0,60,117.146448511,191.998166391,534,217,False
1052,,111.0,182.0,60,111.01311786,182.446589223,534,217,False
1053,,106.0,172.0,60,105.985068553,172.187854927,534,217,False
1054,,94.0,182.0,60,94.1183405936,181.714314164,534,217,False
1055,,76.0,182.0,60,76.1570548422,182.054861619,534,217,False
1056,,53.0,180.0,60,53.153123499,180.063841416,534,217,False
1057,,40.0,170.0,60,39.8832346583,170.168561903,534,217,False
1058,,44.0,135.0,60,43.6449432199,135.515661646,534,217,False
1059,,53.0,102.0,60,52.7635746441,102.17819286,534,217,False
1060,,64.0,77.0,60,63.8712267402,76.9230545169,534,217,False
1061,,71.0,55.0,60,71.0214040452,54.910951716,534,217,False
1062,,76.0,32.0,60,76.0469714057,31.9817576773,534,217,False
1063,,102.0,27.0,60,101.644810135,26.6728622161,534,217,False
1064,,132.0,29.0,60,131.778434538,28.7378866043,534,217,False
1065,,170.0,33.0,60,169.77046078,32.8599251378,534,217,False
1066,,194.0,29.0,60,194.157123092,29.0884544161,534,217,False
1067,,222.0,26.0,60,221.998830153,26.0218634054,534,217,False
1068,,255.0,37.0,60,254.90752386,36.7579088135,534,217,False
1069,,286.0,39.0,60,285.996800791,39.058320591,534,217,False
1070,,314.0,46.0,60,314.053812925,45.9396642958,534,217,False
1071,,338.0,58.0,60,338.094034497,57.8844027238,534,217,False
1072,,362.0,73.0,60,362.038588304,72.8989503884,534,217,False
1073,,390.0,85.0,60,389.943206559,85.013072335,534,217,False
1074,,399.0,79.0,60,399.314316309,79.3283540883,534,217,False
1075,,424.0,84.0,60,423.84782389,83.9416632542,534,217,False
1076,,446.0,78.0,60,445.983901962,78.1658082622,534,217,False
1077,,461.0,90.0,60,461.120798197,89.7497206687,534,217,False
1078,,491.0,93.0,60,490.783546366,93.0523094518,534,217,False
1079,,505.0,100.0,60,505.192192647,99.9551185624,534,217,False
1080,,493.0,107.0,60,493.5484358,106.980191186,534,217,False
1081,,509.0,124.0,60,508.727810697,123.814106243,534,217,False
1082,,501.0,156.0,60,501.303815009,155.654626985,534,217,False
1083,,498.0,191.0,60,498.043448829,190.804553002,534,217,False
1084,,504.0,187.0,60,503.8523274,187.619577734,534,217,False
1085,,508.0,182.0,60,507.972790959,182.281898459,534,217,False
1086,,509.0,181.0,60,509.044699601,181.036161854,534,217,False
1087,,510.0,181.0,60,510.01928464,180.992344246,534,217,False
1088,,510.0,181.0,60,510.0251496,180.996135221,534,217,False
1089,,510.0,181.0,60,510.010233211,180.998511139,534,217,False
1090,,510.0,180.0,60,510.003855209,180.01727909,534,217,False
1091,,511.0,179.0,60,510.983602537,179.00729363,534,217,False
1092,,511.0,178.0,60,511.010871277,178.00275929,534,217,False
1093,,511.0,177.0,60,511.004864608,177.001030384,534,217,False
1094,,512.0,176.0,60,511.984015679,176.000384133,534,217,False
1095,,507.0,174.0,60,507.100208666,174.017979505,534,217,False
1096,,505.0,177.0,60,504.988920921,176.918373158,534,217,False
1097,1.0,489.857142857,174.571428571,60,489.860131838,174.527229741,534,217,False
1098,1.0,474.714285714,172.142857143,60,474.731342755,172.136086324,534,217,False
1099,1.0,459.571428571,169.714285714,60,459.602553672,169.744942908,534,217,False
1100,1.0,444.428571429,167.285714286,60,444.473764589,167.353799491,534,217,False
1101,1.0,429.285714286,164.857142857,60,429.344975506,164.962656074,534,217,False
1102,1.0,414.142857143,162.428571429,60,414.216186423,162.571512657,534,217,False
1103,,399.0,160.0,60,399.08739734,160.18036924,534,217,False
1104,,397.0,159.0,60,396.983297883,159.06247514,534,217,False
1105,,396.0,158.0,60,395.973580408,158.023058072,534,217,False
1106,,395.0,158.0,60,394.989186605,157.990746889,534,217,False
1107,,394.0,158.0,60,393.995923434,157.995697144,534,217,False
1108,,393.0,159.0,60,392.998478388,158.98051906,534,217,False
1109,,393.0,159.0,60,392.981596438,159.009719967,534,217,False
1110,,392.0,160.0,60,392.010123474,159.986599072,534,217,False
1111,,392.0,160.0,60,391.986749558,160.012026925,534,217,False
1112,,391.0,161.0,60,391.012083018,160.987460865,534,217,False
1113,,387.0,168.0,60,387.058827082,167.887493929,534,217,False
1114,,386.0,169.0,60,385.971016432,169.059924891,534,217,False
1115,,385.0,170.0,60,384.986761109,170.027209332,534,217,False
1116,,385.0,172.0,60,384.977112747,171.992538273,534,217,False
1117,,385.0,173.0,60,384.990610431,173.014212831,534,217,False
1118,,385.0,175.0,60,384.99645925,174.988274259,534,217,False
1119,,385.0,177.0,60,384.99867834,176.994814995,534,217,False
1120,,385.0,178.0,60,384.999507303,178.015864812,534,217,False
1121,,385.0,180.0,60,384.99981636,179.988928425,534,217,False
1122,,385.0,181.0,60,384.999931554,181.01289698,534,217,False
1123,,385.0,183.0,60,384.999974489,182.987785237,534,217,False
1124,,384.0,183.0,60,384.017826819,183.030305452,534,217,False
1125,,384.0,184.0,60,383.989661561,183.995127116,534,217,False
1126,,357.0,179.0,60,357.476914838,179.104428037,534,217,False
1127,,343.0,178.0,60,342.96888842,177.972660948,534,217,False
1128,,355.0,170.0,60,354.514664462,170.111493684,534,217,False
1129,,370.0,166.0,60,369.742928158,165.976033264,534,217,False
1130,,379.0,156.0,60,379.007557754,156.094949627,534,217,False
1131,,373.0,158.0,60,373.275308699,157.826324553,534,217,False
1132,,362.0,167.0,60,362.204833534,166.800409397,534,217,False
1133,,345.0,156.0,60,345.188254397,156.275882378,534,217,False
1134,,354.0,141.0,60,353.611776237,141.190933244,534,217,False
1135,,341.0,133.0,60,341.225766005,132.950525855,534,217,False
1136,,337.0,115.0,60,336.941348044,115.154150366,534,217,False
1137,,321.0,108.0,60,321.185341816,107.869513919,534,217,False
1138,,301.0,94.0,60,301.150340733,94.0672262296,534,217,False
1139,,296.0,88.0,60,295.792378136,87.887910136,534,217,False
1140,,302.0,80.0,60,301.713799253,79.9873319038,534,217,False
1141,,311.0,65.0,60,310.829826657,65.1215257381,534,217,False
1142,,313.0,47.0,60,313.058389188,47.1048450671,534,217,False
1143,,306.0,36.0,60,306.188118982,35.9170728689,534,217,False
1144,,300.0,49.0,60,300.060239505,48.5351813875,534,217,False
1145,,300.0,51.0,60,299.914961637,51.0021897551,534,217,False
1146,,310.0,72.0,60,309.784797652,71.6703213789,534,217,False
1147,,311.0,90.0,60,311.071535976,89.9148168461,534,217,False
1148,,324.0,110.0,60,323.819888405,109.934382085,534,217,False
1149,,338.0,128.0,60,337.905138122,128.009595055,534,217,False
1150,,331.0,138.0,60,331.337879308,138.1478964,534,217,False
1151,,333.0,145.0,60,332.983267085,145.115538695,534,217,False
1152,,320.0,137.0,60,320.254481019,137.313499144,534,217,False
1153,,300.0,135.0,60,300.232179939,135.022769718,534,217,False
1154,,285.0,138.0,60,285.003927372,137.914802959,534,217,False
1155,,271.0,142.0,60,270.979674171,141.945926188,534,217,False
1156,,255.0,151.0,60,255.027054163,150.889596118,534,217,False
1157,,244.0,161.0,60,243.922559081,160.936695542,534,217,False
1158,,230.0,170.0,60,230.020457075,169.993181544,534,217,False
1159,,214.0,174.0,60,214.045657558,174.087443116,534,217,False
1160,,199.0,177.0,60,199.001001012,177.054733933,534,217,False
1161,,182.0,177.0,60,182.035279288,177.074968792,534,217,False
1162,,168.0,171.0,60,167.961310588,171.137571371,534,217,False
1163,,154.0,164.0,60,153.983099124,164.07435761,534,217,False
1164,,145.0,153.0,60,144.904400431,153.100164154,534,217,False
1165,,135.0,140.0,60,134.977931425,140.07647247,534,217,False
1166,,131.0,127.0,60,130.88540579,127.030375499,534,217,False
1167,,130.0,114.0,60,129.898689703,114.011411049,534,217,False
1168,,118.0,119.0,60,118.155635428,118.683203466,534,217,False
1169,,119.0,136.0,60,118.835390404,135.652525283,534,217,False
1170,,145.0,142.0,60,144.482085917,142.055712499,534,217,False
1171,,166.0,140.0,60,165.87429832,140.172319323,534,217,False
1172,,180.0,153.0,60,180.081225569,152.803933792,534,217,False
1173,,193.0,167.0,60,193.054239456,166.896630479,534,217,False
1174,,209.0,179.0,60,208.967853763,178.995695592,534,217,False
1175,,209.0,185.0,60,209.270894052,185.107051392,534,217,False
1176,,200.0,188.0,60,200.275030347,188.098608407,534,217,False
1177,,188.0,191.0,60,188.164346859,191.039562377,534,217,False
1178,,181.0,192.0,60,180.97503226,192.050552609,534,217,False
1179,,218.0,179.0,60,217.201769548,179.270263871,534,217,False
1180,,246.0,171.0,60,245.825260156,171.023581682,534,217,False
1181,,276.0,169.0,60,275.905074433,168.898079278,534,217,False
1182,,280.0,173.0,60,280.426938348,172.849696582,534,217,False
1183,,288.0,175.0,60,288.109905458,174.974277373,534,217,False
1184,,291.0,163.0,60,291.127789612,163.241571271,534,217,False
1185,,320.0,164.0,60,319.588039705,163.870184272,534,217,False
1186,,345.0,154.0,60,344.895807694,154.137294203,534,217,False
1187,,375.0,149.0,60,374.874346018,148.97087568,534,217,False
1188,,391.0,154.0,60,391.198720645,153.806939072,534,217,False
1189,,409.0,142.0,60,409.050144578,142.222541322,534,217,False
1190,,435.0,131.0,60,434.874854259,131.07920147,534,217,False
1191,,463.0,130.0,60,462.910800352,129.8509772,534,217,False
1192,,492.0,132.0,60,491.946881078,131.882403771,534,217,False
1193,,504.0,129.0,60,504.282468316,129.042382161,534,217,False
1194,,499.0,117.0,60,499.422962837,117.180449117,534,217,False
1195,,496.0,105.0,60,496.13717481,105.075135621,534,217,False
1196,,502.0,105.0,60,501.889620617,104.81434534,534,217,False
1197,,507.0,110.0,60,506.968967328,109.831397358,534,217,False
1198,,508.0,114.0,60,508.060262649,113.950238439,534,217,False
1199,,497.0,88.0,60,497.239934128,88.5171688389,534,217,False
1200,,483.0,70.0,60,483.153343318,70.0757028639,534,217,False
1201,,469.0,38.0,60,469.060212122,38.2723225796,534,217,False
1202,,464.0,28.0,60,463.862061408,27.7207813563,534,217,False
1203,,480.0,36.0,60,479.566350264,35.5566577633,534,217,False
1204,,492.0,47.0,60,491.891425372,46.7650146171,534,217,False
1205,,500.0,58.0,60,500.033416751,57.9090796938,534,217,False
1206,,507.0,71.0,60,507.033826998,70.9302802287,534,217,False
1207,,509.0,82.0,60,509.102812241,82.0079722654,534,217,False
1208,,508.0,88.0,60,508.096145422,88.0937780817,534,217,False
1209,,495.0,66.0,60,495.25263806,66.538715265,534,217,False
1210,,479.0,36.0,60,479.158046199,36.3675856751,534,217,False
1211,,455.0,27.0,60,455.204654044,26.7704240841,534,217,False
1212,,431.0,32.0,60,431.083252475,31.6471821933,534,217,False
1213,,390.0,39.0,60,390.334580822,38.8200373992,534,217,False
1214,,380.0,39.0,60,379.586303726,39.0554603187,534,217,False
1215,,376.0,39.0,60,375.713025921,39.026534842,534,217,False
1216,,375.0,40.0,60,374.833177028,39.9923342339,534,217,False
1217,,374.0,40.0,60,373.934957754,40.0141390489,534,217,False
1218,,374.0,40.0,60,373.957784336,40.006083195,534,217,False
1219,,373.0,40.0,60,373.001241783,40.0023062232,534,217,False
1220,,373.0,40.0,60,372.983438902,40.0008614274,534,217,False
1221,,373.0,39.0,60,372.993012743,39.018157484,534,217,False
1222,,373.0,38.0,60,372.997356755,38.0076211361,534,217,False
1223,,373.0,37.0,60,372.999012957,37.0028813617,534,217,False
1224,,373.0,37.0,60,372.999632024,36.9832395548,534,217,False
1225,,373.0,36.0,60,372.999862846,36.0107359871,534,217,False
1226,,374.0,35.0,60,373.982112553,35.0048141835,534,217,False
1227,,375.0,35.0,60,374.992479515,34.983996885,534,217,False
1228,,374.0,37.0,60,374.032828808,36.9575110405,534,217,False
1229,,373.0,38.0,60,373.013940964,38.0002521644,534,217,False
1230,,373.0,42.0,60,372.987441284,41.9473549171,534,217,False
1231,,376.0,37.0,60,375.940960537,37.1383814855,534,217,False
1232,,380.0,41.0,60,379.957557421,40.8986112075,534,217,False
1233,,375.0,50.0,60,375.143729902,49.8657090164,534,217,False
1234,,372.0,50.0,60,372.025532911,50.1058565353,534,217,False
1235,,370.0,50.0,60,369.990338446,50.0469153866,534,217,False
1236,,370.0,48.0,60,369.959808568,48.0535157877,534,217,False
1237,,369.0,47.0,60,369.001105326,47.0038340321,534,217,False
1238,,369.0,46.0,60,368.983345407,46.0006579554,534,217,False
1239,,369.0,44.0,60,368.992975856,44.0180446591,534,217,False
1240,,370.0,43.0,60,369.979506582,42.9897409869,534,217,False
1241,,370.0,41.0,60,370.009342687,41.0131998396,534,217,False
1242,,370.0,40.0,60,370.004294785,39.9878981177,534,217,False
1243,,372.0,39.0,60,371.965966965,38.9946748695,534,217,False
1244,,372.0,41.0,60,372.021282764,40.9444672779,534,217,False
1245,,374.0,41.0,60,373.97388527,41.0124122151,534,217,False
1246,,378.0,43.0,60,377.952964655,42.9705380553,534,217,False
1247,,378.0,58.0,60,378.052029426,57.7555155301,534,217,False
1248,,376.0,62.0,60,376.058393631,62.0939021578,534,217,False
1249,,376.0,63.0,60,375.987957965,63.0973621588,534,217,False
1250,,375.0,63.0,60,375.011730276,63.057109103,534,217,False
1251,,376.0,63.0,60,375.969475538,63.0222818167,534,217,False
1252,,376.0,64.0,60,376.004789416,63.990516129,534,217,False
1253,,376.0,64.0,60,376.002558731,64.0134502661,534,217,False
1254,,376.0,64.0,60,376.000990701,64.0058259416,534,217,False
1255,,377.0,65.0,60,376.982534694,64.9843739878,534,217,False
1256,,376.0,64.0,60,376.028309593,64.0289969031,534,217,False
1257,,377.0,65.0,60,376.97654504,64.9768012955,534,217,False
1258,,377.0,65.0,60,377.007466926,65.0075624402,534,217,False
1259,,377.0,65.0,60,377.003558718,65.0035943184,534,217,False
1260,,377.0,64.0,60,377.001363509,64.0192131055,534,217,False
1261,,377.0,65.0,60,377.000509977,64.9723436994,534,217,False
1262,,377.0,65.0,60,377.000190161,65.0058622141,534,217,False
1263,,377.0,65.0,60,377.00007088,65.0029587607,534,217,False
1264,,377.0,65.0,60,377.000026418,65.0011398069,534,217,False
1265,,377.0,64.0,60,377.000009847,64.0182629233,534,217,False
1266,,378.0,64.0,60,377.982167342,63.9898241879,534,217,False
1267,,378.0,64.0,60,378.010336263,63.9953946109,534,217,False
1268,,378.0,64.0,60,378.004665196,63.9982446086,534,217,False
1269,,378.0,64.0,60,378.001777682,63.9993438775,534,217,False
1270,,378.0,64.0,60,378.000664431,63.999755364,534,217,False
1271,,378.0,64.0,60,378.000247733,63.9999088162,534,217,False
1272,,378.0,64.0,60,378.000092338,63.9999660142,534,217,False
1273,,378.0,63.0,60,378.000034416,63.0178236606,534,217,False
1274,,378.0,63.0,60,378.000012827,62.9896603832,534,217,False
1275,,378.0,63.0,60,378.000004781,62.9953335543,534,217,False
1276,,377.0,62.0,60,377.01783811,62.0160581793,534,217,False
1277,,378.0,66.0,60,377.971829441,65.9176551896,534,217,False
1278,,377.0,67.0,60,377.023506785,67.0185907715,534,217,False
1279,,373.0,71.0,60,373.063897701,70.955778475,534,217,False
1280,,380.0,88.0,60,379.830254605,87.7491978843,534,217,False
1281,,382.0,92.0,60,382.016652044,92.1271810547,534,217,False
1282,,382.0,93.0,60,382.045703647,93.1114709624,534,217,False
1283,,383.0,94.0,60,383.001088264,94.0446129477,534,217,False
1284,,384.0,93.0,60,383.999642506,93.0524473092,534,217,False
1285,,384.0,93.0,60,384.017666566,93.0034257287,534,217,False
1286,,385.0,93.0,60,384.989600084,93.0005052928,534,217,False
1287,,386.0,92.0,60,385.995310996,92.0179877364,534,217,False
1288,,387.0,92.0,60,386.99821344,91.9897197699,534,217,False
1289,,388.0,91.0,60,387.99933226,91.0131919316,534,217,False
1290,,389.0,91.0,60,388.999751034,90.9878951703,534,217,False
1291,,393.0,94.0,60,392.94639822,93.9411647882,534,217,False
1292,,398.0,121.0,60,397.959624789,120.547399693,534,217,False
1293,1.0,394.0,120.0,60,393.979812395,119.773699846,534,217,False
1294,,390.0,119.0,60,390.0,119.0,534,217,False
1295,,384.0,106.0,60,385.0,108.166666667,534,217,False
1296,,381.0,89.0,60,381.149068323,89.7142857143,534,217,False
1297,,385.0,75.0,60,384.900950341,75.2401284969,534,217,False
1298,,378.0,80.0,60,378.157274599,79.739857477,534,217,False
1299,,381.0,91.0,60,380.888859354,90.7787193229,534,217,False
1300,,384.0,106.0,60,383.950445559,105.840181039,534,217,False
1301,,382.0,117.0,60,382.070330007,117.008082186,534,217,False
1302,,375.0,127.0,60,375.119645315,127.024086282,534,217,False
1303,,363.0,135.0,60,363.138246644,135.045658536,534,217,False
1304,,351.0,136.0,60,351.056008419,136.14362734,534,217,False
1305,,335.0,132.0,60,335.092434985,132.148772673,534,217,False
1306,,320.0,125.0,60,320.020040109,125.113516586,534,217,False
1307,,309.0,116.0,60,308.935434266,116.080760816,534,217,False
1308,,300.0,100.0,60,299.936815464,100.156795186,534,217,False
1309,,297.0,86.0,60,296.867560103,86.0288302871,534,217,False
1310,,299.0,70.0,60,298.856245037,70.0450011711,534,217,False
1311,,305.0,55.0,60,304.870557845,55.0005756079,534,217,False
1312,,309.0,52.0,60,308.983797173,51.7854034968,534,217,False
1313,,325.0,67.0,60,324.781458411,66.5886828928,534,217,False
1314,,353.0,57.0,60,352.694340938,57.2767479907,534,217,False
1315,,360.0,44.0,60,360.249909696,44.177237391,534,217,False
