frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
881,,420.0,9.0,18,419.982354477,9.00654829662,546,227,False
882,,420.0,9.0,18,419.993380112,8.98622550643,546,227,False
883,,420.0,9.0,18,419.997530602,8.99409005775,546,227,False
884,,420.0,9.0,18,419.999079519,8.99776013942,546,227,False
885,,420.0,9.0,18,419.999656918,8.99916339254,546,227,False
886,,420.0,9.0,18,419.999872128,8.99968809853,546,227,False
887,,404.0,15.0,18,404.285333582,14.8928657799,546,227,False
888,,364.0,22.0,18,364.54807701,21.9371117505,546,227,False
889,,327.0,33.0,18,327.171906698,32.9041166325,546,227,False
890,,298.0,28.0,18,297.919832572,28.2461772279,546,227,False
891,,260.0,37.0,18,260.123744715,36.8555364834,546,227,False
892,,230.0,41.0,18,229.91078264,41.024033657,546,227,False
893,,195.0,43.0,18,195.049452303,43.0483571993,546,227,False
894,,157.0,49.0,18,157.075898469,48.9485636255,546,227,False
895,,125.0,60.0,18,124.924020639,59.888323229,546,227,False
896,,104.0,81.0,18,103.770491974,80.7755862124,546,227,False
897,,128.0,121.0,18,127.102196161,120.568719876,546,227,False
898,,145.0,141.0,18,144.751358127,141.179345602,546,227,False
899,,187.0,154.0,18,186.465533914,154.207974204,546,227,False
900,,221.0,149.0,18,220.922344847,149.40532283,546,227,False
901,,243.0,134.0,18,243.190909382,134.345120577,546,227,False
902,,274.0,127.0,18,273.921148975,126.995227418,546,227,False
903,,304.0,121.0,18,303.981268796,120.974000782,546,227,False
904,,328.0,110.0,18,328.100546588,110.078332261,546,227,False
905,,362.0,93.0,18,361.864257742,93.1404259289,546,227,False
906,,384.0,78.0,18,384.155153369,78.0219891783,546,227,False
907,,401.0,62.0,18,401.156855701,62.0245796429,546,227,False
908,,413.0,38.0,18,413.152383141,38.1526358856,546,227,False
909,,427.0,13.0,18,427.025617458,13.0815920571,546,227,False
910,,457.0,19.0,18,456.722674748,18.4786665874,546,227,False
911,,485.0,20.0,18,484.918580933,19.8684689176,546,227,False
912,,506.0,18.0,18,506.095558305,18.0074895724,546,227,False
913,,513.0,21.0,18,513.291349801,20.9163142862,546,227,False
914,,511.0,36.0,18,511.28135565,35.7506347457,546,227,False
915,,515.0,36.0,18,515.006115291,36.1641619074,546,227,False
916,,517.0,36.0,18,517.033226214,36.0734894044,546,227,False
917,,518.0,30.0,18,518.031701216,30.1349973905,546,227,False
918,1.0,517.0,32.6,18,517.025360973,32.7079979124,546,227,False
919,1.0,516.0,35.2,18,516.01902073,35.2809984343,546,227,False
920,1.0,515.0,37.8,18,515.012680487,37.8539989562,546,227,False
921,1.0,514.0,40.4,18,514.006340243,40.4269994781,546,227,False
922,,513.0,43.0,18,513.0,43.0,546,227,False
923,,512.0,61.0,18,512.166666667,58.0,546,227,False
924,,504.0,94.0,18,504.304347826,92.6583850932,546,227,False
925,,473.0,122.0,18,473.641815018,121.512247356,546,227,False
926,,451.0,133.0,18,451.102051258,133.129571915,546,227,False
927,,437.0,171.0,18,436.888166589,170.579656456,546,227,False
928,,427.0,180.0,18,426.879752343,180.338442722,546,227,False
929,,402.0,179.0,18,402.218988338,179.32821701,546,227,False
930,,366.0,170.0,18,366.290446847,170.274694255,546,227,False
931,,328.0,164.0,18,328.153920148,164.056165051,546,227,False
932,,305.0,155.0,18,304.792008787,155.072230817,546,227,False
933,,300.0,152.0,18,299.588725769,151.922358399,546,227,False
934,,297.0,151.0,18,296.795067363,150.930385251,546,227,False
935,,296.0,150.0,18,295.88547436,149.972106936,546,227,False
936,,295.0,150.0,18,294.955489148,149.971674346,546,227,False
937,,294.0,149.0,18,293.983322769,149.006420905,546,227,False
938,,293.0,149.0,18,292.99377996,148.985369341,546,227,False
939,,269.0,140.0,18,269.40791703,140.1542592,546,227,False
940,,243.0,151.0,18,243.207341439,150.708411264,546,227,False
941,,209.0,172.0,18,209.222616557,171.696251706,546,227,False
942,,178.0,177.0,18,178.036418749,177.162834563,546,227,False
943,,157.0,171.0,18,156.832982711,171.27010076,546,227,False
944,,122.0,159.0,18,122.178816477,159.217709988,546,227,False
945,,88.0,151.0,18,88.06034757,151.015399467,546,227,False
946,,53.0,145.0,18,53.0400273018,144.966920759,546,227,False
947,,37.0,150.0,18,36.6768676962,149.789613576,546,227,False
948,,41.0,180.0,18,40.5066596159,179.466199513,546,227,False
949,,38.0,188.0,18,37.9231334091,188.171651028,546,227,False
950,,66.0,189.0,18,65.42354541,189.20656668,546,227,False
951,,99.0,187.0,18,98.6697496247,187.137323196,546,227,False
952,,124.0,179.0,18,124.014078911,179.16108765,546,227,False
953,,132.0,175.0,18,132.315029197,174.993954051,546,227,False
954,,134.0,176.0,18,134.239258814,175.905402402,546,227,False
955,,135.0,175.0,18,135.112842546,174.99599554,546,227,False
956,,136.0,176.0,18,136.04319074,175.964330461,546,227,False
957,,136.0,177.0,18,136.033988379,176.985069872,546,227,False
958,,137.0,179.0,18,136.995687815,178.976520715,546,227,False
959,,136.0,155.0,18,136.03325285,155.454136123,546,227,False
960,,138.0,137.0,18,137.960553096,137.084397043,546,227,False
961,,142.0,99.0,18,141.947144035,99.3841213322,546,227,False
962,,141.0,62.0,18,141.06765557,62.1422084131,546,227,False
963,,134.0,24.0,18,134.136414654,24.0707936672,546,227,False
964,,136.0,17.0,18,135.895638294,16.4743110917,546,227,False
965,,166.0,17.0,18,165.454258243,16.6527937973,546,227,False
966,,205.0,28.0,18,204.611811636,27.6671520939,546,227,False
967,,235.0,26.0,18,235.00700043,26.0980791552,546,227,False
968,,265.0,37.0,18,265.009868029,36.815313718,546,227,False
969,,293.0,63.0,18,293.039697994,62.653032125,546,227,False
970,,327.0,91.0,18,326.909501828,90.8216970413,546,227,False
971,,353.0,107.0,18,353.103921699,107.145235612,546,227,False
972,,384.0,110.0,18,383.956138911,110.296134333,546,227,False
973,,394.0,73.0,18,394.354262621,73.8354079777,546,227,False
974,,392.0,37.0,18,392.363810635,37.3282296162,546,227,False
975,,374.0,19.0,18,374.432070493,18.8020891638,546,227,False
976,,323.0,25.0,18,323.763825838,24.4828382811,546,227,False
977,,295.0,27.0,18,294.903300476,26.8573723862,546,227,False
978,,252.0,30.0,18,252.213252106,29.9314029813,546,227,False
979,,216.0,46.0,18,215.966558001,45.7418218164,546,227,False
980,,183.0,59.0,18,182.928622667,58.9461503919,546,227,False
981,,151.0,81.0,18,150.952740959,80.8214304494,546,227,False
982,,115.0,108.0,18,115.052742665,107.836677769,546,227,False
983,,90.0,125.0,18,89.8268253294,125.1128598,546,227,False
984,,68.0,151.0,18,67.872718136,150.889851615,546,227,False
985,,66.0,174.0,18,65.5928312599,174.005170825,546,227,False
986,,92.0,181.0,18,91.331609936,181.28952058,546,227,False
987,,124.0,179.0,18,123.619139333,179.282198515,546,227,False
988,,132.0,180.0,18,132.279814752,180.060011384,546,227,False
989,,135.0,181.0,18,135.213656604,181.020205629,546,227,False
990,,136.0,185.0,18,136.120539438,184.953918524,546,227,False
991,,137.0,188.0,18,137.046884474,187.998095427,546,227,False
992,,137.0,190.0,18,137.03540457,190.017857245,546,227,False
993,,148.0,167.0,18,147.817854265,167.45345239,546,227,False
994,,161.0,160.0,18,160.887090747,159.905008917,546,227,False
995,,194.0,139.0,18,193.599035966,139.201670221,546,227,False
996,,225.0,115.0,18,224.869052925,115.140019806,546,227,False
997,,248.0,90.0,18,248.094769879,90.0731274617,546,227,False
998,,263.0,62.0,18,263.184883645,62.0817667917,546,227,False
999,,284.0,23.0,18,283.969048282,23.229283973,546,227,False
1000,,288.0,12.0,18,288.286902546,11.5955544672,546,227,False
1001,,278.0,21.0,18,278.370923379,20.4690860322,546,227,False
1002,,248.0,30.0,18,248.507608669,29.7839271071,546,227,False
1003,,209.0,45.0,18,209.367396234,44.8115777203,546,227,False
1004,,178.0,51.0,18,178.002771497,51.085136056,546,227,False
1005,,173.0,52.0,18,172.530868093,52.1283481072,546,227,False
1006,,170.0,51.0,18,169.766974903,51.0881335593,546,227,False
1007,,168.0,49.0,18,167.892527798,49.0526134377,546,227,False
1008,,167.0,48.0,18,166.941120354,48.0027193495,546,227,False
1009,,144.0,44.0,18,144.369553078,44.0537142303,546,227,False
1010,,114.0,53.0,18,114.281327587,52.790669855,546,227,False
1011,,99.0,80.0,18,98.8441816806,79.5899499694,546,227,False
1012,,111.0,123.0,18,110.447868726,122.545897522,546,227,False
1013,,127.0,153.0,18,126.699223829,153.048203971,546,227,False
1014,,152.0,170.0,18,151.722823482,170.260244944,546,227,False
1015,,177.0,185.0,18,176.888792495,185.144264202,546,227,False
1016,,203.0,177.0,18,202.940336895,177.466266978,546,227,False
1017,,211.0,176.0,18,211.297944893,176.068670667,546,227,False
1018,,214.0,176.0,18,214.21555262,176.002728034,546,227,False
1019,,215.0,178.0,18,215.121013471,177.964249843,546,227,False
1020,,215.0,180.0,18,215.064886348,179.984915883,546,227,False
1021,,217.0,173.0,18,216.989458188,173.154820666,546,227,False
1022,,228.0,148.0,18,227.833882143,148.386435936,546,227,False
1023,,246.0,119.0,18,245.805469475,119.231107406,546,227,False
1024,,264.0,82.0,18,263.921149146,82.2329949642,546,227,False
1025,,278.0,55.0,18,278.041652683,54.915505409,546,227,False
1026,,294.0,30.0,18,293.983251641,29.9246356438,546,227,False
1027,,324.0,14.0,18,323.742504618,13.8092841051,546,227,False
1028,,331.0,11.0,18,331.30223932,10.6892624986,546,227,False
1029,,333.0,10.0,18,333.220887331,9.83704201126,546,227,False
1030,,334.0,10.0,18,334.105344168,9.91917077682,546,227,False
1031,,334.0,10.0,18,334.058201151,9.96891219089,546,227,False
1032,,334.0,10.0,18,334.02259873,9.98836708325,546,227,False
1033,,338.0,12.0,18,337.937120952,11.9599893763,546,227,False
1034,,382.0,20.0,18,381.25969875,19.8763622377,546,227,False
1035,,389.0,28.0,18,389.349716837,27.9487152557,546,227,False
1036,,369.0,45.0,18,369.641865661,44.8201094483,546,227,False
1037,,353.0,75.0,18,353.192366743,74.693385826,546,227,False
1038,,332.0,112.0,18,332.158636876,111.749401438,546,227,False
1039,,304.0,141.0,18,304.188141156,141.042765147,546,227,False
1040,,269.0,156.0,18,269.201151401,156.272164101,546,227,False
1041,,239.0,173.0,18,238.992060946,173.078028745,546,227,False
1042,,208.0,181.0,18,208.010909594,181.188489123,546,227,False
1043,,168.0,176.0,18,168.165256805,176.309753464,546,227,False
1044,,126.0,173.0,18,126.104980194,173.091238539,546,227,False
1045,,106.0,160.0,18,105.648804784,160.211210643,546,227,False
1046,,78.0,148.0,18,77.9931158363,148.069365263,546,227,False
1047,,43.0,150.0,18,43.1282230504,149.77569717,546,227,False
1048,,38.0,133.0,18,37.5189597838,133.243317865,546,227,False
1049,,46.0,98.0,18,45.5635294221,98.4273869348,546,227,False
1050,,56.0,63.0,18,55.7893407169,63.1754064099,546,227,False
1051,,48.0,51.0,18,48.2402418636,50.6559122012,546,227,False
1052,,33.0,38.0,18,33.2296503052,37.8699945678,546,227,False
1053,,35.0,15.0,18,34.7890815259,15.1298240981,546,227,False
1054,,69.0,19.0,18,68.3364353254,18.5753381511,546,227,False
1055,,101.0,21.0,18,100.760358985,20.8547568535,546,227,False
1056,,121.0,16.0,18,121.125085563,16.0713437284,546,227,False
1057,,151.0,21.0,18,150.878518329,20.8542323909,546,227,False
1058,,182.0,23.0,18,181.928841007,22.9909309266,546,227,False
1059,,200.0,21.0,18,200.204111677,21.0701310851,546,227,False
1060,,234.0,19.0,18,233.801731309,19.0296568196,546,227,False
1061,,263.0,14.0,18,263.002155087,14.0647308832,546,227,False
1062,,307.0,21.0,18,306.736897837,20.8126589955,546,227,False
1063,,341.0,23.0,18,341.067671847,23.0092369898,546,227,False
1064,,367.0,18.0,18,367.175844175,18.1320805735,546,227,False
1065,,404.0,26.0,18,403.87654824,25.8235121709,546,227,False
1066,,435.0,60.0,18,435.051961391,59.4596740878,546,227,False
1067,,446.0,91.0,18,446.380781903,90.8294117761,546,227,False
1068,,465.0,132.0,18,465.016528188,131.759529791,546,227,False
1069,,484.0,164.0,18,484.000159516,164.062434957,546,227,False
1070,,506.0,172.0,18,505.946263303,172.458619264,546,227,False
1071,,507.0,152.0,18,507.351959969,152.691185264,546,227,False
1072,,504.0,122.0,18,504.220327731,122.460875276,546,227,False
1073,,498.0,91.0,18,498.139894638,91.1993386342,546,227,False
1074,,488.0,56.0,18,488.126251021,56.1469609231,546,227,False
1075,,474.0,33.0,18,474.12194755,32.8442160183,546,227,False
1076,,459.0,11.0,18,459.066872007,10.914024293,546,227,False
1077,,444.0,24.0,18,444.025949292,23.3423483081,546,227,False
1078,,434.0,48.0,18,433.920539116,47.5287450322,546,227,False
1079,,405.0,71.0,18,405.305008486,70.831370514,546,227,False
1080,,376.0,88.0,18,376.129694841,88.0445028481,546,227,False
1081,,338.0,104.0,18,338.209632532,104.03956064,546,227,False
1082,,296.0,110.0,18,296.157197275,110.194207544,546,227,False
1083,,255.0,119.0,18,255.044537123,119.027463351,546,227,False
1084,,215.0,129.0,18,214.998090847,128.990249996,546,227,False
1085,,170.0,139.0,18,170.087584326,138.995409591,546,227,False
1086,,134.0,154.0,18,133.876342482,153.909061676,546,227,False
1087,,110.0,155.0,18,109.73239519,155.211544492,546,227,False
1088,,71.0,156.0,18,71.15720384,156.090591364,546,227,False
1089,,38.0,148.0,18,37.9638704081,148.19485382,546,227,False
1090,,40.0,114.0,18,39.3577295569,114.544078455,546,227,False
1091,,39.0,73.0,18,38.7840334453,73.3502021268,546,227,False
1092,,45.0,47.0,18,44.795772306,46.8700353836,546,227,False
1093,,61.0,16.0,18,60.7395966451,16.0282760435,546,227,False
1094,,91.0,20.0,18,90.6444161346,19.3899386933,546,227,False
1095,,113.0,23.0,18,112.997787201,22.7607582405,546,227,False
1096,,149.0,25.0,18,148.755703086,24.9280995712,546,227,False
1097,,186.0,26.0,18,185.879459082,25.9918643277,546,227,False
1098,,202.0,20.0,18,202.328224294,20.1227151096,546,227,False
1099,,240.0,26.0,18,239.747792233,25.8377195258,546,227,False
1100,,278.0,36.0,18,277.888074555,35.8582155338,546,227,False
1101,,301.0,38.0,18,301.224970842,38.0859547545,546,227,False
1102,,339.0,46.0,18,338.829067509,45.9316609767,546,227,False
1103,,377.0,59.0,18,376.924098195,58.8805438724,546,227,False
1104,,403.0,66.0,18,403.185162684,66.0579971678,546,227,False
1105,,442.0,67.0,18,441.8473555,67.133540518,546,227,False
1106,,477.0,71.0,18,477.003844925,71.0016197539,546,227,False
1107,,502.0,88.0,18,502.182702955,87.7664270894,546,227,False
1108,,506.0,111.0,18,506.451333761,110.794719284,546,227,False
1109,,511.0,120.0,18,511.168722557,120.16753967,546,227,False
1110,,508.0,151.0,18,508.205600202,150.681724478,546,227,False
1111,,509.0,159.0,18,509.012114664,159.273389969,546,227,False
1112,,511.0,160.0,18,510.983591589,160.245510897,546,227,False
1113,,515.0,165.0,18,514.957210371,165.02703304,546,227,False
1114,,518.0,165.0,18,518.000132941,165.096171922,546,227,False
1115,,519.0,164.0,18,519.036491776,164.057801224,546,227,False
1116,,519.0,165.0,18,519.033181318,164.986921477,546,227,False
1117,,519.0,165.0,18,519.013304202,165.011304926,546,227,False
1118,,519.0,166.0,18,519.005003521,165.987151463,546,227,False
1119,,519.0,167.0,18,519.001867035,166.994394647,546,227,False
1120,,519.0,165.0,18,519.000695975,165.051380708,546,227,False
1121,,514.0,186.0,18,514.089441044,185.611473651,546,227,False
1122,,502.0,176.0,18,502.162458138,176.388607018,546,227,False
1123,,473.0,160.0,18,473.369947358,160.27738447,546,227,False
1124,,442.0,167.0,18,442.188363918,166.699492849,546,227,False
1125,,403.0,160.0,18,403.215312413,160.118376644,546,227,False
1126,,373.0,149.0,18,372.926667365,149.126490971,546,227,False
1127,,336.0,149.0,18,336.090172373,148.854887354,546,227,False
1128,,300.0,146.0,18,300.021395491,145.99022276,546,227,False
1129,,266.0,140.0,18,265.971717312,140.051985242,546,227,False
1130,,232.0,125.0,18,231.987723521,125.182564794,546,227,False
1131,,192.0,114.0,18,192.102359301,114.004508818,546,227,False
1132,,166.0,108.0,18,165.793559676,107.909458352,546,227,False
1133,,159.0,106.0,18,158.572461366,105.890495129,546,227,False
1134,,156.0,104.0,18,155.752526719,103.95556042,546,227,False
1135,,154.0,103.0,18,153.885709447,102.965426864,546,227,False
1136,,153.0,102.0,18,152.93851046,101.9862522,546,227,False
1137,,152.0,101.0,18,151.976177841,100.99483474,546,227,False
1138,,152.0,101.0,18,151.973241525,100.980236527,546,227,False
1139,,148.0,101.0,18,148.060516387,100.991780197,546,227,False
1140,,126.0,101.0,18,126.346982572,100.996895502,546,227,False
1141,,109.0,105.0,18,109.055669582,104.92749564,546,227,False
1142,,74.0,105.0,18,74.3382779819,105.040907494,546,227,False
1143,,49.0,107.0,18,48.9629134996,106.982825038,546,227,False
1144,,46.0,134.0,18,45.5859696705,133.54613889,546,227,False
1145,,56.0,164.0,18,55.5946603143,163.755916793,546,227,False
1146,,73.0,184.0,18,72.7120566013,184.083804312,546,227,False
1147,,99.0,175.0,18,98.7256023439,175.556852664,546,227,False
1148,,107.0,177.0,18,107.210786209,177.0365014,546,227,False
1149,,110.0,177.0,18,110.182726331,177.041091858,546,227,False
1150,,110.0,179.0,18,110.126598623,178.980958314,546,227,False
1151,,115.0,171.0,18,114.960802833,171.169621978,546,227,False
1152,,109.0,161.0,18,109.177456379,161.107350277,546,227,False
1153,,104.0,151.0,18,104.057495712,151.042122919,546,227,False
1154,,105.0,133.0,18,104.913997861,133.15849154,546,227,False
1155,,116.0,99.0,18,115.784441255,99.3512867787,546,227,False
1156,,152.0,73.0,18,151.464968138,73.0022233039,546,227,False
1157,,181.0,50.0,18,180.903680489,49.941160407,546,227,False
1158,,202.0,33.0,18,202.111724486,32.8681961859,546,227,False
1159,,212.0,14.0,18,212.244905605,13.9812893506,546,227,False
1160,,232.0,17.0,18,231.922644025,16.602082543,546,227,False
1161,,270.0,26.0,18,269.642044251,25.7259634475,546,227,False
1162,,309.0,47.0,18,308.832997816,46.6778097841,546,227,False
1163,,308.0,80.0,18,308.649601539,79.6553481968,546,227,False
1164,,300.0,123.0,18,300.401036198,122.682433057,546,227,False
1165,,311.0,166.0,18,310.818187236,165.872588057,546,227,False
1166,,335.0,182.0,18,334.684509656,182.433659377,546,227,False
1167,,350.0,165.0,18,350.031083911,165.773255683,546,227,False
1168,,365.0,166.0,18,365.018700163,165.996419688,546,227,False
1169,,373.0,150.0,18,373.132164606,150.287919754,546,227,False
1170,,337.0,133.0,18,337.840049397,133.138990722,546,227,False
1171,,299.0,128.0,18,299.386615261,127.839284026,546,227,False
1172,,257.0,123.0,18,257.218960861,122.929928529,546,227,False
1173,,217.0,134.0,18,217.049520012,133.688015353,546,227,False
1174,,180.0,134.0,18,179.963412212,134.066237904,546,227,False
1175,,142.0,124.0,18,142.001565331,124.21178564,546,227,False
1176,,101.0,123.0,18,101.054819906,122.927362388,546,227,False
1177,,80.0,131.0,18,79.6663011599,130.805146342,546,227,False
1178,,49.0,130.0,18,49.0370416254,130.07987285,546,227,False
1179,,42.0,149.0,18,41.5934587118,148.680341081,546,227,False
1180,,46.0,175.0,18,45.6321604653,174.739281979,546,227,False
1181,,51.0,177.0,18,50.8347124446,177.324123113,546,227,False
1182,,91.0,170.0,18,90.3127743822,170.301493798,546,227,False
1183,,110.0,179.0,18,110.088484229,178.835636969,546,227,False
1184,,142.0,181.0,18,141.817599173,181.05035052,546,227,False
1185,,176.0,164.0,18,175.886036717,164.362997797,546,227,False
1186,,199.0,125.0,18,199.151523377,125.544167279,546,227,False
1187,,216.0,90.0,18,216.172776904,90.1510408085,546,227,False
1188,,222.0,66.0,18,222.26616184,65.8576177484,546,227,False
1189,,228.0,29.0,18,228.108858094,29.1692964806,546,227,False
1190,,227.0,14.0,18,227.165889439,13.681341463,546,227,False
1191,,198.0,31.0,18,198.567243737,30.2921995313,546,227,False
1192,,177.0,38.0,18,177.092916463,37.8863670263,546,227,False
1193,,172.0,71.0,18,171.74357913,70.5010893748,546,227,False
1194,,164.0,106.0,18,163.944008659,105.756527083,546,227,False
1195,,147.0,136.0,18,147.141552253,135.995682862,546,227,False
1196,,156.0,155.0,18,155.596786854,155.198726606,546,227,False
1197,,192.0,164.0,18,191.346314856,164.262018812,546,227,False
1198,,225.0,148.0,18,224.785780182,148.552561002,546,227,False
1199,,244.0,126.0,18,244.171273408,126.33473533,546,227,False
1200,,261.0,90.0,18,261.111526081,90.3806327093,546,227,False
1201,,269.0,58.0,18,269.204376632,58.082767103,546,227,False
1202,,282.0,22.0,18,281.994783914,22.0993656168,546,227,False
1203,,307.0,21.0,18,306.780125009,20.4160425131,546,227,False
1204,,343.0,21.0,18,342.711420513,20.7347961031,546,227,False
1205,,377.0,23.0,18,376.918226418,22.8632060848,546,227,False
1206,,415.0,36.0,18,414.899410337,35.7509991842,546,227,False
1207,,416.0,50.0,18,416.619097624,49.8798811932,546,227,False
1208,,402.0,77.0,18,402.529713218,76.7220505831,546,227,False
1209,,385.0,121.0,18,385.265248271,120.582027603,546,227,False
1210,,387.0,164.0,18,386.763217217,163.847007094,546,227,False
1211,,393.0,178.0,18,392.824339797,178.4603643,546,227,False
1212,,431.0,178.0,18,430.359583365,178.44605303,546,227,False
1213,,473.0,154.0,18,472.662447523,154.607457369,546,227,False
1214,,496.0,127.0,18,496.208348315,127.301031642,546,227,False
1215,,497.0,103.0,18,497.486045044,103.062261216,546,227,False
1216,,467.0,77.0,18,467.75362616,77.0564885825,546,227,False
1217,,427.0,64.0,18,427.486646896,63.7907746572,546,227,False
1218,,390.0,66.0,18,390.137718389,65.6434535447,546,227,False
1219,,360.0,71.0,18,359.924385995,70.8002699328,546,227,False
1220,,313.0,90.0,18,313.268960164,89.6726503327,546,227,False
1221,,285.0,107.0,18,284.775575144,106.901561516,546,227,False
1222,,250.0,127.0,18,250.025670573,126.910929417,546,227,False
1223,,217.0,143.0,18,216.979126544,143.035640638,546,227,False
1224,,185.0,161.0,18,184.972927045,160.980905435,546,227,False
1225,,163.0,176.0,18,162.810622946,176.044842675,546,227,False
1226,,132.0,185.0,18,132.081363441,185.126218046,546,227,False
1227,,94.0,166.0,18,94.1624511419,166.551700922,546,227,False
1228,,74.0,163.0,18,73.7458170249,162.944396586,546,227,False
1229,,48.0,172.0,18,47.9972185906,171.752738599,546,227,False
1230,,39.0,172.0,18,38.7001463431,172.057527875,546,227,False
1231,,62.0,183.0,18,61.3031775454,182.832405155,546,227,False
1232,,94.0,181.0,18,93.55175842,181.160360737,546,227,False
1233,,116.0,186.0,18,116.002274875,185.945577967,546,227,False
1234,,122.0,189.0,18,122.294332971,189.009924111,546,227,False
1235,,123.0,192.0,18,123.212928807,192.005144477,546,227,False
1236,,124.0,192.0,18,124.084301741,192.055495588,546,227,False
1237,,125.0,192.0,18,125.031656951,192.023248045,546,227,False
1238,,125.0,192.0,18,125.029646672,192.008787603,546,227,False
1239,,125.0,192.0,18,125.01190387,192.003281146,546,227,False
1240,,125.0,192.0,18,125.004477628,192.001223214,546,227,False
1241,,125.0,191.0,18,125.001670837,191.018292252,546,227,False
1242,,125.0,191.0,18,125.00062284,190.989835035,546,227,False
1243,,126.0,191.0,18,125.982395819,190.99539865,546,227,False
1244,,164.0,177.0,18,163.332640972,177.2479547,546,227,False
1245,,190.0,173.0,18,189.933678451,172.92600121,546,227,False
1246,,220.0,155.0,18,219.912665042,155.214164282,546,227,False
1247,,235.0,124.0,18,235.231997346,124.32326329,546,227,False
1248,,251.0,94.0,18,251.081292631,94.114298749,546,227,False
1249,,265.0,59.0,18,265.065723951,59.1314864821,546,227,False
1250,,277.0,30.0,18,277.061864244,29.9462426909,546,227,False
1251,,291.0,17.0,18,290.989173342,16.6896647878,546,227,False
1252,,295.0,25.0,18,295.172706473,24.4958781397,546,227,False
1253,,315.0,46.0,18,314.787447102,45.561644234,546,227,False
1254,,352.0,80.0,18,351.604308518,79.5927599507,546,227,False
1255,,388.0,116.0,18,387.855211354,115.800872879,546,227,False
1256,,398.0,137.0,18,398.409908377,137.191061602,546,227,False
1257,,400.0,143.0,18,400.317668461,143.351451471,546,227,False
1258,,401.0,146.0,18,401.144127029,146.197911242,546,227,False
1259,,400.0,149.0,18,400.090622183,149.076967013,546,227,False
1260,,401.0,151.0,18,400.999869658,151.046676367,546,227,False
1261,,400.0,153.0,18,400.03400147,153.018257891,546,227,False
1262,,400.0,155.0,18,399.99646601,155.006846194,546,227,False
1263,,399.0,158.0,18,399.015743575,157.984717325,546,227,False
1264,,399.0,161.0,18,398.988847988,160.993450448,546,227,False
1265,,399.0,164.0,18,398.995028986,163.997518039,546,227,False
1266,,398.0,167.0,18,398.015944577,166.999072981,546,227,False
1267,,398.0,170.0,18,397.988958155,169.999654392,546,227,False
1268,,378.0,165.0,18,378.351798286,165.142561803,546,227,False
1269,,355.0,134.0,18,355.201661885,134.523707961,546,227,False
1270,,331.0,102.0,18,331.096374564,102.235549631,546,227,False
1271,,319.0,78.0,18,318.822899453,77.9470335622,546,227,False
1272,,306.0,47.0,18,305.941634106,47.0983768352,546,227,False
1273,,297.0,19.0,18,296.907266544,18.9888101319,546,227,False
1274,,299.0,18.0,18,298.76584048,17.5119583457,546,227,False
1275,,322.0,24.0,18,321.528610575,23.6700894044,546,227,False
1276,,340.0,28.0,18,339.89510573,27.9056268848,546,227,False
1277,,369.0,29.0,18,368.768092825,29.0197028346,546,227,False
1278,,405.0,34.0,18,404.779483335,33.938624389,546,227,False
1279,,454.0,51.0,18,453.679521325,50.7597998755,546,227,False
1280,,493.0,49.0,18,493.047512629,49.2389638701,546,227,False
1281,,505.0,45.0,18,505.507279415,45.140458081,546,227,False
1282,,511.0,30.0,18,511.319517237,30.2510098813,546,227,False
1283,,492.0,16.0,18,492.57123969,16.0852257499,546,227,False
1284,,454.0,17.0,18,454.573437732,16.7638214218,546,227,False
1285,,409.0,35.0,18,409.355836429,34.5959325902,546,227,False
1286,,377.0,48.0,18,376.907553998,47.923455392,546,227,False
1287,,339.0,67.0,18,339.061791096,66.8679967144,546,227,False
1288,,297.0,83.0,18,297.098981715,82.9993575789,546,227,False
1289,,262.0,108.0,18,261.915672363,107.841557322,546,227,False
1290,,232.0,133.0,18,231.873587181,132.933375153,546,227,False
1291,,194.0,154.0,18,194.091029223,154.046150905,546,227,False
1292,,165.0,173.0,18,164.880011991,173.056270704,546,227,False
1293,,138.0,186.0,18,137.912240309,186.129860597,546,227,False
1294,,110.0,163.0,18,109.983067342,163.695719658,546,227,False
1295,,107.0,158.0,18,106.548535745,157.969228983,546,227,False
1296,,105.0,155.0,18,104.792593173,154.938976881,546,227,False
1297,,104.0,154.0,18,103.902986958,153.939211667,546,227,False
1298,,103.0,153.0,18,102.962898559,152.975522653,546,227,False
1299,,102.0,152.0,18,101.986126588,151.990789792,546,227,False
1300,,102.0,152.0,18,101.976990679,151.978726717,546,227,False
1301,,72.0,160.0,18,72.5256602386,159.848526742,546,227,False
1302,,40.0,176.0,18,40.2571602098,175.793983643,546,227,False
1303,,58.0,185.0,18,57.206961752,185.040911632,546,227,False
1304,,87.0,187.0,18,86.4656851654,187.145735091,546,227,False
1305,,115.0,187.0,18,114.807264198,187.096234812,546,227,False
1306,,120.0,189.0,18,120.33870677,189.002201482,546,227,False
1307,,122.0,192.0,18,122.199396734,191.981373075,546,227,False
1308,,128.0,188.0,18,128.006473775,188.116981093,546,227,False
1309,,154.0,176.0,18,153.642439621,176.192221645,546,227,False
1310,,190.0,173.0,18,189.671141933,172.918229279,546,227,False
1311,,224.0,155.0,18,223.903742241,155.229726038,546,227,False
1312,,250.0,137.0,18,250.108073074,137.098074468,546,227,False
1313,,273.0,108.0,18,273.100678207,108.233349356,546,227,False
