frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
1325,,265.0,203.0,16,264.986287223,203.041509211,550,241,False
1326,,265.0,204.0,16,264.994074451,203.999342058,550,241,False
1327,,265.0,203.0,16,264.997752475,203.034655572,550,241,False
1328,,265.0,203.0,16,264.999160447,202.996750517,550,241,False
1329,,265.0,203.0,16,264.999686997,202.998015235,550,241,False
1330,,265.0,203.0,16,264.999883335,202.999223225,550,241,False
1331,,266.0,202.0,16,265.982120189,202.01754504,550,241,False
1332,,266.0,202.0,16,266.010318689,201.989556452,550,241,False
1333,,265.0,202.0,16,265.022494973,201.995294814,550,241,False
1334,,266.0,202.0,16,265.973604018,201.998207412,550,241,False
1335,,266.0,202.0,16,266.00633373,201.999330014,550,241,False
1336,,266.0,202.0,16,266.003134587,201.999750197,550,241,False
1337,,266.0,202.0,16,266.001205344,201.99990689,550,241,False
1338,,266.0,202.0,16,266.000451023,201.999965296,550,241,False
1339,,266.0,202.0,16,266.000168188,201.999987065,550,241,False
1340,,266.0,202.0,16,266.00006269,201.999995179,550,241,False
1341,,266.0,202.0,16,266.000023366,201.999998203,550,241,False
1342,,266.0,202.0,16,266.000008709,201.99999933,550,241,False
1343,,266.0,201.0,16,266.000003246,201.017836078,550,241,False
1344,,266.0,202.0,16,266.00000121,201.971828684,550,241,False
1345,,266.0,201.0,16,266.000000451,201.023506502,550,241,False
1346,,266.0,201.0,16,266.000000168,200.992552285,550,241,False
1347,,266.0,200.0,16,266.000000063,200.014284769,550,241,False
1348,,266.0,200.0,16,266.000000023,199.988304264,550,241,False
1349,,266.0,200.0,16,266.000000009,199.994826331,550,241,False
1350,,264.0,201.0,16,264.035672658,200.980196389,550,241,False
1351,,262.0,203.0,16,262.015002865,202.973927139,550,241,False
1352,,252.0,207.0,16,252.148364113,206.953715094,550,241,False
1353,,246.0,209.0,16,245.990784652,209.016671636,550,241,False
1354,,242.0,208.0,16,241.957805371,208.061346133,550,241,False
1355,,241.0,209.0,16,240.928909572,208.989830354,550,241,False
1356,,240.0,210.0,16,239.970854065,209.994628758,550,241,False
1357,,252.0,211.0,16,251.757137815,210.997922403,550,241,False
1358,,264.0,212.0,16,263.898379203,211.999222028,550,241,False
1359,,278.0,212.0,16,277.925920412,212.017546192,550,241,False
1360,,275.0,205.0,16,275.273874427,205.132247579,550,241,False
1361,,277.0,208.0,16,277.027323155,207.876943186,550,241,False
1362,,278.0,205.0,16,278.024442725,205.052905097,550,241,False
1363,,278.0,203.0,16,278.02762887,203.006608873,550,241,False
1364,,281.0,203.0,16,280.957674935,202.966163209,550,241,False
1365,,281.0,202.0,16,281.035215514,202.003487696,550,241,False
1366,,282.0,202.0,16,281.9977292,201.984234018,550,241,False
1367,,282.0,202.0,16,282.016253181,201.993307087,550,241,False
1368,,282.0,202.0,16,282.00687611,201.997466366,550,241,False
1369,,282.0,202.0,16,282.002601991,201.999053805,550,241,False
1370,,282.0,201.0,16,282.000971676,201.017483577,550,241,False
1371,,282.0,201.0,16,282.000362248,200.989533624,550,241,False
1372,,282.0,201.0,16,282.00013502,200.995286309,550,241,False
1373,,282.0,201.0,16,282.000050324,200.998204243,550,241,False
1374,,282.0,202.0,16,282.000018757,201.981492505,550,241,False
1375,,282.0,202.0,16,282.000006991,202.010084652,550,241,False
1376,,281.0,202.0,16,281.017838933,202.004571412,550,241,False
1377,,282.0,202.0,16,281.971829748,202.001742728,550,241,False
1378,,282.0,203.0,16,282.005670572,202.982815075,550,241,False
1379,,317.0,194.0,16,316.378615863,194.171104721,550,241,False
1380,,323.0,194.0,16,323.255816564,193.911741154,550,241,False
1381,,324.0,196.0,16,324.207853731,195.924156404,550,241,False
1382,,336.0,182.0,16,335.886654702,182.255057881,550,241,False
1383,,342.0,184.0,16,342.055640937,183.823241333,550,241,False
1384,,345.0,190.0,16,345.07893158,189.849765925,550,241,False
1385,,346.0,196.0,16,346.067876514,195.939968716,550,241,False
1386,,348.0,200.0,16,348.009302677,200.013104896,550,241,False
1387,,339.0,197.0,16,339.198901367,197.131436563,550,241,False
1388,,334.0,193.0,16,334.012140797,193.072880916,550,241,False
1389,,340.0,198.0,16,339.805358787,197.867780264,550,241,False
1390,,335.0,194.0,16,335.114122718,194.103619309,550,241,False
1391,,315.0,184.0,16,315.319013239,184.152955498,550,241,False
1392,,297.0,172.0,16,297.09645935,172.098153027,550,241,False
1393,,286.0,162.0,16,285.910023632,162.002879441,550,241,False
1394,,272.0,150.0,16,272.013947103,150.035132973,550,241,False
1395,,258.0,140.0,16,258.007470587,139.979051876,550,241,False
1396,,238.0,126.0,16,238.109911108,126.061908506,550,241,False
1397,,221.0,116.0,16,220.992583132,115.955065214,550,241,False
1398,,217.0,113.0,16,216.763048015,112.855143244,550,241,False
1399,,213.0,110.0,16,212.900477291,109.939879003,550,241,False
1400,,211.0,108.0,16,210.92669739,107.959462272,550,241,False
1401,,209.0,107.0,16,208.970946209,106.96618704,550,241,False
1402,,208.0,107.0,16,207.971251956,106.968665986,550,241,False
1403,,208.0,106.0,16,207.970591308,106.005261267,550,241,False
1404,,208.0,106.0,16,207.988144333,105.984935289,550,241,False
1405,,207.0,105.0,16,207.013374728,105.011406714,550,241,False
1406,,207.0,105.0,16,206.988000149,104.987229698,550,241,False
1407,,207.0,106.0,16,206.994714661,105.976589407,550,241,False
1408,,207.0,105.0,16,206.997991176,105.026054627,550,241,False
1409,,207.0,105.0,16,206.999249419,104.993539037,550,241,False
1410,,207.0,106.0,16,206.999720158,105.978981664,550,241,False
1411,,207.0,105.0,16,206.999895694,105.026948204,550,241,False
1412,,208.0,105.0,16,207.982124796,104.99387218,550,241,False
1413,,208.0,105.0,16,208.010320406,104.996942163,550,241,False
1414,,208.0,105.0,16,208.004659285,104.998823262,550,241,False
1415,,208.0,105.0,16,208.00177548,104.999559639,550,241,False
1416,,214.0,93.0,16,213.893645644,93.2138717172,550,241,False
1417,,216.0,91.0,16,216.026584145,90.9115926986,550,241,False
1418,,219.0,88.0,16,218.995241149,87.9768401448,550,241,False
1419,,222.0,85.0,16,221.997524404,84.9918365113,550,241,False
1420,,218.0,77.0,16,218.123898011,77.0861614028,550,241,False
1421,,212.0,77.0,16,212.087824651,76.8936919241,550,241,False
1422,,210.0,76.0,16,209.963381255,75.9715894914,550,241,False
1423,,209.0,75.0,16,208.965196442,74.9899475258,550,241,False
1424,,209.0,74.0,16,208.968179469,73.9962789657,550,241,False
1425,,209.0,73.0,16,208.987237993,72.9986143422,550,241,False
1426,,209.0,71.0,16,208.995200239,71.0173199305,550,241,False
1427,,209.0,70.0,16,208.99820899,69.9894726381,550,241,False
1428,,210.0,69.0,16,209.981496037,68.9952635789,550,241,False
1429,,210.0,68.0,16,210.010086053,67.9981957708,550,241,False
1430,,210.0,67.0,16,210.004571938,66.9993256749,550,241,False
1431,,211.0,65.0,16,210.983906596,65.0175849072,550,241,False
1432,,212.0,64.0,16,211.993150044,63.9895713919,550,241,False
1433,,212.0,63.0,16,212.015242486,62.9953003856,550,241,False
1434,,215.0,91.0,16,214.953023734,90.4809559889,550,241,False
1435,,222.0,86.0,16,221.908625991,86.3703880715,550,241,False
1436,,236.0,72.0,16,235.837554385,72.325559058,550,241,False
1437,,245.0,64.0,16,245.022491592,64.0232961846,550,241,False
1438,,257.0,49.0,16,256.958847749,49.1288452016,550,241,False
1439,,263.0,40.0,16,263.089309378,39.9467549979,550,241,False
1440,,267.0,38.0,16,267.073967544,37.8504543081,550,241,False
1441,,283.0,30.0,16,282.815479679,30.0450731649,550,241,False
1442,,305.0,27.0,16,304.814058934,26.9324421483,550,241,False
1443,,323.0,27.0,16,322.996435161,26.9172742427,550,241,False
1444,,338.0,29.0,16,338.055326223,28.9307403214,550,241,False
1445,,342.0,40.0,16,342.219531761,39.8118200025,550,241,False
1446,,346.0,53.0,16,346.09134175,52.8864197406,550,241,False
1447,,348.0,73.0,16,348.070172654,72.8307336483,550,241,False
1448,,348.0,92.0,16,348.063555997,91.9486737599,550,241,False
1449,,347.0,109.0,16,347.043314478,109.017105446,550,241,False
1450,,345.0,124.0,16,345.034919511,124.043782172,550,241,False
1451,,342.0,144.0,16,342.03174987,143.92892675,550,241,False
1452,,339.0,169.0,16,339.012730221,168.880146142,550,241,False
1453,,338.0,189.0,16,337.969114998,189.040042335,550,241,False
1454,,337.0,195.0,16,336.986783621,195.268686961,550,241,False
1455,,329.0,183.0,16,329.11984675,183.433341479,550,241,False
1456,,317.0,177.0,16,317.121985041,177.070440258,550,241,False
1457,,309.0,174.0,16,308.977820365,173.968386886,550,241,False
1458,,300.0,184.0,16,300.006332464,183.753575805,550,241,False
1459,,298.0,197.0,16,297.878204557,196.843416149,550,241,False
1460,,297.0,201.0,16,296.930827163,201.099067714,550,241,False
1461,,292.0,206.0,16,292.044425644,206.026621504,550,241,False
1462,,300.0,210.0,16,299.788045643,210.027265541,550,241,False
1463,,307.0,200.0,16,306.927902202,200.260700837,550,241,False
1464,,312.0,193.0,16,312.009130941,193.055647763,550,241,False
1465,,328.0,196.0,16,327.80892656,195.840390582,550,241,False
1466,,349.0,191.0,16,348.830295661,191.074571068,550,241,False
1467,,362.0,179.0,16,362.074726042,179.159063525,550,241,False
1468,,367.0,168.0,16,367.177145087,168.047731014,550,241,False
1469,,364.0,157.0,16,364.215859768,157.017237144,550,241,False
1470,,359.0,141.0,16,359.123297273,141.095579725,550,241,False
1471,,354.0,129.0,16,354.048005042,128.968545248,550,241,False
1472,,338.0,124.0,16,338.214189934,123.860211977,550,241,False
1473,,320.0,119.0,16,320.124898374,118.941770328,550,241,False
1474,,312.0,121.0,16,311.870344925,120.853149334,550,241,False
1475,,305.0,126.0,16,304.925406853,125.885768573,550,241,False
1476,,294.0,132.0,16,294.042286209,131.936740588,550,241,False
1477,,281.0,136.0,16,281.054787452,136.011105086,550,241,False
1478,,265.0,142.0,16,265.075796734,141.970126131,550,241,False
1479,,262.0,154.0,16,261.7990284,153.880219895,550,241,False
1480,,253.0,168.0,16,253.021143318,167.914484214,550,241,False
1481,,258.0,182.0,16,257.762768263,181.966171026,550,241,False
1482,,261.0,194.0,16,260.935522882,194.022970477,550,241,False
1483,,264.0,198.0,16,263.977114174,198.152954709,550,241,False
1484,,271.0,195.0,16,270.920179623,195.188772812,550,241,False
1485,,271.0,182.0,16,271.091692402,182.255027388,550,241,False
1486,,264.0,185.0,16,264.164841109,184.818508723,550,241,False
1487,,273.0,172.0,16,272.782310599,172.204502625,550,241,False
1488,,274.0,160.0,16,274.048196736,160.071408567,550,241,False
1489,,269.0,142.0,16,269.131170867,142.133402722,550,241,False
1490,,262.0,128.0,16,262.08997959,127.983486263,550,241,False
1491,,256.0,120.0,16,256.017666821,119.88365743,550,241,False
1492,,249.0,114.0,16,249.023661565,113.915691645,550,241,False
1493,,245.0,111.0,16,244.95612726,110.91310854,550,241,False
1494,,218.0,127.0,16,218.391361922,126.626069548,550,241,False
1495,,200.0,125.0,16,200.004850832,125.16533963,550,241,False
1496,,189.0,128.0,16,188.870205364,127.987024868,550,241,False
1497,,179.0,113.0,16,178.927489365,113.312647888,550,241,False
1498,,174.0,97.0,16,173.882637593,97.1495582131,550,241,False
1499,,160.0,104.0,16,160.112461114,103.647087737,550,241,False
1500,,139.0,112.0,16,139.174245427,111.831071641,550,241,False
1501,,127.0,113.0,16,126.910749632,113.060102679,550,241,False
1502,,110.0,110.0,16,110.048537674,110.099635782,550,241,False
1503,,96.0,98.0,16,95.9684964264,98.2013588009,550,241,False
1504,,85.0,80.0,16,84.9323758119,80.1899263867,550,241,False
1505,,85.0,69.0,16,84.7759215706,68.9514316275,550,241,False
1506,,88.0,58.0,16,87.8534564229,57.9761859894,550,241,False
1507,,92.0,43.0,16,91.9245285134,43.0621961231,550,241,False
1508,,95.0,40.0,16,94.9887090512,39.8125466736,550,241,False
1509,,96.0,40.0,16,96.0322701502,39.8665443406,550,241,False
1510,,97.0,39.0,16,97.01377326,38.9650523024,550,241,False
1511,,98.0,38.0,16,98.0052170449,37.9876823907,550,241,False
1512,,99.0,37.0,16,99.0019484704,36.9954429163,550,241,False
1513,,100.0,36.0,16,100.000726416,35.9983031263,550,241,False
1514,,101.0,35.0,16,101.000270756,34.9993676267,550,241,False
1515,,101.0,35.0,16,101.017937243,34.9819279809,550,241,False
1516,,102.0,35.0,16,101.989702717,34.9924107224,550,241,False
1517,,102.0,35.0,16,102.01318566,34.9971305127,550,241,False
1518,,104.0,35.0,16,103.970056509,34.9989285433,550,241,False
1519,,104.0,36.0,16,104.022844125,35.9817642305,550,241,False
1520,,105.0,34.0,16,104.992305318,34.0458586682,550,241,False
1521,,103.0,34.0,16,103.049865372,33.9839394038,550,241,False
1522,,103.0,33.0,16,102.98543649,33.0102637655,550,241,False
1523,,106.0,32.0,16,105.939476621,32.0046030983,550,241,False
1524,,107.0,31.0,16,107.010478071,31.0017528592,550,241,False
1525,,106.0,31.0,16,106.041158937,30.9828187708,550,241,False
1526,,106.0,32.0,16,105.999287014,31.9749064909,550,241,False
1527,,106.0,33.0,16,105.998966015,32.9897528621,550,241,False
1528,,105.0,33.0,16,105.017414181,33.0139742604,550,241,False
1529,,105.0,35.0,16,104.989506005,34.9703872768,550,241,False
1530,,106.0,36.0,16,105.977439603,36.0051328424,550,241,False
1531,,105.0,36.0,16,105.026371594,36.0205232316,550,241,False
1532,,105.0,37.0,16,104.99365718,36.9907035857,550,241,False
1533,,106.0,37.0,16,105.979025697,37.0135604715,550,241,False
1534,,96.0,39.0,16,96.1874915647,38.970196292,550,241,False
1535,,87.0,37.0,16,87.061391185,37.0585688831,550,241,False
1536,,84.0,37.0,16,83.9154571905,36.9894912739,550,241,False
1537,,85.0,36.0,16,84.8920034906,36.0123720143,550,241,False
1538,,86.0,35.0,16,85.9560877948,35.0053907405,550,241,False
1539,,85.0,34.0,16,85.0191307413,34.0020465147,550,241,False
1540,,76.0,47.0,16,76.1515196774,46.7510559662,550,241,False
1541,,81.0,65.0,16,80.8136748874,64.8060833603,550,241,False
1542,,82.0,73.0,16,81.990279923,73.1012479187,550,241,False
1543,,83.0,76.0,16,82.9992353788,76.1352222794,550,241,False
1544,,84.0,77.0,16,83.9998517934,77.0907372564,550,241,False
1545,,84.0,79.0,16,84.0177876343,79.0179132105,550,241,False
1546,,83.0,80.0,16,83.0253199241,80.0237516748,550,241,False
1547,,83.0,81.0,16,82.9924952177,81.0096697462,550,241,False
1548,,82.0,83.0,16,82.0142284236,82.9858068391,550,241,False
1549,,82.0,85.0,16,81.9882815844,84.9938583034,550,241,False
1550,,82.0,87.0,16,81.9948177981,86.9976701379,550,241,False
1551,,82.0,89.0,16,81.9980295326,88.9991296742,550,241,False
1552,,83.0,91.0,16,82.9814273835,90.9996755229,550,241,False
1553,,83.0,93.0,16,83.0100603802,92.9998790579,550,241,False
1554,,84.0,95.0,16,83.9867260381,94.9999549228,550,241,False
1555,,86.0,96.0,16,85.9764015963,96.0178195266,550,241,False
1556,,87.0,97.0,16,87.0081482955,97.00749517,550,241,False
1557,,89.0,98.0,16,88.9860115134,98.002834412,550,241,False
1558,,90.0,98.0,16,90.0118078481,98.0188947111,550,241,False
1559,,81.0,82.0,16,81.183578811,82.2932772429,550,241,False
1560,,95.0,75.0,16,94.6667616761,74.9624797756,550,241,False
1561,,93.0,72.0,16,93.1419566845,71.9076438037,550,241,False
1562,,86.0,82.0,16,86.1548281698,81.729954679,550,241,False
1563,,78.0,99.0,16,78.0804204917,98.7632199253,550,241,False
1564,,76.0,103.0,16,75.9240429492,103.137106178,550,241,False
1565,,73.0,111.0,16,72.9844566318,110.990540781,550,241,False
1566,,68.0,122.0,16,68.030490369,121.940067279,550,241,False
1567,,65.0,131.0,16,64.977427929,131.010635442,550,241,False
1568,,57.0,148.0,16,57.0791446562,147.862851311,550,241,False
1569,,55.0,166.0,16,54.9266705394,165.924293292,550,241,False
1570,,59.0,180.0,16,58.8607301816,180.041951537,550,241,False
1571,,63.0,196.0,16,62.9427351608,195.98332125,550,241,False
1572,,66.0,201.0,16,65.9962364916,201.188436753,550,241,False
1573,,73.0,204.0,16,72.9280932637,204.115221069,550,241,False
1574,,70.0,195.0,16,70.1481885561,195.259133486,550,241,False
1575,,64.0,198.0,16,64.1171152597,197.89289283,550,241,False
1576,,62.0,199.0,16,61.9752667652,198.986004557,550,241,False
1577,1.0,61.9215686275,199.058823529,16,61.897320358,199.045102507,550,241,False
1578,1.0,61.8431372549,199.117647059,16,61.8193739508,199.104200457,550,241,False
1579,1.0,61.7647058824,199.176470588,16,61.7414275437,199.163298406,550,241,False
1580,1.0,61.6862745098,199.235294118,16,61.6634811365,199.222396356,550,241,False
1581,1.0,61.6078431373,199.294117647,16,61.5855347294,199.281494306,550,241,False
1582,1.0,61.5294117647,199.352941176,16,61.5075883222,199.340592256,550,241,False
1583,1.0,61.4509803922,199.411764706,16,61.429641915,199.399690206,550,241,False
1584,1.0,61.3725490196,199.470588235,16,61.3516955079,199.458788156,550,241,False
1585,1.0,61.2941176471,199.529411765,16,61.2737491007,199.517886106,550,241,False
1586,1.0,61.2156862745,199.588235294,16,61.1958026936,199.576984055,550,241,False
1587,1.0,61.137254902,199.647058824,16,61.1178562864,199.636082005,550,241,False
1588,1.0,61.0588235294,199.705882353,16,61.0399098792,199.695179955,550,241,False
1589,1.0,60.9803921569,199.764705882,16,60.9619634721,199.754277905,550,241,False
1590,1.0,60.9019607843,199.823529412,16,60.8840170649,199.813375855,550,241,False
1591,1.0,60.8235294118,199.882352941,16,60.8060706578,199.872473805,550,241,False
1592,1.0,60.7450980392,199.941176471,16,60.7281242506,199.931571755,550,241,False
1593,1.0,60.6666666667,200.0,16,60.6501778434,199.990669705,550,241,False
1594,1.0,60.5882352941,200.058823529,16,60.5722314363,200.049767654,550,241,False
1595,1.0,60.5098039216,200.117647059,16,60.4942850291,200.108865604,550,241,False
1596,1.0,60.431372549,200.176470588,16,60.416338622,200.167963554,550,241,False
1597,1.0,60.3529411765,200.235294118,16,60.3383922148,200.227061504,550,241,False
1598,1.0,60.2745098039,200.294117647,16,60.2604458076,200.286159454,550,241,False
1599,1.0,60.1960784314,200.352941176,16,60.1824994005,200.345257404,550,241,False
1600,1.0,60.1176470588,200.411764706,16,60.1045529933,200.404355354,550,241,False
1601,1.0,60.0392156863,200.470588235,16,60.0266065862,200.463453303,550,241,False
1602,1.0,59.9607843137,200.529411765,16,59.948660179,200.522551253,550,241,False
1603,1.0,59.8823529412,200.588235294,16,59.8707137718,200.581649203,550,241,False
1604,1.0,59.8039215686,200.647058824,16,59.7927673647,200.640747153,550,241,False
1605,1.0,59.7254901961,200.705882353,16,59.7148209575,200.699845103,550,241,False
1606,1.0,59.6470588235,200.764705882,16,59.6368745504,200.758943053,550,241,False
1607,1.0,59.568627451,200.823529412,16,59.5589281432,200.818041003,550,241,False
1608,1.0,59.4901960784,200.882352941,16,59.480981736,200.877138953,550,241,False
1609,1.0,59.4117647059,200.941176471,16,59.4030353289,200.936236902,550,241,False
1610,1.0,59.3333333333,201.0,16,59.3250889217,200.995334852,550,241,False
1611,1.0,59.2549019608,201.058823529,16,59.2471425146,201.054432802,550,241,False
1612,1.0,59.1764705882,201.117647059,16,59.1691961074,201.113530752,550,241,False
1613,1.0,59.0980392157,201.176470588,16,59.0912497002,201.172628702,550,241,False
1614,1.0,59.0196078431,201.235294118,16,59.0133032931,201.231726652,550,241,False
1615,1.0,58.9411764706,201.294117647,16,58.9353568859,201.290824602,550,241,False
1616,1.0,58.862745098,201.352941176,16,58.8574104788,201.349922551,550,241,False
1617,1.0,58.7843137255,201.411764706,16,58.7794640716,201.409020501,550,241,False
1618,1.0,58.7058823529,201.470588235,16,58.7015176644,201.468118451,550,241,False
1619,1.0,58.6274509804,201.529411765,16,58.6235712573,201.527216401,550,241,False
1620,1.0,58.5490196078,201.588235294,16,58.5456248501,201.586314351,550,241,False
1621,1.0,58.4705882353,201.647058824,16,58.467678443,201.645412301,550,241,False
1622,1.0,58.3921568627,201.705882353,16,58.3897320358,201.704510251,550,241,False
1623,1.0,58.3137254902,201.764705882,16,58.3117856286,201.763608201,550,241,False
1624,1.0,58.2352941176,201.823529412,16,58.2338392215,201.82270615,550,241,False
1625,1.0,58.1568627451,201.882352941,16,58.1558928143,201.8818041,550,241,False
1626,1.0,58.0784313725,201.941176471,16,58.0779464072,201.94090205,550,241,False
1627,,58.0,202.0,16,58.0,202.0,550,241,False
1628,,45.0,201.0,16,47.1666666667,201.166666667,550,241,False
1629,,38.0,192.0,16,38.3416149068,192.341614907,550,241,False
1630,,35.0,180.0,16,35.0352027841,180.229152724,550,241,False
1631,,38.0,175.0,16,37.8984333298,174.9625662,550,241,False
1632,,48.0,175.0,16,47.8312308067,174.890577628,550,241,False
1633,,47.0,183.0,16,47.12714087,182.811868443,550,241,False
1634,,45.0,183.0,16,45.0743207444,183.06553042,550,241,False
1635,,39.0,185.0,16,39.1003355424,184.995242767,550,241,False
1636,,33.0,186.0,16,33.0408725631,186.01466678,550,241,False
1637,,35.0,185.0,16,34.872709522,185.041925929,550,241,False
1638,,36.0,191.0,16,35.9635727003,190.892516907,550,241,False
1639,,30.0,186.0,16,30.1118044433,186.150247589,550,241,False
1640,,30.0,184.0,16,29.9406534064,184.011597814,550,241,False
1641,,33.0,185.0,16,32.9195374141,184.94868885,550,241,False
1642,,33.0,186.0,16,33.0207273237,185.978213185,550,241,False
1643,,34.0,186.0,16,33.9923161289,186.00958864,550,241,False
1644,,35.0,186.0,16,34.9963986917,186.004421295,550,241,False
1645,,35.0,187.0,16,35.0164587759,186.983852112,550,241,False
1646,,35.0,187.0,16,35.0069863086,187.010966144,550,241,False
1647,,35.0,188.0,16,35.0026446707,187.987063727,550,241,False
1648,,36.0,188.0,16,35.9831513326,188.012200118,550,241,False
1649,,36.0,189.0,16,36.0107031051,188.987525417,550,241,False
1650,,36.0,189.0,16,36.0048019279,189.012372282,550,241,False
1651,,36.0,190.0,16,36.0018286448,189.987589589,550,241,False
1652,,36.0,189.0,16,36.0006834252,189.030232527,550,241,False
1653,,37.0,189.0,16,36.9824184845,188.995099936,550,241,False
1654,,37.0,189.0,16,37.0104298723,188.997399941,550,241,False
1655,,38.0,189.0,16,37.9868637579,188.998993891,550,241,False
1656,,37.0,200.0,16,37.0299619096,199.803423632,550,241,False
1657,,31.0,196.0,16,31.1020170335,196.184888652,550,241,False
1658,,43.0,185.0,16,42.7213170405,185.206119193,550,241,False
1659,,44.0,184.0,16,44.0771741821,183.905026627,550,241,False
1660,,46.0,172.0,16,46.019591532,172.152580202,550,241,False
1661,,44.0,168.0,16,44.0782084254,167.923174077,550,241,False
1662,,50.0,160.0,16,49.8898520894,160.036313128,550,241,False
1663,,46.0,150.0,16,46.1306433707,150.052315176,550,241,False
1664,,48.0,145.0,16,47.9498914073,144.932172885,550,241,False
1665,,47.0,142.0,16,47.0301045924,141.934868155,550,241,False
1666,,46.0,140.0,16,46.0135548547,139.955980931,550,241,False
1667,,46.0,139.0,16,45.9873274881,138.964812267,550,241,False
1668,,46.0,139.0,16,45.9944285474,138.968149891,550,241,False
1669,,50.0,135.0,16,49.9265375325,135.058577716,550,241,False
1670,,52.0,131.0,16,52.0048758879,131.025204144,550,241,False
1671,,53.0,129.0,16,53.0211972825,128.973882651,550,241,False
1672,,53.0,127.0,16,53.0266643099,126.988566266,550,241,False
1673,,53.0,126.0,16,53.0108361386,125.97782082,550,241,False
1674,,53.0,126.0,16,53.0040817661,125.973039701,550,241,False
1675,,53.0,125.0,16,53.0015233932,125.006893218,550,241,False
1676,,53.0,126.0,16,53.0005678904,125.967707301,550,241,False
1677,,53.0,125.0,16,53.0002116662,125.021968351,550,241,False
1678,,53.0,125.0,16,53.0000788915,124.991978895,550,241,False
1679,,53.0,125.0,16,53.0000294041,124.996234726,550,241,False
1680,,53.0,125.0,16,53.0000109593,124.998559504,550,241,False
1681,,53.0,125.0,16,53.0000040847,124.999461329,550,241,False
1682,,53.0,126.0,16,53.0000015224,125.981962816,550,241,False
1683,,53.0,125.0,16,53.0000005674,125.028096357,550,241,False
1684,,53.0,125.0,16,53.0000002115,124.994301886,550,241,False
1685,,53.0,126.0,16,53.0000000788,125.979266079,550,241,False
1686,,53.0,126.0,16,53.0000000294,126.009217887,550,241,False
1687,,53.0,126.0,16,53.000000011,126.004246588,550,241,False
1688,,53.0,126.0,16,53.0000000041,126.001621576,550,241,False
1689,,53.0,127.0,16,53.0000000015,126.982769916,550,241,False
1690,,53.0,127.0,16,53.0000000006,127.010560941,550,241,False
1691,,53.0,126.0,16,53.0000000002,126.022585268,550,241,False
1692,,53.0,126.0,16,53.0000000001,125.991474,550,241,False
1693,,53.0,127.0,16,53.0,126.978175051,550,241,False
1694,,53.0,127.0,16,53.0,127.008809472,550,241,False
1695,,53.0,127.0,16,53.0,127.00409428,550,241,False
1696,,53.0,127.0,16,53.0,127.001564805,550,241,False
1697,,53.0,127.0,16,53.0,127.000585084,550,241,False
1698,,53.0,127.0,16,53.0,127.000218159,550,241,False
1699,,53.0,127.0,16,53.0,127.000081315,550,241,False
1700,,53.0,127.0,16,53.0,127.000030308,550,241,False
1701,,53.0,127.0,16,53.0,127.000011296,550,241,False
1702,,53.0,127.0,16,53.0,127.00000421,550,241,False
1703,,53.0,126.0,16,53.0,126.017837897,550,241,False
1704,,53.0,126.0,16,53.0,125.989665689,550,241,False
1705,,53.0,127.0,16,53.0,126.977499204,550,241,False
1706,,53.0,126.0,16,53.0,126.026393812,550,241,False
1707,,53.0,127.0,16,53.0,126.975829133,550,241,False
1708,,53.0,127.0,16,53.0,127.007200007,550,241,False
1709,,62.0,131.0,16,61.8394730516,130.932113919,550,241,False
1710,,63.0,134.0,16,63.075177733,133.989157028,550,241,False
1711,,70.0,122.0,16,69.9274627772,122.264195519,550,241,False
1712,,77.0,115.0,16,76.9681520943,115.022124584,550,241,False
1713,,73.0,111.0,16,73.1840991138,110.951083685,550,241,False
1714,,68.0,118.0,16,68.0958310208,117.782833019,550,241,False
1715,,66.0,127.0,16,65.9835110588,126.873865822,550,241,False
1716,,66.0,130.0,16,65.9556833102,130.057843121,550,241,False
1717,,65.0,135.0,16,64.9994921405,134.990904222,550,241,False
1718,,65.0,148.0,16,64.9827405287,147.852452255,550,241,False
1719,,64.0,165.0,16,64.0105865627,164.866762706,550,241,False
1720,,63.0,185.0,16,63.0047602408,184.893087061,550,241,False
1721,,62.0,198.0,16,62.0018131911,198.082266337,550,241,False
1722,,61.0,202.0,16,61.0006776694,202.197032671,550,241,False
1723,,64.0,207.0,16,63.9289073566,207.063562458,550,241,False
1724,,70.0,210.0,16,69.9165794665,210.058890806,550,241,False
1725,,80.0,199.0,16,79.8948385116,199.273342597,550,241,False
1726,,83.0,189.0,16,83.0821143967,189.09607309,550,241,False
1727,,84.0,186.0,16,84.0720832371,185.91067578,550,241,False
1728,,86.0,184.0,16,86.0110151312,183.942882956,550,241,False
1729,,89.0,182.0,16,88.9855106106,181.977571476,550,241,False
1730,,90.0,181.0,16,90.029382377,180.973749657,550,241,False
1731,,90.0,181.0,16,90.030452124,180.971523597,550,241,False
1732,,92.0,186.0,16,91.976610534,185.899310239,550,241,False
1733,,87.0,190.0,16,87.1144742214,189.975997106,550,241,False
1734,,89.0,198.0,16,88.9237073615,197.920355718,550,241,False
1735,,90.0,200.0,16,89.9837081001,200.073950059,550,241,False
1736,,91.0,202.0,16,90.9945088891,202.03252177,550,241,False
1737,,91.0,204.0,16,91.0158175164,204.012358697,550,241,False
1738,,91.0,205.0,16,91.0067503209,205.022453961,550,241,False
1739,,92.0,206.0,16,91.9847205314,206.009223038,550,241,False
1740,,92.0,205.0,16,92.011289834,205.039151096,550,241,False
