frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
885,,45.0,185.0,16,44.9971029863,185.017836439,541,231,False
886,,45.0,184.0,16,44.9988832074,184.007501474,541,231,False
887,,46.0,183.0,16,45.9817456545,183.002836761,541,231,False
888,,47.0,183.0,16,46.9923426815,182.983222932,541,231,False
889,,40.0,167.0,16,40.1397957696,167.278274705,541,231,False
890,,36.0,168.0,16,36.0054215626,167.814115785,541,231,False
891,,35.0,168.0,16,34.946277723,167.934695524,541,231,False
892,,35.0,168.0,16,34.9594729705,167.97585036,541,231,False
893,,35.0,168.0,16,34.9839137379,167.991008168,541,231,False
894,,35.0,168.0,16,34.9939574472,167.996649042,541,231,False
895,,35.0,168.0,16,34.9977456008,167.998751067,541,231,False
896,,45.0,159.0,16,44.8207963673,159.160061453,541,231,False
897,,52.0,152.0,16,51.9781814441,152.031666735,541,231,False
898,,53.0,151.0,16,53.1010380608,150.903445218,541,231,False
899,,52.0,150.0,16,52.0785554388,149.958827096,541,231,False
900,,51.0,151.0,16,51.0312359468,150.948733421,541,231,False
901,,54.0,145.0,16,53.9403904646,145.10402746,541,231,False
902,,84.0,139.0,16,83.4927920123,139.044665281,541,231,False
903,,90.0,124.0,16,90.2158183959,124.177456377,541,231,False
904,,92.0,134.0,16,92.1711588739,133.62792805,541,231,False
905,,105.0,129.0,16,104.87193535,129.107897284,541,231,False
906,,107.0,113.0,16,107.139286553,113.248214408,541,231,False
907,,112.0,120.0,16,112.007355026,119.692231614,541,231,False
908,,117.0,128.0,16,117.000608946,127.848298156,541,231,False
909,,129.0,114.0,16,128.875270625,114.334087355,541,231,False
910,,130.0,93.0,16,130.143731255,93.2680673598,541,231,False
911,,140.0,73.0,16,139.902146881,73.0889459858,541,231,False
912,,160.0,41.0,16,159.777918958,41.2466626454,541,231,False
913,,171.0,24.0,16,171.068871569,23.8346076312,541,231,False
914,,197.0,26.0,16,196.765381542,25.5871510802,541,231,False
915,,191.0,22.0,16,191.470860481,21.9363359102,541,231,False
916,,182.0,21.0,16,182.25572371,20.9270794921,541,231,False
917,,214.0,35.0,16,213.367861977,34.7029224102,541,231,False
918,,232.0,49.0,16,231.979288854,48.8763585843,541,231,False
919,,251.0,59.0,16,250.984728198,59.0246441602,541,231,False
920,,266.0,73.0,16,266.065291853,72.9412246035,541,231,False
921,,268.0,75.0,16,268.259604474,75.188877176,541,231,False
922,,269.0,76.0,16,269.125853726,76.09832082,541,231,False
923,,270.0,76.0,16,270.048299965,76.055818282,541,231,False
924,,270.0,76.0,16,270.035905097,76.0217218365,541,231,False
925,,271.0,75.0,16,270.9964028,75.0259762966,541,231,False
926,,271.0,75.0,16,271.015683037,74.9927010968,541,231,False
927,,271.0,75.0,16,271.006659982,74.9964669754,541,231,False
928,,271.0,74.0,16,271.002521264,74.0164806276,541,231,False
929,,271.0,72.0,16,271.000941579,72.0248306084,541,231,False
930,,272.0,71.0,16,271.982514703,70.9923127382,541,231,False
931,,300.0,91.0,16,299.511048562,90.6217611986,541,231,False
932,,339.0,101.0,16,338.598473753,101.019424333,541,231,False
933,,359.0,96.0,16,359.178741256,96.2824606052,541,231,False
934,,370.0,107.0,16,370.242861989,106.833066878,541,231,False
935,,385.0,108.0,16,385.027607173,108.103118081,541,231,False
936,,379.0,119.0,16,379.381841874,118.867982614,541,231,False
937,,372.0,128.0,16,372.177935318,127.978310798,541,231,False
938,,364.0,137.0,16,364.085860004,136.993232868,541,231,False
939,,362.0,142.0,16,361.925918501,142.068886111,541,231,False
940,,360.0,145.0,16,359.967312085,145.064764817,541,231,False
941,,359.0,148.0,16,358.969737444,148.026009492,541,231,False
942,,358.0,151.0,16,357.987855496,151.009783657,541,231,False
943,,357.0,153.0,16,356.995432154,153.02148713,541,231,False
944,,357.0,155.0,16,356.980459185,155.008862347,541,231,False
945,,367.0,156.0,16,366.813499908,156.021180317,541,231,False
946,,406.0,144.0,16,405.404658612,144.240622002,541,231,False
947,,416.0,144.0,16,416.270196993,143.886784789,541,231,False
948,,409.0,137.0,16,409.427473139,137.07294751,541,231,False
949,,407.0,134.0,16,407.085781602,133.961353599,541,231,False
950,,405.0,133.0,16,405.028452654,132.946772696,541,231,False
951,,404.0,131.0,16,403.992599989,130.996139807,541,231,False
952,,402.0,130.0,16,402.014216611,129.981489569,541,231,False
953,,402.0,130.0,16,401.97043842,129.974447584,541,231,False
954,,401.0,130.0,16,401.005150029,129.989583568,541,231,False
955,,420.0,130.0,16,419.645966668,129.996074918,541,231,False
956,,459.0,139.0,16,458.49428564,138.838008069,541,231,False
957,,485.0,136.0,16,485.025498407,136.145976924,541,231,False
958,,491.0,140.0,16,491.376470515,139.939428626,541,231,False
959,,491.0,145.0,16,491.264895534,144.954085451,541,231,False
960,,502.0,145.0,16,501.908492774,145.070951707,541,231,False
961,,502.0,132.0,16,502.152989607,132.262531396,541,231,False
962,,504.0,139.0,16,504.030302402,138.752420872,541,231,False
963,,509.0,141.0,16,508.956506539,140.980374582,541,231,False
964,,511.0,140.0,16,511.034676436,140.049671015,541,231,False
965,,511.0,142.0,16,511.051032302,141.967731223,541,231,False
966,,511.0,143.0,16,511.020844177,143.003379086,541,231,False
967,,511.0,144.0,16,511.007856216,144.0019967,541,231,False
968,,510.0,144.0,16,510.020768636,144.01861581,541,231,False
969,,508.0,142.0,16,508.026430876,142.043466301,541,231,False
970,,509.0,142.0,16,508.957236626,141.982275948,541,231,False
971,,510.0,140.0,16,509.98154356,140.027443164,541,231,False
972,,510.0,141.0,16,510.010836836,140.958348932,541,231,False
973,,499.0,133.0,16,499.201086452,133.142520256,541,231,False
974,,496.0,126.0,16,495.941687105,126.04284638,541,231,False
975,,496.0,122.0,16,495.918379694,121.9619689,541,231,False
976,,496.0,120.0,16,495.966713001,119.947568366,541,231,False
977,,497.0,120.0,16,496.969619951,119.942954485,541,231,False
978,,499.0,120.0,16,498.96998044,119.976943531,541,231,False
979,,501.0,119.0,16,500.987916529,119.009156941,541,231,False
980,,504.0,119.0,16,503.977617161,118.986426054,541,231,False
981,,506.0,118.0,16,506.008638292,118.011964201,541,231,False
982,,507.0,118.0,16,507.021868565,117.987437571,541,231,False
983,,508.0,117.0,16,508.009043197,117.012339544,541,231,False
984,,509.0,116.0,16,509.003413246,116.005413715,541,231,False
985,,510.0,115.0,16,510.001274213,115.002056756,541,231,False
986,,510.0,114.0,16,510.018311344,114.00076845,541,231,False
987,,511.0,114.0,16,510.989842155,113.982450175,541,231,False
988,,511.0,113.0,16,511.013237631,113.010441684,541,231,False
989,,510.0,114.0,16,510.023584863,113.969031833,541,231,False
990,,511.0,114.0,16,510.97401033,114.004625791,541,231,False
991,,511.0,113.0,16,511.006485174,113.020334157,541,231,False
992,,511.0,114.0,16,511.003191032,113.972796783,541,231,False
993,,511.0,114.0,16,511.001226382,114.006032772,541,231,False
994,,511.0,115.0,16,511.000458864,114.985186083,541,231,False
995,,511.0,113.0,16,511.00017111,113.047171085,541,231,False
996,,511.0,113.0,16,511.00006378,112.984430334,541,231,False
997,,510.0,112.0,16,510.017860099,112.010446828,541,231,False
998,,511.0,113.0,16,510.971837637,112.968998677,541,231,False
999,,511.0,116.0,16,511.005673512,115.951102772,541,231,False
1000,,511.0,114.0,16,511.002888424,114.06916986,541,231,False
1001,,510.0,112.0,16,510.018949919,112.029962945,541,231,False
1002,,511.0,112.0,16,510.972245601,111.975695137,541,231,False
1003,,511.0,110.0,16,511.005825651,110.02491632,541,231,False
1004,,511.0,110.0,16,511.002945133,109.975239922,541,231,False
1005,,511.0,109.0,16,511.001134728,109.006978555,541,231,False
1006,,511.0,109.0,16,511.000424703,108.985540275,541,231,False
1007,,511.0,108.0,16,511.000158378,108.011630523,541,231,False
1008,,511.0,107.0,16,511.000059034,107.005149363,541,231,False
1009,,511.0,109.0,16,511.000022003,108.948449241,541,231,False
1010,,511.0,107.0,16,511.000008201,107.04957274,541,231,False
1011,,511.0,108.0,16,511.000003057,107.968259322,541,231,False
1012,,511.0,108.0,16,511.000001139,108.003602941,541,231,False
1013,,511.0,108.0,16,511.000000425,108.002081428,541,231,False
1014,,511.0,109.0,16,511.000000158,108.982974796,541,231,False
1015,,511.0,109.0,16,511.000000059,109.010638905,541,231,False
1016,,512.0,108.0,16,511.982163694,108.022614404,541,231,False
1017,,512.0,107.0,16,512.010334904,107.00932119,541,231,False
1018,,511.0,108.0,16,511.022501017,107.967844204,541,231,False
1019,,497.0,113.0,16,497.241151184,112.914964657,541,231,False
1020,,486.0,122.0,16,486.047510739,121.89346488,541,231,False
1021,,492.0,130.0,16,491.712462791,129.974547525,541,231,False
1022,,497.0,131.0,16,496.896059263,131.11604993,541,231,False
1023,,500.0,131.0,16,499.997086862,131.067097475,541,231,False
1024,,502.0,129.0,16,502.018465069,129.061821965,541,231,False
1025,,505.0,127.0,16,504.989981494,127.024803718,541,231,False
1026,,494.0,127.0,16,494.24516575,126.973656378,541,231,False
1027,,482.0,130.0,16,482.121124486,129.934969262,541,231,False
1028,,485.0,138.0,16,484.779023607,137.88393823,541,231,False
1029,1.0,489.5,139.0,16,489.389511803,138.941969115,541,231,False
1030,,494.0,140.0,16,494.0,140.0,541,231,False
1031,,497.0,138.0,16,496.5,138.333333333,541,231,False
1032,,485.0,125.0,16,485.428571429,125.49689441,541,231,False
1033,,468.0,117.0,16,468.329407041,117.129567662,541,231,False
1034,,461.0,120.0,16,460.948486093,119.843837247,541,231,False
1035,,433.0,116.0,16,433.348566573,116.057326071,541,231,False
1036,,434.0,125.0,16,433.629973613,124.794890281,541,231,False
1037,,442.0,136.0,16,441.713293347,135.877037485,541,231,False
1038,,449.0,144.0,16,448.903855929,144.005453533,541,231,False
1039,,452.0,145.0,16,452.03602386,145.129341289,541,231,False
1040,,454.0,147.0,16,454.03470176,147.036463521,541,231,False
1041,,456.0,149.0,16,456.013952001,149.013028505,541,231,False
1042,,458.0,150.0,16,458.005248847,150.022665356,541,231,False
1043,,459.0,152.0,16,459.019794985,151.99146367,541,231,False
1044,,461.0,154.0,16,460.990395238,153.996005605,541,231,False
1045,,462.0,155.0,16,462.013443779,155.01630866,541,231,False
1046,,463.0,157.0,16,463.005825369,156.989093858,541,231,False
1047,,465.0,159.0,16,464.984373863,158.995122313,541,231,False
1048,,456.0,168.0,16,456.189523809,167.873288821,541,231,False
1049,,415.0,166.0,16,415.650749306,166.142995629,541,231,False
1050,,390.0,160.0,16,389.984924265,160.133745106,541,231,False
1051,,393.0,165.0,16,392.482635441,164.857499116,541,231,False
1052,,402.0,175.0,16,401.675662695,174.848501182,541,231,False
1053,,407.0,180.0,16,406.944166514,180.028007408,541,231,False
1054,,409.0,183.0,16,409.035812056,183.050153925,541,231,False
1055,,410.0,187.0,16,410.033893684,187.002757381,541,231,False
1056,,410.0,190.0,16,410.031452253,190.018101439,541,231,False
1057,,410.0,190.0,16,410.012623349,190.061072731,541,231,False
1058,,410.0,189.0,16,410.004748015,189.043198849,541,231,False
1059,,411.0,189.0,16,410.983935393,188.999242518,541,231,False
1060,,411.0,190.0,16,411.010995342,189.981074589,541,231,False
1061,,411.0,190.0,16,411.004910849,190.00989037,541,231,False
1062,,411.0,190.0,16,411.001869241,190.004497157,541,231,False
1063,,411.0,190.0,16,411.000698556,190.001714963,541,231,False
1064,,411.0,190.0,16,411.000260452,190.00064105,541,231,False
1065,,411.0,190.0,16,411.000097079,190.000239018,541,231,False
1066,,411.0,190.0,16,411.000036183,190.00008909,541,231,False
1067,,411.0,190.0,16,411.000013486,190.000033205,541,231,False
1068,,411.0,189.0,16,411.000005026,189.017848704,541,231,False
1069,,412.0,189.0,16,411.982165546,188.989669717,541,231,False
1070,,412.0,190.0,16,412.010335594,189.977500706,541,231,False
1071,,411.0,190.0,16,411.022501274,190.008558044,541,231,False
1072,,413.0,190.0,16,412.955770039,190.004000565,541,231,False
1073,,414.0,188.0,16,413.998833174,188.03720253,541,231,False
1074,,395.0,176.0,16,395.357024719,176.193938205,541,231,False
1075,,360.0,162.0,16,360.435556093,162.116573773,541,231,False
1076,,341.0,169.0,16,340.891432762,168.671005457,541,231,False
1077,,344.0,162.0,16,343.554171902,162.109263962,541,231,False
1078,,347.0,157.0,16,346.814434326,157.016148591,541,231,False
1079,,348.0,156.0,16,347.965581156,155.933497442,541,231,False
1080,,349.0,156.0,16,348.988834262,155.953906631,541,231,False
1081,,350.0,157.0,16,349.995917927,156.963964326,541,231,False
1082,,350.0,157.0,16,350.016318684,157.003502925,541,231,False
1083,,351.0,158.0,16,350.989099638,157.984279643,541,231,False
1084,,328.0,160.0,16,328.423196427,159.975489676,541,231,False
1085,,308.0,156.0,16,308.124669343,156.096990041,541,231,False
1086,,300.0,164.0,16,299.830848038,163.827192386,541,231,False
1087,,290.0,162.0,16,289.962308698,162.103955557,541,231,False
1088,,267.0,163.0,16,267.219037462,162.993293904,541,231,False
1089,,257.0,161.0,16,256.860920695,161.048834412,541,231,False
1090,,258.0,153.0,16,257.741400929,153.127675887,541,231,False
1091,,260.0,147.0,16,259.875885214,147.017153021,541,231,False
1092,,261.0,145.0,16,260.970249776,144.933591474,541,231,False
1093,,262.0,145.0,16,261.989701688,144.936091936,541,231,False
1094,,262.0,144.0,16,262.014035797,143.99214297,541,231,False
1095,,263.0,144.0,16,262.988250398,143.979999123,541,231,False
1096,,263.0,144.0,16,263.012644445,143.991728363,541,231,False
1097,,264.0,146.0,16,263.987691122,145.961205281,541,231,False
1098,,265.0,147.0,16,264.994597719,147.001667952,541,231,False
1099,,265.0,147.0,16,265.015783833,147.019229774,541,231,False
1100,,265.0,149.0,16,265.00673457,148.972385069,541,231,False
1101,,254.0,152.0,16,254.198750439,151.97020666,541,231,False
1102,,221.0,162.0,16,221.475867645,161.863108058,541,231,False
1103,,192.0,166.0,16,192.125245572,166.049976666,541,231,False
1104,,163.0,161.0,16,163.044186853,161.183987306,541,231,False
1105,,143.0,165.0,16,142.855822814,164.915961272,541,231,False
1106,,140.0,162.0,16,139.635357639,162.086228431,541,231,False
1107,,140.0,153.0,16,139.795704814,153.144782036,541,231,False
1108,,138.0,148.0,16,137.956256021,147.988007734,541,231,False
1109,,138.0,147.0,16,137.949573797,146.921028717,541,231,False
1110,,138.0,146.0,16,137.979572462,145.967000912,541,231,False
1111,,139.0,145.0,16,138.974471872,144.987530117,541,231,False
1112,,139.0,145.0,16,139.007464304,144.977507791,541,231,False
1113,,139.0,145.0,16,139.003594594,144.990762859,541,231,False
1114,,110.0,167.0,16,110.518632144,166.604117103,541,231,False
1115,,94.0,176.0,16,93.986184971,176.065540375,541,231,False
1116,,101.0,178.0,16,100.57470378,178.159479734,541,231,False
1117,,106.0,181.0,16,105.85705205,181.048067133,541,231,False
1118,,106.0,187.0,16,106.03664768,186.963862099,541,231,False
1119,,97.0,181.0,16,97.1784895454,181.197980058,541,231,False
1120,,82.0,168.0,16,82.1814317305,168.208763419,541,231,False
1121,,64.0,164.0,16,64.1266302058,163.923741535,541,231,False
1122,,50.0,162.0,16,49.978675534,161.928531717,541,231,False
1123,,53.0,155.0,16,52.6855553731,155.060484362,541,231,False
1124,,54.0,154.0,16,53.9038068933,153.9196947,541,231,False
1125,,51.0,157.0,16,51.0364978715,156.893801836,541,231,False
1126,,51.0,158.0,16,50.9635566745,157.992441199,541,231,False
1127,,49.0,160.0,16,49.0196946821,159.98087885,541,231,False
1128,,46.0,162.0,16,46.0267693436,161.992093031,541,231,False
1129,,43.0,164.0,16,43.0109071136,163.997015614,541,231,False
1130,,42.0,165.0,16,41.9684370875,165.016722214,541,231,False
1131,,42.0,164.0,16,41.9686947018,164.042758755,541,231,False
1132,,42.0,163.0,16,41.9873968837,163.017684805,541,231,False
1133,,42.0,163.0,16,41.9952578735,162.988838719,541,231,False
1134,,46.0,179.0,16,45.9268850847,178.709609222,541,231,False
1135,,45.0,182.0,16,45.0585162487,182.10994156,541,231,False
1136,,55.0,169.0,16,54.8297147019,169.336798916,541,231,False
1137,,59.0,168.0,16,59.0343572895,167.92565078,541,231,False
1138,,61.0,168.0,16,61.0531595796,167.944887333,541,231,False
1139,,60.0,169.0,16,60.0752535222,168.960311031,541,231,False
1140,,59.0,171.0,16,59.0307012345,170.966454673,541,231,False
1141,,58.0,173.0,16,58.0115697849,172.986599733,541,231,False
1142,,57.0,175.0,16,57.0043183122,174.994962569,541,231,False
1143,,52.0,144.0,16,52.0729551023,144.586719228,541,231,False
1144,,61.0,126.0,16,60.7808971496,126.014974349,541,231,False
1145,,50.0,133.0,16,50.2632771208,132.549924662,541,231,False
1146,,45.0,136.0,16,45.0076165966,135.881789844,541,231,False
1147,,42.0,137.0,16,41.9628347631,136.99398465,541,231,False
1148,,42.0,140.0,16,41.9307245654,139.963905902,541,231,False
1149,,39.0,144.0,16,39.0250366748,143.967090854,541,231,False
1150,,34.0,145.0,16,34.0474379596,145.040312155,541,231,False
1151,,38.0,149.0,16,37.8589774924,148.964032096,541,231,False
1152,,57.0,144.0,16,56.6722990703,144.144680891,541,231,False
1153,,59.0,128.0,16,59.1679115718,128.257689643,541,231,False
1154,,56.0,135.0,16,56.1656452611,134.695560534,541,231,False
1155,,55.0,147.0,16,55.0309979178,146.778183888,541,231,False
1156,,53.0,151.0,16,53.0279186321,151.054831405,541,231,False
1157,,50.0,155.0,16,50.0290251897,155.027016852,541,231,False
1158,,48.0,157.0,16,47.9938728431,157.046057154,541,231,False
1159,,44.0,160.0,16,44.0325780514,160.001052068,541,231,False
1160,,41.0,162.0,16,40.9959743235,162.017457306,541,231,False
1161,,38.0,163.0,16,37.9977258467,163.025159589,541,231,False
1162,,36.0,165.0,16,35.9812790341,164.992433677,541,231,False
1163,,35.0,167.0,16,34.9743307502,166.996369074,541,231,False
1164,,35.0,167.0,16,34.9717018583,167.03428055,541,231,False
1165,,35.0,167.0,16,34.9885564835,167.014482148,541,231,False
1166,,35.0,167.0,16,34.9956919303,167.005479324,541,231,False
1167,,35.0,168.0,16,34.9983922636,167.984209806,541,231,False
1168,,35.0,168.0,16,34.9994006737,168.011097708,541,231,False
1169,,35.0,168.0,16,34.9997766172,168.004949007,541,231,False
1170,,35.0,168.0,16,34.9999167416,168.001883464,541,231,False
1171,,36.0,171.0,16,35.9821326407,170.947194874,541,231,False
1172,,37.0,171.0,16,36.992487002,171.031267114,541,231,False
1173,,35.0,169.0,16,35.0506679261,169.049764528,541,231,False
1174,,36.0,170.0,16,35.967934453,169.966862816,541,231,False
1175,,36.0,171.0,16,36.003446777,170.985175864,541,231,False
1176,,36.0,170.0,16,36.0020215441,170.030029108,541,231,False
1177,,36.0,168.0,16,36.0007887238,168.03073009,541,231,False
1178,,37.0,170.0,16,36.9824593294,169.941043248,541,231,False
1179,,37.0,170.0,16,37.0104451723,170.010329077,541,231,False
1180,,36.0,171.0,16,36.0225421193,170.987559349,541,231,False
1181,,37.0,172.0,16,36.9736215901,171.994583597,541,231,False
1182,,36.0,173.0,16,36.0241766074,172.997943917,541,231,False
1183,,36.0,174.0,16,35.9928021325,173.999231881,541,231,False
1184,,36.0,173.0,16,35.9965415679,173.03538628,541,231,False
1185,,36.0,173.0,16,35.9986738692,172.997059796,541,231,False
1186,,36.0,173.0,16,35.9995039543,172.998132276,541,231,False
1187,,36.0,173.0,16,35.9998150312,172.999266933,541,231,False
1188,,36.0,173.0,16,35.9999310552,172.999725007,541,231,False
1189,,36.0,173.0,16,35.999974303,172.999897421,541,231,False
1190,,36.0,173.0,16,35.9999904223,172.999961763,541,231,False
1191,,36.0,173.0,16,35.9999964303,172.999985748,541,231,False
1192,,35.0,173.0,16,35.0178349971,172.999994688,541,231,False
1193,,36.0,173.0,16,35.9718282809,172.99999802,541,231,False
1194,,36.0,173.0,16,36.0056700247,172.999999262,541,231,False
1195,,36.0,173.0,16,36.0028871247,172.999999725,541,231,False
1196,,36.0,173.0,16,36.0011131069,172.999999897,541,231,False
1197,,36.0,172.0,16,36.0004166441,172.017836289,541,231,False
1198,,36.0,172.0,16,36.0001553745,171.98966509,541,231,False
1199,,43.0,157.0,16,42.8752036213,157.262880223,541,231,False
1200,,47.0,118.0,16,47.0010205448,118.538815848,541,231,False
1201,,46.0,110.0,16,46.091836758,109.66899504,541,231,False
1202,,45.0,107.0,16,45.0386056221,106.761996967,541,231,False
1203,,43.0,105.0,16,43.0324346802,104.887970547,541,231,False
1204,,41.0,104.0,16,41.0129524849,103.939292497,541,231,False
1205,,41.0,104.0,16,40.9691962614,103.958630086,541,231,False
1206,,39.0,102.0,16,39.0224864888,102.019356492,541,231,False
1207,,41.0,100.0,16,40.9386612675,100.008878655,541,231,False
1208,,62.0,88.0,16,61.6349114421,88.1817521271,541,231,False
1209,,83.0,81.0,16,82.8475486058,80.9870995697,541,231,False
1210,,83.0,83.0,16,83.3169581702,82.8308057216,541,231,False
1211,,79.0,57.0,16,79.2073677175,57.4284891586,541,231,False
1212,,70.0,40.0,16,70.1707409984,40.022700726,541,231,False
1213,,76.0,39.0,16,75.8005650227,38.7165233395,541,231,False
1214,,67.0,29.0,16,67.1806230673,29.0409001497,541,231,False
1215,,52.0,23.0,16,52.1865398744,22.9509122658,541,231,False
1216,,40.0,37.0,16,40.0217225202,36.62189909,541,231,False
1217,,43.0,30.0,16,42.7382637494,30.216420362,541,231,False
1218,,39.0,45.0,16,39.0143883156,44.7053647293,541,231,False
1219,,38.0,43.0,16,37.9572107308,43.1754425421,541,231,False
1220,,34.0,45.0,16,34.0352564467,45.0076958463,541,231,False
1221,,31.0,44.0,16,30.9977546948,44.0536163775,541,231,False
1222,,29.0,42.0,16,28.9805905179,42.0402485249,541,231,False
1223,,29.0,42.0,16,28.9562043386,41.980298365,541,231,False
1224,,29.0,41.0,16,28.9819270337,41.0088325166,541,231,False
1225,,29.0,41.0,16,28.9931801985,40.9862297725,541,231,False
1226,,29.0,41.0,16,28.9974541485,40.9940511098,541,231,False
1227,,29.0,40.0,16,28.9990509304,40.0155800106,541,231,False
1228,,44.0,45.0,16,43.732101344,44.8996406325,541,231,False
1229,,49.0,53.0,16,49.0657099509,52.9040049447,541,231,False
1230,,50.0,54.0,16,50.1037593009,54.086271654,541,231,False
1231,,50.0,54.0,16,50.0603023972,54.0558318335,541,231,False
1232,,50.0,53.0,16,50.0235107203,53.0397787764,541,231,False
1233,,48.0,53.0,16,48.0444849956,52.9978976146,541,231,False
1234,,47.0,52.0,16,47.0004534013,52.0162426192,541,231,False
1235,,45.0,51.0,16,45.0172335658,51.0068686642,541,231,False
1236,,43.0,49.0,16,43.0072398412,49.020435376,541,231,False
1237,,41.0,48.0,16,41.0027374796,47.9906356755,541,231,False
1238,,37.0,46.0,16,37.036694826,46.0135334776,541,231,False
1239,,34.0,45.0,16,33.9975476046,44.988022478,541,231,False
1240,,31.0,44.0,16,30.9983140941,43.9947212209,541,231,False
1241,,30.0,44.0,16,29.9636620443,43.980157209,541,231,False
1242,,30.0,45.0,16,29.9669110731,44.9739125353,541,231,False
1243,,30.0,45.0,16,29.9867319115,45.0072186339,541,231,False
1244,,30.0,45.0,16,29.9950100192,45.0035012485,541,231,False
1245,,30.0,45.0,16,29.9981380156,45.0013437677,541,231,False
1246,,30.0,45.0,16,29.9993059074,45.0005026995,541,231,False
1247,,30.0,46.0,16,29.9997412961,45.9823511251,541,231,False
1248,,29.0,44.0,16,29.0177399045,44.0460774216,541,231,False
1249,,30.0,44.0,16,29.9717928384,43.9840209369,541,231,False
1250,,30.0,44.0,16,30.0056568148,43.9924578266,541,231,False
1251,,31.0,45.0,16,30.9850458736,44.9792766651,541,231,False
1252,,32.0,46.0,16,31.9936098398,45.9914189028,541,231,False
1253,,33.0,47.0,16,32.9975792143,46.9967606724,541,231,False
1254,,33.0,48.0,16,33.0169321937,47.9987906899,541,231,False
1255,,32.0,50.0,16,32.0250006855,49.98171285,541,231,False
1256,,31.0,51.0,16,31.0102125409,51.0101668627,541,231,False
1257,,30.0,51.0,16,30.0038491723,51.022438385,541,231,False
1258,,31.0,52.0,16,30.9657640386,51.9914192542,541,231,False
1259,,31.0,53.0,16,31.0033690395,52.9959909736,541,231,False
1260,,30.0,52.0,16,30.0198638898,52.0341396262,541,231,False
1261,,31.0,53.0,16,30.9726214182,52.9787569684,541,231,False
1262,,31.0,53.0,16,31.0059674068,53.0082932111,541,231,False
1263,,31.0,53.0,16,31.0029980482,53.003866777,541,231,False
1264,,31.0,53.0,16,31.0011544538,53.0014783317,541,231,False
1265,,31.0,53.0,16,31.000432055,53.0005527735,541,231,False
1266,,31.0,53.0,16,31.0001611183,53.0002061122,541,231,False
1267,,31.0,53.0,16,31.0000600553,53.0000768252,541,231,False
1268,,31.0,53.0,16,31.0000223837,53.0000286341,541,231,False
1269,,31.0,52.0,16,31.0000083428,52.017847,541,231,False
1270,,31.0,53.0,16,31.0000031095,52.9718327545,541,231,False
1271,,31.0,53.0,16,31.000001159,53.0056716921,541,231,False
1272,,31.0,53.0,16,31.000000432,53.0028877462,541,231,False
1273,,31.0,53.0,16,31.000000161,53.0011133385,541,231,False
1274,,31.0,53.0,16,31.00000006,53.0004167305,541,231,False
1275,,31.0,52.0,16,31.0000000224,52.0179917342,541,231,False
1276,,31.0,52.0,16,31.0000000083,51.9897230309,541,231,False
1277,,31.0,52.0,16,31.0000000031,51.9953569042,541,231,False
1278,,31.0,53.0,16,31.0000000012,52.980394227,541,231,False
1279,,31.0,53.0,16,31.0000000004,53.009673535,541,231,False
1280,,42.0,34.0,16,41.8038003966,34.3433083221,541,231,False
1281,,45.0,28.0,16,45.0601748691,27.9123405297,541,231,False
1282,,43.0,25.0,16,43.117988889,24.9035006763,541,231,False
1283,,57.0,33.0,16,56.7631680976,32.7647791574,541,231,False
1284,,99.0,30.0,16,98.3988738436,30.0989938661,541,231,False
1285,,108.0,30.0,16,108.340007136,29.9923203861,541,231,False
1286,,142.0,35.0,16,141.707810641,34.9058228565,541,231,False
1287,,165.0,30.0,16,165.06724892,30.1388921303,541,231,False
1288,,162.0,35.0,16,162.49723901,34.8817304214,541,231,False
1289,,157.0,47.0,16,157.243597206,46.8229276937,541,231,False
1290,,155.0,56.0,16,155.040071881,55.9811471017,541,231,False
1291,,155.0,60.0,16,154.976835513,60.0844109861,541,231,False
1292,,154.0,62.0,16,154.007379294,62.0715096864,541,231,False
1293,,154.0,63.0,16,153.985680355,63.0464056052,541,231,False
1294,,153.0,63.0,16,153.011682289,63.0360776828,541,231,False
1295,,153.0,63.0,16,152.987332307,63.014345501,541,231,False
1296,,152.0,64.0,16,152.012300302,63.9875534726,541,231,False
1297,,191.0,42.0,16,190.291945984,42.4047450223,541,231,False
1298,,215.0,29.0,16,214.96953894,29.0099188402,541,231,False
1299,,242.0,29.0,16,241.946309079,28.7650801473,541,231,False
1300,,263.0,43.0,16,263.084980465,42.6513141544,541,231,False
1301,,274.0,58.0,16,274.215061196,57.8397068237,541,231,False
1302,,296.0,73.0,16,295.892733037,72.9388047048,541,231,False
1303,,321.0,100.0,16,320.897541802,99.7630861788,541,231,False
1304,,351.0,127.0,16,350.869640722,126.901452552,541,231,False
1305,,369.0,149.0,16,369.161038152,149.051961168,541,231,False
1306,,375.0,158.0,16,375.284088947,158.255483314,541,231,False
1307,,377.0,163.0,16,377.187952392,163.177867241,541,231,False
1308,,377.0,167.0,16,377.10965277,167.088085146,541,231,False
1309,,377.0,172.0,16,377.042764332,172.016037182,541,231,False
1310,,377.0,175.0,16,377.016029611,175.040846304,541,231,False
1311,,413.0,182.0,16,412.363871028,181.945547393,541,231,False
1312,,427.0,185.0,16,427.124576262,185.047715606,541,231,False
1313,,432.0,189.0,16,432.224266245,189.00320268,541,231,False
1314,,433.0,191.0,16,433.163443079,191.036168536,541,231,False
1315,,434.0,191.0,16,434.06473924,191.050826948,541,231,False
