frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
1299,,462.0,153.0,31,461.929044117,153.064586239,512,200,False
1300,,464.0,150.0,31,463.953769308,149.935184402,512,200,False
1301,1.0,466.333333333,154.0,31,466.294807756,153.945987002,512,200,False
1302,1.0,468.666666667,158.0,31,468.635846205,157.956789601,512,200,False
1303,1.0,471.0,162.0,31,470.976884654,161.967592201,512,200,False
1304,1.0,473.333333333,166.0,31,473.317923103,165.978394801,512,200,False
1305,1.0,475.666666667,170.0,31,475.658961551,169.9891974,512,200,False
1306,,478.0,174.0,31,478.0,174.0,512,200,False
1307,,476.0,179.0,31,476.333333333,178.166666667,512,200,False
1308,,475.0,184.0,31,475.049689441,183.782608696,512,200,False
1309,,472.0,178.0,31,472.060366751,178.148039084,512,200,False
1310,,463.0,180.0,31,463.135032753,179.919954444,512,200,False
1311,,462.0,180.0,31,461.912465116,179.999476957,512,200,False
1312,,461.0,176.0,31,460.960771478,176.072595951,512,200,False
1313,,457.0,174.0,31,457.038576195,173.994865916,512,200,False
1314,,456.0,173.0,31,455.963414149,172.978709361,512,200,False
1315,,454.0,171.0,31,454.001761366,171.008973713,512,200,False
1316,,453.0,170.0,31,452.983557004,169.986317494,512,200,False
1317,,452.0,168.0,31,451.993053146,168.011921813,512,200,False
1318,,451.0,167.0,31,450.997371641,166.98742168,512,200,False
1319,,451.0,165.0,31,450.981182169,165.012333617,512,200,False
1320,,450.0,164.0,31,450.009968984,163.987575178,512,200,False
1321,,450.0,163.0,31,449.986691974,162.994554501,512,200,False
1322,,450.0,162.0,31,449.994225227,161.997931397,512,200,False
1323,,451.0,161.0,31,450.97997234,160.999227135,512,200,False
1324,,451.0,160.0,31,451.009516287,159.999711852,512,200,False
1325,,476.0,165.0,31,475.558451299,164.892874633,512,200,False
1326,,485.0,158.0,31,485.099509179,158.168987309,512,200,False
1327,,482.0,163.0,31,482.263762157,162.858945857,512,200,False
1328,,479.0,155.0,31,479.109155685,155.169534944,512,200,False
1329,,469.0,145.0,31,469.166057399,145.109489928,512,200,False
1330,,453.0,146.0,31,453.174909861,145.846824742,512,200,False
1331,,450.0,127.0,31,449.838727802,127.290352669,512,200,False
1332,,438.0,115.0,31,438.089580881,114.999991538,512,200,False
1333,,435.0,100.0,31,434.880024625,100.048326599,512,200,False
1334,,422.0,112.0,31,422.126307387,111.538744044,512,200,False
1335,,409.0,122.0,31,409.055261072,121.84082007,512,200,False
1336,,391.0,127.0,31,391.110169951,127.030462379,512,200,False
1337,,381.0,122.0,31,380.902657948,122.194014037,512,200,False
1338,,373.0,114.0,31,372.921423129,114.134562213,512,200,False
1339,,383.0,101.0,31,382.647635219,101.142314028,512,200,False
1340,,403.0,99.0,31,402.674844039,98.8612533727,512,200,False
1341,,419.0,85.0,31,418.940879222,85.1531448428,512,200,False
1342,,435.0,82.0,31,434.980935137,81.8706833192,512,200,False
1343,,438.0,76.0,31,438.224908639,75.9963906691,512,200,False
1344,,453.0,68.0,31,452.880894039,68.036461212,512,200,False
1345,,459.0,68.0,31,459.106422959,67.8727082641,512,200,False
1346,,461.0,69.0,31,461.118228073,68.9279781981,512,200,False
1347,1.0,462.0,70.5,31,462.059114036,70.4639890991,512,200,False
1348,,463.0,72.0,31,463.0,72.0,512,200,False
1349,,471.0,67.0,31,469.666666667,67.8333333333,512,200,False
1350,,472.0,63.0,31,471.913043478,63.1801242236,512,200,False
1351,,483.0,51.0,31,482.770445723,51.2430732164,512,200,False
1352,,486.0,50.0,31,486.050960443,49.8979462821,512,200,False
1353,,487.0,52.0,31,487.061387663,51.8989503713,512,200,False
1354,,483.0,45.0,31,483.114145417,45.1199398301,512,200,False
1355,,486.0,43.0,31,485.922047357,42.9630574524,512,200,False
1356,,485.0,41.0,31,485.03652552,40.9823237144,512,200,False
1357,1.0,487.0,41.3333333333,31,487.024350347,41.3215491429,512,200,False
1358,1.0,489.0,41.6666666667,31,489.012175173,41.6607745715,512,200,False
1359,,491.0,42.0,31,491.0,42.0,512,200,False
1360,,491.0,45.0,31,491.0,44.5,512,200,False
1361,,492.0,46.0,31,491.962732919,45.9440993789,512,200,False
1362,,492.0,47.0,31,492.003212421,46.9832686387,512,200,False
1363,,492.0,49.0,31,492.002051504,48.9755320012,512,200,False
1364,,491.0,50.0,31,491.018718035,50.0079118256,512,200,False
1365,,490.0,51.0,31,490.007836501,51.0037645207,512,200,False
1366,,487.0,42.0,31,487.038637539,42.1798200321,512,200,False
1367,,475.0,14.0,31,475.17663884,14.4144540803,512,200,False
1368,,458.0,16.0,31,458.16278172,15.6360091726,512,200,False
1369,,433.0,23.0,31,433.208001244,22.750342217,512,200,False
1370,,401.0,39.0,31,401.209430042,38.7409666247,512,200,False
1371,,385.0,35.0,31,384.798988862,35.2522377533,512,200,False
1372,,361.0,39.0,31,361.054415817,38.9680133237,512,200,False
1373,,343.0,46.0,31,342.919453019,45.9285393718,512,200,False
1374,,337.0,46.0,31,336.751117812,46.0953705909,512,200,False
1375,,318.0,43.0,31,318.128636432,43.0948936284,512,200,False
1376,,293.0,40.0,31,293.165557789,40.038208393,512,200,False
1377,,292.0,42.0,31,291.639262447,41.9251951285,512,200,False
1378,,284.0,49.0,31,283.970185802,48.8786761476,512,200,False
1379,,266.0,42.0,31,266.172258539,42.2000176057,512,200,False
1380,,249.0,48.0,31,249.055142296,47.8544132037,512,200,False
1381,,229.0,46.0,31,229.073627742,46.0778935397,512,200,False
1382,,214.0,50.0,31,213.940800477,49.9283384877,512,200,False
1383,,201.0,45.0,31,200.938116527,45.1289989006,512,200,False
1384,,187.0,44.0,31,186.992865871,43.984185991,512,200,False
1385,,193.0,34.0,31,192.641376818,34.1515751772,512,200,False
1386,,200.0,24.0,31,199.831464613,24.0640301013,512,200,False
1387,,203.0,17.0,31,203.006860831,16.97071664,512,200,False
1388,,201.0,13.0,31,201.095073153,12.93303324,512,200,False
1389,,199.0,19.0,31,199.039862585,18.7939947925,512,200,False
1390,,193.0,22.0,31,193.086414579,21.9680637251,512,200,False
1391,,191.0,21.0,31,190.964287104,21.0615882339,512,200,False
1392,,190.0,20.0,31,189.965602566,20.0264718159,512,200,False
1393,,188.0,19.0,31,188.004006771,19.0100347551,512,200,False
1394,,187.0,19.0,31,186.984462326,18.9859118337,512,200,False
1395,,185.0,17.0,31,185.011230175,17.0295686058,512,200,False
1396,,173.0,32.0,31,173.183363491,31.7094693933,512,200,False
1397,,172.0,34.0,31,171.880717354,34.1091562811,512,200,False
1398,,172.0,35.0,31,171.928726387,35.0689262308,512,200,False
1399,,173.0,35.0,31,172.954315663,35.044877715,512,200,False
1400,,174.0,36.0,31,173.982057778,35.9998085215,512,200,False
1401,,176.0,37.0,31,175.975432545,36.9991190162,512,200,False
1402,,178.0,38.0,31,177.989987678,37.9996328995,512,200,False
1403,,180.0,40.0,31,179.996227307,39.9820249943,512,200,False
1404,,181.0,44.0,31,181.016428227,43.9567741366,512,200,False
1405,,182.0,47.0,31,182.006976518,46.9999774157,512,200,False
1406,,183.0,49.0,31,183.002641098,49.01859782,512,200,False
1407,,183.0,52.0,31,183.01882266,51.9899857684,512,200,False
1408,,184.0,55.0,31,183.990032819,54.9954565935,512,200,False
1409,,185.0,58.0,31,184.995472371,57.9982677947,512,200,False
1410,,187.0,61.0,31,186.980437264,60.9993525234,512,200,False
1411,,189.0,63.0,31,188.991853248,63.0175949142,512,200,False
1412,,190.0,66.0,31,190.014758972,65.9895751217,512,200,False
1413,,177.0,66.0,31,177.256061082,66.0488107586,512,200,False
1414,,149.0,58.0,31,149.374973387,58.1634049241,512,200,False
1415,,120.0,50.0,31,120.170971857,50.0678526746,512,200,False
1416,,99.0,52.0,31,98.9225269386,51.8472590088,512,200,False
1417,,102.0,41.0,31,101.536295749,41.1664236718,512,200,False
1418,,88.0,39.0,31,88.1095791076,38.9121902653,512,200,False
1419,,71.0,43.0,31,71.1078654962,42.8530834693,512,200,False
1420,,61.0,46.0,31,60.9185562561,45.9576137823,512,200,False
1421,,74.0,59.0,31,73.5535877105,58.8064307856,512,200,False
1422,,83.0,69.0,31,82.885050159,68.9728555094,512,200,False
1423,,90.0,80.0,31,89.9952905069,79.9742000662,512,200,False
1424,,74.0,75.0,31,74.4103051443,75.2750147104,512,200,False
1425,,62.0,73.0,31,62.1013009008,73.0626142484,512,200,False
1426,,51.0,70.0,31,51.0174494989,70.0392647765,512,200,False
1427,,62.0,56.0,31,61.6131327,56.2115963993,512,200,False
1428,,70.0,45.0,31,69.890492801,45.0347818665,512,200,False
1429,,75.0,32.0,31,75.0143537849,32.0465267771,512,200,False
1430,,76.0,24.0,31,76.0793352941,23.9297657679,512,200,False
1431,,74.0,17.0,31,74.0866190428,16.9517953643,512,200,False
1432,,68.0,13.0,31,68.1063596682,12.9274702936,512,200,False
1433,,62.0,11.0,31,62.0431867658,10.9346832886,512,200,False
1434,1.0,54.6666666667,13.3333333333,31,54.6954578439,13.2897888591,512,200,False
1435,1.0,47.3333333333,15.6666666667,31,47.3477289219,15.6448944295,512,200,False
1436,,40.0,18.0,31,40.0,18.0,512,200,False
1437,,45.0,27.0,31,44.1666666667,25.5,512,200,False
1438,,57.0,31.0,31,56.5217391304,30.7950310559,512,200,False
1439,,66.0,28.0,31,65.8472761344,28.0823182974,512,200,False
1440,,70.0,34.0,31,70.0357045342,33.8733897292,512,200,False
1441,,68.0,37.0,31,68.1252374314,36.9989646205,512,200,False
1442,,63.0,41.0,31,63.1055802544,40.9839772488,512,200,False
1443,,54.0,47.0,31,54.1135217915,46.9576040949,512,200,False
1444,,46.0,57.0,31,46.028024291,56.9111091669,512,200,False
1445,,41.0,67.0,31,40.956252309,66.9633713218,512,200,False
1446,,36.0,77.0,31,35.9811011635,76.9861805468,512,200,False
1447,,31.0,89.0,31,30.9928320063,88.9591686114,512,200,False
1448,,30.0,95.0,31,29.925977129,95.0900919797,512,200,False
1449,,28.0,101.0,31,27.9868323476,101.038618305,512,200,False
1450,1.0,26.5,105.5,31,26.4934161738,105.519309152,512,200,False
1451,,25.0,110.0,31,25.0,110.0,512,200,False
1452,,25.0,110.0,31,25.0,110.0,512,200,False
1453,,23.0,117.0,31,23.064516129,116.774193548,512,200,False
1454,,23.0,120.0,31,22.9944482998,119.954892436,512,200,False
1455,,23.0,125.0,31,22.9964575157,124.948264438,512,200,False
1456,,31.0,126.0,31,30.8553310979,126.050669923,512,200,False
1457,,43.0,120.0,31,42.8678272892,120.147161442,512,200,False
1458,,42.0,117.0,31,42.1788824972,117.007475575,512,200,False
1459,,42.0,118.0,31,42.0597538165,117.929173066,512,200,False
1460,,43.0,117.0,31,43.0041037286,117.005751651,512,200,False
1461,,43.0,117.0,31,43.0184964495,116.985845935,512,200,False
1462,,43.0,116.0,31,43.0077058643,116.011780959,512,200,False
1463,,54.0,127.0,31,53.8067113456,126.791171247,512,200,False
1464,,57.0,129.0,31,57.061261684,129.072489621,512,200,False
1465,,75.0,141.0,31,74.7616674985,140.855848453,512,200,False
1466,,77.0,147.0,31,77.1840529554,147.045099139,512,200,False
1467,,104.0,149.0,31,103.635750017,149.092883809,512,200,False
1468,,107.0,157.0,31,107.271596262,156.931241815,512,200,False
1469,,107.0,155.0,31,107.174231221,155.14778891,512,200,False
1470,,114.0,157.0,31,113.943577927,156.992036729,512,200,False
1471,,117.0,161.0,31,117.04450821,160.958342217,512,200,False
1472,,124.0,168.0,31,123.948379889,167.929113021,512,200,False
1473,,129.0,170.0,31,129.0131689,170.060111693,512,200,False
1474,,139.0,170.0,31,138.917277525,170.062218219,512,200,False
1475,,153.0,166.0,31,152.893629178,166.096440282,512,200,False
1476,,167.0,160.0,31,166.956739043,160.075122841,512,200,False
1477,,185.0,151.0,31,184.912357675,151.083383288,512,200,False
1478,,200.0,143.0,31,200.017420829,143.015892302,512,200,False
1479,,217.0,132.0,31,216.973217248,132.058705564,512,200,False
1480,,225.0,123.0,31,225.148952191,122.988733709,512,200,False
1481,,232.0,113.0,31,232.080958921,113.012050967,512,200,False
1482,,236.0,102.0,31,236.084901151,102.023105557,512,200,False
1483,,226.0,90.0,31,226.28397149,90.0273388967,512,200,False
1484,,214.0,89.0,31,214.153588342,88.8148862097,512,200,False
1485,,214.0,95.0,31,213.845493776,94.7968046948,512,200,False
1486,,199.0,95.0,31,199.199824713,95.0248617789,512,200,False
1487,,195.0,92.0,31,194.890596585,92.0675893699,512,200,False
1488,,194.0,85.0,31,193.896915037,85.0993279579,512,200,False
1489,,195.0,76.0,31,194.922924213,76.0762415111,512,200,False
1490,,198.0,66.0,31,197.933750205,66.0481296067,512,200,False
1491,,204.0,52.0,31,203.920003061,52.0902273312,512,200,False
1492,,215.0,34.0,31,214.878355668,34.1084338025,512,200,False
1493,,223.0,24.0,31,223.003775825,23.901304106,512,200,False
1494,,225.0,17.0,31,225.110775654,16.9030483817,512,200,False
1495,,224.0,14.0,31,224.100030601,13.8896400781,512,200,False
1496,,221.0,10.0,31,221.075766737,9.97315146857,512,200,False
1497,,218.0,11.0,31,218.030081071,10.9014950793,512,200,False
1498,,222.0,11.0,31,221.886445515,10.9768869499,512,200,False
1499,,225.0,8.0,31,224.969542133,8.04554528341,512,200,False
1500,,230.0,6.0,31,229.953543062,6.00173092378,512,200,False
1501,,230.0,6.0,31,230.07018648,5.96424295957,512,200,False
1502,,233.0,7.0,31,232.976837996,6.96709444519,512,200,False
1503,,235.0,9.0,31,235.006843205,8.96896234334,512,200,False
1504,,237.0,12.0,31,237.003291175,11.969697066,512,200,False
1505,,238.0,14.0,31,238.019098441,14.0056454074,512,200,False
1506,,238.0,16.0,31,238.025809865,16.0029147845,512,200,False
1507,,238.0,18.0,31,238.01051422,18.0011251788,512,200,False
1508,,238.0,20.0,31,238.003961617,20.0004212279,512,200,False
1509,,238.0,21.0,31,238.001478604,21.0179934145,512,200,False
1510,,238.0,23.0,31,238.000551196,22.9897236573,512,200,False
1511,,237.0,25.0,31,237.018041772,24.9953571377,512,200,False
1512,,237.0,27.0,31,236.989741677,26.9982306416,512,200,False
1513,,236.0,29.0,31,236.013200181,28.9993386718,512,200,False
1514,,236.0,30.0,31,235.987898249,30.0175897514,512,200,False
1515,,235.0,32.0,31,235.012511246,31.9895731974,512,200,False
1516,,235.0,34.0,31,234.987641383,33.9953010586,512,200,False
1517,,234.0,35.0,31,234.012415504,35.0160460676,512,200,False
1518,,233.0,37.0,31,233.005442026,36.9889959858,512,200,False
1519,,232.0,39.0,31,232.002067308,38.9950858341,512,200,False
1520,,232.0,41.0,31,231.982936055,40.9981295183,512,200,False
1521,,231.0,43.0,31,231.010622864,42.9993009814,512,200,False
1522,,230.0,45.0,31,230.004772021,44.999739376,512,200,False
1523,,230.0,47.0,31,229.98398117,46.9999028572,512,200,False
1524,,229.0,48.0,31,229.011014166,48.0178001208,512,200,False
1525,,228.0,50.0,31,228.00491795,49.9896516095,512,200,False
1526,,228.0,53.0,31,227.984035564,52.9774939566,512,200,False
1527,,228.0,56.0,31,227.993198112,55.9907192009,512,200,False
1528,,227.0,58.0,31,227.015260402,58.0143345231,512,200,False
1529,,226.0,60.0,31,226.006539394,60.0061942119,512,200,False
1530,,226.0,63.0,31,225.984641759,62.9845130995,512,200,False
1531,,224.0,67.0,31,224.029096794,66.975539858,512,200,False
1532,,225.0,68.0,31,224.959002203,68.0434979998,512,200,False
1533,,228.0,70.0,31,227.946565904,70.000893924,512,200,False
1534,,231.0,72.0,31,230.978258449,71.9996001134,512,200,False
1535,,233.0,72.0,31,233.009645542,72.0354885304,512,200,False
1536,,237.0,73.0,31,236.968771764,72.9970962314,512,200,False
1537,,239.0,73.0,31,239.022366942,73.0159821033,512,200,False
1538,,240.0,73.0,31,240.027800199,73.0067733926,512,200,False
1539,,241.0,75.0,31,241.011292998,74.9668909714,512,200,False
1540,,242.0,77.0,31,242.004253647,76.9859545092,512,200,False
1541,,243.0,80.0,31,243.001587533,79.9768470978,512,200,False
1542,,243.0,83.0,31,243.018428127,82.9905130939,512,200,False
1543,,244.0,86.0,31,243.989885682,85.9964230506,512,200,False
1544,,246.0,89.0,31,245.977581199,88.9986648524,512,200,False
1545,,249.0,91.0,31,248.97291539,91.0173386036,512,200,False
1546,,250.0,92.0,31,250.024681538,92.0251522457,512,200,False
1547,,252.0,94.0,31,251.993027088,93.9924327062,512,200,False
1548,,253.0,96.0,31,253.014463499,95.9963687963,512,200,False
1549,,253.0,98.0,31,253.024043619,97.9986077958,512,200,False
1550,,254.0,100.0,31,253.992017732,99.9994792474,512,200,False
1551,,255.0,103.0,31,254.996214044,102.981969491,512,200,False
1552,,255.0,105.0,31,255.016386441,105.010262517,512,200,False
1553,,255.0,106.0,31,255.00695918,106.022474037,512,200,False
1554,,255.0,108.0,31,255.002634551,107.991432542,512,200,False
1555,,256.0,110.0,31,255.983147561,109.995995926,512,200,False
1556,,234.0,95.0,31,234.403100906,95.3016863862,512,200,False
1557,,227.0,86.0,31,226.902287993,86.0199338256,512,200,False
1558,,242.0,84.0,31,241.559316172,83.8781483072,512,200,False
1559,,240.0,68.0,31,240.119621805,68.1981058213,512,200,False
1560,,226.0,76.0,31,226.272205507,75.6574189749,512,200,False
1561,,213.0,93.0,31,213.094511646,92.6918601221,512,200,False
1562,,195.0,107.0,31,195.124075295,106.930024849,512,200,False
1563,,178.0,117.0,31,178.032660332,117.047411915,512,200,False
1564,,159.0,130.0,31,159.047195577,129.967679166,512,200,False
1565,,139.0,144.0,31,139.037102852,143.967724831,512,200,False
1566,,125.0,155.0,31,124.907744601,155.040511486,512,200,False
1567,,111.0,160.0,31,110.960538328,160.124631569,512,200,False
1568,,97.0,164.0,31,96.9850490853,164.069530104,512,200,False
1569,,91.0,166.0,31,90.8517253179,166.062691992,512,200,False
1570,,86.0,167.0,31,85.9200703949,167.042962564,512,200,False
1571,,81.0,168.0,31,80.9690286474,168.016950589,512,200,False
1572,,75.0,167.0,31,75.0062363431,167.042035277,512,200,False
1573,,59.0,166.0,31,59.1815385127,166.017376458,512,200,False
1574,,45.0,166.0,31,45.0405658418,165.988721942,512,200,False
1575,,35.0,164.0,31,34.9424775027,164.030619505,512,200,False
1576,,36.0,152.0,31,35.7788845893,152.191442094,512,200,False
1577,,43.0,150.0,31,42.8010134211,149.901605468,512,200,False
1578,,50.0,144.0,31,49.9202560158,144.026548856,512,200,False
1579,,54.0,122.0,31,54.0235202108,122.298301902,512,200,False
1580,,57.0,122.0,31,57.0291505726,121.732584218,512,200,False
1581,,62.0,109.0,31,61.9761676995,109.114084478,512,200,False
1582,,55.0,104.0,31,55.2034928311,103.910059653,512,200,False
1583,,45.0,104.0,31,45.1395171311,103.870957263,512,200,False
1584,,35.0,104.0,31,35.0550472151,103.947332646,512,200,False
1585,,31.0,104.0,31,30.9136447921,103.980151317,512,200,False
1586,,36.0,87.0,31,35.8021727645,87.2958091921,512,200,False
1587,,37.0,86.0,31,36.9896852846,85.8393813853,512,200,False
1588,,36.0,85.0,31,36.0348631023,84.9271724104,512,200,False
1589,,36.0,85.0,31,35.997010039,84.9543993879,512,200,False
1590,,36.0,85.0,31,35.9981206811,84.9821207077,512,200,False
1591,,35.0,85.0,31,35.0170992716,84.9932938458,512,200,False
1592,,35.0,87.0,31,34.9893886405,86.9618258356,512,200,False
1593,,34.0,93.0,31,34.0130685154,92.912719378,512,200,False
1594,,46.0,83.0,31,45.77381324,83.2493544797,512,200,False
1595,,40.0,77.0,31,40.2256933395,77.0350825762,512,200,False
1596,,36.0,69.0,31,36.0632816309,69.0459797812,512,200,False
1597,,31.0,62.0,31,31.04042517,62.0008756644,512,200,False
1598,,29.0,57.0,31,28.9623639364,56.9638755129,512,200,False
1599,,27.0,52.0,31,26.983450348,51.9847914903,512,200,False
1600,,30.0,48.0,31,29.9045293569,47.9764117511,512,200,False
1601,,43.0,53.0,31,42.7817797796,52.8298237956,512,200,False
1602,,44.0,54.0,31,44.1239618048,54.0001949586,512,200,False
1603,,43.0,54.0,31,43.0916995721,54.02095364,512,200,False
1604,,51.0,56.0,31,50.8758281568,55.9731363488,512,200,False
1605,,61.0,60.0,31,60.9104687556,59.9526555515,512,200,False
1606,,63.0,61.0,31,63.1072511965,61.0340764566,512,200,False
1607,,64.0,60.0,31,64.0645399181,60.0508486563,512,200,False
1608,,81.0,67.0,31,80.7398493721,66.8780870216,512,200,False
1609,,83.0,71.0,31,83.1569820973,71.0013290357,512,200,False
1610,,83.0,72.0,31,83.1063348152,72.0562424157,512,200,False
1611,,84.0,73.0,31,84.0240849673,73.0236301919,512,200,False
1612,,83.0,72.0,31,83.0439054577,72.044607657,512,200,False
1613,,70.0,75.0,31,70.232071681,74.9469938753,512,200,False
1614,,55.0,81.0,31,55.1324920298,80.9234025717,512,200,False
1615,,42.0,88.0,31,42.0159102683,87.9508944936,512,200,False
1616,,35.0,95.0,31,34.8973102515,94.9807138929,512,200,False
1617,,33.0,104.0,31,32.8673463095,103.95709204,512,200,False
1618,,33.0,115.0,31,32.9103687331,114.946625519,512,200,False
1619,,34.0,127.0,31,33.9468334666,126.960481264,512,200,False
1620,,38.0,144.0,31,37.925729438,143.895149955,512,200,False
1621,,39.0,156.0,31,39.0232212763,156.045789679,512,200,False
1622,,41.0,162.0,31,40.9932545686,162.12814589,512,200,False
1623,,52.0,151.0,31,51.8362219404,151.356295222,512,200,False
1624,1.0,51.0,150.0,31,50.9181109702,150.178147611,512,200,False
1625,,50.0,149.0,31,50.0,149.0,512,200,False
1626,,49.0,144.0,31,49.1666666667,144.833333333,512,200,False
1627,,53.0,136.0,31,52.8571428571,136.329192547,512,200,False
1628,,55.0,135.0,31,54.9692142953,134.993173605,512,200,False
1629,,56.0,135.0,31,56.0079059162,134.972668751,512,200,False
1630,,59.0,134.0,31,58.9680554649,134.006529117,512,200,False
1631,,69.0,125.0,31,68.861494573,125.146008812,512,200,False
1632,,70.0,117.0,31,70.102857769,117.043453648,512,200,False
1633,,77.0,108.0,31,76.9387102978,108.033507597,512,200,False
1634,,89.0,96.0,31,88.8832069694,96.0668263213,512,200,False
1635,,96.0,72.0,31,96.0411551439,72.2415435014,512,200,False
1636,,106.0,55.0,31,105.965882811,54.9755398217,512,200,False
1637,,106.0,45.0,31,106.163280539,44.8605502295,512,200,False
1638,,114.0,30.0,31,113.926588871,30.0309694678,512,200,False
1639,,127.0,16.0,31,126.877031487,15.9976757866,512,200,False
1640,,138.0,19.0,31,137.98526512,18.6952525538,512,200,False
1641,,136.0,31.0,31,136.22786851,30.7113467424,512,200,False
1642,,130.0,45.0,31,130.167442884,44.8483638953,512,200,False
1643,,117.0,53.0,31,117.191211482,53.0483928178,512,200,False
1644,,103.0,55.0,31,103.095267657,55.1300751851,512,200,False
1645,,89.0,55.0,31,89.0366562487,55.0895152816,512,200,False
1646,,69.0,61.0,31,69.1207352748,60.9283094513,512,200,False
1647,,50.0,66.0,31,50.032287546,65.9860887788,512,200,False
1648,,37.0,70.0,31,36.9044077476,70.0132643754,512,200,False
1649,,28.0,76.0,31,27.8878755236,75.970154074,512,200,False
1650,,24.0,75.0,31,23.8653671375,75.1120653915,512,200,False
1651,,23.0,77.0,31,22.8918683052,76.9941547489,512,200,False
1652,,22.0,70.0,31,21.9569243624,70.1560697736,512,200,False
1653,,20.0,68.0,31,20.0016486605,67.9765609517,512,200,False
1654,,21.0,69.0,31,20.9479527062,68.9338495349,512,200,False
1655,,20.0,64.0,31,20.0137536964,64.0796151026,512,200,False
1656,,21.0,60.0,31,20.9710400754,60.0168273117,512,200,False
1657,,21.0,55.0,31,21.0054113242,55.0234933563,512,200,False
1658,,22.0,50.0,31,21.9849560541,50.0095804735,512,200,False
1659,,23.0,47.0,31,22.993576443,46.9679375735,512,200,False
1660,,26.0,44.0,31,25.9618941154,43.986344611,512,200,False
1661,,30.0,55.0,31,29.9662520368,54.7451202367,512,200,False
1662,,27.0,61.0,31,27.1113405668,60.9822303083,512,200,False
1663,,25.0,60.0,31,25.0295921622,60.1219270052,512,200,False
1664,,24.0,59.0,31,23.992623354,59.0515958391,512,200,False
1665,,23.0,59.0,31,22.9963697853,59.0016886267,512,200,False
1666,,22.0,56.0,31,21.9986048113,56.0532988889,512,200,False
1667,,22.0,54.0,31,21.981641647,54.0045494902,512,200,False
1668,,23.0,53.0,31,22.974467577,52.983126397,512,200,False
1669,,25.0,51.0,31,24.9717529359,51.0106586429,512,200,False
1670,,26.0,63.0,31,26.0064118523,62.7550750868,512,200,False
1671,,23.0,71.0,31,23.0745457698,70.9681470232,512,200,False
1672,,21.0,71.0,31,21.013401055,71.1336627616,512,200,False
1673,,21.0,79.0,31,20.9686338095,78.9140921245,512,200,False
1674,,31.0,102.0,31,30.8082060062,101.693940721,512,200,False
1675,,29.0,107.0,31,29.1339325063,107.193866695,512,200,False
1676,,28.0,107.0,31,28.0419126247,107.176175211,512,200,False
1677,,29.0,108.0,31,28.9795656914,108.052799887,512,200,False
1678,,29.0,108.0,31,29.0084946943,108.03690008,512,200,False
1679,,29.0,107.0,31,29.0039370903,107.032413654,512,200,False
1680,,30.0,107.0,31,29.983667982,106.995137735,512,200,False
1681,,28.0,106.0,31,28.0465699957,106.015213262,512,200,False
1682,,22.0,98.0,31,22.0912225768,98.1313392663,512,200,False
1683,,18.0,83.0,31,18.0018622255,83.1798203562,512,200,False
1684,,14.0,63.0,31,13.9991561212,63.1624661524,512,200,False
1685,,14.0,43.0,31,13.9282665639,43.0651211249,512,200,False
1686,,14.0,28.0,31,13.9698460896,27.935308582,512,200,False
1687,,16.0,20.0,31,15.9529249628,19.8467768876,512,200,False
1688,,22.0,14.0,31,21.909394156,13.9010400918,512,200,False
1689,,24.0,13.0,31,24.0340788174,12.8719316885,512,200,False
1690,,25.0,12.0,31,25.033784946,11.9479033364,512,200,False
1691,1.0,28.5,14.0,31,28.516892473,13.9739516682,512,200,False
1692,,32.0,16.0,31,32.0,16.0,512,200,False
1693,,40.0,27.0,31,38.6666666667,25.1666666667,512,200,False
1694,,41.0,41.0,31,40.9130434783,40.4099378882,512,200,False
1695,,50.0,62.0,31,49.8135457101,61.5983134788,512,200,False
1696,,54.0,85.0,31,54.0141637415,84.8032031998,512,200,False
1697,,58.0,103.0,31,58.0093020249,103.01391292,512,200,False
1698,,57.0,106.0,31,57.0928940453,106.277066922,512,200,False
1699,,56.0,108.0,31,56.0389031423,108.134117501,512,200,False
1700,,55.0,109.0,31,55.0147046375,109.06930059,512,200,False
1701,,53.0,110.0,31,53.023326803,110.02675362,512,200,False
1702,,51.0,110.0,31,51.0095482872,110.027852045,512,200,False
1703,,49.0,110.0,31,49.0035996628,110.01123656,512,200,False
1704,,47.0,110.0,31,47.0013436053,110.004228987,512,200,False
1705,,45.0,109.0,31,45.0005008759,109.019414495,512,200,False
1706,,43.0,108.0,31,43.0001866886,108.008089733,512,200,False
1707,,41.0,107.0,31,41.0000695819,107.003056019,512,200,False
1708,,39.0,106.0,31,39.0000259343,106.00114098,512,200,False
1709,,38.0,104.0,31,37.9821733385,104.018261682,512,200,False
1710,,36.0,103.0,31,36.0103384983,102.989823645,512,200,False
1711,,34.0,102.0,31,34.0046660289,101.995394405,512,200,False
1712,,32.0,101.0,31,32.0017779929,100.998244532,512,200,False
1713,,31.0,99.0,31,30.9828282188,99.0171801764,512,200,False
1714,,29.0,97.0,31,29.0105826713,97.0072567853,512,200,False
1715,,29.0,95.0,31,28.969084385,95.0027455581,512,200,False
1716,,29.0,93.0,31,28.9868090505,93.0010252661,512,200,False
1717,,29.0,91.0,31,28.9950036977,91.0003822259,512,200,False
1718,,30.0,90.0,31,29.9802976535,89.9823061383,512,200,False
1719,,31.0,88.0,31,30.9918028913,88.0103879951,512,200,False
1720,,32.0,87.0,31,31.996903956,86.9868481495,512,200,False
