frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
1317,,260.0,127.0,20,260.118620177,127.024128326,540,227,False
1318,,283.0,119.0,20,283.142239065,118.935628667,540,227,False
1319,,321.0,118.0,20,320.790160883,117.847642667,540,227,False
1320,,358.0,124.0,20,357.927047177,123.812216866,540,227,False
1321,,386.0,129.0,20,386.133587907,128.941577789,540,227,False
1322,,418.0,143.0,20,417.986139024,142.818251759,540,227,False
1323,,454.0,154.0,20,453.920442455,153.978113084,540,227,False
1324,,490.0,168.0,20,489.966787678,167.940527749,540,227,False
1325,,509.0,172.0,20,509.290668463,172.153741388,540,227,False
1326,,507.0,160.0,20,507.497401826,160.35110109,540,227,False
1327,,505.0,143.0,20,505.204008042,143.234102193,540,227,False
1328,,504.0,137.0,20,504.059091601,136.895994502,540,227,False
1329,,503.0,130.0,20,503.021213426,129.969919167,540,227,False
1330,,498.0,119.0,20,498.079213073,119.060549278,540,227,False
1331,,492.0,107.0,20,492.050772634,107.043838095,540,227,False
1332,,483.0,95.0,20,483.073449581,95.0173570297,540,227,False
1333,,473.0,80.0,20,473.047821452,80.0600269256,540,227,False
1334,,463.0,66.0,20,463.018802218,66.0070996367,540,227,False
1335,,455.0,53.0,20,454.971382043,52.9840789097,540,227,False
1336,,452.0,43.0,20,451.898447133,42.939668446,540,227,False
1337,,447.0,36.0,20,446.993472961,35.9214013233,540,227,False
1338,,446.0,34.0,20,445.92772094,33.8788381761,540,227,False
1339,,436.0,38.0,20,436.130244932,37.8434268657,540,227,False
1340,,437.0,40.0,20,436.859866756,39.9719837067,540,227,False
1341,,436.0,40.0,20,435.974413665,40.0266825204,540,227,False
1342,,436.0,40.0,20,435.973902279,40.0117215869,540,227,False
1343,,436.0,40.0,20,435.989480437,40.0044538347,540,227,False
1344,,437.0,39.0,20,436.978204943,39.0195004087,540,227,False
1345,,437.0,39.0,20,437.008857601,38.9902855276,540,227,False
1346,,437.0,39.0,20,437.004113989,38.9955665645,540,227,False
1347,,438.0,39.0,20,437.983735907,38.9983086986,540,227,False
1348,,438.0,39.0,20,438.010922753,38.9993677649,540,227,False
1349,,411.0,46.0,20,411.486464724,45.874909974,540,227,False
1350,,393.0,53.0,20,393.043870908,52.9474021107,540,227,False
1351,,385.0,82.0,20,384.831410787,81.5877108226,540,227,False
1352,,383.0,110.0,20,382.8212959,109.845377844,540,227,False
1353,,379.0,148.0,20,378.963522008,147.763960942,540,227,False
1354,,367.0,175.0,20,367.130536481,175.099686447,540,227,False
1355,,353.0,198.0,20,353.091223072,198.117480552,540,227,False
1356,,349.0,203.0,20,348.857674159,203.368684703,540,227,False
1357,,337.0,203.0,20,337.081205496,203.242144101,540,227,False
1358,,336.0,202.0,20,335.840491597,202.113098995,540,227,False
1359,,350.0,203.0,20,349.663922161,203.007574476,540,227,False
1360,,358.0,204.0,20,357.968518608,204.00116833,540,227,False
1361,,372.0,205.0,20,371.885736286,205.000356264,540,227,False
1362,,391.0,207.0,20,390.863323935,206.982292668,540,227,False
1363,,403.0,207.0,20,403.069410427,207.02821912,540,227,False
1364,,405.0,206.0,20,405.209993048,206.030020289,540,227,False
1365,,407.0,205.0,20,407.08707884,205.01212232,540,227,False
1366,,407.0,204.0,20,407.068549935,204.004562838,540,227,False
1367,,408.0,204.0,20,408.009440582,203.983866449,540,227,False
1368,,409.0,204.0,20,409.00274775,203.993133321,540,227,False
1369,,409.0,203.0,20,409.018823565,203.015236169,540,227,False
1370,,410.0,203.0,20,409.990031297,202.988694031,540,227,False
1371,,411.0,203.0,20,410.995471715,202.994973286,540,227,False
1372,,411.0,203.0,20,411.01610967,202.99808757,540,227,False
1373,,392.0,206.0,20,392.345746243,205.945776364,540,227,False
1374,,385.0,191.0,20,384.931087378,191.298283149,540,227,False
1375,,363.0,185.0,20,363.23239546,184.965889275,540,227,False
1376,,328.0,184.0,20,328.330840065,183.891152124,540,227,False
1377,,302.0,181.0,20,301.974469519,180.990502867,540,227,False
1378,,269.0,184.0,20,269.108215956,183.890929267,540,227,False
1379,,236.0,188.0,20,236.045967801,187.936461141,540,227,False
1380,,212.0,190.0,20,211.856875574,190.010895511,540,227,False
1381,,180.0,195.0,20,180.081676823,194.952206647,540,227,False
1382,,147.0,194.0,20,147.054739998,194.086723159,540,227,False
1383,,125.0,189.0,20,124.825365606,189.108670964,540,227,False
1384,,91.0,186.0,20,91.1396135086,186.008484316,540,227,False
1385,,73.0,178.0,20,72.7764509081,178.0908116,540,227,False
1386,,40.0,172.0,20,40.1710365839,172.002368689,540,227,False
1387,,32.0,176.0,20,31.6300120346,175.821013179,540,227,False
1388,,40.0,167.0,20,39.555962096,167.156553446,540,227,False
1389,,47.0,163.0,20,46.8376863418,162.97985258,540,227,False
1390,,54.0,165.0,20,53.9396556804,164.881716287,540,227,False
1391,,63.0,169.0,20,62.9418433879,168.914940069,540,227,False
1392,,79.0,175.0,20,78.8517630765,174.9306634,540,227,False
1393,,89.0,182.0,20,89.0457111993,181.954519905,540,227,False
1394,,88.0,171.0,20,88.2180683847,171.303163024,540,227,False
1395,,75.0,180.0,20,75.3049337256,179.771586049,540,227,False
1396,,63.0,187.0,20,63.1065202415,186.934201187,540,227,False
1397,,54.0,190.0,20,53.9858513832,190.047746341,540,227,False
1398,,46.0,191.0,20,45.9743132526,191.056926964,540,227,False
1399,,40.0,189.0,20,39.9537766178,189.076599161,540,227,False
1400,,42.0,184.0,20,41.8383273487,184.084708957,540,227,False
1401,,54.0,183.0,20,53.7544664429,182.962914524,540,227,False
1402,,54.0,185.0,20,54.1136554238,184.929383066,540,227,False
1403,,72.0,184.0,20,71.7311256307,184.024471057,540,227,False
1404,,106.0,180.0,20,105.599510954,180.065060333,540,227,False
1405,,125.0,173.0,20,125.103906795,173.080434961,540,227,False
1406,,159.0,182.0,20,158.783298465,181.747286887,540,227,False
1407,,192.0,178.0,20,191.924844754,178.124153932,540,227,False
1408,,218.0,176.0,20,218.097111379,176.021050291,540,227,False
1409,,243.0,168.0,20,243.060018996,168.113656645,540,227,False
1410,,274.0,157.0,20,273.916492139,157.100934147,540,227,False
1411,,301.0,155.0,20,301.035153855,154.879895752,540,227,False
1412,,334.0,149.0,20,333.90925618,149.019032721,540,227,False
1413,,372.0,149.0,20,371.872027179,148.903128853,540,227,False
1414,,397.0,142.0,20,397.179669211,142.083773679,540,227,False
1415,,424.0,140.0,20,424.042173467,139.94777892,540,227,False
1416,,456.0,140.0,20,455.925350636,139.940870488,540,227,False
1417,,494.0,135.0,20,493.8608345,135.065244946,540,227,False
1418,,509.0,128.0,20,509.353038111,128.064167404,540,227,False
1419,,505.0,137.0,20,505.489849816,136.740441941,540,227,False
1420,,503.0,143.0,20,503.164046789,142.943202027,540,227,False
1421,,494.0,150.0,20,494.1851104,149.962905687,540,227,False
1422,,490.0,157.0,20,489.98574433,156.985412296,540,227,False
1423,,482.0,168.0,20,482.062048108,167.923181159,540,227,False
1424,,477.0,181.0,20,476.972840885,180.932279803,540,227,False
1425,,476.0,188.0,20,475.916125659,188.079907019,540,227,False
1426,,465.0,181.0,20,465.143572627,181.284522995,540,227,False
1427,,464.0,163.0,20,463.883515136,163.314436314,540,227,False
1428,,466.0,141.0,20,465.894940119,141.198513081,540,227,False
1429,,480.0,112.0,20,479.743856652,112.202734636,540,227,False
1430,,490.0,102.0,20,489.965492875,101.742833224,540,227,False
1431,,493.0,101.0,20,493.114910273,100.727700269,540,227,False
1432,,495.0,99.0,20,495.066779671,98.9079020233,540,227,False
1433,,496.0,99.0,20,496.043872305,98.9304504863,540,227,False
1434,,497.0,100.0,20,497.01726029,99.9545558932,540,227,False
1435,,498.0,101.0,20,498.006476647,100.98212806,540,227,False
1436,,499.0,101.0,20,499.002416026,101.011130474,540,227,False
1437,,499.0,102.0,20,499.018736917,101.987163591,540,227,False
1438,,500.0,103.0,20,499.990000773,102.994402859,540,227,False
1439,,500.0,103.0,20,500.01329675,103.01571129,540,227,False
1440,,490.0,91.0,20,490.184133846,91.2207434676,540,227,False
1441,,473.0,78.0,20,473.202058379,78.1103942711,540,227,False
1442,,472.0,66.0,20,471.796314266,66.0246549857,540,227,False
1443,,441.0,64.0,20,441.445821652,63.8300368536,540,227,False
1444,,407.0,49.0,20,407.244641392,49.1599510307,540,227,False
1445,,378.0,31.0,20,378.005755477,31.123811175,540,227,False
1446,,348.0,36.0,20,348.015893407,35.6389828454,540,227,False
1447,,330.0,35.0,20,329.792545709,34.9529764888,540,227,False
1448,,295.0,44.0,20,295.215684949,43.8082992459,540,227,False
1449,,272.0,46.0,20,271.880375003,46.0450693513,540,227,False
1450,,245.0,44.0,20,245.017187547,44.0937193843,540,227,False
1451,,213.0,50.0,20,213.098543883,49.8959211093,540,227,False
1452,,204.0,44.0,20,203.630902546,44.1685918177,540,227,False
1453,,175.0,50.0,20,175.199737416,49.8587251873,540,227,False
1454,,139.0,55.0,20,139.215441287,54.9554132599,540,227,False
1455,,104.0,56.0,20,104.069209325,56.0551132698,540,227,False
1456,,82.0,56.0,20,81.7933924556,56.0418106029,540,227,False
1457,,56.0,66.0,20,55.9832178463,65.8382380089,540,227,False
1458,,37.0,55.0,20,36.8717727491,55.3057848218,540,227,False
1459,,31.0,70.0,20,30.7144984831,69.6677447764,540,227,False
1460,,36.0,63.0,20,35.6860140038,63.2472084065,540,227,False
1461,,33.0,48.0,20,33.0157296938,48.2525853797,540,227,False
1462,,30.0,48.0,20,30.0122158012,47.8342757378,540,227,False
1463,,29.0,49.0,20,28.9691843896,48.9079597525,540,227,False
1464,,28.0,51.0,20,27.9868219804,50.9464101781,540,227,False
1465,,29.0,53.0,20,28.9593346968,52.9791033656,540,227,False
1466,,30.0,53.0,20,29.9831324234,53.0278399943,540,227,False
1467,,30.0,53.0,20,30.0114676433,53.0120813976,540,227,False
1468,,30.0,53.0,20,30.0051238073,53.0045845153,540,227,False
1469,,30.0,53.0,20,30.0019503812,53.0017126238,540,227,False
1470,,30.0,52.0,20,30.0007288828,52.0184748356,540,227,False
1471,,30.0,52.0,20,30.0002717589,51.989903095,540,227,False
1472,,30.0,52.0,20,30.0001012932,51.9954240171,540,227,False
1473,,30.0,52.0,20,30.0000377537,51.9982555686,540,227,False
1474,,30.0,52.0,20,30.0000140714,51.9993479625,540,227,False
1475,,30.0,52.0,20,30.0000052446,51.9997568865,540,227,False
1476,,30.0,52.0,20,30.0000019548,51.9999093836,540,227,False
1477,,30.0,52.0,20,30.0000007286,51.9999662257,540,227,False
1478,,31.0,51.0,20,30.9821639439,51.0178237394,540,227,False
1479,,31.0,51.0,20,31.0103349968,50.9896604126,540,227,False
1480,,32.0,51.0,20,31.9868283962,50.9953335652,540,227,False
1481,,32.0,51.0,20,32.0121124021,50.9982218558,540,227,False
1482,,33.0,51.0,20,32.9874927236,50.9993353972,540,227,False
1483,,33.0,51.0,20,33.0123600962,50.9997522033,540,227,False
1484,,34.0,51.0,20,33.9875850473,50.9999076381,540,227,False
1485,,35.0,51.0,20,34.9945581793,50.9999655751,540,227,False
1486,,35.0,51.0,20,35.0157690959,50.9999871693,540,227,False
1487,,34.0,51.0,20,34.0245654051,50.9999952178,540,227,False
1488,,34.0,52.0,20,33.9922138927,51.98216189,540,227,False
1489,,34.0,52.0,20,33.9962872369,52.0103342313,540,227,False
1490,,35.0,52.0,20,34.9807410696,52.0046644385,540,227,False
1491,,36.0,52.0,20,35.9919664854,52.0017774002,540,227,False
1492,,37.0,51.0,20,36.9969648499,51.0185006531,540,227,False
1493,,37.0,51.0,20,37.0167031216,50.9899127977,540,227,False
1494,,35.0,48.0,20,35.0427516302,48.0489366201,540,227,False
1495,,37.0,48.0,20,36.9463368388,47.9672522312,540,227,False
1496,,40.0,47.0,20,39.9588320015,47.0031907348,540,227,False
1497,,36.0,57.0,20,36.1084974041,56.8057264251,540,227,False
1498,1.0,45.5,66.0,20,45.554248702,65.9028632125,540,227,False
1499,,55.0,75.0,20,55.0,75.0,540,227,False
1500,,55.0,75.0,20,55.0,75.0,540,227,False
1501,,53.0,55.0,20,53.064516129,55.6451612903,540,227,False
1502,,48.0,73.0,20,48.1020124913,72.5572519084,540,227,False
1503,,40.0,87.0,20,40.0972271777,86.8735664407,540,227,False
1504,,38.0,93.0,20,37.9316399693,93.0979882335,540,227,False
1505,,34.0,106.0,20,34.0052046419,105.918546052,540,227,False
1506,,34.0,119.0,20,33.932057365,118.963994496,540,227,False
1507,,36.0,123.0,20,35.9356593984,123.146838693,540,227,False
1508,,47.0,118.0,20,46.8136248927,118.222925431,540,227,False
1509,,53.0,107.0,20,53.0119453951,107.198154773,540,227,False
1510,,62.0,95.0,20,61.9548391432,95.0971981955,540,227,False
1511,,67.0,97.0,20,67.0521389277,96.7876357461,540,227,False
1512,,60.0,89.0,20,60.2367695264,89.0873154916,540,227,False
1513,,53.0,73.0,20,53.0986482946,73.1832007331,540,227,False
1514,,56.0,65.0,20,55.8589021809,64.9328008027,540,227,False
1515,,46.0,76.0,20,46.170771165,75.629580152,540,227,False
1516,,42.0,80.0,20,41.9673200037,79.9702652452,540,227,False
1517,,40.0,63.0,20,39.9475371742,63.3686642507,540,227,False
1518,,54.0,70.0,20,53.6931373363,69.727507779,540,227,False
1519,,61.0,81.0,20,60.9967326748,80.8074769026,540,227,False
1520,,67.0,75.0,20,67.0219354902,75.2271083078,540,227,False
1521,,76.0,77.0,20,75.9557747129,76.956258323,540,227,False
1522,,71.0,82.0,20,71.2307174897,81.9240437831,540,227,False
1523,,58.0,84.0,20,58.2405123915,84.0223442348,540,227,False
1524,,49.0,86.0,20,49.0256919369,86.0107521044,540,227,False
1525,,43.0,88.0,20,42.9530064283,88.0041234781,540,227,False
1526,,44.0,95.0,20,43.8549233504,94.9123607969,540,227,False
1527,,43.0,104.0,20,42.975495899,103.92739534,540,227,False
1528,,43.0,106.0,20,42.9744456067,106.095882082,540,227,False
1529,,41.0,105.0,20,41.0253622962,105.095129152,540,227,False
1530,,41.0,107.0,20,40.9754497732,106.984789341,540,227,False
1531,,41.0,110.0,20,40.9892225303,109.974069764,540,227,False
1532,,41.0,111.0,20,40.9959052008,111.025038467,540,227,False
1533,,33.0,117.0,20,33.1411606998,116.921811301,540,227,False
1534,,31.0,119.0,20,30.9524230869,119.038014861,540,227,False
1535,,31.0,119.0,20,30.9418001135,119.053055181,540,227,False
1536,,31.0,119.0,20,30.9763714461,119.021635395,540,227,False
1537,,31.0,120.0,20,30.9911006012,119.99031657,540,227,False
1538,,31.0,121.0,20,30.9966786226,120.99554154,540,227,False
1539,,32.0,122.0,20,31.9809255319,121.99829762,540,227,False
1540,,34.0,123.0,20,33.9742007563,122.999363552,540,227,False
1541,,34.0,125.0,20,34.0251624746,124.981926365,540,227,False
1542,,33.0,126.0,20,33.0288790841,126.010246443,540,227,False
1543,,50.0,134.0,20,49.6906429859,133.879777425,540,227,False
1544,,68.0,143.0,20,67.851542163,142.931418853,540,227,False
1545,,74.0,131.0,20,74.1571167478,131.347864006,540,227,False
1546,,79.0,136.0,20,79.0865629285,135.844306982,540,227,False
1547,,86.0,133.0,20,85.9979307671,133.071006125,540,227,False
1548,,71.0,128.0,20,71.3899849842,128.068312723,540,227,False
1549,,65.0,128.0,20,65.0035261118,127.938282185,540,227,False
1550,,67.0,119.0,20,66.8518364576,119.133351812,540,227,False
1551,,67.0,134.0,20,66.9732965575,133.629112786,540,227,False
1552,,66.0,149.0,20,66.0092483428,148.841637298,540,227,False
1553,,62.0,167.0,20,62.0578748536,166.886503613,540,227,False
1554,,60.0,179.0,20,59.9885028404,179.06210935,540,227,False
1555,,60.0,185.0,20,59.9584597046,185.135163681,540,227,False
1556,,61.0,190.0,20,60.9648981196,190.073574372,540,227,False
1557,,70.0,189.0,20,69.8432874926,189.135550347,540,227,False
1558,,74.0,177.0,20,74.0238990799,177.251895775,540,227,False
1559,,72.0,177.0,20,72.1198643875,176.889486263,540,227,False
1560,,76.0,160.0,20,75.9429671796,160.252245864,540,227,False
1561,,81.0,149.0,20,80.9560394141,149.001040345,540,227,False
1562,,84.0,159.0,20,84.0182013887,158.621375519,540,227,False
1563,,86.0,154.0,20,86.0262753889,154.108288097,540,227,False
1564,,84.0,140.0,20,84.0820713161,140.21282299,540,227,False
1565,,92.0,137.0,20,91.8556848363,136.891375991,540,227,False
1566,,97.0,140.0,20,96.9913504414,139.843502008,540,227,False
1567,,105.0,140.0,20,104.945427321,139.989628008,540,227,False
1568,,96.0,129.0,20,96.2804201905,129.1946288,540,227,False
1569,,85.0,117.0,20,85.1545824716,117.099876444,540,227,False
1570,,72.0,103.0,20,72.0956838054,103.074206271,540,227,False
1571,,63.0,91.0,20,62.9661392852,90.9937548792,540,227,False
1572,,54.0,78.0,20,53.9840525369,78.0138862471,540,227,False
1573,1.0,50.0,67.0,20,49.9920262685,67.0069431236,540,227,False
1574,,46.0,56.0,20,46.0,56.0,540,227,False
1575,,44.0,52.0,20,44.3333333333,52.6666666667,540,227,False
1576,,47.0,47.0,20,46.900621118,47.2111801242,540,227,False
1577,,45.0,45.0,20,45.0516664436,45.0248962656,540,227,False
1578,,45.0,40.0,20,44.987051418,40.0618427623,540,227,False
1579,,45.0,39.0,20,44.9936238177,38.9539389407,540,227,False
1580,,45.0,38.0,20,44.9975491642,37.9795222621,540,227,False
1581,,60.0,48.0,20,59.7315161346,47.7959934871,540,227,False
1582,1.0,63.0,47.0,20,62.8210107564,46.8639956581,540,227,False
1583,1.0,66.0,46.0,20,65.9105053782,45.931997829,540,227,False
1584,,69.0,45.0,20,69.0,45.0,540,227,False
1585,,74.0,43.0,20,73.1666666667,43.3333333333,540,227,False
1586,,76.0,43.0,20,75.8944099379,43.0124223602,540,227,False
1587,,76.0,43.0,20,76.0091018605,42.9989291929,540,227,False
1588,,92.0,47.0,20,91.7117735179,46.9258063961,540,227,False
1589,,110.0,42.0,20,109.842683428,42.1299951366,540,227,False
1590,,110.0,48.0,20,110.260217255,47.8596868905,540,227,False
1591,,120.0,54.0,20,119.933869599,53.9386687514,540,227,False
1592,,127.0,49.0,20,127.02105567,49.1729103734,540,227,False
1593,,121.0,45.0,20,121.241907546,45.0559785811,540,227,False
1594,,125.0,54.0,20,124.923000294,53.7885865404,540,227,False
1595,,141.0,54.0,20,140.74926552,54.0706142508,540,227,False
1596,,156.0,52.0,20,155.913758211,52.0691417609,540,227,False
1597,,171.0,50.0,20,170.968201436,50.0278194813,540,227,False
1598,,188.0,48.0,20,187.952492046,48.0104668161,540,227,False
1599,,204.0,45.0,20,203.998423057,45.0217421636,540,227,False
1600,,221.0,42.0,20,220.982347824,42.0089574215,540,227,False
1601,,240.0,41.0,20,239.956931488,40.9677067711,540,227,False
1602,,255.0,40.0,20,255.053546818,39.9862586553,540,227,False
1603,,273.0,40.0,20,272.96977941,39.9769604618,540,227,False
1604,,291.0,39.0,20,290.986335035,39.0083916742,540,227,False
1605,,306.0,39.0,20,306.048300927,38.9861039032,540,227,False
1606,,323.0,41.0,20,322.984885019,40.9583333807,540,227,False
1607,,342.0,42.0,20,341.95710892,42.0005604349,540,227,False
1608,,357.0,44.0,20,357.053576186,43.9831425542,540,227,False
1609,,374.0,45.0,20,373.987624924,45.0107365883,540,227,False
1610,,391.0,41.0,20,390.993839806,41.0939978045,540,227,False
1611,,405.0,41.0,20,405.051138913,40.9679958854,540,227,False
1612,,422.0,38.0,20,421.968108407,38.0383724229,540,227,False
1613,,439.0,37.0,20,438.985675209,36.9810364871,540,227,False
1614,,453.0,39.0,20,453.048053228,38.9378311013,540,227,False
1615,,472.0,38.0,20,471.93128363,38.0277008217,540,227,False
1616,,487.0,38.0,20,487.041588144,37.9949226838,540,227,False
1617,,499.0,40.0,20,499.072225374,39.9616978948,540,227,False
1618,,508.0,42.0,20,508.08314306,41.9839818278,540,227,False
1619,,510.0,42.0,20,510.15853357,42.0296190545,540,227,False
1620,,514.0,49.0,20,514.02951891,48.8878883107,540,227,False
1621,,518.0,60.0,20,518.009587124,59.880975533,540,227,False
1622,,522.0,74.0,20,522.003505552,73.8984325067,540,227,False
1623,,520.0,63.0,20,520.0,63.0,540,227,False
1624,,520.0,76.0,20,520.0,73.8333333333,540,227,False
1625,,519.0,77.0,20,519.037267081,76.8819875776,540,227,False
1626,,518.0,78.0,20,518.018337572,77.9886226743,540,227,False
1627,,517.0,79.0,20,517.007116308,78.997328617,540,227,False
1628,,516.0,79.0,20,516.002667163,79.0169912565,540,227,False
1629,,515.0,78.0,20,515.000994849,78.0250413256,540,227,False
1630,,514.0,77.0,20,514.000370834,77.0102287113,540,227,False
1631,,513.0,77.0,20,513.000138217,76.9860187214,540,227,False
1632,,509.0,77.0,20,509.053560583,76.993937443,540,227,False
1633,,507.0,75.0,20,506.98685087,75.0333723055,540,227,False
1634,,506.0,73.0,20,505.975678212,73.0141435387,540,227,False
1635,,504.0,72.0,20,504.007841835,71.9875167871,540,227,False
1636,,505.0,71.0,20,504.950222873,70.994497661,540,227,False
1637,,505.0,71.0,20,504.99676167,70.980072206,540,227,False
1638,,506.0,70.0,20,505.981689568,70.0095534282,540,227,False
1639,,510.0,66.0,20,509.938847951,66.0578823109,540,227,False
1640,,517.0,64.0,20,516.921098864,63.9885005351,540,227,False
1641,,503.0,50.0,20,503.342470123,50.2081671884,540,227,False
1642,,491.0,42.0,20,491.109767458,41.9807361067,540,227,False
1643,,469.0,41.0,20,469.218419814,40.8633309447,540,227,False
1644,,475.0,37.0,20,474.590485894,36.9963736165,540,227,False
1645,,468.0,35.0,20,468.055746928,34.9652398692,540,227,False
1646,,453.0,41.0,20,453.173440358,40.8427549774,540,227,False
1647,,456.0,37.0,20,455.750895669,37.1128506622,540,227,False
1648,,454.0,41.0,20,453.981322183,40.9075757045,540,227,False
1649,,445.0,36.0,20,445.121442062,36.1196431813,540,227,False
1650,,440.0,32.0,20,439.980062774,32.0341305667,540,227,False
1651,,429.0,29.0,20,429.096466877,28.9943839845,540,227,False
1652,,413.0,28.0,20,413.130108361,27.9613566508,540,227,False
1653,,399.0,28.0,20,399.017326459,27.9660115915,540,227,False
1654,,384.0,31.0,20,384.022802669,30.932885753,540,227,False
1655,,368.0,35.0,20,368.027117415,34.9545436331,540,227,False
1656,,354.0,40.0,20,353.975325412,39.9642431403,540,227,False
1657,,341.0,46.0,20,340.971302595,45.9679361692,540,227,False
1658,,322.0,52.0,20,322.09538879,51.9871526719,540,227,False
1659,,316.0,56.0,20,315.808757302,56.0308413499,540,227,False
1660,,303.0,62.0,20,303.042721884,61.9775274538,540,227,False
1661,,292.0,66.0,20,291.985705973,66.0256712703,540,227,False
1662,,278.0,73.0,20,278.046735336,72.9576884221,540,227,False
1663,,264.0,80.0,20,264.019910453,79.9817471203,540,227,False
1664,,249.0,89.0,20,249.025376489,88.9574054065,540,227,False
1665,,242.0,100.0,20,241.867626851,99.9467388826,540,227,False
1666,,236.0,112.0,20,235.926038817,111.960523352,540,227,False
1667,,229.0,128.0,20,228.989091492,127.913001962,540,227,False
1668,,222.0,146.0,20,221.9967314,145.928442661,540,227,False
1669,,216.0,163.0,20,215.980983564,162.989293152,540,227,False
1670,,211.0,172.0,20,210.974224221,172.139463957,540,227,False
1671,,208.0,178.0,20,207.953825998,178.11235437,540,227,False
1672,,205.0,184.0,20,204.981040325,184.044765401,540,227,False
1673,,203.0,189.0,20,202.975013368,189.034659342,540,227,False
1674,,201.0,192.0,20,200.989829533,192.049450899,540,227,False
1675,,192.0,183.0,20,192.121022565,183.234215322,540,227,False
1676,,194.0,179.0,20,193.854880312,179.008440378,540,227,False
1677,,194.0,179.0,20,193.972481008,178.928026922,540,227,False
1678,,184.0,181.0,20,184.169378004,180.933907051,540,227,False
1679,,171.0,176.0,20,171.125235201,176.098341289,540,227,False
1680,,166.0,178.0,20,165.90695852,177.917684,540,227,False
1681,,180.0,163.0,20,179.619745544,163.266843846,540,227,False
1682,,188.0,150.0,20,187.948753704,150.078022191,540,227,False
1683,,176.0,148.0,20,176.341956218,147.831854709,540,227,False
1684,,162.0,150.0,20,162.180403375,149.856546123,540,227,False
1685,,147.0,155.0,20,147.087609409,154.889157653,540,227,False
1686,,134.0,155.0,20,133.997955538,155.045123315,540,227,False
1687,,138.0,146.0,20,137.69435996,146.181481501,540,227,False
1688,,146.0,144.0,20,145.800147992,143.950666625,540,227,False
1689,,142.0,130.0,20,142.135435582,130.190050809,540,227,False
1690,,152.0,138.0,20,151.810816241,137.68841047,540,227,False
1691,,163.0,153.0,20,162.900182904,152.740710555,540,227,False
1692,,170.0,161.0,20,170.032739535,161.021362433,540,227,False
1693,,168.0,144.0,20,168.176076599,144.459517369,540,227,False
1694,,174.0,139.0,20,173.930778037,138.978842459,540,227,False
1695,,189.0,138.0,20,188.807219781,137.911560351,540,227,False
1696,,207.0,135.0,20,206.866648023,134.998854927,540,227,False
1697,,220.0,129.0,20,220.036536231,129.054604837,540,227,False
1698,,227.0,123.0,20,227.124762533,123.022985604,540,227,False
1699,,216.0,115.0,20,216.372873657,115.044365771,540,227,False
1700,,198.0,121.0,20,198.279448622,120.768540366,540,227,False
1701,,185.0,118.0,20,185.021695493,118.062390548,540,227,False
1702,,172.0,117.0,20,172.004140145,116.994695354,540,227,False
1703,,156.0,97.0,20,156.054863238,97.335546429,540,227,False
1704,,154.0,81.0,20,153.773291424,81.0698702111,540,227,False
1705,,143.0,71.0,20,143.064201466,70.9163824631,540,227,False
1706,,142.0,56.0,20,141.852681611,56.0527683465,540,227,False
1707,,140.0,60.0,20,139.954733451,59.6847940116,540,227,False
1708,,118.0,47.0,20,118.340316399,47.1697100575,540,227,False
1709,,98.0,47.0,20,98.1082617482,46.8451248904,540,227,False
1710,,83.0,39.0,20,82.9502800573,39.0745277251,540,227,False
1711,,63.0,37.0,20,63.0663399083,36.927088595,540,227,False
1712,,56.0,33.0,20,55.7969151662,33.0036789733,540,227,False
1713,,35.0,45.0,20,35.1631138501,44.7174664975,540,227,False
1714,,41.0,52.0,20,40.5906423046,51.9702907819,540,227,False
1715,1.0,43.0,61.5,20,42.7953211523,61.4851453909,540,227,False
1716,,45.0,71.0,20,45.0,71.0,540,227,False
1717,,53.0,83.0,20,51.6666666667,81.0,540,227,False
1718,,53.0,103.0,20,52.950310559,102.180124224,540,227,False
1719,,63.0,111.0,20,62.7887832954,110.898273324,540,227,False
1720,,66.0,138.0,20,66.0396993095,137.622619185,540,227,False
1721,,72.0,162.0,20,71.9667588502,161.896698832,540,227,False
1722,,79.0,170.0,20,78.9674628701,170.24883445,540,227,False
1723,,90.0,161.0,20,89.9155574335,161.40973905,540,227,False
1724,,102.0,171.0,20,101.947229699,170.828992058,540,227,False
1725,,98.0,189.0,20,98.2646942061,188.778079998,540,227,False
1726,,108.0,198.0,20,107.862555148,198.070244143,540,227,False
1727,,114.0,186.0,20,114.008818899,186.408063739,540,227,False
1728,,116.0,190.0,20,116.07750579,189.884985402,540,227,False
1729,,132.0,193.0,20,131.78273076,192.96218623,540,227,False
1730,,167.0,189.0,20,166.568350339,189.111002378,540,227,False
1731,,185.0,179.0,20,185.125553771,179.154376742,540,227,False
1732,,190.0,179.0,20,190.292375507,178.884583142,540,227,False
1733,,194.0,180.0,20,194.138561402,179.930869241,540,227,False
1734,,196.0,180.0,20,196.088732578,179.990820587,540,227,False
1735,,197.0,180.0,20,197.0526832,179.997372449,540,227,False
1736,,198.0,181.0,20,198.020574333,180.981222329,540,227,False
1737,,199.0,182.0,20,199.007713281,181.992149533,540,227,False
1738,,200.0,182.0,20,200.002877007,182.014869578,540,227,False
1739,,201.0,183.0,20,201.001072408,182.988557401,540,227,False
1740,,201.0,184.0,20,201.018236035,183.994922362,540,227,False
1741,,201.0,185.0,20,201.007650409,184.99806859,540,227,False
