frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
865,,35.0,111.0,20,34.9999952154,111.010330112,542,233,False
866,,35.0,111.0,20,34.9999982167,111.004662903,542,233,False
867,,36.0,111.0,20,35.9821630077,111.001776828,542,233,False
868,,36.0,111.0,20,36.0103346479,111.000664112,542,233,False
869,,36.0,111.0,20,36.0046645938,111.000247614,542,233,False
870,,36.0,112.0,20,36.001777458,111.982255966,542,233,False
871,,36.0,111.0,20,36.0006643471,111.028205623,542,233,False
872,,36.0,112.0,20,36.0002477014,111.976506284,542,233,False
873,,36.0,112.0,20,36.0000923264,112.007452481,542,233,False
874,,36.0,112.0,20,36.0000344117,112.003553335,542,233,False
875,,36.0,112.0,20,36.0000128258,112.001361503,542,233,False
876,,36.0,112.0,20,36.0000047804,112.000509229,542,233,False
877,,36.0,112.0,20,36.0000017817,112.000189883,542,233,False
878,,36.0,112.0,20,36.0000006641,112.000070776,542,233,False
879,,36.0,112.0,20,36.0000002475,112.00002638,542,233,False
880,,36.0,112.0,20,36.0000000923,112.000009832,542,233,False
881,,36.0,113.0,20,36.0000000344,112.982167337,542,233,False
882,,36.0,113.0,20,36.0000000128,113.010336261,542,233,False
883,,36.0,113.0,20,36.0000000048,113.004665195,542,233,False
884,,36.0,113.0,20,36.0000000018,113.001777682,542,233,False
885,,36.0,113.0,20,36.0000000007,113.000664431,542,233,False
886,,37.0,112.0,20,36.9821636726,112.01808406,542,233,False
887,,36.0,113.0,20,36.0281712233,112.971921115,542,233,False
888,,36.0,113.0,20,35.9943297905,113.005704626,542,233,False
889,,36.0,113.0,20,35.9971128064,113.002900021,542,233,False
890,,36.0,113.0,20,35.9988868675,113.001117914,542,233,False
891,,36.0,113.0,20,35.9995833463,113.000418436,542,233,False
892,,37.0,113.0,20,36.9820082944,113.000156042,542,233,False
893,,36.0,113.0,20,36.0281133074,113.000058163,542,233,False
894,,36.0,114.0,20,35.9943082041,113.982185351,542,233,False
895,,36.0,114.0,20,35.9971047608,114.010342976,542,233,False
896,,36.0,115.0,20,35.9988838687,114.98683137,542,233,False
897,,36.0,115.0,20,35.9995822286,115.012113511,542,233,False
898,,36.0,115.0,20,35.9998442054,115.005329464,542,233,False
899,,36.0,116.0,20,35.9999419289,115.984189027,542,233,False
900,,36.0,117.0,20,35.9999783558,116.993255314,542,233,False
901,,36.0,117.0,20,35.9999919329,117.015281722,542,233,False
902,,31.0,97.0,20,31.0891786312,97.3632738927,542,233,False
903,,46.0,90.0,20,45.6807794872,89.9206374288,542,233,False
904,,42.0,99.0,20,42.2030448967,98.6747617356,542,233,False
905,,38.0,104.0,20,38.0910884012,103.93597525,542,233,False
906,,48.0,114.0,20,47.7849789264,113.889692502,542,233,False
907,,43.0,125.0,20,43.175488726,124.936913567,542,233,False
908,,61.0,133.0,20,60.6674050205,133.028944175,542,233,False
909,,69.0,146.0,20,69.0353535879,145.924116656,542,233,False
910,,83.0,134.0,20,82.9137829811,134.413477642,542,233,False
911,,95.0,144.0,20,94.9987817483,143.782850743,542,233,False
912,,100.0,150.0,20,100.125879728,149.972643831,542,233,False
913,,111.0,147.0,20,110.945945055,147.152894898,542,233,False
914,,123.0,163.0,20,122.957184529,162.725900782,542,233,False
915,,124.0,163.0,20,124.179156824,163.167376132,542,233,False
916,,145.0,161.0,20,144.719385181,161.110955031,542,233,False
917,,155.0,144.0,20,155.074985809,144.311223943,542,233,False
918,,178.0,134.0,20,177.804669693,134.004058264,542,233,False
919,,203.0,115.0,20,202.880839722,115.156682642,542,233,False
920,,221.0,93.0,20,221.078222979,93.1193326845,542,233,False
921,,240.0,74.0,20,240.017187326,73.9938841728,542,233,False
922,,231.0,66.0,20,231.505250443,65.7990998035,542,233,False
923,,205.0,38.0,20,205.515404407,38.2723429537,542,233,False
924,,199.0,24.0,20,198.851025489,23.8684141286,542,233,False
925,,175.0,21.0,20,175.249206701,20.7436016717,542,233,False
926,,145.0,31.0,20,145.214484093,30.6626411946,542,233,False
927,,115.0,55.0,20,115.085760735,54.6129814802,542,233,False
928,,94.0,80.0,20,93.8717158723,79.8254123691,542,233,False
929,,86.0,86.0,20,85.7126455739,86.2723668184,542,233,False
930,,82.0,89.0,20,81.8100900327,89.171172415,542,233,False
931,,79.0,91.0,20,78.9074185034,91.0849683601,542,233,False
932,,77.0,91.0,20,76.9466139289,91.0683547477,542,233,False
933,,75.0,92.0,20,74.979198711,92.0093961345,542,233,False
934,,73.0,91.0,20,72.9922038044,91.0384051939,542,233,False
935,,70.0,91.0,20,70.0149284969,90.9981481688,542,233,False
936,,68.0,88.0,20,67.9885812123,88.0520451497,542,233,False
937,,67.0,87.0,20,66.9770949984,86.9862490257,542,233,False
938,,65.0,84.0,20,65.0084068304,84.0289611077,542,233,False
939,,64.0,81.0,20,63.9861078778,81.0124254524,542,233,False
940,,65.0,79.0,20,64.958334782,78.9868728905,542,233,False
941,,65.0,78.0,20,65.0005609534,77.9764211739,542,233,False
942,,64.0,76.0,20,64.0188154025,76.00815391,542,233,False
943,,64.0,74.0,20,63.990066869,74.0038498531,542,233,False
944,,63.0,72.0,20,63.0133231487,72.0014736986,542,233,False
945,,62.0,70.0,20,62.005780493,70.0005511268,542,233,False
946,,62.0,69.0,20,61.9843571408,68.9823691747,542,233,False
947,,61.0,66.0,20,61.0111543008,66.0282478213,542,233,False
948,,60.0,65.0,20,60.0049701802,64.9765220123,542,233,False
949,,59.0,61.0,20,59.0018913591,61.043130998,542,233,False
950,,58.0,59.0,20,58.0007067999,58.9828857283,542,233,False
951,,57.0,55.0,20,57.0002635243,55.0277056,542,233,False
952,,57.0,53.0,20,56.9822618962,52.9762847567,542,233,False
953,,57.0,50.0,20,56.9925351777,50.0073682313,542,233,False
954,,57.0,47.0,20,56.9971768991,47.0035218531,542,233,False
955,,56.0,45.0,20,56.0167821599,44.9835134375,542,233,False
956,,55.0,42.0,20,55.0071084339,42.01083975,542,233,False
957,,54.0,40.0,20,54.002690265,39.9870166104,542,233,False
958,,53.0,53.0,20,53.0010046576,52.726801315,542,233,False
959,,57.0,74.0,20,56.9111929068,73.7426416667,542,233,False
960,,53.0,75.0,20,53.105323064,75.2533621082,542,233,False
961,,50.0,83.0,20,50.0280434312,82.9862926452,542,233,False
962,,44.0,95.0,20,44.063424644,94.918370732,542,233,False
963,,45.0,85.0,20,44.9013200448,85.3583128396,542,233,False
964,,37.0,72.0,20,37.1178938144,72.2056607343,542,233,False
965,,33.0,65.0,20,32.9799974299,64.9730858728,542,233,False
966,,39.0,41.0,20,38.8111214418,41.2882300509,542,233,False
967,,30.0,28.0,20,30.1884649499,27.9255014822,542,233,False
968,,33.0,22.0,20,32.8685957537,21.8386728675,542,233,False
969,,30.0,22.0,20,30.0483917026,21.8264613928,542,233,False
970,,29.0,29.0,20,28.9870232332,28.8050379837,542,233,False
971,,36.0,35.0,20,35.8509886045,34.9389363599,542,233,False
972,,55.0,50.0,20,54.72352574,49.8172688966,542,233,False
973,,67.0,69.0,20,67.0112352107,68.8528925419,542,233,False
974,,66.0,78.0,20,66.2415287417,78.1197534808,542,233,False
975,,67.0,77.0,20,67.0657067967,77.2313519058,542,233,False
976,,67.0,79.0,20,67.0411626776,79.0416548255,542,233,False
977,,67.0,79.0,20,67.0161398371,79.0490649747,542,233,False
978,,68.0,79.0,20,67.9882174196,79.0198923084,542,233,False
979,,68.0,79.0,20,68.0125930473,79.0074909777,542,233,False
980,,68.0,80.0,20,68.0055064213,79.9849593504,542,233,False
981,,67.0,80.0,20,67.0199275518,80.0113770636,542,233,False
982,,65.0,81.0,20,65.0261190523,80.9872167989,542,233,False
983,,65.0,78.0,20,64.9749568115,78.065766149,542,233,False
984,,65.0,76.0,20,64.9890017075,76.0100509753,542,233,False
985,,65.0,76.0,20,64.9958211219,75.9673814612,542,233,False
986,,64.0,75.0,20,64.0162749842,75.0039386622,542,233,False
987,,62.0,76.0,20,62.0247556405,75.9665656246,542,233,False
988,,61.0,76.0,20,60.9922848768,76.0037045667,542,233,False
989,,60.0,76.0,20,59.9963136976,76.0021543777,542,233,False
990,,58.0,76.0,20,58.0164235873,76.0008399917,542,233,False
991,,57.0,76.0,20,56.9891366977,76.0003148495,542,233,False
992,,55.0,75.0,20,55.0129746074,75.0179537616,542,233,False
993,,54.0,75.0,20,53.98781417,74.9897088779,542,233,False
994,,53.0,76.0,20,52.9946435809,75.9775153016,542,233,False
995,,52.0,76.0,20,51.997964599,76.0085634841,542,233,False
996,,52.0,76.0,20,51.9814031818,76.0040025927,542,233,False
997,,52.0,76.0,20,51.9922150322,76.001530631,542,233,False
998,,43.0,64.0,20,43.1575845201,64.2146082778,542,233,False
999,,33.0,57.0,20,33.0842505723,57.0010489569,542,233,False
1000,,32.0,57.0,20,31.8720956219,56.8717590435,542,233,False
1001,,30.0,55.0,20,29.9625408075,54.9817195914,542,233,False
1002,,28.0,55.0,20,27.9865271157,54.9589264932,542,233,False
1003,,28.0,55.0,20,27.9593291825,54.9830517529,542,233,False
1004,,29.0,56.0,20,28.9652990359,55.9757683414,542,233,False
1005,,28.0,56.0,20,28.0218038738,56.007947503,542,233,False
1006,,27.0,57.0,20,27.0097890024,56.985938361,542,233,False
1007,,26.0,58.0,20,26.0037280639,57.9939443361,542,233,False
1008,,26.0,59.0,20,25.983556986,58.9977039748,542,233,False
1009,,35.0,49.0,20,34.8324911112,49.1953419741,542,233,False
1010,,66.0,24.0,20,65.5374447903,24.3497409248,542,233,False
1011,,77.0,28.0,20,77.1651772518,27.6263530074,542,233,False
1012,,112.0,24.0,20,111.649647092,23.9793076506,542,233,False
1013,,149.0,22.0,20,148.814033116,21.9622892447,542,233,False
1014,,179.0,22.0,20,179.05289113,21.9488363917,542,233,False
1015,,222.0,25.0,20,221.793689153,24.9256457378,542,233,False
1016,,262.0,27.0,20,261.965797357,26.9874776944,542,233,False
1017,,308.0,31.0,20,307.882277242,30.9603870403,542,233,False
1018,,358.0,25.0,20,357.879754028,25.1619265884,542,233,False
1019,,402.0,28.0,20,402.058545807,27.9082811363,542,233,False
1020,,449.0,41.0,20,448.973258399,40.7801743064,542,233,False
1021,,498.0,55.0,20,497.952036376,54.8913474135,542,233,False
1022,,514.0,71.0,20,514.568903701,70.9225521628,542,233,False
1023,,512.0,107.0,20,512.561173466,106.612639141,542,233,False
1024,,507.0,142.0,20,507.279374796,141.856305189,542,233,False
1025,,500.0,166.0,20,500.14316016,166.14267491,542,233,False
1026,,483.0,188.0,20,483.233589186,188.098240491,542,233,False
1027,,477.0,188.0,20,476.899487649,188.431171456,542,233,False
1028,,470.0,183.0,20,469.971397432,183.268767353,542,233,False
1029,,468.0,184.0,20,467.900581739,183.998327121,542,233,False
1030,,467.0,185.0,20,466.940861456,184.994502614,542,233,False
1031,,467.0,186.0,20,466.959065006,185.9977178,542,233,False
1032,,455.0,161.0,20,455.197874698,161.462882745,542,233,False
1033,,435.0,131.0,20,435.226640998,131.283897139,542,233,False
1034,,401.0,107.0,20,401.34149773,107.004124648,542,233,False
1035,,352.0,105.0,20,352.407126318,104.604271816,542,233,False
1036,,311.0,114.0,20,311.022443605,113.637295255,542,233,False
1037,,258.0,129.0,20,258.216213409,128.747497481,542,233,False
1038,,210.0,141.0,20,210.001351017,140.95378321,542,233,False
1039,,185.0,154.0,20,184.58647621,153.967229975,542,233,False
1040,,179.0,146.0,20,178.4871698,146.361605114,542,233,False
1041,,173.0,135.0,20,172.791694528,135.206173898,542,233,False
1042,,159.0,132.0,20,159.064230506,131.937570317,542,233,False
1043,,144.0,142.0,20,144.048565184,141.738194277,542,233,False
1044,,141.0,163.0,20,140.805243513,162.694806167,542,233,False
1045,,146.0,176.0,20,145.774534335,176.019004772,542,233,False
1046,,158.0,154.0,20,157.783795256,154.637707848,542,233,False
1047,,176.0,153.0,20,175.806074191,152.893299209,542,233,False
1048,,184.0,138.0,20,184.100660114,138.193459023,542,233,False
1049,,203.0,108.0,20,202.849593988,108.350811209,542,233,False
1050,,220.0,89.0,20,219.970620927,88.9478906189,542,233,False
1051,,252.0,68.0,20,251.722781808,68.0074998067,542,233,False
1052,,288.0,48.0,20,287.81258893,47.9862473093,542,233,False
1053,,317.0,32.0,20,317.050979293,31.9227369456,542,233,False
1054,,370.0,24.0,20,369.596711246,23.8250601207,542,233,False
1055,,412.0,30.0,20,412.025678995,29.6780949624,542,233,False
1056,,450.0,32.0,20,450.089338327,31.9390818552,542,233,False
1057,,484.0,45.0,20,484.10846035,44.7839216297,542,233,False
1058,,505.0,54.0,20,505.275894007,53.9815556932,542,233,False
1059,,512.0,92.0,20,512.363806913,91.4788434142,542,233,False
1060,,513.0,135.0,20,513.25510346,134.691964291,542,233,False
1061,,505.0,167.0,20,505.261326941,167.075944413,542,233,False
1062,,501.0,188.0,20,501.034010965,188.233633804,542,233,False
1063,,506.0,195.0,20,505.849115945,195.346613486,542,233,False
1064,,510.0,192.0,20,509.953772325,192.31997149,542,233,False
1065,,510.0,188.0,20,510.054594535,188.146224563,542,233,False
1066,,509.0,187.0,20,509.041621706,187.002281628,542,233,False
1067,,510.0,186.0,20,509.980858438,185.998351476,542,233,False
1068,,511.0,186.0,20,510.991207247,185.981429656,542,233,False
1069,,509.0,183.0,20,509.050152426,183.045728249,542,233,False
1070,,510.0,186.0,20,509.967740475,185.91254521,542,233,False
1071,,511.0,187.0,20,510.985538063,186.998076133,542,233,False
1072,,513.0,185.0,20,512.976656801,185.054259733,542,233,False
1073,,517.0,178.0,20,516.954767833,178.112035992,542,233,False
1074,,516.0,173.0,20,516.070574683,173.010478576,542,233,False
1075,,515.0,173.0,20,515.030488401,172.913227031,542,233,False
1076,,514.0,173.0,20,514.011563727,172.963318956,542,233,False
1077,,513.0,175.0,20,513.00431956,174.950448093,542,233,False
1078,,513.0,178.0,20,512.983774097,177.961977861,542,233,False
1079,,513.0,179.0,20,512.99309882,179.020565492,542,233,False
1080,,502.0,191.0,20,502.193586582,190.813127809,542,233,False
1081,,488.0,165.0,20,488.135048867,165.598820718,542,233,False
1082,,467.0,147.0,20,467.178198979,147.11248878,542,233,False
1083,,448.0,116.0,20,448.03686379,116.268500951,542,233,False
1084,,433.0,83.0,20,432.940980094,83.1465898289,542,233,False
1085,,417.0,49.0,20,416.992356786,49.0746986041,542,233,False
1086,,399.0,22.0,20,399.033510844,21.9039471067,542,233,False
1087,,367.0,35.0,20,367.263938583,34.2448175406,542,233,False
1088,,320.0,50.0,20,320.377951967,49.6484331637,542,233,False
1089,,295.0,76.0,20,294.761848519,75.6694114625,542,233,False
1090,,281.0,96.0,20,280.696899651,95.9742528634,542,233,False
1091,,253.0,120.0,20,253.12648129,119.923722691,542,233,False
1092,,237.0,126.0,20,236.844564556,126.28943315,542,233,False
1093,,232.0,115.0,20,231.736172883,115.426305101,542,233,False
1094,,226.0,104.0,20,225.909650841,104.174128895,542,233,False
1095,,217.0,95.0,20,217.020216505,95.0299570918,542,233,False
1096,,198.0,88.0,20,198.188477237,87.9738205918,542,233,False
1097,,172.0,91.0,20,172.203761658,90.8100921145,542,233,False
1098,,160.0,100.0,20,159.8326258,99.8135793378,542,233,False
1099,,169.0,111.0,20,168.551410121,110.889311586,542,233,False
1100,,192.0,121.0,20,191.564613116,120.974609114,542,233,False
1101,,214.0,130.0,20,213.842726675,130.009131946,542,233,False
1102,,249.0,134.0,20,248.709748934,134.093475145,542,233,False
1103,,283.0,137.0,20,282.89857049,137.056986329,542,233,False
1104,,318.0,137.0,20,317.944682433,137.075808494,542,233,False
1105,,367.0,122.0,20,366.728835611,122.298411298,542,233,False
1106,,411.0,98.0,20,410.976124576,98.2846777714,542,233,False
1107,,450.0,64.0,20,450.083976918,64.2927677671,542,233,False
1108,,479.0,22.0,20,479.214107334,22.2607424806,542,233,False
1109,,497.0,28.0,20,497.284748977,27.2482949508,542,233,False
1110,,508.0,29.0,20,508.240792405,28.7683860336,542,233,False
1111,,502.0,61.0,20,502.399408858,60.3630715164,542,233,False
1112,,498.0,82.0,20,498.128012048,81.9324574597,542,233,False
1113,,492.0,97.0,20,492.08238675,97.0899720354,542,233,False
1114,,487.0,101.0,20,487.014529839,101.235243892,542,233,False
1115,,489.0,103.0,20,488.87978705,103.133004509,542,233,False
1116,,490.0,102.0,20,489.967019157,102.105250859,542,233,False
1117,,492.0,102.0,20,491.970437062,102.02405676,542,233,False
1118,,494.0,101.0,20,493.98815496,101.026076601,542,233,False
1119,,497.0,100.0,20,496.977709293,100.010537963,542,233,False
1120,,502.0,98.0,20,501.955163805,98.0218031724,542,233,False
1121,,504.0,96.0,20,504.035049789,96.008981811,542,233,False
1122,,506.0,97.0,20,506.015540618,96.9498796128,542,233,False
1123,,506.0,100.0,20,506.04158342,99.9430879895,542,233,False
1124,,507.0,99.0,20,506.999375242,99.0483037653,542,233,False
1125,,509.0,103.0,20,508.981159222,102.932148599,542,233,False
1126,,513.0,104.0,20,512.956414614,104.024111128,542,233,False
1127,,514.0,105.0,20,514.035514309,105.011350647,542,233,False
1128,,515.0,110.0,20,515.015713671,109.932998382,542,233,False
1129,,512.0,98.0,20,512.077320571,98.2748362161,542,233,False
1130,,517.0,76.0,20,516.889547851,76.2951463245,542,233,False
1131,,513.0,72.0,20,513.112694925,71.7981738512,542,233,False
1132,,509.0,71.0,20,509.049366214,70.8563445804,542,233,False
1133,,510.0,73.0,20,509.929570268,72.8896736329,542,233,False
1134,,511.0,51.0,20,510.969498825,51.3842341398,542,233,False
1135,,515.0,46.0,20,514.934919333,45.8603477656,542,233,False
1136,,508.0,37.0,20,508.169372628,37.0057583841,542,233,False
1137,,511.0,33.0,20,510.894030643,32.9157310511,542,233,False
1138,,511.0,28.0,20,511.005920419,27.9822925911,542,233,False
1139,,512.0,24.0,20,511.98654373,23.9762195084,542,233,False
1140,,483.0,29.0,20,483.52932492,28.8297875152,542,233,False
1141,,477.0,25.0,20,476.812622885,25.089364767,542,233,False
1142,,478.0,26.0,20,477.78689922,25.9514385062,542,233,False
1143,,474.0,23.0,20,474.002899871,23.0493278428,542,233,False
1144,,470.0,19.0,20,470.005020535,19.0394483184,542,233,False
1145,,465.0,17.0,20,465.019896093,16.9800383135,542,233,False
1146,,464.0,16.0,20,463.93693285,15.9730647642,542,233,False
1147,,464.0,16.0,20,463.955284621,15.9711915519,542,233,False
1148,,458.0,26.0,20,458.089336886,25.8100011683,542,233,False
1149,,438.0,27.0,20,438.288078597,27.0811328949,542,233,False
1150,,409.0,30.0,20,409.280090846,30.0018383227,542,233,False
1151,,395.0,39.0,20,394.845114749,38.8923080657,542,233,False
1152,,398.0,56.0,20,397.626646482,55.8119845471,542,233,False
1153,,404.0,83.0,20,403.792232152,82.7444838127,542,233,False
1154,,408.0,116.0,20,407.954950897,115.788872987,542,233,False
1155,,404.0,152.0,20,404.127450116,151.862254709,542,233,False
1156,,395.0,181.0,20,395.143586899,181.070688427,542,233,False
1157,,382.0,187.0,20,382.129460472,187.442421867,542,233,False
1158,,392.0,179.0,20,391.641650649,179.43451732,542,233,False
1159,,415.0,161.0,20,414.615107501,161.353217231,542,233,False
1160,,427.0,157.0,20,427.040716836,156.891093943,542,233,False
1161,,433.0,157.0,20,433.131007332,156.876551924,542,233,False
1162,,438.0,157.0,20,438.072207899,156.950023874,542,233,False
1163,,441.0,158.0,20,441.063704472,157.963347052,542,233,False
1164,,444.0,160.0,20,444.025504294,159.967639917,542,233,False
1165,,447.0,162.0,20,447.009590098,161.98704406,542,233,False
1166,,448.0,164.0,20,448.039251064,163.9951283,542,233,False
1167,,449.0,166.0,20,449.016336785,165.998182193,542,233,False
1168,,450.0,168.0,20,450.006170674,167.999322378,542,233,False
1169,,449.0,187.0,20,449.03797647,186.696529866,542,233,False
1170,,483.0,177.0,20,482.391590252,177.389635022,542,233,False
1171,,507.0,161.0,20,506.921806766,161.276299727,542,233,False
1172,,509.0,128.0,20,509.370365241,128.412471406,542,233,False
1173,,498.0,84.0,20,498.389031608,84.3647447081,542,233,False
1174,,491.0,53.0,20,491.085663924,52.9141716049,542,233,False
1175,,465.0,27.0,20,465.367979043,26.8682157709,542,233,False
1176,,441.0,28.0,20,441.117560519,27.4645254682,542,233,False
1177,,401.0,29.0,20,401.328260325,28.7771457924,542,233,False
1178,,388.0,30.0,20,387.654378893,29.9158250092,542,233,False
1179,,386.0,31.0,20,385.65258742,30.9685733885,542,233,False
1180,,385.0,31.0,20,384.842216825,31.0061205968,542,233,False
1181,,384.0,30.0,20,383.939837627,30.020971005,542,233,False
1182,,385.0,28.0,20,384.941839102,28.0265469432,542,233,False
1183,,386.0,25.0,20,385.976612322,25.0286271412,542,233,False
1184,,386.0,24.0,20,386.009037539,23.9758935739,542,233,False
1185,,386.0,23.0,20,386.004218072,22.9893509469,542,233,False
1186,,386.0,23.0,20,386.0016128,22.9781149657,542,233,False
1187,,386.0,22.0,20,386.000603061,22.0088220693,542,233,False
1188,,385.0,21.0,20,385.018061191,21.0041006501,542,233,False
1189,,384.0,21.0,20,384.007585246,20.9837309313,542,233,False
1190,,383.0,20.0,20,383.002867985,20.0109208978,542,233,False
1191,,384.0,20.0,20,383.965398242,19.9870468595,542,233,False
1192,,387.0,39.0,20,386.949723714,38.6554672791,542,233,False
1193,,416.0,60.0,20,415.515727932,59.8196581065,542,233,False
1194,,449.0,80.0,20,448.725880922,79.9481350583,542,233,False
1195,,490.0,107.0,20,489.750660636,106.856549483,542,233,False
1196,,503.0,137.0,20,503.399441687,136.887085052,542,233,False
1197,,503.0,167.0,20,503.404312919,166.955069942,542,233,False
1198,,478.0,184.0,20,478.608825676,184.214989993,542,233,False
1199,,433.0,179.0,20,433.605569171,179.483619028,542,233,False
1200,,406.0,172.0,20,405.922771376,172.235233886,542,233,False
1201,,371.0,153.0,20,371.099409415,153.30434236,542,233,False
1202,,336.0,137.0,20,336.043186135,137.070292706,542,233,False
1203,,304.0,132.0,20,303.96288073,131.82793508,542,233,False
1204,,251.0,128.0,20,251.35818133,127.908544491,542,233,False
1205,,219.0,142.0,20,218.776739668,141.643551627,542,233,False
1206,,210.0,145.0,20,209.489479132,145.047919188,542,233,False
1207,,207.0,145.0,20,206.682254198,145.080020106,542,233,False
1208,,206.0,146.0,20,205.839798673,146.014963061,542,233,False
1209,,205.0,147.0,20,204.938291477,147.004865756,542,233,False
1210,,204.0,148.0,20,203.976904623,148.001779507,542,233,False
1211,,204.0,149.0,20,203.973551093,149.000661621,542,233,False
1212,,203.0,149.0,20,203.007124636,149.018082846,542,233,False
1213,,203.0,149.0,20,202.985631835,149.007593309,542,233,False
1214,,202.0,150.0,20,202.011666425,149.985034662,542,233,False
1215,,202.0,150.0,20,201.987326501,150.011406912,542,233,False
1216,,201.0,150.0,20,201.012298143,150.005064337,542,233,False
1217,,201.0,150.0,20,200.987561956,150.001926453,542,233,False
1218,,201.0,150.0,20,200.994549573,150.00071988,542,233,False
1219,,201.0,150.0,20,200.997929561,150.000268399,542,233,False
1220,,201.0,150.0,20,200.99922645,150.000100041,542,233,False
1221,,201.0,149.0,20,200.999711597,149.017873615,542,233,False
1222,,187.0,154.0,20,187.24960109,153.900497364,542,233,False
1223,,181.0,163.0,20,180.962289361,162.886488023,542,233,False
1224,,165.0,157.0,20,165.15805133,157.221579895,542,233,False
1225,,152.0,166.0,20,152.013635352,165.827669675,542,233,False
1226,,134.0,171.0,20,134.092097209,170.9949161,542,233,False
1227,,122.0,179.0,20,121.931472192,178.947426619,542,233,False
1228,,112.0,176.0,20,111.933863899,176.174179472,542,233,False
1229,,93.0,179.0,20,93.1339343445,178.967174486,542,233,False
1230,,91.0,162.0,20,90.7542908809,162.339814389,542,233,False
1231,,83.0,147.0,20,83.0012910788,147.107828715,542,233,False
1232,,69.0,132.0,20,69.1119435035,132.039288528,542,233,False
1233,,51.0,125.0,20,51.1184024097,124.871909704,542,233,False
1234,,41.0,130.0,20,40.9051092706,129.731392315,542,233,False
1235,,33.0,134.0,20,32.9223072457,133.907152538,542,233,False
1236,,29.0,136.0,20,28.8976719166,136.001414733,542,233,False
1237,,28.0,137.0,20,27.9048406046,137.02008738,542,233,False
1238,,24.0,137.0,20,24.0153129121,137.026259252,542,233,False
1239,,24.0,138.0,20,23.9367921418,137.992849252,542,233,False
1240,,24.0,143.0,20,23.9731435178,142.925178928,542,233,False
1241,,23.0,145.0,20,23.0076686814,145.022168995,542,233,False
1242,,24.0,147.0,20,23.9680315864,147.010658157,542,233,False
1243,,24.0,151.0,20,24.004254577,150.968414437,542,233,False
1244,,24.0,154.0,20,24.0023595484,154.004362271,542,233,False
1245,,23.0,154.0,20,23.0187527979,154.055906996,542,233,False
1246,,23.0,156.0,20,22.990008459,155.987762367,542,233,False
1247,,23.0,156.0,20,22.9954633722,156.029528693,542,233,False
1248,,24.0,158.0,20,23.9804339133,157.976964514,542,233,False
1249,,23.0,160.0,20,23.0275246545,159.989785272,542,233,False
1250,,23.0,159.0,20,22.9940887153,159.049623839,542,233,False
1251,,23.0,160.0,20,22.9970229497,159.985379857,542,233,False
1252,,23.0,160.0,20,22.9988533763,160.010802421,542,233,False
1253,,23.0,160.0,20,22.9995708636,160.004803948,542,233,False
1254,,23.0,160.0,20,22.9998399695,160.001827723,542,233,False
1255,,23.0,160.0,20,22.9999403501,160.000683002,542,233,False
1256,,23.0,160.0,20,22.9999777674,160.00025465,542,233,False
1257,,23.0,161.0,20,22.9999917136,160.982258589,542,233,False
1258,,23.0,161.0,20,22.9999969115,161.010370273,542,233,False
1259,,24.0,162.0,20,23.9821625213,161.986841544,542,233,False
1260,,24.0,163.0,20,24.0103344666,162.994280975,542,233,False
1261,,25.0,164.0,20,24.9868281986,163.997829446,542,233,False
1262,,25.0,164.0,20,25.0121123285,164.017025463,542,233,False
1263,,24.0,163.0,20,24.0231653514,163.025035449,542,233,False
1264,,25.0,163.0,20,24.9738539671,162.99238917,542,233,False
1265,,25.0,164.0,20,25.0064268945,163.978516242,542,233,False
1266,,25.0,164.0,20,25.003169311,164.008936643,542,233,False
1267,,25.0,164.0,20,25.0012182863,164.004141679,542,233,False
1268,,25.0,163.0,20,25.0004558463,163.019418799,542,233,False
1269,,26.0,164.0,20,25.9823336581,163.972420445,542,233,False
1270,,25.0,163.0,20,25.0282345836,163.02372715,542,233,False
1271,,25.0,162.0,20,24.994353406,162.010470856,542,233,False
1272,,26.0,164.0,20,25.9792852807,163.950471544,542,233,False
1273,,27.0,164.0,20,26.9913887161,164.01465569,542,233,False
1274,,28.0,168.0,20,27.9967478231,167.935701845,542,233,False
1275,,36.0,184.0,20,35.8739315311,183.758660762,542,233,False
1276,,46.0,181.0,20,45.9113646815,181.23853692,542,233,False
1277,,48.0,183.0,20,48.1076618252,183.015444543,542,233,False
1278,,61.0,187.0,20,60.8506607052,186.96656824,542,233,False
1279,,56.0,186.0,20,56.2563259137,186.074845754,542,233,False
1280,,56.0,188.0,20,56.0212851264,187.978565228,542,233,False
1281,,75.0,184.0,20,74.6654897574,184.096668161,542,233,False
1282,,84.0,188.0,20,84.0372985108,187.898347467,542,233,False
1283,,84.0,191.0,20,84.1821800334,190.973360073,542,233,False
1284,,83.0,194.0,20,83.0937905942,193.990609142,542,233,False
1285,,84.0,193.0,20,84.0005234726,193.067870952,542,233,False
1286,,80.0,193.0,20,80.0877289153,193.010875686,542,233,False
1287,,86.0,194.0,20,85.8585235749,193.985527096,542,233,False
1288,,84.0,192.0,20,84.0816250581,192.047228125,542,233,False
1289,,83.0,193.0,20,83.0190161781,192.966611914,542,233,False
1290,,81.0,194.0,20,81.0243780785,193.985115582,542,233,False
1291,,85.0,189.0,20,84.9028955546,189.10135354,542,233,False
1292,,91.0,171.0,20,90.923053271,171.274764044,542,233,False
1293,,91.0,167.0,20,91.0763884334,166.864041271,542,233,False
