frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
1307,,470.0,9.0,31,469.995050848,8.9895728517,527,209,False
1308,,471.0,9.0,31,470.998116479,8.99530092992,527,209,False
1309,,472.0,9.0,31,471.999296121,8.99820969211,527,209,False
1310,,473.0,9.0,31,472.999737565,8.99933086359,527,209,False
1311,,473.0,8.0,31,473.01773851,8.01758684113,527,209,False
1312,,474.0,8.0,31,473.989628646,7.98957211268,527,209,False
1313,,474.0,8.0,31,474.013158053,7.99530065428,527,209,False
1314,,451.0,10.0,31,451.41595441,9.96253693417,527,209,False
1315,,446.0,10.0,31,445.853649537,10.0200006165,527,209,False
1316,,445.0,10.0,31,444.859684913,10.0090798714,527,209,False
1317,,446.0,8.0,31,445.907925323,8.03913464308,527,209,False
1318,,446.0,5.0,31,445.981615147,5.03413324972,527,209,False
1319,,446.0,4.0,31,445.993910149,3.97798476201,527,209,False
1320,,445.0,4.0,31,445.015603034,3.97229590246,527,209,False
1321,,445.0,4.0,31,444.988834468,3.98874114677,527,209,False
1322,,445.0,4.0,31,444.995025807,3.99575899861,527,209,False
1323,,446.0,4.0,31,445.980270826,3.99841717682,527,209,False
1324,,446.0,4.0,31,446.009627542,3.99940995526,527,209,False
1325,,446.0,4.0,31,446.004400955,3.99978007638,527,209,False
1326,,446.0,4.0,31,446.001679192,3.99991803086,527,209,False
1327,,446.0,4.0,31,446.000627721,3.99996944883,527,209,False
1328,,430.0,15.0,31,430.285615292,14.8037890095,527,209,False
1329,,416.0,16.0,31,416.084437495,16.0958432802,527,209,False
1330,,425.0,18.0,31,424.620182051,18.0259722055,527,209,False
1331,,422.0,26.0,31,422.052789678,25.9021956839,527,209,False
1332,,416.0,35.0,31,416.082485318,34.9405668203,527,209,False
1333,,402.0,39.0,31,402.176439932,39.0659302699,527,209,False
1334,,413.0,45.0,31,412.626825993,44.9931157364,527,209,False
1335,,420.0,45.0,31,419.911252317,45.102946694,527,209,False
1336,,412.0,34.0,31,412.236876317,34.239618729,527,209,False
1337,,413.0,40.0,31,412.940679159,39.7957227918,527,209,False
1338,,400.0,40.0,31,400.220534991,40.0168310941,527,209,False
1339,,391.0,26.0,31,391.022463252,26.2604308021,527,209,False
1340,,390.0,34.0,31,389.862823224,33.7168300824,527,209,False
1341,,390.0,38.0,31,389.924070515,37.9476072872,527,209,False
1342,,400.0,28.0,31,399.792149758,28.232724472,527,209,False
1343,,400.0,25.0,31,400.092301913,24.9739572318,527,209,False
1344,,402.0,24.0,31,402.006854085,23.9492235766,527,209,False
1345,,402.0,22.0,31,402.036908954,21.9969457727,527,209,False
1346,,402.0,20.0,31,402.015400563,19.9996211472,527,209,False
1347,,403.0,18.0,31,402.987982374,17.9998951419,527,209,False
1348,,402.0,15.0,31,402.030343707,15.0177989847,527,209,False
1349,,402.0,13.0,31,401.995139689,12.9896512694,527,209,False
1350,,403.0,10.0,31,402.979578349,10.013166489,527,209,False
1351,,402.0,8.0,31,402.027170603,7.98788569169,527,209,False
1352,,401.0,8.0,31,401.011791399,7.95899758313,527,209,False
1353,,400.0,7.0,31,400.00447449,7.00080799826,527,209,False
1354,,399.0,7.0,31,399.001671523,6.98323482512,527,209,False
1355,,398.0,7.0,31,398.000623185,6.99293465146,527,209,False
1356,,388.0,6.0,31,388.160759228,6.01516388007,527,209,False
1357,,382.0,19.0,31,381.996254152,18.7567949131,527,209,False
1358,,371.0,24.0,31,371.084738891,24.0401352848,527,209,False
1359,,370.0,39.0,31,369.857342208,38.8428543236,527,209,False
1360,,366.0,34.0,31,365.991999903,34.2899198611,527,209,False
1361,,383.0,34.0,31,382.624617007,34.0355529845,527,209,False
1362,,385.0,39.0,31,385.10981262,38.9205997904,527,209,False
1363,,401.0,52.0,31,400.803170808,51.8232818642,527,209,False
1364,,414.0,62.0,31,413.968769791,61.9806027685,527,209,False
1365,,409.0,67.0,31,409.311430104,67.0841757386,527,209,False
1366,,397.0,73.0,31,397.256389618,73.0179114744,527,209,False
1367,,389.0,80.0,31,389.030929812,79.9881953228,527,209,False
1368,,384.0,85.0,31,383.954926132,85.0303884821,527,209,False
1369,,396.0,89.0,31,395.677274021,89.0308273767,527,209,False
1370,,412.0,81.0,31,411.793729638,81.2264589953,527,209,False
1371,,423.0,81.0,31,423.008186669,80.9520014892,527,209,False
1372,,423.0,90.0,31,423.20332178,89.8152471004,527,209,False
1373,,430.0,88.0,31,429.960510815,88.1193541143,527,209,False
1374,,438.0,80.0,31,437.961929175,80.16051009,527,209,False
1375,,441.0,77.0,31,441.073874517,76.9761953206,527,209,False
1376,,443.0,74.0,31,443.049584809,73.9871255452,527,209,False
1377,,443.0,73.0,31,443.055208909,72.9593373179,527,209,False
1378,,444.0,71.0,31,444.004498496,71.0009644389,527,209,False
1379,,444.0,70.0,31,444.018743538,69.9832945598,527,209,False
1380,,444.0,70.0,31,444.007802741,69.9751206562,527,209,False
1381,,445.0,69.0,31,444.985110959,69.007670775,527,209,False
1382,,445.0,68.0,31,445.011435265,68.0036698573,527,209,False
1383,,445.0,68.0,31,445.0050749,67.9835702874,527,209,False
1384,,445.0,67.0,31,445.00193039,67.0108610195,527,209,False
1385,,445.0,67.0,31,445.000721347,66.9870245418,527,209,False
1386,,446.0,66.0,31,445.982432619,66.0121855129,527,209,False
1387,,446.0,66.0,31,446.01043514,65.9875199733,527,209,False
1388,,446.0,65.0,31,446.004702049,65.0123702526,527,209,False
1389,,447.0,65.0,31,446.983955091,64.9875888327,527,209,False
1390,,447.0,64.0,31,447.011004446,64.0123959178,527,209,False
1391,,447.0,64.0,31,447.004914327,63.9875983985,527,209,False
1392,,447.0,64.0,31,447.001870542,63.9945631555,527,209,False
1393,,448.0,63.0,31,447.982862713,63.0157709506,527,209,False
1394,,448.0,63.0,31,448.010595528,62.9888934412,527,209,False
1395,,448.0,62.0,31,448.004761832,62.0128839415,527,209,False
1396,,449.0,62.0,31,448.983977373,61.9877803775,527,209,False
1397,,449.0,62.0,31,449.011012751,61.9946309859,527,209,False
1398,,449.0,61.0,31,449.004917422,61.0157962322,527,209,False
1399,,450.0,61.0,31,449.984035368,60.9889028641,527,209,False
1400,,450.0,60.0,31,450.011034367,60.0128874536,527,209,False
1401,,451.0,60.0,31,450.987089151,59.9877816865,527,209,False
1402,,451.0,59.0,31,451.012209594,59.0124678014,527,209,False
1403,,451.0,59.0,31,451.005365276,58.9876251908,527,209,False
1404,,452.0,58.0,31,451.984202375,58.012409469,527,209,False
1405,,453.0,58.0,31,452.993260289,57.9876034493,527,209,False
1406,,453.0,58.0,31,453.015283576,57.994565038,527,209,False
1407,,454.0,57.0,31,453.988711704,57.0157716522,527,209,False
1408,,454.0,57.0,31,454.012816201,56.9888937027,527,209,False
1409,,454.0,57.0,31,454.005591457,56.9950477114,527,209,False
1410,,455.0,56.0,31,454.98428668,56.015951637,527,209,False
1411,,455.0,56.0,31,455.011128039,55.9889607899,527,209,False
1412,,455.0,56.0,31,455.004960392,55.995072716,527,209,False
1413,,456.0,55.0,31,455.984051383,55.0159609566,527,209,False
1414,,457.0,56.0,31,456.993204008,55.9711279359,527,209,False
1415,,458.0,54.0,31,457.997426272,54.0410815615,527,209,False
1416,,456.0,33.0,31,456.052547764,33.356682886,527,209,False
1417,,457.0,28.0,31,456.968636959,27.8638962891,527,209,False
1418,,457.0,25.0,31,457.003708701,24.9007242357,527,209,False
1419,,457.0,23.0,31,457.002119171,22.9428388119,527,209,False
1420,,457.0,20.0,31,457.000825111,19.9955667372,527,209,False
1421,,457.0,17.0,31,457.000309219,16.9991550464,527,209,False
1422,,458.0,14.0,31,457.982279004,13.9997237106,527,209,False
1423,,458.0,12.0,31,458.010377885,11.9820625441,527,209,False
1424,,458.0,9.0,31,458.004680709,9.01029729205,527,209,False
1425,,458.0,9.0,31,458.001783465,8.95114169209,527,209,False
1426,,457.0,9.0,31,457.018502913,8.97926797454,527,209,False
1427,,457.0,9.0,31,456.98991364,8.99215217592,527,209,False
1428,,456.0,9.0,31,456.013264279,8.99706922045,527,209,False
1429,,455.0,9.0,31,455.005758467,8.99890737714,527,209,False
1430,,454.0,9.0,31,454.002185255,8.99959274948,527,209,False
1431,,453.0,9.0,31,453.000816344,8.99984821085,527,209,False
1432,,452.0,8.0,31,452.000304353,8.01777975342,527,209,False
1433,,452.0,8.0,31,451.982277114,7.98964401831,527,209,False
1434,,466.0,11.0,31,465.742832263,10.941818472,527,209,False
1435,,478.0,12.0,31,477.927831621,12.0113879376,527,209,False
1436,,480.0,11.0,31,480.152598318,11.0414998298,527,209,False
1437,,481.0,10.0,31,481.083301887,10.0172504823,527,209,False
1438,,482.0,8.0,31,482.032312517,8.0243511658,527,209,False
1439,,482.0,6.0,31,482.029940217,6.00993369503,527,209,False
1440,,482.0,5.0,31,482.012015633,4.98590715542,527,209,False
1441,,483.0,5.0,31,482.986683069,4.97605945805,527,209,False
1442,,483.0,4.0,31,483.012021305,4.00801900816,527,209,False
1443,,484.0,4.0,31,483.987457003,3.98596324146,527,209,False
1444,,483.0,4.0,31,483.030183026,3.99395352476,527,209,False
1445,,484.0,4.0,31,483.977245154,3.99770739553,527,209,False
1446,,483.0,4.0,31,483.025564285,3.99914364527,527,209,False
1447,,493.0,14.0,31,492.814957842,13.8213174582,527,209,False
1448,,489.0,19.0,31,489.171429353,19.0140483187,527,209,False
1449,1.0,492.5,21.5,31,492.585714677,21.5070241593,527,209,False
1450,,496.0,24.0,31,496.0,24.0,527,209,False
1451,,497.0,24.0,31,496.833333333,24.0,527,209,False
1452,,498.0,25.0,31,497.956521739,24.9627329193,527,209,False
1453,,499.0,25.0,31,498.982197832,25.0032124214,527,209,False
1454,,483.0,33.0,31,483.305642128,32.8550319656,527,209,False
1455,,480.0,35.0,31,479.896123709,35.0463897953,527,209,False
1456,,479.0,37.0,31,478.915159479,37.0220995337,527,209,False
1457,,480.0,36.0,31,479.9304954,36.0619804249,527,209,False
1458,,481.0,35.0,31,480.972281621,35.0256730087,527,209,False
1459,,481.0,34.0,31,481.007418531,34.0096918065,527,209,False
1460,,482.0,33.0,31,481.985778077,33.0036181751,527,209,False
1461,,484.0,32.0,31,483.976050032,32.0013488312,527,209,False
1462,,485.0,31.0,31,485.008017346,31.0005027436,527,209,False
1463,,487.0,30.0,31,486.985962711,30.0001873809,527,209,False
1464,,489.0,28.0,31,488.993953331,28.0179061674,527,209,False
1465,,490.0,26.0,31,490.015543651,26.0075274623,527,209,False
1466,,492.0,25.0,31,491.988808723,24.9850101202,527,209,False
1467,,494.0,24.0,31,493.995016038,23.9935614375,527,209,False
1468,,496.0,22.0,31,495.998103504,22.015395823,527,209,False
1469,,497.0,22.0,31,497.017127613,21.970917213,527,209,False
1470,,498.0,21.0,31,498.007237194,21.0053303624,527,209,False
1471,,492.0,39.0,31,492.127592549,38.6638702986,527,209,False
1472,,493.0,43.0,31,492.928678275,43.1082472991,527,209,False
1473,,494.0,44.0,31,493.967728409,44.1050299154,527,209,False
1474,,496.0,43.0,31,495.969863313,43.0779143976,527,209,False
1475,,499.0,43.0,31,498.97006468,43.0130588162,527,209,False
1476,,502.0,42.0,31,501.987947617,42.0219387728,527,209,False
1477,,505.0,41.0,31,504.99546506,41.0089938778,527,209,False
1478,,508.0,39.0,31,507.998307709,39.0212275795,527,209,False
1479,,510.0,38.0,31,510.017205487,37.9909309469,527,209,False
1480,,511.0,37.0,31,511.025102631,36.9958072024,527,209,False
1481,,510.0,36.0,31,510.045923197,35.9983983919,527,209,False
1482,,510.0,35.0,31,510.001029872,34.9994011951,527,209,False
1483,,510.0,33.0,31,509.999614033,33.0176130548,527,209,False
1484,,512.0,30.0,31,511.964146649,30.0252545381,527,209,False
1485,,511.0,17.0,31,511.038437008,17.1886704357,527,209,False
1486,,510.0,14.0,31,510.016804961,13.9005354822,527,209,False
1487,,508.0,12.0,31,508.024218422,11.9369666496,527,209,False
1488,,504.0,12.0,31,504.045558469,11.9395914632,527,209,False
1489,,499.0,10.0,31,499.036564905,10.0113908944,527,209,False
1490,,494.0,9.0,31,494.014565522,8.9880318122,527,209,False
1491,,490.0,7.0,31,489.987637317,7.01259968998,527,209,False
1492,,489.0,6.0,31,488.941031843,5.98767619796,527,209,False
1493,,488.0,7.0,31,487.975420242,6.95891958588,527,209,False
1494,,488.0,7.0,31,487.972877928,7.00077893152,527,209,False
1495,,499.0,10.0,31,498.792832068,9.94755133649,527,209,False
1496,,493.0,18.0,31,493.216572621,17.8887461117,527,209,False
1497,,493.0,27.0,31,492.98776119,26.9363090683,527,209,False
1498,,492.0,27.0,31,492.008826186,27.1357247866,527,209,False
1499,,479.0,31.0,31,479.217966259,30.9868725339,527,209,False
1500,,489.0,30.0,31,488.681277202,30.0812397821,527,209,False
1501,,495.0,25.0,31,494.933412208,25.1057465063,527,209,False
1502,,500.0,20.0,31,499.995516316,20.0430248343,527,209,False
1503,,504.0,16.0,31,504.017138304,15.9983725162,527,209,False
1504,,506.0,12.0,31,506.042960492,11.9985481234,527,209,False
1505,,508.0,13.0,31,508.017762228,12.910236774,527,209,False
1506,,499.0,16.0,31,499.202903614,15.9266014823,527,209,False
1507,,499.0,19.0,31,498.924491499,18.9707318001,527,209,False
1508,,499.0,18.0,31,498.964624302,18.060345131,527,209,False
1509,,498.0,17.0,31,498.004305149,17.0259014149,527,209,False
1510,1.0,495.0,19.6666666667,31,495.0028701,19.6839342766,527,209,False
1511,1.0,492.0,22.3333333333,31,492.00143505,22.3419671383,527,209,False
1512,,489.0,25.0,31,489.0,25.0,527,209,False
1513,,491.0,28.0,31,490.666666667,27.5,527,209,False
1514,,493.0,34.0,31,492.913043478,33.7577639752,527,209,False
1515,,488.0,24.0,31,488.115245616,24.2363806719,527,209,False
1516,,486.0,20.0,31,485.995493579,19.994748248,527,209,False
1517,,487.0,20.0,31,486.942302763,19.9219072537,527,209,False
1518,,495.0,23.0,31,494.850884084,22.9137060898,527,209,False
1519,,487.0,33.0,31,487.22371914,32.8402352707,527,209,False
1520,,489.0,32.0,31,488.918384253,32.1305485616,527,209,False
1521,,477.0,34.0,31,477.211393467,34.0042454336,527,209,False
1522,,460.0,26.0,31,460.179543228,26.1778203117,527,209,False
1523,,449.0,27.0,31,448.964722121,26.9141832892,527,209,False
1524,,444.0,24.0,31,443.874942809,24.0320816783,527,209,False
1525,,448.0,17.0,31,447.787506923,17.0863685707,527,209,False
1526,,452.0,12.0,31,451.912862256,12.0000791924,527,209,False
1527,,438.0,10.0,31,438.288196434,9.94498382507,527,209,False
1528,,423.0,18.0,31,423.140597443,17.7984971351,527,209,False
1529,,423.0,15.0,31,422.786445847,15.1124347435,527,209,False
1530,,425.0,12.0,31,424.872005041,12.0508807996,527,209,False
1531,,424.0,11.0,31,424.00348711,10.9837208817,527,209,False
1532,,422.0,14.0,31,422.021585863,13.9209006472,527,209,False
1533,,422.0,14.0,31,421.973343523,14.0205324936,527,209,False
1534,,422.0,13.0,31,421.988404062,13.0278825293,527,209,False
1535,,422.0,13.0,31,421.995598545,12.9935240154,527,209,False
1536,,422.0,12.0,31,421.998355707,12.0146153981,527,209,False
1537,,422.0,12.0,31,421.999386965,11.9884259844,527,209,False
1538,,421.0,12.0,31,421.017607831,11.9948716263,527,209,False
1539,,421.0,13.0,31,420.98957994,12.980213268,527,209,False
1540,,421.0,13.0,31,420.995303572,13.0096060846,527,209,False
1541,,421.0,12.0,31,420.998210677,12.0222292853,527,209,False
1542,,421.0,12.0,31,420.999331231,11.9913413152,527,209,False
1543,,420.0,12.0,31,420.017586978,11.9959619244,527,209,False
1544,,420.0,12.0,31,419.989572164,11.9984561439,527,209,False
1545,,420.0,12.0,31,419.995300673,11.9994227242,527,209,False
1546,,420.0,12.0,31,419.998209596,11.9997847516,527,209,False
1547,,407.0,10.0,31,407.231203087,10.0355924246,527,209,False
1548,,386.0,19.0,31,386.239959737,18.818773357,527,209,False
1549,,379.0,19.0,31,378.847087569,19.083673543,527,209,False
1550,,380.0,22.0,31,379.788718932,21.984914053,527,209,False
1551,,369.0,18.0,31,369.127904758,18.1170171612,527,209,False
1552,,359.0,20.0,31,359.03972511,19.9424650702,527,209,False
1553,,355.0,19.0,31,354.90740789,19.0272243362,527,209,False
1554,,361.0,12.0,31,360.78198667,12.1194939282,527,209,False
1555,,367.0,10.0,31,366.909961543,9.96058839265,527,209,False
1556,,369.0,22.0,31,369.037366355,21.7315847241,527,209,False
1557,,367.0,23.0,31,367.08866645,23.0840150338,527,209,False
1558,,365.0,20.0,31,365.036624008,20.1114670921,527,209,False
1559,,357.0,31.0,31,357.120839457,30.7956726569,527,209,False
1560,,359.0,40.0,31,358.871804989,39.947750453,527,209,False
1561,,353.0,40.0,31,353.086620258,40.1421967833,527,209,False
1562,,346.0,54.0,31,346.056552775,53.811027116,527,209,False
1563,,353.0,56.0,31,352.772530851,56.1320232556,527,209,False
1564,,363.0,54.0,31,362.849815526,54.1302409701,527,209,False
1565,,371.0,54.0,31,370.97656672,54.0167480356,527,209,False
1566,,385.0,56.0,31,384.885805429,55.9690480527,527,209,False
1567,,400.0,61.0,31,399.934554776,60.93317482,527,209,False
1568,,416.0,69.0,31,415.956676158,68.9189383916,527,209,False
1569,,428.0,78.0,31,428.054291886,77.9492634727,527,209,False
1570,,441.0,89.0,31,441.005769973,88.9444349031,527,209,False
1571,,452.0,103.0,31,452.037130967,102.924026934,527,209,False
1572,,461.0,115.0,31,461.051185927,115.004711707,527,209,False
1573,,469.0,128.0,31,469.038701335,127.985500358,527,209,False
1574,,476.0,142.0,31,476.033199996,141.975981512,527,209,False
1575,,478.0,150.0,31,478.102454285,150.09717512,527,209,False
1576,,478.0,153.0,31,478.078169732,153.130479022,527,209,False
1577,,478.0,155.0,31,478.03104847,155.070978699,527,209,False
1578,,479.0,158.0,31,478.99382748,158.009687948,527,209,False
1579,,480.0,160.0,31,479.99685023,160.020644793,527,209,False
1580,,481.0,162.0,31,480.998785395,162.008509792,527,209,False
1581,,482.0,164.0,31,481.999545353,164.00321074,527,209,False
1582,,483.0,167.0,31,482.999830453,166.983362231,527,209,False
1583,,484.0,168.0,31,483.999936803,168.028618034,527,209,False
1584,1.0,485.111111111,169.333333333,31,485.111054936,169.358771586,527,209,False
1585,1.0,486.222222222,170.666666667,31,486.222173069,170.688925137,527,209,False
1586,1.0,487.333333333,172.0,31,487.333291202,172.019078689,527,209,False
1587,1.0,488.444444444,173.333333333,31,488.444409335,173.349232241,527,209,False
1588,1.0,489.555555556,174.666666667,31,489.555527468,174.679385793,527,209,False
1589,1.0,490.666666667,176.0,31,490.666645601,176.009539345,527,209,False
1590,1.0,491.777777778,177.333333333,31,491.777763734,177.339692896,527,209,False
1591,1.0,492.888888889,178.666666667,31,492.888881867,178.669846448,527,209,False
1592,,494.0,180.0,31,494.0,180.0,527,209,False
1593,,496.0,180.0,31,495.666666667,180.0,527,209,False
1594,,498.0,179.0,31,497.913043478,179.037267081,527,209,False
1595,,499.0,176.0,31,498.985945657,176.061437559,527,209,False
1596,,505.0,167.0,31,504.903731819,167.135716587,527,209,False
1597,,508.0,160.0,31,508.013463414,160.02020574,527,209,False
1598,,495.0,155.0,31,495.292930581,154.970383058,527,209,False
1599,,495.0,159.0,31,494.891068356,158.826643276,527,209,False
1600,,494.0,159.0,31,493.966798143,158.998965524,527,209,False
1601,,495.0,159.0,31,494.952306509,159.002656982,527,209,False
1602,,494.0,160.0,31,494.016206389,159.983299568,527,209,False
1603,,494.0,160.0,31,493.989830277,160.010765229,527,209,False
1604,,493.0,160.0,31,493.01327018,160.004825412,527,209,False
1605,,493.0,161.0,31,492.987926108,160.984001086,527,209,False
1606,,494.0,161.0,31,493.976849059,161.01102159,527,209,False
1607,,494.0,161.0,31,494.00831508,161.004920717,527,209,False
1608,,494.0,161.0,31,494.003910005,161.001872923,527,209,False
1609,,495.0,162.0,31,494.983659794,161.982863601,527,209,False
1610,,495.0,162.0,31,495.01089438,162.010595859,527,209,False
1611,,495.0,162.0,31,495.004873303,162.004761955,527,209,False
1612,,495.0,163.0,31,495.001855252,162.983977419,527,209,False
1613,,496.0,163.0,31,495.982857015,163.011012768,527,209,False
1614,,496.0,164.0,31,496.010593404,163.987081101,527,209,False
1615,,496.0,164.0,31,496.00476104,164.012206593,527,209,False
1616,,486.0,161.0,31,486.180176681,161.058873141,527,209,False
1617,,480.0,164.0,31,480.004346755,163.917524616,527,209,False
1618,1.0,480.166666667,165.833333333,31,480.170288962,165.764603846,527,209,False
1619,1.0,480.333333333,167.666666667,31,480.33623117,167.611683077,527,209,False
1620,1.0,480.5,169.5,31,480.502173377,169.458762308,527,209,False
1621,1.0,480.666666667,171.333333333,31,480.668115585,171.305841539,527,209,False
1622,1.0,480.833333333,173.166666667,31,480.834057792,173.152920769,527,209,False
1623,,481.0,175.0,31,481.0,175.0,527,209,False
1624,,484.0,178.0,31,483.5,177.5,527,209,False
1625,,487.0,179.0,31,486.869565217,178.944099379,527,209,False
1626,,488.0,179.0,31,487.989693481,179.004818632,527,209,False
1627,,488.0,180.0,31,488.016389894,179.984699814,527,209,False
1628,,489.0,180.0,31,488.989171981,180.011385033,527,209,False
1629,,490.0,181.0,31,489.995153049,180.987214944,527,209,False
1630,,490.0,182.0,31,490.015992423,181.99441982,527,209,False
1631,,491.0,182.0,31,490.988975876,182.015717708,527,209,False
1632,,491.0,182.0,31,491.012914687,182.006709935,527,209,False
1633,1.0,491.0,182.0,31,491.006457344,182.003354968,527,209,False
1634,,491.0,182.0,31,491.0,182.0,527,209,False
1635,,491.0,181.0,31,491.0,181.166666667,527,209,False
1636,,491.0,181.0,31,491.0,181.166666667,527,209,False
1637,,491.0,181.0,31,491.0,181.00203666,527,209,False
1638,,490.0,182.0,31,490.017629529,181.981329216,527,209,False
1639,1.0,490.0,181.666666667,31,490.011753019,181.654219477,527,209,False
1640,1.0,490.0,181.333333333,31,490.00587651,181.327109739,527,209,False
1641,,490.0,181.0,31,490.0,181.0,527,209,False
1642,,490.0,181.0,31,490.0,181.0,527,209,False
1643,,474.0,167.0,31,474.596273292,167.52173913,527,209,False
1644,,470.0,167.0,31,470.034801231,166.955026101,527,209,False
1645,,469.0,167.0,31,468.948714858,166.971278943,527,209,False
1646,,469.0,168.0,31,468.959876059,167.970803391,527,209,False
1647,,469.0,170.0,31,468.984038488,169.970385158,527,209,False
1648,,471.0,172.0,31,470.958327104,171.988065491,527,209,False
1649,,474.0,172.0,31,473.964921744,172.031181975,527,209,False
1650,,477.0,174.0,31,476.985990411,173.977654377,527,209,False
1651,,476.0,162.0,31,476.066078974,162.239754561,527,209,False
1652,,486.0,158.0,31,485.831841133,157.958541618,527,209,False
1653,,487.0,156.0,31,487.088625696,155.942614834,527,209,False
1654,,489.0,148.0,31,489.022436356,148.083622927,527,209,False
1655,,490.0,153.0,31,490.025691639,152.804320612,527,209,False
1656,,498.0,157.0,31,497.885550668,156.934047837,527,209,False
1657,,490.0,143.0,31,490.236788992,143.296806569,527,209,False
1658,,480.0,133.0,31,480.137300459,133.0546591,527,209,False
1659,,470.0,126.0,31,470.053521067,125.964185079,527,209,False
1660,,465.0,125.0,31,464.930878804,124.87694442,527,209,False
1661,,463.0,125.0,31,462.916466067,124.931048941,527,209,False
1662,,462.0,124.0,31,461.948264638,123.991032411,527,209,False
1663,,458.0,124.0,31,458.033240558,123.979622003,527,209,False
1664,,450.0,123.0,31,450.086248075,123.009425894,527,209,False
1665,,440.0,125.0,31,440.071353156,124.950818738,527,209,False
1666,,448.0,134.0,31,447.707416782,133.854293399,527,209,False
1667,,454.0,138.0,31,453.911348127,138.028778963,527,209,False
1668,,460.0,146.0,31,459.967934254,145.943357141,527,209,False
1669,,447.0,154.0,31,447.326985544,153.975664377,527,209,False
1670,,454.0,158.0,31,453.781365834,158.062120768,527,209,False
1671,,467.0,157.0,31,466.795198748,157.115741854,527,209,False
1672,,481.0,156.0,31,480.899929952,156.047569595,527,209,False
1673,1.0,486.25,158.5,31,486.174947464,158.535677196,527,209,False
1674,1.0,491.5,161.0,31,491.449964976,161.023784798,527,209,False
1675,1.0,496.75,163.5,31,496.724982488,163.511892399,527,209,False
1676,,502.0,166.0,31,502.0,166.0,527,209,False
1677,,503.0,169.0,31,502.833333333,168.5,527,209,False
1678,,505.0,173.0,31,504.919254658,172.832298137,527,209,False
1679,,506.0,172.0,31,505.985410253,172.036005889,527,209,False
1680,,505.0,172.0,31,505.032031998,172.000022139,527,209,False
1681,1.0,505.0,174.0,31,505.016015999,174.000011069,527,209,False
1682,,505.0,176.0,31,505.0,176.0,527,209,False
1683,,505.0,176.0,31,505.0,176.0,527,209,False
1684,,505.0,177.0,31,505.0,176.967741935,527,209,False
1685,,500.0,167.0,31,500.107564192,167.217904233,527,209,False
1686,,497.0,141.0,31,497.008958153,141.386933585,527,209,False
1687,,497.0,133.0,31,496.948115271,132.836591871,527,209,False
1688,,501.0,130.0,31,500.906630577,129.835130139,527,209,False
1689,,503.0,130.0,31,502.99733201,129.880061216,527,209,False
1690,,505.0,130.0,31,505.000543306,129.952497898,527,209,False
1691,,507.0,130.0,31,507.000276086,129.982161286,527,209,False
1692,,508.0,130.0,31,508.017942754,129.993344827,527,209,False
1693,,509.0,129.0,31,509.007541268,129.015355536,527,209,False
1694,,510.0,128.0,31,510.002851601,128.006576788,527,209,False
1695,,510.0,128.0,31,510.018901118,127.984655789,527,209,False
1696,,510.0,128.0,31,510.007898389,127.993429373,527,209,False
1697,,510.0,128.0,31,510.002984702,127.997510273,527,209,False
1698,,510.0,128.0,31,510.001114399,127.99907009,527,209,False
1699,,510.0,128.0,31,510.000415447,127.999653315,527,209,False
1700,,510.0,128.0,31,510.000154848,127.999870781,527,209,False
1701,,510.0,128.0,31,510.000057714,127.999951838,527,209,False
1702,,510.0,129.0,31,510.000021511,128.982145722,527,209,False
1703,,510.0,128.0,31,510.000008018,128.028164533,527,209,False
1704,,510.0,129.0,31,510.000002988,128.976490969,527,209,False
1705,,510.0,128.0,31,510.000001114,128.0252831,527,209,False
1706,,510.0,128.0,31,510.000000415,127.993216311,527,209,False
1707,,510.0,128.0,31,510.000000155,127.996696024,527,209,False
1708,,510.0,128.0,31,510.000000058,127.998731441,527,209,False
1709,,510.0,129.0,31,510.000000021,128.981689085,527,209,False
1710,,510.0,129.0,31,510.000000008,129.010157925,527,209,False
1711,,510.0,129.0,31,510.000000003,129.004598722,527,209,False
1712,,509.0,130.0,31,509.017836329,129.983916579,527,209,False
1713,,507.0,129.0,31,507.02533776,129.02882642,527,209,False
1714,,500.0,110.0,31,500.099519816,110.333464306,527,209,False
1715,,500.0,109.0,31,499.916548866,108.818677172,527,209,False
1716,,500.0,108.0,31,499.963127853,107.917793202,527,209,False
1717,,502.0,95.0,31,501.950308472,95.182696316,527,209,False
1718,,500.0,92.0,31,500.051104187,91.8999396597,527,209,False
1719,,495.0,77.0,31,495.075888207,77.1686948794,527,209,False
1720,,500.0,78.0,31,499.852641549,77.7873515455,527,209,False
1721,,492.0,80.0,31,492.168544085,79.8897211232,527,209,False
1722,,483.0,74.0,31,483.091349319,74.1001034536,527,209,False
1723,,489.0,83.0,31,488.767867701,82.7765226088,527,209,False
1724,,496.0,87.0,31,495.882906355,86.9934081774,527,209,False
1725,,498.0,88.0,31,498.044075901,88.0547226731,527,209,False
1726,,502.0,88.0,31,501.984952886,88.0409686397,527,209,False
1727,,498.0,73.0,31,498.135576097,73.2837990609,527,209,False
1728,,492.0,69.0,31,492.092960338,68.9224271595,527,209,False
1729,,497.0,69.0,31,496.840478586,68.8909679137,527,209,False
1730,,492.0,69.0,31,492.109615215,68.9555279431,527,209,False
1731,,497.0,52.0,31,496.870582918,52.2864586691,527,209,False
1732,,500.0,40.0,31,499.979288525,40.0320876259,527,209,False
