frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
883,,29.0,28.0,30,29.0035780918,27.9958691407,544,234,False
884,,28.0,28.0,30,28.0199786459,27.9984584104,544,234,False
885,,28.0,28.0,30,27.9905022801,27.9994253324,544,234,False
886,,29.0,28.0,30,28.9778128666,27.9997858081,544,234,False
887,,29.0,29.0,30,29.0086744798,28.9820838396,544,234,False
888,,28.0,28.0,30,28.0218802943,28.0281414683,544,234,False
889,,28.0,28.0,30,27.9912111563,27.9943187003,544,234,False
890,,35.0,25.0,30,34.8710591149,25.0506176557,544,234,False
891,,29.0,31.0,30,29.177800296,30.8608626744,544,234,False
892,,31.0,28.0,30,30.9343867581,28.1011070704,544,234,False
893,,41.0,28.0,30,40.8265430855,27.9914953602,544,234,False
894,,39.0,29.0,30,39.1422553813,28.9767834936,544,234,False
895,,32.0,28.0,30,32.1521038793,28.0260601706,544,234,False
896,,33.0,33.0,30,32.9187424596,32.9043562688,544,234,False
897,,33.0,38.0,30,32.9809488342,37.9593102571,544,234,False
898,,31.0,36.0,30,31.0291096343,36.1094473234,544,234,False
899,,31.0,35.0,30,30.9769097991,35.0289197359,544,234,False
900,,33.0,69.0,30,32.9540970801,68.3859391815,544,234,False
901,,43.0,88.0,30,42.8384158128,88.0087732694,544,234,False
902,,48.0,106.0,30,48.0220428464,106.032478695,544,234,False
903,,54.0,108.0,30,53.9943163103,108.298884337,544,234,False
904,,61.0,122.0,30,60.9793801171,121.911086683,544,234,False
905,,64.0,140.0,30,64.0627745735,139.885929378,544,234,False
906,,70.0,158.0,30,69.9732599296,157.953611157,544,234,False
907,,70.0,162.0,30,70.0946522148,162.232233412,544,234,False
908,,69.0,164.0,30,69.058121195,164.134170568,544,234,False
909,,68.0,165.0,30,68.0227558081,165.07012231,544,234,False
910,,68.0,167.0,30,67.9906974237,167.009261932,544,234,False
911,,65.0,167.0,30,65.0491907142,167.038317226,544,234,False
912,,64.0,168.0,30,63.9851814285,167.998113566,544,234,False
913,,62.0,168.0,30,62.0107266929,168.01635951,544,234,False
914,,60.0,168.0,30,60.0047756387,168.006913973,544,234,False
915,,58.0,168.0,30,58.0018171676,168.002616019,544,234,False
916,,64.0,188.0,30,63.8579884463,187.644250348,544,234,False
917,,86.0,176.0,30,85.6548604866,176.421098039,544,234,False
918,,79.0,182.0,30,79.3746309912,181.862392754,544,234,False
919,,67.0,190.0,30,67.2528963766,189.898942964,544,234,False
920,,56.0,196.0,30,56.0818423693,195.995625462,544,234,False
921,1.0,46.5,195.5,30,46.5409211846,195.497812731,544,234,False
922,,37.0,195.0,30,37.0,195.0,544,234,False
923,,42.0,195.0,30,41.1666666667,195.0,544,234,False
924,,49.0,177.0,30,48.7080745342,177.670807453,544,234,False
925,,73.0,169.0,30,72.507964128,169.114576362,544,234,False
926,,91.0,174.0,30,90.9063072681,173.797508677,544,234,False
927,,121.0,171.0,30,120.7544293,171.056004474,544,234,False
928,,129.0,167.0,30,129.291011692,167.045017083,544,234,False
929,,121.0,153.0,30,121.412177799,153.196312032,544,234,False
930,,112.0,138.0,30,112.185996043,138.099596788,544,234,False
931,,105.0,121.0,30,105.035199997,121.074058696,544,234,False
932,,104.0,107.0,30,103.904468602,106.975861463,544,234,False
933,,106.0,92.0,30,105.905685496,92.006363438,544,234,False
934,,114.0,81.0,30,113.855020072,80.931761506,544,234,False
935,,126.0,73.0,30,125.869362643,72.917678424,544,234,False
936,,142.0,69.0,30,141.87629839,68.8952497931,544,234,False
937,,157.0,68.0,30,156.968141179,67.9039044922,544,234,False
938,,168.0,69.0,30,168.060152815,68.9257807747,544,234,False
939,,187.0,69.0,30,186.883176119,68.988335907,544,234,False
940,,202.0,71.0,30,202.021139735,70.9607455706,544,234,False
941,,218.0,77.0,30,217.993138129,76.9123534819,544,234,False
942,,231.0,85.0,30,231.050246027,84.9281659658,544,234,False
943,,242.0,93.0,30,242.056927039,92.9713520213,544,234,False
944,,256.0,101.0,30,255.969536642,100.989232763,544,234,False
945,,270.0,110.0,30,269.986172643,109.978146265,544,234,False
946,,284.0,119.0,30,283.994727977,118.991001013,544,234,False
947,,298.0,129.0,30,297.998029372,128.978768755,544,234,False
948,,308.0,139.0,30,308.070610556,138.991231275,544,234,False
949,,314.0,148.0,30,314.101077171,148.014527149,544,234,False
950,,319.0,153.0,30,319.059086964,153.077611401,544,234,False
951,,320.0,156.0,30,320.094392695,156.068054605,544,234,False
952,,322.0,159.0,30,322.020808554,159.027237452,544,234,False
953,,323.0,161.0,30,323.024904171,161.02807775,544,234,False
954,,324.0,162.0,30,324.01010281,162.029159183,544,234,False
955,,326.0,164.0,30,325.985968417,163.993926359,544,234,False
956,,327.0,166.0,30,327.011754861,165.996925513,544,234,False
957,,316.0,174.0,30,316.21922995,173.891797328,544,234,False
958,,331.0,194.0,30,330.628247453,193.740512062,544,234,False
959,,324.0,192.0,30,324.232140821,192.285196192,544,234,False
960,,312.0,187.0,30,312.193443903,187.17808238,544,234,False
961,,296.0,180.0,30,296.148561556,180.105481986,544,234,False
962,,279.0,179.0,30,279.076866596,178.934168303,544,234,False
963,,265.0,180.0,30,264.976169042,179.934759068,544,234,False
964,,249.0,188.0,30,249.024279041,187.848881496,544,234,False
965,,238.0,195.0,30,237.921454466,194.955444012,544,234,False
966,,226.0,200.0,30,225.984369349,200.019629123,544,234,False
967,,212.0,204.0,30,212.03049983,204.026886472,544,234,False
968,,200.0,205.0,30,199.977433465,205.064466526,544,234,False
969,,186.0,205.0,30,186.025637833,205.044469486,544,234,False
970,,175.0,204.0,30,174.957676036,204.035389033,544,234,False
971,,161.0,204.0,30,161.03525149,203.996254081,544,234,False
972,,148.0,203.0,30,147.997744311,203.015629694,544,234,False
973,,134.0,202.0,30,134.016258894,202.006640201,544,234,False
974,,123.0,200.0,30,122.953369261,200.020350223,544,234,False
975,,109.0,197.0,30,109.033607474,197.026276593,544,234,False
976,,92.0,193.0,30,92.0684750136,193.028524512,544,234,False
977,,78.0,189.0,30,77.9746901492,189.011527889,544,234,False
978,,63.0,186.0,30,63.00597041,185.986503189,544,234,False
979,,49.0,185.0,30,48.9851260851,184.95844537,544,234,False
980,,42.0,195.0,30,41.8687836878,194.786564481,544,234,False
981,,44.0,189.0,30,43.7845526467,189.196357756,544,234,False
982,,42.0,189.0,30,41.9830749414,188.979371206,544,234,False
983,,40.0,195.0,30,39.9967246104,194.880803872,544,234,False
984,,32.0,188.0,30,32.1059423145,188.182109834,544,234,False
985,,34.0,193.0,30,33.8662513497,192.864680101,544,234,False
986,,35.0,199.0,30,34.9596959784,198.922003954,544,234,False
987,,37.0,201.0,30,36.9675985774,201.04095609,544,234,False
988,,37.0,204.0,30,37.0227644507,204.000779756,544,234,False
989,,49.0,199.0,30,48.796116046,199.142288057,544,234,False
990,,42.0,202.0,30,42.2527366279,201.91713762,544,234,False
991,,30.0,203.0,30,30.1991117314,202.998285292,544,234,False
992,,29.0,198.0,30,28.8830330097,198.107774771,544,234,False
993,,30.0,196.0,30,29.9115830653,195.991848483,544,234,False
994,,30.0,195.0,30,29.9827370409,194.976813079,544,234,False
995,,42.0,195.0,30,41.7802808121,194.972557332,544,234,False
996,,46.0,199.0,30,46.0505911352,198.917526685,544,234,False
997,1.0,50.4285714286,198.285714286,30,50.4719352587,198.215022872,544,234,False
998,1.0,54.8571428571,197.571428571,30,54.8932793823,197.51251906,544,234,False
999,1.0,59.2857142857,196.857142857,30,59.3146235058,196.810015248,544,234,False
1000,1.0,63.7142857143,196.142857143,30,63.7359676294,196.107511436,544,234,False
1001,1.0,68.1428571429,195.428571429,30,68.1573117529,195.405007624,544,234,False
1002,1.0,72.5714285714,194.714285714,30,72.5786558765,194.702503812,544,234,False
1003,,77.0,194.0,30,77.0,194.0,544,234,False
1004,,100.0,187.0,30,96.1666666667,188.166666667,544,234,False
1005,,115.0,185.0,30,114.298136646,185.118012422,544,234,False
1006,,123.0,176.0,30,122.888100656,176.183777272,544,234,False
1007,,122.0,189.0,30,122.13069114,188.671710152,544,234,False
1008,,122.0,193.0,30,122.039107067,193.019721779,544,234,False
1009,,126.0,196.0,30,125.94272926,196.032001091,544,234,False
1010,,132.0,199.0,30,131.9395401,199.01310712,544,234,False
1011,,140.0,204.0,30,139.939920751,203.969268629,544,234,False
1012,,150.0,206.0,30,149.94013811,206.040350574,544,234,False
1013,,153.0,188.0,30,153.100749772,188.374245024,544,234,False
1014,,160.0,180.0,30,159.972094779,179.978313404,544,234,False
1015,,154.0,187.0,30,154.218339143,186.716659187,544,234,False
1016,,150.0,193.0,30,150.056652059,192.899058369,544,234,False
1017,,162.0,182.0,30,161.734550571,182.265818264,544,234,False
1018,,178.0,177.0,30,177.816004044,177.006577764,544,234,False
1019,,181.0,180.0,30,181.159223643,179.855334571,544,234,False
1020,,175.0,165.0,30,175.230773517,165.260094572,544,234,False
1021,,168.0,150.0,30,168.11205288,150.111968386,544,234,False
1022,,165.0,135.0,30,164.971664665,135.04245146,544,234,False
1023,,165.0,123.0,30,164.932575401,122.962347741,544,234,False
1024,,170.0,110.0,30,169.882966968,110.001243723,544,234,False
1025,,176.0,100.0,30,175.934145647,99.9476856683,544,234,False
1026,,183.0,88.0,30,182.956554718,88.0136486107,544,234,False
1027,,191.0,75.0,30,190.965066471,75.0245096252,544,234,False
1028,,196.0,70.0,30,196.039591878,69.8673739618,544,234,False
1029,,198.0,89.0,30,198.070783242,88.5157123859,544,234,False
1030,,198.0,111.0,30,198.06473582,110.745179528,544,234,False
1031,,199.0,145.0,30,199.008127131,144.687432026,544,234,False
1032,,201.0,169.0,30,200.984427054,169.05145149,544,234,False
1033,,212.0,175.0,30,211.832778573,175.348267937,544,234,False
1034,,223.0,181.0,30,222.929949377,181.14555349,544,234,False
1035,,230.0,184.0,30,230.044866706,184.108512656,544,234,False
1036,,231.0,185.0,30,231.127137021,185.07871373,544,234,False
1037,,232.0,185.0,30,232.052669814,185.049005528,544,234,False
1038,,233.0,186.0,30,233.019883709,186.001369984,544,234,False
1039,,234.0,187.0,30,234.007423064,186.999702096,544,234,False
1040,,235.0,189.0,30,235.002767269,188.982013947,544,234,False
1041,,234.0,190.0,30,234.036704086,190.010277239,544,234,False
1042,,236.0,191.0,30,235.961878313,191.004643108,544,234,False
1043,,236.0,194.0,30,236.018985135,193.966096791,544,234,False
1044,,237.0,195.0,30,236.99082821,195.021331152,544,234,False
1045,,222.0,194.0,30,222.281185233,194.045248616,544,234,False
1046,,214.0,192.0,30,213.993567492,192.036486088,544,234,False
1047,,204.0,181.0,30,204.027952021,181.175064849,544,234,False
1048,,205.0,185.0,30,204.815670922,184.805431407,544,234,False
1049,,195.0,170.0,30,195.118177683,170.253937914,544,234,False
1050,,194.0,151.0,30,193.892462844,151.181614477,544,234,False
1051,,186.0,124.0,30,186.077519489,124.21454298,544,234,False
1052,,167.0,96.0,30,167.230720077,96.1048274256,544,234,False
1053,,144.0,74.0,30,144.166996689,73.9332426911,544,234,False
1054,,131.0,56.0,30,130.887755395,55.8987088031,544,234,False
1055,,109.0,46.0,30,109.110341579,45.8159000022,544,234,False
1056,,94.0,38.0,30,93.9235541436,37.8887069925,544,234,False
1057,,62.0,32.0,30,62.2690986139,31.9208044646,544,234,False
1058,,42.0,37.0,30,41.900502502,36.7724781545,544,234,False
1059,,47.0,31.0,30,46.5074463735,31.1019232006,544,234,False
1060,,45.0,39.0,30,44.9194754725,38.7972154521,544,234,False
1061,,41.0,40.0,30,41.0105917678,40.037751173,544,234,False
1062,,37.0,37.0,30,37.0058908462,37.0908392691,544,234,False
1063,,38.0,72.0,30,37.9131069595,71.3597505195,544,234,False
1064,,49.0,102.0,30,48.7849870095,101.818291399,544,234,False
1065,,69.0,124.0,30,68.7505947984,124.077689056,544,234,False
1066,,95.0,145.0,30,94.7919246236,145.053751061,544,234,False
1067,,116.0,157.0,30,116.00611976,157.181747368,544,234,False
1068,,148.0,178.0,30,147.810085487,177.914951899,544,234,False
1069,,164.0,195.0,30,164.205399659,195.032334888,544,234,False
1070,,184.0,196.0,30,184.01842709,196.300497285,544,234,False
1071,,216.0,190.0,30,215.790050382,190.25065783,544,234,False
1072,,251.0,182.0,30,250.857863745,182.135732159,544,234,False
1073,,276.0,181.0,30,276.1223297,180.927759824,544,234,False
1074,,314.0,181.0,30,313.822111185,180.949360627,544,234,False
1075,,342.0,177.0,30,342.101366588,177.051336387,544,234,False
1076,,376.0,182.0,30,375.938786707,181.861966838,544,234,False
1077,,415.0,180.0,30,414.883265853,180.065885974,544,234,False
1078,,423.0,181.0,30,423.504923046,180.976662715,544,234,False
1079,,436.0,190.0,30,436.125256173,189.846319243,544,234,False
1080,,464.0,192.0,30,463.776128156,192.060636963,544,234,False
1081,,462.0,185.0,30,462.43870184,185.188770162,544,234,False
1082,,455.0,172.0,30,455.277679711,172.185327573,544,234,False
1083,,450.0,157.0,30,450.073286391,157.110248986,544,234,False
1084,,452.0,143.0,30,451.901015009,143.025225573,544,234,False
1085,,461.0,132.0,30,460.832208387,131.95513371,544,234,False
1086,,474.0,124.0,30,473.859852027,123.927171651,544,234,False
1087,,486.0,126.0,30,485.961887021,125.791807524,544,234,False
1088,,496.0,130.0,30,496.022143188,129.878066736,544,234,False
1089,,503.0,138.0,30,503.063501549,137.881086553,544,234,False
1090,,508.0,146.0,30,508.061984576,145.952163362,544,234,False
1091,,506.0,159.0,30,506.149790538,158.892820666,544,234,False
1092,,503.0,171.0,30,503.079728222,170.973613099,544,234,False
1093,,498.0,181.0,30,498.066532275,181.026486791,544,234,False
1094,,490.0,192.0,30,490.080068431,191.993773879,544,234,False
1095,,482.0,198.0,30,482.032487723,198.086090688,544,234,False
1096,,468.0,204.0,30,468.119253215,204.036318249,544,234,False
1097,,454.0,202.0,30,454.049574914,202.156429461,544,234,False
1098,,443.0,197.0,30,442.965213721,197.118650804,544,234,False
1099,,432.0,190.0,30,431.984485685,190.082783548,544,234,False
1100,,424.0,180.0,30,423.940586615,180.086209001,544,234,False
1101,,419.0,171.0,30,418.921780223,171.016944074,544,234,False
1102,,412.0,157.0,30,412.003835446,157.094770163,544,234,False
1103,,403.0,143.0,30,403.038680884,143.039555308,544,234,False
1104,,395.0,133.0,30,394.998363298,132.943600131,544,234,False
1105,,388.0,118.0,30,387.980785399,118.064755999,544,234,False
1106,,382.0,102.0,30,381.974111772,102.046076753,544,234,False
1107,,380.0,90.0,30,379.918109584,89.9468782001,544,234,False
1108,,379.0,73.0,30,378.948184736,73.0660183397,544,234,False
1109,,381.0,60.0,30,380.926159674,59.957367549,544,234,False
1110,,385.0,49.0,30,384.934196481,48.9452198718,544,234,False
1111,,377.0,44.0,30,377.187677957,43.8707035387,544,234,False
1112,,379.0,44.0,30,378.901742216,43.8574171699,544,234,False
1113,,392.0,41.0,30,391.759128593,40.9958490346,544,234,False
1114,,408.0,41.0,30,407.846940184,40.947288398,544,234,False
1115,,422.0,45.0,30,421.975596484,44.9065597864,544,234,False
1116,,434.0,54.0,30,434.028139283,53.8724603526,544,234,False
1117,,442.0,67.0,30,442.08361513,66.8766819155,544,234,False
1118,,448.0,78.0,30,448.070336805,77.9860835542,544,234,False
1119,,451.0,94.0,30,451.081599176,93.9071650582,544,234,False
1120,,451.0,112.0,30,451.086572633,111.925531932,544,234,False
1121,,451.0,126.0,30,451.03495446,126.041682077,544,234,False
1122,,446.0,139.0,30,446.102338312,139.036694814,544,234,False
1123,,443.0,152.0,30,443.006744354,152.014689298,544,234,False
1124,,436.0,166.0,30,436.072356446,165.987687056,544,234,False
1125,,428.0,178.0,30,428.048147015,178.030232192,544,234,False
1126,,421.0,188.0,30,421.00112231,188.048607039,544,234,False
1127,,413.0,197.0,30,413.017449572,197.03773978,544,234,False
1128,,407.0,203.0,30,406.971646101,203.068514247,544,234,False
1129,,403.0,201.0,30,402.952091297,201.170832548,544,234,False
1130,,405.0,189.0,30,404.87333878,189.248988352,544,234,False
1131,,387.0,193.0,30,387.304311103,192.816288871,544,234,False
1132,,399.0,193.0,30,398.595153595,192.989640804,544,234,False
1133,,416.0,192.0,30,415.735124143,192.016756288,544,234,False
1134,,431.0,190.0,30,430.931494675,190.025068297,544,234,False
1135,,445.0,187.0,30,444.993749426,187.028080441,544,234,False
1136,,460.0,181.0,30,459.980756749,181.06487166,544,234,False
1137,,476.0,175.0,30,475.974182017,175.02678225,544,234,False
1138,,490.0,169.0,30,490.025157604,169.01010675,544,234,False
1139,,501.0,166.0,30,501.064550025,165.950263921,544,234,False
1140,,506.0,162.0,30,506.133717078,161.996738536,544,234,False
1141,,509.0,155.0,30,509.090758769,155.053024416,544,234,False
1142,,514.0,149.0,30,514.000112778,149.004522347,544,234,False
1143,,517.0,144.0,30,517.034101283,143.983119877,544,234,False
1144,,516.0,144.0,30,516.08568529,143.903638419,544,234,False
1145,,518.0,143.0,30,517.981919475,142.977610576,544,234,False
1146,1.0,516.0,142.625,30,515.984179541,142.605409254,544,234,False
1147,1.0,514.0,142.25,30,513.986439606,142.233207932,544,234,False
1148,1.0,512.0,141.875,30,511.988699672,141.86100661,544,234,False
1149,1.0,510.0,141.5,30,509.990959737,141.488805288,544,234,False
1150,1.0,508.0,141.125,30,507.993219803,141.116603966,544,234,False
1151,1.0,506.0,140.75,30,505.995479869,140.744402644,544,234,False
1152,1.0,504.0,140.375,30,503.997739934,140.372201322,544,234,False
1153,,502.0,140.0,30,502.0,140.0,544,234,False
1154,,495.0,137.0,30,496.166666667,137.5,544,234,False
1155,,503.0,141.0,30,502.745341615,140.869565217,544,234,False
1156,,494.0,145.0,30,494.215901486,144.925043502,544,234,False
1157,,482.0,152.0,30,482.151661251,151.915376687,544,234,False
1158,,465.0,155.0,30,465.149534857,155.037368216,544,234,False
1159,,450.0,156.0,30,450.024496451,156.052921641,544,234,False
1160,,438.0,152.0,30,437.954121897,152.110779988,544,234,False
1161,,426.0,146.0,30,425.980268055,146.081320006,544,234,False
1162,,409.0,135.0,30,409.081701402,135.121406667,544,234,False
1163,,399.0,126.0,30,398.90985882,126.013936943,544,234,False
1164,,385.0,116.0,30,385.031977345,116.021532345,544,234,False
1165,,374.0,105.0,30,373.96154753,105.026643611,544,234,False
1166,,361.0,95.0,30,361.018930325,94.9929851296,544,234,False
1167,,349.0,90.0,30,348.990811058,89.9073928907,544,234,False
1168,,341.0,88.0,30,340.924452445,87.9076683249,544,234,False
1169,,324.0,84.0,30,324.128917778,83.9984924536,544,234,False
1170,,309.0,78.0,30,309.019893841,78.0366854838,544,234,False
1171,,299.0,69.0,30,298.916885704,69.0689647016,544,234,False
1172,,290.0,56.0,30,289.946853424,56.0996954903,544,234,False
1173,,286.0,44.0,30,285.889948937,44.0228625707,544,234,False
1174,,285.0,38.0,30,284.901154734,37.9008191542,544,234,False
1175,,287.0,32.0,30,286.906882528,31.9578796847,544,234,False
1176,,288.0,30.0,30,287.980436909,29.9127091525,544,234,False
1177,,296.0,26.0,30,295.868578923,25.9997119776,544,234,False
1178,,302.0,24.0,30,301.98074977,23.9657631593,544,234,False
1179,,299.0,26.0,30,299.15477494,25.914260824,544,234,False
1180,,289.0,33.0,30,289.19029141,32.8753696594,544,234,False
1181,,298.0,52.0,30,297.738380099,51.7350775049,544,234,False
1182,,298.0,61.0,30,298.047103254,61.0691676558,544,234,False
1183,,310.0,58.0,30,309.810440643,58.2478510463,544,234,False
1184,,295.0,62.0,30,295.401017636,61.9781508311,544,234,False
1185,,297.0,70.0,30,296.868819633,69.9150448228,544,234,False
1186,,305.0,83.0,30,304.830658769,82.8754784355,544,234,False
1187,,308.0,97.0,30,308.0203015,96.9313088728,544,234,False
1188,,305.0,109.0,30,305.118576602,109.009004206,544,234,False
1189,,299.0,120.0,30,299.103016691,120.022848428,544,234,False
1190,,289.0,128.0,30,289.112556113,128.062957754,544,234,False
1191,,278.0,132.0,30,278.063336661,132.097415948,544,234,False
1192,,273.0,117.0,30,272.917611974,117.378737556,544,234,False
1193,,282.0,113.0,30,281.714511752,112.961348671,544,234,False
1194,,280.0,93.0,30,280.077601188,93.2623703483,544,234,False
1195,,277.0,67.0,30,277.055565155,67.2180525737,544,234,False
1196,,281.0,32.0,30,280.897130648,32.2475536897,544,234,False
1197,,287.0,35.0,30,286.920072459,34.4224440559,544,234,False
1198,,294.0,42.0,30,293.950383323,41.6813362889,544,234,False
1199,,304.0,45.0,30,303.927049324,44.9476262533,544,234,False
1200,,310.0,35.0,30,310.041549392,35.2155291999,544,234,False
1201,,325.0,35.0,30,324.85824867,34.9132160877,544,234,False
1202,,317.0,29.0,30,317.349878028,29.0666749688,544,234,False
1203,,303.0,25.0,30,303.256694642,24.9939167714,544,234,False
1204,,288.0,22.0,30,288.119553964,21.9784160098,544,234,False
1205,,289.0,42.0,30,288.760321131,41.5807953796,544,234,False
1206,,289.0,44.0,30,288.914902079,44.1451338083,544,234,False
1207,,288.0,44.0,30,287.986321649,44.1041887143,544,234,False
1208,,288.0,43.0,30,287.977928797,43.0590663659,544,234,False
1209,,288.0,42.0,30,287.990961476,42.0229832229,544,234,False
1210,,288.0,41.0,30,287.996592333,41.0086125369,544,234,False
1211,,287.0,39.0,30,287.016564378,39.0210485697,544,234,False
1212,,286.0,37.0,30,286.007027268,37.00869879,544,234,False
1213,,286.0,35.0,30,285.984823686,35.0032830247,544,234,False
1214,,285.0,33.0,30,285.011328278,33.0012255886,544,234,False
1215,,285.0,33.0,30,284.987198701,32.964784234,544,234,False
1216,,316.0,30.0,30,315.441487942,30.0386764129,544,234,False
1217,,331.0,55.0,30,331.050715913,54.5174771028,544,234,False
1218,,335.0,85.0,30,335.227491021,84.7071936543,544,234,False
1219,,338.0,108.0,30,338.112607739,108.010315039,544,234,False
1220,,356.0,134.0,30,355.775756967,133.956051807,544,234,False
1221,,360.0,136.0,30,360.153390089,136.40940457,544,234,False
1222,,366.0,125.0,30,366.032838353,125.404839589,544,234,False
1223,,374.0,110.0,30,373.975402269,110.234306597,544,234,False
1224,,387.0,95.0,30,386.899887568,95.0913215747,544,234,False
1225,,400.0,87.0,30,399.958334405,86.9093736916,544,234,False
1226,,416.0,85.0,30,415.930753338,84.8532384473,544,234,False
1227,,430.0,90.0,30,430.007292718,89.815038578,544,234,False
1228,,442.0,100.0,30,442.039974863,99.8356467443,544,234,False
1229,,448.0,115.0,30,448.123700136,114.844995275,544,234,False
1230,,451.0,129.0,30,451.104820597,128.955577382,544,234,False
1231,,452.0,147.0,30,452.077550743,146.912736565,544,234,False
1232,,447.0,163.0,30,447.1377639,162.999764571,544,234,False
1233,,441.0,176.0,30,441.07439253,176.054966428,544,234,False
1234,,433.0,187.0,30,433.064502752,187.058794109,544,234,False
1235,,427.0,196.0,30,426.990128405,196.05941932,544,234,False
1236,,420.0,202.0,30,420.012534135,202.077450321,544,234,False
1237,,407.0,206.0,30,407.112465525,206.067186147,544,234,False
1238,,394.0,207.0,30,394.047076111,207.08038406,544,234,False
1239,,381.0,206.0,30,381.017792848,206.06828146,544,234,False
1240,,366.0,204.0,30,366.042316136,204.045119734,544,234,False
1241,,348.0,201.0,30,348.070988539,201.035594463,544,234,False
1242,,332.0,200.0,30,331.993428261,199.978492553,544,234,False
1243,,315.0,201.0,30,315.013806274,200.954647074,544,234,False
1244,,300.0,201.0,30,299.970251071,200.999145842,544,234,False
1245,,284.0,201.0,30,284.005078554,201.000449696,544,234,False
1246,,267.0,201.0,30,267.020502829,201.000204364,544,234,False
1247,,252.0,200.0,30,251.972859646,200.017914256,544,234,False
1248,,235.0,198.0,30,235.02389253,198.025366889,544,234,False
1249,,218.0,195.0,30,218.010532576,195.028185366,544,234,False
1250,,202.0,194.0,30,201.986167207,193.975728824,544,234,False
1251,,190.0,194.0,30,189.922649164,193.97145321,544,234,False
1252,,176.0,195.0,30,176.003387907,194.970590645,544,234,False
1253,,162.0,197.0,30,162.002804508,196.970304137,544,234,False
1254,,147.0,198.0,30,147.018955393,198.005871681,544,234,False
1255,,130.0,197.0,30,130.043594711,197.038671776,544,234,False
1256,,118.0,197.0,30,117.928814914,196.998323149,544,234,False
1257,,102.0,193.0,30,102.040629398,193.069950314,544,234,False
1258,,88.0,193.0,30,87.9826845489,192.958103632,544,234,False
1259,,74.0,191.0,30,73.991992954,191.016804625,544,234,False
1260,,60.0,190.0,30,59.9969413173,189.989978478,544,234,False
1261,,47.0,190.0,30,46.9810200972,189.977649184,544,234,False
1262,1.0,53.0,184.0,30,52.9905100486,183.988824592,544,234,False
1263,,59.0,178.0,30,59.0,178.0,544,234,False
1264,,59.0,164.0,30,59.0,166.333333333,544,234,False
1265,,61.0,156.0,30,60.9254658385,156.385093168,544,234,False
1266,,73.0,163.0,30,72.747824923,162.815955026,544,234,False
1267,,85.0,170.0,30,84.8940892576,169.914626437,544,234,False
1268,,99.0,178.0,30,98.9241096217,177.949446436,544,234,False
1269,,115.0,184.0,30,114.934275735,184.015953684,544,234,False
1270,,130.0,185.0,30,129.991549412,185.096800457,544,234,False
1271,,144.0,182.0,30,144.015454749,182.111773058,544,234,False
1272,,159.0,182.0,30,158.988814184,181.991772822,544,234,False
1273,,175.0,181.0,30,174.977183589,181.012382602,544,234,False
1274,,191.0,180.0,30,190.990603606,180.005354499,544,234,False
1275,,210.0,180.0,30,209.942946132,179.984194756,544,234,False
1276,,225.0,179.0,30,225.047517738,179.011093605,544,234,False
1277,,242.0,179.0,30,241.985329532,178.987111222,544,234,False
1278,,257.0,180.0,30,257.028655148,179.976545164,544,234,False
1279,,273.0,184.0,30,272.994476848,183.936856495,544,234,False
1280,,289.0,188.0,30,288.997166023,187.973862057,544,234,False
1281,,303.0,192.0,30,303.034579281,191.990133402,544,234,False
1282,,319.0,196.0,30,318.978920916,195.996316606,544,234,False
1283,,321.0,183.0,30,321.240226579,183.301844426,544,234,False
1284,,320.0,164.0,30,320.154917152,164.234030504,544,234,False
1285,,322.0,134.0,30,322.007359831,134.289242117,544,234,False
1286,,322.0,113.0,30,322.036004829,112.956945489,544,234,False
1287,,332.0,88.0,30,331.836648018,88.0480788389,544,234,False
1288,,335.0,64.0,30,335.055511086,64.0031521447,544,234,False
1289,,348.0,47.0,30,347.847896645,46.8756138558,544,234,False
1290,,353.0,36.0,30,353.077730333,35.8406126775,544,234,False
1291,,355.0,44.0,30,355.088913028,43.5962947728,544,234,False
1292,,356.0,58.0,30,356.053844094,57.7260384378,544,234,False
1293,,354.0,74.0,30,354.074568335,73.8563078313,544,234,False
1294,,351.0,92.0,30,351.048237183,91.9087811358,544,234,False
1295,,351.0,107.0,30,350.965448125,107.017707966,544,234,False
1296,,354.0,124.0,30,353.931099146,123.973401801,544,234,False
1297,,356.0,142.0,30,355.989474944,141.970661411,544,234,False
1298,,361.0,157.0,30,360.943293428,157.041644454,544,234,False
1299,,369.0,172.0,30,368.922829638,172.018037719,544,234,False
1300,,377.0,184.0,30,376.968555865,184.06035233,544,234,False
1301,,390.0,192.0,30,389.898970324,192.096405989,544,234,False
1302,,407.0,198.0,30,406.886725443,198.0751417,544,234,False
1303,,424.0,199.0,30,423.954162069,199.119064486,544,234,False
1304,,436.0,195.0,30,436.071923962,195.137916388,544,234,False
1305,,450.0,188.0,30,449.995394017,188.109388864,544,234,False
1306,,463.0,179.0,30,463.014616328,179.079218455,544,234,False
1307,,479.0,170.0,30,478.952720366,170.031365844,544,234,False
1308,,495.0,163.0,30,494.979854883,162.976105925,544,234,False
1309,,503.0,160.0,30,503.135061475,159.918046097,544,234,False
1310,,507.0,156.0,30,507.128507488,155.983795122,544,234,False
1311,,508.0,154.0,30,508.105146432,153.958973809,544,234,False
1312,,511.0,149.0,30,511.006256723,149.036543615,544,234,False
1313,,516.0,146.0,30,515.965083311,145.980428265,544,234,False
