frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
1317,,308.0,39.0,27,308.392896196,39.068518837,541,228,False
1318,,306.0,55.0,27,305.808345344,54.7629069405,541,228,False
1319,,306.0,76.0,27,305.876715238,75.8098819075,541,228,False
1320,,292.0,83.0,27,292.201277076,83.1739794079,541,228,False
1321,,298.0,101.0,27,297.730123582,100.880361999,541,228,False
1322,,290.0,118.0,27,290.132616501,117.964416968,541,228,False
1323,,300.0,127.0,27,299.739534286,127.129859352,541,228,False
1324,,299.0,142.0,27,299.084290035,141.948231709,541,228,False
1325,,310.0,157.0,27,309.826059717,156.975911574,541,228,False
1326,,316.0,173.0,27,316.014524074,172.972956149,541,228,False
1327,,310.0,188.0,27,310.223246783,188.006892132,541,228,False
1328,,316.0,182.0,27,315.879596008,182.37794387,541,228,False
1329,,325.0,173.0,27,324.891870756,173.212338068,541,228,False
1330,,339.0,158.0,27,338.867489964,158.189579948,541,228,False
1331,,349.0,145.0,27,349.017544136,145.040271734,541,228,False
1332,,360.0,134.0,27,359.99190571,133.977883035,541,228,False
1333,,372.0,121.0,27,371.97844653,121.025652614,541,228,False
1334,,384.0,109.0,27,383.99107962,108.993346889,541,228,False
1335,,391.0,95.0,27,391.085814425,95.0324170049,541,228,False
1336,,402.0,80.0,27,401.964904806,80.0315886284,541,228,False
1337,,414.0,71.0,27,413.965873057,70.9056890771,541,228,False
1338,,428.0,61.0,27,427.950600531,60.977608517,541,228,False
1339,,442.0,56.0,27,441.979832743,55.9030833269,541,228,False
1340,,456.0,54.0,27,455.992399353,53.9061301121,541,228,False
1341,,475.0,56.0,27,474.907981465,55.890904428,541,228,False
1342,,492.0,62.0,27,491.997107948,61.884446612,541,228,False
1343,,500.0,66.0,27,500.160951909,65.9890201814,541,228,False
1344,,499.0,79.0,27,499.228270146,78.8369163127,541,228,False
1345,,493.0,86.0,27,493.18231452,86.0386256287,541,228,False
1346,,492.0,88.0,27,491.983422957,88.1083352493,541,228,False
1347,,490.0,83.0,27,490.007612692,83.1697279563,541,228,False
1348,,491.0,76.0,27,490.949988364,76.1051229118,541,228,False
1349,,498.0,81.0,27,497.871812837,80.8271483337,541,228,False
1350,,502.0,84.0,27,502.000489276,83.9611013488,541,228,False
1351,,503.0,85.0,27,503.056001146,85.0223960717,541,228,False
1352,,504.0,85.0,27,504.023543699,85.0279492622,541,228,False
1353,,505.0,86.0,27,505.008902929,85.993518842,541,228,False
1354,,504.0,94.0,27,504.038997031,93.8719214112,541,228,False
1355,,507.0,105.0,27,506.944896892,104.89274055,541,228,False
1356,,508.0,105.0,27,508.011802354,105.153373902,541,228,False
1357,,508.0,106.0,27,508.023782886,106.048581315,541,228,False
1358,,508.0,106.0,27,508.009791868,106.035532565,541,228,False
1359,,507.0,106.0,27,507.021530298,106.014077434,541,228,False
1360,,507.0,107.0,27,506.991044028,106.987450454,541,228,False
1361,,508.0,107.0,27,507.978013034,107.01230727,541,228,False
1362,,508.0,107.0,27,508.008749002,107.005399912,541,228,False
1363,,509.0,107.0,27,508.98623541,107.002051527,541,228,False
1364,,509.0,107.0,27,509.011891298,107.000766497,541,228,False
1365,,509.0,107.0,27,509.005246638,107.000285774,541,228,False
1366,,508.0,107.0,27,508.019830811,107.000106517,541,228,False
1367,,506.0,134.0,27,506.026083,133.518458855,541,228,False
1368,,500.0,138.0,27,500.08196134,138.207711668,541,228,False
1369,,502.0,139.0,27,501.89131467,139.149455294,541,228,False
1370,,502.0,136.0,27,501.98850093,136.130496974,541,228,False
1371,,498.0,149.0,27,498.068447689,148.766836194,541,228,False
1372,,492.0,164.0,27,492.06466483,163.863937956,541,228,False
1373,,490.0,169.0,27,489.95462995,169.125298389,541,228,False
1374,,485.0,156.0,27,485.033274298,156.376177542,541,228,False
1375,,472.0,119.0,27,472.157494042,119.58404615,541,228,False
1376,,470.0,94.0,27,469.869444242,94.0248869835,541,228,False
1377,,480.0,96.0,27,479.728247062,95.5184686458,541,228,False
1378,,488.0,111.0,27,487.92371004,110.565166,541,228,False
1379,,495.0,127.0,27,494.990598101,126.807874101,541,228,False
1380,,498.0,141.0,27,498.068751882,140.962626025,541,228,False
1381,,495.0,154.0,27,495.13610067,154.005544759,541,228,False
1382,,490.0,166.0,27,490.091686291,166.020834904,541,228,False
1383,,483.0,138.0,27,483.071805662,138.72211675,541,228,False
1384,,483.0,117.0,27,482.903709698,117.178475041,541,228,False
1385,,500.0,99.0,27,500.0,99.0,541,228,False
1386,,500.0,99.0,27,500.0,99.0,541,228,False
1387,,480.0,100.0,27,480.64516129,99.9677419355,541,228,False
1388,,483.0,93.0,27,482.879944483,93.1533657183,541,228,False
1389,,491.0,78.0,27,490.845353994,78.2126255161,541,228,False
1390,,498.0,76.0,27,497.954966154,75.8539261865,541,228,False
1391,,486.0,71.0,27,486.322901855,70.988304148,541,228,False
1392,,482.0,69.0,27,481.993906282,68.9441733966,541,228,False
1393,,480.0,69.0,27,479.956004662,68.9410564993,541,228,False
1394,,477.0,68.0,27,476.999441901,67.9940421977,541,228,False
1395,,468.0,83.0,27,468.107567984,82.7131643579,541,228,False
1396,,486.0,106.0,27,485.563669009,105.73678105,541,228,False
1397,,493.0,131.0,27,493.010773074,130.858741332,541,228,False
1398,,487.0,153.0,27,487.244185638,152.998794623,541,228,False
1399,,488.0,178.0,27,487.977650813,177.948503607,541,228,False
1400,,484.0,185.0,27,484.075426856,185.299417536,541,228,False
1401,,475.0,201.0,27,475.121302571,200.96631772,541,228,False
1402,,474.0,202.0,27,473.906980315,202.248038634,541,228,False
1403,,470.0,195.0,27,470.012224062,195.247609104,541,228,False
1404,,450.0,194.0,27,450.29218145,193.992695003,541,228,False
1405,,427.0,193.0,27,427.176173829,192.992511297,541,228,False
1406,,409.0,188.0,27,408.979700421,188.068326078,541,228,False
1407,,390.0,188.0,27,390.006156631,187.939687861,541,228,False
1408,,383.0,186.0,27,382.788915436,186.009088467,541,228,False
1409,,380.0,186.0,27,379.839768952,185.969225432,541,228,False
1410,,378.0,186.0,27,377.918540205,185.986895022,541,228,False
1411,,377.0,187.0,27,376.950762025,186.977201011,541,228,False
1412,,376.0,187.0,27,375.980744907,187.008481492,541,228,False
1413,,376.0,188.0,27,375.974943774,187.986137387,541,228,False
1414,,375.0,189.0,27,375.00764186,188.994018516,541,228,False
1415,,374.0,190.0,27,374.003660851,189.997731623,541,228,False
1416,,376.0,199.0,27,375.94789436,198.856462055,541,228,False
1417,,394.0,188.0,27,393.692639371,188.296399196,541,228,False
1418,,419.0,172.0,27,418.746808288,172.216398565,541,228,False
1419,,444.0,167.0,27,443.898997238,166.889524561,541,228,False
1420,,462.0,165.0,27,462.086891528,164.896168559,541,228,False
1421,,454.0,136.0,27,454.502090043,136.439882887,541,228,False
1422,,435.0,115.0,27,435.405814003,115.044163086,541,228,False
1423,,407.0,97.0,27,407.322244876,96.95721881,541,228,False
1424,,383.0,82.0,27,383.056943124,81.9277108065,541,228,False
1425,,361.0,78.0,27,360.982528274,77.7741607585,541,228,False
1426,,327.0,76.0,27,327.205672184,75.8706354115,541,228,False
1427,,294.0,79.0,27,294.068974943,78.8604395841,541,228,False
1428,,274.0,73.0,27,273.793468126,73.1041393534,541,228,False
1429,,253.0,78.0,27,252.929744869,77.8500875744,541,228,False
1430,,230.0,90.0,27,230.009809195,89.8102395098,541,228,False
1431,,211.0,102.0,27,210.93403324,101.922866236,541,228,False
1432,,188.0,104.0,27,188.043426682,104.149307726,541,228,False
1433,,167.0,109.0,27,166.983767928,109.010661215,541,228,False
1434,,150.0,113.0,27,149.921053388,113.019657018,541,228,False
1435,,131.0,127.0,27,131.002759565,126.829713728,541,228,False
1436,,123.0,144.0,27,122.806369105,143.874523037,541,228,False
1437,,105.0,161.0,27,105.096878627,160.950265382,541,228,False
1438,,99.0,164.0,27,98.8301620187,164.231029725,541,228,False
1439,,93.0,154.0,27,92.9268432082,154.329923612,541,228,False
1440,,88.0,142.0,27,87.9544253748,142.170308049,541,228,False
1441,,78.0,129.0,27,78.0713191468,129.083578231,541,228,False
1442,,68.0,120.0,27,68.0308076082,119.960767552,541,228,False
1443,,56.0,114.0,27,56.0473573526,113.928500281,541,228,False
1444,,45.0,113.0,27,45.00153128,112.881447457,541,228,False
1445,,41.0,113.0,27,40.8749450366,112.933579271,541,228,False
1446,,45.0,100.0,27,44.804687647,100.206052206,541,228,False
1447,,64.0,83.0,27,63.652543007,83.1591894773,541,228,False
1448,,60.0,77.0,27,60.2675890528,76.8670755687,541,228,False
1449,,49.0,75.0,27,49.243591693,74.8699112487,541,228,False
1450,,53.0,63.0,27,52.8301297432,63.1260226776,541,228,False
1451,,70.0,48.0,27,69.692340553,48.1088307001,541,228,False
1452,,74.0,34.0,27,74.1055096543,34.025686865,541,228,False
1453,,75.0,43.0,27,75.1033707382,42.5986264611,541,228,False
1454,,74.0,51.0,27,74.0772654263,50.8485723263,541,228,False
1455,,72.0,64.0,27,72.0484881268,63.85429139,541,228,False
1456,,73.0,76.0,27,72.9655055581,75.9592565084,541,228,False
1457,,77.0,88.0,27,76.9311188248,87.9854633987,541,228,False
1458,,85.0,100.0,27,84.9003005583,99.9946130496,541,228,False
1459,,95.0,110.0,27,94.9236252949,110.033666343,541,228,False
1460,,108.0,118.0,27,107.916148347,118.049927807,541,228,False
1461,,119.0,124.0,27,119.001769373,124.05607033,541,228,False
1462,,135.0,132.0,27,134.913058114,131.987018339,541,228,False
1463,,151.0,136.0,27,150.963403254,136.064885519,541,228,False
1464,,165.0,139.0,27,165.02183187,139.045356803,541,228,False
1465,,180.0,136.0,27,179.991998263,136.124936377,541,228,False
1466,,191.0,135.0,27,191.067590616,135.016062892,541,228,False
1467,,193.0,134.0,27,193.189096284,134.004527171,541,228,False
1468,,195.0,133.0,27,195.078322737,133.001617491,541,228,False
1469,,197.0,132.0,27,197.029567444,132.000599521,541,228,False
1470,,197.0,132.0,27,197.046710858,131.982386963,541,228,False
1471,,199.0,131.0,27,198.983445176,131.010418112,541,228,False
1472,,200.0,131.0,27,200.010040708,130.986859374,541,228,False
1473,,200.0,130.0,27,200.02235443,130.012123948,541,228,False
1474,,202.0,130.0,27,201.973549868,129.987497027,541,228,False
1475,,203.0,129.0,27,203.006313463,129.0123617,541,228,False
1476,,203.0,129.0,27,203.020963357,128.987585645,541,228,False
1477,,205.0,129.0,27,204.973031304,128.994558402,541,228,False
1478,,205.0,128.0,27,205.02395651,128.015769179,541,228,False
1479,,206.0,128.0,27,205.992720095,127.988892781,541,228,False
1480,,207.0,128.0,27,206.996510991,127.995047368,541,228,False
1481,,208.0,127.0,27,207.998662473,127.015951509,541,228,False
1482,,209.0,126.0,27,208.999499707,126.00679707,541,228,False
1483,,210.0,125.0,27,209.999813448,125.00257413,541,228,False
1484,,210.0,125.0,27,210.017766793,124.983125041,541,228,False
1485,,193.0,107.0,27,193.310693084,107.313910875,541,228,False
1486,,184.0,121.0,27,183.987660809,120.561560136,541,228,False
1487,,186.0,107.0,27,185.793069274,107.309423313,541,228,False
1488,,183.0,110.0,27,183.002372779,109.834736884,541,228,False
1489,,185.0,121.0,27,184.915507167,120.782285624,541,228,False
1490,,190.0,131.0,27,189.910913508,130.929219786,541,228,False
1491,,194.0,148.0,27,193.981876225,147.849260867,541,228,False
1492,,189.0,160.0,27,189.154493601,160.027047675,541,228,False
1493,,182.0,175.0,27,182.100971357,174.960555102,541,228,False
1494,,173.0,183.0,27,173.075382624,183.107782504,541,228,False
1495,,160.0,185.0,27,160.101248055,185.153051652,541,228,False
1496,,149.0,184.0,27,149.005564734,184.115955538,541,228,False
1497,,138.0,173.0,27,138.000534469,173.224400867,541,228,False
1498,,135.0,167.0,27,134.857434907,167.00312651,541,228,False
1499,,145.0,158.0,27,144.708159546,158.050821413,541,228,False
1500,,154.0,157.0,27,153.8976397,156.878627597,541,228,False
1501,,166.0,164.0,27,165.908646664,163.805357268,541,228,False
1502,,177.0,173.0,27,176.981241547,172.884631205,541,228,False
1503,,186.0,183.0,27,186.029412813,182.93711468,541,228,False
1504,,194.0,190.0,27,194.030541069,190.029119032,541,228,False
1505,,202.0,195.0,27,202.012320054,195.049040902,541,228,False
1506,,211.0,198.0,27,210.986800382,198.055778432,541,228,False
1507,,221.0,201.0,27,220.976392559,201.02258405,541,228,False
1508,,232.0,201.0,27,231.972470513,201.062012284,541,228,False
1509,,246.0,201.0,27,245.935333999,201.025677716,541,228,False
1510,,256.0,200.0,27,256.044639728,200.027529544,541,228,False
1511,,257.0,191.0,27,257.180454502,191.153810737,541,228,False
1512,,256.0,186.0,27,256.110770274,185.992851911,541,228,False
1513,,256.0,185.0,27,256.025531729,184.922904996,541,228,False
1514,,285.0,175.0,27,284.491508655,175.128230565,541,228,False
1515,,292.0,179.0,27,292.178087391,178.805596489,541,228,False
1516,,292.0,187.0,27,292.208822202,186.844607159,541,228,False
1517,,293.0,191.0,27,293.066811691,191.009459121,541,228,False
1518,,294.0,191.0,27,294.0243744,191.078095175,541,228,False
1519,,310.0,193.0,27,309.741514563,192.99700315,541,228,False
1520,,334.0,184.0,27,333.748163298,184.193546286,541,228,False
1521,,339.0,187.0,27,339.237585585,186.867417366,541,228,False
1522,,339.0,191.0,27,339.193594952,190.922951182,541,228,False
1523,,341.0,193.0,27,341.041510003,193.005632988,541,228,False
1524,,342.0,195.0,27,342.031841184,195.003743336,541,228,False
1525,,342.0,195.0,27,342.030487402,195.03714652,541,228,False
1526,,343.0,195.0,27,342.994417842,195.01555596,541,228,False
1527,,341.0,197.0,27,341.050617509,196.970207164,541,228,False
1528,,340.0,202.0,27,340.003551465,201.93368357,541,228,False
1529,,338.0,199.0,27,338.018427138,199.115331286,541,228,False
1530,,341.0,194.0,27,340.918504926,194.085360425,541,228,False
1531,,331.0,182.0,27,331.197269168,182.158697277,541,228,False
1532,,316.0,162.0,27,316.17360079,162.207911487,541,228,False
1533,,324.0,164.0,27,323.659257267,163.69221164,541,228,False
1534,,329.0,168.0,27,328.907106264,167.831172284,541,228,False
1535,,328.0,157.0,27,328.074027206,157.202030783,541,228,False
1536,,312.0,146.0,27,312.300335451,146.08797944,541,228,False
1537,,309.0,124.0,27,308.893119578,124.229597667,541,228,False
1538,,302.0,107.0,27,302.021037684,107.005811122,541,228,False
1539,,301.0,102.0,27,300.903736216,101.784312876,541,228,False
1540,,297.0,84.0,27,297.012648047,84.1410569829,541,228,False
1541,,293.0,75.0,27,293.007036387,74.9026445138,541,228,False
1542,,289.0,61.0,27,289.002733702,61.0457208607,541,228,False
1543,,288.0,49.0,27,287.947515228,48.9852926512,541,228,False
1544,,287.0,44.0,27,286.977877698,43.8681447386,541,228,False
1545,,286.0,42.0,27,285.991632149,41.8912989182,541,228,False
1546,,285.0,41.0,27,284.99687531,40.9387990253,541,228,False
1547,,274.0,35.0,27,274.177198376,35.0653811458,541,228,False
1548,,252.0,33.0,27,252.270779734,32.9572436669,541,228,False
1549,,252.0,44.0,27,251.718322174,43.7489795323,541,228,False
1550,,254.0,51.0,27,253.841032264,50.9665361402,541,228,False
1551,,255.0,62.0,27,254.956003296,61.919058063,541,228,False
1552,,257.0,71.0,27,256.96649536,71.0022277423,541,228,False
1553,,257.0,80.0,27,257.022366334,80.0023806294,541,228,False
1554,,256.0,88.0,27,256.027840546,88.0187978152,541,228,False
1555,,255.0,95.0,27,255.011309977,95.0256996711,541,228,False
1556,,250.0,102.0,27,250.075605379,102.010473238,541,228,False
1557,,248.0,108.0,27,247.978086676,108.021782674,541,228,False
1558,,241.0,113.0,27,241.078617019,113.026810672,541,228,False
1559,,233.0,119.0,27,233.051291175,118.993050925,541,228,False
1560,,224.0,115.0,27,224.03800564,115.174962497,541,228,False
1561,,226.0,104.0,27,225.818869599,104.198562292,541,228,False
1562,,234.0,112.0,27,233.816126062,111.741498516,541,228,False
1563,,237.0,120.0,27,237.015080398,119.887740297,541,228,False
1564,,241.0,130.0,27,240.991785678,129.921724951,541,228,False
1565,,226.0,138.0,27,226.335166544,138.004754785,541,228,False
1566,,198.0,130.0,27,198.37297991,130.288777103,541,228,False
1567,,184.0,130.0,27,183.901177595,129.978675682,541,228,False
1568,,169.0,125.0,27,168.969621954,125.075062537,541,228,False
1569,,152.0,131.0,27,152.024659176,130.835749828,541,228,False
1570,,135.0,122.0,27,135.010912753,122.197127308,541,228,False
1571,,129.0,121.0,27,128.807950149,120.943144916,541,228,False
1572,,108.0,117.0,27,108.186579782,117.026081388,541,228,False
1573,,104.0,116.0,27,103.778677834,115.958474164,541,228,False
1574,,91.0,108.0,27,91.0641174917,108.106924558,541,228,False
1575,,83.0,105.0,27,82.9417318577,104.956528338,541,228,False
1576,,82.0,106.0,27,81.8494962286,105.908464653,541,228,False
1577,,81.0,105.0,27,80.9377418537,104.99795097,541,228,False
1578,,80.0,105.0,27,79.9765004992,104.982934565,541,228,False
1579,,79.0,105.0,27,78.9912272615,104.99285933,541,228,False
1580,,79.0,105.0,27,78.9788932628,104.99730123,541,228,False
1581,,78.0,105.0,27,78.0091159315,104.99899234,541,228,False
1582,,78.0,105.0,27,77.9863740303,104.999624344,541,228,False
1583,,78.0,105.0,27,77.9941067253,104.999859983,541,228,False
1584,,77.0,105.0,27,77.0156008278,104.999947813,541,228,False
1585,,71.0,105.0,27,71.0958479992,104.999980549,541,228,False
1586,,45.0,86.0,27,45.3967591248,86.3388829748,541,228,False
1587,,57.0,76.0,27,56.4873751308,75.9819975571,541,228,False
1588,,63.0,72.0,27,62.884346378,71.8793663115,541,228,False
1589,,67.0,78.0,27,66.9961755067,77.7712228592,541,228,False
1590,,60.0,86.0,27,60.1966539707,85.8702621062,541,228,False
1591,,54.0,79.0,27,54.0649387324,79.2170615362,541,228,False
1592,,48.0,68.0,27,48.023803726,68.1649490217,541,228,False
1593,,45.0,59.0,27,44.955343892,59.0298284452,541,228,False
1594,,44.0,52.0,27,43.9451217352,51.973930222,541,228,False
1595,,41.0,43.0,27,41.0133889807,43.0241764475,541,228,False
1596,,40.0,38.0,27,39.9709371809,37.9392875777,541,228,False
1597,,40.0,35.0,27,39.9697018998,34.9383622762,541,228,False
1598,,43.0,45.0,27,42.9342669061,44.7432876238,541,228,False
1599,,41.0,43.0,27,41.0620766493,43.1071696873,541,228,False
1600,,36.0,53.0,27,36.0807890229,52.8356152764,541,228,False
1601,,42.0,49.0,27,41.8366706511,49.1786617188,541,228,False
1602,,48.0,45.0,27,47.929867526,45.0780718557,541,228,False
1603,,54.0,39.0,27,53.973417551,39.0653207002,541,228,False
1604,,63.0,35.0,27,62.936562131,34.9904067846,541,228,False
1605,,69.0,32.0,27,69.0273030242,31.9769639683,541,228,False
1606,,80.0,30.0,27,79.9234327053,29.9726465064,541,228,False
1607,,92.0,32.0,27,91.9494747466,31.9175614972,541,228,False
1608,,101.0,35.0,27,101.033625235,34.9479803617,541,228,False
1609,,111.0,41.0,27,110.997206637,40.9260834957,541,228,False
1610,,120.0,47.0,27,120.016061771,46.9698407433,541,228,False
1611,,126.0,54.0,27,126.060313912,53.9707979798,541,228,False
1612,,135.0,64.0,27,134.971570782,63.9347474414,541,228,False
1613,,138.0,70.0,27,138.093985699,70.0444228705,541,228,False
1614,,142.0,83.0,27,142.022198351,82.8949925186,541,228,False
1615,,146.0,96.0,27,146.00765961,95.9550446175,541,228,False
1616,,149.0,108.0,27,149.020661796,108.000802371,541,228,False
1617,,156.0,120.0,27,155.937207811,120.001139292,541,228,False
1618,,158.0,135.0,27,158.062404569,134.946955859,541,228,False
1619,,159.0,148.0,27,159.045201826,148.013343537,541,228,False
1620,,160.0,163.0,27,160.017897483,162.970885355,541,228,False
1621,,160.0,176.0,27,160.024557245,176.023189897,541,228,False
1622,,158.0,184.0,27,158.045681481,184.099453921,541,228,False
1623,,156.0,190.0,27,156.018774269,190.077086411,541,228,False
1624,,165.0,196.0,27,164.810881509,196.030646372,541,228,False
1625,,187.0,184.0,27,186.688255232,184.332567916,541,228,False
1626,,184.0,188.0,27,184.318170738,187.853940371,541,228,False
1627,,179.0,191.0,27,179.175046241,190.950476176,541,228,False
1628,,170.0,189.0,27,170.139289586,189.07095855,541,228,False
1629,,178.0,194.0,27,177.75224133,193.905872098,541,228,False
1630,,180.0,196.0,27,180.00033358,196.01265593,541,228,False
1631,,181.0,191.0,27,181.022395726,191.131855899,541,228,False
1632,,154.0,166.0,27,154.508830203,166.411955509,541,228,False
1633,,135.0,150.0,27,135.070908859,150.010377532,541,228,False
1634,,123.0,134.0,27,122.895892214,133.99701671,541,228,False
1635,,101.0,114.0,27,101.133313866,114.06990553,541,228,False
1636,,86.0,94.0,27,85.9330704774,94.0294534097,541,228,False
1637,,65.0,70.0,27,65.0764915577,70.0824856856,541,228,False
1638,,47.0,50.0,27,46.9798548814,49.9628203893,541,228,False
1639,,49.0,45.0,27,48.6334366784,44.7153471994,541,228,False
1640,,43.0,41.0,27,42.9888842418,40.8631102693,541,228,False
1641,,44.0,36.0,27,43.8770088911,35.9653417152,541,228,False
1642,,53.0,39.0,27,52.8057812199,38.8451747396,541,228,False
1643,,63.0,38.0,27,62.9026747062,38.0068485605,541,228,False
1644,,71.0,36.0,27,70.9982046643,36.0234781437,541,228,False
1645,,44.0,36.0,27,44.6252523267,35.9740794046,541,228,False
1646,,30.0,48.0,27,30.0311224035,47.774643869,541,228,False
1647,,27.0,69.0,27,26.8057373537,68.7451572548,541,228,False
1648,,39.0,85.0,27,38.6501988519,84.9860218408,541,228,False
1649,,40.0,89.0,27,40.0525485164,89.2127025894,541,228,False
1650,,41.0,89.0,27,41.02833952,89.161051049,541,228,False
1651,,41.0,90.0,27,41.0288178192,90.0461031483,541,228,False
1652,,40.0,91.0,27,40.0294507772,91.0165170617,541,228,False
1653,,39.0,92.0,27,39.011872122,92.0061242769,541,228,False
1654,,38.0,92.0,27,38.0044677697,92.0201174136,541,228,False
1655,,37.0,93.0,27,37.0016672568,92.9905152271,541,228,False
1656,,35.0,94.0,27,35.0184578379,93.9956521642,541,228,False
1657,,33.0,94.0,27,33.0077330831,94.0161769299,541,228,False
1658,,32.0,94.0,27,31.9850867584,94.0068810878,541,228,False
1659,,32.0,94.0,27,31.9757536742,94.002605445,541,228,False
1660,,74.0,108.0,27,73.2409429506,107.751264453,541,228,False
1661,,73.0,118.0,27,73.4481576022,117.966688023,541,228,False
1662,,92.0,131.0,27,91.8452940739,130.936917513,541,228,False
1663,,90.0,134.0,27,90.3015046558,134.152426811,541,228,False
1664,,85.0,136.0,27,85.1830723112,136.083067697,541,228,False
1665,,79.0,137.0,27,79.0894533925,137.05005341,541,228,False
1666,,77.0,139.0,27,76.9630108037,139.001733034,541,228,False
1667,,74.0,140.0,27,74.0006842454,140.017672421,541,228,False
1668,,73.0,141.0,27,72.9652748696,141.007401587,541,228,False
1669,,75.0,143.0,27,74.9318744497,142.98496135,541,228,False
1670,,75.0,144.0,27,75.007640432,144.011379499,541,228,False
1671,,75.0,145.0,27,75.0044284494,145.005054115,541,228,False
1672,,74.0,145.0,27,74.0195625252,145.01975897,541,228,False
1673,,74.0,146.0,27,73.9903121048,145.990383564,541,228,False
1674,,71.0,147.0,27,71.0490856169,146.995603184,541,228,False
1675,,61.0,152.0,27,61.1456710487,151.926977041,541,228,False
1676,,58.0,143.0,27,57.9355351353,143.219075712,541,228,False
1677,,55.0,142.0,27,54.9702897476,141.950748607,541,228,False
1678,,53.0,142.0,27,52.9708182352,141.957542487,541,228,False
1679,,51.0,141.0,27,50.9882569344,141.000858417,541,228,False
1680,,49.0,141.0,27,48.9955817094,140.983281983,541,228,False
1681,,47.0,141.0,27,46.9983512508,140.992953586,541,228,False
1682,,47.0,141.0,27,46.9637127357,140.997334674,541,228,False
1683,,46.0,141.0,27,46.0026043849,140.999004725,541,228,False
1684,,45.0,140.0,27,45.0017425588,140.017465284,541,228,False
1685,,44.0,140.0,27,44.000686416,139.989526806,541,228,False
1686,,42.0,141.0,27,42.018093933,140.97744744,541,228,False
1687,,41.0,141.0,27,40.9897612025,141.008538191,541,228,False
1688,,39.0,142.0,27,39.0132074628,141.986156838,541,228,False
1689,,37.0,143.0,27,37.0057372909,142.994025685,541,228,False
1690,,36.0,143.0,27,35.9843410347,143.015570619,541,228,False
1691,,35.0,145.0,27,34.99331197,144.970982446,541,228,False
1692,,33.0,147.0,27,33.0153028384,146.987518352,541,228,False
1693,,32.0,148.0,27,31.9887188836,148.013104482,541,228,False
1694,,32.0,150.0,27,31.977146222,149.987897657,541,228,False
1695,,32.0,152.0,27,31.9905895904,151.994676377,541,228,False
1696,,41.0,156.0,27,40.8359229391,155.962304248,541,228,False
1697,,55.0,158.0,27,54.841980249,158.01991389,541,228,False
1698,,49.0,147.0,27,49.2931946495,147.240919806,541,228,False
1699,,56.0,134.0,27,55.8942552332,134.136641211,541,228,False
1700,,55.0,146.0,27,55.0929879829,145.607261938,541,228,False
1701,,51.0,124.0,27,51.0945030771,124.438823945,541,228,False
1702,,57.0,130.0,27,56.8597233597,129.692144208,541,228,False
1703,,72.0,148.0,27,71.7787912568,147.648662018,541,228,False
1704,,91.0,162.0,27,90.8381228534,161.929073961,541,228,False
1705,,114.0,160.0,27,113.8645195,160.261818426,541,228,False
1706,,127.0,143.0,27,127.124271478,143.378923062,541,228,False
1707,,141.0,135.0,27,141.036845056,134.994167008,541,228,False
1708,,137.0,126.0,27,137.334333291,126.008624548,541,228,False
1709,,133.0,117.0,27,133.139953516,117.003731269,541,228,False
1710,,140.0,106.0,27,139.856697429,106.037088086,541,228,False
1711,,158.0,109.0,27,157.741035316,108.765823014,541,228,False
1712,,155.0,99.0,27,155.268205982,99.1327228277,541,228,False
1713,,165.0,88.0,27,164.885546226,88.0778324818,541,228,False
1714,,181.0,95.0,27,180.840062351,94.7093128558,541,228,False
1715,,173.0,101.0,27,173.362848252,100.894193665,541,228,False
1716,,184.0,101.0,27,183.816565721,101.067703741,541,228,False
1717,,194.0,98.0,27,193.934217414,98.0838703706,541,228,False
1718,,206.0,98.0,27,205.939932928,97.980556829,541,228,False
1719,,218.0,99.0,27,217.975910885,98.9724905102,541,228,False
1720,,229.0,98.0,27,229.008776534,98.024449772,541,228,False
1721,,236.0,101.0,27,236.075466123,100.939428209,541,228,False
1722,,245.0,102.0,27,244.995909623,102.009761857,541,228,False
1723,,237.0,116.0,27,237.300151239,115.773313668,541,228,False
1724,,252.0,132.0,27,251.716072158,131.868815661,541,228,False
1725,,270.0,128.0,27,269.821725767,128.30559755,541,228,False
1726,,293.0,118.0,27,292.840905721,118.237883105,541,228,False
1727,,312.0,104.0,27,312.007614719,104.165941172,541,228,False
1728,,316.0,87.0,27,316.273585097,87.1190559721,541,228,False
1729,,333.0,69.0,27,332.883053725,69.0649479679,541,228,False
1730,,343.0,54.0,27,343.070790394,53.9716826907,541,228,False
1731,,337.0,48.0,27,337.31723948,47.8264051954,541,228,False
1732,,326.0,45.0,27,326.221340542,44.8739872523,541,228,False
1733,,331.0,35.0,27,330.802049658,35.0749533515,541,228,False
1734,,354.0,41.0,27,353.59174614,40.7483895264,541,228,False
1735,,351.0,63.0,27,351.295575723,62.6074619407,541,228,False
1736,,333.0,84.0,27,333.399137073,83.8572342339,541,228,False
1737,,315.0,93.0,27,315.162593265,93.1609943089,541,228,False
1738,,304.0,113.0,27,303.936408487,112.874056259,541,228,False
1739,,295.0,146.0,27,294.934682568,145.712287981,541,228,False
1740,,291.0,154.0,27,290.884482021,154.327151396,541,228,False
1741,,285.0,170.0,27,284.988254232,170.000031308,541,228,False
1742,,283.0,180.0,27,282.925775183,180.101195954,541,228,False
1743,,282.0,184.0,27,281.951156411,184.149577433,541,228,False
1744,,281.0,187.0,27,280.980781729,187.078939209,541,228,False
