frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
1311,,197.0,165.0,35,196.938412049,164.886522648,544,222,False
1312,,207.0,172.0,35,207.010921072,171.828418486,544,222,False
1313,,210.0,179.0,35,210.130545876,178.929861908,544,222,False
1314,,209.0,187.0,35,209.126054254,186.955726049,544,222,False
1315,,208.0,189.0,35,208.050686233,189.089648657,544,222,False
1316,,208.0,191.0,35,208.001232458,191.038493259,544,222,False
1317,,203.0,195.0,35,203.088795917,194.978917468,544,222,False
1318,,193.0,200.0,35,193.126504593,199.972610405,544,222,False
1319,,187.0,203.0,35,186.980274987,203.024529436,544,222,False
1320,,190.0,166.0,35,189.828920917,166.724257989,544,222,False
1321,,176.0,167.0,35,176.231618587,166.62638353,544,222,False
1322,,135.0,168.0,35,135.582044197,167.829949858,544,222,False
1323,,100.0,175.0,35,100.133641388,174.828127919,544,222,False
1324,,77.0,181.0,35,76.8317881538,180.948585082,544,222,False
1325,,68.0,186.0,35,67.6771628135,185.9992783,544,222,False
1326,,46.0,192.0,35,46.0990967659,191.9827772,544,222,False
1327,,67.0,197.0,35,66.2804733126,197.0106058,544,222,False
1328,,126.0,183.0,35,125.01784038,183.343657902,544,222,False
1329,,170.0,183.0,35,169.867311334,182.894634597,544,222,False
1330,,221.0,179.0,35,220.836858898,179.020902142,544,222,False
1331,,261.0,184.0,35,261.129953959,183.850143207,544,222,False
1332,,296.0,183.0,35,296.146746268,183.043619812,544,222,False
1333,,331.0,195.0,35,331.05939924,194.789145839,544,222,False
1334,,391.0,179.0,35,390.576455959,179.40996013,544,222,False
1335,,445.0,176.0,35,444.927828402,175.944305714,544,222,False
1336,,480.0,181.0,35,480.316091455,180.826573826,544,222,False
1337,,515.0,190.0,35,515.134225995,189.856710151,544,222,False
1338,,514.0,195.0,35,514.692921367,195.014175123,544,222,False
1339,,525.0,187.0,35,525.074992208,187.240389661,544,222,False
1340,,517.0,162.0,35,517.358070557,162.40406552,544,222,False
1341,,519.0,116.0,35,518.970893027,116.540213221,544,222,False
1342,,513.0,60.0,35,513.124062425,60.3983539377,544,222,False
1343,,504.0,34.0,35,504.106205132,33.6228106391,544,222,False
1344,,466.0,37.0,35,466.55970742,36.3170066365,544,222,False
1345,,409.0,66.0,35,409.572392305,65.2557363426,544,222,False
1346,,354.0,65.0,35,354.195075498,65.2342566346,544,222,False
1347,,305.0,65.0,35,304.964815644,65.0939600165,544,222,False
1348,,253.0,76.0,35,253.035232053,75.8391389229,544,222,False
1349,,220.0,85.0,35,219.676554895,84.9663433411,544,222,False
1350,,181.0,87.0,35,180.970358108,87.1135684686,544,222,False
1351,,136.0,86.0,35,136.100320535,86.1018728337,544,222,False
1352,,100.0,96.0,35,99.8821936048,95.8446194535,544,222,False
1353,,67.0,102.0,35,66.8951557809,102.00417981,544,222,False
1354,,42.0,119.0,35,41.8153162343,118.808329719,544,222,False
1355,,36.0,122.0,35,35.5853072807,122.169023181,544,222,False
1356,,46.0,130.0,35,45.5435053431,129.985323208,544,222,False
1357,,57.0,141.0,35,56.7975721133,140.93730364,544,222,False
1358,,63.0,154.0,35,63.0121886428,153.93822089,544,222,False
1359,,45.0,154.0,35,45.4368086152,154.207008065,544,222,False
1360,,42.0,155.0,35,41.9159464727,155.070327056,544,222,False
1361,,42.0,155.0,35,41.9033495275,155.043721544,544,222,False
1362,,41.0,155.0,35,40.978687203,155.017133612,544,222,False
1363,,41.0,155.0,35,40.9749240297,155.006426059,544,222,False
1364,,40.0,156.0,35,40.007670258,155.984560682,544,222,False
1365,,40.0,155.0,35,39.9858368193,155.029064717,544,222,False
1366,,39.0,156.0,35,39.0117429034,155.976826486,544,222,False
1367,,39.0,156.0,35,38.9873550095,156.007571825,544,222,False
1368,,38.0,155.0,35,38.0123087682,155.021434144,544,222,False
1369,,37.0,156.0,35,37.0054022441,155.973206858,544,222,False
1370,,37.0,156.0,35,36.9842161533,156.006185618,544,222,False
1371,,37.0,157.0,35,36.9932654246,156.985243052,544,222,False
1372,,37.0,158.0,35,36.9974491626,157.993683335,544,222,False
1373,,36.0,158.0,35,36.0168836409,158.015442935,544,222,False
1374,,36.0,159.0,35,35.9893099301,158.98877118,544,222,False
1375,,36.0,160.0,35,35.9952029305,159.995002045,544,222,False
1376,,35.0,160.0,35,35.0160094936,160.015934617,544,222,False
1377,,35.0,161.0,35,34.9889823541,160.988954446,544,222,False
1378,,41.0,131.0,35,40.8880627878,131.547996507,544,222,False
1379,,51.0,124.0,35,50.8817737224,123.820432604,544,222,False
1380,,55.0,108.0,35,55.0592920379,108.075231966,544,222,False
1381,,48.0,102.0,35,48.2232448041,101.856479887,544,222,False
1382,,79.0,92.0,35,78.4150521624,92.0096431328,544,222,False
1383,,91.0,73.0,35,91.0888965931,73.1671424367,544,222,False
1384,,111.0,80.0,35,110.905129979,79.6063786509,544,222,False
1385,,117.0,67.0,35,117.208223472,67.1881998445,544,222,False
1386,,120.0,55.0,35,120.142773751,55.0683357213,544,222,False
1387,,130.0,44.0,35,129.931478183,44.0075468621,544,222,False
1388,,149.0,72.0,35,148.808108242,71.3063383524,544,222,False
1389,,153.0,69.0,35,153.188063092,69.2610579696,544,222,False
1390,,181.0,81.0,35,180.654444558,80.854620725,544,222,False
1391,,211.0,86.0,35,210.815642589,86.0590557535,544,222,False
1392,,203.0,62.0,35,203.606408613,62.5446836364,544,222,False
1393,,203.0,34.0,35,203.11563517,34.299369804,544,222,False
1394,,183.0,33.0,35,183.394543182,32.6346100864,544,222,False
1395,,171.0,38.0,35,171.021180068,37.7339701833,544,222,False
1396,,131.0,34.0,35,131.501287682,34.0551598881,544,222,False
1397,,76.0,48.0,35,76.4779939154,47.7068897161,544,222,False
1398,,56.0,61.0,35,55.5678175095,60.8935789595,544,222,False
1399,,62.0,106.0,35,61.3459666503,105.389707985,544,222,False
1400,,61.0,139.0,35,60.8574957543,138.959263316,544,222,False
1401,,60.0,169.0,35,59.9517324811,169.047261707,544,222,False
1402,,104.0,198.0,35,103.179607119,198.038439797,544,222,False
1403,,141.0,182.0,35,140.780682222,182.817958408,544,222,False
1404,,187.0,155.0,35,186.761867275,155.539523099,544,222,False
1405,,229.0,123.0,35,228.975105552,123.301499726,544,222,False
1406,,276.0,103.0,35,275.904595906,102.903142827,544,222,False
1407,,327.0,94.0,35,326.888974574,93.7576874858,544,222,False
1408,,392.0,112.0,35,391.705299061,111.418237253,544,222,False
1409,,444.0,117.0,35,444.109910044,116.991522015,544,222,False
1410,,486.0,123.0,35,486.229844573,122.988974594,544,222,False
1411,,514.0,116.0,35,514.344414026,116.227386515,544,222,False
1412,,505.0,82.0,35,505.800694893,82.5774095424,544,222,False
1413,,497.0,38.0,35,497.312769187,38.4171489154,544,222,False
1414,,474.0,43.0,35,474.384804929,42.2911615808,544,222,False
1415,,428.0,66.0,35,428.566494456,65.3733892195,544,222,False
1416,,395.0,76.0,35,394.999515051,75.9809813674,544,222,False
1417,,353.0,95.0,35,353.150218813,94.8426508123,544,222,False
1418,,291.0,111.0,35,291.419912792,110.98767179,544,222,False
1419,,253.0,116.0,35,252.745851689,116.193821255,544,222,False
1420,,213.0,115.0,35,212.921295689,115.188753344,544,222,False
1421,,216.0,110.0,35,215.20447028,110.147272326,544,222,False
1422,,208.0,91.0,35,207.863027123,91.3082803055,544,222,False
1423,,199.0,99.0,35,198.974418914,98.6454459381,544,222,False
1424,,168.0,75.0,35,168.384083652,75.4161489402,544,222,False
1425,,138.0,50.0,35,138.144154172,50.1991802089,544,222,False
1426,,102.0,43.0,35,102.160794306,42.7552928406,544,222,False
1427,,79.0,39.0,35,78.8331818906,38.8400217784,544,222,False
1428,,39.0,46.0,35,39.2301908252,45.740882964,544,222,False
1429,,45.0,44.0,35,44.2793158073,44.054403409,544,222,False
1430,,49.0,71.0,35,48.7284684351,70.5102486611,544,222,False
1431,,44.0,113.0,35,44.0591831606,112.525509798,544,222,False
1432,,51.0,166.0,35,50.8156978821,165.612979213,544,222,False
1433,,79.0,187.0,35,78.5468694891,187.416456147,544,222,False
1434,,128.0,188.0,35,127.438151099,188.538778722,544,222,False
1435,,168.0,182.0,35,167.932312099,182.344020644,544,222,False
1436,,213.0,167.0,35,212.892372153,167.295602025,544,222,False
1437,,261.0,163.0,35,260.902433231,162.921985802,544,222,False
1438,,315.0,172.0,35,314.853868022,171.730044822,544,222,False
1439,,361.0,177.0,35,361.082972065,176.959201632,544,222,False
1440,,394.0,171.0,35,394.269374314,171.183856025,544,222,False
1441,,445.0,183.0,35,444.790757057,182.756998204,544,222,False
1442,,489.0,191.0,35,489.03204825,190.965866624,544,222,False
1443,,516.0,184.0,35,516.320428241,184.257523685,544,222,False
1444,,518.0,183.0,35,518.58009921,183.001897696,544,222,False
1445,,508.0,168.0,35,508.452293243,168.245913424,544,222,False
1446,,503.0,156.0,35,503.090692686,156.049881084,544,222,False
1447,,510.0,149.0,35,509.81603948,148.927410679,544,222,False
1448,,494.0,121.0,35,494.331249555,121.343144262,544,222,False
1449,,477.0,101.0,35,477.160431276,101.002920436,544,222,False
1450,,462.0,77.0,35,462.02589172,77.066453126,544,222,False
1451,,455.0,54.0,35,454.865337166,54.0100598023,544,222,False
1452,,425.0,24.0,35,425.353138516,24.1278998689,544,222,False
1453,,395.0,38.0,35,395.150921508,37.2688130586,544,222,False
1454,,386.0,39.0,35,385.68261155,38.9220753882,544,222,False
1455,,384.0,41.0,35,383.738969624,40.9624325747,544,222,False
1456,,385.0,41.0,35,384.842370404,41.0212627959,544,222,False
1457,,386.0,41.0,35,385.938361476,41.0096125681,544,222,False
1458,,387.0,40.0,35,386.976888193,40.0214998393,544,222,False
1459,,394.0,34.0,35,393.884361297,34.0980523818,544,222,False
1460,,397.0,30.0,35,397.023123321,30.005181799,544,222,False
1461,,399.0,30.0,35,399.029623882,29.9290851066,544,222,False
1462,,400.0,29.0,35,400.029882821,28.9879191961,544,222,False
1463,,396.0,28.0,35,396.101221088,27.9961840324,544,222,False
1464,,384.0,32.0,35,384.184728217,31.909428956,544,222,False
1465,,385.0,45.0,35,384.844013555,44.8014496115,544,222,False
1466,,397.0,46.0,35,396.734902237,46.1321469637,544,222,False
1467,,375.0,79.0,35,375.497725083,78.488356032,544,222,False
1468,,339.0,75.0,35,339.463765409,75.4424047808,544,222,False
1469,,302.0,82.0,35,302.204004758,81.9989886149,544,222,False
1470,,286.0,98.0,35,285.702963617,97.8311568163,544,222,False
1471,,254.0,108.0,35,254.156817827,108.036025555,544,222,False
1472,,218.0,101.0,35,218.142596289,101.321380395,544,222,False
1473,,193.0,88.0,35,192.860975125,88.2415384928,544,222,False
1474,,160.0,76.0,35,160.081677475,76.0780153743,544,222,False
1475,,129.0,77.0,35,129.001158169,76.7966305411,544,222,False
1476,,88.0,77.0,35,88.1773935414,76.930913639,544,222,False
1477,,66.0,69.0,35,65.7356955962,69.1172623045,544,222,False
1478,,59.0,79.0,35,58.6181324198,78.7294954081,544,222,False
1479,,52.0,92.0,35,51.8441120074,91.8306332557,544,222,False
1480,,45.0,99.0,35,44.9412492351,99.0406121296,544,222,False
1481,,36.0,100.0,35,36.01374429,100.127119107,544,222,False
1482,,35.0,98.0,35,34.8641377191,98.1062471491,544,222,False
1483,,34.0,95.0,35,33.9426151944,95.0602533988,544,222,False
1484,,29.0,87.0,35,29.0496342421,87.1126273769,544,222,False
1485,,45.0,86.0,35,44.6473353492,85.9214387518,544,222,False
1486,,47.0,93.0,35,47.1005029698,92.8222599825,544,222,False
1487,,46.0,96.0,35,46.1020678023,95.9979943589,544,222,False
1488,,46.0,96.0,35,46.0232977681,96.0558356986,544,222,False
1489,,46.0,97.0,35,46.0079778376,97.0056822895,544,222,False
1490,,44.0,97.0,35,44.0386123512,97.0192302267,544,222,False
1491,,43.0,97.0,35,42.9982605902,97.0079863136,544,222,False
1492,,42.0,98.0,35,41.9985797531,97.9851794831,544,222,False
1493,,40.0,98.0,35,40.0172700384,98.0114608099,544,222,False
1494,,38.0,98.0,35,38.0072885995,98.0050844214,544,222,False
1495,,36.0,98.0,35,36.0027573354,98.0019339385,544,222,False
1496,,35.0,98.0,35,34.9831933243,98.0007226699,544,222,False
1497,,34.0,98.0,35,33.9928824284,98.0002694393,544,222,False
1498,,36.0,98.0,35,35.9437973464,98.0001004284,544,222,False
1499,,36.0,101.0,35,36.0121624323,100.946528449,544,222,False
1500,,34.0,106.0,35,34.0417902635,105.941837,544,222,False
1501,,29.0,111.0,35,29.0708677988,110.976492098,544,222,False
1502,,37.0,120.0,35,36.797187257,119.919805376,544,222,False
1503,,50.0,137.0,35,49.8242572981,136.824001186,544,222,False
1504,,54.0,137.0,35,54.0902321991,137.23062805,544,222,False
1505,,51.0,142.0,35,51.1659378924,142.010952873,544,222,False
1506,,48.0,144.0,35,48.0681791598,144.05400188,544,222,False
1507,,46.0,146.0,35,46.0078780884,146.022516235,544,222,False
1508,,45.0,146.0,35,44.9842608976,146.044179123,544,222,False
1509,,45.0,147.0,35,44.9754037552,147.000342498,544,222,False
1510,,44.0,147.0,35,44.0077726021,147.017192379,544,222,False
1511,,44.0,148.0,35,43.9858713057,147.98938817,544,222,False
1512,,44.0,148.0,35,43.9939192543,148.013066657,544,222,False
1513,,44.0,148.0,35,43.9976946222,148.005684725,544,222,False
1514,,44.0,149.0,35,43.9991388844,148.984321439,544,222,False
1515,,43.0,149.0,35,43.0175152873,149.011140994,544,222,False
1516,,43.0,149.0,35,42.9895454435,149.00496522,544,222,False
1517,,43.0,149.0,35,42.9952907143,149.00188951,544,222,False
1518,,44.0,150.0,35,43.980369557,149.982869783,544,222,False
1519,,45.0,150.0,35,44.9918280125,150.010598163,544,222,False
1520,,45.0,150.0,35,45.0147495663,150.004762814,544,222,False
1521,,46.0,151.0,35,45.9885126621,150.983977739,544,222,False
1522,,47.0,152.0,35,46.9949056873,151.99317656,544,222,False
1523,,49.0,152.0,35,48.980226047,152.015252369,544,222,False
1524,,52.0,152.0,35,51.9739381963,152.0065364,544,222,False
1525,,55.0,152.0,35,54.9893918707,152.00247697,544,222,False
1526,,57.0,153.0,35,57.013839709,152.983088828,544,222,False
1527,,60.0,152.0,35,59.9881734548,152.028516136,544,222,False
1528,,63.0,151.0,35,62.9947792552,151.012294677,544,222,False
1529,,67.0,152.0,35,66.9801789237,151.968989499,544,222,False
1530,,68.0,152.0,35,68.0452659431,152.004574936,544,222,False
1531,,72.0,151.0,35,71.9658820696,151.020313524,544,222,False
1532,,73.0,152.0,35,73.0383526119,151.972789012,544,222,False
1533,,70.0,149.0,35,70.0880838235,149.059538855,544,222,False
1534,,76.0,147.0,35,75.8758344334,147.007689298,544,222,False
1535,,80.0,147.0,35,79.9818811975,146.966499282,544,222,False
1536,,82.0,146.0,35,82.0302670803,146.003609767,544,222,False
1537,,84.0,145.0,35,84.0130526119,145.002115691,544,222,False
1538,,85.0,145.0,35,85.0227860166,144.982989085,544,222,False
1539,,87.0,144.0,35,86.9915139866,144.010644303,544,222,False
1540,,94.0,143.0,35,93.9068429768,143.004780092,544,222,False
1541,,103.0,140.0,35,102.925299615,140.037493165,544,222,False
1542,,112.0,132.0,35,111.970244806,132.104864895,544,222,False
1543,,116.0,119.0,35,116.077999864,119.132615972,544,222,False
1544,,112.0,109.0,35,112.17602578,109.000394969,544,222,False
1545,,103.0,101.0,35,103.161821645,100.962128075,544,222,False
1546,,91.0,100.0,35,91.1184267282,99.8592108503,544,222,False
1547,,83.0,105.0,35,82.9755751658,104.834445777,544,222,False
1548,,78.0,117.0,35,77.9341063563,116.808029657,544,222,False
1549,,81.0,131.0,35,80.8300321104,130.886543175,544,222,False
1550,,87.0,142.0,35,86.8761828494,142.009216443,544,222,False
1551,,93.0,142.0,35,92.9509577706,142.20209942,544,222,False
1552,,98.0,141.0,35,97.9994190593,141.10266898,544,222,False
1553,,106.0,145.0,35,105.947121424,144.950393188,544,222,False
1554,,113.0,151.0,35,112.995607524,150.941632949,544,222,False
1555,,108.0,151.0,35,108.213131745,151.083355313,544,222,False
1556,,108.0,150.0,35,108.000533617,150.053934161,544,222,False
1557,,109.0,145.0,35,108.978586609,145.092541671,544,222,False
1558,,109.0,133.0,35,109.008820971,133.162812596,544,222,False
1559,,105.0,120.0,35,105.075437086,120.084659888,544,222,False
1560,,95.0,114.0,35,95.1385872396,113.907847173,544,222,False
1561,,83.0,116.0,35,83.0926128296,115.817042604,544,222,False
1562,,74.0,126.0,35,73.9829693474,125.782006576,544,222,False
1563,,71.0,142.0,35,70.8841675728,141.804563734,544,222,False
1564,,74.0,155.0,35,73.8445701049,154.975202471,544,222,False
1565,,78.0,160.0,35,77.9188604797,160.135747378,544,222,False
1566,,88.0,166.0,35,87.8616294499,166.039697303,544,222,False
1567,,101.0,171.0,35,100.889743686,171.032110605,544,222,False
1568,,90.0,175.0,35,90.3841693396,175.030633044,544,222,False
1569,,92.0,176.0,35,91.9316645734,176.0658196,544,222,False
1570,,101.0,164.0,35,100.839553677,164.259007655,544,222,False
1571,,111.0,147.0,35,110.915903546,147.196938619,544,222,False
1572,,112.0,129.0,35,112.12802024,129.096043142,544,222,False
1573,,111.0,109.0,35,111.091014154,109.072552899,544,222,False
1574,,99.0,91.0,35,99.2321940548,90.9931278918,544,222,False
1575,,90.0,76.0,35,90.0425216125,75.9423067344,544,222,False
1576,,80.0,64.0,35,80.0315781712,63.9223495088,544,222,False
1577,,67.0,55.0,35,67.0660313985,54.9148625527,544,222,False
1578,,54.0,53.0,35,54.0272076151,52.8407244136,544,222,False
1579,,45.0,48.0,35,44.9389196503,47.9880409203,544,222,False
1580,,39.0,45.0,35,38.9203171443,44.962138601,544,222,False
1581,,36.0,46.0,35,35.9140682134,45.9129446108,544,222,False
1582,,37.0,46.0,35,36.8939355707,45.9818987134,544,222,False
1583,,36.0,47.0,35,35.9925978,46.976103555,544,222,False
1584,,32.0,44.0,35,32.0522876363,44.0616180327,544,222,False
1585,,27.0,35.0,35,27.0399589893,35.1333589129,544,222,False
1586,,27.0,33.0,35,26.9266913119,32.9301334828,544,222,False
1587,,34.0,31.0,35,33.8436015187,30.9682375755,544,222,False
1588,,44.0,28.0,35,43.8820219984,28.0057241532,544,222,False
1589,,59.0,23.0,35,58.8639898776,23.0386465898,544,222,False
1590,,67.0,24.0,35,67.0697567518,23.9091335494,544,222,False
1591,,74.0,26.0,35,74.0495998758,25.9432586169,544,222,False
1592,,76.0,28.0,35,76.1087976748,27.9777569759,544,222,False
1593,,78.0,30.0,35,78.0448724053,29.9916572997,544,222,False
1594,,80.0,33.0,35,80.0169314558,32.9790517132,544,222,False
1595,,80.0,35.0,35,80.0419931659,35.0091749007,544,222,False
1596,,80.0,35.0,35,80.0173590889,35.0399049877,544,222,False
1597,,80.0,36.0,35,80.0065517156,35.9987828837,544,222,False
1598,,80.0,37.0,35,80.0024458355,36.9987763584,544,222,False
1599,,79.0,39.0,35,79.0187481151,38.9816707538,544,222,False
1600,,81.0,40.0,35,80.9543322953,40.0101494139,544,222,False
1601,,82.0,42.0,35,81.9982954439,41.9867591422,544,222,False
1602,,79.0,43.0,35,79.0714429686,43.0120865861,544,222,False
1603,,79.0,46.0,35,78.9765682203,45.9696467738,544,222,False
1604,,79.0,48.0,35,78.9888710061,48.0048550779,544,222,False
1605,,77.0,51.0,35,77.0314100664,50.9847469647,544,222,False
1606,,76.0,51.0,35,75.9955723179,51.0470074104,544,222,False
1607,,76.0,52.0,35,75.97974128,52.0022056574,544,222,False
1608,,77.0,54.0,35,76.9737224274,53.9822528671,544,222,False
1609,,78.0,55.0,35,77.9893097711,55.0103330674,544,222,False
1610,,78.0,59.0,35,78.0138090288,58.9511533435,544,222,False
1611,,77.0,61.0,35,77.0238346712,61.0149448919,544,222,False
1612,,76.0,63.0,35,76.0097778556,63.0071566246,544,222,False
1613,,73.0,64.0,35,73.0393598091,64.0205796303,544,222,False
1614,,73.0,64.0,35,72.962870188,64.0263638637,544,222,False
1615,,73.0,64.0,35,72.9836822646,64.0107207965,544,222,False
1616,,72.0,64.0,35,72.0116358301,64.0040386155,544,222,False
1617,,71.0,63.0,35,71.0051847345,63.0193436302,544,222,False
1618,,67.0,60.0,35,67.0554819884,60.04373598,544,222,False
1619,,68.0,63.0,35,67.9340599691,62.911031075,544,222,False
1620,,61.0,70.0,35,61.1139685987,69.8904569013,544,222,False
1621,,54.0,69.0,35,54.0491079506,69.0982069115,544,222,False
1622,,58.0,72.0,35,57.8224209671,71.9719114592,544,222,False
1623,,56.0,53.0,35,56.0314575698,53.3788343468,544,222,False
1624,,50.0,37.0,35,50.0877427919,37.1063185379,544,222,False
1625,,47.0,38.0,35,46.9828319534,37.7347398506,544,222,False
1626,,46.0,39.0,35,45.9555419629,38.8865430925,544,222,False
1627,,45.0,39.0,35,44.9816084791,38.9748509741,544,222,False
1628,,44.0,37.0,35,43.9930580383,37.0271193731,544,222,False
1629,,43.0,37.0,35,42.9974084534,36.9761815175,544,222,False
1630,,42.0,35.0,35,41.9990338912,35.0251715957,544,222,False
1631,,40.0,33.0,35,40.0174762345,33.0110112631,544,222,False
1632,,39.0,33.0,35,38.9895308917,32.9685093876,544,222,False
1633,,38.0,33.0,35,37.9952852908,32.9865595791,544,222,False
1634,,37.0,32.0,35,36.9982038632,32.0127453609,544,222,False
1635,,36.0,33.0,35,35.9993286911,32.9699273945,544,222,False
1636,,35.0,33.0,35,34.9997497038,33.0049613485,544,222,False
1637,,34.0,32.0,35,33.9999067065,32.0204593089,544,222,False
1638,,33.0,32.0,35,32.9999652279,31.9906797605,544,222,False
1639,,31.0,32.0,35,31.0178233675,31.9957152639,544,222,False
1640,,31.0,32.0,35,30.9718239463,31.9983642056,544,222,False
1641,,30.0,32.0,35,30.0056684092,31.9993884572,544,222,False
1642,,53.0,30.0,35,52.5748146602,30.0354446349,544,222,False
1643,,48.0,54.0,35,48.3204956878,53.5511733555,544,222,False
1644,,40.0,47.0,35,40.1958837372,47.3635307384,544,222,False
1645,,35.0,42.0,35,35.0231574588,42.125223043,544,222,False
1646,,33.0,35.0,35,32.9527365131,35.0818537109,544,222,False
1647,,31.0,32.0,35,30.979709331,31.9608464208,544,222,False
1648,,30.0,33.0,35,29.974473024,32.9107278824,544,222,False
1649,,35.0,30.0,35,34.8826080542,30.0344984535,544,222,False
1650,,41.0,27.0,35,40.9332473987,27.0161013162,544,222,False
1651,,43.0,27.0,35,43.0453649813,26.952647429,544,222,False
1652,,40.0,26.0,35,40.109451429,25.9976340481,544,222,False
1653,,40.0,24.0,35,39.9917139071,24.0176858741,544,222,False
1654,,40.0,23.0,35,39.9945629028,22.989644028,544,222,False
1655,,40.0,22.0,35,39.9978611112,21.9953291334,544,222,False
1656,,41.0,22.0,35,40.9813610968,21.9803839565,544,222,False
1657,,41.0,22.0,35,41.010035506,21.9918333833,544,222,False
1658,,41.0,22.0,35,41.0045530867,21.9969152407,544,222,False
1659,,53.0,51.0,35,52.7876999659,50.4815948035,544,222,False
1660,,51.0,53.0,35,51.1603402593,53.2636099693,544,222,False
1661,,55.0,53.0,35,54.9642030592,53.1557856584,544,222,False
1662,,51.0,69.0,35,51.1247756046,68.775435766,544,222,False
1663,,49.0,85.0,35,49.0174427605,84.9027762794,544,222,False
1664,,48.0,103.0,35,47.9872740431,102.927443324,544,222,False
1665,,63.0,94.0,35,62.7089554825,94.4527997669,544,222,False
1666,,65.0,95.0,35,65.1096945251,95.0133650615,544,222,False
1667,,53.0,94.0,35,53.3010340254,94.0332173199,544,222,False
1668,,53.0,69.0,35,52.9106135309,69.4418037013,544,222,False
1669,,51.0,55.0,35,50.9927100079,54.9890174942,544,222,False
1670,,67.0,49.0,35,66.6774744745,48.8448103065,544,222,False
1671,,79.0,40.0,35,78.935830638,39.9884366742,544,222,False
1672,,91.0,35.0,35,90.9787649347,34.9265595109,544,222,False
1673,,98.0,30.0,35,98.0813953432,29.9693193492,544,222,False
1674,,107.0,26.0,35,106.998938575,25.9705702065,544,222,False
1675,,116.0,23.0,35,115.998101802,22.9703336016,544,222,False
1676,,126.0,21.0,35,125.981384278,20.9702117819,544,222,False
1677,,141.0,21.0,35,140.903022997,20.9523284407,544,222,False
1678,,151.0,22.0,35,151.048728014,21.9626457366,544,222,False
1679,,164.0,23.0,35,163.968714293,22.9851401869,544,222,False
1680,,177.0,23.0,35,176.985973028,23.0122529925,544,222,False
1681,,190.0,25.0,35,189.994658692,24.9697456356,544,222,False
1682,,199.0,28.0,35,199.069349104,27.969221033,544,222,False
1683,,213.0,34.0,35,212.940079814,33.9340859205,544,222,False
1684,,227.0,41.0,35,226.973562408,40.9549911434,544,222,False
1685,,239.0,53.0,35,239.025622542,52.8930646329,544,222,False
1686,,251.0,68.0,35,251.011247633,67.9023199566,544,222,False
1687,,260.0,86.0,35,260.057782393,85.9073170135,544,222,False
1688,,265.0,101.0,35,265.09544626,101.016271513,544,222,False
1689,,267.0,120.0,35,267.092620232,119.937151131,544,222,False
1690,,266.0,139.0,35,266.090759903,138.9732774,544,222,False
1691,,263.0,157.0,35,263.072191582,157.007718585,544,222,False
1692,,256.0,175.0,35,256.100088132,175.003722842,544,222,False
1693,,248.0,187.0,35,248.058642803,187.108446012,544,222,False
1694,,238.0,195.0,35,238.05855088,195.116888094,544,222,False
1695,,227.0,200.0,35,227.041415124,200.10073438,544,222,False
1696,,212.0,204.0,35,212.087718954,204.058117375,544,222,False
1697,,205.0,206.0,35,204.893462684,206.058318373,544,222,False
1698,,190.0,204.0,35,190.096319592,204.094835693,544,222,False
1699,,184.0,200.0,35,183.881882458,200.074517558,544,222,False
1700,,181.0,195.0,35,180.895096284,195.047484688,544,222,False
1701,,181.0,185.0,35,180.904478399,185.107823174,544,222,False
1702,,188.0,174.0,35,187.836843243,174.062336614,544,222,False
1703,,202.0,167.0,35,201.808230554,166.952948457,544,222,False
1704,,219.0,166.0,35,218.868748576,165.87208169,544,222,False
1705,,232.0,170.0,35,232.019565305,169.85785893,544,222,False
1706,,246.0,181.0,35,245.992733305,180.817646969,544,222,False
1707,,255.0,191.0,35,255.085776508,190.943679309,544,222,False
1708,,256.0,196.0,35,256.178895295,196.068747329,544,222,False
1709,,255.0,197.0,35,255.109380788,197.101262959,544,222,False
1710,,253.0,199.0,35,253.060647818,199.023525679,544,222,False
1711,,266.0,187.0,35,265.756010813,187.257796632,544,222,False
1712,,286.0,187.0,35,285.771449335,186.893966098,544,222,False
1713,,295.0,192.0,35,295.104429823,191.861625493,544,222,False
1714,,310.0,173.0,35,309.940978635,173.371766892,544,222,False
1715,,341.0,184.0,35,340.687933473,183.623732427,544,222,False
1716,,348.0,188.0,35,348.297878633,187.959976322,544,222,False
1717,,357.0,202.0,35,357.095172411,201.81151518,544,222,False
1718,,373.0,186.0,35,372.909859348,186.456532562,544,222,False
1719,,364.0,187.0,35,364.406300171,186.892148404,544,222,False
1720,,377.0,183.0,35,376.780086409,183.035679581,544,222,False
1721,,365.0,152.0,35,365.346172133,152.498510298,544,222,False
1722,,365.0,123.0,35,364.935476283,123.173349643,544,222,False
1723,,351.0,129.0,35,351.216397379,128.439742675,544,222,False
1724,,338.0,116.0,35,338.074324877,116.100170639,544,222,False
1725,,354.0,116.0,35,353.510145611,115.820249483,544,222,False
1726,,355.0,101.0,35,355.06020096,101.190160485,544,222,False
1727,,342.0,100.0,35,342.283764533,99.8334733799,544,222,False
1728,,326.0,97.0,35,326.171778191,96.9622447182,544,222,False
1729,,325.0,75.0,35,324.799638596,75.3259816926,544,222,False
1730,,344.0,73.0,35,343.555943474,72.7810451244,544,222,False
1731,,333.0,60.0,35,333.351906495,60.098299341,544,222,False
1732,,369.0,44.0,35,368.317614407,44.0987561299,544,222,False
1733,,407.0,47.0,35,406.671059423,46.7008903844,544,222,False
