frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
869,,451.0,94.0,73,451.016841951,94.0064605987,527,211,False
870,,452.0,93.0,73,451.987657803,93.0039501046,527,211,False
871,,449.0,94.0,73,449.065854149,93.9658734086,527,211,False
872,,449.0,94.0,73,448.974407464,94.003413237,527,211,False
873,,449.0,94.0,73,448.98806194,94.0020441996,527,211,False
874,,449.0,94.0,73,448.995435682,94.0007988503,527,211,False
875,,450.0,94.0,73,449.980456986,94.0002995118,527,211,False
876,,450.0,94.0,73,450.009698525,94.0001117173,527,211,False
877,,450.0,94.0,73,450.004427488,94.0000416428,527,211,False
878,,450.0,94.0,73,450.001689085,94.0000155211,527,211,False
879,,450.0,94.0,73,450.000631409,94.000005785,527,211,False
880,,450.0,93.0,73,450.000235425,93.0178384837,527,211,False
881,,451.0,93.0,73,450.982251423,92.989665908,527,211,False
882,,451.0,93.0,73,451.010367602,92.9953356134,527,211,False
883,,451.0,93.0,73,451.004676876,92.9982226192,527,211,False
884,,451.0,93.0,73,451.001782036,92.9993356817,527,211,False
885,,451.0,92.0,73,451.000666053,92.0175886369,527,211,False
886,,452.0,92.0,73,451.98241201,91.989572782,527,211,False
887,,452.0,93.0,73,452.010427459,92.9774645761,527,211,False
888,,459.0,99.0,73,458.879844893,98.9015266124,527,211,False
889,,451.0,109.0,73,451.216825241,108.887641644,527,211,False
890,,438.0,116.0,73,438.182515049,116.008010784,527,211,False
891,,444.0,127.0,73,443.734002842,126.934027849,527,211,False
892,,442.0,133.0,73,442.027564683,133.061292819,527,211,False
893,,454.0,145.0,73,453.766628717,144.919936683,527,211,False
894,,470.0,146.0,73,469.830013976,146.161434101,527,211,False
895,,467.0,149.0,73,467.271561616,149.03364979,527,211,False
896,,472.0,151.0,73,471.974552091,151.029109043,527,211,False
897,,483.0,159.0,73,482.877435735,158.904624248,527,211,False
898,,482.0,160.0,73,482.162942923,160.084222874,527,211,False
899,,490.0,168.0,73,489.910188123,167.91226851,527,211,False
900,,488.0,152.0,73,488.137684753,152.389672365,527,211,False
901,,488.0,151.0,73,488.023835395,150.897904568,527,211,False
902,,492.0,150.0,73,491.936223361,149.950111356,527,211,False
903,,491.0,165.0,73,491.061933934,164.695458078,527,211,False
904,,489.0,163.0,73,489.04502145,163.176026072,527,211,False
905,1.0,484.0,161.0,73,484.022510725,161.088013036,527,211,False
906,,479.0,159.0,73,479.0,159.0,527,211,False
907,,479.0,159.0,73,479.0,159.0,527,211,False
908,,472.0,156.0,73,472.225806452,156.096774194,527,211,False
909,,480.0,148.0,73,479.808466343,148.163775156,527,211,False
910,1.0,484.0,154.666666667,73,483.872310895,154.775850104,527,211,False
911,1.0,488.0,161.333333333,73,487.936155448,161.387925052,527,211,False
912,,492.0,168.0,73,492.0,168.0,527,211,False
913,,492.0,171.0,73,492.0,170.5,527,211,False
914,,491.0,171.0,73,491.037267081,170.98136646,527,211,False
915,,491.0,170.0,73,490.996787579,170.023156204,527,211,False
916,,490.0,171.0,73,490.016325938,170.97343868,527,211,False
917,,490.0,171.0,73,489.989017989,171.006316172,527,211,False
918,,490.0,171.0,73,489.995089419,171.003130722,527,211,False
919,,491.0,171.0,73,490.98029283,171.001204042,527,211,False
920,,492.0,171.0,73,491.991799318,171.000450544,527,211,False
921,1.0,493.0,171.428571429,73,492.992970844,171.428957609,527,211,False
922,1.0,494.0,171.857142857,73,493.99414237,171.857464674,527,211,False
923,1.0,495.0,172.285714286,73,494.995313896,172.28597174,527,211,False
924,1.0,496.0,172.714285714,73,495.996485422,172.714478805,527,211,False
925,1.0,497.0,173.142857143,73,496.997656948,173.14298587,527,211,False
926,1.0,498.0,173.571428571,73,497.998828474,173.571492935,527,211,False
927,,499.0,174.0,73,499.0,174.0,527,211,False
928,,500.0,174.0,73,499.833333333,174.0,527,211,False
929,,501.0,175.0,73,500.956521739,174.962732919,527,211,False
930,,500.0,174.0,73,500.025297818,174.024762415,527,211,False
931,,500.0,175.0,73,499.993183792,174.974464432,527,211,False
932,1.0,492.0,174.0,73,491.996591896,173.987232216,527,211,False
933,,484.0,173.0,73,484.0,173.0,527,211,False
934,,472.0,157.0,73,474.0,159.666666667,527,211,False
935,,470.0,146.0,73,470.149068323,146.50931677,527,211,False
936,,469.0,152.0,73,469.008700308,151.826796948,527,211,False
937,,468.0,159.0,73,468.000961796,158.89857846,527,211,False
938,,463.0,164.0,73,463.071896992,163.996232777,527,211,False
939,,470.0,148.0,73,469.81606172,148.375009301,527,211,False
940,,466.0,147.0,73,466.117573045,146.89022053,527,211,False
941,,470.0,142.0,73,469.910036424,142.018487164,527,211,False
942,,474.0,129.0,73,473.960066895,129.152424069,527,211,False
943,,463.0,127.0,73,463.252354909,126.867575669,527,211,False
944,,469.0,116.0,73,468.803627695,116.102114509,527,211,False
945,,477.0,113.0,73,476.877237875,112.902617686,527,211,False
946,,473.0,109.0,73,473.165908372,108.975058858,527,211,False
947,,462.0,101.0,73,462.196820074,101.062592746,527,211,False
948,,461.0,101.0,73,460.901454231,100.884078896,527,211,False
949,,462.0,102.0,73,461.919371361,101.932294259,527,211,False
950,,462.0,102.0,73,461.985684001,101.991428902,527,211,False
951,,462.0,102.0,73,461.995417233,101.997602871,527,211,False
952,,461.0,101.0,73,461.016164296,101.016981043,527,211,False
953,,461.0,100.0,73,460.989043637,100.007184481,527,211,False
954,,461.0,100.0,73,460.995103766,99.984882373,527,211,False
955,,461.0,99.0,73,460.99813621,99.011350156,527,211,False
956,,460.0,98.0,73,460.017139803,98.0050431829,527,211,False
957,,460.0,97.0,73,459.98940541,97.0019185685,527,211,False
958,,459.0,96.0,73,459.013074845,96.0007169413,527,211,False
959,,459.0,95.0,73,458.987851534,95.0002673041,527,211,False
960,,460.0,94.0,73,459.97682118,94.0000996326,527,211,False
961,,460.0,94.0,73,460.008304685,93.9822008072,527,211,False
962,,460.0,94.0,73,460.00390613,93.9925124087,527,211,False
963,,461.0,94.0,73,460.98365835,93.9971684128,527,211,False
964,,484.0,106.0,73,483.600658307,105.784906738,527,211,False
965,,475.0,133.0,73,475.403102651,132.642043725,527,211,False
966,,475.0,135.0,73,475.016128896,135.299198839,527,211,False
967,,486.0,132.0,73,485.803393862,132.221400448,527,211,False
968,,492.0,130.0,73,492.00620723,130.069941546,527,211,False
969,,495.0,130.0,73,495.059626292,129.98979372,527,211,False
970,,499.0,132.0,73,499.007130013,131.958787385,527,211,False
971,,487.0,138.0,73,487.2873164,137.911503925,527,211,False
972,,485.0,138.0,73,484.942346333,138.070534215,527,211,False
973,1.0,490.0,140.5,73,489.971173166,140.535267107,527,211,False
974,,495.0,143.0,73,495.0,143.0,527,211,False
975,,501.0,154.0,73,500.0,152.166666667,527,211,False
976,,501.0,167.0,73,500.962732919,166.447204969,527,211,False
977,,495.0,175.0,73,495.132512381,174.87525097,527,211,False
978,,482.0,178.0,73,482.185700475,178.048975355,527,211,False
979,,476.0,180.0,73,475.950413522,180.040762775,527,211,False
980,,484.0,163.0,73,483.725973075,163.355361545,527,211,False
981,,468.0,152.0,73,468.313742118,152.041702928,527,211,False
982,,458.0,157.0,73,458.029819435,156.725816147,527,211,False
983,,445.0,144.0,73,445.060454228,144.204996922,527,211,False
984,,442.0,141.0,73,441.846530077,140.912742766,527,211,False
985,,447.0,140.0,73,446.791686182,139.923973139,527,211,False
986,,451.0,144.0,73,450.932963035,143.88040006,527,211,False
987,,452.0,131.0,73,452.029030771,131.254273411,527,211,False
988,,452.0,128.0,73,452.031241505,127.930709826,527,211,False
989,,455.0,113.0,73,454.959112468,113.180359229,527,211,False
990,,464.0,102.0,73,463.875228714,102.00574433,527,211,False
991,,468.0,99.0,73,468.037435808,98.8565083284,527,211,False
992,,470.0,104.0,73,470.053642511,103.796858567,527,211,False
993,,471.0,109.0,73,471.039729064,108.917124085,527,211,False
994,1.0,473.4,106.8,73,473.431783251,106.733699268,527,211,False
995,1.0,475.8,104.6,73,475.823837438,104.550274451,527,211,False
996,1.0,478.2,102.4,73,478.215891626,102.366849634,527,211,False
997,1.0,480.6,100.2,73,480.607945813,100.183424817,527,211,False
998,,483.0,98.0,73,483.0,98.0,527,211,False
999,,485.0,112.0,73,484.666666667,109.666666667,527,211,False
1000,,489.0,124.0,73,488.838509317,123.465838509,527,211,False
1001,,482.0,138.0,73,482.164770446,137.7443448,527,211,False
1002,,479.0,151.0,73,478.99955477,150.919432958,527,211,False
1003,,487.0,145.0,73,486.799829318,145.310992242,527,211,False
1004,,492.0,144.0,73,491.969353406,144.043012084,527,211,False
1005,,496.0,140.0,73,496.008519149,140.066055833,527,211,False
1006,,499.0,138.0,73,499.021966069,137.99134094,527,211,False
1007,1.0,501.75,130.25,73,501.766474552,130.243505705,527,211,False
1008,1.0,504.5,122.5,73,504.510983035,122.49567047,527,211,False
1009,1.0,507.25,114.75,73,507.255491517,114.747835235,527,211,False
1010,,510.0,107.0,73,510.0,107.0,527,211,False
1011,,511.0,106.0,73,510.833333333,106.166666667,527,211,False
1012,,511.0,106.0,73,510.99378882,106.00621118,527,211,False
1013,,503.0,102.0,73,503.17293535,102.08566457,527,211,False
1014,,490.0,94.0,73,490.165571629,94.1098391021,527,211,False
1015,,475.0,84.0,73,475.102424098,84.0805265644,527,211,False
1016,,453.0,83.0,73,453.165054264,82.8712888868,527,211,False
1017,,440.0,92.0,73,439.907050853,91.7660527986,527,211,False
1018,,431.0,88.0,73,430.886618139,88.1357791802,527,211,False
1019,,424.0,97.0,73,423.918300091,96.8294048646,527,211,False
1020,,411.0,90.0,73,411.074679738,90.2112122294,527,211,False
1021,,400.0,96.0,73,399.99719266,95.8600001437,527,211,False
1022,,401.0,86.0,73,400.783451371,86.2227341924,527,211,False
1023,,391.0,84.0,73,391.105175726,83.9534818776,527,211,False
1024,,399.0,91.0,73,398.727042336,90.8159361448,527,211,False
1025,,403.0,96.0,73,402.954671439,95.9590905529,527,211,False
1026,,405.0,101.0,73,405.021477365,100.986077719,527,211,False
1027,,406.0,103.0,73,406.027677567,103.048383358,527,211,False
1028,,407.0,103.0,73,407.011257289,103.056269587,527,211,False
1029,,395.0,100.0,73,395.236113076,100.076311326,527,211,False
1030,,388.0,92.0,73,388.009919751,92.1202722824,527,211,False
1031,,390.0,105.0,73,389.839433615,104.674658972,527,211,False
1032,,390.0,116.0,73,389.96796625,115.896698623,527,211,False
1033,,390.0,126.0,73,389.989391467,125.980193712,527,211,False
1034,,387.0,137.0,73,387.049618712,136.975676251,527,211,False
1035,,382.0,146.0,73,382.056730035,146.025796077,527,211,False
1036,,379.0,152.0,73,378.987301305,152.064791896,527,211,False
1037,,378.0,139.0,73,377.957974794,139.365679673,527,211,False
1038,,378.0,134.0,73,377.964715611,134.009947787,527,211,False
1039,,368.0,131.0,73,368.164273281,130.961988707,527,211,False
1040,,376.0,130.0,73,375.748663932,129.948163487,527,211,False
1041,,387.0,127.0,73,386.837856467,127.014549733,527,211,False
1042,,398.0,123.0,73,397.936290137,123.024880088,527,211,False
1043,,411.0,119.0,73,410.940424905,119.010204315,527,211,False
1044,,421.0,113.0,73,421.02958981,113.039520519,527,211,False
1045,,432.0,106.0,73,431.995670872,106.034275482,527,211,False
1046,,444.0,97.0,73,443.979815196,97.0493830084,527,211,False
1047,,451.0,91.0,73,451.080769722,90.9666487016,527,211,False
1048,,453.0,79.0,73,453.123511017,79.0921105841,527,211,False
1049,,438.0,75.0,73,438.353722016,74.8966432319,527,211,False
1050,,439.0,58.0,73,438.861180796,58.1867605438,527,211,False
1051,,424.0,49.0,73,424.220688887,48.9376988467,527,211,False
1052,,418.0,40.0,73,417.934764297,39.9704668549,527,211,False
1053,,414.0,33.0,73,413.932954858,32.953017801,527,211,False
1054,,407.0,32.0,73,407.026475344,31.8737494736,527,211,False
1055,,400.0,33.0,73,400.012330586,32.9120680965,527,211,False
1056,,397.0,32.0,73,396.933368347,32.0009429424,527,211,False
1057,,398.0,33.0,73,397.900411454,32.9662923007,527,211,False
1058,,398.0,33.0,73,397.977140794,33.0036430474,527,211,False
1059,,396.0,33.0,73,396.027835043,33.0021333796,527,211,False
1060,,393.0,33.0,73,393.029950648,33.0008322578,527,211,False
1061,,392.0,32.0,73,391.976427227,32.018148299,527,211,False
1062,,391.0,32.0,73,390.989551779,31.9897814659,527,211,False
1063,,390.0,31.0,73,389.996026239,31.0132150153,527,211,False
1064,,388.0,31.0,73,388.016351439,30.9879037782,527,211,False
1065,,388.0,31.0,73,387.971275154,30.9946769794,527,211,False
1066,,386.0,31.0,73,386.023300185,30.9979770471,527,211,False
1067,,385.0,31.0,73,384.992475387,30.999244149,527,211,False
1068,,384.0,30.0,73,383.99641978,30.0175545211,527,211,False
1069,,384.0,29.0,73,383.980792149,29.0073963941,527,211,False
1070,,376.0,17.0,73,376.134676225,17.1989972,527,211,False
1071,,371.0,20.0,73,371.003474453,19.8160154996,527,211,False
1072,,394.0,38.0,73,393.49964195,37.6515272662,527,211,False
1073,,411.0,45.0,73,410.896520194,45.0529238838,527,211,False
1074,,411.0,46.0,73,411.268621573,46.13549166,527,211,False
1075,,420.0,33.0,73,419.954293042,33.3057484044,527,211,False
1076,,432.0,39.0,73,431.9224768,38.78728184,527,211,False
1077,,444.0,40.0,73,443.968211279,39.9942652412,527,211,False
1078,,460.0,35.0,73,459.916668023,35.1084002064,527,211,False
1079,,473.0,30.0,73,473.019029011,30.0456922085,527,211,False
1080,,470.0,23.0,73,470.294870617,23.0529559854,527,211,False
1081,,478.0,19.0,73,477.927474851,18.9679477576,527,211,False
1082,,479.0,25.0,73,479.089092951,24.8072119583,527,211,False
1083,,480.0,27.0,73,480.038763443,26.990836055,527,211,False
1084,,488.0,19.0,73,487.889859374,19.1779478224,527,211,False
1085,1.0,490.5,22.5,73,490.444929687,22.5889739112,527,211,False
1086,,493.0,26.0,73,493.0,26.0,527,211,False
1087,,492.0,31.0,73,492.166666667,30.1666666667,527,211,False
1088,,491.0,32.0,73,491.043478261,31.9316770186,527,211,False
1089,,503.0,30.0,73,502.737652255,30.0489894258,527,211,False
1090,,492.0,24.0,73,492.310274001,24.0956064851,527,211,False
1091,,489.0,21.0,73,488.992013756,20.9856322865,527,211,False
1092,,496.0,16.0,73,495.812634964,16.0279441243,527,211,False
1093,1.0,497.0,21.3333333333,73,496.875089976,21.3519627496,527,211,False
1094,1.0,498.0,26.6666666667,73,497.937544988,26.6759813748,527,211,False
1095,,499.0,32.0,73,499.0,32.0,527,211,False
1096,,499.0,46.0,73,499.0,43.6666666667,527,211,False
1097,,498.0,61.0,73,498.037267081,60.3540372671,527,211,False
1098,,495.0,67.0,73,495.061437559,66.9263820104,527,211,False
1099,,493.0,55.0,73,493.007074491,55.3113464902,527,211,False
1100,,498.0,54.0,73,497.876493621,53.9353487258,527,211,False
1101,,500.0,55.0,73,500.00146547,54.9315563613,527,211,False
1102,,506.0,55.0,73,505.931468267,54.9902052262,527,211,False
1103,,512.0,50.0,73,511.971151381,50.0862840495,527,211,False
1104,,512.0,44.0,73,512.096107612,44.0542995891,527,211,False
1105,1.0,513.5,30.5,73,513.548053806,30.5271497946,527,211,False
1106,,515.0,17.0,73,515.0,17.0,527,211,False
1107,,513.0,24.0,73,513.333333333,22.8333333333,527,211,False
1108,,502.0,20.0,73,502.422360248,20.1055900621,527,211,False
1109,,499.0,25.0,73,499.028242538,24.8831481729,527,211,False
1110,1.0,487.5,34.0,73,487.514121269,33.9415740865,527,211,False
1111,,476.0,43.0,73,476.0,43.0,527,211,False
1112,,463.0,46.0,73,465.166666667,45.5,527,211,False
1113,,452.0,53.0,73,452.49068323,52.7204968944,527,211,False
1114,,440.0,49.0,73,440.216303038,49.1102931334,527,211,False
1115,,433.0,58.0,73,432.991115069,57.8131507806,527,211,False
1116,,431.0,58.0,73,430.902825499,58.0805777628,527,211,False
1117,,432.0,56.0,73,431.905744831,56.0729206981,527,211,False
1118,,429.0,52.0,73,429.033443008,52.0649069949,527,211,False
1119,,416.0,58.0,73,416.194111661,57.8476320603,527,211,False
1120,,395.0,64.0,73,395.223731993,63.9347608274,527,211,False
1121,,388.0,65.0,73,387.840924183,65.0644616747,527,211,False
1122,,392.0,67.0,73,391.732907248,67.0104379736,527,211,False
1123,,397.0,67.0,73,396.872669687,67.0389127988,527,211,False
1124,,400.0,67.0,73,399.986885245,67.0161793974,527,211,False
1125,,387.0,81.0,73,387.282136668,80.7564019283,527,211,False
1126,,386.0,84.0,73,385.904856328,84.0934608767,527,211,False
1127,,369.0,87.0,73,369.240334344,87.0436517761,527,211,False
1128,,366.0,69.0,73,365.853065946,69.391254527,527,211,False
1129,,358.0,71.0,73,358.023098838,70.8070449455,527,211,False
1130,,361.0,55.0,73,360.816135848,55.2329241625,527,211,False
1131,,359.0,62.0,73,359.011441814,61.6911670901,527,211,False
1132,,358.0,66.0,73,357.990255222,65.9194684813,527,211,False
1133,,357.0,70.0,73,356.995697555,69.9716392695,527,211,False
1134,,352.0,51.0,73,352.06970964,51.3997442367,527,211,False
1135,,340.0,64.0,73,340.154248846,63.5978639738,527,211,False
1136,,328.0,60.0,73,328.06362914,60.1269610784,527,211,False
1137,,318.0,65.0,73,317.988336647,64.9000417569,527,211,False
1138,,311.0,54.0,73,310.940450845,54.2410772409,527,211,False
1139,,306.0,50.0,73,305.939490763,49.9783185537,527,211,False
1140,,310.0,36.0,73,309.815086794,36.1649447682,527,211,False
1141,,316.0,23.0,73,315.887637581,23.0519212819,527,211,False
1142,,310.0,16.0,73,310.170077793,15.9118765814,527,211,False
1143,,313.0,15.0,73,312.913006875,14.8549938453,527,211,False
1144,,324.0,15.0,73,323.81768908,14.9227501697,527,211,False
1145,,339.0,15.0,73,338.853531745,14.9700973829,527,211,False
1146,,349.0,16.0,73,349.030833178,15.9709653691,527,211,False
1147,,358.0,15.0,73,358.033416306,15.0239949009,527,211,False
1148,,369.0,15.0,73,368.977831305,14.9927730894,527,211,False
1149,,381.0,14.0,73,380.97224415,14.0143689218,527,211,False
1150,,394.0,13.0,73,393.970885791,13.0061720452,527,211,False
1151,,404.0,13.0,73,404.04175947,12.9845031633,527,211,False
1152,,413.0,13.0,73,413.035918416,12.9933724021,527,211,False
1153,,426.0,12.0,73,425.943016078,12.0153253626,527,211,False
1154,,435.0,12.0,73,435.046738905,11.9887272787,527,211,False
1155,,449.0,13.0,73,448.931491747,12.977149351,527,211,False
1156,1.0,459.5,15.25,73,459.448618811,15.2328620132,527,211,False
1157,1.0,470.0,17.5,73,469.965745874,17.4885746755,527,211,False
1158,1.0,480.5,19.75,73,480.482872937,19.7442873377,527,211,False
1159,,491.0,22.0,73,491.0,22.0,527,211,False
1160,,500.0,25.0,73,498.5,24.5,527,211,False
1161,,504.0,34.0,73,503.795031056,33.6459627329,527,211,False
1162,,507.0,46.0,73,506.953018338,45.7719180833,527,211,False
1163,,508.0,55.0,73,508.020534719,54.9646078651,527,211,False
1164,,508.0,61.0,73,508.02739766,61.0429229769,527,211,False
1165,,505.0,64.0,73,505.06469797,64.0722262917,527,211,False
1166,,504.0,65.0,73,503.991046166,65.0652866219,527,211,False
1167,,504.0,65.0,73,503.977243756,65.0440059434,527,211,False
1168,,504.0,65.0,73,503.990589098,65.0173431284,527,211,False
1169,1.0,504.0,64.6666666667,73,503.993726065,64.6782287523,527,211,False
1170,1.0,504.0,64.3333333333,73,503.996863033,64.3391143761,527,211,False
1171,,504.0,64.0,73,504.0,64.0,527,211,False
1172,,503.0,63.0,73,503.166666667,63.1666666667,527,211,False
1173,,502.0,63.0,73,502.043478261,63.0062111801,527,211,False
1174,,502.0,63.0,73,501.996252175,62.9994645964,527,211,False
1175,,502.0,62.0,73,501.997606579,62.018035525,527,211,False
1176,,502.0,62.0,73,501.999059615,61.9896896928,527,211,False
1177,,502.0,62.0,73,501.999647174,61.9953414379,527,211,False
1178,,502.0,62.0,73,501.999868384,61.9982246305,527,211,False
1179,,502.0,62.0,73,501.999950939,61.9993364231,527,211,False
1180,,502.0,62.0,73,501.999981714,61.9997525852,527,211,False
1181,,502.0,61.0,73,501.999993185,61.017744112,527,211,False
1182,,502.0,61.0,73,501.99999746,60.9896307337,527,211,False
1183,,503.0,61.0,73,502.982162726,60.9953225034,527,211,False
1184,,502.0,60.0,73,502.02817087,60.0160540605,527,211,False
1185,,501.0,80.0,73,501.012165987,79.6322724129,527,211,False
1186,,487.0,85.0,73,487.236486448,85.1126032189,527,211,False
1187,,482.0,89.0,73,481.938715262,89.0717528216,527,211,False
1188,,482.0,81.0,73,481.880825764,81.2422046183,527,211,False
1189,,467.0,80.0,73,467.218516849,79.9757300005,527,211,False
1190,,457.0,90.0,73,457.004845718,89.7892731114,527,211,False
1191,,449.0,93.0,73,448.962467772,93.0366616826,527,211,False
1192,,435.0,96.0,73,435.091146591,96.0191774135,527,211,False
1193,,435.0,98.0,73,434.789294412,98.0252478708,527,211,False
1194,,415.0,102.0,73,415.266484292,101.974603798,527,211,False
1195,,399.0,105.0,73,399.044488317,105.006705107,527,211,False
1196,,396.0,109.0,73,395.782085111,108.985436617,527,211,False
1197,,399.0,116.0,73,398.800539967,115.940246494,527,211,False
1198,,404.0,128.0,73,403.884327154,127.885947562,527,211,False
1199,,405.0,139.0,73,405.026254366,138.970935028,527,211,False
1200,,407.0,152.0,73,406.995268661,151.954137754,527,211,False
1201,,405.0,162.0,73,405.068887168,162.03473909,527,211,False
1202,,401.0,168.0,73,401.064728951,168.086773559,527,211,False
1203,,394.0,173.0,73,394.079503371,173.053711103,527,211,False
1204,,381.0,177.0,73,381.139300206,177.038877908,527,211,False
1205,,377.0,177.0,73,376.896640551,177.0867382,527,211,False
1206,,372.0,178.0,73,371.971881796,178.017949755,527,211,False
1207,,369.0,178.0,73,368.954345212,178.023838373,527,211,False
1208,,368.0,178.0,73,367.945627817,178.009705557,527,211,False
1209,,368.0,178.0,73,367.960110654,178.003656681,527,211,False
1210,,368.0,178.0,73,367.98419352,178.001364781,527,211,False
1211,,368.0,178.0,73,367.994063742,178.000508765,527,211,False
1212,,368.0,178.0,73,367.997785315,178.000189629,527,211,False
1213,,369.0,178.0,73,368.981338122,178.000070678,527,211,False
1214,,383.0,171.0,73,382.760318609,171.124880636,527,211,False
1215,,417.0,163.0,73,416.542803402,163.07035617,527,211,False
1216,,434.0,164.0,73,434.115209235,163.866835364,527,211,False
1217,,445.0,155.0,73,445.163626271,155.121103272,527,211,False
1218,,461.0,140.0,73,460.977579824,140.160325589,527,211,False
1219,,474.0,134.0,73,474.041161228,133.904741216,527,211,False
1220,,483.0,117.0,73,483.089056399,117.153276956,527,211,False
1221,,493.0,107.0,73,493.018883995,106.941308529,527,211,False
1222,,492.0,98.0,73,492.202553215,97.9547458772,527,211,False
1223,,496.0,82.0,73,495.995669434,82.1068685876,527,211,False
1224,1.0,497.0,80.875,73,496.996210754,80.9685100141,527,211,False
1225,1.0,498.0,79.75,73,497.996752075,79.8301514407,527,211,False
1226,1.0,499.0,78.625,73,498.997293396,78.6917928672,527,211,False
1227,1.0,500.0,77.5,73,499.997834717,77.5534342938,527,211,False
1228,1.0,501.0,76.375,73,500.998376038,76.4150757203,527,211,False
1229,1.0,502.0,75.25,73,501.998917358,75.2767171469,527,211,False
1230,1.0,503.0,74.125,73,502.999458679,74.1383585734,527,211,False
1231,,504.0,73.0,73,504.0,73.0,527,211,False
1232,,505.0,73.0,73,504.833333333,73.0,527,211,False
1233,,505.0,73.0,73,504.99378882,73.0,527,211,False
1234,,505.0,73.0,73,505.000535404,73.0,527,211,False
1235,,505.0,74.0,73,505.000341917,73.9816225577,527,211,False
1236,,505.0,74.0,73,505.000134341,74.0101759665,527,211,False
1237,,505.0,74.0,73,505.000050404,74.0046081584,527,211,False
1238,,505.0,74.0,73,505.000018802,74.0017565672,527,211,False
1239,,505.0,74.0,73,505.000007009,74.0006565682,527,211,False
1240,,505.0,74.0,73,505.000002612,74.0002448025,527,211,False
1241,,499.0,60.0,73,499.107018963,60.2497998872,527,211,False
1242,,505.0,53.0,73,504.830973027,52.9801997833,527,211,False
1243,,499.0,61.0,73,499.14103936,60.7196721866,527,211,False
1244,,497.0,64.0,73,496.990986494,63.971637212,527,211,False
1245,,494.0,64.0,73,494.011529889,64.0465804516,527,211,False
1246,,493.0,63.0,73,492.969337243,63.0379325761,527,211,False
1247,,493.0,63.0,73,492.969062173,62.9972861681,527,211,False
1248,,493.0,62.0,73,492.987535376,62.0160183923,527,211,False
1249,,494.0,62.0,73,493.977473237,61.9889489393,527,211,False
1250,,494.0,62.0,73,494.00858456,61.9950665414,527,211,False
1251,,494.0,61.0,73,494.004012207,61.0159585711,527,211,False
1252,,495.0,68.0,73,494.983697971,67.8641090771,527,211,False
1253,,487.0,74.0,73,487.153599234,73.9603999814,527,211,False
1254,,479.0,72.0,73,479.064890064,72.1284598189,527,211,False
1255,1.0,476.0,74.5,73,476.032445032,74.5642299095,527,211,False
1256,,473.0,77.0,73,473.0,77.0,527,211,False
1257,,459.0,77.0,73,461.333333333,77.0,527,211,False
1258,,452.0,88.0,73,452.347826087,87.5900621118,527,211,False
1259,,440.0,92.0,73,440.22861732,91.9491366618,527,211,False
1260,,438.0,104.0,73,437.907091956,103.838875756,527,211,False
1261,,424.0,109.0,73,424.171739052,109.058469399,527,211,False
1262,,432.0,116.0,73,431.681263737,115.991775056,527,211,False
1263,,445.0,121.0,73,444.773694568,121.031173394,527,211,False
1264,,449.0,124.0,73,449.071036356,124.0489304,527,211,False
1265,,452.0,126.0,73,452.051748619,126.037859022,527,211,False
1266,,453.0,126.0,73,453.056169575,126.05072231,527,211,False
1267,,455.0,126.0,73,455.004863929,126.020657038,527,211,False
1268,,456.0,127.0,73,456.018880093,126.989946712,527,211,False
1269,,458.0,128.0,73,457.990017327,127.995403439,527,211,False
1270,,459.0,128.0,73,459.013301159,128.016082464,527,211,False
1271,,461.0,128.0,73,460.987935801,128.006845794,527,211,False
1272,,463.0,129.0,73,462.994688911,128.984755959,527,211,False
1273,,464.0,130.0,73,464.015817821,129.993466703,527,211,False
1274,,466.0,131.0,73,465.988910911,130.997524186,527,211,False
1275,,466.0,131.0,73,466.03072678,131.016911604,527,211,False
1276,,467.0,131.0,73,466.995284236,131.00715668,527,211,False
1277,,437.0,130.0,73,437.550394792,130.020544575,527,211,False
1278,,435.0,115.0,73,434.732146714,115.258221378,527,211,False
1279,,434.0,119.0,73,433.859695479,118.769343612,527,211,False
1280,,424.0,104.0,73,424.106296534,104.237277247,527,211,False
1281,,415.0,99.0,73,415.029371369,98.9255425808,527,211,False
1282,,405.0,98.0,73,405.028293117,97.893107946,527,211,False
1283,,414.0,107.0,73,413.672485147,106.778009134,527,211,False
1284,,416.0,113.0,73,415.986606585,112.96205275,527,211,False
1285,,406.0,119.0,73,406.214244719,118.988000011,527,211,False
1286,,397.0,128.0,73,397.072507555,127.942121016,527,211,False
1287,,392.0,135.0,73,391.955327884,135.011544502,527,211,False
1288,,387.0,147.0,73,386.979918961,146.916705987,527,211,False
1289,,384.0,159.0,73,383.95667864,158.964763089,527,211,False
1290,,381.0,167.0,73,380.982138489,167.058011367,527,211,False
1291,,379.0,171.0,73,378.975424343,171.096371673,527,211,False
1292,,374.0,176.0,73,374.043491772,176.021660039,527,211,False
1293,,360.0,180.0,73,360.179256641,180.025226983,527,211,False
1294,,351.0,181.0,73,350.985432671,181.06373237,527,211,False
1295,,344.0,181.0,73,343.955003477,181.044190321,527,211,False
1296,,348.0,165.0,73,347.785136017,165.302829633,527,211,False
1297,,346.0,164.0,73,346.017455101,163.859028082,527,211,False
1298,,343.0,164.0,73,343.029009811,163.917473684,527,211,False
1299,,334.0,144.0,73,334.118907299,144.324532845,527,211,False
1300,,335.0,137.0,73,334.87112819,136.906088626,527,211,False
