frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
881,,211.0,184.0,217,210.971010365,184.059164491,556,236,False
882,,225.0,179.0,217,224.915343819,179.006006425,556,236,False
883,,244.0,176.0,217,243.875731544,175.965798192,556,236,False
884,,261.0,176.0,217,260.984918973,175.931999616,556,236,False
885,,273.0,178.0,217,273.085055497,177.936338429,556,236,False
886,,284.0,184.0,217,284.053877145,183.903093392,556,236,False
887,,291.0,186.0,217,291.092487367,186.031724745,556,236,False
888,,301.0,189.0,217,300.984427498,188.99723462,556,236,False
889,,309.0,193.0,217,309.027473687,192.980434782,556,236,False
890,,316.0,195.0,217,316.029668704,195.027493427,556,236,False
891,,330.0,197.0,217,329.887133457,197.011911894,556,236,False
892,,340.0,197.0,217,340.023347799,197.040192064,556,236,False
893,,347.0,195.0,217,347.065341501,195.052363784,556,236,False
894,,342.0,193.0,217,342.241100196,193.021305781,556,236,False
895,,351.0,195.0,217,350.850525574,194.936681293,556,236,False
896,,357.0,194.0,217,356.986344117,194.02649899,556,236,False
897,,375.0,193.0,217,374.782886883,193.012274065,556,236,False
898,,376.0,195.0,217,376.212149783,194.951180481,556,236,False
899,,372.0,198.0,217,372.182278064,197.961412702,556,236,False
900,,367.0,199.0,217,367.090713118,199.02031474,556,236,False
901,,364.0,198.0,217,363.999227429,198.04490469,556,236,False
902,,365.0,199.0,217,364.92671178,198.982850589,556,236,False
903,,365.0,198.0,217,364.987027249,198.027659185,556,236,False
904,,377.0,190.0,217,376.781815306,190.136792811,556,236,False
905,,411.0,186.0,217,410.516070148,185.985692363,556,236,False
906,,437.0,182.0,217,436.943055649,181.991542749,556,236,False
907,,463.0,181.0,217,462.984682421,180.943189343,556,236,False
908,,495.0,177.0,217,494.887555592,177.029766947,556,236,False
909,,506.0,178.0,217,506.327545296,177.924350753,556,236,False
910,,498.0,168.0,217,498.478651686,168.163852834,556,236,False
911,,492.0,156.0,217,492.159791885,156.105933617,556,236,False
912,,491.0,143.0,217,490.969484716,143.059466342,556,236,False
913,,496.0,129.0,217,495.877298108,129.040956646,556,236,False
914,,507.0,122.0,217,506.841921527,121.8913102,556,236,False
915,,512.0,122.0,217,512.042723385,121.828703475,556,236,False
916,,517.0,124.0,217,517.020787732,123.894223718,556,236,False
917,,521.0,130.0,217,521.025817005,129.887223614,556,236,False
918,,523.0,141.0,217,523.046159747,140.865274609,556,236,False
919,,521.0,150.0,217,521.090298255,149.981022656,556,236,False
920,,516.0,160.0,217,516.090662438,159.976585369,556,236,False
921,,509.0,166.0,217,509.072192007,166.061836295,556,236,False
922,,505.0,170.0,217,504.975235756,170.062096803,556,236,False
923,,504.0,153.0,217,503.934788268,153.399576027,556,236,False
924,,489.0,149.0,217,489.222724163,148.935070024,556,236,False
925,,461.0,136.0,217,461.326706594,136.126092351,556,236,False
926,,439.0,126.0,217,439.026412586,126.000679844,556,236,False
927,,411.0,125.0,217,411.112299072,124.837509949,556,236,False
928,,384.0,118.0,217,384.028922238,118.038667329,556,236,False
929,,369.0,105.0,217,368.796124904,105.126178527,556,236,False
930,,341.0,86.0,217,341.145612555,86.1593952397,556,236,False
931,,315.0,61.0,217,315.029204063,61.1718043286,556,236,False
932,,289.0,38.0,217,289.009685172,38.0337401395,556,236,False
933,,260.0,18.0,217,260.057061387,17.9576167639,556,236,False
934,,220.0,18.0,217,220.220025188,17.624846512,556,236,False
935,,189.0,19.0,217,188.930991374,18.8251411698,556,236,False
936,,167.0,28.0,217,166.806525623,27.7904602862,556,236,False
937,,165.0,25.0,217,164.563134706,25.129028563,556,236,False
938,,172.0,21.0,217,171.659191299,21.0758393448,556,236,False
939,,191.0,16.0,217,190.650422079,16.0474307178,556,236,False
940,,207.0,15.0,217,206.912565622,14.9472499516,556,236,False
941,,226.0,15.0,217,225.915953889,14.959132572,556,236,False
942,,241.0,16.0,217,241.03755751,15.9659169078,556,236,False
943,,249.0,18.0,217,249.142148945,17.9685582565,556,236,False
944,,260.0,21.0,217,260.005604772,20.969548122,556,236,False
945,,274.0,25.0,217,273.946312804,24.9699173182,556,236,False
946,,285.0,31.0,217,285.030829767,30.952218608,556,236,False
947,,299.0,34.0,217,298.960414688,34.0339501068,556,236,False
948,,311.0,35.0,217,311.018474354,35.0508033108,556,236,False
949,,324.0,36.0,217,323.990639496,36.0207608251,556,236,False
950,,340.0,36.0,217,339.942224751,36.0256615722,556,236,False
951,,355.0,36.0,217,354.993704723,36.0104222016,556,236,False
952,,368.0,36.0,217,368.034055546,36.0039255616,556,236,False
953,,383.0,34.0,217,382.978762385,34.0371377365,556,236,False
954,,396.0,31.0,217,396.026133317,31.0333853438,556,236,False
955,,413.0,29.0,217,412.940024391,28.99554216,556,236,False
956,,428.0,29.0,217,428.009982565,28.9618570372,556,236,False
957,,438.0,29.0,217,438.094449754,28.9840377092,556,236,False
958,,453.0,29.0,217,452.950363084,28.9939670629,556,236,False
959,,467.0,30.0,217,466.995275872,29.9799111061,556,236,False
960,,477.0,31.0,217,477.070243822,30.9916588107,556,236,False
961,,493.0,35.0,217,492.92260877,34.9433412717,556,236,False
962,,505.0,38.0,217,505.037543956,37.994156118,556,236,False
963,,512.0,39.0,217,512.106351891,39.0342254749,556,236,False
964,,518.0,42.0,217,518.061895142,41.9788258009,556,236,False
965,,523.0,48.0,217,523.041970667,47.9369753184,556,236,False
966,,525.0,59.0,217,525.070056622,58.8846897145,556,236,False
967,,523.0,70.0,217,523.100060452,69.9526280325,556,236,False
968,,522.0,79.0,217,522.022996587,79.0178061184,556,236,False
969,,521.0,87.0,217,521.007886973,87.0261699964,556,236,False
970,,522.0,91.0,217,521.967234198,91.0820340413,556,236,False
971,,523.0,93.0,217,522.986078998,93.0697069706,556,236,False
972,,523.0,94.0,217,523.012565987,94.0456898322,556,236,False
973,,525.0,96.0,217,524.969860527,96.0001361484,556,236,False
974,,526.0,96.0,217,526.004936425,96.0349149764,556,236,False
975,,527.0,96.0,217,527.002613692,96.0146817783,556,236,False
976,,527.0,96.0,217,527.018847521,96.0055519668,556,236,False
977,,527.0,96.0,217,527.007880092,96.0020731241,556,236,False
978,,527.0,97.0,217,527.002977963,96.9829365404,556,236,False
979,,527.0,97.0,217,527.001111891,97.0106229641,556,236,False
980,,526.0,97.0,217,526.01825084,97.004772054,556,236,False
981,,527.0,97.0,217,526.971983276,97.0018175102,556,236,False
982,,527.0,97.0,217,527.005727794,97.0006792751,556,236,False
983,,527.0,99.0,217,527.002908656,98.9645806101,556,236,False
984,,526.0,98.0,217,526.01895746,98.038600519,556,236,False
985,,517.0,87.0,217,517.150611688,87.1952292647,556,236,False
986,,515.0,67.0,217,514.938150398,67.2419461128,556,236,False
987,,516.0,67.0,217,515.917792544,66.7415466557,556,236,False
988,,521.0,77.0,217,520.895183834,76.7086234596,556,236,False
989,,524.0,94.0,217,523.993056354,93.7572112083,556,236,False
990,,523.0,107.0,217,523.070294554,106.974432611,556,236,False
991,,520.0,112.0,217,520.065360315,112.136268194,556,236,False
992,,515.0,119.0,217,515.061907474,119.022093746,556,236,False
993,,507.0,124.0,217,507.078379648,124.042534107,556,236,False
994,,511.0,133.0,217,510.817824029,132.946149206,556,236,False
995,,517.0,137.0,217,516.886311513,137.065774934,556,236,False
996,,514.0,142.0,217,514.115962283,142.010787165,556,236,False
997,,514.0,147.0,217,513.99728911,147.003363579,556,236,False
998,,513.0,150.0,217,513.014627866,150.036894874,556,236,False
999,,508.0,148.0,217,508.077545711,148.104638537,556,236,False
1000,,504.0,155.0,217,504.014516198,154.882822857,556,236,False
1001,,505.0,156.0,217,504.915540315,156.055870357,556,236,False
1002,,505.0,158.0,217,504.982056166,158.007751102,556,236,False
1003,,506.0,159.0,217,505.976123477,159.02009969,556,236,False
1004,,508.0,160.0,217,507.972441965,160.008315084,556,236,False
1005,,507.0,171.0,217,507.042344758,170.824775298,556,236,False
1006,,498.0,181.0,217,498.160991108,180.943993689,556,236,False
1007,,473.0,181.0,217,473.352334066,181.157934043,556,236,False
1008,,454.0,178.0,217,454.038291834,178.120930318,556,236,False
1009,,460.0,187.0,217,459.563911877,186.834006821,556,236,False
1010,,462.0,189.0,217,461.887256555,189.052885518,556,236,False
1011,,440.0,185.0,217,440.388433514,185.132220759,556,236,False
1012,,414.0,186.0,217,414.23671989,185.96548322,556,236,False
1013,,386.0,186.0,217,386.128301814,186.000961258,556,236,False
1014,,361.0,180.0,217,360.996228753,180.108037895,556,236,False
1015,,340.0,174.0,217,339.924780181,174.045420399,556,236,False
1016,,338.0,180.0,217,337.629541809,179.803139546,556,236,False
1017,,336.0,188.0,217,335.845537885,187.880723526,556,236,False
1018,,333.0,185.0,217,332.959481743,185.149546713,556,236,False
1019,,335.0,165.0,217,334.896532618,165.368239949,556,236,False
1020,,333.0,141.0,217,333.028552686,141.22354878,556,236,False
1021,,314.0,117.0,217,314.317071463,117.087449958,556,236,False
1022,,296.0,107.0,217,296.115005279,106.783082991,556,236,False
1023,,277.0,77.0,217,277.060548757,77.263937886,556,236,False
1024,,267.0,44.0,217,266.862886796,44.1683824559,556,236,False
1025,,268.0,18.0,217,267.74505467,17.9412547062,556,236,False
1026,,275.0,24.0,217,274.788205163,23.4015276587,556,236,False
1027,,286.0,27.0,217,285.844127332,26.8028570129,556,236,False
1028,,295.0,31.0,217,294.973894862,30.9099257102,556,236,False
1029,,313.0,34.0,217,312.831274199,33.9834700517,556,236,False
1030,,327.0,34.0,217,327.000849847,34.0481635699,556,236,False
1031,,341.0,30.0,217,341.003366869,30.0918963173,556,236,False
1032,,349.0,24.0,217,349.108418813,24.0734624677,556,236,False
1033,,356.0,21.0,217,356.063374022,20.975748066,556,236,False
1034,,368.0,17.0,217,367.935537808,17.0063263807,556,236,False
1035,,387.0,17.0,217,386.846904455,16.9317479437,556,236,False
1036,,402.0,17.0,217,402.00810762,16.9711823639,556,236,False
1037,,414.0,17.0,217,414.05964947,16.9890975204,556,236,False
1038,,422.0,17.0,217,422.096287504,16.9959287403,556,236,False
1039,,436.0,20.0,217,435.932413784,19.9449732259,556,236,False
1040,,449.0,23.0,217,448.987694148,22.9769299823,556,236,False
1041,,464.0,25.0,217,463.960357357,25.0091152359,556,236,False
1042,,475.0,27.0,217,475.054892278,27.0042450831,556,236,False
1043,,489.0,29.0,217,488.970284165,29.0016227741,556,236,False
1044,1.0,497.666666667,30.0,217,497.64685611,30.0010818494,556,236,False
1045,1.0,506.333333333,31.0,217,506.323428055,31.0005409247,556,236,False
1046,,515.0,32.0,217,515.0,32.0,556,236,False
1047,,519.0,34.0,217,518.333333333,33.6666666667,556,236,False
1048,,522.0,38.0,217,521.863354037,37.8385093168,556,236,False
1049,,526.0,56.0,217,525.925578905,55.626020613,556,236,False
1050,,526.0,66.0,217,526.044360701,65.9908887637,556,236,False
1051,,526.0,72.0,217,526.020006762,72.0745112823,556,236,False
1052,,524.0,78.0,217,524.04331717,78.0315032784,556,236,False
1053,,525.0,82.0,217,524.964347948,82.0475960063,556,236,False
1054,,528.0,77.0,217,527.948560081,77.1799843807,556,236,False
1055,,528.0,74.0,217,528.032510855,74.0391744792,556,236,False
1056,,528.0,73.0,217,528.014590604,72.9775927041,556,236,False
1057,,528.0,72.0,217,528.005556502,71.989877425,556,236,False
1058,,528.0,73.0,217,528.002076658,72.9604697528,556,236,False
1059,,528.0,74.0,217,528.000774273,73.9835552965,556,236,False
1060,,519.0,91.0,217,519.160815545,90.7084076768,556,236,False
1061,,509.0,114.0,217,509.08545678,113.770640239,556,236,False
1062,,495.0,135.0,217,495.104417547,134.944411658,556,236,False
1063,,480.0,150.0,217,480.060227025,150.087730088,556,236,False
1064,,460.0,166.0,217,460.112648918,166.020051845,556,236,False
1065,,446.0,186.0,217,445.939284609,185.93552312,556,236,False
1066,,457.0,192.0,217,456.526547469,192.222233866,556,236,False
1067,,469.0,193.0,217,468.784126477,193.183796661,556,236,False
1068,,480.0,195.0,217,479.935490962,195.055499277,556,236,False
1069,,496.0,195.0,217,495.887538159,195.055735753,556,236,False
1070,,505.0,195.0,217,505.078706773,195.022450906,556,236,False
1071,,510.0,197.0,217,510.106452958,196.972775411,556,236,False
1072,,507.0,193.0,217,507.186057747,193.095167667,556,236,False
1073,,503.0,193.0,217,503.094187985,192.969164983,556,236,False
1074,,505.0,196.0,217,504.929276129,195.931825279,556,236,False
1075,,506.0,198.0,217,505.986411991,197.989714039,556,236,False
1076,,505.0,199.0,217,505.031219394,199.014726343,556,236,False
1077,,506.0,199.0,217,505.977699659,199.024213256,556,236,False
1078,,507.0,200.0,217,506.990064297,199.992084388,556,236,False
1079,,508.0,200.0,217,507.996219093,200.01407538,556,236,False
1080,,485.0,187.0,217,485.426658941,187.237933133,556,236,False
1081,,480.0,173.0,217,479.858453675,173.117652915,556,236,False
1082,,466.0,148.0,217,466.093386721,148.241437087,556,236,False
1083,,453.0,123.0,217,453.023964032,123.099442804,556,236,False
1084,,442.0,100.0,217,441.972740232,100.001843697,556,236,False
1085,,438.0,72.0,217,437.863253624,72.0881833478,556,236,False
1086,,437.0,47.0,217,436.889465749,46.983545441,556,236,False
1087,,431.0,28.0,217,431.045133254,27.8844888664,556,236,False
1088,,427.0,20.0,217,426.985280582,19.7555133181,556,236,False
1089,,435.0,25.0,217,435.0,24.629863496,556,236,False
1090,,446.0,25.0,217,445.803800396,25.2187214743,556,236,False
1091,,454.0,26.0,217,453.970993231,26.0807533329,556,236,False
1092,,462.0,26.0,217,461.991300091,26.0478976037,556,236,False
1093,,472.0,25.0,217,471.961185795,25.0365403005,556,236,False
1094,,480.0,24.0,217,480.019503723,24.0145134526,556,236,False
1095,,493.0,23.0,217,492.919713354,23.0054521842,556,236,False
1096,,504.0,22.0,217,504.001558591,22.0020341608,556,236,False
1097,,513.0,23.0,217,513.037760171,22.9650856057,556,236,False
1098,,517.0,24.0,217,517.10503465,23.9852797562,556,236,False
1099,,522.0,27.0,217,522.025664638,26.9587591901,556,236,False
1100,1.0,524.0,41.5,217,524.012832319,41.4793795951,556,236,False
1101,,526.0,56.0,217,526.0,56.0,556,236,False
1102,,526.0,63.0,217,526.0,61.8333333333,556,236,False
1103,,515.0,48.0,217,515.409937888,48.5155279503,556,236,False
1104,,515.0,46.0,217,514.964663365,45.9986614911,556,236,False
1105,,517.0,46.0,217,516.940678571,45.9532016009,556,236,False
1106,,520.0,45.0,217,519.957749476,44.9982360789,556,236,False
1107,,522.0,44.0,217,522.001134282,44.0000932696,556,236,False
1108,1.0,520.333333333,39.6666666667,217,520.334089522,39.6667288464,556,236,False
1109,1.0,518.666666667,35.3333333333,217,518.667044761,35.3333644232,556,236,False
1110,,517.0,31.0,217,517.0,31.0,556,236,False
1111,,501.0,22.0,217,503.666666667,23.5,556,236,False
1112,,497.0,28.0,217,497.248447205,27.8322981366,556,236,False
1113,,457.0,26.0,217,457.84058359,26.0575558827,556,236,False
1114,,435.0,20.0,217,435.022241846,20.1010771626,556,236,False
1115,,426.0,21.0,217,425.761450353,20.916133776,556,236,False
1116,,433.0,18.0,217,432.613715582,18.0343079683,556,236,False
1117,,450.0,18.0,217,450.0,18.0,556,236,False
1118,,461.0,19.0,217,459.166666667,18.8333333333,556,236,False
1119,,451.0,27.0,217,451.304347826,26.6956521739,556,236,False
1120,,422.0,33.0,217,422.598715031,32.8969348146,556,236,False
1121,,403.0,25.0,217,403.065338191,25.219031267,556,236,False
1122,,375.0,23.0,217,375.177987988,22.9865758437,556,236,False
1123,,345.0,18.0,217,345.109392291,18.0439851045,556,236,False
1124,,324.0,23.0,217,323.882292833,22.8403606748,556,236,False
1125,,335.0,18.0,217,334.377775584,18.1104410467,556,236,False
1126,,349.0,16.0,217,348.686901134,15.9957865682,556,236,False
1127,,362.0,17.0,217,361.897254403,16.9427490974,556,236,False
1128,,374.0,18.0,217,373.980209102,17.9759971153,556,236,False
1129,,384.0,19.0,217,384.029181793,18.9909262423,556,236,False
1130,,393.0,20.0,217,393.030462324,19.9966119691,556,236,False
1131,,402.0,22.0,217,402.012291057,21.9809006093,556,236,False
1132,,410.0,23.0,217,410.022462247,23.0098641187,556,236,False
1133,,420.0,22.0,217,419.973555074,22.0401618748,556,236,False
1134,,432.0,25.0,217,431.952804747,24.9453696469,556,236,False
1135,,442.0,27.0,217,442.016295408,26.9941440761,556,236,False
1136,,455.0,26.0,217,454.954186174,26.0520205593,556,236,False
1137,,463.0,23.0,217,463.069623047,23.0576554124,556,236,False
1138,,471.0,21.0,217,471.030098545,21.0054839783,556,236,False
1139,,460.0,19.0,217,460.350306963,19.0012780383,556,236,False
1140,,463.0,23.0,217,462.897083316,22.8934217255,556,236,False
1141,,436.0,29.0,217,436.485557924,28.9194808785,556,236,False
1142,,406.0,28.0,217,406.259555944,28.0928912966,556,236,False
1143,,377.0,24.0,217,377.082664657,24.0940124808,556,236,False
1144,,343.0,21.0,217,343.119318424,21.0200457023,556,236,False
1145,,311.0,20.0,217,311.013034712,19.9710811371,556,236,False
1146,,288.0,21.0,217,287.842826863,20.9518073845,556,236,False
1147,,252.0,21.0,217,252.165537394,20.9980837448,556,236,False
1148,,217.0,20.0,217,217.054587197,20.0178899866,556,236,False
1149,,189.0,27.0,217,188.895150889,26.8648675575,556,236,False
1150,,153.0,28.0,217,153.09762055,28.0498661644,556,236,False
1151,,152.0,23.0,217,151.418654974,23.1304004663,556,236,False
1152,,157.0,20.0,217,156.646744314,20.0182804958,556,236,False
1153,,175.0,16.0,217,174.629927906,16.0231986982,556,236,False
1154,,190.0,16.0,217,189.904168387,15.9380853192,556,236,False
1155,,202.0,17.0,217,202.019805767,16.9557104089,556,236,False
1156,,193.0,21.0,217,193.384601884,20.9289684553,556,236,False
1157,,196.0,18.0,217,195.947362986,18.0957704895,556,236,False
1158,,206.0,16.0,217,205.84614825,16.0237088503,556,236,False
1159,,209.0,15.0,217,209.061087648,14.99042672,556,236,False
1160,,211.0,14.0,217,211.046272136,13.9955508827,556,236,False
1161,,211.0,14.0,217,211.054043768,13.9804632574,556,236,False
1162,,211.0,14.0,217,211.021903886,13.9918627797,556,236,False
1163,,211.0,15.0,217,211.008248184,14.9790898619,556,236,False
1164,,211.0,15.0,217,211.003078258,15.0091872799,556,236,False
1165,,211.0,14.0,217,211.001147507,14.0220731859,556,236,False
1166,,210.0,15.0,217,210.01826403,14.9734468068,556,236,False
1167,,210.0,14.0,217,209.989824516,14.0241114627,556,236,False
1168,,210.0,15.0,217,209.995394729,14.9749415245,556,236,False
1169,,213.0,15.0,217,212.94473567,15.0068674138,556,236,False
1170,,199.0,18.0,217,199.280057167,17.9498261996,556,236,False
1171,,180.0,24.0,217,180.207951114,23.9252669109,556,236,False
1172,,151.0,27.0,217,151.260826174,27.0229733717,556,236,False
1173,,133.0,26.0,217,132.909787089,26.0823401951,556,236,False
1174,,126.0,25.0,217,125.761207332,25.0342200907,556,236,False
1175,,132.0,20.0,217,131.669307673,20.084268622,556,236,False
1176,,145.0,17.0,217,144.740325477,16.9991578747,556,236,False
1177,,162.0,16.0,217,161.8253416,15.962470129,556,236,False
1178,,177.0,17.0,217,176.966848137,16.9485584112,556,236,False
1179,,188.0,18.0,217,188.060517881,17.979034584,556,236,False
1180,,197.0,20.0,217,197.061715994,19.9742637674,556,236,False
1181,,203.0,19.0,217,203.078385488,19.0430590304,556,236,False
1182,,183.0,20.0,217,183.495610349,19.9828957396,556,236,False
1183,,162.0,21.0,217,162.224877276,20.9920384389,556,236,False
1184,,144.0,20.0,217,144.032227882,20.0326293352,556,236,False
1185,,127.0,25.0,217,126.991706782,24.906846973,556,236,False
1186,,91.0,26.0,217,91.3348275149,26.0315859142,556,236,False
1187,,64.0,28.0,217,63.9804395242,27.9971092818,556,236,False
1188,,44.0,28.0,217,43.8609470558,28.0338935279,556,236,False
1189,,42.0,27.0,217,41.6208134337,27.032142503,556,236,False
1190,,42.0,25.0,217,41.8073328813,25.0307499779,556,236,False
1191,,42.0,24.0,217,41.9257332028,23.9945228996,556,236,False
1192,,50.0,20.0,217,49.8295114342,20.0506570096,556,236,False
1193,,59.0,17.0,217,58.9117858698,17.0035662041,556,236,False
1194,,66.0,15.0,217,66.0016132904,14.9827599774,556,236,False
1195,,67.0,15.0,217,67.109269884,14.9570130931,556,236,False
1196,,68.0,16.0,217,68.0459269069,15.9643921492,556,236,False
1197,,67.0,16.0,217,67.0530391808,16.003627447,556,236,False
1198,,67.0,17.0,217,67.0036512161,16.9843243826,556,236,False
1199,,66.0,16.0,217,66.0184258969,16.0290152537,556,236,False
1200,,67.0,16.0,217,66.9720116079,15.9946462256,556,236,False
1201,,41.0,27.0,217,41.4694811047,26.8010312316,556,236,False
1202,,44.0,39.0,217,43.68069558,38.8985787835,556,236,False
1203,,46.0,73.0,217,45.8751725115,72.5684949003,556,236,False
1204,,47.0,106.0,217,46.9710327953,105.838167024,556,236,False
1205,,48.0,136.0,217,47.9900437142,135.993143285,556,236,False
1206,,51.0,173.0,217,50.960656694,172.875148481,556,236,False
1207,,69.0,185.0,217,68.7160860384,185.393521632,556,236,False
1208,,91.0,181.0,217,90.8099506127,181.453111696,556,236,False
1209,,121.0,182.0,217,120.782444209,182.094364762,556,236,False
1210,,150.0,184.0,217,149.929728578,184.013768852,556,236,False
1211,,182.0,184.0,217,181.920817331,184.039780307,556,236,False
1212,,222.0,183.0,217,221.825260874,183.034321162,556,236,False
1213,,253.0,184.0,217,253.088449167,183.978052276,556,236,False
1214,,295.0,184.0,217,294.844116205,184.007993601,556,236,False
1215,,327.0,180.0,217,327.111225553,180.075098649,556,236,False
1216,,358.0,175.0,217,358.067394901,175.049278022,556,236,False
1217,,390.0,166.0,217,390.008524119,166.090730705,556,236,False
1218,,423.0,163.0,217,422.984546587,162.930261747,556,236,False
1219,,446.0,160.0,217,446.171711989,159.96905185,556,236,False
1220,,485.0,151.0,217,484.787111376,151.095245963,556,236,False
1221,,510.0,146.0,217,510.157111215,145.969264327,556,236,False
1222,,520.0,142.0,217,520.337418396,141.967538319,556,236,False
1223,,517.0,134.0,217,517.370978172,134.058241099,556,236,False
1224,,519.0,122.0,217,519.060822506,122.096418792,556,236,False
1225,,518.0,102.0,217,518.072472242,102.182202706,556,236,False
1226,,521.0,100.0,217,520.958049522,99.7538554166,556,236,False
1227,,524.0,113.0,217,523.981064231,112.625684125,556,236,False
1228,,522.0,108.0,217,522.081966056,108.168018024,556,236,False
1229,,528.0,106.0,217,527.892119623,106.02383085,556,236,False
1230,,531.0,103.0,217,531.006675713,103.024862054,556,236,False
1231,,532.0,90.0,217,532.040404452,90.1883944659,556,236,False
1232,,530.0,80.0,217,530.070382831,80.0252807111,556,236,False
1233,,521.0,65.0,217,521.153734563,65.0964536921,556,236,False
1234,,511.0,53.0,217,511.081237168,52.986605673,556,236,False
1235,,482.0,31.0,217,482.370314115,31.1710096384,556,236,False
1236,,456.0,22.0,217,456.100785211,21.8402882441,556,236,False
1237,,419.0,20.0,217,419.231981839,19.8049254809,556,236,False
1238,,379.0,21.0,217,379.149276047,20.867297114,556,236,False
1239,,341.0,23.0,217,341.022970732,22.9298321755,556,236,False
1240,,303.0,26.0,217,303.006998274,25.9550200924,556,236,False
1241,,268.0,25.0,217,267.949024571,25.0536796276,556,236,False
1242,,232.0,21.0,217,231.996272746,21.0768873232,556,236,False
1243,,191.0,23.0,217,191.08852328,22.9243611216,556,236,False
1244,,158.0,24.0,217,157.894606134,23.9846534645,556,236,False
1245,,124.0,27.0,217,123.971931854,26.9592221656,556,236,False
1246,,90.0,27.0,217,89.9900752071,27.0366327573,556,236,False
1247,,56.0,25.0,217,55.9963265582,25.0518066365,556,236,False
1248,,34.0,27.0,217,33.7845961497,26.9497896352,556,236,False
1249,,41.0,34.0,217,40.3922195303,33.8887773271,556,236,False
1250,,45.0,41.0,217,44.8017365027,40.9541186011,556,236,False
1251,,44.0,21.0,217,44.0166384452,21.4642682895,556,236,False
1252,,67.0,20.0,217,66.5824620684,19.8571856456,556,236,False
1253,,79.0,30.0,217,79.0202987272,29.7354560606,556,236,False
1254,,101.0,34.0,217,100.837621112,33.9983058908,556,236,False
1255,,126.0,44.0,217,125.877837204,43.8969880345,556,236,False
1256,,138.0,61.0,217,138.183390442,60.8318521368,556,236,False
1257,,166.0,72.0,217,165.793926291,72.0381373016,556,236,False
1258,,194.0,88.0,217,193.91006048,87.9298569237,556,236,False
1259,,214.0,111.0,217,214.108540316,110.844965374,556,236,False
1260,,238.0,133.0,217,237.975907728,132.953884443,556,236,False
1261,,258.0,149.0,217,258.059276852,149.090388374,556,236,False
1262,,284.0,177.0,217,283.918341843,176.824801278,556,236,False
1263,,317.0,181.0,217,316.839745419,181.352776264,556,236,False
1264,,342.0,183.0,217,342.076748764,183.187164822,556,236,False
1265,,349.0,185.0,217,349.356190511,185.072423757,556,236,False
1266,,343.0,191.0,217,343.380306539,190.955775647,556,236,False
1267,,336.0,195.0,217,336.171428882,195.015781426,556,236,False
1268,,317.0,199.0,217,317.279350578,199.007426001,556,236,False
1269,,300.0,200.0,217,300.078756276,200.056350657,556,236,False
1270,,296.0,199.0,217,295.796267714,199.059239623,556,236,False
1271,,295.0,200.0,217,294.859402519,199.98823669,556,236,False
1272,,295.0,199.0,217,294.926666365,199.029668737,556,236,False
1273,,295.0,199.0,217,294.971665784,198.99485128,556,236,False
1274,,295.0,199.0,217,294.989391469,198.997305419,556,236,False
1275,,295.0,199.0,217,294.996043744,198.998958573,556,236,False
1276,,324.0,186.0,217,323.481271833,186.231482327,556,236,False
1277,,343.0,185.0,217,342.960272112,184.883337266,556,236,False
1278,,337.0,176.0,217,337.438452021,176.08949693,556,236,False
1279,,333.0,161.0,217,333.149435899,161.146738563,556,236,False
1280,,333.0,147.0,217,332.983682636,147.042281276,556,236,False
1281,,337.0,136.0,217,336.919126701,135.961655995,556,236,False
1282,,344.0,122.0,217,343.912769141,122.036628485,556,236,False
1283,,357.0,113.0,217,356.857737797,112.926907136,556,236,False
1284,,370.0,113.0,217,369.941724602,112.808079037,556,236,False
1285,,384.0,117.0,217,383.960192199,116.849242116,556,236,False
1286,,398.0,125.0,217,397.984297435,124.868673547,556,236,False
1287,,409.0,135.0,217,409.047614973,134.911784289,556,236,False
1288,,419.0,145.0,217,419.038141853,144.965241462,556,236,False
1289,,430.0,156.0,217,429.997355732,155.969118703,556,236,False
1290,,439.0,163.0,217,439.033880244,163.058977515,556,236,False
1291,,449.0,173.0,217,448.996459865,172.971846025,556,236,False
1292,,456.0,182.0,217,456.051415808,182.004943656,556,236,False
1293,,461.0,188.0,217,461.057359767,188.056090302,556,236,False
1294,,464.0,193.0,217,464.058879408,193.041338073,556,236,False
1295,,467.0,195.0,217,467.02373985,195.069894109,556,236,False
1296,,471.0,197.0,217,470.991097759,197.028658076,556,236,False
1297,,483.0,200.0,217,482.853141928,199.992969758,556,236,False
1298,1.0,490.0,199.5,217,489.926570964,199.496484879,556,236,False
1299,,497.0,199.0,217,497.0,199.0,556,236,False
1300,,488.0,198.0,217,489.5,198.166666667,556,236,False
1301,,474.0,196.0,217,474.577639752,196.080745342,556,236,False
1302,,463.0,196.0,217,463.187257395,195.993039754,556,236,False
1303,,457.0,196.0,217,456.977160413,195.995555075,556,236,False
1304,,446.0,198.0,217,446.076591426,197.96242959,556,236,False
1305,,432.0,196.0,217,432.086163772,196.055663986,556,236,False
1306,,423.0,197.0,217,422.945683306,196.97056778,556,236,False
1307,,411.0,195.0,217,411.029128687,195.040138393,556,236,False
1308,,403.0,196.0,217,402.941874056,195.963896922,556,236,False
1309,,394.0,196.0,217,393.992870729,196.001936522,556,236,False
1310,,382.0,196.0,217,382.051547377,196.00145839,556,236,False
1311,,372.0,195.0,217,371.986133807,195.018415143,556,236,False
