frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
886,,267.0,122.0,17,267.165080058,121.827750603,549,226,False
887,,267.0,157.0,17,267.192530104,156.789023819,549,226,False
888,,271.0,185.0,17,271.006682736,185.039196247,549,226,False
889,,273.0,202.0,17,273.035049186,202.216447426,549,226,False
890,,267.0,196.0,17,267.157312077,196.500567805,549,226,False
891,,234.0,198.0,17,234.547116504,198.063972769,549,226,False
892,,209.0,187.0,17,209.084604533,187.249849022,549,226,False
893,,189.0,171.0,17,188.936641978,171.19311971,549,226,False
894,,168.0,166.0,17,167.989680783,165.880564447,549,226,False
895,,154.0,159.0,17,153.871935824,158.981997047,549,226,False
896,,149.0,140.0,17,148.785797103,140.208594713,549,226,False
897,,162.0,138.0,17,161.591142893,137.784832306,549,226,False
898,,157.0,126.0,17,157.15292128,126.084149543,549,226,False
899,,154.0,109.0,17,154.035934023,109.128410249,549,226,False
900,,165.0,103.0,17,164.762676647,102.856305031,549,226,False
901,,169.0,123.0,17,169.024402177,122.47353126,549,226,False
902,,168.0,158.0,17,168.103677449,157.513600892,549,226,False
903,,169.0,189.0,17,169.007495769,188.876170497,549,226,False
904,,166.0,194.0,17,166.072648584,194.420341064,549,226,False
905,,157.0,187.0,17,157.137438115,187.393027617,549,226,False
906,,149.0,182.0,17,149.038670296,182.122125798,549,226,False
907,,137.0,173.0,17,137.085157502,173.11569764,549,226,False
908,,123.0,172.0,17,123.070797646,171.90379011,549,226,False
909,,131.0,181.0,17,130.635857292,180.779110068,549,226,False
910,,134.0,169.0,17,133.934771213,169.283379137,549,226,False
911,,140.0,155.0,17,139.925552687,155.158793406,549,226,False
912,,150.0,144.0,17,149.898507793,144.008220385,549,226,False
913,,164.0,132.0,17,163.887297935,132.018461287,549,226,False
914,,180.0,124.0,17,179.918738437,123.93627234,549,226,False
915,,196.0,120.0,17,195.96783398,119.901523439,549,226,False
916,,214.0,120.0,17,213.952248676,119.888375027,549,226,False
917,,232.0,122.0,17,231.980490929,121.919137642,549,226,False
918,,248.0,128.0,17,248.028319425,127.896637353,549,226,False
919,,263.0,138.0,17,263.030094611,137.886625704,549,226,False
920,,274.0,152.0,17,274.083497099,151.882816423,549,226,False
921,,281.0,167.0,17,281.105924944,166.934901906,549,226,False
922,,287.0,184.0,17,287.060895945,183.939039136,549,226,False
923,,298.0,181.0,17,297.934540084,181.332249326,549,226,False
924,,285.0,177.0,17,285.399455197,177.158657888,549,226,False
925,,269.0,176.0,17,269.222675592,176.007291725,549,226,False
926,,252.0,173.0,17,252.104362283,173.035909465,549,226,False
927,,235.0,168.0,17,235.039919976,168.050645057,549,226,False
928,,216.0,158.0,17,216.050600377,158.109840958,549,226,False
929,,202.0,151.0,17,201.931387358,150.991783555,549,226,False
930,,185.0,143.0,17,185.02375001,143.012421574,549,226,False
931,,169.0,135.0,17,168.993376022,135.005370698,549,226,False
932,,157.0,127.0,17,156.925445227,127.002037202,549,226,False
933,,162.0,112.0,17,161.665545045,112.125615286,549,226,False
934,,197.0,119.0,17,196.325578091,118.660394532,549,226,False
935,,205.0,136.0,17,205.203904381,135.676568191,549,226,False
936,,221.0,129.0,17,220.955094743,129.298103321,549,226,False
937,,243.0,152.0,17,242.870459306,151.59605245,549,226,False
938,,273.0,181.0,17,272.803629339,180.717776571,549,226,False
939,,292.0,197.0,17,292.11592244,197.120382371,549,226,False
940,,313.0,194.0,17,313.016583427,194.394553319,549,226,False
941,,319.0,195.0,17,319.272451782,195.09244497,549,226,False
942,,322.0,196.0,17,322.167798359,196.031842238,549,226,False
943,,323.0,197.0,17,323.101384144,197.011743025,549,226,False
944,,324.0,198.0,17,324.039646267,198.004370821,549,226,False
945,,324.0,200.0,17,324.032702054,199.983792458,549,226,False
946,,323.0,202.0,17,323.030882701,201.993105628,549,226,False
947,,323.0,203.0,17,322.994568739,203.015225841,549,226,False
948,,322.0,205.0,17,322.015001266,204.988690181,549,226,False
949,,322.0,206.0,17,321.988569635,206.012808179,549,226,False
950,,336.0,196.0,17,335.745216573,196.201788071,549,226,False
951,,358.0,193.0,17,357.750358879,192.959783352,549,226,False
952,,351.0,196.0,17,351.416806227,195.872468943,549,226,False
953,,358.0,190.0,17,357.930040469,190.107608474,549,226,False
954,,358.0,172.0,17,358.087997091,172.261567559,549,226,False
955,,357.0,142.0,17,357.056093123,142.322124172,549,226,False
956,,348.0,109.0,17,348.164712185,109.18431948,549,226,False
957,,343.0,73.0,17,342.996927269,73.1252827935,549,226,False
958,,343.0,31.0,17,342.906588202,31.1564206213,549,226,False
959,,344.0,19.0,17,343.942932238,18.5284614751,549,226,False
960,,336.0,26.0,17,336.138192059,25.4600046458,549,226,False
961,,319.0,19.0,17,319.219664321,19.0310130235,549,226,False
962,,340.0,24.0,17,339.412139031,23.8086387635,549,226,False
963,,326.0,38.0,17,326.37311652,37.7584390156,549,226,False
964,,310.0,40.0,17,310.203079712,40.1158557057,549,226,False
965,,282.0,46.0,17,282.292790224,45.9816887345,549,226,False
966,,258.0,54.0,17,258.048171404,53.9545597277,549,226,False
967,,217.0,54.0,17,217.318254735,54.1239063916,549,226,False
968,,193.0,68.0,17,192.829771761,67.8032132657,549,226,False
969,,158.0,78.0,17,158.118930144,77.9863725938,549,226,False
970,,123.0,85.0,17,123.053054748,85.0512876514,549,226,False
971,,93.0,97.0,17,92.9310103434,96.9326314945,549,226,False
972,,62.0,111.0,17,61.9878750162,110.93507936,549,226,False
973,,39.0,118.0,17,38.8534404917,118.098752198,549,226,False
974,,41.0,121.0,17,40.4926694797,121.114035511,549,226,False
975,,58.0,155.0,17,57.5217009542,154.493272432,549,226,False
976,,64.0,194.0,17,64.0040900814,193.695669756,549,226,False
977,,57.0,195.0,17,57.2421235245,195.558826306,549,226,False
978,,81.0,191.0,17,80.5488308873,191.329635592,549,226,False
979,,123.0,198.0,17,122.484879121,197.93246797,549,226,False
980,,152.0,200.0,17,152.023274849,200.054900175,549,226,False
981,,198.0,189.0,17,197.715759009,189.256166172,549,226,False
982,,229.0,196.0,17,229.14758642,195.785702803,549,226,False
983,,263.0,198.0,17,263.013631317,197.99448551,549,226,False
984,,302.0,199.0,17,301.913918891,199.019339371,549,226,False
985,,330.0,196.0,17,330.159753302,196.079577236,549,226,False
986,,364.0,199.0,17,363.96170492,198.926104924,549,226,False
987,,409.0,178.0,17,408.784845206,178.395574413,549,226,False
988,,436.0,152.0,17,436.231249196,152.256866556,549,226,False
989,,455.0,123.0,17,455.243784766,123.154483866,549,226,False
990,,484.0,83.0,17,483.920040752,83.2565893935,549,226,False
991,,505.0,50.0,17,505.1047139,49.9803041936,549,226,False
992,,520.0,33.0,17,520.152483715,32.7017586722,549,226,False
993,,496.0,31.0,17,496.757879207,30.6073749033,549,226,False
994,,457.0,35.0,17,457.583566749,34.7331750585,549,226,False
995,,417.0,31.0,17,417.249749464,31.0374749302,549,226,False
996,,382.0,37.0,17,382.005446914,36.8421567486,549,226,False
997,,353.0,41.0,17,352.890818232,40.9686200359,549,226,False
998,,310.0,29.0,17,310.20369281,29.2749991005,549,226,False
999,,288.0,31.0,17,287.713051695,30.866507607,549,226,False
1000,,237.0,28.0,17,237.392938397,28.0281337108,549,226,False
1001,,197.0,30.0,17,196.974176771,29.9250315829,549,226,False
1002,,162.0,37.0,17,161.892949297,36.8787870605,549,226,False
1003,,123.0,45.0,17,123.026783542,44.9325222555,549,226,False
1004,,95.0,60.0,17,94.8169741536,59.8489285565,549,226,False
1005,,76.0,80.0,17,75.7620200726,79.8484857351,549,226,False
1006,,60.0,113.0,17,59.8496682057,112.707099881,549,226,False
1007,,40.0,152.0,17,40.0123648909,151.772499364,549,226,False
1008,,51.0,181.0,17,50.4549555191,181.087907498,549,226,False
1009,,71.0,197.0,17,70.6100229154,197.272901329,549,226,False
1010,,119.0,194.0,17,118.346291589,194.452096507,549,226,False
1011,,161.0,189.0,17,160.839043297,189.22094352,549,226,False
1012,,201.0,200.0,17,200.979638783,199.799477328,549,226,False
1013,,209.0,197.0,17,209.565070034,197.161433859,549,226,False
1014,,228.0,201.0,17,228.041815313,200.946616602,549,226,False
1015,,232.0,203.0,17,232.275052424,203.01034179,549,226,False
1016,,247.0,199.0,17,246.918733481,199.11231958,549,226,False
1017,,268.0,203.0,17,267.853897814,202.904363214,549,226,False
1018,,271.0,206.0,17,271.261057134,205.975610954,549,226,False
1019,,272.0,206.0,17,272.148071493,206.04495748,549,226,False
1020,,273.0,206.0,17,273.057618191,206.019342798,549,226,False
1021,,273.0,205.0,17,273.039427783,205.02516946,549,226,False
1022,,273.0,205.0,17,273.015554463,204.992404199,549,226,False
1023,,273.0,205.0,17,273.0058385,204.9963565,549,226,False
1024,,273.0,205.0,17,273.002178066,204.998603133,549,226,False
1025,,273.0,205.0,17,273.000811893,204.999477506,549,226,False
1026,,272.0,206.0,17,272.018138937,205.981968842,549,226,False
1027,,266.0,205.0,17,266.096795857,205.028098603,549,226,False
1028,,263.0,206.0,17,262.986876961,205.976466396,549,226,False
1029,,260.0,205.0,17,259.992754355,205.025273941,549,226,False
1030,,258.0,206.0,17,257.979350435,205.97537657,549,226,False
1031,,254.0,206.0,17,254.027117295,206.007029647,549,226,False
1032,,271.0,200.0,17,270.637210165,200.110413619,549,226,False
1033,,275.0,202.0,17,275.078809909,201.903620699,549,226,False
1034,,270.0,178.0,17,270.200142904,178.42124086,549,226,False
1035,,256.0,186.0,17,256.243295456,185.608118019,549,226,False
1036,,244.0,194.0,17,244.063080405,193.827672637,549,226,False
1037,,229.0,199.0,17,229.075699238,198.988022925,549,226,False
1038,,215.0,197.0,17,215.012875411,197.122890777,549,226,False
1039,,207.0,190.0,17,206.897046855,190.141079492,549,226,False
1040,,205.0,175.0,17,204.849453336,175.199832563,549,226,False
1041,,210.0,160.0,17,209.813666538,160.081527327,549,226,False
1042,,220.0,150.0,17,219.835137217,149.941542066,549,226,False
1043,,232.0,140.0,17,231.898314438,139.973960173,549,226,False
1044,,247.0,135.0,17,246.906665623,134.900909456,549,226,False
1045,,260.0,131.0,17,259.998232673,130.940953574,549,226,False
1046,,275.0,130.0,17,274.965248802,129.923425248,549,226,False
1047,,288.0,132.0,17,288.021088851,131.915339112,549,226,False
1048,,276.0,111.0,17,276.455397371,111.375995481,549,226,False
1049,,256.0,93.0,17,256.333841141,93.1061336378,549,226,False
1050,,233.0,94.0,17,233.185790079,93.6990400668,549,226,False
1051,,211.0,100.0,17,211.054346986,99.782350479,549,226,False
1052,,180.0,108.0,17,180.180069871,107.878158412,549,226,False
1053,,148.0,111.0,17,148.09259904,111.041820737,549,226,False
1054,,118.0,103.0,17,118.000059978,103.215961375,549,226,False
1055,,85.0,85.0,17,85.0518825808,85.2684443162,549,226,False
1056,,63.0,61.0,17,62.825619606,61.2160657494,549,226,False
1057,,55.0,35.0,17,54.6760267816,35.1217554596,549,226,False
1058,,52.0,27.0,17,51.7776751119,26.7262990298,549,226,False
1059,,61.0,30.0,17,60.6982392874,29.6865181913,549,226,False
1060,,36.0,45.0,17,36.4834889651,44.6590047098,549,226,False
1061,,32.0,64.0,17,31.8341605855,63.7908335179,549,226,False
1062,,60.0,86.0,17,59.3508666953,85.8646038835,549,226,False
1063,,96.0,122.0,17,95.587261072,121.697078573,549,226,False
1064,,106.0,148.0,17,106.301736883,148.05337845,549,226,False
1065,,118.0,181.0,17,118.098590702,180.90299811,549,226,False
1066,,140.0,197.0,17,139.85771918,197.261469367,549,226,False
1067,,178.0,197.0,17,177.653021157,197.397077683,549,226,False
1068,,232.0,189.0,17,231.571227484,189.3050261,549,226,False
1069,,266.0,189.0,17,266.182586339,188.97851193,549,226,False
1070,,302.0,192.0,17,302.048765487,191.932013225,549,226,False
1071,,312.0,196.0,17,312.48099717,195.953953713,549,226,False
1072,,314.0,198.0,17,314.34411401,198.017519583,549,226,False
1073,,315.0,199.0,17,315.153981282,199.026025843,549,226,False
1074,,316.0,200.0,17,316.058622244,200.010633215,549,226,False
1075,,316.0,200.0,17,316.039744649,200.021844138,549,226,False
1076,,317.0,200.0,17,316.997833491,200.008997341,549,226,False
1077,,317.0,201.0,17,317.016216259,200.985558069,549,226,False
1078,,339.0,194.0,17,338.614459515,194.136456292,549,226,False
1079,,367.0,194.0,17,366.730545868,193.932792779,549,226,False
1080,,376.0,200.0,17,376.232442411,199.862282786,549,226,False
1081,,350.0,189.0,17,350.726835943,189.246496511,549,226,False
1082,,306.0,192.0,17,306.622593683,191.856416927,549,226,False
1083,,257.0,187.0,17,257.338062047,187.077907233,549,226,False
1084,,221.0,177.0,17,220.899201857,177.124508111,549,226,False
1085,,178.0,171.0,17,178.076431789,170.979629541,549,226,False
1086,,129.0,160.0,17,129.140960785,160.078393658,549,226,False
1087,,107.0,142.0,17,106.57633983,142.158187682,549,226,False
1088,,90.0,119.0,17,89.7301251994,119.154312444,549,226,False
1089,,79.0,83.0,17,78.7870372149,83.2939500226,549,226,False
1090,,83.0,43.0,17,82.6477028112,43.1922196306,549,226,False
1091,,83.0,23.0,17,82.9269780041,22.7188723519,549,226,False
1092,,103.0,26.0,17,102.618846244,25.468101997,549,226,False
1093,,141.0,39.0,17,140.519946548,38.6029504368,549,226,False
1094,,173.0,64.0,17,172.911920062,63.6284638702,549,226,False
1095,,203.0,81.0,17,203.007191228,80.9935154168,549,226,False
1096,,249.0,94.0,17,248.719214199,94.0752449266,549,226,False
1097,,292.0,110.0,17,291.935290513,109.97825247,549,226,False
1098,,333.0,119.0,17,333.013465946,119.114365832,549,226,False
1099,,378.0,129.0,17,377.935472248,129.030650456,549,226,False
1100,,408.0,146.0,17,408.240166266,145.885996516,549,226,False
1101,,428.0,170.0,17,428.280521044,169.826652521,549,226,False
1102,,450.0,194.0,17,450.078022517,193.92912858,549,226,False
1103,,473.0,192.0,17,473.009974171,192.437029976,549,226,False
1104,,504.0,188.0,17,503.860112585,188.220738626,549,226,False
1105,,514.0,185.0,17,514.315552467,185.067204802,549,226,False
1106,,500.0,157.0,17,500.563278977,157.470235376,549,226,False
1107,,466.0,126.0,17,466.587996737,126.25007739,549,226,False
1108,,454.0,95.0,17,453.844848005,95.0967878835,549,226,False
1109,,425.0,74.0,17,425.227477525,73.8578823836,549,226,False
1110,,400.0,50.0,17,400.027092352,49.9920121753,549,226,False
1111,,384.0,29.0,17,383.84680993,28.9456664307,549,226,False
1112,,366.0,20.0,17,365.970762214,19.7632554496,549,226,False
1113,,355.0,23.0,17,354.865581507,22.6873654227,549,226,False
1114,,300.0,31.0,17,300.728787465,30.7835561566,549,226,False
1115,,275.0,36.0,17,274.773814162,35.9680553552,549,226,False
1116,,237.0,34.0,17,237.123746292,34.1152798835,549,226,False
1117,,195.0,35.0,17,195.127423666,34.9955441026,549,226,False
1118,,165.0,40.0,17,164.837347516,39.9247245011,549,226,False
1119,,120.0,53.0,17,120.196865318,52.8257302071,549,226,False
1120,,84.0,70.0,17,83.9251699063,69.8567046063,549,226,False
1121,,55.0,97.0,17,54.8401630278,96.7644792517,549,226,False
1122,,38.0,129.0,17,37.7200760587,128.814321163,549,226,False
1123,,49.0,163.0,17,48.3857059994,162.890437142,549,226,False
1124,,64.0,191.0,17,63.6752936125,191.064250896,549,226,False
1125,,104.0,193.0,17,103.428486654,193.492720743,549,226,False
1126,,150.0,191.0,17,149.65841199,191.277423086,549,226,False
1127,,192.0,191.0,17,191.937877193,191.072214963,549,226,False
1128,,231.0,188.0,17,231.033474643,188.078932252,549,226,False
1129,,267.0,191.0,17,267.06869547,190.924890556,549,226,False
1130,,309.0,192.0,17,308.921276253,192.002675982,549,226,False
1131,,345.0,188.0,17,345.072683811,188.091646754,549,226,False
1132,,377.0,176.0,17,377.103318114,176.181186806,549,226,False
1133,,371.0,163.0,17,371.71993658,163.092403499,549,226,False
1134,,329.0,133.0,17,329.943049015,133.338848041,549,226,False
1135,,309.0,103.0,17,308.991378298,103.140861327,549,226,False
1136,,283.0,64.0,17,283.086571402,64.2137252528,549,226,False
1137,,271.0,42.0,17,270.786854565,41.7841565036,549,226,False
1138,,239.0,25.0,17,239.265539769,24.8162288962,549,226,False
1139,,189.0,41.0,17,189.436533803,40.3379623523,549,226,False
1140,,153.0,51.0,17,152.929148369,50.8318623088,549,226,False
1141,,120.0,60.0,17,119.908906756,59.9589309068,549,226,False
1142,,81.0,78.0,17,81.0699705738,77.8251995644,549,226,False
1143,,53.0,109.0,17,52.8348527197,108.695344369,549,226,False
1144,,37.0,140.0,17,36.715259988,139.874988648,549,226,False
1145,,64.0,187.0,17,63.1162303049,186.667476618,549,226,False
1146,,84.0,200.0,17,83.7582456083,200.46881538,549,226,False
1147,,130.0,198.0,17,129.45034394,198.470645796,549,226,False
1148,,173.0,195.0,17,172.826651907,195.207414088,549,226,False
1149,,214.0,192.0,17,213.972571419,192.07883764,549,226,False
1150,,250.0,186.0,17,250.080737881,186.082966257,549,226,False
1151,,294.0,197.0,17,293.89175457,196.730269411,549,226,False
1152,,332.0,193.0,17,332.060053071,193.152624391,549,226,False
1153,,376.0,185.0,17,375.920169281,185.140345619,549,226,False
1154,,402.0,174.0,17,402.286408331,174.109811942,549,226,False
1155,,428.0,148.0,17,428.121878762,148.311225319,549,226,False
1156,,449.0,121.0,17,449.135331768,121.146769852,549,226,False
1157,,456.0,90.0,17,456.304451257,90.1275212536,549,226,False
1158,,457.0,47.0,17,457.23264734,47.2650497645,549,226,False
1159,,424.0,22.0,17,424.698849438,21.7881436859,549,226,False
1160,,384.0,34.0,17,384.414620128,33.2462278632,549,226,False
1161,,372.0,38.0,17,371.662494885,37.8294550874,549,226,False
1162,,369.0,40.0,17,368.69013308,39.9773910347,549,226,False
1163,,367.0,40.0,17,366.85786266,40.0292058879,549,226,False
1164,,366.0,39.0,17,365.927911798,39.0305227213,549,226,False
1165,,366.0,39.0,17,365.954380714,38.9944797007,549,226,False
1166,,365.0,38.0,17,364.999935994,38.0149702397,549,226,False
1167,,365.0,37.0,17,364.982950434,37.006394502,549,226,False
1168,,365.0,36.0,17,364.992830598,36.0024223244,549,226,False
1169,,365.0,35.0,17,364.997288863,35.0009047036,549,226,False
1170,,366.0,33.0,17,365.981151324,33.0181736138,549,226,False
1171,,366.0,32.0,17,366.009957489,31.9897908204,549,226,False
1172,,368.0,30.0,17,367.968851361,30.013218498,549,226,False
1173,,361.0,52.0,17,361.147249147,51.5776695413,549,226,False
1174,,367.0,67.0,17,366.830611956,66.9469988209,549,226,False
1175,,353.0,99.0,17,353.282860565,98.6820245266,549,226,False
1176,,334.0,133.0,17,334.211165688,132.831541609,549,226,False
1177,,305.0,153.0,17,305.262128127,153.184531483,549,226,False
1178,,261.0,179.0,17,261.374021833,178.973595199,549,226,False
1179,,241.0,191.0,17,240.724555258,191.235312144,549,226,False
1180,,203.0,183.0,17,203.198538807,183.456162846,549,226,False
1181,,155.0,167.0,17,155.26677575,167.330342121,549,226,False
1182,,121.0,159.0,17,120.858948202,158.988105237,549,226,False
1183,,91.0,151.0,17,90.8645741747,150.989105324,549,226,False
1184,,55.0,134.0,17,55.052577714,134.156157129,549,226,False
1185,,43.0,117.0,17,42.5964562688,117.065869392,549,226,False
1186,,48.0,68.0,17,47.5261260768,68.5956799319,549,226,False
1187,,62.0,30.0,17,61.64737343,30.0531508937,549,226,False
1188,,87.0,29.0,17,86.6639482586,28.3517848307,549,226,False
1189,,132.0,34.0,17,131.508229586,33.6194138849,549,226,False
1190,,175.0,33.0,17,174.834842489,32.9585164775,549,226,False
1191,,207.0,33.0,17,207.135510616,32.9715051881,549,226,False
1192,,263.0,37.0,17,262.631865699,36.917410528,549,226,False
1193,,291.0,62.0,17,291.34217376,61.5912106734,549,226,False
1194,,321.0,86.0,17,321.114801674,85.8473847175,549,226,False
1195,,352.0,127.0,17,352.024342739,126.639888256,549,226,False
1196,,361.0,179.0,17,361.400589403,178.655070141,549,226,False
1197,,369.0,202.0,17,369.1858782,202.378609272,549,226,False
1198,,367.0,200.0,17,367.249393107,200.611292337,549,226,False
1199,,335.0,187.0,17,335.63666181,187.446538086,549,226,False
1200,,292.0,195.0,17,292.459512478,194.802334625,549,226,False
1201,,233.0,180.0,17,233.467282894,180.319138723,549,226,False
1202,,203.0,188.0,17,202.671075852,187.7275104,549,226,False
1203,,165.0,187.0,17,164.99602024,187.040233617,549,226,False
1204,,131.0,175.0,17,130.932847719,175.217980887,549,226,False
1205,,96.0,177.0,17,95.9896650482,176.841250109,549,226,False
1206,,58.0,182.0,17,58.0503601577,181.875837529,549,226,False
1207,,43.0,164.0,17,42.611128796,164.360847986,549,226,False
1208,,48.0,133.0,17,47.4788274781,133.385848854,549,226,False
1209,,49.0,90.0,17,48.8590915928,90.3698763469,549,226,False
1210,,56.0,46.0,17,55.8430159288,46.1665132554,549,226,False
1211,,67.0,25.0,17,66.8651451197,24.653197781,549,226,False
1212,,120.0,47.0,17,119.196958285,46.0842131698,549,226,False
1213,,155.0,64.0,17,154.985723613,63.7102144547,549,226,False
1214,,191.0,78.0,17,190.990482761,77.9479680252,549,226,False
1215,,229.0,107.0,17,228.960579314,106.715740686,549,226,False
1216,,257.0,130.0,17,257.161953854,129.988394963,549,226,False
1217,,293.0,156.0,17,292.926125501,155.946680424,549,226,False
1218,,331.0,194.0,17,330.930369253,193.763746423,549,226,False
1219,,356.0,196.0,17,356.203905275,196.54369755,549,226,False
1220,,397.0,200.0,17,396.801617245,200.197204354,549,226,False
1221,,429.0,188.0,17,429.073456106,188.358621994,549,226,False
1222,,455.0,165.0,17,455.141449852,165.343508008,549,226,False
1223,,439.0,145.0,17,439.807305197,145.084563829,549,226,False
1224,,403.0,114.0,17,403.6937323,114.225637728,549,226,False
1225,,392.0,82.0,17,391.831455742,82.1112245759,549,226,False
1226,,373.0,36.0,17,373.059432253,36.2924618057,549,226,False
1227,,353.0,26.0,17,353.045837986,25.478909156,549,226,False
1228,,310.0,33.0,17,310.428453583,32.4724105857,549,226,False
1229,,259.0,41.0,17,259.322067947,40.7695695124,549,226,False
1230,,222.0,34.0,17,221.87810163,34.1800429222,549,226,False
1231,,178.0,36.0,17,178.067842934,35.9193038146,549,226,False
1232,,135.0,43.0,17,135.012870624,42.873668628,549,226,False
1233,,94.0,52.0,17,93.9685302797,51.9126354289,549,226,False
1234,,54.0,64.0,17,53.9686988739,63.9120013497,549,226,False
1235,,30.0,87.0,17,29.7020157346,86.7683490293,549,226,False
1236,,47.0,118.0,17,46.1439454949,117.761453404,549,226,False
1237,,53.0,168.0,17,52.8414833369,167.564915933,549,226,False
1238,,55.0,199.0,17,55.0199467578,199.160161527,549,226,False
1239,,91.0,199.0,17,90.4047812333,199.62804566,549,226,False
1240,,146.0,197.0,17,145.410422586,197.296953395,549,226,False
1241,,198.0,205.0,17,197.816166673,204.935324513,549,226,False
1242,,247.0,202.0,17,246.986710017,202.163702448,549,226,False
1243,,271.0,200.0,17,271.443597728,200.052165655,549,226,False
1244,,273.0,199.0,17,273.579200339,199.001183154,549,226,False
1245,,274.0,199.0,17,274.253518709,198.981730828,549,226,False
1246,,275.0,199.0,17,275.096291666,198.992295423,549,226,False
1247,,275.0,198.0,17,275.053811912,198.014921865,549,226,False
1248,,275.0,197.0,17,275.020914209,197.006413117,549,226,False
1249,,275.0,197.0,17,275.007836091,196.984594688,549,226,False
1250,,275.0,197.0,17,275.002922596,196.993406595,549,226,False
1251,,308.0,197.0,17,307.412490579,196.997501783,549,226,False
1252,,313.0,186.0,17,313.252275955,186.19526653,549,226,False
1253,,287.0,169.0,17,287.669504973,169.189185853,549,226,False
1254,,254.0,148.0,17,254.401928611,148.147428448,549,226,False
1255,,221.0,135.0,17,221.157097779,134.915939044,549,226,False
1256,,193.0,118.0,17,192.969720112,118.033362176,549,226,False
1257,,157.0,88.0,17,157.127153748,88.2474027422,549,226,False
1258,,132.0,41.0,17,131.857817585,41.4066727883,549,226,False
1259,,125.0,23.0,17,124.616880428,22.6493682929,549,226,False
1260,,103.0,28.0,17,103.108952163,27.4350455882,549,226,False
1261,,82.0,49.0,17,82.0348191766,48.4832696203,549,226,False
1262,,48.0,91.0,17,48.2445728684,90.4181923142,549,226,False
1263,,44.0,137.0,17,43.5671492423,136.693180153,549,226,False
1264,,56.0,179.0,17,55.5282122472,178.952683268,549,226,False
1265,,94.0,193.0,17,93.3455559721,193.484989694,549,226,False
1266,,143.0,196.0,17,142.536975551,196.401015885,549,226,False
1267,,165.0,199.0,17,165.298519331,199.160004988,549,226,False
1268,,218.0,192.0,17,217.580880904,192.238503992,549,226,False
1269,,264.0,188.0,17,263.943260706,188.043944842,549,226,False
1270,,308.0,199.0,17,308.019285331,198.746682952,549,226,False
1271,,362.0,197.0,17,361.830759585,197.124550784,549,226,False
1272,,400.0,191.0,17,400.213859748,191.128245933,549,226,False
1273,,435.0,197.0,17,435.146470696,196.837678988,549,226,False
1274,,475.0,190.0,17,474.968605133,190.161317404,549,226,False
1275,,508.0,175.0,17,508.109038041,175.213431162,549,226,False
1276,,478.0,149.0,17,479.170106784,149.283085129,549,226,False
1277,,447.0,102.0,17,447.508003803,102.489813286,549,226,False
1278,,421.0,65.0,17,421.103599332,65.0225885094,549,226,False
1279,,381.0,28.0,17,381.28421848,28.0007635889,549,226,False
1280,,327.0,30.0,17,327.0,30.0,549,226,False
1281,,302.0,21.0,17,306.166666667,22.5,549,226,False
1282,,260.0,26.0,17,261.720496894,25.8695652174,549,226,False
1283,,214.0,30.0,17,214.842992906,29.9250435015,549,226,False
1284,,174.0,24.0,17,174.216743619,24.1542834372,549,226,False
1285,,114.0,35.0,17,114.43437882,34.7617847283,549,226,False
1286,,73.0,37.0,17,72.8397485827,37.0576708932,549,226,False
1287,,36.0,48.0,17,35.8535024752,47.8679641642,549,226,False
1288,,36.0,89.0,17,35.2812940416,88.4083449494,549,226,False
1289,,40.0,142.0,17,39.629000998,141.539486078,549,226,False
1290,,51.0,186.0,17,50.731933541,185.977401393,549,226,False
1291,,37.0,197.0,17,37.3397846368,197.5873084,549,226,False
1292,,29.0,200.0,17,29.0406667262,200.390098244,549,226,False
1293,,28.0,193.0,17,27.8861884192,193.331951638,549,226,False
1294,,28.0,193.0,17,27.9335725418,193.00779683,549,226,False
1295,,29.0,192.0,17,28.9562562284,192.015194646,549,226,False
1296,,82.0,179.0,17,81.0552984499,179.220287283,549,226,False
1297,,123.0,191.0,17,122.817502622,190.646467111,549,226,False
1298,,159.0,197.0,17,159.029278643,196.95440337,549,226,False
1299,,204.0,196.0,17,203.855041866,196.111983427,549,226,False
1300,,251.0,195.0,17,250.902840017,195.047910195,549,226,False
1301,,296.0,190.0,17,295.99739556,190.089497548,549,226,False
1302,,338.0,198.0,17,338.05414661,197.804913222,549,226,False
1303,,373.0,190.0,17,373.14767321,190.201737204,549,226,False
1304,,378.0,189.0,17,378.596231037,188.963470041,549,226,False
1305,,380.0,189.0,17,380.301632179,188.963202001,549,226,False
1306,,381.0,191.0,17,381.134059331,190.949502755,549,226,False
1307,,382.0,192.0,17,382.05100138,191.997255021,549,226,False
1308,,382.0,193.0,17,382.036894874,192.999746228,549,226,False
1309,,382.0,195.0,17,382.014607216,194.982105904,549,226,False
1310,,382.0,197.0,17,382.005485294,196.992478799,549,226,False
1311,,382.0,199.0,17,382.002046413,198.99715597,549,226,False
1312,,382.0,199.0,17,382.000762823,199.034610691,549,226,False
1313,,383.0,201.0,17,382.982447993,200.978934305,549,226,False
1314,,424.0,201.0,17,423.279151435,201.026195719,549,226,False
1315,,448.0,202.0,17,448.000363041,201.993556552,549,226,False
1316,,492.0,199.0,17,491.656283424,199.068168151,549,226,False
1317,,516.0,197.0,17,516.212163048,197.010948109,549,226,False
1318,,518.0,176.0,17,518.487759353,176.342278806,549,226,False
