frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
883,,132.0,20.0,23,132.017624624,19.9784789418,528,217,False
884,,133.0,20.0,23,132.988818487,20.0089611667,528,217,False
885,,133.0,20.0,23,133.012819355,20.0041526584,528,217,False
886,,134.0,20.0,23,133.987754551,20.001586651,528,217,False
887,,134.0,20.0,23,134.012457604,20.0005932303,528,217,False
888,,135.0,20.0,23,134.987621386,20.0002211951,528,217,False
889,,135.0,19.0,23,135.012408051,19.0179187747,528,217,False
890,,135.0,19.0,23,135.005439248,18.9896958339,528,217,False
891,,135.0,19.0,23,135.002066273,18.9953467673,528,217,False
892,,135.0,19.0,23,135.000771997,18.9982267764,528,217,False
893,,130.0,16.0,23,130.089469462,16.052846214,528,217,False
894,,139.0,27.0,23,138.787905854,26.7725485964,528,217,False
895,,180.0,36.0,23,179.338441184,35.9390707381,528,217,False
896,,211.0,46.0,23,210.903914181,45.9605955242,528,217,False
897,,240.0,59.0,23,240.007061581,58.9310054142,528,217,False
898,,266.0,79.0,23,266.058192693,78.8468314553,528,217,False
899,,292.0,101.0,23,292.024348173,100.901139794,528,217,False
900,,323.0,131.0,23,322.92002054,130.818463664,528,217,False
901,,345.0,161.0,23,345.12645567,160.925414488,528,217,False
902,,357.0,197.0,23,357.232973332,196.864851515,528,217,False
903,,362.0,198.0,23,362.220580483,198.568762341,528,217,False
904,,353.0,191.0,23,353.338322826,191.384305796,528,217,False
905,,343.0,196.0,23,343.156190559,195.937447091,528,217,False
906,,355.0,198.0,23,354.667255486,198.020346475,528,217,False
907,,361.0,198.0,23,360.964289596,198.045345495,528,217,False
908,,353.0,194.0,23,353.240624787,194.090053378,528,217,False
909,,346.0,198.0,23,346.084000285,197.89437437,528,217,False
910,,336.0,202.0,23,336.084545156,201.953970762,528,217,False
911,,331.0,203.0,23,330.944877298,203.03603442,528,217,False
912,,328.0,204.0,23,327.939636391,204.015976004,528,217,False
913,,319.0,206.0,23,319.082614003,205.988239986,528,217,False
914,,305.0,206.0,23,305.12500331,206.030441788,528,217,False
915,,293.0,206.0,23,293.01542651,206.013012671,528,217,False
916,,289.0,204.0,23,288.861567713,204.04060243,528,217,False
917,,285.0,204.0,23,284.941504321,203.981171428,528,217,False
918,,283.0,203.0,23,282.942194916,203.009193389,528,217,False
919,,284.0,204.0,23,283.923223256,203.968529645,528,217,False
920,,285.0,204.0,23,284.968741002,204.00443685,528,217,False
921,,301.0,172.0,23,300.720677891,172.573189807,528,217,False
922,,311.0,149.0,23,310.990100892,149.080460598,528,217,False
923,,322.0,125.0,23,321.982982481,125.041452075,528,217,False
924,,324.0,104.0,23,324.153546447,103.962489413,528,217,False
925,,335.0,106.0,23,334.904353677,105.573249269,528,217,False
926,,347.0,100.0,23,346.939198952,99.9638809331,528,217,False
927,,333.0,103.0,23,333.439879374,102.831894106,528,217,False
928,,318.0,105.0,23,318.203921053,104.947780191,528,217,False
929,,320.0,89.0,23,319.774699763,89.302090181,528,217,False
930,,325.0,93.0,23,324.848099197,92.7712550551,528,217,False
931,,329.0,108.0,23,328.95796987,107.702208857,528,217,False
932,,333.0,118.0,23,332.985032723,117.968019459,528,217,False
933,,344.0,126.0,23,343.869600576,126.027534086,528,217,False
934,,360.0,129.0,23,359.856243181,129.101332076,528,217,False
935,,372.0,124.0,23,372.01321129,124.184816788,528,217,False
936,,366.0,113.0,23,366.329174268,113.18293905,528,217,False
937,,350.0,113.0,23,350.316568599,112.877442699,528,217,False
938,,335.0,105.0,23,335.109431804,105.087883683,528,217,False
939,,332.0,119.0,23,331.826341429,118.646748043,528,217,False
940,,320.0,118.0,23,320.085539427,118.117410064,528,217,False
941,,318.0,98.0,23,317.860709509,98.3945701433,528,217,False
942,,315.0,60.0,23,314.957729156,60.4849042674,528,217,False
943,,316.0,29.0,23,315.913361254,29.0720444209,528,217,False
944,,326.0,34.0,23,325.803789313,33.3795430482,528,217,False
945,,370.0,41.0,23,369.312589766,40.7020964897,528,217,False
946,,401.0,41.0,23,400.946267519,41.0106315591,528,217,False
947,,421.0,47.0,23,421.185862185,46.9027668584,528,217,False
948,,460.0,70.0,23,459.740236305,69.6556994186,528,217,False
949,,485.0,100.0,23,485.137144559,99.7320773453,528,217,False
950,,493.0,147.0,23,493.365529746,146.590243143,528,217,False
951,,479.0,183.0,23,479.543684054,183.028646742,528,217,False
952,,452.0,191.0,23,452.454009987,191.518773703,528,217,False
953,,407.0,186.0,23,407.502299746,186.449542186,528,217,False
954,,366.0,177.0,23,366.131809239,177.251156443,528,217,False
955,,343.0,176.0,23,342.725421989,175.954920171,528,217,False
956,,294.0,156.0,23,294.345914132,156.315451273,528,217,False
957,,259.0,136.0,23,258.900670133,136.133473536,528,217,False
958,,227.0,111.0,23,226.898545974,111.139690168,528,217,False
959,,197.0,84.0,23,196.923430462,84.0920415317,528,217,False
960,,186.0,49.0,23,185.630716459,49.1789090078,528,217,False
961,,184.0,27.0,23,183.685529033,26.8417298967,528,217,False
962,,179.0,35.0,23,178.927838455,34.3951553669,528,217,False
963,,210.0,35.0,23,209.333152202,34.8911338105,528,217,False
964,,233.0,34.0,23,232.863521252,33.9828386345,528,217,False
965,,273.0,48.0,23,272.651277621,47.7271792962,528,217,False
966,,296.0,65.0,23,296.158989528,64.8320567921,528,217,False
967,,319.0,86.0,23,319.073086221,85.8628888618,528,217,False
968,,352.0,119.0,23,351.849538838,118.731294669,528,217,False
969,,369.0,152.0,23,369.220798136,151.889436042,528,217,False
970,,373.0,185.0,23,373.327417101,184.958292785,528,217,False
971,,344.0,191.0,23,344.722362534,191.466012079,528,217,False
972,,300.0,184.0,23,300.565509317,184.428607063,528,217,False
973,,262.0,164.0,23,262.117934236,164.403819772,528,217,False
974,,239.0,143.0,23,238.771968129,143.180026207,528,217,False
975,,196.0,115.0,23,196.258719576,115.193365331,528,217,False
976,,165.0,85.0,23,164.898841123,85.1137853892,528,217,False
977,,144.0,56.0,23,143.774477685,56.0265695151,528,217,False
978,,127.0,24.0,23,126.835610975,24.0626538217,528,217,False
979,,152.0,25.0,23,151.185759568,24.4372776314,528,217,False
980,,201.0,39.0,23,200.232414785,38.5303458384,528,217,False
981,,248.0,60.0,23,247.72737207,59.6876599544,528,217,False
982,,301.0,67.0,23,300.79201369,67.1267245045,528,217,False
983,,344.0,77.0,23,344.095753065,77.005358596,528,217,False
984,,389.0,112.0,23,389.008307965,111.554085177,528,217,False
985,,418.0,140.0,23,418.287167443,139.937220127,528,217,False
986,,448.0,180.0,23,448.102789624,179.767514193,528,217,False
987,1.0,466.666666667,170.0,23,466.735193083,169.845009462,528,217,False
988,1.0,485.333333333,160.0,23,485.367596541,159.922504731,528,217,False
989,,504.0,150.0,23,504.0,150.0,528,217,False
990,,500.0,103.0,23,500.666666667,110.833333333,528,217,False
991,,499.0,54.0,23,499.062111801,56.1180124224,528,217,False
992,,481.0,25.0,23,481.382545844,25.4423771918,528,217,False
993,,438.0,23.0,23,438.62103751,22.6530818068,528,217,False
994,,392.0,24.0,23,392.308310891,23.7923042122,528,217,False
995,,344.0,27.0,23,344.154290768,26.8831374344,528,217,False
996,,297.0,36.0,23,297.041553726,35.8475284278,528,217,False
997,,258.0,29.0,23,257.872032047,29.2233437462,528,217,False
998,,214.0,28.0,23,214.03462106,27.9896332047,528,217,False
999,,188.0,23.0,23,187.695789106,23.0630017252,528,217,False
1000,,187.0,24.0,23,186.425532177,23.9196635996,528,217,False
1001,,187.0,24.0,23,186.745985498,23.9829254937,528,217,False
1002,,188.0,24.0,23,187.88557908,23.9942518739,528,217,False
1003,,188.0,23.0,23,187.974244958,23.0157233822,528,217,False
1004,,189.0,23.0,23,188.973372712,22.9888789875,528,217,False
1005,,189.0,23.0,23,189.007097053,22.9950423836,528,217,False
1006,,190.0,23.0,23,189.985623416,22.9981133312,528,217,False
1007,,191.0,22.0,23,190.993827049,22.0171312761,528,217,False
1008,,187.0,24.0,23,187.086841903,23.9537295766,528,217,False
1009,,158.0,26.0,23,158.482541429,25.9802344691,528,217,False
1010,,134.0,37.0,23,134.112212078,36.8319855482,528,217,False
1011,,115.0,56.0,23,114.949404677,55.7870000134,528,217,False
1012,,108.0,77.0,23,107.762683721,76.8777426096,528,217,False
1013,,133.0,91.0,23,132.330331742,91.0772355874,528,217,False
1014,,154.0,103.0,23,153.793935494,103.070336282,528,217,False
1015,,181.0,132.0,23,180.818261819,131.724986192,528,217,False
1016,,204.0,156.0,23,203.998587039,155.972264421,528,217,False
1017,,227.0,192.0,23,227.002647292,191.779204541,528,217,False
1018,,260.0,190.0,23,259.822775299,190.585415108,528,217,False
1019,,295.0,190.0,23,294.889744658,190.214473809,528,217,False
1020,,336.0,186.0,23,335.849772936,186.151104997,528,217,False
1021,,379.0,184.0,23,378.903112834,184.024052213,528,217,False
1022,,412.0,179.0,23,412.140294898,179.060929474,528,217,False
1023,,447.0,169.0,23,447.025059342,169.11437777,528,217,False
1024,,492.0,162.0,23,491.829673596,161.993508167,528,217,False
1025,,499.0,178.0,23,499.605699233,177.584994113,528,217,False
1026,,500.0,191.0,23,500.36479515,190.879085569,528,217,False
1027,,486.0,203.0,23,486.410163517,202.974385474,528,217,False
1028,,444.0,188.0,23,444.665413214,188.472964802,528,217,False
1029,,398.0,177.0,23,398.343882621,177.128026569,528,217,False
1030,,365.0,173.0,23,364.900886075,172.920553941,528,217,False
1031,,328.0,165.0,23,328.023527321,165.035649123,528,217,False
1032,,279.0,157.0,23,279.225698655,157.016409993,528,217,False
1033,,239.0,144.0,23,238.933975591,144.095447346,528,217,False
1034,,208.0,131.0,23,207.807679502,131.039849638,528,217,False
1035,,179.0,105.0,23,178.884620663,105.246929408,528,217,False
1036,,170.0,61.0,23,169.598178602,61.4241943329,528,217,False
1037,,167.0,28.0,23,166.72604578,27.9777996758,528,217,False
1038,,160.0,32.0,23,159.963295284,31.3231530099,528,217,False
1039,,172.0,37.0,23,171.650559195,36.6978978147,528,217,False
1040,,213.0,32.0,23,212.336436707,32.0633804945,528,217,False
1041,,252.0,43.0,23,251.762830296,42.7466631138,528,217,False
1042,,288.0,63.0,23,287.965597951,62.7317965731,528,217,False
1043,,320.0,87.0,23,320.061107062,86.8203748586,528,217,False
1044,,343.0,136.0,23,343.186840378,135.483330551,528,217,False
1045,,348.0,168.0,23,348.398543509,168.08912553,528,217,False
1046,,358.0,197.0,23,358.075101431,197.100208031,528,217,False
1047,,367.0,191.0,23,367.042313216,191.664826328,528,217,False
1048,,351.0,193.0,23,351.462364344,193.135128331,528,217,False
1049,,317.0,192.0,23,317.514755955,192.098481903,528,217,False
1050,,310.0,194.0,23,309.726663407,193.9854994,528,217,False
1051,,304.0,194.0,23,303.858025028,194.027817576,528,217,False
1052,,289.0,193.0,23,289.105691794,193.029794215,528,217,False
1053,,293.0,183.0,23,292.708092931,183.172561351,528,217,False
1054,,287.0,160.0,23,287.053710641,160.303915041,528,217,False
1055,,286.0,125.0,23,285.938614019,125.33877575,528,217,False
1056,,284.0,79.0,23,283.991061199,79.3332579383,528,217,False
1057,,280.0,46.0,23,280.03300816,45.9022436605,528,217,False
1058,,282.0,24.0,23,281.907023726,23.7567428729,528,217,False
1059,,289.0,31.0,23,288.871126546,30.3821833591,528,217,False
1060,,303.0,30.0,23,302.822603698,29.887194024,528,217,False
1061,,307.0,24.0,23,307.106054266,24.0527583601,528,217,False
1062,,322.0,28.0,23,321.851567783,27.8458373746,528,217,False
1063,,317.0,22.0,23,317.292408732,22.1125860189,528,217,False
1064,,314.0,20.0,23,314.089953297,19.9787547351,528,217,False
1065,,282.0,31.0,23,282.549869699,30.7571844899,528,217,False
1066,,252.0,33.0,23,252.193981844,33.0587848623,528,217,False
1067,,248.0,51.0,23,247.608030854,50.7436728702,528,217,False
1068,,248.0,80.0,23,247.760344133,79.6949482791,528,217,False
1069,,255.0,116.0,23,254.781344826,115.751421908,528,217,False
1070,,258.0,151.0,23,257.98365999,150.918732735,528,217,False
1071,,245.0,190.0,23,245.282409122,189.898909801,528,217,False
1072,,211.0,193.0,23,211.493627251,193.601041755,528,217,False
1073,,178.0,185.0,23,178.184731556,185.450783071,528,217,False
1074,,167.0,182.0,23,166.676488926,182.089684015,528,217,False
1075,,163.0,181.0,23,162.735791582,180.994005475,528,217,False
1076,,162.0,182.0,23,161.841143019,181.960206591,528,217,False
1077,,161.0,183.0,23,160.937901959,182.983370989,528,217,False
1078,,160.0,184.0,23,159.976716825,183.993716098,528,217,False
1079,,160.0,185.0,23,159.973479059,184.997653777,528,217,False
1080,,159.0,188.0,23,159.00709769,187.963452675,528,217,False
1081,,159.0,190.0,23,158.985621787,190.002507451,528,217,False
1082,,158.0,193.0,23,158.01166268,192.983870102,528,217,False
1083,,159.0,196.0,23,158.969488778,195.993171518,528,217,False
1084,,159.0,198.0,23,159.00479619,198.015252168,528,217,False
1085,,161.0,199.0,23,160.966888689,199.024372734,528,217,False
1086,,153.0,198.0,23,153.164352091,198.045651064,528,217,False
1087,,146.0,191.0,23,146.051875886,191.125782733,528,217,False
1088,,144.0,188.0,23,143.929704388,187.98074094,528,217,False
1089,,143.0,189.0,23,142.951674141,188.918311397,528,217,False
1090,,142.0,190.0,23,141.980929388,189.9659877,528,217,False
1091,,176.0,185.0,23,175.368569955,185.094170423,528,217,False
1092,,169.0,175.0,23,169.466068775,175.129393588,528,217,False
1093,,180.0,151.0,23,179.886223242,151.302448049,528,217,False
1094,,205.0,132.0,23,204.694127318,132.035711162,528,217,False
1095,,224.0,103.0,23,223.98040632,103.187987772,528,217,False
1096,,247.0,65.0,23,246.925869812,65.2389520906,528,217,False
1097,,275.0,34.0,23,274.879990876,33.9722888789,528,217,False
1098,,304.0,35.0,23,303.933013594,34.413321011,528,217,False
1099,,352.0,46.0,23,351.635077796,45.5753911537,528,217,False
1100,,391.0,57.0,23,391.008246251,56.8318862734,528,217,False
1101,,417.0,63.0,23,417.24184926,63.0260514381,528,217,False
1102,,460.0,81.0,23,459.798349995,80.7999190649,528,217,False
1103,,499.0,103.0,23,498.982223579,102.844041903,528,217,False
1104,,502.0,128.0,23,502.638228252,127.884468362,528,217,False
1105,,491.0,167.0,23,491.518445583,166.704483943,528,217,False
1106,,488.0,197.0,23,488.063968613,197.038302293,528,217,False
1107,,494.0,193.0,23,493.857129193,193.627814871,528,217,False
1108,,500.0,192.0,23,499.938771798,192.209848216,528,217,False
1109,,500.0,199.0,23,500.083815485,198.934367422,528,217,False
1110,,496.0,204.0,23,496.107687711,204.004326612,528,217,False
1111,,490.0,208.0,23,490.079467962,208.020826617,528,217,False
1112,,493.0,209.0,23,492.870974173,209.062190871,528,217,False
1113,,494.0,202.0,23,493.979990791,202.168474792,528,217,False
1114,,489.0,188.0,23,489.100904031,188.194600552,528,217,False
1115,,482.0,172.0,23,482.078466798,172.114510922,528,217,False
1116,,491.0,170.0,23,490.745819816,169.794980362,528,217,False
1117,,496.0,175.0,23,495.963045081,174.786878055,528,217,False
1118,,492.0,164.0,23,492.149518443,164.199405251,528,217,False
1119,,481.0,150.0,23,481.188396469,150.141174248,528,217,False
1120,,493.0,150.0,23,492.666331589,149.80610847,528,217,False
1121,,500.0,157.0,23,499.94549027,156.791082633,528,217,False
1122,,498.0,154.0,23,498.143553187,154.093957122,528,217,False
1123,,490.0,137.0,23,490.168364445,137.292950492,528,217,False
1124,,498.0,133.0,23,497.782867404,132.889658206,528,217,False
1125,,498.0,111.0,23,498.048368068,111.26942224,528,217,False
1126,,498.0,103.0,23,498.024215027,102.865570533,528,217,False
1127,,491.0,111.0,23,491.134175709,110.653276196,528,217,False
1128,,482.0,127.0,23,482.091671084,126.713885328,528,217,False
1129,,453.0,142.0,23,453.392887497,141.903689236,528,217,False
1130,,439.0,154.0,23,438.896056874,154.018106758,528,217,False
1131,,413.0,157.0,23,413.163312856,157.169859946,528,217,False
1132,,398.0,163.0,23,397.874338918,163.01760613,528,217,False
1133,,398.0,149.0,23,397.676692849,149.361101492,528,217,False
1134,,399.0,134.0,23,398.848431577,134.169390909,528,217,False
1135,,397.0,120.0,23,396.995530398,120.046963755,528,217,False
1136,,385.0,118.0,23,385.179186918,117.802694324,528,217,False
1137,,375.0,132.0,23,375.039767785,131.630800164,528,217,False
1138,,352.0,138.0,23,352.245401377,137.990935296,528,217,False
1139,,355.0,148.0,23,354.638754734,147.931427512,528,217,False
1140,,342.0,150.0,23,342.129075105,150.114012741,528,217,False
1141,,355.0,139.0,23,354.596983944,139.281045728,528,217,False
1142,,365.0,127.0,23,364.881710121,127.134002282,528,217,False
1143,,372.0,113.0,23,372.010948084,113.087017229,528,217,False
1144,,372.0,100.0,23,372.131568591,100.016370437,528,217,False
1145,,353.0,118.0,23,353.39402881,117.452406698,528,217,False
1146,,349.0,110.0,23,348.895825252,110.233150979,528,217,False
1147,,344.0,96.0,23,343.966995482,96.2148414265,528,217,False
1148,,339.0,82.0,23,338.987977371,82.086197394,528,217,False
1149,,333.0,70.0,23,333.013368645,69.9967474378,528,217,False
1150,,338.0,65.0,23,337.809637293,64.8722403304,528,217,False
1151,,338.0,67.0,23,338.008882265,66.8214717813,528,217,False
1152,,353.0,76.0,23,352.739586076,75.8023407804,528,217,False
1153,,344.0,77.0,23,344.318391039,77.0627452855,528,217,False
1154,,334.0,65.0,23,334.156387012,65.2617865851,528,217,False
1155,,324.0,50.0,23,324.060092826,50.1624895341,528,217,False
1156,,318.0,36.0,23,317.951138585,36.0458326544,528,217,False
1157,,311.0,28.0,23,310.996214826,27.909359677,528,217,False
1158,,306.0,25.0,23,305.963606921,24.8718802361,528,217,False
1159,,300.0,41.0,23,300.002597988,40.6088430819,528,217,False
1160,,285.0,49.0,23,285.162268704,48.9804667735,528,217,False
1161,,276.0,58.0,23,275.961181115,57.9809253778,528,217,False
1162,,273.0,48.0,23,272.873761681,48.3312164033,528,217,False
1163,,272.0,38.0,23,271.911927627,38.1396400465,528,217,False
1164,,274.0,28.0,23,273.911702009,28.0528207902,528,217,False
1165,,279.0,22.0,23,278.910926381,21.9483788865,528,217,False
1166,,281.0,21.0,23,281.017622164,20.8881659191,528,217,False
1167,,284.0,18.0,23,283.99116378,17.9895592788,528,217,False
1168,,290.0,17.0,23,289.94246045,16.9619309955,528,217,False
1169,,295.0,16.0,23,294.9937945,15.9841755265,528,217,False
1170,,300.0,15.0,23,299.998416444,14.9940237056,528,217,False
1171,,300.0,16.0,23,300.088626325,15.9620961426,528,217,False
1172,,302.0,17.0,23,302.001629201,16.9841653535,528,217,False
1173,,303.0,23.0,23,303.016940753,22.9048348435,528,217,False
1174,,304.0,22.0,23,304.007095721,22.0851130743,528,217,False
1175,,306.0,21.0,23,305.984845762,21.0374934392,528,217,False
1176,,308.0,20.0,23,307.993500014,20.0142505272,528,217,False
1177,,308.0,18.0,23,308.033209249,18.0231609327,528,217,False
1178,,309.0,18.0,23,308.996246437,17.9738139712,528,217,False
1179,,310.0,18.0,23,309.997829031,17.9885738246,528,217,False
1180,,310.0,18.0,23,310.016990232,17.9956615511,528,217,False
1181,,310.0,19.0,23,310.007184311,18.9805428501,528,217,False
1182,,311.0,19.0,23,310.984882138,19.0097306077,528,217,False
1183,,312.0,19.0,23,311.993513733,19.00443945,528,217,False
1184,,312.0,19.0,23,312.015378042,19.0016935431,528,217,False
1185,,313.0,19.0,23,312.988746914,19.0006330707,528,217,False
1186,,313.0,20.0,23,313.012829324,19.9823997166,528,217,False
1187,,312.0,20.0,23,312.023432676,20.0104228772,528,217,False
1188,,312.0,21.0,23,311.991789935,20.9868611508,528,217,False
1189,,313.0,22.0,23,312.978292809,21.9942882827,528,217,False
1190,,314.0,22.0,23,313.991017035,22.015668497,528,217,False
1191,,315.0,23.0,23,314.996609207,22.988855255,528,217,False
1192,,316.0,23.0,23,315.998734156,23.0128697089,528,217,False
1193,,317.0,23.0,23,316.999528103,23.0056114004,528,217,False
1194,,318.0,23.0,23,317.999824112,23.0021304407,528,217,False
1195,,318.0,24.0,23,318.017770771,23.982959586,528,217,False
1196,,318.0,25.0,23,318.007476998,24.9927953065,528,217,False
1197,,341.0,27.0,23,340.592592104,26.9794375298,528,217,False
1198,,337.0,41.0,23,337.310103769,40.7774446071,528,217,False
1199,,325.0,34.0,23,325.280377757,34.2813294212,528,217,False
1200,,323.0,31.0,23,322.934024206,31.0509430962,528,217,False
1201,,318.0,26.0,23,318.020760605,26.0520799314,528,217,False
1202,,315.0,25.0,23,314.974235407,24.949649331,528,217,False
1203,,306.0,21.0,23,306.095811847,21.0314040656,528,217,False
1204,,303.0,20.0,23,302.93373721,19.9605967096,528,217,False
1205,,302.0,19.0,23,301.934750243,18.982868008,528,217,False
1206,,300.0,18.0,23,299.991576094,17.9934976007,528,217,False
1207,,300.0,18.0,23,299.961948315,17.9797345274,528,217,False
1208,,299.0,19.0,23,299.001983166,18.9737565928,528,217,False
1209,,298.0,19.0,23,298.001512763,19.0071605881,528,217,False
1210,,299.0,20.0,23,298.964928196,19.98564329,528,217,False
1211,,297.0,19.0,23,297.038731837,19.0295069289,528,217,False
1212,,292.0,18.0,23,292.070424,18.0126658128,528,217,False
1213,,291.0,18.0,23,290.957582108,17.9869642435,528,217,False
1214,,290.0,18.0,23,289.980904183,17.9942916347,528,217,False
1215,,283.0,16.0,23,283.099743409,16.0335043956,528,217,False
1216,,275.0,15.0,23,275.060126055,14.9963564467,528,217,False
1217,,277.0,19.0,23,276.845144909,18.9086883959,528,217,False
1218,,275.0,18.0,23,275.00514541,18.050843665,528,217,False
1219,,272.0,17.0,23,272.022762381,17.0230120057,528,217,False
1220,,262.0,19.0,23,262.134335702,18.9552623221,528,217,False
1221,,261.0,18.0,23,260.895564678,18.0342831887,528,217,False
1222,,267.0,24.0,23,266.828827243,23.8903621581,528,217,False
1223,,284.0,38.0,23,283.733672939,37.8105874587,528,217,False
1224,,286.0,36.0,23,286.158588721,36.207675464,528,217,False
1225,,277.0,38.0,23,277.267647627,38.019375273,528,217,False
1226,,271.0,40.0,23,271.056227054,40.0044444993,528,217,False
1227,,268.0,32.0,23,267.965364603,32.1798869173,528,217,False
1228,,277.0,39.0,23,276.770394561,38.8080309307,528,217,False
1229,,287.0,54.0,23,286.886216182,53.7733643431,528,217,False
1230,,281.0,51.0,23,281.24162245,51.2291616642,528,217,False
1231,,265.0,61.0,23,265.282012019,60.8685487088,528,217,False
1232,,246.0,57.0,23,246.167805242,57.1903366577,528,217,False
1233,,254.0,64.0,23,253.583963019,63.8861949748,528,217,False
1234,,255.0,75.0,23,254.946888412,74.8773967542,528,217,False
1235,,236.0,68.0,23,236.34180996,68.2715204606,528,217,False
1236,,225.0,70.0,23,225.002011857,69.9558533203,528,217,False
1237,,212.0,62.0,23,212.030422148,62.15495356,528,217,False
1238,,208.0,76.0,23,207.852231823,75.6735570929,528,217,False
1239,,209.0,90.0,23,208.848128817,89.8599439636,528,217,False
1240,,207.0,105.0,23,206.992272096,104.929082788,528,217,False
1241,,192.0,97.0,23,192.231330955,97.3829079375,528,217,False
1242,,184.0,69.0,23,183.972574503,69.5190312107,528,217,False
1243,,176.0,74.0,23,175.984339552,73.6228606975,528,217,False
1244,,158.0,73.0,23,158.172266125,72.9391467161,528,217,False
1245,,137.0,77.0,23,137.126238346,76.8919520504,528,217,False
1246,,109.0,62.0,23,109.174873814,62.2945338508,528,217,False
1247,,91.0,45.0,23,90.8929318506,45.1614720622,528,217,False
1248,,70.0,24.0,23,70.0053601785,24.1340022828,528,217,False
1249,,64.0,33.0,23,63.7366191212,32.5183875012,528,217,False
1250,,61.0,40.0,23,60.8356252017,39.8307305707,528,217,False
1251,,45.0,23.0,23,45.1674388268,23.3654723439,528,217,False
1252,,40.0,35.0,23,39.8771520586,34.6394725056,528,217,False
1253,,41.0,29.0,23,40.8383293291,29.1629080088,528,217,False
1254,,55.0,29.0,23,54.7023249937,28.9679268123,528,217,False
1255,,69.0,34.0,23,68.8776903055,33.894423647,528,217,False
1256,,79.0,40.0,23,79.0252148985,39.9383334481,528,217,False
1257,,91.0,51.0,23,90.9771135413,50.8867663281,528,217,False
1258,,103.0,64.0,23,102.989924891,63.9178045155,528,217,False
1259,,112.0,75.0,23,112.0496799,75.0031233378,528,217,False
1260,,123.0,88.0,23,122.985400945,87.9671069939,528,217,False
1261,,120.0,99.0,23,120.242682548,99.0217831206,528,217,False
1262,,91.0,106.0,23,91.5660700149,106.081093337,528,217,False
1263,,60.0,108.0,23,60.2694163996,108.122898567,528,217,False
1264,,41.0,134.0,23,40.8891760297,133.622169233,528,217,False
1265,,39.0,166.0,23,38.6453677468,165.731885527,528,217,False
1266,,42.0,192.0,23,41.7636472153,192.00099606,528,217,False
1267,,37.0,187.0,23,37.0496129654,187.558127246,528,217,False
1268,,52.0,192.0,23,51.66835486,192.056350774,528,217,False
1269,,96.0,182.0,23,95.3423814473,182.281289443,528,217,False
1270,,134.0,189.0,23,133.836358379,188.814079362,528,217,False
1271,,180.0,193.0,23,179.800216052,192.970299089,528,217,False
1272,,198.0,194.0,23,198.418312717,194.044333799,528,217,False
1273,,233.0,186.0,23,232.876275802,186.179702189,528,217,False
1274,,263.0,190.0,23,263.029685736,189.860750743,528,217,False
1275,,282.0,195.0,23,282.210891332,194.920394326,528,217,False
1276,,300.0,200.0,23,300.106001501,199.969003903,528,217,False
1277,,332.0,192.0,23,331.791110984,192.22025609,528,217,False
1278,,338.0,192.0,23,338.374001297,191.950495434,528,217,False
1279,,339.0,193.0,23,339.250201337,192.957414956,528,217,False
1280,,340.0,193.0,23,340.098556474,193.000809297,528,217,False
1281,,341.0,193.0,23,341.036987266,193.001099927,528,217,False
1282,,341.0,194.0,23,341.031634192,193.982611834,528,217,False
1283,,341.0,196.0,23,341.012644689,195.974831105,528,217,False
1284,,340.0,196.0,23,340.022590072,196.025397503,528,217,False
1285,,339.0,197.0,23,339.009275182,196.993294032,528,217,False
1286,,339.0,198.0,23,338.985661616,197.99672667,528,217,False
1287,,339.0,199.0,23,338.993804264,198.998742944,528,217,False
1288,,340.0,199.0,23,339.979813673,199.017366031,528,217,False
1289,,340.0,199.0,23,340.009457065,199.00732606,528,217,False
1290,,340.0,199.0,23,340.004337412,199.002771378,528,217,False
1291,,340.0,199.0,23,340.001655508,199.00103489,528,217,False
1292,,317.0,194.0,23,317.410854429,194.089567451,528,217,False
1293,,292.0,172.0,23,292.208436351,172.340868532,528,217,False
1294,,276.0,157.0,23,275.919807083,157.016907378,528,217,False
1295,,259.0,133.0,23,258.980391819,133.161557849,528,217,False
1296,,239.0,108.0,23,239.046692709,108.085481216,528,217,False
1297,,211.0,85.0,23,211.162677931,84.9973966179,528,217,False
1298,,193.0,64.0,23,192.889221425,63.9617077683,528,217,False
1299,,174.0,34.0,23,173.968344558,34.1444688028,528,217,False
1300,,196.0,23.0,23,195.257373108,22.722552075,528,217,False
1301,,228.0,35.0,23,227.509874429,34.4705012791,528,217,False
1302,,278.0,29.0,23,277.486059518,29.1033110439,528,217,False
1303,,338.0,39.0,23,337.614230594,38.7675126413,528,217,False
1304,,368.0,50.0,23,368.382013434,49.8825436743,528,217,False
1305,,405.0,59.0,23,405.042689971,58.9904207184,528,217,False
1306,,435.0,60.0,23,435.135994716,60.1407568477,528,217,False
1307,,461.0,60.0,23,461.127779234,60.0772053548,528,217,False
1308,,494.0,67.0,23,493.926460228,66.9051054109,528,217,False
1309,,501.0,81.0,23,501.430536752,80.8338587886,528,217,False
1310,,498.0,118.0,23,498.360745982,117.521582955,528,217,False
1311,,491.0,161.0,23,491.215385209,160.694737321,528,217,False
1312,,487.0,190.0,23,487.030641284,190.129857333,528,217,False
1313,,483.0,197.0,23,483.009045137,197.452458127,528,217,False
1314,,491.0,190.0,23,490.789221658,190.437682918,528,217,False
