frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
858,,91.0,157.0,30,91.1190097597,156.918101314,544,220,False
859,,85.0,154.0,30,85.1232111308,153.906419959,544,220,False
860,,102.0,141.0,30,101.639460726,141.14046705,544,220,False
861,,104.0,138.0,30,104.113715122,137.882382136,544,220,False
862,,106.0,145.0,30,106.054255915,144.769664712,544,220,False
863,,115.0,146.0,30,114.89593588,146.012243625,544,220,False
864,,112.0,163.0,30,112.169301913,162.723876401,544,220,False
865,,113.0,175.0,30,113.00171419,174.972833836,544,220,False
866,,122.0,175.0,30,121.855010592,175.207535677,544,220,False
867,,118.0,177.0,30,118.170863426,177.052095258,544,220,False
868,,113.0,169.0,30,113.092282511,169.196571327,544,220,False
869,,95.0,183.0,30,95.2676359781,182.689343692,544,220,False
870,,70.0,176.0,30,70.2357680906,176.240403912,544,220,False
871,,63.0,182.0,30,62.7733295476,181.874775486,544,220,False
872,,37.0,172.0,30,37.2393540977,172.228427591,544,220,False
873,,44.0,164.0,30,43.5161094136,164.06263078,544,220,False
874,,48.0,146.0,30,47.8457297125,146.200629621,544,220,False
875,,48.0,139.0,30,48.0150946202,138.887062179,544,220,False
876,,48.0,122.0,30,48.0090999663,122.127286472,544,220,False
877,,40.0,124.0,30,40.1462485649,123.716657098,544,220,False
878,,38.0,122.0,30,37.9543275463,121.949909341,544,220,False
879,,36.0,121.0,30,35.9781829792,120.966150819,544,220,False
880,,35.0,124.0,30,34.9738027074,123.915312158,544,220,False
881,,35.0,124.0,30,34.9715350013,124.018495526,544,220,False
882,,35.0,124.0,30,34.9884957267,124.009289191,544,220,False
883,,34.0,124.0,30,34.0135056815,124.003576867,544,220,False
884,,34.0,124.0,30,33.9880489567,124.001338639,544,220,False
885,,34.0,125.0,30,33.9947328528,124.982662866,544,220,False
886,,33.0,126.0,30,33.015834284,125.992684638,544,220,False
887,,34.0,125.0,30,33.971080723,125.032905261,544,220,False
888,,33.0,124.0,30,33.0232276369,124.013969459,544,220,False
889,,31.0,115.0,30,31.0281209986,115.147978853,544,220,False
890,,37.0,106.0,30,36.8687219439,106.061986366,544,220,False
891,,42.0,83.0,30,41.9621230837,83.2731388197,544,220,False
892,,48.0,58.0,30,47.9685752798,58.149441157,544,220,False
893,,46.0,45.0,30,46.1301498978,44.8439428071,544,220,False
894,,42.0,23.0,30,42.0909703553,23.0922284262,544,220,False
895,,41.0,18.0,30,40.9824290625,17.7383544669,544,220,False
896,,59.0,31.0,30,58.6520973818,30.5672607124,544,220,False
897,,81.0,33.0,30,80.7826505367,33.0188690506,544,220,False
898,,104.0,28.0,30,103.89695822,28.1405085376,544,220,False
899,,121.0,28.0,30,121.067558356,27.9695755436,544,220,False
900,,132.0,20.0,30,132.137268899,20.1273888377,544,220,False
901,,145.0,25.0,30,145.020853592,24.8222463801,544,220,False
902,,161.0,19.0,30,160.952813048,19.1191695381,544,220,False
903,,177.0,30.0,30,176.979782612,29.7500720866,544,220,False
904,,197.0,26.0,30,196.920993496,26.1603070769,544,220,False
905,,213.0,35.0,30,213.038478115,34.8400059537,544,220,False
906,,231.0,29.0,30,230.981919288,29.1973968595,544,220,False
907,,236.0,31.0,30,236.223581738,30.9431823676,544,220,False
908,,252.0,32.0,30,251.898154758,31.9904196764,544,220,False
909,,250.0,22.0,30,250.274232922,22.1931838207,544,220,False
910,,279.0,20.0,30,278.564224648,19.9387276596,544,220,False
911,,298.0,12.0,30,297.99019774,12.0778029411,544,220,False
912,,311.0,19.0,30,311.110668057,18.766269576,544,220,False
913,,328.0,24.0,30,327.975373238,23.9359848314,544,220,False
914,,345.0,26.0,30,344.9876688,26.0307549882,544,220,False
915,,366.0,35.0,30,365.923907803,34.889222141,544,220,False
916,,387.0,44.0,30,386.968217815,43.9528615521,544,220,False
917,,409.0,41.0,30,408.970154231,41.196186764,544,220,False
918,,427.0,44.0,30,427.05935994,43.976333163,544,220,False
919,,441.0,35.0,30,441.096842685,35.200583108,544,220,False
920,,459.0,34.0,30,458.968325096,33.9420908327,544,220,False
921,,475.0,29.0,30,475.020623809,29.043412761,544,220,False
922,,470.0,30.0,30,470.383801608,29.9122730448,544,220,False
923,,471.0,14.0,30,471.054029789,14.2655478817,544,220,False
924,,463.0,17.0,30,463.176404669,16.7743560892,544,220,False
925,,450.0,13.0,30,450.162408532,13.0252187375,544,220,False
926,,454.0,15.0,30,453.761940246,14.9076129484,544,220,False
927,,431.0,18.0,30,431.37856318,17.9428586007,544,220,False
928,,404.0,28.0,30,404.234803902,27.8527615696,544,220,False
929,,386.0,31.0,30,385.931472453,31.0639493559,544,220,False
930,,383.0,33.0,30,382.699446387,33.0473577286,544,220,False
931,,382.0,33.0,30,381.839145662,33.0544492938,544,220,False
932,,380.0,35.0,30,379.955546522,34.9863824198,544,220,False
933,,379.0,36.0,30,378.966336905,36.0111380006,544,220,False
934,,379.0,39.0,30,378.968798857,38.9692545461,544,220,False
935,,380.0,42.0,30,379.96964182,41.9868707102,544,220,False
936,,379.0,46.0,30,379.023461416,45.9771902673,544,220,False
937,,378.0,49.0,30,378.010408656,49.0084774068,544,220,False
938,,377.0,51.0,30,377.003959108,51.0218085161,544,220,False
939,,377.0,53.0,30,376.983643104,53.0090208112,544,220,False
940,,376.0,56.0,30,376.010886485,55.985568575,544,220,False
941,,373.0,59.0,30,373.040542936,58.9937696712,544,220,False
942,,350.0,36.0,30,350.373583537,36.4613816291,544,220,False
943,,333.0,24.0,30,333.049377086,23.9979549929,544,220,False
944,,303.0,26.0,30,303.245975443,25.7412019902,544,220,False
945,,278.0,24.0,30,278.013387654,23.9625389955,544,220,False
946,,256.0,27.0,30,255.94773417,26.8996793773,544,220,False
947,,240.0,26.0,30,239.870761785,26.0298215897,544,220,False
948,,216.0,23.0,30,216.08926908,23.0500040855,544,220,False
949,,190.0,23.0,30,190.075521726,22.9669893493,544,220,False
950,,162.0,20.0,30,162.065842627,20.03873379,544,220,False
951,,130.0,24.0,30,130.097689742,23.8920247823,544,220,False
952,,107.0,29.0,30,106.879384078,28.9360616201,544,220,False
953,,93.0,27.0,30,92.7870031351,27.0998895826,544,220,False
954,,80.0,33.0,30,79.8947348344,32.9004604098,544,220,False
955,,76.0,28.0,30,75.7990007175,28.152554532,544,220,False
956,,81.0,23.0,30,80.7568162408,23.0659353459,544,220,False
957,,80.0,20.0,30,80.0083271564,19.989336789,544,220,False
958,,50.0,27.0,30,50.5250931613,26.8159760483,544,220,False
959,,38.0,33.0,30,37.8996362342,32.9406314876,544,220,False
960,,41.0,37.0,30,40.6808793202,37.0139863259,544,220,False
961,,43.0,43.0,30,42.885413727,42.9712684961,544,220,False
962,,37.0,42.0,30,37.1001909636,42.1125212075,544,220,False
963,,37.0,39.0,30,36.9371631894,39.0835082124,544,220,False
964,,36.0,37.0,30,35.9896219843,37.0152777921,544,220,False
965,,34.0,37.0,30,34.014592419,36.9692632526,544,220,False
966,,34.0,37.0,30,33.9706495904,36.9868005332,544,220,False
967,,32.0,37.0,30,32.0230684656,36.9949969253,544,220,False
968,,33.0,36.0,30,32.9567164352,36.0159676123,544,220,False
969,,33.0,36.0,30,32.9992210834,35.9889684145,544,220,False
970,,32.0,35.0,30,32.0182807582,35.0129119654,544,220,False
971,,33.0,34.0,30,32.9720295841,34.0056271538,544,220,False
972,,34.0,33.0,30,33.9879104086,33.0021363125,544,220,False
973,,33.0,33.0,30,33.03108702,32.9829617745,544,220,False
974,,34.0,32.0,30,33.9776172601,32.0106324498,544,220,False
975,,34.0,31.0,30,34.0078683308,31.0047755934,544,220,False
976,,31.0,30.0,30,31.0572173959,30.0018188295,544,220,False
977,,29.0,28.0,30,29.0060872751,28.0185160945,544,220,False
978,,30.0,27.0,30,29.9480305969,26.989918553,544,220,False
979,,35.0,21.0,30,34.9066893207,21.0846114204,544,220,False
980,,41.0,15.0,30,40.9438469032,15.0357648775,544,220,False
981,,37.0,15.0,30,37.1564112637,14.9065145273,544,220,False
982,,41.0,14.0,30,40.9240928967,13.977881188,544,220,False
983,,42.0,12.0,30,42.0187948972,12.0102012468,544,220,False
984,,49.0,13.0,30,48.9022405164,12.9511758784,544,220,False
985,,47.0,16.0,30,47.1190769683,15.9436114102,544,220,False
986,,48.0,17.0,30,47.9983149392,17.0128281247,544,220,False
987,,53.0,19.0,30,52.925822107,18.9885645677,544,220,False
988,,48.0,13.0,30,48.1471963029,13.1376524095,544,220,False
989,,67.0,21.0,30,66.6351576113,20.8083879128,544,220,False
990,,72.0,21.0,30,72.0936412245,21.0596490294,544,220,False
991,,75.0,20.0,30,75.0815628336,20.0463406015,544,220,False
992,,76.0,19.0,30,76.0683053557,19.0184255671,544,220,False
993,,77.0,18.0,30,77.0272724314,18.0069227025,544,220,False
994,,77.0,18.0,30,77.0280879891,17.9847465119,544,220,False
995,,78.0,18.0,30,77.9934902101,17.9934613584,544,220,False
996,,78.0,18.0,30,78.0145975159,17.9975221069,544,220,False
997,,79.0,19.0,30,78.9884190667,18.9812381692,544,220,False
998,,80.0,19.0,30,79.9948690358,19.0099898528,544,220,False
999,,81.0,19.0,30,80.9980486295,19.0045360789,544,220,False
1000,,81.0,19.0,30,81.0171071564,19.0017295584,544,220,False
1001,,81.0,19.0,30,81.0072295694,19.0006464941,544,220,False
1002,,81.0,19.0,30,81.0027354143,19.0002410473,544,220,False
1003,,81.0,18.0,30,81.0010214854,18.0179261739,544,220,False
1004,,81.0,18.0,30,81.0003808168,17.9896985917,544,220,False
1005,,81.0,18.0,30,81.0001419407,17.9953477952,544,220,False
1006,,81.0,18.0,30,81.0000529037,17.9982271595,544,220,False
1007,,81.0,18.0,30,81.000019718,17.999337374,544,220,False
1008,,81.0,18.0,30,81.0000073492,17.99975294,544,220,False
1009,,81.0,18.0,30,81.0000027392,17.9999079127,544,220,False
1010,,81.0,18.0,30,81.0000010209,17.9999656774,544,220,False
1011,,81.0,17.0,30,81.0000003805,17.017823535,544,220,False
1012,,81.0,17.0,30,81.0000001418,16.9896603364,544,220,False
1013,,81.0,18.0,30,81.0000000529,17.9774972092,544,220,False
1014,,81.0,18.0,30,81.0000000197,18.0085567408,544,220,False
1015,,81.0,17.0,30,81.0000000073,17.0218364069,544,220,False
1016,,81.0,18.0,30,81.0000000027,17.973358471,544,220,False
1017,,81.0,18.0,30,81.000000001,18.006242207,544,220,False
1018,,81.0,18.0,30,81.0000000004,18.0031004747,544,220,False
1019,,81.0,18.0,30,81.0000000001,18.0011926299,544,220,False
1020,,81.0,20.0,30,81.0000000001,19.9647736286,544,220,False
1021,,80.0,21.0,30,80.0178363276,21.0029998853,544,220,False
1022,,79.0,22.0,30,79.007501432,22.0018899721,544,220,False
1023,,79.0,22.0,30,78.9850004183,22.0185776871,544,220,False
1024,,69.0,16.0,30,69.1719210975,16.1147974813,544,220,False
1025,,70.0,16.0,30,69.8763728638,15.9409311028,544,220,False
1026,,67.0,17.0,30,67.0162849515,16.9552734754,544,220,False
1027,,69.0,16.0,30,68.9198723852,16.0179155737,544,220,False
1028,,70.0,16.0,30,69.9838465584,15.9904961899,544,220,False
1029,,72.0,16.0,30,71.9767991949,15.9956834304,544,220,False
1030,,71.0,17.0,30,71.0440395283,16.980517764,544,220,False
1031,,57.0,25.0,30,57.2508077993,24.8670290462,544,220,False
1032,,52.0,23.0,30,51.9441698923,23.1227871162,544,220,False
1033,,49.0,27.0,30,48.9363733623,26.9469943782,544,220,False
1034,,49.0,37.0,30,48.9207273389,36.868499366,544,220,False
1035,,48.0,35.0,30,47.985631456,35.1596760786,544,220,False
1036,,44.0,30.0,30,44.0488799312,30.1230095083,544,220,False
1037,,53.0,29.0,30,52.788941477,28.9775408166,544,220,False
1038,,51.0,33.0,30,51.1065627913,32.8991786557,544,220,False
1039,,45.0,37.0,30,45.1199269783,36.9579981132,544,220,False
1040,,56.0,42.0,30,55.7453194829,41.9662972033,544,220,False
1041,,58.0,38.0,30,58.0512767968,38.1471017081,544,220,False
1042,,54.0,31.0,30,54.1331260352,31.1159767456,544,220,False
1043,,63.0,29.0,30,62.8232020254,28.9569709976,544,220,False
1044,,64.0,44.0,30,64.0659601409,43.6766171055,544,220,False
1045,,73.0,47.0,30,72.8882036907,47.0787981275,544,220,False
1046,,77.0,57.0,30,77.0409869294,56.9140538324,544,220,False
1047,,72.0,65.0,30,72.1797588745,64.9981207693,544,220,False
1048,,68.0,62.0,30,68.0570338833,62.1969422187,544,220,False
1049,,55.0,73.0,30,55.1813074751,72.8331530059,544,220,False
1050,,48.0,85.0,30,47.9682173222,84.9084800343,544,220,False
1051,,43.0,90.0,30,42.9477266308,90.0893396395,544,220,False
1052,,40.0,91.0,30,39.9429095977,91.1105513011,544,220,False
1053,,38.0,92.0,30,37.9590855023,92.0449011172,544,220,False
1054,,36.0,91.0,30,35.9838108552,91.0525849082,544,220,False
1055,,37.0,90.0,30,36.940412106,90.0213147864,544,220,False
1056,,37.0,92.0,30,36.9930641763,91.9545174645,544,220,False
1057,,34.0,94.0,30,34.0516548096,93.9804912129,544,220,False
1058,,28.0,94.0,30,28.0753571779,94.0282790776,544,220,False
1059,,29.0,95.0,30,28.9059173755,94.9944049814,544,220,False
1060,,39.0,93.0,30,38.7985605864,93.0506514885,544,220,False
1061,,31.0,96.0,30,31.2380125244,95.9322206749,544,220,False
1062,,31.0,94.0,30,30.9610033484,94.0597722215,544,220,False
1063,,33.0,93.0,30,32.9436812369,93.0085110356,544,220,False
1064,,33.0,93.0,30,33.0126822058,92.9846770454,544,220,False
1065,,34.0,93.0,30,33.9885019531,92.9934038128,544,220,False
1066,,36.0,93.0,30,35.9771017299,92.9974991439,544,220,False
1067,,38.0,93.0,30,37.9905747476,92.9990658656,544,220,False
1068,,40.0,94.0,30,39.9964444386,93.9818154092,544,220,False
1069,,36.0,100.0,30,36.1056907135,99.9031871224,544,220,False
1070,,34.0,87.0,30,34.0088411518,87.2984979371,544,220,False
1071,,33.0,93.0,30,32.9839968652,92.7883759677,544,220,False
1072,,34.0,96.0,30,33.9574392058,95.9591820655,544,220,False
1073,,34.0,97.0,30,34.0002219532,97.0222804345,544,220,False
1074,,34.0,97.0,30,34.0008524752,97.0279348616,544,220,False
1075,,27.0,103.0,30,27.1252088602,102.90433321,544,220,False
1076,,39.0,92.0,30,38.7137537148,92.2624846908,544,220,False
1077,,38.0,110.0,30,38.1092522692,109.594846143,544,220,False
1078,,49.0,121.0,30,48.8370179252,120.949776798,544,220,False
1079,,57.0,116.0,30,56.9830148822,116.271485305,544,220,False
1080,,76.0,104.0,30,75.7995639598,104.239928782,544,220,False
1081,,85.0,107.0,30,85.0943687564,106.828519736,544,220,False
1082,,89.0,100.0,30,89.1324453894,100.101964299,544,220,False
1083,,85.0,94.0,30,85.1967100431,94.0281054198,544,220,False
1084,,86.0,88.0,30,85.9911864502,88.0100016399,544,220,False
1085,,97.0,86.0,30,96.8144214208,85.9323597861,544,220,False
1086,,104.0,92.0,30,103.993453649,91.8286835128,544,220,False
1087,,107.0,99.0,30,107.071902149,98.9113194767,544,220,False
1088,,124.0,108.0,30,123.780648094,107.930086596,544,220,False
1089,,122.0,113.0,30,122.245354829,113.043523535,544,220,False
1090,,113.0,114.0,30,113.231955712,114.090897021,544,220,False
1091,,105.0,117.0,30,105.075341157,117.001779644,544,220,False
1092,,112.0,107.0,30,111.760004111,107.230999455,544,220,False
1093,,128.0,98.0,30,127.737194068,98.0792834704,544,220,False
1094,,146.0,94.0,30,145.858079586,93.9400424633,544,220,False
1095,,154.0,93.0,30,154.123363239,92.9198605243,544,220,False
1096,,148.0,78.0,30,148.304122856,78.2170737148,544,220,False
1097,,162.0,81.0,30,161.768978181,80.7716702828,544,220,False
1098,,160.0,94.0,30,160.182795861,93.7217361987,544,220,False
1099,,160.0,103.0,30,160.04532646,102.958388347,544,220,False
1100,,163.0,111.0,30,162.962293579,111.005298901,544,220,False
1101,,163.0,115.0,30,163.036842319,115.074316071,544,220,False
1102,,180.0,108.0,30,179.712949765,108.227360232,544,220,False
1103,,211.0,118.0,30,210.628909441,117.791077896,544,220,False
1104,,220.0,134.0,30,220.241449413,133.801060304,544,220,False
1105,,222.0,126.0,30,222.23301967,126.348130112,544,220,False
1106,,217.0,136.0,30,217.218548905,135.828907688,544,220,False
1107,,215.0,153.0,30,215.034250009,152.796979977,544,220,False
1108,,218.0,171.0,30,217.921324793,170.899831112,544,220,False
1109,,225.0,165.0,30,224.89495533,165.389564922,544,220,False
1110,,245.0,171.0,30,244.725352336,170.951590201,544,220,False
1111,,262.0,171.0,30,261.939873908,171.079709828,544,220,False
1112,,261.0,177.0,30,261.300665346,176.927369084,544,220,False
1113,,277.0,183.0,30,276.824305813,182.968031854,544,220,False
1114,,299.0,172.0,30,298.813727489,172.291068181,544,220,False
1115,,300.0,176.0,30,300.299355909,175.855439951,544,220,False
1116,,317.0,177.0,30,316.843841419,176.987519713,544,220,False
1117,,337.0,172.0,30,336.875475926,172.104347546,544,220,False
1118,,354.0,174.0,30,354.003923135,173.919253802,544,220,False
1119,,370.0,174.0,30,370.021707334,173.999852015,544,220,False
1120,,364.0,180.0,30,364.401458696,179.894360012,544,220,False
1121,,358.0,180.0,30,358.168454477,180.06259155,544,220,False
1122,,350.0,162.0,30,350.099359078,162.349262281,544,220,False
1123,,351.0,145.0,30,350.878255933,145.127936657,544,220,False
1124,,349.0,128.0,30,349.000534827,128.047576818,544,220,False
1125,,321.0,125.0,30,321.466140917,124.768018896,544,220,False
1126,,302.0,133.0,30,302.035508598,132.705387408,544,220,False
1127,,280.0,129.0,30,280.060128607,129.094268278,544,220,False
1128,,258.0,129.0,30,258.024654971,128.973555946,544,220,False
1129,,241.0,118.0,30,240.92011504,118.183396617,544,220,False
1130,,227.0,115.0,30,226.912454011,114.934912238,544,220,False
1131,,215.0,96.0,30,214.928932945,96.2547361314,544,220,False
1132,,207.0,86.0,30,206.900327487,85.9477684627,544,220,False
1133,,213.0,87.0,30,212.709639677,86.7772897992,544,220,False
1134,,211.0,69.0,30,211.022351446,69.2461565182,544,220,False
1135,,202.0,56.0,30,202.139433612,56.0183168469,544,220,False
1136,,202.0,32.0,30,201.897716038,32.1995125995,544,220,False
1137,,204.0,18.0,30,203.918822751,17.9052191186,544,220,False
1138,,218.0,11.0,30,217.753647689,10.8317250986,544,220,False
1139,,214.0,15.0,30,214.218893303,14.7347194916,544,220,False
1140,,230.0,20.0,30,229.739727519,19.8735959411,544,220,False
1141,,256.0,22.0,30,255.708269562,22.0050788034,544,220,False
1142,,262.0,20.0,30,262.238675661,20.0757358891,544,220,False
1143,,263.0,19.0,30,263.194764963,19.0139253607,544,220,False
1144,,263.0,18.0,30,263.095491615,18.0045057448,544,220,False
1145,,263.0,17.0,30,263.036687058,17.0016466057,544,220,False
1146,,263.0,17.0,30,263.013726272,16.9827758201,544,220,False
1147,,262.0,15.0,30,262.022954829,15.0283993051,544,220,False
1148,,260.0,14.0,30,260.027245624,13.9944147965,544,220,False
1149,,257.0,13.0,30,257.028885601,12.9971444892,544,220,False
1150,,259.0,13.0,30,258.92248083,12.9810623485,544,220,False
1151,,269.0,21.0,30,268.824191895,20.8493956948,544,220,False
1152,,286.0,29.0,30,285.802588674,28.9369980607,544,220,False
1153,,308.0,43.0,30,307.830928767,42.8691715094,544,220,False
1154,,320.0,60.0,30,320.110778008,59.8925921458,544,220,False
1155,,341.0,65.0,30,340.889078616,65.1711968635,544,220,False
1156,,361.0,75.0,30,360.969210201,74.9847344623,544,220,False
1157,,383.0,83.0,30,382.953356496,83.0261988981,544,220,False
1158,,414.0,90.0,30,413.82040535,90.0291270906,544,220,False
1159,,432.0,104.0,30,432.157172008,103.886928408,544,220,False
1160,,447.0,97.0,30,447.122814191,97.326488791,544,220,False
1161,,461.0,115.0,30,461.066684973,114.693420123,544,220,False
1162,,488.0,131.0,30,487.793982915,130.900910863,544,220,False
1163,,500.0,136.0,30,500.179710805,136.159993902,544,220,False
1164,,500.0,125.0,30,500.29329157,125.354437332,544,220,False
1165,,508.0,142.0,30,507.97745376,141.646794985,544,220,False
1166,,513.0,148.0,30,513.038795457,148.041330158,544,220,False
1167,,516.0,144.0,30,516.052391019,144.202045399,544,220,False
1168,,518.0,145.0,30,518.039178473,144.995055504,544,220,False
1169,,517.0,141.0,30,517.069051826,141.083498381,544,220,False
1170,,520.0,140.0,30,519.956997046,139.981696159,544,220,False
1171,,523.0,136.0,30,522.980682598,136.044321624,544,220,False
1172,,520.0,133.0,30,520.099660652,133.00113051,544,220,False
1173,,515.0,138.0,30,515.07793153,137.856994303,544,220,False
1174,,515.0,144.0,30,514.941816479,143.921999541,544,220,False
1175,,516.0,151.0,30,515.956303392,150.951909682,544,220,False
1176,,512.0,155.0,30,512.071841917,155.034674859,544,220,False
1177,,512.0,162.0,30,511.959648663,161.961931992,544,220,False
1178,,513.0,172.0,30,512.963911697,171.929862267,544,220,False
1179,,513.0,177.0,30,513.003378374,177.060362775,544,220,False
1180,,512.0,180.0,30,512.019900855,180.062310453,544,220,False
1181,,513.0,180.0,30,512.972636798,180.078638267,544,220,False
1182,,512.0,182.0,30,512.023809543,181.996288885,544,220,False
1183,,509.0,182.0,30,509.046174304,182.032709252,544,220,False
1184,,508.0,180.0,30,507.983322217,180.049495392,544,220,False
1185,,507.0,178.0,30,506.992162238,178.020232885,544,220,False
1186,,507.0,176.0,30,506.979164812,176.007626537,544,220,False
1187,,507.0,175.0,30,506.991377133,174.985010288,544,220,False
1188,,511.0,175.0,30,510.92539979,174.975723413,544,220,False
1189,,511.0,165.0,30,511.040124468,165.168420623,544,220,False
1190,,513.0,162.0,30,512.982533103,161.946411446,544,220,False
1191,,513.0,159.0,30,513.027610922,158.974458233,544,220,False
1192,,512.0,158.0,30,512.02976021,157.954541056,544,220,False
1193,,508.0,146.0,30,508.06553277,146.177536487,544,220,False
1194,,509.0,144.0,30,508.937848694,143.897114141,544,220,False
1195,,511.0,143.0,30,510.954855807,142.935726324,544,220,False
1196,,512.0,143.0,30,511.999958566,142.956967171,544,220,False
1197,,512.0,146.0,30,512.018624108,145.929539088,544,220,False
1198,,514.0,148.0,30,513.972160833,147.988970099,544,220,False
1199,,517.0,150.0,30,516.970123156,149.996617914,544,220,False
1200,,509.0,151.0,30,509.184130835,151.016610655,544,220,False
1201,,497.0,151.0,30,497.149318188,151.024882602,544,220,False
1202,,489.0,160.0,30,488.988169286,159.849641665,544,220,False
1203,,473.0,166.0,30,473.135051684,165.989828899,544,220,False
1204,,480.0,176.0,30,479.646774227,175.927058866,544,220,False
1205,,479.0,182.0,30,478.991725479,182.040849841,544,220,False
1206,,485.0,186.0,30,484.877965939,186.054153892,544,220,False
1207,,482.0,190.0,30,482.109350618,190.022046915,544,220,False
1208,,469.0,182.0,30,469.226529552,182.222342305,544,220,False
1209,,471.0,171.0,30,470.825776304,171.146626346,544,220,False
1210,,453.0,157.0,30,453.279412762,157.111209918,544,220,False
1211,,450.0,145.0,30,449.853075342,145.008483672,544,220,False
1212,,447.0,153.0,30,446.933224136,152.644857853,544,220,False
1213,,437.0,160.0,30,437.099390936,159.868322725,544,220,False
1214,,429.0,146.0,30,429.00731927,146.325517743,544,220,False
1215,,418.0,132.0,30,418.054814482,132.139251776,544,220,False
1216,,414.0,117.0,30,413.898068508,117.070595466,544,220,False
1217,,420.0,105.0,30,419.777789664,104.973697642,544,220,False
1218,,406.0,90.0,30,406.265089539,90.0411878251,544,220,False
1219,,404.0,84.0,30,403.901416307,83.8572645704,544,220,False
1220,,405.0,82.0,30,404.900301407,81.867889749,544,220,False
1221,,407.0,79.0,30,406.941991763,78.9648205384,544,220,False
1222,,412.0,80.0,30,411.923872725,79.91621561,544,220,False
1223,,422.0,79.0,30,421.879836135,79.0010628906,544,220,False
1224,,425.0,79.0,30,425.075674756,78.9841050986,544,220,False
1225,,412.0,87.0,30,412.319351088,86.8506054956,544,220,False
1226,,381.0,95.0,30,381.454013762,94.9374525957,544,220,False
1227,,359.0,89.0,30,359.024721764,89.2260676469,544,220,False
1228,,342.0,94.0,30,341.913117667,93.89999338,544,220,False
1229,,317.0,99.0,30,317.105709535,98.9539079562,544,220,False
1230,,294.0,106.0,30,294.010335311,105.946726145,544,220,False
1231,,279.0,115.0,30,278.859770636,114.942744049,544,220,False
1232,,261.0,114.0,30,260.994348315,114.155233326,544,220,False
1233,,237.0,122.0,30,237.107142211,121.905780834,544,220,False
1234,,226.0,133.0,30,225.813289392,132.90409643,544,220,False
1235,,220.0,147.0,30,219.830382378,146.907837335,544,220,False
1236,,198.0,151.0,30,198.217375317,151.141312952,544,220,False
1237,,187.0,151.0,30,186.898247382,151.132421203,544,220,False
1238,,189.0,139.0,30,188.721456422,139.267207869,544,220,False
1239,,167.0,142.0,30,167.312739563,141.842472907,544,220,False
1240,,138.0,148.0,30,138.2613515,147.875473773,544,220,False
1241,,119.0,160.0,30,118.925975312,159.84341969,544,220,False
1242,,99.0,168.0,30,98.9820421816,168.007713353,544,220,False
1243,,85.0,176.0,30,84.8867498356,176.006036826,544,220,False
1244,,83.0,169.0,30,82.7386547,169.269946247,544,220,False
1245,,78.0,163.0,30,77.9456148445,163.095587407,544,220,False
1246,,62.0,167.0,30,62.1779882557,166.857023111,544,220,False
1247,,51.0,178.0,30,50.9866449908,177.813308927,544,220,False
1248,,42.0,180.0,30,41.955535966,180.084560386,544,220,False
1249,,54.0,182.0,30,53.6069750668,182.038893481,544,220,False
1250,,59.0,183.0,30,58.960352703,183.032685529,544,220,False
1251,,57.0,178.0,30,57.1151899339,178.120070816,544,220,False
1252,,55.0,181.0,30,55.0491526422,180.907224624,544,220,False
1253,,50.0,182.0,30,50.0721265653,181.994512453,544,220,False
1254,,43.0,182.0,30,43.0651302532,182.0171832,544,220,False
1255,,37.0,180.0,30,37.008269058,180.042997279,544,220,False
1256,,35.0,178.0,30,34.9309707263,178.017776899,544,220,False
1257,,33.0,175.0,30,32.970820839,175.024545852,544,220,False
1258,,33.0,178.0,30,32.9532866813,177.902988219,544,220,False
1259,,40.0,171.0,30,39.8560199153,171.137125182,544,220,False
1260,,38.0,165.0,30,38.1008063763,165.041564803,544,220,False
1261,,39.0,161.0,30,38.9914552742,160.979362462,544,220,False
1262,,39.0,161.0,30,39.012444653,160.919233788,544,220,False
1263,,36.0,156.0,30,36.0588952424,156.055581855,544,220,False
1264,,35.0,153.0,30,34.9888749753,152.989144002,544,220,False
1265,,36.0,152.0,30,35.9585980136,151.958770257,544,220,False
1266,,37.0,148.0,30,36.9827859783,148.036362603,544,220,False
1267,,38.0,147.0,30,37.9934987509,146.96251944,544,220,False
1268,,39.0,146.0,30,38.9975728018,145.983588209,544,220,False
1269,,41.0,145.0,30,40.981258823,144.993766202,544,220,False
1270,,42.0,145.0,30,42.009997635,144.979834647,544,220,False
1271,,37.0,159.0,30,37.111556949,158.741921651,544,220,False
1272,,57.0,185.0,30,56.600831043,184.677783622,544,220,False
1273,,77.0,172.0,30,76.8301315737,172.564705266,544,220,False
1274,,106.0,164.0,30,105.775151123,164.154063855,544,220,False
1275,,112.0,167.0,30,112.318700575,166.85852283,544,220,False
1276,,122.0,171.0,30,122.066701206,170.919914625,544,220,False
1277,,140.0,167.0,30,139.879677486,167.111532513,544,220,False
1278,,158.0,169.0,30,157.948206204,168.94131774,544,220,False
1279,,171.0,159.0,30,171.069544811,159.187366578,544,220,False
1280,,194.0,165.0,30,193.851809026,164.794466277,544,220,False
1281,,215.0,158.0,30,214.972107489,158.142088921,544,220,False
1282,,234.0,155.0,30,234.026585073,154.992079055,544,220,False
1283,,250.0,149.0,30,250.065187378,149.047643323,544,220,False
1284,,252.0,146.0,30,252.27665029,145.966669671,544,220,False
1285,,245.0,140.0,30,245.275715177,140.03864145,544,220,False
