frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
887,,219.0,64.0,42,219.000812114,64.0103076379,539,229,False
888,,219.0,64.0,42,219.000302691,64.0046563803,539,229,False
889,,219.0,64.0,42,219.000112818,64.0017744855,539,229,False
890,,219.0,64.0,42,219.000042049,64.0006632434,539,229,False
891,,219.0,64.0,42,219.000015672,64.0002472903,539,229,False
892,,219.0,64.0,42,219.000005841,64.0000921731,539,229,False
893,,219.0,64.0,42,219.000002177,64.0000343545,539,229,False
894,,219.0,64.0,42,219.000000811,64.0000128045,539,229,False
895,,218.0,64.0,42,218.01783663,64.0000047724,539,229,False
896,,219.0,64.0,42,218.97182889,64.0000017788,539,229,False
897,,219.0,64.0,42,219.005670252,64.000000663,539,229,False
898,,218.0,64.0,42,218.020723537,64.0000002471,539,229,False
899,,218.0,64.0,42,217.990778243,64.0000000921,539,229,False
900,,219.0,64.0,42,218.977915642,64.0000000343,539,229,False
901,,218.0,64.0,42,218.02654911,64.0000000128,539,229,False
902,,218.0,63.0,42,217.993723347,63.0178363324,539,229,False
903,,218.0,63.0,42,217.996886687,62.9896651062,539,229,False
904,,218.0,63.0,42,217.998802585,62.9953353146,539,229,False
905,,218.0,63.0,42,217.999551933,62.9982225078,539,229,False
906,,218.0,62.0,42,217.999832914,62.0171719678,539,229,False
907,,218.0,62.0,42,217.99993772,61.9894173982,539,229,False
908,,218.0,62.0,42,217.999976787,61.9952429858,539,229,False
909,,217.0,62.0,42,217.017827676,61.9981880952,539,229,False
910,,218.0,61.0,42,217.971825552,61.0171591417,539,229,False
911,,218.0,61.0,42,218.005669008,60.9894126177,539,229,False
912,,217.0,61.0,42,217.020723073,60.995241204,539,229,False
913,,217.0,60.0,42,216.99077807,60.0160237587,539,229,False
914,,217.0,60.0,42,216.995751905,59.988987671,539,229,False
915,,217.0,60.0,42,216.998377862,59.995082735,539,229,False
916,,217.0,59.0,42,216.999393547,59.0159646909,539,229,False
917,,217.0,59.0,42,216.999773877,58.9889656553,539,229,False
918,,217.0,58.0,42,216.999915716,58.012910857,539,229,False
919,,217.0,58.0,42,216.999968586,57.9877904093,539,229,False
920,,217.0,57.0,42,216.999988291,57.0124710525,539,229,False
921,,216.0,57.0,42,216.017831964,56.9876264026,539,229,False
922,,217.0,57.0,42,216.97182715,56.994573593,539,229,False
923,,216.0,56.0,42,216.023505931,56.0157748408,539,229,False
924,,226.0,40.0,42,225.814188796,40.2742761327,539,229,False
925,,232.0,26.0,42,231.992779353,26.0793984108,539,229,False
926,,232.0,27.0,42,232.107295364,26.7609556309,539,229,False
927,,233.0,30.0,42,233.02741772,29.8623761755,539,229,False
928,,234.0,34.0,42,234.009617327,33.928546835,539,229,False
929,,236.0,39.0,42,235.985719404,38.9545672877,539,229,False
930,,237.0,43.0,42,237.011658794,43.0000031343,539,229,False
931,,240.0,48.0,42,239.969485402,47.9829753433,539,229,False
932,,243.0,54.0,42,242.986958512,53.9750035493,539,229,False
933,,245.0,60.0,42,245.012895732,59.9897908893,539,229,False
934,,247.0,67.0,42,247.005656176,66.9783158672,539,229,False
935,,248.0,72.0,42,248.019985135,72.0267350432,539,229,False
936,,250.0,78.0,42,249.990467944,77.9937944063,539,229,False
937,,250.0,82.0,42,250.031307293,82.032585911,539,229,False
938,,249.0,84.0,42,249.031173266,84.0494880108,539,229,False
939,,224.0,79.0,42,224.0,79.0,539,229,False
940,,231.0,76.0,42,229.833333333,76.5,539,229,False
941,,228.0,76.0,42,228.068322981,76.0186335404,539,229,False
942,,229.0,75.0,42,228.972560568,75.0199437826,539,229,False
943,,227.0,76.0,42,227.042203424,75.9713871759,539,229,False
944,,226.0,77.0,42,226.000345126,76.9875981372,539,229,False
945,,226.0,77.0,42,225.98154512,77.0131410689,539,229,False
946,,227.0,75.0,42,226.974394362,75.0414236274,539,229,False
947,,226.0,76.0,42,226.025233236,75.9636776057,539,229,False
948,,226.0,75.0,42,225.993232711,75.0196577357,539,229,False
949,,226.0,75.0,42,225.99670381,74.9910789894,539,229,False
950,,225.0,76.0,42,225.016570752,75.9780611368,539,229,False
951,,225.0,75.0,42,224.989191632,75.0266049363,539,229,False
952,,226.0,76.0,42,225.977322431,75.975907903,539,229,False
953,,225.0,76.0,42,225.026327922,76.0072293696,539,229,False
954,,225.0,76.0,42,224.993640902,76.0034701736,539,229,False
955,,225.0,76.0,42,224.996855958,76.001330507,539,229,False
956,,224.0,77.0,42,224.01662746,76.9826613492,539,229,False
957,,228.0,52.0,42,227.917867458,52.4564286624,539,229,False
958,,230.0,54.0,42,230.000833564,53.7106888117,539,229,False
959,,231.0,55.0,42,231.019651843,54.8880195855,539,229,False
960,,232.0,60.0,42,232.008250116,59.8867192876,539,229,False
961,,232.0,63.0,42,232.020955566,62.9900274566,539,229,False
962,,233.0,65.0,42,232.990829812,65.0156626826,539,229,False
963,,233.0,66.0,42,233.013605847,66.0246014623,539,229,False
964,,233.0,67.0,42,233.00588578,67.0100672829,539,229,False
965,,233.0,68.0,42,233.002232706,68.0037952017,539,229,False
966,,227.0,69.0,42,227.107851995,69.0014165863,539,229,False
967,,225.0,71.0,42,224.973974226,70.9826917542,539,229,False
968,,226.0,71.0,42,225.933621663,71.0283680521,539,229,False
969,,225.0,75.0,42,225.008220094,74.940894169,539,229,False
970,,225.0,76.0,42,224.986804746,76.0281448362,539,229,False
971,,225.0,76.0,42,224.99430385,76.0307274444,539,229,False
972,,225.0,77.0,42,224.997839723,76.9945847264,539,229,False
973,,225.0,77.0,42,224.99919305,77.0150107589,539,229,False
974,,225.0,78.0,42,224.999699152,77.9885733423,539,229,False
975,,225.0,78.0,42,224.999887865,78.0127628764,539,229,False
976,,225.0,78.0,42,224.999958205,78.0055714981,539,229,False
977,,225.0,78.0,42,224.999984423,78.0021155645,539,229,False
978,,225.0,78.0,42,224.999994194,78.0007903688,539,229,False
979,,225.0,78.0,42,224.999997836,78.0002946718,539,229,False
980,,225.0,78.0,42,224.999999193,78.000109833,539,229,False
981,,225.0,78.0,42,224.999999699,78.0000409366,539,229,False
982,,226.0,78.0,42,225.98216356,78.0000152577,539,229,False
983,,225.0,79.0,42,225.028171181,78.9821693592,539,229,False
984,,225.0,78.0,42,224.994329775,78.0281733428,539,229,False
985,,226.0,78.0,42,225.979276473,77.9943305804,539,229,False
986,,226.0,79.0,42,226.009221761,78.9792767732,539,229,False
987,,226.0,78.0,42,226.004248032,78.0270582004,539,229,False
988,,226.0,79.0,42,226.001622114,78.9760768501,539,229,False
989,,226.0,79.0,42,226.000606444,79.0072923392,539,229,False
990,,226.0,78.0,42,226.00022612,78.021329971,539,229,False
991,,226.0,78.0,42,226.000084283,77.9910043589,539,229,False
992,,226.0,78.0,42,226.000031414,77.995836251,539,229,False
993,,226.0,78.0,42,226.000011708,77.9984092995,539,229,False
994,,226.0,78.0,42,226.000004364,77.9994052644,539,229,False
995,,226.0,78.0,42,226.000001626,77.999778244,539,229,False
996,,226.0,78.0,42,226.000000606,77.9999173439,539,229,False
997,,226.0,78.0,42,226.000000226,77.9999691926,539,229,False
998,,226.0,78.0,42,226.000000084,77.9999885176,539,229,False
999,,226.0,78.0,42,226.000000031,77.9999957203,539,229,False
1000,,226.0,78.0,42,226.000000012,77.9999984049,539,229,False
1001,,226.0,77.0,42,226.000000004,77.0178357331,539,229,False
1002,,226.0,77.0,42,226.000000002,76.9896648828,539,229,False
1003,,211.0,65.0,42,211.267544915,65.2093711625,539,229,False
1004,,206.0,75.0,42,205.934158204,74.6958404533,539,229,False
1005,,201.0,77.0,42,200.967536869,77.0110356967,539,229,False
1006,,215.0,80.0,42,214.648631118,79.9922300494,539,229,False
1007,,223.0,93.0,42,222.959821627,92.8181720763,539,229,False
1008,,224.0,90.0,42,224.114223588,90.2090483808,539,229,False
1009,,225.0,88.0,42,225.048755698,88.0733263823,539,229,False
1010,,226.0,94.0,42,226.018467876,93.884419632,539,229,False
1011,,219.0,97.0,42,219.149588041,97.0035914243,539,229,False
1012,,210.0,102.0,42,210.098255563,101.967899321,539,229,False
1013,,204.0,106.0,42,203.9851463,106.004271673,539,229,False
1014,,201.0,107.0,42,200.938491472,107.055878081,539,229,False
1015,,199.0,108.0,42,198.95655994,108.023424477,539,229,False
1016,,198.0,108.0,42,197.964991154,108.02669131,539,229,False
1017,,197.0,109.0,42,196.986051126,108.992971442,539,229,False
1018,,196.0,108.0,42,195.994757945,108.032240576,539,229,False
1019,,195.0,108.0,42,194.998044143,107.995848469,539,229,False
1020,,194.0,108.0,42,193.999270924,107.997678935,539,229,False
1021,,194.0,108.0,42,193.98189193,107.999097877,539,229,False
1022,,193.0,107.0,42,193.010233613,107.017498321,539,229,False
1023,,193.0,107.0,42,192.986790609,106.989539039,539,229,False
1024,,192.0,108.0,42,192.012098318,107.977451996,539,229,False
1025,,192.0,108.0,42,191.987487474,108.008539889,539,229,False
1026,,181.0,95.0,42,181.190721416,95.2358660571,539,229,False
1027,,178.0,79.0,42,177.937744345,79.1525549517,539,229,False
1028,,174.0,82.0,42,173.98825167,81.7210628931,539,229,False
1029,,162.0,74.0,42,162.138860033,74.0761658844,539,229,False
1030,,162.0,80.0,42,161.84457404,79.787299746,539,229,False
1031,,160.0,88.0,42,159.967828339,87.8735133878,539,229,False
1032,,176.0,107.0,42,175.668187882,106.754397659,539,229,False
1033,,197.0,104.0,42,196.771841821,104.291362182,539,229,False
1034,,198.0,107.0,42,198.266688278,107.019900996,539,229,False
1035,,201.0,86.0,42,201.080558053,86.4312448016,539,229,False
1036,,198.0,65.0,42,198.136141561,65.1810138511,539,229,False
1037,,201.0,55.0,42,200.948802289,54.8722376461,539,229,False
1038,,203.0,45.0,42,202.993875819,44.9430383095,539,229,False
1039,,198.0,32.0,42,198.123191823,32.0318313913,539,229,False
1040,,200.0,35.0,42,199.927065778,34.7290220877,539,229,False
1041,,190.0,36.0,42,190.181164664,35.9211396029,539,229,False
1042,,185.0,35.0,42,184.988311741,35.0073395549,539,229,False
1043,,184.0,35.0,42,183.920507641,34.986657052,539,229,False
1044,,183.0,35.0,42,182.96677634,34.9942574399,539,229,False
1045,,183.0,35.0,42,182.969608635,34.9978228382,539,229,False
1046,,183.0,35.0,42,182.987810879,34.9991867763,539,229,False
1047,,184.0,35.0,42,183.977579359,34.9996968147,539,229,False
1048,,184.0,34.0,42,184.008624278,34.0177233218,539,229,False
1049,,184.0,34.0,42,184.004027018,33.9896229852,539,229,False
1050,,184.0,32.0,42,184.001539819,32.0309922706,539,229,False
1051,,184.0,31.0,42,184.000575775,30.9953831928,539,229,False
1052,,185.0,30.0,42,184.982378362,29.9975055191,539,229,False
1053,,184.0,29.0,42,184.028251245,28.999033242,539,229,False
1054,,185.0,28.0,42,184.976523289,27.9996379025,539,229,False
1055,,184.0,26.0,42,184.025295146,26.0177012835,539,229,False
1056,,185.0,23.0,42,184.975384474,23.0252874225,539,229,False
1057,,185.0,21.0,42,185.007032593,20.9924830887,539,229,False
1058,,185.0,19.0,42,185.003396751,18.9963875746,539,229,False
1059,,185.0,16.0,42,185.001303137,16.0164511224,539,229,False
1060,,185.0,15.0,42,185.000487476,14.9713106328,539,229,False
1061,,185.0,14.0,42,185.000181775,13.9876406729,539,229,False
1062,,185.0,14.0,42,185.000067754,13.9774774178,539,229,False
1063,,185.0,14.0,42,185.000025253,13.9907481129,539,229,False
1064,,185.0,14.0,42,185.000009412,13.99651065,539,229,False
1065,,185.0,14.0,42,185.000003508,13.9986975023,539,229,False
1066,,184.0,14.0,42,184.017837635,13.9995144452,539,229,False
1067,,184.0,14.0,42,183.989665592,13.9998190218,539,229,False
1068,,184.0,14.0,42,183.995335496,13.9999325464,539,229,False
1069,,183.0,14.0,42,183.016058903,13.999974859,539,229,False
1070,,183.0,14.0,42,182.98900077,13.9999906296,539,229,False
1071,,196.0,10.0,42,195.763215358,10.0713418179,539,229,False
1072,,196.0,13.0,42,196.132483826,12.905150133,539,229,False
1073,,204.0,15.0,42,203.917251527,14.9766728022,539,229,False
1074,,224.0,39.0,42,223.748799483,38.5994818365,539,229,False
1075,,233.0,55.0,42,233.092028023,54.9746605959,539,229,False
1076,,205.0,70.0,42,205.703128881,70.0143230967,539,229,False
1077,,181.0,73.0,42,181.222728464,73.220511764,539,229,False
1078,,160.0,80.0,42,160.027622786,80.0211399457,539,229,False
1079,,137.0,81.0,42,137.043317324,81.1119756816,539,229,False
1080,,127.0,85.0,42,126.785853038,84.9932076188,539,229,False
1081,,91.0,88.0,42,91.3729080156,88.012982418,539,229,False
1082,,82.0,92.0,42,81.6790728348,91.9877448447,539,229,False
1083,,59.0,96.0,42,59.1080848009,95.9946142854,539,229,False
1084,,41.0,100.0,42,40.9619997953,99.9979535147,539,229,False
1085,,42.0,103.0,42,41.6432001773,103.017071698,539,229,False
1086,,41.0,95.0,42,40.8862909843,95.2034159566,539,229,False
1087,,35.0,85.0,42,35.0477229868,85.1209188952,539,229,False
1088,,35.0,71.0,42,34.9150810628,71.1185720286,539,229,False
1089,,42.0,52.0,42,41.83858011,52.136892778,539,229,False
1090,,41.0,32.0,42,41.0763168302,32.0732944926,539,229,False
1091,,44.0,26.0,42,43.9636304298,25.7786752455,539,229,False
1092,,44.0,17.0,42,44.036851805,16.959119031,539,229,False
1093,,52.0,22.0,42,51.8734568583,21.7370457077,539,229,False
1094,,70.0,18.0,42,69.7677591196,18.0506653149,539,229,False
1095,,95.0,20.0,42,94.7797291247,19.9189805066,539,229,False
1096,,104.0,17.0,42,104.196884149,17.0542035516,539,229,False
1097,,101.0,19.0,42,101.300768406,18.9350598633,539,229,False
1098,,105.0,18.0,42,104.998128315,18.0252302892,539,229,False
1099,,107.0,21.0,42,107.029520876,20.9404240968,539,229,False
1100,,108.0,28.0,42,108.030285319,27.9031488106,539,229,False
1101,,109.0,35.0,42,109.012210566,34.9603298689,539,229,False
1102,,111.0,41.0,42,110.986758896,41.002879713,539,229,False
1103,,114.0,49.0,42,113.976377064,48.9662460364,539,229,False
1104,,120.0,57.0,42,119.936792082,56.9857527175,539,229,False
1105,,125.0,65.0,42,124.991674293,64.994610061,539,229,False
1106,,135.0,73.0,42,134.908444213,72.9979872702,539,229,False
1107,,144.0,80.0,42,143.979479171,80.0170859697,539,229,False
1108,,153.0,85.0,42,152.993002565,85.0428944085,539,229,False
1109,,162.0,90.0,42,161.997423102,90.0177353689,539,229,False
1110,,171.0,94.0,42,170.999041041,94.0245302206,539,229,False
1111,,182.0,99.0,42,181.963969998,98.992164024,539,229,False
1112,,189.0,101.0,42,189.056209261,101.049775874,539,229,False
1113,,195.0,102.0,42,195.042118924,102.038910353,539,229,False
1114,,205.0,103.0,42,204.945366097,103.015476725,539,229,False
1115,,215.0,105.0,42,214.976271349,104.987978708,539,229,False
1116,,224.0,106.0,42,224.008831227,106.01250448,539,229,False
1117,,235.0,109.0,42,234.96846473,108.969800775,539,229,False
1118,,240.0,110.0,42,240.093597647,110.02274872,539,229,False
1119,,242.0,111.0,42,242.093435859,111.010106082,539,229,False
1120,,244.0,111.0,42,244.037626921,111.021680893,539,229,False
1121,,246.0,112.0,42,246.014158218,111.99110176,539,229,False
1122,,247.0,112.0,42,247.023119729,112.013707283,539,229,False
1123,,249.0,112.0,42,248.991634616,112.00592359,539,229,False
1124,,250.0,112.0,42,250.013905724,112.002246799,539,229,False
1125,,251.0,112.0,42,251.005997544,112.000839282,539,229,False
1126,,252.0,112.0,42,252.002274363,112.000312903,539,229,False
1127,,253.0,112.0,42,253.000849555,112.000116628,539,229,False
1128,,253.0,112.0,42,253.018153059,112.000043469,539,229,False
1129,,254.0,112.0,42,253.989783159,112.000016202,539,229,False
1130,,255.0,112.0,42,254.995379315,112.000006039,539,229,False
1131,,255.0,113.0,42,255.016075235,112.982165923,539,229,False
1132,,255.0,113.0,42,255.006843185,113.010335734,539,229,False
1133,,256.0,113.0,42,255.98475499,113.004664999,539,229,False
1134,,257.0,113.0,42,256.993466342,113.001777609,539,229,False
1135,,257.0,113.0,42,257.015360379,113.000664403,539,229,False
1136,,257.0,113.0,42,257.006576658,113.000247722,539,229,False
1137,,258.0,113.0,42,257.984655647,113.000092334,539,229,False
1138,,258.0,113.0,42,258.011265643,113.000034415,539,229,False
1139,,258.0,113.0,42,258.005011683,113.000012827,539,229,False
1140,,259.0,113.0,42,258.984070501,113.000004781,539,229,False
1141,,259.0,113.0,42,259.011047461,113.000001782,539,229,False
1142,,259.0,113.0,42,259.004930359,113.000000664,539,229,False
1143,,259.0,113.0,42,259.001876517,113.000000248,539,229,False
1144,,260.0,113.0,42,259.982864941,113.000000092,539,229,False
1145,,260.0,113.0,42,260.010596358,113.000000034,539,229,False
1146,,260.0,113.0,42,260.004762141,113.000000013,539,229,False
1147,,260.0,113.0,42,260.001813816,113.000000005,539,229,False
1148,,261.0,113.0,42,260.982841571,113.000000002,539,229,False
1149,,261.0,113.0,42,261.010587648,113.000000001,539,229,False
1150,,261.0,113.0,42,261.004758895,113.0,539,229,False
1151,,261.0,113.0,42,261.001812606,113.0,539,229,False
1152,,261.0,113.0,42,261.000677447,113.0,539,229,False
1153,,262.0,113.0,42,261.982416256,113.0,539,229,False
1154,,262.0,113.0,42,262.010429042,113.0,539,229,False
1155,,262.0,113.0,42,262.004699776,113.0,539,229,False
1156,,262.0,113.0,42,262.001790571,113.0,539,229,False
1157,,262.0,113.0,42,262.000669234,113.0,539,229,False
1158,,262.0,112.0,42,262.000249523,112.017836328,539,229,False
1159,,263.0,113.0,42,262.982256678,112.971828777,539,229,False
1160,,263.0,113.0,42,263.01036956,113.00567021,539,229,False
1161,,263.0,113.0,42,263.004677606,113.002887194,539,229,False
1162,,263.0,113.0,42,263.001782308,113.001113133,539,229,False
1163,,263.0,113.0,42,263.000666155,113.000416654,539,229,False
1164,,263.0,113.0,42,263.000248375,113.000155378,539,229,False
1165,,263.0,113.0,42,263.000092577,113.000057916,539,229,False
1166,,263.0,113.0,42,263.000034505,113.000021586,539,229,False
1167,,264.0,113.0,42,263.982176533,113.000008046,539,229,False
1168,,264.0,113.0,42,264.010339689,113.000002999,539,229,False
1169,,263.0,113.0,42,263.0225028,113.000001118,539,229,False
1170,,249.0,122.0,42,249.241151849,121.839473468,539,229,False
1171,,238.0,123.0,42,238.047510987,123.075177888,539,229,False
1172,,226.0,134.0,42,226.03351678,133.856117525,539,229,False
1173,,227.0,134.0,42,226.781376486,134.134345992,539,229,False
1174,,231.0,131.0,42,230.853946616,131.112577269,539,229,False
1175,,234.0,127.0,42,233.960310034,127.062786759,539,229,False
1176,,237.0,122.0,42,236.98591263,122.042234617,539,229,False
1177,,243.0,114.0,42,242.941274209,114.070151729,539,229,False
1178,,250.0,105.0,42,249.957716608,105.04658676,539,229,False
1179,,256.0,98.0,42,256.001100636,97.9826691092,539,229,False
1180,,260.0,92.0,42,260.03688973,91.9740438755,539,229,False
1181,,264.0,88.0,42,264.015495099,87.9537200858,539,229,False
1182,,266.0,87.0,42,266.041531458,86.9274900157,539,229,False
1183,,266.0,85.0,42,266.052863183,84.988166236,539,229,False
1184,,268.0,84.0,42,267.985819268,83.978480053,539,229,False
1185,,269.0,83.0,42,269.010929446,82.9911604175,539,229,False
1186,,270.0,82.0,42,270.004849534,81.9966661698,539,229,False
1187,,271.0,81.0,42,271.001844629,80.9987555553,539,229,False
1188,,271.0,80.0,42,271.018525626,79.9995360866,539,229,False
1189,,272.0,79.0,42,271.989922102,78.9998270881,539,229,False
1190,,272.0,79.0,42,272.013267432,78.9820992253,539,229,False
1191,,273.0,78.0,42,272.987923315,78.0103108752,539,229,False
1192,,273.0,78.0,42,273.012520589,77.9868194057,539,229,False
1193,,274.0,77.0,42,273.987644865,77.0121090512,539,229,False
1194,,274.0,77.0,42,274.012416802,76.9874914747,539,229,False
1195,,275.0,76.0,42,274.987606182,76.0123596307,539,229,False
1196,,275.0,76.0,42,275.012402384,75.9875848738,539,229,False
1197,,275.0,75.0,42,275.005437136,75.0123944422,539,229,False
1198,,276.0,75.0,42,275.984229158,74.9875978485,539,229,False
1199,,276.0,74.0,42,276.011106599,74.0123992781,539,229,False
1200,,279.0,82.0,42,278.951443418,81.8449090302,539,229,False
1201,,287.0,94.0,42,286.890198799,93.8632068561,539,229,False
1202,,299.0,77.0,42,298.883341622,77.4624886023,539,229,False
1203,,297.0,80.0,42,297.202603972,79.8402223659,539,229,False
1204,,295.0,85.0,42,295.087289997,84.8888804982,539,229,False
1205,,292.0,92.0,42,292.050934208,91.9204436143,539,229,False
1206,,290.0,98.0,42,290.002028161,97.9863592281,539,229,False
1207,,288.0,108.0,42,287.999944505,107.924336778,539,229,False
1208,,286.0,115.0,42,285.999940486,115.02193057,539,229,False
1209,,285.0,120.0,42,284.982139632,120.046245559,539,229,False
1210,,284.0,129.0,42,283.992489519,128.947713043,539,229,False
1211,,274.0,123.0,42,274.157686826,123.244729715,539,229,False
1212,,274.0,121.0,42,273.888089099,121.032513379,539,229,False
1213,,273.0,121.0,42,272.967957358,120.973636431,539,229,False
1214,,272.0,120.0,42,271.988519892,120.006168671,539,229,False
1215,,271.0,120.0,42,270.995743329,119.985228262,539,229,False
1216,,271.0,120.0,42,270.980578205,119.993677417,539,229,False
1217,,271.0,121.0,42,270.991907691,120.979768055,539,229,False
1218,,271.0,121.0,42,270.996943028,121.009440141,539,229,False
1219,,271.0,121.0,42,270.998858665,121.004331108,539,229,False
1220,,271.0,122.0,42,270.999574513,121.983816831,539,229,False
1221,,271.0,122.0,42,270.99984141,122.010952914,539,229,False
1222,,271.0,122.0,42,270.999940891,122.00489512,539,229,False
1223,,270.0,123.0,42,270.017814297,122.984027055,539,229,False
1224,,270.0,123.0,42,269.989656893,123.011031268,539,229,False
1225,,270.0,123.0,42,269.995332253,123.004924324,539,229,False
1226,,270.0,123.0,42,269.998221367,123.001874268,539,229,False
1227,,270.0,123.0,42,269.999335215,123.00070043,539,229,False
1228,,270.0,124.0,42,269.999752135,123.982424822,539,229,False
1229,,270.0,124.0,42,269.999907613,124.010432234,539,229,False
1230,,270.0,124.0,42,269.999965566,124.004700966,539,229,False
1231,,270.0,124.0,42,269.999987166,124.001791015,539,229,False
1232,,270.0,124.0,42,269.999995216,124.0006694,539,229,False
1233,,283.0,100.0,42,282.768125958,100.428321447,539,229,False
1234,,287.0,92.0,42,287.063007668,91.8947461541,539,229,False
1235,,281.0,77.0,42,281.208998219,77.0729479563,539,229,False
1236,,283.0,75.0,42,282.944084025,74.8006848367,539,229,False
1237,,281.0,55.0,42,281.044100944,55.2359267091,539,229,False
1238,,265.0,49.0,42,265.269253475,48.8530702618,539,229,False
1239,,247.0,47.0,42,247.148126106,46.8626523203,539,229,False
1240,,232.0,57.0,42,232.003985984,56.730820383,539,229,False
1241,,224.0,59.0,42,223.874180068,59.0319314116,539,229,False
1242,,210.0,63.0,42,210.054030727,62.9825579282,539,229,False
1243,,197.0,79.0,42,197.007131564,78.77805891,539,229,False
1244,,192.0,81.0,42,191.859344994,81.1566778292,539,229,False
1245,,190.0,82.0,42,189.88720848,82.0876890036,539,229,False
1246,,189.0,83.0,42,188.937235663,83.0340848449,539,229,False
1247,,189.0,84.0,42,188.957778635,84.0127710281,539,229,False
1248,,188.0,83.0,42,188.001198755,83.0404358235,539,229,False
1249,,188.0,82.0,42,187.983420907,82.0167783235,539,229,False
1250,,188.0,82.0,42,187.993005943,81.9884989125,539,229,False
1251,,188.0,82.0,42,187.997354216,81.994863719,539,229,False
1252,,188.0,82.0,42,187.99901201,81.9980449693,539,229,False
1253,,188.0,82.0,42,187.999631672,81.9992693843,539,229,False
1254,,188.0,81.0,42,187.999862714,81.0175639228,539,229,False
1255,,188.0,81.0,42,187.999948831,80.9895635705,539,229,False
1256,,188.0,81.0,42,187.999980929,80.9952974705,539,229,False
1257,,187.0,80.0,42,187.017829219,80.0160447303,539,229,False
1258,,187.0,80.0,42,186.989662455,79.9889954874,539,229,False
1259,,188.0,80.0,42,187.977497999,79.9950856483,539,229,False
1260,,188.0,80.0,42,188.008557035,79.9981294491,539,229,False
1261,,187.0,80.0,42,187.021836517,79.9993009556,539,229,False
1262,,187.0,79.0,42,186.99119484,79.0175756939,539,229,False
1263,,187.0,79.0,42,186.995907327,78.989567958,539,229,False
1264,,206.0,80.0,42,205.65954557,79.9774627782,539,229,False
1265,,215.0,84.0,42,215.035251208,83.9371985974,539,229,False
1266,,228.0,77.0,42,227.949552762,77.1701891719,539,229,False
1267,,231.0,64.0,42,231.156517907,64.1797146453,539,229,False
1268,,222.0,59.0,42,222.280762528,58.9298564951,539,229,False
1269,,206.0,46.0,42,206.240143006,46.1099848875,539,229,False
1270,,197.0,43.0,42,196.971134982,42.869144218,539,229,False
1271,,191.0,33.0,42,190.930067975,33.0678584942,539,229,False
1272,,173.0,25.0,42,173.185139435,24.9952006075,539,229,False
1273,,167.0,20.0,42,166.865075571,19.9432621883,539,229,False
1274,,157.0,32.0,42,157.011297878,31.6730057885,539,229,False
1275,,154.0,34.0,42,153.882303816,34.0418511739,539,229,False
1276,,154.0,35.0,42,153.89678997,35.0412700697,539,229,False
1277,,154.0,35.0,42,153.958692181,35.0344468273,539,229,False
1278,,153.0,35.0,42,153.002304368,35.0137512105,539,229,False
1279,,153.0,35.0,42,152.983869601,35.0051689476,539,229,False
1280,,153.0,35.0,42,152.99317493,35.0019286354,539,229,False
1281,,153.0,34.0,42,152.997417284,34.0185552596,539,229,False
1282,,151.0,54.0,42,151.034708176,53.6332065142,539,229,False
1283,,132.0,65.0,42,132.317860868,65.0059334965,539,229,False
1284,,109.0,84.0,42,109.204409126,83.8663470812,539,229,False
1285,,104.0,91.0,42,103.759245067,91.1577196338,539,229,False
1286,,94.0,107.0,42,93.984281324,106.908189143,539,229,False
1287,,82.0,114.0,42,82.0333560287,114.119100878,539,229,False
1288,,76.0,121.0,42,75.9072909572,121.051727876,539,229,False
1289,,72.0,125.0,42,71.9247417137,125.073139876,539,229,False
1290,,70.0,126.0,42,69.9343295238,126.083346816,539,229,False
1291,,69.0,126.0,42,68.9558869434,126.051584987,539,229,False
1292,,68.0,127.0,42,67.9826186729,127.002372192,539,229,False
1293,,66.0,127.0,42,66.0113130703,127.017913914,539,229,False
1294,,65.0,128.0,42,64.9872316343,127.989655424,539,229,False
1295,,64.0,128.0,42,63.9944282193,128.013166186,539,229,False
1296,,62.0,128.0,42,62.0157207422,128.005721818,539,229,False
1297,,61.0,128.0,42,60.9888747318,128.002171591,539,229,False
1298,,59.0,129.0,42,59.0128769685,128.982974923,539,229,False
1299,,57.0,129.0,42,57.0056141061,129.01063735,539,229,False
1300,,55.0,129.0,42,55.0021314492,129.00477742,539,229,False
1301,,53.0,130.0,42,53.0007962895,129.983983183,539,229,False
1302,,51.0,130.0,42,51.0002968786,130.011014916,539,229,False
1303,,49.0,130.0,42,49.0001106555,130.004918229,539,229,False
1304,,46.0,131.0,42,46.0178775708,130.984035669,539,229,False
1305,,44.0,131.0,42,43.9896804764,131.011034479,539,229,False
1306,,41.0,132.0,42,41.0131773709,131.987089193,539,229,False
1307,,39.0,132.0,42,38.9878897474,132.012209609,539,229,False
1308,,35.0,133.0,42,35.0303444051,132.987528954,539,229,False
1309,,34.0,133.0,42,33.9594689792,133.0123736,539,229,False
1310,,34.0,134.0,42,33.9645762908,133.98759008,539,229,False
1311,,34.0,135.0,42,33.9858247599,134.994560055,539,229,False
1312,,34.0,136.0,42,33.9946701421,135.997933467,539,229,False
1313,,34.0,137.0,42,33.9980112536,136.999227906,539,229,False
1314,,34.0,137.0,42,33.9992586572,137.017548467,539,229,False
1315,,34.0,137.0,42,33.9997236851,137.007394138,539,229,False
1316,,34.0,138.0,42,33.9998970129,137.984960428,539,229,False
