frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
1303,,456.0,172.0,300,456.045506205,171.981418261,544,228,False
1304,,459.0,176.0,300,459.125691987,176.028664981,544,228,False
1305,,458.0,187.0,300,458.12339598,186.88753278,544,228,False
1306,,440.0,185.0,300,440.352872386,185.184060594,544,228,False
1307,,436.0,185.0,300,435.896498174,185.04374379,544,228,False
1308,,442.0,189.0,300,441.771812969,188.943769069,544,228,False
1309,,444.0,189.0,300,443.977222685,189.046916015,544,228,False
1310,,444.0,189.0,300,444.030163209,189.020734442,544,228,False
1311,,442.0,189.0,300,442.048764673,189.007883484,544,228,False
1312,,442.0,190.0,300,441.984298323,189.985109406,544,228,False
1313,,442.0,190.0,300,441.992526556,190.011433172,544,228,False
1314,,441.0,190.0,300,441.014973278,190.005074047,544,228,False
1315,,441.0,189.0,300,440.988594289,189.019766396,544,228,False
1316,,410.0,179.0,300,410.547862183,179.168749608,544,228,False
1317,,379.0,166.0,300,379.23061807,166.124127518,544,228,False
1318,,366.0,147.0,300,365.766165395,147.156212456,544,228,False
1319,,364.0,119.0,300,363.701343096,119.224011309,544,228,False
1320,,349.0,104.0,300,349.110436747,103.859554017,544,228,False
1321,,340.0,92.0,300,339.944755407,91.8834280508,544,228,False
1322,,331.0,75.0,300,330.974795972,75.0426599637,544,228,False
1323,,325.0,67.0,300,324.936876309,66.8594937864,544,228,False
1324,,309.0,50.0,300,309.152264865,50.1006732926,544,228,False
1325,,292.0,34.0,300,292.083000322,34.0270099972,544,228,False
1326,,287.0,25.0,300,286.818155704,24.8847096711,544,228,False
1327,,288.0,31.0,300,287.81502328,30.6834856236,544,228,False
1328,,290.0,41.0,300,289.907611368,40.7975944582,544,228,False
1329,,293.0,48.0,300,292.946607051,47.9740286511,544,228,False
1330,,300.0,58.0,300,299.907847068,57.9391784074,544,228,False
1331,,308.0,70.0,300,307.944359208,69.9392108149,544,228,False
1332,,312.0,81.0,300,312.049588109,80.9933550277,544,228,False
1333,,314.0,93.0,300,314.057520375,92.9804532494,544,228,False
1334,,310.0,106.0,300,310.130324865,105.974061409,544,228,False
1335,,305.0,116.0,300,305.07162116,116.042948621,544,228,False
1336,,298.0,126.0,300,298.06346988,126.018525569,544,228,False
1337,,289.0,132.0,300,289.061088752,132.078370571,544,228,False
1338,,277.0,139.0,300,277.078069036,139.014793589,544,228,False
1339,,265.0,144.0,300,265.031743929,144.040496558,544,228,False
1340,,254.0,148.0,300,253.994121765,148.034604119,544,228,False
1341,,240.0,150.0,300,240.050470576,150.049503815,544,228,False
1342,,225.0,152.0,300,225.039167606,152.02020263,544,228,False
1343,,212.0,152.0,300,211.979899872,152.043286318,544,228,False
1344,,197.0,152.0,300,197.026520529,152.017844605,544,228,False
1345,,182.0,150.0,300,182.011512263,150.042405499,544,228,False
1346,,170.0,150.0,300,169.950859706,149.981843562,544,228,False
1347,,156.0,146.0,300,156.014800364,146.062952891,544,228,False
1348,,142.0,141.0,300,142.007101078,141.044636296,544,228,False
1349,,130.0,136.0,300,129.967049864,136.017649858,544,228,False
1350,,117.0,129.0,300,117.003851818,129.042299516,544,228,False
1351,,102.0,119.0,300,102.037880325,119.0709841,544,228,False
1352,,93.0,112.0,300,92.9088446768,111.975590363,544,228,False
1353,,82.0,102.0,300,81.9966597758,102.041976915,544,228,False
1354,,72.0,91.0,300,71.9823847491,91.0359259553,544,228,False
1355,,61.0,78.0,300,61.0104874513,78.0500333357,544,228,False
1356,,53.0,67.0,300,52.9512159205,66.9847290992,544,228,False
1357,,48.0,58.0,300,47.9257868183,57.9570124445,544,228,False
1358,,44.0,46.0,300,43.9518219314,46.0357020649,544,228,False
1359,,42.0,36.0,300,41.9453887644,35.9801093177,544,228,False
1360,,43.0,28.0,300,42.9243824662,27.9553251183,544,228,False
1361,,48.0,21.0,300,47.8978262547,20.9637295149,544,228,False
1362,,57.0,19.0,300,56.8870321727,18.8963609043,544,228,False
1363,,52.0,24.0,300,52.204020063,23.8322051,544,228,False
1364,,45.0,44.0,300,45.1234923921,43.6637340536,544,228,False
1365,,51.0,65.0,300,50.816426021,64.8437330034,544,228,False
1366,,56.0,83.0,300,55.9384278895,82.9937854544,544,228,False
1367,,59.0,108.0,300,59.0130515318,107.875319282,544,228,False
1368,,58.0,113.0,300,58.0779326191,113.304400373,544,228,False
1369,,49.0,109.0,300,49.1752339845,109.290772591,544,228,False
1370,,44.0,107.0,300,44.0009628902,107.081188314,544,228,False
1371,,40.0,103.0,300,39.9794431048,103.064631744,544,228,False
1372,,36.0,99.0,300,35.9913372033,99.025734099,544,228,False
1373,,32.0,90.0,300,31.9967233434,90.0988518461,544,228,False
1374,,32.0,82.0,300,31.9274311372,82.0232788341,544,228,False
1375,,33.0,79.0,300,32.9517017981,78.9188455974,544,228,False
1376,,34.0,77.0,300,33.9809815664,76.9476173214,544,228,False
1377,,34.0,75.0,300,34.0106991994,74.9794168908,544,228,False
1378,,30.0,76.0,300,30.0761842963,75.9387686847,544,228,False
1379,,32.0,76.0,300,31.9248320623,75.9924513741,544,228,False
1380,,39.0,72.0,300,38.877846102,72.0692627233,544,228,False
1381,,37.0,44.0,300,37.1104933509,44.4573363555,544,228,False
1382,1.0,42.0,38.25,300,42.0828700132,38.5930022666,544,228,False
1383,1.0,47.0,32.5,300,47.0552466754,32.7286681777,544,228,False
1384,1.0,52.0,26.75,300,52.0276233377,26.8643340889,544,228,False
1385,,57.0,21.0,300,57.0,21.0,544,228,False
1386,,48.0,23.0,300,49.5,22.6666666667,544,228,False
1387,,40.0,27.0,300,40.3540372671,26.8385093168,544,228,False
1388,,36.0,31.0,300,36.0556819703,30.9277205193,544,228,False
1389,,31.0,42.0,300,31.0355594038,41.8435765046,544,228,False
1390,,29.0,47.0,300,28.9602354615,47.0429198046,544,228,False
1391,,29.0,58.0,300,28.946946062,57.913763356,544,228,False
1392,,36.0,55.0,300,35.8535315376,55.2126943323,544,228,False
1393,,58.0,50.0,300,57.6717979074,50.126664355,544,228,False
1394,,80.0,58.0,300,79.8645803288,57.8176049803,544,228,False
1395,,109.0,62.0,300,108.824046089,61.9923761437,544,228,False
1396,,134.0,66.0,300,133.99975969,66.0000468889,544,228,False
1397,,157.0,67.0,300,157.03870996,67.0536646847,544,228,False
1398,,178.0,70.0,300,178.051957206,69.986896288,544,228,False
1399,,198.0,71.0,300,198.038997549,71.0292044405,544,228,False
1400,,226.0,73.0,300,225.872783869,72.9946799186,544,228,False
1401,,250.0,80.0,300,250.017146394,79.9080599931,544,228,False
1402,,265.0,88.0,300,265.170007283,87.9435913149,544,228,False
1403,,279.0,90.0,300,279.089030535,90.0849340127,544,228,False
1404,,270.0,101.0,300,270.44464684,100.87619991,544,228,False
1405,,265.0,113.0,300,265.114072025,112.928582104,544,228,False
1406,,271.0,125.0,300,270.84384485,124.972171884,544,228,False
1407,,290.0,116.0,300,289.700418877,116.36413303,544,228,False
1408,,290.0,127.0,300,290.215680497,126.796913384,544,228,False
1409,,291.0,142.0,300,291.078215939,141.836747668,544,228,False
1410,,295.0,154.0,300,294.97553938,153.988472199,544,228,False
1411,,300.0,163.0,300,299.970481174,163.051572553,544,228,False
1412,,308.0,171.0,300,307.934512559,171.039731832,544,228,False
1413,,313.0,164.0,300,313.026493409,164.283335083,544,228,False
1414,,317.0,147.0,300,317.030146728,147.296816964,544,228,False
1415,,321.0,133.0,300,321.012206277,133.066269798,544,228,False
1416,,330.0,137.0,300,329.915414254,136.701523096,544,228,False
1417,,343.0,144.0,300,342.892862711,143.819778447,544,228,False
1418,,356.0,151.0,300,355.956449923,150.929527876,544,228,False
1419,,366.0,156.0,300,366.037104044,156.009248654,544,228,False
1420,,377.0,160.0,300,376.99854531,160.022983002,544,228,False
1421,,380.0,150.0,300,380.141417021,150.259209595,544,228,False
1422,,374.0,141.0,300,374.220028712,141.090769631,544,228,False
1423,,378.0,124.0,300,377.911651934,124.176242296,544,228,False
1424,,371.0,102.0,300,371.155118515,102.16168494,544,228,False
1425,,361.0,91.0,300,361.120323049,90.8686567857,544,228,False
1426,,352.0,66.0,300,352.030001244,66.1915856487,544,228,False
1427,,345.0,43.0,300,344.97479886,43.0472452841,544,228,False
1428,,343.0,31.0,300,342.899684396,30.8202531815,544,228,False
1429,,330.0,24.0,300,330.154459322,23.8343794828,544,228,False
1430,,341.0,22.0,300,340.638678423,21.844369293,544,228,False
1431,,355.0,20.0,300,354.791774859,19.9375003884,544,228,False
1432,,369.0,19.0,300,368.918871313,18.9586540641,544,228,False
1433,,382.0,17.0,300,381.987429973,17.0015622131,544,228,False
1434,,396.0,17.0,300,395.978324128,16.9657218251,544,228,False
1435,,409.0,19.0,300,409.0089443,18.9498830939,544,228,False
1436,,419.0,22.0,300,419.057657309,21.9616973804,544,228,False
1437,,427.0,26.0,300,427.059762081,25.9669486247,544,228,False
1438,,433.0,32.0,300,433.059778425,31.9511100918,544,228,False
1439,,438.0,39.0,300,438.041911429,38.9621915378,544,228,False
1440,,447.0,52.0,300,446.94521517,51.8779529296,544,228,False
1441,,456.0,65.0,300,455.976211574,64.9493449752,544,228,False
1442,,461.0,76.0,300,461.062317762,76.0165455211,544,228,False
1443,,466.0,89.0,300,466.026633306,88.9721894014,544,228,False
1444,,473.0,104.0,300,472.974417006,103.952335918,544,228,False
1445,,477.0,115.0,300,477.042274492,115.051795246,544,228,False
1446,,480.0,129.0,300,480.036072035,128.969124718,544,228,False
1447,,482.0,138.0,300,482.032253137,138.07527257,544,228,False
1448,,485.0,150.0,300,484.995084996,149.978699136,544,228,False
1449,,487.0,149.0,300,487.015193945,149.221571159,544,228,False
1450,,514.0,172.0,300,514.0,172.0,544,228,False
1451,,507.0,162.0,300,508.166666667,163.666666667,544,228,False
1452,,501.0,169.0,300,501.267080745,168.801242236,544,228,False
1453,,514.0,172.0,300,513.696827734,171.952482934,544,228,False
1454,,456.0,178.0,300,456.0,178.0,544,228,False
1455,,448.0,177.0,300,449.333333333,177.166666667,544,228,False
1456,,446.0,177.0,300,446.124223602,177.00621118,544,228,False
1457,,443.0,177.0,300,443.053941909,176.999464596,544,228,False
1458,,442.0,177.0,300,441.983910206,176.999658083,544,228,False
1459,,442.0,177.0,300,441.974348769,176.999865659,544,228,False
1460,,437.0,169.0,300,437.078732061,169.142724378,544,228,False
1461,,425.0,136.0,300,425.158434955,136.505973672,544,228,False
1462,,422.0,112.0,300,421.904700112,112.04972352,544,228,False
1463,,435.0,116.0,300,434.671712078,115.512469559,544,228,False
1464,,447.0,120.0,300,446.881467934,119.794072219,544,228,False
1465,,458.0,120.0,300,457.973840697,119.99343393,544,228,False
1466,,455.0,98.0,300,455.240820935,98.3933107092,544,228,False
1467,,451.0,74.0,300,451.119585078,74.2012046241,544,228,False
1468,,441.0,49.0,300,441.153016552,49.0954418243,544,228,False
1469,,435.0,24.0,300,434.990875968,24.0365512575,544,228,False
1470,,423.0,21.0,300,423.100451414,20.6212708393,544,228,False
1471,,404.0,26.0,300,404.167263927,25.6973751529,544,228,False
1472,,401.0,28.0,300,400.783173336,27.932989058,544,228,False
1473,,400.0,28.0,300,399.870153087,28.0128875504,544,228,False
1474,,398.0,27.0,300,397.967093947,27.0244516793,544,228,False
1475,,389.0,24.0,300,389.113330972,24.0457264419,544,228,False
1476,,373.0,27.0,300,373.173104872,26.9117770956,544,228,False
1477,,370.0,30.0,300,369.838909123,29.9620804633,544,228,False
1478,,375.0,39.0,300,374.786471765,38.8786077712,544,228,False
1479,,385.0,48.0,300,384.82388797,47.9496223634,544,228,False
1480,,396.0,60.0,300,395.91190472,59.9274688644,544,228,False
1481,,404.0,70.0,300,404.019599905,70.0060667563,544,228,False
1482,,410.0,84.0,300,410.045487092,83.932499877,544,228,False
1483,,412.0,98.0,300,412.090126246,97.9715032356,544,228,False
1484,,398.0,73.0,300,398.322474353,73.6848358342,544,228,False
1485,,396.0,41.0,300,395.919979725,41.4133842723,544,228,False
1486,,384.0,24.0,300,384.138957356,23.8940973311,544,228,False
1487,,367.0,25.0,300,367.149050261,24.6270333149,544,228,False
1488,,372.0,21.0,300,371.667808436,20.9342117934,544,228,False
1489,,384.0,18.0,300,383.732777249,17.961147454,544,228,False
1490,,396.0,16.0,300,395.89353909,15.9669968604,544,228,False
1491,,410.0,15.0,300,409.924319307,14.9689765145,544,228,False
1492,,414.0,15.0,300,414.148433086,14.9697047666,544,228,False
1493,,415.0,17.0,300,415.117285415,16.9521394105,544,228,False
1494,,415.0,17.0,300,415.064515604,17.0160842622,544,228,False
1495,,414.0,17.0,300,414.042877742,17.0076182222,544,228,False
1496,,375.0,25.0,300,375.694662838,24.860226494,544,228,False
1497,,349.0,24.0,300,349.059517608,24.1016064637,544,228,False
1498,,319.0,22.0,300,319.083986423,22.0630620478,544,228,False
1499,,284.0,23.0,300,284.123442268,22.9712007636,544,228,False
1500,,256.0,25.0,300,255.925563865,24.9689267698,544,228,False
1501,,233.0,29.0,300,232.877310968,28.9517725356,544,228,False
1502,,204.0,37.0,300,204.056746254,36.9089258765,544,228,False
1503,,166.0,35.0,300,166.186581067,35.1409203935,544,228,False
1504,,139.0,42.0,300,138.881258731,41.9003644301,544,228,False
1505,,104.0,47.0,300,104.089423633,46.9912553784,544,228,False
1506,,73.0,53.0,300,72.9683815337,52.9802630758,544,228,False
1507,,38.0,59.0,300,38.0564525292,58.9918552052,544,228,False
1508,,37.0,37.0,300,36.4178710835,37.4963437472,544,228,False
1509,,35.0,42.0,300,34.7720032128,41.7273119314,544,228,False
1510,,34.0,53.0,300,33.8966580076,52.7694445464,544,228,False
1511,,39.0,63.0,300,38.8535860736,62.925735275,544,228,False
1512,,44.0,60.0,300,43.9402658736,60.204750974,544,228,False
1513,,45.0,35.0,300,45.0488343899,35.4798360224,544,228,False
1514,,52.0,25.0,300,51.9145857722,24.930607923,544,228,False
1515,,45.0,28.0,300,45.2129148617,27.7303849731,544,228,False
1516,,50.0,24.0,300,49.87703324,24.0126998851,544,228,False
1517,,63.0,29.0,300,62.8017955768,28.8496231897,544,228,False
1518,,58.0,25.0,300,58.2398882526,25.0970563892,544,228,False
1519,,52.0,23.0,300,52.1222614723,23.0078285623,544,228,False
1520,,51.0,21.0,300,50.9579591966,21.0015613322,544,228,False
1521,,66.0,28.0,300,65.694756944,27.839990069,544,228,False
1522,,53.0,49.0,300,53.3717908228,48.6829681196,544,228,False
1523,,46.0,63.0,300,46.0547906759,62.9943740484,544,228,False
1524,,56.0,92.0,300,55.7131943861,91.7357436616,544,228,False
1525,,60.0,88.0,300,59.9854187407,88.4775607551,544,228,False
1526,,64.0,79.0,300,63.9989831124,79.2947429329,544,228,False
1527,,69.0,65.0,300,68.9819960757,65.2046238701,544,228,False
1528,,78.0,53.0,300,77.9211009089,53.0451289624,544,228,False
1529,,87.0,45.0,300,86.9671384992,44.9439848584,544,228,False
1530,,100.0,37.0,300,99.9162413841,36.9756367528,544,228,False
1531,,113.0,31.0,300,112.965359731,30.9550799879,544,228,False
1532,,125.0,27.0,300,125.004761601,26.9458698668,544,228,False
1533,,137.0,27.0,300,137.002620444,26.9066903643,544,228,False
1534,,154.0,28.0,300,153.911835514,27.9438858815,544,228,False
1535,,165.0,30.0,300,165.069891851,29.9602280347,544,228,False
1536,,177.0,32.0,300,177.013130649,31.9842739572,544,228,False
1537,,161.0,44.0,300,161.503692921,43.8157322012,544,228,False
1538,,147.0,52.0,300,147.175931491,51.9941282178,544,228,False
1539,,134.0,43.0,300,134.047171223,43.304034732,544,228,False
1540,,127.0,35.0,300,126.909682884,35.1101364215,544,228,False
1541,,118.0,27.0,300,117.996846586,27.0408972591,544,228,False
1542,,107.0,21.0,300,107.035957348,20.9795630934,544,228,False
1543,,94.0,18.0,300,94.0508514979,17.9371664017,544,228,False
1544,,82.0,17.0,300,82.0029089617,16.9382659107,544,228,False
1545,,74.0,17.0,300,73.9289711089,16.9573208605,544,228,False
1546,1.0,62.5,18.5,300,62.4644855545,18.4786604303,544,228,False
1547,,51.0,20.0,300,51.0,20.0,544,228,False
1548,,56.0,24.0,300,55.1666666667,23.3333333333,544,228,False
1549,,63.0,34.0,300,62.7080745342,33.602484472,544,228,False
1550,,82.0,42.0,300,81.6157140945,41.8618658814,544,228,False
1551,,105.0,48.0,300,104.768371908,47.9852950943,544,228,False
1552,,121.0,52.0,300,121.034762914,52.0321081761,544,228,False
1553,,145.0,60.0,300,144.875980903,59.9423802725,544,228,False
1554,,168.0,62.0,300,167.965058155,62.0822204822,544,228,False
1555,,192.0,76.0,300,191.969680003,75.8215689432,544,228,False
1556,,220.0,91.0,300,219.916526114,90.9056542826,544,228,False
1557,,241.0,105.0,300,241.090288469,104.981339866,544,228,False
1558,,273.0,114.0,300,272.843261918,114.083016521,544,228,False
1559,,302.0,117.0,300,301.985979166,117.142265088,544,228,False
1560,,301.0,110.0,300,301.531988712,110.236715056,544,228,False
1561,,309.0,98.0,300,309.063461853,98.1861995041,544,228,False
1562,,335.0,98.0,300,334.696147557,97.8600519471,544,228,False
1563,,353.0,89.0,300,353.013767342,89.0983478202,544,228,False
1564,,379.0,81.0,300,378.868519128,81.0260220168,544,228,False
1565,,403.0,74.0,300,402.980130129,73.9913535993,544,228,False
1566,,424.0,59.0,300,424.047497439,59.1385900631,544,228,False
1567,,437.0,45.0,300,437.163021045,45.0406047749,544,228,False
1568,,450.0,37.0,300,450.067714651,36.9075872643,544,228,False
1569,,472.0,31.0,300,471.865044135,30.9247370407,544,228,False
1570,,461.0,28.0,300,461.530632584,27.9164859459,544,228,False
1571,,452.0,26.0,300,452.189902836,25.9483825455,544,228,False
1572,,439.0,24.0,300,439.141748291,23.979780809,544,228,False
1573,,426.0,22.0,300,426.056227971,21.992417072,544,228,False
1574,,413.0,20.0,300,413.021119553,19.9971714808,544,228,False
1575,,399.0,19.0,300,399.025715687,18.9811093325,544,228,False
1576,,384.0,17.0,300,384.02827489,17.0099419218,544,228,False
1577,,370.0,17.0,300,369.993596582,16.9688455633,544,228,False
1578,,359.0,19.0,300,358.943293609,18.9510473826,544,228,False
1579,,347.0,22.0,300,346.99410151,21.9621313298,544,228,False
1580,,337.0,26.0,300,336.962858048,25.9671103644,544,228,False
1581,,327.0,32.0,300,326.984484401,31.9511703746,544,228,False
1582,,315.0,39.0,300,315.029809729,38.9622140061,544,228,False
1583,,303.0,43.0,300,303.012813832,43.0384882523,544,228,False
1584,,292.0,44.0,300,291.987021095,44.070369967,544,228,False
1585,,284.0,40.0,300,283.940803922,40.1180906762,544,228,False
1586,,272.0,35.0,300,272.046680686,35.0662466323,544,228,False
1587,,260.0,29.0,300,260.020688357,29.0435913983,544,228,False
1588,,248.0,24.0,300,248.007868299,23.9993153289,544,228,False
1589,,239.0,20.0,300,238.949431187,19.9810982095,544,228,False
1590,,223.0,17.0,300,223.103446204,16.9742263503,544,228,False
1591,,210.0,16.0,300,209.990899394,15.9538248484,544,228,False
1592,,197.0,16.0,300,196.994327454,15.9632034763,544,228,False
1593,,182.0,18.0,300,182.033449271,17.9496754101,544,228,False
1594,,172.0,18.0,300,171.924987314,18.0151639356,544,228,False
1595,,157.0,19.0,300,157.057036908,18.9894387812,544,228,False
1596,,143.0,20.0,300,143.00748966,19.9952877947,544,228,False
1597,,132.0,22.0,300,131.948623618,21.9803702316,544,228,False
1598,,117.0,26.0,300,117.049604335,25.9561556931,544,228,False
1599,,107.0,28.0,300,106.932596845,28.0175831591,544,228,False
1600,,94.0,31.0,300,94.0242764495,30.9903406506,544,228,False
1601,,78.0,33.0,300,78.0649211644,33.0134602719,544,228,False
1602,,65.0,33.0,300,64.9733619365,33.0415059349,544,228,False
1603,,54.0,33.0,300,53.9519662078,33.0172160871,544,228,False
1604,,106.0,5.0,300,104.856584894,5.50591743645,544,228,False
1605,1.0,99.6,6.8,300,98.5709264045,7.25532569281,544,228,False
1606,1.0,93.2,8.6,300,92.2852679151,9.00473394916,544,228,False
1607,1.0,86.8,10.4,300,85.9996094257,10.7541422055,544,228,False
1608,1.0,80.4,12.2,300,79.7139509363,12.5035504619,544,228,False
1609,1.0,74.0,14.0,300,73.4282924469,14.2529587182,544,228,False
1610,1.0,67.6,15.8,300,67.1426339576,16.0023669746,544,228,False
1611,1.0,61.2,17.6,300,60.8569754682,17.7517752309,544,228,False
1612,1.0,54.8,19.4,300,54.5713169788,19.5011834873,544,228,False
1613,1.0,48.4,21.2,300,48.2856584894,21.2505917436,544,228,False
1614,,42.0,23.0,300,42.0,23.0,544,228,False
1615,,61.0,21.0,300,57.8333333333,21.3333333333,544,228,False
1616,,71.0,24.0,300,70.5093167702,23.900621118,544,228,False
1617,,90.0,35.0,300,89.6328470084,34.7715165306,544,228,False
1618,,102.0,41.0,300,101.981465128,40.9965119511,544,228,False
1619,,93.0,46.0,300,93.3749259452,46.0205362824,544,228,False
1620,,80.0,52.0,300,80.2294182024,51.9908533013,544,228,False
1621,,71.0,57.0,300,71.0184489407,57.0136245791,544,228,False
1622,,59.0,61.0,300,59.0571766621,61.0237297829,544,228,False
1623,,50.0,67.0,300,49.970208691,66.9740643234,544,228,False
1624,,43.0,74.0,300,42.9507781709,73.9708326371,544,228,False
1625,,41.0,77.0,300,40.8906484809,77.0595409794,544,228,False
1626,,54.0,81.0,300,53.6873430061,81.0077250863,544,228,False
1627,,79.0,87.0,300,78.6564202117,86.9665142952,544,228,False
1628,,90.0,92.0,300,90.1107857395,92.0036154432,544,228,False
1629,,84.0,103.0,300,84.355938977,102.895099845,544,228,False
1630,,77.0,113.0,300,77.1655577256,112.973653938,544,228,False
1631,,101.0,116.0,300,100.510353884,116.115644952,544,228,False
1632,,124.0,129.0,300,123.808952708,128.870743488,544,228,False
1633,,132.0,131.0,300,132.195929561,131.139775456,544,228,False
1634,,152.0,125.0,300,151.871773831,125.203781506,544,228,False
1635,,177.0,118.0,300,176.853395563,118.101047722,544,228,False
1636,,195.0,113.0,300,195.065483886,113.003190315,544,228,False
1637,,220.0,111.0,300,219.905301178,110.946030449,544,228,False
1638,,238.0,111.0,300,238.083858777,110.941572444,544,228,False
1639,,256.0,115.0,300,256.036957601,114.905044406,544,228,False
1640,,248.0,108.0,300,248.477792059,108.157306222,544,228,False
1641,,237.0,102.0,300,237.253795007,102.050015677,544,228,False
1642,,228.0,99.0,300,228.062543964,98.9647203666,544,228,False
1643,,217.0,91.0,300,217.057450026,91.0734519714,544,228,False
1644,,208.0,82.0,300,207.987373572,82.0493573139,544,228,False
1645,,200.0,70.0,300,199.975828673,70.0729570961,544,228,False
1646,,195.0,57.0,300,194.936550481,57.0476395717,544,228,False
1647,,193.0,44.0,300,192.920237153,44.0187345085,544,228,False
1648,,194.0,35.0,300,193.914076829,34.9356841549,544,228,False
1649,,196.0,27.0,300,195.947449604,26.9547801749,544,228,False
1650,,203.0,28.0,300,202.890249773,27.8216020888,544,228,False
1651,,186.0,46.0,300,186.382851468,45.6225601001,544,228,False
1652,,169.0,68.0,300,169.162973548,67.7730965921,544,228,False
1653,,160.0,79.0,300,159.91902257,79.1075028814,544,228,False
1654,,157.0,101.0,300,156.856018472,100.853060053,544,228,False
1655,,163.0,116.0,300,162.780363019,116.06113824,544,228,False
1656,,164.0,127.0,300,163.99937692,127.099679115,544,228,False
1657,,172.0,118.0,300,171.878801175,118.397558159,544,228,False
1658,,180.0,106.0,300,179.949038471,106.218932279,544,228,False
1659,,188.0,96.0,300,187.98072883,96.0493128102,544,228,False
1660,,199.0,83.0,300,198.939295099,83.0703435447,544,228,False
1661,,208.0,75.0,300,208.010485696,74.9395232175,544,228,False
1662,,221.0,65.0,300,220.934147416,65.0089832382,544,228,False
1663,,234.0,57.0,300,233.972117324,56.9691841129,544,228,False
1664,,245.0,53.0,300,245.025120594,52.9155342107,544,228,False
1665,,261.0,47.0,300,260.921880666,47.0006984841,544,228,False
1666,,271.0,47.0,300,271.073715224,46.8947823557,544,228,False
1667,,270.0,73.0,300,270.228595409,72.4919915941,544,228,False
1668,,276.0,90.0,300,275.969971368,89.9487503308,544,228,False
1669,,275.0,113.0,300,275.108147836,112.880488943,544,228,False
1670,,271.0,138.0,300,271.099528365,137.914978634,544,228,False
1671,,266.0,155.0,300,266.057766055,155.109064787,544,228,False
1672,,267.0,176.0,300,266.915501508,175.976040583,544,228,False
1673,,272.0,172.0,300,271.892086788,172.433886252,544,228,False
1674,,280.0,162.0,300,279.902613054,162.289925041,544,228,False
1675,,291.0,153.0,300,290.907457723,153.096358635,544,228,False
1676,,299.0,148.0,300,299.016325463,147.964009084,544,228,False
1677,,313.0,145.0,300,312.901498656,144.947471946,544,228,False
1678,,325.0,143.0,300,324.993954716,142.960713872,544,228,False
1679,,339.0,142.0,300,338.963541779,141.966577996,544,228,False
1680,,352.0,143.0,300,352.002610904,142.950971758,544,228,False
1681,,362.0,144.0,300,362.055257332,143.979976297,544,228,False
1682,,378.0,147.0,300,377.916175066,146.956780451,544,228,False
1683,,389.0,153.0,300,389.052941761,152.928671302,544,228,False
1684,,399.0,159.0,300,399.041597196,158.970772137,544,228,False
1685,,408.0,166.0,300,408.034386592,165.971143539,544,228,False
1686,,417.0,172.0,300,417.013720042,172.006221471,544,228,False
1687,,424.0,176.0,300,424.040829569,176.038803915,544,228,False
1688,,429.0,179.0,300,429.052599649,179.034045139,544,228,False
1689,,403.0,179.0,300,403.574319763,179.067135242,544,228,False
1690,,385.0,181.0,300,385.097913105,180.991955202,544,228,False
1691,,367.0,181.0,300,367.030935601,181.031091805,544,228,False
1692,,371.0,186.0,300,370.618864982,185.924038145,544,228,False
1693,,377.0,191.0,300,376.803481449,190.967498127,544,228,False
1694,,382.0,193.0,300,381.941984485,193.041194536,544,228,False
1695,,384.0,192.0,300,384.032614542,192.071413901,544,228,False
1696,,384.0,193.0,300,384.050424151,192.993627161,544,228,False
1697,,384.0,193.0,300,384.020625183,193.013882338,544,228,False
1698,,384.0,192.0,300,384.00777496,192.023788497,544,228,False
1699,,373.0,179.0,300,373.199101645,179.223793059,544,228,False
1700,,352.0,157.0,300,352.261960864,157.254223392,544,228,False
1701,,340.0,152.0,300,339.946094803,151.799709626,544,228,False
1702,,350.0,145.0,300,349.580257441,144.946902035,544,228,False
1703,,361.0,137.0,300,360.806593834,136.999077338,544,228,False
1704,,369.0,130.0,300,368.979654734,129.982722701,544,228,False
1705,,380.0,122.0,300,379.941384056,122.010586463,544,228,False
1706,,373.0,112.0,300,373.296764649,112.040433172,544,228,False
1707,,351.0,112.0,300,351.393400843,111.838452897,544,228,False
1708,,323.0,109.0,300,323.267177536,108.984845869,544,228,False
1709,,294.0,99.0,300,294.123186473,99.1213623208,544,228,False
1710,,264.0,90.0,300,264.064879449,90.0334753699,544,228,False
1711,,240.0,79.0,300,239.918071218,79.0475867478,544,228,False
1712,,220.0,72.0,300,219.893040655,71.948071191,544,228,False
1713,,194.0,67.0,300,194.063495337,66.9416388504,544,228,False
1714,,164.0,64.0,300,164.099957333,63.9407085903,544,228,False
1715,,143.0,62.0,300,142.880379627,61.9582684073,544,228,False
1716,,118.0,52.0,300,118.019253647,52.1261970879,544,228,False
1717,,86.0,42.0,300,86.1350853959,42.0538191019,544,228,False
1718,,66.0,34.0,300,65.8424335775,33.9847111751,544,228,False
1719,,43.0,28.0,300,42.9848317773,27.956937382,544,228,False
1720,,41.0,44.0,300,40.6218682208,43.5897626255,544,228,False
1721,,39.0,34.0,300,38.8412395003,34.2919788874,544,228,False
1722,,39.0,27.0,300,38.9043018554,27.0766058317,544,228,False
1723,,42.0,23.0,300,41.9090749116,22.9735013337,544,228,False
1724,,43.0,23.0,300,42.9991391551,22.9161437674,544,228,False
1725,,38.0,28.0,300,38.1082776893,27.8760235491,544,228,False
1726,,35.0,27.0,300,35.0098810935,27.0563728235,544,228,False
