frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
876,,449.0,117.0,22,448.734045587,116.885597828,541,221,False
877,,471.0,132.0,22,470.899509969,132.132946482,541,221,False
878,,493.0,139.0,22,492.962480515,139.200644494,541,221,False
879,,501.0,145.0,22,501.235721373,145.099850192,541,221,False
880,,502.0,168.0,22,502.224660942,167.735197708,541,221,False
881,,481.0,181.0,22,481.482680553,181.065214301,541,221,False
882,,478.0,179.0,22,477.877940145,179.299695221,541,221,False
883,,484.0,172.0,22,483.779529037,172.214061403,541,221,False
884,,504.0,161.0,22,503.659744946,161.156027744,541,221,False
885,,504.0,159.0,22,504.21755773,158.901275638,541,221,False
886,,506.0,140.0,22,506.061894593,140.25891406,541,221,False
887,,498.0,121.0,22,498.200513881,121.110652478,541,221,False
888,,495.0,86.0,22,494.994044599,86.3273003257,541,221,False
889,,490.0,66.0,22,490.029591558,65.868134291,541,221,False
890,,475.0,62.0,22,475.190914833,61.6533221046,541,221,False
891,,469.0,91.0,22,468.91923838,90.2679507176,541,221,False
892,,486.0,107.0,22,485.552393297,106.930177438,541,221,False
893,,502.0,117.0,22,501.831026674,117.090709731,541,221,False
894,,502.0,132.0,22,502.222299717,131.950213571,541,221,False
895,,507.0,154.0,22,507.007324913,153.852589078,541,221,False
896,,505.0,186.0,22,505.123969925,185.760528056,541,221,False
897,,492.0,191.0,22,492.248207039,191.383495296,541,221,False
898,,491.0,196.0,22,490.888141442,196.165558082,541,221,False
899,,485.0,189.0,22,485.037710134,189.276824617,541,221,False
900,,484.0,186.0,22,483.928673275,186.04212599,541,221,False
901,,484.0,187.0,22,483.951493151,186.941434101,541,221,False
902,,483.0,187.0,22,482.998707988,186.992453869,541,221,False
903,,483.0,186.0,22,482.982485474,186.015707249,541,221,False
904,,482.0,186.0,22,482.010493281,185.988904272,541,221,False
905,,481.0,187.0,22,481.004725558,186.977216978,541,221,False
906,,481.0,186.0,22,480.983963941,186.026288697,541,221,False
907,,480.0,186.0,22,480.011007749,185.993626286,541,221,False
908,,480.0,186.0,22,479.98707923,185.996850511,541,221,False
909,,479.0,186.0,22,479.012205896,185.998789102,541,221,False
910,,478.0,186.0,22,478.005363898,185.999546907,541,221,False
911,,478.0,187.0,22,477.984201861,186.981994713,541,221,False
912,,478.0,187.0,22,477.993260098,187.010271918,541,221,False
913,,477.0,187.0,22,477.015283505,187.004641213,541,221,False
914,,476.0,188.0,22,476.006548005,187.983932416,541,221,False
915,,475.0,188.0,22,475.002481296,188.010995995,541,221,False
916,,474.0,189.0,22,474.000926767,188.987074849,541,221,False
917,,496.0,180.0,22,495.590109979,180.172731212,541,221,False
918,,509.0,156.0,22,508.988122796,156.340421091,541,221,False
919,,488.0,125.0,22,488.60875087,125.264944448,541,221,False
920,,486.0,93.0,22,485.917344237,93.1231922658,541,221,False
921,,479.0,72.0,22,479.043561188,71.8508857847,541,221,False
922,,490.0,49.0,22,489.698740926,48.9707623279,541,221,False
923,,501.0,31.0,22,500.87252237,30.9011815117,541,221,False
924,,501.0,21.0,22,501.147959637,20.8162707377,541,221,False
925,,498.0,21.0,22,498.118010164,20.746128188,541,221,False
926,,477.0,22.0,22,477.368046426,21.8786697505,541,221,False
927,,459.0,41.0,22,459.099175593,40.6324463288,541,221,False
928,,448.0,71.0,22,447.910291432,70.6513822768,541,221,False
929,,470.0,94.0,22,469.37190349,93.984791795,541,221,False
930,,492.0,102.0,22,491.737441252,102.267366853,541,221,False
931,,501.0,116.0,22,501.132650748,116.005699885,541,221,False
932,,505.0,138.0,22,505.149653704,137.85493774,541,221,False
933,,503.0,168.0,22,503.167591886,167.796198817,541,221,False
934,,490.0,181.0,22,490.264014523,181.220092196,541,221,False
935,,498.0,178.0,22,497.733484598,178.381580576,541,221,False
936,,487.0,179.0,22,487.222092678,179.08521056,541,221,False
937,,500.0,169.0,22,499.670087407,169.225230649,541,221,False
938,,489.0,147.0,22,489.285359063,147.307241439,541,221,False
939,,487.0,128.0,22,486.965371065,128.071690394,541,221,False
940,,481.0,109.0,22,481.051691646,109.024670801,541,221,False
941,,464.0,93.0,22,464.218557235,92.9555881332,541,221,False
942,,450.0,72.0,22,450.037487738,72.0700632836,541,221,False
943,,442.0,50.0,22,441.90485001,50.0480950175,541,221,False
944,,427.0,27.0,22,427.084168377,27.0368139981,541,221,False
945,,405.0,30.0,22,405.16195015,29.550880523,541,221,False
946,,397.0,57.0,22,396.816901603,56.3823851394,541,221,False
947,,400.0,78.0,22,399.723906029,77.85527806,541,221,False
948,,403.0,109.0,22,402.887148843,108.771786936,541,221,False
949,,403.0,140.0,22,403.010971626,139.906601642,541,221,False
950,,415.0,176.0,22,414.79259126,175.875608257,541,221,False
951,,418.0,175.0,22,418.073101272,175.609294516,541,221,False
952,,426.0,172.0,22,425.945262006,172.294142604,541,221,False
953,,440.0,161.0,22,439.868656994,161.255530726,541,221,False
954,,452.0,165.0,22,451.981409996,164.834677329,541,221,False
955,,475.0,172.0,22,474.798324667,171.872403461,541,221,False
956,,503.0,166.0,22,502.826331258,166.181157677,541,221,False
957,,506.0,172.0,22,506.3764654,171.864429485,541,221,False
958,,506.0,175.0,22,506.214936811,174.993260845,541,221,False
959,,507.0,174.0,22,507.065844979,174.070929101,541,221,False
960,,497.0,189.0,22,497.220058371,188.744569643,541,221,False
961,,478.0,185.0,22,478.25190256,185.230198654,541,221,False
962,,465.0,190.0,22,464.994999769,189.940843738,541,221,False
963,,434.0,177.0,22,434.314457931,177.292068624,541,221,False
964,,426.0,173.0,22,425.722105358,172.963363609,541,221,False
965,,424.0,173.0,22,423.770498991,172.908037075,541,221,False
966,,423.0,173.0,22,422.890598954,172.961976572,541,221,False
967,,421.0,175.0,22,420.975918938,174.949976096,541,221,False
968,,419.0,178.0,22,418.99182353,177.961803296,541,221,False
969,,418.0,180.0,22,417.979154409,180.002664166,541,221,False
970,,417.0,182.0,22,416.991378799,182.001801758,541,221,False
971,,417.0,183.0,22,416.978909659,183.018546575,541,221,False
972,,416.0,183.0,22,416.009120124,183.025604332,541,221,False
973,,415.0,182.0,22,415.004211829,182.02827395,541,221,False
974,,413.0,183.0,22,413.019445029,182.975761845,541,221,False
975,,413.0,183.0,22,412.972430225,183.007138173,541,221,False
976,,412.0,183.0,22,412.005894468,183.003434424,541,221,False
977,,411.0,183.0,22,411.002970782,183.001317098,541,221,False
978,,410.0,184.0,22,410.001144288,183.982656348,541,221,False
979,,409.0,184.0,22,409.000428266,184.010518608,541,221,False
980,,409.0,184.0,22,408.982323378,184.004733163,541,221,False
981,,408.0,184.0,22,408.010394425,184.001803015,541,221,False
982,,407.0,185.0,22,407.004686874,184.982837545,541,221,False
983,,406.0,184.0,22,406.001785762,184.028422475,541,221,False
984,,405.0,185.0,22,405.000667442,184.976587112,541,221,False
985,,403.0,186.0,22,403.018085183,185.989646279,541,221,False
986,,403.0,187.0,22,402.971921533,186.996063131,541,221,False
987,,401.0,188.0,22,401.023541109,187.998528942,541,221,False
988,,400.0,189.0,22,399.992565184,188.999451536,541,221,False
989,,423.0,177.0,22,422.568381387,177.231667829,541,221,False
990,,434.0,143.0,22,434.032642515,143.489841628,541,221,False
991,,408.0,111.0,22,408.681371089,111.166208146,541,221,False
992,,387.0,100.0,22,387.196800671,99.6866023762,541,221,False
993,,370.0,97.0,22,369.999270075,96.7225390627,541,221,False
994,,345.0,84.0,22,345.138873435,84.0672612729,541,221,False
995,,313.0,75.0,22,313.183273373,74.9618916763,541,221,False
996,,287.0,74.0,22,286.967584403,73.840082451,541,221,False
997,,264.0,69.0,22,263.929589052,69.0047684305,541,221,False
998,,231.0,62.0,22,231.149328688,62.0405304579,541,221,False
999,,186.0,68.0,22,186.278095035,67.785088602,541,221,False
1000,,157.0,73.0,22,156.828913831,72.9267280339,541,221,False
1001,,118.0,92.0,22,118.101449298,91.7233086214,541,221,False
1002,,87.0,119.0,22,86.9030275032,118.74224807,541,221,False
1003,,61.0,143.0,22,60.8682251144,142.950041301,541,221,False
1004,,54.0,171.0,22,53.6074187885,170.912240886,541,221,False
1005,,57.0,181.0,22,56.658879055,181.285036088,541,221,False
1006,,49.0,177.0,22,49.059736428,177.371151637,541,221,False
1007,,44.0,178.0,22,43.9776987374,178.061829769,541,221,False
1008,,40.0,182.0,22,39.9717189423,181.965874807,541,221,False
1009,,38.0,186.0,22,37.9528309408,185.984545137,541,221,False
1010,,37.0,186.0,22,36.9628301911,186.06545412,541,221,False
1011,,36.0,187.0,22,35.9852088003,187.009967398,541,221,False
1012,,35.0,187.0,22,34.9944422316,187.020860859,541,221,False
1013,,35.0,187.0,22,34.9800900601,187.008595679,541,221,False
1014,,35.0,187.0,22,34.9917255982,187.003243007,541,221,False
1015,,35.0,187.0,22,34.9968751515,187.001210598,541,221,False
1016,,35.0,187.0,22,34.9988333661,187.000451298,541,221,False
1017,,35.0,187.0,22,34.9995650841,187.00016821,541,221,False
1018,,35.0,186.0,22,34.9998378957,186.017899022,541,221,False
1019,,34.0,186.0,22,34.0177759086,185.989688472,541,221,False
1020,,34.0,187.0,22,33.9896425853,186.977507696,541,221,False
1021,,34.0,186.0,22,33.9953269207,186.026396977,541,221,False
1022,,34.0,187.0,22,33.9982193793,186.975830313,541,221,False
1023,,34.0,187.0,22,33.9993344741,187.007200447,541,221,False
1024,,34.0,187.0,22,33.9997518592,187.003459393,541,221,False
1025,,35.0,187.0,22,34.9820711823,187.001326489,541,221,False
1026,,34.0,186.0,22,34.0281367505,186.018332507,541,221,False
1027,,54.0,175.0,22,53.63759039,175.186049727,541,221,False
1028,,59.0,157.0,22,59.114624292,157.202774322,541,221,False
1029,,60.0,149.0,22,60.1260169547,148.903599164,541,221,False
1030,,61.0,145.0,22,61.0509545285,144.884494599,541,221,False
1031,,61.0,143.0,22,61.0370186159,142.917468626,541,221,False
1032,,61.0,142.0,22,61.0146600936,141.949513609,541,221,False
1033,,61.0,141.0,22,61.0055053257,140.980238973,541,221,False
1034,,61.0,141.0,22,61.002053895,140.974753261,541,221,False
1035,,61.0,141.0,22,61.0007656127,140.989734432,541,221,False
1036,,72.0,125.0,22,71.8040857565,125.281514156,541,221,False
1037,,86.0,105.0,22,85.8640816238,105.18992494,541,221,False
1038,,98.0,83.0,22,97.9820037958,83.1105282904,541,221,False
1039,,95.0,58.0,22,95.2624005273,58.09660635,541,221,False
1040,,91.0,38.0,22,91.1285152165,37.9494767174,541,221,False
1041,,100.0,22.0,22,99.8174971794,21.9056829884,541,221,False
1042,,124.0,27.0,22,123.653407557,26.5866713241,541,221,False
1043,,155.0,26.0,22,154.732634354,25.9348664156,541,221,False
1044,,177.0,23.0,22,177.0542628,23.0156516612,541,221,False
1045,,203.0,23.0,22,202.95624484,22.9542353871,541,221,False
1046,,225.0,26.0,22,225.051975335,25.9269646061,541,221,False
1047,,254.0,31.0,22,253.897785427,30.9344270904,541,221,False
1048,,276.0,43.0,22,276.080938817,42.8488703632,541,221,False
1049,,289.0,50.0,22,289.196390554,50.0267905615,541,221,False
1050,,312.0,55.0,22,311.902789133,55.0496355709,541,221,False
1051,,326.0,67.0,22,326.116140046,66.895543115,541,221,False
1052,,347.0,67.0,22,346.925724661,67.1692191378,541,221,False
1053,,377.0,80.0,22,376.806163528,79.8411594341,541,221,False
1054,,390.0,102.0,22,390.22302048,101.769651158,541,221,False
1055,,411.0,129.0,22,410.954562529,128.816773583,541,221,False
1056,,429.0,140.0,22,429.03042146,140.212430206,541,221,False
1057,,462.0,145.0,22,461.74605989,145.199627915,541,221,False
1058,,482.0,153.0,22,482.12452995,153.026659641,541,221,False
1059,,502.0,157.0,22,502.056902974,157.078996938,541,221,False
1060,,503.0,154.0,22,503.360600776,154.157602559,541,221,False
1061,,502.0,160.0,22,502.186315738,159.904347013,541,221,False
1062,,501.0,155.0,22,501.071927097,155.153159735,541,221,False
1063,,494.0,160.0,22,494.133945187,159.887757278,541,221,False
1064,,490.0,156.0,22,490.001541487,156.110589171,541,221,False
1065,,485.0,151.0,22,485.016095541,151.066348861,541,221,False
1066,,484.0,152.0,22,483.935396504,151.918913899,541,221,False
1067,,485.0,155.0,22,484.936869939,154.929041508,541,221,False
1068,,485.0,156.0,22,484.99243798,156.00727589,541,221,False
1069,,484.0,156.0,22,484.015781974,156.022161991,541,221,False
1070,,484.0,156.0,22,483.988935983,156.009190903,541,221,False
1071,,484.0,157.0,22,483.995065309,156.985633806,541,221,False
1072,,485.0,157.0,22,484.980285629,157.011630399,541,221,False
1073,,485.0,159.0,22,485.009633063,158.969474987,541,221,False
1074,,486.0,159.0,22,485.986566686,159.022627294,541,221,False
1075,,487.0,161.0,22,486.994178527,160.97438817,541,221,False
1076,,487.0,162.0,22,487.015627589,162.006661161,541,221,False
1077,,489.0,165.0,22,488.97100368,164.967585653,541,221,False
1078,,490.0,167.0,22,490.005362594,167.004085001,541,221,False
1079,,492.0,169.0,22,491.984936209,169.002296184,541,221,False
1080,,494.0,172.0,22,493.993568966,171.983056518,541,221,False
1081,,496.0,175.0,22,495.99756398,174.992833117,541,221,False
1082,,498.0,178.0,22,497.999090188,177.99728803,541,221,False
1083,,500.0,181.0,22,499.99966081,180.998987257,541,221,False
1084,,502.0,184.0,22,501.999873574,183.999622442,541,221,False
1085,,502.0,185.0,22,502.035625534,185.035531929,541,221,False
1086,,502.0,186.0,22,502.014985301,186.014950413,541,221,False
1087,,502.0,185.0,22,502.005666946,185.041326598,541,221,False
1088,,502.0,186.0,22,502.002116067,185.981441429,541,221,False
1089,,502.0,186.0,22,502.000788878,186.009294027,541,221,False
1090,,501.0,186.0,22,501.018130363,186.00423981,541,221,False
1091,,501.0,186.0,22,500.989774696,186.001617367,541,221,False
1092,,500.0,186.0,22,500.013212488,186.000604594,541,221,False
1093,,501.0,187.0,22,500.970066509,186.982389099,541,221,False
1094,,501.0,187.0,22,501.005011524,187.01041892,541,221,False
1095,,501.0,187.0,22,501.002641602,187.004696003,541,221,False
1096,,501.0,187.0,22,501.001021593,187.001789165,541,221,False
1097,,500.0,187.0,22,500.018218863,187.00066871,541,221,False
1098,,500.0,187.0,22,499.989807766,187.000249328,541,221,False
1099,,500.0,187.0,22,499.99538849,187.000092933,541,221,False
1100,,509.0,182.0,22,508.837715379,182.089216276,541,221,False
1101,,508.0,148.0,22,508.110193415,148.55477357,541,221,False
1102,,507.0,117.0,22,507.049238654,117.178221086,541,221,False
1103,,493.0,89.0,22,493.250615135,89.0115504128,541,221,False
1104,,484.0,70.0,22,484.01534144,69.841152004,541,221,False
1105,,467.0,42.0,22,467.144672723,42.0935141614,541,221,False
1106,,453.0,28.0,22,453.007062452,27.7924539696,541,221,False
1107,,445.0,24.0,22,444.893371863,23.7326810515,541,221,False
1108,,424.0,21.0,22,424.186901649,20.8734390862,541,221,False
1109,,398.0,33.0,22,398.169688799,32.6839952964,541,221,False
1110,,380.0,43.0,22,379.925341832,42.9050278029,541,221,False
1111,,362.0,58.0,22,361.965574357,57.8765122276,541,221,False
1112,,374.0,74.0,22,373.451763392,73.931922322,541,221,False
1113,,405.0,90.0,22,404.431151697,89.97357111,541,221,False
1114,,432.0,102.0,22,431.841883062,102.061444357,541,221,False
1115,,465.0,109.0,22,464.836628891,109.115494712,541,221,False
1116,,488.0,113.0,22,488.112474444,113.100986702,541,221,False
1117,,505.0,125.0,22,505.157235331,124.897721398,541,221,False
1118,,504.0,138.0,22,504.385176297,137.937347085,541,221,False
1119,,506.0,156.0,22,506.105680277,155.886292673,541,221,False
1120,,504.0,172.0,22,504.108921179,171.988968214,541,221,False
1121,,495.0,186.0,22,495.168778372,186.033061133,541,221,False
1122,,495.0,183.0,22,494.908513491,183.317318871,541,221,False
1123,,493.0,177.0,22,492.994185748,177.186374228,541,221,False
1124,,473.0,171.0,22,473.320240378,171.072723686,541,221,False
1125,,439.0,175.0,22,439.384495925,174.848897924,541,221,False
1126,,444.0,178.0,22,443.460378928,177.952990139,541,221,False
1127,,450.0,181.0,22,449.748357011,180.982924149,541,221,False
1128,,454.0,185.0,22,453.939463913,184.975820558,541,221,False
1129,,455.0,189.0,22,455.032537681,188.990135412,541,221,False
1130,,457.0,191.0,22,456.996927801,191.031955174,541,221,False
1131,,458.0,190.0,22,458.015963899,190.067124332,541,221,False
1132,,458.0,191.0,22,458.024605068,190.991987891,541,221,False
1133,,458.0,192.0,22,458.010063427,191.995433092,541,221,False
1134,,458.0,192.0,22,458.003793516,192.016058528,541,221,False
1135,,458.0,192.0,22,458.001415946,192.006835199,541,221,False
1136,,458.0,192.0,22,458.000527843,192.002588257,541,221,False
1137,,459.0,192.0,22,458.982360412,192.00096663,541,221,False
1138,,459.0,192.0,22,459.010408224,192.000360371,541,221,False
1139,,459.0,192.0,22,459.004692017,192.00013432,541,221,False
1140,,459.0,193.0,22,459.001787679,192.982213736,541,221,False
1141,,459.0,192.0,22,459.000668157,192.028189883,541,221,False
1142,,459.0,192.0,22,459.000249121,191.994336745,541,221,False
1143,,460.0,192.0,22,459.982256528,191.997115398,541,221,False
1144,,460.0,193.0,22,460.010369505,192.981051506,541,221,False
1145,,447.0,180.0,22,447.236549844,180.241790861,541,221,False
1146,,420.0,160.0,22,420.349009502,160.226882351,541,221,False
1147,,404.0,145.0,22,403.946364292,145.001925709,541,221,False
1148,,385.0,131.0,22,385.024726342,130.978926821,541,221,False
1149,,372.0,122.0,22,371.904337867,121.901921258,541,221,False
1150,,345.0,121.0,22,345.209034895,120.816436229,541,221,False
1151,,332.0,131.0,22,331.83991157,130.728348267,541,221,False
1152,,316.0,139.0,22,315.982452108,138.924698072,541,221,False
1153,,296.0,150.0,22,296.066820576,149.919666522,541,221,False
1154,,280.0,169.0,22,279.957070438,168.824866604,541,221,False
1155,,275.0,178.0,22,274.784553658,178.106140202,541,221,False
1156,,245.0,170.0,22,245.356063535,170.350980736,541,221,False
1157,,241.0,136.0,22,240.689848048,136.609463486,541,221,False
1158,,232.0,105.0,22,231.952390032,105.19655313,541,221,False
1159,,240.0,75.0,22,239.682291058,75.0539575166,541,221,False
1160,,255.0,51.0,22,254.742375907,50.9121691844,541,221,False
1161,,259.0,28.0,22,259.093517289,27.9442622245,541,221,False
1162,,263.0,17.0,22,263.043925674,16.7640889878,541,221,False
1163,,253.0,15.0,22,253.266514421,14.7412500129,541,221,False
1164,,260.0,15.0,22,259.808087043,14.8597125375,541,221,False
1165,,275.0,24.0,22,274.771842826,23.7850874427,541,221,False
1166,,302.0,29.0,22,301.69343093,28.9834616568,541,221,False
1167,,334.0,32.0,22,333.785953962,32.0325503679,541,221,False
1168,,368.0,29.0,22,367.879773977,29.1210026711,541,221,False
1169,,386.0,29.0,22,386.238635527,28.9968005836,541,221,False
1170,,423.0,27.0,22,422.763617212,27.032168832,541,221,False
1171,,446.0,23.0,22,446.146036594,23.0492589806,541,221,False
1172,,467.0,22.0,22,467.101307529,21.966634114,541,221,False
1173,,489.0,27.0,22,489.022165867,26.8780707301,541,221,False
1174,,511.0,28.0,22,511.007515354,28.0206605897,541,221,False
1175,,508.0,27.0,22,508.448673568,27.0465366587,541,221,False
1176,,498.0,30.0,22,498.313419082,29.9478581231,541,221,False
1177,,501.0,55.0,22,500.891939851,54.5848414182,541,221,False
1178,,498.0,66.0,22,498.055980817,66.0760351825,541,221,False
1179,,496.0,94.0,22,496.007634945,93.7361654847,541,221,False
1180,,497.0,118.0,22,496.948703557,117.959028126,541,221,False
1181,,497.0,149.0,22,496.996126381,148.862619987,541,221,False
1182,,501.0,173.0,22,500.9279405,173.06780711,541,221,False
1183,,497.0,180.0,22,497.112453617,180.334185589,541,221,False
1184,,502.0,186.0,22,501.888052995,186.157175475,541,221,False
1185,,511.0,178.0,22,510.87956733,178.3098513,541,221,False
1186,,513.0,168.0,22,513.076200597,168.163183516,541,221,False
1187,,516.0,162.0,22,516.016359467,161.991758242,541,221,False
1188,,516.0,162.0,22,516.059030152,161.8866052,541,221,False
1189,,516.0,162.0,22,516.024534544,161.952456503,541,221,False
1190,,516.0,163.0,22,516.009265622,162.96419083,541,221,False
1191,,516.0,163.0,22,516.003459241,163.003624051,541,221,False
1192,,516.0,162.0,22,516.00128959,162.0199992,541,221,False
1193,,516.0,163.0,22,516.000480663,162.972673777,541,221,False
1194,,516.0,163.0,22,516.000179151,163.005987014,541,221,False
1195,,516.0,163.0,22,516.000066772,163.003005361,541,221,False
1196,,516.0,163.0,22,516.000024887,163.001157179,541,221,False
1197,,516.0,163.0,22,516.000009276,163.000433071,541,221,False
1198,,516.0,163.0,22,516.000003457,163.000161497,541,221,False
1199,,516.0,163.0,22,516.000001289,163.000060196,541,221,False
1200,,516.0,163.0,22,516.00000048,163.000022436,541,221,False
1201,,516.0,163.0,22,516.000000179,163.000008362,541,221,False
1202,,509.0,131.0,22,509.12485436,131.5707656,541,221,False
1203,,511.0,107.0,22,510.8919831,107.097356364,541,221,False
1204,,491.0,78.0,22,491.34474355,78.1199464837,541,221,False
1205,,482.0,57.0,22,481.950715964,56.9060188435,541,221,False
1206,,474.0,46.0,22,473.955287305,45.7799716238,541,221,False
1207,,473.0,32.0,22,472.857219916,31.9626478326,541,221,False
1208,,470.0,19.0,22,469.976421084,18.9703789535,541,221,False
1209,,450.0,16.0,22,450.295847647,15.8098452132,541,221,False
1210,,424.0,27.0,22,424.231863299,26.6708462638,541,221,False
1211,,396.0,38.0,22,396.127910667,37.8649593346,541,221,False
1212,,387.0,51.0,22,386.71076963,50.9134041279,541,221,False
1213,,371.0,77.0,22,371.000931096,76.7341167076,541,221,False
1214,,355.0,98.0,22,355.005550399,97.9789035396,541,221,False
1215,,329.0,115.0,22,329.180681002,115.067215144,541,221,False
1216,,306.0,130.0,22,306.022381105,130.064317641,541,221,False
1217,,286.0,142.0,22,285.952681163,142.079360209,541,221,False
1218,,253.0,157.0,22,253.211572158,156.978720384,541,221,False
1219,,225.0,177.0,22,225.00064335,176.90045329,541,221,False
1220,,198.0,176.0,22,197.978660576,176.333076027,541,221,False
1221,,166.0,170.0,22,166.080195432,170.231039114,541,221,False
1222,,132.0,150.0,22,132.0697811,150.340935953,541,221,False
1223,,110.0,130.0,22,109.813881544,130.139266691,541,221,False
1224,,89.0,127.0,22,88.9026431147,126.749272838,541,221,False
1225,,61.0,120.0,22,61.0872285358,119.963412874,541,221,False
1226,,49.0,98.0,22,48.7530409906,98.2566295022,541,221,False
1227,,45.0,66.0,22,44.7518898856,66.2869466362,541,221,False
1228,,45.0,38.0,22,44.8287117538,38.044758632,541,221,False
1229,,60.0,25.0,22,59.6648416879,24.7461611689,541,221,False
1230,,91.0,28.0,22,90.5767162361,27.6070633224,541,221,False
1231,,112.0,25.0,22,112.006320635,24.9462879705,541,221,False
1232,,126.0,22.0,22,126.135062393,21.9844188559,541,221,False
1233,,152.0,21.0,22,151.842654581,20.9587324017,541,221,False
1234,,187.0,26.0,22,186.770889204,25.8759040132,541,221,False
1235,,222.0,22.0,22,221.906449238,22.1090719082,541,221,False
1236,,251.0,19.0,22,251.071759777,19.0302495085,541,221,False
1237,,277.0,23.0,22,277.085357625,22.8859223133,541,221,False
1238,,316.0,27.0,22,315.802746703,26.9514827581,541,221,False
1239,,353.0,26.0,22,352.951191285,26.0708114477,541,221,False
1240,,378.0,24.0,22,378.197026703,24.048482898,541,221,False
1241,,396.0,25.0,22,396.208588467,24.9656184743,541,221,False
1242,,422.0,21.0,22,421.941521288,21.0738570281,541,221,False
1243,,461.0,26.0,22,460.739812872,25.8711483739,541,221,False
1244,,494.0,36.0,22,493.998633999,35.85530984,541,221,False
1245,,511.0,48.0,22,511.289447525,47.9057731818,541,221,False
1246,,502.0,72.0,22,502.585501952,71.7489157964,541,221,False
1247,,495.0,105.0,22,495.205409472,104.73555512,541,221,False
1248,,489.0,125.0,22,489.058109618,125.125132982,541,221,False
1249,,478.0,148.0,22,478.109957074,148.003834975,541,221,False
1250,,469.0,163.0,22,469.009535577,163.142071585,541,221,False
1251,,448.0,170.0,22,448.216085082,170.202373327,541,221,False
1252,,415.0,172.0,22,415.304744848,172.17175984,541,221,False
1253,,380.0,156.0,22,380.159985163,156.38968141,541,221,False
1254,,362.0,144.0,22,361.758631931,144.089479603,541,221,False
1255,,346.0,124.0,22,345.859961524,124.173372611,541,221,False
1256,,332.0,100.0,22,331.909736423,100.142664716,541,221,False
1257,,318.0,80.0,22,317.964535581,79.9855629201,541,221,False
1258,,296.0,49.0,22,296.129385305,49.1875831801,541,221,False
1259,,272.0,30.0,22,272.090720844,29.8651135121,541,221,False
1260,,253.0,26.0,22,252.946665108,25.6723800227,541,221,False
1261,,222.0,27.0,22,222.189986726,26.7754369667,541,221,False
1262,,195.0,43.0,22,195.009508787,42.6438540517,541,221,False
1263,,184.0,72.0,22,183.715229208,71.6223486663,541,221,False
1264,,181.0,107.0,22,180.737373603,106.740505386,541,221,False
1265,,183.0,136.0,22,182.80544473,136.004618117,541,221,False
1266,,197.0,167.0,22,196.708824166,166.970898019,541,221,False
1267,,214.0,175.0,22,213.827501223,175.397913732,541,221,False
1268,,248.0,166.0,22,247.629428053,166.471087391,541,221,False
1269,,278.0,147.0,22,277.918570452,147.369391383,541,221,False
1270,,306.0,136.0,22,306.008035438,136.004262003,541,221,False
1271,,335.0,129.0,22,334.986995544,128.923858576,541,221,False
1272,,360.0,113.0,22,360.065732698,113.128428099,541,221,False
1273,,379.0,85.0,22,379.134895146,85.2694070753,541,221,False
1274,,406.0,55.0,22,405.912869859,55.1466866191,541,221,False
1275,,426.0,26.0,22,426.085803898,26.0390504941,541,221,False
1276,,432.0,17.0,22,432.287349251,16.6570805805,541,221,False
1277,,431.0,15.0,22,431.244174465,14.7302274216,541,221,False
1278,,438.0,18.0,22,437.954876684,17.8034764157,541,221,False
1279,,451.0,16.0,22,450.869649326,16.0113413816,541,221,False
1280,,457.0,18.0,22,457.070837488,17.9369297984,541,221,False
1281,,483.0,26.0,22,482.675390578,25.866254284,541,221,False
1282,,489.0,27.0,22,489.218941947,27.0697297406,541,221,False
1283,,491.0,24.0,22,491.169215659,24.1030571098,541,221,False
1284,,492.0,22.0,22,492.08509831,22.0242627229,541,221,False
1285,,493.0,21.0,22,493.032771647,20.9905296959,541,221,False
1286,,494.0,18.0,22,494.012264944,18.0312569674,541,221,False
1287,,495.0,17.0,22,495.004573747,16.9776420165,541,221,False
1288,,496.0,16.0,22,496.001704821,15.9900393837,541,221,False
1289,,495.0,15.0,22,495.036308074,14.9962096437,541,221,False
1290,,494.0,15.0,22,494.015239694,14.9807472214,541,221,False
1291,,494.0,15.0,22,493.987925435,14.9919704567,541,221,False
1292,,493.0,14.0,22,493.012486302,14.014802738,541,221,False
1293,,492.0,14.0,22,492.005466735,13.9885324838,541,221,False
1294,,491.0,14.0,22,491.002076437,13.9949130753,541,221,False
1295,,489.0,14.0,22,489.018612109,13.9980651283,541,221,False
1296,,489.0,13.0,22,488.972118012,13.0171133098,541,221,False
1297,,488.0,13.0,22,488.005778016,12.9893955355,541,221,False
1298,,502.0,43.0,22,501.735382461,42.4601450092,541,221,False
1299,,499.0,71.0,22,499.191824198,70.8088147541,541,221,False
1300,,495.0,91.0,22,495.103231718,91.0719127901,541,221,False
1301,,494.0,101.0,22,493.986485786,101.212017712,541,221,False
1302,,493.0,124.0,22,492.992475047,123.856013461,541,221,False
1303,,496.0,153.0,22,495.925730961,152.828643937,541,221,False
1304,,484.0,159.0,22,484.23644377,159.340736432,541,221,False
1305,,457.0,175.0,22,457.368310859,174.967996755,541,221,False
1306,,436.0,169.0,22,436.043665402,169.372862102,541,221,False
1307,,411.0,165.0,22,411.083140374,165.12171294,541,221,False
1308,,391.0,177.0,22,390.945005915,176.759157131,541,221,False
1309,,385.0,179.0,22,384.725679608,179.074900975,541,221,False
