frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
1338,,481.0,140.0,17,480.991626073,140.000320564,527,213,False
1339,,481.0,139.0,17,480.996838057,139.000156407,527,213,False
1340,,481.0,139.0,17,480.99881954,138.982223735,527,213,False
1341,,482.0,138.0,17,481.981723603,138.010357366,527,213,False
1342,,483.0,138.0,17,482.992334543,137.986836738,527,213,False
1343,,484.0,137.0,17,483.997102119,137.012115511,527,213,False
1344,,486.0,137.0,17,485.981081633,136.987493882,527,213,False
1345,,488.0,137.0,17,487.992095182,136.994524201,527,213,False
1346,,490.0,137.0,17,489.997012901,136.997920104,527,213,False
1347,,492.0,137.0,17,491.998884708,136.999222925,527,213,False
1348,,494.0,138.0,17,493.99958422,137.981873955,527,213,False
1349,,495.0,138.0,17,495.017681355,138.010226909,527,213,False
1350,,498.0,139.0,17,497.971771016,138.98678811,527,213,False
1351,,500.0,139.0,17,500.005648681,139.012097387,527,213,False
1352,,501.0,139.0,17,501.020715497,139.005323455,527,213,False
1353,,501.0,139.0,17,501.026447901,139.002023115,527,213,False
1354,,501.0,140.0,17,501.010753717,139.982919584,527,213,False
1355,,501.0,140.0,17,501.004050962,140.010616725,527,213,False
1356,,501.0,138.0,17,501.001511908,138.040442388,527,213,False
1357,,508.0,122.0,17,507.875709316,122.266528095,527,213,False
1358,,508.0,120.0,17,508.07255434,119.861663906,527,213,False
1359,,508.0,120.0,17,508.032731099,119.901393392,527,213,False
1360,,501.0,116.0,17,501.137325923,116.032341695,527,213,False
1361,,499.0,114.0,17,498.967989782,113.979688085,527,213,False
1362,,498.0,113.0,17,497.966251731,112.973044225,527,213,False
1363,,497.0,112.0,17,496.986377421,111.989025488,527,213,False
1364,,496.0,112.0,17,495.994872691,111.978028909,527,213,False
1365,,495.0,112.0,17,494.998086582,111.990955354,527,213,False
1366,,494.0,112.0,17,493.999286725,111.996587973,527,213,False
1367,,494.0,112.0,17,493.981897819,111.998726326,527,213,False
1368,,494.0,112.0,17,493.99239948,111.999525188,527,213,False
1369,,493.0,112.0,17,493.01496265,111.999823026,527,213,False
1370,,492.0,112.0,17,492.006428414,111.999934039,527,213,False
1371,,492.0,112.0,17,491.984600394,111.999975415,527,213,False
1372,,475.0,107.0,17,475.296626291,107.089172475,527,213,False
1373,,470.0,103.0,17,469.910990988,103.019667417,527,213,False
1374,,470.0,102.0,17,469.86809308,101.953172042,527,213,False
1375,,467.0,111.0,17,466.999620427,110.801591475,527,213,False
1376,,465.0,113.0,17,464.98435677,113.042244773,527,213,False
1377,,464.0,113.0,17,463.975591363,113.056978437,527,213,False
1378,,464.0,114.0,17,463.972177139,114.005373627,527,213,False
1379,,463.0,114.0,17,463.006570215,114.01908003,527,213,False
1380,,463.0,114.0,17,462.985423168,114.007928651,527,213,False
1381,,463.0,115.0,17,462.993752227,114.985157911,527,213,False
1382,,463.0,115.0,17,462.997632369,115.011452766,527,213,False
1383,,463.0,115.0,17,462.999115682,115.005081423,527,213,False
1384,,463.0,116.0,17,462.999670312,115.984096493,527,213,False
1385,,479.0,119.0,17,478.714495874,118.957548166,527,213,False
1386,,494.0,126.0,17,493.897767615,125.911084364,527,213,False
1387,,499.0,129.0,17,499.140459703,129.034707208,527,213,False
1388,,491.0,126.0,17,491.292768907,126.123200719,527,213,False
1389,,494.0,124.0,17,493.924425056,124.033359203,527,213,False
1390,1.0,495.0,124.0,17,494.962212528,124.016679601,527,213,False
1391,,496.0,124.0,17,496.0,124.0,527,213,False
1392,,496.0,124.0,17,496.0,124.0,527,213,False
1393,,496.0,124.0,17,496.0,124.0,527,213,False
1394,,495.0,124.0,17,495.021512838,124.0,527,213,False
1395,,495.0,124.0,17,494.990774249,124.0,527,213,False
1396,,494.0,124.0,17,494.01364106,124.0,527,213,False
1397,,494.0,124.0,17,493.988055758,124.0,527,213,False
1398,,494.0,123.0,17,493.994733207,123.017837743,527,213,False
1399,,494.0,123.0,17,493.997997982,122.989665518,527,213,False
1400,,495.0,122.0,17,494.981415596,122.013171816,527,213,False
1401,,495.0,121.0,17,495.010055989,121.005724006,527,213,False
1402,,497.0,121.0,17,496.968888073,120.984336083,527,213,False
1403,,499.0,121.0,17,498.986735881,120.993310124,527,213,False
1404,,500.0,122.0,17,500.012812754,121.979629495,527,213,False
1405,,501.0,122.0,17,501.005625249,122.009388418,527,213,False
1406,,502.0,122.0,17,502.002137281,122.004311826,527,213,False
1407,,502.0,122.0,17,502.018634871,122.001645972,527,213,False
1408,,501.0,122.0,17,501.025635482,122.00061534,527,213,False
1409,,501.0,122.0,17,500.99261282,122.000229436,527,213,False
1410,,501.0,122.0,17,500.996435928,122.000085518,527,213,False
1411,,501.0,123.0,17,500.998632817,122.982195547,527,213,False
1412,,501.0,123.0,17,500.999488573,123.010346776,527,213,False
1413,,501.0,123.0,17,500.999809295,123.004669114,527,213,False
1414,,501.0,123.0,17,500.999928917,123.001779143,527,213,False
1415,,501.0,123.0,17,500.999973506,123.000664975,527,213,False
1416,,501.0,123.0,17,500.999990125,123.000247935,527,213,False
1417,,501.0,123.0,17,500.99999632,123.000092414,527,213,False
1418,,501.0,123.0,17,500.999998628,123.000034444,527,213,False
1419,,501.0,123.0,17,500.999999489,123.000012838,527,213,False
1420,,504.0,109.0,17,503.946490827,109.249713371,527,213,False
1421,,508.0,104.0,17,507.959659305,103.944494883,527,213,False
1422,,508.0,102.0,17,508.055333614,101.918693237,527,213,False
1423,,508.0,100.0,17,508.023991212,99.966794787,527,213,False
1424,,503.0,96.0,17,503.098284684,96.0231577385,527,213,False
1425,,503.0,96.0,17,502.951726079,95.9389864087,527,213,False
1426,,503.0,95.0,17,502.977944378,94.9917627662,527,213,False
1427,,503.0,95.0,17,502.991585087,94.9797875939,527,213,False
1428,,503.0,95.0,17,502.996854328,94.9916461816,527,213,False
1429,,502.0,94.0,17,502.016663442,94.0146834737,527,213,False
1430,,502.0,94.0,17,501.989227931,93.9884881087,527,213,False
1431,,502.0,93.0,17,501.995172372,93.0127328673,527,213,False
1432,,502.0,93.0,17,501.998161776,92.9877240697,527,213,False
1433,,502.0,92.0,17,501.999313005,92.0124463267,527,213,False
1434,,501.0,92.0,17,501.017580185,91.9876171869,527,213,False
1435,,501.0,91.0,17,500.989569632,91.0124064858,527,213,False
1436,,501.0,91.0,17,500.99529973,90.9876023374,527,213,False
1437,,503.0,76.0,17,502.96253659,76.2621095375,527,213,False
1438,,506.0,70.0,17,505.966491505,69.9499297014,527,213,False
1439,,507.0,68.0,17,507.022248183,67.902921531,527,213,False
1440,,508.0,68.0,17,508.009954596,67.9243920816,527,213,False
1441,,508.0,67.0,17,508.021626111,66.9877693962,527,213,False
1442,,508.0,66.0,17,508.008917749,65.9962047373,527,213,False
1443,,508.0,67.0,17,508.003364811,66.9629493186,527,213,False
1444,,501.0,60.0,17,501.126110373,60.1271758933,527,213,False
1445,,499.0,59.0,17,498.96379664,58.9471293027,527,213,False
1446,,500.0,58.0,17,499.929015609,57.9754957972,527,213,False
1447,,501.0,58.0,17,500.970791799,57.9728009484,527,213,False
1448,,502.0,57.0,17,501.988981995,57.0068342757,527,213,False
1449,,501.0,57.0,17,501.031559775,56.9855230979,527,213,False
1450,,501.0,57.0,17,500.995633301,56.9937895447,527,213,False
1451,,501.0,56.0,17,500.997600585,56.0154826085,527,213,False
1452,,501.0,56.0,17,500.999068763,55.9887859714,527,213,False
1453,,501.0,56.0,17,500.999651146,55.9950075583,527,213,False
1454,,501.0,56.0,17,500.999869892,55.9981003437,527,213,False
1455,,501.0,55.0,17,500.999951503,55.0171264352,527,213,False
1456,,501.0,55.0,17,500.999981924,54.9894004275,527,213,False
1457,,501.0,55.0,17,500.999993263,54.9952366605,527,213,False
1458,,501.0,54.0,17,500.999997489,54.0160220653,527,213,False
1459,,502.0,54.0,17,501.982162736,53.9889870398,527,213,False
1460,,501.0,54.0,17,501.028170874,53.9950824998,527,213,False
1461,,501.0,54.0,17,500.99432966,53.9981282756,527,213,False
1462,,501.0,54.0,17,500.997112758,53.9993005182,527,213,False
1463,,501.0,54.0,17,500.998886849,53.9997392033,527,213,False
1464,,501.0,54.0,17,500.99958334,53.9999027928,527,213,False
1465,,501.0,54.0,17,500.999844619,53.9999637692,527,213,False
1466,,501.0,54.0,17,500.999942083,53.9999864962,527,213,False
1467,,502.0,66.0,17,501.982142086,65.7859590357,527,213,False
1468,,506.0,72.0,17,505.93898154,72.016998906,527,213,False
1469,,503.0,88.0,17,503.099510253,87.832603666,527,213,False
1470,,503.0,91.0,17,502.989430432,91.1611671125,527,213,False
1471,,504.0,94.0,17,503.975943527,94.0707678577,527,213,False
1472,,503.0,94.0,17,503.025743736,94.0803972218,527,213,False
1473,,503.0,95.0,17,502.993419806,95.0147141279,527,213,False
1474,,503.0,95.0,17,502.996773391,95.0225906635,527,213,False
1475,,503.0,96.0,17,502.99876035,95.9914021915,527,213,False
1476,,502.0,96.0,17,502.017372518,96.0138174091,527,213,False
1477,,502.0,97.0,17,501.989492151,96.9881282194,527,213,False
1478,,502.0,97.0,17,501.995270847,97.0125969559,527,213,False
1479,,502.0,98.0,17,501.99819848,97.9876733285,527,213,False
1480,,502.0,98.0,17,501.999326685,98.0124274106,527,213,False
1481,,502.0,98.0,17,501.999748956,98.005446464,527,213,False
1482,,502.0,99.0,17,501.999906428,98.9842326347,527,213,False
1483,,502.0,99.0,17,501.999965124,99.0111078951,527,213,False
1484,,502.0,99.0,17,501.999987001,99.0049528841,527,213,False
1485,,502.0,100.0,17,501.999995155,99.9840485849,527,213,False
1486,,502.0,100.0,17,501.999998194,100.011039293,527,213,False
1487,,502.0,100.0,17,501.999999327,100.004927315,527,213,False
1488,,502.0,101.0,17,501.999999749,100.984039055,527,213,False
1489,,501.0,101.0,17,501.017836234,101.011035741,527,213,False
1490,,502.0,101.0,17,501.971828742,101.004925991,527,213,False
1491,,501.0,101.0,17,501.023506524,101.001874889,527,213,False
1492,,501.0,101.0,17,500.992552293,101.000700661,527,213,False
1493,,502.0,101.0,17,501.978612117,101.000261236,527,213,False
1494,,501.0,101.0,17,501.026810384,101.000097371,527,213,False
1495,,502.0,101.0,17,501.975984481,101.000036292,527,213,False
1496,,502.0,101.0,17,502.007257912,101.000013527,527,213,False
1497,,502.0,100.0,17,502.003480812,100.017841369,527,213,False
1498,,502.0,101.0,17,502.001334472,100.971830656,527,213,False
1499,,502.0,101.0,17,502.000499155,101.00567091,527,213,False
1500,,502.0,101.0,17,502.000186128,101.002887455,527,213,False
1501,,502.0,100.0,17,502.000069377,100.018949557,527,213,False
1502,,501.0,101.0,17,501.017862186,100.972245467,527,213,False
1503,,501.0,101.0,17,500.989674742,101.005825601,527,213,False
1504,,501.0,101.0,17,500.995338906,101.002945115,527,213,False
1505,,501.0,100.0,17,500.998223846,100.018971048,527,213,False
1506,,502.0,101.0,17,501.981499812,100.972253477,527,213,False
1507,,501.0,101.0,17,501.027923703,101.005828587,527,213,False
1508,,501.0,101.0,17,500.994237532,101.002946227,527,213,False
1509,,501.0,101.0,17,500.99707842,101.001135135,527,213,False
1510,,501.0,101.0,17,500.998874051,101.000424855,527,213,False
1511,,503.0,109.0,17,502.963905914,108.857467814,527,213,False
1512,,508.0,118.0,17,507.931330995,117.922211272,527,213,False
1513,,509.0,120.0,17,509.043108943,120.094680905,527,213,False
1514,,504.0,127.0,17,504.126373115,126.952025816,527,213,False
1515,,500.0,128.0,17,500.034543563,128.085152683,527,213,False
1516,,499.0,128.0,17,498.958764986,128.054504711,527,213,False
1517,,500.0,129.0,17,499.946368987,129.003567931,527,213,False
1518,,500.0,129.0,17,499.996016191,129.01836473,527,213,False
1519,,501.0,129.0,17,500.98144478,129.007660024,527,213,False
1520,,501.0,130.0,17,501.010103607,129.985057692,527,213,False
1521,,500.0,130.0,17,500.022416563,130.011415408,527,213,False
1522,,500.0,130.0,17,499.991411205,130.005067499,527,213,False
1523,,500.0,130.0,17,499.995987978,130.001927631,527,213,False
1524,,501.0,131.0,17,500.980629527,130.982883992,527,213,False
1525,,500.0,131.0,17,500.027597567,131.010603459,527,213,False
1526,,500.0,131.0,17,499.994115891,131.004764788,527,213,False
1527,,500.0,131.0,17,499.997033079,131.001814802,527,213,False
1528,,500.0,132.0,17,499.998857151,131.982841938,527,213,False
1529,,500.0,132.0,17,499.999572271,132.010587785,527,213,False
1530,,500.0,132.0,17,499.999840494,132.004758946,527,213,False
1531,,500.0,132.0,17,499.999940546,132.001812625,527,213,False
1532,,500.0,132.0,17,499.99997784,132.000677454,527,213,False
1533,,500.0,133.0,17,499.999991741,132.982416259,527,213,False
1534,,500.0,133.0,17,499.999996922,133.010429043,527,213,False
1535,,500.0,133.0,17,499.999998853,133.004699776,527,213,False
1536,,500.0,133.0,17,499.999999572,133.001790571,527,213,False
1537,,500.0,133.0,17,499.999999841,133.000669235,527,213,False
1538,,500.0,133.0,17,499.999999941,133.000249523,527,213,False
1539,,501.0,133.0,17,500.98216365,133.000093005,527,213,False
1540,,500.0,133.0,17,500.028171215,133.000034665,527,213,False
1541,,500.0,133.0,17,499.994329787,133.00001292,527,213,False
1542,,500.0,133.0,17,499.997112805,133.000004816,527,213,False
1543,,500.0,133.0,17,499.998886867,133.000001795,527,213,False
1544,,500.0,133.0,17,499.999583346,133.000000669,527,213,False
1545,,501.0,133.0,17,500.982008294,133.000000249,527,213,False
1546,,500.0,133.0,17,500.028113307,133.000000093,527,213,False
1547,,500.0,133.0,17,499.994308204,133.000000035,527,213,False
1548,,500.0,133.0,17,499.997104761,133.000000013,527,213,False
1549,,502.0,132.0,17,501.963211214,132.017836332,527,213,False
1550,,492.0,124.0,17,492.198615296,124.132355727,527,213,False
1551,,492.0,124.0,17,491.905824621,123.91265615,527,213,False
1552,,493.0,124.0,17,492.939013725,123.960905019,527,213,False
1553,,479.0,122.0,17,479.243575633,122.020788356,527,213,False
1554,,476.0,122.0,17,475.907328876,121.973767623,527,213,False
1555,,469.0,122.0,17,469.028026081,121.98859665,527,213,False
1556,,472.0,122.0,17,471.835076578,121.995671978,527,213,False
1557,,473.0,121.0,17,472.965810858,121.016219483,527,213,False
1558,,470.0,121.0,17,470.059907996,120.989062303,527,213,False
1559,,470.0,121.0,17,469.972296358,120.995110632,527,213,False
1560,,470.0,121.0,17,469.987280129,120.998138765,527,213,False
1561,,470.0,121.0,17,469.995144529,120.999304428,527,213,False
1562,,469.0,121.0,17,469.016021136,120.999740661,527,213,False
1563,,469.0,121.0,17,468.988988292,120.999903336,527,213,False
1564,,469.0,121.0,17,468.995083043,120.999963972,527,213,False
1565,,468.0,121.0,17,468.015964809,120.999986572,527,213,False
1566,,468.0,121.0,17,467.9889657,120.999994995,527,213,False
1567,,468.0,121.0,17,467.995074546,120.999998135,527,213,False
1568,,468.0,122.0,17,467.998125311,121.982162977,527,213,False
1569,,466.0,131.0,17,466.034972068,130.849807688,527,213,False
1570,,459.0,139.0,17,459.103923293,138.954988029,527,213,False
1571,,458.0,141.0,17,457.936065325,141.090766141,527,213,False
1572,,463.0,147.0,17,462.864239391,146.967631093,527,213,False
1573,,467.0,152.0,17,466.96187979,152.002603988,527,213,False
1574,,468.0,154.0,17,468.03989822,154.055181485,527,213,False
1575,,469.0,155.0,17,469.017459936,155.040997583,527,213,False
1576,,471.0,157.0,17,470.988795168,156.998421809,527,213,False
1577,,471.0,159.0,17,471.030648813,158.998605013,527,213,False
1578,,472.0,161.0,17,471.99525351,160.999441459,527,213,False
1579,,473.0,162.0,17,472.997457104,162.017626303,527,213,False
1580,,474.0,164.0,17,473.999015193,163.989586737,527,213,False
1581,,474.0,166.0,17,474.017467503,165.995306101,527,213,False
1582,,474.0,168.0,17,474.007363881,167.998211619,527,213,False
1583,,475.0,170.0,17,474.984949147,169.999331582,527,213,False
1584,,475.0,172.0,17,475.011375039,171.999750781,527,213,False
1585,,475.0,174.0,17,475.005052457,173.999907108,527,213,False
1586,,475.0,176.0,17,475.001922025,175.999965378,527,213,False
1587,,475.0,176.0,17,475.00071823,176.035659751,527,213,False
1588,,475.0,176.0,17,475.000267784,176.014998054,527,213,False
1589,,475.0,175.0,17,475.000099812,175.023508027,527,213,False
1590,,475.0,176.0,17,475.000037202,175.973946616,527,213,False
1591,,475.0,175.0,17,475.000013866,175.024296075,527,213,False
1592,,475.0,175.0,17,475.000005168,174.99284658,527,213,False
1593,,475.0,175.0,17,475.000001926,174.99655813,527,213,False
1594,,475.0,175.0,17,475.000000718,174.998680042,527,213,False
1595,,476.0,175.0,17,475.98216394,174.999506255,527,213,False
1596,,476.0,175.0,17,476.010334995,174.999815889,527,213,False
1597,,476.0,175.0,17,476.004664723,174.999931375,527,213,False
1598,,476.0,175.0,17,476.001777506,174.999974422,527,213,False
1599,,476.0,175.0,17,476.000664365,174.999990467,527,213,False
1600,,476.0,175.0,17,476.000247708,174.999996447,527,213,False
1601,,476.0,175.0,17,476.000092329,174.999998676,527,213,False
1602,,476.0,174.0,17,476.000034413,174.017835834,527,213,False
1603,,476.0,175.0,17,476.000012826,174.971828593,527,213,False
1604,,476.0,175.0,17,476.00000478,175.005670141,527,213,False
1605,,476.0,175.0,17,476.000001782,175.002887168,527,213,False
1606,,476.0,175.0,17,476.000000664,175.001113123,527,213,False
1607,,476.0,175.0,17,476.000000248,175.00041665,527,213,False
1608,,476.0,175.0,17,476.000000092,175.000155377,527,213,False
1609,,476.0,175.0,17,476.000000034,175.000057915,527,213,False
1610,,476.0,175.0,17,476.000000013,175.000021586,527,213,False
1611,,475.0,175.0,17,475.017836332,175.000008045,527,213,False
1612,,475.0,175.0,17,474.989665106,175.000002999,527,213,False
1613,,475.0,175.0,17,474.995335315,175.000001118,527,213,False
1614,,475.0,175.0,17,474.998222508,175.000000417,527,213,False
1615,,476.0,175.0,17,475.981499313,175.000000155,527,213,False
1616,,476.0,175.0,17,476.010087189,175.000000058,527,213,False
1617,,475.0,175.0,17,475.022408686,175.000000022,527,213,False
1618,,475.0,175.0,17,474.991408185,175.000000008,527,213,False
1619,,475.0,176.0,17,474.995986848,175.982163675,527,213,False
1620,,475.0,175.0,17,474.998465433,175.028171224,527,213,False
1621,,475.0,175.0,17,474.999426187,174.994329791,527,213,False
1622,,475.0,175.0,17,474.999786042,174.997112807,527,213,False
1623,,476.0,175.0,17,475.982083923,174.998886868,527,213,False
1624,,476.0,175.0,17,476.010305171,174.999583346,527,213,False
1625,,476.0,175.0,17,476.004653607,174.999844622,527,213,False
1626,,476.0,175.0,17,476.001773363,174.999942084,527,213,False
1627,,476.0,175.0,17,476.000662821,174.999978414,527,213,False
1628,,476.0,175.0,17,476.000247133,174.999991954,527,213,False
1629,,476.0,175.0,17,476.000092114,174.999997001,527,213,False
1630,,476.0,175.0,17,476.000034333,174.999998882,527,213,False
1631,,476.0,175.0,17,476.000012796,174.999999583,527,213,False
1632,,476.0,175.0,17,476.000004769,174.999999845,527,213,False
1633,,476.0,175.0,17,476.000001778,174.999999942,527,213,False
1634,,476.0,175.0,17,476.000000663,174.999999978,527,213,False
1635,,476.0,175.0,17,476.000000247,174.999999992,527,213,False
1636,,476.0,175.0,17,476.000000092,174.999999997,527,213,False
1637,,476.0,175.0,17,476.000000034,174.999999999,527,213,False
1638,,476.0,175.0,17,476.000000013,175.0,527,213,False
1639,,476.0,175.0,17,476.000000005,175.0,527,213,False
1640,,476.0,175.0,17,476.000000002,175.0,527,213,False
1641,,476.0,175.0,17,476.000000001,175.0,527,213,False
1642,,476.0,175.0,17,476.0,175.0,527,213,False
1643,,476.0,175.0,17,476.0,175.0,527,213,False
1644,,476.0,175.0,17,476.0,175.0,527,213,False
1645,,458.0,182.0,17,458.321053897,181.875145707,527,213,False
1646,,451.0,169.0,17,450.938826172,169.304216528,527,213,False
1647,,446.0,166.0,17,445.932873019,165.951808142,527,213,False
1648,,444.0,163.0,17,443.91935051,162.974305824,527,213,False
1649,,443.0,161.0,17,442.949442181,160.972217028,527,213,False
1650,,442.0,160.0,17,441.980175367,159.970937265,527,213,False
1651,,442.0,158.0,17,441.974727784,158.006108947,527,213,False
1652,,441.0,157.0,17,441.007561179,156.985251287,527,213,False
1653,,441.0,157.0,17,440.985794444,156.975851839,527,213,False
1654,,441.0,156.0,17,440.9938907,156.007943388,527,213,False
1655,,441.0,155.0,17,440.997683984,155.003771469,527,213,False
1656,,441.0,155.0,17,440.99913492,154.98360816,527,213,False
1657,,441.0,154.0,17,440.999677482,154.010875135,527,213,False
1658,,441.0,153.0,17,440.999879788,153.00486613,527,213,False
1659,,441.0,153.0,17,440.999955195,152.984016251,527,213,False
1660,,440.0,153.0,17,440.017819628,152.993190914,527,213,False
1661,,441.0,152.0,17,440.971822553,152.015257719,527,213,False
1662,,440.0,152.0,17,440.023504217,151.988702067,527,213,False
1663,,440.0,151.0,17,439.992551433,151.012812609,527,213,False
1664,,440.0,151.0,17,439.996448124,150.987753791,527,213,False
1665,,440.0,150.0,17,439.998639041,150.012457404,527,213,False
1666,,440.0,150.0,17,439.999490973,149.987621316,527,213,False
1667,,441.0,150.0,17,440.981973865,149.994571697,527,213,False
1668,,440.0,149.0,17,440.028100475,149.015774134,527,213,False
1669,,440.0,149.0,17,439.994303421,148.988894628,527,213,False
1670,,440.0,149.0,17,439.997102978,148.995048056,527,213,False
1671,,440.0,148.0,17,439.998883204,148.015951766,527,213,False
1672,,440.0,148.0,17,439.999581981,147.988960838,527,213,False
1673,,440.0,148.0,17,439.999844113,147.995072734,527,213,False
1674,,440.0,148.0,17,439.999941895,147.998124636,527,213,False
1675,,440.0,147.0,17,439.999978343,147.017135489,527,213,False
1676,,440.0,147.0,17,439.999991928,146.989403802,527,213,False
1677,,440.0,147.0,17,439.999996991,146.995237918,527,213,False
1678,,440.0,147.0,17,439.999998879,146.998186206,527,213,False
1679,,440.0,147.0,17,439.999999582,146.99932211,527,213,False
1680,,440.0,147.0,17,439.999999844,146.999747251,527,213,False
1681,,440.0,147.0,17,439.999999942,146.999905792,527,213,False
1682,,439.0,147.0,17,439.017836306,146.999964887,527,213,False
1683,,428.0,133.0,17,428.1858647,133.249695499,527,213,False
1684,,425.0,132.0,17,424.935160442,131.873142911,527,213,False
1685,,424.0,131.0,17,423.9337426,130.942194009,527,213,False
1686,,423.0,130.0,17,422.973290596,129.977951174,527,213,False
1687,,422.0,129.0,17,421.989948603,128.991757962,527,213,False
1688,,422.0,128.0,17,421.97841275,127.996926913,527,213,False
1689,,421.0,128.0,17,421.008936649,127.98101823,527,213,False
1690,,421.0,128.0,17,420.9863072,127.992071642,527,213,False
1691,,421.0,128.0,17,420.994081816,127.997004132,527,213,False
1692,,421.0,128.0,17,420.997755216,127.998881439,527,213,False
1693,,421.0,127.0,17,420.999161469,127.017419329,527,213,False
1694,,421.0,127.0,17,420.999687377,126.989509678,527,213,False
1695,,421.0,127.0,17,420.999883476,126.995277384,527,213,False
1696,,420.0,127.0,17,420.017792897,126.998200916,527,213,False
1697,,421.0,127.0,17,420.97181259,126.999327593,527,213,False
1698,,420.0,127.0,17,420.023500504,126.999749294,527,213,False
1699,,421.0,126.0,17,420.974713722,126.017742882,527,213,False
1700,,421.0,126.0,17,421.006782504,125.989630275,527,213,False
1701,,421.0,126.0,17,421.003303535,125.995322333,527,213,False
1702,,421.0,126.0,17,421.001268394,125.998217669,527,213,False
1703,,421.0,126.0,17,421.000474526,125.999333837,527,213,False
1704,,421.0,126.0,17,421.000176948,125.999751622,527,213,False
1705,,421.0,126.0,17,421.000065955,125.999907421,527,213,False
1706,,421.0,126.0,17,421.000024583,125.999965494,527,213,False
1707,,421.0,126.0,17,421.000009162,125.999987139,527,213,False
1708,,421.0,126.0,17,421.000003415,125.999995207,527,213,False
1709,,421.0,126.0,17,421.000001273,125.999998213,527,213,False
1710,,421.0,126.0,17,421.000000474,125.999999334,527,213,False
1711,,422.0,126.0,17,421.982163849,125.999999752,527,213,False
1712,,422.0,126.0,17,422.010334962,125.999999907,527,213,False
1713,,422.0,126.0,17,422.004664711,125.999999966,527,213,False
1714,,422.0,126.0,17,422.001777502,125.999999987,527,213,False
1715,,422.0,126.0,17,422.000664363,125.999999995,527,213,False
1716,,422.0,125.0,17,422.000247707,125.017836326,527,213,False
1717,,422.0,126.0,17,422.000092329,125.971828776,527,213,False
1718,,422.0,126.0,17,422.000034413,126.005670209,527,213,False
1719,,422.0,125.0,17,422.000012826,125.020723521,527,213,False
1720,,423.0,125.0,17,422.982168453,124.990778237,527,213,False
1721,,423.0,126.0,17,423.010336677,125.97791564,527,213,False
1722,,423.0,125.0,17,423.00466535,125.026549109,527,213,False
1723,,423.0,126.0,17,423.00177774,125.975887019,527,213,False
1724,,423.0,125.0,17,423.000664452,125.02505791,527,213,False
1725,,423.0,125.0,17,423.000247741,124.993132375,527,213,False
1726,,425.0,109.0,17,424.964419686,109.282045981,527,213,False
1727,,423.0,100.0,17,423.056376864,99.9938883995,527,213,False
1728,,432.0,98.0,17,431.82814546,97.8675446838,527,213,False
1729,,438.0,96.0,17,437.980226489,95.9444022192,527,213,False
1730,,441.0,95.0,17,441.048258083,94.9611434062,527,213,False
1731,,443.0,94.0,17,443.038484937,93.9846497259,527,213,False
1732,,444.0,94.0,17,444.033161207,93.9764008599,527,213,False
1733,,445.0,94.0,17,445.013260193,93.990348692,527,213,False
1734,,446.0,94.0,17,446.004985371,93.9963618672,527,213,False
1735,,446.0,93.0,17,446.019696514,93.0164783804,527,213,False
1736,,447.0,93.0,17,446.990358523,92.9891588829,527,213,False
1737,,447.0,93.0,17,447.013430094,92.9951466329,527,213,False
1738,,448.0,93.0,17,447.987983941,92.998152183,527,213,False
1739,,449.0,93.0,17,448.994706857,92.9993094291,527,213,False
1740,,449.0,93.0,17,449.015824511,92.9997425246,527,213,False
1741,,450.0,93.0,17,449.988913404,92.9999040307,527,213,False
1742,,464.0,116.0,17,463.763182796,115.589728696,527,213,False
1743,,469.0,124.0,17,469.061126379,124.094998647,527,213,False
1744,,481.0,137.0,17,480.905077604,136.958089717,527,213,False
1745,,485.0,139.0,17,485.101678798,139.176878951,527,213,False
1746,,486.0,141.0,17,486.097965145,141.075137582,527,213,False
1747,,495.0,149.0,17,494.896697046,148.921427809,527,213,False
1748,,499.0,153.0,17,499.043988132,153.036959992,527,213,False
1749,,500.0,153.0,17,500.073851636,153.088291029,527,213,False
1750,,502.0,154.0,17,502.0124389,154.018637038,527,213,False
1751,,502.0,155.0,17,502.039586847,155.006263399,527,213,False
1752,,502.0,155.0,17,502.016427193,155.020138112,527,213,False
1753,,502.0,155.0,17,502.006202708,155.008357778,527,213,False
1754,,501.0,156.0,17,501.020152002,155.985319517,527,213,False
1755,,502.0,156.0,17,501.972692048,156.011513078,527,213,False
1756,,501.0,156.0,17,501.0238283,156.005103906,527,213,False
1757,,501.0,156.0,17,500.992672224,156.001941201,527,213,False
1758,,501.0,157.0,17,500.996493145,156.982889049,527,213,False
1759,,501.0,157.0,17,500.998655821,157.010605344,527,213,False
1760,,501.0,157.0,17,500.999497227,157.004765491,527,213,False
1761,,501.0,157.0,17,500.999812524,157.001815064,527,213,False
1762,,501.0,157.0,17,500.999930121,157.000678363,527,213,False
1763,,501.0,158.0,17,500.999973955,157.982416598,527,213,False
1764,,501.0,158.0,17,500.999990293,158.010429169,527,213,False
1765,,501.0,158.0,17,500.999996382,158.004699823,527,213,False
1766,,501.0,158.0,17,500.999998651,158.001790589,527,213,False
1767,,501.0,158.0,17,500.999999497,158.000669241,527,213,False
1768,,501.0,158.0,17,500.999999813,158.000249525,527,213,False
1769,,501.0,158.0,17,500.99999993,158.000093006,527,213,False
1770,,501.0,158.0,17,500.999999974,158.000034665,527,213,False
1771,,501.0,158.0,17,500.99999999,158.00001292,527,213,False
