frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
1320,,95.0,28.0,14,94.8884958382,27.9061790124,538,226,False
1321,,107.0,31.0,14,106.911559425,30.6604127182,538,226,False
1322,,120.0,29.0,14,119.946957006,28.9480346906,538,226,False
1323,,137.0,33.0,14,136.90792383,32.8771839519,538,226,False
1324,,147.0,21.0,14,147.087075871,21.2346553136,538,226,False
1325,,149.0,28.0,14,149.180954458,27.7619894491,538,226,False
1326,,143.0,38.0,14,143.217241601,37.8422054283,538,226,False
1327,,157.0,44.0,14,156.731411279,44.0092268136,538,226,False
1328,,178.0,44.0,14,177.75831044,44.1137129662,538,226,False
1329,,197.0,42.0,14,196.93881581,42.0833323939,538,226,False
1330,,203.0,48.0,14,203.210450852,47.8903282983,538,226,False
1331,,198.0,66.0,14,198.28580031,65.7383530501,538,226,False
1332,,197.0,83.0,14,197.045100179,82.9097514977,538,226,False
1333,,203.0,102.0,14,202.88901588,101.931038314,538,226,False
1334,,214.0,114.0,14,213.863337302,114.097460749,538,226,False
1335,,227.0,122.0,14,226.908830604,122.113564443,538,226,False
1336,,246.0,130.0,14,245.857076443,130.046023505,538,226,False
1337,,264.0,136.0,14,263.959353033,136.053003208,538,226,False
1338,,279.0,140.0,14,279.038963302,140.057143347,538,226,False
1339,,298.0,147.0,14,297.945766495,146.969578437,538,226,False
1340,,313.0,153.0,14,313.04784134,153.00402269,538,226,False
1341,,332.0,157.0,14,331.949742669,157.037907089,538,226,False
1342,,351.0,161.0,14,350.978009939,161.015870851,538,226,False
1343,,368.0,166.0,14,368.027320692,165.98816236,538,226,False
1344,,385.0,171.0,14,385.011882497,170.994738361,538,226,False
1345,,406.0,173.0,14,405.933164816,173.051507233,538,226,False
1346,,418.0,176.0,14,418.132206106,176.00391994,538,226,False
1347,,433.0,175.0,14,433.00328509,175.072075221,538,226,False
1348,,449.0,173.0,14,448.981187213,173.048079117,538,226,False
1349,,466.0,172.0,14,465.974192976,172.00109877,538,226,False
1350,,484.0,168.0,14,483.971645552,168.053113538,538,226,False
1351,,494.0,166.0,14,494.131225881,165.98664573,538,226,False
1352,,500.0,164.0,14,500.127040775,163.993436239,538,226,False
1353,,504.0,160.0,14,504.086761661,160.033150322,538,226,False
1354,,508.0,156.0,14,508.034223448,156.014059119,538,226,False
1355,,511.0,151.0,14,511.030682189,151.023157897,538,226,False
1356,,512.0,147.0,14,512.047966256,146.991652436,538,226,False
1357,,500.0,135.0,14,500.25149819,135.13876683,538,226,False
1358,,475.0,126.0,14,475.336789419,126.005001133,538,226,False
1359,,473.0,113.0,14,472.726922332,113.070973548,538,226,False
1360,,472.0,95.0,14,471.861308194,95.1189418119,538,226,False
1361,,464.0,76.0,14,464.071395323,76.0665938292,538,226,False
1362,,455.0,72.0,14,455.050336842,71.7583409963,538,226,False
1363,,453.0,71.0,14,452.895042464,70.8436685967,538,226,False
1364,,450.0,70.0,14,449.972796467,69.9385619436,538,226,False
1365,,448.0,69.0,14,447.972594728,68.9769493483,538,226,False
1366,,446.0,68.0,14,445.988959364,67.9914014068,538,226,False
1367,,445.0,67.0,14,444.978009117,66.9967948249,538,226,False
1368,,443.0,67.0,14,443.008784537,66.9809690379,538,226,False
1369,,442.0,66.0,14,441.986250425,66.0098896362,538,226,False
1370,,441.0,65.0,14,440.994060652,65.004498731,538,226,False
1371,,440.0,65.0,14,439.997747328,64.9838793109,538,226,False
1372,,438.0,64.0,14,438.016994856,64.0109762016,538,226,False
1373,,437.0,63.0,14,436.989351386,63.0049037997,538,226,False
1374,,436.0,63.0,14,435.995218382,62.9840302904,538,226,False
1375,,435.0,62.0,14,434.998178925,62.0110324742,538,226,False
1376,,433.0,62.0,14,433.017155724,61.9870884458,538,226,False
1377,,451.0,78.0,14,450.650521119,77.7089917617,538,226,False
1378,,459.0,84.0,14,459.031076798,84.0562041107,538,226,False
1379,,430.0,87.0,14,430.679247523,87.0823372881,538,226,False
1380,,410.0,78.0,14,410.124590179,78.2476620849,538,226,False
1381,,381.0,71.0,14,381.200810612,71.0670180996,538,226,False
1382,,375.0,66.0,14,374.67199724,65.9880957937,538,226,False
1383,,376.0,49.0,14,375.733615721,49.2078340172,538,226,False
1384,,364.0,51.0,14,364.125689273,50.748730945,538,226,False
1385,,347.0,55.0,14,347.146794147,54.8549440146,538,226,False
1386,,328.0,53.0,14,328.095168098,53.0504934246,538,226,False
1387,,317.0,48.0,14,316.894715998,48.0773322902,538,226,False
1388,,306.0,38.0,14,305.954023213,38.1208046953,538,226,False
1389,,299.0,30.0,14,298.911196092,30.0137549034,538,226,False
1390,,297.0,26.0,14,296.874290121,25.9322848831,538,226,False
1391,,295.0,22.0,14,294.948714078,21.9712756872,538,226,False
1392,,293.0,19.0,14,292.98067286,18.9712908648,538,226,False
1393,,293.0,18.0,14,292.957113674,17.9527654677,538,226,False
1394,,293.0,17.0,14,292.982308005,16.980646618,538,226,False
1395,,294.0,16.0,14,293.975487877,15.9927030304,538,226,False
1396,,293.0,14.0,14,293.025679141,14.0151126312,538,226,False
1397,,293.0,16.0,14,292.993400766,15.9351407666,538,226,False
1398,,294.0,18.0,14,293.978930208,17.9724525704,538,226,False
1399,,294.0,17.0,14,294.009092702,17.043080199,538,226,False
1400,,292.0,16.0,14,292.039872585,16.0186096028,538,226,False
1401,,291.0,14.0,14,290.998770722,14.0248945837,538,226,False
1402,,291.0,13.0,14,290.980935494,12.9923016712,538,226,False
1403,,290.0,13.0,14,290.009840286,12.978481955,538,226,False
1404,,290.0,13.0,14,289.986642246,12.9910874565,538,226,False
1405,,290.0,12.0,14,289.994206609,12.0144717782,538,226,False
1406,,289.0,12.0,14,289.015638052,11.9884090414,538,226,False
1407,,289.0,14.0,14,288.988843907,13.959194407,538,226,False
1408,,287.0,15.0,14,287.030701807,15.0008814419,538,226,False
1409,,285.0,14.0,14,285.013111256,14.0367711855,538,226,False
1410,,284.0,14.0,14,283.987130271,13.997612824,538,226,False
1411,,284.0,14.0,14,283.976517188,13.9983401615,538,226,False
1412,,283.0,13.0,14,283.0081897,13.017180827,538,226,False
1413,,282.0,13.0,14,282.003863193,12.9894190257,538,226,False
1414,,281.0,13.0,14,281.00147867,12.9952435122,538,226,False
1415,,280.0,16.0,14,280.00055298,15.9446793048,538,226,False
1416,,277.0,17.0,14,277.035878848,17.0124912449,538,226,False
1417,,276.0,16.0,14,275.979407064,16.0419128215,538,226,False
1418,,275.0,16.0,14,274.990699273,15.9995681678,538,226,False
1419,,275.0,15.0,14,274.978619364,15.0169071409,538,226,False
1420,,274.0,15.0,14,274.009010155,14.9892820182,538,226,False
1421,,300.0,50.0,14,299.522589912,49.3709193065,538,226,False
1422,,304.0,60.0,14,304.191453933,60.1815266214,538,226,False
1423,,283.0,79.0,14,283.534943296,78.9270382702,538,226,False
1424,,292.0,84.0,14,291.686476669,84.215785272,538,226,False
1425,,308.0,90.0,14,307.733745641,90.0742179464,538,226,False
1426,,322.0,98.0,14,321.92928605,97.9916924017,538,226,False
1427,,332.0,109.0,14,332.046354114,108.941673311,538,226,False
1428,,336.0,120.0,14,336.127774412,119.975617697,538,226,False
1429,,338.0,136.0,14,338.088584008,135.90160422,538,226,False
1430,,335.0,150.0,14,335.124158426,149.99472519,538,226,False
1431,,327.0,162.0,14,327.139818987,162.035209246,538,226,False
1432,,322.0,170.0,14,322.003080218,170.086247361,538,226,False
1433,,319.0,173.0,14,318.963128936,173.124826724,538,226,False
1434,,315.0,177.0,14,315.002274509,177.033123765,538,226,False
1435,,313.0,181.0,14,312.96594158,181.011704426,538,226,False
1436,,311.0,184.0,14,310.985635467,184.022168057,538,226,False
1437,,309.0,186.0,14,308.994566179,186.026950793,538,226,False
1438,,309.0,186.0,14,308.962298251,186.046611965,538,226,False
1439,,309.0,187.0,14,308.984240679,187.001286583,538,226,False
1440,,310.0,188.0,14,309.976208229,187.999709713,538,226,False
1441,,310.0,188.0,14,310.0081113,188.017691293,538,226,False
1442,,310.0,189.0,14,310.003835731,188.989609285,538,226,False
1443,,310.0,188.0,14,310.001468519,188.03098708,538,226,False
1444,,320.0,175.0,14,319.822185924,175.227253513,538,226,False
1445,,325.0,172.0,14,325.014372103,171.916660136,538,226,False
1446,,327.0,175.0,14,327.062725014,174.853878384,538,226,False
1447,,311.0,177.0,14,311.347177838,176.957868374,538,226,False
1448,,299.0,173.0,14,299.073548638,173.091904922,538,226,False
1449,,282.0,174.0,14,282.113921643,173.950222328,538,226,False
1450,,279.0,176.0,14,278.79689165,175.959589409,538,226,False
1451,,279.0,178.0,14,278.859037707,177.983892351,538,226,False
1452,,291.0,163.0,14,290.730302204,163.297163945,538,226,False
1453,,293.0,162.0,14,293.067450607,161.875557083,538,226,False
1454,,292.0,162.0,14,292.086687132,161.924526348,538,226,False
1455,,293.0,163.0,14,292.999582318,162.952641291,538,226,False
1456,,292.0,164.0,14,292.03395081,163.9814285,538,226,False
1457,,292.0,166.0,14,291.996449829,165.975197754,538,226,False
1458,,296.0,164.0,14,295.926556035,164.061245467,538,226,False
1459,,311.0,166.0,14,310.772975358,165.954855103,538,226,False
1460,,331.0,151.0,14,330.816648481,151.283138566,538,226,False
1461,,334.0,159.0,14,334.230154628,158.709649393,538,226,False
1462,,334.0,171.0,14,334.153575531,170.801491658,538,226,False
1463,,329.0,164.0,14,329.149665852,164.260582274,538,226,False
1464,,331.0,163.0,14,330.935351515,163.006115893,538,226,False
1465,,333.0,166.0,14,332.97014127,165.926579023,538,226,False
1466,,334.0,168.0,14,334.00643172,167.98684855,538,226,False
1467,,335.0,170.0,14,335.003237561,169.99577845,538,226,False
1468,,336.0,173.0,14,336.001246904,172.980622787,538,226,False
1469,,337.0,176.0,14,337.000466665,175.991925814,538,226,False
1470,,338.0,179.0,14,338.000174025,178.996949854,538,226,False
1471,,340.0,180.0,14,339.982228539,180.034533868,538,226,False
1472,,341.0,181.0,14,341.010359072,181.014578327,538,226,False
1473,,341.0,182.0,14,341.022510025,182.005515256,538,226,False
1474,,342.0,181.0,14,341.991445955,181.037732185,538,226,False
1475,,341.0,180.0,14,341.031673581,180.015770669,538,226,False
1476,,328.0,180.0,14,328.227509475,179.988123346,538,226,False
1477,,331.0,180.0,14,330.809737576,179.99472374,538,226,False
1478,,326.0,176.0,14,326.058613938,176.069338107,538,226,False
1479,,323.0,178.0,14,322.992372217,177.922237701,538,226,False
1480,,321.0,179.0,14,320.977910195,178.983895067,538,226,False
1481,,321.0,181.0,14,320.955173078,180.976777408,538,226,False
1482,,319.0,183.0,14,319.017213778,182.990520517,538,226,False
1483,,318.0,185.0,14,317.990202826,184.996427416,538,226,False
1484,,317.0,187.0,14,316.995572568,186.998666556,538,226,False
1485,,318.0,189.0,14,317.962640043,188.999502915,538,226,False
1486,,328.0,182.0,14,327.823839528,182.160341673,538,226,False
1487,,335.0,185.0,14,334.980087462,184.889080556,538,226,False
1488,,342.0,187.0,14,341.994767431,186.968326983,538,226,False
1489,,345.0,186.0,14,345.069499813,186.042166644,538,226,False
1490,,346.0,187.0,14,346.064995551,186.982626319,538,226,False
1491,,322.0,168.0,14,322.472003776,168.348667597,538,226,False
1492,,313.0,157.0,14,312.929806635,157.004258543,538,226,False
1493,,310.0,156.0,14,309.855041967,155.817208792,538,226,False
1494,,310.0,155.0,14,309.886777947,154.923047466,538,226,False
1495,,310.0,155.0,14,309.954967671,154.953060036,538,226,False
1496,,310.0,155.0,14,309.9830802,154.98163099,538,226,False
1497,,310.0,155.0,14,309.993687244,154.993111774,538,226,False
1498,,311.0,155.0,14,310.979810501,154.997430652,538,226,False
1499,,311.0,155.0,14,311.009457818,154.999042269,538,226,False
1500,,310.0,159.0,14,310.022174113,158.928297724,538,226,False
1501,,310.0,160.0,14,309.991320756,160.023370208,538,226,False
1502,,310.0,166.0,14,309.995954262,165.921926086,538,226,False
1503,,321.0,186.0,14,320.802253684,185.717038995,538,226,False
1504,,321.0,187.0,14,321.113105512,187.221277745,538,226,False
1505,,322.0,187.0,14,322.033259574,187.115946189,538,226,False
1506,,325.0,187.0,14,324.976297951,187.044816756,538,226,False
1507,,327.0,188.0,14,327.007274718,187.998944221,538,226,False
1508,,329.0,189.0,14,329.003482289,188.998756604,538,226,False
1509,,330.0,190.0,14,330.019171121,189.999495896,538,226,False
1510,,330.0,189.0,14,330.025837023,189.035482821,538,226,False
1511,,330.0,190.0,14,330.010524345,189.979259362,538,226,False
1512,,330.0,190.0,14,330.003965391,190.008480545,538,226,False
1513,,331.0,190.0,14,330.983643683,190.003936603,538,226,False
1514,,331.0,190.0,14,331.010886616,190.001504357,538,226,False
1515,,322.0,171.0,14,322.165397274,171.339452698,538,226,False
1516,,318.0,165.0,14,317.980185387,164.910864676,538,226,False
1517,,316.0,164.0,14,315.953043825,163.867276091,538,226,False
1518,,316.0,164.0,14,315.944932386,163.927933768,538,226,False
1519,,337.0,169.0,14,336.603114836,168.882876743,538,226,False
1520,,358.0,171.0,14,357.83406404,171.005535801,538,226,False
1521,,361.0,173.0,14,361.258345112,173.004417243,538,226,False
1522,,363.0,175.0,14,363.129448331,175.001759023,538,226,False
1523,,364.0,176.0,14,364.06767054,176.018497333,538,226,False
1524,,365.0,178.0,14,365.026151345,177.989911729,538,226,False
1525,,365.0,180.0,14,365.027627816,179.995427247,538,226,False
1526,,365.0,182.0,14,365.011152999,181.998256773,538,226,False
1527,,365.0,185.0,14,365.004197843,184.981512084,538,226,False
1528,,365.0,187.0,14,365.00156656,187.01009195,538,226,False
1529,,366.0,188.0,14,365.982747647,188.02241046,538,226,False
1530,,366.0,189.0,14,366.010552556,189.009245173,538,226,False
1531,,366.0,189.0,14,366.004745812,189.021324854,538,226,False
1532,,366.0,188.0,14,366.001807729,188.026640031,538,226,False
1533,,366.0,189.0,14,366.00067563,188.975150997,538,226,False
1534,,366.0,189.0,14,366.000251907,189.006910411,538,226,False
1535,,366.0,189.0,14,366.000093894,189.00334953,538,226,False
1536,,366.0,189.0,14,366.000034996,189.001285457,538,226,False
1537,,365.0,189.0,14,365.017849371,189.000480882,538,226,False
1538,,365.0,189.0,14,364.989669966,189.000179317,538,226,False
1539,,365.0,189.0,14,364.995337126,189.000066838,538,226,False
1540,,365.0,187.0,14,364.998223183,187.035697567,538,226,False
1541,,382.0,177.0,14,381.696118323,177.15770277,538,226,False
1542,,385.0,179.0,14,385.12193663,178.851652477,538,226,False
1543,,387.0,181.0,14,387.074539402,180.93479658,538,226,False
1544,,388.0,183.0,14,388.047010494,182.975223345,538,226,False
1545,,389.0,162.0,14,389.018441715,162.400978196,538,226,False
1546,,405.0,135.0,14,404.739372631,135.276099462,538,226,False
1547,,413.0,120.0,14,413.032749524,119.89493136,538,226,False
1548,,429.0,112.0,14,428.875731496,111.826032343,538,226,False
1549,,437.0,98.0,14,437.089842831,98.035726352,538,226,False
1550,,449.0,86.0,14,448.968656422,85.9824557362,538,226,False
1551,,460.0,72.0,14,460.003051679,72.0276568297,538,226,False
1552,,473.0,66.0,14,472.966169845,65.8692539492,538,226,False
1553,,490.0,56.0,14,489.914372296,56.0158640913,538,226,False
1554,,494.0,55.0,14,494.196463184,54.8484770487,538,226,False
1555,,497.0,54.0,14,497.101990217,53.93599097,538,226,False
1556,,501.0,55.0,14,501.02155356,54.9401096525,538,226,False
1557,,504.0,55.0,14,504.025081987,54.9937899044,538,226,False
1558,,507.0,55.0,14,507.010164306,54.9984564413,538,226,False
1559,,510.0,55.0,14,510.003827436,54.9994615901,538,226,False
1560,,510.0,56.0,14,510.054937395,55.9819647646,538,226,False
1561,,511.0,55.0,14,511.005200449,55.0280971717,538,226,False
1562,,511.0,62.0,14,511.019043601,61.8694479012,538,226,False
1563,,512.0,67.0,14,511.990080091,66.9802651524,538,226,False
1564,,512.0,67.0,14,512.013324639,67.0832103147,538,226,False
1565,,506.0,53.0,14,506.11279885,53.2850563814,538,226,False
1566,,509.0,49.0,14,508.88667525,48.9400388426,538,226,False
1567,,512.0,47.0,14,511.950327044,46.934025096,538,226,False
1568,,514.0,20.0,14,514.0,20.0,538,226,False
1569,,513.0,20.0,14,513.166666667,20.0,538,226,False
1570,,511.0,20.0,14,511.080745342,20.0,538,226,False
1571,,510.0,21.0,14,510.014589747,20.9784500067,538,226,False
1572,,497.0,46.0,14,497.225252195,45.549773572,538,226,False
1573,,487.0,57.0,14,487.040823094,57.0616300845,538,226,False
1574,,486.0,59.0,14,485.852529194,59.1945793799,538,226,False
1575,,487.0,61.0,14,486.901573445,61.0807362065,538,226,False
1576,,487.0,61.0,14,486.979071514,61.0661577713,538,226,False
1577,,488.0,60.0,14,487.97511731,60.0442203264,538,226,False
1578,,490.0,61.0,14,489.972072032,60.9817450875,538,226,False
1579,,491.0,61.0,14,491.006534466,61.0093701234,538,226,False
1580,,493.0,61.0,14,492.985410008,61.0042663974,538,226,False
1581,,496.0,61.0,14,495.975911002,61.001627192,538,226,False
1582,,499.0,61.0,14,498.990129112,61.000608252,538,226,False
1583,,501.0,60.0,14,501.014114583,60.0180631173,538,226,False
1584,,504.0,61.0,14,503.988275909,60.9719133088,538,226,False
1585,,500.0,74.0,14,500.119671735,73.7738294573,538,226,False
1586,,503.0,83.0,14,502.925685215,82.9767256314,538,226,False
1587,,503.0,86.0,14,503.020119877,86.1012635062,538,226,False
1588,,505.0,86.0,14,504.974114673,86.0965125485,538,226,False
1589,,506.0,83.0,14,506.00659086,83.0922931378,538,226,False
1590,,503.0,90.0,14,503.07457893,89.8587310593,538,226,False
1591,,505.0,97.0,14,504.942066498,96.9389402902,538,226,False
1592,,505.0,98.0,14,505.009977323,98.0838577762,538,226,False
1593,,507.0,103.0,14,506.969556833,102.965011872,538,226,False
1594,,495.0,105.0,14,495.236727132,105.037298296,538,226,False
1595,,477.0,107.0,14,477.207121392,107.01631062,538,226,False
1596,,466.0,103.0,14,465.958032497,103.113212465,538,226,False
1597,,473.0,117.0,14,472.657601527,116.726268997,538,226,False
1598,,483.0,133.0,14,482.80323689,132.847184884,538,226,False
1599,,488.0,149.0,14,488.012536024,148.940612837,538,226,False
1600,,490.0,162.0,14,490.062290795,162.031258159,538,226,False
1601,,488.0,172.0,14,488.09731938,172.067714489,538,226,False
1602,,484.0,178.0,14,484.07549127,178.099266491,538,226,False
1603,,477.0,182.0,14,477.083522558,182.076213428,538,226,False
1604,,465.0,186.0,14,465.122962269,186.030282565,538,226,False
1605,,453.0,188.0,14,453.050224559,188.047049239,538,226,False
1606,,435.0,189.0,14,435.125947735,189.037083716,538,226,False
1607,,415.0,188.0,14,415.087746726,188.050429784,538,226,False
1608,,399.0,188.0,14,398.963311923,188.002711511,538,226,False
1609,,387.0,187.0,14,386.91165969,187.018077227,538,226,False
1610,,374.0,184.0,14,373.981337386,184.043227039,538,226,False
1611,,364.0,179.0,14,363.94021774,179.053530238,538,226,False
1612,,353.0,172.0,14,352.993026549,172.057414879,538,226,False
1613,,344.0,163.0,14,343.962460814,163.058864873,538,226,False
1614,,335.0,152.0,14,334.984336509,152.059405409,538,226,False
1615,,329.0,140.0,14,328.940572977,140.041770553,538,226,False
1616,,326.0,133.0,14,325.921777148,132.927326247,538,226,False
1617,,324.0,121.0,14,323.950325414,121.057872173,538,226,False
1618,,323.0,109.0,14,322.962667219,109.025635558,538,226,False
1619,,324.0,100.0,14,323.949512293,99.9562403477,538,226,False
1620,,323.0,84.0,14,323.015104898,84.1059930332,538,226,False
1621,,319.0,67.0,14,319.060762172,67.0631943747,538,226,False
1622,,316.0,49.0,14,316.007449029,49.0425234865,538,226,False
1623,,309.0,35.0,14,309.073394378,34.9454116551,538,226,False
1624,,300.0,27.0,14,300.066407297,26.8692653278,538,226,False
1625,,295.0,23.0,14,294.955274549,22.8746452079,538,226,False
1626,,289.0,20.0,14,288.997841663,19.93177498,538,226,False
1627,,284.0,18.0,14,283.982053678,17.9557061155,538,226,False
1628,,277.0,16.0,14,277.028163459,15.9825881857,538,226,False
1629,,273.0,15.0,14,272.958655832,14.9756308184,538,226,False
1630,,284.0,24.0,14,283.714564619,23.8116983297,538,226,False
1631,,288.0,23.0,14,288.00554604,23.0996038181,538,226,False
1632,,292.0,18.0,14,292.007423619,18.1165943413,538,226,False
1633,,305.0,26.0,14,304.842496285,25.8153873072,538,226,False
1634,,306.0,28.0,14,306.147662116,28.0272957111,538,226,False
1635,,307.0,27.0,14,307.064911608,27.0682815642,538,226,False
1636,,334.0,34.0,14,333.560921635,33.8855397308,538,226,False
1637,,347.0,37.0,14,347.063887425,37.0219888134,538,226,False
1638,,348.0,39.0,14,348.248736639,39.0291257232,538,226,False
1639,,345.0,44.0,14,345.174817068,43.9583482355,538,226,False
1640,,337.0,54.0,14,337.15826798,53.8927813655,538,226,False
1641,,327.0,65.0,14,327.099117393,64.9378135997,538,226,False
1642,,318.0,74.0,14,318.021026597,74.0114312807,538,226,False
1643,,309.0,71.0,14,309.007075275,71.2199527668,538,226,False
1644,,310.0,62.0,14,309.824237338,62.1993197033,538,226,False
1645,,314.0,46.0,14,313.872444242,46.204759117,538,226,False
1646,,317.0,30.0,14,316.967325108,30.0825604984,538,226,False
1647,,323.0,37.0,14,322.93502405,36.6208348189,538,226,False
1648,,334.0,54.0,14,333.884074199,53.6606984845,538,226,False
1649,,346.0,70.0,14,345.934567641,69.8818990576,538,226,False
1650,,362.0,72.0,14,361.903203465,72.2060907152,538,226,False
1651,,379.0,66.0,14,378.942620985,66.2314727687,538,226,False
1652,,391.0,51.0,14,391.066776216,51.2542016488,538,226,False
1653,,393.0,40.0,14,393.207470809,40.0314357623,538,226,False
1654,,393.0,34.0,14,393.1217377,33.9195052902,538,226,False
1655,,393.0,29.0,14,393.04749876,28.9477492791,538,226,False
1656,,395.0,24.0,14,394.982132565,23.9794606218,538,226,False
1657,,397.0,21.0,14,396.991638282,20.9566210507,538,226,False
1658,,398.0,17.0,14,398.014638326,16.9999587713,538,226,False
1659,,399.0,15.0,14,399.006305589,14.9650837264,538,226,False
1660,,399.0,17.0,14,399.020227178,16.9139706727,538,226,False
1661,,399.0,17.0,14,399.008394484,17.0001140421,538,226,False
1662,,399.0,17.0,14,399.003169693,17.00158241,538,226,False
1663,,398.0,17.0,14,398.01901968,17.0006634808,538,226,False
1664,,398.0,17.0,14,397.990106252,17.000250816,538,226,False
1665,,401.0,16.0,14,400.941990758,16.0179299793,538,226,False
1666,,402.0,16.0,14,402.011452151,15.9897000179,538,226,False
1667,,402.0,15.0,14,402.023687436,15.0131846547,538,226,False
1668,,403.0,14.0,14,402.991921643,14.0057287898,538,226,False
1669,,393.0,21.0,14,393.192379589,20.859483573,538,226,False
1670,,389.0,23.0,14,388.974035289,23.0299824032,538,226,False
1671,,381.0,18.0,14,381.056993975,18.1399703024,538,226,False
1672,,372.0,13.0,14,372.042269423,13.0583325944,538,226,False
1673,,373.0,14.0,14,372.83839743,13.9150184426,538,226,False
1674,,373.0,13.0,14,372.949117134,12.9988914857,538,226,False
1675,,371.0,13.0,14,371.017155223,12.983213223,538,226,False
1676,,372.0,13.0,14,371.95461356,12.9929597498,538,226,False
1677,,384.0,20.0,14,383.784406216,19.8724842002,538,226,False
1678,,387.0,18.0,14,387.070664105,18.1070231458,538,226,False
1679,,380.0,19.0,14,380.21192791,18.9937762013,538,226,False
1680,,382.0,19.0,14,381.927343276,19.013309882,538,226,False
1681,,385.0,18.0,14,384.947826387,18.0235450801,538,226,False
1682,,386.0,15.0,14,386.015025905,15.0453376203,538,226,False
1683,,387.0,14.0,14,387.007250037,13.9829750495,538,226,False
1684,,388.0,14.0,14,388.002781144,13.974194825,538,226,False
1685,,388.0,14.0,14,388.018876681,13.989450769,538,226,False
1686,,389.0,13.0,14,388.990053041,13.0138599025,538,226,False
1687,,389.0,13.0,14,389.01331624,12.9881808971,538,226,False
1688,,371.0,25.0,14,371.326831731,24.7807460939,538,226,False
1689,,367.0,24.0,14,366.887509662,24.1398713585,538,226,False
1690,,365.0,24.0,14,364.911187757,24.0449001143,538,226,False
1691,,363.0,21.0,14,362.964654611,21.0698978518,538,226,False
1692,,361.0,19.0,14,360.986718859,19.0107597889,538,226,False
1693,,359.0,19.0,14,358.995044777,18.9676058729,538,226,False
1694,,356.0,17.0,14,356.015989194,17.0218567281,538,226,False
1695,,354.0,15.0,14,353.988976638,15.0097700858,538,226,False
1696,,354.0,13.0,14,353.959406056,13.0037191654,538,226,False
1697,,371.0,23.0,14,370.679906435,22.7873539774,538,226,False
1698,,376.0,24.0,14,376.08013809,24.0710279829,538,226,False
1699,,378.0,22.0,14,378.092921987,22.0871740762,538,226,False
1700,,379.0,19.0,14,379.055487199,19.053232288,538,226,False
1701,,381.0,19.0,14,381.00384256,18.9673240781,538,226,False
1702,,383.0,18.0,14,383.000626379,18.0031443325,538,226,False
1703,,385.0,18.0,14,385.000194899,17.9840689041,538,226,False
1704,,391.0,20.0,14,390.928725486,19.9575711136,538,226,False
1705,,386.0,37.0,14,386.166220174,36.7148949033,538,226,False
1706,,379.0,57.0,14,379.106851221,56.8273410195,538,226,False
1707,,376.0,58.0,14,375.970628396,58.2713601905,538,226,False
1708,,374.0,59.0,14,373.967905011,59.1172056743,538,226,False
1709,,372.0,59.0,14,371.987025678,59.0622894992,538,226,False
1710,,371.0,59.0,14,370.977279513,59.0241066027,538,226,False
1711,,370.0,57.0,14,369.990675849,57.0447001636,538,226,False
1712,,388.0,50.0,14,387.657593564,50.1075512318,538,226,False
1713,,392.0,49.0,14,392.105868873,48.9374176155,538,226,False
1714,,393.0,49.0,14,393.104141574,48.953925053,538,226,False
1715,,394.0,49.0,14,394.041910554,48.9817384796,538,226,False
1716,,395.0,48.0,14,395.015768837,48.01097788,538,226,False
1717,,395.0,47.0,14,395.023720704,47.0049426902,538,226,False
1718,,396.0,47.0,14,395.991858641,46.9840466167,538,226,False
1719,,396.0,46.0,14,396.013989222,46.0110386469,538,226,False
1720,,396.0,45.0,14,396.006028665,45.0049270782,538,226,False
1721,,397.0,45.0,14,396.984449634,44.9840389669,538,226,False
1722,,397.0,44.0,14,397.011188774,44.0110357081,538,226,False
1723,,415.0,37.0,14,414.683929132,37.1119439443,538,226,False
1724,,431.0,25.0,14,430.902543028,25.1360651143,538,226,False
1725,,452.0,20.0,14,451.875468385,19.9303740016,538,226,False
1726,,453.0,19.0,14,453.306090511,18.8969451516,538,226,False
1727,,452.0,17.0,14,452.16662646,16.9757363778,538,226,False
1728,,451.0,15.0,14,451.064618631,14.991633558,538,226,False
1729,,449.0,13.0,14,449.042041009,12.9969140958,538,226,False
1730,,446.0,15.0,14,446.034364974,14.9275060761,538,226,False
1731,,467.0,34.0,14,466.585631172,33.6663486713,538,226,False
1732,,480.0,54.0,14,479.9678064,53.8431328149,538,226,False
1733,,488.0,47.0,14,488.08303278,47.42155826,538,226,False
1734,,496.0,40.0,14,496.035495348,40.1800928733,538,226,False
1735,,502.0,37.0,14,502.049119949,36.9968773756,538,226,False
1736,,507.0,36.0,14,507.037861619,35.9598018658,538,226,False
1737,,509.0,34.0,14,509.068556341,34.0009858772,538,226,False
1738,,510.0,30.0,14,510.045993785,30.0368042731,538,226,False
1739,,500.0,31.0,14,500.214320436,30.9262795665,538,226,False
1740,,487.0,34.0,14,487.142825461,33.9326662573,538,226,False
1741,,486.0,33.0,14,485.842209545,33.0443416311,538,226,False
1742,,486.0,32.0,14,485.913254191,32.0198497655,538,226,False
1743,,498.0,55.0,14,497.752295749,54.5794854702,538,226,False
1744,,501.0,55.0,14,501.057897092,55.2330255111,538,226,False
1745,,502.0,54.0,14,502.064440594,54.123340402,538,226,False
1746,,505.0,54.0,14,504.990396482,54.029880679,538,226,False
1747,,503.0,46.0,14,503.083993299,46.153057611,538,226,False
1748,,494.0,35.0,14,494.160350682,35.1173475265,538,226,False
