frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
876,,186.0,120.0,24,185.936401376,119.984698921,515,196,False
877,,187.0,120.0,24,186.958234456,119.9764145,515,196,False
878,,188.0,119.0,24,187.983569013,119.008189879,515,196,False
879,,190.0,117.0,24,189.975998229,117.021701427,515,196,False
880,,191.0,118.0,24,191.008034961,117.955471918,515,196,False
881,,192.0,118.0,24,192.00380737,117.998722059,515,196,False
882,,193.0,118.0,24,193.001457953,118.000256753,515,196,False
883,,194.0,118.0,24,194.000545263,118.000130777,515,196,False
884,,168.0,101.0,24,168.481784162,101.30326799,515,196,False
885,,154.0,87.0,24,153.988578516,87.0740342339,515,196,False
886,,122.0,81.0,24,122.307657098,80.8830368016,515,196,False
887,,121.0,83.0,24,120.57666904,82.8067976177,515,196,False
888,,90.0,88.0,24,90.3515618711,87.867322002,515,196,False
889,,93.0,94.0,24,92.5489720588,93.9298092507,515,196,False
890,,83.0,110.0,24,83.0359126707,109.794483059,515,196,False
891,,72.0,116.0,24,72.0409848171,116.093180873,515,196,False
892,,64.0,135.0,24,63.9630874692,134.810982528,515,196,False
893,,57.0,156.0,24,56.9659083348,155.883170181,515,196,False
894,,31.0,152.0,24,31.3252106621,152.4001444,515,196,False
895,,33.0,155.0,24,32.6379648855,155.045518424,515,196,False
896,,38.0,162.0,24,37.7884291894,161.940661286,515,196,False
897,,42.0,164.0,24,41.9353132776,164.063413648,515,196,False
898,,49.0,166.0,24,48.9230593408,166.02772829,515,196,False
899,,43.0,155.0,24,43.2006670662,155.242402891,515,196,False
900,,35.0,152.0,24,35.1214396284,151.958762297,515,196,False
901,,32.0,154.0,24,31.9583131153,153.889151426,515,196,False
902,,29.0,156.0,24,28.9803016919,155.954115897,515,196,False
903,,27.0,159.0,24,26.9746226874,158.964843307,515,196,False
904,,31.0,153.0,24,30.8826604326,153.146559487,515,196,False
905,,49.0,118.0,24,48.7013944993,118.579519153,515,196,False
906,,58.0,100.0,24,58.0370352114,99.9378969674,515,196,False
907,,70.0,75.0,24,69.9673929575,75.0883991006,515,196,False
908,,68.0,53.0,24,68.2353344563,52.984776755,515,196,False
909,,68.0,36.0,24,68.0638836483,35.9028392,515,196,False
910,,53.0,13.0,24,53.290214985,13.0664265329,515,196,False
911,,52.0,13.0,24,51.8712078051,12.6194344926,515,196,False
912,,31.0,9.0,24,31.2973839936,8.91010590576,515,196,False
913,,32.0,40.0,24,31.7349688868,39.3447096272,515,196,False
914,,38.0,83.0,24,37.7940498743,82.5119716952,515,196,False
915,,41.0,109.0,24,40.9716196316,109.109655269,515,196,False
916,,43.0,114.0,24,43.0095737777,114.429385276,515,196,False
917,,44.0,116.0,24,44.022368977,116.232139886,515,196,False
918,,42.0,118.0,24,42.062745952,118.089972515,515,196,False
919,,40.0,120.0,24,40.0259901116,120.033699256,515,196,False
920,,36.0,121.0,24,36.0454841703,121.030404459,515,196,False
921,,34.0,122.0,24,33.9829930737,122.012186145,515,196,False
922,,29.0,123.0,24,29.0455451019,123.004582829,515,196,False
923,,28.0,123.0,24,27.9481129538,123.019546374,515,196,False
924,,27.0,152.0,24,26.9773654853,151.490885386,515,196,False
925,,57.0,160.0,24,56.4384799112,160.160095692,515,196,False
926,,100.0,148.0,24,99.5323727124,148.433138801,515,196,False
927,,137.0,137.0,24,136.920363212,137.161473525,515,196,False
928,,139.0,135.0,24,139.599119341,134.899658436,515,196,False
929,,132.0,127.0,24,132.413919255,127.061937176,515,196,False
930,,150.0,133.0,24,149.717487921,132.778130083,515,196,False
931,,170.0,145.0,24,169.838128319,144.798565376,515,196,False
932,,169.0,141.0,24,169.311523415,141.20462114,515,196,False
933,,202.0,133.0,24,201.527469595,133.160995765,515,196,False
934,,226.0,126.0,24,225.956238199,126.046224041,515,196,False
935,,251.0,111.0,24,250.97218696,111.159259512,515,196,False
936,,267.0,95.0,24,267.149610156,95.0839917021,515,196,False
937,,283.0,73.0,24,283.06341769,73.1395017871,515,196,False
938,,289.0,68.0,24,289.202366385,67.7539546539,515,196,False
939,,292.0,51.0,24,292.137487162,51.1080683345,515,196,False
940,,299.0,34.0,24,298.982868251,34.0498388914,515,196,False
941,,304.0,10.0,24,304.026015282,10.143887515,515,196,False
942,,296.0,20.0,24,296.243119085,19.453190753,515,196,False
943,,280.0,16.0,24,280.244475302,16.0171703612,515,196,False
944,,251.0,23.0,24,251.33035499,22.8207748115,515,196,False
945,,225.0,43.0,24,225.081068016,42.6924446704,515,196,False
946,,199.0,58.0,24,199.028202491,57.9630296798,515,196,False
947,,174.0,69.0,24,173.99257885,69.0612823445,515,196,False
948,,154.0,78.0,24,153.907194217,78.062105612,515,196,False
949,,136.0,71.0,24,135.925428343,71.3104079736,515,196,False
950,,116.0,80.0,24,116.005965336,79.8440594374,515,196,False
951,,88.0,86.0,24,88.146529549,85.982388455,515,196,False
952,,67.0,87.0,24,66.9366653026,87.0845561499,515,196,False
953,,55.0,105.0,24,54.8102228016,104.732658372,515,196,False
954,,55.0,134.0,24,54.7072790492,133.689856242,515,196,False
955,,53.0,148.0,24,52.9159478072,148.141876013,515,196,False
956,,59.0,144.0,24,58.8271805791,144.386254578,515,196,False
957,,66.0,150.0,24,65.9109801166,149.981553431,515,196,False
958,,64.0,158.0,24,64.1261702815,157.9496799,515,196,False
959,,50.0,144.0,24,50.2686872086,144.37156508,515,196,False
960,,33.0,125.0,24,33.1642604633,125.246348449,515,196,False
961,,32.0,126.0,24,31.7789094591,125.740252965,515,196,False
962,,29.0,104.0,24,28.9397587078,104.296599661,515,196,False
963,,25.0,99.0,24,24.9964440647,98.826156411,515,196,False
964,,18.0,107.0,24,18.053087945,106.689724019,515,196,False
965,,20.0,110.0,24,19.8618636963,109.961789467,515,196,False
966,,20.0,108.0,24,19.9766297165,108.078645602,515,196,False
967,,19.0,109.0,24,19.0104713218,108.980248567,515,196,False
968,,18.0,107.0,24,18.0048207683,107.043799366,515,196,False
969,,20.0,108.0,24,19.9483317199,107.965264028,515,196,False
970,,19.0,107.0,24,19.0316928472,107.020282513,515,196,False
971,,36.0,100.0,24,35.69319675,100.116167753,515,196,False
972,,68.0,83.0,24,67.6028574271,83.2268582323,515,196,False
973,,78.0,73.0,24,78.2308450276,72.9684835651,515,196,False
974,,100.0,75.0,24,99.8901342265,74.7686628705,515,196,False
975,,129.0,61.0,24,128.824821984,61.1886498229,515,196,False
976,,150.0,51.0,24,150.070975529,51.0121214316,515,196,False
977,,169.0,42.0,24,169.068647396,41.9838967681,515,196,False
978,,188.0,24.0,24,188.027605122,24.1535382034,515,196,False
979,,212.0,12.0,24,211.921203843,11.9578428852,515,196,False
980,,223.0,13.0,24,223.198240551,12.7476591476,515,196,False
981,,255.0,14.0,24,254.710216668,13.8946248272,515,196,False
982,,284.0,19.0,24,283.928098799,18.8888378419,515,196,False
983,,311.0,19.0,24,311.010601807,19.0443096274,515,196,False
984,,342.0,14.0,24,341.934395949,14.1097996817,515,196,False
985,,368.0,8.0,24,368.061401417,8.06322450597,515,196,False
986,,400.0,24.0,24,399.91997579,23.6322327274,515,196,False
987,,432.0,33.0,24,431.965249008,32.9690545601,515,196,False
988,,443.0,38.0,24,443.361374978,38.064890191,515,196,False
989,,433.0,67.0,24,433.52716634,66.5997709862,515,196,False
990,,414.0,84.0,24,414.37579192,84.0445540399,515,196,False
991,,400.0,108.0,24,400.05946262,107.901022434,515,196,False
992,,380.0,120.0,24,380.125323438,120.171614213,515,196,False
993,,377.0,124.0,24,376.748429168,124.216631881,515,196,False
994,,376.0,126.0,24,375.856288782,126.123720651,515,196,False
995,,377.0,128.0,24,376.908373756,128.04816933,515,196,False
996,,377.0,130.0,24,376.981864319,130.018051874,515,196,False
997,,378.0,132.0,24,377.976170617,132.00673292,515,196,False
998,,379.0,134.0,24,378.99030154,134.002509688,515,196,False
999,,382.0,136.0,24,381.960673488,136.00093541,515,196,False
1000,,384.0,137.0,24,384.001469744,137.01818497,515,196,False
1001,,384.0,142.0,24,384.036992227,141.936286066,515,196,False
1002,,381.0,144.0,24,381.069040605,144.026388433,515,196,False
1003,,381.0,139.0,24,380.974867649,139.13708891,515,196,False
1004,,381.0,132.0,24,380.988198645,132.092857525,515,196,False
1005,,380.0,131.0,24,380.013321296,130.929590001,515,196,False
1006,,379.0,131.0,24,379.005813036,130.950895071,515,196,False
1007,,367.0,124.0,24,367.198406792,124.105458068,515,196,False
1008,,351.0,104.0,24,351.154685657,104.277100655,515,196,False
1009,,343.0,93.0,24,342.918826744,92.9541324089,515,196,False
1010,,351.0,88.0,24,350.677720663,87.8687490238,515,196,False
1011,,337.0,81.0,24,337.258305881,80.981290485,515,196,False
1012,,322.0,74.0,24,322.132220423,73.9944723666,515,196,False
1013,,329.0,60.0,24,328.658601565,60.1228632431,515,196,False
1014,,338.0,52.0,24,337.818386931,51.9447532741,515,196,False
1015,,322.0,46.0,24,322.375616398,45.9389007765,515,196,False
1016,,308.0,52.0,24,308.125539805,51.7612529408,515,196,False
1017,,290.0,47.0,24,290.117444023,47.0968794359,515,196,False
1018,,251.0,44.0,24,251.421717194,44.0093303416,515,196,False
1019,,228.0,48.0,24,227.88988577,47.8773417992,515,196,False
1020,,198.0,38.0,24,198.071021618,38.1979557551,515,196,False
1021,,170.0,34.0,24,169.996160971,33.9784241434,515,196,False
1022,,142.0,25.0,24,141.997118653,25.076576667,515,196,False
1023,,115.0,10.0,24,114.981020337,10.1396086814,515,196,False
1024,,122.0,6.0,24,121.385633969,5.86114983313,515,196,False
1025,,118.0,3.0,24,117.938153945,2.92127729179,515,196,False
1026,,111.0,3.0,24,111.038456395,2.91585915099,515,196,False
1027,,106.0,3.0,24,105.981604074,2.96601697093,515,196,False
1028,,100.0,2.0,24,100.009413624,2.00504483419,515,196,False
1029,,97.0,8.0,24,96.9507782249,7.87787354733,515,196,False
1030,,107.0,10.0,24,106.747258614,10.0198925543,515,196,False
1031,,108.0,10.0,24,108.05510933,10.0462171627,515,196,False
1032,,105.0,34.0,24,105.099030643,33.5910108995,515,196,False
1033,,102.0,54.0,24,102.040666412,53.8985122439,515,196,False
1034,,91.0,81.0,24,91.1580273683,80.8397578211,515,196,False
1035,,86.0,89.0,24,85.9587183333,89.2733072711,515,196,False
1036,,86.0,92.0,24,85.8906378857,92.2069847266,515,196,False
1037,,87.0,93.0,24,86.9369055143,93.1178495127,515,196,False
1038,,88.0,95.0,24,87.9754149435,95.0280358453,515,196,False
1039,,88.0,96.0,24,88.0086219537,96.0275253726,515,196,False
1040,,90.0,97.0,24,89.9683919907,97.0110763013,515,196,False
1041,,90.0,98.0,24,90.0222254771,98.0041674132,515,196,False
1042,,90.0,98.0,24,90.0099111493,98.0193914578,515,196,False
1043,,72.0,115.0,24,72.3248258122,114.704863573,515,196,False
1044,,56.0,137.0,24,56.1007626979,136.786346836,515,196,False
1045,,43.0,161.0,24,42.9830751288,160.879735291,515,196,False
1046,,34.0,156.0,24,33.9197393528,156.470484508,515,196,False
1047,,50.0,156.0,24,49.5206384326,156.110835315,515,196,False
1048,,79.0,150.0,24,78.5679539957,150.145240306,515,196,False
1049,,109.0,151.0,24,108.809007948,150.93425259,515,196,False
1050,,129.0,153.0,24,129.105743781,152.951921702,515,196,False
1051,,123.0,145.0,24,123.511623822,145.159315658,515,196,False
1052,,118.0,138.0,24,118.195451443,138.050024667,515,196,False
1053,,144.0,141.0,24,143.520149452,140.839834014,515,196,False
1054,,173.0,152.0,24,172.74119393,151.789056045,515,196,False
1055,,194.0,164.0,24,194.042403212,163.896303655,515,196,False
1056,,213.0,156.0,24,213.058122342,156.316877401,515,196,False
1057,,214.0,161.0,24,214.344742118,160.903246568,515,196,False
1058,,227.0,161.0,24,226.92991572,161.042838076,515,196,False
1059,,240.0,148.0,24,239.964375691,148.251614413,515,196,False
1060,,242.0,144.0,24,242.182467119,143.94453056,515,196,False
1061,,237.0,142.0,24,237.202229975,141.936510661,515,196,False
1062,,246.0,126.0,24,245.832088818,126.223996219,515,196,False
1063,,240.0,106.0,24,240.193319396,106.166683913,515,196,False
1064,,247.0,93.0,24,246.852427082,92.941252762,515,196,False
1065,,237.0,98.0,24,237.237704655,97.6512657232,515,196,False
1066,,230.0,88.0,24,230.049094725,88.1219254241,515,196,False
1067,,250.0,70.0,24,249.534827166,70.2001889877,515,196,False
1068,,264.0,49.0,24,263.910504357,49.1355278497,515,196,False
1069,,272.0,27.0,24,272.07767572,27.0712646973,515,196,False
1070,,270.0,10.0,24,270.21262766,9.9383728673,515,196,False
1071,,262.0,19.0,24,262.195057423,18.5090658322,515,196,False
1072,,259.0,31.0,24,258.98906125,30.7411178247,515,196,False
1073,,255.0,42.0,24,255.009756705,41.9177146024,515,196,False
1074,,245.0,15.0,24,245.111316454,15.6477911509,515,196,False
1075,,253.0,8.0,24,252.725588488,7.91718292049,515,196,False
1076,,274.0,12.0,24,273.650732897,11.7574157665,515,196,False
1077,,292.0,13.0,24,291.911512061,12.9529623799,515,196,False
1078,,319.0,21.0,24,318.808487283,20.8596898865,515,196,False
1079,,352.0,30.0,24,351.814015749,29.923992366,515,196,False
1080,,361.0,32.0,24,361.353268269,32.095390347,515,196,False
1081,,364.0,33.0,24,364.25890943,33.0593103839,515,196,False
1082,,365.0,32.0,24,365.138261297,32.0589154354,515,196,False
1083,,365.0,30.0,24,365.071366947,30.0415565382,515,196,False
1084,,365.0,27.0,24,365.027548754,27.0342629437,515,196,False
1085,,366.0,25.0,24,365.992476939,24.9958324374,515,196,False
1086,,366.0,22.0,24,366.014180982,22.0154724489,515,196,False
1087,,366.0,19.0,24,366.006098286,19.0065815885,515,196,False
1088,,366.0,16.0,24,366.002311822,16.0024920498,515,196,False
1089,,365.0,15.0,24,365.018699841,14.9652580359,515,196,False
1090,,363.0,17.0,24,363.025659693,16.9318351254,515,196,False
1091,,363.0,17.0,24,362.974785517,17.0076241936,515,196,False
1092,,366.0,13.0,24,365.935428876,13.0757676318,515,196,False
1093,,369.0,10.0,24,368.973293029,10.0138933103,515,196,False
1094,,370.0,7.0,24,370.025592204,7.00449169919,515,196,False
1095,,368.0,13.0,24,368.064748662,12.8411143218,515,196,False
1096,,390.0,23.0,24,389.598703039,22.8617519561,515,196,False
1097,,386.0,38.0,24,386.293816004,37.8555092597,515,196,False
1098,,383.0,53.0,24,383.11289166,52.9416973046,515,196,False
1099,,393.0,79.0,24,392.810366037,78.7818571909,515,196,False
1100,,403.0,101.0,24,402.91823199,100.980640801,515,196,False
1101,,404.0,96.0,24,404.129520115,96.4773298052,515,196,False
1102,,402.0,83.0,24,402.109439754,83.3437867194,515,196,False
1103,,415.0,86.0,24,414.776172047,85.8506914762,515,196,False
1104,,420.0,95.0,24,420.046603199,94.8240553917,515,196,False
1105,,420.0,95.0,24,420.112773834,95.0891929645,515,196,False
1106,,418.0,94.0,24,418.082270765,94.0584864567,515,196,False
1107,,417.0,93.0,24,417.014752853,93.0230067993,515,196,False
1108,,417.0,92.0,24,416.986900878,92.0086327959,515,196,False
1109,,416.0,91.0,24,416.012064087,91.0032203419,515,196,False
1110,,414.0,89.0,24,414.023143766,89.0190367308,515,196,False
1111,,413.0,88.0,24,412.991682077,87.9901125194,515,196,False
1112,,412.0,86.0,24,411.996088928,86.0133384003,515,196,False
1113,,410.0,85.0,24,410.016339807,84.9879497655,515,196,False
1114,,409.0,84.0,24,408.989105471,83.9946941196,515,196,False
1115,,408.0,83.0,24,407.995126641,82.9979834355,515,196,False
1116,,408.0,82.0,24,407.9803084,81.99924653,515,196,False
1117,,407.0,81.0,24,407.009641546,80.9997190809,515,196,False
1118,,407.0,81.0,24,406.986569847,80.9820589653,515,196,False
1119,,411.0,105.0,24,410.922834395,104.56438768,515,196,False
1120,,408.0,125.0,24,408.092640266,124.888459651,515,196,False
1121,,412.0,142.0,24,411.915483814,142.014368134,515,196,False
1122,,411.0,158.0,24,411.051984267,158.02586861,515,196,False
1123,,415.0,154.0,24,414.934188866,154.36734985,515,196,False
1124,,423.0,144.0,24,422.900049264,144.261053049,515,196,False
1125,,431.0,135.0,24,430.959137505,135.085402693,515,196,False
1126,,440.0,130.0,24,439.966760869,129.959916309,515,196,False
1127,,450.0,126.0,24,449.968913114,125.963782387,515,196,False
1128,,464.0,125.0,24,463.916173329,124.931973906,515,196,False
1129,,472.0,124.0,24,472.072317422,123.972036226,515,196,False
1130,,482.0,130.0,24,481.996237074,129.864598306,515,196,False
1131,,489.0,135.0,24,489.05063653,134.96138915,515,196,False
1132,,490.0,142.0,24,490.12838131,141.950503832,515,196,False
1133,,491.0,147.0,24,491.053090213,147.015544706,515,196,False
1134,,477.0,149.0,24,477.287583237,149.060929456,515,196,False
1135,,476.0,145.0,24,475.888129812,145.132365833,515,196,False
1136,,480.0,151.0,24,479.85863964,150.876219122,515,196,False
1137,,482.0,154.0,24,481.978216021,153.999089485,515,196,False
1138,,483.0,156.0,24,483.01119598,156.019661188,515,196,False
1139,1.0,483.5,157.666666667,24,483.509329983,157.68305099,515,196,False
1140,1.0,484.0,159.333333333,24,484.007463987,159.346440792,515,196,False
1141,1.0,484.5,161.0,24,484.50559799,161.009830594,515,196,False
1142,1.0,485.0,162.666666667,24,485.003731993,162.673220396,515,196,False
1143,1.0,485.5,164.333333333,24,485.501865997,164.336610198,515,196,False
1144,,486.0,166.0,24,486.0,166.0,515,196,False
1145,,490.0,170.0,24,489.333333333,169.333333333,515,196,False
1146,,481.0,176.0,24,481.310559006,175.751552795,515,196,False
1147,,482.0,181.0,24,481.951679829,180.913666176,515,196,False
1148,,483.0,180.0,24,482.97373632,180.078102285,515,196,False
1149,,489.0,164.0,24,488.900249806,164.303103592,515,196,False
1150,,485.0,137.0,24,485.136980628,137.322411804,515,196,False
1151,,481.0,146.0,24,481.059390182,145.488031779,515,196,False
1152,,478.0,154.0,24,478.004698016,153.796766684,515,196,False
1153,,472.0,162.0,24,472.05442561,161.9236577,515,196,False
1154,,467.0,168.0,24,467.004969676,168.007190284,515,196,False
1155,,463.0,174.0,24,462.983283018,174.004385687,515,196,False
1156,,462.0,176.0,24,461.939371708,176.073061553,515,196,False
1157,,460.0,161.0,24,459.99263603,161.333866874,515,196,False
1158,,464.0,149.0,24,463.890966353,149.085602402,515,196,False
1159,,448.0,143.0,24,448.31100157,142.923028915,515,196,False
1160,,436.0,150.0,24,436.061397514,149.734229146,515,196,False
1161,,439.0,158.0,24,438.752729939,157.871761192,515,196,False
1162,,441.0,167.0,24,440.912746745,166.932970598,515,196,False
1163,,441.0,172.0,24,441.003386906,172.045442035,515,196,False
1164,,439.0,175.0,24,439.038653365,175.05597979,515,196,False
1165,,433.0,173.0,24,433.087541363,173.111914563,515,196,False
1166,,444.0,171.0,24,443.732910305,171.046069482,515,196,False
1167,,441.0,173.0,24,441.135817142,172.946034007,515,196,False
1168,,435.0,175.0,24,435.115393556,174.976481789,515,196,False
1169,,428.0,172.0,24,428.063944966,172.080253129,515,196,False
1170,,438.0,158.0,24,437.721617595,158.230371175,515,196,False
1171,,435.0,159.0,24,435.113652308,158.827910969,515,196,False
1172,,434.0,165.0,24,434.017091465,164.834333828,515,196,False
1173,,453.0,160.0,24,452.648434473,160.129594747,515,196,False
1174,,461.0,166.0,24,461.04803669,165.861258991,515,196,False
1175,,465.0,169.0,24,465.09781876,168.992847123,515,196,False
1176,,477.0,167.0,24,476.897592259,167.088647979,515,196,False
1177,,484.0,165.0,24,484.044367243,165.0374103,515,196,False
1178,,491.0,163.0,24,491.020486128,163.014152512,515,196,False
1179,,493.0,163.0,24,493.097006149,162.96961221,515,196,False
1180,,486.0,164.0,24,486.200959469,163.969131038,515,196,False
1181,,457.0,160.0,24,457.475186584,160.076741072,515,196,False
1182,,434.0,160.0,24,434.089247082,159.961480304,515,196,False
1183,,417.0,155.0,24,416.922041134,155.071612614,515,196,False
1184,,407.0,160.0,24,406.840766673,159.852441922,515,196,False
1185,,406.0,169.0,24,405.773894723,168.865318819,515,196,False
1186,,405.0,169.0,24,404.907746944,169.10651592,515,196,False
1187,,402.0,169.0,24,402.000906636,169.047199664,515,196,False
1188,,396.0,172.0,24,396.055535743,171.964441947,515,196,False
1189,,387.0,177.0,24,387.076849503,176.948530811,515,196,False
1190,,382.0,178.0,24,381.959984764,178.050333116,515,196,False
1191,,400.0,169.0,24,399.571564527,169.200449918,515,196,False
1192,,419.0,157.0,24,418.802690106,157.136914533,515,196,False
1193,,423.0,159.0,24,423.192203922,158.804298327,515,196,False
1194,,424.0,168.0,24,424.137863553,167.790397318,515,196,False
1195,,425.0,172.0,24,425.054553122,172.004519547,515,196,False
1196,,426.0,172.0,24,426.02048445,172.07698464,515,196,False
1197,,432.0,175.0,24,431.918460489,174.978787868,515,196,False
1198,,440.0,178.0,24,439.92966887,177.989705681,515,196,False
1199,,433.0,166.0,24,433.239420086,166.263593775,515,196,False
1200,,429.0,143.0,24,429.048438475,143.307242964,515,196,False
1201,,435.0,146.0,24,434.837738139,145.660771243,515,196,False
1202,,439.0,148.0,24,438.96656615,147.869686657,515,196,False
1203,,441.0,150.0,24,441.024505522,149.951244657,515,196,False
1204,,442.0,153.0,24,442.028738963,152.963982928,515,196,False
1205,,443.0,156.0,24,443.011649669,155.985721901,515,196,False
1206,,437.0,160.0,24,437.129241202,159.976801138,515,196,False
1207,,429.0,152.0,24,429.089819896,152.204533845,515,196,False
1208,,429.0,151.0,24,428.892779783,150.961580376,515,196,False
1209,,430.0,151.0,24,429.935467963,150.962357382,515,196,False
1210,,430.0,151.0,24,429.992608476,150.984853893,515,196,False
1211,,431.0,153.0,24,430.98020603,152.958628746,515,196,False
1212,,433.0,153.0,24,432.973970752,153.01854328,515,196,False
1213,,433.0,156.0,24,433.025078575,155.955027684,515,196,False
1214,,432.0,159.0,24,432.028847901,158.98075523,515,196,False
1215,,433.0,161.0,24,432.976012609,161.010544687,515,196,False
1216,,433.0,164.0,24,433.0072334,163.986941712,515,196,False
1217,,433.0,167.0,24,433.003470001,166.994319992,515,196,False
1218,,434.0,168.0,24,433.983494035,168.033516724,515,196,False
1219,,451.0,171.0,24,450.707614946,170.978524798,515,196,False
1220,,477.0,144.0,24,476.716798949,144.525460178,515,196,False
1221,,482.0,115.0,24,482.260671967,115.257048707,515,196,False
1222,,480.0,82.0,24,480.239536481,82.1700801159,515,196,False
1223,,472.0,65.0,24,472.203110496,64.781564621,515,196,False
1224,,453.0,41.0,24,453.277349421,41.0299532272,515,196,False
1225,,434.0,17.0,24,434.11302222,17.0164935266,515,196,False
1226,,405.0,20.0,24,405.220950185,19.5248215889,515,196,False
1227,,366.0,15.0,24,366.269272489,14.942550448,515,196,False
1228,,344.0,9.0,24,343.806089537,9.00215018258,515,196,False
1229,,314.0,15.0,24,314.056334782,14.7878930611,515,196,False
1230,,295.0,10.0,24,294.83095179,10.1069553456,515,196,False
1231,,268.0,18.0,24,268.070589137,17.8168932058,515,196,False
1232,,245.0,42.0,24,244.961357593,41.6357017646,515,196,False
1233,,242.0,66.0,24,241.625762543,65.8500528871,515,196,False
1234,,225.0,93.0,24,225.093004617,92.8899254381,515,196,False
1235,,204.0,127.0,24,204.117135324,126.831526107,515,196,False
1236,,200.0,144.0,24,199.744387224,144.234325757,515,196,False
1237,,196.0,159.0,24,195.890407561,159.137228095,515,196,False
1238,,205.0,153.0,24,204.726595595,153.428097448,515,196,False
1239,,212.0,147.0,24,211.922641574,147.177597483,515,196,False
1240,,223.0,139.0,24,222.900996553,139.102729219,515,196,False
1241,,224.0,130.0,24,224.138105144,130.057873512,515,196,False
1242,,206.0,142.0,24,206.398739022,141.647944696,515,196,False
1243,,196.0,152.0,24,196.022543933,151.886576354,515,196,False
1244,,203.0,157.0,24,202.699151703,157.04775838,515,196,False
1245,,213.0,163.0,24,212.819561018,163.004272496,515,196,False
1246,,222.0,166.0,24,221.947315056,166.054454034,515,196,False
1247,,231.0,171.0,24,230.981060639,170.987152896,515,196,False
1248,,239.0,174.0,24,239.010810698,174.029298283,515,196,False
1249,,232.0,161.0,24,232.272429383,161.297932378,515,196,False
1250,,219.0,141.0,24,219.221400885,141.249633268,515,196,False
1251,,212.0,134.0,24,211.98123756,133.867802093,515,196,False
1252,,213.0,145.0,24,212.845469473,144.618895032,515,196,False
1253,,211.0,153.0,24,210.988852666,152.895585427,515,196,False
1254,,209.0,160.0,24,208.998068018,159.980720159,515,196,False
1255,,198.0,149.0,24,198.159913241,149.314807738,515,196,False
1256,,191.0,127.0,24,190.99594393,127.328942311,515,196,False
1257,,177.0,102.0,24,177.120296165,102.186237378,515,196,False
1258,,161.0,90.0,24,161.086338011,89.8405865527,515,196,False
1259,,153.0,68.0,24,152.891474952,68.107996903,515,196,False
1260,,136.0,59.0,24,136.113344569,58.8163913956,515,196,False
1261,,122.0,35.0,24,121.99609608,35.1883982961,515,196,False
1262,,107.0,16.0,24,107.014172803,15.9933280177,515,196,False
1263,,94.0,13.0,24,93.9703576384,12.7084523862,515,196,False
1264,,84.0,16.0,24,83.9337715257,15.7704847327,515,196,False
1265,,79.0,23.0,24,78.8834933349,22.8373274936,515,196,False
1266,,74.0,31.0,24,73.9521820145,30.9178421359,515,196,False
1267,,67.0,36.0,24,67.0176398755,36.0218572946,515,196,False
1268,,56.0,40.0,24,56.0796170177,40.028494254,515,196,False
1269,,44.0,38.0,24,44.0510062604,38.1186119524,515,196,False
1270,,66.0,21.0,24,65.4135965113,21.316921361,515,196,False
1271,,66.0,15.0,24,66.1448654752,14.934972548,515,196,False
1272,,65.0,11.0,24,65.0892217476,10.9313260081,515,196,False
1273,,66.0,9.0,24,65.9992675055,8.93660494541,515,196,False
1274,,79.0,15.0,24,78.784064615,14.8318721856,515,196,False
1275,,75.0,34.0,24,75.2124145964,33.6985488889,515,196,False
1276,,81.0,50.0,24,80.9148235165,49.929726342,515,196,False
1277,,72.0,51.0,24,72.2279335073,51.2433666722,515,196,False
1278,,62.0,48.0,24,62.1152176565,48.1749515604,515,196,False
1279,,52.0,43.0,24,52.0443916427,43.1049113406,515,196,False
1280,1.0,43.5,42.5,24,43.5221958213,42.5524556703,515,196,False
1281,,35.0,42.0,24,35.0,42.0,515,196,False
1282,,29.0,45.0,24,30.0,44.5,515,196,False
1283,,25.0,51.0,24,25.1863354037,50.7577639752,515,196,False
1284,,24.0,54.0,24,24.0054878865,53.9562307589,515,196,False
1285,,22.0,55.0,24,22.0172877345,55.0225862234,515,196,False
1286,,19.0,58.0,24,19.0250910005,57.9744677328,515,196,False
1287,,18.0,59.0,24,17.9745514607,59.0245513108,515,196,False
1288,,17.0,59.0,24,16.9888493697,59.0286189374,515,196,False
1289,,17.0,59.0,24,16.9779277479,59.0115983934,515,196,False
1290,,17.0,59.0,24,16.9909159474,59.0043674851,515,196,False
1291,,17.0,59.0,24,16.9965732039,59.0016299624,515,196,False
1292,,18.0,60.0,24,17.9808844889,59.9827712859,515,196,False
1293,,18.0,59.0,24,18.0098580304,59.0283976951,515,196,False
1294,,25.0,54.0,24,24.8796326533,54.0835958383,515,196,False
1295,,41.0,23.0,24,40.7886742738,23.4983959447,515,196,False
1296,,61.0,5.0,24,60.8419242494,4.97624729542,515,196,False
1297,,85.0,14.0,24,84.865941978,13.4995399163,515,196,False
1298,,83.0,13.0,24,83.4101831684,12.9683082242,515,196,False
1299,,80.0,10.0,24,80.1927383421,10.0312704014,515,196,False
1300,,82.0,6.0,24,81.9845622481,6.03155299868,515,196,False
1301,,83.0,25.0,24,83.0079059214,24.6024769743,515,196,False
1302,,88.0,40.0,24,87.9322550392,39.9035960908,515,196,False
1303,,90.0,44.0,24,90.0248764429,44.1627453209,515,196,False
1304,,90.0,32.0,24,90.0473432728,32.3555466029,515,196,False
1305,,89.0,20.0,24,89.0373038038,20.146629609,515,196,False
