frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
888,,161.0,160.0,38,160.929838617,160.467406113,550,247,False
889,,162.0,156.0,38,162.112429935,155.942917703,550,247,False
890,,162.0,155.0,38,162.066372455,154.914147082,550,247,False
891,,163.0,155.0,38,163.008072627,154.947074612,550,247,False
892,,162.0,157.0,38,162.037883923,156.943599793,550,247,False
893,,162.0,157.0,38,161.997952544,157.01289639,550,247,False
894,,161.0,157.0,38,161.016299518,157.006429813,550,247,False
895,,161.0,157.0,38,160.989055287,157.002474165,550,247,False
896,,160.0,157.0,38,160.012942581,157.000925876,550,247,False
897,,160.0,156.0,38,159.987802153,156.018181594,550,247,False
898,,160.0,156.0,38,159.994639098,155.989793799,550,247,False
899,,162.0,156.0,38,161.962290273,155.995383281,550,247,False
900,,163.0,156.0,38,163.00207235,155.998240386,550,247,False
901,,162.0,157.0,38,162.037216827,156.981505976,550,247,False
902,,162.0,159.0,38,161.997779006,158.974417018,550,247,False
903,,162.0,160.0,38,161.998402104,160.007406747,550,247,False
904,,149.0,162.0,38,149.231239845,161.985735038,550,247,False
905,,139.0,158.0,38,139.043772159,158.100886435,550,247,False
906,,138.0,157.0,38,137.853757858,156.989175303,550,247,False
907,,141.0,173.0,38,140.866368834,172.69043044,550,247,False
908,,135.0,204.0,38,135.106934054,203.602452356,550,247,False
909,,113.0,206.0,38,113.332738032,206.355578301,550,247,False
910,,126.0,212.0,38,125.513761001,212.085291199,550,247,False
911,,128.0,202.0,38,127.985767034,202.314909987,550,247,False
912,,123.0,202.0,38,123.127541047,201.952557271,550,247,False
913,,124.0,192.0,38,123.946875891,192.152793429,550,247,False
914,,117.0,175.0,38,117.118073328,175.189960896,550,247,False
915,,114.0,189.0,38,113.979260379,188.524240506,550,247,False
916,,116.0,175.0,38,115.899989896,175.295938593,550,247,False
917,,116.0,165.0,38,115.993981281,165.061603513,550,247,False
918,,120.0,153.0,38,119.927907208,153.056302814,550,247,False
919,,127.0,147.0,38,126.916278272,146.915562553,550,247,False
920,,138.0,144.0,38,137.894729677,143.909974888,550,247,False
921,,148.0,144.0,38,147.975056031,143.910135171,550,247,False
922,,158.0,150.0,38,157.99138694,149.856793262,550,247,False
923,,165.0,159.0,38,165.050331493,158.887865356,550,247,False
924,,167.0,173.0,38,167.110503201,172.866212129,550,247,False
925,,164.0,185.0,38,164.134758288,184.981405503,550,247,False
926,,156.0,192.0,38,156.143886018,192.083747627,550,247,False
927,,156.0,177.0,38,155.915419991,177.42795264,550,247,False
928,,166.0,159.0,38,165.783498475,159.231999459,550,247,False
929,,183.0,130.0,38,182.785600164,130.286138612,550,247,False
930,,188.0,103.0,38,188.127727292,103.080530766,550,247,False
931,,198.0,77.0,38,197.96836079,77.0109288692,550,247,False
932,,215.0,50.0,38,214.859561005,50.0209963137,550,247,False
933,,230.0,47.0,38,229.977172494,46.5805636354,550,247,False
934,,246.0,45.0,38,245.975068014,44.8053866429,550,247,False
935,,249.0,52.0,38,249.221793762,51.7651056327,550,247,False
936,,265.0,46.0,38,264.861852334,46.1365538212,550,247,False
937,,256.0,58.0,38,256.38385138,57.7405662555,550,247,False
938,,267.0,76.0,38,266.807174035,75.7814362541,550,247,False
939,,273.0,102.0,38,273.00123824,101.770015276,550,247,False
940,,265.0,102.0,38,265.253668661,102.370918118,550,247,False
941,,249.0,93.0,38,249.249354073,93.3206262237,550,247,False
942,,233.0,89.0,38,233.100346432,89.0390484538,550,247,False
943,,221.0,90.0,38,220.966409871,89.9215221927,550,247,False
944,,209.0,96.0,38,208.984083173,95.8771164358,550,247,False
945,,199.0,109.0,38,198.958232323,108.824864269,550,247,False
946,,201.0,118.0,38,200.768681717,117.999880192,550,247,False
947,,206.0,131.0,38,205.849950369,130.93172808,550,247,False
948,,218.0,141.0,38,217.816165138,141.024797969,550,247,False
949,,229.0,145.0,38,228.943197155,145.118664978,550,247,False
950,,228.0,123.0,38,228.193425273,123.513209194,550,247,False
951,,213.0,87.0,38,213.332070691,87.4634326505,550,247,False
952,,206.0,51.0,38,205.993518496,51.185752302,550,247,False
953,,225.0,40.0,38,224.527606632,39.6239477991,550,247,False
954,,229.0,35.0,38,229.068985838,34.7315124595,550,247,False
955,,238.0,44.0,38,237.948257528,43.6440808834,550,247,False
956,,251.0,43.0,38,250.905662882,43.0334630517,550,247,False
957,,264.0,60.0,38,263.961247493,59.6993679632,550,247,False
958,,291.0,92.0,38,290.735675883,91.605421283,550,247,False
959,,318.0,119.0,38,317.889524295,118.928595669,550,247,False
960,,324.0,122.0,38,324.332814636,122.405079147,550,247,False
961,,327.0,124.0,38,327.195451458,124.18947423,550,247,False
962,,330.0,125.0,38,330.076264913,125.090298462,550,247,False
963,,331.0,125.0,38,331.064261286,125.052433666,550,247,False
964,,332.0,125.0,38,332.025666111,125.020441457,550,247,False
965,,334.0,124.0,38,333.991811894,124.025498176,550,247,False
966,,363.0,142.0,38,362.514517691,141.671468954,550,247,False
967,,401.0,160.0,38,400.635439594,159.861374763,550,247,False
968,,412.0,163.0,38,412.33691674,163.215103026,550,247,False
969,,415.0,164.0,38,415.290890258,164.128611192,550,247,False
970,,418.0,164.0,38,418.116330484,164.068089744,550,247,False
971,,443.0,186.0,38,442.65133754,185.633943374,550,247,False
972,,473.0,206.0,38,472.762106333,205.880505592,550,247,False
973,,502.0,210.0,38,501.924004143,210.241654533,550,247,False
974,,496.0,211.0,38,496.596553005,211.157273075,550,247,False
975,,506.0,211.0,38,505.9668668,211.079670503,550,247,False
976,,511.0,211.0,38,511.064606479,211.030701884,550,247,False
977,,512.0,208.0,38,512.09910786,208.065000258,550,247,False
978,,517.0,203.0,38,516.969184182,203.062462233,550,247,False
979,,522.0,180.0,38,521.985272058,180.346164299,550,247,False
980,,519.0,172.0,38,519.137046125,171.876927457,550,247,False
981,,519.0,174.0,38,519.004391257,173.763701752,550,247,False
982,,520.0,178.0,38,519.981566106,177.867142451,550,247,False
983,,519.0,186.0,38,519.02784158,185.876993426,550,247,False
984,,519.0,198.0,38,518.994201811,197.879291453,550,247,False
985,,517.0,203.0,38,517.032737517,203.076281833,550,247,False
986,,509.0,197.0,38,509.120889815,197.230434484,550,247,False
987,,498.0,174.0,38,498.103767747,174.398770912,550,247,False
988,,487.0,153.0,38,487.041485416,153.127928494,550,247,False
989,,480.0,141.0,38,479.944251393,140.886163385,550,247,False
990,,473.0,159.0,38,472.975813837,158.414752083,550,247,False
991,,485.0,159.0,38,484.651932141,159.076946356,550,247,False
992,,483.0,142.0,38,483.103752929,142.346017605,550,247,False
993,,497.0,132.0,38,496.764462425,132.019298039,550,247,False
994,,486.0,124.0,38,486.344997479,123.966271846,550,247,False
995,,489.0,114.0,38,488.899588277,114.021143385,550,247,False
996,,507.0,108.0,38,506.684071397,107.938148558,550,247,False
997,,513.0,105.0,38,513.082956679,104.920101009,550,247,False
998,,517.0,121.0,38,517.076196787,120.628609825,550,247,False
999,,518.0,109.0,38,518.084075456,109.344646552,550,247,False
1000,,519.0,103.0,38,519.03400058,103.04455442,550,247,False
1001,,522.0,106.0,38,521.977127386,105.852064094,550,247,False
1002,1.0,514.0,95.0,38,513.988563693,94.9260320472,550,247,False
1003,,506.0,84.0,38,506.0,84.0,550,247,False
1004,,488.0,81.0,38,491.0,81.5,550,247,False
1005,,474.0,91.0,38,474.633540373,90.6459627329,550,247,False
1006,,450.0,111.0,38,450.462588676,110.599518137,550,247,False
1007,,417.0,110.0,38,417.350548913,110.222059326,550,247,False
1008,,393.0,103.0,38,392.978070522,103.208121721,550,247,False
1009,,365.0,94.0,38,365.055907299,94.1192700574,550,247,False
1010,,351.0,87.0,38,350.774175431,87.0107741958,550,247,False
1011,,347.0,85.0,38,346.72566217,84.9132213003,550,247,False
1012,,345.0,84.0,38,344.852976763,83.9454749063,550,247,False
1013,,343.0,83.0,38,342.943059552,82.9786161706,550,247,False
1014,,340.0,85.0,38,339.996511214,84.9384701367,550,247,False
1015,,302.0,74.0,38,302.623819797,74.2063760276,550,247,False
1016,,269.0,63.0,38,269.17324075,63.0878931216,550,247,False
1017,,234.0,50.0,38,234.097405938,50.0689569127,550,247,False
1018,,203.0,40.0,38,202.966530768,39.9739245652,550,247,False
1019,,173.0,46.0,38,172.966350139,45.7024222635,550,247,False
1020,,147.0,40.0,38,146.915099521,40.0893486245,550,247,False
1021,,125.0,40.0,38,124.893548249,39.9358671178,550,247,False
1022,,126.0,37.0,38,125.546508319,37.0249429376,550,247,False
1023,,130.0,34.0,38,129.757664534,34.0116341571,550,247,False
1024,,131.0,33.0,38,130.959678478,32.9687754369,550,247,False
1025,,129.0,44.0,38,129.040873318,43.7726244302,550,247,False
1026,,122.0,82.0,38,122.107090935,81.4233486451,550,247,False
1027,,117.0,111.0,38,117.008637595,110.922059985,550,247,False
1028,,111.0,133.0,38,111.019558936,133.10236037,550,247,False
1029,,101.0,156.0,38,101.079417157,156.026603581,550,247,False
1030,,101.0,161.0,38,100.854688373,161.330416843,550,247,False
1031,,101.0,164.0,38,100.937469716,164.174161699,550,247,False
1032,,100.0,166.0,38,99.9941297649,166.085190165,550,247,False
1033,,101.0,168.0,38,100.962973808,168.032722059,550,247,False
1034,,82.0,196.0,38,82.341259134,195.548497933,550,247,False
1035,,55.0,203.0,38,55.2868745329,203.18409082,550,247,False
1036,,50.0,210.0,38,49.7221649289,210.085476294,550,247,False
1037,,46.0,210.0,38,45.8601976688,210.157519591,550,247,False
1038,,42.0,209.0,38,41.9461588308,209.082559827,550,247,False
1039,,53.0,202.0,38,52.7123046425,202.138930616,550,247,False
1040,,56.0,202.0,38,56.0226547892,201.932103252,550,247,False
1041,,56.0,204.0,38,56.0681683459,203.933293968,550,247,False
1042,,56.0,204.0,38,56.0282655123,204.008829099,550,247,False
1043,,55.0,206.0,38,55.0285080933,205.969230394,550,247,False
1044,,57.0,195.0,38,56.9579765253,195.218773993,550,247,False
1045,,52.0,186.0,38,52.1066719827,186.056886034,550,247,False
1046,,50.0,182.0,38,49.9921036433,181.930840821,550,247,False
1047,,48.0,181.0,38,47.9947763894,180.916390074,550,247,False
1048,,46.0,182.0,38,45.9979439459,181.930397028,550,247,False
1049,,44.0,183.0,38,43.9992284545,182.972218342,550,247,False
1050,,43.0,183.0,38,42.9818758556,183.007393645,550,247,False
1051,,42.0,183.0,38,41.9923912823,183.003605071,550,247,False
1052,,66.0,204.0,38,65.5512150766,203.626821431,550,247,False
1053,,68.0,208.0,38,68.2037892503,208.146205397,550,247,False
1054,,79.0,201.0,38,78.9331854593,201.264345405,550,247,False
1055,,63.0,198.0,38,63.4498457732,198.037222783,550,247,False
1056,,58.0,203.0,38,57.9941839529,202.86824923,550,247,False
1057,,44.0,179.0,38,44.1500572944,179.461179105,550,247,False
1058,,41.0,182.0,38,40.8670137942,181.714727399,550,247,False
1059,,43.0,174.0,38,42.8522118251,174.067996642,550,247,False
1060,,41.0,144.0,38,41.0115619596,144.4260848,550,247,False
1061,,33.0,146.0,38,33.1145165822,145.607223374,550,247,False
1062,,30.0,146.0,38,29.9587744274,145.862882632,550,247,False
1063,,32.0,140.0,38,31.8914375499,140.056356148,550,247,False
1064,,32.0,137.0,38,31.9907498117,136.972638417,550,247,False
1065,,46.0,147.0,38,45.7483374134,146.755615082,550,247,False
1066,,48.0,151.0,38,48.1083590782,151.004724925,550,247,False
1067,,48.0,152.0,38,48.0857340157,152.059855076,550,247,False
1068,,47.0,153.0,38,47.0519607915,153.025089,550,247,False
1069,,45.0,155.0,38,45.03816032,154.991647769,550,247,False
1070,,44.0,155.0,38,43.9972859849,155.031712458,550,247,False
1071,,43.0,156.0,38,42.9981779255,155.995649968,550,247,False
1072,,42.0,156.0,38,41.9992820974,156.015441199,550,247,False
1073,,41.0,156.0,38,40.9997305705,156.0065717,550,247,False
1074,,42.0,157.0,38,41.9642268355,156.984652121,550,247,False
1075,,54.0,163.0,38,53.7887600668,162.904246283,550,247,False
1076,,77.0,172.0,38,76.7155971887,171.906493585,550,247,False
1077,,89.0,178.0,38,89.0803559355,178.015890844,550,247,False
1078,,96.0,198.0,38,96.1280496701,197.758642444,550,247,False
1079,,74.0,207.0,38,74.5696741504,207.094408318,550,247,False
1080,,45.0,188.0,38,45.3621584599,188.543427452,550,247,False
1081,,57.0,162.0,38,56.4108628131,162.351719913,550,247,False
1082,,72.0,133.0,38,71.69225776,133.191739228,550,247,False
1083,,68.0,133.0,38,68.2199709819,132.557112958,550,247,False
1084,,76.0,136.0,38,75.8839663508,135.7568059,550,247,False
1085,,107.0,132.0,38,106.537040669,132.030473524,550,247,False
1086,,131.0,115.0,38,130.932216902,115.249026212,550,247,False
1087,,130.0,107.0,38,130.425658118,106.943662577,550,247,False
1088,,145.0,99.0,38,144.894846978,98.9718644326,550,247,False
1089,,153.0,116.0,38,153.073037864,115.543263675,550,247,False
1090,,162.0,128.0,38,162.014756782,127.89759368,550,247,False
1091,,177.0,137.0,38,176.897885573,137.018586412,550,247,False
1092,,191.0,136.0,38,190.974626812,136.188006724,550,247,False
1093,,202.0,131.0,38,202.044659117,131.150083866,550,247,False
1094,,211.0,119.0,38,211.054907524,119.18462178,550,247,False
1095,,213.0,107.0,38,213.147150219,107.074969516,550,247,False
1096,,209.0,91.0,38,209.167925648,91.0995822976,550,247,False
1097,,202.0,80.0,38,202.121508925,79.9513625509,550,247,False
1098,,193.0,70.0,38,193.083780539,69.959932017,550,247,False
1099,,183.0,60.0,38,183.050904672,59.9840161046,550,247,False
1100,,172.0,50.0,38,172.03775099,49.9939923119,550,247,False
1101,,160.0,48.0,38,160.032805325,47.8550678172,550,247,False
1102,,155.0,65.0,38,154.888269318,64.6002627402,550,247,False
1103,,138.0,98.0,38,138.166460183,97.5490861449,550,247,False
1104,,130.0,123.0,38,129.911474148,122.960179431,550,247,False
1105,,118.0,146.0,38,118.031144916,146.026967949,550,247,False
1106,,91.0,162.0,38,91.2822225209,162.136906468,550,247,False
1107,,60.0,170.0,38,60.1894842465,170.199788424,550,247,False
1108,,50.0,181.0,38,49.7000947782,181.028074212,550,247,False
1109,,45.0,174.0,38,44.7813073907,174.329297588,550,247,False
1110,,49.0,160.0,38,48.7528466146,160.262846381,550,247,False
1111,,51.0,145.0,38,50.9356279225,145.122508283,550,247,False
1112,,50.0,134.0,38,50.0308442992,133.975489837,550,247,False
1113,,46.0,125.0,38,46.0676293445,124.951833997,550,247,False
1114,,53.0,135.0,38,52.8316931499,134.64128975,550,247,False
1115,,60.0,153.0,38,59.9280088565,152.70730556,550,247,False
1116,,56.0,187.0,38,56.1689242335,186.597918205,550,247,False
1117,,49.0,200.0,38,49.125837578,200.21067976,550,247,False
1118,,43.0,193.0,38,43.0320742488,193.452503892,550,247,False
1119,,38.0,183.0,38,37.9934086727,183.240060986,550,247,False
1120,,47.0,194.0,38,46.7469472095,193.718328665,550,247,False
1121,,44.0,198.0,38,44.1077269752,198.002109852,550,247,False
1122,,57.0,202.0,38,56.7644390712,202.005911324,550,247,False
1123,,76.0,201.0,38,75.7919906196,201.091630134,550,247,False
1124,,97.0,188.0,38,96.8810462921,188.25246742,550,247,False
1125,,98.0,195.0,38,98.3104082633,194.747819434,550,247,False
1126,,91.0,202.0,38,91.275360855,201.889437219,550,247,False
1127,,85.0,196.0,38,85.0924357622,196.189870798,550,247,False
1128,,111.0,186.0,38,110.463201839,186.153171387,550,247,False
1129,,132.0,190.0,38,131.86177149,189.811324172,550,247,False
1130,,151.0,183.0,38,150.987112339,183.114116114,550,247,False
1131,,166.0,178.0,38,166.06839063,178.015686492,550,247,False
1132,,160.0,168.0,38,160.403555825,168.0937435,550,247,False
1133,,157.0,158.0,38,157.114994826,158.039145955,550,247,False
1134,,159.0,149.0,38,158.951983832,148.996955264,550,247,False
1135,,163.0,141.0,38,162.942082079,140.980184926,550,247,False
1136,,172.0,134.0,38,171.887316229,133.973884345,550,247,False
1137,,182.0,131.0,38,181.935805253,130.918024646,550,247,False
1138,,192.0,130.0,38,191.975011452,129.930316742,550,247,False
1139,,207.0,128.0,38,206.901453916,127.989991749,550,247,False
1140,,219.0,131.0,38,219.012509118,130.907852081,550,247,False
1141,,234.0,138.0,38,233.953509683,137.89007851,550,247,False
1142,,245.0,149.0,38,245.051569741,148.884068542,550,247,False
1143,,250.0,160.0,38,250.12953589,159.953203252,550,247,False
1144,,254.0,174.0,38,254.071395478,173.92887748,550,247,False
1145,,255.0,189.0,38,255.081225365,188.953086326,550,247,False
1146,,255.0,198.0,38,255.050723881,198.088556026,550,247,False
1147,,254.0,202.0,38,254.03772053,202.127262452,550,247,False
1148,,253.0,203.0,38,253.014959412,203.105452293,550,247,False
1149,,253.0,204.0,38,252.987782363,204.042080221,550,247,False
1150,,254.0,205.0,38,253.976758475,205.015816815,550,247,False
1151,,253.0,205.0,38,253.026115875,205.023737856,550,247,False
1152,,252.0,205.0,38,252.011398108,205.009701326,550,247,False
1153,,251.0,206.0,38,251.004327896,205.985820367,550,247,False
1154,,252.0,208.0,38,251.965944229,207.976027102,550,247,False
1155,,252.0,209.0,38,252.003436284,209.008006948,550,247,False
1156,,252.0,211.0,38,252.002052629,210.985958747,550,247,False
1157,,251.0,213.0,38,251.018638312,212.993951849,550,247,False
1158,,250.0,214.0,38,250.007802112,214.015543099,550,247,False
1159,,250.0,214.0,38,249.985112571,214.024481172,550,247,False
1160,,250.0,214.0,38,249.993599626,214.010018825,550,247,False
1161,,249.0,213.0,38,249.015410057,213.021613295,550,247,False
1162,,248.0,213.0,38,248.006595173,212.991074886,550,247,False
1163,,240.0,201.0,38,240.127353169,201.20989679,550,247,False
1164,,240.0,200.0,38,239.910752723,199.892235971,550,247,False
1165,,273.0,188.0,38,272.371594911,188.147133452,550,247,False
1166,,291.0,178.0,38,291.004848159,178.028129438,550,247,False
1167,,289.0,194.0,38,289.369973983,193.545461572,550,247,False
1168,,280.0,204.0,38,280.280367937,203.915350817,550,247,False
1169,,269.0,199.0,38,269.146988142,199.240051267,550,247,False
1170,,281.0,185.0,38,280.646582597,185.262995244,550,247,False
1171,,287.0,169.0,38,286.955759328,169.141999045,550,247,False
1172,,311.0,146.0,38,310.666643453,146.179884023,550,247,False
1173,,334.0,140.0,38,333.878425512,139.76990359,550,247,False
1174,,362.0,121.0,38,361.865633584,121.131892042,550,247,False
1175,,369.0,112.0,38,369.320220781,111.881210692,550,247,False
1176,,396.0,96.0,38,395.780345443,96.0725425531,550,247,False
1177,,416.0,83.0,38,416.026762519,82.979119035,550,247,False
1178,,422.0,80.0,38,422.264881941,79.8115609148,550,247,False
1179,,424.0,79.0,38,424.182269477,78.8854478774,550,247,False
1180,,426.0,79.0,38,426.071932631,78.9373474981,550,247,False
1181,,427.0,78.0,38,427.044838047,77.9935297271,550,247,False
1182,,428.0,77.0,38,428.017574543,76.9983962851,550,247,False
1183,,433.0,79.0,38,432.935246277,78.945931948,550,247,False
1184,,475.0,70.0,38,474.312508912,70.1734887841,550,247,False
1185,,501.0,64.0,38,500.997397788,64.0204196453,550,247,False
1186,,520.0,56.0,38,520.136022196,56.0411661514,550,247,False
1187,,517.0,62.0,38,517.449652535,61.7672404682,550,247,False
1188,,511.0,70.0,38,511.240193406,69.8657013154,550,247,False
1189,,503.0,74.0,38,503.12867075,74.0190148301,550,247,False
1190,,496.0,40.0,38,496.031994617,40.6881729193,550,247,False
1191,,496.0,34.0,38,495.886306683,33.7896688534,550,247,False
1192,,495.0,48.0,38,494.969449614,47.5425399095,550,247,False
1193,,474.0,44.0,38,474.345905834,44.1324112449,550,247,False
1194,,454.0,44.0,38,454.128186345,43.9925023519,550,247,False
1195,,456.0,49.0,38,455.655342489,48.9053033426,550,247,False
1196,,433.0,72.0,38,433.298669059,71.6392532198,550,247,False
1197,,412.0,73.0,38,412.096086144,73.2423688191,550,247,False
1198,,382.0,73.0,38,382.19561078,73.1262038839,550,247,False
1199,,356.0,69.0,38,356.009208976,69.1200999625,550,247,False
1200,,336.0,69.0,38,335.893366079,68.9769141687,550,247,False
1201,,331.0,67.0,38,330.687443758,67.0238212949,550,247,False
1202,,329.0,65.0,38,328.816941061,65.0104302987,550,247,False
1203,,328.0,63.0,38,327.910749351,63.0039617908,550,247,False
1204,,327.0,62.0,38,326.965728915,61.9836438462,550,247,False
1205,,327.0,60.0,38,326.969342171,60.0108867492,550,247,False
1206,,328.0,58.0,38,327.969881167,58.0048703785,550,247,False
1207,,328.0,56.0,38,328.00571606,56.0018541576,550,247,False
1208,,330.0,54.0,38,329.96726856,54.0006929342,550,247,False
1209,,332.0,53.0,38,331.986132171,52.9824220287,550,247,False
1210,,303.0,63.0,38,303.547677565,62.796395262,550,247,False
1211,,278.0,72.0,38,278.15923903,71.9325197218,550,247,False
1212,,259.0,76.0,38,258.950184705,76.0644329891,550,247,False
1213,,265.0,66.0,38,264.530300731,66.2780107967,550,247,False
1214,,266.0,39.0,38,265.892528536,39.4189914417,550,247,False
1215,,254.0,49.0,38,254.195050649,48.5113125982,550,247,False
1216,,244.0,59.0,38,244.048276776,58.7869992605,550,247,False
1217,,229.0,66.0,38,229.106006435,65.9726435587,550,247,False
1218,,218.0,66.0,38,217.972376781,66.1171481339,550,247,False
1219,,210.0,60.0,38,209.932982743,60.1567749451,550,247,False
1220,,205.0,52.0,38,204.918798237,52.0995180688,550,247,False
1221,,201.0,44.0,38,200.949207954,44.0390580678,550,247,False
1222,,200.0,39.0,38,199.926577726,38.9611426487,550,247,False
1223,,200.0,40.0,38,199.952190378,39.875943129,550,247,False
1224,,197.0,36.0,38,197.034711253,36.0377000588,550,247,False
1225,,195.0,33.0,38,194.997614947,33.0002319213,550,247,False
1226,,196.0,32.0,38,195.944868813,31.9637524535,550,247,False
1227,,201.0,33.0,38,200.905510683,32.9490785619,550,247,False
1228,,203.0,31.0,38,203.014752908,31.0327394548,550,247,False
1229,,203.0,30.0,38,203.043562635,29.9968411704,550,247,False
1230,,204.0,30.0,38,204.000221691,29.9802512105,550,247,False
1231,,214.0,50.0,38,213.838789291,49.635024033,550,247,False
1232,,218.0,80.0,38,218.039213554,79.6684908704,550,247,False
1233,,223.0,105.0,38,223.001531141,104.956268532,550,247,False
1234,,233.0,142.0,38,232.910762889,141.773484812,550,247,False
1235,,235.0,168.0,38,235.105132821,168.101714022,550,247,False
1236,,241.0,164.0,38,240.974462108,164.581907937,550,247,False
1237,,251.0,170.0,38,250.916039024,170.064555791,550,247,False
1238,,252.0,201.0,38,252.125670947,200.570862966,550,247,False
1239,,243.0,200.0,38,243.232714316,200.389128698,550,247,False
1240,,229.0,192.0,38,229.18481289,192.296164546,550,247,False
1241,,221.0,184.0,38,220.966558102,184.117617424,550,247,False
1242,,213.0,177.0,38,212.982638943,177.026347595,550,247,False
1243,,204.0,169.0,38,204.011131261,169.026819484,550,247,False
1244,,192.0,164.0,38,192.05850012,163.957300555,550,247,False
1245,,180.0,161.0,38,180.02440488,160.94589086,550,247,False
1246,,165.0,160.0,38,165.062729526,159.942332242,550,247,False
1247,,155.0,162.0,38,154.936765252,161.923202772,550,247,False
1248,,141.0,168.0,38,141.043631781,167.897384627,550,247,False
1249,,132.0,177.0,38,131.930296475,176.904703806,550,247,False
1250,,127.0,185.0,38,126.898561217,184.979587848,550,247,False
1251,,123.0,195.0,38,122.940744775,194.957442331,550,247,False
1252,,123.0,201.0,38,122.905542989,201.053810891,550,247,False
1253,,117.0,196.0,38,117.068349036,196.219589946,550,247,False
1254,,119.0,192.0,38,118.887739729,192.073556922,550,247,False
1255,,120.0,193.0,38,119.969403881,192.93783755,550,247,False
1256,,120.0,194.0,38,120.006970816,193.972544326,550,247,False
1257,,121.0,196.0,38,120.985641114,195.971725378,550,247,False
1258,,122.0,198.0,38,121.993836743,197.988598238,550,247,False
1259,,124.0,200.0,38,123.979827699,199.995709072,550,247,False
1260,,125.0,201.0,38,125.009462384,201.016235056,550,247,False
1261,,127.0,202.0,38,126.986503071,202.006904519,550,247,False
1262,,128.0,204.0,38,128.011991144,203.984777935,550,247,False
1263,,129.0,204.0,38,129.005283856,204.029147554,550,247,False
1264,,100.0,197.0,38,100.537098184,197.137384398,550,247,False
1265,,78.0,161.0,38,78.1009390765,161.57451343,550,247,False
1266,,62.0,133.0,38,61.9258541661,133.096482307,550,247,False
1267,,49.0,103.0,38,48.9135070895,103.066003051,550,247,False
1268,,42.0,101.0,38,41.8579281632,100.526620869,550,247,False
1269,,47.0,109.0,38,46.7277555712,108.621370207,550,247,False
1270,,49.0,103.0,38,48.941545066,103.098911437,550,247,False
1271,,72.0,89.0,38,71.6057085445,89.1910432113,550,247,False
1272,,64.0,82.0,38,64.3881414498,81.9537286156,550,247,False
1273,,67.0,93.0,38,66.9740739246,92.6560782179,550,247,False
1274,,73.0,126.0,38,72.9286642584,125.463782772,550,247,False
1275,,80.0,138.0,38,79.9526243949,138.155180071,550,247,False
1276,,71.0,158.0,38,71.2667288306,157.932137675,550,247,False
1277,,57.0,178.0,38,57.2022049039,177.96869127,550,247,False
1278,,41.0,198.0,38,41.1159565958,197.988042889,550,247,False
1279,,42.0,187.0,38,41.7419437533,187.548455781,550,247,False
1280,,42.0,173.0,38,41.907237261,173.284386538,550,247,False
1281,,42.0,163.0,38,41.9655895107,163.038476821,550,247,False
1282,,44.0,150.0,38,43.9515098571,150.064618785,550,247,False
1283,,48.0,139.0,38,47.9445475813,138.99081781,550,247,False
1284,,52.0,131.0,38,51.9775432385,130.941476698,550,247,False
1285,,47.0,129.0,38,47.152071366,128.868532641,550,247,False
1286,,46.0,131.0,38,45.9930119556,130.874407246,550,247,False
1287,,36.0,139.0,38,36.1548755889,138.842506331,550,247,False
1288,,32.0,140.0,38,31.9582427685,140.060857226,550,247,False
1289,,39.0,146.0,38,38.7834761279,145.939222221,550,247,False
1290,,38.0,146.0,38,38.0523718784,146.080371159,550,247,False
1291,,35.0,135.0,38,35.0615607093,135.231085389,550,247,False
1292,,33.0,135.0,38,33.0071201644,134.899554552,550,247,False
1293,,40.0,136.0,38,39.8413695653,135.935797572,550,247,False
1294,,42.0,133.0,38,42.0223393702,133.046135246,550,247,False
1295,,40.0,130.0,38,40.0835699733,130.020548256,550,247,False
1296,,36.0,128.0,38,36.0704212625,127.989982778,550,247,False
1297,,40.0,129.0,38,39.8854358985,128.941911564,550,247,False
1298,,42.0,129.0,38,41.986234325,128.99358472,550,247,False
1299,,47.0,120.0,38,46.9427449842,120.158864956,550,247,False
1300,,55.0,121.0,38,54.9226567797,120.888565052,550,247,False
1301,,57.0,121.0,38,57.0755109133,120.968136516,550,247,False
1302,,58.0,122.0,38,58.0509735039,121.970750423,550,247,False
1303,,59.0,122.0,38,59.0200911111,122.006103148,550,247,False
1304,,59.0,122.0,38,59.0253768747,122.003088509,550,247,False
1305,,60.0,122.0,38,59.9924780839,122.001190078,550,247,False
1306,,65.0,112.0,38,64.9250385639,112.1788087,550,247,False
1307,,85.0,84.0,38,84.7010626859,84.396234322,550,247,False
1308,,100.0,64.0,38,99.9647944799,64.020764528,550,247,False
1309,,122.0,50.0,38,121.86567125,49.8946476157,550,247,False
1310,,135.0,37.0,38,135.104660185,36.9374852119,550,247,False
1311,,149.0,32.0,38,149.028576583,31.8328966075,550,247,False
1312,,139.0,35.0,38,139.438223575,34.7881456678,550,247,False
1313,,123.0,35.0,38,123.290812142,34.967389826,550,247,False
1314,,120.0,44.0,38,119.88261843,43.82953688,550,247,False
1315,,128.0,51.0,38,127.749246158,50.9645625532,550,247,False
1316,,148.0,83.0,38,147.682598074,82.5422283038,550,247,False
1317,,169.0,99.0,38,168.853146335,99.0934880762,550,247,False
1318,,173.0,117.0,38,173.247116545,117.011810631,550,247,False
1319,,182.0,107.0,38,182.017367604,107.502716891,550,247,False
