frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
1300,,21.0,181.0,15,21.0074391131,180.976823816,529,215,False
1301,,20.0,181.0,15,20.0213846799,181.008305668,529,215,False
1302,,20.0,181.0,15,19.99102475,181.003906496,529,215,False
1303,,20.0,181.0,15,19.9958438511,181.001494814,529,215,False
1304,,26.0,172.0,15,25.8913941666,172.161085945,529,215,False
1305,,28.0,148.0,15,28.0257430387,148.335266237,529,215,False
1306,,41.0,141.0,15,40.8165642865,140.834912315,529,215,False
1307,,40.0,137.0,15,40.1721017881,136.8710801,529,215,False
1308,,35.0,139.0,15,35.146998053,138.841706695,529,215,False
1309,,31.0,139.0,15,31.0409170429,138.971398629,529,215,False
1310,,28.0,139.0,15,27.9967502653,138.99079448,529,215,False
1311,,21.0,137.0,15,21.0692487583,137.032311229,529,215,False
1312,,23.0,147.0,15,22.868654995,146.799717409,529,215,False
1313,,25.0,148.0,15,24.9435250312,148.075717699,529,215,False
1314,,48.0,155.0,15,47.604028131,154.928398966,529,215,False
1315,,53.0,156.0,15,53.1555271435,156.075554162,529,215,False
1316,,55.0,158.0,15,55.1259817844,158.015216618,529,215,False
1317,,56.0,158.0,15,56.0680465078,158.040724706,529,215,False
1318,,56.0,159.0,15,56.0442076243,158.999019871,529,215,False
1319,,57.0,159.0,15,56.9995423922,159.016697735,529,215,False
1320,,57.0,160.0,15,57.0168553696,159.989203728,529,215,False
1321,,57.0,160.0,15,57.0070970321,160.012997909,529,215,False
1322,,57.0,161.0,15,57.0026841639,160.987822774,529,215,False
1323,,57.0,162.0,15,57.001002295,161.994646784,529,215,False
1324,,57.0,163.0,15,57.00037366,162.997965793,529,215,False
1325,,56.0,163.0,15,56.0179756007,163.017076282,529,215,False
1326,,56.0,164.0,15,55.9897170138,163.989381734,529,215,False
1327,,56.0,165.0,15,55.9953546614,164.995229693,529,215,False
1328,,55.0,165.0,15,55.0160660462,165.016019469,529,215,False
1329,,55.0,166.0,15,54.9890034322,165.988986072,529,215,False
1330,,54.0,167.0,15,54.0129249371,166.995082139,529,215,False
1331,,54.0,168.0,15,53.9877956571,167.998128141,529,215,False
1332,,54.0,168.0,15,53.9946366809,168.017136796,529,215,False
1333,,53.0,168.0,15,53.0157983548,168.007240617,529,215,False
1334,,52.0,169.0,15,52.0067399828,168.984903204,529,215,False
1335,,52.0,170.0,15,51.9847165252,169.993521588,529,215,False
1336,,51.0,170.0,15,51.0112883335,170.01538097,529,215,False
1337,,50.0,170.0,15,50.0050201403,170.006584332,529,215,False
1338,,49.0,171.0,15,49.0019099802,170.984658508,529,215,False
1339,,48.0,171.0,15,48.0007137403,171.011266709,529,215,False
1340,,46.0,177.0,15,46.0181024386,176.897994115,529,215,False
1341,,39.0,182.0,15,39.0967822579,181.974734712,529,215,False
1342,,35.0,180.0,15,34.986871892,180.116047871,529,215,False
1343,,41.0,153.0,15,40.8143891899,153.495165133,529,215,False
1344,,36.0,153.0,15,36.1183713425,152.7246011,529,215,False
1345,,32.0,165.0,15,32.0352577741,164.661307507,529,215,False
1346,,30.0,172.0,15,29.977044412,171.951649696,529,215,False
1347,,29.0,180.0,15,28.9718803617,179.967869994,529,215,False
1348,,28.0,186.0,15,27.988583155,186.023022117,529,215,False
1349,,28.0,190.0,15,27.9778636361,190.045928158,529,215,False
1350,,29.0,194.0,15,28.9730574069,194.018905395,529,215,False
1351,,44.0,192.0,15,43.7393549871,192.114149826,529,215,False
1352,,46.0,186.0,15,46.1227332304,186.119016149,529,215,False
1353,,51.0,184.0,15,51.0027579346,183.976673349,529,215,False
1354,,46.0,185.0,15,46.1773340716,184.934557707,529,215,False
1355,,34.0,187.0,15,34.1993865686,186.955056641,529,215,False
1356,,30.0,183.0,15,29.9380024856,183.089283368,529,215,False
1357,,26.0,174.0,15,25.9703693545,174.127533207,529,215,False
1358,,23.0,159.0,15,22.9708077071,159.159062174,529,215,False
1359,,22.0,143.0,15,21.9525784315,143.08245845,529,215,False
1360,,23.0,134.0,15,22.9449039186,133.906988208,529,215,False
1361,,22.0,124.0,15,22.0133466992,123.977247562,529,215,False
1362,,24.0,113.0,15,23.953086956,113.009926314,529,215,False
1363,,27.0,104.0,15,26.9621953772,103.968907879,529,215,False
1364,,32.0,93.0,15,31.9492645947,93.0224191794,529,215,False
1365,,39.0,83.0,15,38.9436638292,82.9921470856,529,215,False
1366,,45.0,73.0,15,44.9950479333,72.9962974206,529,215,False
1367,,50.0,64.0,15,50.0167584652,63.9807465441,529,215,False
1368,,51.0,62.0,15,51.078481752,61.867114313,529,215,False
1369,,52.0,60.0,15,52.0327081947,59.9444556204,529,215,False
1370,,53.0,59.0,15,53.0123562733,58.9611735414,529,215,False
1371,,59.0,62.0,15,58.9154316511,61.913316137,529,215,False
1372,,65.0,64.0,15,64.9642126626,63.9820721794,529,215,False
1373,,67.0,64.0,15,67.0578026033,64.0296788658,529,215,False
1374,,75.0,65.0,15,74.9179304148,64.9949654922,529,215,False
1375,,88.0,70.0,15,87.8752713351,69.9260079625,529,215,False
1376,,101.0,75.0,15,100.949006632,74.9689709341,529,215,False
1377,,113.0,80.0,15,112.998614726,79.9882698386,529,215,False
1378,,127.0,85.0,15,126.964654274,84.9956200856,529,215,False
1379,,140.0,88.0,15,140.002995669,88.0340398157,529,215,False
1380,,151.0,90.0,15,151.037562983,90.0322305891,529,215,False
1381,,165.0,90.0,15,164.962235465,90.0486207426,529,215,False
1382,,178.0,87.0,15,178.001283695,87.0733825541,529,215,False
1383,,187.0,82.0,15,187.072558775,82.0656679721,529,215,False
1384,,196.0,77.0,15,196.030493179,77.026309132,529,215,False
1385,,206.0,72.0,15,205.99369402,72.0098935675,529,215,False
1386,,216.0,62.0,15,215.996804005,62.0928733216,529,215,False
1387,,225.0,51.0,15,225.016604662,51.0567196355,529,215,False
1388,,233.0,42.0,15,233.024876762,41.9865254273,529,215,False
1389,,243.0,32.0,15,242.974493609,32.0111576508,529,215,False
1390,,255.0,26.0,15,254.953156401,25.9335876045,529,215,False
1391,,265.0,22.0,15,265.016426563,21.9361972435,529,215,False
1392,,278.0,19.0,15,277.954235062,18.9565146729,529,215,False
1393,,287.0,17.0,15,287.051804941,16.9650130365,529,215,False
1394,,294.0,16.0,15,294.05827656,15.9682248087,529,215,False
1395,,296.0,15.0,15,296.112767026,14.987260333,529,215,False
1396,,297.0,15.0,15,297.064223364,14.9773724979,529,215,False
1397,,297.0,16.0,15,297.042835426,15.972874443,529,215,False
1398,,297.0,16.0,15,297.016869805,16.0068317119,529,215,False
1399,,296.0,17.0,15,296.024167242,16.9855207088,529,215,False
1400,,296.0,17.0,15,295.992026804,17.0116249132,529,215,False
1401,,295.0,17.0,15,295.014051982,17.0051473521,529,215,False
1402,,295.0,17.0,15,294.988215733,17.0019574783,529,215,False
1403,,294.0,17.0,15,294.012629578,17.0007314476,529,215,False
1404,,294.0,17.0,15,293.987685487,17.000272711,529,215,False
1405,,294.0,17.0,15,293.994595615,17.0001016479,529,215,False
1406,,294.0,17.0,15,293.997946721,17.0000378859,529,215,False
1407,,294.0,17.0,15,293.999232846,17.0000141207,529,215,False
1408,,294.0,17.0,15,293.999713981,17.000005263,529,215,False
1409,,293.0,17.0,15,293.01772972,17.0000019616,529,215,False
1410,,294.0,17.0,15,293.971789042,17.0000007311,529,215,False
1411,,293.0,17.0,15,293.023491727,17.0000002725,529,215,False
1412,,293.0,17.0,15,292.992546778,17.0000001016,529,215,False
1413,,292.0,18.0,15,292.014282717,17.9821637103,529,215,False
1414,,292.0,18.0,15,291.988303499,18.0103349097,529,215,False
1415,,291.0,19.0,15,291.012662374,18.9868283637,529,215,False
1416,,291.0,19.0,15,290.987697715,19.01211239,529,215,False
1417,,290.0,20.0,15,290.0124365,19.9874927191,529,215,False
1418,,289.0,20.0,15,289.005449852,20.0123600945,529,215,False
1419,,288.0,21.0,15,288.002070225,20.9875850466,529,215,False
1420,,288.0,22.0,15,287.982937142,21.994558179,529,215,False
1421,,271.0,26.0,15,271.296004511,25.9444237854,529,215,False
1422,,250.0,40.0,15,250.196140394,39.7983600736,529,215,False
1423,,238.0,45.0,15,237.916684268,45.0767144333,529,215,False
1424,,223.0,62.0,15,223.014970425,61.8218244068,529,215,False
1425,,205.0,74.0,15,205.061291148,74.0128779483,529,215,False
1426,,201.0,82.0,15,200.775801641,82.0799393929,529,215,False
1427,,186.0,103.0,15,186.100815194,102.801518191,529,215,False
1428,,182.0,101.0,15,181.850199161,101.32533413,529,215,False
1429,,180.0,97.0,15,179.899527369,97.1760387567,529,215,False
1430,,179.0,95.0,15,178.942579751,95.0325612744,529,215,False
1431,,179.0,92.0,15,178.959806477,92.0283907518,529,215,False
1432,,176.0,79.0,15,176.037628942,79.1897228131,529,215,False
1433,,174.0,67.0,15,173.998706197,67.0614490908,529,215,False
1434,,171.0,50.0,15,171.01662103,50.1116413503,529,215,False
1435,,167.0,38.0,15,167.024849718,37.9566753866,529,215,False
1436,,165.0,33.0,15,164.974481943,32.8549333838,529,215,False
1437,,162.0,28.0,15,162.00666096,27.9397620228,529,215,False
1438,,155.0,27.0,15,155.074601862,26.9059078333,529,215,False
1439,,148.0,25.0,15,148.03125653,24.9793383688,529,215,False
1440,,135.0,21.0,15,135.118832915,21.0286612428,529,215,False
1441,,134.0,22.0,15,133.835384177,21.9232409608,529,215,False
1442,,131.0,27.0,15,130.964320565,26.8958608962,529,215,False
1443,,138.0,33.0,15,137.80956715,32.939734944,529,215,False
1444,,135.0,32.0,15,135.098909241,32.1013660518,529,215,False
1445,,133.0,45.0,15,133.027158597,44.793997885,529,215,False
1446,,144.0,41.0,15,143.777785666,41.2147711729,529,215,False
1447,,154.0,34.0,15,153.92389514,34.1475097086,529,215,False
1448,,167.0,27.0,15,166.918447051,27.0582074926,529,215,False
1449,,181.0,23.0,15,180.949222345,22.9683403359,529,215,False
1450,,195.0,22.0,15,194.980099025,21.9321376908,529,215,False
1451,,210.0,23.0,15,209.974699598,22.9363511563,529,215,False
1452,,226.0,25.0,15,225.971878032,24.9566052652,529,215,False
1453,,240.0,28.0,15,240.024296653,27.9650483917,529,215,False
1454,,256.0,32.0,15,255.975047391,31.9682380622,529,215,False
1455,,282.0,44.0,15,282.0,44.0,529,215,False
1456,,289.0,51.0,15,287.833333333,49.8333333333,529,215,False
1457,,297.0,57.0,15,296.658385093,56.7329192547,529,215,False
1458,,307.0,69.0,15,306.813947263,68.7644224334,529,215,False
1459,,316.0,81.0,15,315.945504771,80.9046886953,529,215,False
1460,,323.0,94.0,15,323.016216672,93.9461861737,529,215,False
1461,,326.0,107.0,15,326.079180958,106.979066025,529,215,False
1462,,328.0,124.0,15,328.050850185,123.920804421,529,215,False
1463,,327.0,140.0,15,327.073483406,139.984902533,529,215,False
1464,,325.0,155.0,15,325.047834331,155.012899366,529,215,False
1465,,320.0,169.0,15,320.072316026,169.023530707,529,215,False
1466,,315.0,178.0,15,315.029560794,178.098847883,529,215,False
1467,,314.0,182.0,15,313.939797233,182.130334434,529,215,False
1468,,309.0,188.0,15,309.045498551,188.01737907,529,215,False
1469,,295.0,194.0,15,295.18073609,194.004984435,529,215,False
1470,,281.0,197.0,15,281.075200728,197.05529531,529,215,False
1471,,264.0,198.0,15,264.081912517,198.058839324,529,215,False
1472,,248.0,197.0,15,248.01527235,197.05943247,529,215,False
1473,,235.0,196.0,15,234.951453098,196.023946062,529,215,False
1474,,221.0,196.0,15,220.997146533,195.991174621,529,215,False
1475,,208.0,195.0,15,207.981829487,195.013697524,529,215,False
1476,,200.0,197.0,15,199.903227277,196.952409203,529,215,False
1477,,188.0,198.0,15,188.03096966,197.997576732,529,215,False
1478,,178.0,198.0,15,177.979078338,198.017666018,529,215,False
1479,,166.0,199.0,15,166.026321238,198.989636699,529,215,False
1480,,153.0,200.0,15,153.029279428,199.995326405,529,215,False
1481,,144.0,201.0,15,143.940499277,200.998219267,529,215,False
1482,,135.0,202.0,15,134.974453518,201.999334436,529,215,False
1483,,135.0,200.0,15,134.829790231,200.053260828,529,215,False
1484,,135.0,199.0,15,134.92887046,199.004575473,529,215,False
1485,,136.0,199.0,15,135.955284608,198.983138003,529,215,False
1486,,137.0,198.0,15,136.982462718,198.010663061,529,215,False
1487,,138.0,198.0,15,137.993421896,197.986948997,529,215,False
1488,,138.0,198.0,15,138.015382572,197.994320944,529,215,False
1489,,138.0,199.0,15,138.006586784,198.980008011,529,215,False
1490,,139.0,198.0,15,138.984659511,198.027365909,529,215,False
1491,,139.0,198.0,15,139.011267087,197.994029548,529,215,False
1492,,140.0,198.0,15,139.987175894,197.997000897,529,215,False
1493,,141.0,198.0,15,140.994405597,197.998845157,529,215,False
1494,,142.0,198.0,15,141.997875894,197.9995678,529,215,False
1495,,142.0,197.0,15,142.017042775,197.017675155,529,215,False
1496,,142.0,196.0,15,142.007205574,196.007441357,529,215,False
1497,,163.0,189.0,15,162.628163591,189.10983232,529,215,False
1498,,185.0,182.0,15,184.825651753,182.0460595,529,215,False
1499,,189.0,175.0,15,189.254360375,175.017412258,529,215,False
1500,,203.0,168.0,15,202.931722909,168.006501549,529,215,False
1501,,198.0,163.0,15,198.305638044,162.966751133,529,215,False
1502,,190.0,153.0,15,190.183269119,153.075082184,529,215,False
1503,,189.0,138.0,15,188.946771819,138.121352022,529,215,False
1504,,193.0,125.0,15,192.885163315,125.014025227,529,215,False
1505,,205.0,116.0,15,204.80996186,115.932388811,529,215,False
1506,,214.0,114.0,15,213.975632825,113.846460281,529,215,False
1507,,226.0,112.0,15,225.939632487,111.93663167,529,215,False
1508,,240.0,114.0,15,239.939373175,113.904742428,529,215,False
1509,,249.0,123.0,15,249.064760523,122.836213447,529,215,False
1510,,259.0,136.0,15,259.010481393,135.861469954,529,215,False
1511,,261.0,152.0,15,261.145943695,151.891150727,529,215,False
1512,,257.0,166.0,15,257.168210619,165.992364737,529,215,False
1513,,249.0,177.0,15,249.139486623,177.052239288,529,215,False
1514,,235.0,186.0,15,235.162681655,186.05777914,529,215,False
1515,,222.0,188.0,15,222.048094837,188.148222734,529,215,False
1516,,207.0,185.0,15,207.052998278,185.150489169,529,215,False
1517,,194.0,177.0,15,193.985759018,177.149829183,529,215,False
1518,,184.0,168.0,15,183.939556387,168.078165878,529,215,False
1519,,175.0,155.0,15,174.956996883,155.101547165,529,215,False
1520,,171.0,140.0,15,170.893810615,140.076986198,529,215,False
1521,,169.0,126.0,15,168.920434247,126.012730562,529,215,False
1522,,168.0,112.0,15,167.950594698,112.003980947,529,215,False
1523,,167.0,108.0,15,166.980640752,107.823083926,529,215,False
1524,,168.0,100.0,15,167.957066627,99.9968686356,529,215,False
1525,,172.0,88.0,15,171.928779808,88.0731838842,529,215,False
1526,,176.0,76.0,15,175.970812667,76.0308348297,529,215,False
1527,,182.0,64.0,15,181.953322322,64.0116628859,529,215,False
1528,,186.0,54.0,15,186.016561999,53.9686824296,529,215,False
1529,,193.0,43.0,15,192.954289063,43.0044570605,529,215,False
1530,,201.0,33.0,15,200.962643599,32.9845967707,529,215,False
1531,,212.0,25.0,15,211.931595335,24.9577697044,529,215,False
1532,,225.0,21.0,15,224.936224666,20.9111686131,529,215,False
1533,,237.0,20.0,15,236.992234396,19.909884396,529,215,False
1534,,245.0,20.0,15,245.069216845,19.9458481397,529,215,False
1535,,256.0,18.0,15,255.975740085,18.0145053155,529,215,False
1536,,271.0,17.0,15,270.917217112,16.9892300495,529,215,False
1537,,285.0,16.0,15,284.983453001,15.9952117557,529,215,False
1538,,295.0,15.0,15,295.065862675,14.9981783024,529,215,False
1539,,299.0,14.0,15,299.135012997,13.9993192526,529,215,False
1540,,301.0,15.0,15,301.091280381,14.964073535,529,215,False
1541,,307.0,17.0,15,306.964636383,16.9670662056,529,215,False
1542,,319.0,27.0,15,318.876481036,26.8440991953,529,215,False
1543,,307.0,36.0,15,307.376754196,35.952856477,529,215,False
1544,,305.0,38.0,15,304.982291523,38.1078078193,529,215,False
1545,,302.0,54.0,15,302.003668755,53.7964730619,529,215,False
1546,,299.0,59.0,15,299.001858824,59.108679296,529,215,False
1547,,289.0,77.0,15,289.125570622,76.8174652127,529,215,False
1548,,289.0,84.0,15,288.87441486,84.11749243,529,215,False
1549,,286.0,95.0,15,285.998451868,94.9813242817,529,215,False
1550,,281.0,106.0,15,281.037261534,105.990049912,529,215,False
1551,,288.0,108.0,15,287.801662781,108.156675342,529,215,False
1552,,287.0,110.0,15,287.058611242,110.066070489,529,215,False
1553,,285.0,113.0,15,285.046024091,113.007156454,529,215,False
1554,,284.0,115.0,15,284.000474635,115.019667666,529,215,False
1555,,296.0,126.0,15,295.767506458,125.847617045,529,215,False
1556,,314.0,131.0,15,313.79519366,131.042579402,529,215,False
1557,,310.0,136.0,15,310.310410547,136.02062559,529,215,False
1558,,293.0,138.0,15,293.366074749,138.061424036,529,215,False
1559,,277.0,136.0,15,277.130587303,136.096810559,529,215,False
1560,,263.0,131.0,15,263.012719074,131.093129062,529,215,False
1561,,248.0,121.0,15,248.020856396,121.126622223,529,215,False
1562,,241.0,110.0,15,240.865854101,110.06942881,529,215,False
1563,,239.0,108.0,15,238.854028562,107.866414281,529,215,False
1564,,257.0,108.0,15,256.584274848,107.906906786,529,215,False
1565,,261.0,108.0,15,261.077470475,107.963230426,529,215,False
1566,,262.0,108.0,15,262.093505784,107.986196245,529,215,False
1567,,273.0,118.0,15,272.859580703,117.816487107,529,215,False
1568,,279.0,120.0,15,279.028457634,120.065756733,529,215,False
1569,,280.0,121.0,15,280.103654642,121.048764861,529,215,False
1570,,281.0,122.0,15,281.043086498,122.0193362,529,215,False
1571,,281.0,122.0,15,281.034108416,122.025098776,529,215,False
1572,,281.0,122.0,15,281.013576486,122.010210916,529,215,False
1573,,280.0,122.0,15,280.022937827,122.003846739,529,215,False
1574,,279.0,122.0,15,279.009404817,122.0014357,529,215,False
1575,,278.0,121.0,15,278.003546261,121.018371529,529,215,False
1576,,278.0,121.0,15,277.983487378,120.989864587,529,215,False
1577,,277.0,121.0,15,277.010828355,120.995409664,529,215,False
1578,,277.0,122.0,15,276.987012283,121.980413891,529,215,False
1579,,277.0,122.0,15,276.994344612,122.009680864,529,215,False
1580,,277.0,122.0,15,276.997853164,122.004420829,529,215,False
1581,,276.0,122.0,15,276.017034303,122.001686599,529,215,False
1582,,276.0,121.0,15,275.989366088,121.01846681,529,215,False
1583,,276.0,121.0,15,275.995223862,120.989900184,529,215,False
1584,,276.0,122.0,15,275.998180967,121.977586608,529,215,False
1585,,276.0,122.0,15,275.999320157,122.008590061,529,215,False
1586,,275.0,122.0,15,275.017582851,122.004012498,529,215,False
1587,,275.0,122.0,15,274.989570625,122.001534323,529,215,False
1588,,275.0,122.0,15,274.9953001,122.000573723,529,215,False
1589,,275.0,122.0,15,274.998209383,122.000213924,529,215,False
1590,,274.0,121.0,15,274.017167076,121.017916065,529,215,False
1591,,274.0,121.0,15,273.989415575,120.989694824,529,215,False
1592,,273.0,119.0,15,273.013078634,119.031019046,529,215,False
1593,,272.0,119.0,15,272.005689274,118.977556845,529,215,False
1594,,272.0,118.0,15,271.984323138,118.007844134,529,215,False
1595,,272.0,118.0,15,271.9933053,117.985862987,529,215,False
1596,,271.0,117.0,15,271.015300352,117.011750807,529,215,False
1597,,271.0,118.0,15,270.988717957,117.969521539,529,215,False
1598,,271.0,118.0,15,270.994982204,118.004808397,529,215,False
1599,,271.0,117.0,15,270.998090894,117.020402221,529,215,False
1600,,271.0,118.0,15,270.999286585,117.972822152,529,215,False
1601,,271.0,118.0,15,270.99973401,118.006042227,529,215,False
1602,,271.0,118.0,15,270.999900857,118.003025935,529,215,False
1603,,270.0,118.0,15,270.017799375,118.001164848,529,215,False
1604,,270.0,118.0,15,269.989651332,118.000435929,529,215,False
1605,,270.0,117.0,15,269.995330181,117.01799889,529,215,False
1606,,270.0,118.0,15,269.998220594,117.97188937,529,215,False
1607,,270.0,117.0,15,269.999334927,117.023529121,529,215,False
1608,,270.0,117.0,15,269.999752028,116.992560716,529,215,False
1609,,251.0,120.0,15,251.338797797,119.942942601,529,215,False
1610,,236.0,135.0,15,236.071147448,134.762100103,529,215,False
1611,,234.0,125.0,15,233.792007345,125.346872223,529,215,False
1612,,232.0,113.0,15,231.911255431,113.185800116,529,215,False
1613,,231.0,98.0,15,230.948550156,98.1254640908,529,215,False
1614,,231.0,84.0,15,230.962108266,84.0316161673,529,215,False
1615,,230.0,71.0,15,230.002817861,70.9932226789,529,215,False
1616,,222.0,62.0,15,222.126715252,61.9252404324,529,215,False
1617,,212.0,50.0,15,212.088915083,50.0221882018,529,215,False
1618,,202.0,41.0,15,202.03513492,40.9571561549,529,215,False
1619,,190.0,38.0,15,190.048863445,37.874567424,529,215,False
1620,,175.0,36.0,15,175.073432825,35.9301746168,529,215,False
1621,,160.0,35.0,15,160.03001213,34.9550344374,529,215,False
1622,,147.0,33.0,15,146.975639787,33.00017057,529,215,False
1623,,131.0,32.0,15,131.042728492,31.9830374296,529,215,False
1624,,117.0,32.0,15,116.982732182,31.9750266745,529,215,False
1625,,105.0,33.0,15,104.956302892,32.9719631801,529,215,False
1626,,91.0,37.0,15,91.017602938,36.9351449922,529,215,False
1627,,76.0,41.0,15,76.0260189987,40.9732239754,529,215,False
1628,,66.0,45.0,15,65.9214472117,44.989895571,529,215,False
1629,,63.0,44.0,15,62.8416446435,44.0854095999,529,215,False
1630,,67.0,60.0,15,66.8099472196,59.7328834089,529,215,False
1631,,70.0,67.0,15,69.940730226,67.0466622151,529,215,False
1632,,70.0,70.0,15,70.0319717121,70.0957344373,529,215,False
1633,,70.0,72.0,15,70.0145035118,72.0572671185,529,215,False
1634,,71.0,74.0,15,70.9876931627,74.0223773059,529,215,False
1635,,71.0,75.0,15,71.0124017463,75.0262261257,529,215,False
1636,,71.0,74.0,15,71.0054353166,74.0463034592,529,215,False
1637,,70.0,74.0,15,70.0199010594,74.0011697604,529,215,False
1638,,70.0,74.0,15,69.9904365234,73.999666083,529,215,False
1639,,69.0,74.0,15,69.0134592503,73.9998387001,529,215,False
1640,,68.0,74.0,15,68.00583114,73.9999381179,529,215,False
1641,,67.0,73.0,15,67.0022123415,73.0178131788,529,215,False
1642,,66.0,73.0,15,66.0008264393,72.9896564724,529,215,False
1643,,64.0,73.0,15,64.0181444435,72.9953320965,529,215,False
1644,,63.0,72.0,15,62.9897799482,72.0160576359,529,215,False
1645,,62.0,72.0,15,61.9953781182,71.9890002975,529,215,False
1646,,60.0,72.0,15,60.016074789,71.9950874411,529,215,False
1647,,59.0,71.0,15,58.9890066907,71.0159664449,529,215,False
1648,,57.0,71.0,15,57.0129261516,70.988966309,529,215,False
1649,,55.0,70.0,15,55.0056324374,70.0129111007,529,215,False
1650,,54.0,70.0,15,53.9843019539,69.9877905001,529,215,False
1651,,52.0,70.0,15,52.0111337316,69.9946347588,529,215,False
1652,,49.0,69.0,15,49.0227988414,69.0157976384,529,215,False
1653,,48.0,68.0,15,47.9737172785,68.0067397158,529,215,False
1654,,45.0,68.0,15,45.0242122721,67.9847164257,529,215,False
1655,,43.0,67.0,15,42.9928154253,67.0112882964,529,215,False
1656,,41.0,67.0,15,40.9965465223,66.9871837989,529,215,False
1657,,38.0,66.0,15,38.0165120434,66.0122448706,529,215,False
1658,,36.0,65.0,15,35.989169747,65.0053784245,529,215,False
1659,,33.0,65.0,15,33.0129869292,64.9842072752,529,215,False
1660,,31.0,64.0,15,30.9878187627,64.0110984432,529,215,False
1661,,30.0,64.0,15,29.9768089651,63.9871130336,529,215,False
1662,,30.0,64.0,15,29.9726274774,63.9943821675,529,215,False
1663,,29.0,64.0,15,29.0067378969,63.9978671619,529,215,False
1664,,21.0,54.0,15,21.1281762787,54.1775664689,529,215,False
1665,,23.0,54.0,15,22.8754236974,53.8963539722,529,215,False
1666,,28.0,33.0,15,27.8918117139,33.3278052914,529,215,False
1667,,24.0,35.0,15,24.1172481381,34.7294783422,529,215,False
1668,,21.0,37.0,15,21.033404454,36.8803797474,529,215,False
1669,,19.0,38.0,15,18.9941213218,37.9723526994,529,215,False
1670,,17.0,30.0,15,16.996931789,30.1510328973,529,215,False
1671,,21.0,38.0,15,20.8917964896,37.7786318553,529,215,False
1672,,20.0,48.0,15,20.0437291667,47.8685325767,529,215,False
1673,,20.0,56.0,15,20.0024848201,55.9843297391,529,215,False
1674,,21.0,67.0,15,20.9824287465,66.9422454649,529,215,False
1675,,24.0,76.0,15,23.9568930751,76.0116623054,529,215,False
1676,,27.0,82.0,15,26.9821839087,82.0594439324,529,215,False
1677,,32.0,87.0,15,31.9576032928,87.0426286751,529,215,False
1678,,42.0,89.0,15,41.8933053343,89.0703770816,529,215,False
1679,,54.0,92.0,15,53.9202109249,92.0110018529,529,215,False
1680,,69.0,91.0,15,68.9148371326,91.0747170957,529,215,False
1681,,80.0,88.0,15,80.0369514707,88.0669002236,529,215,False
1682,,93.0,84.0,15,92.9813870335,84.0446399049,529,215,False
1683,,104.0,75.0,15,104.027185513,75.1067626077,529,215,False
1684,,107.0,65.0,15,107.154456031,65.0619413115,529,215,False
1685,,110.0,51.0,15,110.06447475,51.0954917416,529,215,False
1686,,110.0,40.0,15,110.077870228,39.9855472145,529,215,False
1687,,107.0,35.0,15,107.085108905,34.8852003982,529,215,False
1688,,91.0,36.0,15,91.2662776288,35.8449585011,529,215,False
1689,,75.0,51.0,15,75.1104704666,50.687133147,529,215,False
1690,,58.0,56.0,15,58.0595475243,56.0495460999,529,215,False
1691,,41.0,71.0,15,41.0230735405,70.8480547443,529,215,False
1692,,34.0,62.0,15,33.8302786637,62.3632844603,529,215,False
1693,,30.0,56.0,15,29.8746996945,56.1019878644,529,215,False
1694,,26.0,53.0,15,25.950329602,52.9829044366,529,215,False
1695,,20.0,51.0,15,20.0170176518,50.973154695,529,215,False
1696,,23.0,58.0,15,22.8475161103,57.8284876322,529,215,False
1697,,30.0,77.0,15,29.8642209421,76.7143098601,529,215,False
1698,,29.0,79.0,15,29.0883057166,79.1861238949,529,215,False
1699,,30.0,80.0,15,30.0038879178,80.1012101971,529,215,False
1700,,29.0,79.0,15,29.0357327488,79.0749189046,529,215,False
1701,,27.0,79.0,15,27.0327951189,79.0118671301,529,215,False
1702,,25.0,79.0,15,25.0131553163,79.0036546859,529,215,False
1703,,23.0,78.0,15,23.0049477925,78.0191617144,529,215,False
1704,,21.0,78.0,15,21.0018462527,77.9901573367,529,215,False
1705,,21.0,79.0,15,20.9650155737,78.9776823646,529,215,False
1706,,20.0,80.0,15,20.003089982,79.9907894195,529,215,False
1707,,20.0,80.0,15,19.9840872211,80.0143606944,529,215,False
1708,,20.0,80.0,15,19.9932524418,80.0062039664,529,215,False
1709,,20.0,80.0,15,19.9974460021,80.0023530628,529,215,False
1710,,20.0,80.0,15,19.9990462157,80.0008789726,529,215,False
1711,,20.0,80.0,15,19.9996444205,80.0003276999,529,215,False
1712,,20.0,80.0,15,19.9998674658,80.0001221432,529,215,False
1713,,20.0,80.0,15,19.9999506023,80.0000455249,529,215,False
1714,,20.0,80.0,15,19.9999815887,80.0000169678,529,215,False
1715,,21.0,80.0,15,20.9821568102,80.0000063242,529,215,False
1716,,21.0,80.0,15,21.010332338,80.0000023571,529,215,False
1717,,33.0,94.0,15,32.7906278016,93.7502922922,529,215,False
1718,,31.0,100.0,15,31.1614685398,100.037670901,529,215,False
1719,,28.0,99.0,15,28.089479652,99.1451514285,529,215,False
1720,,25.0,98.0,15,25.03475249,98.0603744883,529,215,False
1721,,18.0,87.0,15,18.0843651917,87.2011660321,529,215,False
1722,,18.0,87.0,15,17.910007355,86.8873280219,529,215,False
1723,,27.0,78.0,15,26.800120041,78.1095523828,529,215,False
