frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
873,,111.0,17.0,36,110.898014947,16.8399847272,527,219,False
874,,130.0,22.0,36,129.905706657,21.8458403372,527,219,False
875,,146.0,33.0,36,146.01567103,32.8310011235,527,219,False
876,,161.0,49.0,36,161.026108946,48.842492074,527,219,False
877,,177.0,68.0,36,176.99286481,67.8832621603,527,219,False
878,,186.0,85.0,36,186.121387755,84.9893855347,527,219,False
879,,193.0,102.0,36,193.086852021,101.997618044,527,219,False
880,,198.0,124.0,36,198.070034935,123.910005905,527,219,False
881,,201.0,142.0,36,201.063578157,142.03353894,527,219,False
882,,201.0,158.0,36,201.07899891,158.051383306,527,219,False
883,,200.0,169.0,36,200.049926932,169.110193726,527,219,False
884,,200.0,173.0,36,200.001752413,173.170282026,527,219,False
885,,202.0,175.0,36,201.964173845,175.105322789,527,219,False
886,,202.0,176.0,36,202.020573977,176.059094772,527,219,False
887,,205.0,176.0,36,204.955782831,176.04081127,527,219,False
888,,207.0,178.0,36,206.998872929,177.980437324,527,219,False
889,,208.0,179.0,36,208.018150987,179.008880921,527,219,False
890,,209.0,180.0,36,209.007653871,180.004083979,527,219,False
891,,209.0,181.0,36,209.020731573,181.001559198,527,219,False
892,,209.0,181.0,36,209.008582569,181.018419237,527,219,False
893,,210.0,182.0,36,209.985403472,181.989882448,527,219,False
894,,209.0,183.0,36,209.029380706,182.995416325,527,219,False
895,,208.0,184.0,36,208.012617004,183.998252702,527,219,False
896,,207.0,184.0,36,207.004782295,184.017183222,527,219,False
897,,207.0,184.0,36,206.983949923,184.00725792,527,219,False
898,,207.0,184.0,36,206.993164514,184.002745981,527,219,False
899,,207.0,184.0,36,206.997411471,184.001025424,527,219,False
900,,207.0,184.0,36,206.999033261,184.000382285,527,219,False
901,,207.0,184.0,36,206.999639588,184.000142488,527,219,False
902,,207.0,184.0,36,206.999865664,184.000053108,527,219,False
903,,207.0,184.0,36,206.999949931,184.000019794,527,219,False
904,,207.0,184.0,36,206.999981338,184.000007378,527,219,False
905,,207.0,184.0,36,206.999993045,184.00000275,527,219,False
906,,207.0,184.0,36,206.999997408,184.000001025,527,219,False
907,,207.0,184.0,36,206.999999034,184.000000382,527,219,False
908,,207.0,184.0,36,206.99999964,184.000000142,527,219,False
909,,207.0,184.0,36,206.999999866,184.000000053,527,219,False
910,,207.0,184.0,36,206.99999995,184.00000002,527,219,False
911,,207.0,184.0,36,206.999999981,184.000000007,527,219,False
912,,207.0,184.0,36,206.999999993,184.000000003,527,219,False
913,,189.0,177.0,36,189.321053894,177.124854294,527,219,False
914,,201.0,156.0,36,200.599935947,156.302218611,527,219,False
915,,205.0,157.0,36,204.968709087,156.732478062,527,219,False
916,,220.0,155.0,36,219.797776037,154.935606696,527,219,False
917,,226.0,138.0,36,226.076035644,138.245234603,527,219,False
918,,232.0,132.0,36,232.035585277,131.908087359,527,219,False
919,,224.0,114.0,36,224.263318505,114.171006108,527,219,False
920,,232.0,90.0,36,231.824728025,90.1805774618,527,219,False
921,,241.0,80.0,36,240.903752827,79.8231868335,527,219,False
922,,241.0,64.0,36,241.123174442,64.0294347373,527,219,False
923,,248.0,56.0,36,247.928665931,55.8728424569,527,219,False
924,,251.0,51.0,36,251.039147331,50.892487307,527,219,False
925,,248.0,45.0,36,248.124754513,44.9748876916,527,219,False
926,,243.0,42.0,36,243.08744247,41.9378471545,527,219,False
927,,241.0,41.0,36,240.981041572,40.9386356072,527,219,False
928,,240.0,41.0,36,239.972630666,40.9574642018,527,219,False
929,,240.0,41.0,36,239.970991088,40.9832052165,527,219,False
930,,239.0,40.0,36,239.006124206,40.0115316207,527,219,False
931,,238.0,39.0,36,238.003093072,39.0051494159,527,219,False
932,,237.0,38.0,36,237.001191621,38.0019600103,527,219,False
933,,236.0,37.0,36,236.000445992,37.0007324757,527,219,False
934,,235.0,35.0,36,235.000166317,35.0181094258,527,219,False
935,,234.0,34.0,36,234.000061993,33.9897668967,527,219,False
936,,233.0,32.0,36,233.000023106,32.0132095813,527,219,False
937,,232.0,30.0,36,232.000008612,30.0057380803,527,219,False
938,,232.0,30.0,36,231.982166882,29.9665050013,527,219,False
939,,232.0,29.0,36,231.992499764,29.0036469753,527,219,False
940,,236.0,18.0,36,235.92581839,18.1804945137,527,219,False
941,,221.0,19.0,36,221.307825409,18.8618096755,527,219,False
942,,195.0,25.0,36,195.326984996,24.8494802385,527,219,False
943,,192.0,26.0,36,191.721794211,26.028342285,527,219,False
944,,171.0,44.0,36,171.198216557,43.7113870776,527,219,False
945,,170.0,34.0,36,169.73159964,34.3775295895,527,219,False
946,,175.0,22.0,36,174.776565324,22.1995982318,527,219,False
947,,168.0,15.0,36,168.12485319,14.9880297348,527,219,False
948,,166.0,28.0,36,165.967313176,27.634679009,527,219,False
949,,157.0,24.0,36,157.108880259,24.1497878683,527,219,False
950,,147.0,18.0,36,147.064211158,18.1051849883,527,219,False
951,,128.0,13.0,36,128.185590239,13.0237297027,527,219,False
952,,114.0,14.0,36,113.987726837,13.9010859318,527,219,False
953,,99.0,21.0,36,99.00936435,20.8509584514,527,219,False
954,,91.0,35.0,36,90.8793029837,34.8142275023,527,219,False
955,,84.0,57.0,36,83.9312350507,56.7818373138,527,219,False
956,,82.0,81.0,36,81.8840506492,80.8758880691,527,219,False
957,,85.0,100.0,36,84.8632800078,100.040875051,527,219,False
958,,95.0,122.0,36,94.8197134315,121.965895556,527,219,False
959,,111.0,139.0,36,110.819597417,139.074109257,527,219,False
960,,128.0,148.0,36,127.909507331,148.174467081,527,219,False
961,,152.0,154.0,36,151.840304886,154.125562841,527,219,False
962,,178.0,153.0,36,177.898778359,153.174550459,527,219,False
963,,199.0,149.0,36,199.049459183,149.124680165,527,219,False
964,,220.0,142.0,36,220.022606492,142.102832434,527,219,False
965,,241.0,132.0,36,241.008625452,132.094533428,527,219,False
966,,257.0,120.0,36,257.092406031,120.073596467,527,219,False
967,,271.0,104.0,36,271.074382053,104.100611679,527,219,False
968,,284.0,85.0,36,284.047471035,85.0945105892,527,219,False
969,,295.0,66.0,36,295.054310866,66.0379538163,527,219,False
970,,304.0,48.0,36,304.057667491,47.9964402034,527,219,False
971,,310.0,33.0,36,310.076793518,32.9443169153,527,219,False
972,,316.0,21.0,36,316.031268507,20.923135852,527,219,False
973,,323.0,18.0,36,322.993944567,17.8081394456,527,219,False
974,,329.0,22.0,36,329.014731876,21.795825805,527,219,False
975,,328.0,22.0,36,328.131158091,21.988897769,527,219,False
976,,327.0,20.0,36,327.054898452,20.034645103,527,219,False
977,,327.0,20.0,36,327.002912959,19.9790960737,527,219,False
978,,328.0,19.0,36,327.98240959,19.0084268129,527,219,False
979,,345.0,18.0,36,344.707168796,18.0039169176,527,219,False
980,,349.0,17.0,36,349.109029861,17.0014970363,527,219,False
981,,350.0,16.0,36,350.104586752,16.0005597458,527,219,False
982,,350.0,15.0,36,350.059877731,15.0002087109,527,219,False
983,,350.0,15.0,36,350.023317359,14.9822414662,527,219,False
984,,349.0,14.0,36,349.026574921,14.0103638908,527,219,False
985,,349.0,13.0,36,348.992924402,13.004675493,527,219,False
986,,349.0,13.0,36,348.996550214,12.9839451928,527,219,False
987,,349.0,13.0,36,348.998675325,12.9931644292,527,219,False
988,,349.0,13.0,36,348.999504412,12.9974115198,527,219,False
989,,329.0,23.0,36,329.35654175,22.8206700073,527,219,False
990,,311.0,32.0,36,311.114287101,31.9424616044,527,219,False
991,,313.0,24.0,36,312.684979828,24.2822172099,527,219,False
992,,311.0,21.0,36,310.936818679,21.0305368491,527,219,False
993,,308.0,37.0,36,307.996882935,36.6689189528,527,219,False
994,,304.0,56.0,36,304.017652305,55.8067034534,527,219,False
995,,296.0,77.0,36,296.078824945,76.888937803,527,219,False
996,,292.0,88.0,36,291.961491278,88.1351015005,527,219,False
997,,289.0,93.0,36,288.964562095,93.1658186035,527,219,False
998,,283.0,108.0,36,283.039291702,107.888965411,527,219,False
999,,273.0,130.0,36,273.088502321,129.825490247,527,219,False
1000,,265.0,150.0,36,265.000847984,149.964259463,527,219,False
1001,,262.0,164.0,36,261.909596443,164.095099165,527,219,False
1002,,266.0,171.0,36,265.837109519,171.16548767,527,219,False
1003,,267.0,154.0,36,266.986614531,154.495974863,527,219,False
1004,,263.0,142.0,36,263.086457473,142.116459031,527,219,False
1005,,247.0,129.0,36,247.250636136,129.057969182,527,219,False
1006,,235.0,101.0,36,235.032522753,101.289847837,527,219,False
1007,,240.0,90.0,36,239.705990111,89.8176499029,527,219,False
1008,,223.0,98.0,36,223.268167255,97.5792488958,527,219,False
1009,,204.0,107.0,36,204.15369993,106.808460656,527,219,False
1010,,188.0,111.0,36,188.006349544,111.016130508,527,219,False
1011,,169.0,112.0,36,169.053437971,112.063709356,527,219,False
1012,,150.0,104.0,36,150.022361178,104.187033511,527,219,False
1013,,131.0,90.0,36,131.008451313,90.1845423887,527,219,False
1014,,121.0,73.0,36,120.842628583,73.1277860637,527,219,False
1015,,118.0,51.0,36,117.808809202,51.1396331193,527,219,False
1016,,122.0,35.0,36,121.797543439,34.9494283614,527,219,False
1017,,133.0,23.0,36,132.793408605,22.9048952117,527,219,False
1018,,151.0,18.0,36,150.791870557,17.8360494574,527,219,False
1019,,167.0,18.0,36,166.951824397,17.8435619319,527,219,False
1020,,189.0,23.0,36,188.876433065,22.847949412,527,219,False
1021,,209.0,35.0,36,208.984563332,34.8139880062,527,219,False
1022,,222.0,48.0,36,222.120566067,47.9066445522,527,219,False
1023,,235.0,66.0,36,235.050981856,65.874873592,527,219,False
1024,,244.0,86.0,36,244.090636316,85.9133679959,527,219,False
1025,,250.0,105.0,36,250.090718608,104.983633264,527,219,False
1026,,254.0,129.0,36,254.0722096,128.905480194,527,219,False
1027,,254.0,151.0,36,254.100096446,150.996212342,527,219,False
1028,,251.0,165.0,36,251.094318634,165.14278353,527,219,False
1029,,246.0,173.0,36,246.073554931,173.167136054,527,219,False
1030,,238.0,166.0,36,238.082761714,166.335290662,527,219,False
1031,,238.0,165.0,36,237.890804559,165.031014279,527,219,False
1032,,239.0,167.0,36,238.934763134,166.953554352,527,219,False
1033,,238.0,168.0,36,238.010183604,167.997749481,527,219,False
1034,,237.0,168.0,36,237.005446509,168.017718245,527,219,False
1035,,236.0,171.0,36,236.002109002,170.953982928,527,219,False
1036,,235.0,172.0,36,235.000789838,172.016003207,527,219,False
1037,,235.0,174.0,36,234.982458238,173.989714924,527,219,False
1038,,234.0,175.0,36,234.010444693,175.01322529,527,219,False
1039,,234.0,177.0,36,233.986869282,176.987909286,527,219,False
1040,,233.0,180.0,36,233.012127641,179.976842785,527,219,False
1041,,233.0,180.0,36,232.987498403,180.043985397,527,219,False
1042,,232.0,180.0,36,232.012362213,180.018911997,527,219,False
1043,,231.0,180.0,36,231.005422164,180.007169289,527,219,False
1044,,217.0,176.0,36,217.233932164,176.074023181,527,219,False
1045,,197.0,169.0,36,197.205306205,169.08451307,527,219,False
1046,,194.0,150.0,36,193.778955659,150.248259328,527,219,False
1047,,197.0,144.0,36,196.796355412,143.871030871,527,219,False
1048,,190.0,131.0,36,190.096659003,131.066185656,527,219,False
1049,,191.0,115.0,36,190.901593569,115.083645048,527,219,False
1050,,183.0,97.0,36,183.117416072,97.0696707801,527,219,False
1051,,176.0,65.0,36,176.03330061,65.2775181359,527,219,False
1052,,183.0,50.0,36,182.762202394,49.8122556818,527,219,False
1053,,171.0,34.0,36,171.238285622,33.9339267145,527,219,False
1054,,167.0,20.0,36,166.961766702,19.9398875439,527,219,False
1055,,148.0,23.0,36,148.247214979,22.672679414,527,219,False
1056,,127.0,30.0,36,127.140325907,29.7920655154,527,219,False
1057,,114.0,42.0,36,113.911916899,41.8292054635,527,219,False
1058,,93.0,62.0,36,93.1031425742,61.7891870351,527,219,False
1059,,80.0,67.0,36,79.9022591751,67.1819295619,527,219,False
1060,,69.0,95.0,36,68.9213807593,94.6700387885,527,219,False
1061,,61.0,118.0,36,60.9151694267,117.947164754,527,219,False
1062,,51.0,133.0,36,51.001397703,133.126354975,527,219,False
1063,,44.0,156.0,36,43.9485919156,155.911392932,527,219,False
1064,,49.0,175.0,36,48.7643184188,175.031826089,527,219,False
1065,,55.0,177.0,36,54.8839598998,177.318183106,527,219,False
1066,,49.0,170.0,36,49.1694365902,170.293777694,527,219,False
1067,,40.0,162.0,36,40.1268387317,162.135715321,527,219,False
1068,,34.0,149.0,36,33.9968135107,149.141019574,527,219,False
1069,,32.0,131.0,36,31.9250522092,131.146069638,527,219,False
1070,,33.0,115.0,36,32.9150270279,115.023244644,527,219,False
1071,,40.0,98.0,36,39.8585817083,98.0250069916,527,219,False
1072,,50.0,90.0,36,49.8885302712,89.8495756537,527,219,False
1073,,52.0,100.0,36,52.0983321319,99.6152360383,527,219,False
1074,,55.0,114.0,36,55.0255074701,113.769517363,527,219,False
1075,,65.0,122.0,36,64.8841195103,122.01694656,527,219,False
1076,,72.0,132.0,36,72.0043181158,131.975565531,527,219,False
1077,,69.0,141.0,36,69.1822462302,141.007257648,527,219,False
1078,,61.0,154.0,36,61.1657519941,153.932142863,527,219,False
1079,,51.0,161.0,36,51.1021324392,161.07834981,527,219,False
1080,,43.0,164.0,36,43.0043248219,164.105507246,527,219,False
1081,,36.0,159.0,36,35.9821608969,159.185666376,527,219,False
1082,,38.0,148.0,36,37.8318933134,148.183221891,527,219,False
1083,,37.0,146.0,36,36.9831264654,145.913219155,527,219,False
1084,,35.0,146.0,36,35.0137382238,145.924561882,527,219,False
1085,,34.0,145.0,36,33.988242525,144.987657137,527,219,False
1086,,27.0,144.0,36,27.1018280798,143.996154496,527,219,False
1087,,40.0,127.0,36,39.6863090376,127.283984088,527,219,False
1088,,39.0,107.0,36,39.1159632043,107.173012882,527,219,False
1089,,45.0,88.0,36,44.9295114963,88.0498625416,527,219,False
1090,,41.0,88.0,36,41.146649538,87.6789945718,527,219,False
1091,,32.0,98.0,36,32.1521153533,97.6857419683,527,219,False
1092,,26.0,114.0,36,26.0078505476,113.766539957,527,219,False
1093,,23.0,134.0,36,22.9470795461,133.836073508,527,219,False
1094,,22.0,154.0,36,21.9419305418,153.935221434,527,219,False
1095,,32.0,154.0,36,31.7803220059,154.332406449,527,219,False
1096,,33.0,156.0,36,33.0691726258,156.10528308,527,219,False
1097,,32.0,158.0,36,32.0686828649,158.03835004,527,219,False
1098,,31.0,158.0,36,31.0276521964,158.049923684,527,219,False
1099,,30.0,160.0,36,30.0104046461,159.984639746,527,219,False
1100,,30.0,161.0,36,29.9860463452,161.010485804,527,219,False
1101,,30.0,161.0,36,29.9939459247,161.022520317,527,219,False
1102,,29.0,162.0,36,29.0155390445,161.991448024,527,219,False
1103,,29.0,163.0,36,28.9888069175,162.996001612,527,219,False
1104,,30.0,164.0,36,29.9771790334,163.998470932,527,219,False
1105,,30.0,164.0,36,30.0084381473,164.017264563,527,219,False
1106,,30.0,165.0,36,30.0039558775,164.98945191,527,219,False
1107,,30.0,166.0,36,30.0015132195,165.995255849,527,219,False
1108,,30.0,167.0,36,30.0005658571,166.99819289,527,219,False
1109,,29.0,168.0,36,29.0180473201,167.999324601,527,219,False
1110,,30.0,168.0,36,29.9719074212,168.017584507,527,219,False
1111,,31.0,169.0,36,30.9878631941,168.989571243,527,219,False
1112,,56.0,143.0,36,55.5673248244,143.476881175,527,219,False
1113,,65.0,138.0,36,65.1036273328,137.826185252,527,219,False
1114,,66.0,136.0,36,66.1939905489,135.864883865,527,219,False
1115,,52.0,134.0,36,52.3472832716,133.946274366,527,219,False
1116,,40.0,133.0,36,40.1069243408,132.961978235,527,219,False
1117,,48.0,141.0,36,47.6820484059,140.82444049,527,219,False
1118,,39.0,139.0,36,39.1675893928,139.105206306,527,219,False
1119,,43.0,140.0,36,42.8442819731,139.993869015,527,219,False
1120,,39.0,133.0,36,39.0742110439,133.138235616,527,219,False
1121,,57.0,121.0,36,56.6415892012,121.147428805,527,219,False
1122,,59.0,107.0,36,59.1333206052,107.095211235,527,219,False
1123,,51.0,88.0,36,51.2408267127,88.1265950797,527,219,False
1124,,44.0,67.0,36,44.0810703166,67.0872165836,527,219,False
1125,,44.0,46.0,36,43.9049460206,46.0344227248,527,219,False
1126,,49.0,30.0,36,48.8693954723,29.9237399186,527,219,False
1127,,57.0,20.0,36,56.8932580287,19.8602953242,527,219,False
1128,,70.0,26.0,36,69.8682553503,25.6572233026,527,219,False
1129,,62.0,28.0,36,62.3210588603,27.9296753856,527,219,False
1130,,82.0,22.0,36,81.637960531,22.1192280449,527,219,False
1131,,104.0,19.0,36,103.806337739,18.9978891402,527,219,False
1132,,125.0,22.0,36,124.942845162,21.8899676787,527,219,False
1133,,145.0,31.0,36,144.997252916,30.8467433437,527,219,False
1134,,162.0,45.0,36,162.053373073,44.8483257166,527,219,False
1135,,179.0,60.0,36,179.022496134,59.9211074897,527,219,False
1136,,197.0,77.0,36,196.990672902,76.9338528,527,219,False
1137,,210.0,88.0,36,210.084857688,88.0806055619,527,219,False
1138,,222.0,98.0,36,222.053691323,98.0529164666,527,219,False
1139,,241.0,112.0,36,240.89621314,111.949472084,527,219,False
1140,,258.0,126.0,36,257.991065315,125.977805617,527,219,False
1141,,275.0,145.0,36,274.998093512,144.902385293,527,219,False
1142,,286.0,163.0,36,286.106375515,162.977178335,527,219,False
1143,,291.0,172.0,36,291.151790367,172.152669919,527,219,False
1144,,295.0,176.0,36,295.079777519,176.153797146,527,219,False
1145,,296.0,177.0,36,296.084353666,177.115468444,527,219,False
1146,,299.0,179.0,36,298.998381064,179.027983109,527,219,False
1147,,301.0,180.0,36,301.015650891,180.027545663,527,219,False
1148,,302.0,181.0,36,302.024447506,181.011085775,527,219,False
1149,,303.0,182.0,36,303.010002744,182.004171036,527,219,False
1150,,303.0,182.0,36,303.021607132,182.019392812,527,219,False
1151,,302.0,183.0,36,302.026745236,182.99024532,527,219,False
1152,,302.0,183.0,36,301.993026536,183.013387901,527,219,False
1153,,301.0,184.0,36,301.014426458,183.987968215,527,219,False
1154,,300.0,184.0,36,300.006191723,184.012537324,527,219,False
1155,,299.0,184.0,36,299.00234674,184.005487431,527,219,False
1156,,299.0,185.0,36,298.983040204,184.984247904,527,219,False
1157,,299.0,184.0,36,298.992825354,184.028949914,527,219,False
1158,,281.0,173.0,36,281.318338953,173.190819713,527,219,False
1159,,270.0,155.0,36,270.009157627,155.204591062,527,219,False
1160,,265.0,140.0,36,264.891155464,140.029132445,527,219,False
1161,,251.0,131.0,36,251.114586816,130.901585126,527,219,False
1162,,243.0,107.0,36,242.943115248,107.225634912,527,219,False
1163,,244.0,91.0,36,243.813505199,90.9539601113,527,219,False
1164,,226.0,91.0,36,226.261470641,90.6912312444,527,219,False
1165,,208.0,96.0,36,208.113293202,95.7817805361,527,219,False
1166,,190.0,100.0,36,190.042984095,99.9315669744,527,219,False
1167,,167.0,100.0,36,167.105238743,100.046456637,527,219,False
1168,,147.0,93.0,36,146.989984642,93.145613175,527,219,False
1169,,128.0,79.0,36,127.976074436,79.1852662731,527,219,False
1170,,114.0,60.0,36,113.900934615,60.1645019499,527,219,False
1171,,108.0,41.0,36,107.816072152,41.0658801859,527,219,False
1172,,108.0,26.0,36,107.817394383,25.9534278371,527,219,False
1173,,118.0,27.0,36,117.748118798,26.6938568232,527,219,False
1174,,122.0,31.0,36,122.004341194,30.818566926,527,219,False
1175,,122.0,38.0,36,122.077663724,37.8756461012,527,219,False
1176,,132.0,26.0,36,131.854222359,26.2898267514,527,219,False
1177,,143.0,20.0,36,142.919468671,20.0170926128,527,219,False
1178,,160.0,15.0,36,159.861713077,14.9841828751,527,219,False
1179,,181.0,18.0,36,180.871931682,17.8503522947,527,219,False
1180,,195.0,27.0,36,195.073459076,26.830326754,527,219,False
1181,,207.0,46.0,36,207.068851639,45.7529463394,527,219,False
1182,,212.0,68.0,36,212.152501017,67.8456139004,527,219,False
1183,,211.0,86.0,36,211.169927323,86.0108216121,527,219,False
1184,,206.0,106.0,36,206.14009166,105.971632276,527,219,False
1185,,199.0,126.0,36,199.091560185,125.987876356,527,219,False
1186,,190.0,143.0,36,190.071681441,143.048916113,527,219,False
1187,,179.0,160.0,36,179.064186652,160.020788912,527,219,False
1188,,170.0,169.0,36,169.990043819,169.150561339,527,219,False
1189,,158.0,175.0,36,158.048176853,175.116459832,527,219,False
1190,,162.0,164.0,36,161.7350581,164.349511669,527,219,False
1191,,131.0,167.0,36,131.511985439,166.895208471,527,219,False
1192,,102.0,166.0,36,102.184378872,166.021039087,527,219,False
1193,,87.0,164.0,36,86.818703775,164.028553842,527,219,False
1194,,70.0,174.0,36,69.9561361819,173.79759771,527,219,False
1195,,52.0,165.0,36,52.0026221616,165.253256511,527,219,False
1196,,41.0,161.0,36,40.8770308799,161.020940675,527,219,False
1197,,34.0,148.0,36,33.8768907441,148.164816811,527,219,False
1198,,29.0,160.0,36,28.9147445496,159.623035382,527,219,False
1199,,31.0,170.0,36,30.8414856024,169.874192757,527,219,False
1200,,31.0,173.0,36,30.9705268309,173.078667151,527,219,False
1201,,33.0,176.0,36,32.9547591161,176.035329017,527,219,False
1202,,35.0,177.0,36,34.9814987151,177.049127862,527,219,False
1203,,35.0,179.0,36,35.0286984931,179.002195259,527,219,False
1204,,35.0,181.0,36,35.0123997326,181.000047,527,219,False
1205,,35.0,181.0,36,35.0047030851,181.035653267,527,219,False
1206,,34.0,181.0,36,34.0195931404,181.014993871,527,219,False
1207,,34.0,181.0,36,33.9903200821,181.005670056,527,219,False
1208,,34.0,181.0,36,33.9955794431,181.002117222,527,219,False
1209,,34.0,181.0,36,33.9983134987,181.000789308,527,219,False
1210,,34.0,181.0,36,33.9993695539,181.000294196,527,219,False
1211,,34.0,181.0,36,33.999764934,181.000109652,527,219,False
1212,,27.0,180.0,36,27.1247666762,180.017877197,527,219,False
1213,,27.0,179.0,36,26.9276230742,179.007516664,527,219,False
1214,,34.0,179.0,36,33.8424807327,178.985006096,527,219,False
1215,,36.0,161.0,36,36.0242246305,161.314613834,527,219,False
1216,,33.0,146.0,36,33.1021793665,146.079075729,527,219,False
1217,,46.0,121.0,36,45.7571603001,121.206008634,527,219,False
1218,,52.0,106.0,36,52.0209005914,105.906867443,527,219,False
1219,,52.0,83.0,36,52.1201395048,83.0998473838,527,219,False
1220,,55.0,54.0,36,54.9966453506,54.1506719656,527,219,False
1221,,60.0,41.0,36,59.9607736309,40.7762060212,527,219,False
1222,,47.0,37.0,36,47.3046162805,36.7426644871,527,219,False
1223,1.0,51.0,27.5,36,51.1523081402,27.3713322435,527,219,False
1224,,55.0,18.0,36,55.0,18.0,527,219,False
1225,,43.0,17.0,36,45.0,17.1666666667,527,219,False
1226,,43.0,17.0,36,45.0,17.1666666667,527,219,False
1227,,53.0,22.0,36,52.9022403259,21.9409368635,527,219,False
1228,,55.0,13.0,36,55.0147211949,13.1888621593,527,219,False
1229,,66.0,19.0,36,65.8481797377,18.8132024986,527,219,False
1230,,84.0,16.0,36,83.8111656319,16.0785018702,527,219,False
1231,,117.0,17.0,36,116.655778023,16.9650091237,527,219,False
1232,,134.0,22.0,36,134.143975501,21.9125396079,527,219,False
1233,,148.0,14.0,36,148.120200317,14.1957126011,527,219,False
1234,,170.0,19.0,36,169.905294127,18.8519987141,527,219,False
1235,,166.0,15.0,36,166.421770076,15.0947911834,527,219,False
1236,,154.0,12.0,36,154.321763847,12.0246698407,527,219,False
1237,,137.0,13.0,36,137.216983168,12.9373393686,527,219,False
1238,,147.0,15.0,36,146.603936774,14.9553704443,527,219,False
1239,,167.0,20.0,36,166.65119406,19.9288387813,527,219,False
1240,,182.0,39.0,36,181.949548487,38.7211591366,527,219,False
1241,,197.0,58.0,36,196.985003002,57.8839970329,527,219,False
1242,,213.0,75.0,36,212.976756248,74.9918587344,527,219,False
1243,,221.0,99.0,36,221.133182478,98.8737907981,527,219,False
1244,,226.0,117.0,36,226.109936178,117.054083318,527,219,False
1245,,239.0,138.0,36,238.901169799,137.97148797,527,219,False
1246,,241.0,145.0,36,241.152673686,145.236752622,527,219,False
1247,,240.0,146.0,36,240.119481788,146.207097668,527,219,False
1248,,241.0,148.0,36,241.011854714,148.06504003,527,219,False
1249,,240.0,149.0,36,240.038527281,149.041496379,527,219,False
1250,,240.0,149.0,36,239.998155663,149.034128402,527,219,False
1251,,239.0,149.0,36,239.016373469,149.013613254,527,219,False
1252,,239.0,149.0,36,238.989082765,149.005116607,527,219,False
1253,,238.0,149.0,36,238.012952819,149.001909083,527,219,False
1254,,238.0,149.0,36,237.987805968,149.000711642,527,219,False
1255,,237.0,150.0,36,237.012476848,149.982428917,527,219,False
1256,,237.0,150.0,36,236.987628562,150.010433757,527,219,False
1257,,237.0,151.0,36,236.994574398,150.986865206,527,219,False
1258,,237.0,151.0,36,236.997938813,151.012126122,527,219,False
1259,,237.0,151.0,36,236.999229899,151.005334165,527,219,False
1260,,236.0,152.0,36,236.01754921,151.984190779,527,219,False
1261,,236.0,152.0,36,235.989558087,152.011092295,527,219,False
1262,,240.0,170.0,36,239.923950116,169.683893173,527,219,False
1263,,266.0,164.0,36,265.575802706,164.294928832,527,219,False
1264,,283.0,149.0,36,282.98347856,149.290203479,527,219,False
1265,,265.0,142.0,36,265.624889159,141.974099934,527,219,False
1266,,252.0,123.0,36,252.173922946,123.197966965,527,219,False
1267,,258.0,132.0,36,257.723110896,131.584303841,527,219,False
1268,,267.0,152.0,36,266.826937501,151.62543988,527,219,False
1269,,279.0,161.0,36,278.878644732,161.046085186,527,219,False
1270,,268.0,151.0,36,268.362283897,151.364953068,527,219,False
1271,,281.0,143.0,36,280.726458564,143.116993823,527,219,False
1272,,278.0,123.0,36,278.163875988,123.256730651,527,219,False
1273,,289.0,109.0,36,288.824091783,108.998868615,527,219,False
1274,,301.0,90.0,36,300.905258932,90.0841266788,527,219,False
1275,,303.0,74.0,36,303.141655541,73.9818923905,527,219,False
1276,,314.0,63.0,36,313.900739016,62.9017023259,527,219,False
1277,,295.0,53.0,36,295.490816979,52.9411455505,527,219,False
1278,,279.0,45.0,36,279.154684577,44.9413281732,527,219,False
1279,,266.0,31.0,36,266.002792404,31.0833920774,527,219,False
1280,,263.0,23.0,36,262.820052122,22.9291007662,527,219,False
1281,,264.0,19.0,36,263.852924127,18.8973491599,527,219,False
1282,,282.0,23.0,36,281.638136277,22.8154020532,527,219,False
1283,,304.0,26.0,36,303.779088801,25.9420308037,527,219,False
1284,,320.0,24.0,36,320.020563568,24.0680940576,527,219,False
1285,,325.0,18.0,36,325.208788277,18.1010176151,527,219,False
1286,,322.0,16.0,36,322.230134018,15.9699251635,527,219,False
1287,,316.0,13.0,36,316.14657253,13.0033859574,527,219,False
1288,,307.0,7.0,36,307.111048309,7.055469441,527,219,False
1289,,307.0,8.0,36,306.883562371,7.89841412044,527,219,False
1290,,301.0,7.0,36,301.056067048,6.99195926699,527,219,False
1291,,286.0,8.0,36,286.186183911,7.96275756929,527,219,False
1292,,281.0,14.0,36,280.898940141,13.895298714,527,219,False
1293,,291.0,15.0,36,290.68663146,15.0458116413,527,219,False
1294,,302.0,28.0,36,301.852172668,27.8070985769,527,219,False
1295,,307.0,28.0,36,307.050435505,28.1499265128,527,219,False
1296,,308.0,28.0,36,308.095193689,28.066495311,527,219,False
1297,,308.0,28.0,36,308.056972394,28.0252918232,527,219,False
1298,,308.0,29.0,36,308.022262999,28.9916146332,527,219,False
1299,,309.0,28.0,36,308.990510653,28.0316949046,527,219,False
1300,,310.0,27.0,36,309.995611971,27.0134795038,527,219,False
1301,,311.0,27.0,36,310.99832378,26.9872674324,527,219,False
1302,,313.0,26.0,36,312.98153697,26.0122409613,527,219,False
1303,,314.0,26.0,36,314.010101221,25.987538961,527,219,False
