frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
873,,75.0,55.0,31,74.9189560163,55.0063135196,524,218,False
874,,64.0,72.0,31,64.0680354754,71.7952150777,524,218,False
875,,61.0,84.0,31,60.8873686154,84.0029425451,524,218,False
876,,51.0,109.0,31,51.0762713603,108.7730179,524,218,False
877,,46.0,121.0,31,45.9449047711,121.136357815,524,218,False
878,,35.0,133.0,31,35.0824861405,133.061396592,524,218,False
879,,32.0,146.0,31,31.8929833074,146.005553141,524,218,False
880,,20.0,168.0,31,20.1140476421,167.840713449,524,218,False
881,,28.0,186.0,31,27.6931472987,186.004255049,524,218,False
882,,18.0,191.0,31,18.189966533,191.236502894,524,218,False
883,,20.0,196.0,31,19.8713315007,196.099390229,524,218,False
884,,24.0,197.0,31,23.9068248733,197.108927559,524,218,False
885,,29.0,197.0,31,28.9452719428,197.061875281,524,218,False
886,,37.0,189.0,31,36.9251359167,189.166770667,524,218,False
887,,39.0,179.0,31,39.0765084934,179.104707839,524,218,False
888,,44.0,170.0,31,43.9800035275,170.023226117,524,218,False
889,,40.0,170.0,31,40.1507523928,169.847373666,524,218,False
890,,35.0,166.0,31,35.08159499,166.006740919,524,218,False
891,,33.0,162.0,31,32.9781185882,162.005557324,524,218,False
892,,32.0,155.0,31,31.9715056426,155.055725996,524,218,False
893,,33.0,155.0,31,32.9527337447,154.898483291,524,218,False
894,,33.0,154.0,31,32.998465773,153.974147454,524,218,False
895,,33.0,155.0,31,33.0001978059,154.955265214,524,218,False
896,,32.0,155.0,31,32.0179468839,154.999483314,524,218,False
897,,31.0,156.0,31,31.0075444005,155.982744274,524,218,False
898,,29.0,156.0,31,29.0206891729,156.010588295,524,218,False
899,,27.0,157.0,31,27.0085666899,156.986924575,524,218,False
900,,26.0,157.0,31,25.98539755,157.012148334,524,218,False
901,,25.0,157.0,31,24.993705843,157.005342448,524,218,False
902,,24.0,156.0,31,23.9976133178,156.019866521,524,218,False
903,,23.0,155.0,31,22.9991084967,155.008259982,524,218,False
904,,22.0,155.0,31,21.9996676297,154.985283231,524,218,False
905,,21.0,154.0,31,20.999876116,154.011499562,524,218,False
906,,19.0,150.0,31,19.0177901539,150.058607852,524,218,False
907,,21.0,133.0,31,20.9361389119,133.256315878,524,218,False
908,,41.0,112.0,31,40.6517707069,112.178098841,524,218,False
909,,47.0,96.0,31,47.10439269,95.9811497341,524,218,False
910,,50.0,95.0,31,50.1036245931,94.7213505923,524,218,False
911,,57.0,92.0,31,56.9703741471,91.9188171734,524,218,False
912,,42.0,85.0,31,42.3780911673,85.0421722962,524,218,False
913,,39.0,97.0,31,38.9455064502,96.6802941999,524,218,False
914,,44.0,102.0,31,43.8276472456,101.989643288,524,218,False
915,,37.0,110.0,31,37.1425214239,109.947837668,524,218,False
916,,30.0,113.0,31,30.0630144368,113.067428429,524,218,False
917,,31.0,112.0,31,30.8812693292,112.100634098,524,218,False
918,1.0,29.875,112.375,31,29.7711106631,112.463054836,524,218,False
919,1.0,28.75,112.75,31,28.6609519969,112.825475574,524,218,False
920,1.0,27.625,113.125,31,27.5507933308,113.187896311,524,218,False
921,1.0,26.5,113.5,31,26.4406346646,113.550317049,524,218,False
922,1.0,25.375,113.875,31,25.3304759985,113.912737787,524,218,False
923,1.0,24.25,114.25,31,24.2203173323,114.275158525,524,218,False
924,1.0,23.125,114.625,31,23.1101586662,114.637579262,524,218,False
925,,22.0,115.0,31,22.0,115.0,524,218,False
926,,22.0,115.0,31,22.0,115.0,524,218,False
927,,22.0,112.0,31,22.0,112.096774194,524,218,False
928,,22.0,109.0,31,22.0,109.056210965,524,218,False
929,,19.0,105.0,31,19.0550869056,105.040458229,524,218,False
930,,18.0,103.0,31,17.987367893,102.980203667,524,218,False
931,,11.0,97.0,31,11.1007827541,97.062337409,524,218,False
932,,12.0,100.0,31,11.8999102373,99.8660310794,524,218,False
933,,21.0,107.0,31,20.8134153131,106.871198541,524,218,False
934,,30.0,123.0,31,29.9233132127,122.787692223,524,218,False
935,,30.0,125.0,31,30.1316027725,125.162715608,524,218,False
936,,28.0,126.0,31,28.0923887019,126.090056493,524,218,False
937,,27.0,127.0,31,27.0186723183,127.034972849,524,218,False
938,,26.0,127.0,31,26.0062051498,127.030938597,524,218,False
939,,24.0,128.0,31,24.0201129845,127.994551744,524,218,False
940,,23.0,128.0,31,22.9905119219,128.014993121,524,218,False
941,,22.0,129.0,31,21.9956508531,128.988566513,524,218,False
942,,21.0,130.0,31,20.9983401099,129.994923991,524,218,False
943,,20.0,131.0,31,19.9993794721,130.998069112,524,218,False
944,,20.0,131.0,31,19.9819323031,131.017114791,524,218,False
945,,19.0,131.0,31,19.0102486565,131.007232415,524,218,False
946,,19.0,130.0,31,18.9867962156,130.020572802,524,218,False
947,,18.0,130.0,31,18.0121004079,129.990686985,524,218,False
948,,18.0,130.0,31,17.9874882532,129.995716278,524,218,False
949,,18.0,130.0,31,17.9945221024,129.998364503,524,218,False
950,,18.0,130.0,31,17.9979193219,129.999388564,524,218,False
951,,18.0,130.0,31,17.9992226339,129.999772019,524,218,False
952,,18.0,130.0,31,17.9997101745,129.999915024,524,218,False
953,,17.0,129.0,31,17.0177283009,129.017804655,524,218,False
954,,30.0,142.0,31,29.7577525822,141.757781041,524,218,False
955,,28.0,127.0,31,28.1653466054,127.397229471,524,218,False
956,,29.0,113.0,31,29.0203517145,113.153546939,524,218,False
957,,34.0,98.0,31,33.9342648427,98.0753285147,524,218,False
958,,30.0,100.0,31,30.1325176851,99.7257246632,524,218,False
959,,38.0,95.0,31,37.8428695625,95.0081586127,524,218,False
960,,44.0,79.0,31,43.9672246106,79.2045229396,524,218,False
961,,41.0,73.0,31,41.1495452187,72.9075075051,524,218,False
962,,37.0,82.0,31,37.0813152172,81.6899075395,524,218,False
963,,26.0,78.0,31,26.1563857316,78.1031062656,524,218,False
964,,32.0,89.0,31,31.7611032804,88.7813494432,524,218,False
965,,31.0,96.0,31,31.0215920499,95.9775483145,524,218,False
966,,39.0,104.0,31,38.8528150695,103.97662108,524,218,False
967,,53.0,98.0,31,52.830695282,98.2402765597,524,218,False
968,,56.0,102.0,31,56.1276202841,101.923106934,524,218,False
969,,50.0,93.0,31,50.2172200406,93.1952476576,524,218,False
970,,52.0,87.0,31,51.946389428,87.0299778985,524,218,False
971,,54.0,85.0,31,53.9735785708,84.9377800061,524,218,False
972,,49.0,89.0,31,49.1146984371,88.8662794492,524,218,False
973,,44.0,89.0,31,44.0487100323,89.016216177,524,218,False
974,,41.0,88.0,31,40.9827675452,88.0270414557,524,218,False
975,,38.0,87.0,31,37.991883731,87.0110835996,524,218,False
976,,36.0,86.0,31,35.9790575733,86.004179114,524,218,False
977,,35.0,85.0,31,34.9735006714,85.0015599211,524,218,False
978,,35.0,88.0,31,34.9713923744,87.9292362062,524,218,False
979,,35.0,88.0,31,34.9884411293,88.0237200003,524,218,False
980,,34.0,88.0,31,34.0134852633,88.011238097,524,218,False
981,,32.0,87.0,31,32.0237139984,87.0221396612,524,218,False
982,,31.0,87.0,31,30.9918965513,86.9912745129,524,218,False
983,,29.0,87.0,31,29.0140052861,86.9959354279,524,218,False
984,,28.0,87.0,31,27.9881984174,86.9984461918,524,218,False
985,,27.0,87.0,31,26.9947868004,86.9994190113,524,218,False
986,,26.0,87.0,31,25.9980179793,86.9997833675,524,218,False
987,,26.0,87.0,31,25.9814230774,86.9999192535,524,218,False
988,,27.0,87.0,31,26.9743861201,86.9999699043,524,218,False
989,,33.0,75.0,31,32.9003772656,75.2140247141,524,218,False
990,,53.0,81.0,31,52.7088498949,80.7689591061,524,218,False
991,,61.0,94.0,31,61.0933637099,93.7741593237,524,218,False
992,,54.0,105.0,31,54.3120039783,104.944811666,524,218,False
993,,58.0,97.0,31,57.9333547781,97.3197078112,524,218,False
994,,50.0,87.0,31,50.1804419164,87.1711166642,524,218,False
995,,47.0,65.0,31,46.9878956024,65.280300127,524,218,False
996,,48.0,59.0,31,47.9203455168,58.8294526106,524,218,False
997,,46.0,56.0,31,46.0202245605,55.8697643034,524,218,False
998,,44.0,54.0,31,44.0099265956,53.9304323285,524,218,False
999,,42.0,51.0,31,42.0038141007,50.9909011486,524,218,False
1000,,42.0,50.0,31,41.9657543888,49.9617414687,524,218,False
1001,,41.0,49.0,31,41.0033656066,48.9840718831,524,218,False
1002,,41.0,48.0,31,40.984189963,47.9939834967,524,218,False
1003,,41.0,47.0,31,40.9932907359,46.9977537357,524,218,False
1004,,41.0,44.0,31,40.9974602749,44.0348352552,524,218,False
1005,,43.0,42.0,31,42.9633788802,41.9968544158,524,218,False
1006,,43.0,40.0,31,43.0203161944,39.9980557273,524,218,False
1007,,42.0,38.0,31,42.0270339045,37.9992384021,524,218,False
1008,,43.0,38.0,31,42.9753346394,37.9640417179,524,218,False
1009,,45.0,37.0,31,44.9713079655,37.0027269215,524,218,False
1010,,33.0,47.0,31,33.2380815045,46.8055886227,524,218,False
1011,,26.0,52.0,31,26.0114601634,52.0073693231,524,218,False
1012,,21.0,54.0,31,20.9649006509,54.0600758872,524,218,False
1013,,20.0,55.0,31,19.913688534,55.0429710277,524,218,False
1014,,21.0,56.0,31,20.9286533379,56.0170008104,524,218,False
1015,,23.0,58.0,31,22.9536968556,57.9885472652,524,218,False
1016,,22.0,57.0,31,22.0353078119,57.0483890692,524,218,False
1017,,19.0,52.0,31,19.0513479549,52.0919005968,524,218,False
1018,,17.0,48.0,31,17.0031293422,48.0199512626,524,218,False
1019,,27.0,54.0,31,26.7863643187,53.828388466,524,218,False
1020,,59.0,61.0,31,58.5176961264,60.9096330784,524,218,False
1021,,69.0,65.0,31,69.1933669355,65.0185642472,524,218,False
1022,,84.0,71.0,31,84.0007453072,70.9737467323,524,218,False
1023,,74.0,67.0,31,74.4427726881,67.1669908099,524,218,False
1024,,71.0,52.0,31,71.0613495133,52.2668992622,524,218,False
1025,,66.0,54.0,31,66.0535770077,53.8060538656,524,218,False
1026,,66.0,55.0,31,65.9322570172,54.9315078157,524,218,False
1027,,65.0,55.0,31,64.9883900151,54.992489827,524,218,False
1028,,64.0,53.0,31,63.9963254697,53.0337357475,524,218,False
1029,,63.0,52.0,31,62.9986616807,51.9964858842,524,218,False
1030,,61.0,51.0,31,61.0173390102,50.9979203449,524,218,False
1031,,60.0,50.0,31,59.9894798181,49.9991880375,524,218,False
1032,,59.0,50.0,31,58.9952662583,49.9818592784,524,218,False
1033,,58.0,49.0,31,57.9981967696,49.0102213589,524,218,False
1034,,53.0,46.0,31,53.0706713576,46.0402950204,524,218,False
1035,,47.0,30.0,31,47.0475907739,30.2486368413,524,218,False
1036,,37.0,44.0,31,37.0901000652,43.5687607602,524,218,False
1037,,41.0,59.0,31,40.7873359922,58.7963624316,524,218,False
1038,,46.0,83.0,31,45.8911164248,82.7615208362,524,218,False
1039,,48.0,104.0,31,48.0115089156,103.956843845,524,218,False
1040,,58.0,128.0,31,57.8640917719,127.932594407,524,218,False
1041,,59.0,134.0,31,59.1031626896,134.293474845,524,218,False
1042,,61.0,137.0,31,61.0279749529,137.178138093,524,218,False
1043,,60.0,142.0,31,60.0634343772,142.034012446,524,218,False
1044,,58.0,162.0,31,58.0440159805,161.743582386,524,218,False
1045,,58.0,165.0,31,57.9817077283,165.194769246,524,218,False
1046,,58.0,168.0,31,57.991521728,168.086487734,524,218,False
1047,,57.0,169.0,31,57.014596884,169.068572871,524,218,False
1048,,55.0,170.0,31,55.0241265666,170.027297098,524,218,False
1049,,47.0,173.0,31,47.1169045313,172.974584609,524,218,False
1050,,28.0,164.0,31,28.2449358633,164.202860089,524,218,False
1051,,23.0,164.0,31,22.8512190475,163.925243324,524,218,False
1052,,36.0,170.0,31,35.6120044777,169.857923308,524,218,False
1053,,49.0,172.0,31,48.839474262,172.012925439,524,218,False
1054,,70.0,156.0,31,69.7967174157,156.329024081,524,218,False
1055,,70.0,150.0,31,70.2919314253,149.959783981,524,218,False
1056,,70.0,149.0,31,70.1264035399,148.888036112,524,218,False
1057,,71.0,149.0,31,71.0301182791,148.935792278,524,218,False
1058,,72.0,149.0,31,72.0104122826,148.974993155,524,218,False
1059,,72.0,149.0,31,72.0216782263,148.990628091,524,218,False
1060,,73.0,149.0,31,72.9910951765,148.996504482,524,218,False
1061,,72.0,149.0,31,72.0315408898,148.998697049,524,218,False
1062,,73.0,148.0,31,72.9777513397,148.017350692,524,218,False
1063,,83.0,155.0,31,82.8295533494,154.864629807,524,218,False
1064,,88.0,158.0,31,88.0178936512,158.014103137,524,218,False
1065,,87.0,159.0,31,87.1175836485,159.044018525,524,218,False
1066,,88.0,160.0,31,88.0134603934,160.018261342,524,218,False
1067,,91.0,159.0,31,90.9678911278,159.042567707,524,218,False
1068,,93.0,159.0,31,93.0040922014,158.999740676,524,218,False
1069,,95.0,160.0,31,95.0022937633,159.981295357,524,218,False
1070,,95.0,160.0,31,95.0365643544,160.009974333,524,218,False
1071,,95.0,160.0,31,95.0153369739,160.004528532,524,218,False
1072,,95.0,160.0,31,95.0057981039,160.001726661,524,218,False
1073,,96.0,161.0,31,95.9843286282,160.982809083,524,218,False
1074,,96.0,160.0,31,96.0111419951,160.028411866,524,218,False
1075,,96.0,161.0,31,96.0049655134,160.976583159,524,218,False
1076,,96.0,161.0,31,96.0018896158,161.007481133,524,218,False
1077,,97.0,162.0,31,96.9828698224,161.985727686,524,218,False
1078,,97.0,162.0,31,97.0105981776,162.011700379,524,218,False
1079,,97.0,163.0,31,97.0047628196,162.987339071,524,218,False
1080,,97.0,163.0,31,97.0018140685,163.012302824,524,218,False
1081,,98.0,164.0,31,97.9828416648,163.987563701,524,218,False
1082,,98.0,165.0,31,98.0105876828,164.994550223,524,218,False
1083,,98.0,165.0,31,98.004758908,165.01576613,524,218,False
1084,,98.0,166.0,31,98.0018126106,165.988891645,524,218,False
1085,,99.0,167.0,31,98.9828411214,166.995046944,524,218,False
1086,,98.0,168.0,31,98.0284238079,167.998115024,524,218,False
1087,,99.0,169.0,31,98.9765876093,168.999295579,524,218,False
1088,,99.0,170.0,31,99.007482792,169.999737362,524,218,False
1089,,100.0,172.0,31,99.9857283045,171.982065779,524,218,False
1090,,100.0,173.0,31,100.011700609,173.010298409,524,218,False
1091,,101.0,175.0,31,100.987339157,174.986814759,524,218,False
1092,,101.0,177.0,31,101.012302856,176.994270992,524,218,False
1093,,101.0,179.0,31,101.00540004,178.997825725,524,218,False
1094,,101.0,180.0,31,101.002051659,180.017024076,524,218,False
1095,,102.0,182.0,31,101.982930223,181.989362277,524,218,False
1096,,102.0,184.0,31,102.01062069,183.995222441,524,218,False
1097,,103.0,185.0,31,102.986934883,185.016016766,524,218,False
1098,,103.0,187.0,31,103.012152091,186.988985064,524,218,False
1099,,103.0,188.0,31,103.005343844,188.012918091,524,218,False
1100,,104.0,190.0,31,103.984194387,189.987793106,524,218,False
1101,,104.0,190.0,31,104.011093639,190.030308385,524,218,False
1102,,104.0,190.0,31,104.004947571,190.012964537,524,218,False
1103,,104.0,190.0,31,104.001882932,190.00491191,524,218,False
1104,,104.0,189.0,31,104.000703659,189.019670892,524,218,False
1105,,104.0,190.0,31,104.000262354,189.97251273,524,218,False
1106,,127.0,189.0,31,126.589862253,189.023761466,524,218,False
1107,,128.0,191.0,31,128.219902719,190.956974659,524,218,False
1108,,126.0,184.0,31,126.153308915,184.142007945,524,218,False
1109,,130.0,183.0,31,129.953536974,182.953473791,524,218,False
1110,,123.0,170.0,31,123.173924161,170.191935483,524,218,False
1111,,102.0,170.0,31,102.323684675,169.849679987,524,218,False
1112,,98.0,167.0,31,97.8298124657,166.986865406,524,218,False
1113,,85.0,164.0,31,85.0831777579,163.997157135,524,218,False
1114,,83.0,167.0,31,82.8418180225,166.892020682,524,218,False
1115,,83.0,160.0,31,82.8963170967,160.133001074,524,218,False
1116,,78.0,159.0,31,78.0483970603,158.950844308,524,218,False
1117,,71.0,162.0,31,71.0578763499,161.905609008,524,218,False
1118,,65.0,158.0,31,65.005641528,158.08603299,524,218,False
1119,,59.0,149.0,31,59.0013403583,149.127048158,524,218,False
1120,,54.0,147.0,31,53.9826267633,146.927043893,524,218,False
1121,,54.0,146.0,31,53.9034877853,145.949214418,524,218,False
1122,,60.0,148.0,31,59.8527017255,147.926433372,524,218,False
1123,,64.0,137.0,31,63.97544478,137.201838139,524,218,False
1124,,63.0,136.0,31,63.0814816988,135.907836035,524,218,False
1125,,53.0,129.0,31,53.1952337165,129.064656476,524,218,False
1126,,44.0,127.0,31,44.0628198663,126.939654831,524,218,False
1127,,33.0,128.0,31,33.0586105809,127.919958389,524,218,False
1128,,27.0,130.0,31,26.9343477635,129.949576874,524,218,False
1129,,36.0,131.0,31,35.7037982991,130.9980575,524,218,False
1130,,37.0,128.0,31,37.0192879388,128.071427716,524,218,False
1131,,31.0,129.0,31,31.1382493805,128.958729722,524,218,False
1132,,28.0,129.0,31,28.0042905927,128.999205261,524,218,False
1133,,27.0,130.0,31,26.96366598,129.982565539,524,218,False
1134,,26.0,131.0,31,25.9846424571,130.992681756,524,218,False
1135,,26.0,132.0,31,25.9763528095,131.99723313,524,218,False
1136,,25.0,133.0,31,25.0081649407,132.998966867,524,218,False
1137,,25.0,131.0,31,24.986019384,131.053123828,524,218,False
1138,,25.0,130.0,31,24.9939745338,130.004524411,524,218,False
1139,,25.0,131.0,31,24.9977152299,130.965282644,524,218,False
1140,,25.0,131.0,31,24.9991465655,131.003154535,524,218,False
1141,,23.0,132.0,31,23.0353544778,131.984109607,524,218,False
1142,,21.0,133.0,31,21.0148842701,132.993260705,524,218,False
1143,,20.0,133.0,31,19.9877929622,133.015285406,524,218,False
1144,,20.0,133.0,31,19.9767642726,133.006548794,524,218,False
1145,,19.0,133.0,31,19.0082817964,133.002481594,524,218,False
1146,,19.0,133.0,31,18.9860611911,133.000926878,524,218,False
1147,,18.0,132.0,31,18.0118263599,132.018181883,524,218,False
1148,,18.0,132.0,31,17.9873861068,131.989793903,524,218,False
1149,,18.0,132.0,31,17.9944840307,131.995383319,524,218,False
1150,,52.0,128.0,31,51.3914699936,128.06958571,524,218,False
1151,,73.0,121.0,31,72.9760409167,121.08285702,524,218,False
1152,,81.0,110.0,31,81.2326497174,110.104951369,524,218,False
1153,,81.0,112.0,31,81.2409635546,111.810789319,524,218,False
1154,,78.0,111.0,31,78.1507015121,110.972060618,524,218,False
1155,,73.0,106.0,31,73.0947553501,106.062969656,524,218,False
1156,,71.0,106.0,31,70.983654354,105.937799873,524,218,False
1157,,69.0,107.0,31,68.9914354172,106.954880991,524,218,False
1158,,68.0,106.0,31,67.9788532084,106.017806356,524,218,False
1159,,69.0,106.0,31,68.9555863903,105.990457257,524,218,False
1160,,67.0,106.0,31,67.0352071129,105.995669004,524,218,False
1161,,68.0,106.0,31,67.9620902635,105.998348719,524,218,False
1162,,67.0,107.0,31,67.0191009754,106.981546441,524,218,False
1163,,65.0,108.0,31,65.0265458035,107.992268432,524,218,False
1164,,64.0,108.0,31,63.9929873612,108.014913802,524,218,False
1165,,66.0,107.0,31,65.943068229,107.024246535,524,218,False
1166,,67.0,106.0,31,66.9940175879,106.009931368,524,218,False
1167,,66.0,106.0,31,66.0341720833,105.985908043,524,218,False
1168,,85.0,106.0,31,84.6577519201,105.9938962,524,218,False
1169,,92.0,116.0,31,92.0694870044,115.819320995,524,218,False
1170,,96.0,119.0,31,96.088837611,119.048974916,524,218,False
1171,,98.0,138.0,31,98.0717957345,137.73843881,524,218,False
1172,,110.0,141.0,31,109.85024735,141.174502807,524,218,False
1173,,111.0,151.0,31,111.131937495,150.953201718,524,218,False
1174,,107.0,164.0,31,107.147341684,163.923696555,524,218,False
1175,,107.0,168.0,31,106.988268965,168.129270685,524,218,False
1176,,108.0,171.0,31,107.974601911,171.073564728,524,218,False
1177,,108.0,174.0,31,108.007363881,174.028633435,524,218,False
1178,,108.0,176.0,31,108.003550039,176.028566579,524,218,False
1179,,109.0,178.0,31,108.983525369,178.011503543,524,218,False
1180,,109.0,181.0,31,109.010844265,180.9864922,524,218,False
1181,,109.0,184.0,31,109.004854624,183.994113838,524,218,False
1182,,110.0,186.0,31,109.984011962,186.015601711,524,218,False
1183,,121.0,189.0,31,120.814826039,188.988830278,524,218,False
1184,,138.0,192.0,31,137.81538851,191.995024068,524,218,False
1185,,164.0,184.0,31,163.765133741,184.194306101,524,218,False
1186,,162.0,175.0,31,162.40393216,175.09964448,524,218,False
1187,,165.0,155.0,31,165.084889436,155.234641418,524,218,False
1188,,165.0,136.0,31,165.082006303,136.079069623,524,218,False
1189,,165.0,126.0,31,165.03297531,125.868542256,524,218,False
1190,,155.0,101.0,31,155.190769025,101.210847362,524,218,False
1191,,153.0,96.0,31,152.936953032,95.7342943373,524,218,False
1192,,150.0,89.0,31,149.987918018,88.9201639677,524,218,False
1193,,156.0,83.0,31,155.835516254,82.9533262112,524,218,False
1194,,157.0,81.0,31,157.020220136,80.9104490558,524,218,False
1195,,157.0,80.0,31,157.029274105,79.9453336822,524,218,False
1196,,156.0,79.0,31,156.029787498,78.9786062232,524,218,False
1197,,156.0,79.0,31,155.994169271,78.9741411288,524,218,False
1198,,156.0,78.0,31,155.997016468,78.0073424374,524,218,False
1199,,156.0,79.0,31,155.998849213,78.9678765842,524,218,False
1200,,157.0,66.0,31,156.981732901,66.2360674654,524,218,False
1201,,152.0,61.0,31,152.09935589,60.9571653385,524,218,False
1202,,151.0,60.0,31,150.970766657,59.9064291209,524,218,False
1203,,167.0,64.0,31,166.682715607,63.8722292302,524,218,False
1204,,195.0,64.0,31,194.653045051,64.0192776636,524,218,False
1205,,215.0,67.0,31,215.002430817,66.9568775938,524,218,False
1206,,231.0,85.0,31,231.078556042,84.7139752344,524,218,False
1207,,251.0,98.0,31,250.961649681,97.9696572246,524,218,False
1208,,257.0,100.0,31,257.232178425,100.188539961,524,218,False
1209,,260.0,103.0,31,260.151840392,103.061999209,524,218,False
1210,,262.0,104.0,31,262.077554696,104.058384829,524,218,False
1211,,262.0,105.0,31,262.065581592,105.023449094,524,218,False
1212,,263.0,105.0,31,263.00836206,105.026656952,524,218,False
1213,,263.0,104.0,31,263.020183428,104.028629208,524,218,False
1214,,264.0,105.0,31,263.990503077,104.975892481,524,218,False
1215,,265.0,105.0,31,264.995645877,105.007186778,524,218,False
1216,,265.0,106.0,31,265.016174502,105.985616208,524,218,False
1217,,266.0,106.0,31,265.989043851,106.011658744,524,218,False
1218,,266.0,106.0,31,266.012940002,106.005159877,524,218,False
1219,,266.0,106.0,31,266.0056376,106.001962143,524,218,False
1220,,266.0,106.0,31,266.002140206,106.000733186,524,218,False
1221,,266.0,106.0,31,266.000799553,106.000273359,524,218,False
1222,,266.0,106.0,31,266.000298095,106.000101889,524,218,False
1223,,266.0,106.0,31,266.000111109,106.000037976,524,218,False
1224,,287.0,122.0,31,286.625478533,121.714632913,524,218,False
1225,,285.0,140.0,31,285.252720898,139.844309709,524,218,False
1226,,281.0,165.0,31,281.14863968,164.814756875,524,218,False
1227,,278.0,171.0,31,278.040169514,171.263759387,524,218,False
1228,,279.0,187.0,31,278.942897613,186.93587018,524,218,False
1229,,284.0,187.0,31,283.903922638,187.253705637,524,218,False
1230,,274.0,181.0,31,274.228156113,181.214862895,524,218,False
1231,,272.0,185.0,31,271.954978761,184.907476527,524,218,False
1232,,278.0,185.0,31,277.83430531,185.028600309,524,218,False
1233,,272.0,186.0,31,272.145152658,185.995842396,524,218,False
1234,,261.0,187.0,31,261.153183939,186.99774131,524,218,False
1235,,247.0,186.0,31,247.115344627,186.034796873,524,218,False
1236,,236.0,182.0,31,235.992269318,182.068183806,524,218,False
1237,,220.0,176.0,31,220.083873017,176.063728099,524,218,False
1238,,205.0,168.0,31,205.01757607,168.061258661,524,218,False
1239,,192.0,159.0,31,191.970223334,159.042463234,524,218,False
1240,,177.0,146.0,31,177.022835977,146.088111461,524,218,False
1241,,166.0,133.0,31,165.938789933,133.036299687,524,218,False
1242,,159.0,118.0,31,158.902504235,118.049367645,524,218,False
1243,,153.0,100.0,31,152.942251599,100.073624102,524,218,False
1244,,152.0,83.0,31,151.888270059,83.012247255,524,218,False
1245,,151.0,71.0,31,150.95403971,70.9146560117,524,218,False
1246,,153.0,53.0,31,152.92915433,53.0709063617,524,218,False
1247,,152.0,41.0,31,152.024533152,40.9243253768,524,218,False
1248,,155.0,32.0,31,154.940236234,31.9133997993,524,218,False
1249,,157.0,29.0,31,156.992263874,28.8579103081,524,218,False
1250,,160.0,26.0,31,159.979976053,25.9417859067,524,218,False
1251,,165.0,35.0,31,164.956043849,34.7640153008,524,218,False
1252,,168.0,38.0,31,168.017543151,38.0088081047,524,218,False
1253,,171.0,39.0,31,171.008162147,39.043586184,524,218,False
1254,,169.0,38.0,31,169.09230149,38.0538466111,524,218,False
1255,,169.0,38.0,31,169.00300104,38.0040325474,524,218,False
1256,,169.0,39.0,31,168.999615829,38.9828992168,524,218,False
1257,,170.0,37.0,31,169.981948574,37.0462449732,524,218,False
1258,,191.0,32.0,31,190.635688404,32.0732632663,524,218,False
1259,,207.0,39.0,31,206.936284924,38.8159515917,524,218,False
1260,,203.0,53.0,31,203.336427856,52.7964336409,524,218,False
1261,,200.0,56.0,31,200.124791724,56.11386836,524,218,False
1262,,200.0,57.0,31,199.992974089,57.0871931967,524,218,False
1263,,200.0,60.0,31,199.994819283,59.9989672317,524,218,False
1264,,200.0,62.0,31,199.99794646,62.0158467694,524,218,False
1265,,202.0,80.0,31,201.963556092,79.7213018618,524,218,False
1266,,200.0,88.0,31,200.056054708,88.0608684319,524,218,False
1267,,196.0,107.0,31,196.059897633,106.83437081,524,218,False
1268,,197.0,109.0,31,196.935009725,109.23247316,524,218,False
1269,,201.0,109.0,31,200.918089676,109.136398209,524,218,False
1270,,203.0,110.0,31,203.002382783,110.035382258,524,218,False
1271,,204.0,111.0,31,204.020299435,111.012447888,524,218,False
1272,,204.0,113.0,31,204.02633117,112.986767797,524,218,False
1273,,203.0,114.0,31,203.028548372,114.01204923,524,218,False
1274,,202.0,114.0,31,202.01153695,114.023139891,524,218,False
1275,,202.0,114.0,31,201.986506574,114.00951704,524,218,False
1276,,202.0,115.0,31,201.994119287,114.985753527,524,218,False
1277,,202.0,115.0,31,201.997767419,115.011674933,524,218,False
1278,,201.0,114.0,31,201.01700226,114.023000564,524,218,False
1279,,202.0,113.0,31,201.971517814,113.009465119,524,218,False
1280,,202.0,114.0,31,202.005554304,113.967897848,524,218,False
1281,,202.0,114.0,31,202.002843994,114.004166289,524,218,False
1282,,201.0,112.0,31,201.018933359,112.037997458,524,218,False
1283,,200.0,110.0,31,200.007912084,110.015906296,524,218,False
1284,,199.0,111.0,31,199.002989887,110.952503,524,218,False
1285,,199.0,111.0,31,198.983280008,110.997576784,524,218,False
1286,,199.0,111.0,31,198.992914737,110.999828039,524,218,False
1287,,198.0,112.0,31,198.015154699,111.982134572,524,218,False
1288,,199.0,112.0,31,198.970827338,112.010325724,524,218,False
1289,,198.0,112.0,31,198.023133192,112.004661348,524,218,False
1290,,198.0,111.0,31,197.992413142,111.01961258,524,218,False
1291,,198.0,112.0,31,197.996396581,111.972492675,524,218,False
1292,,198.0,111.0,31,197.99861983,111.023754071,524,218,False
1293,,198.0,111.0,31,197.999483813,110.992644562,524,218,False
1294,,198.0,111.0,31,197.999807524,110.996482835,524,218,False
1295,,198.0,111.0,31,197.999928257,110.998651978,524,218,False
1296,,198.0,111.0,31,197.99997326,110.999495795,524,218,False
1297,,198.0,111.0,31,197.999990034,110.99981199,524,218,False
1298,,188.0,106.0,31,188.178359561,106.08911156,524,218,False
1299,,182.0,100.0,31,182.003667625,100.055317368,524,218,False
1300,,173.0,85.0,31,173.051870198,85.1822023747,524,218,False
