frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
876,,496.0,50.0,31,496.093125275,49.8169685824,557,249,False
877,,477.0,66.0,31,477.105043588,65.8526314996,557,249,False
878,,458.0,84.0,31,458.042517214,83.9056131195,557,249,False
879,,439.0,111.0,31,439.016007891,110.802405234,557,249,False
880,,416.0,137.0,31,416.077319405,136.936417327,557,249,False
881,,397.0,153.0,31,396.960887423,153.155146649,557,249,False
882,,376.0,183.0,31,376.017843968,182.816675588,557,249,False
883,,361.0,211.0,31,360.901184304,210.955804582,557,249,False
884,,343.0,210.0,31,343.011631752,210.501936049,557,249,False
885,,307.0,212.0,31,307.327708377,212.158378761,557,249,False
886,,280.0,206.0,31,279.977090037,206.200347349,557,249,False
887,,275.0,205.0,31,274.592120426,204.992253637,557,249,False
888,,273.0,205.0,31,272.775357559,204.97533232,557,249,False
889,,264.0,207.0,31,264.037651399,206.954091015,557,249,False
890,,227.0,209.0,31,227.519259034,208.981132019,557,249,False
891,,190.0,209.0,31,190.217713433,209.028556188,557,249,False
892,,157.0,201.0,31,157.010956847,201.155037045,557,249,False
893,,132.0,204.0,31,131.858034297,203.868495055,557,249,False
894,,103.0,203.0,31,103.011443304,203.013272928,557,249,False
895,,81.0,196.0,31,80.8824905688,196.114945732,557,249,False
896,,46.0,187.0,31,46.1822471602,187.083778691,557,249,False
897,,35.0,167.0,31,34.6506718409,167.229384234,557,249,False
898,,45.0,153.0,31,44.4752694062,152.987959956,557,249,False
899,,56.0,114.0,31,55.7677082322,114.436753131,557,249,False
900,,73.0,91.0,31,72.8046462524,90.898518961,557,249,False
901,,85.0,74.0,31,85.0111648604,73.8425120382,557,249,False
902,,102.0,45.0,31,101.918998366,45.1496112004,557,249,False
903,,124.0,31.0,31,123.87655233,30.7981861398,557,249,False
904,,155.0,28.0,31,154.788999383,27.71625494,557,249,False
905,,183.0,45.0,31,182.966970216,44.5275382842,557,249,False
906,,189.0,48.0,31,189.382271333,48.056066129,557,249,False
907,,191.0,49.0,31,191.232706459,49.0676793932,557,249,False
908,,192.0,50.0,31,192.108887467,50.0274639377,557,249,False
909,,193.0,50.0,31,193.04164422,50.0281796959,557,249,False
910,,193.0,50.0,31,193.033408503,50.011361691,557,249,False
911,,194.0,49.0,31,193.995471521,49.0221120966,557,249,False
912,,194.0,49.0,31,194.015335898,48.9912607155,557,249,False
913,,195.0,48.0,31,194.988694269,48.0137664444,557,249,False
914,,195.0,47.0,31,195.012807935,47.0059456362,557,249,False
915,,195.0,46.0,31,195.005588292,46.002255016,557,249,False
916,,214.0,52.0,31,213.663231599,51.8759880515,557,249,False
917,,250.0,50.0,31,249.555047925,50.090494641,557,249,False
918,,275.0,43.0,31,275.015072629,43.1294529259,557,249,False
919,,311.0,41.0,31,310.81807581,40.9636483427,557,249,False
920,,351.0,37.0,31,350.851873914,37.0180752582,557,249,False
921,,378.0,39.0,31,378.172819667,38.9012323336,557,249,False
922,,414.0,45.0,31,413.914797919,44.8867935334,557,249,False
923,,455.0,56.0,31,454.871902418,55.8649687221,557,249,False
924,,485.0,62.0,31,485.143845241,62.0344106629,557,249,False
925,,513.0,62.0,31,513.0984545,62.123898535,557,249,False
926,,526.0,64.0,31,526.306386295,64.0158216451,557,249,False
927,,518.0,88.0,31,518.501663829,87.6120450141,557,249,False
928,,514.0,120.0,31,514.134174856,119.693864784,557,249,False
929,,510.0,150.0,31,510.047482136,149.913840928,557,249,False
930,,515.0,179.0,31,514.857049447,178.987060698,557,249,False
931,,510.0,206.0,31,510.117395594,206.031767529,557,249,False
932,,490.0,202.0,31,490.319467742,202.566517428,557,249,False
933,,454.0,201.0,31,454.417646021,201.18418488,557,249,False
934,,415.0,204.0,31,415.223460418,203.996012813,557,249,False
935,,380.0,202.0,31,380.015186263,202.084219563,557,249,False
936,,337.0,206.0,31,337.145091801,205.928473409,557,249,False
937,,297.0,208.0,31,297.007241471,208.004088518,557,249,False
938,,266.0,195.0,31,265.839930695,195.270540196,557,249,False
939,,240.0,174.0,31,239.843368784,174.256398903,557,249,False
940,,232.0,148.0,31,231.615926694,148.192189991,557,249,False
941,,206.0,119.0,31,206.162317747,119.129765195,557,249,False
942,,169.0,105.0,31,169.271316106,104.783602526,557,249,False
943,,134.0,97.0,31,134.075539724,96.7996571213,557,249,False
944,,97.0,100.0,31,97.0626031463,99.7234018419,557,249,False
945,,60.0,108.0,31,60.0249816809,107.798062737,557,249,False
946,,39.0,116.0,31,38.7240087045,115.920004654,557,249,False
947,,47.0,130.0,31,46.3662271403,129.862940176,557,249,False
948,,55.0,160.0,31,54.7383765468,159.658402273,557,249,False
949,,61.0,180.0,31,60.9369457472,180.037142017,557,249,False
950,,93.0,199.0,31,92.5144031298,199.039550011,557,249,False
951,,133.0,200.0,31,132.654206351,200.337024985,557,249,False
952,,164.0,194.0,31,164.023757629,194.265891609,557,249,False
953,,203.0,181.0,31,202.873468824,181.230669154,557,249,False
954,,241.0,168.0,31,240.964197308,168.092270095,557,249,False
955,,272.0,155.0,31,272.112053591,155.034691783,557,249,False
956,,311.0,146.0,31,310.905074395,145.941599268,557,249,False
957,,339.0,138.0,31,339.154278076,137.956983277,557,249,False
958,,381.0,132.0,31,380.816869335,131.947277438,557,249,False
959,,418.0,129.0,31,418.009410541,128.925084727,557,249,False
960,,452.0,128.0,31,452.060733157,127.933760573,557,249,False
961,,486.0,127.0,31,486.02537472,126.973477869,557,249,False
962,,522.0,131.0,31,521.973915945,130.900845406,557,249,False
963,,522.0,142.0,31,522.63068502,141.833917274,557,249,False
964,,517.0,170.0,31,517.354894352,169.628701501,557,249,False
965,,521.0,201.0,31,520.977482017,200.793296154,557,249,False
966,,519.0,215.0,31,519.091217556,215.222906645,557,249,False
967,,507.0,209.0,31,507.217128321,209.454161333,557,249,False
968,,504.0,215.0,31,503.929163817,214.97299506,557,249,False
969,,488.0,200.0,31,488.198207883,200.35510483,557,249,False
970,,483.0,199.0,31,482.888424228,198.900119674,557,249,False
971,,482.0,198.0,31,481.878193919,197.951659522,557,249,False
972,,481.0,199.0,31,480.950762066,198.945778267,557,249,False
973,,480.0,199.0,31,479.981464554,198.995894487,557,249,False
974,,481.0,200.0,31,480.957410108,199.981404132,557,249,False
975,,480.0,201.0,31,480.01809121,200.992252355,557,249,False
976,,480.0,202.0,31,479.990531948,201.997073252,557,249,False
977,,480.0,204.0,31,479.995695336,203.981070958,557,249,False
978,,480.0,206.0,31,479.998358461,205.992091207,557,249,False
979,,480.0,208.0,31,479.999386397,207.99701142,557,249,False
980,,480.0,210.0,31,479.999771216,209.998884156,557,249,False
981,,489.0,203.0,31,488.839387776,203.160110962,557,249,False
982,,500.0,179.0,31,499.896782673,179.370575408,557,249,False
983,,517.0,157.0,31,516.852436611,157.117324612,557,249,False
984,,522.0,126.0,31,522.153816151,126.203260507,557,249,False
985,,513.0,101.0,31,513.3170311,100.976374753,557,249,False
986,,492.0,73.0,31,492.344626322,73.0399474815,557,249,False
987,,463.0,52.0,31,463.281975591,51.8923678239,557,249,False
988,,438.0,41.0,31,438.041098417,40.775657297,557,249,False
989,,397.0,43.0,31,397.297636612,42.6756955968,557,249,False
990,,359.0,57.0,31,359.07093513,56.6535726763,557,249,False
991,,334.0,73.0,31,333.792652215,72.8244146558,557,249,False
992,,292.0,79.0,31,292.214748,79.1106962634,557,249,False
993,,248.0,73.0,31,248.129687637,73.2637233041,557,249,False
994,,217.0,68.0,31,216.818840211,68.0911034811,557,249,False
995,,180.0,60.0,31,180.028514364,60.0871205578,557,249,False
996,,144.0,52.0,31,143.997387196,52.035015379,557,249,False
997,,115.0,50.0,31,114.873538247,49.9061545566,557,249,False
998,,91.0,46.0,31,90.857678891,45.9955794909,557,249,False
999,,62.0,49.0,31,62.0315812012,48.8749604295,557,249,False
1000,,34.0,51.0,31,33.9979842777,50.9653272273,557,249,False
1001,,40.0,82.0,31,39.3921538158,81.4703944034,557,249,False
1002,,54.0,115.0,31,53.601703201,114.742209326,557,249,False
1003,,71.0,143.0,31,70.7898209047,142.990208722,557,249,False
1004,,73.0,171.0,31,73.1862539536,171.000480117,557,249,False
1005,,75.0,195.0,31,75.0820817286,195.071721874,557,249,False
1006,,96.0,207.0,31,95.692308837,207.244191467,557,249,False
1007,,142.0,199.0,31,141.423221969,199.458147008,557,249,False
1008,,169.0,195.0,31,169.10180252,195.116982295,557,249,False
1009,,194.0,202.0,31,194.088775387,201.84482803,557,249,False
1010,,239.0,207.0,31,238.678793968,206.968325379,557,249,False
1011,,278.0,205.0,31,277.970344779,205.114300582,557,249,False
1012,,319.0,195.0,31,318.957584372,195.191327025,557,249,False
1013,,353.0,201.0,31,353.107544474,200.793046545,557,249,False
1014,,383.0,211.0,31,383.117331875,210.838203614,557,249,False
1015,,430.0,208.0,31,429.74421055,208.167516773,557,249,False
1016,,452.0,204.0,31,452.336237941,204.091174782,557,249,False
1017,,462.0,208.0,31,462.360010011,207.892666913,557,249,False
1018,,492.0,196.0,31,491.788685763,196.238613896,557,249,False
1019,,510.0,171.0,31,510.118742155,171.334140636,557,249,False
1020,,513.0,144.0,31,513.321253423,144.171946331,557,249,False
1021,,501.0,111.0,31,501.40053668,111.173373666,557,249,False
1022,,491.0,89.0,31,491.127051248,88.8736493427,557,249,False
1023,,464.0,71.0,31,464.349507464,70.8724229898,557,249,False
1024,,442.0,48.0,31,442.055544739,48.0377801516,557,249,False
1025,,423.0,36.0,31,422.963617562,35.8219651164,557,249,False
1026,,381.0,41.0,31,381.393943443,40.621232364,557,249,False
1027,,350.0,43.0,31,349.970130289,42.8973860036,557,249,False
1028,,320.0,53.0,31,319.962574851,52.8209087902,557,249,False
1029,,280.0,65.0,31,280.163156131,64.8908371345,557,249,False
1030,,240.0,73.0,31,240.069286171,73.0286289666,557,249,False
1031,,205.0,81.0,31,204.937047971,81.0139875614,557,249,False
1032,,163.0,85.0,31,163.09714272,85.0767174295,557,249,False
1033,,131.0,88.0,31,130.863614913,88.0498519232,557,249,False
1034,,86.0,86.0,31,86.1727800545,86.1087795256,557,249,False
1035,,56.0,80.0,31,55.807553877,80.1162055871,557,249,False
1036,,40.0,64.0,31,39.6662725032,64.2252956825,557,249,False
1037,,34.0,37.0,31,33.6847133391,37.2888796248,557,249,False
1038,,46.0,30.0,31,45.5522983295,29.7607492286,557,249,False
1039,,65.0,38.0,31,64.6924791787,37.6266807345,557,249,False
1040,,94.0,47.0,31,93.7002879135,46.8294239834,557,249,False
1041,,100.0,47.0,31,100.289670536,47.0954463644,557,249,False
1042,,103.0,48.0,31,103.180681608,48.0253480407,557,249,False
1043,,105.0,48.0,31,105.088659011,48.0267945513,557,249,False
1044,,106.0,47.0,31,106.051900989,47.0286532076,557,249,False
1045,,106.0,46.0,31,106.038082998,46.0115727755,557,249,False
1046,,107.0,45.0,31,106.997254532,45.0043560992,557,249,False
1047,,107.0,43.0,31,107.016002404,43.0194619583,557,249,False
1048,,108.0,42.0,31,107.988942779,41.9902710998,557,249,False
1049,,108.0,39.0,31,108.012900563,39.0312338376,557,249,False
1050,,108.0,38.0,31,108.005622816,37.9776369012,557,249,False
1051,,109.0,36.0,31,108.984298364,36.0078739725,557,249,False
1052,,110.0,33.0,31,109.993296066,33.0215467632,557,249,False
1053,,110.0,32.0,31,110.015296911,31.9732488335,557,249,False
1054,,109.0,31.0,31,109.024389329,30.9883649353,557,249,False
1055,,108.0,31.0,31,108.00998459,30.9777474508,557,249,False
1056,,106.0,27.0,31,106.021600535,27.062194073,557,249,False
1057,,70.0,35.0,31,70.6153415962,34.8125179606,557,249,False
1058,,37.0,55.0,31,37.2049002229,54.706005353,557,249,False
1059,,44.0,68.0,31,43.3617464367,68.004552829,557,249,False
1060,,68.0,94.0,31,67.4246971875,93.7752863113,557,249,False
1061,,95.0,117.0,31,94.7159197654,116.958919844,557,249,False
1062,,117.0,140.0,31,116.979967181,139.986730968,557,249,False
1063,,150.0,157.0,31,149.800442133,157.102170122,557,249,False
1064,,170.0,172.0,31,170.148301433,172.078879058,557,249,False
1065,,200.0,193.0,31,199.887567301,192.924333894,557,249,False
1066,,240.0,200.0,31,239.771705702,200.216478747,557,249,False
1067,,279.0,203.0,31,278.923827883,203.163739476,557,249,False
1068,,317.0,202.0,31,316.989872519,202.136348106,557,249,False
1069,,362.0,199.0,31,361.872245019,199.090096126,557,249,False
1070,,398.0,193.0,31,398.106977618,193.0889688,557,249,False
1071,,432.0,187.0,31,432.082942958,187.035810662,557,249,False
1072,,475.0,186.0,31,474.872448319,185.924292391,557,249,False
1073,,503.0,185.0,31,503.212421051,184.967520888,557,249,False
1074,,521.0,203.0,31,521.269976342,202.648800367,557,249,False
1075,,521.0,210.0,31,521.430809152,210.049074731,557,249,False
1076,,527.0,210.0,31,527.069352238,210.151757786,557,249,False
1077,,528.0,218.0,31,528.110665086,217.920258903,557,249,False
1078,,517.0,218.0,31,517.259341405,218.106447072,557,249,False
1079,,504.0,218.0,31,504.142770123,218.046190779,557,249,False
1080,,500.0,219.0,31,499.894892245,218.999691523,557,249,False
1081,,501.0,220.0,31,500.864066654,219.99904639,557,249,False
1082,,500.0,220.0,31,499.980377846,220.01744077,557,249,False
1083,,501.0,220.0,31,500.958499399,220.007352081,557,249,False
1084,,500.0,220.0,31,500.018568717,220.002780989,557,249,False
1085,,500.0,220.0,31,499.990713344,220.001038467,557,249,False
1086,,500.0,220.0,31,499.995763109,220.000387146,557,249,False
1087,,500.0,220.0,31,499.998383729,220.0001443,557,249,False
1088,,500.0,220.0,31,499.999395815,220.000053783,557,249,False
1089,,499.0,220.0,31,499.017611053,220.000020046,557,249,False
1090,,499.0,220.0,31,498.989581137,220.000007471,557,249,False
1091,,499.0,220.0,31,498.995304018,220.000002785,557,249,False
1092,,498.0,221.0,31,498.016047171,220.98216471,557,249,False
1093,,499.0,220.0,31,498.971160069,220.02817161,557,249,False
1094,,499.0,220.0,31,499.005420883,219.994329935,557,249,False
1095,,499.0,220.0,31,499.002794262,219.99711286,557,249,False
1096,,498.0,220.0,31,498.018914823,219.998886887,557,249,False
1097,,498.0,220.0,31,497.990068848,219.999583354,557,249,False
1098,,498.0,220.0,31,497.99548588,219.999844625,557,249,False
1099,,497.0,216.0,31,497.016114958,216.071287396,557,249,False
1100,,452.0,211.0,31,452.791656404,211.04782047,557,249,False
1101,,423.0,209.0,31,423.047278601,208.965331387,557,249,False
1102,,386.0,202.0,31,386.14845436,202.073748103,557,249,False
1103,,352.0,203.0,31,352.008083254,202.888944011,557,249,False
1104,,322.0,203.0,31,321.929406387,202.969814067,557,249,False
1105,,284.0,199.0,31,284.112856859,199.060630831,557,249,False
1106,,248.0,202.0,31,248.013050733,201.901183648,557,249,False
1107,,212.0,208.0,31,212.003475801,207.90385035,557,249,False
1108,,179.0,216.0,31,178.947720059,215.925652166,557,249,False
1109,,151.0,209.0,31,150.888768969,209.23799137,557,249,False
1110,,120.0,199.0,31,120.007660982,199.154927208,557,249,False
1111,,94.0,191.0,31,93.9160242978,191.025240255,557,249,False
1112,,67.0,185.0,31,66.9823819866,184.972179317,557,249,False
1113,,36.0,173.0,31,36.065433513,173.094867216,557,249,False
1114,,42.0,149.0,31,41.3678895203,149.254430496,557,249,False
1115,,42.0,124.0,31,41.8400038955,124.123150188,557,249,False
1116,,58.0,102.0,31,57.6586036575,101.993746239,557,249,False
1117,,66.0,62.0,31,66.001963157,62.3162272028,557,249,False
1118,,83.0,39.0,31,82.8463879544,38.8298897857,557,249,False
1119,,111.0,46.0,31,110.739160697,45.387726514,557,249,False
1120,,148.0,45.0,31,147.732511628,44.8882206388,557,249,False
1121,,180.0,50.0,31,179.981336354,49.8568916508,557,249,False
1122,,222.0,57.0,31,221.818558356,56.9061339381,557,249,False
1123,,261.0,48.0,31,260.977532884,48.2484564789,557,249,False
1124,,294.0,37.0,31,294.100805213,37.1418403293,557,249,False
1125,,334.0,32.0,31,333.91794213,31.9482043316,557,249,False
1126,,371.0,42.0,31,371.017199874,41.7081414489,557,249,False
1127,,405.0,47.0,31,405.062206352,46.967358406,557,249,False
1128,,451.0,46.0,31,450.811819439,46.0984955611,557,249,False
1129,,481.0,37.0,31,481.205128529,37.1846971475,557,249,False
1130,,508.0,42.0,31,508.143136427,41.8262127733,557,249,False
1131,,527.0,48.0,31,527.19923083,47.9057795849,557,249,False
1132,,522.0,79.0,31,522.50930943,78.5175652154,557,249,False
1133,,522.0,113.0,31,522.121465302,112.745273758,557,249,False
1134,,520.0,128.0,31,520.07767316,128.240364764,557,249,False
1135,,505.0,142.0,31,505.262372798,142.123470021,557,249,False
1136,,495.0,184.0,31,495.019779199,183.548223442,557,249,False
1137,,491.0,215.0,31,490.896620813,215.003993491,557,249,False
1138,,467.0,217.0,31,467.312895535,217.526991079,557,249,False
1139,,455.0,219.0,31,454.919402584,219.221565636,557,249,False
1140,,452.0,221.0,31,451.799995254,221.083784369,557,249,False
1141,,445.0,217.0,31,444.98866679,217.138303277,557,249,False
1142,,442.0,217.0,31,441.927455627,216.985326553,557,249,False
1143,,440.0,217.0,31,439.951855797,216.991361959,557,249,False
1144,,439.0,218.0,31,438.963209569,217.978792488,557,249,False
1145,,438.0,219.0,31,437.985385749,218.991234819,557,249,False
1146,,437.0,219.0,31,436.994509884,219.014528216,557,249,False
1147,,437.0,219.0,31,436.980115357,219.006266477,557,249,False
1148,,436.0,219.0,31,436.009571358,219.002376365,557,249,False
1149,,436.0,219.0,31,435.986543772,219.000887658,557,249,False
1150,,436.0,219.0,31,435.99416999,219.000330937,557,249,False
1151,,436.0,219.0,31,435.99778808,219.00012335,557,249,False
1152,,435.0,219.0,31,435.017010045,219.000045975,557,249,False
1153,,436.0,219.0,31,435.971520719,219.000017135,557,249,False
1154,,437.0,219.0,31,436.98771906,219.000006387,557,249,False
1155,,436.0,219.0,31,436.031015621,219.00000238,557,249,False
1156,,436.0,219.0,31,435.995426972,219.000000887,557,249,False
1157,,436.0,219.0,31,435.997523515,219.000000331,557,249,False
1158,,436.0,219.0,31,435.99904003,219.000000123,557,249,False
1159,,436.0,219.0,31,435.999640436,219.000000046,557,249,False
1160,,436.0,219.0,31,435.9998659,219.000000017,557,249,False
1161,,436.0,219.0,31,435.999950015,219.000000006,557,249,False
1162,,436.0,219.0,31,435.99998137,219.000000002,557,249,False
1163,,436.0,219.0,31,435.999993056,219.000000001,557,249,False
1164,,438.0,214.0,31,437.964324757,214.089181638,557,249,False
1165,,462.0,197.0,31,461.592596964,197.251543091,557,249,False
1166,,483.0,176.0,31,482.882803628,176.175546224,557,249,False
1167,,496.0,151.0,31,496.100667866,151.140688256,557,249,False
1168,,502.0,119.0,31,502.169282574,119.180892514,557,249,False
1169,,487.0,89.0,31,487.443962579,89.0378960253,557,249,False
1170,,456.0,78.0,31,456.469079395,77.6738212652,557,249,False
1171,,427.0,69.0,31,427.153689606,68.826470288,557,249,False
1172,,395.0,58.0,31,395.109779633,57.9685090203,557,249,False
1173,,358.0,47.0,31,358.132610447,46.9898509579,557,249,False
1174,,332.0,42.0,31,331.857614364,41.8892753308,557,249,False
1175,,292.0,47.0,31,292.187460115,46.7752502239,557,249,False
1176,,252.0,58.0,31,252.081379818,57.8004338458,557,249,False
1177,,216.0,63.0,31,215.959537035,63.0270950529,557,249,False
1178,,178.0,75.0,31,178.017203611,74.8901006122,557,249,False
1179,,138.0,89.0,31,138.043629696,88.9176236357,557,249,False
1180,,101.0,103.0,31,100.964533528,102.967315139,557,249,False
1181,,61.0,117.0,31,61.0378146399,116.987723006,557,249,False
1182,,36.0,131.0,31,35.748991397,130.995419637,557,249,False
1183,,42.0,157.0,31,41.3408325739,156.78425668,557,249,False
1184,,55.0,181.0,31,54.6023964504,180.945019091,557,249,False
1185,,77.0,195.0,31,76.6840098818,195.159088,557,249,False
1186,,101.0,186.0,31,100.838523032,186.478123901,557,249,False
1187,,131.0,174.0,31,130.8307057,174.251756212,557,249,False
1188,,158.0,163.0,31,157.985188962,163.079516916,557,249,False
1189,,185.0,148.0,31,184.996790504,148.100297368,557,249,False
1190,,216.0,125.0,31,215.927569045,125.183454438,557,249,False
1191,,247.0,114.0,31,246.969594928,113.861330644,557,249,False
1192,,284.0,93.0,31,283.881486462,93.1167708918,557,249,False
1193,,319.0,74.0,31,318.98637168,74.0159110811,557,249,False
1194,,340.0,57.0,31,340.246090764,56.9689363111,557,249,False
1195,,378.0,39.0,31,377.800524009,39.0044880634,557,249,False
1196,,416.0,33.0,31,415.911716941,32.7884056777,557,249,False
1197,,447.0,38.0,31,447.091282968,37.7147300306,557,249,False
1198,,488.0,41.0,31,487.861602287,40.9194706071,557,249,False
1199,,519.0,43.0,31,519.118529137,42.9890562148,557,249,False
1200,,530.0,58.0,31,530.409044909,57.7649614574,557,249,False
1201,,521.0,66.0,31,521.526644621,66.0261992291,557,249,False
1202,,522.0,85.0,31,522.03583202,84.8190112419,557,249,False
1203,,526.0,113.0,31,525.952167499,112.762887234,557,249,False
1204,,529.0,121.0,31,528.997080281,121.260232109,557,249,False
1205,,533.0,126.0,31,532.981788881,126.167184134,557,249,False
1206,,536.0,129.0,31,536.010229346,129.101343773,557,249,False
1207,,537.0,129.0,31,537.040299635,129.093149226,557,249,False
1208,,537.0,129.0,31,537.034602709,129.037368209,557,249,False
1209,,536.0,129.0,31,536.031670406,129.014054524,557,249,False
1210,,536.0,129.0,31,535.994866123,129.005244405,557,249,False
1211,,536.0,128.0,31,535.99727596,128.019791288,557,249,False
1212,,536.0,128.0,31,535.998945919,127.990393762,557,249,False
1213,,536.0,128.0,31,535.999605271,127.995606897,557,249,False
1214,,536.0,129.0,31,535.99985279,128.980487403,557,249,False
1215,,536.0,129.0,31,535.999945128,129.009708263,557,249,False
1216,,536.0,128.0,31,535.999979548,128.022267369,557,249,False
1217,,536.0,128.0,31,535.999992377,127.99135551,557,249,False
1218,,536.0,128.0,31,535.999997159,127.995967215,557,249,False
1219,,536.0,128.0,31,535.999998941,127.998458116,557,249,False
1220,,536.0,128.0,31,535.999999605,127.999423459,557,249,False
1221,,536.0,128.0,31,535.999999853,127.999785026,557,249,False
1222,,537.0,128.0,31,536.982163618,127.999919871,557,249,False
1223,,536.0,128.0,31,536.028171203,127.999970135,557,249,False
1224,,536.0,128.0,31,535.994329783,127.999988869,557,249,False
1225,,536.0,128.0,31,535.997112804,127.999995851,557,249,False
1226,,537.0,128.0,31,536.981050539,127.999998454,557,249,False
1227,,536.0,128.0,31,536.027754569,127.999999424,557,249,False
1228,,515.0,150.0,31,515.368737292,149.607600578,557,249,False
1229,,507.0,178.0,31,506.922712703,177.727950451,557,249,False
1230,,506.0,207.0,31,505.836064036,206.874746641,557,249,False
1231,,498.0,216.0,31,498.057286196,216.308901058,557,249,False
1232,,504.0,212.0,31,503.777308309,212.36402097,557,249,False
1233,,512.0,211.0,31,511.869648029,211.094077813,557,249,False
1234,,520.0,209.0,31,519.949149817,209.050909876,557,249,False
1235,,526.0,205.0,31,526.016611573,205.055405841,557,249,False
1236,,527.0,199.0,31,527.097074955,199.058066668,557,249,False
1237,,511.0,209.0,31,511.343748135,208.738051645,557,249,False
1238,,481.0,206.0,31,481.392547427,206.12066883,557,249,False
1239,,456.0,198.0,31,456.069780998,198.144603577,557,249,False
1240,,431.0,198.0,31,431.02234622,197.915973079,557,249,False
1241,,396.0,184.0,31,396.186516799,184.211790151,557,249,False
1242,,364.0,183.0,31,364.024535893,182.858699148,557,249,False
1243,,329.0,179.0,31,329.060501279,178.990304464,557,249,False
1244,,296.0,182.0,31,295.989334764,181.873588339,557,249,False
1245,,264.0,180.0,31,263.976599069,180.036189564,557,249,False
1246,,234.0,176.0,31,233.954675834,176.053147636,557,249,False
1247,,194.0,183.0,31,194.159718659,182.825507231,557,249,False
1248,,163.0,193.0,31,162.907454413,192.87215656,557,249,False
1249,,131.0,203.0,31,130.976065596,202.94934514,557,249,False
1250,,104.0,209.0,31,103.902402933,209.052321631,557,249,False
1251,,72.0,196.0,31,72.0485620993,196.361798652,557,249,False
1252,,45.0,181.0,31,44.9329829183,181.186901244,557,249,False
1253,,34.0,152.0,31,33.685567186,152.321860564,557,249,False
1254,,47.0,125.0,31,46.4408823324,125.096358749,557,249,False
1255,,50.0,120.0,31,49.9488232445,119.642385623,557,249,False
1256,,52.0,118.0,31,52.0062855034,117.794370298,557,249,False
1257,,53.0,117.0,31,53.0213926299,116.902060428,557,249,False
1258,,53.0,116.0,31,53.0267213248,115.962477191,557,249,False
1259,,53.0,115.0,31,53.0108566331,114.985965898,557,249,False
1260,,52.0,115.0,31,52.0219256962,114.976930613,557,249,False
1261,,51.0,115.0,31,51.009027657,114.990548015,557,249,False
1262,,51.0,115.0,31,50.9855693641,114.996436248,557,249,False
1263,,51.0,105.0,31,50.993769881,105.177033056,557,249,False
1264,,47.0,88.0,31,47.0689824961,88.1993727259,557,249,False
1265,,41.0,60.0,31,41.0647957757,60.2768922572,557,249,False
1266,,54.0,35.0,31,53.6871305685,35.0593876357,557,249,False
1267,,87.0,45.0,31,86.5105340979,44.3957664766,557,249,False
1268,,114.0,57.0,31,113.906743522,56.7091453345,557,249,False
1269,,150.0,58.0,31,149.808982409,58.0846520388,557,249,False
1270,,186.0,55.0,31,185.921327003,55.1121352339,557,249,False
1271,,223.0,47.0,31,222.952483188,47.1348325201,557,249,False
1272,,259.0,42.0,31,258.999255399,42.0011975074,557,249,False
1273,,293.0,43.0,31,293.036207023,42.8910807536,557,249,False
1274,,335.0,42.0,31,334.872550264,41.9898430817,557,249,False
1275,,373.0,43.0,31,373.01709792,42.9619983647,557,249,False
1276,,403.0,48.0,31,403.152154735,47.9128534876,557,249,False
1277,,443.0,54.0,31,442.885323542,53.9461902358,557,249,False
1278,,481.0,53.0,31,480.984729246,53.1037778712,557,249,False
1279,,507.0,48.0,31,507.209658911,48.1159509829,557,249,False
1280,,526.0,51.0,31,526.213303006,50.9042239179,557,249,False
1281,,528.0,72.0,31,528.389186961,71.6365973754,557,249,False
1282,,521.0,99.0,31,521.320402934,98.7418539298,557,249,False
1283,,523.0,102.0,31,522.967283385,102.325985027,557,249,False
1284,,524.0,104.0,31,523.998361875,104.159540368,557,249,False
1285,,525.0,104.0,31,524.999894597,104.096956241,557,249,False
1286,,527.0,103.0,31,526.982148561,103.055767641,557,249,False
1287,,527.0,103.0,31,527.028166748,103.00388855,557,249,False
1288,1.0,526.545454545,104.363636364,31,526.57106068,104.367171409,557,249,False
1289,1.0,526.090909091,105.727272727,31,526.113954612,105.730454268,557,249,False
1290,1.0,525.636363636,107.090909091,31,525.656848544,107.093737127,557,249,False
1291,1.0,525.181818182,108.454545455,31,525.199742476,108.457019986,557,249,False
1292,1.0,524.727272727,109.818181818,31,524.742636408,109.820302845,557,249,False
1293,1.0,524.272727273,111.181818182,31,524.28553034,111.183585705,557,249,False
1294,1.0,523.818181818,112.545454545,31,523.828424272,112.546868564,557,249,False
1295,1.0,523.363636364,113.909090909,31,523.371318204,113.910151423,557,249,False
1296,1.0,522.909090909,115.272727273,31,522.914212136,115.273434282,557,249,False
1297,1.0,522.454545455,116.636363636,31,522.457106068,116.636717141,557,249,False
1298,,522.0,118.0,31,522.0,118.0,557,249,False
1299,,500.0,146.0,31,503.666666667,141.333333333,557,249,False
1300,,475.0,160.0,31,476.068322981,159.304347826,557,249,False
1301,,448.0,170.0,31,448.489760407,169.844465266,557,249,False
1302,,418.0,184.0,31,418.243853482,183.873106848,557,249,False
1303,,384.0,207.0,31,384.165526026,206.788162077,557,249,False
1304,,348.0,205.0,31,348.10096465,205.35933332,557,249,False
1305,,300.0,204.0,31,300.25356423,204.137068148,557,249,False
1306,,265.0,204.0,31,264.87296608,204.033401138,557,249,False
