frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
882,,101.0,28.0,12,101.010591662,28.0072634129,526,208,False
883,,101.0,29.0,12,101.004760387,28.9849116202,526,208,False
884,,101.0,29.0,12,101.001813162,29.0113610486,526,208,False
885,,101.0,29.0,12,101.000677654,29.0050472424,526,208,False
886,,101.0,29.0,12,101.000252661,29.0019200815,526,208,False
887,,101.0,29.0,12,101.000094175,29.0007175052,526,208,False
888,,102.0,30.0,12,101.982198773,29.9824311867,526,208,False
889,,102.0,30.0,12,102.010347978,30.0104346066,526,208,False
890,,102.0,30.0,12,102.004669562,30.0047018501,526,208,False
891,,102.0,30.0,12,102.00177931,30.0017913441,526,208,False
892,,102.0,30.0,12,102.000665037,30.0006695226,526,208,False
893,,102.0,31.0,12,102.000247959,30.9824133028,526,208,False
894,,102.0,31.0,12,102.000092422,31.010427941,526,208,False
895,,102.0,31.0,12,102.000034447,31.0046993657,526,208,False
896,,103.0,30.0,12,102.982176511,30.0196267457,526,208,False
897,,83.0,18.0,12,83.3670662329,18.204370213,526,208,False
898,,78.0,11.0,12,77.8871501952,10.9964203614,526,208,False
899,,80.0,13.0,12,79.8211373022,12.8343223474,526,208,False
900,,85.0,16.0,12,84.8732794815,15.9125483983,526,208,False
901,,91.0,20.0,12,90.9320590231,19.9483391955,526,208,False
902,,84.0,24.0,12,84.2055585216,23.9798328087,526,208,False
903,,80.0,23.0,12,80.0341546706,23.0816213527,526,208,False
904,,79.0,22.0,12,78.9571890526,22.0346872361,526,208,False
905,,78.0,22.0,12,77.9813857875,21.995296273,526,208,False
906,,79.0,21.0,12,78.9572623475,21.0152393862,526,208,False
907,,80.0,21.0,12,79.9823578163,20.9886568048,526,208,False
908,,80.0,20.0,12,80.0111788296,20.0127939004,526,208,False
909,,80.0,19.0,12,80.0050161569,19.0055830572,526,208,False
910,,80.0,18.0,12,80.001910258,18.0021198726,526,208,False
911,,80.0,17.0,12,80.0007139282,17.0007919745,526,208,False
912,,81.0,15.0,12,80.9824298575,15.0181315979,526,208,False
913,,81.0,14.0,12,81.0104341114,13.9897751604,526,208,False
914,,81.0,12.0,12,81.0047016655,12.0132126613,526,208,False
915,,82.0,11.0,12,81.9839549477,10.9879029006,526,208,False
916,,83.0,12.0,12,82.993168065,11.9590039972,526,208,False
917,,83.0,12.0,12,83.0152492026,12.0008103889,526,208,False
918,,83.0,12.0,12,83.0065352203,12.0010720437,526,208,False
919,,83.0,12.0,12,83.0024765306,12.0004364155,526,208,False
920,,83.0,12.0,12,83.0009249912,12.0001644221,526,208,False
921,,83.0,12.0,12,83.0003448517,12.000061367,526,208,False
922,,83.0,12.0,12,83.000128536,12.0000228765,526,208,False
923,,83.0,12.0,12,83.0000479076,12.0000085266,526,208,False
924,,83.0,12.0,12,83.0000178559,12.000003178,526,208,False
925,,82.0,12.0,12,82.0178429828,12.0000011845,526,208,False
926,,82.0,12.0,12,81.9896675849,12.0000004415,526,208,False
927,,82.0,12.0,12,81.9953362384,12.0000001645,526,208,False
928,,82.0,12.0,12,81.9982228521,12.0000000613,526,208,False
929,,82.0,12.0,12,81.9993357685,12.0000000229,526,208,False
930,,82.0,12.0,12,81.9997523417,12.0000000085,526,208,False
931,,83.0,12.0,12,82.9820713621,12.0000000032,526,208,False
932,,82.0,12.0,12,82.0281368175,12.0000000012,526,208,False
933,,82.0,12.0,12,81.9943169669,12.0000000004,526,208,False
934,,82.0,12.0,12,81.9971080268,12.0000000002,526,208,False
935,,82.0,12.0,12,81.998885086,12.0000000001,526,208,False
936,,82.0,12.0,12,81.9995826823,12.0,526,208,False
937,,82.0,12.0,12,81.9998443745,12.0,526,208,False
938,,82.0,12.0,12,81.9999419919,12.0,526,208,False
939,,82.0,12.0,12,81.9999783793,12.0,526,208,False
940,,82.0,12.0,12,81.9999919416,12.0,526,208,False
941,,82.0,12.0,12,81.9999969965,12.0,526,208,False
942,,82.0,12.0,12,81.9999988806,12.0,526,208,False
943,,82.0,12.0,12,81.9999995828,12.0,526,208,False
944,,83.0,12.0,12,82.9821635169,12.0,526,208,False
945,,82.0,12.0,12,82.0281711653,12.0,526,208,False
946,,83.0,13.0,12,82.9764934413,12.9821636724,526,208,False
947,,83.0,12.0,12,83.0074476939,12.0281712232,526,208,False
948,,83.0,13.0,12,83.0035515505,12.9764934629,526,208,False
949,,83.0,12.0,12,83.0013608376,12.0252840296,526,208,False
950,,82.0,12.0,12,82.018345309,11.9932166579,526,208,False
951,,83.0,12.0,12,82.972018567,11.9966961527,526,208,False
952,,83.0,13.0,12,83.0057409513,12.9808951618,526,208,False
953,,83.0,12.0,12,83.0029135604,12.0276966537,526,208,False
954,,83.0,13.0,12,83.0011229599,12.9763164985,526,208,False
955,,82.0,13.0,12,82.0182566441,13.0073817406,526,208,False
956,,83.0,12.0,12,82.97198552,12.0213632961,526,208,False
957,,83.0,13.0,12,83.0057286342,12.9731804523,526,208,False
958,,82.0,12.0,12,82.0207452972,12.0240121037,526,208,False
959,,83.0,13.0,12,82.9729500256,12.9749044878,526,208,False
960,,83.0,12.0,12,83.0060898883,12.0246899371,526,208,False
961,,82.0,12.0,12,82.0208800267,11.9929951416,526,208,False
962,,82.0,12.0,12,81.990836573,11.9966135859,526,208,False
963,,83.0,12.0,12,82.977937383,11.9987007153,526,208,False
964,,82.0,12.0,12,82.0265572127,11.9995139605,526,208,False
965,,82.0,13.0,12,81.9937263669,12.981982433,526,208,False
966,,82.0,13.0,12,81.9968878123,13.0102673409,526,208,False
967,,83.0,12.0,12,82.9809666768,12.0224758348,526,208,False
968,,83.0,13.0,12,83.0098869847,12.9735968847,526,208,False
969,,82.0,13.0,12,82.0223339856,13.0063310717,526,208,False
970,,82.0,12.0,12,81.9913803388,12.0209699237,526,208,False
971,,83.0,13.0,12,82.9781401415,12.9730337516,526,208,False
972,,72.0,8.0,12,72.2049960642,8.09530273246,526,208,False
973,,72.0,8.0,12,71.890405579,7.95138085206,526,208,False
974,,73.0,7.0,12,72.9324151226,6.99568870087,526,208,False
975,,73.0,7.0,12,72.9913668886,6.98121765452,526,208,False
976,,73.0,8.0,12,72.9975746346,7.97434127102,526,208,False
977,,74.0,8.0,12,73.9812976185,8.00738003298,526,208,False
978,,74.0,8.0,12,74.0100139186,8.00356148114,526,208,False
979,,74.0,9.0,12,74.0045451398,8.98352989337,526,208,False
980,,73.0,8.0,12,73.0195692675,8.02868229162,526,208,False
981,,73.0,9.0,12,72.990312859,8.97668403475,526,208,False
982,,73.0,9.0,12,72.9955768311,9.00751873531,526,208,False
983,,73.0,9.0,12,72.998312529,9.00357802894,526,208,False
984,,72.0,9.0,12,72.0172055203,9.00137070654,526,208,False
985,,72.0,10.0,12,71.9894299038,9.98267633215,526,208,False
986,,72.0,10.0,12,71.9952476468,10.0105260568,526,208,False
987,,71.0,10.0,12,71.0160261601,10.0047359388,526,208,False
988,,71.0,10.0,12,70.988988566,10.0018040496,526,208,False
989,,71.0,10.0,12,70.9950830686,10.0006742582,526,208,False
990,,70.0,10.0,12,70.0159648152,10.0002513954,526,208,False
991,,70.0,11.0,12,69.9889657016,10.9822573756,526,208,False
992,,70.0,11.0,12,69.9950745467,11.0103698204,526,208,False
993,,70.0,11.0,12,69.9981253113,11.0046777031,526,208,False
994,,70.0,11.0,12,69.9992994134,11.0017823441,526,208,False
995,,69.0,11.0,12,69.0175751191,11.0006661682,526,208,False
996,,69.0,11.0,12,68.9895677437,11.0002483802,526,208,False
997,,69.0,11.0,12,68.9952990259,11.0000925794,526,208,False
998,,69.0,11.0,12,68.9982089824,11.000034506,526,208,False
999,,68.0,12.0,12,68.0171669267,11.9821765333,526,208,False
1000,,68.0,12.0,12,67.9894155193,12.0103396891,526,208,False
1001,,68.0,12.0,12,67.9952422855,12.0046664727,526,208,False
1002,,68.0,12.0,12,67.9981878342,12.0017781583,526,208,False
1003,,68.0,12.0,12,67.9993227168,12.0006646081,526,208,False
1004,,67.0,12.0,12,67.0175838047,12.0002477987,526,208,False
1005,,67.0,12.0,12,66.989570981,12.0000923626,526,208,False
1006,,67.0,12.0,12,66.9953002325,12.0000344252,526,208,False
1007,,66.0,12.0,12,66.0160457597,12.0000128308,526,208,False
1008,,52.0,11.0,12,52.2387044575,11.0178411098,526,208,False
1009,,50.0,25.0,12,49.8860699078,24.7399583004,526,208,False
1010,,44.0,39.0,12,44.0191720716,38.8903159306,526,208,False
1011,,44.0,47.0,12,43.9030773353,47.0655262783,526,208,False
1012,,42.0,51.0,12,41.994567889,51.1008600864,526,208,False
1013,,41.0,53.0,12,40.9816078315,53.076922677,526,208,False
1014,,39.0,55.0,12,39.0101980143,55.0305524298,526,208,False
1015,,37.0,56.0,12,37.004617032,56.0293137581,526,208,False
1016,,35.0,57.0,12,35.001759892,57.0117835567,526,208,False
1017,,33.0,57.0,12,33.0006578076,57.0222692933,526,208,False
1018,,31.0,57.0,12,31.0002452644,57.0091556309,526,208,False
1019,,29.0,57.0,12,29.0000914181,57.0034533852,526,208,False
1020,,27.0,57.0,12,27.0000340731,57.0012890889,526,208,False
1021,,26.0,57.0,12,25.982176372,57.000480557,526,208,False
1022,,26.0,57.0,12,25.9746669738,57.0001791154,526,208,False
1023,,26.0,57.0,12,25.9896635863,57.0000667593,526,208,False
1024,,26.0,57.0,12,25.9961046582,57.0000248822,526,208,False
1025,,26.0,57.0,12,25.9985460981,57.000009274,526,208,False
1026,,26.0,56.0,12,25.9994580104,56.0178397842,526,208,False
1027,,26.0,56.0,12,25.9997979875,55.9896663927,526,208,False
1028,,26.0,57.0,12,25.9999247066,56.9774994665,526,208,False
1029,,26.0,56.0,12,25.999971937,56.0263939097,526,208,False
1030,,26.0,56.0,12,25.9999895405,55.9936654973,526,208,False
1031,,26.0,56.0,12,25.9999961016,55.996865125,526,208,False
1032,,26.0,56.0,12,25.999998547,55.9987945486,526,208,False
1033,,26.0,56.0,12,25.9999994584,55.9995489374,526,208,False
1034,,26.0,56.0,12,25.9999997982,55.9998317972,526,208,False
1035,,26.0,56.0,12,25.9999999248,55.9999373042,526,208,False
1036,,26.0,56.0,12,25.999999972,55.9999766321,526,208,False
1037,,26.0,56.0,12,25.9999999895,55.9999912904,526,208,False
1038,,26.0,56.0,12,25.9999999961,55.9999967538,526,208,False
1039,,26.0,56.0,12,25.9999999985,55.9999987901,526,208,False
1040,,26.0,56.0,12,25.9999999995,55.999999549,526,208,False
1041,,26.0,56.0,12,25.9999999998,55.9999998319,526,208,False
1042,,26.0,56.0,12,25.9999999999,55.9999999374,526,208,False
1043,,26.0,56.0,12,26.0,55.9999999767,526,208,False
1044,,26.0,56.0,12,26.0,55.9999999913,526,208,False
1045,,26.0,56.0,12,26.0,55.9999999968,526,208,False
1046,,26.0,56.0,12,26.0,55.9999999988,526,208,False
1047,,26.0,57.0,12,26.0,56.982163672,526,208,False
1048,,27.0,56.0,12,26.9821636724,56.0281712231,526,208,False
1049,,27.0,56.0,12,27.0103348956,55.9943297904,526,208,False
1050,,26.0,56.0,12,26.0225010137,55.9971128063,526,208,False
1051,,27.0,56.0,12,26.9736062692,55.9988868674,526,208,False
1052,,27.0,56.0,12,27.0063345694,55.9995833463,526,208,False
1053,,27.0,56.0,12,27.0031348998,55.999844622,526,208,False
1054,,22.0,69.0,12,22.0903870987,68.7680698254,526,208,False
1055,,37.0,77.0,12,36.6812316739,76.991641436,526,208,False
1056,,37.0,78.0,12,37.131868208,78.1254757109,526,208,False
1057,,41.0,80.0,12,40.9898002149,80.0350841322,526,208,False
1058,,42.0,80.0,12,42.0468672102,80.0481899779,526,208,False
1059,,43.0,80.0,12,43.0198928895,80.0196415077,526,208,False
1060,,44.0,80.0,12,44.0075304222,80.0074011051,526,208,False
1061,,45.0,80.0,12,45.0028122568,80.0027623536,526,208,False
1062,,45.0,81.0,12,45.0188847646,80.9831934281,526,208,False
1063,,46.0,81.0,12,45.9900558856,81.0107187102,526,208,False
1064,,46.0,81.0,12,46.0133172923,81.0048077401,526,208,False
1065,,47.0,81.0,12,46.9879418982,81.0018308109,526,208,False
1066,,47.0,81.0,12,47.012527515,81.0006842325,526,208,False
1067,,47.0,81.0,12,47.0054837746,81.000255113,526,208,False
1068,,47.0,81.0,12,47.0020828686,81.0000950888,526,208,False
1069,,48.0,81.0,12,47.9829418549,81.0000354413,526,208,False
1070,,48.0,81.0,12,48.0106250255,81.0000132095,526,208,False
1071,,48.0,81.0,12,48.0047728262,81.0000049234,526,208,False
1072,,49.0,81.0,12,48.9839814705,81.000001835,526,208,False
1073,,49.0,81.0,12,49.0110142781,81.0000006839,526,208,False
1074,,49.0,81.0,12,49.0049179914,81.0000002549,526,208,False
1075,,49.0,81.0,12,49.0018719075,81.000000095,526,208,False
1076,,49.0,81.0,12,49.00069955,81.0000000354,526,208,False
1077,,50.0,81.0,12,49.9824244945,81.0000000132,526,208,False
1078,,50.0,80.0,12,50.0104321123,80.0178363325,526,208,False
1079,,50.0,80.0,12,50.0047009204,79.9896651062,526,208,False
1080,,49.0,80.0,12,49.0196273252,79.9953353146,526,208,False
1081,,49.0,80.0,12,48.9903344978,79.9982225078,526,208,False
1082,,48.0,79.0,12,48.0134212238,79.0171719678,526,208,False
1083,,47.0,79.0,12,47.0058169669,78.9894173982,526,208,False
1084,,46.0,79.0,12,46.0022070589,78.9952429858,526,208,False
1085,,45.0,78.0,12,45.0008244704,78.0160244228,526,208,False
1086,,43.0,78.0,12,43.0181437096,77.9889879185,526,208,False
1087,,41.0,78.0,12,41.0076160022,77.9950828273,526,208,False
1088,,39.0,78.0,12,39.0028794482,77.9981283976,526,208,False
1089,,37.0,78.0,12,37.0010751693,77.9993005637,526,208,False
1090,,35.0,79.0,12,35.0004008256,78.9819028927,526,208,False
1091,,33.0,79.0,12,33.0001493983,79.0102376948,526,208,False
1092,,30.0,79.0,12,30.0178920109,79.0046284576,526,208,False
1093,,28.0,79.0,12,27.9896858584,79.0017639895,526,208,False
1094,,28.0,79.0,12,27.9596703941,79.0006593272,526,208,False
1095,,28.0,78.0,12,27.9832225267,78.018082158,526,208,False
1096,,28.0,78.0,12,27.9936632229,77.9897567334,526,208,False
1097,,28.0,78.0,12,27.9976341874,77.9953694657,526,208,False
1098,,29.0,78.0,12,28.9812817064,77.9982352364,526,208,False
1099,,28.0,78.0,12,28.0278424918,77.9993403844,526,208,False
1100,,28.0,78.0,12,27.9942072668,77.9997540621,526,208,False
1101,,28.0,78.0,12,27.9970671399,77.9999083309,526,208,False
1102,,28.0,78.0,12,27.9988698469,77.9999658333,526,208,False
1103,,28.0,78.0,12,27.9995770025,77.9999872655,526,208,False
1104,,28.0,77.0,12,27.9998422575,77.0178315813,526,208,False
1105,,28.0,77.0,12,27.9999412029,76.9896633353,526,208,False
1106,,28.0,78.0,12,27.9999780852,77.977498327,526,208,False
1107,,28.0,78.0,12,27.999991832,78.0085571574,526,208,False
1108,,28.0,78.0,12,27.9999969557,78.0040002346,526,208,False
1109,,28.0,78.0,12,27.9999988653,78.0015297521,526,208,False
1110,,28.0,78.0,12,27.9999995771,78.000572019,526,208,False
1111,,28.0,78.0,12,27.9999998424,78.0002132891,526,208,False
1112,,28.0,78.0,12,27.9999999413,78.0000795004,526,208,False
1113,,28.0,78.0,12,27.9999999781,78.0000296312,526,208,False
1114,,28.0,78.0,12,27.9999999918,78.000011044,526,208,False
1115,,28.0,78.0,12,27.999999997,78.0000041163,526,208,False
1116,,28.0,78.0,12,27.9999999989,78.0000015342,526,208,False
1117,,24.0,57.0,12,24.07134531,57.3745634514,526,208,False
1118,,23.0,55.0,12,22.9764967449,54.8186400602,526,208,False
1119,,23.0,52.0,12,22.97100636,51.9348808632,526,208,False
1120,,23.0,51.0,12,22.9882253441,50.9401749567,526,208,False
1121,,22.0,49.0,12,22.0134013956,48.9938371697,526,208,False
1122,,23.0,48.0,12,22.9701735921,47.9806388273,526,208,False
1123,,24.0,47.0,12,23.9872168631,46.9919671855,526,208,False
1124,,24.0,47.0,12,24.0129921118,46.9791306404,526,208,False
1125,,25.0,46.0,12,24.9878557747,46.0092025679,526,208,False
1126,,25.0,46.0,12,25.012497094,45.9864062331,526,208,False
1127,,25.0,45.0,12,25.0054725166,45.0119550512,526,208,False
1128,,25.0,45.0,12,25.0020786764,44.9874340763,526,208,False
1129,,25.0,45.0,12,25.0007766202,44.9945019099,526,208,False
1130,,26.0,44.0,12,25.98245322,44.0157481234,526,208,False
1131,,26.0,44.0,12,26.0104428187,43.9888849332,526,208,False
1132,,25.0,44.0,12,25.0225412385,43.9950444429,526,208,False
1133,,25.0,43.0,12,24.9914575892,43.0159504188,526,208,False
1134,,26.0,43.0,12,25.9781689341,42.9889603358,526,208,False
1135,,26.0,42.0,12,26.0088071921,42.0129088744,526,208,False
1136,,26.0,42.0,12,26.0040934306,41.9877896703,526,208,False
1137,,26.0,42.0,12,26.0015644879,41.9946344495,526,208,False
1138,,26.0,41.0,12,26.0005849656,41.0157975231,526,208,False
1139,,26.0,41.0,12,26.0002181145,40.9889033452,526,208,False
1140,,26.0,41.0,12,26.0000812989,40.9950513053,526,208,False
1141,,26.0,41.0,12,26.0000303015,40.9981166489,526,208,False
1142,,26.0,40.0,12,26.0000112939,40.0171325124,526,208,False
1143,,26.0,40.0,12,26.0000042094,39.9894026926,526,208,False
1144,,26.0,40.0,12,26.0000015689,39.9952375047,526,208,False
1145,,26.0,40.0,12,26.0000005848,39.9981860524,526,208,False
1146,,26.0,39.0,12,26.0000002179,39.0171583803,526,208,False
1147,,26.0,39.0,12,26.0000000812,38.9894123339,526,208,False
1148,,26.0,39.0,12,26.0000000303,38.9952410982,526,208,False
1149,,26.0,39.0,12,26.0000000113,38.9981873917,526,208,False
1150,,26.0,39.0,12,26.0000000042,38.9993225519,526,208,False
1151,,26.0,38.0,12,26.0000000016,38.0175837432,526,208,False
1152,,26.0,38.0,12,26.0000000006,37.989570958,526,208,False
1153,,26.0,38.0,12,26.0000000002,37.9953002239,526,208,False
1154,,26.0,38.0,12,26.0000000001,37.998209429,526,208,False
1155,,26.0,38.0,12,26.0,37.9993307655,526,208,False
1156,,26.0,37.0,12,26.0,37.0175868046,526,208,False
1157,,26.0,37.0,12,26.0,36.9895720991,526,208,False
1158,,26.0,37.0,12,26.0,36.9953006492,526,208,False
1159,,26.0,37.0,12,26.0,36.9982095875,526,208,False
1160,,26.0,37.0,12,26.0,36.9993308246,526,208,False
1161,,26.0,37.0,12,26.0,36.999750499,526,208,False
1162,,26.0,37.0,12,26.0,36.9999070029,526,208,False
1163,,26.0,37.0,12,26.0,36.9999653383,526,208,False
1164,,26.0,37.0,12,26.0,36.9999870811,526,208,False
1165,,26.0,36.0,12,26.0,36.0178315125,526,208,False
1166,,26.0,37.0,12,26.0,36.9718269821,526,208,False
1167,,26.0,37.0,12,26.0,37.0056695406,526,208,False
1168,,26.0,37.0,12,26.0,37.0028869443,526,208,False
1169,,26.0,37.0,12,26.0,37.0011130396,526,208,False
1170,,26.0,37.0,12,26.0,37.0004166191,526,208,False
1171,,26.0,37.0,12,26.0,37.0001553651,526,208,False
1172,,26.0,37.0,12,26.0,37.000057911,526,208,False
1173,,26.0,37.0,12,26.0,37.0000215845,526,208,False
1174,,26.0,37.0,12,26.0,37.0000080449,526,208,False
1175,,26.0,37.0,12,26.0,37.0000029985,526,208,False
1176,,25.0,37.0,12,25.0178363276,37.0000011176,526,208,False
1177,,26.0,37.0,12,25.9718287768,37.0000004165,526,208,False
1178,,26.0,37.0,12,26.0056702095,37.0000001552,526,208,False
1179,,26.0,37.0,12,26.0028871936,37.0000000579,526,208,False
1180,,26.0,37.0,12,26.0011131326,37.0000000216,526,208,False
1181,,26.0,37.0,12,26.0004166537,37.000000008,526,208,False
1182,,23.0,23.0,12,23.0536643608,23.2497085894,526,208,False
1183,,20.0,19.0,12,20.0225622118,18.9266567728,526,208,False
1184,1.0,26.0,16.0,12,26.0150414745,15.9511045152,526,208,False
1185,1.0,32.0,13.0,12,32.0075207373,12.9755522576,526,208,False
1186,,38.0,10.0,12,38.0,10.0,526,208,False
1187,,41.0,10.0,12,40.5,10.0,526,208,False
1188,,42.0,10.0,12,41.9440993789,10.0,526,208,False
1189,,43.0,10.0,12,42.9832686387,10.0,526,208,False
1190,,44.0,10.0,12,43.9939094436,10.0,526,208,False
1191,,44.0,11.0,12,44.0156478495,10.9820880096,526,208,False
1192,,45.0,11.0,12,44.9888435925,11.0103127698,526,208,False
1193,,45.0,11.0,12,45.0128665413,11.0046568209,526,208,False
1194,,46.0,11.0,12,45.9877737589,11.0017745812,526,208,False
1195,,47.0,11.0,12,46.9946285108,11.0006632759,526,208,False
1196,,47.0,12.0,12,47.0157953132,11.9824109707,526,208,False
1197,,48.0,12.0,12,47.9889025212,12.0104270721,526,208,False
1198,,49.0,12.0,12,48.9950509982,12.0046990419,526,208,False
1199,,49.0,12.0,12,49.0159528621,12.0017902974,526,208,False
1200,,49.0,12.0,12,49.0067975741,12.0006691325,526,208,False
1201,,50.0,12.0,12,49.9847379906,12.000249485,526,208,False
1202,,51.0,12.0,12,50.9934600064,12.0000929912,526,208,False
1203,,51.0,12.0,12,51.0153580179,12.0000346594,526,208,False
1204,,52.0,12.0,12,51.9887394501,12.0000129181,526,208,False
1205,,52.0,12.0,12,52.0128265426,12.0000048148,526,208,False
1206,,53.0,12.0,12,52.9877589838,12.0000017945,526,208,False
1207,,53.0,12.0,12,53.0124593397,12.0000006689,526,208,False
1208,,54.0,12.0,12,53.9876220371,12.0000002493,526,208,False
1209,,54.0,12.0,12,54.0124082935,12.0000000929,526,208,False
1210,,55.0,12.0,12,54.9876030112,12.0000000346,526,208,False
1211,,55.0,12.0,12,55.0124012023,12.0000000129,526,208,False
1212,,73.0,10.0,12,72.684382799,10.03567266,526,208,False
1213,,79.0,9.0,12,79.0810754772,8.99716653814,526,208,False
1214,,81.0,8.0,12,81.1110727105,7.99817206048,526,208,False
1215,,82.0,8.0,12,82.0631041365,7.98144543364,526,208,False
1216,,84.0,8.0,12,84.006722277,7.99222910177,526,208,False
1217,,85.0,9.0,12,85.0195379725,8.97922640771,526,208,False
1218,,86.0,9.0,12,86.0080971928,9.00923817324,526,208,False
1219,,87.0,10.0,12,87.0030569542,9.98641949949,526,208,False
1220,,87.0,10.0,12,87.0189775679,10.0119599956,526,208,False
1221,,88.0,10.0,12,87.9900905515,10.0052722467,526,208,False
1222,,89.0,10.0,12,88.9954938889,10.0020040287,526,208,False
1223,,90.0,12.0,12,89.9982816111,11.9650761425,526,208,False
1224,,90.0,11.0,12,90.0171939965,11.0387852965,526,208,False
1225,,91.0,12.0,12,90.9894256087,11.981262207,526,208,False
1226,,92.0,12.0,12,91.9952460459,12.0092639787,526,208,False
1227,,93.0,12.0,12,92.9981892358,12.0042303689,526,208,False
1228,,93.0,12.0,12,93.0171595668,12.0016139327,526,208,False
1229,,94.0,12.0,12,93.9894127762,12.0006033181,526,208,False
1230,,94.0,12.0,12,94.0130775907,12.0002249511,526,208,False
1231,,95.0,12.0,12,94.9878525575,12.0000838468,526,208,False
1232,,95.0,13.0,12,95.0124942163,12.9821949236,526,208,False
1233,,115.0,9.0,12,114.648744812,9.08169185382,526,208,False
1234,,119.0,8.0,12,119.137430845,7.9811657725,526,208,False
1235,,130.0,12.0,12,129.939210159,11.9014401602,526,208,False
1236,,133.0,12.0,12,133.11467295,12.0302298896,526,208,False
1237,,135.0,12.0,12,135.067148647,12.0144717433,526,208,False
1238,,136.0,11.0,12,136.044031719,11.0233835247,526,208,False
1239,,137.0,11.0,12,137.017320754,10.9917399687,526,208,False
1240,,138.0,12.0,12,138.006499233,11.9782726713,526,208,False
1241,,138.0,12.0,12,138.020260774,12.0088457842,526,208,False
1242,,139.0,12.0,12,138.990568832,12.004107811,526,208,False
1243,,140.0,12.0,12,139.995672152,12.0015698475,526,208,False
1244,,140.0,12.0,12,140.01618438,12.0005869632,526,208,False
1245,,140.0,12.0,12,140.006883865,12.000218859,526,208,False
1246,,141.0,12.0,12,140.984770152,12.0000815764,526,208,False
1247,,142.0,12.0,12,141.993471994,12.000030405,526,208,False
1248,,142.0,12.0,12,142.015362486,12.0000113324,526,208,False
1249,,143.0,12.0,12,142.988741115,12.0000042238,526,208,False
1250,,143.0,12.0,12,143.012827163,12.0000015743,526,208,False
1251,,143.0,12.0,12,143.005595543,12.0000005868,526,208,False
1252,,143.0,12.0,12,143.00212453,12.0000002187,526,208,False
1253,,143.0,12.0,12,143.000793711,12.0000000815,526,208,False
1254,,143.0,12.0,12,143.000295917,12.0000000304,526,208,False
1255,,144.0,12.0,12,143.98227397,12.0000000113,526,208,False
1256,,143.0,13.0,12,143.028212333,12.9821636766,526,208,False
1257,,143.0,12.0,12,142.994345113,12.0281712248,526,208,False
1258,,143.0,12.0,12,142.997118517,11.994329791,526,208,False
1259,,143.0,13.0,12,142.998888996,12.979276479,526,208,False
1260,,143.0,12.0,12,142.99958414,12.0270580907,526,208,False
1261,,143.0,13.0,12,142.999844918,12.9760768092,526,208,False
1262,,143.0,13.0,12,142.999942194,13.007292324,526,208,False
1263,,143.0,13.0,12,142.999978455,13.0034936377,526,208,False
1264,,143.0,12.0,12,142.99999197,12.01917558,526,208,False
1265,,144.0,13.0,12,143.982160679,12.9723297131,526,208,False
1266,,143.0,12.0,12,143.028170108,12.0236933288,526,208,False
1267,,130.0,8.0,12,130.226201633,8.06396723258,526,208,False
1268,,124.0,6.0,12,123.969776974,5.99080746937,526,208,False
1269,,121.0,6.0,12,120.9297455,5.95932029772,526,208,False
1270,,119.0,8.0,12,118.953155775,7.9473826259,526,208,False
1271,,117.0,14.0,12,116.981551786,13.9072509544,526,208,False
1272,,117.0,16.0,12,116.957404101,16.0332763051,526,208,False
1273,,117.0,16.0,12,116.982414473,16.0513219875,526,208,False
1274,,117.0,16.0,12,116.993363802,16.0209909833,526,208,False
1275,,117.0,15.0,12,116.997522672,15.0257491187,526,208,False
1276,,117.0,14.0,12,116.999076475,14.0104549159,526,208,False
1277,,117.0,12.0,12,116.999655779,12.0217740864,526,208,False
1278,,117.0,12.0,12,116.999871703,11.9732984044,526,208,False
1279,,117.0,12.0,12,116.999952182,11.9883817287,526,208,False
1280,,117.0,12.0,12,116.999982177,11.995589957,526,208,False
1281,,117.0,12.0,12,116.999993357,11.9983524936,526,208,False
1282,,117.0,12.0,12,116.999997524,11.9993857665,526,208,False
1283,,117.0,12.0,12,116.999999077,11.999771057,526,208,False
1284,,117.0,12.0,12,116.999999656,11.999914669,526,208,False
1285,,117.0,12.0,12,116.999999872,11.9999681958,526,208,False
1286,,117.0,12.0,12,116.999999952,11.9999881461,526,208,False
1287,,117.0,12.0,12,116.999999982,11.9999955819,526,208,False
1288,,117.0,12.0,12,116.999999993,11.9999983533,526,208,False
1289,,117.0,12.0,12,116.999999998,11.9999993862,526,208,False
1290,,117.0,12.0,12,116.999999999,11.9999997712,526,208,False
1291,,117.0,13.0,12,117.0,12.9821635871,526,208,False
1292,,117.0,13.0,12,117.0,13.0103348638,526,208,False
1293,,117.0,12.0,12,117.0,12.0225010018,526,208,False
1294,,117.0,13.0,12,117.0,12.9736062648,526,208,False
1295,,117.0,12.0,12,117.0,12.0241708954,526,208,False
1296,,117.0,12.0,12,117.0,11.9928000036,526,208,False
1297,,117.0,12.0,12,117.0,11.9965407744,526,208,False
1298,,117.0,12.0,12,117.0,11.9986735735,526,208,False
1299,,117.0,12.0,12,117.0,11.9995038441,526,208,False
1300,,117.0,12.0,12,117.0,11.9998149901,526,208,False
1301,,117.0,12.0,12,117.0,11.9999310399,526,208,False
1302,,117.0,12.0,12,117.0,11.9999742973,526,208,False
1303,,117.0,13.0,12,117.0,12.9821540926,526,208,False
