frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
1301,,419.0,22.0,13,418.991460571,22.0101830459,545,231,False
1302,,419.0,23.0,13,418.996006373,22.9689354301,545,231,False
1303,,461.0,38.0,13,460.249346951,37.7370449459,545,231,False
1304,,474.0,46.0,13,474.201622256,46.0148172508,545,231,False
1305,,509.0,38.0,13,508.705786046,38.2963030916,545,231,False
1306,,505.0,15.0,13,505.568282886,15.3918969474,545,231,False
1307,,497.0,23.0,13,497.315595985,22.6066091533,545,231,False
1308,,457.0,28.0,13,457.693356743,27.8810704227,545,231,False
1309,,424.0,36.0,13,424.161121977,35.9034894017,545,231,False
1310,,404.0,38.0,13,403.823523942,38.0685497286,545,231,False
1311,,380.0,52.0,13,379.994250875,51.8165154523,545,231,False
1312,,354.0,54.0,13,354.036402428,54.1356450806,545,231,False
1313,,348.0,55.0,13,347.658685776,55.078157328,545,231,False
1314,,344.0,54.0,13,343.820131389,54.0661239062,545,231,False
1315,,343.0,53.0,13,342.87693139,53.02641572,545,231,False
1316,,341.0,51.0,13,340.969285505,51.0277665907,545,231,False
1317,,340.0,50.0,13,339.971441156,49.99337032,545,231,False
1318,,339.0,48.0,13,338.988536829,48.0145528262,545,231,False
1319,,338.0,46.0,13,337.995688314,46.0062387375,545,231,False
1320,,338.0,45.0,13,337.980554766,44.984527932,545,231,False
1321,,337.0,43.0,13,337.009735142,43.0112179571,545,231,False
1322,,337.0,41.0,13,336.986604817,41.0049939059,545,231,False
1323,,336.0,39.0,13,336.01202907,39.001900202,545,231,False
1324,,336.0,36.0,13,335.987461665,36.0185464234,545,231,False
1325,,336.0,34.0,13,335.994512192,33.9899298571,545,231,False
1326,,336.0,31.0,13,335.997915628,31.0132703232,545,231,False
1327,,336.0,29.0,13,335.999221257,28.9879243923,545,231,False
1328,,336.0,25.0,13,335.999709661,25.0303573178,545,231,False
1329,,336.0,22.0,13,335.999891782,21.9951464471,545,231,False
1330,,336.0,20.0,13,335.999959665,19.9795809485,545,231,False
1331,,336.0,20.0,13,335.999984967,19.9558262651,545,231,False
1332,,336.0,20.0,13,335.999994397,19.9817860342,545,231,False
1333,,336.0,20.0,13,335.999997912,19.9931276418,545,231,False
1334,,337.0,20.0,13,336.982162894,19.9974345596,545,231,False
1335,,337.0,20.0,13,337.010334606,19.9990436293,545,231,False
1336,,338.0,19.0,13,337.98682825,19.0174798644,545,231,False
1337,,339.0,20.0,13,338.99427602,19.971695917,545,231,False
1338,,317.0,23.0,13,317.408063134,22.9521117079,545,231,False
1339,,296.0,36.0,13,296.153885055,35.8020011653,545,231,False
1340,,272.0,59.0,13,272.110950139,58.7392184201,545,231,False
1341,,253.0,75.0,13,252.954735965,75.018708844,545,231,False
1342,,239.0,101.0,13,238.889802704,100.834156496,545,231,False
1343,,225.0,130.0,13,224.95446162,129.876408446,545,231,False
1344,,211.0,152.0,13,210.982813419,152.075833379,545,231,False
1345,,203.0,181.0,13,202.886566104,180.909243403,545,231,False
1346,,201.0,186.0,13,200.845581637,186.388549732,545,231,False
1347,,199.0,187.0,13,198.937079447,187.236376603,545,231,False
1348,,197.0,188.0,13,196.976291732,188.092482709,545,231,False
1349,,196.0,189.0,13,195.973314948,189.034679402,545,231,False
1350,,196.0,190.0,13,195.971363597,190.012935579,545,231,False
1351,,194.0,190.0,13,194.024104994,190.022658097,545,231,False
1352,,194.0,190.0,13,193.974975961,190.009298602,545,231,False
1353,,193.0,190.0,13,193.006882012,190.00350658,545,231,False
1354,,216.0,183.0,13,215.575268845,183.126163204,545,231,False
1355,,235.0,175.0,13,234.892593196,175.070834296,545,231,False
1356,,252.0,173.0,13,251.998076173,172.920522557,545,231,False
1357,,259.0,154.0,13,259.179469914,154.268528283,545,231,False
1358,,274.0,139.0,13,273.932823432,139.043007331,545,231,False
1359,,276.0,125.0,13,276.200418697,124.995461726,545,231,False
1360,,281.0,110.0,13,281.031979378,110.015160571,545,231,False
1361,,290.0,88.0,13,289.938529537,88.1313113271,545,231,False
1362,,292.0,84.0,13,292.098431239,83.7339013557,545,231,False
1363,,294.0,82.0,13,294.042493676,81.8500720116,545,231,False
1364,,295.0,80.0,13,295.033952259,79.941690944,545,231,False
1365,,296.0,79.0,13,296.013521385,78.9603147723,545,231,False
1366,,296.0,78.0,13,296.022917439,77.9843495861,545,231,False
1367,,296.0,77.0,13,296.009397225,76.9941257374,545,231,False
1368,,297.0,77.0,13,296.985707105,76.9799722772,545,231,False
1369,,298.0,76.0,13,297.993821219,76.0095180349,545,231,False
1370,,299.0,75.0,13,298.99765632,75.004360225,545,231,False
1371,,299.0,75.0,13,299.016960852,74.9838276873,545,231,False
1372,,299.0,75.0,13,299.007175035,74.9931206331,545,231,False
1373,,298.0,75.0,13,298.020551416,74.9973951964,545,231,False
1374,,297.0,75.0,13,297.008515342,74.9990271993,545,231,False
1375,,296.0,75.0,13,296.003214739,74.9996373289,545,231,False
1376,,294.0,57.0,13,294.019036469,57.3209187192,545,231,False
1377,,298.0,35.0,13,297.900930871,35.206320703,545,231,False
1378,,298.0,23.0,13,298.029340224,22.9026850995,545,231,False
1379,,279.0,14.0,13,279.352996884,13.901883244,545,231,False
1380,,261.0,23.0,13,261.130100402,22.6394168374,545,231,False
1381,,243.0,23.0,13,243.048420214,23.0106263751,545,231,False
1382,,240.0,23.0,13,239.750498683,23.0109006186,545,231,False
1383,,218.0,22.0,13,218.233093709,22.0222312699,545,231,False
1384,,200.0,25.0,13,200.031137198,24.9378100774,545,231,False
1385,,170.0,36.0,13,170.22297378,35.8307576125,545,231,False
1386,,150.0,59.0,13,149.91485753,58.7158949649,545,231,False
1387,,129.0,71.0,13,128.978050889,71.0797320894,545,231,False
1388,,120.0,97.0,13,119.778251551,96.7888917632,545,231,False
1389,,111.0,118.0,13,110.907130651,117.998973628,545,231,False
1390,,118.0,143.0,13,117.679515834,142.931988424,545,231,False
1391,,119.0,162.0,13,118.97388825,162.078432614,545,231,False
1392,,139.0,182.0,13,138.655844206,182.016363188,545,231,False
1393,,184.0,181.0,13,183.409815798,181.380045803,545,231,False
1394,,202.0,173.0,13,202.239505297,173.284398461,545,231,False
1395,,207.0,168.0,13,207.343127823,168.059321979,545,231,False
1396,,209.0,166.0,13,209.193546504,165.966367463,545,231,False
1397,,210.0,164.0,13,210.093116124,163.984797063,545,231,False
1398,,210.0,164.0,13,210.053546057,163.95853332,545,231,False
1399,,211.0,163.0,13,211.003022711,163.000667833,545,231,False
1400,,211.0,163.0,13,211.018152525,162.983184156,545,231,False
1401,,211.0,163.0,13,211.007580501,162.992915842,545,231,False
1402,,211.0,163.0,13,211.00286436,162.997320545,545,231,False
1403,,211.0,163.0,13,211.001069457,162.998999456,545,231,False
1404,,212.0,164.0,13,211.982562365,163.981790665,545,231,False
1405,,212.0,166.0,13,212.010483499,165.97452321,545,231,False
1406,,212.0,168.0,13,212.004720073,167.989610003,545,231,False
1407,,213.0,170.0,13,212.983961808,169.996084687,545,231,False
1408,,213.0,173.0,13,213.01100695,172.980702327,545,231,False
1409,,213.0,173.0,13,213.00491526,173.045462787,545,231,False
1410,,214.0,174.0,13,213.984034562,174.001628176,545,231,False
1411,,214.0,176.0,13,214.011034066,175.982037546,545,231,False
1412,,234.0,165.0,13,233.648198815,165.224288741,545,231,False
1413,,244.0,182.0,13,244.030209293,181.595232424,545,231,False
1414,,278.0,170.0,13,277.590908114,170.343019739,545,231,False
1415,,306.0,149.0,13,305.934427192,149.312010475,545,231,False
1416,,336.0,131.0,13,335.944046058,131.071595184,545,231,False
1417,,372.0,127.0,13,371.870619039,126.77483711,545,231,False
1418,,407.0,123.0,13,406.964420534,122.904026151,545,231,False
1419,,430.0,105.0,13,430.201379941,105.213360903,545,231,False
1420,,448.0,76.0,13,448.174510693,76.2876447112,545,231,False
1421,,451.0,45.0,13,451.337347073,45.1528419402,545,231,False
1422,,451.0,33.0,13,451.192274557,32.7202600509,545,231,False
1423,,448.0,28.0,13,448.128356943,27.7547692171,545,231,False
1424,,446.0,24.0,13,446.032717335,23.8840163899,545,231,False
1425,,445.0,21.0,13,444.9936342,20.9377584122,545,231,False
1426,,443.0,18.0,13,443.014575503,17.9758917503,545,231,False
1427,,442.0,17.0,13,441.988407241,16.9552982892,545,231,False
1428,,442.0,17.0,13,441.977028127,16.9637934573,545,231,False
1429,,443.0,17.0,13,442.972709154,16.9855699131,545,231,False
1430,,444.0,17.0,13,443.988932011,16.9945769239,545,231,False
1431,,444.0,17.0,13,444.013668227,16.9979765943,545,231,False
1432,,445.0,16.0,13,444.988109537,16.0170820708,545,231,False
1433,,446.0,16.0,13,445.994755432,15.9893839764,545,231,False
1434,,447.0,16.0,13,446.998006372,15.995230533,545,231,False
1435,,447.0,16.0,13,447.01709141,15.9981834541,545,231,False
1436,,438.0,16.0,13,438.167750649,15.9993210843,545,231,False
1437,,428.0,16.0,13,428.088082442,15.9997468686,545,231,False
1438,,435.0,17.0,13,434.730835246,16.9820693222,545,231,False
1439,,429.0,15.0,13,429.117098455,15.0459723848,545,231,False
1440,,453.0,29.0,13,452.51895923,28.7342732015,545,231,False
1441,,484.0,41.0,13,483.670745577,40.9230958427,545,231,False
1442,,490.0,71.0,13,490.316013516,70.6513420789,545,231,False
1443,,473.0,99.0,13,473.549014165,98.890409131,545,231,False
1444,,443.0,130.0,13,443.457134862,129.906619115,545,231,False
1445,,421.0,141.0,13,421.039774388,141.319408012,545,231,False
1446,,397.0,165.0,13,397.04424698,164.904126878,545,231,False
1447,,383.0,179.0,13,382.839536266,179.13234481,545,231,False
1448,,347.0,171.0,13,347.324123702,171.449769545,545,231,False
1449,,307.0,148.0,13,307.210524239,148.45434414,545,231,False
1450,,288.0,130.0,13,287.708196214,130.093879835,545,231,False
1451,,260.0,132.0,13,260.034047925,131.6746527,545,231,False
1452,,229.0,128.0,13,229.073033241,127.96851204,545,231,False
1453,,195.0,113.0,13,195.083617315,113.1887597,545,231,False
1454,,164.0,96.0,13,163.980355342,96.1156210329,545,231,False
1455,,121.0,85.0,13,121.204282543,84.9382420421,545,231,False
1456,,94.0,83.0,13,93.8008843441,82.8114372261,545,231,False
1457,,57.0,63.0,13,57.0909774685,63.242851505,545,231,False
1458,,35.0,37.0,13,34.7742690112,37.212517395,545,231,False
1459,,32.0,23.0,13,31.5645512926,22.8710110221,545,231,False
1460,,34.0,14.0,13,33.7317077236,13.8527788822,545,231,False
1461,,47.0,24.0,13,46.6987314041,23.6014936164,545,231,False
1462,,49.0,23.0,13,49.0742802895,23.0312254864,545,231,False
1463,,49.0,21.0,13,49.0722862739,21.0380767343,545,231,False
1464,,48.0,19.0,13,48.0469129093,19.0154570005,545,231,False
1465,,46.0,16.0,13,46.0362771884,16.0236579359,545,231,False
1466,,43.0,15.0,13,43.0322566863,14.9740014769,545,231,False
1467,,42.0,14.0,13,41.9772465014,13.9886438193,545,231,False
1468,,42.0,14.0,13,41.9720188829,13.9778513168,545,231,False
1469,,43.0,14.0,13,42.9708014808,13.9908874713,545,231,False
1470,,42.0,14.0,13,42.0238917018,13.9965625911,545,231,False
1471,,43.0,14.0,13,42.9748962825,13.9987168615,545,231,False
1472,,42.0,14.0,13,42.0246886337,13.9995216606,545,231,False
1473,,41.0,15.0,13,41.0108310674,14.9819853835,545,231,False
1474,,61.0,15.0,13,60.6295519926,15.0102684444,545,231,False
1475,,88.0,15.0,13,87.7191530424,15.0046399187,545,231,False
1476,,114.0,13.0,13,113.906327834,13.0374409165,545,231,False
1477,,140.0,23.0,13,139.965613535,22.8016278521,545,231,False
1478,,159.0,37.0,13,159.11206313,36.8445574215,545,231,False
1479,,181.0,44.0,13,180.994234784,44.0630179717,545,231,False
1480,,215.0,58.0,13,214.781540595,57.904421727,545,231,False
1481,,240.0,70.0,13,240.068752213,69.9943512506,545,231,False
1482,,280.0,75.0,13,279.765266747,75.1241833616,545,231,False
1483,,325.0,78.0,13,324.81087021,78.088001258,545,231,False
1484,,357.0,72.0,13,357.156516641,72.1953227002,545,231,False
1485,,392.0,71.0,13,392.015690669,70.9913956948,545,231,False
1486,,428.0,80.0,13,427.985971022,79.814534168,545,231,False
1487,,459.0,100.0,13,459.083001601,99.7259524208,545,231,False
1488,,480.0,119.0,13,480.21352152,118.905888049,545,231,False
1489,,488.0,146.0,13,488.320192653,145.822616678,545,231,False
1490,,465.0,169.0,13,465.683781278,168.998421742,545,231,False
1491,,428.0,184.0,13,428.531575712,184.145190719,545,231,False
1492,,383.0,170.0,13,383.3540595,170.578344574,545,231,False
1493,,347.0,147.0,13,346.978898649,147.401171906,545,231,False
1494,,318.0,120.0,13,317.859955981,120.229750808,545,231,False
1495,,298.0,96.0,13,297.780951049,96.0359619799,545,231,False
1496,,267.0,76.0,13,267.106571963,75.9396813243,545,231,False
1497,,236.0,58.0,13,236.048728045,57.9383176637,545,231,False
1498,,202.0,42.0,13,202.072101705,41.9394614418,545,231,False
1499,,176.0,33.0,13,175.886764095,32.8507851657,545,231,False
1500,,138.0,38.0,13,138.165126228,37.6886158521,545,231,False
1501,,102.0,57.0,13,102.035794266,56.6219938932,545,231,False
1502,,78.0,85.0,13,77.7980728333,84.6860488103,545,231,False
1503,,63.0,114.0,13,62.753910018,113.856867326,545,231,False
1504,,49.0,138.0,13,48.8822671418,138.034584004,545,231,False
1505,,41.0,162.0,13,40.8478564171,162.017097971,545,231,False
1506,,51.0,187.0,13,50.6170589329,186.988737722,545,231,False
1507,,53.0,190.0,13,52.9843506142,190.387357661,545,231,False
1508,,52.0,190.0,13,52.0537575762,190.216621039,545,231,False
1509,,53.0,190.0,13,52.9872153193,190.084195365,545,231,False
1510,,53.0,190.0,13,53.0115006312,190.031546357,545,231,False
1511,,53.0,190.0,13,53.0050648572,190.011765729,545,231,False
1512,,52.0,190.0,13,52.0197613277,190.004385647,545,231,False
1513,,53.0,190.0,13,52.9725480365,190.001634616,545,231,False
1514,,53.0,190.0,13,53.005938374,190.000609247,545,231,False
1515,,52.0,190.0,13,52.0208234743,190.000227076,545,231,False
1516,,53.0,191.0,13,52.9729791636,190.982248307,545,231,False
1517,,53.0,191.0,13,53.0061007485,191.01036644,545,231,False
1518,,53.0,191.0,13,53.0030477469,191.004676443,545,231,False
1519,,53.0,191.0,13,53.0011729773,191.001781875,545,231,False
1520,,53.0,184.0,13,53.0004389589,184.125520286,545,231,False
1521,,56.0,158.0,13,55.9466547088,158.391648563,545,231,False
1522,,56.0,146.0,13,56.0310657013,145.912768397,545,231,False
1523,,43.0,114.0,13,43.2458890582,114.313053947,545,231,False
1524,,44.0,74.0,13,43.8531509826,74.2759077456,545,231,False
1525,,54.0,46.0,13,53.7733269394,45.8964189754,545,231,False
1526,,57.0,33.0,13,57.0321415537,32.683970789,545,231,False
1527,,95.0,18.0,13,94.3932893361,17.904607619,545,231,False
1528,,123.0,26.0,13,122.922625424,25.555282051,545,231,False
1529,,160.0,25.0,13,159.817753083,24.9751931789,545,231,False
1530,,199.0,34.0,13,198.889059759,33.8191358436,545,231,False
1531,,226.0,42.0,13,226.170628362,41.9422126741,545,231,False
1532,,243.0,62.0,13,243.252103286,61.7648863806,545,231,False
1533,,264.0,74.0,13,264.031638494,74.0448394984,545,231,False
1534,,298.0,88.0,13,297.776937359,87.9873790755,545,231,False
1535,,315.0,102.0,13,315.208839704,101.99389224,545,231,False
1536,,344.0,108.0,13,343.877774491,108.140346989,545,231,False
1537,,350.0,109.0,13,350.355106167,109.148316371,545,231,False
1538,,354.0,109.0,13,354.187199863,109.077710533,545,231,False
1539,,356.0,109.0,13,356.108069592,109.030037333,545,231,False
1540,,358.0,108.0,13,358.042111917,108.029083071,545,231,False
1541,,358.0,109.0,13,358.051456118,108.976023069,545,231,False
1542,,359.0,109.0,13,359.003053472,109.007233604,545,231,False
1543,,360.0,109.0,13,360.000366412,109.0034699,545,231,False
1544,,361.0,109.0,13,361.000099639,109.001330317,545,231,False
1545,,361.0,109.0,13,361.017871697,109.000497602,545,231,False
1546,,362.0,109.0,13,361.989678203,109.000185549,545,231,False
1547,,362.0,109.0,13,362.013176519,109.000069161,545,231,False
1548,,363.0,109.0,13,362.98788943,109.000025778,545,231,False
1549,,380.0,97.0,13,379.70929039,97.2140455389,545,231,False
1550,,377.0,106.0,13,377.234678694,105.715457885,545,231,False
1551,,405.0,103.0,13,404.550957956,103.090548145,545,231,False
1552,,428.0,100.0,13,427.896142026,100.043157059,545,231,False
1553,,435.0,76.0,13,435.24971091,76.391098416,545,231,False
1554,,401.0,42.0,13,401.838162901,42.3420779417,545,231,False
1555,,386.0,25.0,13,386.009162382,24.8336745385,545,231,False
1556,,362.0,30.0,13,362.149430627,29.5315478077,545,231,False
1557,,324.0,28.0,13,324.312391266,27.9308037885,545,231,False
1558,,287.0,22.0,13,287.110880908,22.0505988967,545,231,False
1559,,245.0,29.0,13,245.130242956,28.7906423473,545,231,False
1560,,215.0,38.0,13,214.838762697,37.8753752082,545,231,False
1561,,198.0,59.0,13,197.697993043,58.7372847382,545,231,False
1562,,176.0,87.0,13,175.965042324,86.7668782847,545,231,False
1563,,160.0,108.0,13,159.883666564,108.031496069,545,231,False
1564,,154.0,147.0,13,153.773333838,146.696350454,545,231,False
1565,,155.0,174.0,13,154.781891583,174.085768137,545,231,False
1566,,160.0,190.0,13,159.840967631,190.237687138,545,231,False
1567,,170.0,188.0,13,169.847824303,188.41948829,545,231,False
1568,,181.0,194.0,13,180.920999628,194.029494284,545,231,False
1569,,181.0,191.0,13,181.165688639,191.165449242,545,231,False
1570,,179.0,192.0,13,179.106765474,191.997711679,545,231,False
1571,,177.0,193.0,13,177.041947124,192.996086593,545,231,False
1572,,176.0,194.0,13,175.997901089,193.998394952,545,231,False
1573,,176.0,194.0,13,175.98053275,194.017231093,545,231,False
1574,,176.0,194.0,13,175.991850087,194.007275516,545,231,False
1575,,175.0,193.0,13,175.014755939,193.020588855,545,231,False
1576,,175.0,193.0,13,174.988514949,192.990692968,545,231,False
1577,,207.0,172.0,13,206.424144052,172.370281387,545,231,False
1578,,239.0,148.0,13,238.758016867,148.209404389,545,231,False
1579,,252.0,122.0,13,252.247390429,122.117137489,545,231,False
1580,,278.0,91.0,13,277.876488931,91.1347111968,545,231,False
1581,,299.0,70.0,13,299.032823998,69.8762029674,545,231,False
1582,,320.0,34.0,13,320.016007787,34.2130767897,545,231,False
1583,,329.0,15.0,13,329.220182873,14.7886043124,545,231,False
1584,,352.0,17.0,13,351.842608299,16.5327298377,545,231,False
1585,,380.0,28.0,13,379.840696813,27.6467235611,545,231,False
1586,,409.0,30.0,13,408.917972752,30.0202837081,545,231,False
1587,,448.0,42.0,13,447.789979873,41.8364686062,545,231,False
1588,,468.0,62.0,13,468.252025034,61.7881711237,545,231,False
1589,,482.0,88.0,13,482.21675823,87.8068098722,545,231,False
1590,,492.0,120.0,13,492.158012212,119.815510228,545,231,False
1591,,499.0,153.0,13,499.116098076,152.908018532,545,231,False
1592,,496.0,190.0,13,496.224372336,189.893260624,545,231,False
1593,,454.0,180.0,13,454.787910383,180.795056583,545,231,False
1594,,412.0,174.0,13,412.32736983,174.264935818,545,231,False
1595,,362.0,172.0,13,362.266319264,172.025897971,545,231,False
1596,,324.0,185.0,13,323.892131001,184.738621525,545,231,False
1597,,285.0,185.0,13,284.967719658,185.121482276,545,231,False
1598,,242.0,185.0,13,242.05969314,185.055753885,545,231,False
1599,,198.0,167.0,13,198.04351726,167.342335535,545,231,False
1600,,178.0,175.0,13,177.589165504,174.679237241,545,231,False
1601,,135.0,170.0,13,135.236674506,170.090862918,545,231,False
1602,,98.0,164.0,13,97.9998481119,164.061771814,545,231,False
1603,,60.0,157.0,13,60.0135510439,157.042195065,545,231,False
1604,,38.0,135.0,13,37.7203206359,135.284189128,545,231,False
1605,,47.0,91.0,13,46.3292072731,91.5111681462,545,231,False
1606,,61.0,52.0,13,60.6336912289,52.1207316789,545,231,False
1607,,62.0,24.0,13,62.0897781001,23.845459208,545,231,False
1608,,74.0,16.0,13,73.8480920139,15.5761247509,545,231,False
1609,,124.0,19.0,13,123.256730233,18.6282874407,545,231,False
1610,,168.0,17.0,13,167.79713016,16.9404107047,545,231,False
1611,,205.0,17.0,13,205.05279044,16.9458958362,545,231,False
1612,,243.0,20.0,13,243.007984224,19.92479926,545,231,False
1613,,287.0,20.0,13,286.895398375,20.0228467948,545,231,False
1614,,325.0,17.0,13,325.062883206,17.0644589741,545,231,False
1615,,367.0,21.0,13,366.956967215,20.9018477424,545,231,False
1616,,412.0,28.0,13,411.927271095,27.9040613686,545,231,False
1617,,438.0,33.0,13,438.309070144,32.9970743795,545,231,False
1618,,473.0,46.0,13,472.970756032,45.8577901426,545,231,False
1619,,502.0,67.0,13,502.089206141,66.7975523006,545,231,False
1620,,515.0,106.0,13,515.323420312,105.596339089,545,231,False
1621,,482.0,148.0,13,482.954900979,147.780334098,545,231,False
1622,,472.0,178.0,13,471.98559895,178.128850776,545,231,False
1623,,443.0,182.0,13,443.315801642,182.521853377,545,231,False
1624,,390.0,173.0,13,390.561145557,173.449050133,545,231,False
1625,,348.0,155.0,13,348.034168883,155.340076209,545,231,False
1626,,320.0,154.0,13,319.75465306,153.831799023,545,231,False
1627,,286.0,166.0,13,286.00322285,165.691321673,545,231,False
1628,,248.0,181.0,13,248.077076834,180.819670128,545,231,False
1629,,207.0,181.0,13,207.085867736,181.19720919,545,231,False
1630,,167.0,179.0,13,167.016902336,179.121829432,545,231,False
1631,,137.0,164.0,13,136.827213781,164.279592628,545,231,False
1632,,100.0,141.0,13,100.051884043,141.258106023,545,231,False
1633,,75.0,121.0,13,74.8108668348,121.050055873,545,231,False
1634,,50.0,84.0,13,49.9195307625,84.3196659255,545,231,False
1635,,46.0,54.0,13,45.5949675797,54.0086949297,545,231,False
1636,,48.0,30.0,13,47.7240726508,29.8909371986,545,231,False
1637,,41.0,16.0,13,41.0517043553,15.7756130491,545,231,False
1638,,27.0,16.0,13,27.1515211467,15.6578661769,545,231,False
1639,,21.0,33.0,13,20.9201124773,32.5568933008,545,231,False
1640,,25.0,26.0,13,24.7853358134,26.2478166981,545,231,False
1641,,22.0,23.0,13,22.0359977839,23.0407824612,545,231,False
1642,,20.0,21.0,13,20.0011320966,20.9948954299,545,231,False
1643,,19.0,19.0,13,18.9819977305,18.9971257594,545,231,False
1644,,20.0,19.0,13,19.9567359301,18.963209571,545,231,False
1645,,20.0,19.0,13,19.9999618335,18.9845782993,545,231,False
1646,,24.0,20.0,13,23.92941031,19.9763339673,545,231,False
1647,,59.0,50.0,13,58.4173865889,49.4730683326,545,231,False
1648,,90.0,61.0,13,89.8275743982,61.1177004613,545,231,False
1649,,116.0,76.0,13,116.027056212,75.9875545491,545,231,False
1650,,151.0,85.0,13,150.853927534,85.099684433,545,231,False
1651,,198.0,86.0,13,197.724047725,86.1848369268,545,231,False
1652,,210.0,86.0,13,210.510819495,86.0937952693,545,231,False
1653,,248.0,94.0,13,247.756013033,93.893460084,545,231,False
1654,,293.0,85.0,13,292.763420859,85.2567370677,545,231,False
1655,,323.0,74.0,13,323.172398554,74.1455489551,545,231,False
1656,,331.0,70.0,13,331.469124644,69.9317800471,545,231,False
1657,,379.0,46.0,13,378.480771893,46.3254391982,545,231,False
1658,,412.0,40.0,13,412.040805465,39.8170330003,545,231,False
1659,,449.0,39.0,13,448.955077384,38.828063212,545,231,False
1660,,460.0,36.0,13,460.444123574,35.9666245856,545,231,False
1661,,464.0,32.0,13,464.31244079,32.0068663361,545,231,False
1662,,466.0,27.0,13,466.159154479,27.0213194003,545,231,False
1663,,467.0,24.0,13,467.079199199,23.973171184,545,231,False
1664,,467.0,23.0,13,467.048306437,22.9526636783,545,231,False
1665,,467.0,23.0,13,467.018903636,22.9627339428,545,231,False
1666,,466.0,23.0,13,466.024925029,22.9851713044,545,231,False
1667,,466.0,23.0,13,465.992309231,22.9944281787,545,231,False
1668,,465.0,23.0,13,465.014157247,22.9979211462,545,231,False
1669,,465.0,23.0,13,464.988254967,22.9992250764,545,231,False
1670,,464.0,23.0,13,464.012644201,22.9997111692,545,231,False
1671,,464.0,23.0,13,463.987690938,22.9998923481,545,231,False
1672,,486.0,17.0,13,485.602198439,17.1069778421,545,231,False
1673,,501.0,34.0,13,500.957770268,33.6347581024,545,231,False
1674,,512.0,73.0,13,512.060680053,72.4520827589,545,231,False
1675,,507.0,113.0,13,507.311654701,112.758240457,545,231,False
1676,,495.0,148.0,13,495.254844736,147.997277554,545,231,False
1677,,479.0,182.0,13,479.172966695,182.02100345,545,231,False
1678,,446.0,174.0,13,446.371416752,174.758007747,545,231,False
1679,,406.0,171.0,13,406.277976106,171.229239382,545,231,False
1680,,369.0,177.0,13,369.056774837,176.922364283,545,231,False
1681,,334.0,180.0,13,333.983247089,180.016768907,545,231,False
1682,,297.0,177.0,13,297.027614222,177.115455208,545,231,False
1683,,256.0,168.0,13,256.083257846,168.155275916,545,231,False
1684,,219.0,162.0,13,218.963177941,162.009736179,545,231,False
1685,,181.0,158.0,13,181.000865044,157.965652542,545,231,False
1686,,138.0,154.0,13,138.09020222,153.985380817,545,231,False
1687,,110.0,147.0,13,109.770376043,147.047973219,545,231,False
1688,,102.0,146.0,13,101.545091525,145.913418904,545,231,False
1689,,99.0,144.0,13,98.7235929572,143.980567213,545,231,False
1690,,98.0,143.0,13,97.8561926124,142.975535106,545,231,False
1691,,96.0,142.0,13,95.9622852793,141.990057398,545,231,False
1692,,95.0,141.0,13,94.9688669718,140.9962548,545,231,False
1693,,94.0,140.0,13,93.987579061,139.998602219,545,231,False
1694,,93.0,140.0,13,92.9953314192,139.981642608,545,231,False
1695,,92.0,141.0,13,91.9982580769,140.974468027,545,231,False
1696,,92.0,142.0,13,91.9815143414,141.989589436,545,231,False
1697,,57.0,157.0,13,57.6165280141,156.746368435,545,231,False
1698,,44.0,173.0,13,43.8672239613,172.875679422,545,231,False
1699,,34.0,182.0,13,33.8796527458,182.07709259,545,231,False
1700,,46.0,183.0,13,45.5593545333,183.177330907,545,231,False
1701,,46.0,184.0,13,46.0308600306,184.073205087,545,231,False
1702,,43.0,180.0,13,43.0743472961,180.116806601,545,231,False
1703,,42.0,181.0,13,41.9950451895,180.958638054,545,231,False
1704,,63.0,177.0,13,62.6041908633,177.069702626,545,231,False
1705,,111.0,165.0,13,110.352041911,165.172743229,545,231,False
1706,,142.0,156.0,13,142.037765338,156.017898473,545,231,False
1707,,164.0,144.0,13,164.187967126,144.057955446,545,231,False
1708,,207.0,139.0,13,206.70381694,138.899200811,545,231,False
1709,,240.0,139.0,13,240.050444796,138.867391491,545,231,False
1710,,280.0,133.0,13,279.901644114,133.053044635,545,231,False
1711,,320.0,121.0,13,319.957734673,121.13169222,545,231,False
1712,,352.0,108.0,13,352.126669382,108.07227606,545,231,False
1713,,390.0,100.0,13,389.947009289,99.9388666299,545,231,False
1714,,410.0,93.0,13,410.296508254,92.9551636452,545,231,False
1715,,426.0,86.0,13,426.196993074,85.9822335498,545,231,False
1716,,462.0,63.0,13,461.720834292,63.2787089139,545,231,False
1717,,501.0,64.0,13,500.825568542,63.6894617537,545,231,False
1718,,513.0,73.0,13,513.413199423,72.7217350318,545,231,False
1719,,515.0,100.0,13,515.355253952,99.5674549477,545,231,False
1720,,494.0,114.0,13,494.552274882,114.054919825,545,231,False
1721,,465.0,130.0,13,465.36862468,129.995140015,545,231,False
1722,,427.0,148.0,13,427.305709033,147.961303811,545,231,False
1723,,384.0,167.0,13,384.211178907,166.965975884,545,231,False
1724,,361.0,184.0,13,360.726636325,184.022053316,545,231,False
1725,,325.0,183.0,13,325.113136924,183.330935735,545,231,False
1726,,287.0,167.0,13,287.088130504,167.406333348,545,231,False
1727,,253.0,146.0,13,252.963701826,146.254170751,545,231,False
