frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
886,,192.0,159.0,25,191.669613149,159.069793673,557,240,False
887,,212.0,163.0,25,211.537856755,162.760301007,557,240,False
888,,230.0,162.0,25,229.84720176,161.987126467,557,240,False
889,,249.0,171.0,25,248.926144189,170.820497846,557,240,False
890,,260.0,177.0,25,260.11435441,176.978245301,557,240,False
891,,272.0,188.0,25,272.031575072,187.904870638,557,240,False
892,,267.0,172.0,25,267.314457448,172.441960272,557,240,False
893,,261.0,156.0,25,261.149524649,156.18757218,557,240,False
894,,254.0,137.0,25,254.075113207,137.124513347,557,240,False
895,,262.0,125.0,25,261.761378509,124.92416674,557,240,False
896,,253.0,131.0,25,253.201520682,130.644832016,557,240,False
897,,259.0,140.0,25,258.821464857,139.798470452,557,240,False
898,,264.0,120.0,25,263.939155337,120.438831024,557,240,False
899,,268.0,98.0,25,267.995431273,98.2238265549,557,240,False
900,,274.0,78.0,25,273.963491119,78.0506350414,557,240,False
901,,279.0,85.0,25,279.002563261,84.5357225123,557,240,False
902,,289.0,93.0,25,288.912547578,92.7859991464,557,240,False
903,,311.0,80.0,25,310.749138447,80.2928414538,557,240,False
904,,326.0,72.0,25,326.020909172,72.0377958076,557,240,False
905,,346.0,64.0,25,345.92408659,64.010672583,557,240,False
906,,362.0,77.0,25,362.039045432,76.6292515548,557,240,False
907,,350.0,93.0,25,350.517192543,92.7903748244,557,240,False
908,,357.0,108.0,25,356.877929239,107.936286968,557,240,False
909,,354.0,125.0,25,354.117799108,124.941270471,557,240,False
910,,352.0,155.0,25,352.033883788,154.744564244,557,240,False
911,,353.0,165.0,25,352.958640433,165.250345345,557,240,False
912,,353.0,167.0,25,352.999837354,167.252534506,557,240,False
913,,352.0,170.0,25,352.018505626,170.083906977,557,240,False
914,,353.0,172.0,25,352.972113165,172.048620833,557,240,False
915,,353.0,174.0,25,353.005777877,174.018951892,557,240,False
916,,352.0,182.0,25,352.020763731,181.900085423,557,240,False
917,,324.0,206.0,25,324.4902104,205.67225961,557,240,False
918,,318.0,203.0,25,317.813398443,203.345525037,557,240,False
919,,316.0,203.0,25,315.841432039,203.097654316,557,240,False
920,,314.0,203.0,25,313.936639291,203.03490762,557,240,False
921,,314.0,205.0,25,313.940507974,204.977266663,557,240,False
922,,314.0,207.0,25,313.976109535,206.989816407,557,240,False
923,,314.0,208.0,25,313.991013496,208.013958889,557,240,False
924,,316.0,209.0,25,315.960974005,209.006052334,557,240,False
925,,309.0,212.0,25,309.144274055,211.966623802,557,240,False
926,,316.0,207.0,25,315.811664896,207.128545627,557,240,False
927,,310.0,208.0,25,310.150090764,207.947639833,557,240,False
928,,311.0,208.0,25,310.94162865,207.993522408,557,240,False
929,,307.0,205.0,25,307.061955306,205.051718612,557,240,False
930,,276.0,199.0,25,276.508678546,199.075375838,557,240,False
931,,239.0,194.0,25,239.319848065,194.012942051,557,240,False
932,,222.0,190.0,25,221.768719129,189.986262288,557,240,False
933,,215.0,185.0,25,214.718661914,185.011827814,557,240,False
934,,225.0,176.0,25,224.582585152,176.076564769,557,240,False
935,,236.0,171.0,25,235.811629368,170.960644603,557,240,False
936,,251.0,163.0,25,250.85687672,163.035591632,557,240,False
937,,264.0,151.0,25,263.978839076,151.087016054,557,240,False
938,,273.0,139.0,25,273.064998445,139.035961555,557,240,False
939,,282.0,122.0,25,282.027713857,122.102753958,557,240,False
940,,290.0,106.0,25,290.028332623,106.024737527,557,240,False
941,,296.0,89.0,25,296.047094205,89.0264074466,557,240,False
942,,296.0,76.0,25,296.126319046,75.9393196541,557,240,False
943,,301.0,70.0,25,300.96310443,69.8491543358,557,240,False
944,,302.0,74.0,25,302.053575057,73.7592778126,557,240,False
945,,285.0,74.0,25,285.344244063,73.9727952091,557,240,False
946,,272.0,76.0,25,272.072477981,75.957179414,557,240,False
947,,254.0,84.0,25,254.113523684,83.8754581957,557,240,False
948,,242.0,100.0,25,241.939433998,99.805694541,557,240,False
949,,233.0,114.0,25,232.918993902,113.956174893,557,240,False
950,,223.0,133.0,25,222.984847833,132.895852514,557,240,False
951,,238.0,144.0,25,237.549164108,144.099670947,557,240,False
952,,252.0,145.0,25,251.828498341,145.222139538,557,240,False
953,,270.0,143.0,25,269.86456742,143.14515654,557,240,False
954,,269.0,126.0,25,269.284990246,126.324631309,557,240,False
955,,267.0,109.0,25,267.140110418,109.13394127,557,240,False
956,,267.0,89.0,25,267.018170464,89.1040504899,557,240,False
957,,267.0,74.0,25,267.005142905,73.9521899009,557,240,False
958,,270.0,63.0,25,269.948329876,62.906691297,557,240,False
959,,283.0,75.0,25,282.799814067,74.5513743405,557,240,False
960,,290.0,90.0,25,290.023747287,89.7594766151,557,240,False
961,,293.0,105.0,25,293.084903299,104.906844811,557,240,False
962,,270.0,110.0,25,270.49902877,110.143475012,557,240,False
963,,251.0,113.0,25,251.137017071,113.097675549,557,240,False
964,,250.0,128.0,25,249.727670591,127.824484449,557,240,False
965,,265.0,132.0,25,264.59764118,132.12064078,557,240,False
966,,254.0,143.0,25,254.299381652,142.929014204,557,240,False
967,,234.0,151.0,25,234.293614622,151.021502668,557,240,False
968,,225.0,162.0,25,224.921946155,161.956800529,557,240,False
969,,243.0,176.0,25,242.480355009,175.927939069,557,240,False
970,,252.0,198.0,25,251.943371825,197.827773202,557,240,False
971,,253.0,193.0,25,253.128143043,193.410432649,557,240,False
972,,251.0,178.0,25,251.108412196,178.354051005,557,240,False
973,,246.0,161.0,25,246.096818346,161.177255428,557,240,False
974,,241.0,142.0,25,241.038785258,142.103906077,557,240,False
975,,227.0,134.0,25,227.175111997,133.844338634,557,240,False
976,,234.0,137.0,25,233.698392262,136.736480526,557,240,False
977,,235.0,170.0,25,234.977047314,169.356858101,557,240,False
978,,243.0,174.0,25,242.87087206,174.251467255,557,240,False
979,,248.0,192.0,25,247.999610981,191.867522395,557,240,False
980,,247.0,193.0,25,247.109157524,193.243016153,557,240,False
981,,248.0,196.0,25,248.01024271,196.068895667,557,240,False
982,,247.0,198.0,25,247.038033467,198.042477292,557,240,False
983,,246.0,199.0,25,246.015813059,199.034472175,557,240,False
984,,246.0,201.0,25,245.9881358,200.995904011,557,240,False
985,,245.0,202.0,25,245.012564549,202.015498819,557,240,False
986,,245.0,204.0,25,244.987659564,203.988755075,557,240,False
987,,245.0,206.0,25,244.994585872,205.994994275,557,240,False
988,,245.0,207.0,25,244.997943086,207.015931636,557,240,False
989,,245.0,207.0,25,244.999231491,207.024625986,557,240,False
990,,245.0,208.0,25,244.999713476,207.992236472,557,240,False
991,,246.0,208.0,25,245.982056876,208.01413198,557,240,False
992,,246.0,208.0,25,246.010295091,208.006081966,557,240,False
993,,246.0,209.0,25,246.00464985,208.984469505,557,240,False
994,,247.0,209.0,25,246.983935635,209.011196181,557,240,False
995,,247.0,209.0,25,247.010997195,209.004985789,557,240,False
996,,222.0,205.0,25,222.450819814,205.073242487,557,240,False
997,,213.0,186.0,25,212.904024092,186.29825961,557,240,False
998,,226.0,188.0,25,225.559195194,187.749569916,557,240,False
999,,210.0,183.0,25,210.333575891,183.014210949,557,240,False
1000,,223.0,178.0,25,222.630900995,178.010443458,557,240,False
1001,,253.0,168.0,25,252.535600534,168.093320376,557,240,False
1002,,263.0,169.0,25,263.16799724,168.842861914,557,240,False
1003,,271.0,157.0,25,271.114610508,157.164120134,557,240,False
1004,,252.0,150.0,25,252.526786182,149.982645204,557,240,False
1005,,239.0,145.0,25,239.112488495,144.95410113,557,240,False
1006,,229.0,141.0,25,228.984404421,140.963169511,557,240,False
1007,,222.0,150.0,25,221.937925596,149.753456594,557,240,False
1008,,230.0,139.0,25,229.706626595,139.253694606,557,240,False
1009,,241.0,117.0,25,240.824214017,117.307293482,557,240,False
1010,,258.0,100.0,25,257.824284352,100.035531934,557,240,False
1011,,273.0,95.0,25,272.964907226,94.7954267624,557,240,False
1012,,291.0,93.0,25,290.934866156,92.8598198034,557,240,False
1013,,315.0,93.0,25,314.866214592,92.9090205345,557,240,False
1014,,333.0,96.0,25,333.051913527,95.9107280441,557,240,False
1015,,352.0,103.0,25,352.006383207,102.892732284,557,240,False
1016,,370.0,111.0,25,370.019594969,110.938642327,557,240,False
1017,,382.0,125.0,25,382.115145177,124.869090074,557,240,False
1018,,384.0,139.0,25,384.22644043,138.946037551,557,240,False
1019,,379.0,158.0,25,379.218034675,157.890458304,557,240,False
1020,,369.0,177.0,25,369.17684171,176.954892494,557,240,False
1021,,355.0,193.0,25,355.141830766,193.036491921,557,240,False
1022,,341.0,202.0,25,341.05649562,202.141006268,557,240,False
1023,,340.0,193.0,25,339.789358388,193.379706082,557,240,False
1024,,329.0,191.0,25,329.088765968,191.032323823,557,240,False
1025,,309.0,199.0,25,309.201616363,198.828458606,557,240,False
1026,,313.0,189.0,25,312.655138759,189.248332121,557,240,False
1027,,334.0,196.0,25,333.548147895,195.804283246,557,240,False
1028,,350.0,203.0,25,349.905297062,202.913257988,557,240,False
1029,,353.0,186.0,25,353.200102385,186.395081605,557,240,False
1030,,360.0,166.0,25,360.014500989,166.221215782,557,240,False
1031,,357.0,145.0,25,357.180892871,145.103826339,557,240,False
1032,,361.0,124.0,25,360.950965255,124.039720611,557,240,False
1033,,359.0,98.0,25,359.083168937,98.1040350719,557,240,False
1034,,349.0,63.0,25,349.178543616,63.2035725535,557,240,False
1035,,337.0,41.0,25,337.109279392,40.851888734,557,240,False
1036,,334.0,38.0,25,333.88224817,37.59518757,557,240,False
1037,,333.0,35.0,25,332.912855264,34.8323896232,557,240,False
1038,,333.0,32.0,25,332.947613434,31.9367283988,557,240,False
1039,,333.0,29.0,25,332.979522101,28.976379389,557,240,False
1040,,333.0,28.0,25,332.992321985,27.9555217473,557,240,False
1041,,333.0,26.0,25,332.997136105,25.9995513947,557,240,False
1042,,333.0,26.0,25,332.998932478,25.9649320034,557,240,False
1043,,334.0,26.0,25,333.981765786,25.985259439,557,240,False
1044,,335.0,26.0,25,334.992350269,25.9944260402,557,240,False
1045,,335.0,26.0,25,335.014944308,25.9979186748,557,240,False
1046,,336.0,26.0,25,335.98858525,25.9992240751,557,240,False
1047,,336.0,25.0,25,336.01276907,25.0175471197,557,240,False
1048,,336.0,25.0,25,336.00557389,24.9895573118,557,240,False
1049,,337.0,25.0,25,336.984280133,24.9952951379,557,240,False
1050,,337.0,25.0,25,337.011125598,24.9982075333,557,240,False
1051,,337.0,25.0,25,337.004959482,24.999330059,557,240,False
1052,,338.0,24.0,25,337.984051044,24.0175865412,557,240,False
1053,,332.0,24.0,25,332.118058175,23.9895720009,557,240,False
1054,,346.0,28.0,25,345.693209696,27.9239553022,557,240,False
1055,,348.0,25.0,25,348.082903277,25.0930581391,557,240,False
1056,,348.0,23.0,25,348.076011334,23.0226575322,557,240,False
1057,,347.0,23.0,25,347.048325757,22.9721966174,557,240,False
1058,,357.0,26.0,25,356.822769018,25.9343936095,557,240,False
1059,,359.0,27.0,25,359.067290556,27.0085764575,557,240,False
1060,,359.0,24.0,25,359.067134223,24.0761224919,557,240,False
1061,,359.0,23.0,25,359.027034453,22.9961892415,557,240,False
1062,,358.0,23.0,25,358.028008791,22.9792032343,557,240,False
1063,,359.0,22.0,25,358.975624819,22.0091577929,557,240,False
1064,,358.0,23.0,25,358.024921601,22.9685497796,557,240,False
1065,,376.0,35.0,25,375.672025828,34.7904100223,557,240,False
1066,,388.0,57.0,25,387.968637217,56.7340503333,557,240,False
1067,,381.0,50.0,25,381.33154982,50.4091412501,557,240,False
1068,,343.0,60.0,25,343.692925603,59.8735987078,557,240,False
1069,,322.0,69.0,25,321.982292819,68.9573781044,557,240,False
1070,,298.0,77.0,25,298.033702618,77.0021653535,557,240,False
1071,,274.0,75.0,25,274.014490156,75.1800341777,557,240,False
1072,,248.0,86.0,25,248.041165655,85.8438061709,557,240,False
1073,,246.0,79.0,25,245.588982744,79.2521522423,557,240,False
1074,,250.0,66.0,25,249.719386086,66.2158516669,557,240,False
1075,,241.0,67.0,25,241.121185383,66.8365747721,557,240,False
1076,,252.0,66.0,25,251.699245558,65.9630908357,557,240,False
1077,,254.0,73.0,25,254.031877021,72.844701382,557,240,False
1078,,249.0,73.0,25,249.14362518,73.0601986105,557,240,False
1079,,253.0,60.0,25,252.899308987,60.2599599713,557,240,False
1080,,256.0,44.0,25,255.972926919,44.1617667377,557,240,False
1081,,264.0,52.0,25,263.901228183,51.6353257129,557,240,False
1082,,261.0,51.0,25,261.155141982,51.004270402,557,240,False
1083,,252.0,51.0,25,252.174027822,50.9904641273,557,240,False
1084,,255.0,70.0,25,254.856387862,69.6570231012,557,240,False
1085,,256.0,72.0,25,255.972169619,72.1591417122,557,240,False
1086,,257.0,71.0,25,256.990856878,71.1265567295,557,240,False
1087,,259.0,70.0,25,258.978814737,70.0503875145,557,240,False
1088,,260.0,70.0,25,260.009089512,70.0010978638,557,240,False
1089,,261.0,69.0,25,261.004200647,69.0173993284,557,240,False
1090,,263.0,67.0,25,262.983768217,67.0251343888,557,240,False
1091,,264.0,66.0,25,264.010934795,65.992424113,557,240,False
1092,,265.0,65.0,25,265.004888367,64.9963655007,557,240,False
1093,,267.0,63.0,25,266.984024538,63.0164428907,557,240,False
1094,,269.0,62.0,25,268.993194003,61.9891438921,557,240,False
1095,,269.0,61.0,25,269.033095198,60.9951409613,557,240,False
1096,,271.0,59.0,25,270.9783676,59.0159863927,557,240,False
1097,,272.0,58.0,25,272.008148083,57.9889737439,557,240,False
1098,,274.0,57.0,25,273.985976358,56.9950775442,557,240,False
1099,,275.0,56.0,25,275.011793066,55.9981264286,557,240,False
1100,,277.0,55.0,25,276.987373618,54.9992998298,557,240,False
1101,,278.0,53.0,25,278.0123157,53.0175752743,557,240,False
1102,,280.0,52.0,25,279.9875685,51.9895678016,557,240,False
1103,,281.0,51.0,25,281.012388339,50.9952990475,557,240,False
1104,,282.0,51.0,25,282.005431902,50.9803726629,557,240,False
1105,,277.0,58.0,25,277.1090815,57.8669748769,557,240,False
1106,,244.0,52.0,25,244.545196741,52.1762759051,557,240,False
1107,,230.0,36.0,25,229.88845779,36.2548723889,557,240,False
1108,,213.0,33.0,25,212.99687332,32.8721754167,557,240,False
1109,,206.0,43.0,25,205.822311238,42.7098225138,557,240,False
1110,,205.0,54.0,25,204.818307164,53.8624035233,557,240,False
1111,,211.0,66.0,25,210.801900387,65.9294703637,557,240,False
1112,,199.0,75.0,25,199.24097979,75.0263005191,557,240,False
1113,,213.0,95.0,25,212.641137826,94.8161196068,557,240,False
1114,,209.0,115.0,25,209.165828883,114.922196239,557,240,False
1115,,215.0,110.0,25,214.897780232,110.41646598,557,240,False
1116,,226.0,94.0,25,225.864869972,94.3727406133,557,240,False
1117,,237.0,81.0,25,236.944991531,81.0958264737,557,240,False
1118,,244.0,95.0,25,244.050620598,94.5520726124,557,240,False
1119,,228.0,88.0,25,228.432506211,88.184468673,557,240,False
1120,,226.0,99.0,25,225.931287851,98.7645175521,557,240,False
1121,,233.0,89.0,25,232.802860431,89.2722356814,557,240,False
1122,,243.0,82.0,25,242.864805516,82.065185437,557,240,False
1123,,244.0,88.0,25,244.107184392,87.7906871237,557,240,False
1124,,239.0,86.0,25,239.154507925,86.0534971455,557,240,False
1125,,226.0,82.0,25,226.205760309,82.0619053457,557,240,False
1126,,226.0,94.0,25,225.851908589,93.7397001237,557,240,False
1127,,233.0,84.0,25,232.80919283,84.2818206121,557,240,False
1128,,236.0,67.0,25,235.993738864,67.2480225032,557,240,False
1129,,239.0,55.0,25,239.00077005,55.0101026482,557,240,False
1130,,234.0,48.0,25,234.143126157,47.9106434265,557,240,False
1131,,230.0,49.0,25,230.042344567,48.8195484525,557,240,False
1132,,229.0,48.0,25,228.961747045,47.9613738633,557,240,False
1133,,228.0,45.0,25,227.983156667,45.0226462372,557,240,False
1134,,228.0,43.0,25,227.975762157,42.9923769585,557,240,False
1135,,227.0,41.0,25,227.007943031,40.9963900485,557,240,False
1136,,228.0,39.0,25,227.968100263,38.9986177282,557,240,False
1137,,229.0,37.0,25,228.986442239,36.9994830456,557,240,False
1138,,230.0,35.0,25,229.994866981,34.9998072389,557,240,False
1139,,230.0,33.0,25,230.015919352,32.999928151,557,240,False
1140,,230.0,31.0,25,230.006786763,30.9999732206,557,240,False
1141,,230.0,31.0,25,230.002570369,30.9643173637,557,240,False
1142,,231.0,29.0,25,230.983123643,29.0206660711,557,240,False
1143,,219.0,36.0,25,219.224728716,35.8488010372,557,240,False
1144,,198.0,37.0,25,198.255342213,37.0430595459,557,240,False
1145,,190.0,52.0,25,189.871508791,51.7710978196,557,240,False
1146,,183.0,59.0,25,182.923569702,59.0456531081,557,240,False
1147,,191.0,58.0,25,190.702602574,58.1659737424,557,240,False
1148,,198.0,72.0,25,197.894123,71.8014444505,557,240,False
1149,,194.0,77.0,25,194.156975346,77.0740599934,557,240,False
1150,,183.0,71.0,25,183.192761939,71.2308885487,557,240,False
1151,,169.0,64.0,25,169.131779091,64.1136202656,557,240,False
1152,,157.0,59.0,25,157.016311569,59.007994465,557,240,False
1153,,145.0,56.0,25,145.004509708,55.9656630121,557,240,False
1154,,131.0,55.0,25,131.037278367,54.9497436311,557,240,False
1155,,122.0,57.0,25,121.926416104,56.9259671203,557,240,False
1156,,110.0,59.0,25,110.021896863,58.969760349,557,240,False
1157,,98.0,59.0,25,98.0105216395,59.0242752268,557,240,False
1158,,85.0,60.0,25,85.0218708584,59.9929124793,557,240,False
1159,,73.0,62.0,25,72.9911742413,61.9787498899,557,240,False
1160,,66.0,68.0,25,65.9067164131,67.919843937,557,240,False
1161,,60.0,74.0,25,59.9430887732,73.966667754,557,240,False
1162,,71.0,78.0,25,70.6745110883,78.023083788,557,240,False
1163,,67.0,70.0,25,67.1316689896,70.2243388147,557,240,False
1164,,60.0,58.0,25,60.1146905933,58.1652838522,557,240,False
1165,,56.0,50.0,25,55.9923779981,49.9941668099,557,240,False
1166,,55.0,43.0,25,54.9412397696,42.9767623482,557,240,False
1167,,57.0,40.0,25,56.9219141503,39.9189856631,557,240,False
1168,,57.0,38.0,25,57.0038801225,37.9485059122,557,240,False
1169,,56.0,36.0,25,56.0208609572,35.9797881076,557,240,False
1170,,56.0,33.0,25,55.990867967,33.0102542687,557,240,False
1171,,56.0,30.0,25,55.9957872541,30.0046731481,557,240,False
1172,,55.0,28.0,25,55.0162274532,27.9839461618,557,240,False
1173,,55.0,30.0,25,54.9890635993,29.9218195682,557,240,False
1174,,55.0,30.0,25,54.9951110351,30.0030786189,557,240,False
1175,1.0,49.3333333333,28.6666666667,25,49.3300740234,28.6687190792,557,240,False
1176,1.0,43.6666666667,27.3333333333,25,43.6650370117,27.3343595396,557,240,False
1177,,38.0,26.0,25,38.0,26.0,557,240,False
1178,,36.0,26.0,25,36.3333333333,26.0,557,240,False
1179,,35.0,29.0,25,35.049689441,28.8881987578,557,240,False
1180,,32.0,33.0,25,32.0603667514,32.9234372909,557,240,False
1181,,30.0,40.0,25,30.0063906566,39.9143509351,557,240,False
1182,,30.0,42.0,25,29.9657848912,42.0548771842,557,240,False
1183,,29.0,38.0,25,29.0033413568,38.131691899,557,240,False
1184,,31.0,40.0,25,30.9485022511,39.9473809198,557,240,False
1185,,34.0,40.0,25,33.9604453961,40.0111940599,557,240,False
1186,,39.0,41.0,25,38.948610319,40.9878100688,557,240,False
1187,,36.0,39.0,25,36.1217831801,39.0481826088,557,240,False
1188,,34.0,35.0,25,34.0342986798,35.0561542605,557,240,False
1189,,35.0,37.0,25,34.9587438628,36.9157394547,557,240,False
1190,,34.0,37.0,25,34.0177097814,36.9992335756,557,240,False
1191,,32.0,35.0,25,32.0260203959,35.0368532185,557,240,False
1192,,31.0,35.0,25,30.9927912041,34.9798403889,557,240,False
1193,,30.0,34.0,25,29.9965040853,34.0087004652,557,240,False
1194,,30.0,34.0,25,29.9808219725,33.9861824042,557,240,False
1195,,30.0,33.0,25,29.991996643,33.0118698711,557,240,False
1196,,29.0,33.0,25,29.0148124179,32.9874022443,557,240,False
1197,,30.0,33.0,25,29.9706997603,32.9944900416,557,240,False
1198,,30.0,36.0,25,30.005249314,35.9443983893,557,240,False
1199,,29.0,36.0,25,29.0205666425,36.0302228669,557,240,False
1200,,29.0,36.0,25,28.9907197656,36.0137025727,557,240,False
1201,,29.0,37.0,25,28.9957301745,36.9873875043,557,240,False
1202,,30.0,37.0,25,29.9805334353,37.0122874813,557,240,False
1203,,30.0,37.0,25,30.0097254241,37.0053927119,557,240,False
1204,,30.0,37.0,25,30.0044374378,37.0020488516,557,240,False
1205,,30.0,36.0,25,30.0016927893,36.0186018278,557,240,False
1206,,30.0,36.0,25,30.0006327895,35.9899505071,557,240,False
1207,,30.0,38.0,25,30.0002359394,37.959769037,557,240,False
1208,,30.0,42.0,25,30.0000879425,41.9475866374,557,240,False
1209,,37.0,37.0,25,36.8751784845,37.1392010106,557,240,False
1210,,35.0,37.0,25,35.1080291413,36.9702970528,557,240,False
1211,,34.0,35.0,25,34.0298238923,35.0206976391,557,240,False
1212,,27.0,40.0,25,27.1176341697,39.8843803133,557,240,False
1213,,25.0,39.0,25,24.9597598667,39.0580225743,557,240,False
1214,,27.0,39.0,25,26.9096327178,39.0086284821,557,240,False
1215,,32.0,33.0,25,31.9092029466,33.1096119404,557,240,False
1216,,32.0,32.0,25,32.0526069026,31.9567640025,557,240,False
1217,,31.0,30.0,25,31.0415807213,29.997697471,557,240,False
1218,,17.0,50.0,25,17.0,50.0,557,240,False
1219,,16.0,52.0,25,16.1666666667,51.6666666667,557,240,False
1220,,18.0,55.0,25,17.9316770186,54.8757763975,557,240,False
1221,,17.0,53.0,25,17.0274394325,53.0538080578,557,240,False
1222,,18.0,57.0,25,17.9761740187,56.9149093181,557,240,False
1223,,19.0,59.0,25,18.989478907,58.9990410656,557,240,False
1224,,21.0,59.0,25,20.9781530261,59.0368089523,557,240,False
1225,,22.0,59.0,25,22.0088371343,59.0154980925,557,240,False
1226,,21.0,61.0,25,21.0397793805,60.9701884476,557,240,False
1227,,22.0,63.0,25,21.9808997021,62.9871857095,557,240,False
1228,,24.0,63.0,25,23.9734211294,63.0308150799,557,240,False
1229,,24.0,64.0,25,24.0248350484,63.9953521432,557,240,False
1230,,25.0,66.0,25,24.9930826288,65.9796592933,557,240,False
1231,,25.0,66.0,25,25.0144841198,66.0272008562,557,240,False
1232,,25.0,66.0,25,25.006214973,66.0118026793,557,240,False
1233,,26.0,63.0,25,25.9845191628,63.0579876773,557,240,False
1234,,29.0,72.0,25,28.9577057101,71.8101414548,557,240,False
1235,,36.0,74.0,25,35.9111430832,74.0439711159,557,240,False
1236,,31.0,72.0,25,31.1774197142,72.0932246407,557,240,False
1237,,27.0,69.0,25,27.0583660391,69.0562595717,557,240,False
1238,,26.0,69.0,25,25.9678735312,68.9684893442,557,240,False
1239,,28.0,72.0,25,27.9319385386,71.932235103,557,240,False
1240,,27.0,91.0,25,27.0254573629,90.6866808809,557,240,False
1241,,31.0,93.0,25,30.9227389426,93.1726534893,557,240,False
1242,,32.0,93.0,25,32.0205612008,93.11387407,557,240,False
1243,,32.0,94.0,25,32.0278618142,94.0269762348,557,240,False
1244,,31.0,95.0,25,31.0291874465,95.0093143115,557,240,False
1245,,31.0,95.0,25,30.9939420969,95.0212724946,557,240,False
1246,,32.0,94.0,25,31.9790953006,94.0266167767,557,240,False
1247,,31.0,94.0,25,31.0269888075,93.9929784785,557,240,False
1248,,35.0,105.0,25,34.9225419195,104.800372607,557,240,False
1249,,31.0,102.0,25,31.1096326613,102.165876446,557,240,False
1250,,28.0,100.0,25,28.0296534957,100.05548702,557,240,False
1251,,28.0,89.0,25,27.9570069566,89.1809045217,557,240,False
1252,,35.0,79.0,25,34.8565351946,79.0572570803,557,240,False
1253,,38.0,88.0,25,38.0117750934,87.6819637382,557,240,False
1254,,38.0,92.0,25,38.0610201242,91.9544037345,557,240,False
1255,,35.0,97.0,25,35.0789622183,96.9686598303,557,240,False
1256,,32.0,103.0,25,32.0321207992,102.969796194,557,240,False
1257,,23.0,105.0,25,23.1191186279,105.059201476,557,240,False
1258,,22.0,106.0,25,21.9068342347,106.043273443,557,240,False
1259,,22.0,107.0,25,21.9408562675,107.017143594,557,240,False
1260,,22.0,109.0,25,21.9767876301,108.988601922,557,240,False
1261,,22.0,110.0,25,21.9912924706,110.012736854,557,240,False
1262,,23.0,109.0,25,22.9789155664,109.041232699,557,240,False
1263,,22.0,112.0,25,22.0269604762,111.945768765,557,240,False
1264,,22.0,115.0,25,21.9938785204,114.976456506,557,240,False
1265,,22.0,115.0,25,21.9969446108,115.044574572,557,240,False
1266,,22.0,116.0,25,21.9988241784,116.001330349,557,240,False
1267,,22.0,117.0,25,21.9995599811,116.999764459,557,240,False
1268,,22.0,115.0,25,21.9998359134,115.053386193,557,240,False
1269,,21.0,117.0,25,21.017775166,116.951111545,557,240,False
1270,,21.0,120.0,25,20.9896423083,119.96065042,557,240,False
1271,,22.0,120.0,25,21.9774904899,120.037831704,557,240,False
1272,,23.0,119.0,25,22.9907179088,119.034449075,557,240,False
1273,,22.0,121.0,25,22.0321703691,120.960304501,557,240,False
1274,,22.0,125.0,25,21.9958591368,124.947018147,557,240,False
1275,,22.0,125.0,25,21.9976846741,125.049770731,557,240,False
1276,,21.0,129.0,25,21.0169364278,128.950531789,557,240,False
1277,,22.0,135.0,25,21.9714916024,134.942634751,557,240,False
1278,,23.0,135.0,25,22.9877081273,135.083774169,557,240,False
1279,,26.0,135.0,25,25.9596662317,135.036256124,557,240,False
1280,,31.0,130.0,25,30.9475833964,130.102935668,557,240,False
1281,,30.0,129.0,25,30.0856924984,128.971299712,557,240,False
1282,,30.0,130.0,25,30.019138323,129.950420858,557,240,False
1283,,30.0,133.0,25,30.0065205733,132.943987731,557,240,False
1284,,30.0,137.0,25,30.0024010029,136.959490878,557,240,False
1285,,29.0,140.0,25,29.0187298153,140.001798442,557,240,False
1286,,29.0,141.0,25,28.9899980538,141.037151561,557,240,False
1287,,29.0,142.0,25,28.9954594061,142.01559277,557,240,False
1288,,29.0,143.0,25,28.9982687584,143.005895211,557,240,False
1289,,29.0,142.0,25,28.9993528785,142.037873889,557,240,False
1290,,29.0,143.0,25,28.9997587188,142.980150834,557,240,False
1291,,30.0,143.0,25,29.9820737389,143.008812824,557,240,False
1292,,30.0,143.0,25,30.0103013758,143.004060449,557,240,False
1293,,29.0,144.0,25,29.0224885203,143.983714189,557,240,False
1294,,29.0,144.0,25,28.9914379404,144.010914574,557,240,False
1295,,29.0,145.0,25,28.9959979383,144.987044498,557,240,False
1296,,44.0,128.0,25,43.7309246529,128.31541052,557,240,False
1297,,42.0,126.0,25,42.1901238167,125.865338503,557,240,False
1298,,58.0,136.0,25,57.7637058747,135.72370366,557,240,False
1299,,80.0,146.0,25,79.7902126018,145.886199796,557,240,False
1300,,82.0,148.0,25,82.272710795,148.099757732,557,240,False
1301,,83.0,150.0,25,83.1362722608,150.04398493,557,240,False
1302,,84.0,151.0,25,84.0524479243,151.034555777,557,240,False
1303,,84.0,153.0,25,84.037463777,152.995912281,557,240,False
1304,,85.0,154.0,25,84.9969843509,154.015500806,557,240,False
1305,,85.0,156.0,25,85.0158998185,155.988755763,557,240,False
1306,,85.0,157.0,25,85.0067407816,157.012830856,557,240,False
1307,,84.0,159.0,25,84.0203877067,158.987760507,557,240,False
1308,,84.0,160.0,25,83.9906179082,160.012459903,557,240,False
1309,,84.0,161.0,25,83.9956905278,161.005458575,557,240,False
1310,,84.0,163.0,25,83.9983549055,162.984237149,557,240,False
1311,,73.0,148.0,25,73.1955845906,148.296490819,557,240,False
1312,,71.0,145.0,25,70.9217594895,144.910940492,557,240,False
