frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
881,,456.0,44.0,14,456.10140911,43.894155316,535,229,False
882,,457.0,65.0,14,457.168428538,64.815049674,535,229,False
883,,451.0,88.0,14,451.19388159,87.8884305871,535,229,False
884,,439.0,103.0,14,439.185554683,103.099066659,535,229,False
885,,424.0,121.0,14,424.12808966,120.990145513,535,229,False
886,,403.0,132.0,14,403.157579075,132.118942802,535,229,False
887,,383.0,138.0,14,383.046152123,138.139381231,535,229,False
888,,358.0,140.0,14,358.105781224,140.127843432,535,229,False
889,,335.0,140.0,14,335.007992615,140.086953773,535,229,False
890,,315.0,142.0,14,314.947965726,141.998617273,535,229,False
891,,291.0,138.0,14,291.049318675,138.104885496,535,229,False
892,,274.0,130.0,14,273.896815783,130.115481711,535,229,False
893,,252.0,123.0,14,252.044905744,123.028861093,535,229,False
894,,231.0,115.0,14,231.002890128,115.02791468,535,229,False
895,,211.0,110.0,14,210.982578221,109.95771633,535,229,False
896,,188.0,104.0,14,188.046130348,103.999555171,535,229,False
897,,165.0,100.0,14,165.019711801,99.9648944483,535,229,False
898,,148.0,98.0,14,147.900449439,97.9495709219,535,229,False
899,,128.0,97.0,14,128.011289374,96.9615808475,535,229,False
900,,109.0,105.0,14,108.988687266,104.824214562,535,229,False
901,,101.0,118.0,14,100.798841234,117.837573461,535,229,False
902,,98.0,136.0,14,97.8264187108,135.845641929,535,229,False
903,,107.0,148.0,14,106.716548845,148.044996618,535,229,False
904,,121.0,154.0,14,120.79470324,154.128695394,535,229,False
905,,138.0,153.0,14,137.865204998,153.178177196,535,229,False
906,,153.0,146.0,14,152.982643604,146.179658572,535,229,False
907,,162.0,134.0,14,162.102122626,134.161562694,535,229,False
908,,169.0,115.0,14,169.078931986,115.189598336,535,229,False
909,,169.0,95.0,14,169.15622926,95.0946940962,535,229,False
910,,163.0,74.0,14,163.171315516,74.0542801264,535,229,False
911,,155.0,53.0,14,155.104936339,53.0211396212,535,229,False
912,,145.0,38.0,14,145.076750137,37.9009045759,535,229,False
913,,128.0,27.0,14,128.155261452,26.8866010312,535,229,False
914,,108.0,21.0,14,108.117438418,20.8648936074,535,229,False
915,,93.0,24.0,14,92.9574401939,23.7846739191,535,229,False
916,,77.0,28.0,14,76.9978422615,27.8940136917,535,229,False
917,,61.0,39.0,14,60.9998516296,38.8344116261,535,229,False
918,,52.0,50.0,14,51.8751217928,49.9322488328,535,229,False
919,,50.0,71.0,14,49.8226282718,70.796096075,535,229,False
920,,49.0,93.0,14,48.909793737,92.8976161429,535,229,False
921,,48.0,112.0,14,47.9652255734,112.014086257,535,229,False
922,,57.0,132.0,14,56.8086205769,131.989914088,535,229,False
923,,69.0,146.0,14,68.8666227389,146.102524882,535,229,False
924,,86.0,156.0,14,85.858137336,156.11464414,535,229,False
925,,107.0,160.0,14,106.871370408,160.153405233,535,229,False
926,,123.0,155.0,14,123.037614144,155.222999823,535,229,False
927,,138.0,143.0,14,138.035950004,143.215905239,535,229,False
928,,152.0,125.0,14,152.032284938,125.193843827,535,229,False
929,,156.0,107.0,14,156.19130015,107.077674025,535,229,False
930,,157.0,85.0,14,157.133388325,85.1005552466,535,229,False
931,,153.0,63.0,14,153.141868731,63.040905144,535,229,False
932,,154.0,51.0,14,153.968104997,50.8370466817,535,229,False
933,,151.0,45.0,14,151.055400798,44.8237190897,535,229,False
934,,133.0,42.0,14,133.291413741,41.8752589676,535,229,False
935,,125.0,43.0,14,124.94320858,42.879336504,535,229,False
936,,126.0,27.0,14,125.810390509,27.2546949926,535,229,False
937,,124.0,24.0,14,123.974777788,23.8773971175,535,229,False
938,,128.0,21.0,14,127.885756255,20.9438940296,535,229,False
939,,154.0,24.0,14,153.560003123,23.8715723075,535,229,False
940,,158.0,24.0,14,158.20938722,24.0004968173,535,229,False
941,,159.0,24.0,14,159.149418985,24.0024996251,535,229,False
942,,161.0,24.0,14,161.04127018,24.001042407,535,229,False
943,,161.0,24.0,14,161.050364587,24.0003938214,535,229,False
944,,162.0,23.0,14,162.00260942,23.0179833645,535,229,False
945,,162.0,23.0,14,162.018035453,22.9897199194,535,229,False
946,,162.0,23.0,14,162.007538636,22.9953557449,535,229,False
947,,162.0,23.0,14,162.002848841,22.9982301225,535,229,False
948,,179.0,20.0,14,178.697846108,20.0528474611,535,229,False
949,,182.0,20.0,14,182.122580781,19.9687486648,535,229,False
950,,191.0,19.0,14,190.949925202,19.0037503355,535,229,False
951,,217.0,30.0,14,216.673536061,29.7880987581,535,229,False
952,,221.0,32.0,14,221.255991278,32.0713406597,535,229,False
953,,243.0,33.0,14,242.792431383,33.0516196395,535,229,False
954,,261.0,42.0,14,260.979482144,41.8777466178,535,229,False
955,,270.0,44.0,14,270.155600007,44.0725174308,535,229,False
956,,272.0,43.0,14,272.190661018,43.0861882213,535,229,False
957,,272.0,43.0,14,272.113083709,43.0171184451,535,229,False
958,,273.0,42.0,14,273.026322644,42.0234985581,535,229,False
959,,273.0,43.0,14,273.026889855,42.9739048133,535,229,False
960,,292.0,44.0,14,291.671949354,43.9886060081,535,229,False
961,,295.0,45.0,14,295.146933224,44.9956734662,535,229,False
962,,325.0,58.0,14,324.586066143,57.7843476836,535,229,False
963,,333.0,63.0,14,333.215690118,63.0520708027,535,229,False
964,,351.0,73.0,14,350.919732669,72.9365642473,535,229,False
965,,352.0,72.0,14,352.265612384,72.1685916499,535,229,False
966,,349.0,83.0,14,349.184485699,82.8580001924,535,229,False
967,,349.0,85.0,14,349.019342698,85.0977989723,535,229,False
968,,353.0,106.0,14,352.933499109,105.704773887,535,229,False
969,,351.0,110.0,14,351.078704655,110.177309821,535,229,False
970,,351.0,111.0,14,350.998614327,111.133346,535,229,False
971,,350.0,111.0,14,350.015849752,111.070755156,535,229,False
972,,349.0,128.0,14,349.006690653,127.724161554,535,229,False
973,,363.0,142.0,14,362.734986275,141.936237477,535,229,False
974,,364.0,157.0,14,364.120295986,156.960266985,535,229,False
975,,369.0,162.0,14,368.983974496,162.162790034,535,229,False
976,,379.0,147.0,14,378.90193287,147.425899918,535,229,False
977,,393.0,133.0,14,392.887696391,133.158381008,535,229,False
978,,409.0,123.0,14,408.918844925,122.987668568,535,229,False
979,,429.0,121.0,14,428.896526349,120.849298208,535,229,False
980,,444.0,127.0,14,444.047111188,126.794148609,535,229,False
981,,456.0,142.0,14,456.075168146,141.75558601,535,229,False
982,,453.0,160.0,14,453.298318123,159.847369353,535,229,False
983,,436.0,170.0,14,436.373831644,170.082858132,535,229,False
984,,413.0,170.0,14,413.258919601,170.215933326,535,229,False
985,,397.0,165.0,14,396.977371851,165.178518925,535,229,False
986,,386.0,147.0,14,385.896683457,147.303100582,535,229,False
987,,383.0,123.0,14,382.814261099,123.231308986,535,229,False
988,,390.0,107.0,14,389.745363222,106.949184898,535,229,False
989,,405.0,88.0,14,404.75352958,88.0280119505,535,229,False
990,,422.0,77.0,14,421.865210959,76.8699967321,535,229,False
991,,438.0,72.0,14,437.96554417,71.8378068738,535,229,False
992,,460.0,73.0,14,459.880895073,72.8270871824,535,229,False
993,,481.0,88.0,14,480.968358882,87.6804623252,535,229,False
994,,494.0,103.0,14,494.131507697,102.868696032,535,229,False
995,,504.0,125.0,14,504.109381593,124.825622519,535,229,False
996,,510.0,130.0,14,510.11500236,130.232221538,535,229,False
997,,503.0,107.0,14,503.278287885,107.600192939,535,229,False
998,,497.0,78.0,14,497.097152108,78.3552993887,535,229,False
999,,492.0,60.0,14,492.018059342,59.9425235754,535,229,False
1000,,471.0,54.0,14,471.29124363,53.7554539479,535,229,False
1001,,458.0,43.0,14,457.979475726,42.9873579679,535,229,False
1002,,453.0,41.0,14,452.84348276,40.8385179902,535,229,False
1003,,450.0,39.0,14,449.898866899,38.9323109291,535,229,False
1004,,449.0,39.0,14,448.924585446,38.9387395691,535,229,False
1005,,433.0,41.0,14,433.237631626,40.9397703435,535,229,False
1006,,428.0,40.0,14,427.90508635,40.0292708313,535,229,False
1007,,413.0,29.0,14,413.134206926,29.191747998,535,229,False
1008,,411.0,27.0,14,410.826264117,26.9195945055,535,229,False
1009,,389.0,26.0,14,389.281264618,25.9449274189,535,229,False
1010,,385.0,25.0,14,384.800336495,24.9782722396,535,229,False
1011,,366.0,26.0,14,366.17855562,25.9561715839,535,229,False
1012,,353.0,31.0,14,352.971638512,30.9106092972,535,229,False
1013,,350.0,31.0,14,349.806523944,31.0523682896,535,229,False
1014,,348.0,30.0,14,347.901299229,30.0414552836,535,229,False
1015,,346.0,29.0,14,345.961940277,29.0165008085,535,229,False
1016,,346.0,29.0,14,345.95008101,28.9883640145,535,229,False
1017,,344.0,28.0,14,344.01535705,28.0126482623,535,229,False
1018,,344.0,26.0,14,343.971676437,26.023363356,535,229,False
1019,,344.0,26.0,14,343.987814034,25.9739276829,535,229,False
1020,,343.0,24.0,14,343.013216459,24.0242906931,535,229,False
1021,,343.0,23.0,14,342.987939477,22.992844654,535,229,False
1022,,343.0,22.0,14,342.994691968,21.9965574163,535,229,False
1023,,343.0,21.0,14,342.997982714,20.9986797762,535,229,False
1024,,334.0,31.0,14,334.159773213,30.8033065524,535,229,False
1025,,313.0,29.0,14,313.281267801,29.1313360312,535,229,False
1026,,301.0,23.0,14,300.954916204,23.1300896503,535,229,False
1027,,307.0,19.0,14,306.654968407,19.0166966526,535,229,False
1028,,320.0,15.0,14,319.730839751,15.0047017967,535,229,False
1029,,336.0,15.0,14,335.839444272,14.9303343193,535,229,False
1030,,346.0,15.0,14,346.044293804,14.9706168119,535,229,False
1031,,335.0,24.0,14,335.396055268,23.8283579315,535,229,False
1032,,330.0,25.0,14,330.05876113,25.0710271303,535,229,False
1033,,316.0,25.0,14,316.178175971,25.0507697025,535,229,False
1034,,315.0,16.0,14,314.842015203,16.1806123209,535,229,False
1035,,304.0,32.0,14,304.108741537,31.6291464665,535,229,False
1036,,294.0,47.0,14,294.030715016,46.8586448369,535,229,False
1037,,278.0,64.0,14,278.117996243,63.9114922081,535,229,False
1038,,258.0,78.0,14,258.120423198,78.0188064797,535,229,False
1039,,239.0,85.0,14,239.030705489,85.1343423964,535,229,False
1040,,219.0,94.0,14,219.028602241,94.0204923457,535,229,False
1041,,201.0,105.0,14,200.975808928,104.970549644,535,229,False
1042,,194.0,116.0,14,193.793116188,115.987248543,535,229,False
1043,,189.0,126.0,14,188.877749611,126.012998728,535,229,False
1044,,203.0,122.0,14,202.613384924,122.255402906,535,229,False
1045,,204.0,120.0,14,204.071453888,120.071510405,535,229,False
1046,,201.0,121.0,14,201.108292496,120.972010729,535,229,False
1047,,199.0,122.0,14,199.026433819,121.986953057,535,229,False
1048,,198.0,124.0,14,197.991349415,123.97717574,535,229,False
1049,,205.0,104.0,14,204.853199717,104.383032708,535,229,False
1050,,205.0,103.0,14,205.063268729,102.822609107,535,229,False
1051,,205.0,102.0,14,205.029227335,101.918562739,535,229,False
1052,,197.0,84.0,14,197.153854292,84.2721314674,535,229,False
1053,,195.0,82.0,14,194.957167292,81.8305217484,535,229,False
1054,,195.0,79.0,14,194.943568979,78.9417049604,535,229,False
1055,,194.0,79.0,14,193.994867087,78.9249967169,535,229,False
1056,,194.0,77.0,14,193.981011443,77.0051682616,535,229,False
1057,,194.0,77.0,14,193.992105527,76.9678387459,535,229,False
1058,,194.0,76.0,14,193.997018504,76.0042180723,535,229,False
1059,,193.0,77.0,14,193.016723207,76.96667498,535,229,False
1060,,193.0,76.0,14,192.989250138,76.0215819023,535,229,False
1061,,193.0,76.0,14,192.995180645,75.9918347783,535,229,False
1062,,193.0,76.0,14,192.99816486,75.9961810073,535,229,False
1063,,193.0,75.0,14,192.999314154,75.0163758098,535,229,False
1064,,193.0,75.0,14,192.999744286,74.9891189706,535,229,False
1065,,193.0,75.0,14,192.999904687,74.9951316765,535,229,False
1066,,193.0,75.0,14,192.999964475,74.9981466047,535,229,False
1067,,193.0,75.0,14,192.999986759,74.9993073497,535,229,False
1068,,193.0,75.0,14,192.999995065,74.9997417496,535,229,False
1069,,192.0,75.0,14,192.017834488,74.9999037418,535,229,False
1070,,192.0,74.0,14,191.989664419,74.0178004505,535,229,False
1071,,192.0,74.0,14,191.995335058,73.9896517324,535,229,False
1072,,192.0,74.0,14,191.998222412,73.99533033,535,229,False
1073,,192.0,74.0,14,191.999335605,73.99822065,535,229,False
1074,,192.0,74.0,14,191.999752281,73.9993349478,535,229,False
1075,,192.0,74.0,14,191.999907667,73.9997520358,535,229,False
1076,,192.0,74.0,14,191.999965586,73.9999075757,535,229,False
1077,,174.0,68.0,14,174.32104107,68.1069835174,535,229,False
1078,,170.0,53.0,14,169.885312408,53.2055227009,535,229,False
1079,,170.0,55.0,14,169.874694286,54.7813110085,535,229,False
1080,,178.0,63.0,14,177.806655107,62.7973421409,535,229,False
1081,,183.0,46.0,14,182.974428832,46.3645768954,535,229,False
1082,,192.0,55.0,14,191.921348775,54.6932004162,535,229,False
1083,,192.0,55.0,14,192.127904665,55.0249934025,535,229,False
1084,,187.0,50.0,14,187.144377407,50.1051653019,535,229,False
1085,,176.0,40.0,14,176.165457484,40.1329652638,535,229,False
1086,,163.0,27.0,14,163.102684018,27.1075544782,535,229,False
1087,,156.0,21.0,14,155.933216742,20.918008328,535,229,False
1088,,148.0,27.0,14,147.987917758,26.7495624191,535,229,False
1089,,152.0,21.0,14,151.782073803,21.1101717203,535,229,False
1090,,155.0,18.0,14,154.926398516,17.9972928718,535,229,False
1091,,173.0,13.0,14,172.705387481,13.0325690582,535,229,False
1092,,182.0,13.0,14,182.037934415,12.9245642301,535,229,False
1093,,190.0,14.0,14,190.039045226,13.9498567058,535,229,False
1094,,202.0,15.0,14,201.944399347,14.9802567103,535,229,False
1095,,215.0,18.0,14,214.958083258,17.9569182732,535,229,False
1096,,233.0,28.0,14,232.894181131,27.8573789542,535,229,False
1097,,252.0,38.0,14,251.938407026,37.9407862252,535,229,False
1098,,270.0,46.0,14,269.993819564,46.0133129281,535,229,False
1099,,293.0,53.0,14,292.909317646,53.0244915078,535,229,False
1100,,314.0,55.0,14,313.997644575,55.0992445882,535,229,False
1101,,335.0,60.0,14,335.000626818,59.9877935178,535,229,False
1102,,358.0,64.0,14,357.964632978,64.0109324832,535,229,False
1103,,380.0,73.0,14,380.002950824,72.91563396,535,229,False
1104,,395.0,83.0,14,395.12672614,82.9464868153,535,229,False
1105,,404.0,100.0,14,404.160262601,99.854144424,535,229,False
1106,,409.0,116.0,14,409.136486693,115.957448264,535,229,False
1107,,406.0,138.0,14,406.197234392,137.87768756,535,229,False
1108,,394.0,157.0,14,394.24104348,157.002826954,535,229,False
1109,,379.0,169.0,14,379.151366806,169.128224831,535,229,False
1110,,358.0,178.0,14,358.166379038,178.107386133,535,229,False
1111,,340.0,180.0,14,340.013765293,180.167730665,535,229,False
1112,,322.0,176.0,14,322.002821684,176.175645149,535,229,False
1113,,312.0,173.0,14,311.858250574,173.053043129,535,229,False
1114,,300.0,159.0,14,299.97600671,159.215375111,535,229,False
1115,,293.0,145.0,14,292.903255783,145.089634308,535,229,False
1116,,287.0,125.0,14,286.941903867,125.140874004,535,229,False
1117,,288.0,104.0,14,287.852437753,104.075485021,535,229,False
1118,,293.0,84.0,14,292.867630593,84.0113977654,535,229,False
1119,,306.0,65.0,14,305.80427069,64.9856108599,535,229,False
1120,,320.0,50.0,14,319.902206696,49.9223997485,535,229,False
1121,,332.0,39.0,14,331.998034775,38.8962749679,535,229,False
1122,,350.0,27.0,14,349.893899792,26.9755967497,535,229,False
1123,,364.0,21.0,14,364.026757753,20.8845688226,535,229,False
1124,,377.0,18.0,14,377.030982285,17.8983793416,535,229,False
1125,,393.0,16.0,14,392.95904399,15.9414838967,535,229,False
1126,,407.0,19.0,14,407.017895158,18.8880207586,535,229,False
1127,,426.0,23.0,14,425.919075041,22.936112227,535,229,False
1128,,434.0,24.0,14,434.161845775,24.0286369731,535,229,False
1129,,429.0,26.0,14,429.30138321,25.9953470597,535,229,False
1130,,415.0,40.0,14,415.284393081,39.7834964013,535,229,False
1131,,430.0,46.0,14,429.59697825,46.0517186005,535,229,False
1132,,430.0,52.0,14,430.092973355,52.0256129432,535,229,False
1133,,411.0,57.0,14,411.385180496,57.0276859042,535,229,False
1134,,390.0,63.0,14,390.196009879,62.9933507042,535,229,False
1135,,372.0,72.0,14,372.022056771,71.9432007052,535,229,False
1136,,356.0,86.0,14,355.970107674,85.8870488571,535,229,False
1137,,340.0,102.0,14,339.98703476,101.917836525,535,229,False
1138,,327.0,121.0,14,326.94157139,120.913950123,535,229,False
1139,,322.0,142.0,14,321.832967286,141.929602806,535,229,False
1140,,319.0,159.0,14,318.895120476,159.043273146,535,229,False
1141,,320.0,169.0,14,319.887524713,169.144309326,535,229,False
1142,,321.0,174.0,14,320.954566886,174.149102039,535,229,False
1143,,321.0,177.0,14,321.000734649,177.095806616,535,229,False
1144,,304.0,172.0,14,304.304336901,172.180324618,535,229,False
1145,,298.0,169.0,14,297.931782394,169.038457709,535,229,False
1146,,296.0,169.0,14,295.894536129,168.959448863,535,229,False
1147,,288.0,175.0,14,288.063879732,174.875241481,535,229,False
1148,,276.0,181.0,14,276.100092325,180.948253539,535,229,False
1149,,260.0,178.0,14,260.112301803,178.140989151,535,229,False
1150,,252.0,183.0,14,251.902754917,182.917528214,535,229,False
1151,,224.0,169.0,14,224.313825094,169.301690301,535,229,False
1152,,227.0,159.0,14,226.580793894,159.057007703,535,229,False
1153,,220.0,160.0,14,219.996460097,159.822395104,535,229,False
1154,,200.0,163.0,14,200.237860577,162.888615169,535,229,False
1155,,174.0,162.0,14,174.20711823,162.027667963,535,229,False
1156,,151.0,158.0,14,151.029356261,158.067132006,535,229,False
1157,,132.0,148.0,14,131.937306836,148.134758208,535,229,False
1158,,113.0,136.0,14,112.973109501,136.091150584,535,229,False
1159,,98.0,120.0,14,97.9184635568,120.107276959,535,229,False
1160,,88.0,112.0,14,87.8770061727,111.900801104,535,229,False
1161,,72.0,98.0,14,72.0567447094,98.0633844164,535,229,False
1162,,55.0,85.0,14,55.0438952327,85.0105906277,535,229,False
1163,,42.0,76.0,14,41.9461036093,75.9319782492,535,229,False
1164,,38.0,73.0,14,37.8160228936,72.8641851995,535,229,False
1165,,35.0,72.0,14,34.9057496553,71.9084209139,535,229,False
1166,,33.0,72.0,14,32.9458062403,71.946070654,535,229,False
1167,,31.0,71.0,14,30.9788887872,70.9967886739,535,229,False
1168,,30.0,71.0,14,29.9742515382,70.9817749851,535,229,False
1169,,29.0,70.0,14,28.9895475048,70.0102287035,535,229,False
1170,,30.0,88.0,14,29.9603905924,87.6657367332,535,229,False
1171,,30.0,91.0,14,30.0013642161,91.1267812255,535,229,False
1172,,29.0,92.0,14,29.0191165629,92.0949551189,535,229,False
1173,,46.0,106.0,14,45.6869616317,105.805801745,535,229,False
1174,,48.0,110.0,14,48.1355492634,110.094995582,535,229,False
1175,,60.0,100.0,14,59.884228191,100.293124703,535,229,False
1176,,67.0,97.0,14,67.0380737374,96.9967309169,535,229,False
1177,,68.0,96.0,14,68.1250955976,95.9577241969,535,229,False
1178,,68.0,95.0,14,68.0697687413,94.9822783557,535,229,False
1179,,65.0,90.0,14,65.0806204063,90.0646461559,535,229,False
1180,,57.0,78.0,14,57.1218437788,78.1523586439,535,229,False
1181,,55.0,75.0,14,54.9427879529,74.902397542,535,229,False
1182,,40.0,70.0,14,40.205637318,69.9919064288,535,229,False
1183,,41.0,68.0,14,40.8021241866,67.9448279699,535,229,False
1184,,34.0,85.0,14,34.0558020902,84.6380504108,535,229,False
1185,,50.0,90.0,14,49.6167625522,90.0627947031,535,229,False
1186,,54.0,98.0,14,54.0518622884,97.9793564639,535,229,False
1187,,67.0,109.0,14,66.8681203453,108.936688929,535,229,False
1188,,68.0,110.0,14,68.1576462153,110.152104717,535,229,False
1189,,67.0,110.0,14,67.1043262405,110.082936311,535,229,False
1190,,66.0,110.0,14,66.0410647023,110.03216757,535,229,False
1191,,65.0,110.0,14,65.0154098025,110.01204945,535,229,False
1192,,64.0,111.0,14,64.0057484638,110.986657563,535,229,False
1193,,83.0,112.0,14,82.6454162276,111.994173648,535,229,False
1194,,86.0,114.0,14,86.1361512603,113.979951261,535,229,False
1195,,98.0,99.0,14,97.9030587181,99.2948895831,535,229,False
1196,,119.0,95.0,14,118.796273976,94.9281798312,535,229,False
1197,,135.0,86.0,14,135.005229573,86.0537164515,535,229,False
1198,,138.0,88.0,14,138.237705387,87.8276729556,535,229,False
1199,,137.0,90.0,14,137.171223891,89.9265662365,535,229,False
1200,,136.0,93.0,14,136.067771914,92.9543532845,535,229,False
1201,,135.0,95.0,14,135.025448858,94.9999484575,535,229,False
1202,,134.0,96.0,14,134.009494235,96.0186288201,535,229,False
1203,,134.0,97.0,14,133.985702753,97.0078356502,535,229,False
1204,,127.0,79.0,14,127.118671951,79.3418533974,535,229,False
1205,,136.0,65.0,14,135.764783683,65.0722883609,535,229,False
1206,,135.0,44.0,14,135.077321576,44.149159231,535,229,False
1207,,149.0,25.0,14,148.76916965,25.0257699479,535,229,False
1208,,144.0,22.0,14,144.240430672,21.7227963836,535,229,False
1209,,128.0,25.0,14,128.3014348,24.7759387489,535,229,False
1210,,106.0,28.0,14,106.229504129,27.9107107577,535,229,False
1211,,90.0,27.0,14,89.9841281949,27.0377893252,535,229,False
1212,,72.0,22.0,14,72.0249039325,22.0888309753,535,229,False
1213,,66.0,22.0,14,65.7967210211,21.9475040208,535,229,False
1214,,71.0,22.0,14,70.7178630741,21.976337325,535,229,False
1215,,78.0,23.0,14,77.8492946469,22.9731481865,535,229,False
1216,,83.0,29.0,14,82.9773227266,28.8999473385,535,229,False
1217,,81.0,31.0,14,81.1180049326,31.0297450572,535,229,False
1218,,79.0,32.0,14,79.0500338646,32.0321307912,535,229,False
1219,,76.0,32.0,14,76.0367743169,32.0308190457,535,229,False
1220,,74.0,32.0,14,73.9967374423,32.012388484,535,229,False
1221,,73.0,32.0,14,72.9801356183,32.0046605314,535,229,False
1222,,72.0,33.0,14,71.9917038205,32.9839027891,535,229,False
1223,,72.0,32.0,14,71.9790288522,32.0288195175,535,229,False
1224,,76.0,21.0,14,75.9199828183,21.190771028,535,229,False
1225,,93.0,26.0,14,92.734848929,25.7943373774,535,229,False
1226,,101.0,26.0,14,101.050439461,25.9992833657,535,229,False
1227,,102.0,26.0,14,102.15079696,26.0033668707,535,229,False
1228,,103.0,27.0,14,103.062521088,26.9835924608,535,229,False
1229,,104.0,27.0,14,104.023604857,27.0108757492,535,229,False
1230,,104.0,27.0,14,104.026648686,27.0048666688,535,229,False
1231,,104.0,27.0,14,104.010786625,27.0018527935,535,229,False
1232,,121.0,23.0,14,120.700843652,23.0720377371,535,229,False
1233,,125.0,22.0,14,125.105863551,21.9767549123,535,229,False
1234,,128.0,21.0,14,128.067695257,20.9889389148,535,229,False
1235,,132.0,16.0,14,132.008746079,16.067107952,535,229,False
1236,,135.0,22.0,14,135.020307235,21.8322213058,535,229,False
1237,,155.0,26.0,14,154.705167055,25.9639129382,535,229,False
1238,,160.0,25.0,14,160.143184689,25.0769970426,535,229,False
1239,,163.0,31.0,14,163.101150639,30.9081720468,535,229,False
1240,,176.0,46.0,14,175.861623803,45.7994795853,535,229,False
1241,,186.0,58.0,14,185.99350789,57.9708138992,535,229,False
1242,,198.0,71.0,14,197.964065078,70.9734654092,535,229,False
1243,,224.0,75.0,14,223.735294044,75.149887857,535,229,False
1244,,243.0,89.0,14,243.014167742,88.8851484042,535,229,False
1245,,252.0,89.0,14,252.189043192,89.1987319524,535,229,False
1246,,253.0,88.0,14,253.221943897,88.103465641,535,229,False
1247,,272.0,92.0,14,271.768917307,91.950788303,535,229,False
1248,,288.0,104.0,14,287.952363771,103.834766948,535,229,False
1249,,316.0,104.0,14,315.770051346,104.145421551,535,229,False
1250,,336.0,116.0,14,336.046830672,115.850071224,535,229,False
1251,,363.0,110.0,14,362.898942742,110.255404501,535,229,False
1252,,387.0,116.0,14,387.010172001,115.896053828,535,229,False
1253,,405.0,114.0,14,405.113098499,114.094418456,535,229,False
1254,,417.0,114.0,14,417.154402419,114.005890974,535,229,False
1255,,440.0,116.0,14,439.866720226,115.965120836,535,229,False
1256,,460.0,111.0,14,459.994701479,111.110080075,535,229,False
1257,,468.0,111.0,14,468.214184752,110.957736903,535,229,False
1258,,488.0,108.0,14,487.876138348,108.033770949,535,229,False
1259,,492.0,106.0,14,492.229468424,105.997120554,535,229,False
1260,,516.0,105.0,14,515.741990319,104.980350313,535,229,False
1261,,510.0,80.0,14,510.422485711,80.4198591437,535,229,False
1262,,512.0,83.0,14,512.039596322,82.6775136463,535,229,False
1263,,516.0,96.0,14,515.973444793,95.6785197542,535,229,False
1264,,519.0,111.0,14,519.00596174,110.834874232,535,229,False
1265,,520.0,126.0,14,520.038653634,125.936287012,535,229,False
1266,,520.0,148.0,14,520.033986568,147.851295145,535,229,False
1267,,521.0,156.0,14,520.995767979,156.188304127,535,229,False
1268,,515.0,182.0,14,515.122468235,181.7607936,535,229,False
1269,,513.0,175.0,14,512.980236691,175.484637018,535,229,False
1270,,512.0,174.0,14,511.971667426,174.101072597,535,229,False
1271,,515.0,177.0,14,514.917091351,176.962518691,535,229,False
1272,,510.0,183.0,14,510.108327044,182.928924723,535,229,False
1273,,509.0,185.0,14,508.975692627,185.042121679,535,229,False
1274,,507.0,186.0,14,507.005681209,186.036819182,535,229,False
1275,,507.0,187.0,14,506.967150247,187.014733763,535,229,False
1276,,507.0,189.0,14,506.986083034,188.987703539,535,229,False
1277,,507.0,190.0,14,506.994732854,190.012402003,535,229,False
1278,,508.0,191.0,14,507.980196694,191.00543524,535,229,False
1279,,508.0,192.0,14,508.009601589,192.002064695,535,229,False
1280,,509.0,192.0,14,508.986555035,192.018607732,535,229,False
1281,,509.0,193.0,14,509.012010516,192.989952708,535,229,False
1282,,510.0,194.0,14,509.987454749,193.995442512,535,229,False
1283,,511.0,194.0,14,510.994509615,194.01609879,535,229,False
1284,,511.0,193.0,14,511.015750995,193.024688291,535,229,False
1285,,510.0,184.0,14,510.024558659,184.152786643,535,229,False
1286,,498.0,178.0,14,498.206247309,178.010308213,535,229,False
1287,,498.0,182.0,14,497.872267552,181.823246901,535,229,False
1288,,506.0,182.0,14,505.799910194,181.996824323,535,229,False
1289,,495.0,181.0,14,495.257016646,181.019653358,535,229,False
1290,,477.0,174.0,14,477.236516762,174.115340229,535,229,False
1291,,456.0,166.0,14,456.148396706,166.065994474,535,229,False
1292,,441.0,158.0,14,440.951174711,158.025698078,535,229,False
1293,,421.0,144.0,14,421.066000313,144.116648718,535,229,False
1294,,401.0,134.0,14,401.028628644,133.977255332,535,229,False
1295,,385.0,126.0,14,384.939517847,125.952681025,535,229,False
1296,,364.0,119.0,14,364.063234003,118.962668392,535,229,False
1297,,343.0,115.0,14,343.027673131,114.931634444,535,229,False
1298,,322.0,113.0,14,322.010510638,112.936240672,535,229,False
1299,,300.0,111.0,14,300.021763204,110.974404102,535,229,False
1300,,280.0,113.0,14,279.973292834,112.919027044,535,229,False
1301,,263.0,115.0,14,262.934870597,114.966401706,535,229,False
1302,,241.0,119.0,14,241.062266495,118.951641156,535,229,False
1303,,218.0,123.0,14,218.045185443,122.98026097,535,229,False
1304,,198.0,126.0,14,197.964384073,126.01039722,535,229,False
1305,,177.0,132.0,14,177.002051379,131.951215852,535,229,False
1306,,162.0,136.0,14,161.894480041,136.014970037,535,229,False
1307,,141.0,144.0,14,141.062602802,143.935820775,535,229,False
1308,,126.0,156.0,14,125.92119301,155.901395795,535,229,False
1309,,121.0,164.0,14,120.78737623,164.031020019,535,229,False
1310,,118.0,174.0,14,117.876309702,173.979132184,535,229,False
