frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
891,,297.0,72.0,12,296.935855749,72.191218933,536,219,False
892,,312.0,50.0,12,311.723010478,50.1071977955,536,219,False
893,,316.0,58.0,12,316.080850099,57.5065837515,536,219,False
894,,323.0,57.0,12,322.985434654,56.9510986494,536,219,False
895,,332.0,88.0,12,331.956759522,87.4174717886,536,219,False
896,,336.0,94.0,12,336.071255764,94.2017862699,536,219,False
897,,326.0,125.0,12,326.280447905,124.649347312,536,219,False
898,,323.0,133.0,12,322.991822862,133.259162257,536,219,False
899,,321.0,137.0,12,320.973722449,137.186595649,536,219,False
900,,321.0,140.0,12,320.953421634,140.091690437,536,219,False
901,,320.0,141.0,12,319.998715539,141.070906761,536,219,False
902,,317.0,159.0,12,317.035963236,158.724968297,536,219,False
903,,309.0,184.0,12,309.104329622,183.758210789,536,219,False
904,,296.0,184.0,12,296.13241814,184.349124353,536,219,False
905,,289.0,185.0,12,288.946812331,185.133307683,536,219,False
906,,300.0,190.0,12,299.654215089,189.978492863,536,219,False
907,,310.0,192.0,12,309.873358091,192.042085997,536,219,False
908,,320.0,194.0,12,319.952905691,194.018083734,536,219,False
909,,328.0,196.0,12,328.018125008,196.006854824,536,219,False
910,,334.0,197.0,12,334.044135487,197.020396717,536,219,False
911,,340.0,198.0,12,340.018238797,198.008455991,536,219,False
912,,342.0,199.0,12,342.078228794,199.003192537,536,219,False
913,,345.0,199.0,12,345.014739077,199.019028191,536,219,False
914,,345.0,180.0,12,345.058312488,180.346835976,536,219,False
915,,351.0,180.0,12,350.917243652,179.806639338,536,219,False
916,,337.0,172.0,12,337.320881598,172.055182564,536,219,False
917,,341.0,169.0,12,340.815375484,168.937475361,536,219,False
918,,338.0,179.0,12,338.041483332,178.740847473,536,219,False
919,,324.0,182.0,12,324.21693929,182.016977613,536,219,False
920,,315.0,183.0,12,315.001316702,183.047435267,536,219,False
921,,319.0,175.0,12,318.764812107,175.180174001,536,219,False
922,,325.0,164.0,12,324.865390786,164.128438769,536,219,False
923,,329.0,152.0,12,328.983254889,152.068640233,536,219,False
924,,333.0,143.0,12,332.995358435,142.973068194,536,219,False
925,,334.0,133.0,12,334.051855549,133.005285317,536,219,False
926,,334.0,124.0,12,334.039728027,123.984866885,536,219,False
927,,335.0,115.0,12,334.997947193,114.993541189,536,219,False
928,,335.0,104.0,12,335.016264376,104.033226189,536,219,False
929,,336.0,93.0,12,335.989040602,93.0140891542,536,219,False
930,,338.0,81.0,12,337.977264377,81.0231691761,536,219,False
931,,340.0,71.0,12,339.990633545,70.9738203164,536,219,False
932,,344.0,62.0,12,343.960793611,61.9707400186,536,219,False
933,,350.0,52.0,12,349.94800536,52.005997394,536,219,False
934,,357.0,43.0,12,356.960995562,42.9852078896,536,219,False
935,,363.0,36.0,12,363.002359608,35.9579992491,536,219,False
936,,370.0,30.0,12,369.98385175,29.9647632354,536,219,False
937,,372.0,42.0,12,372.082348075,41.6648757011,536,219,False
938,,370.0,45.0,12,370.106266501,45.0202120723,536,219,False
939,,364.0,63.0,12,364.114569071,62.7469330727,536,219,False
940,,363.0,65.0,12,362.957107321,65.1785882659,536,219,False
941,,352.0,50.0,12,352.158280392,50.3828402977,536,219,False
942,,351.0,44.0,12,350.888969825,43.9972990016,536,219,False
943,,350.0,42.0,12,349.95048085,41.9206902646,536,219,False
944,,350.0,39.0,12,349.963317753,38.9845291739,536,219,False
945,,351.0,35.0,12,350.967619444,35.01274435,536,219,False
946,,351.0,33.0,12,351.0048723,32.9699631843,536,219,False
947,,351.0,30.0,12,351.002626695,30.0049764187,536,219,False
948,,351.0,27.0,12,351.001017806,27.002628681,536,219,False
949,,355.0,24.0,12,354.929035898,24.0010167845,536,219,False
950,,367.0,35.0,12,366.827445822,34.7506721571,536,219,False
951,,378.0,48.0,12,377.946530882,47.8594492909,536,219,False
952,,387.0,39.0,12,387.016262858,39.337734828,536,219,False
953,,410.0,37.0,12,409.758084784,37.0196938973,536,219,False
954,,419.0,34.0,12,419.14767613,34.0200950494,536,219,False
955,,420.0,48.0,12,420.209113713,47.7048825476,536,219,False
956,,428.0,69.0,12,427.960458751,68.750669611,536,219,False
957,,429.0,76.0,12,429.104494593,76.1501114089,536,219,False
958,,432.0,95.0,12,432.008979951,94.8535436272,536,219,False
959,,433.0,99.0,12,433.037585557,99.203272258,536,219,False
960,,435.0,101.0,12,434.997810877,101.1237752,536,219,False
961,,436.0,102.0,12,436.016245259,102.066266886,536,219,False
962,,437.0,103.0,12,437.006871321,103.025662198,536,219,False
963,,424.0,99.0,12,424.252308705,99.0987924417,536,219,False
964,,405.0,94.0,12,405.213008987,94.0589277879,536,219,False
965,,417.0,89.0,12,416.532158865,89.0230211908,536,219,False
966,,431.0,73.0,12,430.763767899,73.2048305804,536,219,False
967,,452.0,61.0,12,451.784138038,61.0143897614,536,219,False
968,,458.0,58.0,12,458.180973269,57.8418715344,536,219,False
969,,460.0,57.0,12,460.151307501,56.8975665275,536,219,False
970,,461.0,55.0,12,461.07824389,54.9775762691,536,219,False
971,,471.0,77.0,12,470.869681348,76.5643244165,536,219,False
972,,480.0,107.0,12,479.961632572,106.674477069,536,219,False
973,,492.0,125.0,12,491.932679218,125.084901464,536,219,False
974,,492.0,140.0,12,492.186407135,140.095022162,536,219,False
975,,481.0,145.0,12,481.275797688,145.216812457,536,219,False
976,,461.0,161.0,12,461.273194482,160.893290458,536,219,False
977,,443.0,171.0,12,443.074305648,171.05827195,536,219,False
978,,438.0,177.0,12,437.794505713,177.097756076,536,219,False
979,,437.0,180.0,12,436.840904529,180.09358294,536,219,False
980,,436.0,183.0,12,435.936754413,183.037614608,536,219,False
981,,435.0,185.0,12,434.976238455,185.031986743,536,219,False
982,,432.0,195.0,12,432.026807321,194.870091151,536,219,False
983,,406.0,193.0,12,406.42193372,193.158829585,536,219,False
984,,374.0,187.0,12,374.283992668,187.140461434,536,219,False
985,,352.0,191.0,12,351.933549894,190.877877713,536,219,False
986,,334.0,181.0,12,333.895642354,181.195842248,536,219,False
987,,336.0,183.0,12,335.600568934,182.87050774,536,219,False
988,,343.0,189.0,12,342.744690824,188.870700968,536,219,False
989,,351.0,193.0,12,350.881912566,192.983602972,536,219,False
990,,359.0,195.0,12,358.954889695,195.03108277,536,219,False
991,,365.0,197.0,12,365.018806841,197.013364957,536,219,False
992,,371.0,199.0,12,371.008714203,199.005066503,536,219,False
993,,375.0,202.0,12,375.039002146,201.984056112,536,219,False
994,,393.0,203.0,12,392.766539134,203.02887676,536,219,False
995,,411.0,202.0,12,410.901117608,202.048101747,536,219,False
996,,412.0,191.0,12,412.265794643,191.198078393,536,219,False
997,,404.0,186.0,12,404.274076015,185.975429991,536,219,False
998,,398.0,180.0,12,398.074854812,180.003969917,536,219,False
999,,409.0,181.0,12,408.723375642,180.877253575,536,219,False
1000,,421.0,182.0,12,420.864488512,181.948305675,536,219,False
1001,,434.0,182.0,12,433.93010551,181.998284568,536,219,False
1002,,442.0,181.0,12,442.06220311,181.018036905,536,219,False
1003,,449.0,178.0,12,449.045243777,178.043289041,536,219,False
1004,,452.0,178.0,12,452.08926403,177.964375396,536,219,False
1005,,454.0,176.0,12,454.054571156,176.019917882,536,219,False
1006,,437.0,163.0,12,437.360249097,163.205211888,536,219,False
1007,,449.0,154.0,12,448.633283268,154.01460548,536,219,False
1008,,464.0,153.0,12,463.785835283,152.859791786,536,219,False
1009,,475.0,154.0,12,474.987814843,153.905099408,536,219,False
1010,,466.0,146.0,12,466.355421747,146.123115365,536,219,False
1011,,458.0,142.0,12,458.131860888,141.98212605,536,219,False
1012,,452.0,139.0,12,452.013444717,138.972450491,536,219,False
1013,,444.0,135.0,12,444.038975191,135.006568625,536,219,False
1014,,439.0,133.0,12,438.962643026,132.967581296,536,219,False
1015,,433.0,130.0,12,433.001429915,130.004084819,536,219,False
1016,,427.0,126.0,12,427.001267691,126.020132512,536,219,False
1017,,423.0,124.0,12,422.964834994,123.972721626,536,219,False
1018,,420.0,120.0,12,419.9673517,120.023841088,536,219,False
1019,,414.0,118.0,12,414.040405288,117.974840747,536,219,False
1020,,407.0,116.0,12,407.035411923,115.988993525,536,219,False
1021,,400.0,112.0,12,400.014172526,112.031492406,536,219,False
1022,,394.0,111.0,12,393.987492599,110.959932107,536,219,False
1023,,389.0,107.0,12,388.976650644,107.036095903,536,219,False
1024,,403.0,102.0,12,402.651512813,102.033731861,536,219,False
1025,,406.0,102.0,12,406.050052664,101.924361167,536,219,False
1026,,415.0,110.0,12,414.920248437,109.82489627,536,219,False
1027,,431.0,103.0,12,430.840711802,103.195250582,536,219,False
1028,,433.0,98.0,12,433.184139155,98.0495671736,536,219,False
1029,,430.0,117.0,12,430.169466238,116.589292072,536,219,False
1030,,427.0,119.0,12,427.067988122,119.129601863,536,219,False
1031,,426.0,120.0,12,425.989898483,120.07966856,536,219,False
1032,,425.0,122.0,12,424.994538942,122.013358292,536,219,False
1033,,424.0,123.0,12,423.997883415,123.022033436,536,219,False
1034,,424.0,124.0,12,423.981370904,124.009028349,536,219,False
1035,,417.0,115.0,12,417.117057199,115.181767337,536,219,False
1036,,399.0,104.0,12,399.245762675,104.11195759,536,219,False
1037,,386.0,79.0,12,386.012091005,79.2935525763,536,219,False
1038,,388.0,66.0,12,387.733156702,65.9074266899,536,219,False
1039,,393.0,65.0,12,392.834048957,64.741794572,536,219,False
1040,,390.0,59.0,12,390.077656024,58.9822392379,536,219,False
1041,,380.0,57.0,12,380.160474078,56.9257904749,536,219,False
1042,,371.0,57.0,12,371.048269226,56.9334337996,536,219,False
1043,,364.0,55.0,12,363.981765686,55.0090005051,536,219,False
1044,,356.0,53.0,12,356.009306568,53.0049726428,536,219,False
1045,,348.0,49.0,12,348.004239301,49.0376034658,536,219,False
1046,,340.0,45.0,12,340.00161693,45.0157262121,536,219,False
1047,,337.0,36.0,12,336.911422781,36.09512491,536,219,False
1048,,347.0,38.0,12,346.730845942,37.8435266229,536,219,False
1049,,362.0,44.0,12,361.799200016,43.861149935,536,219,False
1050,,361.0,44.0,12,361.205731426,44.0514126444,536,219,False
1051,,354.0,38.0,12,354.197124054,38.1311171788,536,219,False
1052,,349.0,34.0,12,349.0435624,34.0185543404,536,219,False
1053,,346.0,32.0,12,345.979132433,31.9697921028,536,219,False
1054,,344.0,29.0,12,343.972610397,29.004800838,536,219,False
1055,,344.0,25.0,12,343.953180289,25.020394216,536,219,False
1056,,354.0,32.0,12,353.802434268,31.8122919713,536,219,False
1057,,359.0,43.0,12,359.006926425,42.8493464853,536,219,False
1058,,341.0,59.0,12,341.416672431,58.8508059704,536,219,False
1059,,341.0,61.0,12,340.854062665,61.1896490946,536,219,False
1060,,348.0,74.0,12,347.806336873,73.8862222713,536,219,False
1061,,333.0,69.0,12,333.313553209,69.2698197051,536,219,False
1062,,323.0,64.0,12,323.046143809,64.1155075663,536,219,False
1063,,313.0,61.0,12,313.013814084,61.008093819,536,219,False
1064,,305.0,59.0,12,304.969314104,58.9835074626,536,219,False
1065,,297.0,58.0,12,296.986848027,57.9750830348,536,219,False
1066,,288.0,57.0,12,288.01285232,56.9898148275,536,219,False
1067,,281.0,55.0,12,280.969967234,55.0139971724,536,219,False
1068,,272.0,51.0,12,272.022812524,51.0417411181,536,219,False
1069,,264.0,47.0,12,263.992293619,47.0173054218,536,219,False
1070,,256.0,44.0,12,255.996352033,43.9886973129,536,219,False
1071,,248.0,39.0,12,247.998603226,39.030610414,536,219,False
1072,,239.0,34.0,12,239.017313952,34.0130754334,536,219,False
1073,,232.0,29.0,12,231.971633994,29.0049531633,536,219,False
1074,,224.0,25.0,12,224.005597607,24.9840136087,536,219,False
1075,,217.0,23.0,12,216.985023806,22.9575155951,536,219,False
1076,,210.0,21.0,12,209.993601615,20.9824174541,536,219,False
1077,,202.0,20.0,12,202.015412476,19.9755267393,536,219,False
1078,,193.0,24.0,12,193.024432483,23.9008392403,536,219,False
1079,,197.0,23.0,12,196.778128419,23.0479140677,536,219,False
1080,,205.0,19.0,12,204.834906278,19.0754288867,536,219,False
1081,,206.0,17.0,12,206.05937813,16.9951958931,536,219,False
1082,,202.0,16.0,12,202.117098989,15.9787978328,536,219,False
1083,,210.0,21.0,12,209.834153353,20.8841507174,536,219,False
1084,,222.0,31.0,12,221.856815878,30.8624737482,536,219,False
1085,,219.0,44.0,12,219.210284001,43.890717868,536,219,False
1086,,215.0,71.0,12,215.108829439,70.7067835436,536,219,False
1087,,217.0,92.0,12,216.935001784,91.9856489862,536,219,False
1088,,206.0,124.0,12,206.202594814,123.802994689,536,219,False
1089,,195.0,143.0,12,195.086364717,143.14927362,536,219,False
1090,,192.0,149.0,12,191.890018278,149.298166181,536,219,False
1091,,190.0,171.0,12,189.934368183,170.837356144,536,219,False
1092,,190.0,178.0,12,189.938686213,178.193823528,536,219,False
1093,,190.0,182.0,12,189.975383865,182.137926396,536,219,False
1094,,190.0,185.0,12,189.990740794,185.072386992,536,219,False
1095,,191.0,188.0,12,190.978708586,188.027983728,536,219,False
1096,,191.0,191.0,12,191.009046939,191.01047801,536,219,False
1097,,184.0,198.0,12,184.129038929,197.932562304,536,219,False
1098,,165.0,189.0,12,165.268144525,189.256832052,536,219,False
1099,,141.0,185.0,12,141.199653716,185.020037169,536,219,False
1100,,118.0,183.0,12,118.061349408,182.968173445,536,219,False
1101,,99.0,174.0,12,98.9508953474,174.111111596,536,219,False
1102,,84.0,172.0,12,83.9069084766,171.922443627,536,219,False
1103,,66.0,157.0,12,66.0152332874,157.197272519,536,219,False
1104,,75.0,142.0,12,74.526486236,142.084350309,536,219,False
1105,,81.0,122.0,12,80.8540913894,122.121138267,536,219,False
1106,,99.0,105.0,12,98.7330449683,104.99593369,536,219,False
1107,,112.0,86.0,12,111.979510719,86.0318018238,536,219,False
1108,,121.0,63.0,12,121.067489622,63.0847927451,536,219,False
1109,,131.0,57.0,12,131.010913265,56.7318765244,536,219,False
1110,,133.0,68.0,12,133.14607665,67.5825052341,536,219,False
1111,,133.0,78.0,12,133.096913522,77.8470327124,536,219,False
1112,,134.0,85.0,12,134.020317163,84.9966220382,536,219,False
1113,,141.0,78.0,12,140.899798251,78.2510162902,536,219,False
1114,,145.0,60.0,12,145.011004707,60.3018298832,536,219,False
1115,,157.0,52.0,12,156.863724865,51.9441002391,536,219,False
1116,,166.0,63.0,12,165.995999407,62.6322164525,536,219,False
1117,,171.0,52.0,12,171.072093427,52.2387173687,536,219,False
1118,,172.0,42.0,12,172.10173703,42.0891210468,536,219,False
1119,,173.0,34.0,12,173.041501705,33.9975511806,536,219,False
1120,,175.0,29.0,12,174.997803447,28.943871524,536,219,False
1121,,177.0,26.0,12,176.998335957,25.9407650454,536,219,False
1122,,176.0,38.0,12,176.052848314,37.7085437416,536,219,False
1123,,175.0,60.0,12,175.022256119,59.700115374,536,219,False
1124,,183.0,53.0,12,182.847890697,53.3963294034,536,219,False
1125,,214.0,54.0,12,213.525394823,54.0293426474,536,219,False
1126,,242.0,58.0,12,241.856617151,57.951762606,536,219,False
1127,,265.0,58.0,12,265.037344265,58.0505347238,536,219,False
1128,,291.0,73.0,12,290.964754334,72.7545688745,536,219,False
1129,,298.0,81.0,12,298.323400855,81.0207318652,536,219,False
1130,,304.0,98.0,12,304.154477818,97.852569851,536,219,False
1131,,318.0,131.0,12,317.916509898,130.652244217,536,219,False
1132,,332.0,152.0,12,331.962131215,152.070409744,536,219,False
1133,,334.0,176.0,12,334.199598597,175.98230596,536,219,False
1134,,321.0,180.0,12,321.352165622,180.348029111,536,219,False
1135,,302.0,191.0,12,302.251568307,191.021832056,536,219,False
1136,,276.0,187.0,12,276.224375143,187.27051927,536,219,False
1137,,272.0,187.0,12,271.697479288,187.042037692,536,219,False
1138,,270.0,188.0,12,269.83309405,187.995018412,536,219,False
1139,,268.0,189.0,12,267.935200151,188.997155093,536,219,False
1140,,268.0,191.0,12,267.940051434,190.981056042,536,219,False
1141,,267.0,192.0,12,266.993779525,192.009919802,536,219,False
1142,,266.0,195.0,12,265.998453114,194.968837211,536,219,False
1143,,266.0,195.0,12,265.981624048,195.040225902,536,219,False
1144,,265.0,194.0,12,265.010135537,194.035309982,536,219,False
1145,,264.0,192.0,12,264.004590466,192.03196918,536,219,False
1146,,261.0,187.0,12,261.037422489,187.066324474,536,219,False
1147,,247.0,160.0,12,247.211856519,160.419723107,536,219,False
1148,,238.0,172.0,12,237.99925147,171.479723366,536,219,False
1149,,222.0,183.0,12,222.120760741,182.791537041,536,219,False
1150,,209.0,188.0,12,208.997292765,188.028624434,536,219,False
1151,,187.0,170.0,12,187.157234437,170.425992339,536,219,False
1152,,184.0,167.0,12,183.727286218,166.911104313,536,219,False
1153,,182.0,165.0,12,181.864663835,164.937178636,536,219,False
1154,,206.0,175.0,12,205.484201306,174.761128833,536,219,False
1155,,235.0,189.0,12,234.696302583,188.829313043,536,219,False
1156,,266.0,188.0,12,265.845801146,188.200019611,536,219,False
1157,,296.0,177.0,12,295.958401696,177.265530038,536,219,False
1158,,330.0,180.0,12,329.913910014,179.858397881,536,219,False
1159,,356.0,188.0,12,356.107225679,187.846528617,536,219,False
1160,,362.0,191.0,12,362.403358031,191.027161774,536,219,False
1161,,363.0,192.0,12,363.256909586,192.04983346,536,219,False
1162,,364.0,193.0,12,364.100854149,193.020474013,536,219,False
1163,,364.0,194.0,12,364.055670277,194.007721919,536,219,False
1164,,346.0,196.0,12,346.342668302,195.985046102,536,219,False
1165,,318.0,185.0,12,318.321486478,185.225445361,536,219,False
1166,,283.0,179.0,12,283.253950055,179.005900737,536,219,False
1167,,247.0,175.0,12,247.118906074,174.962787903,536,219,False
1168,,213.0,179.0,12,213.009806187,178.841553824,536,219,False
1169,,199.0,181.0,12,198.645276793,180.969698606,536,219,False
1170,,182.0,188.0,12,181.904147984,187.90090059,536,219,False
1171,,170.0,190.0,12,169.876832798,190.048043822,536,219,False
1172,,148.0,190.0,12,148.128272441,190.057646036,536,219,False
1173,,143.0,192.0,12,142.752926877,191.987714637,536,219,False
1174,,142.0,192.0,12,141.822455131,192.029477601,536,219,False
1175,,140.0,193.0,12,139.947573083,192.994780206,536,219,False
1176,,137.0,170.0,12,136.998953865,170.425350799,536,219,False
1177,,147.0,170.0,12,146.768622871,169.768747536,536,219,False
1178,,175.0,180.0,12,174.581654384,179.716792079,536,219,False
1179,,201.0,185.0,12,200.863855778,184.974197456,536,219,False
1180,,219.0,192.0,12,219.092894136,191.958526947,536,219,False
1181,,248.0,186.0,12,247.845297236,186.214890142,536,219,False
1182,,284.0,175.0,12,283.808425409,175.180297804,536,219,False
1183,,310.0,173.0,12,310.100551997,172.911468126,536,219,False
1184,,333.0,161.0,12,333.099215167,161.137913537,536,219,False
1185,,358.0,142.0,12,358.004260832,142.184435732,536,219,False
1186,,377.0,129.0,12,377.107040311,128.968090379,536,219,False
1187,,387.0,103.0,12,387.205468941,103.215162359,536,219,False
1188,,389.0,97.0,12,389.227195575,96.7343335246,536,219,False
1189,,390.0,94.0,12,390.109723257,93.830921847,536,219,False
1190,,390.0,91.0,12,390.05993035,90.9336292427,536,219,False
1191,,390.0,90.0,12,390.023247873,89.9394295002,536,219,False
1192,,390.0,88.0,12,390.008708431,87.993545977,536,219,False
1193,,400.0,72.0,12,399.824884576,72.2480745704,536,219,False
1194,,424.0,47.0,12,423.676487718,47.2649748933,536,219,False
1195,,450.0,38.0,12,449.831391061,37.821634624,536,219,False
1196,,477.0,36.0,12,476.917022009,35.7954043249,536,219,False
1197,,498.0,41.0,12,498.075127241,40.7922801989,536,219,False
1198,,493.0,31.0,12,493.496820836,31.1838333433,536,219,False
1199,,487.0,25.0,12,487.225444486,25.0096745164,536,219,False
1200,,484.0,23.0,12,484.032444843,22.9294445934,536,219,False
1201,,489.0,39.0,12,488.866933619,38.6491000277,536,219,False
1202,,497.0,44.0,12,496.889948535,44.0498799005,536,219,False
1203,,492.0,69.0,12,492.187961282,68.6705102261,536,219,False
1204,,498.0,68.0,12,497.884814268,68.3242811873,536,219,False
1205,,501.0,64.0,12,501.001712731,64.1957689489,536,219,False
1206,,504.0,60.0,12,504.002774814,60.0765506456,536,219,False
1207,,506.0,54.0,12,506.018972784,54.0643757941,536,219,False
1208,,509.0,47.0,12,508.990093572,47.0435455006,536,219,False
1209,,500.0,47.0,12,500.209531176,46.892311429,536,219,False
1210,,498.0,51.0,12,497.963445018,50.8825873691,536,219,False
1211,,493.0,60.0,12,493.034397772,59.8633588499,536,219,False
1212,,488.0,65.0,12,488.015118692,65.0159722933,536,219,False
1213,,491.0,80.0,12,490.863054324,79.8307913746,536,219,False
1214,,494.0,89.0,12,493.942135036,89.0355689341,536,219,False
1215,,493.0,115.0,12,493.049451626,114.714759733,536,219,False
1216,,494.0,130.0,12,493.986157335,130.075601563,536,219,False
1217,,483.0,161.0,12,483.20733208,160.751502179,536,219,False
1218,,499.0,155.0,12,498.605863799,155.554084831,536,219,False
1219,,503.0,149.0,12,503.044575857,149.237463985,536,219,False
1220,,504.0,146.0,12,504.079286212,146.036478509,536,219,False
1221,,507.0,143.0,12,506.996877712,143.011106297,536,219,False
1222,,494.0,142.0,12,494.282653925,141.968347682,536,219,False
1223,,471.0,136.0,12,471.297294849,136.075671514,536,219,False
1224,,463.0,140.0,12,462.852447001,139.854026486,536,219,False
1225,,443.0,139.0,12,443.146676854,139.026439793,536,219,False
1226,,429.0,158.0,12,428.957301786,157.656996874,536,219,False
1227,,404.0,174.0,12,404.175625821,173.908780422,536,219,False
1228,,377.0,182.0,12,377.110297262,182.11044428,536,219,False
1229,,357.0,190.0,12,356.918400954,190.048076621,536,219,False
1230,,332.0,182.0,12,332.052896194,182.303630926,536,219,False
1231,,307.0,179.0,12,307.023702002,179.037659041,536,219,False
1232,,283.0,176.0,12,282.99118856,176.010422618,536,219,False
1233,,270.0,170.0,12,269.799671809,170.057220729,536,219,False
1234,,251.0,161.0,12,251.022923016,161.077388428,536,219,False
1235,,233.0,157.0,12,232.995377534,156.942345039,536,219,False
1236,,206.0,158.0,12,206.158174014,157.885190065,536,219,False
1237,,181.0,153.0,12,181.030933106,153.059760655,536,219,False
1238,,163.0,157.0,12,162.885334013,156.866654403,536,219,False
1239,,142.0,150.0,12,142.004732126,150.139052478,536,219,False
1240,,121.0,150.0,12,121.004035412,149.936005463,536,219,False
1241,,102.0,137.0,12,101.965940116,137.202477863,536,219,False
1242,,85.0,135.0,12,84.9499307879,134.890098026,536,219,False
1243,,81.0,129.0,12,80.7476776144,129.021512328,536,219,False
1244,,88.0,121.0,12,87.698574113,121.046680352,536,219,False
1245,,96.0,117.0,12,95.8598933621,116.947903364,536,219,False
1246,,102.0,114.0,12,101.982124277,113.959420762,536,219,False
1247,,107.0,111.0,12,107.012817315,110.983862785,536,219,False
1248,,111.0,110.0,12,111.023545749,109.958264294,536,219,False
1249,,112.0,109.0,12,112.063183015,108.982735025,536,219,False
1250,,94.0,103.0,12,94.3650431623,103.082664912,536,219,False
1251,,78.0,100.0,12,78.1167267517,99.9815653784,536,219,False
1252,,66.0,83.0,12,65.9712354804,83.2404810912,536,219,False
1253,,54.0,76.0,12,53.985820517,75.923104766,536,219,False
1254,,35.0,68.0,12,35.1194038753,67.9812071664,536,219,False
1255,,41.0,60.0,12,40.6045624592,59.9934678185,536,219,False
1256,,49.0,62.0,12,48.7958882814,61.8192246768,536,219,False
1257,,57.0,66.0,12,56.9212098002,65.8884150994,536,219,False
1258,,64.0,69.0,12,63.9883401028,68.9741313858,536,219,False
1259,,70.0,70.0,12,70.0143378474,70.0267833458,536,219,False
1260,,75.0,71.0,12,75.024074372,71.0117256844,536,219,False
1261,,79.0,72.0,12,79.0277055621,72.0044537596,536,219,False
1262,,83.0,72.0,12,83.0112227418,72.019500304,536,219,False
1263,,86.0,73.0,12,86.0220621155,72.9902854849,536,219,False
1264,,75.0,59.0,12,75.2587870873,59.2631114624,536,219,False
1265,,61.0,52.0,12,61.1619536723,51.9859758791,536,219,False
1266,,55.0,49.0,12,54.9208064936,48.9180636168,536,219,False
1267,,61.0,42.0,12,60.749768963,42.0371354293,536,219,False
1268,,49.0,41.0,12,49.2172266432,40.910061542,536,219,False
1269,,39.0,42.0,12,39.0601496504,41.9258395292,536,219,False
1270,,35.0,44.0,12,34.9144046732,43.9525781431,536,219,False
1271,,32.0,46.0,12,31.9450919601,45.9813785197,536,219,False
1272,,28.0,46.0,12,27.9962703359,46.028686843,536,219,False
1273,,26.0,48.0,12,25.9637381162,47.9767243215,536,219,False
1274,,24.0,50.0,12,23.9848158474,49.98969927,536,219,False
1275,,23.0,52.0,12,22.9764244457,51.9960829702,536,219,False
1276,,32.0,50.0,12,31.8119923725,50.0698816507,536,219,False
1277,,44.0,45.0,12,43.8678410697,45.0829690041,536,219,False
1278,,57.0,45.0,12,56.9299348998,44.9444662398,536,219,False
1279,,51.0,41.0,12,51.311780145,41.0465095906,536,219,False
1280,,46.0,35.0,12,46.1145388863,35.0562237321,536,219,False
1281,,40.0,33.0,12,40.0604469835,32.9514711685,536,219,False
1282,1.0,36.0,30.5,12,36.0302234917,30.4757355843,536,219,False
1283,,32.0,28.0,12,32.0,28.0,536,219,False
1284,,30.0,28.0,12,30.3333333333,28.0,536,219,False
1285,,41.0,27.0,12,40.602484472,27.0372670807,536,219,False
1286,,53.0,42.0,12,52.7756659082,41.673537679,536,219,False
1287,,73.0,57.0,12,72.7648494211,56.8604313078,536,219,False
1288,,96.0,53.0,12,95.8512951563,53.2874236662,536,219,False
1289,,108.0,63.0,12,108.137964317,62.8735301168,536,219,False
1290,,112.0,63.0,12,112.203379455,63.1200606047,536,219,False
1291,,110.0,60.0,12,110.19009394,60.1062594201,536,219,False
1292,,121.0,52.0,12,120.844447739,52.1317299182,536,219,False
1293,,123.0,51.0,12,123.091715721,50.9286521117,536,219,False
1294,,124.0,52.0,12,124.05918373,51.9319709534,536,219,False
1295,,122.0,52.0,12,122.076764038,51.9904979066,536,219,False
1296,,120.0,51.0,12,120.031229064,51.0150534164,536,219,False
1297,,120.0,49.0,12,119.976092177,49.0243368319,536,219,False
1298,,120.0,47.0,12,119.989388065,47.0099668542,536,219,False
1299,,123.0,47.0,12,122.942454379,46.9680850293,536,219,False
1300,,121.0,76.0,12,121.065168929,75.4691462346,536,219,False
1301,,134.0,85.0,12,133.760889613,85.1340344012,536,219,False
1302,,128.0,78.0,12,128.237165092,78.3512206291,536,219,False
1303,,121.0,72.0,12,121.121845803,72.127486002,536,219,False
1304,,118.0,68.0,12,117.975669277,68.0116797013,536,219,False
1305,,113.0,63.0,12,113.023266591,63.0204745825,536,219,False
1306,,110.0,60.0,12,109.974546556,59.9727300258,536,219,False
1307,,106.0,58.0,12,106.006716371,57.9703295363,536,219,False
1308,,112.0,75.0,12,111.824915427,74.6491176521,536,219,False
1309,,112.0,81.0,12,112.033262776,81.0491580756,536,219,False
1310,,122.0,75.0,12,121.83874893,75.2409688167,536,219,False
1311,,121.0,85.0,12,121.127788886,84.8150863178,536,219,False
1312,,121.0,95.0,12,121.038784026,94.9179327744,536,219,False
1313,,119.0,104.0,12,119.049704785,103.98661946,536,219,False
1314,,120.0,111.0,12,119.966703616,111.031508974,536,219,False
1315,,120.0,117.0,12,120.002946302,117.03132673,536,219,False
1316,,122.0,121.0,12,121.966160358,121.048285747,536,219,False
1317,,133.0,107.0,12,132.825188547,107.3408027,536,219,False
1318,,142.0,120.0,12,141.962755702,119.660889453,536,219,False
1319,,144.0,111.0,12,144.112308437,111.24370067,536,219,False
1320,,149.0,99.0,12,148.994388926,99.1620507652,536,219,False
1321,,151.0,91.0,12,151.049145961,90.9924617247,536,219,False
1322,,154.0,82.0,12,154.002933091,82.0117755614,536,219,False
