frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
878,,96.0,101.0,27,95.9950739854,101.017099181,524,221,False
879,,95.0,101.0,27,95.0159614297,100.989390269,524,221,False
880,,95.0,101.0,27,94.9889644398,100.995232874,524,221,False
881,,95.0,101.0,27,94.9950740764,100.998184327,524,221,False
882,,95.0,101.0,27,94.9981251361,100.999321409,524,221,False
883,,94.0,101.0,27,94.0171356757,100.99974699,524,221,False
884,,94.0,100.0,27,93.9894038716,100.017742023,524,221,False
885,,94.0,100.0,27,93.9952379442,99.9896299552,524,221,False
886,,94.0,100.0,27,93.9981862162,99.9953222133,524,221,False
887,,93.0,100.0,27,93.0171584413,99.9982176247,524,221,False
888,,93.0,100.0,27,92.9894123567,99.9993338202,524,221,False
889,,93.0,100.0,27,92.9952411067,99.9997516155,524,221,False
890,,93.0,99.0,27,92.9981873949,99.0177437466,524,221,False
891,,93.0,99.0,27,92.9993225531,98.9896305978,524,221,False
892,,92.0,99.0,27,92.0175837437,98.9953224528,524,221,False
893,,92.0,99.0,27,91.9895709582,98.998217714,524,221,False
894,,92.0,99.0,27,91.995300224,98.9993338535,524,221,False
895,,91.0,99.0,27,91.0160457566,98.9997516279,524,221,False
896,,90.0,99.0,27,90.0068321975,98.9999074236,524,221,False
897,,90.0,99.0,27,89.9847508953,98.9999654952,524,221,False
898,,90.0,99.0,27,89.9934648161,98.9999871395,524,221,False
899,,90.0,100.0,27,89.9975234829,99.9821588791,524,221,False
900,,89.0,100.0,27,89.0169113414,100.010333109,524,221,False
901,,90.0,100.0,27,89.9714839269,100.00466402,524,221,False
902,,91.0,101.0,27,90.9877053466,100.983940917,524,221,False
903,,90.0,100.0,27,90.0310105096,100.028835491,524,221,False
904,,90.0,99.0,27,89.9954250672,99.0124137898,524,221,False
905,,91.0,99.0,27,90.9796864773,98.9868702261,524,221,False
906,,91.0,99.0,27,91.0093746606,98.9942565889,524,221,False
907,,91.0,98.0,27,91.0043050237,98.0156550057,524,221,False
908,,91.0,98.0,27,91.0016433562,97.9888501462,524,221,False
909,,90.0,99.0,27,90.0184506888,98.9771951458,524,221,False
910,,90.0,99.0,27,89.9898941751,99.0084441527,524,221,False
911,,90.0,99.0,27,89.9954206963,99.0039581158,524,221,False
912,,90.0,99.0,27,89.9982543311,99.0015140538,524,221,False
913,,90.0,99.0,27,89.9993475012,99.000566168,524,221,False
914,,90.0,99.0,27,89.9997567146,99.0002111084,524,221,False
915,,90.0,99.0,27,89.9999093196,99.0000786876,524,221,False
916,,90.0,99.0,27,89.9999662018,99.0000293283,524,221,False
917,,90.0,99.0,27,89.9999874029,99.0000109311,524,221,False
918,,89.0,99.0,27,89.0178316325,99.0000040742,524,221,False
919,,89.0,99.0,27,88.9896633544,99.0000015185,524,221,False
920,,89.0,99.0,27,88.9953346617,99.000000566,524,221,False
921,,88.0,99.0,27,88.0160585921,99.0000002109,524,221,False
922,,88.0,99.0,27,87.9890006539,99.0000000786,524,221,False
923,,88.0,99.0,27,87.995087574,99.0000000293,524,221,False
924,,88.0,99.0,27,87.9981301668,99.0000000109,524,221,False
925,,87.0,99.0,27,87.0171375507,99.0000000041,524,221,False
926,,87.0,98.0,27,86.9894045704,98.0178363291,524,221,False
927,,87.0,99.0,27,86.9952382047,98.9718287773,524,221,False
928,,87.0,98.0,27,86.9981863132,98.0235065374,524,221,False
929,,87.0,98.0,27,86.9993221499,97.9925522981,524,221,False
930,,86.0,98.0,27,86.0175835934,97.9964484465,524,221,False
931,,86.0,98.0,27,85.9895709022,97.9986391613,524,221,False
932,,86.0,98.0,27,85.9953002031,97.9994910181,524,221,False
933,,86.0,98.0,27,85.9982094212,97.9998102096,524,221,False
934,,86.0,98.0,27,85.9993307626,97.9999292582,524,221,False
935,,85.0,98.0,27,85.0175868035,97.9999736332,524,221,False
936,,85.0,98.0,27,84.9895720987,97.9999901727,524,221,False
937,,85.0,98.0,27,84.9953006491,97.9999963372,524,221,False
938,,85.0,98.0,27,84.9982095874,97.9999986348,524,221,False
939,,85.0,98.0,27,84.9993308246,97.9999994912,524,221,False
940,,84.0,97.0,27,84.0175868266,97.017836138,524,221,False
941,,84.0,97.0,27,83.9895721073,96.9896650337,524,221,False
942,,83.0,97.0,27,83.0131369799,96.9953352876,524,221,False
943,,83.0,98.0,27,82.987874693,97.9803861701,524,221,False
944,,83.0,97.0,27,82.9946661389,97.0275068597,524,221,False
945,,83.0,97.0,27,82.9979730067,96.9940820829,524,221,False
946,,82.0,98.0,27,82.0170789706,97.9791841501,524,221,False
947,,82.0,97.0,27,81.9893827366,97.0270236782,524,221,False
948,,82.0,97.0,27,81.9952300668,96.9939003107,524,221,False
949,,81.0,98.0,27,81.0160196077,97.9791163203,524,221,False
950,,82.0,98.0,27,81.9711497962,98.0091620655,524,221,False
951,,81.0,98.0,27,81.0232533816,98.004225782,524,221,False
952,,81.0,99.0,27,80.9924579388,98.9837774937,524,221,False
953,,81.0,99.0,27,80.9964132771,99.0109382487,524,221,False
954,,81.0,99.0,27,80.9986260531,99.0048896539,524,221,False
955,,81.0,99.0,27,80.9994861325,99.0018613457,524,221,False
956,,81.0,99.0,27,80.9998083887,99.0006956135,524,221,False
957,,81.0,99.0,27,80.9999285795,99.0002593549,524,221,False
958,,81.0,99.0,27,80.9999733803,99.0000966698,524,221,False
959,,80.0,98.0,27,80.017826406,98.0178723581,524,221,False
960,,80.0,98.0,27,79.9896614064,97.9896785335,524,221,False
961,,79.0,99.0,27,79.0131702632,98.9775039916,524,221,False
962,,79.0,100.0,27,78.9878870982,99.9907229411,524,221,False
963,,79.0,101.0,27,78.9946707626,100.99649959,524,221,False
964,,80.0,101.0,27,79.9801384024,101.016529627,524,221,False
965,,80.0,101.0,27,80.009578181,101.007014307,524,221,False
966,,79.0,99.0,27,79.0222188853,99.0383278374,524,221,False
967,,79.0,99.0,27,78.991337439,98.9803217904,524,221,False
968,,79.0,99.0,27,78.9959604797,98.9910402991,524,221,False
969,,78.0,100.0,27,78.0162919331,99.9787464741,524,221,False
970,,79.0,100.0,27,78.9712513003,100.009057531,524,221,False
971,,79.0,101.0,27,79.0054548863,100.986352087,524,221,False
972,,80.0,102.0,27,79.9849706075,101.994098538,524,221,False
973,,81.0,104.0,27,80.9935817868,103.979925121,524,221,False
974,,80.0,104.0,27,80.0332414137,104.027335015,524,221,False
975,,81.0,103.0,27,80.9784221778,103.029690689,524,221,False
976,,80.0,105.0,27,80.0260047565,104.958490487,524,221,False
977,,81.0,103.0,27,80.9756490455,103.053358064,524,221,False
978,,80.0,103.0,27,80.0249675344,102.987508546,524,221,False
979,,82.0,104.0,27,81.9574259555,103.975958424,524,221,False
980,,82.0,104.0,27,82.0173219419,104.007947953,524,221,False
981,,82.0,104.0,27,82.0080444611,104.003771488,524,221,False
982,,82.0,104.0,27,82.0030743027,104.001444414,524,221,False
983,,82.0,104.0,27,82.0011494771,104.000540208,524,221,False
984,,82.0,104.0,27,82.0004286018,104.000201433,524,221,False
985,,82.0,104.0,27,82.0001597548,104.000075081,524,221,False
986,,82.0,103.0,27,82.0000595435,103.017864312,524,221,False
987,,82.0,103.0,27,82.0000221928,102.989675535,524,221,False
988,,82.0,103.0,27,82.0000082716,102.995339201,524,221,False
989,,82.0,103.0,27,82.0000030829,102.998223956,524,221,False
990,,82.0,103.0,27,82.0000011491,102.99933618,524,221,False
991,,81.0,104.0,27,81.0178367559,103.981916167,524,221,False
992,,81.0,104.0,27,80.989665264,104.010242642,524,221,False
993,,81.0,104.0,27,80.9953353734,104.004630302,524,221,False
994,,81.0,104.0,27,80.9982225297,104.001764677,524,221,False
995,,81.0,104.0,27,80.9993356484,104.000659583,524,221,False
996,,81.0,104.0,27,80.9997522969,104.000245926,524,221,False
997,,80.0,104.0,27,80.0177440006,104.000091665,524,221,False
998,,80.0,104.0,27,79.9896306925,104.000034165,524,221,False
999,,80.0,104.0,27,79.9953224881,104.000012734,524,221,False
1000,,80.0,104.0,27,79.9982177272,104.000004746,524,221,False
1001,,80.0,104.0,27,79.9993338584,104.000001769,524,221,False
1002,,80.0,104.0,27,79.9997516297,104.000000659,524,221,False
1003,,80.0,104.0,27,79.9999074243,104.000000246,524,221,False
1004,,80.0,104.0,27,79.9999654954,104.000000092,524,221,False
1005,,79.0,104.0,27,79.0178234672,104.000000034,524,221,False
1006,,79.0,104.0,27,78.9896603111,104.000000013,524,221,False
1007,,79.0,104.0,27,78.9953335274,104.000000005,524,221,False
1008,,79.0,105.0,27,78.9982218417,104.982163674,524,221,False
1009,,79.0,105.0,27,78.9993353919,105.010334896,524,221,False
1010,,78.0,105.0,27,78.0175885289,105.004664686,524,221,False
1011,,78.0,105.0,27,77.9895727417,105.001777493,524,221,False
1012,,78.0,105.0,27,77.9953008887,105.00066436,524,221,False
1013,,78.0,105.0,27,77.9982096768,105.000247706,524,221,False
1014,,77.0,105.0,27,77.0171671855,105.000092328,524,221,False
1015,,77.0,105.0,27,76.9894156158,105.000034412,524,221,False
1016,,77.0,105.0,27,76.9952423214,105.000012826,524,221,False
1017,,77.0,105.0,27,76.9981878476,105.00000478,524,221,False
1018,,76.0,106.0,27,76.0171590494,105.982165454,524,221,False
1019,,77.0,105.0,27,76.9715762557,105.028171887,524,221,False
1020,,76.0,106.0,27,76.0234124144,105.97649371,524,221,False
1021,,76.0,106.0,27,75.9925172168,106.007447794,524,221,False
1022,,76.0,106.0,27,75.9964353712,106.003551588,524,221,False
1023,,76.0,106.0,27,75.9986342879,106.001360852,524,221,False
1024,,75.0,106.0,27,75.0173255294,106.000508987,524,221,False
1025,,75.0,106.0,27,74.989474637,106.000189792,524,221,False
1026,,75.0,106.0,27,74.9952643197,106.000070743,524,221,False
1027,,75.0,107.0,27,74.9981960467,106.982190039,524,221,False
1028,,74.0,107.0,27,74.0171621053,107.010344723,524,221,False
1029,,74.0,107.0,27,73.9894137223,107.004668349,524,221,False
1030,,74.0,107.0,27,73.9952416157,107.001778858,524,221,False
1031,,73.0,107.0,27,73.0160239122,107.000664869,524,221,False
1032,,73.0,107.0,27,72.9889877281,107.000247896,524,221,False
1033,,73.0,107.0,27,72.9950827563,107.000092399,524,221,False
1034,,73.0,107.0,27,72.9981283712,107.000034439,524,221,False
1035,,72.0,107.0,27,72.0171368814,107.000012836,524,221,False
1036,,72.0,107.0,27,71.989404321,107.000004784,524,221,False
1037,,72.0,107.0,27,71.9952381117,107.000001783,524,221,False
1038,,71.0,107.0,27,71.0160226062,107.000000665,524,221,False
1039,,71.0,108.0,27,70.9889872414,107.98216392,524,221,False
1040,,71.0,108.0,27,70.9950825749,108.010334988,524,221,False
1041,,71.0,108.0,27,70.9981283036,108.00466472,524,221,False
1042,,70.0,108.0,27,70.0171368562,108.001777505,524,221,False
1043,,70.0,108.0,27,69.9894043116,108.000664365,524,221,False
1044,,70.0,108.0,27,69.9952381082,108.000247708,524,221,False
1045,,69.0,108.0,27,69.0160226049,108.000092329,524,221,False
1046,,69.0,108.0,27,68.9889872409,108.000034413,524,221,False
1047,,68.0,109.0,27,68.0129189023,108.982176499,524,221,False
1048,,68.0,109.0,27,67.9877934079,109.010339676,524,221,False
1049,,67.0,107.0,27,67.0124721701,107.040339123,524,221,False
1050,,68.0,107.0,27,67.9697904915,106.981108365,524,221,False
1051,,68.0,106.0,27,68.0049086439,106.009171563,524,221,False
1052,,68.0,106.0,27,68.0026032572,105.986357918,524,221,False
1053,,68.0,107.0,27,68.0010073008,106.976262629,524,221,False
1054,,67.0,107.0,27,67.018213536,107.008096416,524,221,False
1055,,68.0,105.0,27,67.9719694529,105.039501156,524,221,False
1056,,69.0,104.0,27,68.9878863182,103.99863228,524,221,False
1057,,70.0,103.0,27,69.9954053056,102.998720222,524,221,False
1058,,68.0,102.0,27,68.0517926538,101.999486158,524,221,False
1059,,68.0,103.0,27,67.986191756,102.964134065,524,221,False
1060,,68.0,105.0,27,67.9932688701,104.967088686,524,221,False
1061,,66.0,104.0,27,66.0330880294,104.040307174,524,221,False
1062,,66.0,104.0,27,65.9783632502,103.999702695,524,221,False
1063,,64.0,105.0,27,64.0259827091,104.981319703,524,221,False
1064,,62.0,105.0,27,62.0113134793,105.00998525,524,221,False
1065,,64.0,106.0,27,63.9329493684,105.986696361,524,221,False
1066,,63.0,107.0,27,63.0251076789,106.994226783,524,221,False
1067,,62.0,108.0,27,62.0117554843,107.997809244,524,221,False
1068,,77.0,110.0,27,76.7191149387,109.981345278,524,221,False
1069,,60.0,114.0,27,60.4524208574,113.956520795,524,221,False
1070,,43.0,117.0,27,43.1952847927,116.999882992,524,221,False
1071,,29.0,105.0,27,29.0205524999,105.268271213,524,221,False
1072,,28.0,106.0,27,27.7732883514,105.880956768,524,221,False
1073,,28.0,115.0,27,27.8864488757,114.802458343,524,221,False
1074,,31.0,113.0,27,30.9027784752,113.115242718,524,221,False
1075,,38.0,98.0,27,37.8897915261,98.2838633559,524,221,False
1076,,33.0,76.0,27,33.1694195809,76.2421833201,524,221,False
1077,,37.0,62.0,27,36.9126916321,61.9541014426,524,221,False
1078,,32.0,57.0,27,32.1207858074,56.8158498145,524,221,False
1079,,23.0,65.0,27,23.12370151,64.6914982802,524,221,False
1080,,29.0,64.0,27,28.7823259081,64.0340648103,524,221,False
1081,,25.0,58.0,27,25.0846096088,58.1090108277,524,221,False
1082,,17.0,63.0,27,17.1108121164,62.849039536,524,221,False
1083,,21.0,62.0,27,20.8310592436,62.0415841054,524,221,False
1084,,29.0,64.0,27,28.8556267218,63.9666726426,524,221,False
1085,,28.0,74.0,27,28.1028210993,73.8425511704,524,221,False
1086,,22.0,81.0,27,22.1350002411,80.9878850985,524,221,False
1087,,23.0,80.0,27,22.9300888655,80.1404037603,524,221,False
1088,,22.0,64.0,27,22.0038621907,64.3268106692,524,221,False
1089,,30.0,70.0,27,29.8423443327,69.7425434092,524,221,False
1090,,35.0,84.0,27,34.9871347837,83.7432016478,524,221,False
1091,,43.0,95.0,27,42.9438922858,94.9500992694,524,221,False
1092,,54.0,103.0,27,53.9231232399,103.037102551,524,221,False
1093,,72.0,103.0,27,71.8438143703,103.159184902,524,221,False
1094,,86.0,93.0,27,86.007029452,93.2446499656,524,221,False
1095,,94.0,81.0,27,94.1127601233,81.1357259225,524,221,False
1096,,75.0,70.0,27,75.5288790391,70.0348823251,524,221,False
1097,,70.0,86.0,27,69.9707110722,85.5306687773,524,221,False
1098,,71.0,104.0,27,70.8712307177,103.766318338,524,221,False
1099,,75.0,123.0,27,74.8928568716,122.892255221,524,221,False
1100,,62.0,128.0,27,62.2604531087,128.208562341,524,221,False
1101,,66.0,113.0,27,65.8082323468,113.446363477,524,221,False
1102,,74.0,95.0,27,73.8433573582,95.237516276,524,221,False
1103,,67.0,91.0,27,67.2050860814,90.8422222509,524,221,False
1104,,69.0,105.0,27,68.9285201226,104.608353029,524,221,False
1105,,69.0,123.0,27,69.0019523499,122.76675373,524,221,False
1106,,69.0,137.0,27,69.0020960391,136.98023437,524,221,False
1107,,55.0,137.0,27,55.2505552957,137.245556004,524,221,False
1108,,55.0,127.0,27,54.8556301765,127.281989416,524,221,False
1109,,54.0,124.0,27,53.9526496625,123.9893623,524,221,False
1110,,54.0,122.0,27,53.964824548,121.972660115,524,221,False
1111,,54.0,121.0,27,53.9860508012,120.970855063,524,221,False
1112,,54.0,121.0,27,53.9947607803,120.970393817,524,221,False
1113,,54.0,121.0,27,53.9980453416,120.988068353,524,221,False
1114,,55.0,121.0,27,54.9814350493,120.995509968,524,221,False
1115,,55.0,121.0,27,55.0100633222,120.998324442,524,221,False
1116,,55.0,121.0,27,55.0045634663,120.999375396,524,221,False
1117,,56.0,121.0,27,55.9839034387,120.999767196,524,221,False
1118,,56.0,121.0,27,56.0109851944,120.99991323,524,221,False
1119,,55.0,121.0,27,55.0227434791,120.999967659,524,221,False
1120,,55.0,121.0,27,54.9915329717,120.999987946,524,221,False
1121,,55.0,121.0,27,54.9960333581,120.999995507,524,221,False
1122,,54.0,121.0,27,54.016319096,120.999998326,524,221,False
1123,,55.0,121.0,27,54.9712614244,120.999999376,524,221,False
1124,,55.0,121.0,27,55.0054586597,120.999999767,524,221,False
1125,,55.0,121.0,27,55.0028083415,120.999999913,524,221,False
1126,,55.0,122.0,27,55.001083743,121.98216364,524,221,False
1127,,55.0,122.0,27,55.0004056997,122.010334884,524,221,False
1128,,55.0,121.0,27,55.0001512953,121.022501009,524,221,False
1129,,55.0,122.0,27,55.0000563941,121.973606268,524,221,False
1130,,55.0,122.0,27,55.0000210192,122.006334569,524,221,False
1131,,55.0,122.0,27,55.0000078342,122.0031349,524,221,False
1132,,54.0,122.0,27,54.0178392475,122.001205461,524,221,False
1133,,54.0,122.0,27,53.9896661927,122.000451066,524,221,False
1134,,54.0,122.0,27,53.9953357195,122.000168204,524,221,False
1135,,54.0,123.0,27,53.9982226587,122.982226369,524,221,False
1136,,53.0,123.0,27,53.0171720241,123.010358264,524,221,False
1137,,53.0,123.0,27,52.9894174192,123.004673396,524,221,False
1138,,53.0,123.0,27,52.9952429936,123.001780739,524,221,False
1139,,52.0,123.0,27,52.0160244257,123.00066557,524,221,False
1140,,52.0,123.0,27,51.9889879196,123.000248157,524,221,False
1141,,51.0,123.0,27,51.0129191553,123.000092496,524,221,False
1142,,51.0,123.0,27,50.9877935022,123.000034475,524,221,False
1143,,51.0,123.0,27,50.9946358777,123.000012849,524,221,False
1144,,49.0,123.0,27,49.0336343831,123.000004789,524,221,False
1145,,48.0,123.0,27,47.9964049756,123.000001785,524,221,False
1146,,47.0,123.0,27,46.9978881252,123.000000665,524,221,False
1147,,48.0,123.0,27,47.9635032747,123.000000248,524,221,False
1148,,49.0,124.0,27,48.9846882246,123.982163765,524,221,False
1149,,50.0,124.0,27,49.9942112876,124.01033493,524,221,False
1150,,50.0,124.0,27,50.0156748722,124.004664699,524,221,False
1151,,50.0,124.0,27,50.0066956371,124.001777497,524,221,False
1152,,51.0,125.0,27,50.9847000772,124.982828034,524,221,False
1153,,52.0,126.0,27,51.9934458793,125.992746275,524,221,False
1154,,53.0,127.0,27,52.9975164251,126.997255583,524,221,False
1155,,52.0,126.0,27,52.0347450385,126.034647814,524,221,False
1156,,52.0,128.0,27,51.996820706,127.961111814,524,221,False
1157,,53.0,131.0,27,52.9802068315,130.965190461,524,221,False
1158,,55.0,132.0,27,54.9738959579,132.021726415,524,221,False
1159,,55.0,134.0,27,55.0250471044,133.991922034,524,221,False
1160,,53.0,136.0,27,53.0466723269,135.996215127,524,221,False
1161,,64.0,151.0,27,63.7873099935,150.766680017,524,221,False
1162,,66.0,156.0,27,66.0702433579,156.080303298,524,221,False
1163,,67.0,158.0,27,67.0511722155,158.091443747,524,221,False
1164,,67.0,160.0,27,67.0381049647,160.03702622,524,221,False
1165,,66.0,162.0,27,66.0329494246,162.013941113,524,221,False
1166,,60.0,135.0,27,60.1023595391,135.522456308,524,221,False
1167,,50.0,124.0,27,50.1138070091,123.934099775,524,221,False
1168,,34.0,114.0,27,34.1530561101,113.945129284,524,221,False
1169,,34.0,107.0,27,33.7769597334,106.924589435,524,221,False
1170,,39.0,135.0,27,38.8142842622,134.344991772,524,221,False
1171,,56.0,150.0,27,55.7118357403,149.957740214,524,221,False
1172,,49.0,152.0,27,49.3101909824,152.225781984,524,221,False
1173,,41.0,116.0,27,41.1534332747,116.773491434,524,221,False
1174,,48.0,106.0,27,47.7914519164,105.857535986,524,221,False
1175,,41.0,114.0,27,41.159262743,113.605233705,524,221,False
1176,,33.0,105.0,27,33.0885372599,105.139731573,524,221,False
1177,,31.0,103.0,27,30.9273775254,102.940953856,524,221,False
1178,,29.0,99.0,27,28.967877955,99.0083472948,524,221,False
1179,,28.0,95.0,27,27.9699494084,95.0045637917,524,221,False
1180,,27.0,93.0,27,26.9879345491,92.9660978556,524,221,False
1181,,36.0,98.0,27,35.8170983443,97.8608060661,524,221,False
1182,,39.0,104.0,27,39.0303101409,103.924227509,524,221,False
1183,,36.0,108.0,27,36.1230278084,108.006287695,524,221,False
1184,,47.0,125.0,27,46.8014926504,124.772123663,524,221,False
1185,,32.0,121.0,27,32.3780638318,121.278612681,524,221,False
1186,,19.0,123.0,27,19.1268704554,123.014222767,524,221,False
1187,,27.0,114.0,27,26.6720518121,114.197211852,524,221,False
1188,,24.0,95.0,27,24.05601139,95.2610510674,524,221,False
1189,,19.0,94.0,27,19.0650787809,93.7852189278,524,221,False
1190,,17.0,98.0,27,16.9728621906,97.8158316017,524,221,False
1191,,17.0,96.0,27,16.9517532182,96.0333930886,524,221,False
1192,,18.0,100.0,27,17.9623565415,99.9103110679,524,221,False
1193,,19.0,101.0,27,18.9850288198,101.01519286,524,221,False
1194,,19.0,101.0,27,19.012211313,101.025825716,524,221,False
1195,,19.0,102.0,27,19.005402748,101.99275422,524,221,False
1196,,20.0,102.0,27,19.9842181035,102.014328331,524,221,False
1197,,21.0,102.0,27,20.9932662358,102.00615531,524,221,False
1198,,21.0,102.0,27,21.0152857966,102.002333177,524,221,False
1199,,22.0,102.0,27,21.9887125321,102.000871477,524,221,False
1200,,22.0,102.0,27,22.0128165099,102.000324902,524,221,False
1201,,18.0,117.0,27,18.0769368824,116.732576186,524,221,False
1202,,16.0,121.0,27,15.9964561231,121.08372326,524,221,False
1203,,21.0,121.0,27,20.8722829855,121.111326697,524,221,False
1204,,20.0,115.0,27,20.0533671756,115.152345367,524,221,False
1205,,22.0,125.0,27,21.9712136757,124.776705055,524,221,False
1206,,21.0,144.0,27,21.0404504316,143.742844519,524,221,False
1207,,29.0,166.0,27,28.8569987493,165.842321788,524,221,False
1208,,28.0,160.0,27,28.0996633637,160.437689089,524,221,False
1209,,34.0,162.0,27,33.9196117877,162.044200868,524,221,False
1210,,46.0,150.0,27,45.857395501,150.260491398,524,221,False
1211,,49.0,133.0,27,49.1019855433,133.197948236,524,221,False
1212,,66.0,120.0,27,65.795727058,120.007259655,524,221,False
1213,,66.0,103.0,27,66.2154873625,103.070867837,524,221,False
1214,,61.0,107.0,27,61.1834527299,106.655112552,524,221,False
1215,,44.0,101.0,27,44.2873472216,101.032049791,524,221,False
1216,,43.0,114.0,27,42.8321963801,113.680740496,524,221,False
1217,,45.0,135.0,27,44.8707925574,134.722466622,524,221,False
1218,,49.0,155.0,27,48.9129795154,154.906808412,524,221,False
1219,,52.0,168.0,27,51.9835426712,168.090610843,524,221,False
1220,,45.0,159.0,27,45.172993936,159.432169644,524,221,False
1221,,51.0,151.0,27,50.8411774136,151.162305281,524,221,False
1222,,43.0,140.0,27,43.1798269264,140.114061465,524,221,False
1223,,26.0,142.0,27,26.2389896479,141.813203691,524,221,False
1224,,23.0,124.0,27,22.8475959407,124.27613111,524,221,False
1225,,20.0,124.0,27,19.9316406615,123.798410443,524,221,False
1226,,20.0,139.0,27,19.9204594295,138.642747314,524,221,False
1227,,20.0,133.0,27,19.9677668676,133.227908581,524,221,False
1228,,16.0,120.0,27,16.0592077197,120.227077979,524,221,False
1229,,12.0,128.0,27,12.0254759369,127.716874352,524,221,False
1230,,14.0,121.0,27,13.9026404119,121.144420401,524,221,False
1231,,6.0,99.0,27,6.13696231494,99.333333786,524,221,False
1232,,17.0,105.0,27,16.7204486129,104.638197232,524,221,False
1233,,18.0,106.0,27,18.0583493241,105.931072641,524,221,False
1234,,20.0,106.0,27,20.0116898429,105.995300751,524,221,False
1235,,20.0,107.0,27,20.0395483198,106.981416718,524,221,False
1236,,20.0,107.0,27,20.01642435,107.010104566,524,221,False
1237,,21.0,108.0,27,20.9883658716,107.986744812,524,221,False
1238,,26.0,79.0,27,25.9234687691,79.5293348593,524,221,False
1239,,28.0,64.0,27,28.0215297202,63.9731504271,524,221,False
1240,,27.0,41.0,27,27.0639287826,41.1219570944,524,221,False
1241,,22.0,29.0,27,22.0978478549,28.8555708419,524,221,False
1242,,48.0,25.0,27,47.4870855042,24.7943914793,524,221,False
1243,1.0,55.0,31.0,27,54.7435427521,30.8971957397,524,221,False
1244,,62.0,37.0,27,62.0,37.0,524,221,False
1245,,78.0,53.0,27,75.3333333333,50.3333333333,524,221,False
1246,,100.0,60.0,27,99.0807453416,59.6397515528,524,221,False
1247,,108.0,53.0,27,107.90683978,53.1819033597,524,221,False
1248,,117.0,40.0,27,116.958883824,40.1942705476,524,221,False
1249,,119.0,28.0,27,119.109744675,28.0606083638,524,221,False
1250,,104.0,35.0,27,104.350290622,34.6829356513,524,221,False
1251,,102.0,35.0,27,101.913475207,34.9904335318,524,221,False
1252,,100.0,33.0,27,99.9573621863,33.0373050073,524,221,False
1253,,95.0,30.0,27,95.0371201456,30.0336963742,524,221,False
1254,,100.0,44.0,27,99.8380088233,43.7102886789,524,221,False
1255,,102.0,46.0,27,101.984718198,46.0915909025,524,221,False
1256,,107.0,64.0,27,106.942953271,63.7583065686,524,221,False
1257,,105.0,69.0,27,105.101134697,69.1285895031,524,221,False
1258,,104.0,70.0,27,104.02571544,70.1297371763,524,221,False
1259,,104.0,88.0,27,103.991174954,87.7490524864,524,221,False
1260,,108.0,95.0,27,107.924484467,95.088344465,524,221,False
1261,,107.0,110.0,27,107.057579444,109.898940431,524,221,False
1262,,100.0,113.0,27,100.132581097,113.169957524,524,221,False
1263,,92.0,133.0,27,92.0725690108,132.770064071,524,221,False
1264,,78.0,145.0,27,78.1351735858,145.04295495,524,221,False
1265,,56.0,155.0,27,56.1982462693,155.05783945,524,221,False
1266,,49.0,157.0,27,48.8134206045,157.166250024,524,221,False
1267,,32.0,158.0,27,32.0963575139,158.086724529,524,221,False
1268,,29.0,172.0,27,28.7941444259,171.801636224,524,221,False
1269,,40.0,164.0,27,39.6619959821,164.307426421,524,221,False
1270,,36.0,155.0,27,36.1290621261,155.150668871,524,221,False
1271,,26.0,141.0,27,26.1673264299,141.147065152,524,221,False
1272,,20.0,125.0,27,19.9967252439,125.09483653,524,221,False
1273,,17.0,114.0,27,16.9421292626,113.9480807,524,221,False
1274,,14.0,99.0,27,13.9757196887,99.0478180526,524,221,False
1275,,12.0,84.0,27,11.9729842929,84.0210369086,524,221,False
1276,,11.0,68.0,27,10.9712347364,68.0258309309,524,221,False
1277,,11.0,58.0,27,10.9705477141,57.9034705389,524,221,False
1278,,9.0,54.0,27,9.02379896131,53.8519238685,524,221,False
1279,,9.0,54.0,27,8.97486180482,53.8680999783,524,221,False
1280,,9.0,47.0,27,8.98900313237,47.0720221787,524,221,False
1281,,9.0,45.0,27,8.99582341573,44.9434613727,524,221,False
1282,,11.0,37.0,27,10.9627669407,37.0819548796,524,221,False
1283,,17.0,28.0,27,16.9130700608,28.0533125681,524,221,False
1284,,18.0,27.0,27,18.0532855771,26.8782692948,524,221,False
1285,,18.0,26.0,27,18.0417971766,25.9478527645,524,221,False
1286,,18.0,26.0,27,18.0166282375,25.9624033159,524,221,False
1287,,17.0,27.0,27,17.0240841645,26.9672817339,524,221,False
1288,,17.0,27.0,27,16.9919961731,27.0047465791,524,221,False
1289,,16.0,28.0,27,16.0140405816,27.9847435169,524,221,False
1290,,16.0,28.0,27,15.9882114847,28.0113352404,524,221,False
1291,,14.0,28.0,27,14.0304643218,28.0050393866,524,221,False
1292,,14.0,29.0,27,13.9773500016,28.9840809103,524,221,False
1293,,18.0,34.0,27,17.9185853984,33.9218697071,524,221,False
1294,,21.0,31.0,27,20.9839997464,31.110115268,524,221,False
1295,,19.0,29.0,27,19.0839045419,29.0298684555,524,221,False
1296,,20.0,28.0,27,19.9820641723,27.9927614096,524,221,False
1297,,20.0,28.0,27,20.0087964999,27.9785865918,524,221,False
1298,,20.0,28.0,27,20.0040194571,27.9911232636,524,221,False
1299,,19.0,29.0,27,19.0193698951,28.9788123161,524,221,False
1300,,17.0,44.0,27,17.0259110404,43.7415388287,524,221,False
