frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
1314,,25.0,175.0,17,25.0000401571,175.017129606,537,224,False
1315,,26.0,176.0,17,25.9821786396,175.989401609,537,224,False
1316,,26.0,176.0,17,26.0103404741,176.013073429,537,224,False
1317,,28.0,188.0,17,27.9689941101,187.791651403,537,224,False
1318,,26.0,190.0,17,26.0581207138,190.090504835,537,224,False
1319,,47.0,190.0,17,46.6147613501,190.077452486,537,224,False
1320,,43.0,191.0,17,43.2828515451,191.013123624,537,224,False
1321,,53.0,182.0,17,52.8761216524,182.182501216,537,224,False
1322,,62.0,184.0,17,61.9606917248,183.880320934,537,224,False
1323,,61.0,170.0,17,61.1640409126,170.231792614,537,224,False
1324,,54.0,171.0,17,54.1767098381,170.83207484,537,224,False
1325,,42.0,154.0,17,42.1605746832,154.246295211,537,224,False
1326,,40.0,154.0,17,39.8860178331,153.803362082,537,224,False
1327,,39.0,153.0,17,38.9313620807,152.930743232,537,224,False
1328,,38.0,152.0,17,37.973165944,151.974379949,537,224,False
1329,,37.0,152.0,17,36.9899386379,151.972623923,537,224,False
1330,,36.0,152.0,17,35.9962471096,151.988943399,537,224,False
1331,,35.0,152.0,17,34.998601103,151.995838209,537,224,False
1332,,34.0,151.0,17,33.9994786031,151.016283211,537,224,False
1333,,33.0,151.0,17,32.9998056671,150.98908614,537,224,False
1334,,31.0,151.0,17,31.0177638967,150.995119521,537,224,False
1335,,30.0,151.0,17,29.9896381083,150.998142078,537,224,False
1336,,29.0,151.0,17,28.9953252521,150.999305663,537,224,False
1337,,27.0,151.0,17,27.0160550849,150.999741121,537,224,False
1338,,25.0,152.0,17,25.0068356743,151.98206718,537,224,False
1339,,25.0,152.0,17,24.9669158635,152.010298931,537,224,False
1340,,25.0,152.0,17,24.9859638672,152.004651282,537,224,False
1341,,25.0,152.0,17,24.9946869171,152.001772496,537,224,False
1342,,25.0,152.0,17,24.9980158275,152.000662498,537,224,False
1343,,24.0,152.0,17,24.0170966092,152.000247012,537,224,False
1344,,25.0,152.0,17,24.9715530634,152.000092069,537,224,False
1345,,24.0,152.0,17,24.0234037741,152.000034316,537,224,False
1346,,24.0,152.0,17,23.9925139966,152.00001279,537,224,False
1347,,24.0,152.0,17,23.996434171,152.000004767,537,224,False
1348,,24.0,153.0,17,23.9986338406,152.982165449,537,224,False
1349,,24.0,153.0,17,23.999489035,153.010335558,537,224,False
1350,,24.0,153.0,17,23.9998094705,153.004664933,537,224,False
1351,,25.0,153.0,17,24.9820926551,153.001777584,537,224,False
1352,,26.0,153.0,17,25.9924720986,153.000664394,537,224,False
1353,,27.0,153.0,17,26.9971533885,153.000247719,537,224,False
1354,,28.0,153.0,17,27.9989370695,153.000092333,537,224,False
1355,,29.0,153.0,17,28.999603736,153.000034414,537,224,False
1356,,30.0,154.0,17,29.9998523018,153.982176499,537,224,False
1357,,30.0,155.0,17,30.017781278,154.992503349,537,224,False
1358,,30.0,156.0,17,30.0074809141,155.997165036,537,224,False
1359,,29.0,157.0,17,29.0206654262,156.998941411,537,224,False
1360,,29.0,158.0,17,28.9907215075,157.999605354,537,224,False
1361,,29.0,159.0,17,28.9957291451,158.999852905,537,224,False
1362,,29.0,160.0,17,28.998369299,159.999945175,537,224,False
1363,,29.0,161.0,17,28.9993903517,160.999979566,537,224,False
1364,,29.0,162.0,17,28.9997726857,161.999992384,537,224,False
1365,,29.0,163.0,17,28.9999152722,162.999997161,537,224,False
1366,,29.0,164.0,17,28.9999684204,163.999998942,537,224,False
1367,,29.0,164.0,17,28.9999882298,164.017835933,537,224,False
1368,,29.0,164.0,17,28.9999956131,164.007501285,537,224,False
1369,,29.0,165.0,17,28.9999983649,164.985000364,537,224,False
1370,,24.0,147.0,17,24.0891810286,147.332448025,537,224,False
1371,,24.0,148.0,17,23.9483252947,147.801195123,537,224,False
1372,,24.0,152.0,17,23.9766764849,151.856949913,537,224,False
1373,,23.0,159.0,17,23.0089488338,158.889874329,537,224,False
1374,,25.0,163.0,17,24.9506706379,163.00974487,537,224,False
1375,,35.0,152.0,17,34.8364032938,152.273607556,537,224,False
1376,,34.0,142.0,17,34.1282755211,142.097061107,537,224,False
1377,,43.0,131.0,17,42.8785035796,131.053777205,537,224,False
1378,,47.0,137.0,17,47.035795872,136.717668319,537,224,False
1379,,38.0,144.0,17,38.249093994,143.862464128,537,224,False
1380,,35.0,136.0,17,34.9971051358,136.214737154,537,224,False
1381,,28.0,137.0,17,28.065684894,136.932238284,537,224,False
1382,,35.0,144.0,17,34.7779681715,143.860653338,537,224,False
1383,,42.0,148.0,17,41.905448401,147.996112517,537,224,False
1384,,36.0,158.0,17,36.1960668845,157.893832507,537,224,False
1385,,34.0,155.0,17,34.0128010769,155.187290689,537,224,False
1386,,31.0,153.0,17,31.0197229688,153.062826236,537,224,False
1387,,30.0,151.0,17,29.9723939181,151.023082279,537,224,False
1388,,29.0,150.0,17,28.9880379129,149.990750807,537,224,False
1389,,29.0,149.0,17,28.9776251634,148.99569836,537,224,False
1390,,29.0,147.0,17,28.990803165,147.016192157,537,224,False
1391,,35.0,147.0,17,34.8895132025,146.971214013,537,224,False
1392,,42.0,161.0,17,41.9358602302,160.73789607,537,224,False
1393,,45.0,168.0,17,45.0463406985,168.015134567,537,224,False
1394,,55.0,174.0,17,54.8957792523,174.02887645,537,224,False
1395,,69.0,186.0,17,68.883995977,185.904856671,537,224,False
1396,,72.0,189.0,17,72.1492706571,189.119997428,537,224,False
1397,,81.0,186.0,17,80.9578299447,186.159182343,537,224,False
1398,,86.0,188.0,17,86.0509473917,187.975625435,537,224,False
1399,,92.0,182.0,17,92.0043427978,182.129600171,537,224,False
1400,,88.0,181.0,17,88.179281014,180.965759114,537,224,False
1401,,79.0,185.0,17,79.1645044716,184.894106067,537,224,False
1402,,85.0,192.0,17,84.7984430876,191.902565892,537,224,False
1403,,91.0,184.0,17,90.9122969669,184.228455768,537,224,False
1404,,111.0,180.0,17,110.717001146,180.026474297,537,224,False
1405,,113.0,183.0,17,113.203597247,182.882205201,537,224,False
1406,,132.0,184.0,17,131.787457073,183.985659442,537,224,False
1407,,135.0,180.0,17,135.192360544,180.08525145,537,224,False
1408,,133.0,170.0,17,133.17387378,170.143127987,537,224,False
1409,,130.0,155.0,17,130.087531492,155.147856464,537,224,False
1410,,132.0,139.0,17,131.94453025,139.077467507,537,224,False
1411,,136.0,132.0,17,135.939437168,131.869416378,537,224,False
1412,,145.0,119.0,17,144.886336802,119.05071662,537,224,False
1413,,154.0,118.0,17,153.953276838,117.809623112,537,224,False
1414,,164.0,115.0,17,163.964540626,114.954701167,537,224,False
1415,,181.0,116.0,17,180.861065912,115.912998964,537,224,False
1416,,191.0,124.0,17,191.067055189,123.839363609,537,224,False
1417,,203.0,134.0,17,202.995006848,133.898320208,537,224,False
1418,,209.0,143.0,17,209.103721975,142.977937977,537,224,False
1419,,212.0,152.0,17,212.097220438,151.99253496,537,224,False
1420,,215.0,162.0,17,215.039038022,161.979417603,537,224,False
1421,,216.0,171.0,17,216.050356837,171.009313129,537,224,False
1422,,214.0,179.0,17,214.073991285,179.022120269,537,224,False
1423,,209.0,185.0,17,209.083729348,185.044809674,537,224,False
1424,,203.0,189.0,17,203.051730683,189.054123735,537,224,False
1425,,197.0,192.0,17,197.020262971,192.03979993,537,224,False
1426,,187.0,196.0,17,187.078944632,195.997936977,537,224,False
1427,,177.0,197.0,17,177.032840361,197.051931452,537,224,False
1428,,167.0,196.0,17,167.012403602,196.057550285,537,224,False
1429,,159.0,194.0,17,158.968958182,194.041114009,537,224,False
1430,,148.0,192.0,17,148.040232477,192.016264851,537,224,False
1431,,134.0,187.0,17,134.070983245,187.059616175,537,224,False
1432,,126.0,183.0,17,125.922117889,183.006946368,537,224,False
1433,,117.0,176.0,17,116.983815334,176.055367086,537,224,False
1434,,111.0,170.0,17,110.941073356,170.005325534,537,224,False
1435,,102.0,164.0,17,102.029014854,164.001252217,537,224,False
1436,,96.0,161.0,17,95.9597448417,160.946922675,537,224,False
1437,,88.0,157.0,17,88.0182250075,156.995491239,537,224,False
1438,,78.0,152.0,17,78.0440555586,152.016886781,537,224,False
1439,,70.0,149.0,17,69.9825307429,148.971509845,537,224,False
1440,,60.0,147.0,17,60.0275398128,146.969880358,537,224,False
1441,,51.0,146.0,17,50.9940576907,145.970004401,537,224,False
1442,,45.0,148.0,17,44.9435006485,147.934412979,537,224,False
1443,,52.0,124.0,17,51.7444717736,124.436695567,537,224,False
1444,,57.0,97.0,17,56.92921278,97.2383400571,537,224,False
1445,,68.0,101.0,17,67.867768708,100.53952358,537,224,False
1446,,88.0,95.0,17,87.7851230643,94.9804493983,537,224,False
1447,,95.0,80.0,17,95.1438598941,80.1605177517,537,224,False
1448,,107.0,89.0,17,106.975154195,88.6397858685,537,224,False
1449,,119.0,99.0,17,118.986984657,98.8278052129,537,224,False
1450,,132.0,107.0,17,131.977132962,106.969677517,537,224,False
1451,,146.0,112.0,17,145.972778618,112.043827566,537,224,False
1452,,164.0,113.0,17,163.917614045,113.09031873,537,224,False
1453,,177.0,110.0,17,177.055018071,110.108548975,537,224,False
1454,,184.0,101.0,17,184.131626402,101.1510595,537,224,False
1455,,189.0,88.0,17,189.090049508,88.1329403543,537,224,False
1456,,191.0,76.0,17,191.089033411,76.0353801077,537,224,False
1457,,189.0,66.0,17,189.107183978,65.9768360042,537,224,False
1458,,185.0,57.0,17,185.079163038,56.9717905295,537,224,False
1459,,167.0,62.0,17,167.281090451,61.7388405051,537,224,False
1460,,151.0,70.0,17,151.081133699,69.8371582094,537,224,False
1461,,138.0,63.0,17,137.97559983,63.2037165983,537,224,False
1462,,135.0,81.0,17,134.809927607,80.642673487,537,224,False
1463,,100.0,80.0,17,100.491258864,80.184975703,537,224,False
1464,,95.0,70.0,17,94.6749093176,70.2446956522,537,224,False
1465,,85.0,58.0,17,84.9436958557,58.1352851237,537,224,False
1466,,87.0,73.0,17,86.7680826345,72.5709516057,537,224,False
1467,,89.0,85.0,17,88.903466673,84.8706509252,537,224,False
1468,,89.0,99.0,17,88.9992101464,98.9175795964,537,224,False
1469,,82.0,107.0,17,82.1262439042,107.074661493,537,224,False
1470,,93.0,106.0,17,92.7320546444,106.193397442,537,224,False
1471,,91.0,94.0,17,91.1169306376,94.2762051622,537,224,False
1472,,86.0,83.0,17,86.1074657125,83.0948778962,537,224,False
1473,,82.0,71.0,17,82.0252749602,71.0528126795,537,224,False
1474,,79.0,58.0,17,78.9908767796,58.0383555057,537,224,False
1475,,80.0,48.0,17,79.9243669204,47.9616802245,537,224,False
1476,,82.0,41.0,17,81.9505173603,40.9296907314,537,224,False
1477,,97.0,37.0,17,96.7486658225,36.9176045019,537,224,False
1478,,118.0,43.0,17,117.7881609,42.7882376731,537,224,False
1479,,140.0,34.0,17,139.89755329,34.1799535741,537,224,False
1480,,158.0,28.0,17,158.032037685,28.0259512315,537,224,False
1481,,179.0,24.0,17,178.961792393,23.9720319545,537,224,False
1482,,187.0,21.0,17,187.215231835,20.9699382648,537,224,False
1483,,189.0,20.0,17,189.198219594,19.9521831151,537,224,False
1484,,189.0,20.0,17,189.11519901,19.9625894955,537,224,False
1485,,190.0,20.0,17,190.02707746,19.9851191256,537,224,False
1486,,191.0,20.0,17,191.009333252,19.9944088103,537,224,False
1487,,191.0,20.0,17,191.021278655,19.9979139311,537,224,False
1488,,191.0,20.0,17,191.008782702,19.9992223874,537,224,False
1489,,191.0,20.0,17,191.003314212,19.9997101669,537,224,False
1490,,191.0,21.0,17,191.001237208,20.9820556469,537,224,False
1491,,191.0,21.0,17,191.00046122,21.0102946329,537,224,False
1492,,191.0,21.0,17,191.000171908,21.0046496795,537,224,False
1493,,167.0,31.0,17,167.428135935,30.8234086233,537,224,False
1494,,152.0,35.0,17,152.0195313,35.0326659211,537,224,False
1495,,158.0,46.0,17,157.626015035,45.8920337689,537,224,False
1496,,173.0,54.0,17,172.681837667,54.0075189385,537,224,False
1497,,181.0,63.0,17,180.997715142,62.9872516367,537,224,False
1498,,194.0,65.0,17,193.915532266,65.1193585983,537,224,False
1499,,181.0,75.0,17,181.42826064,74.9077354602,537,224,False
1500,,169.0,85.0,17,169.163784028,84.9590673437,537,224,False
1501,,158.0,96.0,17,158.043407795,95.9665942681,537,224,False
1502,,151.0,110.0,17,150.943989419,109.933171642,537,224,False
1503,,150.0,127.0,17,149.868651405,126.918980822,537,224,False
1504,,153.0,138.0,17,152.874412377,138.074135667,537,224,False
1505,,147.0,146.0,17,147.110051284,146.086133337,537,224,False
1506,,148.0,139.0,17,147.923670045,139.302447741,537,224,False
1507,,156.0,125.0,17,155.841080674,125.250518567,537,224,False
1508,,165.0,110.0,17,164.916688349,110.117802472,537,224,False
1509,,169.0,98.0,17,169.056977758,97.9915669224,537,224,False
1510,,177.0,111.0,17,176.954103824,110.548443943,537,224,False
1511,,162.0,110.0,17,162.389916686,110.059947876,537,224,False
1512,,152.0,100.0,17,152.07562441,100.193793354,537,224,False
1513,,175.0,84.0,17,174.436251898,84.1874524701,537,224,False
1514,,189.0,68.0,17,188.922082305,68.0753804043,537,224,False
1515,,210.0,51.0,17,209.852431024,51.046195633,537,224,False
1516,,223.0,32.0,17,223.082017239,32.0537566629,537,224,False
1517,,247.0,29.0,17,246.84092651,28.7364032608,537,224,False
1518,,281.0,30.0,17,280.753272232,29.8168348741,537,224,False
1519,,317.0,35.0,17,316.863398228,34.8563224516,537,224,False
1520,,339.0,49.0,17,339.196658638,48.7823135164,537,224,False
1521,,352.0,64.0,17,352.24567223,63.8931738541,537,224,False
1522,,348.0,82.0,17,348.403032377,81.9054458265,537,224,False
1523,,365.0,94.0,17,364.79055873,94.0691566623,537,224,False
1524,,368.0,128.0,17,368.154435164,127.638372539,537,224,False
1525,,375.0,150.0,17,374.997341216,150.060712613,537,224,False
1526,,381.0,156.0,17,381.013963566,156.317365277,537,224,False
1527,,365.0,161.0,17,365.398319293,161.150227889,537,224,False
1528,,348.0,168.0,17,348.185108585,168.021848122,537,224,False
1529,,342.0,176.0,17,341.87454704,175.988672832,537,224,False
1530,,355.0,184.0,17,354.605046313,183.994846438,537,224,False
1531,,375.0,178.0,17,374.711277485,178.247743186,537,224,False
1532,,383.0,176.0,17,383.099652302,176.032940068,537,224,False
1533,,381.0,162.0,17,381.225423837,162.223470721,537,224,False
1534,,383.0,149.0,17,383.021683859,149.07556132,537,224,False
1535,,390.0,138.0,17,389.915917218,137.992120305,537,224,False
1536,,404.0,129.0,17,403.839396215,128.959665641,537,224,False
1537,,419.0,122.0,17,418.916118197,121.947504451,537,224,False
1538,,428.0,141.0,17,428.074604341,140.514896824,537,224,False
1539,,430.0,173.0,17,430.157726817,172.565044017,537,224,False
1540,,423.0,185.0,17,423.225531516,185.182449386,537,224,False
1541,,425.0,196.0,17,424.931511671,196.102327162,537,224,False
1542,,423.0,202.0,17,423.03851849,202.12896319,537,224,False
1543,,431.0,199.0,17,430.839058042,199.212939912,537,224,False
1544,,441.0,199.0,17,440.895952888,199.033747018,537,224,False
1545,,453.0,199.0,17,452.92343882,199.010394932,537,224,False
1546,,457.0,199.0,17,457.112347071,199.003769878,537,224,False
1547,,461.0,201.0,17,461.048615426,200.965727437,537,224,False
1548,,454.0,191.0,17,454.214641955,191.199554664,537,224,False
1549,,436.0,190.0,17,436.285604542,189.924011139,537,224,False
1550,,429.0,205.0,17,428.920088797,204.679100768,537,224,False
1551,,437.0,201.0,17,436.693752661,201.205284859,537,224,False
1552,,441.0,201.0,17,440.943972058,201.020715095,537,224,False
1553,,444.0,200.0,17,443.99973496,200.022886956,537,224,False
1554,,445.0,199.0,17,445.03656052,199.009256096,537,224,False
1555,,446.0,199.0,17,446.015381001,198.985648293,537,224,False
1556,,447.0,199.0,17,447.005816689,198.993799002,537,224,False
1557,,447.0,198.0,17,447.020008314,198.015484353,537,224,False
1558,,448.0,198.0,17,447.990474829,197.988786536,537,224,False
1559,,448.0,198.0,17,448.013473448,197.995007765,537,224,False
1560,,448.0,198.0,17,448.005836428,197.99810042,537,224,False
1561,,448.0,198.0,17,448.002214312,197.999290136,537,224,False
1562,,448.0,198.0,17,448.000827174,197.999735334,537,224,False
1563,,448.0,198.0,17,448.00030839,197.999901351,537,224,False
1564,,448.0,197.0,17,448.000114946,197.017799559,537,224,False
1565,,449.0,197.0,17,448.982206515,196.9896514,537,224,False
1566,,449.0,198.0,17,449.010350864,197.977493879,537,224,False
1567,,449.0,197.0,17,449.004670638,197.026391827,537,224,False
1568,,449.0,197.0,17,449.001779711,196.993664721,537,224,False
1569,,450.0,197.0,17,449.982828859,196.996864836,537,224,False
1570,,450.0,197.0,17,450.01058291,196.998794441,537,224,False
1571,,450.0,196.0,17,450.004757129,196.017385225,537,224,False
1572,,450.0,197.0,17,450.001811948,196.971660559,537,224,False
1573,,451.0,197.0,17,450.982840874,197.005607508,537,224,False
1574,,452.0,196.0,17,451.992751061,196.020700151,537,224,False
1575,,452.0,196.0,17,452.015093694,195.990769527,537,224,False
1576,,451.0,197.0,17,451.024313583,196.977912394,537,224,False
1577,,452.0,196.0,17,451.974283703,196.026547899,537,224,False
1578,,452.0,196.0,17,452.006587148,195.993722895,537,224,False
1579,,453.0,196.0,17,452.985392717,195.996886518,537,224,False
1580,,453.0,196.0,17,453.011575446,195.998802522,537,224,False
1581,,454.0,195.0,17,453.987292503,195.017388237,537,224,False
1582,,456.0,193.0,17,455.976612811,193.025170664,537,224,False
1583,,457.0,192.0,17,457.008227023,191.992439567,537,224,False
1584,,461.0,191.0,17,460.950368201,190.996371353,537,224,False
1585,,458.0,180.0,17,458.103833886,180.176972025,537,224,False
1586,,445.0,177.0,17,445.222917987,176.931803302,537,224,False
1587,,431.0,168.0,17,431.109737026,168.07517992,537,224,False
1588,,428.0,168.0,17,427.845976507,167.872307881,537,224,False
1589,,426.0,168.0,17,425.91542864,167.944955537,537,224,False
1590,,425.0,168.0,17,424.949342673,167.979127485,537,224,False
1591,,425.0,168.0,17,424.962367141,167.992203428,537,224,False
1592,,425.0,168.0,17,424.985076273,167.997093282,537,224,False
1593,,425.0,168.0,17,424.994394754,167.998916582,537,224,False
1594,,425.0,168.0,17,424.997908784,167.999596192,537,224,False
1595,,426.0,168.0,17,425.981384146,167.999849494,537,224,False
1596,,426.0,169.0,17,426.010044349,168.982107577,537,224,False
1597,,426.0,169.0,17,426.004556395,169.010313988,537,224,False
1598,,427.0,169.0,17,426.983900803,169.004656893,537,224,False
1599,,435.0,183.0,17,434.868293591,182.752066002,537,224,False
1600,,452.0,182.0,17,451.784368381,182.163188144,537,224,False
1601,,454.0,189.0,17,454.17920579,188.930363719,537,224,False
1602,,457.0,180.0,17,457.061378405,180.253183604,537,224,False
1603,,460.0,170.0,17,460.022617569,170.12555992,537,224,False
1604,,456.0,164.0,17,456.133271809,163.976945614,537,224,False
1605,,451.0,170.0,17,451.073483095,169.774028548,537,224,False
1606,,459.0,179.0,17,458.796655479,178.851865312,537,224,False
1607,,465.0,186.0,17,464.948841294,185.977402087,537,224,False
1608,,454.0,192.0,17,454.28532865,192.010974492,537,224,False
1609,,437.0,194.0,17,437.227931242,194.076363921,537,224,False
1610,,428.0,202.0,17,427.948081304,201.924902697,537,224,False
1611,,417.0,200.0,17,417.009771731,200.145417519,537,224,False
1612,,407.0,198.0,17,406.987199412,198.062497769,537,224,False
1613,,398.0,204.0,17,397.976605832,203.881000378,537,224,False
1614,,411.0,200.0,17,410.597990213,200.127200823,537,224,False
1615,,384.0,196.0,17,384.544796941,196.055619421,537,224,False
1616,,383.0,183.0,17,382.772551345,183.181650037,537,224,False
1617,,357.0,181.0,17,357.340532834,180.879204984,537,224,False
1618,,337.0,164.0,17,337.040256924,164.213502133,537,224,False
1619,,322.0,157.0,17,321.921675379,156.913583947,537,224,False
1620,,311.0,130.0,17,310.894995634,130.316574422,537,224,False
1621,,314.0,116.0,17,313.707526706,115.902810927,537,224,False
1622,,325.0,108.0,17,324.736176652,107.846460659,537,224,False
1623,,337.0,96.0,17,336.876424023,96.0085046998,537,224,False
1624,,341.0,84.0,17,341.095423859,84.0063154033,537,224,False
1625,,343.0,75.0,17,343.07800925,74.9489953965,537,224,False
1626,,342.0,62.0,17,342.084615355,62.0497816387,537,224,False
1627,,339.0,51.0,17,339.069867973,50.9861737648,537,224,False
1628,,335.0,45.0,17,335.045711504,44.9041155347,537,224,False
1629,,322.0,54.0,17,322.178505667,53.6923755245,537,224,False
1630,,309.0,63.0,17,309.07425888,62.8723324687,537,224,False
1631,,300.0,83.0,17,299.956701893,82.7555940987,537,224,False
1632,,277.0,99.0,17,277.230174177,98.9708325352,537,224,False
1633,,249.0,106.0,17,249.18675837,106.152619279,537,224,False
1634,,219.0,119.0,17,219.110112241,118.957689431,537,224,False
1635,,188.0,118.0,17,188.060815197,118.229191845,537,224,False
1636,,191.0,97.0,17,190.417177937,97.4538725299,537,224,False
1637,,198.0,82.0,17,197.682452244,82.0797794588,537,224,False
1638,,214.0,88.0,17,213.71631726,87.6508945826,537,224,False
1639,,216.0,72.0,17,216.1360639,72.244152819,537,224,False
1640,,200.0,73.0,17,200.383338208,72.8056926456,537,224,False
1641,,187.0,73.0,17,187.105284852,72.9317616103,537,224,False
1642,,175.0,70.0,17,175.019606022,70.0282756635,537,224,False
1643,,162.0,64.0,17,162.024204146,64.066618013,537,224,False
1644,,155.0,61.0,17,154.902811883,60.9740042496,537,224,False
1645,,147.0,57.0,17,146.976530166,57.005715063,537,224,False
1646,,136.0,51.0,17,136.045371744,51.0385399104,537,224,False
1647,,134.0,44.0,17,133.858973681,44.0339431386,537,224,False
1648,,153.0,35.0,17,152.565316356,35.0492607251,537,224,False
1649,,166.0,27.0,17,165.92671827,27.0022758558,537,224,False
1650,,198.0,26.0,17,197.638042807,25.875224234,537,224,False
1651,,232.0,35.0,17,231.813405929,34.7691191335,537,224,False
1652,,244.0,55.0,17,244.320379246,54.7089242725,537,224,False
1653,,260.0,62.0,17,260.06672488,62.1135724815,537,224,False
1654,,278.0,102.0,17,277.986675467,101.464358139,537,224,False
1655,,281.0,113.0,17,281.260750883,113.289952656,537,224,False
1656,,283.0,111.0,17,283.127738099,111.363371656,537,224,False
1657,,287.0,101.0,17,287.013399374,101.290342304,537,224,False
1658,,289.0,90.0,17,289.039029657,90.1334644994,537,224,False
1659,,290.0,80.0,17,290.034012052,80.0331162539,537,224,False
1660,,288.0,68.0,17,288.0671173,68.0472198558,537,224,False
1661,,303.0,68.0,17,302.724403333,67.8052326716,537,224,False
1662,,301.0,83.0,17,301.186112634,82.6496994781,537,224,False
1663,,294.0,99.0,17,294.172370741,98.838311565,537,224,False
1664,,292.0,115.0,17,291.979992833,114.9382467,537,224,False
1665,,291.0,133.0,17,290.970674788,132.941239661,537,224,False
1666,,298.0,149.0,17,297.845332917,149.012061246,537,224,False
1667,,307.0,159.0,17,306.899801997,159.113138638,537,224,False
1668,,319.0,165.0,17,318.907109393,165.118712948,537,224,False
1669,,336.0,170.0,17,335.873538484,170.065745505,537,224,False
1670,,350.0,171.0,17,350.001979836,171.096878523,537,224,False
1671,,367.0,169.0,17,366.949579287,169.093080566,537,224,False
1672,,379.0,164.0,17,379.067940864,164.09092796,537,224,False
1673,,389.0,157.0,17,389.065145894,157.072254051,537,224,False
1674,,399.0,149.0,17,399.026186621,149.046602424,537,224,False
1675,,411.0,137.0,17,410.9741787,137.089656165,537,224,False
1676,,419.0,127.0,17,419.060018562,127.001202861,537,224,False
1677,,429.0,112.0,17,428.990029934,112.088088389,537,224,False
1678,,437.0,99.0,17,437.03040903,99.0013532618,537,224,False
1679,,442.0,88.0,17,442.066475951,87.9633253133,537,224,False
1680,,446.0,76.0,17,446.045251761,76.0023879016,537,224,False
1681,,455.0,86.0,17,454.928664228,85.6092592154,537,224,False
1682,,451.0,74.0,17,451.201063417,74.2280225958,537,224,False
1683,,452.0,49.0,17,451.996652058,49.3347412007,537,224,False
1684,,464.0,43.0,17,463.798806118,42.7978249407,537,224,False
1685,,478.0,26.0,17,477.879770862,26.1052001982,537,224,False
1686,,492.0,28.0,17,491.95302374,27.7089599288,537,224,False
1687,,491.0,25.0,17,491.249932534,24.9649024048,537,224,False
1688,,486.0,28.0,17,486.177297428,27.8834121097,537,224,False
1689,,480.0,24.0,17,480.087944505,24.0764468862,537,224,False
1690,,472.0,24.0,17,472.069497178,23.9628854892,537,224,False
1691,1.0,476.833333333,24.0,17,476.891247649,23.969071241,537,224,False
1692,1.0,481.666666667,24.0,17,481.712998119,23.9752569928,537,224,False
1693,1.0,486.5,24.0,17,486.534748589,23.9814427446,537,224,False
1694,1.0,491.333333333,24.0,17,491.356499059,23.9876284964,537,224,False
1695,1.0,496.166666667,24.0,17,496.17824953,23.9938142482,537,224,False
1696,,501.0,24.0,17,501.0,24.0,537,224,False
1697,,501.0,25.0,17,501.0,24.8333333333,537,224,False
1698,,501.0,26.0,17,501.0,25.9565217391,537,224,False
1699,,500.0,27.0,17,500.021549993,26.9821978316,537,224,False
1700,,501.0,27.0,17,500.972412928,27.0116030512,537,224,False
1701,,501.0,28.0,17,501.00591315,27.9872912112,537,224,False
1702,,501.0,28.0,17,501.00297951,28.0122942442,537,224,False
1703,,501.0,28.0,17,501.001147635,28.0053973692,537,224,False
1704,,501.0,28.0,17,501.000429518,28.0020506919,537,224,False
1705,,501.0,29.0,17,501.000160173,28.9829298354,537,224,False
1706,,501.0,29.0,17,501.000059703,29.0106205479,537,224,False
1707,,500.0,29.0,17,500.017858581,29.0047711575,537,224,False
1708,,501.0,29.0,17,500.971837071,29.0018171762,537,224,False
1709,,500.0,29.0,17,500.023509628,29.0006791506,537,224,False
1710,,500.0,29.0,17,499.99255345,29.0002532189,537,224,False
1711,,500.0,29.0,17,499.996448876,29.0000943828,537,224,False
1712,,500.0,30.0,17,499.998639321,29.9821988505,537,224,False
1713,,500.0,30.0,17,499.999491078,30.0103480071,537,224,False
1714,,500.0,29.0,17,499.999810232,29.0225059005,537,224,False
1715,,500.0,29.0,17,499.999929266,28.9914444182,537,224,False
1716,,499.0,30.0,17,499.017809964,29.9781640251,537,224,False
1717,,510.0,43.0,17,509.793455675,42.7769331036,537,224,False
1718,,501.0,63.0,17,501.269542452,62.7817198398,537,224,False
1719,,505.0,58.0,17,504.885173318,58.3580847033,537,224,False
1720,,496.0,61.0,17,496.178771904,61.0118025334,537,224,False
1721,,497.0,66.0,17,496.898870987,65.9629042253,537,224,False
1722,,480.0,73.0,17,480.27533339,72.948515445,537,224,False
1723,,465.0,68.0,17,465.081928197,68.1930447021,537,224,False
1724,,454.0,79.0,17,453.95820033,78.7967259473,537,224,False
1725,,451.0,95.0,17,450.838268376,94.8218840976,537,224,False
1726,,449.0,109.0,17,448.914889686,108.964388036,537,224,False
1727,,442.0,119.0,17,442.056271455,119.059544905,537,224,False
1728,,453.0,128.0,17,452.704130269,128.043514341,537,224,False
1729,,455.0,120.0,17,455.035089212,120.320456352,537,224,False
1730,,450.0,105.0,17,450.144889008,105.258852623,537,224,False
1731,,442.0,90.0,17,442.113819152,90.1031499946,537,224,False
1732,,435.0,79.0,17,435.027448355,78.967419547,537,224,False
1733,,426.0,69.0,17,426.045186506,68.9666214802,537,224,False
1734,,413.0,58.0,17,413.089859841,58.0043794248,537,224,False
1735,,404.0,51.0,17,403.96564112,50.9310918964,537,224,False
1736,,390.0,43.0,17,390.07312854,42.9887775039,537,224,False
1737,,395.0,34.0,17,394.692478313,34.0143455451,537,224,False
1738,,403.0,38.0,17,402.815852144,37.7743612214,537,224,False
1739,,419.0,25.0,17,418.785347294,25.2080646991,537,224,False
1740,,448.0,34.0,17,447.681135682,33.6991312201,537,224,False
