frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
860,,102.0,78.0,29,102.035868644,77.9984401718,542,228,False
861,,103.0,78.0,29,102.997203243,77.9815836278,542,228,False
862,,103.0,77.0,29,103.016020329,77.0101187676,542,228,False
863,,103.0,77.0,29,103.006787561,76.9867478073,542,228,False
864,,103.0,76.0,29,103.002568903,76.0120823656,542,228,False
865,,88.0,66.0,29,88.2685042537,66.1658448045,542,228,False
866,,72.0,61.0,29,72.1307154573,60.9803522778,542,228,False
867,,47.0,68.0,29,47.2107128747,67.7747427556,542,228,False
868,,52.0,86.0,29,51.5511982927,85.7094143034,542,228,False
869,,87.0,100.0,29,86.272399101,99.9531513209,542,228,False
870,,105.0,105.0,29,105.00521512,105.146006761,542,228,False
871,,113.0,85.0,29,113.193534329,85.5081499246,542,228,False
872,,127.0,79.0,29,126.974283832,78.9614000217,542,228,False
873,,129.0,72.0,29,129.19976853,71.9925387896,542,228,False
874,,118.0,61.0,29,118.316347677,61.0688958278,542,228,False
875,,115.0,59.0,29,114.986792721,58.8685816801,542,228,False
876,,111.0,53.0,29,111.006639256,53.0148458025,542,228,False
877,,105.0,38.0,29,105.038700499,38.1691146741,542,228,False
878,,105.0,26.0,29,104.9091399,26.0173508539,542,228,False
879,,107.0,21.0,29,106.925423999,20.8794265782,542,228,False
880,,109.0,20.0,29,108.97025615,19.8776355982,542,228,False
881,,112.0,20.0,29,111.97098445,19.9328514103,542,228,False
882,,116.0,19.0,29,115.970491111,18.9917781479,542,228,False
883,,122.0,15.0,29,121.95243431,15.0512487992,542,228,False
884,,124.0,12.0,29,124.051866918,12.0038640496,542,228,False
885,,132.0,9.0,29,131.915644124,9.00071101462,542,228,False
886,,140.0,9.0,29,139.963597297,8.94672112848,542,228,False
887,,150.0,9.0,29,149.950522044,8.97757980018,542,228,False
888,,155.0,9.0,29,155.069021963,8.99152102632,542,228,False
889,,167.0,10.0,29,166.905056809,9.97899756082,542,228,False
890,,165.0,10.0,29,165.208547189,10.0091545565,542,228,False
891,,174.0,11.0,29,173.893202615,10.9863884145,542,228,False
892,,180.0,11.0,29,180.004873445,11.0119484136,542,228,False
893,,181.0,12.0,29,181.093136138,11.9874316025,542,228,False
894,,182.0,13.0,29,182.039083381,12.9945009879,542,228,False
895,,186.0,10.0,29,185.961267125,10.0692567625,542,228,False
896,,199.0,10.0,29,198.822486046,9.97571644582,542,228,False
897,,200.0,10.0,29,200.140069663,9.98855176886,542,228,False
898,,202.0,11.0,29,202.044239028,10.9777820143,542,228,False
899,,202.0,12.0,29,202.051779954,11.9908599666,542,228,False
900,,203.0,13.0,29,203.003151728,12.9965522595,542,228,False
901,,201.0,17.0,29,201.053910942,16.9452040241,542,228,False
902,,195.0,21.0,29,195.093962443,20.9770159279,542,228,False
903,,190.0,23.0,29,190.020719924,23.0269835931,542,228,False
904,,159.0,25.0,29,159.47078276,25.0117584528,542,228,False
905,,152.0,29.0,29,151.769555878,28.9687913141,542,228,False
906,,145.0,28.0,29,144.894684981,28.0758464599,542,228,False
907,,147.0,15.0,29,146.799290946,15.2464913578,542,228,False
908,,150.0,23.0,29,149.899629812,22.7277512746,542,228,False
909,,138.0,19.0,29,138.228912093,19.0951396669,542,228,False
910,,135.0,20.0,29,134.937536945,19.9556872101,542,228,False
911,,106.0,26.0,29,106.433391452,25.8904847706,542,228,False
912,,82.0,50.0,29,82.0942041032,49.6336776135,542,228,False
913,,63.0,90.0,29,62.9427077103,89.5625077442,542,228,False
914,,55.0,129.0,29,54.7780246982,128.840373867,542,228,False
915,,50.0,145.0,29,49.8541566531,145.350904759,542,228,False
916,,56.0,177.0,29,55.7464222214,176.865046068,542,228,False
917,,82.0,180.0,29,81.5392274423,180.454237015,542,228,False
918,,85.0,184.0,29,85.2209711182,184.175609412,542,228,False
919,,102.0,185.0,29,101.851443822,185.119263188,542,228,False
920,,105.0,180.0,29,105.183288937,180.154044309,542,228,False
921,,125.0,179.0,29,124.776518035,178.991313954,542,228,False
922,,122.0,170.0,29,122.312976427,170.136289942,542,228,False
923,,147.0,154.0,29,146.636197555,154.18232874,542,228,False
924,,155.0,124.0,29,155.144630668,124.323959751,542,228,False
925,,161.0,99.0,29,161.102988937,99.0438141787,542,228,False
926,,179.0,81.0,29,178.82669849,80.8877944026,542,228,False
927,,198.0,49.0,29,197.907441238,49.2017367459,542,228,False
928,,201.0,40.0,29,201.249544826,39.6766103111,542,228,False
929,,203.0,36.0,29,203.124438411,35.7712119787,542,228,False
930,,204.0,34.0,29,204.06572048,33.8738739526,542,228,False
931,,204.0,32.0,29,204.043256894,31.9510358521,542,228,False
932,,202.0,31.0,29,202.052693014,30.9638204251,542,228,False
933,,203.0,29.0,29,202.967880597,29.0034936088,542,228,False
934,,203.0,24.0,29,203.003388006,24.0556236021,542,228,False
935,,205.0,21.0,29,204.966325132,20.9876586739,542,228,False
936,,195.0,21.0,29,195.199812848,20.9403084996,542,228,False
937,,180.0,21.0,29,180.173817649,20.9751156439,542,228,False
938,,177.0,20.0,29,176.855502705,20.0084353804,542,228,False
939,,167.0,19.0,29,167.060982735,19.0039915171,542,228,False
940,,165.0,21.0,29,164.885534215,20.9480192751,542,228,False
941,,165.0,21.0,29,164.915098712,21.0137399053,542,228,False
942,,166.0,23.0,29,165.948498351,22.9710330879,542,228,False
943,,168.0,20.0,29,167.962017929,20.0767539419,542,228,False
944,,167.0,18.0,29,167.038453447,18.0149607741,542,228,False
945,,168.0,18.0,29,167.981177188,17.9692503956,542,228,False
946,,173.0,19.0,29,172.920052503,18.9689644528,542,228,False
947,,179.0,18.0,29,178.948875849,18.0231684818,542,228,False
948,,179.0,18.0,29,179.086942629,17.9924612109,542,228,False
949,,179.0,18.0,29,179.037477366,17.9964161676,542,228,False
950,,178.0,17.0,29,178.032047462,17.016463538,542,228,False
951,,178.0,15.0,29,177.994973429,15.0248243273,542,228,False
952,,178.0,14.0,29,177.997314364,13.9923104013,542,228,False
953,,178.0,13.0,29,177.998960156,12.9963232074,542,228,False
954,,178.0,13.0,29,177.999610574,12.9807544763,542,228,False
955,,179.0,12.0,29,178.982018439,12.0098078099,542,228,False
956,,179.0,12.0,29,179.01028076,11.9866318167,542,228,False
957,,168.0,19.0,29,168.200844112,18.8693485089,542,228,False
958,,148.0,25.0,29,148.244812672,24.9631266131,542,228,False
959,,137.0,54.0,29,136.938851701,53.5765869518,542,228,False
960,,141.0,78.0,29,140.702371361,77.9117643159,542,228,False
961,,135.0,95.0,29,135.054280132,95.0952971074,542,228,False
962,,135.0,105.0,29,134.921119255,105.166507239,542,228,False
963,,140.0,112.0,29,139.876675295,112.121837254,542,228,False
964,,144.0,132.0,29,143.967376546,131.81639901,542,228,False
965,,153.0,148.0,29,152.899297562,147.991955034,542,228,False
966,,181.0,157.0,29,180.61933919,157.124745586,542,228,False
967,,187.0,160.0,29,187.234100688,160.159625763,542,228,False
968,,190.0,160.0,29,190.158754401,160.118417855,542,228,False
969,,192.0,157.0,29,192.080428238,157.100464894,542,228,False
970,,197.0,159.0,29,196.97748516,158.950958786,542,228,False
971,,197.0,158.0,29,197.078278018,158.031091774,542,228,False
972,,187.0,142.0,29,187.211686278,142.28149591,542,228,False
973,,168.0,112.0,29,168.248159745,112.367542879,542,228,False
974,,149.0,87.0,29,149.100592945,87.0603751756,542,228,False
975,,134.0,63.0,29,133.966534849,63.0010000708,542,228,False
976,,130.0,61.0,29,129.787931735,60.6069445216,542,228,False
977,,128.0,60.0,29,127.875734599,59.8168383231,542,228,False
978,,126.0,58.0,29,125.951520166,57.9478146086,542,228,False
979,,127.0,55.0,29,126.928318271,54.9991556267,542,228,False
980,,127.0,52.0,29,126.988553814,52.0005756773,542,228,False
981,,128.0,49.0,29,127.978628284,49.0002571734,542,228,False
982,,127.0,46.0,29,127.026888501,46.0000978915,542,228,False
983,,129.0,42.0,29,128.958180719,42.0178729109,542,228,False
984,,130.0,49.0,29,129.999768782,48.8113154682,542,228,False
985,,134.0,47.0,29,133.947139676,47.0808530265,542,228,False
986,,136.0,46.0,29,136.01344529,46.0195335037,542,228,False
987,,138.0,44.0,29,138.006597526,44.0246094206,542,228,False
988,,143.0,42.0,29,142.949025927,42.0100015886,542,228,False
989,,144.0,41.0,29,144.049789447,40.9859311032,542,228,False
990,,145.0,40.0,29,145.021849159,39.9939046464,542,228,False
991,,142.0,42.0,29,142.07964636,41.9441784292,542,228,False
992,,142.0,42.0,29,141.979598212,42.0123044718,542,228,False
993,,141.0,44.0,29,141.00783534,43.9704978936,542,228,False
994,,140.0,36.0,29,140.003659205,36.1657360958,542,228,False
995,,140.0,36.0,29,139.983562872,35.9275392896,542,228,False
996,,138.0,36.0,29,138.028694419,35.9665690445,542,228,False
997,,136.0,36.0,29,136.012361202,35.9872323616,542,228,False
998,,146.0,27.0,29,145.790651022,27.1557535427,542,228,False
999,,150.0,24.0,29,150.018751497,23.9587150967,542,228,False
1000,,152.0,23.0,29,152.047292997,22.944186064,542,228,False
1001,,153.0,23.0,29,153.037391906,22.9594263524,542,228,False
1002,,154.0,22.0,29,154.014882397,22.0017677668,542,228,False
1003,,154.0,24.0,29,154.023428489,23.9479581725,542,228,False
1004,,162.0,21.0,29,161.866897262,21.0672628537,542,228,False
1005,,158.0,22.0,29,158.157638977,21.957871692,542,228,False
1006,,163.0,18.0,29,162.908145408,18.0702639951,542,228,False
1007,,170.0,15.0,29,169.922884319,15.0124660454,542,228,False
1008,,171.0,14.0,29,171.076223739,13.9683169432,542,228,False
1009,,172.0,13.0,29,172.033432911,12.9864526947,542,228,False
1010,,177.0,12.0,29,176.941356032,11.9948675134,542,228,False
1011,,178.0,20.0,29,178.046085071,19.8375561137,542,228,False
1012,,180.0,20.0,29,180.002591684,20.0744630703,542,228,False
1013,,182.0,16.0,29,182.000267997,16.1055596783,542,228,False
1014,,181.0,19.0,29,181.053575468,18.9182128384,542,228,False
1015,,177.0,21.0,29,177.07603646,20.9815562689,542,228,False
1016,,165.0,43.0,29,165.173713718,42.6369753427,542,228,False
1017,,161.0,74.0,29,160.929012021,73.6871245837,542,228,False
1018,,164.0,82.0,29,163.842191847,82.285124413,542,228,False
1019,,166.0,85.0,29,165.95273305,85.2146770835,542,228,False
1020,,168.0,86.0,29,167.982935636,86.1208739162,542,228,False
1021,,169.0,88.0,29,169.01150263,88.0291706166,542,228,False
1022,,169.0,88.0,29,169.022978359,88.0457850072,542,228,False
1023,,169.0,89.0,29,169.009458854,89.0008991959,542,228,False
1024,,170.0,90.0,29,169.985731937,89.9995615388,542,228,False
1025,,170.0,90.0,29,170.011666891,90.0176358854,542,228,False
1026,,170.0,91.0,29,170.005161239,90.9895886249,542,228,False
1027,,169.0,91.0,29,169.019798898,91.0131430516,542,228,False
1028,,192.0,120.0,29,191.580162911,119.488459779,542,228,False
1029,,202.0,133.0,29,202.054948054,133.070008127,542,228,False
1030,,219.0,152.0,29,218.905743585,151.931549381,542,228,False
1031,,231.0,166.0,29,231.048560106,166.059144644,542,228,False
1032,,234.0,178.0,29,234.182631081,178.061768051,542,228,False
1033,,249.0,186.0,29,248.861907167,186.096268203,542,228,False
1034,,261.0,190.0,29,260.992173753,190.110731155,542,228,False
1035,,265.0,186.0,29,265.141862202,186.187543799,542,228,False
1036,,268.0,187.0,29,268.077638966,186.987718701,542,228,False
1037,,270.0,190.0,29,270.04795868,189.955817101,542,228,False
1038,,268.0,185.0,29,268.090130519,185.124327653,542,228,False
1039,,268.0,192.0,29,268.001378169,191.839040664,542,228,False
1040,,269.0,193.0,29,268.981135692,193.03710568,542,228,False
1041,,238.0,187.0,29,238.562804132,187.143330768,542,228,False
1042,,208.0,180.0,29,208.219198918,180.077455181,542,228,False
1043,,176.0,173.0,29,176.11782288,173.030018864,542,228,False
1044,,143.0,172.0,29,143.063479443,171.904225565,542,228,False
1045,,106.0,171.0,29,106.09594136,170.959184678,542,228,False
1046,,70.0,171.0,29,70.0213815312,170.966706219,542,228,False
1047,,47.0,173.0,29,46.7754089395,172.951052961,542,228,False
1048,,39.0,167.0,29,38.637617359,167.122698782,542,228,False
1049,,46.0,173.0,29,45.5840535425,172.838440584,542,228,False
1050,,47.0,177.0,29,46.9385467604,176.965537046,542,228,False
1051,,42.0,167.0,29,42.0885915075,167.238096114,542,228,False
1052,,39.0,168.0,29,39.0026824133,167.904551274,542,228,False
1053,,36.0,171.0,29,35.9995479966,170.919937673,542,228,False
1054,,32.0,172.0,29,32.0175983839,172.003703263,542,228,False
1055,,30.0,167.0,29,29.9717367668,167.110003466,542,228,False
1056,,35.0,165.0,29,34.8629451361,164.99268917,542,228,False
1057,,33.0,149.0,29,33.0677171824,149.244671809,542,228,False
1058,,36.0,150.0,29,35.941742762,149.799814557,542,228,False
1059,,39.0,149.0,29,38.9742909025,148.947116531,542,228,False
1060,,34.0,149.0,29,34.1329172298,148.963493022,542,228,False
1061,,39.0,145.0,29,38.8779963364,145.056934802,542,228,False
1062,,35.0,140.0,29,35.1068450598,140.042432572,542,228,False
1063,,34.0,137.0,29,33.9936029873,136.981157722,542,228,False
1064,,32.0,137.0,29,32.0132402097,136.937809671,542,228,False
1065,,33.0,126.0,29,32.9521735571,126.170380267,542,228,False
1066,,37.0,132.0,29,36.9261404728,131.76954858,542,228,False
1067,,37.0,133.0,29,37.0411352254,132.989221627,542,228,False
1068,,34.0,134.0,29,34.072126625,133.999577342,542,228,False
1069,,36.0,136.0,29,35.9404189864,135.982178162,542,228,False
1070,,33.0,122.0,29,33.0628371513,122.277893442,542,228,False
1071,,41.0,90.0,29,40.8312905507,90.4382455374,542,228,False
1072,,46.0,61.0,29,45.9814339931,61.125847533,542,228,False
1073,,46.0,57.0,29,46.0843824815,56.5992028702,542,228,False
1074,,45.0,38.0,29,45.0536562535,38.0967368348,542,228,False
1075,,53.0,21.0,29,52.8605342117,21.0121607459,542,228,False
1076,,68.0,21.0,29,67.8155334897,20.7001714511,542,228,False
1077,,82.0,20.0,29,81.9427427254,19.8915204027,542,228,False
1078,,108.0,19.0,29,107.765173557,18.9597245293,542,228,False
1079,,131.0,20.0,29,130.955769184,19.9493235504,542,228,False
1080,,164.0,18.0,29,163.807222992,18.0329143331,542,228,False
1081,,171.0,16.0,29,171.383457124,16.014746677,542,228,False
1082,,173.0,14.0,29,173.253890799,14.0056149455,542,228,False
1083,,174.0,13.0,29,174.117775824,12.9842621259,542,228,False
1084,,173.0,12.0,29,173.080677205,11.9932809655,542,228,False
1085,,172.0,12.0,29,172.031829758,11.979618551,542,228,False
1086,,171.0,11.0,29,171.01194767,11.0093843357,542,228,False
1087,,171.0,12.0,29,170.986620783,11.9686376491,542,228,False
1088,,170.0,11.0,29,170.011996322,11.0223151957,542,228,False
1089,,170.0,14.0,29,169.987447607,13.9385991902,542,228,False
1090,,173.0,19.0,29,172.940997881,18.9381059587,542,228,False
1091,,174.0,18.0,29,174.011081997,18.0820823269,542,228,False
1092,,172.0,19.0,29,172.059222124,18.9999527068,542,228,False
1093,,172.0,26.0,29,171.989036757,25.891498097,542,228,False
1094,,167.0,17.0,29,167.083514517,17.2397493931,542,228,False
1095,,149.0,19.0,29,149.267191539,18.9065671773,542,228,False
1096,,113.0,27.0,29,113.431937165,26.8494107033,542,228,False
1097,,75.0,31.0,29,75.2125669388,31.0096784035,542,228,False
1098,,54.0,47.0,29,53.778477627,46.7927204792,542,228,False
1099,,54.0,84.0,29,53.5284799471,83.538088856,542,228,False
1100,,73.0,120.0,29,72.4667535297,119.827267264,542,228,False
1101,,99.0,148.0,29,98.6592881954,148.078283138,542,228,False
1102,,127.0,166.0,29,126.830545193,166.214367767,542,228,False
1103,,160.0,175.0,29,159.845627728,175.249287409,542,228,False
1104,,183.0,181.0,29,183.116461315,181.154528362,542,228,False
1105,,188.0,182.0,29,188.372787516,182.149725326,542,228,False
1106,,191.0,184.0,29,191.190378819,184.042377499,542,228,False
1107,,192.0,184.0,29,192.109091197,184.050824828,542,228,False
1108,,237.0,169.0,29,236.257686458,169.288164475,542,228,False
1109,,269.0,149.0,29,268.917731347,149.209468567,542,228,False
1110,,311.0,129.0,29,310.800277109,129.082956489,542,228,False
1111,,361.0,107.0,29,360.774779207,107.066825552,542,228,False
1112,,401.0,86.0,29,401.087204393,86.0087888843,542,228,False
1113,,436.0,50.0,29,436.129874339,50.2700493364,542,228,False
1114,,455.0,23.0,29,455.338447142,22.9528910558,542,228,False
1115,,463.0,26.0,29,463.336223983,25.4402808547,542,228,False
1116,,494.0,25.0,29,493.725133676,24.8367842391,542,228,False
1117,,515.0,24.0,29,515.056765627,23.9413396112,542,228,False
1118,1.0,514.142857143,27.0,29,514.191513394,26.9497196668,542,228,False
1119,1.0,513.285714286,30.0,29,513.326261162,29.9580997223,542,228,False
1120,1.0,512.428571429,33.0,29,512.46100893,32.9664797778,542,228,False
1121,1.0,511.571428571,36.0,29,511.595756697,35.9748598334,542,228,False
1122,1.0,510.714285714,39.0,29,510.730504465,38.9832398889,542,228,False
1123,1.0,509.857142857,42.0,29,509.865252232,41.9916199445,542,228,False
1124,,509.0,45.0,29,509.0,45.0,542,228,False
1125,,510.0,44.0,29,509.833333333,44.1666666667,542,228,False
1126,,509.0,44.0,29,509.031055901,44.0062111801,542,228,False
1127,,512.0,33.0,29,511.932673002,33.2365145228,542,228,False
1128,,491.0,18.0,29,491.411845591,18.1740137898,542,228,False
1129,,465.0,27.0,29,465.264133201,26.639127264,542,228,False
1130,,430.0,39.0,29,430.264370255,38.7915648477,542,228,False
1131,,406.0,38.0,29,405.910260732,38.1506654656,542,228,False
1132,,380.0,38.0,29,379.993215853,38.0492467996,542,228,False
1133,,340.0,25.0,29,340.24845639,25.2498970562,542,228,False
1134,,300.0,22.0,29,300.104614419,21.9258576193,542,228,False
1135,,264.0,22.0,29,263.968220869,21.9108516765,542,228,False
1136,,217.0,22.0,29,217.180968305,21.963829279,542,228,False
1137,,159.0,24.0,29,159.272876344,23.9507050878,542,228,False
1138,,134.0,25.0,29,133.522937101,24.997749498,542,228,False
1139,,99.0,36.0,29,98.9728576153,35.8215694696,542,228,False
1140,,65.0,39.0,29,64.9792574381,39.0676881565,542,228,False
1141,,39.0,53.0,29,38.8490697915,52.8354505789,542,228,False
1142,,42.0,62.0,29,41.419639688,62.018769709,542,228,False
1143,,44.0,83.0,29,43.7764459821,82.7967930108,542,228,False
1144,,42.0,88.0,29,41.9876765975,88.199583608,542,228,False
1145,,40.0,90.0,29,39.998804524,90.1410724131,542,228,False
1146,,39.0,89.0,29,38.9818806948,89.1092800297,542,228,False
1147,,37.0,89.0,29,37.0102372065,89.0256074077,542,228,False
1148,,35.0,90.0,29,35.0046286482,89.9909842365,542,228,False
1149,,35.0,91.0,29,34.9660914232,90.9957514943,542,228,False
1150,,36.0,91.0,29,35.9678201696,91.0162103399,542,228,False
1151,,37.0,91.0,29,36.9870709194,91.0068933673,542,228,False
1152,,36.0,94.0,29,36.0308090362,93.9491010307,542,228,False
1153,,36.0,98.0,29,35.9953516493,97.9606341186,542,228,False
1154,,37.0,100.0,29,36.9796591935,100.02002438,542,228,False
1155,,34.0,97.0,29,34.0628734782,97.098305443,542,228,False
1156,,33.0,97.0,29,32.9911328759,96.9874782183,542,228,False
1157,,32.0,98.0,29,31.9951493178,97.9751439732,542,228,False
1158,,31.0,99.0,29,30.9981181034,98.9897696327,542,228,False
1159,,33.0,100.0,29,32.9457860655,99.9961407503,542,228,False
1160,,47.0,100.0,29,46.7631968572,100.016395713,542,228,False
1161,,47.0,105.0,29,47.1510831642,104.917782749,542,228,False
1162,,48.0,107.0,29,48.0499284822,107.018638399,542,228,False
1163,,46.0,108.0,29,46.0718126572,108.027141541,542,228,False
1164,,44.0,109.0,29,44.0293117394,109.011082489,542,228,False
1165,,45.0,108.0,29,44.957537794,108.039849517,542,228,False
1166,,44.0,109.0,29,44.0172914931,108.980889202,542,228,False
1167,,50.0,110.0,29,49.8831753673,109.991251795,542,228,False
1168,,63.0,106.0,29,62.825704304,106.085843268,542,228,False
1169,,68.0,105.0,29,68.0714707273,104.982750193,542,228,False
1170,,71.0,100.0,29,71.0688399249,100.062559423,542,228,False
1171,,78.0,97.0,29,77.9563319511,96.9909456615,542,228,False
1172,,74.0,84.0,29,74.176606262,84.1734394586,542,228,False
1173,,72.0,82.0,29,72.0393815941,81.8769054003,542,228,False
1174,,69.0,81.0,29,69.0312490544,80.9273002006,542,228,False
1175,,69.0,82.0,29,68.9589310225,81.9359475145,542,228,False
1176,,70.0,95.0,29,69.9643339065,94.7603221849,542,228,False
1177,,78.0,97.0,29,77.8608781222,97.0965406628,542,228,False
1178,,80.0,100.0,29,80.0491435697,100.027040793,542,228,False
1179,,82.0,102.0,29,82.0231497557,102.027486954,542,228,False
1180,,83.0,103.0,29,83.0266958895,103.028914219,542,228,False
1181,,83.0,104.0,29,83.0286509227,104.011670199,542,228,False
1182,,84.0,104.0,29,83.9937372467,104.022228745,542,228,False
1183,,84.0,105.0,29,84.0146913715,104.991304272,542,228,False
1184,,84.0,106.0,29,84.006290461,105.995946355,542,228,False
1185,,84.0,106.0,29,84.0023835418,106.016286584,542,228,False
1186,,84.0,106.0,29,84.0008902485,106.006921958,542,228,False
1187,,84.0,106.0,29,84.0003318985,106.002620678,542,228,False
1188,,101.0,119.0,29,100.696906139,118.769106459,542,228,False
1189,,120.0,129.0,29,119.836849109,128.956355243,542,228,False
1190,,144.0,133.0,29,143.847608003,133.092780564,542,228,False
1191,,157.0,133.0,29,157.135018049,133.111144534,542,228,False
1192,,171.0,116.0,29,171.041666385,116.348306809,542,228,False
1193,,180.0,109.0,29,180.104297061,108.966141858,542,228,False
1194,,181.0,107.0,29,181.185811705,106.890366114,542,228,False
1195,,180.0,104.0,29,180.111959288,103.972331462,542,228,False
1196,,178.0,101.0,29,178.061608895,100.990318897,542,228,False
1197,,182.0,99.0,29,181.916895971,98.9785855919,542,228,False
1198,,187.0,87.0,29,186.946113699,87.1695296845,542,228,False
1199,,189.0,83.0,29,189.032328269,82.928990506,542,228,False
1200,,190.0,81.0,29,190.032393775,80.9314390643,542,228,False
1201,,190.0,79.0,29,190.030883574,78.9724318464,542,228,False
1202,,194.0,65.0,29,193.941065622,65.2036644563,542,228,False
1203,,196.0,60.0,29,196.010335749,59.9256200143,542,228,False
1204,,195.0,58.0,29,195.058907066,57.9115763686,542,228,False
1205,,193.0,55.0,29,193.042426546,54.9819746287,542,228,False
1206,,191.0,52.0,29,191.016792665,51.9939962147,542,228,False
1207,,191.0,51.0,29,190.970633109,50.9621238367,542,228,False
1208,,190.0,50.0,29,190.005185962,49.9841774912,542,228,False
1209,,190.0,49.0,29,189.984868532,48.9940210923,542,228,False
1210,,196.0,44.0,29,195.886525688,44.0691129741,542,228,False
1211,,198.0,36.0,29,198.02389126,36.0826824978,542,228,False
1212,,202.0,29.0,29,201.976399267,29.0157047644,542,228,False
1213,,203.0,28.0,29,203.04315708,27.8981122418,542,228,False
1214,,202.0,25.0,29,202.054244197,24.9925415616,542,228,False
1215,,205.0,20.0,29,204.950698431,20.03435316,542,228,False
1216,,193.0,28.0,29,193.245842615,27.7827086956,542,228,False
1217,,191.0,35.0,29,190.925910217,34.925837296,542,228,False
1218,,190.0,36.0,29,189.946618771,36.0797030041,542,228,False
1219,,190.0,36.0,29,189.961034596,36.0526798446,542,228,False
1220,,191.0,36.0,29,190.966728101,36.020733976,542,228,False
1221,,191.0,34.0,29,191.00453815,34.0434531375,542,228,False
1222,,191.0,33.0,29,191.00250206,33.0000689591,542,228,False
1223,,191.0,31.0,29,191.000971349,31.0170902854,542,228,False
1224,,173.0,24.0,29,173.32141779,24.0963680767,542,228,False
1225,,148.0,27.0,29,148.260015786,26.8618614596,542,228,False
1226,,123.0,39.0,29,123.103622038,38.7796572136,542,228,False
1227,,115.0,46.0,29,114.735725069,45.9989758618,542,228,False
1228,,112.0,47.0,29,111.797823904,47.1105173495,542,228,False
1229,,109.0,47.0,29,108.919684407,47.0643349237,542,228,False
1230,,109.0,47.0,29,108.916318733,47.0250861429,542,228,False
1231,,105.0,49.0,29,105.037583979,48.9737303359,542,228,False
1232,,67.0,60.0,29,67.6237344151,59.827977363,542,228,False
1233,,49.0,72.0,29,48.9049273393,71.9102845923,542,228,False
1234,,47.0,93.0,29,46.6635088772,92.8048096561,542,228,False
1235,,41.0,94.0,29,40.9315228412,94.2762354584,542,228,False
1236,,45.0,111.0,29,44.7988390218,110.834276703,542,228,False
1237,,46.0,137.0,29,45.9701280046,136.764847707,542,228,False
1238,,45.0,146.0,29,45.0266973504,146.207275363,542,228,False
1239,,52.0,156.0,29,51.869070302,156.073531814,542,228,False
1240,,53.0,159.0,29,53.0514766235,159.152082569,542,228,False
1241,,71.0,163.0,29,70.7207672815,163.044813566,542,228,False
1242,,101.0,151.0,29,100.66760889,151.301515908,542,228,False
1243,,131.0,130.0,29,130.865186614,130.286536314,542,228,False
1244,,163.0,102.0,29,162.913557458,102.239985058,542,228,False
1245,,186.0,69.0,29,186.126576347,69.1850015014,542,228,False
1246,,208.0,44.0,29,208.072612414,43.9308350882,542,228,False
1247,,219.0,24.0,29,219.224480581,23.8784298979,542,228,False
1248,,228.0,24.0,29,228.128787411,23.5933783059,542,228,False
1249,,237.0,38.0,29,237.050160268,37.5814467169,542,228,False
1250,,246.0,51.0,29,246.018798831,50.8490578309,542,228,False
1251,,259.0,62.0,29,258.935666247,61.9796562957,542,228,False
1252,,274.0,68.0,29,273.936935169,68.0833179315,542,228,False
1253,,289.0,70.0,29,288.974624275,70.1067492257,542,228,False
1254,,306.0,68.0,29,305.95477991,68.1147547923,542,228,False
1255,,319.0,60.0,29,319.052779687,60.1533764238,542,228,False
1256,,323.0,56.0,29,323.183531085,55.9911134741,542,228,False
1257,,326.0,52.0,29,326.094082679,51.9935269178,542,228,False
1258,,328.0,49.0,29,328.0541312,48.9795997884,542,228,False
1259,,316.0,44.0,29,316.270796479,44.0272083855,542,228,False
1260,,283.0,59.0,29,283.487486369,58.6550803553,542,228,False
1261,,249.0,73.0,29,249.218028665,72.8722880265,542,228,False
1262,,205.0,83.0,29,205.261364719,83.0237855305,542,228,False
1263,,193.0,86.0,29,192.535270958,86.1371356966,542,228,False
1264,,190.0,86.0,29,189.639359972,86.1107599552,542,228,False
1265,,187.0,85.0,29,186.856614528,85.0619726924,542,228,False
1266,,185.0,86.0,29,184.928292476,85.9884156759,542,228,False
1267,,184.0,85.0,29,183.954563079,85.0296952658,542,228,False
1268,,183.0,85.0,29,182.982169573,84.9948592449,542,228,False
1269,,182.0,85.0,29,181.993311478,84.9973082959,542,228,False
1270,,181.0,85.0,29,180.997505035,84.9989596411,542,228,False
1271,,181.0,85.0,29,180.981233662,84.9996104659,542,228,False
1272,,180.0,85.0,29,180.009988262,84.9998547297,542,228,False
1273,,180.0,85.0,29,179.986699163,84.9999458514,542,228,False
1274,,179.0,85.0,29,179.012064235,84.9999798178,542,228,False
1275,,179.0,85.0,29,178.987474771,84.9999924778,542,228,False
1276,,179.0,84.0,29,178.994517077,84.017833524,542,228,False
1277,,178.0,84.0,29,178.015753777,83.9896640594,542,228,False
1278,,178.0,84.0,29,177.98888704,83.9953349244,542,228,False
1279,,145.0,67.0,29,145.583644039,67.3014399316,542,228,False
1280,,113.0,63.0,29,113.227825311,62.8949876708,542,228,False
1281,,90.0,61.0,29,89.9248795746,60.9147856829,542,228,False
1282,,59.0,49.0,29,59.1070336243,49.1443976883,542,228,False
1283,,45.0,34.0,29,44.7431374808,34.1157582912,542,228,False
1284,,37.0,28.0,29,36.7830441674,27.8855820415,542,228,False
1285,,43.0,22.0,29,42.6636276898,21.9498144871,542,228,False
1286,,53.0,22.0,29,52.7910561376,21.8739162879,542,228,False
