frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
883,,509.0,88.0,41,509.005665182,88.0038800031,542,227,False
884,,509.0,89.0,41,509.00211541,88.9836487012,542,227,False
885,,509.0,89.0,41,509.000788633,89.0108902498,542,227,False
886,,509.0,90.0,41,509.000293944,89.9870354366,542,227,False
887,,512.0,85.0,41,511.946600575,85.1013712115,542,227,False
888,,511.0,61.0,41,511.048881848,61.3817551986,542,227,False
889,,513.0,74.0,41,512.968001727,73.4988027369,542,227,False
890,,492.0,92.0,41,492.395906135,91.6932205026,542,227,False
891,,476.0,102.0,41,476.077895507,102.022607754,542,227,False
892,,488.0,116.0,41,487.526281863,115.943634662,542,227,False
893,,494.0,143.0,41,493.906396755,142.744018907,542,227,False
894,,491.0,176.0,41,491.129609583,175.786329307,542,227,False
895,,487.0,181.0,41,487.074015824,181.41411936,542,227,False
896,,447.0,173.0,41,447.670924901,173.409849717,542,227,False
897,,412.0,158.0,41,412.191669366,158.289838596,542,227,False
898,,384.0,152.0,41,383.943789338,151.954060381,542,227,False
899,,352.0,136.0,41,352.044286091,136.153872775,542,227,False
900,,323.0,126.0,41,322.966119029,125.958515768,542,227,False
901,,288.0,110.0,41,288.09197873,110.086826399,542,227,False
902,,253.0,94.0,41,253.039287846,94.0372565423,542,227,False
903,,229.0,74.0,41,228.81868314,74.0854656463,542,227,False
904,,206.0,57.0,41,205.905206412,56.981770821,542,227,False
905,,177.0,35.0,41,177.070384612,35.0799905911,542,227,False
906,,154.0,22.0,41,153.924274491,21.8734398705,542,227,False
907,,132.0,24.0,41,131.949060359,23.6778008995,542,227,False
908,,134.0,19.0,41,133.551855096,18.9916042468,542,227,False
909,,136.0,17.0,41,135.812432081,16.9487068604,542,227,False
910,,128.0,20.0,41,128.107471015,19.8893957336,542,227,False
911,,119.0,23.0,41,119.066380981,22.9543979973,542,227,False
912,,113.0,35.0,41,112.972492007,34.8222669716,542,227,False
913,,90.0,33.0,41,90.2904645277,33.1757727024,542,227,False
914,,62.0,26.0,41,62.211833071,26.1662765436,542,227,False
915,,49.0,26.0,41,48.8163649914,25.9419415648,542,227,False
916,,35.0,36.0,41,34.9368265489,35.7942533,542,227,False
917,,39.0,29.0,41,38.6556525919,29.2177221403,542,227,False
918,,44.0,31.0,41,43.8384681171,30.9347103114,542,227,False
919,,52.0,25.0,41,51.8846973769,25.1113483449,542,227,False
920,,53.0,21.0,41,53.0792425549,21.0123216944,542,227,False
921,,50.0,20.0,41,50.1067289612,19.949687112,542,227,False
922,,49.0,22.0,41,49.0078009938,21.9251111305,542,227,False
923,,48.0,20.0,41,48.0013772146,20.0407466635,542,227,False
924,,48.0,19.0,41,47.9826037471,19.0006362566,542,227,False
925,,43.0,21.0,41,43.081840724,20.9460318371,542,227,False
926,,34.0,28.0,41,34.1060753842,27.8881096,542,227,False
927,,37.0,26.0,41,36.8291165008,26.1144317485,542,227,False
928,,32.0,34.0,41,32.0689300787,33.8717590476,542,227,False
929,,44.0,49.0,41,43.7288203178,48.8191703121,542,227,False
930,,37.0,48.0,41,37.2236106092,48.2116169695,542,227,False
931,,46.0,72.0,41,45.8134996182,71.6463169876,542,227,False
932,,42.0,77.0,41,42.1494473209,77.186367138,542,227,False
933,,37.0,78.0,41,37.0840159336,78.1560342239,542,227,False
934,,36.0,81.0,41,35.9613237156,81.0266266202,542,227,False
935,,45.0,90.0,41,44.8038720867,89.901397326,542,227,False
936,,46.0,91.0,41,46.0608948628,91.1007463306,542,227,False
937,,46.0,90.0,41,46.046945108,90.0798022924,542,227,False
938,,45.0,90.0,41,45.0364939111,90.0139292123,542,227,False
939,,43.0,89.0,41,43.0323472592,89.0222711626,542,227,False
940,,42.0,88.0,41,41.9951170558,88.0091181464,542,227,False
941,,40.0,88.0,41,40.0152057493,87.9856012594,542,227,False
942,,38.0,88.0,41,38.0064821823,87.9937816812,542,227,False
943,,37.0,88.0,41,36.9846186719,87.9976415797,542,227,False
944,,35.0,88.0,41,35.0112517775,87.9991190301,542,227,False
945,,34.0,60.0,41,33.9871701837,60.4990887284,542,227,False
946,,49.0,27.0,41,48.7090222267,27.2990993126,542,227,False
947,,68.0,22.0,41,67.8065068791,21.6174732438,542,227,False
948,,93.0,26.0,41,92.8167945241,25.6732587758,542,227,False
949,,107.0,32.0,41,107.122600004,31.8337325201,542,227,False
950,,141.0,16.0,41,140.698103098,16.3282998851,542,227,False
951,,169.0,24.0,41,168.977862322,23.7129669628,542,227,False
952,,167.0,19.0,41,167.531164107,19.1052989865,542,227,False
953,,167.0,17.0,41,167.188114117,16.9958962726,542,227,False
954,,167.0,17.0,41,167.069641218,16.9607232912,542,227,False
955,,171.0,16.0,41,170.954588462,16.0013909007,542,227,False
956,,169.0,14.0,41,169.086677072,14.0191218515,542,227,False
957,,168.0,14.0,41,168.019427461,13.9723446216,542,227,False
958,,167.0,14.0,41,167.006624615,13.988027902,542,227,False
959,,168.0,14.0,41,167.966766947,13.99545816,542,227,False
960,,188.0,23.0,41,187.647014778,22.8377764263,542,227,False
961,,223.0,29.0,41,222.584592695,28.9853635543,542,227,False
962,,233.0,42.0,41,233.277496121,41.8718835234,542,227,False
963,,259.0,56.0,41,258.838734762,55.9285427311,542,227,False
964,,287.0,79.0,41,286.891554443,78.8117053647,542,227,False
965,,311.0,111.0,41,311.028612695,110.761556431,542,227,False
966,,324.0,144.0,41,324.210167528,143.885239843,542,227,False
967,,338.0,177.0,41,338.070043575,176.955988229,542,227,False
968,,354.0,181.0,41,353.990036984,181.500790351,542,227,False
969,,347.0,181.0,41,347.404796065,181.282747932,542,227,False
970,,332.0,180.0,41,332.31311358,180.127819486,542,227,False
971,,322.0,184.0,41,322.0352846,183.959532274,542,227,False
972,,330.0,185.0,41,329.688200966,185.034209623,542,227,False
973,,354.0,182.0,41,353.582855957,182.086454662,542,227,False
974,,356.0,183.0,41,356.222522107,182.96440479,542,227,False
975,,361.0,184.0,41,361.047517553,183.983487674,542,227,False
976,,359.0,189.0,41,359.140869794,188.922344981,542,227,False
977,,356.0,192.0,41,356.076234459,192.00330777,542,227,False
978,,354.0,191.0,41,354.011713032,191.074121541,542,227,False
979,,368.0,177.0,41,367.71818517,177.262986589,542,227,False
980,,380.0,157.0,41,379.916940754,157.216300292,542,227,False
981,,383.0,135.0,41,383.130621227,135.121951447,542,227,False
982,,396.0,98.0,41,395.878053622,98.3149760838,542,227,False
983,,411.0,72.0,41,410.910710501,71.9340948576,542,227,False
984,,429.0,38.0,41,428.91111357,38.1093548501,542,227,False
985,,454.0,20.0,41,453.839355299,19.7617856805,542,227,False
986,,493.0,23.0,41,492.68431441,22.5233007326,542,227,False
987,,496.0,46.0,41,496.512205081,45.4470367006,542,227,False
988,,485.0,74.0,41,485.470757569,73.6867609135,542,227,False
989,,483.0,112.0,41,483.028323907,111.699760461,542,227,False
990,,475.0,155.0,41,475.110533577,154.790133525,542,227,False
991,,462.0,184.0,41,462.135163598,184.166800123,542,227,False
992,,428.0,175.0,41,428.429437179,175.751674896,542,227,False
993,,395.0,163.0,41,395.160361429,163.366666116,542,227,False
994,,360.0,148.0,41,360.095456348,148.194310789,542,227,False
995,,327.0,129.0,41,327.001613203,129.146526706,542,227,False
996,,296.0,105.0,41,295.96330322,105.147340647,542,227,False
997,,271.0,81.0,41,270.87751968,81.0593536209,542,227,False
998,,251.0,64.0,41,250.859961297,63.8974800687,542,227,False
999,,249.0,74.0,41,248.622234565,73.4742436526,542,227,False
1000,,250.0,92.0,41,249.790111822,91.638020385,542,227,False
1001,,238.0,104.0,41,238.150337445,103.964157606,542,227,False
1002,,215.0,92.0,41,215.263170722,92.4194539981,542,227,False
1003,,211.0,96.0,41,210.769110132,95.8916680036,542,227,False
1004,,214.0,110.0,41,213.773346256,109.768593971,542,227,False
1005,,216.0,123.0,41,215.926630692,122.922446039,542,227,False
1006,,205.0,128.0,41,205.205057968,128.114201152,542,227,False
1007,,193.0,116.0,41,193.105386284,116.352630475,542,227,False
1008,,181.0,117.0,41,181.040664874,116.914396763,542,227,False
1009,,187.0,109.0,41,186.694168842,109.118235125,542,227,False
1010,,166.0,100.0,41,166.352231992,100.069089373,542,227,False
1011,,134.0,94.0,41,134.349792869,93.9734390839,542,227,False
1012,,111.0,88.0,41,110.980303064,87.9875969634,542,227,False
1013,,72.0,82.0,41,72.2708582724,81.9952573988,542,227,False
1014,,42.0,78.0,41,41.9537393528,77.9625539716,542,227,False
1015,,42.0,68.0,41,41.4406231949,68.0913538639,542,227,False
1016,,36.0,54.0,41,35.872585742,54.1104339439,542,227,False
1017,,41.0,31.0,41,40.760190955,31.2053427822,542,227,False
1018,,50.0,17.0,41,49.8300706988,16.9238644179,542,227,False
1019,,49.0,17.0,41,49.1111733493,16.714608478,542,227,False
1020,,69.0,20.0,41,68.6752242585,19.8278217611,542,227,False
1021,,95.0,20.0,41,94.7544080367,19.9861862435,542,227,False
1022,,121.0,30.0,41,120.902504089,29.818898094,542,227,False
1023,,135.0,46.0,41,135.177412493,45.8170623145,542,227,False
1024,,158.0,65.0,41,157.915826469,64.872783029,542,227,False
1025,,176.0,79.0,41,176.050616352,79.0389408782,542,227,False
1026,,200.0,90.0,41,199.915771122,90.0721554483,542,227,False
1027,,223.0,102.0,41,222.981509342,102.011815558,542,227,False
1028,,228.0,96.0,41,228.314779607,96.3247361829,542,227,False
1029,,229.0,80.0,41,229.204062111,80.314726966,542,227,False
1030,,232.0,67.0,41,232.044535322,67.0730637718,542,227,False
1031,,235.0,54.0,41,235.015090521,54.0251148887,542,227,False
1032,,238.0,41.0,41,238.00555228,41.0092593902,542,227,False
1033,,243.0,32.0,41,242.96639331,31.9321009579,542,227,False
1034,,251.0,26.0,41,250.932258005,25.9177695343,542,227,False
1035,,245.0,22.0,41,245.221817726,21.930954712,542,227,False
1036,,241.0,27.0,41,241.05882559,26.8119013347,542,227,False
1037,,236.0,29.0,41,236.038620218,28.9756317605,542,227,False
1038,,233.0,25.0,41,232.979520634,25.100124394,542,227,False
1039,,225.0,42.0,41,225.079879779,41.6679811198,542,227,False
1040,,218.0,35.0,41,218.016124022,35.2866486875,542,227,False
1041,,213.0,28.0,41,212.96968387,28.1264779594,542,227,False
1042,,201.0,34.0,41,201.111816632,33.8162078711,542,227,False
1043,,204.0,46.0,41,203.780022583,45.8134285974,542,227,False
1044,,232.0,42.0,41,231.459581415,42.2101930031,542,227,False
1045,,267.0,46.0,41,266.651785219,45.9490380896,542,227,False
1046,,287.0,47.0,41,287.130735157,47.028326839,542,227,False
1047,,295.0,47.0,41,295.275230145,47.0306587318,542,227,False
1048,,297.0,47.0,41,297.220439791,47.0123889092,542,227,False
1049,,298.0,46.0,41,298.10563769,46.0224998973,542,227,False
1050,,299.0,45.0,41,299.040496253,45.0092418188,542,227,False
1051,,300.0,44.0,41,300.015147338,44.0034855202,542,227,False
1052,,301.0,43.0,41,301.005648218,43.0013010666,542,227,False
1053,,301.0,42.0,41,301.019941628,42.0004850213,542,227,False
1054,,301.0,41.0,41,301.008286116,41.0001807794,542,227,False
1055,,301.0,40.0,41,301.00312921,40.0000673795,542,227,False
1056,,302.0,39.0,41,301.983331932,39.0000251134,542,227,False
1057,,302.0,37.0,41,302.010770417,37.0178456877,542,227,False
1058,,302.0,35.0,41,302.004827016,35.0075049206,542,227,False
1059,,302.0,33.0,41,302.001837996,33.0028380462,542,227,False
1060,,302.0,30.0,41,302.00068691,30.0188960657,542,227,False
1061,,303.0,28.0,41,302.982419783,27.9900601786,542,227,False
1062,,303.0,25.0,41,303.010430356,25.0133188962,542,227,False
1063,,302.0,22.0,41,302.022536594,22.0057788238,542,227,False
1064,,303.0,19.0,41,302.97361953,19.0021928422,542,227,False
1065,,302.0,18.0,41,302.02417584,17.9651465164,542,227,False
1066,,301.0,17.0,41,301.010638174,16.9853025432,542,227,False
1067,,300.0,17.0,41,300.004042893,16.9766040148,542,227,False
1068,,299.0,16.0,41,299.001510575,16.0082588167,542,227,False
1069,,314.0,26.0,41,313.715181951,25.807691109,542,227,False
1070,,344.0,41.0,41,343.612642094,40.829791622,542,227,False
1071,,361.0,55.0,41,361.074041085,54.9496818012,542,227,False
1072,,352.0,63.0,41,352.501793051,63.0888915114,542,227,False
1073,,347.0,84.0,41,347.138373388,83.8064103743,542,227,False
1074,,339.0,97.0,41,339.102754593,97.0596870505,542,227,False
1075,,334.0,118.0,41,333.987238487,117.885864916,542,227,False
1076,,325.0,136.0,41,325.064145431,136.004442543,542,227,False
1077,,308.0,152.0,41,308.169895911,152.039576808,542,227,False
1078,,291.0,174.0,41,291.070309077,173.909547631,542,227,False
1079,,278.0,182.0,41,277.955194289,182.21096109,542,227,False
1080,,252.0,175.0,41,252.211774246,175.357882248,542,227,False
1081,,246.0,175.0,41,245.733138603,175.021897627,542,227,False
1082,,244.0,177.0,41,243.812643402,176.967153534,542,227,False
1083,,242.0,179.0,41,241.925963182,178.985795174,542,227,False
1084,,242.0,181.0,41,241.936531402,180.994611731,542,227,False
1085,,242.0,184.0,41,241.974627529,183.980150888,542,227,False
1086,,243.0,185.0,41,242.972624808,185.027420812,542,227,False
1087,,237.0,171.0,41,237.113793649,171.279431332,542,227,False
1088,,231.0,134.0,41,231.048346517,134.527267004,542,227,False
1089,,234.0,102.0,41,233.857776506,102.127587244,542,227,False
1090,,238.0,74.0,41,237.921486352,73.9729096047,542,227,False
1091,,238.0,40.0,41,238.040861537,40.0933488585,542,227,False
1092,,236.0,14.0,41,236.054258204,13.897052342,542,227,False
1093,,212.0,18.0,41,212.414489784,17.4199484304,542,227,False
1094,,183.0,29.0,41,183.262536018,28.6330293767,542,227,False
1095,,155.0,51.0,41,155.085185583,50.6598093932,542,227,False
1096,,134.0,87.0,41,133.906289566,86.613762712,542,227,False
1097,,113.0,123.0,41,112.959068764,122.843627769,542,227,False
1098,,95.0,153.0,41,94.9309479998,153.048141484,542,227,False
1099,,70.0,177.0,41,70.0965431267,177.130053956,542,227,False
1100,,41.0,178.0,41,41.1131801288,178.464073716,542,227,False
1101,,42.0,168.0,41,41.5107884127,168.389055601,542,227,False
1102,,36.0,155.0,41,35.9170876475,155.208856894,542,227,False
1103,,34.0,162.0,41,33.902509944,161.724173158,542,227,False
1104,,39.0,137.0,41,38.8356231239,137.45103263,542,227,False
1105,,33.0,137.0,41,33.1288064146,136.748702535,542,227,False
1106,,31.0,139.0,41,30.9857587387,138.850594296,542,227,False
1107,,32.0,141.0,41,31.9382041304,140.941646603,542,227,False
1108,,32.0,142.0,41,31.9921008239,141.995959463,542,227,False
1109,,32.0,142.0,41,31.9977800515,142.017177808,542,227,False
1110,,33.0,141.0,41,32.98137092,141.025132874,542,227,False
1111,,33.0,141.0,41,33.0100410831,140.992427427,542,227,False
1112,,33.0,140.0,41,33.004555257,140.014203249,542,227,False
1113,,32.0,140.0,41,32.019573038,139.988272206,542,227,False
1114,,33.0,140.0,41,32.9724779367,139.994814303,542,227,False
1115,1.0,33.0,140.0,41,32.9862389684,139.997407151,542,227,False
1116,,33.0,140.0,41,33.0,140.0,542,227,False
1117,,32.0,139.0,41,32.1666666667,139.166666667,542,227,False
1118,,32.0,139.0,41,32.0062111801,139.00621118,542,227,False
1119,,32.0,139.0,41,31.9994645964,138.999464596,542,227,False
1120,,32.0,133.0,41,31.9996580827,133.109922737,542,227,False
1121,,33.0,102.0,41,32.9819536689,102.494081563,542,227,False
1122,,42.0,73.0,41,41.8496407364,73.1701633664,542,227,False
1123,,51.0,42.0,41,50.9370843057,42.0984290005,542,227,False
1124,,66.0,25.0,41,65.8692021686,24.7886498593,542,227,False
1125,,96.0,26.0,41,95.6785671337,25.5883023358,542,227,False
1126,,134.0,28.0,41,133.724457137,27.8127855089,542,227,False
1127,,168.0,32.0,41,167.961193314,31.8929336388,542,227,False
1128,,174.0,33.0,41,174.488010903,33.0118192564,542,227,False
1129,,175.0,32.0,41,175.295116762,32.0425531557,542,227,False
1130,,175.0,32.0,41,175.133249389,31.9998494593,542,227,False
1131,,175.0,30.0,41,175.050776954,30.0348503502,542,227,False
1132,,175.0,28.0,41,175.018978605,28.0146597119,542,227,False
1133,,175.0,26.0,41,175.007076166,26.0055438391,542,227,False
1134,,174.0,23.0,41,174.020473845,23.019906427,542,227,False
1135,,173.0,22.0,41,173.008484481,21.9726005176,542,227,False
1136,,171.0,20.0,41,171.021039471,20.005957858,542,227,False
1137,,170.0,18.0,41,169.99086092,18.002994405,542,227,False
1138,,168.0,16.0,41,168.013617434,16.0011530919,542,227,False
1139,,167.0,15.0,41,166.98805377,14.9825952196,542,227,False
1140,,166.0,14.0,41,165.994732884,13.9926594971,542,227,False
1141,,185.0,24.0,41,184.641271332,23.8010236353,542,227,False
1142,,187.0,24.0,41,187.152440845,24.0948106283,542,227,False
1143,,188.0,24.0,41,188.088346841,24.0434235544,542,227,False
1144,,189.0,25.0,41,189.034437084,24.9987352619,542,227,False
1145,,190.0,23.0,41,190.012907436,23.0522025546,542,227,False
1146,,181.0,29.0,41,181.183177531,28.8792867884,542,227,False
1147,,172.0,52.0,41,172.076808832,51.6450829216,542,227,False
1148,,169.0,69.0,41,168.922018343,68.9599034176,542,227,False
1149,,160.0,63.0,41,160.072851199,63.3997025151,542,227,False
1150,,151.0,53.0,41,151.032029967,53.240163545,542,227,False
1151,,155.0,74.0,41,154.7802992,73.5409503049,542,227,False
1152,,165.0,99.0,41,164.800011078,98.7313083261,542,227,False
1153,,182.0,126.0,41,181.794954935,125.859511333,542,227,False
1154,,195.0,150.0,41,194.988676487,149.999216076,542,227,False
1155,,206.0,175.0,41,206.034567571,174.984339779,542,227,False
1156,,226.0,180.0,41,225.85421312,180.350154308,542,227,False
1157,,224.0,183.0,41,224.330468998,183.183216524,542,227,False
1158,,251.0,168.0,41,250.624332291,168.391863882,542,227,False
1159,,258.0,164.0,41,258.192837469,163.965338848,542,227,False
1160,,260.0,164.0,41,260.176983907,163.907087821,542,227,False
1161,,262.0,165.0,41,262.070994686,164.943705785,542,227,False
1162,,262.0,166.0,41,262.062374178,165.97798153,542,227,False
1163,,262.0,168.0,41,262.02496645,167.973907437,542,227,False
1164,,308.0,162.0,41,307.188916555,162.132109589,542,227,False
1165,,338.0,155.0,41,337.943818218,155.07386311,542,227,False
1166,,376.0,150.0,41,375.848147733,149.993035635,542,227,False
1167,,415.0,147.0,41,414.919301176,146.960080892,542,227,False
1168,,456.0,150.0,41,455.933096292,149.876317457,542,227,False
1169,,489.0,154.0,41,489.11599227,153.930858462,542,227,False
1170,,501.0,149.0,41,501.424539115,149.133654104,542,227,False
1171,,502.0,144.0,41,502.372679326,144.057444195,542,227,False
1172,,500.0,156.0,41,500.202674669,155.718557862,542,227,False
1173,,499.0,149.0,41,499.060755414,149.21949939,542,227,False
1174,,504.0,125.0,41,503.914918993,125.400552416,542,227,False
1175,,498.0,100.0,41,498.159333395,100.182381767,542,227,False
1176,,498.0,99.0,41,497.961510481,98.6414881316,542,227,False
1177,,504.0,102.0,41,503.873952558,101.774622178,542,227,False
1178,,508.0,105.0,41,507.98334734,104.911607287,542,227,False
1179,,512.0,103.0,41,511.995244607,103.05602619,542,227,False
1180,,513.0,103.0,41,513.051806027,102.989466905,542,227,False
1181,,512.0,103.0,41,512.057545557,102.99457079,542,227,False
1182,,497.0,101.0,41,497.272986517,101.033577162,542,227,False
1183,,481.0,92.0,41,481.131619983,92.1390726917,542,227,False
1184,,472.0,101.0,41,471.925632103,100.736837072,542,227,False
1185,,470.0,114.0,41,469.841521151,113.815495598,542,227,False
1186,,465.0,102.0,41,464.988183915,102.373004954,542,227,False
1187,,459.0,91.0,41,459.015693512,91.1423294075,542,227,False
1188,,451.0,114.0,41,451.042483638,113.446771363,542,227,False
1189,,438.0,124.0,41,438.106769085,123.996662019,542,227,False
1190,,427.0,147.0,41,427.008473513,146.776591452,542,227,False
1191,,411.0,170.0,41,411.090840979,169.906100508,542,227,False
1192,,391.0,177.0,41,391.109399203,177.24987468,542,227,False
1193,,385.0,182.0,41,384.794681214,182.142437379,542,227,False
1194,,382.0,177.0,41,381.858188727,177.233811379,542,227,False
1195,,355.0,167.0,41,355.372092367,167.184975231,542,227,False
1196,,327.0,157.0,41,327.176856767,157.073624776,542,227,False
1197,,304.0,153.0,41,303.978562327,152.920647159,542,227,False
1198,,280.0,134.0,41,280.005665801,134.23285826,542,227,False
1199,,257.0,106.0,41,256.98492891,106.25987561,542,227,False
1200,,239.0,84.0,41,238.90437885,83.9981246955,542,227,False
1201,,214.0,48.0,41,214.084907678,48.2442846622,542,227,False
1202,,201.0,25.0,41,200.823379258,24.8709000953,542,227,False
1203,,187.0,26.0,41,186.942040425,25.5132753939,542,227,False
1204,,176.0,54.0,41,175.925265199,53.316019846,542,227,False
1205,,155.0,79.0,41,155.147965815,78.7745285346,542,227,False
1206,,121.0,100.0,41,121.295435299,99.9887183732,542,227,False
1207,,84.0,117.0,41,84.1751211671,117.070622175,542,227,False
1208,,54.0,119.0,41,53.9435270106,119.297447735,542,227,False
1209,,41.0,109.0,41,40.6699080429,109.337874013,542,227,False
1210,,39.0,91.0,41,38.6659807507,91.2794850646,542,227,False
1211,,45.0,67.0,41,44.7227183881,67.2185346879,542,227,False
1212,,54.0,31.0,41,53.8358322471,31.3009601718,542,227,False
1213,,78.0,19.0,41,77.6683566692,18.6946052303,542,227,False
1214,,103.0,23.0,41,102.845612444,22.5808107245,542,227,False
1215,,146.0,24.0,41,145.619930561,23.8826574899,542,227,False
1216,,185.0,28.0,41,184.91425305,27.9046170245,542,227,False
1217,,188.0,25.0,41,188.612824205,25.0868319936,542,227,False
1218,,187.0,22.0,41,187.330610461,22.0382202509,542,227,False
1219,,190.0,19.0,41,190.05676914,19.0145255435,542,227,False
1220,,218.0,25.0,41,217.572070355,24.8449003568,542,227,False
1221,,231.0,20.0,41,231.086557806,20.1307101975,542,227,False
1222,,246.0,32.0,41,246.008363692,31.7545216829,542,227,False
1223,,273.0,43.0,41,272.787937717,42.9122640162,542,227,False
1224,,304.0,57.0,41,303.839318386,56.9139702884,542,227,False
1225,,335.0,71.0,41,334.936204477,70.9653833349,542,227,False
1226,,350.0,80.0,41,350.261416701,80.0761573464,542,227,False
1227,,354.0,83.0,41,354.307281616,83.1396649277,542,227,False
1228,,355.0,84.0,41,355.17807983,84.0930532266,542,227,False
1229,,357.0,85.0,41,357.051578008,85.0366443261,542,227,False
1230,,357.0,86.0,41,357.05418855,86.0137517922,542,227,False
1231,,359.0,86.0,41,358.986197484,86.0229663246,542,227,False
1232,,359.0,86.0,41,359.028901201,86.0094136755,542,227,False
1233,,360.0,86.0,41,359.994564849,86.0035494787,542,227,False
1234,,360.0,86.0,41,360.015034972,86.0013249004,542,227,False
1235,,361.0,86.0,41,360.98858388,86.0004939043,542,227,False
1236,,361.0,86.0,41,361.012766877,86.0001840902,542,227,False
1237,,361.0,87.0,41,361.005572992,86.9822322858,542,227,False
1238,,362.0,87.0,41,361.984279794,87.0103604689,542,227,False
1239,,363.0,86.0,41,362.993289144,86.0225105452,542,227,False
1240,,363.0,87.0,41,363.015294331,86.9736098218,542,227,False
1241,,363.0,87.0,41,363.00655204,87.0063358935,542,227,False
1242,,364.0,86.0,41,363.984646472,86.0209717209,542,227,False
1243,,363.0,87.0,41,363.029098551,86.9730344214,542,227,False
1244,,364.0,87.0,41,363.976839185,87.0061213441,542,227,False
1245,,364.0,87.0,41,364.007576563,87.0030554232,542,227,False
1246,,365.0,86.0,41,364.985763254,86.019012166,542,227,False
1247,,365.0,86.0,41,365.011713635,85.9901051297,542,227,False
1248,,365.0,86.0,41,365.00518034,85.9954994029,542,227,False
1249,,365.0,86.0,41,365.00196977,85.9982836701,542,227,False
1250,,365.0,85.0,41,365.000736029,85.0171947641,542,227,False
1251,,365.0,86.0,41,365.000274418,85.9715895672,542,227,False
1252,,365.0,86.0,41,365.000102284,86.0055810482,542,227,False
1253,,372.0,104.0,41,371.87518383,103.681800065,542,227,False
1254,,378.0,123.0,41,377.965340513,122.848238643,542,227,False
1255,,397.0,142.0,41,396.755777248,141.941849179,542,227,False
1256,,416.0,170.0,41,415.89790533,169.817723401,542,227,False
1257,,425.0,176.0,41,425.139781314,176.316776257,542,227,False
1258,,425.0,163.0,41,425.22113583,163.475368096,542,227,False
1259,,416.0,169.0,41,416.251036954,168.855385415,542,227,False
1260,,426.0,177.0,41,425.762744244,176.895027906,542,227,False
1261,,446.0,186.0,41,445.717376391,185.940594907,542,227,False
1262,,473.0,179.0,41,472.760514345,179.262269533,542,227,False
1263,1.0,485.5,175.0,41,485.380257173,175.131134766,542,227,False
1264,,498.0,171.0,41,498.0,171.0,542,227,False
1265,,500.0,151.0,41,499.666666667,154.333333333,542,227,False
1266,,490.0,112.0,41,490.360248447,113.577639752,542,227,False
1267,,475.0,89.0,41,475.292196493,89.3596573417,542,227,False
1268,,466.0,60.0,41,466.007421328,60.2342773368,542,227,False
1269,,454.0,37.0,41,454.051626175,36.9847054282,542,227,False
1270,,437.0,20.0,41,437.11081661,19.882304653,542,227,False
1271,,407.0,24.0,41,407.277577245,23.5761793291,542,227,False
1272,,366.0,28.0,41,366.310966275,27.8238524674,542,227,False
1273,,357.0,30.0,41,356.555068905,29.9691496631,542,227,False
1274,,354.0,30.0,41,353.700310644,30.0258397488,542,227,False
1275,,353.0,30.0,41,352.846222799,30.0114176911,542,227,False
1276,,352.0,30.0,41,351.940671214,30.004341057,542,227,False
1277,,351.0,29.0,41,350.977790887,29.0194583982,542,227,False
1278,,350.0,28.0,41,349.991717712,28.0081061984,542,227,False
1279,,349.0,28.0,41,348.996912843,27.9852258334,542,227,False
1280,,349.0,26.0,41,348.981013031,26.0293144928,542,227,False
1281,,348.0,25.0,41,348.009906034,24.9947559981,542,227,False
1282,,348.0,23.0,41,347.986668515,23.0151079926,542,227,False
1283,,348.0,21.0,41,347.994216484,21.0064475087,542,227,False
1284,,343.0,16.0,41,343.086987047,16.0559511432,542,227,False
1285,,298.0,20.0,41,298.75014044,19.8628894481,542,227,False
1286,,260.0,19.0,41,260.189081065,19.0305190313,542,227,False
1287,,224.0,23.0,41,224.030469499,22.9260993128,542,227,False
1288,,185.0,38.0,41,185.062951041,37.7721756052,542,227,False
1289,,143.0,57.0,41,143.079440865,56.8341566027,542,227,False
1290,,110.0,69.0,41,109.871760715,69.0591690147,542,227,False
1291,,71.0,79.0,41,71.0516673811,79.0635154304,542,227,False
1292,,41.0,84.0,41,40.8634901422,84.1148389919,542,227,False
1293,,47.0,77.0,41,46.2995586405,77.2612009334,542,227,False
1294,,52.0,51.0,41,51.7256862381,51.4466953075,542,227,False
1295,,64.0,30.0,41,63.7722707515,30.0940263343,542,227,False
1296,,83.0,26.0,41,82.7842622689,25.7283597229,542,227,False
1297,,119.0,25.0,41,118.610111374,24.8305700644,542,227,False
1298,,153.0,22.0,41,152.875544997,21.9692604992,542,227,False
1299,,193.0,21.0,41,192.847594121,20.9544212276,542,227,False
1300,,222.0,23.0,41,222.134322018,22.9278702131,542,227,False
1301,,256.0,42.0,41,255.970028592,41.6672597332,542,227,False
1302,,290.0,64.0,41,289.984999101,63.8078368305,542,227,False
1303,,317.0,82.0,41,317.119079938,81.9964620279,542,227,False
1304,,345.0,111.0,41,345.032512734,110.805739915,542,227,False
1305,,378.0,140.0,41,377.922368308,139.918363057,542,227,False
1306,,406.0,170.0,41,406.055952136,169.951294475,542,227,False
1307,,428.0,175.0,41,428.131934444,175.426880189,542,227,False
1308,,448.0,182.0,41,448.0901624,182.144729258,542,227,False
1309,1.0,476.5,176.5,41,476.5450812,176.572364629,542,227,False
1310,,505.0,171.0,41,505.0,171.0,542,227,False
1311,,503.0,177.0,41,503.333333333,176.0,542,227,False
