frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
1309,,220.0,184.0,12,219.99076551,184.006372437,536,231,False
1310,,216.0,185.0,12,216.031418201,185.00241418,536,231,False
1311,,214.0,187.0,12,213.97770562,186.983065344,536,231,False
1312,,213.0,187.0,12,212.97222693,187.02850738,536,231,False
1313,,212.0,188.0,12,211.988717118,187.994455085,536,231,False
1314,,212.0,189.0,12,211.977913795,188.997159506,536,231,False
1315,,213.0,189.0,12,212.973076113,189.016740601,536,231,False
1316,,213.0,189.0,12,213.006906874,189.007091266,536,231,False
1317,,212.0,188.0,12,212.021221378,188.020520113,536,231,False
1318,,211.0,189.0,12,211.008801891,188.972831016,536,231,False
1319,,210.0,190.0,12,210.003323304,189.988207525,536,231,False
1320,,210.0,190.0,12,209.983404362,190.013361356,536,231,False
1321,,207.0,192.0,12,207.046470073,191.970157071,536,231,False
1322,,207.0,191.0,12,206.966330961,191.040719612,536,231,False
1323,,203.0,190.0,12,203.056356253,190.017657753,536,231,False
1324,,193.0,189.0,12,193.131320271,189.00670004,536,231,False
1325,,204.0,173.0,12,203.679661355,173.270047803,536,231,False
1326,,196.0,169.0,12,196.201822991,168.899418686,536,231,False
1327,,174.0,169.0,12,174.340303034,168.881536502,536,231,False
1328,,166.0,156.0,12,165.889813026,156.183844016,536,231,False
1329,,164.0,134.0,12,163.840570895,134.239959259,536,231,False
1330,,165.0,132.0,12,164.881405181,131.740914115,536,231,False
1331,,167.0,123.0,12,166.935129828,123.011610439,536,231,False
1332,,181.0,111.0,12,180.760796889,111.063013131,536,231,False
1333,,197.0,104.0,12,196.864882635,103.937112734,536,231,False
1334,,193.0,102.0,12,193.304166689,101.883245915,536,231,False
1335,,196.0,96.0,12,196.00547922,96.0233636723,536,231,False
1336,,212.0,86.0,12,211.765006922,86.0832538442,536,231,False
1337,,202.0,86.0,12,202.364815649,85.856234107,536,231,False
1338,,184.0,88.0,12,184.300312709,87.9023787185,536,231,False
1339,,166.0,93.0,12,166.119795674,92.9079986484,536,231,False
1340,,153.0,97.0,12,152.955844404,96.9808844847,536,231,False
1341,,139.0,100.0,12,138.997129075,100.011437873,536,231,False
1342,,124.0,95.0,12,124.017416475,95.1478420027,536,231,False
1343,,113.0,86.0,12,112.936030751,86.1333192754,536,231,False
1344,,108.0,69.0,12,107.865767814,69.1961238074,536,231,False
1345,,109.0,55.0,12,108.837668923,55.026596965,536,231,False
1346,,120.0,49.0,12,119.755759282,48.8649971478,536,231,False
1347,,134.0,48.0,12,133.846665984,47.8535657622,536,231,False
1348,,149.0,49.0,12,148.922032277,48.9051493895,536,231,False
1349,,160.0,59.0,12,160.041289307,58.8021935386,536,231,False
1350,,168.0,73.0,12,168.072264702,72.8471549275,536,231,False
1351,,172.0,88.0,12,172.101001258,87.9214096953,536,231,False
1352,,172.0,102.0,12,172.112534516,101.987509764,536,231,False
1353,,171.0,119.0,12,171.063363526,118.942639756,536,231,False
1354,,171.0,134.0,12,171.006805295,134.011771413,536,231,False
1355,,168.0,151.0,12,168.055240916,150.970301149,536,231,False
1356,,163.0,166.0,12,163.05878397,166.022972238,536,231,False
1357,,159.0,174.0,12,159.005901177,174.135045456,536,231,False
1358,,154.0,179.0,12,154.019269698,179.109895368,536,231,False
1359,,148.0,184.0,12,148.025835337,184.043810027,536,231,False
1360,,142.0,186.0,12,142.010521878,186.069974055,536,231,False
1361,,142.0,189.0,12,141.896946418,189.010811281,536,231,False
1362,,136.0,189.0,12,136.063489004,189.056807808,536,231,False
1363,,145.0,175.0,12,144.760994781,175.273407437,536,231,False
1364,,142.0,172.0,12,142.112384993,171.917774237,536,231,False
1365,,142.0,170.0,12,141.998019797,169.942705363,536,231,False
1366,,141.0,171.0,12,141.014998977,170.923861193,536,231,False
1367,,140.0,172.0,12,140.006343446,171.969000195,536,231,False
1368,,139.0,173.0,12,139.002400339,172.988320435,536,231,False
1369,,139.0,175.0,12,138.98306004,174.977804516,536,231,False
1370,,138.0,177.0,12,138.010669068,176.990873556,536,231,False
1371,,137.0,178.0,12,137.004789241,178.014393901,536,231,False
1372,,136.0,179.0,12,136.001823916,179.006216431,536,231,False
1373,,135.0,179.0,12,135.000681663,179.020194041,536,231,False
1374,,134.0,180.0,12,134.000254155,179.99054581,536,231,False
1375,,133.0,179.0,12,133.000094732,179.031336315,536,231,False
1376,,131.0,180.0,12,131.017871636,179.9776751,536,231,False
1377,,130.0,180.0,12,129.989678264,180.00788821,536,231,False
1378,,130.0,181.0,12,129.977503891,180.985879415,536,231,False
1379,,129.0,182.0,12,129.008559231,181.993920603,536,231,False
1380,,128.0,183.0,12,128.004001008,182.997695045,536,231,False
1381,,127.0,183.0,12,127.00153004,183.016975366,536,231,False
1382,,126.0,184.0,12,126.000572126,183.989344121,536,231,False
1383,,125.0,185.0,12,125.000213329,184.995215674,536,231,False
1384,,124.0,185.0,12,124.000079515,185.016014243,536,231,False
1385,,124.0,185.0,12,123.982193309,185.006820452,536,231,False
1386,,123.0,186.0,12,123.010345942,185.984746518,536,231,False
1387,,123.0,186.0,12,122.986832476,186.011299512,536,231,False
1388,,123.0,186.0,12,122.994277595,186.005024307,536,231,False
1389,,123.0,186.0,12,122.997828186,186.001911533,536,231,False
1390,,124.0,184.0,12,123.981352338,184.036386974,536,231,False
1391,,138.0,166.0,12,137.760323823,166.300650432,536,231,False
1392,,141.0,163.0,12,141.095731497,162.858250758,536,231,False
1393,,142.0,162.0,12,142.080209435,161.899349305,536,231,False
1394,,142.0,161.0,12,142.049862546,160.96019758,536,231,False
1395,,142.0,161.0,12,142.019540071,160.96721919,536,231,False
1396,,143.0,161.0,12,142.989492284,160.98692329,536,231,False
1397,,143.0,161.0,12,143.01306857,160.995085012,536,231,False
1398,,143.0,162.0,12,143.005683673,161.980329814,536,231,False
1399,,144.0,163.0,12,143.984320962,162.991814967,536,231,False
1400,,144.0,163.0,12,144.011140812,163.014744789,536,231,False
1401,,145.0,165.0,12,144.987128825,164.970674558,536,231,False
1402,,144.0,165.0,12,144.030060708,165.023076248,536,231,False
1403,,145.0,167.0,12,144.977199564,166.974555591,536,231,False
1404,,146.0,168.0,12,145.989874638,168.006723566,536,231,False
1405,,147.0,169.0,12,146.996148248,169.003281568,536,231,False
1406,,147.0,171.0,12,147.016396994,170.983423879,536,231,False
1407,,142.0,158.0,12,142.09614643,158.260514957,536,231,False
1408,,135.0,152.0,12,135.075816538,151.985006251,536,231,False
1409,,148.0,146.0,12,147.673444743,145.989047443,536,231,False
1410,,160.0,136.0,12,159.879144554,136.067006422,536,231,False
1411,,151.0,133.0,12,151.329559199,132.90352198,536,231,False
1412,,147.0,133.0,12,147.051576834,132.904720066,536,231,False
1413,,138.0,141.0,12,138.104995203,140.81895827,536,231,False
1414,,131.0,155.0,12,131.007565281,154.81854068,536,231,False
1415,,120.0,175.0,12,120.072654315,174.81989473,536,231,False
1416,,111.0,174.0,12,110.994748665,174.302052496,536,231,False
1417,,108.0,174.0,12,107.889477592,174.112410437,536,231,False
1418,,95.0,182.0,12,95.1319744838,181.899198378,536,231,False
1419,,97.0,184.0,12,96.7899309653,184.062618795,536,231,False
1420,,97.0,187.0,12,96.9449698907,187.010297217,536,231,False
1421,,89.0,173.0,12,89.1232934442,173.306431385,536,231,False
1422,,90.0,167.0,12,89.8923081636,166.986001694,536,231,False
1423,,91.0,164.0,12,90.9525088957,163.935138133,536,231,False
1424,,93.0,164.0,12,92.9641111451,163.919461712,536,231,False
1425,,93.0,165.0,12,93.0214259309,164.949448548,536,231,False
1426,,93.0,167.0,12,93.0096512384,166.962339734,536,231,False
1427,,93.0,169.0,12,93.0036768656,168.985062858,536,231,False
1428,,93.0,171.0,12,93.0013742383,170.994389601,536,231,False
1429,,93.0,174.0,12,93.0005123822,173.980070528,536,231,False
1430,,94.0,175.0,12,93.9823546538,175.027390978,536,231,False
1431,,94.0,176.0,12,94.0104060778,176.011875304,536,231,False
1432,,93.0,175.0,12,93.0225275444,175.040178502,536,231,False
1433,,93.0,175.0,12,92.9914524852,174.998849751,536,231,False
1434,,93.0,175.0,12,92.9960033594,174.998799602,536,231,False
1435,,93.0,175.0,12,92.9984715874,174.999515664,536,231,False
1436,,93.0,175.0,12,92.9994284802,174.999817713,536,231,False
1437,,92.0,174.0,12,92.0176232246,174.017768302,536,231,False
1438,,92.0,175.0,12,91.9895856734,174.971803419,536,231,False
1439,,92.0,175.0,12,91.9953057086,175.005660758,536,231,False
1440,,92.0,175.0,12,91.9982114732,175.002883671,536,231,False
1441,,92.0,175.0,12,91.9993315274,175.00111182,536,231,False
1442,,92.0,176.0,12,91.999750761,175.982579837,536,231,False
1443,,93.0,174.0,12,92.9820707729,174.046162746,536,231,False
1444,,95.0,174.0,12,94.9746276152,173.984052743,536,231,False
1445,,96.0,175.0,12,96.0074852444,174.974633354,536,231,False
1446,,96.0,175.0,12,96.0214369502,175.007452307,536,231,False
1447,,96.0,176.0,12,96.0088822381,175.98575034,536,231,False
1448,,96.0,176.0,12,96.0033532502,176.01171042,536,231,False
1449,,96.0,176.0,12,96.0012518514,176.005179218,536,231,False
1450,,97.0,177.0,12,96.9826303544,176.984133027,536,231,False
1451,,97.0,178.0,12,97.0105088398,177.993234442,536,231,False
1452,,97.0,179.0,12,97.004729518,178.997437615,536,231,False
1453,,97.0,179.0,12,97.0018016563,179.016879337,536,231,False
1454,,97.0,179.0,12,97.0006733661,179.007144654,536,231,False
1455,,98.0,179.0,12,97.9824147354,179.002703765,536,231,False
1456,,98.0,179.0,12,98.0104284749,179.001009689,536,231,False
1457,,98.0,179.0,12,98.0046995647,179.00037642,536,231,False
1458,,99.0,180.0,12,98.9839541647,179.982303974,536,231,False
1459,,99.0,180.0,12,99.0110041007,180.010387189,536,231,False
1460,,99.0,180.0,12,99.0049141982,180.004684176,536,231,False
1461,,100.0,180.0,12,99.9840341661,180.001784757,536,231,False
1462,,100.0,180.0,12,100.011033919,180.000667067,536,231,False
1463,,100.0,180.0,12,100.004925312,180.000248715,536,231,False
1464,,109.0,182.0,12,108.841347688,181.964420049,536,231,False
1465,,101.0,183.0,12,101.236405248,183.002868016,536,231,False
1466,,103.0,183.0,12,102.923891556,183.019677146,536,231,False
1467,,121.0,166.0,12,120.678393196,166.31144204,536,231,False
1468,,137.0,166.0,12,136.901771838,165.827414776,536,231,False
1469,,132.0,157.0,12,132.338987304,157.082387724,536,231,False
1470,,119.0,148.0,12,119.287010687,148.037728127,536,231,False
1471,,115.0,138.0,12,114.954134971,138.032234168,536,231,False
1472,,116.0,142.0,12,115.88640967,141.76317522,536,231,False
1473,,114.0,155.0,12,114.006554313,154.739296613,536,231,False
1474,,117.0,172.0,12,116.915600946,171.823234638,536,231,False
1475,,114.0,174.0,12,114.071405314,174.197852621,536,231,False
1476,,113.0,172.0,12,112.995863678,172.157709117,536,231,False
1477,,95.0,156.0,12,95.3002043458,156.312507413,536,231,False
1478,,91.0,158.0,12,90.8766222613,157.807564529,536,231,False
1479,,89.0,158.0,12,88.9070837731,157.949166002,536,231,False
1480,,87.0,159.0,12,86.9631227882,158.964216738,536,231,False
1481,,86.0,161.0,12,85.9683114918,160.968020982,536,231,False
1482,,85.0,161.0,12,84.9873305045,161.022861468,536,231,False
1483,,84.0,162.0,12,83.9952367914,161.992348918,536,231,False
1484,,83.0,164.0,12,82.9982227126,163.978538089,536,231,False
1485,,82.0,165.0,12,81.9993374836,165.00894655,536,231,False
1486,,81.0,167.0,12,80.9997530655,166.986309128,536,231,False
1487,,80.0,168.0,12,79.9999079635,168.011918778,536,231,False
1488,,80.0,170.0,12,79.982129369,169.987420553,536,231,False
1489,,79.0,172.0,12,79.0103221102,171.994496869,536,231,False
1490,,78.0,174.0,12,78.0046599208,173.997909917,536,231,False
1491,,76.0,176.0,12,76.0196120439,175.999219129,536,231,False
1492,,84.0,161.0,12,83.8298018539,161.302926437,536,231,False
1493,,62.0,150.0,12,62.4631597136,150.05607052,536,231,False
1494,,60.0,138.0,12,59.841100438,138.036014835,536,231,False
1495,,47.0,125.0,12,47.121110078,125.03198301,536,231,False
1496,,46.0,105.0,12,45.8397335711,105.137663029,536,231,False
1497,,37.0,108.0,12,37.0731271408,107.647091005,536,231,False
1498,,34.0,113.0,12,33.926595712,112.813448854,536,231,False
1499,,40.0,114.0,12,39.807297059,113.999182015,536,231,False
1500,,43.0,109.0,12,42.9737730869,109.110001333,536,231,False
1501,,42.0,107.0,12,42.063752159,106.992768915,536,231,False
1502,,41.0,107.0,12,41.0272800648,106.959324144,536,231,False
1503,,40.0,107.0,12,40.0103360842,106.983021914,536,231,False
1504,,39.0,107.0,12,39.0038604752,106.993585027,536,231,False
1505,,37.0,108.0,12,37.0192755715,107.979768551,536,231,False
1506,,36.0,108.0,12,35.9902015511,108.009441998,536,231,False
1507,,45.0,95.0,12,44.8171719807,95.2362041387,536,231,False
1508,,62.0,77.0,12,61.7805920888,77.1883537037,536,231,False
1509,,79.0,62.0,12,78.9109845008,62.021494001,536,231,False
1510,,95.0,46.0,12,94.9843124722,46.0235165305,536,231,False
1511,,110.0,28.0,12,110.012826327,28.0451796385,536,231,False
1512,,121.0,15.0,12,121.077019492,14.9294001335,536,231,False
1513,,145.0,21.0,12,144.800291088,20.6306117205,536,231,False
1514,,167.0,21.0,12,166.950307247,20.9529234203,536,231,False
1515,,180.0,22.0,12,180.143189719,21.9689531854,536,231,False
1516,,202.0,21.0,12,201.90058075,21.0234549563,536,231,False
1517,,223.0,22.0,12,222.973469552,21.974745567,536,231,False
1518,,250.0,23.0,12,249.883597387,22.988960382,536,231,False
1519,,280.0,31.0,12,279.898008726,30.8709532162,536,231,False
1520,,285.0,31.0,12,285.405089871,31.0886142656,536,231,False
1521,,302.0,31.0,12,301.95815204,31.0395702606,536,231,False
1522,,308.0,32.0,12,308.171374273,31.9972252008,536,231,False
1523,,310.0,30.0,12,310.144166676,30.0516361962,536,231,False
1524,,311.0,28.0,12,311.075411881,28.0217661495,536,231,False
1525,,312.0,26.0,12,312.029144603,26.0082331987,536,231,False
1526,,312.0,23.0,12,312.028748615,23.0209107394,536,231,False
1527,,313.0,22.0,12,312.993734657,21.9729749334,536,231,False
1528,,313.0,21.0,12,313.01468854,20.9882610853,536,231,False
1529,,313.0,21.0,12,313.006289316,20.9777086599,536,231,False
1530,,313.0,21.0,12,313.002383111,20.9908343006,536,231,False
1531,,313.0,21.0,12,313.000890088,20.9965427735,536,231,False
1532,,313.0,21.0,12,313.000331839,20.9987094752,536,231,False
1533,,312.0,22.0,12,312.017960013,21.9816825801,536,231,False
1534,,312.0,22.0,12,311.989711204,22.0101555806,536,231,False
1535,,312.0,22.0,12,311.995352496,22.0045978524,536,231,False
1536,,311.0,21.0,12,311.016065239,21.0195889101,536,231,False
1537,,311.0,21.0,12,310.989003131,20.99032018,536,231,False
1538,,310.0,21.0,12,310.012924825,20.9955795597,536,231,False
1539,,310.0,22.0,12,309.987795615,21.9804772184,536,231,False
1540,,309.0,21.0,12,309.012472993,21.0275407949,536,231,False
1541,,309.0,22.0,12,308.987627126,21.9762584035,536,231,False
1542,,309.0,21.0,12,308.994573863,21.0251964151,536,231,False
1543,,308.0,22.0,12,308.015774941,21.9753476748,536,231,False
1544,,308.0,22.0,12,307.988894929,22.0070188771,536,231,False
1545,,307.0,21.0,12,307.012884496,21.0212279667,536,231,False
1546,,307.0,21.0,12,306.987780584,20.9909663365,536,231,False
1547,,306.0,21.0,12,306.01246739,20.9958220793,536,231,False
1548,,306.0,21.0,12,305.987625038,20.9984040175,536,231,False
1549,,305.0,21.0,12,305.012409412,20.9994032957,536,231,False
1550,,304.0,21.0,12,304.005439756,20.9997775103,536,231,False
1551,,303.0,21.0,12,303.002066462,20.9999170704,536,231,False
1552,,303.0,20.0,12,302.98293574,20.0178054183,536,231,False
1553,,301.0,20.0,12,301.028459074,19.989653584,536,231,False
1554,,301.0,20.0,12,300.976600753,19.9953310201,536,231,False
1555,,300.0,20.0,12,300.007487691,19.9982209072,536,231,False
1556,,299.0,20.0,12,299.003566458,19.9993350436,536,231,False
1557,,299.0,19.0,12,298.983530066,19.0175883991,536,231,False
1558,,315.0,19.0,12,314.707628379,18.9895726934,536,231,False
1559,,328.0,29.0,12,327.930839887,28.8169375947,536,231,False
1560,,326.0,27.0,12,326.243673052,27.1372312815,536,231,False
1561,,322.0,22.0,12,322.139387898,22.1144895629,536,231,False
1562,,316.0,34.0,12,316.089948851,33.7424856535,536,231,False
1563,,308.0,46.0,12,308.071016314,45.8896550071,536,231,False
1564,,294.0,38.0,12,294.13528097,38.3149118211,536,231,False
1565,,299.0,32.0,12,298.716738281,32.0987380944,536,231,False
1566,,296.0,42.0,12,296.021146202,41.7505282109,536,231,False
1567,,291.0,59.0,12,291.049618471,58.7684641241,536,231,False
1568,,291.0,73.0,12,290.931309253,72.9605815004,536,231,False
1569,,289.0,80.0,12,289.005898347,80.1124057876,536,231,False
1570,,300.0,76.0,12,299.771833602,76.2441772353,536,231,False
1571,,309.0,71.0,12,308.93960741,71.1185251461,536,231,False
1572,,317.0,59.0,12,316.996506641,59.1703472397,536,231,False
1573,,319.0,43.0,12,319.106625944,43.140874269,536,231,False
1574,,309.0,45.0,12,309.258941959,44.735155286,536,231,False
1575,,311.0,53.0,12,310.892965585,52.7790834994,536,231,False
1576,,298.0,58.0,12,298.21791083,57.9653218922,536,231,False
1577,,282.0,50.0,12,282.147064935,50.2212280111,536,231,False
1578,,281.0,42.0,12,280.79041952,42.0936604899,536,231,False
1579,,284.0,45.0,12,283.837888239,44.8392453337,536,231,False
1580,,283.0,54.0,12,283.006904043,53.823702816,536,231,False
1581,,282.0,68.0,12,282.005795115,67.8395402524,536,231,False
1582,,288.0,83.0,12,287.877459818,82.9178235416,536,231,False
1583,,296.0,92.0,12,295.912687204,92.0753189897,536,231,False
1584,,301.0,97.0,12,301.018973469,97.1044879766,536,231,False
1585,,302.0,99.0,12,302.08088233,99.0961101219,536,231,False
1586,,303.0,99.0,12,303.033678299,99.0742300487,536,231,False
1587,,303.0,102.0,12,303.030557781,101.975995729,536,231,False
1588,,304.0,103.0,12,303.994414674,103.024253177,536,231,False
1589,,306.0,99.0,12,305.979269611,99.0998099552,536,231,False
1590,,310.0,99.0,12,309.955708378,98.9701992178,536,231,False
1591,,312.0,99.0,12,312.017414663,98.9856864291,536,231,False
1592,,313.0,103.0,12,313.02595042,102.923166361,536,231,False
1593,,311.0,106.0,12,311.064112348,105.985777673,536,231,False
1594,,310.0,107.0,12,310.00866457,107.031061595,536,231,False
1595,,309.0,108.0,12,309.002500533,108.013317262,536,231,False
1596,,310.0,108.0,12,309.965224451,108.02288315,536,231,False
1597,,310.0,108.0,12,310.00316616,108.009386445,536,231,False
1598,,311.0,106.0,12,310.984115534,106.039212165,536,231,False
1599,,312.0,105.0,12,311.99326299,104.99848773,536,231,False
1600,,314.0,104.0,12,313.979613606,103.998664583,536,231,False
1601,,315.0,103.0,12,315.009382577,102.999465336,536,231,False
1602,,316.0,103.0,12,316.004309653,102.981962628,536,231,False
1603,,316.0,103.0,12,316.019481489,102.992423551,536,231,False
1604,,317.0,103.0,12,316.990280142,102.99713529,536,231,False
1605,,318.0,104.0,12,317.995564637,103.981093996,536,231,False
1606,,318.0,106.0,12,318.016144312,105.974263462,536,231,False
1607,,323.0,106.0,12,322.917687293,106.025185842,536,231,False
1608,,323.0,105.0,12,323.054275392,105.028887793,536,231,False
1609,,324.0,104.0,12,324.006458454,104.011700129,536,231,False
1610,,325.0,103.0,12,325.001748161,103.004405476,536,231,False
1611,,322.0,104.0,12,322.07196534,103.96597147,536,231,False
1612,,321.0,103.0,12,320.994562658,103.021282684,536,231,False
1613,,321.0,104.0,12,320.97859329,103.973885157,536,231,False
1614,,323.0,105.0,12,322.955421298,104.988637264,536,231,False
1615,,324.0,107.0,12,323.999469661,106.977850635,536,231,False
1616,,324.0,108.0,12,324.018408403,108.008723629,536,231,False
1617,,314.0,116.0,12,314.186114765,115.879209671,536,231,False
1618,,311.0,121.0,12,310.953091735,121.002552544,536,231,False
1619,,310.0,123.0,12,309.941279512,123.056736963,536,231,False
1620,,308.0,125.0,12,307.993976898,125.023816361,536,231,False
1621,,307.0,126.0,12,306.980677892,126.026840806,536,231,False
1622,,306.0,128.0,12,305.991981123,127.993027325,536,231,False
1623,,305.0,130.0,12,304.996972133,129.996588758,536,231,False
1624,,304.0,131.0,12,303.998869596,131.016526027,536,231,False
1625,,303.0,131.0,12,302.999578591,131.02484753,536,231,False
1626,,303.0,132.0,12,302.982006603,131.992319045,536,231,False
1627,,302.0,133.0,12,302.010276353,132.996326429,536,231,False
1628,,302.0,133.0,12,301.986806539,133.016428332,536,231,False
1629,,302.0,134.0,12,301.994267928,133.989138466,536,231,False
1630,,302.0,134.0,12,301.997824583,134.012975267,536,231,False
1631,,297.0,117.0,12,297.088368961,117.308868312,536,231,False
1632,,297.0,101.0,12,296.948022535,101.11183312,536,231,False
1633,,291.0,109.0,12,291.083581603,108.613452765,536,231,False
1634,,282.0,96.0,12,282.089588021,96.2099978503,536,231,False
1635,,295.0,93.0,12,294.643788076,92.9168501934,536,231,False
1636,,309.0,90.0,12,308.830753549,89.9612840596,536,231,False
1637,,324.0,81.0,12,323.917337132,81.0922182731,536,231,False
1638,,332.0,67.0,12,332.09310747,67.128656467,536,231,False
1639,,333.0,55.0,12,333.165486944,55.0167916152,536,231,False
1640,,327.0,42.0,12,327.192792513,42.0226036255,536,231,False
1641,,316.0,36.0,12,316.167312789,35.8843526226,536,231,False
1642,,307.0,34.0,12,307.031255446,33.8796136566,536,231,False
1643,,305.0,36.0,12,304.885306577,35.8800864779,536,231,False
1644,,302.0,44.0,12,301.969042183,43.8446972031,536,231,False
1645,,302.0,54.0,12,301.935516784,53.9011503975,536,231,False
1646,,306.0,68.0,12,305.90208713,67.8898515013,536,231,False
1647,,314.0,80.0,12,313.888625575,79.9911105676,536,231,False
1648,,325.0,91.0,12,324.901396634,91.0160623399,536,231,False
1649,,338.0,100.0,12,337.924844195,100.042586555,536,231,False
1650,,350.0,106.0,12,349.98798674,106.071133135,536,231,False
1651,,364.0,111.0,12,363.960615427,111.046993233,536,231,False
1652,,381.0,114.0,12,380.930141303,114.054167866,536,231,False
1653,,384.0,104.0,12,384.22103056,104.253815475,536,231,False
1654,,378.0,96.0,12,378.254731889,96.0701084724,536,231,False
1655,,379.0,100.0,12,378.978336033,99.8109224833,536,231,False
1656,,381.0,102.0,12,380.968508967,101.954901765,536,231,False
1657,,383.0,103.0,12,382.987142208,103.002241792,536,231,False
1658,,385.0,103.0,12,384.995154077,103.019583546,536,231,False
1659,,386.0,104.0,12,386.016027612,103.990359947,536,231,False
1660,,387.0,104.0,12,387.006827173,104.013432708,536,231,False
1661,,389.0,104.0,12,388.984749106,104.005821343,536,231,False
1662,,390.0,105.0,12,390.011300481,104.984372367,536,231,False
1663,,391.0,105.0,12,391.005024668,105.011159976,536,231,False
1664,,392.0,106.0,12,392.001911668,105.987135968,536,231,False
1665,,393.0,106.0,12,393.000714369,106.012227043,536,231,False
1666,,394.0,106.0,12,394.000266345,106.00537178,536,231,False
1667,,380.0,109.0,12,380.267644189,108.948532143,536,231,False
1668,,365.0,100.0,12,365.130394809,100.19229426,536,231,False
1669,,345.0,88.0,12,345.139248049,88.1353002599,536,231,False
1670,,340.0,88.0,12,339.788692934,87.839437534,536,231,False
1671,,348.0,103.0,12,347.676774564,102.662514001,536,231,False
1672,,356.0,120.0,12,355.867829881,119.825254558,536,231,False
1673,,367.0,125.0,12,366.896669328,125.146562676,536,231,False
1674,,369.0,120.0,12,369.119426553,120.243120021,536,231,False
1675,,357.0,122.0,12,357.301778903,121.974780659,536,231,False
1676,,343.0,122.0,12,343.160461807,122.020729778,536,231,False
1677,,351.0,110.0,12,350.669703657,110.223204083,536,231,False
1678,,356.0,110.0,12,355.911734058,109.879467363,536,231,False
1679,,358.0,112.0,12,358.022278211,111.909653741,536,231,False
1680,,359.0,113.0,12,359.028780225,112.981989222,536,231,False
1681,,361.0,113.0,12,360.993870422,113.011872972,536,231,False
1682,,361.0,115.0,12,361.032581403,114.969642012,536,231,False
1683,,362.0,115.0,12,361.995975776,115.022693213,536,231,False
1684,,363.0,116.0,12,362.997726398,115.992249242,536,231,False
1685,,363.0,117.0,12,363.016951895,116.996335497,536,231,False
1686,,364.0,118.0,12,363.989333691,117.998597063,536,231,False
1687,,364.0,119.0,12,364.013048034,118.999475328,536,231,False
1688,,365.0,120.0,12,364.987841537,119.999804362,536,231,False
1689,,365.0,120.0,12,365.012490109,120.017763406,536,231,False
1690,,378.0,124.0,12,377.773597574,123.936128942,536,231,False
1691,,399.0,116.0,12,398.761868436,116.186856819,536,231,False
1692,,401.0,120.0,12,401.242777318,119.865689747,536,231,False
1693,,418.0,117.0,12,417.83880744,117.065034533,536,231,False
1694,,406.0,109.0,12,406.44513042,109.118928841,536,231,False
1695,,393.0,100.0,12,393.207920103,100.066694304,536,231,False
1696,,380.0,94.0,12,380.079505555,93.9724194157,536,231,False
1697,,368.0,83.0,12,368.011892827,83.0763924783,536,231,False
1698,,362.0,70.0,12,361.896565719,70.068293009,536,231,False
1699,,367.0,57.0,12,366.760086872,57.0273594589,536,231,False
1700,,378.0,47.0,12,377.793926555,46.9567795001,536,231,False
1701,,383.0,49.0,12,383.024628737,48.7672988123,536,231,False
1702,,387.0,52.0,12,387.03187004,51.8850673287,536,231,False
1703,,388.0,54.0,12,388.066473293,53.9736495792,536,231,False
1704,,388.0,64.0,12,388.045224585,63.8482771482,536,231,False
1705,,388.0,77.0,12,388.017834484,76.8831508668,536,231,False
1706,,383.0,87.0,12,383.095875654,87.0070718711,536,231,False
1707,,375.0,99.0,12,375.093513346,98.9693857241,536,231,False
1708,,365.0,106.0,12,365.073291534,106.076180043,536,231,False
1709,,352.0,111.0,12,352.0826653,111.068257775,536,231,False
1710,,335.0,112.0,12,335.104804639,112.09869374,536,231,False
1711,,320.0,108.0,12,320.006930632,108.129471839,536,231,False
1712,,310.0,99.0,12,309.911863851,99.141873331,536,231,False
1713,,302.0,86.0,12,301.92713627,86.1287037361,536,231,False
1714,,298.0,70.0,12,297.899582384,70.1051074693,536,231,False
1715,,299.0,56.0,12,298.869885304,56.0062368364,536,231,False
1716,,302.0,42.0,12,301.911396032,42.0007482977,536,231,False
1717,,304.0,34.0,12,303.982892887,33.893185504,536,231,False
1718,,306.0,30.0,12,305.994385624,29.8837183242,536,231,False
1719,,323.0,36.0,12,322.730398973,35.7746372679,536,231,False
1720,,328.0,42.0,12,328.100749851,41.9072931368,536,231,False
1721,,331.0,43.0,12,331.082853756,43.0542115162,536,231,False
1722,,333.0,43.0,12,333.05088516,43.0422896383,536,231,False
1723,,334.0,43.0,12,334.037759314,43.016818837,536,231,False
1724,,335.0,44.0,12,335.014972847,43.9884828861,536,231,False
1725,,335.0,43.0,12,335.023459977,43.0305289114,536,231,False
1726,,335.0,43.0,12,335.009599512,42.9952086528,536,231,False
1727,,337.0,42.0,12,336.967946176,42.015276705,536,231,False
1728,,338.0,41.0,12,338.004184217,41.0065103904,536,231,False
1729,,347.0,45.0,12,346.85964086,44.9132839594,536,231,False
1730,,371.0,35.0,12,370.673349551,35.2131222624,536,231,False
1731,,380.0,26.0,12,380.132668886,26.0733432897,536,231,False
1732,,386.0,39.0,12,386.115131838,38.6346454933,536,231,False
1733,,388.0,58.0,12,388.117400031,57.7380165573,536,231,False
1734,,387.0,77.0,12,387.100830435,76.8963340934,536,231,False
1735,,385.0,93.0,12,385.058148642,93.0145829904,536,231,False
1736,,378.0,109.0,12,378.111838793,109.007982194,536,231,False
1737,,368.0,120.0,12,368.099507914,120.092278606,536,231,False
