frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
1302,,262.0,56.0,14,261.976765405,55.9925030142,516,204,False
1303,,263.0,57.0,14,262.97341926,56.9971296633,516,204,False
1304,,263.0,58.0,14,263.007071674,57.99892654,516,204,False
1305,,263.0,58.0,14,263.00344824,58.0174360583,516,204,False
1306,,264.0,59.0,14,263.983487767,58.9895159095,516,204,False
1307,,265.0,59.0,14,264.992993939,59.0131160339,516,204,False
1308,,265.0,60.0,14,265.015184303,59.9878668861,516,204,False
1309,,266.0,61.0,14,265.988674704,60.9946632292,516,204,False
1310,,266.0,61.0,14,266.012802411,61.0158082498,516,204,False
1311,,267.0,62.0,14,266.987749989,61.9889073432,516,204,False
1312,,267.0,62.0,14,267.012455987,62.012889123,516,204,False
1313,,267.0,62.0,14,267.005457115,62.0056186363,516,204,False
1314,,267.0,62.0,14,267.002072932,62.0021331377,516,204,False
1315,,267.0,62.0,14,267.000774479,62.0007969188,516,204,False
1316,,267.0,62.0,14,267.00028875,62.0002971131,516,204,False
1317,,267.0,61.0,14,267.000107626,61.0179470705,516,204,False
1318,,267.0,61.0,14,267.000040114,60.9897063802,516,204,False
1319,,268.0,61.0,14,267.982178623,60.995350698,516,204,False
1320,,267.0,61.0,14,267.028176796,60.9982282415,516,204,False
1321,,268.0,61.0,14,267.97649554,60.9993377772,516,204,False
1322,,267.0,61.0,14,267.025284804,60.9997530903,516,204,False
1323,,268.0,61.0,14,267.975380619,60.9999079687,516,204,False
1324,,268.0,61.0,14,268.007031156,60.9999656983,516,204,False
1325,,267.0,62.0,14,267.021232543,61.9821508876,516,204,False
1326,,268.0,61.0,14,267.973131715,61.0281664581,516,204,False
1327,,268.0,61.0,14,268.006157611,60.9943280144,516,204,False
1328,,268.0,61.0,14,268.003068941,60.9971121444,516,204,False
1329,,268.0,61.0,14,268.001180876,60.9988866207,516,204,False
1330,,268.0,62.0,14,268.000441903,61.9817469267,516,204,False
1331,,268.0,61.0,14,268.000164789,61.0280158109,516,204,False
1332,,268.0,61.0,14,268.000061423,60.9942718619,516,204,False
1333,,268.0,61.0,14,268.000022894,60.9970912153,516,204,False
1334,,268.0,61.0,14,268.000008533,60.9988788201,516,204,False
1335,,268.0,61.0,14,268.00000318,60.9995803469,516,204,False
1336,,268.0,61.0,14,268.000001185,60.9998435041,516,204,False
1337,,268.0,61.0,14,268.000000442,60.9999416675,516,204,False
1338,,268.0,61.0,14,268.000000165,60.9999782584,516,204,False
1339,,269.0,61.0,14,268.982163734,60.9999918966,516,204,False
1340,,269.0,61.0,14,269.010334918,60.9999969797,516,204,False
1341,,269.0,61.0,14,269.004664695,60.9999988743,516,204,False
1342,,269.0,61.0,14,269.001777496,60.9999995804,516,204,False
1343,,269.0,60.0,14,269.000664361,60.0178361712,516,204,False
1344,,269.0,61.0,14,269.000247707,60.9718287185,516,204,False
1345,,269.0,60.0,14,269.000092328,60.0235065154,516,204,False
1346,,269.0,61.0,14,269.000034412,60.9747159623,516,204,False
1347,,269.0,60.0,14,269.000012826,60.0246196667,516,204,False
1348,,269.0,61.0,14,269.00000478,60.975132623,516,204,False
1349,,269.0,60.0,14,269.000001782,60.0247750473,516,204,False
1350,,269.0,60.0,14,269.000000664,59.9930268674,516,204,False
1351,,269.0,60.0,14,269.000000248,59.9966254108,516,204,False
1352,,269.0,60.0,14,269.000000092,59.9987051226,516,204,False
1353,,269.0,60.0,14,269.000000034,59.9995156031,516,204,False
1354,,269.0,60.0,14,269.000000013,59.9998193729,516,204,False
1355,,269.0,60.0,14,269.000000005,59.9999326734,516,204,False
1356,,269.0,60.0,14,269.000000002,59.9999749062,516,204,False
1357,,269.0,60.0,14,269.000000001,59.9999906471,516,204,False
1358,,270.0,60.0,14,269.982163673,59.999996514,516,204,False
1359,,270.0,60.0,14,270.010334896,59.9999987007,516,204,False
1360,,270.0,60.0,14,270.004664686,59.9999995157,516,204,False
1361,,270.0,60.0,14,270.001777492,59.9999998195,516,204,False
1362,,270.0,60.0,14,270.00066436,59.9999999327,516,204,False
1363,,270.0,60.0,14,270.000247706,59.9999999749,516,204,False
1364,,270.0,60.0,14,270.000092328,59.9999999907,516,204,False
1365,,270.0,60.0,14,270.000034412,59.9999999965,516,204,False
1366,,270.0,60.0,14,270.000012826,59.9999999987,516,204,False
1367,,270.0,60.0,14,270.00000478,59.9999999995,516,204,False
1368,,270.0,60.0,14,270.000001782,59.9999999998,516,204,False
1369,,271.0,60.0,14,270.982164336,59.9999999999,516,204,False
1370,,271.0,60.0,14,271.010335143,60.0,516,204,False
1371,,272.0,60.0,14,271.986828451,60.0,516,204,False
1372,,272.0,60.0,14,272.012112422,60.0,516,204,False
1373,,273.0,60.0,14,272.987492731,60.0,516,204,False
1374,,274.0,60.0,14,273.994523771,60.0,516,204,False
1375,,274.0,61.0,14,274.015756272,60.9821636724,516,204,False
1376,,275.0,61.0,14,274.98888797,61.0103348956,516,204,False
1377,,275.0,61.0,14,275.012881902,61.0046646861,516,204,False
1378,,275.0,61.0,14,275.005615945,61.0017774924,516,204,False
1379,,275.0,61.0,14,275.002132135,61.0006643599,516,204,False
1380,,264.0,71.0,14,264.196996149,70.8218844302,516,204,False
1381,,256.0,75.0,14,256.029303743,75.032095974,516,204,False
1382,,258.0,76.0,14,257.830447324,76.070184528,516,204,False
1383,,259.0,76.0,14,258.946004814,76.0467813905,516,204,False
1384,,249.0,77.0,14,249.176515022,77.0005867077,516,204,False
1385,,249.0,65.0,14,248.896836799,65.2312846025,516,204,False
1386,,259.0,65.0,14,258.775100952,64.8832250689,516,204,False
1387,,271.0,50.0,14,270.871581508,50.214307563,516,204,False
1388,,277.0,56.0,14,277.057020318,55.7176513804,516,204,False
1389,,279.0,69.0,14,279.097616884,68.7525757664,516,204,False
1390,,283.0,59.0,14,283.004365087,59.3112122808,516,204,False
1391,,278.0,59.0,14,278.160621648,58.9569365466,516,204,False
1392,,266.0,57.0,14,266.192329152,57.0120105559,516,204,False
1393,,262.0,57.0,14,261.935332433,56.9701467233,516,204,False
1394,,257.0,55.0,14,256.987208615,55.0229030256,516,204,False
1395,,263.0,46.0,14,262.79957415,46.1350191013,516,204,False
1396,,268.0,44.0,14,267.933771293,43.9315222425,516,204,False
1397,,269.0,43.0,14,269.047066336,42.9509557075,516,204,False
1398,,270.0,42.0,14,270.020975986,41.9805948125,516,204,False
1399,,271.0,41.0,14,271.007982389,40.992713522,516,204,False
1400,,271.0,40.0,14,271.02081935,39.9972816401,516,204,False
1401,,272.0,40.0,14,271.990777299,39.9811503746,516,204,False
1402,,272.0,40.0,14,272.013586191,39.9921208905,516,204,False
1403,,272.0,39.0,14,272.00587845,39.0148588152,516,204,False
1404,,272.0,38.0,14,272.002229974,38.0063897127,516,204,False
1405,,272.0,37.0,14,272.000833011,37.0024222975,516,204,False
1406,,273.0,37.0,14,272.982474238,36.9830684501,516,204,False
1407,,273.0,36.0,14,273.010450652,36.0106722135,516,204,False
1408,,273.0,36.0,14,273.004707831,35.9869540865,516,204,False
1409,,273.0,35.0,14,273.001793573,35.012159249,516,204,False
1410,,273.0,34.0,14,273.000670353,34.0053465118,516,204,False
1411,,273.0,34.0,14,273.00024994,33.9841953808,516,204,False
1412,,273.0,33.0,14,273.000093161,33.01109401,516,204,False
1413,,273.0,32.0,14,273.000034723,32.0049477089,516,204,False
1414,,273.0,31.0,14,273.000012942,31.0018829837,516,204,False
1415,,273.0,31.0,14,273.000004824,30.9828673507,516,204,False
1416,,273.0,30.0,14,273.000001798,30.0105972564,516,204,False
1417,,273.0,30.0,14,273.00000067,29.9869261486,516,204,False
1418,,273.0,29.0,14,273.00000025,29.0121488362,516,204,False
1419,,273.0,29.0,14,273.000000093,28.9875063032,516,204,False
1420,,273.0,28.0,14,273.000000035,28.0123651575,516,204,False
1421,,273.0,27.0,14,273.000000013,27.0054232613,516,204,False
1422,,273.0,26.0,14,273.000000005,26.0020603143,516,204,False
1423,,273.0,25.0,14,273.000000002,25.0007697762,516,204,False
1424,,273.0,24.0,14,273.000000001,24.0002869967,516,204,False
1425,,273.0,23.0,14,273.0,23.0001069723,516,204,False
1426,,273.0,22.0,14,273.0,22.0000398704,516,204,False
1427,,273.0,21.0,14,273.0,21.0000148603,516,204,False
1428,,253.0,15.0,14,253.356726552,15.0891871767,516,204,False
1429,,251.0,12.0,14,250.828974743,11.9840002414,516,204,False
1430,,251.0,11.0,14,250.886036487,10.9560075478,516,204,False
1431,,249.0,11.0,14,248.990793434,10.9639471248,516,204,False
1432,,248.0,11.0,14,247.980324354,10.9856218905,516,204,False
1433,,247.0,12.0,14,246.991889216,11.9767597156,516,204,False
1434,,247.0,12.0,14,246.979103458,12.0083186039,516,204,False
1435,,247.0,12.0,14,246.991356199,12.0039130801,516,204,False
1436,,247.0,12.0,14,246.99673739,12.0014973525,516,204,False
1437,,246.0,12.0,14,246.016618344,12.0005599472,516,204,False
1438,,246.0,12.0,14,245.98921105,12.00020879,516,204,False
1439,,245.0,11.0,14,245.013002404,11.0179141511,516,204,False
1440,,245.0,11.0,14,244.987824534,10.9896941106,516,204,False
1441,,244.0,10.0,14,244.012483772,10.0131824526,516,204,False
1442,,245.0,10.0,14,244.969794816,9.98789164138,516,204,False
1443,,247.0,8.0,14,246.9692376,8.03034511106,516,204,False
1444,,242.0,10.0,14,242.112455287,9.94163291467,516,204,False
1445,,241.0,10.0,14,240.976498746,10.0105839397,516,204,False
1446,,240.0,10.0,14,239.988110278,10.0054923465,516,204,False
1447,,239.0,10.0,14,238.995418711,10.0021211399,516,204,False
1448,,238.0,9.0,14,237.998285314,9.01863045304,516,204,False
1449,,258.0,9.0,14,257.624797688,8.98996125671,516,204,False
1450,,260.0,10.0,14,260.163285482,9.97760937495,516,204,False
1451,,262.0,23.0,14,262.075365277,22.7767262883,516,204,False
1452,,266.0,26.0,14,265.993111338,26.0848603215,516,204,False
1453,,266.0,27.0,14,266.067103903,27.0753447802,516,204,False
1454,,267.0,27.0,14,267.010508458,27.0480105177,516,204,False
1455,,272.0,45.0,14,271.931877349,44.6977940332,516,204,False
1456,,272.0,48.0,14,272.060343833,48.1395896891,516,204,False
1457,,272.0,49.0,14,272.02659389,49.0997701955,516,204,False
1458,,270.0,44.0,14,270.045780946,44.1464885922,516,204,False
1459,,269.0,41.0,14,269.000943447,41.0241565812,516,204,False
1460,,283.0,41.0,14,282.732035308,40.9540377424,516,204,False
1461,,285.0,42.0,14,285.101321078,41.9624024413,516,204,False
1462,,300.0,47.0,14,299.815519897,46.913662066,516,204,False
1463,,303.0,48.0,14,303.134641859,48.0357047307,516,204,False
1464,,304.0,48.0,14,304.095589487,48.0343926332,516,204,False
1465,,305.0,49.0,14,305.037800595,48.9959913557,516,204,False
1466,,306.0,48.0,14,306.014192847,48.0333732997,516,204,False
1467,,307.0,49.0,14,307.005294868,48.9784346673,516,204,False
1468,,307.0,48.0,14,307.019810044,48.0260076568,516,204,False
1469,,307.0,48.0,14,307.008237078,47.9934863702,516,204,False
1470,,307.0,47.0,14,307.003110933,47.0146330064,516,204,False
1471,,307.0,47.0,14,307.001161447,46.9884340614,516,204,False
1472,,307.0,46.0,14,307.000432983,46.0127110367,516,204,False
1473,,307.0,46.0,14,307.000161384,45.9877158525,516,204,False
1474,,307.0,45.0,14,307.00006015,45.0124432602,516,204,False
1475,,306.0,45.0,14,306.017858747,44.9876160438,516,204,False
1476,,306.0,44.0,14,305.98967346,44.0124060597,516,204,False
1477,,306.0,44.0,14,305.995338428,43.9876021786,516,204,False
1478,,305.0,43.0,14,305.016059996,43.012400892,516,204,False
1479,,305.0,43.0,14,304.989001177,42.9876002525,516,204,False
1480,,305.0,43.0,14,304.995087769,42.9945638465,516,204,False
1481,,292.0,53.0,14,292.230002498,52.8195716045,516,204,False
1482,,290.0,52.0,14,289.900620262,52.1204137167,516,204,False
1483,,298.0,60.0,14,297.775738145,59.8933336802,516,204,False
1484,,293.0,58.0,14,293.139326923,58.1313548375,516,204,False
1485,,282.0,57.0,14,282.169614758,57.0393101684,516,204,False
1486,,273.0,54.0,14,273.033177216,54.0498624617,516,204,False
1487,,264.0,51.0,14,264.010928052,51.0202695279,516,204,False
1488,,253.0,44.0,14,253.039676911,44.0789807113,516,204,False
1489,,243.0,38.0,14,242.998655692,38.0150190902,516,204,False
1490,,244.0,48.0,14,243.80252733,47.7195266178,516,204,False
1491,,244.0,50.0,14,243.934809139,50.0244639243,516,204,False
1492,,259.0,59.0,14,258.708559925,58.8904371251,516,204,False
1493,,256.0,64.0,14,256.199645584,64.0248300584,516,204,False
1494,,250.0,68.0,14,250.142672233,68.0302333153,516,204,False
1495,,249.0,56.0,14,248.96726114,56.2976536029,516,204,False
1496,,252.0,54.0,14,251.912340945,53.9462817766,516,204,False
1497,,251.0,56.0,14,251.035062445,55.9007533461,516,204,False
1498,,251.0,56.0,14,250.998473416,55.9948905831,516,204,False
1499,,251.0,58.0,14,250.998732578,57.963948671,516,204,False
1500,,252.0,58.0,14,251.981657861,58.0206016655,516,204,False
1501,,252.0,58.0,14,252.010144772,58.0093074746,516,204,False
1502,,252.0,58.0,14,252.004593748,58.0035469906,516,204,False
1503,,252.0,58.0,14,252.001751049,58.0013257482,516,204,False
1504,,250.0,60.0,14,250.036327159,59.96482165,516,204,False
1505,,249.0,61.0,14,248.997410569,61.0030177073,516,204,False
1506,,249.0,62.0,14,248.980426691,62.001896611,516,204,False
1507,,248.0,63.0,14,248.009650559,63.0007438337,516,204,False
1508,,246.0,64.0,14,246.022244183,64.0002790059,516,204,False
1509,,247.0,62.0,14,246.955674132,62.0536130572,516,204,False
1510,,248.0,61.0,14,247.980961096,61.0047067625,516,204,False
1511,,248.0,61.0,14,248.010619738,60.9831869375,516,204,False
1512,,248.0,60.0,14,248.004805932,60.0106812993,516,204,False
1513,,247.0,61.0,14,247.019668143,60.9691194667,516,204,False
1514,,247.0,61.0,14,246.990349792,61.0046583733,516,204,False
1515,,247.0,61.0,14,246.9955906,61.0025099694,516,204,False
1516,,247.0,61.0,14,246.998317661,61.0009725306,516,204,False
1517,,247.0,61.0,14,246.999371106,61.000364249,516,204,False
1518,,247.0,61.0,14,246.999765512,61.000135846,516,204,False
1519,,247.0,61.0,14,246.999912599,61.0000506359,516,204,False
1520,,247.0,61.0,14,246.999967424,61.000018873,516,204,False
1521,,248.0,64.0,14,247.982151531,63.9464980515,516,204,False
1522,,256.0,83.0,14,255.867639749,82.6921170843,516,204,False
1523,,261.0,68.0,14,260.998160526,68.4779029663,516,204,False
1524,,252.0,64.0,14,252.251295779,64.0102837532,516,204,False
1525,,260.0,57.0,14,259.802502814,57.0493099914,516,204,False
1526,,255.0,45.0,14,255.144328589,45.1097365379,516,204,False
1527,,251.0,33.0,14,251.046386633,33.0452724338,516,204,False
1528,,260.0,24.0,14,259.785062296,23.9635739673,516,204,False
1529,,260.0,18.0,14,260.069303138,17.930363811,516,204,False
1530,,261.0,17.0,14,261.015144222,16.8821811467,516,204,False
1531,,262.0,12.0,14,262.005133099,12.0230362384,516,204,False
1532,,264.0,11.0,14,263.984052385,10.940444506,516,204,False
1533,,263.0,14.0,14,263.046710332,13.903196528,516,204,False
1534,,273.0,11.0,14,272.823729828,11.067367539,516,204,False
1535,,275.0,12.0,14,275.067723458,11.9587141029,516,204,False
1536,,276.0,12.0,14,276.049462824,11.9992711106,516,204,False
1537,,276.0,12.0,14,276.037430991,12.0004298395,516,204,False
1538,,276.0,11.0,14,276.014860133,11.0180301061,516,204,False
1539,,276.0,11.0,14,276.005582101,10.9897389351,516,204,False
1540,,276.0,12.0,14,276.002082616,11.977526581,516,204,False
1541,,276.0,11.0,14,276.000776323,11.0264040194,516,204,False
1542,,276.0,11.0,14,276.000289352,10.9936692655,516,204,False
1543,,276.0,11.0,14,276.000107846,10.9968665295,516,204,False
1544,,276.0,11.0,14,276.000040196,10.998795072,516,204,False
1545,,276.0,11.0,14,276.000014982,10.9995491325,516,204,False
1546,,295.0,8.0,14,294.66111536,8.05334085276,516,204,False
1547,,297.0,8.0,14,297.160692443,7.96893264443,516,204,False
1548,,299.0,8.0,14,299.073626947,7.98598258397,516,204,False
1549,,303.0,9.0,14,302.992426499,8.97682248924,516,204,False
1550,,299.0,8.0,14,299.138192196,8.02617489875,516,204,False
1551,,298.0,8.0,14,298.004745652,7.99358546251,516,204,False
1552,,298.0,8.0,14,297.981694712,7.99683537114,516,204,False
1553,,298.0,8.0,14,297.992216692,7.99878346247,516,204,False
1554,,298.0,7.0,14,297.99705307,7.01738113324,516,204,False
1555,,318.0,16.0,14,317.642172882,15.8289684133,516,204,False
1556,,320.0,16.0,14,320.170614954,16.0882861048,516,204,False
1557,,321.0,15.0,14,321.095974254,15.0580174281,516,204,False
1558,,321.0,14.0,14,321.055157117,14.0228257148,516,204,False
1559,,321.0,15.0,14,321.021485624,14.9728923477,516,204,False
1560,,322.0,15.0,14,321.99021609,15.0060285237,516,204,False
1561,,322.0,15.0,14,322.01333828,15.0030189198,516,204,False
1562,,322.0,16.0,14,322.005784195,15.9833258141,516,204,False
1563,,323.0,15.0,14,322.984358428,15.0286061392,516,204,False
1564,,324.0,15.0,14,323.993318448,14.9944919749,516,204,False
1565,,324.0,16.0,14,324.015305253,15.9793369315,516,204,False
1566,,325.0,15.0,14,324.988719784,15.0270806225,516,204,False
1567,,326.0,15.0,14,325.994982885,14.9939215347,516,204,False
1568,,326.0,15.0,14,326.015927475,14.9969605584,516,204,False
1569,,326.0,15.0,14,326.006788112,14.9988301182,516,204,False
1570,,327.0,15.0,14,326.984734464,14.9995621948,516,204,False
1571,,327.0,14.0,14,327.01129502,14.0176730661,516,204,False
1572,,327.0,14.0,14,327.005022632,13.9896042502,516,204,False
1573,,326.0,14.0,14,326.019747237,13.9953126325,516,204,False
1574,,326.0,13.0,14,325.990379191,13.0160503814,516,204,False
1575,,326.0,13.0,14,325.995601554,12.9889975936,516,204,False
1576,,326.0,12.0,14,325.998321744,12.012922761,516,204,False
1577,,343.0,7.0,14,342.696155058,7.07697648406,516,204,False
1578,,348.0,31.0,14,348.086277667,30.5148900381,516,204,False
1579,,347.0,33.0,14,347.148723279,33.1870033239,516,204,False
1580,,346.0,35.0,14,346.061009737,35.0873006486,516,204,False
1581,,346.0,36.0,14,346.005169887,36.0512169464,516,204,False
1582,,345.0,38.0,14,345.018922439,38.0021468826,516,204,False
1583,,345.0,39.0,14,344.990029679,39.0178257207,516,204,False
1584,,345.0,39.0,14,344.995469271,39.0252950061,516,204,False
1585,,345.0,39.0,14,344.998272343,39.0103203862,516,204,False
1586,,345.0,39.0,14,344.99935421,39.0038892793,516,204,False
1587,,345.0,40.0,14,344.999759215,39.9836153105,516,204,False
1588,,345.0,40.0,14,344.999910251,40.0108760412,516,204,False
1589,,344.0,40.0,14,344.017802877,40.004866384,516,204,False
1590,,345.0,40.0,14,344.971816309,40.0018526686,516,204,False
1591,,345.0,40.0,14,345.005665563,40.0006923792,516,204,False
1592,,345.0,40.0,14,345.002885462,40.0002581494,516,204,False
1593,,345.0,40.0,14,345.001112487,40.0000962205,516,204,False
1594,,345.0,40.0,14,345.000416413,40.0000358631,516,204,False
1595,,344.0,41.0,14,344.017991616,40.9821770391,516,204,False
1596,,345.0,41.0,14,344.971886659,41.0103398776,516,204,False
1597,,345.0,40.0,14,345.005691783,40.0225028705,516,204,False
1598,,345.0,41.0,14,345.002895235,40.9736069613,516,204,False
1599,,345.0,40.0,14,345.00111613,40.024171155,516,204,False
1600,,345.0,41.0,14,345.000417771,40.9749637727,516,204,False
1601,,345.0,41.0,14,345.000155794,41.0068757061,516,204,False
1602,,345.0,41.0,14,345.000058071,41.003338273,516,204,False
1603,,345.0,41.0,14,345.000021644,41.0012813416,516,204,False
1604,,346.0,41.0,14,345.98217174,41.0004793518,516,204,False
1605,,346.0,41.0,14,346.010337902,41.0001787468,516,204,False
1606,,346.0,41.0,14,346.004665807,41.0000666257,516,204,False
1607,,346.0,41.0,14,346.00177791,41.0000248326,516,204,False
1608,,346.0,41.0,14,346.000664516,41.0000092555,516,204,False
1609,,346.0,41.0,14,346.000247764,41.0000034497,516,204,False
1610,,346.0,41.0,14,346.00009235,41.0000012857,516,204,False
1611,,346.0,42.0,14,346.00003442,41.9821641516,516,204,False
1612,,346.0,41.0,14,346.000012829,41.0281714018,516,204,False
1613,,347.0,41.0,14,346.982168454,40.994329857,516,204,False
1614,,348.0,41.0,14,347.99250035,40.9971128312,516,204,False
1615,,348.0,41.0,14,348.015000246,40.9988868767,516,204,False
1616,,348.0,41.0,14,348.006442426,40.9995833497,516,204,False
1617,,349.0,41.0,14,348.984605617,40.9998446233,516,204,False
1618,,349.0,41.0,14,349.011246996,40.9999420846,516,204,False
1619,,348.0,35.0,14,348.022841061,35.1069963795,516,204,False
1620,,339.0,22.0,14,339.15209629,22.1698548395,516,204,False
1621,,352.0,18.0,14,351.671160595,17.9090005521,516,204,False
1622,,353.0,31.0,14,353.073022962,30.6554811673,516,204,False
1623,,341.0,33.0,14,341.268448845,33.0529282658,516,204,False
1624,,325.0,41.0,14,325.182944495,40.9213870487,516,204,False
1625,,328.0,47.0,14,327.733262679,47.0016663265,516,204,False
1626,,344.0,31.0,14,343.652682853,31.3945021812,516,204,False
1627,,358.0,23.0,14,357.894358948,23.0231956102,516,204,False
1628,,368.0,20.0,14,368.03311067,19.9135372796,516,204,False
1629,,370.0,21.0,14,370.158500238,20.8918773016,516,204,False
1630,,387.0,22.0,14,386.798525027,21.9560689676,516,204,False
1631,,390.0,21.0,14,390.162147108,21.0191250739,516,204,False
1632,,391.0,20.0,14,391.107460508,20.0088270088,516,204,False
1633,,391.0,20.0,14,391.060138931,19.9855349302,516,204,False
1634,,391.0,20.0,14,391.023375955,19.993758978,516,204,False
1635,,391.0,20.0,14,391.008758578,19.9976332144,516,204,False
1636,,392.0,20.0,14,391.98543033,19.9991159169,516,204,False
1637,,391.0,20.0,14,391.029388862,19.9996703955,516,204,False
1638,,391.0,18.0,14,390.994783628,18.0355498021,516,204,False
1639,,392.0,17.0,14,391.979445631,16.9971207469,516,204,False
1640,,392.0,18.0,14,392.009284809,17.9624823382,516,204,False
1641,,392.0,18.0,14,392.00427153,18.0021088637,516,204,False
1642,,392.0,18.0,14,392.001630873,18.001556103,516,204,False
1643,,392.0,17.0,14,392.000609708,17.0184531641,516,204,False
1644,,391.0,20.0,14,391.018063664,19.9363877896,516,204,False
1645,,391.0,21.0,14,390.98974984,21.0085901038,516,204,False
1646,,391.0,20.0,14,390.995366897,20.0404200071,516,204,False
1647,,391.0,20.0,14,390.998234279,19.9990099163,516,204,False
1648,,391.0,19.0,14,390.999340027,19.0166989832,516,204,False
1649,,381.0,23.0,14,381.178117205,22.91785912,516,204,False
1650,,376.0,27.0,14,375.985740963,26.9651561262,516,204,False
1651,,381.0,25.0,14,380.812462838,25.0938287542,516,204,False
1652,,380.0,30.0,14,380.028399709,29.9152287931,516,204,False
1653,,373.0,27.0,14,373.122307018,27.1053647974,516,204,False
1654,,364.0,22.0,14,364.086604824,22.0814979804,516,204,False
1655,,354.0,20.0,14,354.052078248,19.9788873369,516,204,False
1656,,345.0,21.0,14,345.002521531,20.9361580307,516,204,False
1657,,335.0,24.0,14,335.017967924,23.9378538727,516,204,False
1658,,330.0,26.0,14,329.918330165,25.9928382104,516,204,False
1659,,321.0,26.0,14,321.036676911,26.0337690769,516,204,False
1660,,315.0,31.0,14,314.963372931,30.9251483773,516,204,False
1661,,309.0,33.0,14,308.983941557,33.0214262873,516,204,False
1662,,301.0,39.0,14,301.029572241,38.9390010305,516,204,False
1663,,293.0,45.0,14,293.012723634,44.9739634709,516,204,False
1664,,285.0,47.0,14,285.004823724,47.0614831137,516,204,False
1665,,273.0,51.0,14,273.073147083,50.9906497205,516,204,False
1666,,262.0,59.0,14,262.012841135,58.9236256056,516,204,False
1667,,257.0,62.0,14,256.897077961,62.0572276007,516,204,False
1668,,258.0,52.0,14,257.849467029,52.2573027342,516,204,False
1669,,260.0,51.0,14,259.920689707,50.946666243,516,204,False
1670,,260.0,51.0,14,260.005002047,50.9551437354,516,204,False
1671,,260.0,51.0,14,260.003518317,50.9820860599,516,204,False
1672,,259.0,51.0,14,259.01922681,50.9932659975,516,204,False
1673,,259.0,51.0,14,258.990187146,50.9974873966,516,204,False
1674,,258.0,51.0,14,258.013366396,50.9990633832,516,204,False
1675,,258.0,51.0,14,257.987960208,50.9996509023,516,204,False
1676,,258.0,51.0,14,257.994698012,50.9998698856,516,204,False
1677,,258.0,51.0,14,257.997984886,50.9999515044,516,204,False
1678,,258.0,51.0,14,257.999247071,50.9999819249,516,204,False
1679,,258.0,51.0,14,257.999719282,50.9999932631,516,204,False
1680,,257.0,51.0,14,257.017731696,50.9999974891,516,204,False
1681,,257.0,51.0,14,256.989626106,50.9999990641,516,204,False
1682,,238.0,46.0,14,238.334211003,46.0891812892,516,204,False
1683,,237.0,44.0,14,236.819690401,43.9839980471,516,204,False
1684,,232.0,23.0,14,231.989551328,23.3305696095,516,204,False
1685,,234.0,18.0,14,233.873967365,17.8539319774,516,204,False
1686,,235.0,9.0,14,234.965017094,9.00401727142,516,204,False
1687,,244.0,16.0,14,243.844844563,15.7189136211,516,204,False
1688,,246.0,13.0,14,246.060224471,13.0600750033,516,204,False
1689,,248.0,21.0,14,248.028096035,20.8340797151,516,204,False
1690,,253.0,21.0,14,252.957233195,21.0718379377,516,204,False
1691,,264.0,29.0,14,263.874494451,28.8904817002,516,204,False
1692,,267.0,42.0,14,267.090669501,41.8634768785,516,204,False
1693,,272.0,48.0,14,272.004698814,48.0693901095,516,204,False
1694,,286.0,62.0,14,285.839832023,61.8889278786,516,204,False
1695,,295.0,74.0,14,295.021735913,73.9877213405,516,204,False
1696,,299.0,79.0,14,299.101179929,79.1216713708,516,204,False
1697,,303.0,83.0,14,303.042165597,83.0692267146,516,204,False
1698,,301.0,88.0,14,301.122946891,88.0091082111,516,204,False
1699,,302.0,90.0,14,301.997446765,90.0561048767,516,204,False
1700,,302.0,91.0,14,302.014569591,91.0412699227,516,204,False
1701,,303.0,92.0,14,302.988336752,92.0163562042,516,204,False
1702,,303.0,94.0,14,303.012671242,93.9883065044,516,204,False
1703,,303.0,95.0,14,303.005537179,95.0126266545,516,204,False
1704,,304.0,96.0,14,303.984266438,96.0055189665,516,204,False
1705,,304.0,96.0,14,304.011120494,96.0199322286,516,204,False
1706,,304.0,97.0,14,304.00495758,96.9904481403,516,204,False
1707,,304.0,97.0,14,304.001886663,97.0134635801,516,204,False
1708,,304.0,97.0,14,304.00070505,97.0058327538,516,204,False
1709,,304.0,98.0,14,304.000262872,97.9843766153,516,204,False
1710,,304.0,98.0,14,304.000097981,98.0111615591,516,204,False
1711,,304.0,98.0,14,304.000036519,98.0049728855,516,204,False
1712,,305.0,99.0,14,304.982177284,98.9840560398,516,204,False
1713,,305.0,99.0,14,305.010339969,99.0110420714,516,204,False
1714,,305.0,99.0,14,305.004666577,99.0049283504,516,204,False
1715,,305.0,99.0,14,305.001778197,99.0018757684,516,204,False
1716,,298.0,114.0,14,298.125518916,113.733156075,516,204,False
1717,,293.0,119.0,14,293.017085173,119.066103155,516,204,False
1718,,293.0,121.0,14,292.915765084,121.086069531,516,204,False
1719,,292.0,123.0,14,291.982104876,123.035019262,516,204,False
1720,,292.0,125.0,14,291.976139954,125.013192902,516,204,False
1721,,292.0,125.0,14,291.990284353,125.040596585,516,204,False
1722,,292.0,126.0,14,291.996339462,125.999002083,516,204,False
1723,,292.0,126.0,14,291.998633777,126.016692539,516,204,False
1724,,292.0,127.0,14,291.999490698,126.98920186,516,204,False
1725,,292.0,128.0,14,291.999810171,127.995160888,516,204,False
