frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
885,,60.0,25.0,16,59.9979195855,24.9903634292,516,200,False
886,,60.0,25.0,16,60.0170590596,24.9955956793,516,200,False
887,,60.0,24.0,16,60.007211643,24.0161558816,516,200,False
888,,61.0,23.0,16,60.9848924052,23.006873243,516,200,False
889,,63.0,24.0,16,62.9756812355,23.966929866,516,200,False
890,,62.0,13.0,16,62.0435506936,13.2000050173,516,200,False
891,,67.0,19.0,16,66.9117319258,18.7814884768,516,200,False
892,,72.0,17.0,16,71.9621002736,17.0472237804,516,200,False
893,,74.0,17.0,16,74.0391438568,16.9880857136,516,200,False
894,,75.0,18.0,16,75.0349750683,17.976310577,516,200,False
895,,78.0,17.0,16,77.9783386417,17.0259220915,516,200,False
896,,84.0,16.0,16,83.9367570636,16.0113245975,516,200,False
897,,88.0,15.0,16,88.0094609053,15.0043004359,516,200,False
898,,86.0,15.0,16,86.1121249643,14.9837703194,516,200,False
899,,82.0,14.0,16,82.0826603519,14.0109338998,516,200,False
900,,81.0,17.0,16,80.9792556194,16.9335426425,516,200,False
901,,84.0,17.0,16,83.9184558594,17.0253639627,516,200,False
902,,85.0,45.0,16,85.0017476045,44.5124355152,516,200,False
903,,100.0,50.0,16,99.7524808524,50.2047279296,516,200,False
904,,125.0,30.0,16,124.717506319,30.5407070633,516,200,False
905,,126.0,27.0,16,126.313678206,26.9205362387,516,200,False
906,,127.0,26.0,16,127.136962428,25.9212630082,516,200,False
907,,128.0,25.0,16,128.05200748,24.9683028912,516,200,False
908,,128.0,25.0,16,128.037266229,24.9702371845,516,200,False
909,,130.0,31.0,16,129.979072796,30.8810300343,516,200,False
910,,133.0,34.0,16,132.972697617,34.0040045924,516,200,False
911,,134.0,37.0,16,134.024563345,37.0038062004,516,200,False
912,,135.0,36.0,16,135.010817591,36.0728746585,516,200,False
913,,136.0,42.0,16,136.004111439,41.9057267447,516,200,False
914,,135.0,44.0,16,135.037208859,44.0303969505,516,200,False
915,,134.0,47.0,16,134.015575613,46.9966292196,516,200,False
916,,135.0,58.0,16,134.970214318,57.8553495587,516,200,False
917,,132.0,62.0,16,132.058540521,62.0640787172,516,200,False
918,,133.0,52.0,16,132.953806369,52.2792382327,516,200,False
919,,140.0,44.0,16,139.872510211,44.0806237595,516,200,False
920,,141.0,29.0,16,141.054223455,29.1537816778,516,200,False
921,,130.0,23.0,16,130.239114663,22.9027110463,516,200,False
922,,124.0,18.0,16,124.010415771,17.9385039149,516,200,False
923,,111.0,11.0,16,111.124969931,11.0115444979,516,200,False
924,,103.0,9.0,16,102.963191241,8.91677050076,516,200,False
925,,93.0,8.0,16,93.0179629748,7.94695389464,516,200,False
926,,84.0,8.0,16,83.9903749015,7.96133855765,516,200,False
927,,78.0,11.0,16,77.9421225919,10.9311773055,516,200,False
928,,76.0,17.0,16,75.9044848396,16.9182358051,516,200,False
929,,81.0,20.0,16,80.8360071751,20.0203489243,516,200,False
930,,83.0,22.0,16,82.9862420895,22.0278528564,516,200,False
931,,84.0,23.0,16,84.014975187,23.0291874653,516,200,False
932,,84.0,23.0,16,84.024379839,23.0296149198,516,200,False
933,,84.0,26.0,16,84.0099863371,25.9584255796,516,200,False
934,,85.0,28.0,16,84.9859287837,27.9998231343,516,200,False
935,,87.0,28.0,16,86.9760676153,28.0363398057,516,200,False
936,,89.0,28.0,16,88.9901857255,28.0152866024,516,200,False
937,,91.0,28.0,16,90.9962992722,28.0057809243,516,200,False
938,,91.0,27.0,16,91.0342912891,27.0199949566,516,200,False
939,,93.0,27.0,16,92.9788152544,26.9904698494,516,200,False
940,,94.0,26.0,16,94.0083150194,26.0134715915,516,200,False
941,,95.0,25.0,16,95.0038749093,25.0058357359,516,200,False
942,,96.0,25.0,16,96.0014813629,24.9843777266,516,200,False
943,,96.0,23.0,16,96.0183902309,23.0289983009,516,200,False
944,,97.0,21.0,16,96.9898716376,21.0124744719,516,200,False
945,,98.0,19.0,16,97.9954122961,19.0047291708,516,200,False
946,,99.0,18.0,16,98.9982512002,17.983930123,516,200,False
947,,102.0,15.0,16,101.963673679,15.0288297891,516,200,False
948,,105.0,16.0,16,104.984753416,15.941066274,516,200,False
949,,109.0,15.0,16,108.976399338,15.0103726551,516,200,False
950,,112.0,17.0,16,112.00818253,16.9519046105,516,200,False
951,,117.0,14.0,16,116.968189624,14.0687691292,516,200,False
952,,122.0,13.0,16,121.98647555,12.9941074522,516,200,False
953,,130.0,11.0,16,129.941370414,11.0141315075,516,200,False
954,,135.0,12.0,16,135.029092339,11.9525394128,516,200,False
955,,145.0,9.0,16,144.924099476,9.05113273662,516,200,False
956,,148.0,11.0,16,148.092413877,10.9331698016,516,200,False
957,,152.0,10.0,16,152.022384003,10.0244901573,516,200,False
958,,158.0,8.0,16,157.97209307,8.02932816889,516,200,False
959,,161.0,11.0,16,161.041372905,10.9227161082,516,200,False
960,,156.0,13.0,16,156.160588598,12.9848099011,516,200,False
961,,148.0,15.0,16,148.120309858,14.9949899544,516,200,False
962,,136.0,27.0,16,136.119079768,26.8198005826,516,200,False
963,,154.0,42.0,16,153.512845715,41.8707938315,516,200,False
964,,152.0,36.0,16,152.149719919,36.3234366815,516,200,False
965,,139.0,27.0,16,139.267856418,27.1918414507,516,200,False
966,,131.0,36.0,16,131.020800397,35.7538600221,516,200,False
967,,149.0,55.0,16,148.54022594,54.7146957806,516,200,False
968,,138.0,63.0,16,138.323515123,63.0805993185,516,200,False
969,,145.0,76.0,16,144.823207679,75.9498048316,516,200,False
970,,157.0,82.0,16,156.830694418,82.1023060938,516,200,False
971,,167.0,90.0,16,166.967621059,90.0082495602,516,200,False
972,,177.0,100.0,16,176.989402165,99.9659721009,516,200,False
973,,185.0,113.0,16,185.03179304,112.932032747,516,200,False
974,,188.0,125.0,16,188.102741877,124.989858244,516,200,False
975,,178.0,136.0,16,178.274515383,136.014783291,516,200,False
976,,142.0,129.0,16,142.577365033,129.327452203,516,200,False
977,,132.0,131.0,16,131.774181796,130.976926086,516,200,False
978,,119.0,140.0,16,118.948238452,139.859600956,516,200,False
979,,97.0,131.0,16,97.1427853393,131.262417764,516,200,False
980,,87.0,130.0,16,86.8469385963,129.970178735,516,200,False
981,,92.0,128.0,16,91.6655352195,128.000613816,516,200,False
982,,92.0,125.0,16,91.9512456947,125.018626382,516,200,False
983,,91.0,123.0,16,91.0032973318,122.98998643,516,200,False
984,,91.0,122.0,16,90.9844200304,121.977620035,516,200,False
985,,90.0,121.0,16,90.0112250408,120.990766254,516,200,False
986,,89.0,120.0,16,89.0049988097,119.996515736,516,200,False
987,,87.0,121.0,16,87.0197384656,120.963026662,516,200,False
988,,88.0,122.0,16,87.9547032718,121.984512254,516,200,False
989,,87.0,119.0,16,87.016270129,119.065491091,516,200,False
990,,88.0,117.0,16,87.9719780072,117.009983533,516,200,False
991,,88.0,117.0,16,88.0057609067,116.967358003,516,200,False
992,,88.0,115.0,16,88.0029226764,115.021766327,516,200,False
993,,88.0,114.0,16,88.0011264379,113.991900159,516,200,False
994,,88.0,114.0,16,88.0004216166,113.978368888,516,200,False
995,,90.0,114.0,16,89.9644845728,113.991047065,516,200,False
996,,90.0,113.0,16,90.0207283966,113.014456808,516,200,False
997,,93.0,131.0,16,92.9558422327,130.667349569,516,200,False
998,,113.0,150.0,16,112.677841261,149.842002881,516,200,False
999,,109.0,151.0,16,109.293369035,151.260538243,516,200,False
1000,,96.0,151.0,16,96.2896554186,151.130229097,516,200,False
1001,,83.0,155.0,16,83.1165878779,154.978778151,516,200,False
1002,,69.0,159.0,16,69.0617033526,158.988751909,516,200,False
1003,,58.0,164.0,16,57.9703621232,163.977811578,516,200,False
1004,,49.0,169.0,16,48.950761969,168.99086883,516,200,False
1005,,47.0,154.0,16,46.8549662778,154.353282012,516,200,False
1006,,64.0,132.0,16,63.6009911063,132.273597128,516,200,False
1007,,67.0,145.0,16,67.0844841132,144.484494142,516,200,False
1008,,67.0,155.0,16,67.096157356,154.831822494,516,200,False
1009,,66.0,161.0,16,66.0567703819,161.009809556,516,200,False
1010,,66.0,167.0,16,66.0043245222,167.007125278,516,200,False
1011,,65.0,142.0,16,65.0186425186,142.55574787,516,200,False
1012,,76.0,130.0,16,75.7937274273,130.001731773,516,200,False
1013,,59.0,131.0,16,59.412332514,130.758943573,516,200,False
1014,,47.0,133.0,16,47.0879123701,132.880751579,516,200,False
1015,,50.0,144.0,16,49.7620739315,143.793620253,516,200,False
1016,,56.0,151.0,16,55.8448583144,150.986675045,516,200,False
1017,,56.0,142.0,16,56.0460136874,142.283458216,516,200,False
1018,,71.0,139.0,16,70.7545742403,139.012433847,516,200,False
1019,,79.0,124.0,16,79.0208147606,124.214209386,516,200,False
1020,,94.0,118.0,16,93.8882772739,117.929341411,516,200,False
1021,,93.0,105.0,16,93.2380227077,105.091316671,516,200,False
1022,,91.0,97.0,16,91.1199343634,96.9504837435,516,200,False
1023,,91.0,91.0,16,91.0105227406,90.9418735174,516,200,False
1024,,93.0,80.0,16,92.9666137098,80.0656185464,516,200,False
1025,,96.0,67.0,16,95.9679346989,67.0643066385,516,200,False
1026,,99.0,51.0,16,98.9871097713,51.0793840595,516,200,False
1027,,104.0,37.0,16,103.959478023,36.9965669386,516,200,False
1028,,108.0,26.0,16,108.001023897,25.943631253,516,200,False
1029,,109.0,19.0,16,109.054662367,18.9050088946,516,200,False
1030,,110.0,14.0,16,110.022971113,13.9253823062,516,200,False
1031,,108.0,10.0,16,108.062194978,9.95247596927,516,200,False
1032,,105.0,10.0,16,105.043583976,9.90999839318,516,200,False
1033,,104.0,8.0,16,103.981548146,7.99866829486,516,200,False
1034,,107.0,18.0,16,106.920117007,17.7870092912,516,200,False
1035,,100.0,22.0,16,100.145095965,22.0174641242,516,200,False
1036,,100.0,22.0,16,99.9375935984,22.0824891767,516,200,False
1037,,101.0,23.0,16,100.953329406,23.0165446851,516,200,False
1038,,102.0,24.0,16,101.981484829,24.0054869014,516,200,False
1039,,103.0,25.0,16,102.993045499,25.002012532,516,200,False
1040,,104.0,26.0,16,103.997405385,26.0007485453,516,200,False
1041,,107.0,26.0,16,106.963360169,26.0181152474,516,200,False
1042,,108.0,27.0,16,108.020309304,26.9897690585,516,200,False
1043,,110.0,26.0,16,109.991358685,26.0310467142,516,200,False
1044,,107.0,29.0,16,107.085185113,28.941894502,516,200,False
1045,,109.0,31.0,16,108.946798831,30.9928451139,516,200,False
1046,,112.0,31.0,16,111.958269444,31.0336999104,516,200,False
1047,,114.0,31.0,16,114.001234603,31.0143008027,516,200,False
1048,,113.0,29.0,16,113.05477254,29.0410860673,516,200,False
1049,,112.0,28.0,16,112.02301369,27.9991881836,516,200,False
1050,,110.0,25.0,16,110.026538264,25.0345984047,516,200,False
1051,,117.0,15.0,16,116.850223781,15.139419839,516,200,False
1052,,108.0,21.0,16,108.221916448,20.7726375116,516,200,False
1053,,75.0,15.0,16,75.5240748159,15.1159272537,516,200,False
1054,,46.0,16.0,16,46.145106886,15.9279565936,516,200,False
1055,,41.0,16.0,16,40.623608233,15.9854692847,516,200,False
1056,,39.0,16.0,16,38.7856035958,15.9951738006,516,200,False
1057,,27.0,18.0,16,27.0949079349,17.9625567626,516,200,False
1058,,45.0,21.0,16,44.5086496876,20.9665022356,516,200,False
1059,,62.0,41.0,16,61.8094961062,40.6833621115,516,200,False
1060,,75.0,49.0,16,74.9999888909,49.0814648752,516,200,False
1061,,70.0,69.0,16,70.3244471145,68.8258734436,516,200,False
1062,,71.0,96.0,16,71.0294350951,95.8004601918,516,200,False
1063,,54.0,94.0,16,54.3276464824,94.4364387357,516,200,False
1064,,43.0,93.0,16,43.0302554425,93.1692759567,516,200,False
1065,,57.0,90.0,16,56.5609723445,90.0990806529,516,200,False
1066,,68.0,74.0,16,67.8683272868,74.2705233902,516,200,False
1067,,58.0,70.0,16,58.327015871,69.8979709725,516,200,False
1068,,46.0,78.0,16,46.1755544185,77.738228533,516,200,False
1069,,33.0,81.0,16,33.0858365627,80.9809081226,516,200,False
1070,,47.0,56.0,16,46.5513882288,56.4960567353,516,200,False
1071,,66.0,48.0,16,65.7206145073,47.9057497545,516,200,False
1072,,99.0,41.0,16,98.6407917232,40.9336769756,516,200,False
1073,,118.0,29.0,16,118.103619418,29.0629692133,516,200,False
1074,,148.0,21.0,16,147.853786616,20.956320638,516,200,False
1075,,148.0,11.0,16,148.471748612,11.0161792676,516,200,False
1076,,157.0,16.0,16,157.040484478,15.740038687,516,200,False
1077,,174.0,20.0,16,173.865921691,19.9082157076,516,200,False
1078,,192.0,24.0,16,191.925052206,23.9660349958,516,200,False
1079,,209.0,23.0,16,208.988706966,23.0765340563,516,200,False
1080,,224.0,18.0,16,224.032259933,18.1041390823,516,200,False
1081,,231.0,14.0,16,231.156459621,14.0245964046,516,200,False
1082,,233.0,12.0,16,233.154408529,11.9728144065,516,200,False
1083,,230.0,14.0,16,230.151330635,13.9167825233,516,200,False
1084,,227.0,16.0,16,227.060891109,15.9654860812,516,200,False
1085,,226.0,14.0,16,225.987237162,14.0583140709,516,200,False
1086,,220.0,28.0,16,220.082727892,27.7397595339,516,200,False
1087,,220.0,34.0,16,219.928002582,34.0322010671,516,200,False
1088,,220.0,36.0,16,219.968244453,36.0895298612,516,200,False
1089,,221.0,38.0,16,220.970092398,38.0370792635,516,200,False
1090,,219.0,37.0,16,219.041497132,37.0675065407,516,200,False
1091,,218.0,39.0,16,218.000149581,38.9742209142,516,200,False
1092,,218.0,40.0,16,217.981486425,40.0057903376,516,200,False
1093,,218.0,41.0,16,217.99221107,41.002895049,516,200,False
1094,,218.0,41.0,16,217.997054421,41.0189506212,516,200,False
1095,,217.0,41.0,16,217.01673643,41.0079184339,516,200,False
1096,,217.0,42.0,16,216.989255058,41.9851559221,516,200,False
1097,,217.0,41.0,16,216.995182479,41.0292884392,516,200,False
1098,,215.0,41.0,16,215.033838199,40.9947462877,516,200,False
1099,,213.0,40.0,16,213.014317273,40.0151043734,516,200,False
1100,,213.0,38.0,16,212.969745217,38.0242824873,516,200,False
1101,,212.0,36.0,16,212.004856693,36.0099430896,516,200,False
1102,,211.0,34.0,16,211.002582216,34.0037486591,516,200,False
1103,,211.0,31.0,16,210.98316305,31.0192355546,516,200,False
1104,,210.0,28.0,16,210.010709147,28.0080230431,516,200,False
1105,,209.0,24.0,16,209.00480426,24.0208674907,516,200,False
1106,,209.0,21.0,16,208.98399319,20.9907968203,516,200,False
1107,,208.0,20.0,16,208.011018646,19.9600845602,516,200,False
1108,,208.0,19.0,16,207.987083292,18.9833768972,516,200,False
1109,,208.0,19.0,16,207.994371082,18.9758844318,516,200,False
1110,,209.0,19.0,16,208.980026703,18.9901542002,516,200,False
1111,,209.0,17.0,16,209.009536549,17.0319619361,516,200,False
1112,,208.0,18.0,16,208.022203368,17.9601088753,516,200,False
1113,,209.0,19.0,16,208.973495328,18.982652889,516,200,False
1114,,209.0,19.0,16,209.00629322,19.0112521568,516,200,False
1115,,209.0,19.0,16,209.003119488,19.0050417332,516,200,False
1116,,210.0,20.0,16,209.983363389,19.9840833791,516,200,False
1117,,210.0,20.0,16,210.010783821,20.0110523415,516,200,False
1118,,211.0,21.0,16,210.986995765,20.9870958545,516,200,False
1119,,204.0,20.0,16,204.13702908,20.03004842,516,200,False
1120,,204.0,21.0,16,203.933008034,20.9771949843,516,200,False
1121,,196.0,12.0,16,196.112071685,12.1682362073,516,200,False
1122,,165.0,12.0,16,165.458564462,11.9106349834,516,200,False
1123,,158.0,22.0,16,157.762787844,21.7810517244,516,200,False
1124,,160.0,20.0,16,159.731529527,20.1235467044,516,200,False
1125,,157.0,11.0,16,156.980501889,11.180719617,516,200,False
1126,,151.0,20.0,16,151.050097181,19.7527478108,516,200,False
1127,,145.0,32.0,16,145.021417168,31.8392806833,516,200,False
1128,,147.0,43.0,16,146.865423257,42.9546526064,516,200,False
1129,,151.0,34.0,16,150.907346342,34.3405214215,516,200,False
1130,,149.0,23.0,16,149.070450932,23.179694727,516,200,False
1131,,147.0,17.0,16,147.03128218,16.980318999,516,200,False
1132,,144.0,15.0,16,144.029736101,14.9171723485,516,200,False
1133,,140.0,11.0,16,140.029784493,11.001188831,516,200,False
1134,,135.0,10.0,16,135.029832422,9.94846834548,516,200,False
1135,,127.0,10.0,16,127.065524371,9.9604697779,516,200,False
1136,,122.0,9.0,16,121.973516529,9.00213022055,516,200,False
1137,,122.0,9.0,16,121.898511483,8.98376465417,516,200,False
1138,,123.0,10.0,16,122.939952971,9.97529757071,516,200,False
1139,,131.0,16.0,16,130.851701884,15.9007188296,516,200,False
1140,,131.0,15.0,16,131.081391837,15.0835401693,516,200,False
1141,,128.0,16.0,16,128.090385076,16.0012326812,516,200,False
1142,,133.0,17.0,16,132.893870938,16.9990283794,516,200,False
1143,,136.0,15.0,16,135.989425772,15.0530783614,516,200,False
1144,,128.0,15.0,16,128.193645349,14.9866678643,516,200,False
1145,,128.0,15.0,16,127.938939492,14.9934461749,516,200,False
1146,,129.0,15.0,16,128.953029507,14.9974814513,516,200,False
1147,,120.0,12.0,16,120.159697971,12.0525666519,516,200,False
1148,,133.0,15.0,16,132.675602818,14.9151349355,516,200,False
1149,,133.0,14.0,16,133.092591971,14.0347159777,516,200,False
1150,,133.0,14.0,16,133.0447275,13.9982778672,516,200,False
1151,,131.0,14.0,16,131.052832218,13.9986565163,516,200,False
1152,,132.0,13.0,16,131.967912912,13.0173020146,516,200,False
1153,,124.0,12.0,16,124.146089735,12.0073006785,516,200,False
1154,,117.0,10.0,16,117.044177011,10.0205981727,516,200,False
1155,,113.0,11.0,16,112.962464857,10.9550237823,516,200,False
1156,,116.0,15.0,16,115.85857158,14.9272079542,516,200,False
1157,,118.0,25.0,16,117.959025205,24.8631700629,516,200,False
1158,,136.0,24.0,16,135.699908535,24.1399513208,516,200,False
1159,,127.0,26.0,16,127.356102088,26.007790948,516,200,False
1160,,119.0,33.0,16,119.137282211,32.9115987868,516,200,False
1161,,141.0,44.0,16,140.516295457,43.8913367914,516,200,False
1162,,157.0,34.0,16,156.901137527,34.3304391002,516,200,False
1163,,176.0,44.0,16,175.913539897,43.7841845152,516,200,False
1164,,187.0,34.0,16,187.108091402,34.2600671206,516,200,False
1165,,212.0,48.0,16,211.797293592,47.6851540342,516,200,False
1166,,224.0,47.0,16,224.144691984,47.1304913683,516,200,False
1167,,238.0,40.0,16,238.028796053,40.1675144723,516,200,False
1168,,250.0,38.0,16,250.04520265,37.9789425089,516,200,False
1169,,252.0,66.0,16,252.196860558,65.453066171,516,200,False
1170,,244.0,94.0,16,244.260350756,93.7703513924,516,200,False
1171,,235.0,90.0,16,235.123820888,90.4839343604,516,200,False
1172,,221.0,80.0,16,221.136613341,80.3146425356,516,200,False
1173,,203.0,72.0,16,203.126592332,72.0880250796,516,200,False
1174,,186.0,66.0,16,186.032967984,65.9957360231,516,200,False
1175,,170.0,69.0,16,169.993771089,68.8361097049,516,200,False
1176,,157.0,77.0,16,156.943283294,76.8419670037,516,200,False
1177,,147.0,87.0,16,146.922748749,86.9007865405,516,200,False
1178,,142.0,100.0,16,141.879340388,99.9075834982,516,200,False
1179,,141.0,116.0,16,140.879286703,115.909392973,516,200,False
1180,,142.0,131.0,16,141.915711026,130.981378062,516,200,False
1181,,143.0,147.0,16,142.966703632,146.975947933,516,200,False
1182,,143.0,158.0,16,143.005336265,158.079398197,516,200,False
1183,,127.0,159.0,16,127.288219402,159.21218481,516,200,False
1184,,116.0,153.0,16,116.031939741,153.212676778,516,200,False
1185,,99.0,156.0,16,99.1153101004,155.925134018,516,200,False
1186,,93.0,156.0,16,92.8517267273,156.018229192,516,200,False
1187,,91.0,155.0,16,90.8642386268,155.026838321,516,200,False
1188,,90.0,156.0,16,89.9277111039,155.975289607,516,200,False
1189,,89.0,156.0,16,88.9720189122,156.00696517,516,200,False
1190,,89.0,157.0,16,88.9716850227,156.98553376,516,200,False
1191,,89.0,158.0,16,88.9885906377,157.993791694,516,200,False
1192,,88.0,159.0,16,88.0135429224,158.997646995,516,200,False
1193,,88.0,160.0,16,87.9880629262,159.999121129,516,200,False
1194,,88.0,161.0,16,87.9947380637,160.999672342,516,200,False
1195,,88.0,163.0,16,87.9979998988,162.982041545,516,200,False
1196,,88.0,165.0,16,87.9992526702,164.992453049,516,200,False
1197,,88.0,166.0,16,87.9997213696,166.014982616,516,200,False
1198,,88.0,166.0,16,87.9998961459,166.024272183,516,200,False
1199,,88.0,166.0,16,87.9999612918,166.009940928,516,200,False
1200,,87.0,165.0,16,87.0178219004,165.021584261,516,200,False
1201,,85.0,164.0,16,85.0253323824,164.008900392,516,200,False
1202,,83.0,161.0,16,83.0103361737,161.039030913,516,200,False
1203,,83.0,161.0,16,82.9682225972,160.962747515,516,200,False
1204,,83.0,162.0,16,82.9864510046,161.965800211,516,200,False
1205,,83.0,163.0,16,82.9948684854,162.986281027,516,200,False
1206,,83.0,165.0,16,82.998083501,164.977003877,516,200,False
1207,,66.0,169.0,16,66.3025030737,168.954900551,516,200,False
1208,,60.0,152.0,16,59.9310584276,152.356005551,516,200,False
1209,,58.0,114.0,16,57.8942643589,114.525092696,516,200,False
1210,,48.0,120.0,16,48.0994510012,119.429690215,516,200,False
1211,,42.0,121.0,16,41.9723667755,120.839960481,516,200,False
1212,,34.0,128.0,16,34.0222770974,127.835846377,516,200,False
1213,,47.0,110.0,16,46.6352990841,110.379724547,516,200,False
1214,,50.0,122.0,16,50.0245835132,121.627538986,516,200,False
1215,,58.0,118.0,16,57.9276623858,118.121962261,516,200,False
1216,,53.0,104.0,16,53.2010107176,104.236300333,516,200,False
1217,,46.0,88.0,16,46.1215020566,88.1328782293,516,200,False
1218,,44.0,72.0,16,43.9583332412,72.0516699239,516,200,False
1219,,45.0,58.0,16,44.9268000601,57.9836881273,516,200,False
1220,,48.0,45.0,16,47.9342847965,44.9743817794,516,200,False
1221,,37.0,43.0,16,37.2233763331,42.7933170743,516,200,False
1222,,53.0,48.0,16,52.6135367533,47.7886779148,516,200,False
1223,,69.0,51.0,16,68.8334807725,50.9504832992,516,200,False
1224,,82.0,57.0,16,81.9903690047,56.929434967,516,200,False
1225,,92.0,65.0,16,92.0524285625,64.9355329746,516,200,False
1226,,102.0,77.0,16,102.022221685,76.902800386,516,200,False
1227,,112.0,91.0,16,112.00841065,90.9245979163,516,200,False
1228,,120.0,102.0,16,120.038813573,102.02353078,516,200,False
1229,,132.0,115.0,16,131.944828516,114.975568591,516,200,False
1230,,143.0,126.0,16,142.993940541,126.024977824,516,200,False
1231,,153.0,139.0,16,153.016271955,138.975268046,516,200,False
1232,,161.0,151.0,16,161.042624237,151.006989286,516,200,False
1233,,167.0,159.0,16,167.053308917,159.074725925,516,200,False
1234,,172.0,166.0,16,172.039496222,166.049139179,516,200,False
1235,,160.0,167.0,16,160.318877677,167.126351615,516,200,False
1236,,145.0,147.0,16,145.186915037,147.42682617,516,200,False
1237,,136.0,136.0,16,135.965905365,136.016729869,516,200,False
1238,,152.0,134.0,16,151.536418737,133.838896128,516,200,False
1239,,169.0,134.0,16,168.787803224,133.896273421,516,200,False
1240,,186.0,136.0,16,185.919024898,135.923576514,516,200,False
1241,,202.0,139.0,16,201.987565405,138.951872315,516,200,False
1242,,217.0,143.0,16,217.014051003,142.963285706,516,200,False
1243,,235.0,147.0,16,234.952622241,146.985417475,516,200,False
1244,,251.0,155.0,16,251.015496352,154.923176559,516,200,False
1245,,262.0,163.0,16,262.096543991,162.967950431,516,200,False
1246,,264.0,143.0,16,264.200854098,143.48730832,516,200,False
1247,,267.0,121.0,16,267.064914977,121.241191772,516,200,False
1248,,261.0,92.0,16,261.184245769,92.2176006295,516,200,False
1249,,256.0,70.0,16,256.05849415,69.9623601218,516,200,False
1250,,265.0,60.0,16,264.771606055,59.7662526529,516,200,False
1251,,251.0,55.0,16,251.313136474,54.8131824968,516,200,False
1252,,233.0,50.0,16,233.207114961,49.9255992766,516,200,False
1253,,221.0,41.0,16,220.974503258,41.0433867043,516,200,False
1254,,215.0,30.0,16,214.878564688,30.0552468558,516,200,False
1255,,214.0,21.0,16,213.860201029,20.9867886792,516,200,False
1256,,215.0,16.0,16,214.907697991,15.9221129977,516,200,False
1257,,216.0,13.0,16,215.963674005,12.9318060162,516,200,False
1258,,213.0,11.0,16,213.057714,10.9548725174,516,200,False
1259,,210.0,11.0,16,210.024920724,10.9465643902,516,200,False
1260,,204.0,10.0,16,204.062960497,9.99616779877,516,200,False
1261,,194.0,8.0,16,194.097380139,8.01717771212,516,200,False
1262,,184.0,6.0,16,184.039832223,6.00729279018,516,200,False
1263,,176.0,6.0,16,175.979342696,5.96708808941,516,200,False
1264,,170.0,6.0,16,169.954929033,5.986028147,516,200,False
1265,,166.0,7.0,16,165.945740279,6.97687455179,516,200,False
1266,,171.0,19.0,16,170.817456918,18.7943237233,516,200,False
1267,,174.0,24.0,16,173.959868227,24.038765406,516,200,False
1268,,173.0,27.0,16,173.057722971,27.0556447481,516,200,False
1269,,170.0,28.0,16,170.060665034,28.0583837584,516,200,False
1270,,170.0,29.0,16,169.970975371,29.0235619844,516,200,False
1271,,170.0,29.0,16,169.986711058,29.0267044497,516,200,False
1272,,169.0,29.0,16,169.012765084,29.0108108426,516,200,False
1273,,168.0,31.0,16,168.005605643,30.9683977562,516,200,False
1274,,170.0,33.0,16,169.948620903,32.986516205,516,200,False
1275,,171.0,34.0,16,170.996127814,34.0127291101,516,200,False
1276,,177.0,42.0,16,176.91010625,41.8807396955,516,200,False
1277,,171.0,61.0,16,171.176298343,60.7534159983,516,200,False
1278,,170.0,65.0,16,169.986567607,65.1659661401,516,200,False
1279,,171.0,65.0,16,170.955533562,65.1455439144,516,200,False
1280,,189.0,90.0,16,188.678320747,89.6123430503,516,200,False
1281,,210.0,83.0,16,209.811995353,83.405129464,516,200,False
1282,,203.0,90.0,16,203.426085554,89.927591263,516,200,False
1283,,189.0,100.0,16,189.307406591,99.9088120217,516,200,False
1284,,177.0,110.0,16,177.086013665,109.962940539,516,200,False
1285,,166.0,122.0,16,166.012855472,121.95036769,516,200,False
1286,,161.0,139.0,16,160.896854498,138.890605485,516,200,False
1287,,147.0,146.0,16,147.116917706,146.133240436,516,200,False
1288,,153.0,141.0,16,152.694285315,141.272024115,516,200,False
1289,,167.0,133.0,16,166.72664944,133.165537762,516,200,False
1290,,177.0,126.0,16,176.961834975,126.046932049,516,200,False
1291,,186.0,112.0,16,186.006660817,112.141639939,516,200,False
1292,,189.0,100.0,16,189.110500032,100.02305982,516,200,False
1293,,187.0,81.0,16,187.13553588,81.1320262351,516,200,False
1294,,179.0,64.0,16,179.162049434,64.0194423728,516,200,False
1295,,168.0,53.0,16,168.119244721,52.8988040583,516,200,False
1296,,154.0,46.0,16,154.100769419,45.8857478883,516,200,False
1297,,136.0,41.0,16,136.111599061,40.918081249,516,200,False
1298,,120.0,40.0,16,120.009465253,39.8962399233,516,200,False
1299,,103.0,43.0,16,103.019826616,42.8864773992,516,200,False
1300,,88.0,49.0,16,87.9724970078,48.9005974668,516,200,False
1301,,75.0,57.0,16,74.9524067655,56.9245464049,516,200,False
1302,,61.0,65.0,16,60.9983105729,64.9700394252,516,200,False
1303,,60.0,58.0,16,59.7682661066,58.2562901972,516,200,False
1304,,70.0,58.0,16,69.7063701063,57.983468172,516,200,False
1305,,85.0,62.0,16,84.7914595929,61.9171306157,516,200,False
1306,,99.0,64.0,16,98.9353676778,64.0011151097,516,200,False
1307,,116.0,63.0,16,115.923028169,63.0554560504,516,200,False
1308,,133.0,61.0,16,132.968780727,61.0411396131,516,200,False
1309,,145.0,56.0,16,145.07742463,56.0698219553,516,200,False
1310,,155.0,51.0,16,155.068792002,51.0286312702,516,200,False
