frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
890,,299.0,59.0,15,298.858888258,58.8317974069,547,230,False
891,,319.0,73.0,15,318.849058034,73.0039836132,547,230,False
892,,332.0,88.0,15,332.063889481,87.9868391789,547,230,False
893,,334.0,92.0,15,334.22576188,92.1905934983,547,230,False
894,,335.0,94.0,15,335.111645545,94.1160653855,547,230,False
895,,335.0,91.0,15,335.06076438,91.1345958191,547,230,False
896,,335.0,89.0,15,335.023564355,89.0367005137,547,230,False
897,,336.0,87.0,15,335.99099033,87.0130344557,547,230,False
898,,336.0,85.0,15,336.013626825,85.0048273043,547,230,False
899,,337.0,83.0,15,336.988055412,83.0017977346,547,230,False
900,,338.0,81.0,15,337.994733407,81.0006699726,547,230,False
901,,339.0,80.0,15,338.997998074,79.9824133781,547,230,False
902,,341.0,78.0,15,340.981415658,78.0104279646,547,230,False
903,,342.0,76.0,15,342.01005601,76.0046993743,547,230,False
904,,343.0,74.0,15,343.004560737,74.0017904213,547,230,False
905,,344.0,72.0,15,344.001738749,72.0006691787,547,230,False
906,,327.0,84.0,15,327.321703816,83.7505409158,547,230,False
907,,319.0,97.0,15,318.974741151,96.8772366223,547,230,False
908,,317.0,115.0,15,316.876620895,114.863637149,547,230,False
909,,312.0,127.0,15,312.002069905,127.051857431,547,230,False
910,,320.0,127.0,15,319.771198912,127.238277846,547,230,False
911,,299.0,126.0,15,299.420989609,126.117123998,547,230,False
912,,286.0,134.0,15,286.038446131,133.88448194,547,230,False
913,,287.0,142.0,15,286.758951811,141.949327458,547,230,False
914,,288.0,143.0,15,287.897936522,143.105603338,547,230,False
915,,290.0,144.0,15,289.943538206,144.045317453,547,230,False
916,,294.0,144.0,15,293.942401621,144.035011933,547,230,False
917,,297.0,144.0,15,296.994619224,144.013916687,547,230,False
918,,299.0,144.0,15,299.016600676,144.005228463,547,230,False
919,,301.0,144.0,15,301.007077727,144.001950714,547,230,False
920,,304.0,144.0,15,303.98484426,144.000727156,547,230,False
921,,306.0,144.0,15,306.011336031,144.000271027,547,230,False
922,,308.0,144.0,15,308.005037922,144.000101016,547,230,False
923,,310.0,143.0,15,310.001916608,143.017873978,547,230,False
924,,312.0,143.0,15,312.000716211,142.989679137,547,230,False
925,,313.0,143.0,15,313.018103359,142.995340544,547,230,False
926,,315.0,142.0,15,314.989764635,142.016060785,547,230,False
927,,317.0,142.0,15,316.995372411,141.989001471,547,230,False
928,,320.0,141.0,15,319.980400007,141.012924206,547,230,False
929,,321.0,140.0,15,321.027512017,140.005631712,547,230,False
930,,323.0,139.0,15,322.994084005,139.002138011,547,230,False
931,,324.0,139.0,15,324.014857522,138.982962408,547,230,False
932,,303.0,139.0,15,303.398753361,138.992796358,547,230,False
933,,295.0,152.0,15,294.93556661,151.765401991,547,230,False
934,,284.0,144.0,15,284.019297909,144.27602638,547,230,False
935,,264.0,139.0,15,264.169792333,139.066763918,547,230,False
936,,242.0,146.0,15,242.106738086,145.809119701,547,230,False
937,,236.0,145.0,15,235.75648117,145.061221188,547,230,False
938,,234.0,146.0,15,233.824334055,145.99347977,547,230,False
939,,234.0,144.0,15,233.894790924,144.049674806,547,230,False
940,,234.0,142.0,15,233.958885409,142.021008051,547,230,False
941,,233.0,141.0,15,233.00242129,140.990113021,547,230,False
942,,233.0,139.0,15,232.983915329,139.01330345,547,230,False
943,,234.0,138.0,15,233.975355748,137.987935058,547,230,False
944,,234.0,136.0,15,234.007758576,136.012524885,547,230,False
945,,233.0,134.0,15,233.021538918,134.00548279,547,230,False
946,,233.0,133.0,15,232.99108392,132.984246174,547,230,False
947,,234.0,131.0,15,233.978029658,131.011112941,547,230,False
948,,234.0,129.0,15,234.008755281,129.004954765,547,230,False
949,,234.0,127.0,15,234.004074083,127.001885614,547,230,False
950,,234.0,125.0,15,234.001557277,125.000704658,547,230,False
951,,232.0,123.0,15,232.036254933,123.000262726,547,230,False
952,,231.0,123.0,15,230.997383649,122.964425271,547,230,False
953,,229.0,124.0,15,229.016089313,123.967197307,547,230,False
954,,227.0,125.0,15,227.006813355,124.98683868,547,230,False
955,,225.0,125.0,15,225.002578522,125.012886145,547,230,False
956,,225.0,125.0,15,224.965290269,125.005654281,547,230,False
957,,217.0,132.0,15,217.128046743,131.877293889,547,230,False
958,,216.0,137.0,15,215.929617475,136.983965242,547,230,False
959,,215.0,138.0,15,214.968115307,138.066790192,547,230,False
960,,215.0,138.0,15,214.970009279,138.046212308,547,230,False
961,,216.0,137.0,15,215.970119168,137.036080566,547,230,False
962,,217.0,136.0,15,216.98796793,136.014350161,547,230,False
963,,217.0,135.0,15,217.013308959,135.005391709,547,230,False
964,,218.0,135.0,15,217.987975635,134.984175311,547,230,False
965,,220.0,133.0,15,219.976869197,133.028921091,547,230,False
966,,219.0,132.0,15,219.043995322,131.994609282,547,230,False
967,,220.0,131.0,15,219.983243045,130.997216978,547,230,False
968,,220.0,129.0,15,220.010004133,129.016762021,547,230,False
969,,219.0,128.0,15,219.022342653,127.989262922,547,230,False
970,,218.0,127.0,15,218.009218222,126.995185329,547,230,False
971,,217.0,126.0,15,217.003478401,125.998166602,547,230,False
972,,217.0,124.0,15,216.983462166,124.017151131,547,230,False
973,,216.0,124.0,15,216.010818962,123.971573304,547,230,False
974,,216.0,122.0,15,215.987008782,122.023411314,547,230,False
975,,216.0,121.0,15,215.994343307,120.992516807,547,230,False
976,,203.0,121.0,15,203.229724937,120.978598891,547,230,False
977,,196.0,133.0,15,195.989698445,132.777096868,547,230,False
978,,193.0,141.0,15,192.920224711,140.977980561,547,230,False
979,,193.0,157.0,15,192.913123631,156.852024428,547,230,False
980,,191.0,169.0,15,191.000557922,169.009503906,547,230,False
981,,195.0,176.0,15,194.894766235,176.095818041,547,230,False
982,,196.0,181.0,15,196.009240822,181.075801375,547,230,False
983,,196.0,185.0,15,196.023599728,185.048007103,547,230,False
984,,198.0,190.0,15,197.97408787,190.001002022,547,230,False
985,,200.0,193.0,15,199.988681192,193.035237806,547,230,False
986,,202.0,196.0,15,201.995701821,196.014802107,547,230,False
987,,203.0,196.0,15,203.016230527,196.059105798,547,230,False
988,,203.0,196.0,15,203.024739071,196.024594136,547,230,False
989,,203.0,196.0,15,203.010115029,196.009289336,547,230,False
990,,203.0,196.0,15,203.003812828,196.003468151,547,230,False
991,,203.0,196.0,15,203.001423148,196.001292914,547,230,False
992,,204.0,196.0,15,203.982694199,196.000481902,547,230,False
993,,205.0,195.0,15,204.992696308,195.018015941,547,230,False
994,,204.0,195.0,15,204.03290961,194.989732049,547,230,False
995,,200.0,197.0,15,200.067480063,196.95968761,547,230,False
996,,197.0,198.0,15,197.009956805,198.001065271,547,230,False
997,,196.0,191.0,15,195.967311286,191.143857667,547,230,False
998,,193.0,191.0,15,193.021747156,190.935628987,547,230,False
999,,192.0,192.0,15,191.974056602,191.952525235,547,230,False
1000,,199.0,191.0,15,198.846010464,191.016854315,547,230,False
1001,,217.0,157.0,15,216.739499686,157.596534013,547,230,False
1002,,215.0,155.0,15,215.249914431,154.679821464,547,230,False
1003,,213.0,157.0,15,213.109752989,156.783357089,547,230,False
1004,,211.0,159.0,15,211.041701306,158.914597207,547,230,False
1005,,210.0,161.0,15,209.997744418,160.967946224,547,230,False
1006,,208.0,164.0,15,208.016143898,163.970206074,547,230,False
1007,,207.0,167.0,15,206.98899355,166.988041278,547,230,False
1008,,206.0,170.0,15,205.995083065,169.995501929,547,230,False
1009,,204.0,174.0,15,204.015964725,173.980485217,547,230,False
1010,,203.0,179.0,15,202.988965664,178.974036561,547,230,False
1011,,201.0,183.0,15,201.01291086,183.007264945,547,230,False
1012,,199.0,188.0,15,199.005626738,187.985682186,547,230,False
1013,,199.0,192.0,15,198.966463502,192.011685098,547,230,False
1014,,200.0,193.0,15,199.967958853,193.058678767,547,230,False
1015,,202.0,194.0,15,201.969286281,194.024470135,547,230,False
1016,,202.0,195.0,15,202.02332687,195.009244801,547,230,False
1017,,202.0,195.0,15,202.010358412,195.02128796,547,230,False
1018,,202.0,195.0,15,202.003940376,195.008788193,547,230,False
1019,,202.0,195.0,15,202.00147245,195.003316355,547,230,False
1020,,202.0,195.0,15,202.000548987,195.001238012,547,230,False
1021,,202.0,195.0,15,202.000204625,195.00046152,547,230,False
1022,,202.0,195.0,15,202.000076267,195.00017202,547,230,False
1023,,202.0,195.0,15,202.000028426,195.000064115,547,230,False
1024,,202.0,195.0,15,202.000010595,195.000023897,547,230,False
1025,,202.0,195.0,15,202.000003949,195.000008907,547,230,False
1026,,202.0,195.0,15,202.000001472,195.00000332,547,230,False
1027,,202.0,195.0,15,202.000000549,195.000001237,547,230,False
1028,,202.0,195.0,15,202.000000204,195.000000461,547,230,False
1029,,202.0,195.0,15,202.000000076,195.000000172,547,230,False
1030,,202.0,195.0,15,202.000000028,195.000000064,547,230,False
1031,,202.0,195.0,15,202.000000011,195.000000024,547,230,False
1032,,202.0,195.0,15,202.000000004,195.000000009,547,230,False
1033,,202.0,195.0,15,202.000000001,195.000000003,547,230,False
1034,,202.0,195.0,15,202.000000001,195.000000001,547,230,False
1035,,201.0,195.0,15,201.017836328,195.0,547,230,False
1036,,202.0,195.0,15,201.971828777,195.0,547,230,False
1037,,202.0,196.0,15,202.00567021,195.982163672,547,230,False
1038,,202.0,195.0,15,202.002887194,195.028171223,547,230,False
1039,,202.0,195.0,15,202.001113133,194.99432979,547,230,False
1040,,201.0,195.0,15,201.018252981,194.997112806,547,230,False
1041,,201.0,195.0,15,200.989820482,194.998886867,547,230,False
1042,,201.0,196.0,15,200.99539323,195.981747019,547,230,False
1043,,200.0,195.0,15,200.016080421,195.028015845,547,230,False
1044,,200.0,195.0,15,199.98900879,194.994271875,547,230,False
1045,,200.0,196.0,15,199.995090606,195.979254892,547,230,False
1046,,199.0,195.0,15,199.015967625,195.027050045,547,230,False
1047,,199.0,196.0,15,198.988966749,195.97607381,547,230,False
1048,,199.0,196.0,15,198.995074937,196.007291206,547,230,False
1049,,199.0,196.0,15,198.998125457,196.003493221,547,230,False
1050,,199.0,196.0,15,198.999299468,196.001339097,547,230,False
1051,,199.0,196.0,15,198.999738812,196.000500878,547,230,False
1052,,199.0,196.0,15,198.999902647,196.00018677,547,230,False
1053,,199.0,196.0,15,198.999963715,196.000069616,547,230,False
1054,,199.0,196.0,15,198.999986476,196.000025947,547,230,False
1055,,199.0,196.0,15,198.999994959,196.000009671,547,230,False
1056,,199.0,196.0,15,198.999998121,196.000003605,547,230,False
1057,,199.0,196.0,15,198.9999993,196.000001343,547,230,False
1058,,199.0,196.0,15,198.999999739,196.000000501,547,230,False
1059,,199.0,196.0,15,198.999999903,196.000000187,547,230,False
1060,,199.0,196.0,15,198.999999964,196.00000007,547,230,False
1061,,199.0,196.0,15,198.999999986,196.000000026,547,230,False
1062,,199.0,196.0,15,198.999999995,196.00000001,547,230,False
1063,,199.0,196.0,15,198.999999998,196.000000004,547,230,False
1064,,198.0,196.0,15,198.017836327,196.000000001,547,230,False
1065,,198.0,196.0,15,197.989665104,196.000000001,547,230,False
1066,,195.0,199.0,15,195.048844297,198.946491017,547,230,False
1067,,190.0,200.0,15,190.056399459,200.013168359,547,230,False
1068,,185.0,201.0,15,185.022848742,201.006492626,547,230,False
1069,,174.0,200.0,15,174.115621512,200.038168387,547,230,False
1070,,164.0,201.0,15,164.030383124,200.980264035,547,230,False
1071,,157.0,201.0,15,156.957206997,201.00885518,547,230,False
1072,,150.0,201.0,15,149.981460605,201.004076244,547,230,False
1073,,146.0,201.0,15,145.939457166,201.001556404,547,230,False
1074,,141.0,199.0,15,140.992704477,199.036254527,547,230,False
1075,,137.0,200.0,15,136.980175253,199.961710839,547,230,False
1076,,132.0,200.0,15,132.00962875,200.001086391,547,230,False
1077,,128.0,200.0,15,127.986566841,200.001139842,547,230,False
1078,,126.0,199.0,15,125.958506014,199.018296334,547,230,False
1079,,127.0,195.0,15,126.929279472,195.061183549,547,230,False
1080,,131.0,191.0,15,130.917488155,191.025405652,547,230,False
1081,,134.0,190.0,15,133.98439568,189.956084593,547,230,False
1082,,136.0,189.0,15,136.01274532,188.981077335,547,230,False
1083,,155.0,184.0,15,154.702421059,184.064170287,547,230,False
1084,,167.0,193.0,15,166.99947406,192.77761705,547,230,False
1085,,193.0,185.0,15,192.755377934,185.208545314,547,230,False
1086,,234.0,181.0,15,233.629583659,181.020329177,547,230,False
1087,,261.0,191.0,15,261.098285586,190.755121582,547,230,False
1088,,268.0,178.0,15,268.40466943,178.306884315,547,230,False
1089,,264.0,184.0,15,264.364638546,183.794543976,547,230,False
1090,,262.0,188.0,15,262.110465719,187.943790238,547,230,False
1091,,259.0,192.0,15,259.05779113,191.980024417,547,230,False
1092,,264.0,195.0,15,263.879644317,195.010437764,547,230,False
1093,,267.0,194.0,15,266.984023832,194.076091416,547,230,False
1094,,270.0,196.0,15,269.9954276,195.978306646,547,230,False
1095,,272.0,197.0,15,272.016198267,197.007355553,547,230,False
1096,,272.0,199.0,15,272.042566722,198.98564413,547,230,False
1097,,273.0,199.0,15,272.99977706,199.029503805,547,230,False
1098,,272.0,199.0,15,272.034819659,199.012664484,547,230,False
1099,,264.0,185.0,15,264.139502389,185.254508654,547,230,False
1100,,274.0,180.0,15,273.736995628,179.946285978,547,230,False
1101,,288.0,179.0,15,287.815554617,178.901524661,547,230,False
1102,,291.0,180.0,15,291.123318362,179.92386959,547,230,False
1103,,292.0,184.0,15,292.09082654,183.916229256,547,230,False
1104,,291.0,186.0,15,291.071672065,186.001799044,547,230,False
1105,,289.0,188.0,15,289.046359467,188.002250787,547,230,False
1106,,287.0,190.0,15,287.018219055,190.000914526,547,230,False
1107,,284.0,192.0,15,284.024671841,192.000344477,547,230,False
1108,,281.0,195.0,15,281.010051286,194.982292237,547,230,False
1109,,280.0,196.0,15,279.968114563,196.02821915,547,230,False
1110,,279.0,195.0,15,278.98641065,195.047856637,547,230,False
1111,,286.0,196.0,15,285.85216282,195.983951105,547,230,False
1112,,291.0,200.0,15,290.973739093,199.93888774,547,230,False
1113,,293.0,195.0,15,293.045101294,195.135111192,547,230,False
1114,,292.0,194.0,15,292.072945652,193.98656848,547,230,False
1115,,292.0,195.0,15,292.012038015,194.956268557,547,230,False
1116,,289.0,196.0,15,289.057270733,195.981847417,547,230,False
1117,,290.0,198.0,15,289.952526353,197.975309241,547,230,False
1118,,290.0,197.0,15,289.996848816,197.043448555,547,230,False
1119,,290.0,197.0,15,289.999521461,197.000877242,547,230,False
1120,,290.0,197.0,15,289.999854946,196.99959398,547,230,False
1121,,289.0,197.0,15,289.017783858,196.999813593,547,230,False
1122,,289.0,197.0,15,288.989645624,196.999928845,547,230,False
1123,,289.0,197.0,15,288.995328057,196.999973399,547,230,False
1124,,290.0,197.0,15,289.980383475,196.999990082,547,230,False
1125,,290.0,197.0,15,290.009669528,196.999996303,547,230,False
1126,,290.0,197.0,15,290.004416604,196.999998622,547,230,False
1127,,290.0,197.0,15,290.001685024,196.999999486,547,230,False
1128,,290.0,198.0,15,290.000629895,197.982163481,547,230,False
1129,,292.0,199.0,15,291.964562206,198.992498497,547,230,False
1130,,291.0,199.0,15,291.038593659,199.014999555,547,230,False
1131,,292.0,199.0,15,291.981190777,199.006442169,547,230,False
1132,,291.0,199.0,15,291.027073683,199.002441849,547,230,False
1133,,291.0,199.0,15,290.99388555,199.000912065,547,230,False
1134,,291.0,199.0,15,290.996945548,199.000340034,547,230,False
1135,,291.0,199.0,15,290.998824447,199.00012674,547,230,False
1136,,291.0,199.0,15,290.999560077,199.000047238,547,230,False
1137,,292.0,199.0,15,291.981999622,199.000017606,547,230,False
1138,,291.0,199.0,15,291.028110075,199.000006562,547,230,False
1139,,289.0,197.0,15,289.029979655,197.035675101,547,230,False
1140,,285.0,197.0,15,285.047779831,196.97933112,547,230,False
1141,,282.0,199.0,15,282.00172373,198.954998312,547,230,False
1142,,280.0,199.0,15,279.982036405,199.017114933,547,230,False
1143,,279.0,199.0,15,278.974577971,199.0080007,547,230,False
1144,,279.0,199.0,15,278.971792323,199.00305959,547,230,False
1145,,279.0,199.0,15,278.988590121,199.00114407,547,230,False
1146,,279.0,199.0,15,278.995704464,199.00042659,547,230,False
1147,,279.0,199.0,15,278.998396935,199.000159005,547,230,False
1148,,279.0,199.0,15,278.999402415,199.000059264,547,230,False
1149,,279.0,199.0,15,278.999777266,199.000022089,547,230,False
1150,,279.0,199.0,15,278.999916983,199.000008233,547,230,False
1151,,279.0,199.0,15,278.999969058,199.000003068,547,230,False
1152,,279.0,199.0,15,278.999988468,199.000001144,547,230,False
1153,,280.0,199.0,15,279.982159374,199.000000426,547,230,False
1154,,278.0,199.0,15,278.046005949,199.000000159,547,230,False
1155,,270.0,185.0,15,270.126684919,185.249708646,547,230,False
1156,,273.0,174.0,15,272.85625975,174.051511087,547,230,False
1157,,271.0,176.0,15,271.026469145,175.785337896,547,230,False
1158,,270.0,178.0,15,269.99585961,177.908800698,547,230,False
1159,,267.0,182.0,15,267.033459217,181.929800399,547,230,False
1160,,264.0,186.0,15,264.014145807,185.972102784,547,230,False
1161,,267.0,180.0,15,266.898334553,180.167882635,547,230,False
1162,,271.0,163.0,15,270.939153882,163.26730366,547,230,False
1163,,263.0,147.0,15,263.190259192,147.091589278,547,230,False
1164,,252.0,135.0,15,252.134611644,134.962406716,547,230,False
1165,,243.0,114.0,15,243.017547497,114.143082708,547,230,False
1166,,237.0,110.0,15,236.951469998,109.757629313,547,230,False
1167,,241.0,86.0,15,240.800913457,86.2522405378,547,230,False
1168,,238.0,84.0,15,238.041989977,83.7180087074,547,230,False
1169,,237.0,84.0,15,236.98553806,83.8412311006,547,230,False
1170,,238.0,84.0,15,237.957496134,83.9382561847,547,230,False
1171,,238.0,84.0,15,238.000218406,83.9768642311,547,230,False
1172,,237.0,83.0,15,237.018686296,83.0092073902,547,230,False
1173,,236.0,83.0,15,236.007855008,82.9864486856,547,230,False
1174,,236.0,83.0,15,235.985133962,82.9941364919,547,230,False
1175,,234.0,83.0,15,234.029280335,82.9977756875,547,230,False
1176,,233.0,84.0,15,232.994743271,83.9813327758,547,230,False
1177,,231.0,85.0,15,231.015103249,84.9921887911,547,230,False
1178,,229.0,86.0,15,229.006445741,85.9970477912,547,230,False
1179,,227.0,87.0,15,227.002441501,86.9988977116,547,230,False
1180,,226.0,88.0,15,225.983075527,87.9995890666,547,230,False
1181,,225.0,90.0,15,224.99283852,89.9820105068,547,230,False
1182,,223.0,91.0,15,223.015126291,91.0102778082,547,230,False
1183,,222.0,92.0,15,221.988653078,92.0046434087,547,230,False
1184,,221.0,94.0,15,220.994958023,93.9839332345,547,230,False
1185,,219.0,95.0,15,219.015918208,95.0109962997,547,230,False
1186,,218.0,97.0,15,217.988948331,96.987074963,547,230,False
1187,,217.0,98.0,15,216.995068072,98.0122043056,547,230,False
1188,,215.0,100.0,15,215.015959226,99.9875269777,547,230,False
1189,,214.0,101.0,15,213.988963618,101.012372863,547,230,False
1190,,212.0,103.0,15,212.012910098,102.987589806,547,230,False
1191,,211.0,105.0,15,210.987790126,104.994559953,547,230,False
1192,,210.0,106.0,15,209.994634619,106.015769757,547,230,False
1193,,209.0,108.0,15,208.997961259,107.988892996,547,230,False
1194,,241.0,114.0,15,240.410639454,113.923702138,547,230,False
1195,,240.0,121.0,15,240.340767556,120.950273156,547,230,False
1196,,239.0,138.0,15,239.153828785,137.802083957,547,230,False
1197,,236.0,155.0,15,236.094290452,154.917649309,547,230,False
1198,,235.0,162.0,15,235.00123938,162.147259106,547,230,False
1199,,236.0,164.0,15,235.963166796,164.152583297,547,230,False
1200,,238.0,165.0,15,237.96665061,165.079381789,547,230,False
1201,,241.0,166.0,15,240.968794874,166.030664107,547,230,False
1202,,243.0,168.0,15,243.005307205,167.99364421,547,230,False
1203,,246.0,169.0,15,245.984952311,169.014616335,547,230,False
1204,,248.0,171.0,15,248.011413053,170.988424235,547,230,False
1205,,249.0,173.0,15,249.022904716,172.994870874,547,230,False
1206,,251.0,176.0,15,250.991593152,175.980212983,547,230,False
1207,,253.0,180.0,15,252.996055792,179.973933323,547,230,False
1208,,254.0,183.0,15,254.016327458,183.007226382,547,230,False
1209,,256.0,188.0,15,255.989100869,187.967831481,547,230,False
1210,,257.0,192.0,15,257.012961253,192.004178308,547,230,False
1211,,260.0,195.0,15,259.969972865,195.020167368,547,230,False
1212,,262.0,196.0,15,262.004976621,196.044079928,547,230,False
1213,,263.0,196.0,15,263.020464921,196.03601533,547,230,False
1214,,263.0,196.0,15,263.026354504,196.014360759,547,230,False
1215,,261.0,197.0,15,261.046391561,196.987561002,547,230,False
1216,,262.0,199.0,15,261.965531868,198.976676054,547,230,False
1217,,263.0,192.0,15,262.984676268,192.150939453,547,230,False
1218,,262.0,192.0,15,262.029842732,191.939042391,547,230,False
1219,,263.0,194.0,15,262.977151634,193.935998171,547,230,False
1220,,264.0,194.0,15,263.989858368,194.009842638,547,230,False
1221,,260.0,190.0,15,260.085323899,190.076626391,547,230,False
1222,,262.0,194.0,15,261.929047633,193.889360617,547,230,False
1223,,265.0,197.0,15,264.95080134,196.969937941,547,230,False
1224,,262.0,187.0,15,262.087591994,187.221202446,547,230,False
1225,,260.0,183.0,15,260.019879798,182.986549439,547,230,False
1226,,259.0,182.0,15,258.988962208,181.93688867,547,230,False
1227,,259.0,182.0,15,258.977166921,181.955860822,547,230,False
1228,,258.0,185.0,15,258.008430283,184.929053058,547,230,False
1229,,279.0,172.0,15,278.611553579,172.256330337,547,230,False
1230,,289.0,168.0,15,289.03268016,167.948543445,547,230,False
1231,,300.0,158.0,15,300.002836439,158.080804868,547,230,False
1232,,301.0,153.0,15,301.178973304,152.945720296,547,230,False
1233,,312.0,135.0,15,311.896857012,135.207602558,547,230,False
1234,,316.0,114.0,15,316.078283176,114.141788631,547,230,False
1235,,321.0,101.0,15,321.016926953,100.913238617,547,230,False
1236,,316.0,87.0,15,316.184085968,86.9788180671,547,230,False
1237,,310.0,57.0,15,310.094955528,57.2780202514,547,230,False
1238,,306.0,42.0,15,306.000979414,41.8497599907,547,230,False
1239,,297.0,31.0,15,297.087899893,30.860509324,547,230,False
1240,,286.0,21.0,15,286.072623282,20.9261777488,547,230,False
1241,,265.0,19.0,15,265.20733867,18.8287499246,547,230,False
1242,,242.0,31.0,15,242.121577836,30.6795854136,547,230,False
1243,,224.0,46.0,15,223.958252244,45.8147885891,547,230,False
1244,,213.0,57.0,15,212.855419333,56.9991658871,547,230,False
1245,,211.0,60.0,15,210.779411325,60.145643309,547,230,False
1246,,208.0,62.0,15,207.927642042,62.0791044743,547,230,False
1247,,207.0,63.0,15,206.937830219,63.0485075886,547,230,False
1248,,207.0,63.0,15,206.957307501,63.0368262517,547,230,False
1249,,207.0,62.0,15,206.983153678,62.0324591629,547,230,False
1250,,207.0,60.0,15,206.993676412,60.0308308466,547,230,False
1251,,208.0,59.0,15,207.979804635,58.9945512626,547,230,False
1252,,210.0,56.0,15,209.973782889,56.0328311683,547,230,False
1253,,210.0,55.0,15,210.025006725,54.9782323488,547,230,False
1254,,212.0,52.0,15,211.975312051,52.0259322373,547,230,False
1255,,213.0,50.0,15,213.007007278,49.9934582596,547,230,False
1256,,215.0,47.0,15,214.985551069,47.0146225291,547,230,False
1257,,216.0,44.0,15,216.01163455,44.006266484,547,230,False
1258,,216.0,41.0,15,216.022987191,41.0023746857,547,230,False
1259,,215.0,38.0,15,215.027296543,38.0008869515,547,230,False
1260,,215.0,33.0,15,214.993233784,33.0360033251,547,230,False
1261,,214.0,30.0,15,214.014503787,29.9794534588,547,230,False
1262,,214.0,26.0,15,213.988384221,26.0085528928,547,230,False
1263,,214.0,24.0,15,213.994856052,23.9682909135,547,230,False
1264,,212.0,24.0,15,212.033716446,23.9508388884,547,230,False
1265,,233.0,32.0,15,232.604036354,31.837199243,547,230,False
1266,,257.0,18.0,15,256.779359039,18.3248068764,547,230,False
1267,,252.0,25.0,15,252.431520974,24.7649450559,547,230,False
1268,,248.0,37.0,15,248.167584058,36.8061678411,547,230,False
1269,,241.0,49.0,15,241.116293133,48.9226724425,547,230,False
1270,,241.0,55.0,15,240.921066076,55.0779535353,547,230,False
1271,,248.0,57.0,15,247.83987419,57.105509502,547,230,False
1272,,238.0,46.0,15,238.23728128,46.2748560306,547,230,False
1273,,214.0,40.0,15,214.352358133,40.0245327791,547,230,False
1274,,207.0,37.0,15,206.840741616,36.9519063564,547,230,False
1275,,203.0,33.0,15,202.873226875,32.9971719885,547,230,False
1276,,200.0,29.0,15,199.931687229,28.999668436,547,230,False
1277,,197.0,23.0,15,196.973530836,23.0355836505,547,230,False
1278,,193.0,18.0,15,193.007922629,17.9971350175,547,230,False
1279,,193.0,15.0,15,192.932458826,14.9624877362,547,230,False
1280,,193.0,14.0,15,192.971452869,13.9486018967,547,230,False
1281,,193.0,13.0,15,192.989198607,12.9790525586,547,230,False
1282,,192.0,14.0,15,192.013802757,13.9564342238,547,230,False
1283,,190.0,18.0,15,190.023834016,17.9285421654,547,230,False
1284,,174.0,17.0,15,174.259486278,17.0599056392,547,230,False
1285,,161.0,15.0,15,161.055198162,15.0443054134,547,230,False
1286,,159.0,20.0,15,158.822386829,19.892710757,547,230,False
1287,,152.0,32.0,15,152.013498258,31.8292327778,547,230,False
1288,,142.0,36.0,15,142.062353918,36.0727846228,547,230,False
1289,,122.0,31.0,15,122.204346731,31.1941838686,547,230,False
1290,,116.0,29.0,15,115.835121441,29.0268608,547,230,False
1291,,114.0,27.0,15,113.855666848,27.0078333311,547,230,False
1292,,114.0,25.0,15,113.906565917,25.0028153694,547,230,False
1293,,113.0,23.0,15,112.981115088,23.0010443433,547,230,False
1294,,111.0,21.0,15,111.011560413,21.000389004,547,230,False
1295,,109.0,21.0,15,109.005198805,20.9644723212,547,230,False
1296,,123.0,22.0,15,122.716599027,21.9672148428,547,230,False
1297,,140.0,25.0,15,139.82720822,24.9511725605,547,230,False
1298,,155.0,34.0,15,154.968056375,33.8730314239,547,230,False
1299,,163.0,48.0,15,163.11450172,47.8582900355,547,230,False
1300,,179.0,64.0,15,178.906035174,63.9069929772,547,230,False
1301,,185.0,71.0,15,185.136802158,71.1239385301,547,230,False
1302,,202.0,92.0,15,201.863011326,91.8040751983,547,230,False
1303,,218.0,103.0,15,217.957782894,103.09375249,547,230,False
1304,,223.0,116.0,15,223.180887712,116.007251449,547,230,False
1305,,236.0,126.0,15,235.9341384,126.054886528,547,230,False
1306,,254.0,141.0,15,253.879892548,140.933772673,547,230,False
1307,,268.0,143.0,15,268.022006397,143.203040029,547,230,False
1308,,289.0,141.0,15,288.886543222,141.157919195,547,230,False
1309,,309.0,134.0,15,308.969727249,134.151976293,547,230,False
1310,,329.0,122.0,15,328.989291828,122.150281675,547,230,False
1311,,345.0,96.0,15,345.067381725,96.310201916,547,230,False
1312,,351.0,73.0,15,351.206893031,73.0742722973,547,230,False
1313,,358.0,49.0,15,358.067974921,49.0435401967,547,230,False
1314,,351.0,24.0,15,351.274606616,24.0348233018,547,230,False
1315,,344.0,14.0,15,344.114279,13.7463241398,547,230,False
1316,,348.0,19.0,15,347.846964791,18.6251454005,547,230,False
1317,,340.0,19.0,15,340.14763553,18.9360535235,547,230,False
1318,,311.0,19.0,15,311.439383604,18.9797920323,547,230,False
1319,,293.0,27.0,15,292.985958872,26.8499510758,547,230,False
1320,,273.0,24.0,15,273.021930382,24.1334538989,547,230,False
1321,,254.0,22.0,15,253.991637385,22.0409667579,547,230,False
1322,,221.0,26.0,15,221.24580036,25.9078311139,547,230,False
1323,,191.0,42.0,15,191.050016539,41.7464698642,547,230,False
1324,,183.0,61.0,15,182.624252094,60.8415076933,547,230,False
