frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
883,,105.0,28.0,22,104.458513072,27.5801886715,535,227,False
884,,124.0,36.0,22,124.006606987,35.8563063458,535,227,False
885,,135.0,28.0,22,135.155127462,28.232435832,535,227,False
886,,129.0,35.0,22,129.368341748,34.832773691,535,227,False
887,,143.0,40.0,22,142.795420191,39.9611964128,535,227,False
888,,137.0,28.0,22,137.26411647,28.289880631,535,227,False
889,,128.0,29.0,22,128.168237513,28.8907350765,535,227,False
890,,126.0,31.0,22,125.941190562,30.9310396706,535,227,False
891,,131.0,47.0,22,130.847411457,46.7232376232,535,227,False
892,,140.0,31.0,22,139.865529405,31.4555944102,535,227,False
893,,128.0,18.0,22,128.320730143,18.1430369788,535,227,False
894,,108.0,19.0,22,108.279978697,18.8023224062,535,227,False
895,,112.0,18.0,22,111.683958251,17.9499840501,535,227,False
896,,87.0,28.0,22,87.3793418941,27.7862910092,535,227,False
897,,50.0,37.0,22,50.379212939,36.9288487462,535,227,False
898,,30.0,42.0,22,29.8495021135,42.0452329805,535,227,False
899,,27.0,27.0,22,26.6267237037,27.3770192831,535,227,False
900,,38.0,23.0,22,37.5959867706,22.9615567683,535,227,False
901,,57.0,26.0,22,56.6940512398,25.8522529809,535,227,False
902,,65.0,28.0,22,65.0747327141,27.9563839863,535,227,False
903,,64.0,28.0,22,64.1974143204,28.0199643138,535,227,False
904,,65.0,27.0,22,65.0460210133,27.0270106771,535,227,False
905,,65.0,25.0,22,65.0336702585,25.0288401297,535,227,False
906,,66.0,23.0,22,65.9955035416,23.0116475345,535,227,False
907,,67.0,22.0,22,66.9975083688,21.986547879,535,227,False
908,,67.0,19.0,22,67.0168686215,19.0298073416,535,227,False
909,,67.0,18.0,22,67.007138885,17.9771033677,535,227,False
910,,57.0,40.0,22,57.1810648056,39.5796031652,535,227,False
911,,36.0,34.0,22,36.2722227753,34.3230190869,535,227,False
912,,49.0,17.0,22,48.5048241802,17.3395502156,535,227,False
913,,92.0,20.0,22,91.2517984098,19.7803167541,535,227,False
914,,126.0,25.0,22,125.854687602,24.8658787386,535,227,False
915,,157.0,41.0,22,157.005740054,40.7513113021,535,227,False
916,,185.0,64.0,22,185.058514919,63.7729468249,535,227,False
917,,197.0,71.0,22,197.309888505,71.1943250831,535,227,False
918,,212.0,62.0,22,212.075777268,62.3711584202,535,227,False
919,,216.0,76.0,22,216.222542009,75.7423966759,535,227,False
920,,217.0,89.0,22,217.145751983,88.9028758835,535,227,False
921,,234.0,84.0,22,233.7719484,84.2848010626,535,227,False
922,,253.0,71.0,22,252.865815905,71.2642018638,535,227,False
923,,264.0,55.0,22,264.090324361,55.1595446693,535,227,False
924,,267.0,47.0,22,267.183071728,46.9196967585,535,227,False
925,,254.0,34.0,22,254.360764742,34.0525627781,535,227,False
926,,247.0,25.0,22,247.04144369,24.9521933548,535,227,False
927,,242.0,19.0,22,241.975322617,18.9254474289,535,227,False
928,,256.0,17.0,22,255.649991995,16.8981527777,535,227,False
929,,260.0,15.0,22,260.031600413,14.958495814,535,227,False
930,,261.0,13.0,22,261.073042039,12.984361147,535,227,False
931,,261.0,13.0,22,261.047992014,12.9584903879,535,227,False
932,,261.0,12.0,22,261.01888122,12.0006575519,535,227,False
933,,272.0,21.0,22,271.810885278,20.8226536499,535,227,False
934,,290.0,30.0,22,289.795272875,29.9254016409,535,227,False
935,,295.0,27.0,22,295.149143196,27.1858252748,535,227,False
936,,315.0,43.0,22,314.798831884,42.7405929522,535,227,False
937,,329.0,51.0,22,329.019752438,51.0302772466,535,227,False
938,,333.0,65.0,22,333.190258668,64.9103426181,535,227,False
939,,348.0,89.0,22,347.883465255,88.7833894454,535,227,False
940,,358.0,109.0,22,358.036777054,108.981844475,535,227,False
941,,360.0,129.0,22,360.160236514,128.99622786,535,227,False
942,,361.0,151.0,22,361.0845711,150.963064722,535,227,False
943,,355.0,172.0,22,355.157564366,172.002369723,535,227,False
944,,348.0,180.0,22,348.082594803,180.233527684,535,227,False
945,,335.0,179.0,22,335.138944528,179.25869952,535,227,False
946,,335.0,182.0,22,334.825090513,182.033290782,535,227,False
947,,336.0,185.0,22,335.906123654,185.009386869,535,227,False
948,,336.0,186.0,22,335.981474455,186.039026709,535,227,False
949,,336.0,186.0,22,335.993883113,186.03408238,535,227,False
950,,337.0,187.0,22,336.979921518,186.995801621,535,227,False
951,,324.0,175.0,22,324.241373273,175.22949864,535,227,False
952,,318.0,152.0,22,317.977018295,152.292794829,535,227,False
953,,316.0,131.0,22,315.914684051,131.083374779,535,227,False
954,,307.0,118.0,22,307.089382837,117.887151961,535,227,False
955,,302.0,110.0,22,301.967768191,109.861870714,535,227,False
956,,284.0,119.0,22,284.216722251,118.640702132,535,227,False
957,,270.0,122.0,22,270.020376557,121.958371626,535,227,False
958,,255.0,120.0,22,255.022540576,120.078082529,535,227,False
959,,240.0,114.0,22,240.009116457,114.104927011,535,227,False
960,,227.0,108.0,22,226.967759416,108.042736492,535,227,False
961,,218.0,102.0,22,217.914932649,102.016102192,535,227,False
962,,236.0,93.0,22,235.483217396,93.0595188267,535,227,False
963,,239.0,95.0,22,239.051718721,94.828545051,535,227,False
964,,232.0,78.0,22,232.209332145,78.2657197454,535,227,False
965,,230.0,61.0,22,229.9979348,61.1148119943,535,227,False
966,,232.0,48.0,22,231.924052411,47.972201755,535,227,False
967,,235.0,36.0,22,234.950259198,35.9684247282,535,227,False
968,,239.0,31.0,22,238.962598788,30.8623618998,535,227,False
969,,240.0,28.0,22,240.038666332,27.9070040166,535,227,False
970,,241.0,26.0,22,241.016929016,25.9455072699,535,227,False
971,,243.0,24.0,22,242.988593851,23.9787406759,535,227,False
972,,244.0,23.0,22,244.012737287,22.9741945795,535,227,False
973,,249.0,23.0,22,248.93421506,22.9716898639,535,227,False
974,,260.0,37.0,22,259.865087647,36.7388452814,535,227,False
975,,251.0,36.0,22,251.301159767,36.1582159104,535,227,False
976,,232.0,42.0,22,232.30742851,41.9463446815,535,227,False
977,,217.0,36.0,22,217.052578446,36.1886481,535,227,False
978,,223.0,46.0,22,222.642066665,45.7949155849,535,227,False
979,,234.0,59.0,22,233.759344379,58.8568737872,535,227,False
980,,237.0,73.0,22,237.047862199,72.9256269723,535,227,False
981,,237.0,89.0,22,237.077930821,88.9356010945,535,227,False
982,,231.0,99.0,22,231.138939679,99.0812602319,535,227,False
983,,221.0,109.0,22,221.128389231,109.035324291,535,227,False
984,,209.0,120.0,22,209.087191196,119.99557064,535,227,False
985,,196.0,127.0,22,196.052216374,127.068852397,535,227,False
986,,188.0,131.0,22,187.931223854,131.082545269,535,227,False
987,,192.0,111.0,22,191.756107507,111.461559888,535,227,False
988,,177.0,106.0,22,177.237542968,105.925101222,535,227,False
989,,156.0,134.0,22,156.21127166,133.371668445,535,227,False
990,,151.0,154.0,22,150.799236477,153.879768867,535,227,False
991,,141.0,174.0,22,141.000978126,173.960641468,535,227,False
992,,122.0,176.0,22,122.164519203,176.306645344,535,227,False
993,,96.0,169.0,22,96.1940287592,169.290194924,535,227,False
994,,70.0,158.0,22,70.0786683403,158.187923288,535,227,False
995,,64.0,151.0,22,63.6728982653,151.002513656,535,227,False
996,,57.0,134.0,22,56.878863856,134.176068584,535,227,False
997,,54.0,135.0,22,53.8835427031,134.752950509,535,227,False
998,,52.0,137.0,22,51.9353458009,136.875121545,535,227,False
999,,50.0,138.0,22,49.9748855261,137.969722598,535,227,False
1000,,48.0,139.0,22,47.9905907884,138.989493593,535,227,False
1001,,47.0,141.0,22,46.9786543862,140.978285026,535,227,False
1002,,45.0,142.0,22,45.0090268194,142.008891047,535,227,False
1003,,49.0,138.0,22,48.8971591751,138.093308265,535,227,False
1004,,58.0,106.0,22,57.8674055467,106.538501286,535,227,False
1005,,52.0,107.0,22,52.2136139103,106.63621463,535,227,False
1006,,52.0,85.0,22,51.9851867267,85.2476332799,535,227,False
1007,,62.0,62.0,22,61.8115966116,62.1284721577,535,227,False
1008,,79.0,56.0,22,78.7961730271,55.7463971532,535,227,False
1009,,90.0,54.0,22,90.0246547924,53.8197053597,535,227,False
1010,,92.0,66.0,22,92.1745315497,65.6789881626,535,227,False
1011,,94.0,79.0,22,94.072963058,78.8503713801,535,227,False
1012,,106.0,93.0,22,105.849209827,92.9249599716,535,227,False
1013,,114.0,99.0,22,114.006626029,99.1137998288,535,227,False
1014,,120.0,97.0,22,120.04114891,97.1918899023,535,227,False
1015,,129.0,92.0,22,128.963678848,92.1321824306,535,227,False
1016,,140.0,83.0,22,139.948317797,83.1235147209,535,227,False
1017,,145.0,71.0,22,145.085929795,71.103097973,535,227,False
1018,,145.0,58.0,22,145.12624299,58.0589932375,535,227,False
1019,,140.0,50.0,22,140.140743034,49.9337902841,535,227,False
1020,,129.0,40.0,22,129.163958613,40.0067745838,535,227,False
1021,,115.0,37.0,22,115.119954788,36.8791758346,535,227,False
1022,,110.0,38.0,22,109.886998069,37.8777187847,535,227,False
1023,,106.0,40.0,22,105.932498849,39.9328908684,535,227,False
1024,,104.0,40.0,22,103.937953896,40.0096295867,535,227,False
1025,,102.0,40.0,22,101.975109216,40.0052468999,535,227,False
1026,,100.0,40.0,22,99.9906383469,40.0020349345,535,227,False
1027,,112.0,52.0,22,111.746798139,51.7867263167,535,227,False
1028,,118.0,59.0,22,118.000695728,58.9994487374,535,227,False
1029,,109.0,67.0,22,109.272353708,66.985735847,535,227,False
1030,,90.0,87.0,22,90.2928947829,86.7799748203,535,227,False
1031,,67.0,101.0,22,67.1896704053,101.014736301,535,227,False
1032,,44.0,108.0,22,44.0745455967,108.134976387,535,227,False
1033,,36.0,121.0,22,35.7604237362,120.94948627,535,227,False
1034,,35.0,118.0,22,34.7730573948,118.261729177,535,227,False
1035,,31.0,125.0,22,30.9623367944,124.932613256,535,227,False
1036,,31.0,143.0,22,30.9168624817,142.770791237,535,227,False
1037,,39.0,152.0,22,38.8230159706,152.065330452,535,227,False
1038,,65.0,150.0,22,64.6059947218,150.227763903,535,227,False
1039,,83.0,140.0,22,82.9801403965,140.237316128,535,227,False
1040,,116.0,122.0,22,115.731130331,122.238436295,535,227,False
1041,,143.0,99.0,22,142.994293556,99.1852280451,535,227,False
1042,,168.0,91.0,22,168.038068341,90.8061036968,535,227,False
1043,,203.0,94.0,22,202.837748925,93.7189495566,535,227,False
1044,,234.0,96.0,22,234.002428306,95.9030932197,535,227,False
1045,,272.0,101.0,22,271.879060944,100.910747799,535,227,False
1046,,313.0,104.0,22,312.895584314,103.99986428,535,227,False
1047,,334.0,108.0,22,334.314969511,107.983698524,535,227,False
1048,,372.0,121.0,22,371.831111686,120.832619554,535,227,False
1049,,410.0,136.0,22,409.92335267,135.894222837,535,227,False
1050,,447.0,150.0,22,446.988613074,149.976335033,535,227,False
1051,,476.0,160.0,22,476.139268723,160.063279201,535,227,False
1052,,482.0,163.0,22,482.469010943,163.15188975,535,227,False
1053,,501.0,170.0,22,500.962895833,169.991406359,535,227,False
1054,,496.0,136.0,22,496.404101514,136.724966045,535,227,False
1055,,497.0,109.0,22,497.063596984,109.180198267,535,227,False
1056,,495.0,91.0,22,495.073048307,90.9023283826,535,227,False
1057,,499.0,84.0,22,498.922569656,83.7595085269,535,227,False
1058,,502.0,81.0,22,501.983968501,80.8292531902,535,227,False
1059,,503.0,80.0,22,503.030311354,79.8968057702,535,227,False
1060,,499.0,78.0,22,499.10221564,77.977481382,535,227,False
1061,,469.0,62.0,22,469.50619275,62.2420785276,535,227,False
1062,,458.0,41.0,22,457.872176327,41.191394358,535,227,False
1063,,442.0,29.0,22,442.026394161,28.9156500672,535,227,False
1064,,433.0,19.0,22,432.888526215,18.9254384848,535,227,False
1065,,429.0,20.0,22,428.86346501,19.7739465209,535,227,False
1066,,427.0,20.0,22,426.908893048,19.9240948222,535,227,False
1067,,426.0,18.0,22,425.946282065,18.0077811458,535,227,False
1068,,425.0,17.0,22,424.979032838,16.9867900619,535,227,False
1069,,424.0,15.0,22,423.992139963,15.0121418312,535,227,False
1070,,432.0,15.0,22,431.836541329,14.9696694567,535,227,False
1071,,445.0,17.0,22,444.842212673,16.9513546495,535,227,False
1072,,466.0,15.0,22,465.793864197,15.0514274999,535,227,False
1073,,472.0,28.0,22,472.183664637,27.7549516262,535,227,False
1074,,473.0,22.0,22,473.170102259,22.2349128466,535,227,False
1075,,468.0,27.0,22,468.175282043,26.9069685565,535,227,False
1076,,465.0,24.0,22,465.03501179,24.0993743641,535,227,False
1077,,451.0,29.0,22,451.207798139,28.9007626376,535,227,False
1078,,449.0,36.0,22,448.87273334,35.9208185709,535,227,False
1079,,440.0,28.0,22,440.067623343,28.2360135764,535,227,False
1080,,430.0,20.0,22,430.048546676,20.1006726373,535,227,False
1081,,431.0,26.0,22,430.823011541,25.7884217326,535,227,False
1082,,445.0,29.0,22,444.692825734,28.9627297897,535,227,False
1083,,432.0,48.0,22,432.355549256,47.7027177893,535,227,False
1084,,444.0,50.0,22,443.709104175,50.1788542256,535,227,False
1085,,437.0,66.0,22,437.210206349,65.8308146351,535,227,False
1086,,418.0,77.0,22,418.307631019,77.0148371737,535,227,False
1087,,400.0,84.0,22,400.107794873,84.0806030325,535,227,False
1088,,378.0,90.0,22,378.111193639,90.051470939,535,227,False
1089,,357.0,95.0,22,357.027005764,95.0380458205,535,227,False
1090,,339.0,93.0,22,338.955865557,93.1399371877,535,227,False
1091,,317.0,86.0,22,317.052301985,86.1473564836,535,227,False
1092,,300.0,76.0,22,299.933602227,76.112986797,535,227,False
1093,,288.0,67.0,22,287.881960547,67.0270542797,535,227,False
1094,,273.0,52.0,22,273.005049372,52.1163809261,535,227,False
1095,,262.0,41.0,22,261.932883696,40.9771185168,535,227,False
1096,,251.0,28.0,22,250.971682805,28.0239735716,535,227,False
1097,,246.0,21.0,22,245.882269768,20.9034727314,535,227,False
1098,,246.0,19.0,22,245.861809582,18.8697942466,535,227,False
1099,,245.0,17.0,22,244.961817399,16.9469610022,535,227,False
1100,,243.0,15.0,22,243.004242664,14.9800157584,535,227,False
1101,,243.0,14.0,22,242.966792721,13.9747049122,535,227,False
1102,,244.0,40.0,22,243.968121999,39.5081372344,535,227,False
1103,,217.0,40.0,22,217.486602524,40.257332754,535,227,False
1104,,186.0,47.0,22,186.27656453,46.9921452793,535,227,False
1105,,155.0,44.0,22,155.107635661,44.1704699414,535,227,False
1106,,142.0,19.0,22,141.719281584,19.4642339232,535,227,False
1107,,159.0,21.0,22,158.344928482,20.710621658,535,227,False
1108,,184.0,31.0,22,183.586812655,30.727325177,535,227,False
1109,,214.0,48.0,22,213.748728053,47.7656281861,535,227,False
1110,,232.0,57.0,22,232.115728125,57.0489842836,535,227,False
1111,,248.0,82.0,22,248.088826251,81.7394004321,535,227,False
1112,,250.0,92.0,22,250.285002116,92.1570707418,535,227,False
1113,,251.0,116.0,22,251.136115456,115.820998862,535,227,False
1114,,274.0,139.0,22,273.659763538,138.939752177,535,227,False
1115,,285.0,153.0,22,285.068514736,153.138381218,535,227,False
1116,,275.0,159.0,22,275.409446721,159.201964269,535,227,False
1117,,271.0,174.0,22,271.063961167,173.921945039,535,227,False
1118,,273.0,171.0,22,272.912579184,171.284623987,535,227,False
1119,,292.0,179.0,22,291.658874988,178.924897043,535,227,False
1120,,292.0,181.0,22,292.196982398,181.070355236,535,227,False
1121,,297.0,184.0,22,296.999747751,184.013092565,535,227,False
1122,,297.0,187.0,22,297.085562107,187.004251467,535,227,False
1123,,298.0,187.0,22,298.018153064,187.055063501,535,227,False
1124,,299.0,188.0,22,299.006108528,188.005245922,535,227,False
1125,,298.0,188.0,22,298.037917937,188.019060477,535,227,False
1126,,264.0,186.0,22,264.60443702,186.04359536,535,227,False
1127,,230.0,156.0,22,230.253532021,156.517412123,535,227,False
1128,,224.0,142.0,22,223.596429962,141.931449417,535,227,False
1129,,199.0,125.0,22,199.16463852,125.015449902,535,227,False
1130,,173.0,105.0,22,173.094276628,105.061229446,535,227,False
1131,,160.0,78.0,22,159.804841157,78.1503300179,535,227,False
1132,,135.0,54.0,22,135.130276344,54.0086232691,535,227,False
1133,,115.0,47.0,22,114.969089657,46.6977277874,535,227,False
1134,,88.0,31.0,22,88.1095306654,31.0332463864,535,227,False
1135,,64.0,28.0,22,63.9931077033,27.7875016145,535,227,False
1136,,44.0,23.0,22,43.9238023686,22.9457091243,535,227,False
1137,,34.0,22.0,22,33.7897131866,21.9096117435,535,227,False
1138,,40.0,18.0,22,39.6275374287,18.0164627047,535,227,False
1139,,51.0,16.0,22,50.7579223626,15.9728632662,535,227,False
1140,,41.0,20.0,22,41.2793955479,19.8812754924,535,227,False
1141,,39.0,21.0,22,38.9791326611,21.0040609852,535,227,False
1142,,45.0,33.0,22,44.843549803,32.8076259359,535,227,False
1143,,39.0,49.0,22,39.1486098012,48.8476754136,535,227,False
1144,,33.0,51.0,22,33.065291385,51.1890766164,535,227,False
1145,,30.0,52.0,22,29.97129999,52.1000732727,535,227,False
1146,,27.0,51.0,22,26.9867650659,51.0743880821,535,227,False
1147,,23.0,49.0,22,23.0127820085,49.0473368156,535,227,False
1148,,22.0,69.0,22,21.9521028146,68.6261824476,535,227,False
1149,,26.0,68.0,22,25.890446238,68.2165019557,535,227,False
1150,,29.0,20.0,22,28.9726155647,20.9360292501,535,227,False
1151,,27.0,22.0,22,27.079618591,21.4979882449,535,227,False
1152,,45.0,32.0,22,44.6772471109,31.6294827549,535,227,False
1153,,41.0,52.0,22,41.2552387824,51.6747621729,535,227,False
1154,,43.0,79.0,22,43.0060846452,78.7449689609,535,227,False
1155,,45.0,101.0,22,44.9980064993,100.987724173,535,227,False
1156,,53.0,123.0,22,52.8920350992,122.999385967,535,227,False
1157,,59.0,141.0,22,58.9903013672,141.071306022,535,227,False
1158,,59.0,155.0,22,59.1048647047,155.101345467,535,227,False
1159,,63.0,176.0,22,62.9729306716,175.916496776,535,227,False
1160,,51.0,174.0,22,51.2721262813,174.373308917,535,227,False
1161,,48.0,182.0,22,47.9544041363,181.980128807,535,227,False
1162,,36.0,163.0,22,36.1364969428,163.466565149,535,227,False
1163,,49.0,139.0,22,48.6123116508,139.285759573,535,227,False
1164,,53.0,108.0,22,52.9950420883,108.236714511,535,227,False
1165,,51.0,87.0,22,51.1118477509,86.9160949463,535,227,False
1166,,51.0,53.0,22,51.0114556325,53.1923621567,535,227,False
1167,,55.0,26.0,22,54.9314776368,25.9575440999,535,227,False
1168,,62.0,17.0,22,61.917468211,16.6576593726,535,227,False
1169,,51.0,15.0,22,51.2875656541,14.7319246191,535,227,False
1170,,62.0,16.0,22,61.7300144678,15.8398525385,535,227,False
1171,,61.0,15.0,22,61.0953588845,14.9731008487,535,227,False
1172,,61.0,15.0,22,61.0270843499,14.9737071273,535,227,False
1173,,81.0,23.0,22,80.6529634724,22.8467311565,535,227,False
1174,,116.0,34.0,22,115.586018699,33.882499642,535,227,False
1175,,143.0,37.0,22,142.974772184,37.096007198,535,227,False
1176,,177.0,49.0,22,176.871919539,48.8819466151,535,227,False
1177,,188.0,71.0,22,188.356818652,70.7702745453,535,227,False
1178,,200.0,109.0,22,200.134515531,108.620108664,535,227,False
1179,,207.0,149.0,22,207.139390559,148.808653741,535,227,False
1180,,196.0,174.0,22,196.377278181,174.193846202,535,227,False
1181,,153.0,179.0,22,153.726948314,179.441665447,535,227,False
1182,,112.0,152.0,22,112.263331053,152.753056406,535,227,False
1183,,98.0,127.0,22,97.6162023209,127.273162912,535,227,False
1184,,76.0,88.0,22,75.9765798068,88.3511610691,535,227,False
1185,,55.0,57.0,22,54.9791593728,57.000125118,535,227,False
1186,,38.0,34.0,22,37.9203074683,33.8510985763,535,227,False
1187,,36.0,21.0,22,35.6993104839,20.7590109565,535,227,False
1188,,44.0,18.0,22,43.6965970269,17.7229397128,535,227,False
1189,,31.0,21.0,22,31.2523237573,20.7807570297,535,227,False
1190,,33.0,17.0,22,32.8439865921,17.0375889209,535,227,False
1191,,40.0,17.0,22,39.8407032067,16.9483739677,535,227,False
1192,,33.0,18.0,22,33.1854957717,17.9597808415,535,227,False
1193,,23.0,21.0,22,23.1343642891,20.9483331748,535,227,False
1194,,41.0,26.0,22,40.5537839108,25.943315168,535,227,False
1195,,75.0,31.0,22,74.5245569003,30.9770815822,535,227,False
1196,,100.0,33.0,22,99.9685284957,33.0448812232,535,227,False
1197,,98.0,43.0,22,98.4768250199,42.876593875,535,227,False
1198,,85.0,56.0,22,85.3972994435,55.8937895339,535,227,False
1199,,75.0,52.0,22,75.1050786079,52.2607496998,535,227,False
1200,,84.0,34.0,22,83.6982163679,34.3612666045,535,227,False
1201,,103.0,34.0,22,102.692841236,33.8262333375,535,227,False
1202,,131.0,20.0,22,130.71567387,20.1701837968,535,227,False
1203,,168.0,31.0,22,167.725372473,30.6287654418,535,227,False
1204,,208.0,43.0,22,207.836062134,42.8229979405,535,227,False
1205,,229.0,60.0,22,229.274841152,59.8429979909,535,227,False
1206,,258.0,86.0,22,257.97582349,85.7765997158,535,227,False
1207,,269.0,118.0,22,269.305983815,117.80182682,535,227,False
1208,,265.0,146.0,22,265.396663879,145.991984171,535,227,False
1209,,237.0,176.0,22,237.589439333,175.964490806,535,227,False
1210,,204.0,164.0,22,204.330007365,164.734334615,535,227,False
1211,,169.0,148.0,22,169.163950562,148.380818089,535,227,False
1212,,134.0,127.0,22,134.063066639,127.236244633,535,227,False
1213,,108.0,108.0,22,107.863072739,108.056892456,535,227,False
1214,,98.0,95.0,22,97.6559063242,94.9126955823,535,227,False
1215,,66.0,88.0,22,66.2501258613,87.8552496254,535,227,False
1216,,32.0,82.0,22,32.1470055639,81.9228431352,535,227,False
1217,,35.0,89.0,22,34.3974207453,88.7382596605,535,227,False
1218,,31.0,76.0,22,30.8688052373,76.2480224999,535,227,False
1219,,28.0,80.0,22,27.9377348356,79.8057618468,535,227,False
1220,,25.0,91.0,22,24.9761531458,90.7890310726,535,227,False
1221,,25.0,101.0,22,24.9375723173,100.93257353,535,227,False
1222,,24.0,103.0,22,23.9920064305,103.118095952,535,227,False
1223,,26.0,104.0,22,25.9442426389,104.068706634,535,227,False
1224,,36.0,90.0,22,35.8340020578,90.2943344944,535,227,False
1225,,48.0,79.0,22,47.8955080254,79.0690539282,535,227,False
1226,,54.0,103.0,22,54.0660325245,102.399520728,535,227,False
1227,,66.0,130.0,22,65.9226171148,129.692715523,535,227,False
1228,,86.0,153.0,22,85.8235866481,152.952820891,535,227,False
1229,,99.0,171.0,22,99.0520402804,171.074820326,535,227,False
1230,,141.0,173.0,22,140.507779669,173.31768996,535,227,False
1231,,177.0,154.0,22,176.899076442,154.506839363,535,227,False
1232,,209.0,134.0,22,209.037679249,134.225331554,535,227,False
1233,,233.0,107.0,22,233.160337504,107.210581929,535,227,False
1234,,271.0,77.0,22,270.817052567,77.1380544279,535,227,False
1235,,297.0,43.0,22,297.134233818,43.1256509123,535,227,False
1236,,322.0,23.0,22,322.077554213,22.8006740879,535,227,False
1237,,353.0,30.0,22,352.923204805,29.4323474194,535,227,False
1238,,357.0,31.0,22,357.447899774,30.8718353177,535,227,False
1239,,359.0,29.0,22,359.2254158,29.0097315446,535,227,False
1240,,360.0,28.0,22,360.104650661,27.9885424596,535,227,False
1241,,361.0,26.0,22,361.039992383,26.0128440499,535,227,False
1242,,376.0,33.0,22,375.765244444,32.8450792396,535,227,False
1243,,402.0,54.0,22,401.704355834,53.6849072321,535,227,False
1244,,438.0,84.0,22,437.701484707,83.709717568,535,227,False
1245,,455.0,93.0,22,455.218616725,93.2580987701,535,227,False
1246,,486.0,115.0,22,485.84755956,114.881854025,535,227,False
1247,,500.0,142.0,22,500.235206308,141.856526124,535,227,False
1248,,491.0,172.0,22,491.511875331,171.888257438,535,227,False
1249,,482.0,174.0,22,482.211084411,174.454980602,535,227,False
1250,,448.0,181.0,22,448.525554076,181.104162827,535,227,False
1251,,411.0,163.0,22,411.270776516,163.481600812,535,227,False
1252,,377.0,127.0,22,377.050997658,127.521743075,535,227,False
1253,,345.0,107.0,22,344.980945793,106.925458478,535,227,False
1254,,317.0,84.0,22,316.919731443,84.0128530425,535,227,False
1255,,287.0,57.0,22,287.002253931,57.078080467,535,227,False
1256,,266.0,26.0,22,265.841852684,26.1039543949,535,227,False
1257,,230.0,21.0,22,230.200992628,20.5785829583,535,227,False
1258,,191.0,17.0,22,191.140861306,16.8030739611,535,227,False
1259,,172.0,18.0,22,171.698930578,17.8355136255,535,227,False
1260,,161.0,23.0,22,160.728176034,22.8629890216,535,227,False
1261,,161.0,20.0,22,160.694849247,20.0880016875,535,227,False
1262,,160.0,19.0,22,159.894347285,19.0037820251,535,227,False
1263,,161.0,17.0,22,160.925335706,17.0178573086,535,227,False
1264,,162.0,16.0,22,161.970482862,15.9896064709,535,227,False
1265,,161.0,16.0,22,161.024590357,15.9774739526,535,227,False
1266,,161.0,14.0,22,160.993032127,14.0263842481,535,227,False
1267,,137.0,24.0,22,137.424702779,23.7974622854,535,227,False
1268,,113.0,38.0,22,113.178741712,37.8430027177,535,227,False
1269,,69.0,51.0,22,69.4243248928,50.955420442,535,227,False
1270,,38.0,61.0,22,37.9433981483,61.0375603939,535,227,False
1271,,40.0,85.0,22,39.3800277263,84.7668833402,535,227,False
1272,,74.0,107.0,22,73.16950508,106.936960742,535,227,False
1273,,103.0,122.0,22,102.750958061,122.10249979,535,227,False
1274,,131.0,135.0,22,130.927909631,135.079905425,535,227,False
1275,,168.0,148.0,22,167.813595968,148.031777639,535,227,False
1276,,190.0,173.0,22,190.190434717,172.797903585,535,227,False
1277,,224.0,173.0,22,223.869380043,173.360345617,535,227,False
1278,,266.0,171.0,22,265.798977832,171.190828024,535,227,False
1279,,301.0,158.0,22,301.042640094,158.270028985,535,227,False
1280,,342.0,150.0,22,341.914500694,150.020980897,535,227,False
1281,,383.0,154.0,22,382.963280977,153.789971688,535,227,False
1282,,423.0,164.0,22,423.003918386,163.804276115,535,227,False
1283,,460.0,171.0,22,460.055811873,170.974939438,535,227,False
1284,,483.0,176.0,22,483.27311152,176.028623919,535,227,False
1285,,495.0,169.0,22,495.310066754,169.226521294,535,227,False
1286,,497.0,134.0,22,497.303896878,134.594174785,535,227,False
1287,,501.0,124.0,22,501.086606933,123.799943847,535,227,False
1288,,504.0,120.0,22,504.048840239,119.798246436,535,227,False
1289,,506.0,119.0,22,506.036832338,118.865207701,535,227,False
1290,,507.0,119.0,22,507.032455789,118.92907256,535,227,False
1291,,507.0,119.0,22,507.030829319,118.972574216,535,227,False
1292,,507.0,105.0,22,507.012387008,105.239439197,535,227,False
1293,,503.0,94.0,22,503.076005038,94.0476812388,535,227,False
1294,,490.0,93.0,22,490.192271481,92.8374193272,535,227,False
1295,,472.0,124.0,22,472.168689687,123.360010435,535,227,False
1296,,436.0,142.0,22,436.388570374,141.965611414,535,227,False
1297,,397.0,147.0,22,397.213921388,147.2288245,535,227,False
1298,,390.0,157.0,22,389.512275858,157.007668547,535,227,False
1299,,398.0,170.0,22,397.523517162,169.945634792,535,227,False
1300,,385.0,175.0,22,385.182867495,175.119689443,535,227,False
1301,,367.0,167.0,22,367.174589003,167.283179775,535,227,False
1302,,382.0,160.0,22,381.481566477,160.099125892,535,227,False
1303,,397.0,159.0,22,396.778848163,158.929620566,535,227,False
1304,,407.0,157.0,22,407.005418665,156.986468777,535,227,False
1305,,403.0,148.0,22,403.255932053,148.120418772,535,227,False
1306,,392.0,146.0,22,392.232395098,145.926031629,535,227,False
1307,,385.0,125.0,22,385.021828308,125.305633486,535,227,False
1308,,393.0,104.0,22,392.737490352,104.129859731,535,227,False
1309,,399.0,70.0,22,398.924879523,70.2810360427,535,227,False
1310,,429.0,68.0,22,428.545016894,67.5451167456,535,227,False
