frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
884,,76.0,141.0,27,76.2217048013,140.84363608,545,205,False
885,,66.0,154.0,27,66.1619256382,153.921411977,545,205,False
886,,61.0,140.0,27,60.9749650979,140.451318005,545,205,False
887,,61.0,127.0,27,60.8974012637,127.173376402,545,205,False
888,,57.0,115.0,27,57.0286418464,115.047030804,545,205,False
889,,75.0,116.0,27,74.6214766912,115.784815109,545,205,False
890,,91.0,114.0,27,90.8759660789,113.962169724,545,205,False
891,,107.0,108.0,27,106.954586466,108.059273123,545,205,False
892,,122.0,99.0,27,122.000949048,99.0791122588,545,205,False
893,,132.0,88.0,27,132.09039079,88.0678877171,545,205,False
894,,141.0,71.0,27,141.055835094,71.1341584598,545,205,False
895,,144.0,55.0,27,144.128888315,55.037375886,545,205,False
896,,145.0,40.0,27,145.088883376,39.9954899706,545,205,False
897,,140.0,28.0,27,140.142100791,27.9439275837,545,205,False
898,,127.0,33.0,27,127.200868659,32.6732804729,545,205,False
899,,122.0,45.0,27,121.939254241,44.7387372607,545,205,False
900,,129.0,49.0,27,128.75683344,49.0386387146,545,205,False
901,,116.0,58.0,27,116.255541368,57.9317286306,545,205,False
902,,98.0,67.0,27,98.2009919797,66.970597908,545,205,False
903,,82.0,79.0,27,82.0443007086,78.9353430772,545,205,False
904,,70.0,91.0,27,69.9437012989,90.9733316355,545,205,False
905,,61.0,102.0,27,60.9220232863,102.007773644,545,205,False
906,,77.0,110.0,27,76.5223012721,110.057254013,545,205,False
907,,91.0,102.0,27,90.8361575138,102.309321933,545,205,False
908,,94.0,82.0,27,94.1358126897,82.3431063885,545,205,False
909,,88.0,65.0,27,88.220568098,65.0852742513,545,205,False
910,,95.0,48.0,27,94.8584697615,48.0297440706,545,205,False
911,,88.0,37.0,27,88.1862510282,36.9039705315,545,205,False
912,,91.0,35.0,27,90.9024927788,34.7985553717,545,205,False
913,,101.0,50.0,27,100.830815018,49.6137735899,545,205,False
914,,112.0,66.0,27,111.912748643,65.8233212973,545,205,False
915,,124.0,75.0,27,123.94848597,75.0574373159,545,205,False
916,,140.0,73.0,27,139.908545656,73.2235073395,545,205,False
917,,157.0,64.0,27,156.944619501,64.2178304004,545,205,False
918,,170.0,55.0,27,170.04968512,55.0876264751,545,205,False
919,,183.0,43.0,27,183.021883877,43.0864767928,545,205,False
920,,196.0,29.0,27,196.008317511,29.0704793026,545,205,False
921,,204.0,17.0,27,204.092289409,16.992426427,545,205,False
922,,192.0,11.0,27,192.395392395,10.8885397216,545,205,False
923,,174.0,22.0,27,174.271662211,21.6500406183,545,205,False
924,,160.0,17.0,27,160.035855434,17.1401867158,545,205,False
925,,144.0,28.0,27,144.045906934,27.779819136,545,205,False
926,,132.0,24.0,27,131.94732226,24.1724429371,545,205,False
927,,118.0,39.0,27,118.012699144,38.7375613939,545,205,False
928,,103.0,39.0,27,103.02411679,39.1540952477,545,205,False
929,,91.0,57.0,27,90.9564073197,56.7484349488,545,205,False
930,,101.0,68.0,27,100.588836846,68.016304978,545,205,False
931,,125.0,81.0,27,124.578145882,80.9756717331,545,205,False
932,,130.0,100.0,27,130.168804497,99.8824594638,545,205,False
933,,144.0,111.0,27,143.91799156,111.093690474,545,205,False
934,,151.0,135.0,27,151.087353116,134.809627676,545,205,False
935,,153.0,148.0,27,153.127382505,148.114463539,545,205,False
936,,157.0,157.0,27,157.016342601,157.122880833,545,205,False
937,,166.0,172.0,27,165.915419541,171.94262047,545,205,False
938,,193.0,164.0,27,192.643082571,164.383911658,545,205,False
939,,213.0,166.0,27,212.976253981,165.984122056,545,205,False
940,,247.0,165.0,27,246.746670636,165.039983615,545,205,False
941,,268.0,156.0,27,268.125752961,156.159789751,545,205,False
942,,269.0,163.0,27,269.414132994,162.781108442,545,205,False
943,,271.0,166.0,27,271.154092793,165.976435931,545,205,False
944,,274.0,168.0,27,274.039583933,168.011830199,545,205,False
945,,282.0,171.0,27,281.924717744,170.987559401,545,205,False
946,,285.0,172.0,27,285.056814115,172.0302295,545,205,False
947,,285.0,172.0,27,285.078746079,172.030771856,545,205,False
948,,284.0,173.0,27,284.049941245,172.994566222,545,205,False
949,,285.0,174.0,27,284.983926615,173.997165857,545,205,False
950,,287.0,175.0,27,286.974512913,174.998904962,545,205,False
951,,287.0,175.0,27,287.02524023,175.017426338,545,205,False
952,,287.0,175.0,27,287.011069891,175.007348534,545,205,False
953,,288.0,176.0,27,287.986369148,175.984943427,545,205,False
954,,289.0,175.0,27,288.994069821,175.029209235,545,205,False
955,,290.0,175.0,27,289.997749066,174.994716767,545,205,False
956,,291.0,176.0,27,290.999159096,175.979420715,545,205,False
957,,291.0,177.0,27,291.017522817,176.991439195,545,205,False
958,,292.0,177.0,27,291.98954825,177.014602965,545,205,False
959,,292.0,176.0,27,292.013128088,176.024130596,545,205,False
960,,292.0,176.0,27,292.005707706,175.992051824,545,205,False
961,,293.0,176.0,27,292.984330008,175.996226831,545,205,False
962,,292.0,176.0,27,292.028980515,175.998554883,545,205,False
963,,292.0,176.0,27,291.994631515,175.999459526,545,205,False
964,,292.0,176.0,27,291.997225268,175.999798468,545,205,False
965,,291.0,176.0,27,291.016765111,175.999924882,545,205,False
966,,292.0,176.0,27,291.971427746,175.999972002,545,205,False
967,,292.0,176.0,27,292.005520654,175.999989565,545,205,False
968,,293.0,177.0,27,292.98499512,176.982159783,545,205,False
969,,294.0,177.0,27,293.993590923,177.010333446,545,205,False
970,,295.0,177.0,27,294.997572164,177.004664146,545,205,False
971,,295.0,177.0,27,295.016929566,177.001777291,545,205,False
972,,294.0,177.0,27,294.024999706,177.000664285,545,205,False
973,,294.0,177.0,27,293.992375848,177.000247678,545,205,False
974,,294.0,177.0,27,293.996347604,177.000092318,545,205,False
975,,294.0,176.0,27,293.998599897,176.017870736,545,205,False
976,,294.0,175.0,27,293.999476304,175.007514257,545,205,False
977,,293.0,175.0,27,293.017641049,174.985005198,545,205,False
978,,293.0,174.0,27,292.989592317,174.011395931,545,205,False
979,,293.0,174.0,27,292.995308185,173.987223916,545,205,False
980,,293.0,173.0,27,292.998212396,173.012259823,545,205,False
981,,292.0,173.0,27,292.017168199,172.98754767,545,205,False
982,,292.0,172.0,27,291.989415994,172.012380576,545,205,False
983,,292.0,172.0,27,291.995242462,171.98759268,545,205,False
984,,303.0,177.0,27,302.801988297,176.905379386,545,205,False
985,,310.0,159.0,27,309.9881523,159.370662204,545,205,False
986,,315.0,163.0,27,315.034221665,162.76517804,545,205,False
987,,322.0,160.0,27,321.978931284,160.019483868,545,205,False
988,,320.0,143.0,27,320.151055681,143.262091286,545,205,False
989,,332.0,150.0,27,331.814196755,149.681808462,545,205,False
990,,341.0,160.0,27,340.972671353,159.807994319,545,205,False
991,,329.0,162.0,27,329.366383306,162.067614077,545,205,False
992,,321.0,154.0,27,321.083232117,154.210224434,545,205,False
993,,324.0,164.0,27,323.832270431,163.766154297,545,205,False
994,,310.0,163.0,27,310.231190917,163.094101384,545,205,False
995,,318.0,149.0,27,317.707824536,149.275619467,545,205,False
996,,326.0,133.0,27,325.872996042,133.14991163,545,205,False
997,,330.0,118.0,27,330.023142539,118.040296032,545,205,False
998,,330.0,98.0,27,330.083343662,98.1034550846,545,205,False
999,,323.0,81.0,27,323.159493395,80.9892824334,545,205,False
1000,,311.0,69.0,27,311.154773299,68.9044656116,545,205,False
1001,,294.0,60.0,27,294.151429934,59.9065032404,545,205,False
1002,,279.0,55.0,27,279.02525371,54.8910366998,545,205,False
1003,,261.0,51.0,27,261.061428993,50.9380045692,545,205,False
1004,,243.0,52.0,27,243.025384784,51.8866884221,545,205,False
1005,,249.0,63.0,27,248.58150856,62.7750869957,545,205,False
1006,,267.0,75.0,27,266.609506172,74.8895929758,545,205,False
1007,,288.0,79.0,27,287.78972521,79.1002683131,545,205,False
1008,,299.0,94.0,27,299.096892893,93.8479395399,545,205,False
1009,,320.0,99.0,27,319.86613754,99.1126227243,545,205,False
1010,,327.0,90.0,27,327.19168178,90.2997865742,545,205,False
1011,,339.0,97.0,27,338.993821666,96.8386913512,545,205,False
1012,,352.0,112.0,27,351.976146349,111.78412064,545,205,False
1013,,366.0,124.0,27,365.972241731,123.965593661,545,205,False
1014,,380.0,130.0,27,379.988751154,130.096398172,545,205,False
1015,,399.0,135.0,27,398.906582536,135.058992231,545,205,False
1016,,419.0,136.0,27,418.943075687,136.094436309,545,205,False
1017,,435.0,131.0,27,435.049070852,131.14568288,545,205,False
1018,,452.0,124.0,27,452.003816743,124.09525817,545,205,False
1019,,466.0,115.0,27,466.054238948,115.073136977,545,205,False
1020,,480.0,102.0,27,480.022743221,102.100405504,545,205,False
1021,,497.0,86.0,27,496.95508872,86.0944320739,545,205,False
1022,,507.0,75.0,27,507.105560281,74.9487428345,545,205,False
1023,,512.0,64.0,27,512.134378223,63.9767584304,545,205,False
1024,,516.0,49.0,27,516.072469027,49.0624848331,545,205,False
1025,,518.0,38.0,27,518.063754171,37.955348507,545,205,False
1026,,517.0,25.0,27,517.079029521,25.0157790576,545,205,False
1027,,517.0,16.0,27,517.014264012,15.9360873133,545,205,False
1028,,515.0,12.0,27,515.04026208,11.8836571354,545,205,False
1029,,513.0,9.0,27,513.016678623,8.93437327139,545,205,False
1030,,510.0,8.0,27,510.024132736,7.93880181275,545,205,False
1031,,507.0,6.0,27,507.00985203,5.99326871948,545,205,False
1032,,506.0,5.0,27,505.968040378,4.98042424577,545,205,False
1033,,506.0,4.0,27,505.968546676,3.99188707794,545,205,False
1034,,506.0,4.0,27,505.987341704,3.97910077685,545,205,False
1035,,505.0,5.0,27,505.013073635,4.97351878186,545,205,False
1036,,505.0,6.0,27,504.987887834,5.98923554808,545,205,False
1037,,500.0,5.0,27,500.083854434,5.0316177727,545,205,False
1038,,495.0,5.0,27,495.035482732,4.99565317097,545,205,False
1039,,497.0,4.0,27,496.888573039,4.01544423489,545,205,False
1040,,497.0,3.0,27,496.988176889,3.00657291998,545,205,False
1041,,499.0,6.0,27,498.961342342,5.93114359696,545,205,False
1042,,498.0,6.0,27,498.037461596,6.02443277898,545,205,False
1043,,498.0,6.0,27,497.998608422,6.01150384973,545,205,False
1044,,497.0,7.0,27,497.016582894,6.98656606038,545,205,False
1045,,498.0,7.0,27,497.97132644,7.0119812234,545,205,False
1046,,498.0,8.0,27,498.005481298,7.98744223283,545,205,False
1047,,500.0,8.0,27,499.967144048,8.01234120103,545,205,False
1048,,500.0,7.0,27,500.021756647,7.02325065628,545,205,False
1049,,500.0,8.0,27,500.009736232,7.97388576162,545,205,False
1050,,500.0,8.0,27,500.003706713,8.0064387448,545,205,False
1051,,500.0,8.0,27,500.001385275,8.00317372778,545,205,False
1052,,501.0,8.0,27,500.982680164,8.0012199325,545,205,False
1053,,501.0,8.0,27,501.010527408,8.00045645989,545,205,False
1054,,502.0,9.0,27,501.986900111,8.98233388682,545,205,False
1055,,502.0,9.0,27,502.012139132,9.01039834121,545,205,False
1056,,502.0,9.0,27,502.005339014,9.00468833342,545,205,False
1057,,503.0,10.0,27,502.984192586,9.98394997858,545,205,False
1058,,503.0,10.0,27,503.011092968,10.0110025405,545,205,False
1059,,503.0,11.0,27,503.004947321,10.987077289,545,205,False
1060,,502.0,9.0,27,502.019719167,9.04787782777,545,205,False
1061,,501.0,9.0,27,501.008205056,8.98469383714,545,205,False
1062,,499.0,7.0,27,499.020935414,7.02838137107,545,205,False
1063,,499.0,5.0,27,498.972985813,5.01220937118,545,205,False
1064,,500.0,4.0,27,499.970428893,3.98679235346,545,205,False
1065,,497.0,16.0,27,497.059390411,15.7623552253,545,205,False
1066,,493.0,16.0,27,493.043341618,16.1143251419,545,205,False
1067,,489.0,16.0,27,489.017168896,16.0523204842,545,205,False
1068,,489.0,10.0,27,488.935102364,10.1269832735,545,205,False
1069,,480.0,16.0,27,480.132926692,15.8384362735,545,205,False
1070,,485.0,14.0,27,484.807353985,14.0724767795,545,205,False
1071,,503.0,15.0,27,502.6847356,14.9798543111,545,205,False
1072,,511.0,14.0,27,511.049208489,14.0259072546,545,205,False
1073,,500.0,23.0,27,500.365209019,22.8328918743,545,205,False
1074,1.0,506.5,28.0,27,506.682604509,27.9164459372,545,205,False
1075,,513.0,33.0,27,513.0,33.0,545,205,False
1076,,515.0,35.0,27,514.666666667,34.6666666667,545,205,False
1077,,519.0,39.0,27,518.838509317,38.8385093168,545,205,False
1078,,521.0,52.0,27,520.970820506,51.7337705796,545,205,False
1079,,520.0,61.0,27,520.045686553,60.9632180572,545,205,False
1080,,489.0,48.0,27,489.557114228,48.3833490497,545,205,False
1081,,477.0,59.0,27,476.894425944,58.7335750148,545,205,False
1082,,468.0,67.0,27,467.89214696,66.9346231305,545,205,False
1083,,485.0,77.0,27,484.492773385,76.9415834013,545,205,False
1084,,499.0,88.0,27,498.842108196,87.9587614282,545,205,False
1085,,504.0,104.0,27,504.103169419,103.894516556,545,205,False
1086,,501.0,122.0,27,501.188896842,121.920699671,545,205,False
1087,,493.0,137.0,27,493.166785901,137.022039047,545,205,False
1088,,482.0,153.0,27,482.120284975,152.99284707,545,205,False
1089,,465.0,162.0,27,465.154631421,162.121452887,545,205,False
1090,,450.0,170.0,27,450.027215306,170.069043402,545,205,False
1091,,436.0,158.0,27,435.990851569,158.383597892,545,205,False
1092,,447.0,142.0,27,446.549758829,142.23144376,545,205,False
1093,,455.0,120.0,27,454.864314034,120.19751439,545,205,False
1094,,442.0,103.0,27,442.325528024,102.989758967,545,205,False
1095,,425.0,91.0,27,425.210672911,90.9029883551,545,205,False
1096,,406.0,73.0,27,406.118469227,73.0664003987,545,205,False
1097,,387.0,79.0,27,387.046067023,78.6015845134,545,205,False
1098,,384.0,64.0,27,383.73188013,64.2058167676,545,205,False
1099,,381.0,46.0,27,380.886415044,46.1471756985,545,205,False
1100,,375.0,31.0,27,375.010520783,31.0047177488,545,205,False
1101,,362.0,21.0,27,362.131304962,20.9101774337,545,205,False
1102,,352.0,15.0,27,352.001526349,14.8907938269,545,205,False
1103,,344.0,17.0,27,343.962627284,16.8129825967,545,205,False
1104,,340.0,21.0,27,339.912909606,20.8876211921,545,205,False
1105,,331.0,31.0,27,331.053220585,30.8490545345,545,205,False
1106,,325.0,46.0,27,324.970427395,45.8493395878,545,205,False
1107,,327.0,59.0,27,326.843922756,58.9750016536,545,205,False
1108,,335.0,74.0,27,334.827868027,73.956501008,545,205,False
1109,,347.0,86.0,27,346.859044917,86.0356604717,545,205,False
1110,,362.0,91.0,27,361.890279679,91.1406278954,545,205,False
1111,,381.0,94.0,27,380.885023688,94.0941805378,545,205,False
1112,,398.0,89.0,27,397.989274026,89.1797918849,545,205,False
1113,,414.0,82.0,27,414.015376055,82.1096079707,545,205,False
1114,,428.0,68.0,27,428.042330681,68.1677453376,545,205,False
1115,,436.0,55.0,27,436.124546746,55.0507573976,545,205,False
1116,,438.0,39.0,27,438.15864362,39.0718640825,545,205,False
1117,,438.0,25.0,27,438.100172014,24.9936459274,545,205,False
1118,,435.0,16.0,27,435.09280875,15.9068642356,545,205,False
1119,,435.0,12.0,27,434.983736932,11.8717615468,545,205,False
1120,,433.0,12.0,27,433.027177523,11.8763825882,545,205,False
1121,,431.0,14.0,27,431.011720136,13.9146248198,545,205,False
1122,,432.0,15.0,27,431.950935413,14.984134932,545,205,False
1123,,429.0,13.0,27,429.050501152,13.048359384,545,205,False
1124,,425.0,14.0,27,425.039950751,13.9671125187,545,205,False
1125,,421.0,13.0,27,421.015901349,13.0209785992,545,205,False
1126,,419.0,12.0,27,418.970302407,12.0094095704,545,205,False
1127,,417.0,11.0,27,416.987226449,11.0035832059,545,205,False
1128,,417.0,9.0,27,416.959484863,9.01917548587,545,205,False
1129,,418.0,7.0,27,417.965352037,7.00800073111,545,205,False
1130,,418.0,5.0,27,418.00398706,5.00302285068,545,205,False
1131,,420.0,5.0,27,419.966622177,4.96545596275,545,205,False
1132,,420.0,5.0,27,420.021563815,4.98541788283,545,205,False
1133,,418.0,5.0,27,418.045337096,4.99448333147,545,205,False
1134,,418.0,4.0,27,417.983010168,4.01577627136,545,205,False
1135,,417.0,5.0,27,417.009882259,4.97106077515,545,205,False
1136,,417.0,4.0,27,416.986622895,4.0232202822,545,205,False
1137,,417.0,4.0,27,416.994197722,3.99244560598,545,205,False
1138,,416.0,4.0,27,416.015634659,3.99640868069,545,205,False
1139,,415.0,5.0,27,415.006678967,4.98078801234,545,205,False
1140,,414.0,5.0,27,414.002530111,5.00982038963,545,205,False
1141,,413.0,5.0,27,413.000944962,5.0044728368,545,205,False
1142,,412.0,6.0,27,412.000352295,5.98386965561,545,205,False
1143,,411.0,6.0,27,411.00013131,6.01097260273,545,205,False
1144,,410.0,7.0,27,410.000048942,6.98706613076,545,205,False
1145,,409.0,8.0,27,409.000018241,7.99436468611,545,205,False
1146,,408.0,8.0,27,408.000006799,8.01569697394,545,205,False
1147,,407.0,8.0,27,407.000002534,8.00670219639,545,205,False
1148,,406.0,8.0,27,406.000000944,8.00253876925,545,205,False
1149,,390.0,8.0,27,390.267545266,8.00094818871,545,205,False
1150,,379.0,24.0,27,379.023339973,23.7149722562,545,205,False
1151,,392.0,37.0,27,391.576972215,36.9336178297,545,205,False
1152,,378.0,42.0,27,378.303251568,42.1198560911,545,205,False
1153,,360.0,46.0,27,360.206429215,46.0694282695,545,205,False
1154,,355.0,57.0,27,354.849536871,56.9022073915,545,205,False
1155,,351.0,71.0,27,350.91520139,70.9041239924,545,205,False
1156,,353.0,89.0,27,352.860001956,88.8900763368,545,205,False
1157,,357.0,99.0,27,356.906960803,99.0981700543,545,205,False
1158,,351.0,108.0,27,351.141730792,108.061084384,545,205,False
1159,,359.0,98.0,27,358.811558671,98.3628295168,545,205,False
1160,,365.0,87.0,27,364.953891848,87.1693421726,545,205,False
1161,,369.0,71.0,27,369.019642031,71.1539304023,545,205,False
1162,,359.0,59.0,27,359.258791844,58.9903728227,545,205,False
1163,,346.0,53.0,27,346.161998838,52.8861875752,545,205,False
1164,,331.0,53.0,27,331.09918868,52.8452876074,545,205,False
1165,,319.0,57.0,27,318.985317379,56.8656172278,545,205,False
1166,,309.0,69.0,27,308.956383107,68.8035514598,545,205,False
1167,,304.0,86.0,27,303.89273627,85.83059481,545,205,False
1168,,307.0,104.0,27,306.812975392,103.914420779,545,205,False
1169,,310.0,120.0,27,309.923256171,120.002702132,545,205,False
1170,,319.0,137.0,27,318.864041681,136.984826528,545,205,False
1171,,332.0,149.0,27,331.872843469,149.082751928,545,205,False
1172,,349.0,157.0,27,348.87760141,157.106418964,545,205,False
1173,,367.0,161.0,27,366.93295445,161.114625989,545,205,False
1174,,383.0,161.0,27,383.009658421,161.117655489,545,205,False
1175,,404.0,157.0,27,403.916076255,157.118783223,545,205,False
1176,,424.0,149.0,27,423.982368211,149.11920348,545,205,False
1177,,439.0,142.0,27,439.08326312,142.030178475,545,205,False
1178,,456.0,134.0,27,455.999659838,134.028402349,545,205,False
1179,,475.0,127.0,27,474.962699174,126.993570588,545,205,False
1180,,493.0,123.0,27,493.002154771,122.943280403,545,205,False
1181,,507.0,124.0,27,507.072916853,123.887078454,545,205,False
1182,,510.0,128.0,27,510.226827843,127.900011223,545,205,False
1183,,511.0,130.0,27,511.12976917,129.995634438,545,205,False
1184,,514.0,135.0,27,514.014858645,134.946438423,545,205,False
1185,,515.0,136.0,27,515.039607156,136.048896761,545,205,False
1186,,516.0,136.0,27,516.016392575,136.039356201,545,205,False
1187,,518.0,134.0,27,517.988351459,134.051352571,545,205,False
1188,,519.0,134.0,27,519.012644912,133.985222748,545,205,False
1189,,519.0,136.0,27,519.023362171,135.957196528,545,205,False
1190,,519.0,137.0,27,519.009599899,137.000098025,545,205,False
1191,,520.0,137.0,27,519.985784411,137.018641011,545,205,False
1192,,520.0,135.0,27,520.011686444,135.043510765,545,205,False
1193,,520.0,135.0,27,520.005168527,134.982294199,545,205,False
1194,,519.0,135.0,27,519.019801614,134.991777391,545,205,False
1195,,519.0,133.0,27,518.990399458,133.032530276,545,205,False
1196,,520.0,141.0,27,519.97777278,140.835464657,545,205,False
1197,,520.0,143.0,27,520.008659455,143.037239045,545,205,False
1198,,507.0,131.0,27,507.235910621,131.268304934,545,205,False
1199,,500.0,153.0,27,499.992044613,152.505741775,545,205,False
1200,,504.0,158.0,27,503.796246817,158.0905616,545,205,False
1201,,510.0,155.0,27,509.878776676,155.189593904,545,205,False
1202,,513.0,154.0,27,513.006160246,154.042449648,545,205,False
1203,,512.0,157.0,27,512.076098306,156.943126097,545,205,False
1204,,510.0,165.0,27,510.049731149,164.886141734,545,205,False
1205,,513.0,167.0,27,512.930376498,167.060146967,545,205,False
1206,,517.0,166.0,27,516.951995065,166.080835832,545,205,False
1207,,513.0,157.0,27,513.123742992,157.17561498,545,205,False
1208,,512.0,162.0,27,511.999389892,161.822708067,545,205,False
1209,,513.0,163.0,27,512.961863631,162.99364924,545,205,False
1210,,515.0,165.0,27,514.966135525,164.982654967,545,205,False
1211,,516.0,167.0,27,516.004274144,166.992818466,545,205,False
1212,,516.0,169.0,27,516.020237924,168.997289031,545,205,False
1213,,516.0,170.0,27,516.008435237,170.016824266,545,205,False
1214,,516.0,169.0,27,516.003186641,169.042796798,545,205,False
1215,,516.0,169.0,27,516.001189753,168.999862657,545,205,False
1216,,508.0,151.0,27,508.143134158,151.320232797,545,205,False
1217,,500.0,150.0,27,500.060176774,149.831465326,545,205,False
1218,,489.0,156.0,27,489.076264567,155.798553229,545,205,False
1219,,497.0,162.0,27,496.692111065,161.918283485,545,205,False
1220,1.0,500.5,168.5,27,500.346055532,168.459141742,545,205,False
1221,,504.0,175.0,27,504.0,175.0,545,205,False
1222,,496.0,173.0,27,497.333333333,173.333333333,545,205,False
1223,,478.0,165.0,27,478.720496894,165.310559006,545,205,False
1224,,492.0,170.0,27,491.636193281,169.865479855,545,205,False
1225,,502.0,171.0,27,501.905497982,171.010574839,545,205,False
1226,,504.0,162.0,27,504.110031598,162.185980929,545,205,False
1227,,484.0,160.0,27,484.440598314,159.953109978,545,205,False
1228,,475.0,152.0,27,474.987126978,152.083988396,545,205,False
1229,,458.0,158.0,27,458.129419476,157.786448035,545,205,False
1230,,452.0,146.0,27,451.858459714,146.22974269,545,205,False
1231,,453.0,131.0,27,452.813309649,131.153940964,545,205,False
1232,,445.0,114.0,27,445.084535071,114.096317908,545,205,False
1233,,436.0,104.0,27,436.056719149,103.912908429,545,205,False
1234,,422.0,102.0,27,422.11152824,101.818963282,545,205,False
1235,,406.0,108.0,27,406.081566474,107.782724083,545,205,False
1236,,397.0,117.0,27,396.9074609,116.858340221,545,205,False
1237,,384.0,133.0,27,384.030971255,132.819443197,545,205,False
1238,,374.0,148.0,27,373.961167169,147.944426166,545,205,False
1239,,364.0,160.0,27,363.983115646,160.033356742,545,205,False
1240,,354.0,170.0,27,353.993591575,170.050692747,545,205,False
1241,,348.0,173.0,27,347.92626065,173.145579202,545,205,False
1242,,344.0,177.0,27,343.933429058,177.042485808,545,205,False
1243,,336.0,182.0,27,336.04466278,181.997435348,545,205,False
1244,,333.0,182.0,27,332.930789588,182.087345231,545,205,False
1245,,330.0,182.0,27,329.970095527,182.036780565,545,205,False
1246,,329.0,181.0,27,328.952984867,181.031747228,545,205,False
1247,,329.0,181.0,27,328.962923884,180.994859587,545,205,False
1248,,329.0,181.0,27,328.985245459,180.99727184,545,205,False
1249,,330.0,181.0,27,329.976619651,180.998944303,545,205,False
1250,,330.0,181.0,27,330.008266411,180.999604665,545,205,False
1251,,329.0,181.0,27,329.021729955,180.999852564,545,205,False
1252,,328.0,181.0,27,328.008991534,180.999945044,545,205,False
1253,,328.0,180.0,27,327.985557663,180.017815844,545,205,False
1254,,327.0,179.0,27,327.011601932,179.007493798,545,205,False
1255,,328.0,178.0,27,327.969464373,178.0028339,545,205,False
1256,,328.0,178.0,27,328.00478701,177.983221865,545,205,False
1257,,328.0,178.0,27,328.002557918,177.992893066,545,205,False
1258,,328.0,177.0,27,328.000990402,177.015146622,545,205,False
1259,,328.0,178.0,27,328.00037091,177.970824328,545,205,False
1260,,329.0,178.0,27,328.982302001,178.005295742,545,205,False
1261,,329.0,178.0,27,329.010386457,178.00274762,545,205,False
1262,,330.0,178.0,27,329.986847576,178.001061111,545,205,False
1263,,331.0,177.0,27,330.994283223,177.018233592,545,205,False
1264,,331.0,177.0,27,331.015666611,176.989813256,545,205,False
1265,,332.0,177.0,27,331.988854552,176.995390536,545,205,False
1266,,333.0,176.0,27,332.995033119,176.016079418,545,205,False
1267,,334.0,175.0,27,333.998109871,175.006844743,545,205,False
1268,,335.0,174.0,27,334.999293658,174.002591899,545,205,False
1269,,336.0,174.0,27,335.999736647,173.983131663,545,205,False
1270,,357.0,165.0,27,356.643175288,165.153386395,545,205,False
1271,,364.0,161.0,27,364.099643361,160.975629013,545,205,False
1272,,355.0,166.0,27,355.333652735,165.826487485,545,205,False
1273,,361.0,155.0,27,360.871002289,155.212841697,545,205,False
1274,,368.0,139.0,27,367.92195991,139.181791388,545,205,False
1275,,358.0,135.0,27,358.27269706,134.858623837,545,205,False
1276,,374.0,142.0,27,373.652335751,141.741099272,545,205,False
1277,,383.0,149.0,27,382.973773076,148.893635641,545,205,False
1278,,365.0,147.0,27,365.47675163,147.120411082,545,205,False
1279,,355.0,150.0,27,355.058284809,149.963356852,545,205,False
1280,,351.0,153.0,27,350.908991404,152.982441284,545,205,False
1281,,358.0,139.0,27,357.764485285,139.296486472,545,205,False
1282,,365.0,123.0,27,364.902572734,123.160679281,545,205,False
1283,,363.0,104.0,27,363.123752639,104.115797707,545,205,False
1284,,354.0,89.0,27,354.178638738,88.9744898529,545,205,False
1285,,339.0,76.0,27,339.179940844,75.9515331254,545,205,False
1286,,321.0,76.0,27,321.126000522,75.7481990143,545,205,False
1287,,306.0,78.0,27,305.996273627,77.8592917669,545,205,False
1288,,292.0,89.0,27,291.978349084,88.7847865343,545,205,False
1289,,284.0,105.0,27,283.883942764,104.82281566,545,205,False
1290,,278.0,120.0,27,277.915903276,119.947156451,545,205,False
1291,,276.0,138.0,27,275.895356129,137.927426901,545,205,False
1292,,281.0,155.0,27,280.832635566,154.988256763,545,205,False
1293,,283.0,165.0,27,282.984986913,165.121209873,545,205,False
1294,,298.0,154.0,27,297.764798848,154.425749624,545,205,False
1295,,295.0,152.0,27,295.222403025,152.016368815,545,205,False
1296,,291.0,136.0,27,291.115567588,136.248999016,545,205,False
1297,,293.0,121.0,27,292.937619492,121.086593336,545,205,False
1298,,277.0,126.0,27,277.292757198,125.675250817,545,205,False
1299,,258.0,131.0,27,258.177746643,130.861875589,545,205,False
1300,,238.0,128.0,27,238.087369596,128.090391911,545,205,False
1301,,223.0,123.0,27,222.944393083,123.076152452,545,205,False
1302,,206.0,110.0,27,206.010727678,110.173105831,545,205,False
1303,,192.0,95.0,27,191.951994584,95.1071175688,545,205,False
1304,,182.0,79.0,27,181.908273689,79.0597992373,545,205,False
1305,,175.0,60.0,27,174.908769883,60.0767481897,545,205,False
1306,,167.0,43.0,27,166.981103699,42.9955387652,545,205,False
1307,,160.0,28.0,27,159.975843657,27.9610821755,545,205,False
1308,,153.0,16.0,27,152.990177597,15.9302029031,545,205,False
1309,,150.0,13.0,27,149.924954538,12.8108126076,545,205,False
1310,,148.0,10.0,27,147.950776966,9.92167830083,545,205,False
1311,,146.0,8.0,27,145.980636783,7.95259828998,545,205,False
1312,,146.0,7.0,27,145.957061706,6.9636248863,545,205,False
1313,,145.0,8.0,27,145.00012312,7.94987452001,545,205,False
1314,,160.0,9.0,27,159.7154364,8.97956750375,545,205,False
1315,,166.0,11.0,27,166.040845717,10.9744644231,545,205,False
