frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
1288,,506.0,106.0,320,506.554564367,106.00267335,546,239,False
1289,,502.0,84.0,320,502.251869503,84.0924073288,546,239,False
1290,,500.0,70.0,320,500.060364818,69.8961254865,546,239,False
1291,,496.0,54.0,320,496.056567886,53.990337899,546,239,False
1292,,493.0,44.0,320,493.004877766,43.8907711803,546,239,False
1293,,491.0,38.0,320,490.983206153,37.8828886143,546,239,False
1294,,491.0,33.0,320,490.957177348,32.9348583275,546,239,False
1295,,502.0,39.0,320,501.786089996,38.7784925722,546,239,False
1296,,510.0,54.0,320,509.964308559,53.7474754656,546,239,False
1297,,513.0,48.0,320,513.077986242,48.2723094065,546,239,False
1298,,515.0,46.0,320,515.051271639,46.0476840842,546,239,False
1299,,516.0,44.0,320,516.038008675,44.015197516,546,239,False
1300,,518.0,44.0,320,517.997234499,43.9698684617,546,239,False
1301,,511.0,49.0,320,511.158685925,48.8978748601,546,239,False
1302,,511.0,56.0,320,510.941933641,55.9219139668,546,239,False
1303,,509.0,56.0,320,509.008421288,56.093835154,546,239,False
1304,,510.0,55.0,320,509.951068452,55.0586933868,546,239,False
1305,,517.0,47.0,320,516.872252667,47.1478653216,546,239,False
1306,,508.0,35.0,320,508.23252725,35.1324862179,546,239,False
1307,,487.0,41.0,320,487.31410856,40.7320285146,546,239,False
1308,,471.0,57.0,320,471.038775702,56.7065727735,546,239,False
1309,,460.0,75.0,320,459.921523733,74.8457001571,546,239,False
1310,,443.0,97.0,320,443.073321552,96.8689944024,546,239,False
1311,,427.0,108.0,320,427.014400277,108.143854666,546,239,False
1312,,401.0,122.0,320,401.18311182,122.009328695,546,239,False
1313,,378.0,137.0,320,378.023245586,136.983521207,546,239,False
1314,,342.0,148.0,320,342.238382622,148.064248427,546,239,False
1315,,302.0,159.0,320,302.171187377,159.02731491,546,239,False
1316,,284.0,165.0,320,283.675345271,165.099523525,546,239,False
1317,,274.0,168.0,320,273.717715846,168.094878437,546,239,False
1318,,274.0,173.0,320,273.708707004,173.002455276,546,239,False
1319,,273.0,175.0,320,272.90036202,175.052849316,546,239,False
1320,,272.0,178.0,320,271.963290809,178.004346739,546,239,False
1321,,272.0,181.0,320,271.968502048,181.000885472,546,239,False
1322,,273.0,184.0,320,272.969571322,184.000294874,546,239,False
1323,,275.0,186.0,320,274.969928078,186.017944549,546,239,False
1324,,276.0,187.0,320,276.005731702,187.025378015,546,239,False
1325,,276.0,188.0,320,276.020783285,188.010353178,546,239,False
1326,,275.0,190.0,320,275.02647493,189.986065262,546,239,False
1327,,273.0,193.0,320,273.028600203,192.976118471,546,239,False
1328,,272.0,196.0,320,271.993719857,195.99020468,546,239,False
1329,,271.0,197.0,320,270.996848635,197.031978992,546,239,False
1330,,270.0,197.0,320,269.998786644,197.031460459,546,239,False
1331,,269.0,198.0,320,268.999545907,197.994824623,546,239,False
1332,,268.0,197.0,320,267.999830664,197.032934906,546,239,False
1333,,267.0,197.0,320,266.999936882,196.99610743,546,239,False
1334,,265.0,197.0,320,265.017812802,196.997775462,546,239,False
1335,,264.0,198.0,320,263.989656336,197.981297527,546,239,False
1336,,262.0,199.0,320,262.013168373,198.99217397,546,239,False
1337,,260.0,200.0,320,260.005722721,199.997042187,546,239,False
1338,,258.0,201.0,320,258.002171932,200.998895619,546,239,False
1339,,257.0,201.0,320,256.98297505,201.017424614,546,239,False
1340,,255.0,202.0,320,255.010637398,201.989511648,546,239,False
1341,,254.0,203.0,320,253.98694111,202.995278118,546,239,False
1342,,252.0,205.0,320,252.012154413,204.980364862,546,239,False
1343,,251.0,206.0,320,250.987508382,206.00966259,546,239,False
1344,,251.0,207.0,320,250.976693277,207.004414019,546,239,False
1345,,250.0,207.0,320,250.008257014,207.019520388,546,239,False
1346,,265.0,197.0,320,264.718507121,197.186494244,546,239,False
1347,,272.0,195.0,320,272.024155765,194.935395172,546,239,False
1348,,274.0,197.0,320,274.104361637,196.898157437,546,239,False
1349,,275.0,199.0,320,275.061296896,198.958320342,546,239,False
1350,,267.0,199.0,320,267.184445182,199.019959921,546,239,False
1351,,269.0,197.0,320,268.898115602,197.04481062,546,239,False
1352,,270.0,199.0,320,269.971696938,198.9471447,546,239,False
1353,,271.0,200.0,320,270.989913812,199.994807694,546,239,False
1354,,271.0,202.0,320,271.014099198,201.980922687,546,239,False
1355,,272.0,203.0,320,271.988273279,203.009905585,546,239,False
1356,,272.0,204.0,320,272.012652937,204.004506266,546,239,False
1357,,273.0,204.0,320,272.987694285,204.01955485,546,239,False
1358,,273.0,204.0,320,273.012435226,204.008143817,546,239,False
1359,,274.0,204.0,320,273.987613049,204.003076262,546,239,False
1360,,274.0,204.0,320,274.012404944,204.001148529,546,239,False
1361,,273.0,204.0,320,273.023274418,204.000428168,546,239,False
1362,,274.0,204.0,320,273.973894618,204.000159589,546,239,False
1363,,273.0,203.0,320,273.024278373,203.017895809,546,239,False
1364,,273.0,204.0,320,272.992840062,203.971850946,546,239,False
1365,,273.0,203.0,320,272.996555705,203.0235148,546,239,False
1366,,273.0,203.0,320,272.998679138,202.992555378,546,239,False
1367,,273.0,203.0,320,272.999505918,202.996449594,546,239,False
1368,,273.0,203.0,320,272.999815763,202.998639589,546,239,False
1369,,273.0,203.0,320,272.999931328,202.999491178,546,239,False
1370,,273.0,203.0,320,272.999974405,202.999810269,546,239,False
1371,,272.0,203.0,320,272.017826788,202.99992928,546,239,False
1372,,273.0,203.0,320,272.971825221,202.999973641,546,239,False
1373,,272.0,203.0,320,272.023505212,202.999990176,546,239,False
1374,,253.0,181.0,320,253.331442028,181.392395546,546,239,False
1375,,248.0,190.0,320,247.889266884,189.612103983,546,239,False
1376,,252.0,182.0,320,251.786990269,182.133081079,546,239,False
1377,,236.0,173.0,320,236.26911603,173.080724935,546,239,False
1378,,233.0,162.0,320,232.885109297,162.067249498,546,239,False
1379,,246.0,173.0,320,245.661499084,172.634444107,546,239,False
1380,,257.0,167.0,320,256.895358408,167.148276086,546,239,False
1381,,285.0,166.0,320,284.658810885,165.979699074,546,239,False
1382,,307.0,171.0,320,306.965390334,170.881799364,546,239,False
1383,,324.0,169.0,320,324.080711397,169.075504695,546,239,False
1384,,315.0,189.0,320,315.498306654,188.6414641,546,239,False
1385,,311.0,198.0,320,311.118951811,198.044063279,546,239,False
1386,,310.0,200.0,320,309.987630671,200.149780969,546,239,False
1387,,308.0,199.0,320,308.01051249,199.115716502,546,239,False
1388,,307.0,200.0,320,306.986805538,200.010322742,546,239,False
1389,,297.0,207.0,320,297.154790244,206.895259517,546,239,False
1390,,291.0,198.0,320,290.99399023,198.241146372,546,239,False
1391,,301.0,191.0,320,300.709330337,191.067614564,546,239,False
1392,,280.0,192.0,320,280.430786283,191.8814449,546,239,False
1393,,264.0,190.0,320,264.097178814,190.002442218,546,239,False
1394,,256.0,187.0,320,255.890496269,187.02097804,546,239,False
1395,,252.0,186.0,320,251.880867345,185.973106528,546,239,False
1396,,248.0,186.0,320,247.951849473,185.970478902,546,239,False
1397,,245.0,186.0,320,244.964037873,185.98806398,546,239,False
1398,,243.0,187.0,320,242.967897894,186.977670283,546,239,False
1399,,242.0,189.0,320,241.969303908,188.972985349,546,239,False
1400,,240.0,190.0,320,240.005499043,190.006873044,546,239,False
1401,,239.0,192.0,320,238.985023913,191.985536114,546,239,False
1402,,238.0,194.0,320,237.993603418,193.993794327,546,239,False
1403,,236.0,197.0,320,236.015413233,196.979811733,546,239,False
1404,,236.0,198.0,320,235.970923786,198.027292753,546,239,False
1405,,236.0,198.0,320,235.987496489,198.029674937,546,239,False
1406,,256.0,198.0,320,255.638533454,198.011993599,546,239,False
1407,,276.0,185.0,320,275.848200876,185.23638712,546,239,False
1408,,292.0,187.0,320,292.013950323,186.831658597,546,239,False
1409,,307.0,171.0,320,307.02641096,171.246038202,546,239,False
1410,,322.0,145.0,320,322.010858846,145.284842261,546,239,False
1411,,330.0,157.0,320,330.128950128,156.437627366,546,239,False
1412,,340.0,180.0,320,340.018366274,179.562202556,546,239,False
1413,,358.0,186.0,320,357.862733694,186.129123572,546,239,False
1414,,348.0,185.0,320,348.441359437,185.186968548,546,239,False
1415,,331.0,188.0,320,331.312925348,188.004985042,546,239,False
1416,,326.0,174.0,320,325.909698986,174.301979298,546,239,False
1417,,345.0,144.0,320,344.528368762,144.41229589,546,239,False
1418,,369.0,108.0,320,368.714074848,108.275031224,546,239,False
1419,,387.0,80.0,320,386.995178471,79.9656255348,546,239,False
1420,,413.0,52.0,320,412.860381441,51.9806375694,546,239,False
1421,,430.0,41.0,320,430.101893509,40.6892522793,546,239,False
1422,,429.0,55.0,320,429.366397576,54.423745862,546,239,False
1423,,438.0,68.0,320,437.973915304,67.7810234749,546,239,False
1424,,438.0,63.0,320,438.143021309,63.239237103,546,239,False
1425,,448.0,51.0,320,447.882252513,51.2293760816,546,239,False
1426,,477.0,38.0,320,476.609037689,38.1100380136,546,239,False
1427,,498.0,47.0,320,497.980363616,46.6497883006,546,239,False
1428,,495.0,39.0,320,495.426786712,39.15396621,546,239,False
1429,,489.0,35.0,320,489.233353095,34.9996548154,546,239,False
1430,,485.0,30.0,320,485.054856449,30.0149449614,546,239,False
1431,,469.0,25.0,320,469.232944769,25.0062915657,546,239,False
1432,,454.0,24.0,320,454.079154917,23.9310341729,546,239,False
1433,,440.0,26.0,320,440.011299011,25.9173738112,546,239,False
1434,,420.0,26.0,320,420.110358162,26.0021526205,546,239,False
1435,,423.0,37.0,320,422.635976312,36.8061794727,546,239,False
1436,,436.0,48.0,320,435.666570741,47.9184464226,546,239,False
1437,,444.0,44.0,320,443.955443997,44.2367029372,546,239,False
1438,,449.0,56.0,320,449.040717199,55.8156236309,546,239,False
1439,,457.0,44.0,320,456.964410182,44.3463067023,546,239,False
1440,,459.0,37.0,320,459.091323695,37.0597533182,546,239,False
1441,,458.0,36.0,320,458.09255182,35.9119356734,546,239,False
1442,,458.0,35.0,320,458.019459352,34.9618969685,546,239,False
1443,,460.0,74.0,320,459.970860588,73.2720926319,546,239,False
1444,,451.0,97.0,320,451.183597345,96.9799245446,546,239,False
1445,,446.0,112.0,320,446.006390044,112.147230672,546,239,False
1446,,458.0,140.0,320,457.696195192,139.830406681,546,239,False
1447,,458.0,163.0,320,458.086150637,163.015229648,546,239,False
1448,,473.0,190.0,320,472.774106259,189.938084751,546,239,False
1449,,478.0,192.0,320,478.081822437,192.419596826,546,239,False
1450,,481.0,195.0,320,481.074113868,195.159738031,546,239,False
1451,,483.0,198.0,320,483.047547017,198.059697026,546,239,False
1452,,484.0,199.0,320,484.036511278,199.057930319,546,239,False
1453,,486.0,202.0,320,485.996671172,201.987626348,546,239,False
1454,,487.0,203.0,320,487.015785094,203.029435399,546,239,False
1455,,488.0,204.0,320,488.006698118,204.012600359,546,239,False
1456,,496.0,206.0,320,495.877681189,205.986937991,546,239,False
1457,,501.0,210.0,320,501.001945838,209.958609106,546,239,False
1458,,499.0,213.0,320,499.127854373,213.00066152,546,239,False
1459,,498.0,211.0,320,498.035900735,211.090198115,546,239,False
1460,,489.0,214.0,320,489.155508956,213.948741223,546,239,False
1461,,490.0,203.0,320,489.886398855,203.226541857,546,239,False
1462,,499.0,201.0,320,498.806758388,200.935664126,546,239,False
1463,,504.0,196.0,320,503.99209983,196.022410542,546,239,False
1464,,497.0,158.0,320,497.214160074,158.599171538,546,239,False
1465,,498.0,144.0,320,497.947519684,143.823522247,546,239,False
1466,,501.0,126.0,320,500.938435846,125.986436966,546,239,False
1467,,495.0,112.0,320,495.135570942,111.926098194,546,239,False
1468,,507.0,122.0,320,506.737061311,121.541089138,546,239,False
1469,,512.0,126.0,320,512.011851968,125.915331764,546,239,False
1470,,513.0,128.0,320,513.081019758,128.008248983,546,239,False
1471,,481.0,126.0,320,481.62246193,126.076324759,546,239,False
1472,,464.0,98.0,320,463.992799073,98.4956973228,546,239,False
1473,,437.0,77.0,320,437.164232344,77.0822599898,546,239,False
1474,,414.0,54.0,320,413.997854395,54.0614273547,546,239,False
1475,,385.0,44.0,320,385.103186286,43.7924950541,546,239,False
1476,,386.0,35.0,320,385.508345542,34.8937975896,546,239,False
1477,,392.0,31.0,320,391.702202571,30.8698538947,546,239,False
1478,,397.0,33.0,320,396.901360845,32.8401406919,546,239,False
1479,,385.0,66.0,320,385.26704447,65.382163075,546,239,False
1480,,368.0,88.0,320,368.203252006,87.9392069651,546,239,False
1481,,344.0,119.0,320,344.205572984,118.824925241,546,239,False
1482,,314.0,146.0,320,314.189850615,145.998798368,546,239,False
1483,,316.0,155.0,320,315.505416404,155.323671217,546,239,False
1484,,302.0,161.0,320,302.073987768,161.189656958,546,239,False
1485,,287.0,165.0,320,287.05777495,165.109663658,546,239,False
1486,,276.0,173.0,320,275.951633455,172.971393198,546,239,False
1487,,261.0,190.0,320,261.049973279,189.82548588,546,239,False
1488,,255.0,199.0,320,254.861353017,199.069805382,546,239,False
1489,,256.0,200.0,320,255.815943546,200.175161392,546,239,False
1490,,255.0,202.0,320,254.960736906,202.054586303,546,239,False
1491,,254.0,204.0,320,253.986769995,204.019833149,546,239,False
1492,,259.0,208.0,320,258.888118195,207.971694962,546,239,False
1493,,259.0,208.0,320,259.042363434,208.059087298,546,239,False
1494,,257.0,207.0,320,257.055485023,207.043191556,546,239,False
1495,,252.0,207.0,320,252.076088735,206.999274863,546,239,False
1496,,251.0,208.0,320,250.959665713,207.981088323,546,239,False
1497,,252.0,208.0,320,251.946006793,208.009895569,546,239,False
1498,,252.0,208.0,320,251.995847797,208.004499099,546,239,False
1499,,252.0,208.0,320,251.999216747,208.001715687,546,239,False
1500,,253.0,208.0,320,252.981908319,208.00064132,546,239,False
1501,,253.0,208.0,320,253.010241472,208.000239119,546,239,False
1502,,253.0,208.0,320,253.004629949,208.000089127,546,239,False
1503,,253.0,208.0,320,253.00176455,208.000033219,546,239,False
1504,,255.0,209.0,320,254.964986881,208.982176054,546,239,False
1505,,250.0,195.0,320,250.110097338,195.260048097,546,239,False
1506,,217.0,196.0,320,217.546345363,195.84214154,546,239,False
1507,,216.0,201.0,320,215.657050489,200.857625786,546,239,False
1508,,224.0,200.0,320,223.685493833,200.049955196,546,239,False
1509,,219.0,201.0,320,219.105717225,200.987876456,546,239,False
1510,,215.0,204.0,320,215.032234846,203.958337524,546,239,False
1511,,214.0,204.0,320,213.958162433,204.036203217,546,239,False
1512,,214.0,205.0,320,213.963993078,204.99813278,546,239,False
1513,,222.0,195.0,320,221.842912161,195.194768574,546,239,False
1514,,245.0,170.0,320,244.667030817,170.349492121,546,239,False
1515,,283.0,154.0,320,283.0,154.0,546,239,False
1516,,283.0,154.0,320,283.0,154.0,546,239,False
1517,,279.0,155.0,320,279.129032258,154.967741935,546,239,False
1518,,291.0,148.0,320,290.73074254,148.153365718,546,239,False
1519,,311.0,130.0,320,310.736378001,130.267712422,546,239,False
1520,,331.0,112.0,320,330.893858442,112.109938881,546,239,False
1521,,349.0,99.0,320,348.99575308,98.9522315731,546,239,False
1522,,341.0,80.0,320,341.4638885,80.0849751219,546,239,False
1523,,336.0,50.0,320,336.141664353,50.2327918847,546,239,False
1524,,337.0,35.0,320,336.944287645,34.82884444,546,239,False
1525,,364.0,38.0,320,363.510297641,37.6028109114,546,239,False
1526,,402.0,43.0,320,401.598839762,42.8003341437,546,239,False
1527,,444.0,43.0,320,443.768673047,43.0122924779,546,239,False
1528,,475.0,43.0,320,475.106065553,43.0087311583,546,239,False
1529,,510.0,53.0,320,509.977388748,52.8250895384,546,239,False
1530,,501.0,81.0,320,501.77339697,80.6052282033,546,239,False
1531,,494.0,92.0,320,494.289998543,92.140307985,546,239,False
1532,,495.0,120.0,320,494.96547963,119.7628331,546,239,False
1533,,477.0,154.0,320,477.319199468,153.79073407,546,239,False
1534,,446.0,175.0,320,446.366733833,175.148091383,546,239,False
1535,,420.0,195.0,320,420.059362422,195.08385172,546,239,False
1536,,401.0,195.0,320,400.893570601,195.3893507,546,239,False
1537,,378.0,198.0,320,378.025525445,198.108744802,546,239,False
1538,,348.0,195.0,320,348.13748785,195.145808227,546,239,False
1539,,307.0,195.0,320,307.253567648,195.005874038,546,239,False
1540,,281.0,196.0,320,280.836645862,195.982033436,546,239,False
1541,,267.0,198.0,320,266.712739433,197.974502696,546,239,False
1542,,243.0,183.0,320,243.060463614,183.292814614,546,239,False
1543,,239.0,180.0,320,238.67382633,179.909568015,546,239,False
1544,,237.0,179.0,320,236.826069895,178.921071589,546,239,False
1545,,234.0,181.0,320,233.950504209,180.914909036,546,239,False
1546,,231.0,183.0,320,230.982285808,182.96562105,546,239,False
1547,,228.0,184.0,320,227.993432758,184.004895268,546,239,False
1548,,225.0,185.0,320,224.997553968,185.002671999,546,239,False
1549,,222.0,186.0,320,221.999088407,186.00103645,546,239,False
1550,,218.0,187.0,320,218.017496567,187.000388242,546,239,False
1551,,216.0,187.0,320,215.971702143,187.017981124,546,239,False
1552,,238.0,169.0,320,237.559714821,169.328609301,546,239,False
1553,,244.0,157.0,320,244.100715044,157.030864672,546,239,False
1554,,247.0,170.0,320,247.103719823,169.561211395,546,239,False
1555,,255.0,166.0,320,254.952643466,166.118125544,546,239,False
1556,,283.0,144.0,320,282.621506709,144.378560385,546,239,False
1557,,295.0,124.0,320,295.127042822,124.121431723,546,239,False
1558,,310.0,128.0,320,310.006672402,127.616246603,546,239,False
1559,,337.0,108.0,320,336.786504306,108.264510635,546,239,False
1560,,353.0,89.0,320,353.106290617,89.1002537753,546,239,False
1561,,389.0,71.0,320,388.691784118,71.0196095475,546,239,False
1562,,422.0,62.0,320,421.921986662,61.8459320883,546,239,False
1563,,458.0,54.0,320,457.919178354,53.9170175021,546,239,False
1564,,498.0,42.0,320,497.896054966,42.0391933313,546,239,False
1565,,518.0,61.0,320,518.314451906,60.4650375037,546,239,False
1566,,503.0,77.0,320,503.758374637,76.8278205104,546,239,False
1567,,497.0,86.0,320,497.152814332,86.0619824575,546,239,False
1568,,496.0,89.0,320,495.961560933,89.1361570042,546,239,False
1569,,496.0,89.0,320,495.963271691,89.1096670532,546,239,False
1570,,498.0,91.0,320,497.949566116,91.0080215236,546,239,False
1571,,491.0,105.0,320,491.139971046,104.787381627,546,239,False
1572,,476.0,122.0,320,476.202457859,121.856926942,546,239,False
1573,,464.0,148.0,320,464.029142237,147.783093085,546,239,False
1574,,449.0,160.0,320,449.062154241,160.16103585,546,239,False
1575,,429.0,186.0,320,429.114802083,185.821887153,546,239,False
1576,,418.0,198.0,320,417.88664681,198.171927302,546,239,False
1577,,420.0,182.0,320,419.718407094,182.574901591,546,239,False
1578,,424.0,170.0,320,423.8479195,170.167374748,546,239,False
1579,,426.0,158.0,320,425.976734677,158.060138736,546,239,False
1580,,426.0,151.0,320,426.028600506,150.933125585,546,239,False
1581,,427.0,139.0,320,426.994607167,139.059983582,546,239,False
1582,,429.0,122.0,320,428.979385478,122.115601753,546,239,False
1583,,438.0,105.0,320,437.866572037,105.047548792,546,239,False
1584,,453.0,85.0,320,452.837233866,85.0714446881,546,239,False
1585,,455.0,69.0,320,455.165797501,68.957854117,546,239,False
1586,,461.0,81.0,320,461.001287366,80.4815832042,546,239,False
1587,,475.0,106.0,320,474.854893589,105.550848694,546,239,False
1588,,479.0,129.0,320,479.117312848,128.856019549,546,239,False
1589,,475.0,153.0,320,475.194617101,152.929620962,546,239,False
1590,,464.0,177.0,320,464.204612061,176.97296874,546,239,False
1591,,454.0,191.0,320,454.064746201,191.168250031,546,239,False
1592,,442.0,201.0,320,442.059253465,201.142588437,546,239,False
1593,,433.0,205.0,320,432.970256438,205.163985483,546,239,False
1594,,424.0,209.0,320,423.986433873,209.066424191,546,239,False
1595,,402.0,210.0,320,402.226697263,210.078520135,546,239,False
1596,,388.0,206.0,320,387.952893515,206.121020121,546,239,False
1597,,403.0,202.0,320,402.458891458,202.049496974,546,239,False
1598,,403.0,205.0,320,403.040810868,204.893804116,546,239,False
1599,,397.0,207.0,320,397.133833199,206.972290635,546,239,False
1600,,393.0,209.0,320,393.019885715,208.990240405,546,239,False
1601,,389.0,209.0,320,389.005976251,209.032062291,546,239,False
1602,,388.0,209.0,320,387.948649764,209.013658527,546,239,False
1603,,379.0,207.0,320,379.120987635,207.040845154,546,239,False
1604,,343.0,182.0,320,343.533380567,182.427170181,546,239,False
1605,,330.0,184.0,320,329.811930585,183.697345774,546,239,False
1606,,329.0,195.0,320,328.697354083,194.704566486,546,239,False
1607,,331.0,198.0,320,330.822561561,198.023838261,546,239,False
1608,,330.0,197.0,320,329.984281714,197.086640427,546,239,False
1609,,331.0,202.0,320,330.960881549,201.928995249,546,239,False
1610,,337.0,202.0,320,336.894646655,202.057773792,546,239,False
1611,,351.0,179.0,320,350.813698607,179.435799947,546,239,False
1612,,343.0,160.0,320,343.315925467,160.110908789,546,239,False
1613,,332.0,176.0,320,332.189700825,175.41460042,546,239,False
1614,,321.0,186.0,320,321.074147608,185.858838007,546,239,False
1615,,329.0,164.0,320,328.688910501,164.521835302,546,239,False
1616,,342.0,136.0,320,341.778660796,136.329004275,546,239,False
1617,,352.0,112.0,320,351.965968953,112.057716534,546,239,False
1618,,356.0,73.0,320,356.096653392,73.2859505533,546,239,False
1619,,352.0,45.0,320,352.183947168,44.9230332927,546,239,False
1620,,341.0,35.0,320,341.200493091,34.6414758743,546,239,False
1621,,320.0,49.0,320,320.2594038,48.4225162952,546,239,False
1622,,302.0,62.0,320,302.052012524,61.7813585111,546,239,False
1623,,280.0,71.0,320,280.088593429,70.9896913538,546,239,False
1624,,258.0,75.0,320,258.036332064,75.0887458875,546,239,False
1625,,237.0,75.0,320,236.995863683,75.1088530749,546,239,False
1626,,210.0,71.0,320,210.104630322,71.1155427942,546,239,False
1627,,185.0,62.0,320,185.008405541,62.1358339816,546,239,False
1628,,167.0,51.0,320,166.876814608,51.0907395522,546,239,False
1629,,154.0,36.0,320,153.858860305,36.1070849035,546,239,False
1630,,147.0,29.0,320,146.835820027,28.9007276628,546,239,False
1631,,145.0,29.0,320,144.844286534,28.8314846958,546,239,False
1632,,140.0,26.0,320,139.990948871,25.9844070827,546,239,False
1633,,130.0,22.0,320,130.088152357,22.0142841018,546,239,False
1634,,108.0,21.0,320,108.251271645,20.9527766084,546,239,False
1635,,87.0,21.0,320,87.0862687819,20.9620481344,546,239,False
1636,,72.0,19.0,320,71.9247823698,19.0205535146,546,239,False
1637,,71.0,21.0,320,70.7171183842,20.937975812,546,239,False
1638,,71.0,21.0,320,70.8645336358,21.0092205165,546,239,False
1639,,71.0,22.0,320,70.9480724221,21.9871478327,546,239,False
1640,,71.0,22.0,320,70.9805770187,22.0122666259,546,239,False
1641,,72.0,23.0,320,71.9749211381,22.987551888,546,239,False
1642,,72.0,22.0,320,72.0076353345,22.0302185558,546,239,False
1643,,72.0,23.0,320,72.0036585107,22.9772584044,546,239,False
1644,,73.0,22.0,320,72.9835661475,22.0255692245,546,239,False
1645,,72.0,22.0,320,72.0286958084,21.9933229587,546,239,False
1646,,72.0,22.0,320,71.9945254005,21.9967357728,546,239,False
1647,,72.0,23.0,320,71.9971857175,22.9809099289,546,239,False
1648,,72.0,22.0,320,71.9989140427,22.0277021576,546,239,False
1649,,72.0,23.0,320,71.999593475,22.9763185499,546,239,False
1650,,72.0,23.0,320,71.9998483971,23.0073825052,546,239,False
1651,,72.0,23.0,320,71.9999434912,23.0035272535,546,239,False
1652,,72.0,23.0,320,71.9999789381,23.0013517817,546,239,False
1653,,72.0,23.0,320,71.9999921499,23.0005056062,546,239,False
1654,,72.0,24.0,320,71.9999970741,23.9823522046,546,239,False
1655,,72.0,24.0,320,71.9999989095,24.0104051685,546,239,False
1656,,72.0,24.0,320,71.9999995936,24.0046908781,546,239,False
1657,,72.0,24.0,320,71.9999998485,24.0017872546,546,239,False
1658,,72.0,24.0,320,71.9999999435,24.0006679984,546,239,False
1659,,72.0,24.0,320,71.999999979,24.0002490623,546,239,False
1660,,72.0,24.0,320,71.9999999922,24.0000928336,546,239,False
1661,,72.0,24.0,320,71.9999999971,24.0000346007,546,239,False
1662,,72.0,24.0,320,71.9999999989,24.0000128962,546,239,False
1663,,72.0,24.0,320,71.9999999996,24.0000048066,546,239,False
1664,,72.0,24.0,320,71.9999999998,24.0000017915,546,239,False
1665,,72.0,23.0,320,71.9999999999,23.0178369953,546,239,False
1666,,72.0,24.0,320,72.0,23.9718290256,546,239,False
1667,,72.0,24.0,320,72.0,24.0056703023,546,239,False
1668,,72.0,23.0,320,72.0,23.0207235558,546,239,False
1669,,72.0,23.0,320,72.0,22.9907782498,546,239,False
1670,,72.0,23.0,320,72.0,22.9957519724,546,239,False
1671,,72.0,23.0,320,72.0,22.9983778874,546,239,False
1672,,72.0,23.0,320,72.0,22.9993935566,546,239,False
1673,,72.0,23.0,320,72.0,22.9997738804,546,239,False
1674,,72.0,23.0,320,72.0,22.9999157175,546,239,False
1675,,71.0,23.0,320,71.0178363276,22.9999685864,546,239,False
1676,,71.0,23.0,320,70.9896651044,22.9999882917,546,239,False
1677,,71.0,23.0,320,70.9953353139,22.9999956361,546,239,False
1678,,72.0,23.0,320,71.98038618,22.9999983735,546,239,False
1679,,71.0,23.0,320,71.0275068633,22.9999993938,546,239,False
1680,,71.0,23.0,320,70.9940820843,22.9999997741,546,239,False
1681,,71.0,23.0,320,70.9970204782,22.9999999158,546,239,False
1682,,71.0,23.0,320,70.9988524551,22.9999999686,546,239,False
1683,,71.0,23.0,320,70.9995705203,22.9999999883,546,239,False
1684,,71.0,23.0,320,70.9998398415,22.9999999956,546,239,False
1685,,71.0,23.0,320,70.9999403024,22.9999999984,546,239,False
1686,,71.0,23.0,320,70.9999777496,22.9999999994,546,239,False
1687,,71.0,23.0,320,70.9999917069,22.9999999998,546,239,False
1688,,71.0,23.0,320,70.999996909,22.9999999999,546,239,False
1689,,71.0,23.0,320,70.999998848,23.0,546,239,False
1690,,71.0,23.0,320,70.9999995706,23.0,546,239,False
1691,,71.0,23.0,320,70.99999984,23.0,546,239,False
1692,,70.0,23.0,320,70.0178362679,23.0,546,239,False
1693,,70.0,23.0,320,69.9896650821,23.0,546,239,False
1694,,70.0,23.0,320,69.9953353056,23.0,546,239,False
1695,,70.0,23.0,320,69.9982225045,23.0,546,239,False
1696,,70.0,23.0,320,69.999335639,23.0,546,239,False
1697,,71.0,23.0,320,70.9819159658,23.0,546,239,False
1698,,70.0,23.0,320,70.0280788949,23.0,546,239,False
1699,,70.0,23.0,320,69.9942953781,23.0,546,239,False
1700,,70.0,23.0,320,69.9970999803,23.0,546,239,False
1701,,70.0,23.0,320,69.998882087,23.0,546,239,False
1702,,70.0,23.0,320,69.9995815645,23.0,546,239,False
1703,,70.0,23.0,320,69.9998439579,23.0,546,239,False
1704,,70.0,23.0,320,69.9999418367,23.0,546,239,False
1705,,70.0,23.0,320,69.9999783214,23.0,546,239,False
1706,,70.0,23.0,320,69.9999919201,23.0,546,239,False
1707,,70.0,23.0,320,69.9999969885,23.0,546,239,False
1708,,70.0,23.0,320,69.9999988776,23.0,546,239,False
1709,,70.0,23.0,320,69.9999995816,23.0,546,239,False
1710,,70.0,23.0,320,69.9999998441,23.0,546,239,False
1711,,70.0,23.0,320,69.9999999419,23.0,546,239,False
1712,,69.0,23.0,320,69.0178363059,23.0,546,239,False
1713,,70.0,23.0,320,69.9718287687,23.0,546,239,False
1714,,69.0,23.0,320,69.0235065341,23.0,546,239,False
1715,,70.0,23.0,320,69.9747159693,23.0,546,239,False
1716,,69.0,23.0,320,69.0246196693,23.0,546,239,False
1717,,69.0,23.0,320,68.9929689516,23.0,546,239,False
1718,,70.0,23.0,320,69.9787674968,23.0,546,239,False
1719,,70.0,23.0,320,70.0090319727,23.0,546,239,False
